Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.19833,10.19000,-6.37960,10.19000,13.05381,10.19000,8.86635,10.19000,1.03081,10.19000,-2.71676,10.19000,13.12955
10.20833,10.20000,-5.77104,10.20000,12.70186,10.20000,9.00896,10.20000,0.65819,10.20000,-2.07171,10.20000,12.75405
10.21834,10.21000,-4.95287,10.21000,12.27407,10.21000,9.13420,10.21000,0.21485,10.21000,-1.25545,10.21000,12.30081
10.22835,10.22000,-3.93143,10.22000,11.79217,10.22000,9.22375,10.22000,-0.27063,10.22000,-0.27987,10.22000,11.79315
10.23836,10.23000,-2.72513,10.23000,11.27545,10.23000,9.25689,10.23000,-0.76051,10.23000,0.83315,10.23000,11.25206
10.24837,10.24000,-1.36211,10.24000,10.74132,10.24000,9.21307,10.24000,-1.21183,10.24000,2.05476,10.24000,10.69661
10.25837,10.25000,0.12339,10.25000,10.20683,10.25000,9.07505,10.25000,-1.58222,10.25000,3.35317,10.25000,10.14522
10.26838,10.26000,1.69447,10.26000,9.68996,10.26000,8.83178,10.26000,-1.83630,10.26000,4.69701,10.26000,9.61680
10.27839,10.27000,3.31410,10.27000,9.21010,10.27000,8.48051,10.27000,-1.95145,10.27000,6.05741,10.27000,9.13107
10.28840,10.28000,4.94661,10.28000,8.78748,10.28000,8.02770,10.28000,-1.92161,10.28000,7.40869,10.28000,8.70789
10.29841,10.29000,6.55854,10.29000,8.44169,10.29000,7.48860,10.29000,-1.75841,10.29000,8.72829,10.29000,8.36588
10.30842,10.30000,8.11913,10.30000,8.18974,10.30000,6.88578,10.30000,-1.48946,10.30000,9.99633,10.30000,8.12057
10.31842,10.31000,9.60097,10.31000,8.04393,10.31000,6.24680,10.31000,-1.15394,10.31000,11.19547,10.31000,7.98257
10.32843,10.32000,10.98071,10.32000,8.01002,10.32000,5.60153,10.32000,-0.79657,10.32000,12.31094,10.32000,7.95593
10.33844,10.33000,12.23998,10.33000,8.08579,10.33000,4.97939,10.33000,-0.46096,10.33000,13.33112,10.33000,8.03696
10.34845,10.34000,13.36638,10.34000,8.25994,10.34000,4.40680,10.34000,-0.18374,10.34000,14.24812,10.34000,8.21328
10.35846,10.35000,14.35415,10.35000,8.51158,10.35000,3.90519,10.35000,0.00964,10.35000,15.05855,10.35000,8.46347
10.36846,10.36000,15.20458,10.36000,8.81027,10.36000,3.48965,10.36000,0.10694,10.36000,15.76390,10.36000,8.75709
10.37847,10.37000,15.92577,10.37000,9.11689,10.37000,3.16848,10.37000,0.10902,10.37000,16.37067,10.37000,9.05565
10.38848,10.38000,16.53187,10.38000,9.38570,10.38000,2.94336,10.38000,0.02792,10.38000,16.88993,10.38000,9.31448
10.39849,10.39000,17.04192,10.39000,9.56754,10.39000,2.81021,10.39000,-0.11609,10.39000,17.33663,10.39000,9.48572
10.40850,10.40000,17.47821,10.40000,9.61400,10.40000,2.76040,10.40000,-0.29776,10.40000,17.72846,10.40000,9.52227
10.41851,10.41000,17.86457,10.41000,9.48194,10.41000,2.78219,10.41000,-0.48990,10.41000,18.08452,10.41000,9.38197
10.42851,10.42000,18.22462,10.42000,9.13749,10.42000,2.86208,10.42000,-0.66568,10.42000,18.42398,10.42000,9.03152
10.43852,10.43000,18.58011,10.43000,8.55905,10.43000,2.98623,10.43000,-0.80033,10.43000,18.76463,10.43000,8.44942
10.44853,10.44000,18.94950,10.44000,7.73878,10.44000,3.14154,10.44000,-0.87234,10.44000,19.12169,10.44000,7.62752
10.45854,10.45000,19.34684,10.45000,6.68262,10.45000,3.31660,10.45000,-0.86443,10.45000,19.50683,10.45000,6.57119
10.46855,10.46000,19.78108,10.46000,5.40911,10.46000,3.50243,10.46000,-0.76440,10.46000,19.92747,10.46000,5.29823
10.47855,10.47000,20.25579,10.47000,3.94738,10.47000,3.69288,10.47000,-0.56584,10.47000,20.38646,10.47000,3.83707
10.48856,10.48000,20.76931,10.48000,2.33486,10.48000,3.88480,10.48000,-0.26860,10.48000,20.88224,10.48000,2.22467
10.49857,10.49000,21.31533,10.49000,0.61509,10.49000,4.07801,10.49000,0.12107,10.49000,21.40920,10.49000,0.50437
10.50858,10.50000,21.88373,10.50000,-1.16430,10.50000,4.27489,10.50000,0.59072,10.50000,21.95851,10.50000,-1.27594
10.51859,10.51000,22.46167,10.51000,-2.95344,10.51000,4.47983,10.51000,1.12211,10.51000,22.51896,10.51000,-3.06569
10.52860,10.52000,23.03464,10.52000,-4.70204,10.52000,4.69839,10.52000,1.69198,10.52000,23.07789,10.52000,-4.81357
10.53860,10.53000,23.58742,10.53000,-6.36123,10.53000,4.93622,10.53000,2.27312,10.53000,23.62200,10.53000,-6.46953
10.54861,10.54000,24.10496,10.54000,-7.88543,10.54000,5.19791,10.54000,2.83581,10.54000,24.13801,10.54000,-7.98686
10.55862,10.55000,24.57299,10.55000,-9.23402,10.55000,5.48572,10.55000,3.34960,10.55000,24.61312,10.55000,-9.32415
10.56863,10.56000,24.97852,10.56000,-10.37281,10.56000,5.79842,10.56000,3.78518,10.56000,25.03536,10.56000,-10.44692
10.57864,10.57000,25.31018,10.57000,-11.27521,10.57000,6.13023,10.57000,4.11645,10.57000,25.39377,10.57000,-11.32895
10.58864,10.58000,25.55838,10.58000,-11.92319,10.58000,6.47025,10.58000,4.32258,10.58000,25.67847,10.58000,-11.95323
10.59865,10.59000,25.71541,10.59000,-12.30812,10.59000,6.80235,10.59000,4.38989,10.59000,25.88066,10.59000,-12.31273
10.60866,10.60000,25.77528,10.60000,-12.43136,10.60000,7.10591,10.60000,4.31335,10.60000,25.99248,10.60000,-12.41084
10.61867,10.61000,25.73365,10.61000,-12.30479,10.61000,7.35747,10.61000,4.09744,10.61000,26.00703,10.61000,-12.26158
10.62868,10.62000,25.58775,10.62000,-11.95089,10.62000,7.53318,10.62000,3.75591,10.62000,25.91844,10.62000,-11.88943
10.63869,10.63000,25.33664,10.63000,-11.40206,10.63000,7.61193,10.63000,3.31054,10.63000,25.72239,10.63000,-11.32834
10.64869,10.64000,24.98186,10.64000,-10.69886,10.64000,7.57859,10.64000,2.78889,10.64000,25.41717,10.64000,-10.61971
10.65870,10.65000,24.52841,10.65000,-9.88693,10.65000,7.42674,10.65000,2.22151,10.65000,25.00499,10.65000,-9.80924
10.66871,10.66000,23.98554,10.66000,-9.01326,10.66000,7.16041,10.66000,1.63902,10.66000,24.49316,10.66000,-8.94313
10.67872,10.67000,23.36688,10.67000,-8.12224,10.67000,6.79445,10.67000,1.06967,10.67000,23.89458,10.67000,-8.06432
10.68873,10.68000,22.68972,10.68000,-7.25226,10.68000,6.35333,10.68000,0.53743,10.68000,23.22707,10.68000,-7.20924
10.69873,10.69000,21.97335,10.69000,-6.43319,10.69000,5.86890,10.69000,0.06089,10.69000,22.51179,10.69000,-6.40563
10.70874,10.70000,21.23695,10.70000,-5.68504,10.70000,5.37720,10.70000,-0.34729,10.70000,21.77089,10.70000,-5.67141
10.71875,10.71000,20.49730,10.71000,-5.01753,10.71000,4.91515,10.71000,-0.68039,10.71000,21.02497,10.71000,-5.01458
10.72876,10.72000,19.76688,10.72000,-4.43078,10.72000,4.51721,10.72000,-0.93736,10.72000,20.29069,10.72000,-4.43403
10.73877,10.73000,19.05245,10.73000,-3.91672,10.73000,4.21265,10.73000,-1.12233,10.73000,19.57900,10.73000,-3.92114
10.74878,10.74000,18.35448,10.74000,-3.46110,10.74000,4.02354,10.74000,-1.24387,10.74000,18.89413,10.74000,-3.46181
10.75878,10.75000,17.66738,10.75000,-3.04581,10.75000,3.96370,10.75000,-1.31381,10.75000,18.23350,10.75000,-3.03861
10.76879,10.76000,16.98039,10.76000,-2.65092,10.76000,4.03837,10.76000,-1.34601,10.76000,17.58839,10.76000,-2.63279
10.77880,10.77000,16.27898,10.77000,-2.25650,10.77000,4.24475,10.77000,-1.35490,10.77000,16.94515,10.77000,-2.22586
10.78881,10.78000,15.54639,10.78000,-1.84401,10.78000,4.57287,10.78000,-1.35457,10.78000,16.28675,10.78000,-1.80080
10.79882,10.79000,14.76524,10.79000,-1.39750,10.79000,5.00674,10.79000,-1.35824,10.79000,15.59439,10.79000,-1.34310
10.80882,10.80000,13.91912,10.80000,-0.90446,10.80000,5.52554,10.80000,-1.37808,10.80000,14.84917,10.80000,-0.84146
10.81883,10.81000,12.99397,10.81000,-0.35649,10.81000,6.10485,10.81000,-1.42512,10.81000,14.03363,10.81000,-0.28836
10.82884,10.82000,11.97924,10.82000,0.25041,10.82000,6.71786,10.82000,-1.50874,10.82000,13.13323,10.82000,0.31976
10.83885,10.83000,10.86881,10.83000,0.91591,10.83000,7.33675,10.83000,-1.63588,10.83000,12.13751,10.83000,0.98254
10.84886,10.84000,9.66155,10.84000,1.63570,10.84000,7.93413,10.84000,-1.80992,10.84000,11.04111,10.84000,1.69600
10.85886,10.85000,8.36180,10.85000,2.40194,10.85000,8.48463,10.85000,-2.02957,10.85000,9.84460,10.85000,2.45303
10.86887,10.86000,6.97959,10.86000,3.20390,10.86000,8.96635,10.86000,-2.28811,10.86000,8.55504,10.86000,3.24384
10.87888,10.87000,5.53060,10.87000,4.02852,10.87000,9.36203,10.87000,-2.57314,10.87000,7.18623,10.87000,4.05652
10.88889,10.88000,4.03589,10.88000,4.86105,10.88000,9.65983,10.88000,-2.86696,10.88000,5.75847,10.88000,4.87744
10.89890,10.89000,2.52101,10.89000,5.68561,10.89000,9.85367,10.89000,-3.14766,10.89000,4.29761,10.89000,5.69184
10.90891,10.90000,1.01474,10.90000,6.48588,10.90000,9.94302,10.90000,-3.39081,10.90000,2.83355,10.90000,6.48426
10.91891,10.91000,-0.45275,10.91000,7.24581,10.91000,9.93244,10.91000,-3.57151,10.91000,1.39813,10.91000,7.23916
10.92892,10.92000,-1.85186,10.92000,7.95037,10.92000,9.83077,10.92000,-3.66672,10.92000,0.02286,10.92000,7.94161
10.93893,10.93000,-3.15552,10.93000,8.58639,10.93000,9.65022,10.93000,-3.65749,10.93000,-1.26334,10.93000,8.57803
10.94894,10.94000,-4.34079,10.94000,9.14314,10.94000,9.40548,10.94000,-3.53098,10.94000,-2.43590,10.94000,9.13685
10.95895,10.95000,-5.38997,10.95000,9.61275,10.95000,9.11271,10.95000,-3.28199,10.95000,-3.47580,10.95000,9.60902
10.96895,10.96000,-6.29110,10.96000,9.99021,10.96000,8.78883,10.96000,-2.91404,10.96000,-4.37016,10.96000,9.98825
10.97896,10.97000,-7.03791,10.97000,10.27313,10.97000,8.45080,10.97000,-2.43960,10.97000,-5.11206,10.97000,10.27094
10.98897,10.98000,-7.62939,10.98000,10.46123,10.98000,8.11518,10.98000,-1.87970,10.98000,-5.70010,10.98000,10.45594
10.99898,10.99000,-8.06920,10.99000,10.55587,10.99000,7.79769,10.99000,-1.26271,10.99000,-6.13766,10.99000,10.54422
11.00899,11.00000,-8.36496,11.00000,10.55967,11.00000,7.51296,11.00000,-0.62233,11.00000,-6.43220,11.00000,10.53851
11.01900,11.01000,-8.52777,11.01000,10.47632,11.01000,7.27414,11.01000,0.00489,11.01000,-6.59468,11.01000,10.44319
11.02900,11.02000,-8.57177,11.02000,10.31070,11.02000,7.09252,11.02000,0.58247,11.02000,-6.63909,11.02000,10.26413
11.03901,11.03000,-8.51373,11.03000,10.06899,11.03000,6.97708,11.03000,1.07696,11.03000,-6.58220,11.03000,10.00874
11.04902,11.04000,-8.37276,11.04000,9.75886,11.04000,6.93384,11.04000,1.46078,11.04000,-6.44324,11.04000,9.68594
11.05903,11.05000,-8.16978,11.05000,9.38953,11.05000,6.96533,11.05000,1.71454,11.05000,-6.24347,11.05000,9.30593
11.06904,11.06000,-7.92681,11.06000,8.97161,11.06000,7.07001,11.06000,1.82883,11.06000,-6.00555,11.06000,8.88003
11.07904,11.07000,-7.66578,11.07000,8.51695,11.07000,7.24208,11.07000,1.80512,11.07000,-5.75231,11.07000,8.42042
11.08905,11.08000,-7.40698,11.08000,8.03857,11.08000,7.47157,11.08000,1.65582,11.08000,-5.50515,11.08000,7.94011
11.09906,11.09000,-7.16734,11.09000,7.55055,11.09000,7.74507,11.09000,1.40317,11.09000,-5.28210,11.09000,7.45293
11.10907,11.10000,-6.95888,11.10000,7.06784,11.10000,8.04681,11.10000,1.07721,11.10000,-5.09611,11.10000,6.97347
11.11908,11.11000,-6.78780,11.11000,6.60563,11.11000,8.36011,11.11000,0.71275,11.11000,-4.95391,11.11000,6.51659
11.12909,11.12000,-6.65434,11.12000,6.17847,11.12000,8.66881,11.12000,0.34579,11.12000,-4.85568,11.12000,6.09660
11.13909,11.13000,-6.55337,11.13000,5.79889,11.13000,8.95866,11.13000,0.00960,11.13000,-4.79566,11.13000,5.72595
11.14910,11.14000,-6.47579,11.14000,5.47604,11.14000,9.21836,11.14000,-0.26874,11.14000,-4.76351,11.14000,5.41379
11.15911,11.15000,-6.41026,11.15000,5.21430,11.15000,9.44024,11.15000,-0.47114,11.15000,-4.74620,11.15000,5.16454
11.16912,11.16000,-6.34521,11.16000,5.01229,11.16000,9.62062,11.16000,-0.58983,11.16000,-4.73027,11.16000,4.97669
11.17913,11.17000,-6.27081,11.17000,4.86240,11.17000,9.75977,11.17000,-0.62707,11.17000,-4.70388,11.17000,4.84234
11.18913,11.18000,-6.18050,11.18000,4.75112,11.18000,9.86165,11.18000,-0.59328,11.18000,-4.65860,11.18000,4.74735
11.19914,11.19000,-6.07202,11.19000,4.65981,11.19000,9.93337,11.19000,-0.50379,11.19000,-4.59058,11.19000,4.67218
11.20915,11.20000,-5.94779,11.20000,4.56603,11.20000,9.98451,11.20000,-0.37512,11.20000,-4.50097,11.20000,4.59319
11.21916,11.21000,-5.81462,11.21000,4.44478,11.21000,10.02622,11.21000,-0.22145,11.21000,-4.39571,11.21000,4.48396
11.22917,11.22000,-5.68284,11.22000,4.26989,11.22000,10.07036,11.22000,-0.05205,11.22000,-4.28461,11.22000,4.31673
11.23918,11.23000,-5.56501,11.23000,4.01540,11.23000,10.12853,11.23000,0.13014,11.23000,-4.18006,11.23000,4.06380
11.24918,11.24000,-5.47444,11.24000,3.65722,11.24000,10.21123,11.24000,0.32848,11.24000,-4.09542,11.24000,3.69931
11.25919,11.25000,-5.42370,11.25000,3.17484,11.25000,10.32711,11.25000,0.55162,11.25000,-4.04356,11.25000,3.20106
11.26920,11.26000,-5.42336,11.26000,2.55311,11.26000,10.48239,11.26000,0.81150,11.26000,-4.03548,11.26000,2.55243
11.27921,11.27000,-5.48113,11.27000,1.78366,11.27000,10.68060,11.27000,1.12102,11.27000,-4.07940,11.27000,1.74395
11.28922,11.28000,-5.60138,11.28000,0.86583,11.28000,10.92244,11.28000,1.49175,11.28000,-4.18027,11.28000,0.77441
11.29922,11.29000,-5.78508,11.29000,-0.19304,11.29000,11.20596,11.29000,1.93197,11.29000,-4.33972,11.29000,-0.34862
11.30923,11.30000,-6.03016,11.30000,-1.37782,11.30000,11.52690,11.30000,2.44555,11.30000,-4.55634,11.30000,-1.60894
11.31924,11.31000,-6.33199,11.31000,-2.66637,11.31000,11.87923,11.31000,3.03143,11.31000,-4.82618,11.31000,-2.98239
11.32925,11.32000,-6.68407,11.32000,-4.03062,11.32000,12.25570,11.32000,3.68384,11.32000,-5.14339,11.32000,-4.43794
11.33926,11.33000,-7.07869,11.33000,-5.43810,11.33000,12.64853,11.33000,4.39275,11.33000,-5.50084,11.33000,-5.93930
11.34927,11.34000,-7.50751,11.34000,-6.85370,11.34000,13.04996,11.34000,5.14446,11.34000,-5.89062,11.34000,-7.44674
11.35927,11.35000,-7.96197,11.35000,-8.24164,11.35000,13.45278,11.35000,5.92213,11.35000,-6.30444,11.35000,-8.91929
11.36928,11.36000,-8.43355,11.36000,-9.56753,11.36000,13.85066,11.36000,6.70636,11.36000,-6.73375,11.36000,-10.31696
11.37929,11.37000,-8.91374,11.37000,-10.80005,11.37000,14.23848,11.37000,7.47589,11.37000,-7.16973,11.37000,-11.60281
11.38930,11.38000,-9.39394,11.38000,-11.91236,11.38000,14.61238,11.38000,8.20858,11.38000,-7.60308,11.38000,-12.74466
11.39931,11.39000,-9.86509,11.39000,-12.88289,11.39000,14.96977,11.39000,8.88261,11.39000,-8.02372,11.39000,-13.71638
11.40931,11.40000,-10.31745,11.40000,-13.69567,11.40000,15.30917,11.40000,9.47783,11.40000,-8.42049,11.40000,-14.49860
11.41932,11.41000,-10.74033,11.41000,-14.34041,11.41000,15.62992,11.41000,9.97695,11.41000,-8.78113,11.41000,-15.07918
11.42933,11.42000,-11.12224,11.42000,-14.81238,11.42000,15.93179,11.42000,10.36660,11.42000,-9.09251,11.42000,-15.45333
11.43934,11.43000,-11.45126,11.43000,-15.11227,11.43000,16.21449,11.43000,10.63811,11.43000,-9.34124,11.43000,-15.62350
11.44935,11.44000,-11.71581,11.44000,-15.24596,11.44000,16.47714,11.44000,10.78791,11.44000,-9.51473,11.44000,-15.59918
11.45936,11.45000,-11.90564,11.45000,-15.22425,11.45000,16.71790,11.45000,10.81767,11.45000,-9.60243,11.45000,-15.39645
11.46936,11.46000,-12.01294,11.46000,-15.06239,11.46000,16.93362,11.46000,10.73409,11.46000,-9.59715,11.46000,-15.03722
11.47937,11.47000,-12.03332,11.47000,-14.77948,11.47000,17.11977,11.47000,10.54850,11.47000,-9.49616,11.47000,-14.54834
11.48938,11.48000,-11.96662,11.48000,-14.39765,11.48000,17.27064,11.48000,10.27620,11.48000,-9.30199,11.48000,-13.96027
11.49939,11.49000,-11.81723,11.49000,-13.94109,11.49000,17.37974,11.49000,9.93578,11.49000,-9.02270,11.49000,-13.30576
11.50940,11.50000,-11.59414,11.50000,-13.43494,11.50000,17.44047,11.50000,9.54827,11.50000,-8.67160,11.50000,-12.61819
11.51940,11.51000,-11.31043,11.51000,-12.90412,11.51000,17.44682,11.51000,9.13629,11.51000,-8.26652,11.51000,-11.93004
11.52941,11.52000,-10.98250,11.52000,-12.37218,11.52000,17.39409,11.52000,8.72304,11.52000,-7.82857,11.52000,-11.27116
11.53942,11.53000,-10.62889,11.53000,-11.86002,11.53000,17.27959,11.53000,8.33097,11.53000,-7.38066,11.53000,-10.66713
11.54943,11.54000,-10.26897,11.54000,-11.38464,11.54000,17.10312,11.54000,7.98034,11.54000,-6.94575,11.54000,-10.13770
11.55944,11.55000,-9.92159,11.55000,-10.95804,11.55000,16.86733,11.55000,7.68750,11.55000,-6.54527,11.55000,-9.69538
11.56944,11.56000,-9.60381,11.56000,-10.58643,11.56000,16.57783,11.56000,7.46333,11.56000,-6.19765,11.56000,-9.34456
11.57945,11.57000,-9.32993,11.57000,-10.27002,11.57000,16.24307,11.57000,7.31193,11.57000,-5.91732,11.57000,-9.08147
11.58946,11.58000,-9.11093,11.58000,-10.00372,11.58000,15.87395,11.58000,7.23011,11.58000,-5.71407,11.58000,-8.89516
11.59947,11.59000,-8.95411,11.59000,-9.77863,11.59000,15.48316,11.59000,7.20763,11.59000,-5.59296,11.59000,-8.76958
11.60948,11.60000,-8.86314,11.60000,-9.58421,11.60000,15.08448,11.60000,7.22870,11.60000,-5.55448,11.60000,-8.68645
11.61949,11.61000,-8.83827,11.61000,-9.41061,11.61000,14.69182,11.61000,7.27438,11.61000,-5.59499,11.61000,-8.62828
11.62949,11.62000,-8.87668,11.62000,-9.25058,11.62000,14.31846,11.62000,7.32571,11.62000,-5.70738,11.62000,-8.58099
11.63950,11.63000,-8.97296,11.63000,-9.10057,11.63000,13.97618,11.63000,7.36682,11.63000,-5.88179,11.63000,-8.53544
11.64951,11.64000,-9.11961,11.64000,-8.96081,11.64000,13.67464,11.64000,7.38730,11.64000,-6.10639,11.64000,-8.48787
11.65952,11.65000,-9.30764,11.65000,-8.83459,11.65000,13.42088,11.65000,7.38317,11.65000,-6.36829,11.65000,-8.43908
11.66953,11.66000,-9.52726,11.66000,-8.72695,11.66000,13.21903,11.66000,7.35650,11.66000,-6.65433,11.66000,-8.39301
11.67953,11.67000,-9.76857,11.67000,-8.64310,11.67000,13.07021,11.67000,7.31386,11.67000,-6.95208,11.67000,-8.35487
11.68954,11.68000,-10.02231,11.68000,-8.58693,11.68000,12.97259,11.68000,7.26425,11.68000,-7.25064,11.68000,-8.32923
11.69955,11.69000,-10.28059,11.69000,-8.55969,11.69000,12.92166,11.69000,7.21704,11.69000,-7.54138,11.69000,-8.31852
11.70956,11.70000,-10.53738,11.70000,-8.55932,11.70000,12.91053,11.70000,7.18036,11.70000,-7.81848,11.70000,-8.32198
11.71957,11.71000,-10.78877,11.71000,-8.58025,11.71000,12.93033,11.71000,7.15997,11.71000,-8.07913,11.71000,-8.33536
11.72958,11.72000,-11.03305,11.72000,-8.61377,11.72000,12.97073,11.72000,7.15894,11.72000,-8.32340,11.72000,-8.35124
11.73958,11.73000,-11.27032,11.73000,-8.64889,11.73000,13.02046,11.73000,7.17775,11.73000,-8.55379,11.73000,-8.35987
11.74959,11.74000,-11.50211,11.74000,-8.67353,11.74000,13.06791,11.74000,7.21484,11.74000,-8.77456,11.74000,-8.35033
11.75960,11.75000,-11.73073,11.75000,-8.67579,11.75000,13.10177,11.75000,7.26746,11.75000,-8.99093,11.75000,-8.31195
11.76961,11.76000,-11.95871,11.76000,-8.64528,11.76000,13.11163,11.76000,7.33246,11.76000,-9.20827,11.76000,-8.23564
11.77962,11.77000,-12.18820,11.77000,-8.57427,11.77000,13.08862,11.77000,7.40709,11.77000,-9.43130,11.77000,-8.11514
11.78962,11.78000,-12.42052,11.78000,-8.45854,11.78000,13.02593,11.78000,7.48956,11.78000,-9.66349,11.78000,-7.94784
11.79963,11.79000,-12.65582,11.79000,-8.29786,11.79000,12.91924,11.79000,7.57934,11.79000,-9.90654,11.79000,-7.73528
11.80964,11.80000,-12.89295,11.80000,-8.09601,11.80000,12.76700,11.80000,7.67727,11.80000,-10.16016,11.80000,-7.48305
11.81965,11.81000,-13.12949,11.81000,-7.86038,11.81000,12.57044,11.81000,7.78533,11.81000,-10.42219,11.81000,-7.20023
11.82966,11.82000,-13.36217,11.82000,-7.60110,11.82000,12.33328,11.82000,7.90624,11.82000,-10.68896,11.82000,-6.89844
11.83967,11.83000,-13.58744,11.83000,-7.32993,11.83000,12.06124,11.83000,8.04294,11.83000,-10.95611,11.83000,-6.59044
11.84967,11.84000,-13.80218,11.84000,-7.05892,11.84000,11.76132,11.84000,8.19803,11.84000,-11.21944,11.84000,-6.28871
11.85968,11.85000,-14.00450,11.85000,-6.79921,11.85000,11.44102,11.85000,8.37332,11.85000,-11.47591,11.85000,-6.00413
11.86969,11.86000,-14.19434,11.86000,-6.55997,11.86000,11.10767,11.86000,8.56946,11.86000,-11.72438,11.86000,-5.74498
11.87970,11.87000,-14.37378,11.87000,-6.34784,11.87000,10.76787,11.87000,8.78577,11.87000,-11.96605,11.87000,-5.51646
11.88971,11.88000,-14.54708,11.88000,-6.16681,11.88000,10.42717,11.88000,9.02034,11.88000,-12.20452,11.88000,-5.32075
11.89971,11.89000,-14.72021,11.89000,-6.01852,11.89000,10.08999,11.89000,9.27028,11.89000,-12.44525,11.89000,-5.15762
11.90972,11.90000,-14.90019,11.90000,-5.90284,11.90000,9.75977,11.90000,9.53219,11.90000,-12.69482,11.90000,-5.02527
11.91973,11.91000,-15.09412,11.91000,-5.81860,11.91000,9.43915,11.91000,9.80272,11.91000,-12.95984,11.91000,-4.92128
11.92974,11.92000,-15.30821,11.92000,-5.76428,11.92000,9.13028,11.92000,10.07908,11.92000,-13.24588,11.92000,-4.84346
11.93975,11.93000,-15.54694,11.93000,-5.73853,11.93000,8.83506,11.93000,10.35938,11.93000,-13.55654,11.93000,-4.79043
11.94976,11.94000,-15.81235,11.94000,-5.74040,11.94000,8.55534,11.94000,10.64261,11.94000,-13.89277,11.94000,-4.76181
11.95976,11.95000,-16.10370,11.95000,-5.76937,11.95000,8.29295,11.95000,10.92842,11.95000,-14.25260,11.95000,-4.75809
11.96977,11.96000,-16.41749,11.96000,-5.82508,11.96000,8.04974,11.96000,11.21650,11.96000,-14.63121,11.96000,-4.78017
11.97978,11.97000,-16.74760,11.97000,-5.90675,11.97000,7.82750,11.97000,11.50593,11.97000,-15.02126,11.97000,-4.82858
11.98979,11.98000,-17.08586,11.98000,-6.01262,11.98000,7.62783,11.98000,11.79436,11.98000,-15.41352,11.98000,-4.90271
11.99980,11.99000,-17.42274,11.99000,-6.13936,11.99000,7.45202,11.99000,12.07749,11.99000,-15.79773,11.99000,-5.00009
12.00980,12.00000,-17.74817,12.00000,-6.28167,12.00000,7.30080,12.00000,12.34879,12.00000,-16.16348,12.00000,-5.11599
12.01981,12.01000,-18.05253,12.01000,-6.43239,12.01000,7.17411,12.01000,12.59969,12.01000,-16.50125,12.01000,-5.24352
12.02982,12.02000,-18.32750,12.02000,-6.58300,12.02000,7.07079,12.02000,12.82036,12.02000,-16.80331,12.02000,-5.37427
12.03983,12.03000,-18.56690,12.03000,-6.72446,12.03000,6.98831,12.03000,13.00093,12.03000,-17.06453,12.03000,-5.49941
12.04984,12.04000,-18.76724,12.04000,-6.84846,12.04000,6.92258,12.04000,13.13314,12.04000,-17.28284,12.04000,-5.61103
12.05985,12.05000,-18.92809,12.05000,-6.94861,12.05000,6.86791,12.05000,13.21204,12.05000,-17.45959,12.05000,-5.70354
12.06985,12.06000,-19.05218,12.06000,-7.02148,12.06000,6.81720,12.06000,13.23742,12.06000,-17.59944,12.06000,-5.77473
12.07986,12.07000,-19.14512,12.07000,-7.06712,12.07000,6.76238,12.07000,13.21471,12.07000,-17.71003,12.07000,-5.82618
12.08987,12.08000,-19.21476,12.08000,-7.08894,12.08000,6.69511,12.08000,13.15480,12.08000,-17.80109,12.08000,-5.86292
12.09988,12.09000,-19.27013,12.09000,-7.09291,12.09000,6.60767,12.09000,13.07301,12.09000,-17.88321,12.09000,-5.89227
12.10989,12.10000,-19.32023,12.10000,-7.08626,12.10000,6.49405,12.10000,12.98698,12.10000,-17.96646,12.10000,-5.92214
12.11989,12.11000,-19.37276,12.11000,-7.07615,12.11000,6.35087,12.11000,12.91413,12.11000,-18.05893,12.11000,-5.95938
12.12990,12.12000,-19.43318,12.12000,-7.06842,12.12000,6.17820,12.12000,12.86892,12.12000,-18.16568,12.12000,-6.00841
12.13991,12.13000,-19.50408,12.13000,-7.06688,12.13000,5.97987,12.13000,12.86057,12.13000,-18.28805,12.13000,-6.07048
12.14992,12.14000,-19.58505,12.14000,-7.07303,12.14000,5.76341,12.14000,12.89171,12.14000,-18.42364,12.14000,-6.14363
12.15993,12.15000,-19.67294,12.15000,-7.08629,12.15000,5.53941,12.15000,12.95813,12.15000,-18.56673,12.15000,-6.22329
12.16994,12.16000,-19.76261,12.16000,-7.10451,12.16000,5.32039,12.16000,13.04986,12.16000,-18.70928,12.16000,-6.30336
12.17994,12.17000,-19.84789,12.17000,-7.12477,12.17000,5.11924,12.17000,13.15332,12.17000,-18.84229,12.17000,-6.37744
12.18995,12.18000,-19.92278,12.18000,-7.14409,12.18000,4.94740,12.18000,13.25415,12.18000,-18.95735,12.18000,-6.44014
12.19996,12.19000,-19.98263,12.19000,-7.16015,12.19000,4.81295,12.19000,13.34016,12.19000,-19.04822,12.19000,-6.48809
12.20997,12.20000,-20.02512,12.20000,-7.17168,12.20000,4.71900,12.20000,13.40371,12.20000,-19.11214,12.20000,-6.52051
12.21998,12.21000,-20.05081,12.21000,-7.17861,12.21000,4.66282,12.21000,13.44303,12.21000,-19.15053,12.21000,-6.53912
