Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.02819,10.02000,13.10716,10.02000,-8.49294,10.02000,-4.07574,10.02000,-6.65437,10.02000,1.94489,10.02000,-8.78889
10.03819,10.03000,14.29437,10.03000,-9.84531,10.03000,-4.21631,10.03000,-6.12135,10.03000,1.60132,10.03000,-9.61553
10.04820,10.04000,15.24395,10.04000,-11.16956,10.04000,-4.37051,10.04000,-5.53669,10.04000,1.17738,10.04000,-10.32870
10.05821,10.05000,15.97381,10.05000,-12.46226,10.05000,-4.54888,10.05000,-4.90851,10.05000,0.72300,10.05000,-10.90631
10.06822,10.06000,16.51000,10.06000,-13.71533,10.06000,-4.75334,10.06000,-4.24317,10.06000,0.28730,10.06000,-11.33754
10.07823,10.07000,16.88367,10.07000,-14.91581,10.07000,-4.97690,10.07000,-3.54533,10.07000,-0.08699,10.07000,-11.62345
10.08824,10.08000,17.12759,10.08000,-16.04664,10.08000,-5.20465,10.08000,-2.81822,10.08000,-0.36755,10.08000,-11.77662
10.09824,10.09000,17.27269,10.09000,-17.08790,10.09000,-5.41642,10.09000,-2.06379,10.09000,-0.53428,10.09000,-11.81986
10.10825,10.10000,17.34518,10.10000,-18.01852,10.10000,-5.59067,10.10000,-1.28285,10.10000,-0.57904,10.10000,-11.78390
10.11826,10.11000,17.36464,10.11000,-18.81792,10.11000,-5.70987,10.11000,-0.47526,10.11000,-0.50398,10.11000,-11.70447
10.12827,10.12000,17.34333,10.12000,-19.46755,10.12000,-5.76638,10.12000,0.35979,10.12000,-0.31948,10.12000,-11.61897
10.13828,10.13000,17.28663,10.13000,-19.95208,10.13000,-5.76768,10.13000,1.22323,10.13000,-0.04244,10.13000,-11.56341
10.14828,10.14000,17.19420,10.14000,-20.26029,10.14000,-5.73888,10.14000,2.11547,10.14000,0.30480,10.14000,-11.56973
10.15829,10.15000,17.06138,10.15000,-20.38558,10.15000,-5.72070,10.15000,3.03540,10.15000,0.69534,10.15000,-11.66394
10.16830,10.16000,16.88048,10.16000,-20.32604,10.16000,-5.76260,10.16000,3.97944,10.16000,1.09889,10.16000,-11.86495
10.17831,10.17000,16.64178,10.17000,-20.08361,10.17000,-5.91289,10.17000,4.94056,10.17000,1.48404,10.17000,-12.18393
10.18832,10.18000,16.33443,10.18000,-19.66256,10.18000,-6.20853,10.18000,5.90756,10.18000,1.82191,10.18000,-12.62396
10.19833,10.19000,15.94764,10.19000,-19.06717,10.19000,-6.66734,10.19000,6.86479,10.19000,2.09112,10.19000,-13.17972
10.20833,10.20000,15.47213,10.20000,-18.29977,10.20000,-7.28423,10.20000,7.79243,10.20000,2.28281,10.20000,-13.83739
10.21834,10.21000,14.90126,10.21000,-17.36004,10.21000,-8.03162,10.21000,8.66762,10.21000,2.40371,10.21000,-14.57506
10.22835,10.22000,14.23111,10.22000,-16.24659,10.22000,-8.86386,10.22000,9.46649,10.22000,2.47506,10.22000,-15.36369
10.23836,10.23000,13.45939,10.23000,-14.96047,10.23000,-9.72490,10.23000,10.16682,10.23000,2.52678,10.23000,-16.16864
10.24837,10.24000,12.58399,10.24000,-13.50888,10.24000,-10.55785,10.24000,10.75066,10.24000,2.58866,10.24000,-16.95156
10.25837,10.25000,11.60274,10.25000,-11.90706,10.25000,-11.31392,10.25000,11.20615,10.25000,2.68136,10.25000,-17.67287
10.26838,10.26000,10.51520,10.26000,-10.17707,10.26000,-11.95832,10.26000,11.52823,10.26000,2.81040,10.26000,-18.29458
10.27839,10.27000,9.32579,10.27000,-8.34380,10.27000,-12.47202,10.27000,11.71835,10.27000,2.96496,10.27000,-18.78294
10.28840,10.28000,8.04637,10.28000,-6.43052,10.28000,-12.85029,10.28000,11.78336,10.28000,3.12118,10.28000,-19.11094
10.29841,10.29000,6.69636,10.29000,-4.45617,10.29000,-13.09951,10.29000,11.73399,10.29000,3.24780,10.29000,-19.26016
10.30842,10.30000,5.29986,10.30000,-2.43568,10.30000,-13.23350,10.30000,11.58310,10.30000,3.31226,10.30000,-19.22225
10.31842,10.31000,3.88088,10.31000,-0.38297,10.31000,-13.26982,10.31000,11.34388,10.31000,3.28587,10.31000,-19.00010
10.32843,10.32000,2.45871,10.32000,1.68552,10.32000,-13.22653,10.32000,11.02835,10.32000,3.14790,10.32000,-18.60852
10.33844,10.33000,1.04533,10.33000,3.74847,10.33000,-13.11949,10.33000,10.64628,10.33000,2.88833,10.33000,-18.07423
10.34845,10.34000,-0.35448,10.34000,5.77941,10.34000,-12.96064,10.34000,10.20459,10.34000,2.50896,10.34000,-17.43489
10.35846,10.35000,-1.74088,10.35000,7.74846,10.35000,-12.75718,10.35000,9.70736,10.35000,2.02290,10.35000,-16.73680
10.36846,10.36000,-3.11610,10.36000,9.62467,10.36000,-12.51186,10.36000,9.15656,10.36000,1.45265,10.36000,-16.03176
10.37847,10.37000,-4.48222,10.37000,11.37822,10.37000,-12.22399,10.37000,8.55334,10.37000,0.82723,10.37000,-15.37306
10.38848,10.38000,-5.84030,10.38000,12.98166,10.38000,-11.89085,10.38000,7.89970,10.38000,0.17887,10.38000,-14.81127
10.39849,10.39000,-7.19055,10.39000,14.41046,10.39000,-11.50916,10.39000,7.20019,10.39000,-0.46031,10.39000,-14.39024
10.40850,10.40000,-8.53287,10.40000,15.64352,10.40000,-11.07628,10.40000,6.46301,10.40000,-1.06097,10.40000,-14.14376
10.41851,10.41000,-9.86721,10.41000,16.66398,10.41000,-10.59094,10.41000,5.70048,10.41000,-1.59859,10.41000,-14.09319
10.42851,10.42000,-11.19339,10.42000,17.46042,10.42000,-10.05356,10.42000,4.92860,10.42000,-2.05450,10.42000,-14.24643
10.43852,10.43000,-12.51048,10.43000,18.02837,10.43000,-9.46618,10.43000,4.16590,10.43000,-2.41610,10.43000,-14.59797
10.44853,10.44000,-13.81602,10.44000,18.37157,10.44000,-8.83205,10.44000,3.43203,10.44000,-2.67642,10.44000,-15.13014
10.45854,10.45000,-15.10550,10.45000,18.50258,10.45000,-8.15524,10.45000,2.74611,10.45000,-2.83306,10.45000,-15.81525
10.46855,10.46000,-16.37201,10.46000,18.44270,10.46000,-7.44000,10.46000,2.12532,10.46000,-2.88708,10.46000,-16.61815
10.47855,10.47000,-17.60638,10.47000,18.22094,10.47000,-6.69029,10.47000,1.58369,10.47000,-2.84182,10.47000,-17.49916
10.48856,10.48000,-18.79756,10.48000,17.87224,10.48000,-5.90929,10.48000,1.13122,10.48000,-2.70202,10.48000,-18.41663
10.49857,10.49000,-19.93314,10.49000,17.43522,10.49000,-5.09901,10.49000,0.77321,10.49000,-2.47339,10.49000,-19.32929
10.50858,10.50000,-21.00002,10.50000,16.94954,10.50000,-4.26019,10.50000,0.50967,10.50000,-2.16246,10.50000,-20.19793
10.51859,10.51000,-21.98492,10.51000,16.45327,10.51000,-3.39233,10.51000,0.33478,10.51000,-1.77678,10.51000,-20.98674
10.52860,10.52000,-22.87486,10.52000,15.98042,10.52000,-2.49399,10.52000,0.23656,10.52000,-1.32532,10.52000,-21.66402
10.53860,10.53000,-23.65751,10.53000,15.55885,10.53000,-1.56325,10.53000,0.19678,10.53000,-0.81904,10.53000,-22.20254
10.54861,10.54000,-24.32140,10.54000,15.20865,10.54000,-0.59840,10.54000,0.19157,10.54000,-0.27152,10.54000,-22.57966
10.55862,10.55000,-24.85624,10.55000,14.94126,10.55000,0.40119,10.55000,0.19277,10.55000,0.30061,10.55000,-22.77749
10.56863,10.56000,-25.25316,10.56000,14.75932,10.56000,1.43413,10.56000,0.16988,10.56000,0.87736,10.56000,-22.78358
10.57864,10.57000,-25.50492,10.57000,14.65746,10.57000,2.49599,10.57000,0.09244,10.57000,1.43547,10.57000,-22.59213
10.58864,10.58000,-25.60604,10.58000,14.62364,10.58000,3.57831,10.58000,-0.06777,10.58000,1.94899,10.58000,-22.20542
10.59865,10.59000,-25.55268,10.59000,14.64070,10.59000,4.66784,10.59000,-0.33459,10.59000,2.39038,10.59000,-21.63486
10.60866,10.60000,-25.34256,10.60000,14.68763,10.60000,5.74603,10.60000,-0.72577,10.60000,2.73215,10.60000,-20.90072
10.61867,10.61000,-24.97525,10.61000,14.73999,10.61000,6.78900,10.61000,-1.25141,10.61000,2.94886,10.61000,-20.02996
10.62868,10.62000,-24.45302,10.62000,14.76960,10.62000,7.76853,10.62000,-1.91251,10.62000,3.01929,10.62000,-19.05224
10.63869,10.63000,-23.78188,10.63000,14.74442,10.63000,8.65393,10.63000,-2.70007,10.63000,2.92875,10.63000,-17.99548
10.64869,10.64000,-22.97179,10.64000,14.62990,10.64000,9.41471,10.64000,-3.59492,10.64000,2.67148,10.64000,-16.88333
10.65870,10.65000,-22.03543,10.65000,14.39239,10.65000,10.02335,10.65000,-4.56863,10.65000,2.25284,10.65000,-15.73554
10.66871,10.66000,-20.98565,10.66000,14.00395,10.66000,10.45772,10.66000,-5.58548,10.66000,1.69073,10.66000,-14.57052
10.67872,10.67000,-19.83284,10.67000,13.44675,10.67000,10.70260,10.67000,-6.60520,10.67000,1.01559,10.67000,-13.40773
10.68873,10.68000,-18.58329,10.68000,12.71561,10.68000,10.75058,10.68000,-7.58639,10.68000,0.26886,10.68000,-12.26836
10.69873,10.69000,-17.23931,10.69000,11.81782,10.69000,10.60220,10.69000,-8.49024,10.69000,-0.49986,10.69000,-11.17459
10.70874,10.70000,-15.80093,10.70000,10.77070,10.70000,10.26591,10.70000,-9.28410,10.70000,-1.23674,10.70000,-10.14798
10.71875,10.71000,-14.26851,10.71000,9.59817,10.71000,9.75765,10.71000,-9.94422,10.71000,-1.88817,10.71000,-9.20785
10.72876,10.72000,-12.64502,10.72000,8.32750,10.72000,9.10022,10.72000,-10.45714,10.72000,-2.40537,10.72000,-8.37013
10.73877,10.73000,-10.93757,10.73000,6.98706,10.73000,8.32237,10.73000,-10.81970,10.73000,-2.74871,10.73000,-7.64720
10.74878,10.74000,-9.15789,10.74000,5.60494,10.74000,7.45757,10.74000,-11.03778,10.74000,-2.89125,10.74000,-7.04880
10.75878,10.75000,-7.32242,10.75000,4.20800,10.75000,6.54236,10.75000,-11.12422,10.75000,-2.82118,10.75000,-6.58371
10.76879,10.76000,-5.45216,10.76000,2.82067,10.76000,5.61446,10.76000,-11.09628,10.76000,-2.54297,10.76000,-6.26130
10.77880,10.77000,-3.57236,10.77000,1.46360,10.77000,4.71081,10.77000,-10.97314,10.77000,-2.07695,10.77000,-6.09249
10.78881,10.78000,-1.71186,10.78000,0.15237,10.78000,3.86549,10.78000,-10.77382,10.78000,-1.45753,10.78000,-6.08945
10.79882,10.79000,0.09831,10.79000,-1.10327,10.79000,3.10782,10.79000,-10.51590,10.79000,-0.73013,10.79000,-6.26403
10.80882,10.80000,1.82698,10.80000,-2.29926,10.80000,2.46071,10.80000,-10.21506,10.80000,0.05278,10.80000,-6.62523
10.81883,10.81000,3.44545,10.81000,-3.43636,10.81000,1.93939,10.81000,-9.88529,10.81000,0.83613,10.81000,-7.17614
10.82884,10.82000,4.93010,10.82000,-4.51849,10.82000,1.55057,10.82000,-9.53943,10.82000,1.56687,10.82000,-7.91135
10.83885,10.83000,6.26456,10.83000,-5.55091,10.83000,1.29226,10.83000,-9.18971,10.83000,2.19834,10.83000,-8.81534
10.84886,10.84000,7.44107,10.84000,-6.53851,10.84000,1.15397,10.84000,-8.84793,10.84000,2.69389,10.84000,-9.86237
10.85886,10.85000,8.46089,10.85000,-7.48464,10.85000,1.11749,10.85000,-8.52525,10.85000,3.02939,10.85000,-11.01787
10.86887,10.86000,9.33379,10.86000,-8.39060,10.86000,1.15810,10.86000,-8.23153,10.86000,3.19435,10.86000,-12.24098
10.87888,10.87000,10.07695,10.87000,-9.25566,10.87000,1.24640,10.87000,-7.97442,10.87000,3.19141,10.87000,-13.48776
10.88889,10.88000,10.71323,10.88000,-10.07759,10.88000,1.35070,10.88000,-7.75827,10.88000,3.03457,10.88000,-14.71456
10.89890,10.89000,11.26917,10.89000,-10.85338,10.89000,1.44010,10.89000,-7.58302,10.89000,2.74653,10.89000,-15.88123
10.90891,10.90000,11.77267,10.90000,-11.57995,10.90000,1.48783,10.90000,-7.44343,10.90000,2.35572,10.90000,-16.95356
10.91891,10.91000,12.25038,10.91000,-12.25468,10.91000,1.47448,10.91000,-7.32862,10.91000,1.89373,10.91000,-17.90493
10.92892,10.92000,12.72494,10.92000,-12.87576,10.92000,1.39071,10.92000,-7.22217,10.92000,1.39347,10.92000,-18.71709
10.93893,10.93000,13.21219,10.93000,-13.44224,10.93000,1.23882,10.93000,-7.10288,10.93000,0.88842,10.93000,-19.38039
10.94894,10.94000,13.71871,10.94000,-13.95382,10.94000,1.03295,10.94000,-6.94604,10.94000,0.41272,10.94000,-19.89334
10.95895,10.95000,14.24030,10.95000,-14.41040,10.95000,0.79735,10.95000,-6.72521,10.95000,0.00150,10.95000,-20.26185
10.96895,10.96000,14.76182,10.96000,-14.81127,10.96000,0.56271,10.96000,-6.41423,10.96000,-0.30902,10.96000,-20.49806
10.97896,10.97000,15.25873,10.97000,-15.15414,10.97000,0.36056,10.97000,-5.98948,10.97000,-0.48275,10.97000,-20.61879
10.98897,10.98000,15.70052,10.98000,-15.43390,10.98000,0.21657,10.98000,-5.43199,10.98000,-0.48631,10.98000,-20.64383
10.99898,10.99000,16.05529,10.99000,-15.64169,10.99000,0.14412,10.99000,-4.72941,10.99000,-0.29298,10.99000,-20.59407
11.00899,11.00000,16.29481,11.00000,-15.76428,11.00000,0.14000,11.00000,-3.87758,11.00000,0.11261,11.00000,-20.48966
11.01900,11.01000,16.39887,11.01000,-15.78429,11.01000,0.18348,11.01000,-2.88157,11.01000,0.73036,11.01000,-20.34835
11.02900,11.02000,16.35785,11.02000,-15.68120,11.02000,0.23931,11.02000,-1.75615,11.02000,1.54197,11.02000,-20.18409
11.03901,11.03000,16.17322,11.03000,-15.43332,11.03000,0.26391,11.03000,-0.52557,11.03000,2.51076,11.03000,-20.00575
11.04902,11.04000,15.85575,11.04000,-15.02017,11.04000,0.21337,11.04000,0.77730,11.04000,3.58472,11.04000,-19.81621
11.05903,11.05000,15.42231,11.05000,-14.42525,11.05000,0.05163,11.05000,2.11257,11.05000,4.70281,11.05000,-19.61183
11.06904,11.06000,14.89198,11.06000,-13.63867,11.06000,-0.24275,11.06000,3.43572,11.06000,5.80363,11.06000,-19.38265
11.07904,11.07000,14.28252,11.07000,-12.65917,11.07000,-0.67297,11.07000,4.70065,11.07000,6.83381,11.07000,-19.11375
11.08905,11.08000,13.60800,11.08000,-11.49518,11.08000,-1.22406,11.08000,5.86323,11.08000,7.75352,11.08000,-18.78782
11.09906,11.09000,12.87827,11.09000,-10.16402,11.09000,-1.86641,11.09000,6.88491,11.09000,8.53784,11.09000,-18.38833
11.10907,11.10000,12.10011,11.10000,-8.68948,11.10000,-2.56135,11.10000,7.73577,11.10000,9.17513,11.10000,-17.90294
11.11908,11.11000,11.27940,11.11000,-7.09829,11.11000,-3.26744,11.11000,8.39668,11.11000,9.66404,11.11000,-17.32648
11.12909,11.12000,10.42328,11.12000,-5.41673,11.12000,-3.94615,11.12000,8.86014,11.12000,10.01047,11.12000,-16.66327
11.13909,11.13000,9.54128,11.13000,-3.66847,11.13000,-4.56609,11.13000,9.12991,11.13000,10.22531,11.13000,-15.92838
11.14910,11.14000,8.64508,11.14000,-1.87391,11.14000,-5.10540,11.14000,9.21948,11.14000,10.32281,11.14000,-15.14759
11.15911,11.15000,7.74728,11.15000,-0.05091,11.15000,-5.55223,11.15000,9.15002,11.15000,10.31969,11.15000,-14.35592
11.16912,11.16000,6.85953,11.16000,1.78377,11.16000,-5.90391,11.16000,8.94784,11.16000,10.23435,11.16000,-13.59469
11.17913,11.17000,5.99115,11.17000,3.61310,11.17000,-6.16546,11.17000,8.64202,11.17000,10.08595,11.17000,-12.90768
11.18913,11.18000,5.14833,11.18000,5.41903,11.18000,-6.34788,11.18000,8.26199,11.18000,9.89316,11.18000,-12.33696
11.19914,11.19000,4.33425,11.19000,7.18232,11.19000,-6.46620,11.19000,7.83541,11.19000,9.67300,11.19000,-11.91905
11.20915,11.20000,3.54952,11.20000,8.88286,11.20000,-6.53762,11.20000,7.38634,11.20000,9.43990,11.20000,-11.68199
11.21916,11.21000,2.79256,11.21000,10.49985,11.21000,-6.57961,11.21000,6.93380,11.21000,9.20508,11.21000,-11.64333
11.22917,11.22000,2.05961,11.22000,12.01197,11.22000,-6.60824,11.22000,6.49101,11.22000,8.97649,11.22000,-11.80928
11.23918,11.23000,1.34462,11.23000,13.39748,11.23000,-6.63692,11.23000,6.06531,11.23000,8.75914,11.23000,-12.17482
11.24918,11.24000,0.63941,11.24000,14.63479,11.24000,-6.67552,11.24000,5.65874,11.24000,8.55584,11.24000,-12.72456
11.25919,11.25000,-0.06576,11.25000,15.70356,11.25000,-6.73002,11.25000,5.26928,11.25000,8.36807,11.25000,-13.43419
11.26920,11.26000,-0.78097,11.26000,16.58632,11.26000,-6.80273,11.26000,4.89229,11.26000,8.19690,11.26000,-14.27215
11.27921,11.27000,-1.51524,11.27000,17.27027,11.27000,-6.89289,11.27000,4.52229,11.27000,8.04356,11.27000,-15.20139
11.28922,11.28000,-2.27508,11.28000,17.74897,11.28000,-6.99761,11.28000,4.15452,11.28000,7.90967,11.28000,-16.18101
11.29922,11.29000,-3.06348,11.29000,18.02343,11.29000,-7.11291,11.29000,3.78644,11.29000,7.79709,11.29000,-17.16800
11.30923,11.30000,-3.87932,11.30000,18.10267,11.30000,-7.23458,11.30000,3.41876,11.30000,7.70743,11.30000,-18.11894
11.31924,11.31000,-4.71735,11.31000,18.00361,11.31000,-7.35888,11.31000,3.05586,11.31000,7.64146,11.31000,-18.99185
11.32925,11.32000,-5.56862,11.32000,17.75036,11.32000,-7.48288,11.32000,2.70545,11.32000,7.59863,11.32000,-19.74810
11.33926,11.33000,-6.42125,11.33000,17.37312,11.33000,-7.60455,11.33000,2.37758,11.33000,7.57682,11.33000,-20.35447
11.34927,11.34000,-7.26140,11.34000,16.90656,11.34000,-7.72255,11.34000,2.08316,11.34000,7.57248,11.34000,-20.78522
11.35927,11.35000,-8.07445,11.35000,16.38787,11.35000,-7.83582,11.35000,1.83211,11.35000,7.58133,11.35000,-21.02397
11.36928,11.36000,-8.84624,11.36000,15.85445,11.36000,-7.94288,11.36000,1.63174,11.36000,7.59932,11.36000,-21.06538
11.37929,11.37000,-9.56432,11.37000,15.34123,11.37000,-8.04112,11.37000,1.48536,11.37000,7.62391,11.37000,-20.91608
11.38930,11.38000,-10.21905,11.38000,14.87787,11.38000,-8.12607,11.38000,1.39166,11.38000,7.65514,11.38000,-20.59465
11.39931,11.39000,-10.80439,11.39000,14.48614,11.39000,-8.19090,11.39000,1.34463,11.39000,7.69652,11.39000,-20.13029
11.40931,11.40000,-11.31827,11.40000,14.17778,11.40000,-8.22622,11.40000,1.33413,11.40000,7.75539,11.40000,-19.56019
11.41932,11.41000,-11.76234,11.41000,13.95348,11.41000,-8.22036,11.41000,1.34685,11.41000,7.84277,11.41000,-18.92590
11.42933,11.42000,-12.14126,11.42000,13.80310,11.42000,-8.15993,11.42000,1.36726,11.42000,7.97257,11.42000,-18.26908
11.43934,11.43000,-12.46149,11.43000,13.70726,11.43000,-8.03085,11.43000,1.37871,11.43000,8.16010,11.43000,-17.62729
11.44935,11.44000,-12.72975,11.44000,13.64011,11.44000,-7.81959,11.44000,1.36432,11.44000,8.41999,11.44000,-17.03028
11.45936,11.45000,-12.95147,11.45000,13.57290,11.45000,-7.51454,11.45000,1.30786,11.45000,8.76382,11.45000,-16.49740
11.46936,11.46000,-13.12922,11.46000,13.47807,11.46000,-7.10754,11.46000,1.19458,11.46000,9.19793,11.46000,-16.03669
11.47937,11.47000,-13.26147,11.47000,13.33317,11.47000,-6.59532,11.47000,1.01178,11.47000,9.72165,11.47000,-15.64592
11.48938,11.48000,-13.34161,11.48000,13.12404,11.48000,-5.98086,11.48000,0.74921,11.48000,10.32635,11.48000,-15.31546
11.49939,11.49000,-13.35764,11.49000,12.84664,11.49000,-5.27426,11.49000,0.39925,11.49000,10.99515,11.49000,-15.03228
11.50940,11.50000,-13.29252,11.50000,12.50712,11.50000,-4.49311,11.50000,-0.04294,11.50000,11.70350,11.50000,-14.78377
11.51940,11.51000,-13.12583,11.51000,12.11987,11.51000,-3.66198,11.51000,-0.57887,11.51000,12.42034,11.51000,-14.56016
11.52941,11.52000,-12.83658,11.52000,11.70385,11.52000,-2.81114,11.52000,-1.20570,11.52000,13.10981,11.52000,-14.35478
11.53942,11.53000,-12.40699,11.53000,11.27790,11.53000,-1.97449,11.53000,-1.91491,11.53000,13.73335,11.53000,-14.16252
11.54943,11.54000,-11.82642,11.54000,10.85631,11.54000,-1.18692,11.54000,-2.69118,11.54000,14.25214,11.54000,-13.97775
11.55944,11.55000,-11.09417,11.55000,10.44567,11.55000,-0.48163,11.55000,-3.51257,11.55000,14.62997,11.55000,-13.79360
11.56944,11.56000,-10.22046,11.56000,10.04383,11.56000,0.11238,11.56000,-4.35201,11.56000,14.83625,11.56000,-13.60305
11.57945,11.57000,-9.22503,11.57000,9.64115,11.57000,0.57226,11.57000,-5.17995,11.57000,14.84889,11.57000,-13.40165
11.58946,11.58000,-8.13382,11.58000,9.22328,11.58000,0.88279,11.58000,-5.96714,11.58000,14.65665,11.58000,-13.19009
11.59947,11.59000,-6.97503,11.59000,8.77439,11.59000,1.03742,11.59000,-6.68743,11.59000,14.26068,11.59000,-12.97524
11.60948,11.60000,-5.77534,11.60000,8.27993,11.60000,1.03869,11.60000,-7.31998,11.60000,13.67518,11.60000,-12.76909
11.61949,11.61000,-4.55730,11.61000,7.72853,11.61000,0.89781,11.61000,-7.85111,11.61000,12.92696,11.61000,-12.58627
11.62949,11.62000,-3.33804,11.62000,7.11301,11.62000,0.63331,11.62000,-8.27518,11.62000,12.05378,11.62000,-12.44127
11.63950,11.63000,-2.12913,11.63000,6.43076,11.63000,0.26905,11.63000,-8.59436,11.63000,11.10138,11.63000,-12.34597
11.64951,11.64000,-0.93716,11.64000,5.68385,11.64000,-0.16813,11.64000,-8.81753,11.64000,10.11955,11.64000,-12.30830
11.65952,11.65000,0.23531,11.65000,4.87917,11.65000,-0.65059,11.65000,-8.95835,11.65000,9.15757,11.65000,-12.33209
11.66953,11.66000,1.38865,11.66000,4.02843,11.66000,-1.15161,11.66000,-9.03282,11.66000,8.25983,11.66000,-12.41806
11.67953,11.67000,2.52500,11.67000,3.14776,11.67000,-1.64647,11.67000,-9.05706,11.67000,7.46225,11.67000,-12.56529
11.68954,11.68000,3.64698,11.68000,2.25685,11.68000,-2.11291,11.68000,-9.04517,11.68000,6.79000,11.68000,-12.77248
11.69955,11.69000,4.75639,11.69000,1.37741,11.69000,-2.53118,11.69000,-9.00800,11.69000,6.25692,11.69000,-13.03861
11.70956,11.70000,5.85308,11.70000,0.53118,11.70000,-2.88390,11.70000,-8.95240,11.70000,5.86614,11.70000,-13.36278
11.71957,11.71000,6.93424,11.71000,-0.26191,11.71000,-3.15610,11.71000,-8.88136,11.71000,5.61175,11.71000,-13.74348
11.72958,11.72000,7.99407,11.72000,-0.98537,11.72000,-3.33556,11.72000,-8.79463,11.72000,5.48098,11.72000,-14.17758
11.73958,11.73000,9.02407,11.73000,-1.62712,11.73000,-3.41352,11.73000,-8.68961,11.73000,5.45658,11.73000,-14.65941
11.74959,11.74000,10.01369,11.74000,-2.17973,11.74000,-3.38557,11.74000,-8.56252,11.74000,5.51918,11.74000,-15.18033
11.75960,11.75000,10.95138,11.75000,-2.64013,11.75000,-3.25265,11.75000,-8.40937,11.75000,5.64918,11.75000,-15.72908
11.76961,11.76000,11.82574,11.76000,-3.00902,11.76000,-3.02195,11.76000,-8.22693,11.76000,5.82813,11.76000,-16.29266
11.77962,11.77000,12.62663,11.77000,-3.29005,11.77000,-2.70772,11.77000,-8.01338,11.77000,6.03937,11.77000,-16.85787
11.78962,11.78000,13.34620,11.78000,-3.48913,11.78000,-2.33163,11.78000,-7.76876,11.78000,6.26790,11.78000,-17.41285
11.79963,11.79000,13.97963,11.79000,-3.61379,11.79000,-1.92262,11.79000,-7.49507,11.79000,6.49960,11.79000,-17.94851
11.80964,11.80000,14.52569,11.80000,-3.67270,11.80000,-1.51595,11.80000,-7.19611,11.80000,6.72005,11.80000,-18.45958
11.81965,11.81000,14.98702,11.81000,-3.67527,11.81000,-1.15117,11.81000,-6.87714,11.81000,6.91326,11.81000,-18.94490
11.82966,11.82000,15.37027,11.82000,-3.63120,11.82000,-0.86906,11.82000,-6.54440,11.82000,7.06076,11.82000,-19.40711
11.83967,11.83000,15.68601,11.83000,-3.55006,11.83000,-0.70762,11.83000,-6.20451,11.83000,7.14158,11.83000,-19.85169
11.84967,11.84000,15.94825,11.84000,-3.44073,11.84000,-0.69755,11.84000,-5.86397,11.84000,7.13341,11.84000,-20.28560
11.85968,11.85000,16.17358,11.85000,-3.31075,11.85000,-0.85760,11.85000,-5.52869,11.85000,7.01522,11.85000,-20.71582
11.86969,11.86000,16.37971,11.86000,-3.16572,11.86000,-1.19070,11.86000,-5.20367,11.86000,6.77094,11.86000,-21.14806
11.87970,11.87000,16.58362,11.87000,-3.00867,11.87000,-1.68145,11.87000,-4.89278,11.87000,6.39374,11.87000,-21.58594
11.88971,11.88000,16.79956,11.88000,-2.83969,11.88000,-2.29557,11.88000,-4.59861,11.88000,5.88987,11.88000,-22.03060
11.89971,11.89000,17.03734,11.89000,-2.65575,11.89000,-2.98194,11.89000,-4.32243,11.89000,5.28133,11.89000,-22.48062
11.90972,11.90000,17.30111,11.90000,-2.45080,11.90000,-3.67700,11.90000,-4.06404,11.90000,4.60637,11.90000,-22.93228
11.91973,11.91000,17.58905,11.91000,-2.21638,11.91000,-4.31143,11.91000,-3.82179,11.91000,3.91749,11.91000,-23.37989
11.92974,11.92000,17.89393,11.92000,-1.94253,11.92000,-4.81832,11.92000,-3.59246,11.92000,3.27702,11.92000,-23.81621
11.93975,11.93000,18.20444,11.93000,-1.61892,11.93000,-5.14167,11.93000,-3.37135,11.93000,2.75080,11.93000,-24.23281
11.94976,11.94000,18.50703,11.94000,-1.23603,11.94000,-5.24387,11.94000,-3.15234,11.94000,2.40127,11.94000,-24.62033
11.95976,11.95000,18.78781,11.95000,-0.78613,11.95000,-5.11100,11.95000,-2.92818,11.95000,2.28087,11.95000,-24.96862
11.96977,11.96000,19.03412,11.96000,-0.26387,11.96000,-4.75486,11.96000,-2.69092,11.96000,2.42691,11.96000,-25.26671
11.97978,11.97000,19.23558,11.97000,0.33361,11.97000,-4.21161,11.97000,-2.43246,11.97000,2.85845,11.97000,-25.50297
11.98979,11.98000,19.38448,11.98000,1.00687,11.98000,-3.53696,11.98000,-2.14533,11.98000,3.57543,11.98000,-25.66522
11.99980,11.99000,19.47580,11.99000,1.75476,11.99000,-2.79868,11.99000,-1.82343,11.99000,4.56017,11.99000,-25.74116
12.00980,12.00000,19.50728,12.00000,2.57518,12.00000,-2.06717,12.00000,-1.46289,12.00000,5.78055,12.00000,-25.71891
12.01981,12.01000,19.47976,12.01000,3.46579,12.01000,-1.40568,12.01000,-1.06275,12.01000,7.19456,12.01000,-25.58792
12.02982,12.02000,19.39778,12.02000,4.42441,12.02000,-0.86188,12.02000,-0.62551,12.02000,8.75486,12.02000,-25.34021
