Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
21.09352,21.09000,7.77440,21.09000,47.68398,21.09000,-1.35165,21.09000,-11.72663,21.09000,-1.79718,21.09000,16.80964
21.10352,21.10000,7.48429,21.10000,48.43702,21.10000,-1.44171,21.10000,-12.19689,21.10000,-1.81802,21.10000,16.62718
21.11352,21.11000,7.18450,21.11000,48.84038,21.11000,-1.52892,21.11000,-12.59412,21.11000,-1.76852,21.11000,16.47070
21.12352,21.12000,6.88114,21.12000,48.89178,21.12000,-1.61033,21.12000,-12.90204,21.12000,-1.75598,21.12000,16.37384
21.13352,21.13000,6.57763,21.13000,48.59751,21.13000,-1.68401,21.13000,-13.10406,21.13000,-1.79816,21.13000,16.36706
21.14352,21.14000,6.27552,21.14000,47.97143,21.14000,-1.74929,21.14000,-13.18422,21.14000,-1.77458,21.14000,16.47682
21.15353,21.15000,5.97544,21.15000,47.03347,21.15000,-1.80662,21.15000,-13.12850,21.15000,-1.63435,21.15000,16.72482
21.16353,21.16000,5.67789,21.16000,45.80778,21.16000,-1.85722,21.16000,-12.92603,21.16000,-1.32801,21.16000,17.12713
21.17353,21.17000,5.38384,21.17000,44.32058,21.17000,-1.90250,21.17000,-12.57015,21.17000,-0.75319,21.17000,17.69312
21.18353,21.18000,5.09512,21.18000,42.59823,21.18000,-1.94356,21.18000,-12.05919,21.18000,0.07288,21.18000,18.42430
21.19353,21.19000,4.81450,21.19000,40.66556,21.19000,-1.98072,21.19000,-11.39676,21.19000,0.84016,21.19000,19.31320
21.20353,21.20000,4.54564,21.20000,38.54493,21.20000,-2.01325,21.20000,-10.59171,21.20000,1.62981,21.20000,20.34252
21.21354,21.21000,4.29276,21.21000,36.25596,21.21000,-2.03931,21.21000,-9.65764,21.21000,2.58931,21.21000,21.48451
21.22354,21.22000,4.06033,21.22000,33.81624,21.22000,-2.05612,21.22000,-8.61210,21.22000,3.15503,21.22000,22.70091
21.23354,21.23000,3.85266,21.23000,31.24260,21.23000,-2.06027,21.23000,-7.47559,21.23000,3.23890,21.23000,23.94351
21.24354,21.24000,3.67363,21.24000,28.55286,21.24000,-2.04817,21.24000,-6.27052,21.24000,3.13516,21.24000,25.15566
21.25354,21.25000,3.52636,21.25000,25.76774,21.25000,-2.01650,21.25000,-5.02034,21.25000,3.02813,21.25000,26.27501
21.26354,21.26000,3.41309,21.26000,22.91258,21.26000,-1.96263,21.26000,-3.74878,21.26000,3.04870,21.26000,27.23731
21.27355,21.27000,3.33493,21.27000,20.01866,21.27000,-1.88497,21.27000,-2.47931,21.27000,3.14161,21.27000,27.98115
21.28355,21.28000,3.29181,21.28000,17.12390,21.28000,-1.78313,21.28000,-1.23486,21.28000,3.22808,21.28000,28.45311
21.29355,21.29000,3.28247,21.29000,14.27253,21.29000,-1.65807,21.29000,-0.03757,21.29000,3.33851,21.29000,28.61284
21.30355,21.30000,3.30472,21.30000,11.51387,21.30000,-1.51203,21.30000,1.09146,21.30000,3.46624,21.30000,28.43714
21.31355,21.31000,3.35585,21.31000,8.90004,21.31000,-1.34842,21.31000,2.13260,21.31000,3.55623,21.31000,27.92282
21.32355,21.32000,3.43332,21.32000,6.48284,21.32000,-1.17149,21.32000,3.06830,21.32000,3.61445,21.32000,27.08752
21.33356,21.33000,3.53564,21.33000,4.31045,21.33000,-0.98605,21.33000,3.88383,21.33000,3.68492,21.33000,25.96855
21.34356,21.34000,3.66329,21.34000,2.42411,21.34000,-0.79693,21.34000,4.56797,21.34000,3.85436,21.34000,24.61987
21.35356,21.35000,3.81963,21.35000,0.85543,21.35000,-0.60850,21.35000,5.11351,21.35000,4.18676,21.35000,23.10755
21.36356,21.36000,4.01154,21.36000,-0.37563,21.36000,-0.42404,21.36000,5.51755,21.36000,4.54754,21.36000,21.50437
21.37356,21.37000,4.24972,21.37000,-1.26203,21.37000,-0.24532,21.37000,5.78144,21.37000,4.68189,21.37000,19.88409
21.38356,21.38000,4.54848,21.38000,-1.80999,21.38000,-0.07223,21.38000,5.91030,21.38000,4.54253,21.38000,18.31611
21.39357,21.39000,4.92506,21.39000,-2.03833,21.39000,0.09730,21.39000,5.91215,21.39000,4.15263,21.39000,16.86075
21.40357,21.40000,5.39860,21.40000,-1.97673,21.40000,0.26705,21.40000,5.79673,21.40000,3.57272,21.40000,15.56576
21.41357,21.41000,5.98872,21.41000,-1.66302,21.41000,0.44208,21.41000,5.57426,21.41000,3.03011,21.41000,14.46408
21.42357,21.42000,6.71410,21.42000,-1.13980,21.42000,0.62803,21.42000,5.25431,21.42000,2.54768,21.42000,13.57280
21.43357,21.43000,7.59102,21.43000,-0.45084,21.43000,0.83037,21.43000,4.84525,21.43000,2.13817,21.43000,12.89305
21.44357,21.44000,8.63205,21.44000,0.36208,21.44000,1.05369,21.44000,4.35442,21.44000,1.84683,21.44000,12.41056
21.45358,21.45000,9.84505,21.45000,1.26150,21.45000,1.30110,21.45000,3.78909,21.45000,1.54754,21.45000,12.09679
21.46358,21.46000,11.23246,21.46000,2.21541,21.46000,1.57385,21.46000,3.15800,21.46000,1.31630,21.46000,11.91125
21.47358,21.47000,12.79105,21.47000,3.19715,21.47000,1.87128,21.47000,2.47276,21.47000,1.25741,21.47000,11.80522
21.48358,21.48000,14.51200,21.48000,4.18440,21.48000,2.19100,21.48000,1.74880,21.48000,1.40259,21.48000,11.72710
21.49358,21.49000,16.38126,21.49000,5.15784,21.49000,2.52935,21.49000,1.00532,21.49000,1.84389,21.49000,11.62838
21.50358,21.50000,18.38013,21.50000,6.10007,21.50000,2.88208,21.50000,0.26435,21.50000,2.35422,21.50000,11.46979
21.51359,21.51000,20.48587,21.51000,6.99501,21.51000,3.24525,21.51000,-0.45081,21.51000,2.73893,21.51000,11.22672
21.52359,21.52000,22.67223,21.52000,7.82787,21.52000,3.61596,21.52000,-1.11774,21.52000,2.99115,21.52000,10.89325
21.53359,21.53000,24.90975,21.53000,8.58532,21.53000,3.99293,21.53000,-1.71711,21.53000,3.34157,21.53000,10.48396
21.54359,21.54000,27.16596,21.54000,9.25578,21.54000,4.37666,21.54000,-2.23473,21.54000,3.89513,21.54000,10.03248
21.55359,21.55000,29.40554,21.55000,9.82966,21.55000,4.76893,21.55000,-2.66300,21.55000,4.24303,21.55000,9.58666
21.56359,21.56000,31.59070,21.56000,10.29981,21.56000,5.17179,21.56000,-3.00153,21.56000,3.96307,21.56000,9.20061
21.57360,21.57000,33.68184,21.57000,10.66198,21.57000,5.58618,21.57000,-3.25666,21.57000,3.25445,21.57000,8.92510
21.58360,21.58000,35.63842,21.58000,10.91531,21.58000,6.01052,21.58000,-3.44003,21.58000,2.37351,21.58000,8.79813
21.59360,21.59000,37.42009,21.59000,11.06255,21.59000,6.43972,21.59000,-3.56631,21.59000,1.12351,21.59000,8.83754
21.60360,21.60000,38.98804,21.60000,11.10989,21.60000,6.86476,21.60000,-3.65069,21.60000,-0.39222,21.60000,9.03752
21.61360,21.61000,40.30639,21.61000,11.06640,21.61000,7.27296,21.61000,-3.70639,21.61000,-2.04852,21.61000,9.36970
21.62360,21.62000,41.34372,21.62000,10.94317,21.62000,7.64902,21.62000,-3.74297,21.62000,-3.56781,21.62000,9.78856
21.63361,21.63000,42.07438,21.63000,10.75249,21.63000,7.97648,21.63000,-3.76542,21.63000,-4.58113,21.63000,10.23983
21.64361,21.64000,42.47936,21.64000,10.50700,21.64000,8.23951,21.64000,-3.77440,21.64000,-5.08235,21.64000,10.67008
21.65361,21.65000,42.54689,21.65000,10.21899,21.65000,8.42464,21.65000,-3.76728,21.65000,-5.09314,21.65000,11.03557
21.66361,21.66000,42.27262,21.66000,9.89978,21.66000,8.52214,21.66000,-3.73975,21.66000,-4.81557,21.66000,11.30860
21.67361,21.67000,41.65957,21.67000,9.55945,21.67000,8.52677,21.67000,-3.68757,21.67000,-4.21854,21.67000,11.48058
21.68361,21.68000,40.71777,21.68000,9.20670,21.68000,8.43799,21.68000,-3.60801,21.68000,-3.47227,21.68000,11.56164
21.69362,21.69000,39.46351,21.69000,8.84895,21.69000,8.25968,21.69000,-3.50090,21.69000,-2.79942,21.69000,11.57735
21.70362,21.70000,37.91848,21.70000,8.49250,21.70000,7.99929,21.70000,-3.36883,21.70000,-2.24804,21.70000,11.56339
21.71362,21.71000,36.10865,21.71000,8.14275,21.71000,7.66681,21.71000,-3.21691,21.71000,-1.73390,21.71000,11.55925
21.72362,21.72000,34.06323,21.72000,7.80428,21.72000,7.27359,21.72000,-3.05186,21.72000,-1.23982,21.72000,11.60185
21.73362,21.73000,31.81378,21.73000,7.48097,21.73000,6.83125,21.73000,-2.88101,21.73000,-0.78967,21.73000,11.72008
21.74362,21.74000,29.39355,21.74000,7.17593,21.74000,6.35086,21.74000,-2.71131,21.74000,-0.36446,21.74000,11.93097
21.75363,21.75000,26.83705,21.75000,6.89160,21.75000,5.84261,21.75000,-2.54848,21.75000,0.04990,21.75000,12.23770
21.76363,21.76000,24.17964,21.76000,6.62985,21.76000,5.31575,21.76000,-2.39637,21.76000,0.42599,21.76000,12.62976
21.77363,21.77000,21.45718,21.77000,6.39215,21.77000,4.77898,21.77000,-2.25671,21.77000,0.74734,21.77000,13.08499
21.78363,21.78000,18.70571,21.78000,6.17979,21.78000,4.24070,21.78000,-2.12906,21.78000,1.09030,21.78000,13.57332
21.79363,21.79000,15.96111,21.79000,5.99407,21.79000,3.70923,21.79000,-2.01114,21.79000,1.50356,21.79000,14.06142
21.80363,21.80000,13.25886,21.80000,5.83644,21.80000,3.19266,21.80000,-1.89940,21.80000,2.05878,21.80000,14.51776
21.81364,21.81000,10.63377,21.81000,5.70852,21.81000,2.69861,21.81000,-1.78984,21.81000,2.88992,21.81000,14.91699
21.82364,21.82000,8.11966,21.82000,5.61202,21.82000,2.23398,21.82000,-1.67878,21.82000,3.83064,21.82000,15.24300
21.83364,21.83000,5.74876,21.83000,5.54863,21.83000,1.80485,21.83000,-1.56362,21.83000,4.73124,21.83000,15.49013
21.84364,21.84000,3.55094,21.84000,5.51982,21.84000,1.41657,21.84000,-1.44337,21.84000,5.49735,21.84000,15.66231
21.85364,21.85000,1.55283,21.85000,5.52673,21.85000,1.07395,21.85000,-1.31887,21.85000,5.94364,21.85000,15.77056
21.86364,21.86000,-0.22301,21.86000,5.57026,21.86000,0.78139,21.86000,-1.19279,21.86000,6.07051,21.86000,15.82936
21.87365,21.87000,-1.75875,21.87000,5.65121,21.87000,0.54295,21.87000,-1.06937,21.87000,5.59865,21.87000,15.85273
21.88365,21.88000,-3.04180,21.88000,5.77067,21.88000,0.36209,21.88000,-0.95398,21.88000,4.63963,21.88000,15.85107
21.89365,21.89000,-4.06510,21.89000,5.93046,21.89000,0.24112,21.89000,-0.85279,21.89000,3.60497,21.89000,15.82929
21.90365,21.90000,-4.82750,21.90000,6.13372,21.90000,0.18038,21.90000,-0.77239,21.90000,2.45910,21.90000,15.78667
21.91365,21.91000,-5.33377,21.91000,6.38562,21.91000,0.17723,21.91000,-0.71955,21.91000,1.06635,21.91000,15.71823
21.92365,21.92000,-5.59443,21.92000,6.69394,21.92000,0.22522,21.92000,-0.70103,21.92000,-0.12726,21.92000,15.61714
21.93366,21.93000,-5.62503,21.93000,7.06965,21.93000,0.31372,21.93000,-0.72352,21.93000,-0.82227,21.93000,15.47755
21.94366,21.94000,-5.44500,21.94000,7.52703,21.94000,0.42818,21.94000,-0.79338,21.94000,-1.06472,21.94000,15.29721
21.95366,21.95000,-5.07608,21.95000,8.08344,21.95000,0.55119,21.95000,-0.91654,21.95000,-0.94925,21.95000,15.07943
21.96366,21.96000,-4.54077,21.96000,8.75867,21.96000,0.66422,21.96000,-1.09822,21.96000,-0.62085,21.96000,14.83416
21.97366,21.97000,-3.86105,21.97000,9.57378,21.97000,0.74983,21.97000,-1.34268,21.97000,-0.06514,21.97000,14.57803
21.98366,21.98000,-3.05770,21.98000,10.54976,21.98000,0.79398,21.98000,-1.65311,21.98000,0.73206,21.98000,14.33341
21.99367,21.99000,-2.15054,21.99000,11.70601,21.99000,0.78791,21.99000,-2.03140,21.99000,1.23666,21.99000,14.12670
22.00367,22.00000,-1.15937,22.00000,13.05873,22.00000,0.72923,22.00000,-2.47816,22.00000,1.62374,22.00000,13.98605
22.01367,22.01000,-0.10542,22.01000,14.61943,22.01000,0.62202,22.01000,-2.99252,22.01000,2.01004,22.01000,13.93858
22.02367,22.02000,0.98742,22.02000,16.39346,22.02000,0.47574,22.02000,-3.57214,22.02000,1.48360,22.02000,14.00718
22.03367,22.03000,2.09204,22.03000,18.37877,22.03000,0.30339,22.03000,-4.21302,22.03000,0.70277,22.03000,14.20732
22.04367,22.04000,3.17869,22.04000,20.56498,22.04000,0.11918,22.04000,-4.90949,22.04000,1.01170,22.04000,14.54401
22.05368,22.05000,4.21653,22.05000,22.93278,22.05000,-0.06385,22.05000,-5.65415,22.05000,2.39433,22.05000,15.00961
22.06368,22.06000,5.17581,22.06000,25.45380,22.06000,-0.23564,22.06000,-6.43777,22.06000,3.19569,22.06000,15.58291
22.07368,22.07000,6.02998,22.07000,28.09102,22.07000,-0.39019,22.07000,-7.24928,22.07000,2.99247,22.07000,16.22985
22.08368,22.08000,6.75754,22.08000,30.79941,22.08000,-0.52585,22.08000,-8.07572,22.08000,2.44910,22.08000,16.90611
22.09368,22.09000,7.34333,22.09000,33.52720,22.09000,-0.64475,22.09000,-8.90241,22.09000,1.99357,22.09000,17.56148
22.10368,22.10000,7.77933,22.10000,36.21746,22.10000,-0.75178,22.10000,-9.71347,22.10000,1.70036,22.10000,18.14568
22.11369,22.11000,8.06498,22.11000,38.81036,22.11000,-0.85316,22.11000,-10.49241,22.11000,1.42147,22.11000,18.61476
22.12369,22.12000,8.20704,22.12000,41.24581,22.12000,-0.95510,22.12000,-11.22314,22.12000,1.12123,22.12000,18.93692
22.13369,22.13000,8.21884,22.13000,43.46646,22.13000,-1.06271,22.13000,-11.89090,22.13000,1.05196,22.13000,19.09651
22.14369,22.14000,8.11892,22.14000,45.42061,22.14000,-1.17917,22.14000,-12.48311,22.14000,1.27277,22.14000,19.09556
22.15369,22.15000,7.92928,22.15000,47.06451,22.15000,-1.30534,22.15000,-12.98992,22.15000,1.66079,22.15000,18.95283
22.16369,22.16000,7.67317,22.16000,48.36393,22.16000,-1.43965,22.16000,-13.40421,22.16000,2.07539,22.16000,18.70080
22.17370,22.17000,7.37307,22.17000,49.29487,22.17000,-1.57842,22.17000,-13.72107,22.17000,2.39522,22.17000,18.38158
22.18370,22.18000,7.04887,22.18000,49.84399,22.18000,-1.71654,22.18000,-13.93702,22.18000,2.66289,22.18000,18.04238
22.19370,22.19000,6.71663,22.19000,50.00839,22.19000,-1.84831,22.19000,-14.04917,22.19000,2.82306,22.19000,17.73133
22.20370,22.20000,6.38788,22.20000,49.79499,22.20000,-1.96852,22.20000,-14.05459,22.20000,2.70323,22.20000,17.49406
22.21370,22.21000,6.06959,22.21000,49.21936,22.21000,-2.07332,22.21000,-13.95006,22.21000,2.32657,22.21000,17.37113
22.22370,22.22000,5.76454,22.22000,48.30410,22.22000,-2.16083,22.22000,-13.73217,22.22000,1.82325,22.22000,17.39611
22.23371,22.23000,5.47223,22.23000,47.07681,22.23000,-2.23142,22.23000,-13.39777,22.23000,1.31386,22.23000,17.59415
22.24371,22.24000,5.19003,22.24000,45.56801,22.24000,-2.28752,22.24000,-12.94447,22.24000,0.89011,22.24000,17.98086
22.25371,22.25000,4.91469,22.25000,43.80902,22.25000,-2.33321,22.25000,-12.37132,22.25000,0.67436,22.25000,18.56158
22.26371,22.26000,4.64375,22.26000,41.83007,22.26000,-2.37358,22.26000,-11.67933,22.26000,0.86058,22.26000,19.33078
22.27371,22.27000,4.37675,22.27000,39.65896,22.27000,-2.41385,22.27000,-10.87191,22.27000,1.58309,22.27000,20.27175
22.28371,22.28000,4.11599,22.28000,37.32043,22.28000,-2.45846,22.28000,-9.95522,22.28000,2.71848,22.28000,21.35650
22.29372,22.29000,3.86657,22.29000,34.83631,22.29000,-2.51017,22.29000,-8.93823,22.29000,3.97263,22.29000,22.54588
22.30372,22.30000,3.63585,22.30000,32.22644,22.30000,-2.56932,22.30000,-7.83271,22.30000,5.08124,22.30000,23.79035
22.31372,22.31000,3.43233,22.31000,29.51016,22.31000,-2.63346,22.31000,-6.65317,22.31000,5.75758,22.31000,25.03138
22.32372,22.32000,3.26428,22.32000,26.70814,22.32000,-2.69743,22.32000,-5.41664,22.32000,5.80384,22.32000,26.20400
22.33372,22.33000,3.13828,22.33000,23.84415,22.33000,-2.75392,22.33000,-4.14249,22.33000,5.34998,22.33000,27.24041
22.34372,22.34000,3.05807,22.34000,20.94670,22.34000,-2.79440,22.34000,-2.85217,22.34000,4.67448,22.34000,28.07453
22.35373,22.35000,3.02388,22.35000,18.05002,22.35000,-2.81041,22.35000,-1.56882,22.35000,3.97941,22.35000,28.64720
22.36373,22.36000,3.03248,22.36000,15.19444,22.36000,-2.79479,22.36000,-0.31682,22.36000,3.27595,22.36000,28.91150
22.37373,22.37000,3.07783,22.37000,12.42557,22.37000,-2.74282,22.37000,0.87893,22.37000,2.63469,22.37000,28.83743
22.38373,22.38000,3.15241,22.38000,9.79263,22.38000,-2.65301,22.38000,1.99395,22.38000,2.17124,22.38000,28.41540
22.39373,22.39000,3.24891,22.39000,7.34568,22.39000,-2.52723,22.39000,3.00528,22.39000,2.02203,22.39000,27.65794
22.40373,22.40000,3.36193,22.40000,5.13248,22.40000,-2.37037,22.40000,3.89263,22.40000,2.27328,22.40000,26.59913
22.41374,22.41000,3.48963,22.41000,3.19525,22.41000,-2.18942,22.41000,4.63929,22.41000,2.74014,22.41000,25.29187
22.42374,22.42000,3.63489,22.42000,1.56784,22.42000,-1.99229,22.42000,5.23277,22.42000,3.19260,22.42000,23.80322
22.43374,22.43000,3.80595,22.43000,0.27346,22.43000,-1.78652,22.43000,5.66514,22.43000,3.54244,22.43000,22.20842
22.44374,22.44000,4.01640,22.44000,-0.67683,22.44000,-1.57809,22.44000,5.93311,22.44000,3.76041,22.44000,20.58419
22.45374,22.45000,4.28458,22.45000,-1.28480,22.45000,-1.37066,22.45000,6.03792,22.45000,3.82682,22.45000,19.00201
22.46374,22.46000,4.63252,22.46000,-1.56456,22.46000,-1.16504,22.46000,5.98497,22.46000,3.73992,22.46000,17.52216
22.47375,22.47000,5.08451,22.47000,-1.54115,22.47000,-0.95926,22.47000,5.78323,22.47000,3.46810,22.47000,16.18913
22.48375,22.48000,5.66543,22.48000,-1.24813,22.48000,-0.74898,22.48000,5.44470,22.48000,3.13887,22.48000,15.02912
22.49375,22.49000,6.39911,22.49000,-0.72462,22.49000,-0.52823,22.49000,4.98384,22.49000,2.81183,22.49000,14.04981
22.50375,22.50000,7.30664,22.50000,-0.01246,22.50000,-0.29045,22.50000,4.41711,22.50000,2.48409,22.50000,13.24248
22.51375,22.51000,8.40483,22.51000,0.84647,22.51000,-0.02951,22.51000,3.76280,22.51000,2.13308,22.51000,12.58583
22.52375,22.52000,9.70488,22.52000,1.81199,22.52000,0.25921,22.52000,3.04092,22.52000,1.81736,22.52000,12.05079
22.53376,22.53000,11.21127,22.53000,2.84665,22.53000,0.57804,22.53000,2.27327,22.53000,1.63441,22.53000,11.60552
22.54376,22.54000,12.92104,22.54000,3.91596,22.54000,0.92655,22.54000,1.48315,22.54000,1.43375,22.54000,11.22020
22.55376,22.55000,14.82343,22.55000,4.98813,22.55000,1.30151,22.55000,0.69470,22.55000,1.33415,22.55000,10.87080
22.56376,22.56000,16.90001,22.56000,6.03378,22.56000,1.69735,22.56000,-0.06826,22.56000,1.44156,22.56000,10.54167
22.57376,22.57000,19.12523,22.57000,7.02588,22.57000,2.10695,22.57000,-0.78371,22.57000,1.97550,22.57000,10.22647
22.58376,22.58000,21.46729,22.58000,7.94029,22.58000,2.52276,22.58000,-1.43294,22.58000,2.70345,22.58000,9.92770
22.59377,22.59000,23.88927,22.59000,8.75652,22.59000,2.93793,22.59000,-2.00196,22.59000,3.13889,22.59000,9.65501
22.60377,22.60000,26.35025,22.60000,9.45864,22.60000,3.34734,22.60000,-2.48245,22.60000,2.77190,22.60000,9.42264
22.61377,22.61000,28.80641,22.61000,10.03603,22.61000,3.74829,22.61000,-2.87211,22.61000,2.69078,22.61000,9.24615
22.62377,22.62000,31.21204,22.62000,10.48368,22.62000,4.14071,22.62000,-3.17444,22.62000,3.13718,22.62000,9.13912
22.63377,22.63000,33.52086,22.63000,10.80222,22.63000,4.52666,22.63000,-3.39784,22.63000,3.27868,22.63000,9.11018
22.64377,22.64000,35.68751,22.64000,10.99749,22.64000,4.90909,22.64000,-3.55417,22.64000,2.67513,22.64000,9.16121
22.65378,22.65000,37.66935,22.65000,11.07976,22.65000,5.29009,22.65000,-3.65701,22.65000,1.86592,22.65000,9.28674
22.66378,22.66000,39.42805,22.66000,11.06256,22.66000,5.66917,22.66000,-3.71978,22.66000,1.23116,22.66000,9.47479
22.67378,22.67000,40.93083,22.67000,10.96137,22.67000,6.04208,22.67000,-3.75405,22.67000,0.26798,22.67000,9.70885
22.68378,22.68000,42.15120,22.68000,10.79218,22.68000,6.40057,22.68000,-3.76827,22.68000,-1.20252,22.68000,9.97065
22.69378,22.69000,43.06927,22.69000,10.57017,22.69000,6.73314,22.69000,-3.76728,22.69000,-2.42468,22.69000,10.24326
22.70378,22.70000,43.67177,22.70000,10.30869,22.70000,7.02667,22.70000,-3.75257,22.70000,-2.96080,22.70000,10.51372
22.71379,22.71000,43.95175,22.71000,10.01865,22.71000,7.26830,22.71000,-3.72328,22.71000,-3.19109,22.71000,10.77477
22.72379,22.72000,43.90814,22.72000,9.70834,22.72000,7.44721,22.72000,-3.67748,22.72000,-3.36108,22.72000,11.02525
22.73379,22.73000,43.54523,22.73000,9.38377,22.73000,7.55588,22.73000,-3.61349,22.73000,-3.27183,22.73000,11.26926
22.74379,22.74000,42.87198,22.74000,9.04919,22.74000,7.59058,22.74000,-3.53090,22.74000,-2.93464,22.74000,11.51449
22.75379,22.75000,41.90136,22.75000,8.70781,22.75000,7.55121,22.75000,-3.43091,22.75000,-2.52313,22.75000,11.77003
22.76379,22.76000,40.64952,22.76000,8.36240,22.76000,7.44062,22.76000,-3.31613,22.76000,-2.16084,22.76000,12.04437
22.77380,22.77000,39.13500,22.77000,8.01581,22.77000,7.26362,22.77000,-3.18993,22.77000,-1.82520,22.77000,12.34369
22.78380,22.78000,37.37790,22.78000,7.67132,22.78000,7.02594,22.78000,-3.05566,22.78000,-1.50729,22.78000,12.67079
22.79380,22.79000,35.39932,22.79000,7.33283,22.79000,6.73333,22.79000,-2.91595,22.79000,-1.24380,22.79000,13.02462
22.80380,22.80000,33.22102,22.80000,7.00499,22.80000,6.39100,22.80000,-2.77244,22.80000,-0.99551,22.80000,13.40035
22.81380,22.81000,30.86548,22.81000,6.69320,22.81000,6.00353,22.81000,-2.62584,22.81000,-0.70938,22.81000,13.79001
22.82380,22.82000,28.35625,22.82000,6.40353,22.82000,5.57522,22.82000,-2.47624,22.82000,-0.29586,22.82000,14.18343
22.83381,22.83000,25.71859,22.83000,6.14247,22.83000,5.11066,22.83000,-2.32353,22.83000,0.11091,22.83000,14.56949
22.84381,22.84000,22.98025,22.84000,5.91652,22.84000,4.61533,22.84000,-2.16782,22.84000,0.44505,22.84000,14.93736
22.85381,22.85000,20.17212,22.85000,5.73174,22.85000,4.09602,22.85000,-2.00968,22.85000,0.82502,22.85000,15.27760
22.86381,22.86000,17.32878,22.86000,5.59315,22.86000,3.56094,22.86000,-1.85026,22.86000,1.44056,22.86000,15.58296
22.87381,22.87000,14.48866,22.87000,5.50418,22.87000,3.01959,22.87000,-1.69123,22.87000,2.39006,22.87000,15.84860
22.88381,22.88000,11.69368,22.88000,5.46625,22.88000,2.48248,22.88000,-1.53473,22.88000,3.54601,22.88000,16.07190
22.89382,22.89000,8.98834,22.89000,5.47849,22.89000,1.96079,22.89000,-1.38335,22.89000,4.73841,22.89000,16.25172
22.90382,22.90000,6.41820,22.90000,5.53789,22.90000,1.46615,22.90000,-1.24016,22.90000,5.98369,22.90000,16.38744
22.91382,22.91000,4.02800,22.91000,5.63974,22.91000,1.01035,22.91000,-1.10885,22.91000,7.19405,22.91000,16.47791
22.92382,22.92000,1.85952,22.92000,5.77850,22.92000,0.60498,22.92000,-0.99385,22.92000,7.99461,22.92000,16.52071
22.93382,22.93000,-0.05050,22.93000,5.94900,22.93000,0.26089,22.93000,-0.90037,22.93000,8.11166,22.93000,16.51170
22.94382,22.94000,-1.67221,22.94000,6.14777,22.94000,-0.01265,22.94000,-0.83430,22.94000,7.53619,22.94000,16.44529
22.95383,22.95000,-2.98418,22.95000,6.37444,22.95000,-0.20908,22.95000,-0.80184,22.95000,6.25832,22.95000,16.31531
22.96383,22.96000,-3.97456,22.96000,6.63269,22.96000,-0.32588,22.96000,-0.80899,22.96000,4.34364,22.96000,16.11646
