Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.36189,11.36000,13.90875,11.36000,2.21266,11.36000,-1.11552,11.36000,1.01157,11.36000,14.01415,11.36000,2.25340
11.37190,11.37000,13.97016,11.37000,2.07818,11.37000,-1.08685,11.37000,0.96902,11.37000,14.07480,11.37000,2.11802
11.38190,11.38000,13.95389,11.38000,1.96054,11.38000,-1.03544,11.38000,0.94600,11.38000,14.05570,11.38000,2.00102
11.39190,11.39000,13.86810,11.39000,1.86331,11.39000,-0.96782,11.39000,0.94051,11.39000,13.96548,11.39000,1.90579
11.40190,11.40000,13.72249,11.40000,1.78880,11.40000,-0.89079,11.40000,0.94921,11.40000,13.81432,11.40000,1.83437
11.41190,11.41000,13.52747,11.41000,1.73808,11.41000,-0.81060,11.41000,0.96802,11.41000,13.61312,11.41000,1.78746
11.42190,11.42000,13.29329,11.42000,1.71099,11.42000,-0.73223,11.42000,0.99267,11.42000,13.37252,11.42000,1.76457
11.43191,11.43000,13.02918,11.43000,1.70630,11.43000,-0.65903,11.43000,1.01906,11.43000,13.10200,11.43000,1.76408
11.44191,11.44000,12.74260,11.44000,1.72195,11.44000,-0.59258,11.44000,1.04365,11.44000,12.80921,11.44000,1.78358
11.45191,11.45000,12.43899,11.45000,1.75533,11.45000,-0.53293,11.45000,1.06370,11.45000,12.49959,11.45000,1.82019
11.46191,11.46000,12.12168,11.46000,1.80371,11.46000,-0.47886,11.46000,1.07741,11.46000,12.17643,11.46000,1.87098
11.47191,11.47000,11.79215,11.47000,1.86451,11.47000,-0.42830,11.47000,1.08402,11.47000,11.84110,11.47000,1.93327
11.48191,11.48000,11.45045,11.48000,1.93551,11.48000,-0.37871,11.48000,1.08385,11.48000,11.49349,11.48000,2.00481
11.49192,11.49000,11.09573,11.49000,2.01487,11.49000,-0.32754,11.49000,1.07813,11.49000,11.13262,11.49000,2.08388
11.50192,11.50000,10.72696,11.50000,2.10125,11.50000,-0.27264,11.50000,1.06888,11.50000,10.75735,11.50000,2.16931
11.51192,11.51000,10.34368,11.51000,2.19382,11.51000,-0.21259,11.51000,1.05870,11.51000,10.36719,11.51000,2.26052
11.52192,11.52000,9.94664,11.52000,2.29234,11.52000,-0.14691,11.52000,1.05057,11.52000,9.96292,11.52000,2.35754
11.53192,11.53000,9.53817,11.53000,2.39712,11.53000,-0.07612,11.53000,1.04759,11.53000,9.54699,11.53000,2.46100
11.54192,11.54000,9.12223,11.54000,2.50895,11.54000,-0.00162,11.54000,1.05264,11.54000,9.12354,11.54000,2.57197
11.55193,11.55000,8.70407,11.55000,2.62892,11.55000,0.07457,11.55000,1.06799,11.55000,8.69805,11.55000,2.69179
11.56193,11.56000,8.28969,11.56000,2.75819,11.56000,0.15009,11.56000,1.09499,11.56000,8.27675,11.56000,2.82172
11.57193,11.57000,7.88501,11.57000,2.89745,11.57000,0.22253,11.57000,1.13372,11.57000,7.86583,11.57000,2.96250
11.58193,11.58000,7.49512,11.58000,3.04642,11.58000,0.28973,11.58000,1.18285,11.58000,7.47056,11.58000,3.11374
11.59193,11.59000,7.12345,11.59000,3.20328,11.59000,0.35004,11.59000,1.23967,11.59000,7.09454,11.59000,3.27341
11.60193,11.60000,6.77132,11.60000,3.36444,11.60000,0.40246,11.60000,1.30025,11.60000,6.73918,11.60000,3.43758
11.61194,11.61000,6.43776,11.61000,3.52461,11.61000,0.44677,11.61000,1.35985,11.61000,6.40356,11.61000,3.60054
11.62194,11.62000,6.11968,11.62000,3.67728,11.62000,0.48363,11.62000,1.41352,11.62000,6.08457,11.62000,3.75541
11.63194,11.63000,5.81234,11.63000,3.81564,11.63000,0.51450,11.63000,1.45665,11.63000,5.77740,11.63000,3.89495
11.64194,11.64000,5.50992,11.64000,3.93344,11.64000,0.54152,11.64000,1.48566,11.64000,5.47617,11.64000,4.01266
11.65194,11.65000,5.20625,11.65000,4.02613,11.65000,0.56738,11.65000,1.49844,11.65000,5.17461,11.65000,4.10378
11.66194,11.66000,4.89546,11.66000,4.09158,11.66000,0.59500,11.66000,1.49452,11.66000,4.86676,11.66000,4.16619
11.67195,11.67000,4.57254,11.67000,4.13070,11.67000,0.62737,11.67000,1.47510,11.67000,4.54759,11.67000,4.20090
11.68195,11.68000,4.23376,11.68000,4.14751,11.68000,0.66726,11.68000,1.44266,11.68000,4.21335,11.68000,4.21216
11.69195,11.69000,3.87685,11.69000,4.14880,11.69000,0.71708,11.69000,1.40053,11.69000,3.86178,11.69000,4.20707
11.70195,11.70000,3.50097,11.70000,4.14338,11.70000,0.77866,11.70000,1.35237,11.70000,3.49211,11.70000,4.19477
11.71195,11.71000,3.10649,11.71000,4.14098,11.71000,0.85315,11.71000,1.30171,11.71000,3.10480,11.71000,4.18531
11.72195,11.72000,2.69468,11.72000,4.15099,11.72000,0.94085,11.72000,1.25168,11.72000,2.70117,11.72000,4.18836
11.73196,11.73000,2.26726,11.73000,4.18121,11.73000,1.04121,11.73000,1.20489,11.73000,2.28300,11.73000,4.21195
11.74196,11.74000,1.82610,11.74000,4.23682,11.74000,1.15272,11.74000,1.16334,11.74000,1.85218,11.74000,4.26139
11.75196,11.75000,1.37300,11.75000,4.31968,11.75000,1.27298,11.75000,1.12859,11.75000,1.41049,11.75000,4.33863
11.76196,11.76000,0.90972,11.76000,4.42814,11.76000,1.39875,11.76000,1.10180,11.76000,0.95960,11.76000,4.44201
11.77196,11.77000,0.43813,11.77000,4.55723,11.77000,1.52620,11.77000,1.08395,11.77000,0.50122,11.77000,4.56654
11.78196,11.78000,-0.03947,11.78000,4.69929,11.78000,1.65112,11.78000,1.07583,11.78000,0.03745,11.78000,4.70447
11.79197,11.79000,-0.52004,11.79000,4.84491,11.79000,1.76928,11.79000,1.07812,11.79000,-0.42894,11.79000,4.84630
11.80197,11.80000,-0.99964,11.80000,4.98396,11.80000,1.87676,11.80000,1.09125,11.80000,-0.89427,11.80000,4.98181
11.81197,11.81000,-1.47331,11.81000,5.10673,11.81000,1.97023,11.81000,1.11518,11.81000,-1.35388,11.81000,5.10122
11.82197,11.82000,-1.93531,11.82000,5.20500,11.82000,2.04711,11.82000,1.14923,11.82000,-1.80231,11.82000,5.19628
11.83197,11.83000,-2.37939,11.83000,5.27287,11.83000,2.10564,11.83000,1.19185,11.83000,-2.23363,11.83000,5.26113
11.84197,11.84000,-2.79924,11.84000,5.30738,11.84000,2.14484,11.84000,1.24055,11.84000,-2.64180,11.84000,5.29287
11.85198,11.85000,-3.18888,11.85000,5.30868,11.85000,2.16433,11.85000,1.29199,11.85000,-3.02115,11.85000,5.29178
11.86198,11.86000,-3.54295,11.86000,5.27982,11.86000,2.16426,11.86000,1.34231,11.86000,-3.36660,11.86000,5.26108
11.87198,11.87000,-3.85691,11.87000,5.22615,11.87000,2.14518,11.87000,1.38761,11.87000,-3.67392,11.87000,5.20630
11.88198,11.88000,-4.12711,11.88000,5.15445,11.88000,2.10804,11.88000,1.42451,11.88000,-3.93971,11.88000,5.13439
11.89198,11.89000,-4.35088,11.89000,5.07185,11.89000,2.05423,11.89000,1.45053,11.89000,-4.16148,11.89000,5.05262
11.90198,11.90000,-4.52659,11.90000,4.98479,11.90000,1.98558,11.90000,1.46443,11.90000,-4.33775,11.90000,4.96748
11.91199,11.91000,-4.65389,11.91000,4.89801,11.91000,1.90432,11.91000,1.46615,11.91000,-4.46815,11.91000,4.88372
11.92199,11.92000,-4.73392,11.92000,4.81382,11.92000,1.81296,11.92000,1.45662,11.92000,-4.55371,11.92000,4.80352
11.93199,11.93000,-4.76940,11.93000,4.73177,11.93000,1.71405,11.93000,1.43740,11.93000,-4.59694,11.93000,4.72624
11.94199,11.94000,-4.76459,11.94000,4.64882,11.94000,1.61003,11.94000,1.41016,11.94000,-4.60177,11.94000,4.64854
11.95199,11.95000,-4.72468,11.95000,4.56014,11.95000,1.50296,11.95000,1.37639,11.95000,-4.57303,11.95000,4.56526
11.96199,11.96000,-4.65506,11.96000,4.46036,11.96000,1.39443,11.96000,1.33720,11.96000,-4.51567,11.96000,4.47066
11.97200,11.97000,-4.56040,11.97000,4.34484,11.97000,1.28549,11.97000,1.29335,11.97000,-4.43396,11.97000,4.35977
11.98200,11.98000,-4.44408,11.98000,4.21078,11.98000,1.17667,11.98000,1.24541,11.98000,-4.33086,11.98000,4.22945
11.99200,11.99000,-4.30797,11.99000,4.05763,11.99000,1.06802,11.99000,1.19393,11.99000,-4.20791,11.99000,4.07898
12.00200,12.00000,-4.15263,12.00000,3.88727,12.00000,0.95924,12.00000,1.13949,12.00000,-4.06533,12.00000,3.91004
12.01200,12.01000,-3.97765,12.01000,3.70361,12.01000,0.84973,12.01000,1.08275,12.01000,-3.90248,12.01000,3.72656
12.02200,12.02000,-3.78207,12.02000,3.51228,12.02000,0.73877,12.02000,1.02446,12.02000,-3.71823,12.02000,3.53418
12.03201,12.03000,-3.56481,12.03000,3.31997,12.03000,0.62570,12.03000,0.96554,12.03000,-3.51139,12.03000,3.33978
12.04201,12.04000,-3.32510,12.04000,3.13379,12.04000,0.51017,12.04000,0.90719,12.04000,-3.28116,12.04000,3.15067
12.05201,12.05000,-3.06289,12.05000,2.96046,12.05000,0.39256,12.05000,0.85110,12.05000,-3.02748,12.05000,2.97389
12.06201,12.06000,-2.77918,12.06000,2.80563,12.06000,0.27429,12.06000,0.79949,12.06000,-2.75140,12.06000,2.81540
12.07201,12.07000,-2.47621,12.07000,2.67331,12.07000,0.15806,12.07000,0.75506,12.07000,-2.45517,12.07000,2.67958
12.08201,12.08000,-2.15736,12.08000,2.56570,12.08000,0.04790,12.08000,0.72092,12.08000,-2.14223,12.08000,2.56897
12.09202,12.09000,-1.82692,12.09000,2.48328,12.09000,-0.05108,12.09000,0.70035,12.09000,-1.81689,12.09000,2.48442
12.10202,12.10000,-1.48957,12.10000,2.42520,12.10000,-0.13314,12.10000,0.69657,12.10000,-1.48390,12.10000,2.42537
12.11202,12.11000,-1.14974,12.11000,2.38969,12.11000,-0.19268,12.11000,0.71243,12.11000,-1.14780,12.11000,2.39032
12.12202,12.12000,-0.81097,12.12000,2.37443,12.12000,-0.22497,12.12000,0.75009,12.12000,-0.81228,12.12000,2.37714
12.13202,12.13000,-0.47517,12.13000,2.37677,12.13000,-0.22691,12.13000,0.81064,12.13000,-0.47948,12.13000,2.38332
12.14202,12.14000,-0.14219,12.14000,2.39390,12.14000,-0.19758,12.14000,0.89380,12.14000,-0.14947,12.14000,2.40604
12.15203,12.15000,0.19051,12.15000,2.42273,12.15000,-0.13850,12.15000,0.99771,12.15000,0.18003,12.15000,2.44217
12.16203,12.16000,0.52782,12.16000,2.45986,12.16000,-0.05352,12.16000,1.11885,12.16000,0.51367,12.16000,2.48808
12.17203,12.17000,0.87658,12.17000,2.50138,12.17000,0.05158,12.17000,1.25212,12.17000,0.85813,12.17000,2.53957
12.18203,12.18000,1.24494,12.18000,2.54279,12.18000,0.16972,12.18000,1.39122,12.18000,1.22150,12.18000,2.59173
12.19203,12.19000,1.64150,12.19000,2.57906,12.19000,0.29323,12.19000,1.52905,12.19000,1.61241,12.19000,2.63905
12.20203,12.20000,2.07432,12.20000,2.60481,12.20000,0.41452,12.20000,1.65837,12.20000,2.03910,12.20000,2.67559
12.21204,12.21000,2.55001,12.21000,2.61464,12.21000,0.52662,12.21000,1.77230,12.21000,2.50844,12.21000,2.69545
12.22204,12.22000,3.07293,12.22000,2.60374,12.22000,0.62351,12.22000,1.86485,12.22000,3.02515,12.22000,2.69327
12.23204,12.23000,3.64457,12.23000,2.56832,12.23000,0.70033,12.23000,1.93129,12.23000,3.59112,12.23000,2.66484
12.24204,12.24000,4.26324,12.24000,2.50606,12.24000,0.75345,12.24000,1.96839,12.24000,4.20514,12.24000,2.60753
12.25204,12.25000,4.92401,12.25000,2.41638,12.25000,0.78049,12.25000,1.97455,12.25000,4.86266,12.25000,2.52056
12.26204,12.26000,5.61885,12.26000,2.30044,12.26000,0.78040,12.26000,1.94979,12.26000,5.55606,12.26000,2.40505
12.27205,12.27000,6.33714,12.27000,2.16107,12.27000,0.75360,12.27000,1.89568,12.27000,6.27495,12.27000,2.26391
12.28205,12.28000,7.06628,12.28000,2.00246,12.28000,0.70203,12.28000,1.81522,12.28000,7.00683,12.28000,2.10159
12.29205,12.29000,7.79246,12.29000,1.82983,12.29000,0.62924,12.29000,1.71265,12.29000,7.73778,12.29000,1.92362
12.30205,12.30000,8.50140,12.30000,1.64884,12.30000,0.54026,12.30000,1.59324,12.30000,8.45322,12.30000,1.73611
12.31205,12.31000,9.17907,12.31000,1.46512,12.31000,0.44138,12.31000,1.46299,12.31000,9.13865,12.31000,1.54515
12.32205,12.32000,9.81231,12.32000,1.28371,12.32000,0.33959,12.32000,1.32831,12.32000,9.78025,12.32000,1.35625
12.33206,12.33000,10.38932,12.33000,1.10869,12.33000,0.24207,12.33000,1.19566,12.33000,10.36552,12.33000,1.17400
12.34206,12.34000,10.90005,12.34000,0.94307,12.34000,0.15542,12.34000,1.07110,12.34000,10.88370,12.34000,1.00182
12.35206,12.35000,11.33653,12.35000,0.78881,12.35000,0.08507,12.35000,0.95984,12.35000,11.32621,12.35000,0.84202
12.36206,12.36000,11.69315,12.36000,0.64704,12.36000,0.03478,12.36000,0.86584,12.36000,11.68695,12.36000,0.69597
12.37206,12.37000,11.96680,12.37000,0.51831,12.37000,0.00637,12.37000,0.79150,12.37000,11.96256,12.37000,0.56436
12.38206,12.38000,12.15706,12.38000,0.40286,12.38000,-0.00022,12.38000,0.73755,12.38000,12.15255,12.38000,0.44744
12.39207,12.39000,12.26620,12.39000,0.30086,12.39000,0.01337,12.39000,0.70319,12.39000,12.25931,12.39000,0.34528
12.40207,12.40000,12.29903,12.40000,0.21258,12.40000,0.04435,12.40000,0.68636,12.40000,12.28794,12.40000,0.25797
12.41207,12.41000,12.26259,12.41000,0.13856,12.41000,0.08938,12.41000,0.68411,12.41000,12.24580,12.41000,0.18581
12.42207,12.42000,12.16556,12.42000,0.07962,12.42000,0.14499,12.42000,0.69309,12.42000,12.14198,12.42000,0.12934
12.43207,12.43000,12.01754,12.43000,0.03677,12.43000,0.20798,12.43000,0.70987,12.43000,11.98645,12.43000,0.08929
12.44207,12.44000,11.82834,12.44000,0.01108,12.44000,0.27567,12.44000,0.73126,12.44000,11.78935,12.44000,0.06650
12.45208,12.45000,11.60721,12.45000,0.00360,12.45000,0.34596,12.45000,0.75460,12.45000,11.56023,12.45000,0.06179
12.46208,12.46000,11.36243,12.46000,0.01526,12.46000,0.41733,12.46000,0.77789,12.46000,11.30755,12.46000,0.07593
12.47208,12.47000,11.10084,12.47000,0.04692,12.47000,0.48886,12.47000,0.80004,12.47000,11.03834,12.47000,0.10969
12.48208,12.48000,10.82775,12.48000,0.09935,12.48000,0.56018,12.48000,0.82089,12.48000,10.75795,12.48000,0.16384
12.49208,12.49000,10.54681,12.49000,0.17319,12.49000,0.63144,12.49000,0.84126,12.49000,10.47005,12.49000,0.23910
12.50208,12.50000,10.26007,12.50000,0.26880,12.50000,0.70320,12.50000,0.86270,12.50000,10.17661,12.50000,0.33591
12.51209,12.51000,9.96809,12.51000,0.38598,12.51000,0.77624,12.51000,0.88721,12.51000,9.87810,12.51000,0.45425
12.52209,12.52000,9.67032,12.52000,0.52382,12.52000,0.85130,12.52000,0.91687,12.52000,9.57385,12.52000,0.59336
12.53209,12.53000,9.36546,12.53000,0.68049,12.53000,0.92894,12.53000,0.95351,12.53000,9.26248,12.53000,0.75155
12.54209,12.54000,9.05180,12.54000,0.85313,12.54000,1.00933,12.54000,0.99844,12.54000,8.94221,12.54000,0.92608
12.55209,12.55000,8.72750,12.55000,1.03796,12.55000,1.09218,12.55000,1.05217,12.55000,8.61123,12.55000,1.11320
12.56209,12.56000,8.39084,12.56000,1.23052,12.56000,1.17681,12.56000,1.11434,12.56000,8.26788,12.56000,1.30843
12.57210,12.57000,8.04042,12.57000,1.42607,12.57000,1.26210,12.57000,1.18357,12.57000,7.91091,12.57000,1.50694
12.58210,12.58000,7.67544,12.58000,1.62009,12.58000,1.34664,12.58000,1.25754,12.58000,7.53971,12.58000,1.70406
12.59210,12.59000,7.29587,12.59000,1.80866,12.59000,1.42873,12.59000,1.33318,12.59000,7.15454,12.59000,1.89568
12.60210,12.60000,6.90257,12.60000,1.98865,12.60000,1.50651,12.60000,1.40692,12.60000,6.75655,12.60000,2.07844
12.61210,12.61000,6.49722,12.61000,2.15784,12.61000,1.57806,12.61000,1.47510,12.61000,6.34779,12.61000,2.24987
12.62210,12.62000,6.08223,12.62000,2.31488,12.62000,1.64155,12.62000,1.53434,12.62000,5.93100,12.62000,2.40843
12.63211,12.63000,5.66061,12.63000,2.45937,12.63000,1.69533,12.63000,1.58190,12.63000,5.50952,12.63000,2.55349
12.64211,12.64000,5.23587,12.64000,2.59184,12.64000,1.73821,12.64000,1.61595,12.64000,5.08715,12.64000,2.68547
12.65211,12.65000,4.81197,12.65000,2.71383,12.65000,1.76955,12.65000,1.63577,12.65000,4.66804,12.65000,2.80580
12.66211,12.66000,4.39315,12.66000,2.82773,12.66000,1.78948,12.66000,1.64183,12.66000,4.25653,12.66000,2.91685
12.67211,12.67000,3.98377,12.67000,2.93660,12.67000,1.79898,12.67000,1.63576,12.67000,3.85698,12.67000,3.02169
12.68211,12.68000,3.58792,12.68000,3.04379,12.68000,1.79997,12.68000,1.62020,12.68000,3.47337,12.68000,3.12373
12.69212,12.69000,3.20905,12.69000,3.15260,12.69000,1.79523,12.69000,1.59855,12.69000,3.10892,12.69000,3.22635
12.70212,12.70000,2.84943,12.70000,3.26592,12.70000,1.78828,12.70000,1.57459,12.70000,2.76563,12.70000,3.33254
12.71212,12.71000,2.50980,12.71000,3.38598,12.71000,1.78315,12.71000,1.55211,12.71000,2.44387,12.71000,3.44465
12.72212,12.72000,2.18902,12.72000,3.51423,12.72000,1.78405,12.72000,1.53450,12.72000,2.14211,12.72000,3.56422
12.73212,12.73000,1.88398,12.73000,3.65134,12.73000,1.79496,12.73000,1.52446,12.73000,1.85686,12.73000,3.69206
12.74212,12.74000,1.58976,12.74000,3.79732,12.74000,1.81919,12.74000,1.52372,12.74000,1.58279,12.74000,3.82827
12.75213,12.75000,1.29998,12.75000,3.95158,12.75000,1.85897,12.75000,1.53299,12.75000,1.31318,12.75000,3.97240
12.76213,12.76000,1.00743,12.76000,4.11312,12.76000,1.91523,12.76000,1.55196,12.76000,1.04051,12.76000,4.12357
12.77213,12.77000,0.70492,12.77000,4.28057,12.77000,1.98739,12.77000,1.57942,12.77000,0.75729,12.77000,4.28056
12.78213,12.78000,0.38608,12.78000,4.45223,12.78000,2.07344,12.78000,1.61359,12.78000,0.45692,12.78000,4.44185
12.79213,12.79000,0.04625,12.79000,4.62611,12.79000,2.17015,12.79000,1.65240,12.79000,0.13455,12.79000,4.60562
12.80213,12.80000,-0.31680,12.80000,4.79985,12.80000,2.27331,12.80000,1.69383,12.80000,-0.21222,12.80000,4.76972
12.81214,12.81000,-0.70247,12.81000,4.97069,12.81000,2.37821,12.81000,1.73618,12.81000,-0.58286,12.81000,4.93160
12.82214,12.82000,-1.10714,12.82000,5.13552,12.82000,2.47990,12.82000,1.77827,12.82000,-0.97383,12.82000,5.08835
12.83214,12.83000,-1.52433,12.83000,5.29092,12.83000,2.57360,12.83000,1.81941,12.83000,-1.37866,12.83000,5.23672
12.84214,12.84000,-1.94518,12.84000,5.43331,12.84000,2.65494,12.84000,1.85932,12.84000,-1.78845,12.84000,5.37332
12.85214,12.85000,-2.35912,12.85000,5.55921,12.85000,2.72014,12.85000,1.89799,12.85000,-2.19260,12.85000,5.49480
12.86214,12.86000,-2.75479,12.86000,5.66539,12.86000,2.76615,12.86000,1.93553,12.86000,-2.57970,12.86000,5.59805
12.87215,12.87000,-3.12097,12.87000,5.74910,12.87000,2.79076,12.87000,1.97197,12.87000,-2.93852,12.87000,5.68039
12.88215,12.88000,-3.44758,12.88000,5.80819,12.88000,2.79263,12.88000,2.00713,12.88000,-3.25897,12.88000,5.73970
12.89215,12.89000,-3.72646,12.89000,5.84124,12.89000,2.77132,12.89000,2.04050,12.89000,-3.53292,12.89000,5.77454
12.90215,12.90000,-3.95191,12.90000,5.84764,12.90000,2.72739,12.90000,2.07107,12.90000,-3.75477,12.90000,5.78421
12.91215,12.91000,-4.12112,12.91000,5.82757,12.91000,2.66230,12.91000,2.09729,12.91000,-3.92179,12.91000,5.76879
12.92215,12.92000,-4.23418,12.92000,5.78198,12.92000,2.57847,12.92000,2.11700,12.92000,-4.03422,12.92000,5.72904
12.93216,12.93000,-4.29405,12.93000,5.71228,12.93000,2.47915,12.93000,2.12752,12.93000,-4.09511,12.93000,5.66614
12.94216,12.94000,-4.30619,12.94000,5.62003,12.94000,2.36828,12.94000,2.12590,12.94000,-4.11002,12.94000,5.58138
12.95216,12.95000,-4.27806,12.95000,5.50646,12.95000,2.25030,12.95000,2.10925,12.95000,-4.08645,12.95000,5.47566
12.96216,12.96000,-4.21834,12.96000,5.37222,12.96000,2.12982,12.96000,2.07516,12.96000,-4.03307,12.96000,5.34929
12.97216,12.97000,-4.13595,12.97000,5.21733,12.97000,2.01142,12.97000,2.02210,12.97000,-3.95870,12.97000,5.20193
12.98216,12.98000,-4.03893,12.98000,5.04150,12.98000,1.89930,12.98000,1.94969,12.98000,-3.87123,12.98000,5.03295
12.99217,12.99000,-3.93342,12.99000,4.84462,12.99000,1.79714,12.99000,1.85886,12.99000,-3.77659,12.99000,4.84195
13.00217,13.00000,-3.82307,13.00000,4.62732,13.00000,1.70778,13.00000,1.75183,13.00000,-3.67814,13.00000,4.62934
13.01217,13.01000,-3.70874,13.01000,4.39141,13.01000,1.63315,13.01000,1.63188,13.01000,-3.57647,13.01000,4.39681
13.02217,13.02000,-3.58875,13.02000,4.14018,13.02000,1.57412,13.02000,1.50300,13.02000,-3.46957,13.02000,4.14767
13.03217,13.03000,-3.45935,13.03000,3.87854,13.03000,1.53047,13.03000,1.36952,13.03000,-3.35339,13.03000,3.88691
13.04217,13.04000,-3.31547,13.04000,3.61286,13.04000,1.50085,13.04000,1.23579,13.04000,-3.22259,13.04000,3.62109
13.05218,13.05000,-3.15160,13.05000,3.35057,13.05000,1.48288,13.05000,1.10600,13.05000,-3.07140,13.05000,3.35788
13.06218,13.06000,-2.96262,13.06000,3.09947,13.06000,1.47324,13.06000,0.98408,13.06000,-2.89454,13.06000,3.10538
13.07218,13.07000,-2.74464,13.07000,2.86694,13.07000,1.46789,13.07000,0.87365,13.07000,-2.68800,13.07000,2.87125
13.08218,13.08000,-2.49543,13.08000,2.65909,13.08000,1.46245,13.08000,0.77795,13.08000,-2.44951,13.08000,2.66184
13.09218,13.09000,-2.21475,13.09000,2.48007,13.09000,1.45266,13.09000,0.69972,13.09000,-2.17880,13.09000,2.48156
13.10218,13.10000,-1.90419,13.10000,2.33170,13.10000,1.43482,13.10000,0.64108,13.10000,-1.87754,13.10000,2.33238
13.11219,13.11000,-1.56693,13.11000,2.21338,13.11000,1.40626,13.11000,0.60327,13.11000,-1.54894,13.11000,2.21383
13.12219,13.12000,-1.20705,13.12000,2.12236,13.12000,1.36560,13.12000,0.58652,13.12000,-1.19717,13.12000,2.12322
13.13219,13.13000,-0.82888,13.13000,2.05422,13.13000,1.31289,13.13000,0.58994,13.13000,-0.82662,13.13000,2.05617
13.14219,13.14000,-0.43614,13.14000,2.00353,13.14000,1.24949,13.14000,0.61166,13.14000,-0.44108,13.14000,2.00722
13.15219,13.15000,-0.03129,13.15000,1.96444,13.15000,1.17776,13.15000,0.64895,13.15000,-0.04305,13.15000,1.97050
13.16219,13.16000,0.38504,13.16000,1.93124,13.16000,1.10071,13.16000,0.69860,13.16000,0.36681,13.16000,1.94025
13.17220,13.17000,0.81425,13.17000,1.89892,13.17000,1.02149,13.17000,0.75710,13.17000,0.78993,13.17000,1.91138
13.18220,13.18000,1.25977,13.18000,1.86342,13.18000,0.94304,13.18000,0.82096,13.18000,1.22978,13.18000,1.87975
13.19220,13.19000,1.72667,13.19000,1.82187,13.19000,0.86766,13.19000,0.88686,13.19000,1.69151,13.19000,1.84241
13.20220,13.20000,2.22094,13.20000,1.77255,13.20000,0.79685,13.20000,0.95177,13.20000,2.18124,13.20000,1.79754
13.21220,13.21000,2.74869,13.21000,1.71468,13.21000,0.73109,13.21000,1.01309,13.21000,2.70523,13.21000,1.74427
13.22220,13.22000,3.31506,13.22000,1.64813,13.22000,0.66988,13.22000,1.06870,13.22000,3.26883,13.22000,1.68236
13.23221,13.23000,3.92341,13.23000,1.57312,13.23000,0.61182,13.23000,1.11699,13.23000,3.87557,13.23000,1.61190
13.24221,13.24000,4.57448,13.24000,1.48991,13.24000,0.55478,13.24000,1.15679,13.24000,4.52644,13.24000,1.53306
13.25221,13.25000,5.26600,13.25000,1.39868,13.25000,0.49627,13.25000,1.18732,13.25000,5.21934,13.25000,1.44588
13.26221,13.26000,5.99249,13.26000,1.29949,13.26000,0.43377,13.26000,1.20809,13.26000,5.94894,13.26000,1.35031
13.27221,13.27000,6.74542,13.27000,1.19239,13.27000,0.36524,13.27000,1.21883,13.27000,6.70680,13.27000,1.24630
13.28221,13.28000,7.51358,13.28000,1.07748,13.28000,0.28951,13.28000,1.21945,13.28000,7.48164,13.28000,1.13384
13.29222,13.29000,8.28367,13.29000,0.95507,13.29000,0.20661,13.29000,1.21004,13.29000,8.26000,13.29000,1.01318
13.30222,13.30000,9.04097,13.30000,0.82574,13.30000,0.11795,13.30000,1.19097,13.30000,9.02682,13.30000,0.88487
13.31222,13.31000,9.77011,13.31000,0.69034,13.31000,0.02625,13.31000,1.16296,13.31000,9.76630,13.31000,0.74976
13.32222,13.32000,10.45587,13.32000,0.55001,13.32000,-0.06474,13.32000,1.12711,13.32000,10.46266,13.32000,0.60905
13.33222,13.33000,11.08397,13.33000,0.40618,13.33000,-0.15062,13.33000,1.08487,13.33000,11.10102,13.33000,0.46425
