Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.90248,14.90000,-24.50456,14.90000,-4.08237,14.90000,2.81151
14.91249,14.91000,-24.30680,14.91000,-3.91946,14.91000,2.99728
14.92249,14.92000,-24.10716,14.92000,-3.73832,14.92000,3.19278
14.93249,14.93000,-23.91336,14.93000,-3.53955,14.93000,3.38999
14.94249,14.94000,-23.73252,14.94000,-3.32487,14.94000,3.57885
14.95249,14.95000,-23.57044,14.95000,-3.09716,14.95000,3.74767
14.96249,14.96000,-23.43101,14.96000,-2.86053,14.96000,3.88386
14.97250,14.97000,-23.31582,14.97000,-2.62013,14.97000,3.97466
14.98250,14.98000,-23.22394,14.98000,-2.38169,14.98000,4.00804
14.99250,14.99000,-23.15200,14.99000,-2.15090,14.99000,3.97360
15.00250,15.00000,-23.09440,15.00000,-1.93268,15.00000,3.86334
15.01250,15.01000,-23.04368,15.01000,-1.73066,15.01000,3.67233
15.02250,15.02000,-22.99112,15.02000,-1.54700,15.02000,3.39912
15.03251,15.03000,-22.92739,15.03000,-1.38257,15.03000,3.04601
15.04251,15.04000,-22.84336,15.04000,-1.23736,15.04000,2.61899
15.05251,15.05000,-22.73091,15.05000,-1.11093,15.05000,2.12761
15.06251,15.06000,-22.58378,15.06000,-1.00265,15.06000,1.58458
15.07251,15.07000,-22.39831,15.07000,-0.91192,15.07000,1.00531
15.08251,15.08000,-22.17401,15.08000,-0.83823,15.08000,0.40727
15.09252,15.09000,-21.91394,15.09000,-0.78136,15.09000,-0.19086
15.10252,15.10000,-21.62470,15.10000,-0.74167,15.10000,-0.77016
15.11252,15.11000,-21.31606,15.11000,-0.72043,15.11000,-1.31265
15.12252,15.12000,-21.00025,15.12000,-0.71998,15.12000,-1.80255
15.13252,15.13000,-20.69090,15.13000,-0.74363,15.13000,-2.22747
15.14252,15.14000,-20.40184,15.14000,-0.79517,15.14000,-2.57932
15.15253,15.15000,-20.14591,15.15000,-0.87817,15.15000,-2.85491
15.16253,15.16000,-19.93387,15.16000,-0.99523,15.16000,-3.05613
15.17253,15.17000,-19.77357,15.17000,-1.14716,15.17000,-3.18951
15.18253,15.18000,-19.66954,15.18000,-1.33230,15.18000,-3.26543
15.19253,15.19000,-19.62279,15.19000,-1.54598,15.19000,-3.29690
15.20253,15.20000,-19.63110,15.20000,-1.78041,15.20000,-3.29807
15.21254,15.21000,-19.68952,15.21000,-2.02510,15.21000,-3.28278
15.22254,15.22000,-19.79110,15.22000,-2.26784,15.22000,-3.26321
15.23254,15.23000,-19.92770,15.23000,-2.49623,15.23000,-3.24877
15.24254,15.24000,-20.09084,15.24000,-2.69939,15.24000,-3.24552
15.25254,15.25000,-20.27242,15.25000,-2.86950,15.25000,-3.25596
15.26254,15.26000,-20.46525,15.26000,-3.00288,15.26000,-3.27940
15.27255,15.27000,-20.66350,15.27000,-3.10027,15.27000,-3.31269
15.28255,15.28000,-20.86285,15.28000,-3.16628,15.28000,-3.35132
15.29255,15.29000,-21.06060,15.29000,-3.20821,15.29000,-3.39047
15.30255,15.30000,-21.25554,15.30000,-3.23449,15.30000,-3.42604
15.31255,15.31000,-21.44770,15.31000,-3.25327,15.31000,-3.45543
15.32255,15.32000,-21.63811,15.32000,-3.27134,15.32000,-3.47801
15.33256,15.33000,-21.82830,15.33000,-3.29351,15.33000,-3.49525
15.34256,15.34000,-22.01998,15.34000,-3.32227,15.34000,-3.51046
15.35256,15.35000,-22.21466,15.35000,-3.35781,15.35000,-3.52833
15.36256,15.36000,-22.41337,15.36000,-3.39826,15.36000,-3.55414
15.37256,15.37000,-22.61649,15.37000,-3.44011,15.37000,-3.59300
15.38256,15.38000,-22.82379,15.38000,-3.47887,15.38000,-3.64913
15.39257,15.39000,-23.03445,15.39000,-3.50979,15.39000,-3.72524
15.40257,15.40000,-23.24724,15.40000,-3.52855,15.40000,-3.82220
15.41257,15.41000,-23.46068,15.41000,-3.53180,15.41000,-3.93893
15.42257,15.42000,-23.67313,15.42000,-3.51757,15.42000,-4.07250
15.43257,15.43000,-23.88290,15.43000,-3.48547,15.43000,-4.21834
15.44257,15.44000,-24.08821,15.44000,-3.43671,15.44000,-4.37055
15.45258,15.45000,-24.28716,15.45000,-3.37389,15.45000,-4.52212
15.46258,15.46000,-24.47770,15.46000,-3.30076,15.46000,-4.66507
15.47258,15.47000,-24.65760,15.47000,-3.22177,15.47000,-4.79058
15.48258,15.48000,-24.82457,15.48000,-3.14160,15.48000,-4.88903
15.49258,15.49000,-24.97642,15.49000,-3.06459,15.49000,-4.95009
15.50258,15.50000,-25.11136,15.50000,-2.99411,15.50000,-4.96304
15.51259,15.51000,-25.22832,15.51000,-2.93192,15.51000,-4.91718
15.52259,15.52000,-25.32735,15.52000,-2.87788,15.52000,-4.80246
15.53259,15.53000,-25.41000,15.53000,-2.82991,15.53000,-4.61028
15.54259,15.54000,-25.47957,15.54000,-2.78450,15.54000,-4.33431
15.55259,15.55000,-25.54120,15.55000,-2.73756,15.55000,-3.97126
15.56259,15.56000,-25.60177,15.56000,-2.68545,15.56000,-3.52156
15.57260,15.57000,-25.66947,15.57000,-2.62585,15.57000,-2.98974
15.58260,15.58000,-25.75321,15.58000,-2.55824,15.58000,-2.38468
15.59260,15.59000,-25.86174,15.59000,-2.48395,15.59000,-1.71945
15.60260,15.60000,-26.00272,15.60000,-2.40587,15.60000,-1.01102
15.61260,15.61000,-26.18160,15.61000,-2.32806,15.61000,-0.27953
15.62260,15.62000,-26.40081,15.62000,-2.25541,15.62000,0.45257
15.63261,15.63000,-26.65916,15.63000,-2.19348,15.63000,1.16163
15.64261,15.64000,-26.95168,15.64000,-2.14839,15.64000,1.82409
15.65261,15.65000,-27.26995,15.65000,-2.12658,15.65000,2.41791
15.66261,15.66000,-27.60269,15.66000,-2.13434,15.66000,2.92412
15.67261,15.67000,-27.93675,15.67000,-2.17719,15.67000,3.32820
15.68261,15.68000,-28.25820,15.68000,-2.25929,15.68000,3.62127
15.69262,15.69000,-28.55356,15.69000,-2.38297,15.69000,3.80070
15.70262,15.70000,-28.81095,15.70000,-2.54849,15.70000,3.87018
15.71262,15.71000,-29.02109,15.71000,-2.75381,15.71000,3.83936
15.72262,15.72000,-29.17797,15.72000,-2.99428,15.72000,3.72282
15.73262,15.73000,-29.27926,15.73000,-3.26250,15.73000,3.53884
15.74262,15.74000,-29.32622,15.74000,-3.54821,15.74000,3.30785
15.75263,15.75000,-29.32335,15.75000,-3.83881,15.75000,3.05075
15.76263,15.76000,-29.27771,15.76000,-4.12028,15.76000,2.78735
15.77263,15.77000,-29.19805,15.77000,-4.37864,15.77000,2.53494
15.78263,15.78000,-29.09392,15.78000,-4.60160,15.78000,2.30727
15.79263,15.79000,-28.97478,15.79000,-4.78014,15.79000,2.11390
15.80263,15.80000,-28.84921,15.80000,-4.90962,15.80000,1.96011
15.81264,15.81000,-28.72438,15.81000,-4.99026,15.81000,1.84725
15.82264,15.82000,-28.60558,15.82000,-5.02664,15.82000,1.77350
15.83264,15.83000,-28.49596,15.83000,-5.02655,15.83000,1.73491
15.84264,15.84000,-28.39646,15.84000,-4.99920,15.84000,1.72649
15.85264,15.85000,-28.30582,15.85000,-4.95350,15.85000,1.74325
15.86264,15.86000,-28.22094,15.86000,-4.89688,15.86000,1.78093
15.87265,15.87000,-28.13739,15.87000,-4.83467,15.87000,1.83648
15.88265,15.88000,-28.04999,15.88000,-4.77026,15.88000,1.90823
15.89265,15.89000,-27.95357,15.89000,-4.70542,15.89000,1.99574
15.90265,15.90000,-27.84358,15.90000,-4.64060,15.90000,2.09956
15.91265,15.91000,-27.71671,15.91000,-4.57515,15.91000,2.22076
15.92265,15.92000,-27.57134,15.92000,-4.50734,15.92000,2.36047
15.93266,15.93000,-27.40781,15.93000,-4.43451,15.93000,2.51932
15.94266,15.94000,-27.22857,15.94000,-4.35329,15.94000,2.69693
15.95266,15.95000,-27.03805,15.95000,-4.26003,15.95000,2.89145
15.96266,15.96000,-26.84242,15.96000,-4.15126,15.96000,3.09922
15.97266,15.97000,-26.64902,15.97000,-4.02419,15.97000,3.31459
15.98266,15.98000,-26.46576,15.98000,-3.87704,15.98000,3.52993
15.99267,15.99000,-26.30023,15.99000,-3.70928,15.99000,3.73581
16.00267,16.00000,-26.15901,16.00000,-3.52162,16.00000,3.92129
16.01267,16.01000,-26.04683,16.01000,-3.31596,16.01000,4.07445
16.02267,16.02000,-25.96600,16.02000,-3.09513,16.02000,4.18297
16.03267,16.03000,-25.91600,16.03000,-2.86252,16.03000,4.23486
16.04267,16.04000,-25.89333,16.04000,-2.62170,16.04000,4.21916
16.05268,16.05000,-25.89152,16.05000,-2.37605,16.05000,4.12674
16.06268,16.06000,-25.90153,16.06000,-2.12846,16.06000,3.95093
16.07268,16.07000,-25.91225,16.07000,-1.88129,16.07000,3.68815
16.08268,16.08000,-25.91134,16.08000,-1.63645,16.08000,3.33836
16.09268,16.09000,-25.88618,16.09000,-1.39558,16.09000,2.90539
16.10268,16.10000,-25.82497,16.10000,-1.16025,16.10000,2.39708
16.11269,16.11000,-25.71799,16.11000,-0.93213,16.11000,1.82526
16.12269,16.12000,-25.55861,16.12000,-0.71310,16.12000,1.20541
16.13269,16.13000,-25.34426,16.13000,-0.50549,16.13000,0.55609
16.14269,16.14000,-25.07699,16.14000,-0.31245,16.14000,-0.10196
16.15269,16.15000,-24.76365,16.15000,-0.13832,16.15000,-0.74706
16.16269,16.16000,-24.41554,16.16000,0.01098,16.16000,-1.35806
16.17270,16.17000,-24.04757,16.17000,0.12794,16.17000,-1.91586
16.18270,16.18000,-23.67700,16.18000,0.20390,16.18000,-2.40475
16.19270,16.19000,-23.32192,16.19000,0.22990,16.19000,-2.81350
16.20270,16.20000,-22.99972,16.20000,0.19788,16.20000,-3.13590
16.21270,16.21000,-22.72568,16.21000,0.10197,16.21000,-3.37092
16.22270,16.22000,-22.51187,16.22000,-0.06020,16.22000,-3.52237
16.23271,16.23000,-22.36641,16.23000,-0.28642,16.23000,-3.59818
16.24271,16.24000,-22.29318,16.24000,-0.56915,16.24000,-3.60941
16.25271,16.25000,-22.29185,16.25000,-0.89537,16.25000,-3.56906
16.26271,16.26000,-22.35830,16.26000,-1.24738,16.26000,-3.49086
16.27271,16.27000,-22.48522,16.27000,-1.60439,16.27000,-3.38819
16.28271,16.28000,-22.66294,16.28000,-1.94493,16.28000,-3.27315
16.29272,16.29000,-22.88027,16.29000,-2.24948,16.29000,-3.15592
16.30272,16.30000,-23.12548,16.30000,-2.50300,16.30000,-3.04434
16.31272,16.31000,-23.38703,16.31000,-2.69676,16.31000,-2.94391
16.32272,16.32000,-23.65439,16.32000,-2.82916,16.32000,-2.85798
16.33272,16.33000,-23.91858,16.33000,-2.90536,16.33000,-2.78822
16.34272,16.34000,-24.17264,16.34000,-2.93573,16.34000,-2.73513
16.35273,16.35000,-24.41192,16.35000,-2.93363,16.35000,-2.69855
16.36273,16.36000,-24.63419,16.36000,-2.91303,16.36000,-2.67813
16.37273,16.37000,-24.83955,16.37000,-2.88661,16.37000,-2.67360
16.38273,16.38000,-25.03012,16.38000,-2.86448,16.38000,-2.68500
16.39273,16.39000,-25.20952,16.39000,-2.85357,16.39000,-2.71279
16.40273,16.40000,-25.38228,16.40000,-2.85753,16.40000,-2.75775
16.41274,16.41000,-25.55313,16.41000,-2.87697,16.41000,-2.82083
16.42274,16.42000,-25.72635,16.42000,-2.90987,16.42000,-2.90283
16.43274,16.43000,-25.90526,16.43000,-2.95225,16.43000,-3.00409
16.44274,16.44000,-26.09178,16.44000,-2.99894,16.44000,-3.12418
16.45274,16.45000,-26.28629,16.45000,-3.04445,16.45000,-3.26159
16.46274,16.46000,-26.48760,16.46000,-3.08367,16.46000,-3.41353
16.47275,16.47000,-26.69309,16.47000,-3.11245,16.47000,-3.57585
16.48275,16.48000,-26.89903,16.48000,-3.12796,16.48000,-3.74295
16.49275,16.49000,-27.10089,16.49000,-3.12877,16.49000,-3.90798
16.50275,16.50000,-27.29380,16.50000,-3.11488,16.50000,-4.06300
16.51275,16.51000,-27.47294,16.51000,-3.08751,16.51000,-4.19925
16.52275,16.52000,-27.63395,16.52000,-3.04876,16.52000,-4.30751
16.53276,16.53000,-27.77330,16.53000,-3.00129,16.53000,-4.37839
16.54276,16.54000,-27.88857,16.54000,-2.94786,16.54000,-4.40265
16.55276,16.55000,-27.97873,16.55000,-2.89101,16.55000,-4.37166
16.56276,16.56000,-28.04437,16.56000,-2.83274,16.56000,-4.27782
16.57276,16.57000,-28.08783,16.57000,-2.77434,16.57000,-4.11510
16.58276,16.58000,-28.11334,16.58000,-2.71640,16.58000,-3.87956
16.59277,16.59000,-28.12699,16.59000,-2.65904,16.59000,-3.56994
16.60277,16.60000,-28.13662,16.60000,-2.60221,16.60000,-3.18801
16.61277,16.61000,-28.15138,16.61000,-2.54613,16.61000,-2.73884
16.62277,16.62000,-28.18112,16.62000,-2.49151,16.62000,-2.23075
16.63277,16.63000,-28.23544,16.63000,-2.43958,16.63000,-1.67500
16.64277,16.64000,-28.32258,16.64000,-2.39199,16.64000,-1.08518
16.65278,16.65000,-28.44834,16.65000,-2.35055,16.65000,-0.47655
16.66278,16.66000,-28.61514,16.66000,-2.31720,16.66000,0.13477
16.67278,16.67000,-28.82146,16.67000,-2.29394,16.67000,0.73250
16.68278,16.68000,-29.06187,16.68000,-2.28289,16.68000,1.30089
16.69278,16.69000,-29.32739,16.69000,-2.28625,16.69000,1.82542
16.70278,16.70000,-29.60639,16.70000,-2.30621,16.70000,2.29347
16.71279,16.71000,-29.88559,16.71000,-2.34470,16.71000,2.69495
16.72279,16.72000,-30.15136,16.72000,-2.40326,16.72000,3.02294
16.73279,16.73000,-30.39079,16.73000,-2.48303,16.73000,3.27405
16.74279,16.74000,-30.59280,16.74000,-2.58474,16.74000,3.44868
16.75279,16.75000,-30.74892,16.75000,-2.70874,16.75000,3.55095
16.76279,16.76000,-30.85389,16.76000,-2.85478,16.76000,3.58846
16.77280,16.77000,-30.90594,16.77000,-3.02158,16.77000,3.57170
16.78280,16.78000,-30.90681,16.78000,-3.20632,16.78000,3.51338
16.79280,16.79000,-30.86148,16.79000,-3.40432,16.79000,3.42743
16.80280,16.80000,-30.77760,16.80000,-3.60913,16.80000,3.32791
16.81280,16.81000,-30.66479,16.81000,-3.81309,16.81000,3.22788
16.82280,16.82000,-30.53369,16.82000,-4.00824,16.82000,3.13830
16.83281,16.83000,-30.39514,16.83000,-4.18740,16.83000,3.06718
16.84281,16.84000,-30.25921,16.84000,-4.34508,16.84000,3.01922
16.85281,16.85000,-30.13454,16.85000,-4.47810,16.85000,2.99568
16.86281,16.86000,-30.02771,16.86000,-4.58577,16.86000,2.99490
16.87281,16.87000,-29.94291,16.87000,-4.66970,16.87000,3.01300
16.88281,16.88000,-29.88174,16.88000,-4.73313,16.88000,3.04485
16.89282,16.89000,-29.84326,16.89000,-4.78002,16.89000,3.08512
16.90282,16.90000,-29.82418,16.90000,-4.81405,16.90000,3.12910
16.91282,16.91000,-29.81927,16.91000,-4.83797,16.91000,3.17340
16.92282,16.92000,-29.82194,16.92000,-4.85318,16.92000,3.21630
16.93282,16.93000,-29.82484,16.93000,-4.85983,16.93000,3.25780
16.94282,16.94000,-29.82060,16.94000,-4.85711,16.94000,3.29954
16.95283,16.95000,-29.80245,16.95000,-4.84351,16.95000,3.34451
16.96283,16.96000,-29.76471,16.96000,-4.81715,16.96000,3.39662
16.97283,16.97000,-29.70329,16.97000,-4.77601,16.97000,3.46026
16.98283,16.98000,-29.61596,16.98000,-4.71819,16.98000,3.53979
16.99283,16.99000,-29.50259,16.99000,-4.64212,16.99000,3.63888
17.00283,17.00000,-29.36520,17.00000,-4.54676,17.00000,3.76005
17.01284,17.01000,-29.20791,17.01000,-4.43168,17.01000,3.90405
17.02284,17.02000,-29.03680,17.02000,-4.29700,17.02000,4.06953
17.03284,17.03000,-28.85962,17.03000,-4.14334,17.03000,4.25278
17.04284,17.04000,-28.68539,17.04000,-3.97170,17.04000,4.44766
17.05284,17.05000,-28.52386,17.05000,-3.78339,17.05000,4.64590
17.06284,17.06000,-28.38487,17.06000,-3.58007,17.06000,4.83743
17.07285,17.07000,-28.27776,17.07000,-3.36386,17.07000,5.01102
17.08285,17.08000,-28.21065,17.08000,-3.13747,17.08000,5.15498
17.09285,17.09000,-28.18985,17.09000,-2.90424,17.09000,5.25798
17.10285,17.10000,-28.21939,17.10000,-2.66815,17.10000,5.30984
17.11285,17.11000,-28.30065,17.11000,-2.43346,17.11000,5.30223
17.12285,17.12000,-28.43218,17.12000,-2.20439,17.12000,5.22926
17.13286,17.13000,-28.60973,17.13000,-1.98472,17.13000,5.08778
17.14286,17.14000,-28.82638,17.14000,-1.77749,17.14000,4.87761
17.15286,17.15000,-29.07303,17.15000,-1.58499,17.15000,4.60138
17.16286,17.16000,-29.33896,17.16000,-1.40879,17.16000,4.26434
17.17286,17.17000,-29.61274,17.17000,-1.24985,17.17000,3.87402
17.18286,17.18000,-29.88320,17.18000,-1.10849,17.18000,3.43991
17.19287,17.19000,-30.14041,17.19000,-0.98439,17.19000,2.97309
17.20287,17.20000,-30.37668,17.20000,-0.87656,17.20000,2.48596
17.21287,17.21000,-30.58736,17.21000,-0.78352,17.21000,1.99182
17.22287,17.22000,-30.77137,17.22000,-0.70358,17.22000,1.50437
17.23287,17.23000,-30.93143,17.23000,-0.63526,17.23000,1.03715
17.24287,17.24000,-31.07382,17.24000,-0.57759,17.24000,0.60267
17.25288,17.25000,-31.20776,17.25000,-0.53030,17.25000,0.21176
17.26288,17.26000,-31.34446,17.26000,-0.49397,17.26000,-0.12721
17.27288,17.27000,-31.49593,17.27000,-0.47006,17.27000,-0.40880
17.28288,17.28000,-31.67384,17.28000,-0.46083,17.28000,-0.63071
17.29288,17.29000,-31.88845,17.29000,-0.46916,17.29000,-0.79374
17.30288,17.30000,-32.14778,17.30000,-0.49807,17.30000,-0.90146
17.31289,17.31000,-32.45713,17.31000,-0.55002,17.31000,-0.95962
17.32289,17.32000,-32.81890,17.32000,-0.62630,17.32000,-0.97555
17.33289,17.33000,-33.23270,17.33000,-0.72654,17.33000,-0.95744
17.34289,17.34000,-33.69584,17.34000,-0.84866,17.34000,-0.91379
17.35289,17.35000,-34.20392,17.35000,-0.98919,17.35000,-0.85289
17.36289,17.36000,-34.75161,17.36000,-1.14387,17.36000,-0.78243
17.37290,17.37000,-35.33337,17.37000,-1.30826,17.37000,-0.70916
17.38290,17.38000,-35.94418,17.38000,-1.47831,17.38000,-0.63871
17.39290,17.39000,-36.58014,17.39000,-1.65062,17.39000,-0.57540
17.40290,17.40000,-37.23888,17.40000,-1.82266,17.40000,-0.52230
17.41290,17.41000,-37.91987,17.41000,-1.99266,17.41000,-0.48122
17.42290,17.42000,-38.62445,17.42000,-2.15952,17.42000,-0.45291
17.43291,17.43000,-39.35569,17.43000,-2.32252,17.43000,-0.43720
17.44291,17.44000,-40.11816,17.44000,-2.48107,17.44000,-0.43320
17.45291,17.45000,-40.91744,17.45000,-2.63444,17.45000,-0.43945
17.46291,17.46000,-41.75962,17.46000,-2.78156,17.46000,-0.45402
17.47291,17.47000,-42.65081,17.47000,-2.92096,17.47000,-0.47468
17.48291,17.48000,-43.59657,17.48000,-3.05085,17.48000,-0.49891
17.49292,17.49000,-44.60153,17.49000,-3.16923,17.49000,-0.52407
17.50292,17.50000,-45.66911,17.50000,-3.27413,17.50000,-0.54743
17.51292,17.51000,-46.80136,17.51000,-3.36388,17.51000,-0.56631
17.52292,17.52000,-47.99895,17.52000,-3.43730,17.52000,-0.57824
17.53292,17.53000,-49.26130,17.53000,-3.49396,17.53000,-0.58108
17.54292,17.54000,-50.58678,17.54000,-3.53418,17.54000,-0.57329
17.55293,17.55000,-51.97288,17.55000,-3.55898,17.55000,-0.55399
17.56293,17.56000,-53.41644,17.56000,-3.56990,17.56000,-0.52321
17.57293,17.57000,-54.91383,17.57000,-3.56867,17.57000,-0.48184
17.58293,17.58000,-56.46107,17.58000,-3.55706,17.58000,-0.43164
17.59293,17.59000,-58.05384,17.59000,-3.53675,17.59000,-0.37508
17.60293,17.60000,-59.68755,17.60000,-3.50936,17.60000,-0.31505
17.61294,17.61000,-61.35721,17.61000,-3.47658,17.61000,-0.25460
17.62294,17.62000,-63.05743,17.62000,-3.44036,17.62000,-0.19659
17.63294,17.63000,-64.78228,17.63000,-3.40301,17.63000,-0.14344
17.64294,17.64000,-66.52533,17.64000,-3.36719,17.64000,-0.09687
17.65294,17.65000,-68.27956,17.65000,-3.33585,17.65000,-0.05784
17.66294,17.66000,-70.03753,17.66000,-3.31203,17.66000,-0.02658
17.67295,17.67000,-71.79132,17.67000,-3.29862,17.67000,-0.00273
17.68295,17.68000,-73.53277,17.68000,-3.29795,17.68000,0.01444
17.69295,17.69000,-75.25356,17.69000,-3.31145,17.69000,0.02574
17.70295,17.70000,-76.94546,17.70000,-3.33925,17.70000,0.03191
17.71295,17.71000,-78.60062,17.71000,-3.37996,17.71000,0.03344
17.72295,17.72000,-80.21198,17.72000,-3.43066,17.72000,0.03049
17.73296,17.73000,-81.77367,17.73000,-3.48712,17.73000,0.02295
17.74296,17.74000,-83.28156,17.74000,-3.54433,17.74000,0.01034
17.75296,17.75000,-84.73365,17.75000,-3.59712,17.75000,-0.00812
17.76296,17.76000,-86.13032,17.76000,-3.64074,17.76000,-0.03353
17.77296,17.77000,-87.47449,17.77000,-3.67147,17.77000,-0.06733
17.78296,17.78000,-88.77152,17.78000,-3.68693,17.78000,-0.11118
17.79297,17.79000,-90.02886,17.79000,-3.68624,17.79000,-0.16677
17.80297,17.80000,-91.25565,17.80000,-3.66998,17.80000,-0.23556
17.81297,17.81000,-92.46213,17.81000,-3.63999,17.81000,-0.31840
17.82297,17.82000,-93.65907,17.82000,-3.59898,17.82000,-0.41528
17.83297,17.83000,-94.85723,17.83000,-3.54997,17.83000,-0.52503
17.84297,17.84000,-96.06689,17.84000,-3.49575,17.84000,-0.64537
17.85298,17.85000,-97.29739,17.85000,-3.43832,17.85000,-0.77298
17.86298,17.86000,-98.55682,17.86000,-3.37873,17.86000,-0.90399
17.87298,17.87000,-99.85176,17.87000,-3.31724,17.87000,-1.03448
17.88298,17.88000,-101.18697,17.88000,-3.25381,17.88000,-1.16125
17.89298,17.89000,-102.56520,17.89000,-3.18874,17.89000,-1.28239
17.90298,17.90000,-103.98698,17.90000,-3.12322,17.90000,-1.39770
17.91299,17.91000,-105.45046,17.91000,-3.05951,17.91000,-1.50882
17.92299,17.92000,-106.95134,17.92000,-3.00079,17.92000,-1.61897
17.93299,17.93000,-108.48306,17.93000,-2.95058,17.93000,-1.73235
17.94299,17.94000,-110.03703,17.94000,-2.91201,17.94000,-1.85340
17.95299,17.95000,-111.60322,17.95000,-2.88712,17.95000,-1.98597
17.96299,17.96000,-113.17078,17.96000,-2.87622,17.96000,-2.13257
17.97300,17.97000,-114.72891,17.97000,-2.87770,17.97000,-2.29390
17.98300,17.98000,-116.26749,17.98000,-2.88807,17.98000,-2.46859
17.99300,17.99000,-117.77787,17.99000,-2.90231,17.99000,-2.65326
18.00300,18.00000,-119.25316,18.00000,-2.91455,18.00000,-2.84295
18.01300,18.01000,-120.68858,18.01000,-2.91882,18.01000,-3.03169
18.02300,18.02000,-122.08136,18.02000,-2.90995,18.02000,-3.21336
18.03301,18.03000,-123.43064,18.03000,-2.88440,18.03000,-3.38247
18.04301,18.04000,-124.73704,18.04000,-2.84085,18.04000,-3.53496
18.05301,18.05000,-126.00221,18.05000,-2.78044,18.05000,-3.66873
18.06301,18.06000,-127.22841,18.06000,-2.70669,18.06000,-3.78376
18.07301,18.07000,-128.41795,18.07000,-2.62505,18.07000,-3.88201
18.08301,18.08000,-129.57288,18.08000,-2.54225,18.08000,-3.96692
18.09302,18.09000,-130.69457,18.09000,-2.46564,18.09000,-4.04278
18.10302,18.10000,-131.78369,18.10000,-2.40242,18.10000,-4.11403
18.11302,18.11000,-132.84006,18.11000,-2.35907,18.11000,-4.18464
18.12302,18.12000,-133.86273,18.12000,-2.34071,18.12000,-4.25763
18.13302,18.13000,-134.85019,18.13000,-2.35070,18.13000,-4.33483
18.14302,18.14000,-135.80058,18.14000,-2.39019,18.14000,-4.41680
18.15303,18.15000,-136.71201,18.15000,-2.45792,18.15000,-4.50293
18.16303,18.16000,-137.58283,18.16000,-2.55014,18.16000,-4.59170
18.17303,18.17000,-138.41197,18.17000,-2.66078,18.17000,-4.68092
18.18303,18.18000,-139.19914,18.18000,-2.78198,18.18000,-4.76807
18.19303,18.19000,-139.94502,18.19000,-2.90478,18.19000,-4.85062
18.20303,18.20000,-140.65120,18.20000,-3.02015,18.20000,-4.92634
18.21304,18.21000,-141.32025,18.21000,-3.12001,18.21000,-4.99359
18.22304,18.22000,-141.95544,18.22000,-3.19826,18.22000,-5.05154
18.23304,18.23000,-142.56065,18.23000,-3.25142,18.23000,-5.10029
18.24304,18.24000,-143.13998,18.24000,-3.27899,18.24000,-5.14081
18.25304,18.25000,-143.69756,18.25000,-3.28332,18.25000,-5.17479
18.26304,18.26000,-144.23731,18.26000,-3.26907,18.26000,-5.20430
