Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.97200,11.97000,-7.39860,11.97000,6.99940,11.97000,0.00923,11.97000,-6.84042,11.97000,5.03935,11.97000,18.51104
11.98200,11.98000,-7.21688,11.98000,4.49997,11.98000,0.73644,11.98000,-9.81096,11.98000,4.17432,11.98000,19.89687
11.99200,11.99000,-6.73099,11.99000,1.93063,11.99000,1.41356,11.99000,-12.74883,11.99000,3.31035,11.99000,21.32238
12.00200,12.00000,-5.98031,12.00000,-0.59942,12.00000,2.01703,12.00000,-15.54295,12.00000,2.47185,12.00000,22.71829
12.01200,12.01000,-5.01691,12.01000,-2.97183,12.01000,2.52722,12.01000,-18.08254,12.01000,1.68532,12.01000,24.00493
12.02200,12.02000,-3.89943,12.02000,-5.06740,12.02000,2.92947,12.02000,-20.26571,12.02000,0.97748,12.02000,25.09922
12.03201,12.03000,-2.68728,12.03000,-6.77577,12.03000,3.21448,12.03000,-22.00765,12.03000,0.37293,12.03000,25.92287
12.04201,12.04000,-1.43575,12.04000,-8.00538,12.04000,3.37857,12.04000,-23.24727,12.04000,-0.10807,12.04000,26.41081
12.05201,12.05000,-0.19258,12.05000,-8.69258,12.05000,3.42390,12.05000,-23.95133,12.05000,-0.45118,12.05000,26.51859
12.06201,12.06000,1.00391,12.06000,-8.80849,12.06000,3.35859,12.06000,-24.11552,12.06000,-0.64915,12.06000,26.22767
12.07201,12.07000,2.12558,12.07000,-8.36251,12.07000,3.19659,12.07000,-23.76243,12.07000,-0.70247,12.07000,25.54782
12.08201,12.08000,3.15405,12.08000,-7.40156,12.08000,2.95702,12.08000,-22.93733,12.08000,-0.61956,12.08000,24.51608
12.09202,12.09000,4.07975,12.09000,-6.00492,12.09000,2.66318,12.09000,-21.70284,12.09000,-0.41634,12.09000,23.19228
12.10202,12.10000,4.90039,12.10000,-4.27523,12.10000,2.34123,12.10000,-20.13364,12.10000,-0.11507,12.10000,21.65193
12.11202,12.11000,5.61942,12.11000,-2.32738,12.11000,2.01859,12.11000,-18.31191,12.11000,0.25737,12.11000,19.97786
12.12202,12.12000,6.24452,12.12000,-0.27763,12.12000,1.72210,12.12000,-16.32344,12.12000,0.67156,12.12000,18.25254
12.13202,12.13000,6.78633,12.13000,1.76512,12.13000,1.47622,12.13000,-14.25412,12.13000,1.09783,12.13000,16.55201
12.14202,12.14000,7.25750,12.14000,3.70535,12.14000,1.30113,12.14000,-12.18680,12.14000,1.50835,12.14000,14.94191
12.15203,12.15000,7.67201,12.15000,5.46435,12.15000,1.21118,12.15000,-10.19824,12.15000,1.87902,12.15000,13.47498
12.16203,12.16000,8.04465,12.16000,6.98181,12.16000,1.21360,12.16000,-8.35634,12.16000,2.19080,12.16000,12.18974
12.17203,12.17000,8.39063,12.17000,8.21614,12.17000,1.30794,12.17000,-6.71759,12.17000,2.43063,12.17000,11.11006
12.18203,12.18000,8.72515,12.18000,9.14397,12.18000,1.48612,12.18000,-5.32468,12.18000,2.59191,12.18000,10.24565
12.19203,12.19000,9.06291,12.19000,9.75908,12.19000,1.73341,12.19000,-4.20435,12.19000,2.67451,12.19000,9.59351
12.20203,12.20000,9.41761,12.20000,10.07082,12.20000,2.02995,12.20000,-3.36597,12.20000,2.68450,12.20000,9.14000
12.21204,12.21000,9.80136,12.21000,10.10240,12.21000,2.35279,12.21000,-2.80097,12.21000,2.63351,12.21000,8.86333
12.22204,12.22000,10.22417,12.22000,9.88885,12.22000,2.67821,12.22000,-2.48385,12.22000,2.53776,12.22000,8.73600
12.23204,12.23000,10.69351,12.23000,9.47496,12.23000,2.98387,12.23000,-2.37507,12.23000,2.41674,12.23000,8.72703
12.24204,12.24000,11.21397,12.24000,8.91288,12.24000,3.25081,12.24000,-2.42553,12.24000,2.29148,12.24000,8.80385
12.25204,12.25000,11.78718,12.25000,8.25961,12.25000,3.46504,12.25000,-2.58234,12.25000,2.18258,12.25000,8.93422
12.26204,12.26000,12.41175,12.26000,7.57389,12.26000,3.61850,12.26000,-2.79473,12.26000,2.10805,12.26000,9.08803
12.27205,12.27000,13.08349,12.27000,6.91269,12.27000,3.70939,12.27000,-3.01932,12.27000,2.08137,12.27000,9.23908
12.28205,12.28000,13.79559,12.28000,6.32711,12.28000,3.74171,12.28000,-3.22399,12.28000,2.10993,12.28000,9.36659
12.29205,12.29000,14.53888,12.29000,5.85790,12.29000,3.72412,12.29000,-3.39001,12.29000,2.19439,12.29000,9.45626
12.30205,12.30000,15.30200,12.30000,5.53109,12.30000,3.66807,12.30000,-3.51231,12.30000,2.32915,12.30000,9.50094
12.31205,12.31000,16.07137,12.31000,5.35428,12.31000,3.58557,12.31000,-3.59798,12.31000,2.50382,12.31000,9.50050
12.32205,12.32000,16.83099,12.32000,5.31450,12.32000,3.48687,12.32000,-3.66341,12.32000,2.70532,12.32000,9.46106
12.33206,12.33000,17.56202,12.33000,5.37852,12.33000,3.37849,12.33000,-3.73045,12.33000,2.92038,12.33000,9.39328
12.34206,12.34000,18.24222,12.34000,5.49595,12.34000,3.26177,12.34000,-3.82223,12.34000,3.13757,12.34000,9.30998
12.35206,12.35000,18.84539,12.35000,5.60490,12.35000,3.13229,12.35000,-3.95909,12.35000,3.34879,12.35000,9.22352
12.36206,12.36000,19.34093,12.36000,5.63943,12.36000,2.98002,12.36000,-4.15491,12.36000,3.54996,12.36000,9.14326
12.37206,12.37000,19.69371,12.37000,5.53754,12.37000,2.79037,12.37000,-4.41426,12.37000,3.74103,12.37000,9.07400
12.38206,12.38000,19.86449,12.38000,5.24898,12.38000,2.54578,12.38000,-4.73038,12.38000,3.92550,12.38000,9.01532
12.39207,12.39000,19.81084,12.39000,4.74174,12.39000,2.22777,12.39000,-5.08434,12.39000,4.10967,12.39000,8.96206
12.40207,12.40000,19.48881,12.40000,4.00665,12.40000,1.81908,12.40000,-5.44548,12.40000,4.30189,12.40000,8.90572
12.41207,12.41000,18.85540,12.41000,3.05944,12.41000,1.30573,12.41000,-5.77379,12.41000,4.51158,12.41000,8.83635
12.42207,12.42000,17.87187,12.42000,1.93977,12.42000,0.67876,12.42000,-6.02394,12.42000,4.74833,12.42000,8.74437
12.43207,12.43000,16.50786,12.43000,0.70738,12.43000,-0.06437,12.43000,-6.15066,12.43000,5.02057,12.43000,8.62219
12.44207,12.44000,14.74603,12.44000,-0.56418,12.44000,-0.91877,12.44000,-6.11418,12.44000,5.33398,12.44000,8.46566
12.45208,12.45000,12.58699,12.45000,-1.79550,12.45000,-1.87135,12.45000,-5.88466,12.45000,5.68940,12.45000,8.27550
12.46208,12.46000,10.05385,12.46000,-2.90969,12.46000,-2.90042,12.46000,-5.44533,12.46000,6.08071,12.46000,8.05803
12.47208,12.47000,7.19575,12.47000,-3.83995,12.47000,-3.97563,12.47000,-4.79438,12.47000,6.49288,12.47000,7.82485
12.48208,12.48000,4.08967,12.48000,-4.53546,12.48000,-5.05853,12.48000,-3.94569,12.48000,6.90088,12.48000,7.59094
12.49208,12.49000,0.83964,12.49000,-4.96467,12.49000,-6.10423,12.49000,-2.92810,12.49000,7.26999,12.49000,7.37218
12.50208,12.50000,-2.42718,12.50000,-5.11603,12.50000,-7.06427,12.50000,-1.78301,12.50000,7.55788,12.50000,7.18332
12.51209,12.51000,-5.56781,12.51000,-4.99636,12.51000,-7.89083,12.51000,-0.56031,12.51000,7.71865,12.51000,7.03730
12.52209,12.52000,-8.43377,12.52000,-4.62762,12.52000,-8.54149,12.52000,0.68657,12.52000,7.70849,12.52000,6.94567
12.53209,12.53000,-10.88310,12.53000,-4.04283,12.53000,-8.98386,12.53000,1.90573,12.53000,7.49213,12.53000,6.91963
12.54209,12.54000,-12.79247,12.54000,-3.28189,12.54000,-9.19918,12.54000,3.05140,12.54000,7.04858,12.54000,6.97085
12.55209,12.55000,-14.06795,12.55000,-2.38792,12.55000,-9.18456,12.55000,4.08750,12.55000,6.37506,12.55000,7.11146
12.56209,12.56000,-14.65342,12.56000,-1.40410,12.56000,-8.95331,12.56000,4.98992,12.56000,5.48858,12.56000,7.35275
12.57210,12.57000,-14.53578,12.57000,-0.37126,12.57000,-8.53329,12.57000,5.74722,12.57000,4.42562,12.57000,7.70261
12.58210,12.58000,-13.74608,12.58000,0.67404,12.58000,-7.96334,12.58000,6.35994,12.58000,3.23998,12.58000,8.16233
12.59210,12.59000,-12.35616,12.59000,1.70064,12.59000,-7.28866,12.59000,6.83873,12.59000,1.99890,12.59000,8.72390
12.60210,12.60000,-10.47095,12.60000,2.68344,12.60000,-6.55625,12.60000,7.20184,12.60000,0.77671,12.60000,9.36885
12.61210,12.61000,-8.21749,12.61000,3.60349,12.61000,-5.81123,12.61000,7.47227,12.61000,-0.35336,12.61000,10.06917
12.62210,12.62000,-5.73298,12.62000,4.44774,12.62000,-5.09426,12.62000,7.67507,12.62000,-1.32778,12.62000,10.79005
12.63211,12.63000,-3.15354,12.63000,5.20867,12.63000,-4.43959,12.63000,7.83486,12.63000,-2.09968,12.63000,11.49366
12.64211,12.64000,-0.60529,12.64000,5.88375,12.64000,-3.87352,12.64000,7.97384,12.64000,-2.64277,12.64000,12.14308
12.65211,12.65000,1.80213,12.65000,6.47501,12.65000,-3.41338,12.65000,8.11031,12.65000,-2.95225,12.65000,12.70573
12.66211,12.66000,3.97975,12.66000,6.98844,12.66000,-3.06732,12.66000,8.25775,12.66000,-3.04306,12.66000,13.15583
12.67211,12.67000,5.86166,12.67000,7.43339,12.67000,-2.83511,12.67000,8.42457,12.67000,-2.94622,12.67000,13.47606
12.68211,12.68000,7.40579,12.68000,7.82170,12.68000,-2.70980,12.68000,8.61430,12.68000,-2.70376,12.68000,13.65824
12.69212,12.69000,8.59322,12.69000,8.16670,12.69000,-2.67977,12.69000,8.82639,12.69000,-2.36280,12.69000,13.70353
12.70212,12.70000,9.42651,12.70000,8.48217,12.70000,-2.73083,12.70000,9.05727,12.70000,-1.96954,12.70000,13.62204
12.71212,12.71000,9.92673,12.71000,8.78141,12.71000,-2.84796,12.71000,9.30179,12.71000,-1.56361,12.71000,13.43180
12.72212,12.72000,10.12983,12.72000,9.07647,12.72000,-3.01649,12.72000,9.55458,12.72000,-1.17357,12.72000,13.15718
12.73212,12.73000,10.08216,12.73000,9.37781,12.73000,-3.22267,12.73000,9.81136,12.73000,-0.81388,12.73000,12.82655
12.74212,12.74000,9.83574,12.74000,9.69403,12.74000,-3.45392,12.74000,10.06971,12.74000,-0.48399,12.74000,12.46956
12.75213,12.75000,9.44366,12.75000,10.03186,12.75000,-3.69896,12.75000,10.32938,12.75000,-0.16971,12.75000,12.11427
12.76213,12.76000,8.95615,12.76000,10.39612,12.76000,-3.94801,12.76000,10.59188,12.76000,0.15305,12.76000,11.78464
12.77213,12.77000,8.41748,12.77000,10.78971,12.77000,-4.19292,12.77000,10.85961,12.77000,0.51295,12.77000,11.49880
12.78213,12.78000,7.86381,12.78000,11.21356,12.78000,-4.42707,12.78000,11.13463,12.78000,0.93713,12.78000,11.26829
12.79213,12.79000,7.32184,12.79000,11.66651,12.79000,-4.64514,12.79000,11.41737,12.79000,1.44558,12.79000,11.09837
12.80213,12.80000,6.80799,12.80000,12.14519,12.80000,-4.84283,12.80000,11.70539,12.80000,2.04694,12.80000,10.98917
12.81214,12.81000,6.32824,12.81000,12.64386,12.81000,-5.01688,12.81000,11.99237,12.81000,2.73630,12.81000,10.93719
12.82214,12.82000,5.87829,12.82000,13.15413,12.82000,-5.16516,12.82000,12.26740,12.82000,3.49525,12.82000,10.93691
12.83214,12.83000,5.44429,12.83000,13.66468,12.83000,-5.28677,12.83000,12.51448,12.83000,4.29415,12.83000,10.98221
12.84214,12.84000,5.00431,12.84000,14.16096,12.84000,-5.38168,12.84000,12.71239,12.84000,5.09596,12.84000,11.06757
12.85214,12.85000,4.53049,12.85000,14.62496,12.85000,-5.44997,12.85000,12.83498,12.85000,5.86106,12.85000,11.18905
12.86214,12.86000,3.99243,12.86000,15.03488,12.86000,-5.49069,12.86000,12.85172,12.86000,6.55179,12.86000,11.34522
12.87215,12.87000,3.36134,12.87000,15.36511,12.87000,-5.50067,12.87000,12.72883,12.87000,7.13603,12.87000,11.53782
12.88215,12.88000,2.61490,12.88000,15.58621,12.88000,-5.47383,12.88000,12.43051,12.88000,7.58934,12.88000,11.77241
12.89215,12.89000,1.74221,12.89000,15.66531,12.89000,-5.40123,12.89000,11.92055,12.89000,7.89569,12.89000,12.05880
12.90215,12.90000,0.74794,12.90000,15.56695,12.90000,-5.27222,12.90000,11.16415,12.90000,8.04709,12.90000,12.41122
12.91215,12.91000,-0.34517,12.91000,15.25458,12.91000,-5.07631,12.91000,10.13009,12.91000,8.04263,12.91000,12.84812
12.92215,12.92000,-1.49635,12.92000,14.69295,12.92000,-4.80531,12.92000,8.79326,12.92000,7.88728,12.92000,13.39145
12.93216,12.93000,-2.64973,12.93000,13.85146,12.93000,-4.45510,12.93000,7.13752,12.93000,7.59086,12.93000,14.06505
12.94216,12.94000,-3.73976,12.94000,12.70820,12.94000,-4.02671,12.94000,5.15869,12.94000,7.16697,12.94000,14.89205
12.95216,12.95000,-4.69824,12.95000,11.25455,12.95000,-3.52664,12.95000,2.86747,12.95000,6.63194,12.95000,15.89113
12.96216,12.96000,-5.46182,12.96000,9.49960,12.96000,-2.96663,12.96000,0.29191,12.96000,6.00358,12.96000,17.07186
12.97216,12.97000,-5.97897,12.97000,7.47363,12.97000,-2.36314,12.97000,-2.52086,12.97000,5.29999,12.97000,18.42969
12.98216,12.98000,-6.21545,12.98000,5.22994,12.98000,-1.73646,12.98000,-5.50421,12.98000,4.53879,12.98000,19.94151
12.99217,12.99000,-6.15751,12.99000,2.84451,12.99000,-1.10923,12.99000,-8.57325,12.99000,3.73696,12.99000,21.56286
13.00217,13.00000,-5.81239,13.00000,0.41320,13.00000,-0.50431,13.00000,-11.62843,13.00000,2.91159,13.00000,23.22760
13.01217,13.01000,-5.20661,13.01000,-1.95345,13.01000,0.05811,13.01000,-14.56144,13.01000,2.08104,13.01000,24.85067
13.02217,13.02000,-4.38215,13.02000,-4.13758,13.02000,0.56300,13.02000,-17.26310,13.02000,1.26584,13.02000,26.33414
13.03217,13.03000,-3.39137,13.03000,-6.02307,13.03000,1.00192,13.03000,-19.63196,13.03000,0.48825,13.03000,27.57624
13.04217,13.04000,-2.29126,13.04000,-7.50546,13.04000,1.37294,13.04000,-21.58253,13.04000,-0.22939,13.04000,28.48234
13.05218,13.05000,-1.13785,13.05000,-8.50187,13.05000,1.67952,13.05000,-23.05196,13.05000,-0.86702,13.05000,28.97618
13.06218,13.06000,0.01844,13.06000,-8.95944,13.06000,1.92895,13.06000,-24.00426,13.06000,-1.40916,13.06000,29.00951
13.07218,13.07000,1.13625,13.07000,-8.86124,13.07000,2.13043,13.07000,-24.43166,13.07000,-1.84654,13.07000,28.56833
13.08218,13.08000,2.18516,13.08000,-8.22840,13.08000,2.29342,13.08000,-24.35317,13.08000,-2.17686,13.08000,27.67475
13.09218,13.09000,3.14619,13.09000,-7.11812,13.09000,2.42604,13.09000,-23.81087,13.09000,-2.40445,13.09000,26.38413
13.10218,13.10000,4.01095,13.10000,-5.61729,13.10000,2.53413,13.10000,-22.86501,13.10000,-2.53886,13.10000,24.77827
13.11219,13.11000,4.77999,13.11000,-3.83279,13.11000,2.62077,13.11000,-21.58841,13.11000,-2.59273,13.11000,22.95592
13.12219,13.12000,5.46050,13.12000,-1.87992,13.12000,2.68652,13.12000,-20.06115,13.12000,-2.57937,13.12000,21.02212
13.13219,13.13000,6.06403,13.13000,0.12859,13.13000,2.73010,13.13000,-18.36564,13.13000,-2.51062,13.13000,19.07829
13.14219,13.14000,6.60420,13.14000,2.09146,13.14000,2.74940,13.14000,-16.58241,13.14000,-2.39534,13.14000,17.21442
13.15219,13.15000,7.09498,13.15000,3.92455,13.15000,2.74259,13.15000,-14.78655,13.15000,-2.23901,13.15000,15.50383
13.16219,13.16000,7.54932,13.16000,5.56371,13.16000,2.70907,13.16000,-13.04505,13.16000,-2.04421,13.16000,14.00038
13.17220,13.17000,7.97846,13.17000,6.96533,13.17000,2.65009,13.17000,-11.41504,13.17000,-1.81196,13.17000,12.73769
13.18220,13.18000,8.39170,13.18000,8.10521,13.18000,2.56893,13.18000,-9.94267,13.18000,-1.54339,13.18000,11.72998
13.19220,13.19000,8.79664,13.19000,8.97626,13.19000,2.47073,13.19000,-8.66237,13.19000,-1.24132,13.19000,10.97424
13.20220,13.20000,9.19958,13.20000,9.58560,13.20000,2.36197,13.20000,-7.59616,13.20000,-0.91144,13.20000,10.45340
13.21220,13.21000,9.60602,13.21000,9.95134,13.21000,2.24978,13.21000,-6.75296,13.21000,-0.56266,13.21000,10.14012
13.22220,13.22000,10.02113,13.22000,10.09960,13.22000,2.14116,13.22000,-6.12820,13.22000,-0.20669,13.22000,10.00059
13.23221,13.23000,10.44996,13.23000,10.06186,13.23000,2.04230,13.23000,-5.70392,13.23000,0.14323,13.23000,9.99783
13.24221,13.24000,10.89752,13.24000,9.87299,13.24000,1.95794,13.24000,-5.45005,13.24000,0.47412,13.24000,10.09424
13.25221,13.25000,11.36864,13.25000,9.56960,13.25000,1.89105,13.25000,-5.32693,13.25000,0.77517,13.25000,10.25311
13.26221,13.26000,11.86771,13.26000,9.18880,13.26000,1.84266,13.26000,-5.28889,13.26000,1.03941,13.26000,10.43957
13.27221,13.27000,12.39836,13.27000,8.76676,13.27000,1.81211,13.27000,-5.28871,13.27000,1.26451,13.27000,10.62132
13.28221,13.28000,12.96318,13.28000,8.33715,13.28000,1.79734,13.28000,-5.28209,13.28000,1.45277,13.28000,10.76954
13.29222,13.29000,13.56334,13.29000,7.92932,13.29000,1.79536,13.29000,-5.23199,13.29000,1.61025,13.29000,10.86009
13.30222,13.30000,14.19814,13.30000,7.56635,13.30000,1.80262,13.30000,-5.11198,13.30000,1.74547,13.30000,10.87479
13.31222,13.31000,14.86446,13.31000,7.26299,13.31000,1.81519,13.31000,-4.90870,13.31000,1.86804,13.31000,10.80255
13.32222,13.32000,15.55604,13.32000,7.02389,13.32000,1.82874,13.32000,-4.62295,13.32000,1.98754,13.32000,10.63989
13.33222,13.33000,16.26273,13.33000,6.84228,13.33000,1.83834,13.33000,-4.26950,13.33000,2.11270,13.33000,10.39099
13.34222,13.34000,16.96976,13.34000,6.69977,13.34000,1.83822,13.34000,-3.87551,13.34000,2.25079,13.34000,10.06687
13.35223,13.35000,17.65717,13.35000,6.56758,13.35000,1.82143,13.35000,-3.47746,13.35000,2.40725,13.35000,9.68403
13.36223,13.36000,18.29951,13.36000,6.40953,13.36000,1.77944,13.36000,-3.11689,13.36000,2.58528,13.36000,9.26257
13.37223,13.37000,18.86577,13.37000,6.18634,13.37000,1.70186,13.37000,-2.83509,13.37000,2.78580,13.37000,8.82398
13.38223,13.38000,19.31969,13.38000,5.86091,13.38000,1.57642,13.38000,-2.66733,13.38000,3.00777,13.38000,8.38908
13.39223,13.39000,19.62036,13.39000,5.40360,13.39000,1.38925,13.39000,-2.63749,13.39000,3.24899,13.39000,7.97638
13.40223,13.40000,19.72329,13.40000,4.79688,13.40000,1.12569,13.40000,-2.75382,13.40000,3.50714,13.40000,7.60100
13.41224,13.41000,19.58207,13.41000,4.03885,13.41000,0.77151,13.41000,-3.00662,13.41000,3.78101,13.41000,7.27425
13.42224,13.42000,19.15072,13.42000,3.14496,13.42000,0.31453,13.42000,-3.36858,13.42000,4.07135,13.42000,7.00378
13.43224,13.43000,18.38685,13.43000,2.14770,13.43000,-0.25356,13.43000,-3.79766,13.43000,4.38122,13.43000,6.79413
13.44224,13.44000,17.25564,13.44000,1.09413,13.44000,-0.93540,13.44000,-4.24230,13.44000,4.71541,13.44000,6.64759
13.45224,13.45000,15.73430,13.45000,0.04139,13.45000,-1.72651,13.45000,-4.64768,13.45000,5.07896,13.45000,6.56514
13.46224,13.46000,13.81692,13.46000,-0.94898,13.46000,-2.61424,13.46000,-4.96181,13.46000,5.47483,13.46000,6.54723
13.47225,13.47000,11.51908,13.47000,-1.81728,13.47000,-3.57734,13.47000,-5.14065,13.47000,5.90101,13.47000,6.59402
13.48225,13.48000,8.88156,13.48000,-2.51164,13.48000,-4.58615,13.48000,-5.15191,13.48000,6.34752,13.48000,6.70492
13.49225,13.49000,5.97259,13.49000,-2.99299,13.49000,-5.60351,13.49000,-4.97774,13.49000,6.79423,13.49000,6.87708
13.50225,13.50000,2.88747,13.50000,-3.23843,13.50000,-6.58634,13.50000,-4.61574,13.50000,7.21004,13.50000,7.10377
13.51225,13.51000,-0.25479,13.51000,-3.24277,13.51000,-7.48839,13.51000,-4.07800,13.51000,7.55444,13.51000,7.37340
13.52225,13.52000,-3.31839,13.52000,-3.01785,13.52000,-8.26391,13.52000,-3.38807,13.52000,7.78125,13.52000,7.67007
13.53226,13.53000,-6.16072,13.53000,-2.59004,13.53000,-8.87202,13.53000,-2.57699,13.53000,7.84462,13.53000,7.97510
13.54226,13.54000,-8.64431,13.54000,-1.99616,13.54000,-9.28091,13.54000,-1.67923,13.54000,7.70606,13.54000,8.26901
13.55226,13.55000,-10.64890,13.55000,-1.27882,13.55000,-9.47125,13.55000,-0.72937,13.55000,7.34138,13.55000,8.53335
13.56226,13.56000,-12.08193,13.56000,-0.48174,13.56000,-9.43817,13.56000,0.24015,13.56000,6.74563,13.56000,8.75234
13.57226,13.57000,-12.88620,13.57000,0.35427,13.57000,-9.19194,13.57000,1.20041,13.57000,5.93536,13.57000,8.91422
13.58226,13.58000,-13.04405,13.58000,1.19428,13.58000,-8.75695,13.58000,2.12661,13.58000,4.94800,13.58000,9.01229
13.59227,13.59000,-12.57783,13.59000,2.01119,13.59000,-8.16915,13.59000,2.99819,13.59000,3.83919,13.59000,9.04567
13.60227,13.60000,-11.54634,13.60000,2.78636,13.60000,-7.47223,13.60000,3.79882,13.60000,2.67811,13.60000,9.01971
13.61227,13.61000,-10.03793,13.61000,3.50927,13.61000,-6.71330,13.61000,4.51645,13.61000,1.54086,13.61000,8.94607
13.62227,13.62000,-8.16114,13.62000,4.17627,13.62000,-5.93882,13.62000,5.14332,13.62000,0.50225,13.62000,8.84231
13.63227,13.63000,-6.03459,13.63000,4.78877,13.63000,-5.19124,13.63000,5.67618,13.63000,-0.37290,13.63000,8.73064
13.64227,13.64000,-3.77771,13.64000,5.35130,13.64000,-4.50644,13.64000,6.11640,13.64000,-1.03709,13.64000,8.63583
13.65228,13.65000,-1.50322,13.65000,5.86975,13.65000,-3.91196,13.65000,6.46980,13.65000,-1.46490,13.65000,8.58222
13.66228,13.66000,0.68845,13.66000,6.35010,13.66000,-3.42628,13.66000,6.74611,13.66000,-1.65464,13.66000,8.59028
13.67228,13.67000,2.71286,13.67000,6.79771,13.67000,-3.05906,13.67000,6.95800,13.67000,-1.62713,13.67000,8.67349
13.68228,13.68000,4.50381,13.68000,7.21715,13.68000,-2.81234,13.68000,7.11984,13.68000,-1.42162,13.68000,8.83629
13.69228,13.69000,6.01435,13.69000,7.61233,13.69000,-2.68232,13.69000,7.24638,13.69000,-1.08970,13.69000,9.07362
13.70228,13.70000,7.21689,13.70000,7.98695,13.70000,-2.66135,13.70000,7.35156,13.70000,-0.68772,13.70000,9.37206
13.71229,13.71000,8.10271,13.71000,8.34488,13.71000,-2.73985,13.71000,7.44753,13.71000,-0.26908,13.71000,9.71216
13.72229,13.72000,8.68079,13.72000,8.69057,13.72000,-2.90781,13.72000,7.54401,13.72000,0.12278,13.72000,10.07149
13.73229,13.73000,8.97606,13.73000,9.02929,13.73000,-3.15564,13.73000,7.64807,13.73000,0.45975,13.73000,10.42753
13.74229,13.74000,9.02665,13.74000,9.36705,13.74000,-3.47439,13.74000,7.76410,13.74000,0.73229,13.74000,10.76032
13.75229,13.75000,8.88032,13.75000,9.71046,13.75000,-3.85542,13.75000,7.89413,13.75000,0.94995,13.75000,11.05430
13.76229,13.76000,8.59013,13.76000,10.06627,13.76000,-4.28981,13.76000,8.03819,13.76000,1.13902,13.76000,11.29950
13.77230,13.77000,8.21004,13.77000,10.44087,13.77000,-4.76798,13.77000,8.19490,13.77000,1.33754,13.77000,11.49209
13.78230,13.78000,7.79058,13.78000,10.83974,13.78000,-5.27946,13.78000,8.36200,13.78000,1.58815,13.78000,11.63426
13.79230,13.79000,7.37508,13.79000,11.26706,13.79000,-5.81285,13.79000,8.53693,13.79000,1.93027,13.79000,11.73361
13.80230,13.80000,6.99648,13.80000,11.72533,13.80000,-6.35582,13.80000,8.71726,13.80000,2.39280,13.80000,11.80198
13.81230,13.81000,6.67477,13.81000,12.21514,13.81000,-6.89508,13.81000,8.90090,13.81000,2.98902,13.81000,11.85382
13.82230,13.82000,6.41549,13.82000,12.73492,13.82000,-7.41631,13.82000,9.08600,13.82000,3.71402,13.82000,11.90426
13.83231,13.83000,6.20939,13.83000,13.28062,13.83000,-7.90437,13.83000,9.27042,13.83000,4.54531,13.83000,11.96710
13.84231,13.84000,6.03364,13.84000,13.84547,13.84000,-8.34364,13.84000,9.45092,13.84000,5.44599,13.84000,12.05307
13.85231,13.85000,5.85437,13.85000,14.41969,13.85000,-8.71859,13.85000,9.62204,13.85000,6.36985,13.85000,12.16861
