Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.48091,5.48000,5.11208,5.48000,-0.73256
5.49092,5.49000,4.79989,5.49000,-0.78318
5.50092,5.50000,4.48732,5.50000,-0.85601
5.51092,5.51000,4.17816,5.51000,-0.94358
5.52092,5.52000,3.87721,5.52000,-1.03573
5.53092,5.53000,3.58979,5.53000,-1.12056
5.54092,5.54000,3.32116,5.54000,-1.18549
5.55093,5.55000,3.07579,5.55000,-1.21838
5.56093,5.56000,2.85693,5.56000,-1.20859
5.57093,5.57000,2.66619,5.57000,-1.14781
5.58093,5.58000,2.50343,5.58000,-1.03069
5.59093,5.59000,2.36689,5.59000,-0.85513
5.60093,5.60000,2.25350,5.60000,-0.62226
5.61094,5.61000,2.15933,5.61000,-0.33609
5.62094,5.62000,2.08012,5.62000,-0.00295
5.63094,5.63000,2.01186,5.63000,0.36922
5.64094,5.64000,1.95114,5.64000,0.77157
5.65094,5.65000,1.89554,5.65000,1.19510
5.66094,5.66000,1.84376,5.66000,1.63110
5.67095,5.67000,1.79556,5.67000,2.07170
5.68095,5.68000,1.75159,5.68000,2.51015
5.69095,5.69000,1.71312,5.69000,2.94104
5.70095,5.70000,1.68154,5.70000,3.36049
5.71095,5.71000,1.65804,5.71000,3.76613
5.72095,5.72000,1.64311,5.72000,4.15694
5.73096,5.73000,1.63627,5.73000,4.53295
5.74096,5.74000,1.63588,5.74000,4.89479
5.75096,5.75000,1.63911,5.75000,5.24311
5.76096,5.76000,1.64215,5.76000,5.57803
5.77096,5.77000,1.64055,5.77000,5.89866
5.78096,5.78000,1.62973,5.78000,6.20282
5.79097,5.79000,1.60562,5.79000,6.48688
5.80097,5.80000,1.56522,5.80000,6.74598
5.81097,5.81000,1.50715,5.81000,6.97428
5.82097,5.82000,1.43198,5.82000,7.16550
5.83097,5.83000,1.34239,5.83000,7.31352
5.84097,5.84000,1.24298,5.84000,7.41295
5.85098,5.85000,1.13992,5.85000,7.45980
5.86098,5.86000,1.04037,5.86000,7.45192
5.87098,5.87000,0.95177,5.87000,7.38935
5.88098,5.88000,0.88118,5.88000,7.27447
5.89098,5.89000,0.83466,5.89000,7.11193
5.90098,5.90000,0.81689,5.90000,6.90834
5.91099,5.91000,0.83101,5.91000,6.67189
5.92099,5.92000,0.87868,5.92000,6.41172
5.93099,5.93000,0.96031,5.93000,6.13747
5.94099,5.94000,1.07539,5.94000,5.85858
5.95099,5.95000,1.22287,5.95000,5.58382
5.96099,5.96000,1.40151,5.96000,5.32073
5.97100,5.97000,1.61019,5.97000,5.07513
5.98100,5.98000,1.84813,5.98000,4.85082
5.99100,5.99000,2.11505,5.99000,4.64939
6.00100,6.00000,2.41117,6.00000,4.47041
6.01100,6.01000,2.73722,6.01000,4.31170
6.02100,6.02000,3.09423,6.02000,4.16992
6.03101,6.03000,3.48327,6.03000,4.04110
6.04101,6.04000,3.90515,6.04000,3.92119
6.05101,6.05000,4.35992,6.05000,3.80642
6.06101,6.06000,4.84652,6.06000,3.69365
6.07101,6.07000,5.36238,6.07000,3.58046
6.08101,6.08000,5.90321,6.08000,3.46523
6.09102,6.09000,6.46292,6.09000,3.34711
6.10102,6.10000,7.03385,6.10000,3.22589
6.11102,6.11000,7.60705,6.11000,3.10183
6.12102,6.12000,8.17293,6.12000,2.97547
6.13102,6.13000,8.72181,6.13000,2.84739
6.14102,6.14000,9.24469,6.14000,2.71804
6.15103,6.15000,9.73386,6.15000,2.58750
6.16103,6.16000,10.18343,6.16000,2.45540
6.17103,6.17000,10.58977,6.17000,2.32082
6.18103,6.18000,10.95173,6.18000,2.18230
6.19103,6.19000,11.27070,6.19000,2.03790
6.20103,6.20000,11.55048,6.20000,1.88541
6.21104,6.21000,11.79696,6.21000,1.72257
6.22104,6.22000,12.01770,6.22000,1.54738
6.23104,6.23000,12.22125,6.23000,1.35824
6.24104,6.24000,12.41642,6.24000,1.15414
6.25104,6.25000,12.61143,6.25000,0.93455
6.26104,6.26000,12.81301,6.26000,0.69933
6.27105,6.27000,13.02552,6.27000,0.44860
6.28105,6.28000,13.25028,6.28000,0.18256
6.29105,6.29000,13.48501,6.29000,-0.09850
6.30105,6.30000,13.72363,6.30000,-0.39407
6.31105,6.31000,13.95651,6.31000,-0.70326
6.32105,6.32000,14.17099,6.32000,-1.02450
6.33106,6.33000,14.35245,6.33000,-1.35533
6.34106,6.34000,14.48567,6.34000,-1.69218
6.35106,6.35000,14.55627,6.35000,-2.03039
6.36106,6.36000,14.55226,6.36000,-2.36431
6.37106,6.37000,14.46517,6.37000,-2.68757
6.38106,6.38000,14.29100,6.38000,-2.99336
6.39107,6.39000,14.03049,6.39000,-3.27489
6.40107,6.40000,13.68900,6.40000,-3.52576
6.41107,6.41000,13.27586,6.41000,-3.74039
6.42107,6.42000,12.80331,6.42000,-3.91445
6.43107,6.43000,12.28520,6.43000,-4.04515
6.44107,6.44000,11.73557,6.44000,-4.13156
6.45108,6.45000,11.16733,6.45000,-4.17462
6.46108,6.46000,10.59117,6.46000,-4.17709
6.47108,6.47000,10.01488,6.47000,-4.14334
6.48108,6.48000,9.44314,6.48000,-4.07899
6.49108,6.49000,8.87783,6.49000,-3.99045
6.50108,6.50000,8.31873,6.50000,-3.88438
6.51109,6.51000,7.76442,6.51000,-3.76699
6.52109,6.52000,7.21332,6.52000,-3.64328
6.53109,6.53000,6.66454,6.53000,-3.51638
6.54109,6.54000,6.11862,6.54000,-3.38693
6.55109,6.55000,5.57787,6.55000,-3.25283
6.56109,6.56000,5.04640,6.56000,-3.10936
6.57110,6.57000,4.52992,6.57000,-2.94965
6.58110,6.58000,4.03509,6.58000,-2.76555
6.59110,6.59000,3.56889,6.59000,-2.54866
6.60110,6.60000,3.13778,6.60000,-2.29137
6.61110,6.61000,2.74700,6.61000,-1.98779
6.62110,6.62000,2.40002,6.62000,-1.63442
6.63111,6.63000,2.09817,6.63000,-1.23044
6.64111,6.64000,1.84063,6.64000,-0.77767
6.65111,6.65000,1.62460,6.65000,-0.28036
6.66111,6.66000,1.44568,6.66000,0.25527
6.67111,6.67000,1.29843,6.67000,0.82152
6.68111,6.68000,1.17693,6.68000,1.40960
6.69112,6.69000,1.07537,6.69000,2.01010
6.70112,6.70000,0.98849,6.70000,2.61334
6.71112,6.71000,0.91187,6.71000,3.20982
6.72112,6.72000,0.84207,6.72000,3.79064
6.73112,6.73000,0.77657,6.73000,4.34800
6.74112,6.74000,0.71358,6.74000,4.87548
6.75113,6.75000,0.65179,6.75000,5.36837
6.76113,6.76000,0.59009,6.76000,5.82356
6.77113,6.77000,0.52734,6.77000,6.23929
6.78113,6.78000,0.46227,6.78000,6.61473
6.79113,6.79000,0.39353,6.79000,6.94935
6.80113,6.80000,0.31983,6.80000,7.24235
6.81114,6.81000,0.24022,6.81000,7.49218
6.82114,6.82000,0.15441,6.82000,7.69630
6.83114,6.83000,0.06306,6.83000,7.85120
6.84114,6.84000,-0.03188,6.84000,7.95269
6.85114,6.85000,-0.12704,6.85000,7.99655
6.86114,6.86000,-0.21755,6.86000,7.97918
6.87115,6.87000,-0.29722,6.87000,7.89843
6.88115,6.88000,-0.35880,6.88000,7.75422
6.89115,6.89000,-0.39459,6.89000,7.54902
6.90115,6.90000,-0.39709,6.90000,7.28803
6.91115,6.91000,-0.35972,6.91000,6.97906
6.92115,6.92000,-0.27747,6.92000,6.63204
6.93116,6.93000,-0.14742,6.93000,6.25830
6.94116,6.94000,0.03105,6.94000,5.86970
6.95116,6.95000,0.25631,6.95000,5.47766
6.96116,6.96000,0.52474,6.96000,5.09224
6.97116,6.97000,0.83123,6.97000,4.72141
6.98116,6.98000,1.16969,6.98000,4.37057
6.99117,6.99000,1.53368,6.99000,4.04248
7.00117,7.00000,1.91700,7.00000,3.73748
7.01117,7.01000,2.31420,7.01000,3.45409
7.02117,7.02000,2.72108,7.02000,3.18980
7.03117,7.03000,3.13499,7.03000,2.94186
7.04117,7.04000,3.55502,7.04000,2.70808
7.05118,7.05000,3.98195,7.05000,2.48731
7.06118,7.06000,4.41806,7.06000,2.27969
7.07118,7.07000,4.86659,7.07000,2.08669
7.08118,7.08000,5.33120,7.08000,1.91082
7.09118,7.09000,5.81522,7.09000,1.75520
7.10118,7.10000,6.32097,7.10000,1.62306
7.11119,7.11000,6.84909,7.11000,1.51713
7.12119,7.12000,7.39818,7.12000,1.43913
7.13119,7.13000,7.96453,7.13000,1.38934
7.14119,7.14000,8.54217,7.14000,1.36637
7.15119,7.15000,9.12313,7.15000,1.36714
7.16119,7.16000,9.69802,7.16000,1.38703
7.17120,7.17000,10.25664,7.17000,1.42029
7.18120,7.18000,10.78883,7.18000,1.46052
7.19120,7.19000,11.28530,7.19000,1.50125
7.20120,7.20000,11.73838,7.20000,1.53642
7.21120,7.21000,12.14271,7.21000,1.56085
7.22120,7.22000,12.49570,7.22000,1.57040
7.23121,7.23000,12.79778,7.23000,1.56207
7.24121,7.24000,13.05235,7.24000,1.53375
7.25121,7.25000,13.26550,7.25000,1.48407
7.26121,7.26000,13.44533,7.26000,1.41202
7.27121,7.27000,13.60106,7.27000,1.31678
7.28121,7.28000,13.74184,7.28000,1.19748
7.29122,7.29000,13.87550,7.29000,1.05317
7.30122,7.30000,14.00730,7.30000,0.88285
7.31122,7.31000,14.13889,7.31000,0.68559
7.32122,7.32000,14.26772,7.32000,0.46071
7.33122,7.33000,14.38693,7.33000,0.20796
7.34122,7.34000,14.48585,7.34000,-0.07212
7.35123,7.35000,14.55110,7.35000,-0.37799
7.36123,7.36000,14.56806,7.36000,-0.70670
7.37123,7.37000,14.52268,7.37000,-1.05364
7.38123,7.38000,14.40316,7.38000,-1.41232
7.39123,7.39000,14.20143,7.39000,-1.77437
7.40123,7.40000,13.91414,7.40000,-2.12982
7.41124,7.41000,13.54306,7.41000,-2.46771
7.42124,7.42000,13.09495,7.42000,-2.77685
7.43124,7.43000,12.58090,7.43000,-3.04684
7.44124,7.44000,12.01537,7.44000,-3.26894
7.45124,7.45000,11.41481,7.45000,-3.43693
7.46124,7.46000,10.79630,7.46000,-3.54754
7.47125,7.47000,10.17600,7.47000,-3.60061
7.48125,7.48000,9.56786,7.48000,-3.59892
7.49125,7.49000,8.98253,7.49000,-3.54777
7.50125,7.50000,8.42665,7.50000,-3.45436
7.51125,7.51000,7.90269,7.51000,-3.32710
7.52125,7.52000,7.40930,7.52000,-3.17481
7.53126,7.53000,6.94214,7.53000,-3.00592
7.54126,7.54000,6.49506,7.54000,-2.82768
7.55126,7.55000,6.06139,7.55000,-2.64555
7.56126,7.56000,5.63530,7.56000,-2.46270
7.57126,7.57000,5.21287,7.57000,-2.27985
7.58126,7.58000,4.79277,7.58000,-2.09531
7.59127,7.59000,4.37651,7.59000,-1.90534
7.60127,7.60000,3.96824,7.60000,-1.70470
7.61127,7.61000,3.57407,7.61000,-1.48740
7.62127,7.62000,3.20119,7.62000,-1.24747
7.63127,7.63000,2.85682,7.63000,-0.97978
7.64127,7.64000,2.54725,7.64000,-0.68061
7.65128,7.65000,2.27709,7.65000,-0.34817
7.66128,7.66000,2.04875,7.66000,0.01726
7.67128,7.67000,1.86237,7.67000,0.41329
7.68128,7.68000,1.71595,7.68000,0.83576
7.69128,7.69000,1.60576,7.69000,1.27913
7.70128,7.70000,1.52689,7.70000,1.73711
7.71129,7.71000,1.47381,7.71000,2.20323
7.72129,7.72000,1.44089,7.72000,2.67136
7.73129,7.73000,1.42280,7.73000,3.13621
7.74129,7.74000,1.41468,7.74000,3.59358
7.75129,7.75000,1.41229,7.75000,4.04048
7.76129,7.76000,1.41193,7.76000,4.47509
7.77130,7.77000,1.41037,7.77000,4.89660
7.78130,7.78000,1.40472,7.78000,5.30486
7.79130,7.79000,1.39238,7.79000,5.69999
7.80130,7.80000,1.37098,7.80000,6.08183
7.81130,7.81000,1.33847,7.81000,6.44948
7.82130,7.82000,1.29325,7.82000,6.80073
7.83131,7.83000,1.23431,7.83000,7.13178
7.84131,7.84000,1.16146,7.84000,7.43703
7.85131,7.85000,1.07547,7.85000,7.70927
7.86131,7.86000,0.97823,7.86000,7.94008
7.87131,7.87000,0.87279,7.87000,8.12068
7.88131,7.88000,0.76337,7.88000,8.24286
7.89132,7.89000,0.65528,7.89000,8.30010
7.90132,7.90000,0.55466,7.90000,8.28850
7.91132,7.91000,0.46821,7.91000,8.20757
7.92132,7.92000,0.40269,7.92000,8.06058
7.93132,7.93000,0.36446,7.93000,7.85453
7.94132,7.94000,0.35893,7.94000,7.59974
7.95133,7.95000,0.39016,7.95000,7.30900
7.96133,7.96000,0.46049,7.96000,6.99649
7.97133,7.97000,0.57046,7.97000,6.67645
7.98133,7.98000,0.71883,7.98000,6.36179
7.99133,7.99000,0.90288,7.99000,6.06277
8.00133,8.00000,1.11883,8.00000,5.78593
8.01134,8.01000,1.36234,8.01000,5.53353
8.02134,8.02000,1.62909,8.02000,5.30362
8.03134,8.03000,1.91532,8.03000,5.09071
8.04134,8.04000,2.21830,8.04000,4.88715
8.05134,8.05000,2.53665,8.05000,4.68474
8.06134,8.06000,2.87049,8.06000,4.47631
8.07135,8.07000,3.22130,8.07000,4.25700
8.08135,8.08000,3.59158,8.08000,4.02506
8.09135,8.09000,3.98433,8.09000,3.78200
8.10135,8.10000,4.40231,8.10000,3.53211
8.11135,8.11000,4.84745,8.11000,3.28172
8.12135,8.12000,5.32019,8.12000,3.03811
8.13136,8.13000,5.81910,8.13000,2.80849
8.14136,8.14000,6.34075,8.14000,2.59915
8.15136,8.15000,6.87975,8.15000,2.41476
8.16136,8.16000,7.42913,8.16000,2.25794
8.17136,8.17000,7.98082,8.17000,2.12910
8.18136,8.18000,8.52626,8.18000,2.02645
8.19137,8.19000,9.05709,8.19000,1.94612
8.20137,8.20000,9.56572,8.20000,1.88261
8.21137,8.21000,10.04587,8.21000,1.82913
8.22137,8.22000,10.49293,8.22000,1.77816
8.23137,8.23000,10.90421,8.23000,1.72198
8.24137,8.24000,11.27904,8.24000,1.65313
8.25138,8.25000,11.61869,8.25000,1.56490
8.26138,8.26000,11.92620,8.26000,1.45168
8.27138,8.27000,12.20614,8.27000,1.30925
8.28138,8.28000,12.46409,8.28000,1.13494
8.29138,8.29000,12.70618,8.29000,0.92778
8.30138,8.30000,12.93838,8.30000,0.68844
8.31139,8.31000,13.16580,8.31000,0.41920
8.32139,8.32000,13.39190,8.32000,0.12375
8.33139,8.33000,13.61776,8.33000,-0.19306
8.34139,8.34000,13.84153,8.34000,-0.52554
8.35139,8.35000,14.05804,8.35000,-0.86756
8.36139,8.36000,14.25893,8.36000,-1.21279
8.37140,8.37000,14.43308,8.37000,-1.55502
8.38140,8.38000,14.56747,8.38000,-1.88830
8.39140,8.39000,14.64844,8.39000,-2.20693
8.40140,8.40000,14.66299,8.40000,-2.50546
8.41140,8.41000,14.60016,8.41000,-2.77860
8.42140,8.42000,14.45213,8.42000,-3.02118
8.43141,8.43000,14.21501,8.43000,-3.22822
8.44141,8.44000,13.88922,8.44000,-3.39509
8.45141,8.45000,13.47948,8.45000,-3.51790
8.46141,8.46000,12.99446,8.46000,-3.59379
8.47141,8.47000,12.44609,8.47000,-3.62137
8.48141,8.48000,11.84874,8.48000,-3.60093
8.49142,8.49000,11.21816,8.49000,-3.53450
8.50142,8.50000,10.57036,8.50000,-3.42576
8.51142,8.51000,9.92051,8.51000,-3.27976
8.52142,8.52000,9.28187,8.52000,-3.10258
8.53142,8.53000,8.66501,8.53000,-2.90082
8.54142,8.54000,8.07719,8.54000,-2.68112
8.55143,8.55000,7.52225,8.55000,-2.44955
8.56143,8.56000,7.00083,8.56000,-2.21115
8.57143,8.57000,6.51097,8.57000,-1.96947
8.58143,8.58000,6.04899,8.58000,-1.72634
8.59143,8.59000,5.61046,8.59000,-1.48179
8.60143,8.60000,5.19109,8.60000,-1.23423
8.61144,8.61000,4.78746,8.61000,-0.98080
8.62144,8.62000,4.39745,8.62000,-0.71783
8.63144,8.63000,4.02049,8.63000,-0.44138
8.64144,8.64000,3.65745,8.64000,-0.14781
8.65144,8.65000,3.31036,8.65000,0.16572
8.66144,8.66000,2.98199,8.66000,0.50081
8.67145,8.67000,2.67538,8.67000,0.85755
8.68145,8.68000,2.39336,8.68000,1.23439
8.69145,8.69000,2.13817,8.69000,1.62814
8.70145,8.70000,1.91108,8.70000,2.03420
8.71145,8.71000,1.71225,8.71000,2.44690
8.72145,8.72000,1.54060,8.72000,2.85991
8.73146,8.73000,1.39381,8.73000,3.26686
8.74146,8.74000,1.26851,8.74000,3.66187
8.75146,8.75000,1.16048,8.75000,4.04002
8.76146,8.76000,1.06493,8.76000,4.39770
8.77146,8.77000,0.97693,8.77000,4.73267
8.78146,8.78000,0.89170,8.78000,5.04387
8.79147,8.79000,0.80501,8.79000,5.33103
8.80147,8.80000,0.71338,8.80000,5.59415
8.81147,8.81000,0.61427,8.81000,5.83297
8.82147,8.82000,0.50608,8.82000,6.04667
8.83147,8.83000,0.38822,8.83000,6.23361
8.84147,8.84000,0.26095,8.84000,6.39136
8.85148,8.85000,0.12541,8.85000,6.51685
8.86148,8.86000,-0.01648,8.86000,6.60668
8.87148,8.87000,-0.16202,8.87000,6.65750
8.88148,8.88000,-0.30773,8.88000,6.66653
8.89148,8.89000,-0.44935,8.89000,6.63205
8.90148,8.90000,-0.58177,8.90000,6.55389
8.91149,8.91000,-0.69912,8.91000,6.43382
8.92149,8.92000,-0.79491,8.92000,6.27575
8.93149,8.93000,-0.86237,8.93000,6.08567
8.94149,8.94000,-0.89485,8.94000,5.87137
8.95149,8.95000,-0.88649,8.95000,5.64194
8.96149,8.96000,-0.83279,8.96000,5.40699
8.97150,8.97000,-0.73116,8.97000,5.17572
8.98150,8.98000,-0.58127,8.98000,4.95598
8.99150,8.99000,-0.38518,8.99000,4.75330
9.00150,9.00000,-0.14718,9.00000,4.57011
9.01150,9.01000,0.12662,9.01000,4.40527
9.02150,9.02000,0.42884,9.02000,4.25404
9.03151,9.03000,0.75154,9.03000,4.10858
9.04151,9.04000,1.08706,9.04000,3.95896
9.05151,9.05000,1.42881,9.05000,3.79467
9.06151,9.06000,1.77203,9.06000,3.60615
9.07151,9.07000,2.11433,9.07000,3.38638
9.08151,9.08000,2.45596,9.08000,3.13192
9.09152,9.09000,2.79974,9.09000,2.84353
9.10152,9.10000,3.15065,9.10000,2.52602
9.11152,9.11000,3.51502,9.11000,2.18775
9.12152,9.12000,3.89968,9.12000,1.83966
9.13152,9.13000,4.31083,9.13000,1.49410
9.14152,9.14000,4.75320,9.14000,1.16362
9.15153,9.15000,5.22923,9.15000,0.85986
9.16153,9.16000,5.73864,9.16000,0.59258
9.17153,9.17000,6.27832,9.17000,0.36894
9.18153,9.18000,6.84253,9.18000,0.19309
9.19153,9.19000,7.42347,9.19000,0.06601
9.20153,9.20000,8.01202,9.20000,-0.01431
9.21154,9.21000,8.59866,9.21000,-0.05242
9.22154,9.22000,9.17438,9.22000,-0.05472
9.23154,9.23000,9.73149,9.23000,-0.02877
9.24154,9.24000,10.26431,9.24000,0.01747
9.25154,9.25000,10.76949,9.25000,0.07624
9.26154,9.26000,11.24612,9.26000,0.14036
9.27155,9.27000,11.69550,9.27000,0.20349
9.28155,9.28000,12.12064,9.28000,0.26011
9.29155,9.29000,12.52562,9.29000,0.30543
9.30155,9.30000,12.91476,9.30000,0.33519
9.31155,9.31000,13.29180,9.31000,0.34543
9.32155,9.32000,13.65908,9.32000,0.33234
9.33156,9.33000,14.01691,9.33000,0.29210
9.34156,9.34000,14.36302,9.34000,0.22098
9.35156,9.35000,14.69235,9.35000,0.11545
9.36156,9.36000,14.99703,9.36000,-0.02752
9.37156,9.37000,15.26670,9.37000,-0.20993
9.38156,9.38000,15.48907,9.38000,-0.43221
9.39157,9.39000,15.65083,9.39000,-0.69258
9.40157,9.40000,15.73877,9.40000,-0.98653
9.41157,9.41000,15.74104,9.41000,-1.30654
9.42157,9.42000,15.64832,9.42000,-1.64213
9.43157,9.43000,15.45488,9.43000,-1.98033
9.44157,9.44000,15.15914,9.44000,-2.30663
9.45158,9.45000,14.76389,9.45000,-2.60613
9.46158,9.46000,14.27592,9.46000,-2.86499
9.47158,9.47000,13.70538,9.47000,-3.07164
9.48158,9.48000,13.06478,9.48000,-3.21787
9.49158,9.49000,12.36788,9.49000,-3.29935
9.50158,9.50000,11.62870,9.50000,-3.31555
9.51159,9.51000,10.86056,9.51000,-3.26922
9.52159,9.52000,10.07534,9.52000,-3.16548
9.53159,9.53000,9.28309,9.53000,-3.01086
9.54159,9.54000,8.49182,9.54000,-2.81238
9.55159,9.55000,7.70753,9.55000,-2.57701
9.56159,9.56000,6.93453,9.56000,-2.31139
9.57160,9.57000,6.17593,9.57000,-2.02188
9.58160,9.58000,5.43425,9.58000,-1.71474
9.59160,9.59000,4.71209,9.59000,-1.39634
9.60160,9.60000,4.01276,9.60000,-1.07321
9.61160,9.61000,3.34070,9.61000,-0.75187
9.62160,9.62000,2.70158,9.62000,-0.43851
9.63161,9.63000,2.10205,9.63000,-0.13843
9.64161,9.64000,1.54917,9.64000,0.14449
9.65161,9.65000,1.04960,9.65000,0.40826
9.66161,9.66000,0.60881,9.66000,0.65305
9.67161,9.67000,0.23040,9.67000,0.88134
9.68161,9.68000,-0.08436,9.68000,1.09769
9.69162,9.69000,-0.33664,9.69000,1.30836
9.70162,9.70000,-0.52984,9.70000,1.52067
9.71162,9.71000,-0.66927,9.71000,1.74223
9.72162,9.72000,-0.76156,9.72000,1.98008
9.73162,9.73000,-0.81406,9.73000,2.23998
9.74162,9.74000,-0.83436,9.74000,2.52582
9.75163,9.75000,-0.82982,9.75000,2.83929
9.76163,9.76000,-0.80727,9.76000,3.17989
9.77163,9.77000,-0.77288,9.77000,3.54512
9.78163,9.78000,-0.73214,9.78000,3.93094
9.79163,9.79000,-0.68999,9.79000,4.33222
9.80163,9.80000,-0.65092,9.80000,4.74334
9.81164,9.81000,-0.61916,9.81000,5.15859
9.82164,9.82000,-0.59875,9.82000,5.57264
9.83164,9.83000,-0.59360,9.83000,5.98080
9.84164,9.84000,-0.60742,9.84000,6.37919
9.85164,9.85000,-0.64342,9.85000,6.76476
9.86164,9.86000,-0.70412,9.86000,7.13507
9.87165,9.87000,-0.79087,9.87000,7.48792
9.88165,9.88000,-0.90356,9.88000,7.82095
9.89165,9.89000,-1.04030,9.89000,8.13116
9.90165,9.90000,-1.19720,9.90000,8.41466
9.91165,9.91000,-1.36839,9.91000,8.66654
9.92165,9.92000,-1.54608,9.92000,8.88117
9.93166,9.93000,-1.72092,9.93000,9.05270
9.94166,9.94000,-1.88235,9.94000,9.17584
9.95166,9.95000,-2.01913,9.95000,9.24668
9.96166,9.96000,-2.11993,9.96000,9.26356
9.97166,9.97000,-2.17390,9.97000,9.22755
9.98166,9.98000,-2.17125,9.98000,9.14271
9.99167,9.99000,-2.10381,9.99000,9.01577
10.00167,10.00000,-1.96540,10.00000,8.85554
10.01167,10.01000,-1.75222,10.01000,8.67187
10.02167,10.02000,-1.46293,10.02000,8.47442
10.03167,10.03000,-1.09865,10.03000,8.27143
10.04167,10.04000,-0.66281,10.04000,8.06863
10.05168,10.05000,-0.16080,10.05000,7.86861
10.06168,10.06000,0.40058,10.06000,7.67062
10.07168,10.07000,1.01373,10.07000,7.47100
10.08168,10.08000,1.67081,10.08000,7.26405
10.09168,10.09000,2.36426,10.09000,7.04314
10.10168,10.10000,3.08714,10.10000,6.80198
10.11169,10.11000,3.83316,10.11000,6.53575
10.12169,10.12000,4.59658,10.12000,6.24188
10.13169,10.13000,5.37193,10.13000,5.92057
10.14169,10.14000,6.15368,10.14000,5.57475
10.15169,10.15000,6.93593,10.15000,5.20981
10.16169,10.16000,7.71227,10.16000,4.83299
10.17170,10.17000,8.47578,10.17000,4.45257
10.18170,10.18000,9.21925,10.18000,4.07705
10.19170,10.19000,9.93552,10.19000,3.71427
10.20170,10.20000,10.61800,10.20000,3.37071
10.21170,10.21000,11.26119,10.21000,3.05081
10.22170,10.22000,11.86120,10.22000,2.75655
10.23171,10.23000,12.41620,10.23000,2.48722
10.24171,10.24000,12.92680,10.24000,2.23942
10.25171,10.25000,13.39621,10.25000,2.00738
10.26171,10.26000,13.83017,10.26000,1.78353
10.27171,10.27000,14.23665,10.27000,1.55933
10.28171,10.28000,14.62527,10.28000,1.32620
10.29172,10.29000,15.00639,10.29000,1.07647
10.30172,10.30000,15.39001,10.30000,0.80429
10.31172,10.31000,15.78447,10.31000,0.50623
10.32172,10.32000,16.19522,10.32000,0.18157
10.33172,10.33000,16.62370,10.33000,-0.16777
10.34172,10.34000,17.06661,10.34000,-0.53751
10.35173,10.35000,17.51565,10.35000,-0.92164
10.36173,10.36000,17.95783,10.36000,-1.31295
10.37173,10.37000,18.37621,10.37000,-1.70370
10.38173,10.38000,18.75124,10.38000,-2.08614
10.39173,10.39000,19.06237,10.39000,-2.45290
10.40173,10.40000,19.28989,10.40000,-2.79731
10.41174,10.41000,19.41679,10.41000,-3.11352
10.42174,10.42000,19.43032,10.42000,-3.39654
10.43174,10.43000,19.32309,10.43000,-3.64222
10.44174,10.44000,19.09353,10.44000,-3.84711
10.45174,10.45000,18.74561,10.45000,-4.00846
10.46174,10.46000,18.28793,10.46000,-4.12406
10.47175,10.47000,17.73240,10.47000,-4.19227
10.48175,10.48000,17.09262,10.48000,-4.21203
10.49175,10.49000,16.38228,10.49000,-4.18282
10.50175,10.50000,15.61377,10.50000,-4.10479
10.51175,10.51000,14.79720,10.51000,-3.97873
10.52175,10.52000,13.94002,10.52000,-3.80620
10.53176,10.53000,13.04718,10.53000,-3.58960
10.54176,10.54000,12.12169,10.54000,-3.33233
10.55176,10.55000,11.16567,10.55000,-3.03878
10.56176,10.56000,10.18142,10.56000,-2.71432
10.57176,10.57000,9.17256,10.57000,-2.36490
10.58176,10.58000,8.14482,10.58000,-1.99665
10.59177,10.59000,7.10666,10.59000,-1.61522
10.60177,10.60000,6.06928,10.60000,-1.22536
10.61177,10.61000,5.04628,10.61000,-0.83051
10.62177,10.62000,4.05299,10.62000,-0.43270
10.63177,10.63000,3.10537,10.63000,-0.03271
10.64177,10.64000,2.21890,10.64000,0.36965
10.65178,10.65000,1.40737,10.65000,0.77511
10.66178,10.66000,0.68185,10.66000,1.18457
10.67178,10.67000,0.04989,10.67000,1.59874
10.68178,10.68000,-0.48493,10.68000,2.01794
10.69178,10.69000,-0.92297,10.69000,2.44203
10.70178,10.70000,-1.26827,10.70000,2.87041
10.71179,10.71000,-1.52792,10.71000,3.30212
10.72179,10.72000,-1.71124,10.72000,3.73589
10.73179,10.73000,-1.82893,10.73000,4.17019
10.74179,10.74000,-1.89230,10.74000,4.60324
10.75179,10.75000,-1.91247,10.75000,5.03301
10.76179,10.76000,-1.89998,10.76000,5.45718
10.77180,10.77000,-1.86432,10.77000,5.87319
10.78180,10.78000,-1.81387,10.78000,6.27827
10.79180,10.79000,-1.75579,10.79000,6.66945
10.80180,10.80000,-1.69609,10.80000,7.04356
10.81180,10.81000,-1.63971,10.81000,7.39720
10.82180,10.82000,-1.59062,10.82000,7.72661
10.83181,10.83000,-1.55196,10.83000,8.02758
10.84181,10.84000,-1.52612,10.84000,8.29535
10.85181,10.85000,-1.51483,10.85000,8.52471
10.86181,10.86000,-1.51920,10.86000,8.71008
10.87181,10.87000,-1.53970,10.87000,8.84580
10.88181,10.88000,-1.57604,10.88000,8.92656
10.89182,10.89000,-1.62699,10.89000,8.94783
10.90182,10.90000,-1.69022,10.90000,8.90650
10.91182,10.91000,-1.76210,10.91000,8.80139
10.92182,10.92000,-1.83768,10.92000,8.63371
10.93182,10.93000,-1.91076,10.93000,8.40732
