Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.92375,6.92000,4.24673,6.92000,24.81681,6.92000,-10.91347,6.92000,19.60102,6.92000,-1.37280,6.92000,0.43863
6.93376,6.93000,3.38429,6.93000,25.57644,6.93000,-10.79186,6.93000,19.84869,6.93000,-1.86333,6.93000,0.36275
6.94376,6.94000,2.50410,6.94000,26.19059,6.94000,-10.69858,6.94000,20.01018,6.94000,-2.36079,6.94000,0.23583
6.95377,6.95000,1.60262,6.95000,26.65851,6.95000,-10.62403,6.95000,20.08801,6.95000,-2.83717,6.95000,0.07868
6.96377,6.96000,0.67893,6.96000,26.98238,6.96000,-10.55756,6.96000,20.08610,6.96000,-3.26650,6.96000,-0.08364
6.97378,6.97000,-0.26560,6.97000,27.16747,6.97000,-10.48926,6.97000,20.01018,6.97000,-3.62739,6.97000,-0.22462
6.98379,6.98000,-1.22759,6.98000,27.22254,6.98000,-10.41141,6.98000,19.86792,6.98000,-3.90500,6.98000,-0.31929
6.99379,6.99000,-2.20198,6.99000,27.16014,6.99000,-10.31953,6.99000,19.66914,6.99000,-4.09210,6.99000,-0.34687
7.00380,7.00000,-3.18214,7.00000,26.99666,7.00000,-10.21255,7.00000,19.42550,7.00000,-4.18926,7.00000,-0.29291
7.01380,7.01000,-4.15984,7.01000,26.75214,7.01000,-10.09234,7.01000,19.14977,7.01000,-4.20415,7.01000,-0.15082
7.02381,7.02000,-5.12518,7.02000,26.44951,7.02000,-9.96271,7.02000,18.85447,7.02000,-4.15046,7.02000,0.07701
7.03381,7.03000,-6.06643,7.03000,26.11340,7.03000,-9.82823,7.03000,18.55016,7.03000,-4.04619,7.03000,0.37873
7.04382,7.04000,-6.97000,7.04000,25.76836,7.04000,-9.69307,7.04000,18.24375,7.04000,-3.91191,7.04000,0.73316
7.05382,7.05000,-7.82049,7.05000,25.43698,7.05000,-9.56004,7.05000,17.93726,7.05000,-3.76894,7.05000,1.11078
7.06383,7.06000,-8.60091,7.06000,25.13784,7.06000,-9.42985,7.06000,17.62732,7.06000,-3.63762,7.06000,1.47568
7.07383,7.07000,-9.29287,7.07000,24.88381,7.07000,-9.30075,7.07000,17.30545,7.07000,-3.53591,7.07000,1.78845
7.08384,7.08000,-9.87687,7.08000,24.68086,7.08000,-9.16849,7.08000,16.95899,7.08000,-3.47827,7.08000,2.01006
7.09385,7.09000,-10.33259,7.09000,24.52758,7.09000,-9.02663,7.09000,16.57248,7.09000,-3.47499,7.09000,2.10648
7.10385,7.10000,-10.63919,7.10000,24.41560,7.10000,-8.86719,7.10000,16.12958,7.10000,-3.53181,7.10000,2.05382
7.11386,7.11000,-10.77573,7.11000,24.33071,7.11000,-8.68145,7.11000,15.61535,7.11000,-3.64983,7.11000,1.84329
7.12386,7.12000,-10.72186,7.12000,24.25461,7.12000,-8.46088,7.12000,15.01866,7.12000,-3.82559,7.12000,1.48492
7.13387,7.13000,-10.45873,7.13000,24.16695,7.13000,-8.19806,7.13000,14.33439,7.13000,-4.05113,7.13000,1.00868
7.14387,7.14000,-9.97040,7.14000,24.04741,7.14000,-7.88752,7.14000,13.56453,7.14000,-4.31405,7.14000,0.46191
7.15388,7.15000,-9.24536,7.15000,23.87730,7.15000,-7.52639,7.15000,12.71788,7.15000,-4.59752,7.15000,-0.09714
7.16388,7.16000,-8.27822,7.16000,23.64068,7.16000,-7.11483,7.16000,11.80818,7.16000,-4.88051,7.16000,-0.60857
7.17389,7.17000,-7.07113,7.17000,23.32496,7.17000,-6.65625,7.17000,10.85093,7.17000,-5.13846,7.17000,-1.02065
7.18389,7.18000,-5.63460,7.18000,22.92153,7.18000,-6.15695,7.18000,9.85960,7.18000,-5.34453,7.18000,-1.29729
7.19390,7.19000,-3.98716,7.19000,22.42680,7.19000,-5.62566,7.19000,8.84248,7.19000,-5.47147,7.19000,-1.42137
7.20391,7.20000,-2.15393,7.20000,21.84331,7.20000,-5.07296,7.20000,7.80153,7.20000,-5.49390,7.20000,-1.39340
7.21391,7.21000,-0.16425,7.21000,21.17999,7.21000,-4.51083,7.21000,6.73425,7.21000,-5.39088,7.21000,-1.22701
7.22392,7.22000,1.95086,7.22000,20.45109,7.22000,-3.95262,7.22000,5.63833,7.22000,-5.14846,7.22000,-0.94342
7.23392,7.23000,4.16069,7.23000,19.67391,7.23000,-3.41310,7.23000,4.51706,7.23000,-4.76165,7.23000,-0.56649
7.24393,7.24000,6.43574,7.24000,18.86605,7.24000,-2.90826,7.24000,3.38321,7.24000,-4.23574,7.24000,-0.11945
7.25393,7.25000,8.74758,7.25000,18.04313,7.25000,-2.45457,7.25000,2.25963,7.25000,-3.58632,7.25000,0.37665
7.26394,7.26000,11.06791,7.26000,17.21737,7.26000,-2.06775,7.26000,1.17631,7.26000,-2.83838,7.26000,0.90307
7.27394,7.27000,13.36747,7.27000,16.39696,7.27000,-1.76104,7.27000,0.16500,7.27000,-2.02433,7.27000,1.44238
7.28395,7.28000,15.61552,7.28000,15.58611,7.28000,-1.54375,7.28000,-0.74670,7.28000,-1.18145,7.28000,1.97694
7.29395,7.29000,17.78006,7.29000,14.78530,7.29000,-1.42020,7.29000,-1.54010,7.29000,-0.34899,7.29000,2.48730
7.30396,7.30000,19.82924,7.30000,13.99181,7.30000,-1.38951,7.30000,-2.20827,7.30000,0.43469,7.30000,2.95117
7.31396,7.31000,21.73328,7.31000,13.20048,7.31000,-1.44624,7.31000,-2.75661,7.31000,1.13454,7.31000,3.34338
7.32397,7.32000,23.46658,7.32000,12.40479,7.32000,-1.58154,7.32000,-3.20173,7.32000,1.72083,7.32000,3.63706
7.33398,7.33000,25.00929,7.33000,11.59818,7.33000,-1.78468,7.33000,-3.56871,7.33000,2.17058,7.33000,3.80593
7.34398,7.34000,26.34801,7.34000,10.77533,7.34000,-2.04439,7.34000,-3.88747,7.34000,2.46882,7.34000,3.82725
7.35399,7.35000,27.47559,7.35000,9.93299,7.35000,-2.34984,7.35000,-4.18867,7.35000,2.60957,7.35000,3.68491
7.36399,7.36000,28.39021,7.36000,9.07029,7.36000,-2.69101,7.36000,-4.49998,7.36000,2.59675,7.36000,3.37197
7.37400,7.37000,29.09390,7.37000,8.18824,7.37000,-3.05854,7.37000,-4.84338,7.37000,2.44456,7.37000,2.89226
7.38400,7.38000,29.59118,7.38000,7.28887,7.38000,-3.44307,7.38000,-5.23367,7.38000,2.17715,7.38000,2.26091
7.39401,7.39000,29.88806,7.39000,6.37438,7.39000,-3.83444,7.39000,-5.67822,7.39000,1.82716,7.39000,1.50387
7.40401,7.40000,29.99188,7.40000,5.44654,7.40000,-4.22107,7.40000,-6.17750,7.40000,1.43350,7.40000,0.65639
7.41402,7.41000,29.91160,7.41000,4.50673,7.41000,-4.58971,7.41000,-6.72604,7.41000,1.03826,7.41000,-0.23929
7.42402,7.42000,29.65868,7.42000,3.55625,7.42000,-4.92573,7.42000,-7.31369,7.42000,0.68332,7.42000,-1.13708
7.43403,7.43000,29.24783,7.43000,2.59688,7.43000,-5.21411,7.43000,-7.92689,7.43000,0.40683,7.43000,-1.99079
7.44404,7.44000,28.69764,7.44000,1.63143,7.44000,-5.44087,7.44000,-8.54997,7.44000,0.24002,7.44000,-2.75812
7.45404,7.45000,28.03097,7.45000,0.66427,7.45000,-5.59479,7.45000,-9.16636,7.45000,0.20438,7.45000,-3.40460
7.46405,7.46000,27.27494,7.46000,-0.29824,7.46000,-5.66924,7.46000,-9.75963,7.46000,0.30948,7.46000,-3.90667
7.47405,7.47000,26.46058,7.47000,-1.24764,7.47000,-5.66375,7.47000,-10.31432,7.47000,0.55152,7.47000,-4.25366
7.48406,7.48000,25.62183,7.48000,-2.17342,7.48000,-5.58504,7.48000,-10.81633,7.48000,0.91288,7.48000,-4.44804
7.49406,7.49000,24.79401,7.49000,-3.06349,7.49000,-5.44737,7.49000,-11.25294,7.49000,1.36275,7.49000,-4.50412
7.50407,7.50000,24.01183,7.50000,-3.90477,7.50000,-5.27197,7.50000,-11.61232,7.50000,1.85910,7.50000,-4.44520
7.51407,7.51000,23.30711,7.51000,-4.68382,7.51000,-5.08566,7.51000,-11.88264,7.51000,2.35198,7.51000,-4.29973
7.52408,7.52000,22.70635,7.52000,-5.38727,7.52000,-4.91862,7.52000,-12.05109,7.52000,2.78809,7.52000,-4.09715
7.53408,7.53000,22.22845,7.53000,-6.00213,7.53000,-4.80189,7.53000,-12.10319,7.53000,3.11638,7.53000,-3.86420
7.54409,7.54000,21.88277,7.54000,-6.51579,7.54000,-4.76445,7.54000,-12.02263,7.54000,3.29401,7.54000,-3.62243
7.55409,7.55000,21.66788,7.55000,-6.91592,7.55000,-4.83051,7.55000,-11.79183,7.55000,3.29192,7.55000,-3.38711
7.56410,7.56000,21.57149,7.56000,-7.19025,7.56000,-5.01699,7.56000,-11.39341,7.56000,3.09873,7.56000,-3.16760
7.57411,7.57000,21.57149,7.57000,-7.32643,7.57000,-5.33168,7.57000,-10.81211,7.57000,2.72256,7.57000,-2.96857
7.58411,7.58000,21.63819,7.58000,-7.31219,7.58000,-5.77229,7.58000,-10.03711,7.58000,2.19012,7.58000,-2.79154
7.59412,7.59000,21.73726,7.59000,-7.13573,7.59000,-6.32662,7.59000,-9.06420,7.59000,1.54312,7.59000,-2.63614
7.60412,7.60000,21.83294,7.60000,-6.78651,7.60000,-6.97398,7.60000,-7.89745,7.60000,0.83260,7.60000,-2.50084
7.61413,7.61000,21.89088,7.61000,-6.25646,7.61000,-7.68774,7.61000,-6.55008,7.61000,0.11217,7.61000,-2.38317
7.62413,7.62000,21.87980,7.62000,-5.54144,7.62000,-8.43862,7.62000,-5.04439,7.62000,-0.56815,7.62000,-2.27976
7.63414,7.63000,21.77208,7.63000,-4.64279,7.63000,-9.19792,7.63000,-3.41057,7.63000,-1.16598,7.63000,-2.18637
7.64414,7.64000,21.54402,7.64000,-3.56844,7.64000,-9.93973,7.64000,-1.68430,7.64000,-1.64861,7.64000,-2.09797
7.65415,7.65000,21.17682,7.65000,-2.33281,7.65000,-10.64168,7.65000,0.09645,7.65000,-1.99370,7.65000,-2.00883
7.66415,7.66000,20.65866,7.66000,-0.95535,7.66000,-11.28452,7.66000,1.89483,7.66000,-2.18982,7.66000,-1.91260
7.67416,7.67000,19.98718,7.67000,0.54202,7.67000,-11.85158,7.67000,3.67785,7.67000,-2.23675,7.67000,-1.80265
7.68417,7.68000,19.17106,7.68000,2.13756,7.68000,-12.32874,7.68000,5.41788,7.68000,-2.14495,7.68000,-1.67272
7.69417,7.69000,18.22972,7.69000,3.81140,7.69000,-12.70506,7.69000,7.09294,7.69000,-1.93410,7.69000,-1.51774
7.70418,7.70000,17.19117,7.70000,5.54593,7.70000,-12.97365,7.70000,8.68613,7.70000,-1.63116,7.70000,-1.33473
7.71418,7.71000,16.08848,7.71000,7.32485,7.71000,-13.13249,7.71000,10.18489,7.71000,-1.26832,7.71000,-1.12319
7.72419,7.72000,14.95570,7.72000,9.13178,7.72000,-13.18510,7.72000,11.58037,7.72000,-0.88092,7.72000,-0.88523
7.73419,7.73000,13.82385,7.73000,10.94898,7.73000,-13.14103,7.73000,12.86703,7.73000,-0.50526,7.73000,-0.62521
7.74420,7.74000,12.71776,7.74000,12.75687,7.74000,-13.01588,7.74000,14.04223,7.74000,-0.17617,7.74000,-0.34944
7.75420,7.75000,11.65403,7.75000,14.53425,7.75000,-12.83042,7.75000,15.10557,7.75000,0.07551,7.75000,-0.06609
7.76421,7.76000,10.64049,7.76000,16.25933,7.76000,-12.60871,7.76000,16.05795,7.76000,0.22504,7.76000,0.21481
7.77421,7.77000,9.67691,7.77000,17.91084,7.77000,-12.37526,7.77000,16.90049,7.77000,0.25545,7.77000,0.48131
7.78422,7.78000,8.75674,7.78000,19.46903,7.78000,-12.15196,7.78000,17.63364,7.78000,0.15851,7.78000,0.71980
7.79423,7.79000,7.86927,7.79000,20.91637,7.79000,-11.95566,7.79000,18.25670,7.79000,-0.06500,7.79000,0.91584
7.80423,7.80000,7.00179,7.80000,22.23787,7.80000,-11.79668,7.80000,18.76796,7.80000,-0.40567,7.80000,1.05565
7.81424,7.81000,6.14136,7.81000,23.42111,7.81000,-11.67858,7.81000,19.16533,7.81000,-0.84648,7.81000,1.12809
7.82424,7.82000,5.27605,7.82000,24.45615,7.82000,-11.59870,7.82000,19.44741,7.82000,-1.36413,7.82000,1.12694
7.83425,7.83000,4.39564,7.83000,25.33538,7.83000,-11.54931,7.83000,19.61462,7.83000,-1.93065,7.83000,1.05266
7.84425,7.84000,3.49186,7.84000,26.05347,7.84000,-11.51901,7.84000,19.67012,7.84000,-2.51514,7.84000,0.91331
7.85426,7.85000,2.55874,7.85000,26.60757,7.85000,-11.49450,7.85000,19.62042,7.85000,-3.08590,7.85000,0.72427
7.86426,7.86000,1.59294,7.86000,26.99781,7.86000,-11.46234,7.86000,19.47568,7.86000,-3.61281,7.86000,0.50681
7.87427,7.87000,0.59430,7.87000,27.22802,7.87000,-11.41077,7.87000,19.24952,7.87000,-4.06978,7.87000,0.28591
7.88427,7.88000,-0.43377,7.88000,27.30647,7.88000,-11.33132,7.88000,18.95872,7.88000,-4.43707,7.88000,0.08763
7.89428,7.89000,-1.48406,7.89000,27.24637,7.89000,-11.21988,7.89000,18.62241,7.89000,-4.70283,7.89000,-0.06348
7.90428,7.90000,-2.54572,7.90000,27.06602,7.90000,-11.07716,7.90000,18.26096,7.90000,-4.86407,7.90000,-0.14684
7.91429,7.91000,-3.60454,7.91000,26.78839,7.91000,-10.90828,7.91000,17.89422,7.91000,-4.92658,7.91000,-0.14812
7.92430,7.92000,-4.64347,7.92000,26.44011,7.92000,-10.72158,7.92000,17.53935,7.92000,-4.90407,7.92000,-0.06107
7.93430,7.93000,-5.64323,7.93000,26.05001,7.93000,-10.52691,7.93000,17.20856,7.93000,-4.81647,7.93000,0.11116
7.94431,7.94000,-6.58302,7.94000,25.64712,7.94000,-10.33373,7.94000,16.90714,7.94000,-4.68763,7.94000,0.35552
7.95431,7.95000,-7.44118,7.95000,25.25851,7.95000,-10.14928,7.95000,16.63252,7.95000,-4.54271,7.95000,0.64951
7.96432,7.96000,-8.19576,7.96000,24.90706,7.96000,-9.97732,7.96000,16.37445,7.96000,-4.40559,7.96000,0.96273
7.97432,7.97000,-8.82497,7.97000,24.60939,7.97000,-9.81731,7.97000,16.11641,7.97000,-4.29674,7.97000,1.25943
7.98433,7.98000,-9.30753,7.98000,24.37433,7.98000,-9.66444,7.98000,15.83778,7.98000,-4.23166,7.98000,1.50199
7.99433,7.99000,-9.62300,7.99000,24.20209,7.99000,-9.51026,7.99000,15.51648,7.99000,-4.22001,7.99000,1.65519
8.00434,8.00000,-9.75224,8.00000,24.08422,8.00000,-9.34383,8.00000,15.13170,8.00000,-4.26550,8.00000,1.69098
8.01434,8.01000,-9.67794,8.01000,24.00462,8.01000,-9.15319,8.01000,14.66643,8.01000,-4.36617,8.01000,1.59340
8.02435,8.02000,-9.38550,8.02000,23.94120,8.02000,-8.92692,8.02000,14.10987,8.02000,-4.51499,8.02000,1.36255
8.03436,8.03000,-8.86410,8.03000,23.86833,8.03000,-8.65568,8.03000,13.45890,8.03000,-4.70047,8.03000,1.01670
8.04436,8.04000,-8.10794,8.04000,23.75950,8.04000,-8.33339,8.04000,12.71841,8.04000,-4.90723,8.04000,0.59132
8.05437,8.05000,-7.11743,8.05000,23.59006,8.05000,-7.95808,8.05000,11.89984,8.05000,-5.11655,8.05000,0.13482
8.06437,8.06000,-5.90010,8.06000,23.33971,8.06000,-7.53221,8.06000,11.01794,8.06000,-5.30717,8.06000,-0.29857
8.07438,8.07000,-4.47101,8.07000,22.99445,8.07000,-7.06242,8.07000,10.08652,8.07000,-5.45639,8.07000,-0.65686
8.08438,8.08000,-2.85217,8.08000,22.54806,8.08000,-6.55869,8.08000,9.11457,8.08000,-5.54150,8.08000,-0.89760
8.09439,8.09000,-1.07092,8.09000,22.00272,8.09000,-6.03331,8.09000,8.10474,8.09000,-5.54150,8.09000,-0.99256
8.10439,8.10000,0.84253,8.10000,21.36853,8.10000,-5.50005,8.10000,7.05531,8.10000,-5.43906,8.10000,-0.92937
8.11440,8.11000,2.85779,8.11000,20.66157,8.11000,-4.97368,8.11000,5.96516,8.11000,-5.22255,8.11000,-0.71051
8.12440,8.12000,4.94620,8.12000,19.90085,8.12000,-4.46967,8.12000,4.83941,8.12000,-4.88784,8.12000,-0.35067
8.13441,8.13000,7.08156,8.13000,19.10496,8.13000,-4.00376,8.13000,3.69328,8.13000,-4.43934,8.13000,0.12637
8.14441,8.14000,9.23962,8.14000,18.28944,8.14000,-3.59097,8.14000,2.55243,8.14000,-3.89026,8.14000,0.69076
8.15442,8.15000,11.39667,8.15000,17.46541,8.15000,-3.24425,8.15000,1.44960,8.15000,-3.26168,8.15000,1.30880
8.16443,8.16000,13.52812,8.16000,16.63925,8.16000,-2.97305,8.16000,0.41892,8.16000,-2.58073,8.16000,1.94450
8.17443,8.17000,15.60763,8.17000,15.81330,8.17000,-2.78226,8.17000,-0.51048,8.17000,-1.87808,8.17000,2.56055
8.18444,8.18000,17.60741,8.18000,14.98684,8.18000,-2.67177,8.18000,-1.31961,8.18000,-1.18523,8.18000,3.11920
8.19444,8.19000,19.49947,8.19000,14.15731,8.19000,-2.63682,8.19000,-2.00294,8.19000,-0.53195,8.19000,3.58332
8.20445,8.20000,21.25763,8.20000,13.32153,8.20000,-2.66904,8.20000,-2.56929,8.20000,0.05565,8.20000,3.91805
8.21445,8.21000,22.85942,8.21000,12.47681,8.21000,-2.75792,8.21000,-3.04048,8.21000,0.55643,8.21000,4.09295
8.22446,8.22000,24.28751,8.22000,11.62175,8.22000,-2.89255,8.22000,-3.44770,8.22000,0.95497,8.22000,4.08464
8.23446,8.23000,25.53035,8.23000,10.75652,8.23000,-3.06295,8.23000,-3.82638,8.23000,1.24196,8.23000,3.87929
8.24447,8.24000,26.58189,8.24000,9.88273,8.24000,-3.26108,8.24000,-4.21042,8.24000,1.41476,8.24000,3.47467
8.25447,8.25000,27.44059,8.25000,9.00274,8.25000,-3.48098,8.25000,-4.62707,8.25000,1.47786,8.25000,2.88124
8.26448,8.26000,28.10804,8.26000,8.11877,8.26000,-3.71828,8.26000,-5.09382,8.26000,1.44332,8.26000,2.12201
8.27449,8.27000,28.58750,8.27000,7.23195,8.27000,-3.96914,8.27000,-5.61731,8.27000,1.33061,8.27000,1.23106
8.28449,8.28000,28.88304,8.28000,6.34185,8.28000,-4.22900,8.28000,-6.19449,8.28000,1.16586,8.28000,0.25100
8.29450,8.29000,28.99943,8.29000,5.44650,8.29000,-4.49140,8.29000,-6.81481,8.29000,0.98006,8.29000,-0.77045
8.30450,8.30000,28.94274,8.30000,4.54307,8.30000,-4.74741,8.30000,-7.46298,8.30000,0.80682,8.30000,-1.78430
8.31451,8.31000,28.72143,8.31000,3.62887,8.31000,-4.98577,8.31000,-8.12145,8.31000,0.67941,8.31000,-2.74412
8.32451,8.32000,28.34742,8.32000,2.70229,8.32000,-5.19381,8.32000,-8.77257,8.32000,0.62783,8.32000,-3.60926
8.33452,8.33000,27.83684,8.33000,1.76365,8.33000,-5.35905,8.33000,-9.40010,8.33000,0.67590,8.33000,-4.34759
8.34452,8.34000,27.21043,8.34000,0.81562,8.34000,-5.47115,8.34000,-9.99019,8.34000,0.83882,8.34000,-4.93722
8.35453,8.35000,26.49333,8.35000,-0.13650,8.35000,-5.52385,8.35000,-10.53187,8.35000,1.12126,8.35000,-5.36754
8.36453,8.36000,25.71452,8.36000,-1.08483,8.36000,-5.51658,8.36000,-11.01701,8.36000,1.51616,8.36000,-5.63925
8.37454,8.37000,24.90578,8.37000,-2.01912,8.37000,-5.45539,8.37000,-11.43976,8.37000,2.00435,8.37000,-5.76333
8.38454,8.38000,24.10028,8.38000,-2.92717,8.38000,-5.35288,8.38000,-11.79555,8.38000,2.55519,8.38000,-5.75906
8.39455,8.39000,23.33084,8.39000,-3.79532,8.39000,-5.22731,8.39000,-12.07974,8.39000,3.12823,8.39000,-5.65111
8.40456,8.40000,22.62785,8.40000,-4.60893,8.40000,-5.10084,8.40000,-12.28607,8.40000,3.67631,8.40000,-5.46613
8.41456,8.41000,22.01699,8.41000,-5.35285,8.41000,-4.99744,8.41000,-12.40533,8.41000,4.14983,8.41000,-5.22951
8.42457,8.42000,21.51694,8.42000,-6.01162,8.42000,-4.94066,8.42000,-12.42454,8.42000,4.50215,8.42000,-4.96292
8.43457,8.43000,21.13747,8.43000,-6.56955,8.43000,-4.95157,8.43000,-12.32690,8.43000,4.69528,8.43000,-4.68325
8.44458,8.44000,20.87836,8.44000,-7.01055,8.44000,-5.04704,8.44000,-12.09270,8.44000,4.70489,8.44000,-4.40289
8.45458,8.45000,20.72939,8.45000,-7.31806,8.45000,-5.23842,8.45000,-11.70128,8.45000,4.52373,8.45000,-4.13112
8.46459,8.46000,20.67151,8.46000,-7.47511,8.46000,-5.53067,8.46000,-11.13384,8.46000,4.16271,8.46000,-3.87583
8.47459,8.47000,20.67899,8.47000,-7.46500,8.47000,-5.92186,8.47000,-10.37663,8.47000,3.64931,8.47000,-3.64484
8.48460,8.48000,20.72213,8.48000,-7.27235,8.48000,-6.40322,8.48000,-9.42383,8.48000,3.02349,8.48000,-3.44629
8.49460,8.49000,20.76998,8.49000,-6.88476,8.49000,-6.95989,8.49000,-8.27952,8.49000,2.33173,8.49000,-3.28797
8.50461,8.50000,20.79251,8.50000,-6.29455,8.50000,-7.57269,8.50000,-6.95839,8.50000,1.62071,8.50000,-3.17579
8.51462,8.51000,20.76148,8.51000,-5.50062,8.51000,-8.22048,8.51000,-5.48498,8.51000,0.93231,8.51000,-3.11225
8.52462,8.52000,20.65039,8.52000,-4.50985,8.52000,-8.88277,8.52000,-3.89172,8.52000,0.30122,8.52000,-3.09544
8.53463,8.53000,20.43418,8.53000,-3.33771,8.53000,-9.54125,8.53000,-2.21573,8.53000,-0.24512,8.53000,-3.11887
8.54463,8.54000,20.09035,8.54000,-2.00735,8.54000,-10.17994,8.54000,-0.49501,8.54000,-0.68595,8.54000,-3.17207
8.55464,8.55000,19.60161,8.55000,-0.54730,8.55000,-10.78407,8.55000,1.23520,8.55000,-1.00719,8.55000,-3.24161
8.56464,8.56000,18.95945,8.56000,1.01201,8.56000,-11.33897,8.56000,2.94495,8.56000,-1.20206,8.56000,-3.31251
8.57465,8.57000,18.16696,8.57000,2.64161,8.57000,-11.82975,8.57000,4.61076,8.57000,-1.27155,8.57000,-3.36968
8.58465,8.58000,17.23979,8.58000,4.31663,8.58000,-12.24198,8.58000,6.21526,8.58000,-1.22431,8.58000,-3.39932
8.59466,8.59000,16.20467,8.59000,6.01718,8.59000,-12.56331,8.59000,7.74610,8.59000,-1.07604,8.59000,-3.39005
8.60466,8.60000,15.09592,8.60000,7.72768,8.60000,-12.78523,8.60000,9.19462,8.60000,-0.84870,8.60000,-3.33368
8.61467,8.61000,13.95098,8.61000,9.43517,8.61000,-12.90461,8.61000,10.55496,8.61000,-0.56958,8.61000,-3.22536
8.62468,8.62000,12.80559,8.62000,11.12743,8.62000,-12.92480,8.62000,11.82345,8.62000,-0.26979,8.62000,-3.06363
8.63468,8.63000,11.68988,8.63000,12.79170,8.63000,-12.85607,8.63000,12.99836,8.63000,0.01787,8.63000,-2.85030
8.64469,8.64000,10.62560,8.64000,14.41425,8.64000,-12.71514,8.64000,14.07943,8.64000,0.26130,8.64000,-2.59067
8.65469,8.65000,9.62503,8.65000,15.98069,8.65000,-12.52365,8.65000,15.06724,8.65000,0.43167,8.65000,-2.29395
8.66470,8.66000,8.69125,8.66000,17.47676,8.66000,-12.30553,8.66000,15.96228,8.66000,0.50556,8.66000,-1.97360
8.67470,8.67000,7.81958,8.67000,18.88903,8.67000,-12.08389,8.67000,16.76397,8.67000,0.46670,8.67000,-1.64732
8.68471,8.68000,6.99965,8.68000,20.20541,8.68000,-11.87814,8.68000,17.47007,8.68000,0.30713,8.68000,-1.33615
8.69471,8.69000,6.21759,8.69000,21.41539,8.69000,-11.70207,8.69000,18.07660,8.69000,0.02752,8.69000,-1.06279
8.70472,8.70000,5.45813,8.70000,22.50999,8.70000,-11.56319,8.70000,18.57848,8.70000,-0.36317,8.70000,-0.84899
8.71472,8.71000,4.70617,8.71000,23.48178,8.71000,-11.46297,8.71000,18.97069,8.71000,-0.84851,8.71000,-0.71256
8.72473,8.72000,3.94789,8.72000,24.32469,8.72000,-11.39769,8.72000,19.24976,8.72000,-1.40583,8.72000,-0.66455
8.73473,8.73000,3.17129,8.73000,25.03412,8.73000,-11.35970,8.73000,19.41505,8.73000,-2.00764,8.73000,-0.70738
8.74474,8.74000,2.36661,8.74000,25.60700,8.74000,-11.33876,8.74000,19.46965,8.74000,-2.62345,8.74000,-0.83438
8.75475,8.75000,1.52664,8.75000,26.04216,8.75000,-11.32362,8.75000,19.42071,8.75000,-3.22195,8.75000,-1.03078
8.76475,8.76000,0.64716,8.76000,26.34094,8.76000,-11.30353,8.76000,19.27919,8.76000,-3.77353,8.76000,-1.27578
8.77476,8.77000,-0.27254,8.77000,26.50780,8.77000,-11.26967,8.77000,19.05934,8.77000,-4.25268,8.77000,-1.54523
8.78476,8.78000,-1.22939,8.78000,26.55097,8.78000,-11.21617,8.78000,18.77798,8.78000,-4.64013,8.78000,-1.81422
8.79477,8.79000,-2.21628,8.79000,26.48285,8.79000,-11.14068,8.79000,18.45344,8.79000,-4.92426,8.79000,-2.05946
8.80477,8.80000,-3.22210,8.80000,26.32004,8.80000,-11.04413,8.80000,18.10426,8.80000,-5.10192,8.80000,-2.26114
8.81478,8.81000,-4.23185,8.81000,26.08296,8.81000,-10.93006,8.81000,17.74731,8.81000,-5.17834,8.81000,-2.40449
8.82478,8.82000,-5.22712,8.82000,25.79483,8.82000,-10.80339,8.82000,17.39581,8.82000,-5.16642,8.82000,-2.48098
8.83479,8.83000,-6.18657,8.83000,25.48029,8.83000,-10.66911,8.83000,17.05748,8.83000,-5.08523,8.83000,-2.48928
8.84479,8.84000,-7.08675,8.84000,25.16351,8.84000,-10.53101,8.84000,16.73317,8.84000,-4.95798,8.84000,-2.43567
8.85480,8.85000,-7.90287,8.85000,24.86624,8.85000,-10.39079,8.85000,16.41658,8.85000,-4.80968,8.85000,-2.33381
8.86481,8.86000,-8.60960,8.86000,24.60580,8.86000,-10.24749,8.86000,16.09498,8.86000,-4.66480,8.86000,-2.20374
8.87481,8.87000,-9.18181,8.87000,24.39339,8.87000,-10.09740,8.87000,15.75086,8.87000,-4.54516,8.87000,-2.06977
8.88482,8.88000,-9.59521,8.88000,24.23294,8.88000,-9.93440,8.88000,15.36434,8.88000,-4.46824,8.88000,-1.95756
8.89482,8.89000,-9.82691,8.89000,24.12078,8.89000,-9.75055,8.89000,14.91588,8.89000,-4.44601,8.89000,-1.89031
8.90483,8.90000,-9.85611,8.90000,24.04600,8.90000,-9.53696,8.90000,14.38914,8.90000,-4.48424,8.90000,-1.88455
8.91483,8.91000,-9.66491,8.91000,23.99161,8.91000,-9.28470,8.91000,13.77371,8.91000,-4.58226,8.91000,-1.94630
8.92484,8.92000,-9.23940,8.92000,23.93639,8.92000,-8.98589,8.92000,13.06745,8.92000,-4.73299,8.92000,-2.06846
8.93484,8.93000,-8.57082,8.93000,23.85712,8.93000,-8.63469,8.93000,12.27763,8.93000,-4.92322,8.93000,-2.23054
