Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.01814,15.01000,-2.80358,15.01000,-6.76641,15.01000,-18.14916
15.02815,15.02000,-2.68387,15.02000,-6.75412,15.02000,-17.22092
15.03815,15.03000,-2.56322,15.03000,-6.73934,15.03000,-16.29033
15.04816,15.04000,-2.44183,15.04000,-6.72256,15.04000,-15.35993
15.05816,15.05000,-2.31939,15.05000,-6.70344,15.05000,-14.43213
15.06817,15.06000,-2.19532,15.06000,-6.68104,15.06000,-13.50907
15.07817,15.07000,-2.06881,15.07000,-6.65403,15.07000,-12.59256
15.08818,15.08000,-1.93904,15.08000,-6.62100,15.08000,-11.68404
15.09818,15.09000,-1.80526,15.09000,-6.58062,15.09000,-10.78454
15.10819,15.10000,-1.66683,15.10000,-6.53191,15.10000,-9.89476
15.11819,15.11000,-1.52334,15.11000,-6.47434,15.11000,-9.01514
15.12820,15.12000,-1.37464,15.12000,-6.40797,15.12000,-8.14594
15.13821,15.13000,-1.22084,15.13000,-6.33350,15.13000,-7.28738
15.14821,15.14000,-1.06243,15.14000,-6.25216,15.14000,-6.43971
15.15822,15.15000,-0.90024,15.15000,-6.16569,15.15000,-5.60328
15.16822,15.16000,-0.73549,15.16000,-6.07609,15.16000,-4.77862
15.17823,15.17000,-0.56976,15.17000,-5.98546,15.17000,-3.96640
15.18823,15.18000,-0.40491,15.18000,-5.89573,15.18000,-3.16744
15.19824,15.19000,-0.24300,15.19000,-5.80851,15.19000,-2.38253
15.20824,15.20000,-0.08613,15.20000,-5.72488,15.20000,-1.61242
15.21825,15.21000,0.06381,15.21000,-5.64539,15.21000,-0.85765
15.22825,15.22000,0.20528,15.22000,-5.57005,15.22000,-0.11849
15.23826,15.23000,0.33734,15.23000,-5.49846,15.23000,0.60512
15.24827,15.24000,0.45985,15.24000,-5.42993,15.24000,1.31355
15.25827,15.25000,0.57352,15.25000,-5.36370,15.25000,2.00744
15.26828,15.26000,0.67997,15.26000,-5.29910,15.26000,2.68768
15.27828,15.27000,0.78159,15.27000,-5.23561,15.27000,3.35522
15.28829,15.28000,0.88138,15.28000,-5.17297,15.28000,4.01108
15.29829,15.29000,0.98259,15.29000,-5.11109,15.29000,4.65617
15.30830,15.30000,1.08841,15.30000,-5.05001,15.30000,5.29128
15.31830,15.31000,1.20153,15.31000,-4.98978,15.31000,5.91704
15.32831,15.32000,1.32384,15.32000,-4.93027,15.32000,6.53393
15.33831,15.33000,1.45614,15.33000,-4.87122,15.33000,7.14235
15.34832,15.34000,1.59809,15.34000,-4.81213,15.34000,7.74264
15.35832,15.35000,1.74818,15.35000,-4.75233,15.35000,8.33512
15.36833,15.36000,1.90392,15.36000,-4.69109,15.36000,8.92008
15.37834,15.37000,2.06209,15.37000,-4.62772,15.37000,9.49775
15.38834,15.38000,2.21904,15.38000,-4.56167,15.38000,10.06823
15.39835,15.39000,2.37105,15.39000,-4.49260,15.39000,10.63146
15.40835,15.40000,2.51462,15.40000,-4.42045,15.40000,11.18710
15.41836,15.41000,2.64682,15.41000,-4.34543,15.41000,11.73457
15.42836,15.42000,2.76543,15.42000,-4.26797,15.42000,12.27304
15.43837,15.43000,2.86917,15.43000,-4.18872,15.43000,12.80151
15.44837,15.44000,2.95769,15.44000,-4.10844,15.44000,13.31884
15.45838,15.45000,3.03161,15.45000,-4.02799,15.45000,13.82388
15.46838,15.46000,3.09232,15.46000,-3.94827,15.46000,14.31553
15.47839,15.47000,3.14183,15.47000,-3.87021,15.47000,14.79282
15.48840,15.48000,3.18255,15.48000,-3.79475,15.48000,15.25498
15.49840,15.49000,3.21706,15.49000,-3.72283,15.49000,15.70145
15.50841,15.50000,3.24791,15.50000,-3.65534,15.50000,16.13194
15.51841,15.51000,3.27741,15.51000,-3.59315,15.51000,16.54643
15.52842,15.52000,3.30756,15.52000,-3.53697,15.52000,16.94514
15.53842,15.53000,3.33993,15.53000,-3.48737,15.53000,17.32851
15.54843,15.54000,3.37565,15.54000,-3.44470,15.54000,17.69712
15.55843,15.55000,3.41535,15.55000,-3.40909,15.55000,18.05169
15.56844,15.56000,3.45922,15.56000,-3.38035,15.56000,18.39297
15.57844,15.57000,3.50703,15.57000,-3.35807,15.57000,18.72178
15.58845,15.58000,3.55815,15.58000,-3.34156,15.58000,19.03900
15.59845,15.59000,3.61166,15.59000,-3.32993,15.59000,19.34549
15.60846,15.60000,3.66635,15.60000,-3.32213,15.60000,19.64218
15.61847,15.61000,3.72084,15.61000,-3.31705,15.61000,19.92998
15.62847,15.62000,3.77364,15.62000,-3.31357,15.62000,20.20976
15.63848,15.63000,3.82323,15.63000,-3.31061,15.63000,20.48236
15.64848,15.64000,3.86821,15.64000,-3.30721,15.64000,20.74847
15.65849,15.65000,3.90741,15.65000,-3.30255,15.65000,21.00864
15.66849,15.66000,3.94000,15.66000,-3.29598,15.66000,21.26321
15.67850,15.67000,3.96565,15.67000,-3.28701,15.67000,21.51226
15.68850,15.68000,3.98462,15.68000,-3.27531,15.68000,21.75559
15.69851,15.69000,3.99776,15.69000,-3.26071,15.69000,21.99274
15.70851,15.70000,4.00652,15.70000,-3.24314,15.70000,22.22306
15.71852,15.71000,4.01280,15.71000,-3.22262,15.71000,22.44575
15.72853,15.72000,4.01883,15.72000,-3.19918,15.72000,22.65997
15.73853,15.73000,4.02693,15.73000,-3.17286,15.73000,22.86497
15.74854,15.74000,4.03935,15.74000,-3.14362,15.74000,23.06008
15.75854,15.75000,4.05802,15.75000,-3.11136,15.75000,23.24483
15.76855,15.76000,4.08441,15.76000,-3.07588,15.76000,23.41891
15.77855,15.77000,4.11940,15.77000,-3.03689,15.77000,23.58217
15.78856,15.78000,4.16332,15.78000,-2.99397,15.78000,23.73461
15.79856,15.79000,4.21594,15.79000,-2.94661,15.79000,23.87635
15.80857,15.80000,4.27664,15.80000,-2.89417,15.80000,24.00766
15.81857,15.81000,4.34460,15.81000,-2.83590,15.81000,24.12900
15.82858,15.82000,4.41906,15.82000,-2.77101,15.82000,24.24096
15.83859,15.83000,4.49954,15.83000,-2.69861,15.83000,24.34433
15.84859,15.84000,4.58606,15.84000,-2.61784,15.84000,24.44000
15.85860,15.85000,4.67930,15.85000,-2.52789,15.85000,24.52895
15.86860,15.86000,4.78070,15.86000,-2.42811,15.86000,24.61208
15.87861,15.87000,4.89238,15.87000,-2.31805,15.87000,24.69016
15.88861,15.88000,5.01706,15.88000,-2.19758,15.88000,24.76370
15.89862,15.89000,5.15780,15.89000,-2.06693,15.89000,24.83291
15.90862,15.90000,5.31770,15.90000,-1.92677,15.90000,24.89759
15.91863,15.91000,5.49959,15.91000,-1.77825,15.91000,24.95721
15.92863,15.92000,5.70566,15.92000,-1.62298,15.92000,25.01084
15.93864,15.93000,5.93716,15.93000,-1.46302,15.93000,25.05734
15.94864,15.94000,6.19425,15.94000,-1.30079,15.94000,25.09534
15.95865,15.95000,6.47591,15.95000,-1.13897,15.95000,25.12343
15.96866,15.96000,6.77995,15.96000,-0.98040,15.96000,25.14022
15.97866,15.97000,7.10321,15.97000,-0.82784,15.97000,25.14451
15.98867,15.98000,7.44178,15.98000,-0.68393,15.98000,25.13538
15.99867,15.99000,7.79122,15.99000,-0.55094,15.99000,25.11230
16.00868,16.00000,8.14694,16.00000,-0.43065,16.00000,25.07525
16.01868,16.01000,8.50434,16.01000,-0.32416,16.01000,25.02485
16.02869,16.02000,8.85916,16.02000,-0.23183,16.02000,24.96247
16.03869,16.03000,9.20754,16.03000,-0.15317,16.03000,24.89020
16.04870,16.04000,9.54615,16.04000,-0.08691,16.04000,24.81093
16.05870,16.05000,9.87221,16.05000,-0.03107,16.05000,24.72814
16.06871,16.06000,10.18345,16.06000,0.01688,16.06000,24.64577
16.07872,16.07000,10.47814,16.07000,0.05976,16.07000,24.56798
16.08872,16.08000,10.75499,16.08000,0.10043,16.08000,24.49886
16.09873,16.09000,11.01321,16.09000,0.14156,16.09000,24.44222
16.10873,16.10000,11.25241,16.10000,0.18542,16.10000,24.40128
16.11874,16.11000,11.47254,16.11000,0.23368,16.11000,24.37861
16.12874,16.12000,11.67384,16.12000,0.28733,16.12000,24.37590
16.13875,16.13000,11.85675,16.13000,0.34671,16.13000,24.39400
16.14875,16.14000,12.02183,16.14000,0.41147,16.14000,24.43294
16.15876,16.15000,12.16965,16.15000,0.48073,16.15000,24.49196
16.16876,16.16000,12.30078,16.16000,0.55315,16.16000,24.56970
16.17877,16.17000,12.41574,16.17000,0.62708,16.17000,24.66432
16.18877,16.18000,12.51496,16.18000,0.70069,16.18000,24.77364
16.19878,16.19000,12.59880,16.19000,0.77212,16.19000,24.89530
16.20879,16.20000,12.66755,16.20000,0.83957,16.20000,25.02683
16.21879,16.21000,12.72145,16.21000,0.90149,16.21000,25.16572
16.22880,16.22000,12.76073,16.22000,0.95662,16.22000,25.30941
16.23880,16.23000,12.78563,16.23000,1.00418,16.23000,25.45523
16.24881,16.24000,12.79638,16.24000,1.04394,16.24000,25.60037
16.25881,16.25000,12.79315,16.25000,1.07628,16.25000,25.74175
16.26882,16.26000,12.77601,16.26000,1.10226,16.26000,25.87594
16.27882,16.27000,12.74475,16.27000,1.12365,16.27000,25.99909
16.28883,16.28000,12.69877,16.28000,1.14289,16.28000,26.10683
16.29883,16.29000,12.63691,16.29000,1.16298,16.29000,26.19425
16.30884,16.30000,12.55736,16.30000,1.18728,16.30000,26.25594
16.31885,16.31000,12.45758,16.31000,1.21930,16.31000,26.28608
16.32885,16.32000,12.33433,16.32000,1.26228,16.32000,26.27855
16.33886,16.33000,12.18385,16.33000,1.31888,16.33000,26.22722
16.34886,16.34000,12.00202,16.34000,1.39077,16.34000,26.12619
16.35887,16.35000,11.78475,16.35000,1.47834,16.35000,25.97012
16.36887,16.36000,11.52830,16.36000,1.58052,16.36000,25.75457
16.37888,16.37000,11.22965,16.37000,1.69474,16.37000,25.47627
16.38888,16.38000,10.88684,16.38000,1.81701,16.38000,25.13343
16.39889,16.39000,10.49918,16.39000,1.94224,16.39000,24.72581
16.40889,16.40000,10.06747,16.40000,2.06458,16.40000,24.25480
16.41890,16.41000,9.59403,16.41000,2.17792,16.41000,23.72338
16.42891,16.42000,9.08267,16.42000,2.27636,16.42000,23.13603
16.43891,16.43000,8.53863,16.43000,2.35474,16.43000,22.49848
16.44892,16.44000,7.96835,16.44000,2.40891,16.44000,21.81750
16.45892,16.45000,7.37921,16.45000,2.43609,16.45000,21.10058
16.46893,16.46000,6.77930,16.46000,2.43490,16.46000,20.35563
16.47893,16.47000,6.17699,16.47000,2.40534,16.47000,19.59064
16.48894,16.48000,5.58069,16.48000,2.34864,16.48000,18.81339
16.49894,16.49000,4.99843,16.49000,2.26703,16.49000,18.03117
16.50895,16.50000,4.43759,16.50000,2.16342,16.50000,17.25059
16.51895,16.51000,3.90461,16.51000,2.04118,16.51000,16.47741
16.52896,16.52000,3.40476,16.52000,1.90383,16.52000,15.71648
16.53896,16.53000,2.94205,16.53000,1.75485,16.53000,14.97171
16.54897,16.54000,2.51907,16.54000,1.59750,16.54000,14.24612
16.55898,16.55000,2.13699,16.55000,1.43469,16.55000,13.54193
16.56898,16.56000,1.79561,16.56000,1.26888,16.56000,12.86070
16.57899,16.57000,1.49345,16.57000,1.10208,16.57000,12.20344
16.58899,16.58000,1.22791,16.58000,0.93581,16.58000,11.57084
16.59900,16.59000,0.99551,16.59000,0.77107,16.59000,10.96340
16.60900,16.60000,0.79215,16.60000,0.60841,16.60000,10.38162
16.61901,16.61000,0.61340,16.61000,0.44794,16.61000,9.82610
16.62901,16.62000,0.45479,16.62000,0.28936,16.62000,9.29762
16.63902,16.63000,0.31208,16.63000,0.13211,16.63000,8.79720
16.64902,16.64000,0.18147,16.64000,-0.02462,16.64000,8.32609
16.65903,16.65000,0.05978,16.65000,-0.18164,16.65000,7.88571
16.66904,16.66000,-0.05552,16.66000,-0.33969,16.66000,7.47760
16.67904,16.67000,-0.16622,16.67000,-0.49926,16.67000,7.10330
16.68905,16.68000,-0.27351,16.68000,-0.66042,16.68000,6.76421
16.69905,16.69000,-0.37801,16.69000,-0.82277,16.69000,6.46145
16.70906,16.70000,-0.47993,16.70000,-0.98534,16.70000,6.19575
16.71906,16.71000,-0.57917,16.71000,-1.14666,16.71000,5.96724
16.72907,16.72000,-0.67552,16.72000,-1.30476,16.72000,5.77541
16.73907,16.73000,-0.76871,16.73000,-1.45741,16.73000,5.61902
16.74908,16.74000,-0.85850,16.74000,-1.60219,16.74000,5.49611
16.75908,16.75000,-0.94481,16.75000,-1.73673,16.75000,5.40412
16.76909,16.76000,-1.02762,16.76000,-1.85885,16.76000,5.33996
16.77909,16.77000,-1.10701,16.77000,-1.96674,16.77000,5.30024
16.78910,16.78000,-1.18306,16.78000,-2.05909,16.78000,5.28142
16.79911,16.79000,-1.25576,16.79000,-2.13515,16.79000,5.28004
16.80911,16.80000,-1.32491,16.80000,-2.19479,16.80000,5.29290
16.81912,16.81000,-1.39012,16.81000,-2.23846,16.81000,5.31711
16.82912,16.82000,-1.45069,16.82000,-2.26718,16.82000,5.35027
16.83913,16.83000,-1.50576,16.83000,-2.28241,16.83000,5.39042
16.84913,16.84000,-1.55430,16.84000,-2.28592,16.84000,5.43602
16.85914,16.85000,-1.59529,16.85000,-2.27970,16.85000,5.48594
16.86914,16.86000,-1.62786,16.86000,-2.26576,16.86000,5.53933
16.87915,16.87000,-1.65138,16.87000,-2.24609,16.87000,5.59552
16.88915,16.88000,-1.66566,16.88000,-2.22248,16.88000,5.65394
16.89916,16.89000,-1.67095,16.89000,-2.19652,16.89000,5.71405
16.90917,16.90000,-1.66795,16.90000,-2.16949,16.90000,5.77527
16.91917,16.91000,-1.65780,16.91000,-2.14241,16.91000,5.83700
16.92918,16.92000,-1.64192,16.92000,-2.11598,16.92000,5.89862
16.93918,16.93000,-1.62192,16.93000,-2.09062,16.93000,5.95953
16.94919,16.94000,-1.59938,16.94000,-2.06652,16.94000,6.01925
16.95919,16.95000,-1.57578,16.95000,-2.04362,16.95000,6.07740
16.96920,16.96000,-1.55234,16.96000,-2.02171,16.96000,6.13381
16.97920,16.97000,-1.52997,16.97000,-2.00045,16.97000,6.18850
16.98921,16.98000,-1.50924,16.98000,-1.97940,16.98000,6.24171
16.99921,16.99000,-1.49042,16.99000,-1.95810,16.99000,6.29392
17.00922,17.00000,-1.47353,17.00000,-1.93610,17.00000,6.34580
17.01923,17.01000,-1.45839,17.01000,-1.91304,17.01000,6.39821
17.02923,17.02000,-1.44473,17.02000,-1.88864,17.02000,6.45209
17.03924,17.03000,-1.43228,17.03000,-1.86282,17.03000,6.50845
17.04924,17.04000,-1.42078,17.04000,-1.83564,17.04000,6.56817
17.05925,17.05000,-1.41007,17.05000,-1.80741,17.05000,6.63200
17.06925,17.06000,-1.40011,17.06000,-1.77861,17.06000,6.70032
17.07926,17.07000,-1.39096,17.07000,-1.74991,17.07000,6.77316
17.08926,17.08000,-1.38282,17.08000,-1.72212,17.08000,6.85005
17.09927,17.09000,-1.37599,17.09000,-1.69617,17.09000,6.93005
17.10927,17.10000,-1.37083,17.10000,-1.67298,17.10000,7.01177
17.11928,17.11000,-1.36777,17.11000,-1.65348,17.11000,7.09339
17.12928,17.12000,-1.36723,17.12000,-1.63847,17.12000,7.17288
17.13929,17.13000,-1.36963,17.13000,-1.62861,17.13000,7.24808
17.14930,17.14000,-1.37529,17.14000,-1.62436,17.14000,7.31688
17.15930,17.15000,-1.38440,17.15000,-1.62592,17.15000,7.37742
17.16931,17.16000,-1.39699,17.16000,-1.63323,17.16000,7.42823
17.17931,17.17000,-1.41286,17.17000,-1.64596,17.17000,7.46837
17.18932,17.18000,-1.43149,17.18000,-1.66352,17.18000,7.49755
17.19932,17.19000,-1.45207,17.19000,-1.68509,17.19000,7.51611
17.20933,17.20000,-1.47345,17.20000,-1.70966,17.20000,7.52508
17.21933,17.21000,-1.49421,17.21000,-1.73614,17.21000,7.52609
17.22934,17.22000,-1.51272,17.22000,-1.76334,17.22000,7.52125
17.23934,17.23000,-1.52728,17.23000,-1.79015,17.23000,7.51304
17.24935,17.24000,-1.53628,17.24000,-1.81549,17.24000,7.50415
17.25936,17.25000,-1.53844,17.25000,-1.83847,17.25000,7.49726
17.26936,17.26000,-1.53291,17.26000,-1.85836,17.26000,7.49494
17.27937,17.27000,-1.51946,17.27000,-1.87466,17.27000,7.49942
17.28937,17.28000,-1.49855,17.28000,-1.88707,17.28000,7.51252
17.29938,17.29000,-1.47127,17.29000,-1.89551,17.29000,7.53551
17.30938,17.30000,-1.43929,17.30000,-1.90005,17.30000,7.56913
17.31939,17.31000,-1.40463,17.31000,-1.90087,17.31000,7.61349
17.32939,17.32000,-1.36950,17.32000,-1.89824,17.32000,7.66819
17.33940,17.33000,-1.33602,17.33000,-1.89247,17.33000,7.73230
17.34940,17.34000,-1.30605,17.34000,-1.88388,17.34000,7.80449
17.35941,17.35000,-1.28107,17.35000,-1.87285,17.35000,7.88313
17.36941,17.36000,-1.26206,17.36000,-1.85974,17.36000,7.96636
17.37942,17.37000,-1.24951,17.37000,-1.84497,17.37000,8.05226
17.38943,17.38000,-1.24347,17.38000,-1.82896,17.38000,8.13891
17.39943,17.39000,-1.24360,17.39000,-1.81215,17.39000,8.22453
17.40944,17.40000,-1.24929,17.40000,-1.79499,17.40000,8.30753
17.41944,17.41000,-1.25975,17.41000,-1.77794,17.41000,8.38663
17.42945,17.42000,-1.27414,17.42000,-1.76142,17.42000,8.46086
17.43945,17.43000,-1.29158,17.43000,-1.74583,17.43000,8.52964
17.44946,17.44000,-1.31123,17.44000,-1.73151,17.44000,8.59273
17.45946,17.45000,-1.33228,17.45000,-1.71874,17.45000,8.65025
17.46947,17.46000,-1.35401,17.46000,-1.70773,17.46000,8.70261
17.47947,17.47000,-1.37569,17.47000,-1.69861,17.47000,8.75044
17.48948,17.48000,-1.39667,17.48000,-1.69144,17.48000,8.79452
17.49949,17.49000,-1.41634,17.49000,-1.68625,17.49000,8.83563
17.50949,17.50000,-1.43418,17.50000,-1.68302,17.50000,8.87450
17.51950,17.51000,-1.44974,17.51000,-1.68176,17.51000,8.91171
17.52950,17.52000,-1.46272,17.52000,-1.68252,17.52000,8.94762
17.53951,17.53000,-1.47297,17.53000,-1.68543,17.53000,8.98233
17.54951,17.54000,-1.48049,17.54000,-1.69073,17.54000,9.01574
17.55952,17.55000,-1.48547,17.55000,-1.69869,17.55000,9.04751
17.56952,17.56000,-1.48824,17.56000,-1.70967,17.56000,9.07717
17.57953,17.57000,-1.48931,17.57000,-1.72397,17.57000,9.10422
17.58953,17.58000,-1.48924,17.58000,-1.74186,17.58000,9.12815
17.59954,17.59000,-1.48868,17.59000,-1.76343,17.59000,9.14855
17.60954,17.60000,-1.48824,17.60000,-1.78861,17.60000,9.16521
17.61955,17.61000,-1.48848,17.61000,-1.81711,17.61000,9.17805
17.62956,17.62000,-1.48982,17.62000,-1.84841,17.62000,9.18724
17.63956,17.63000,-1.49252,17.63000,-1.88180,17.63000,9.19311
17.64957,17.64000,-1.49666,17.64000,-1.91641,17.64000,9.19611
17.65957,17.65000,-1.50212,17.65000,-1.95131,17.65000,9.19681
17.66958,17.66000,-1.50866,17.66000,-1.98558,17.66000,9.19578
17.67958,17.67000,-1.51586,17.67000,-2.01836,17.67000,9.19361
17.68959,17.68000,-1.52329,17.68000,-2.04901,17.68000,9.19081
17.69959,17.69000,-1.53044,17.69000,-2.07708,17.69000,9.18781
17.70960,17.70000,-1.53686,17.70000,-2.10239,17.70000,9.18491
17.71960,17.71000,-1.54211,17.71000,-2.12500,17.71000,9.18227
17.72961,17.72000,-1.54584,17.72000,-2.14522,17.72000,9.17988
17.73962,17.73000,-1.54774,17.73000,-2.16351,17.73000,9.17760
17.74962,17.74000,-1.54762,17.74000,-2.18049,17.74000,9.17515
17.75963,17.75000,-1.54534,17.75000,-2.19683,17.75000,9.17218
17.76963,17.76000,-1.54088,17.76000,-2.21322,17.76000,9.16831
17.77964,17.77000,-1.53433,17.77000,-2.23027,17.77000,9.16318
17.78964,17.78000,-1.52590,17.78000,-2.24853,17.78000,9.15652
17.79965,17.79000,-1.51592,17.79000,-2.26840,17.79000,9.14815
17.80965,17.80000,-1.50480,17.80000,-2.29012,17.80000,9.13802
17.81966,17.81000,-1.49305,17.81000,-2.31380,17.81000,9.12620
17.82966,17.82000,-1.48117,17.82000,-2.33935,17.82000,9.11285
17.83967,17.83000,-1.46963,17.83000,-2.36653,17.83000,9.09825
17.84968,17.84000,-1.45883,17.84000,-2.39495,17.84000,9.08273
17.85968,17.85000,-1.44905,17.85000,-2.42410,17.85000,9.06664
17.86969,17.86000,-1.44042,17.86000,-2.45340,17.86000,9.05035
17.87969,17.87000,-1.43296,17.87000,-2.48220,17.87000,9.03423
17.88970,17.88000,-1.42655,17.88000,-2.50983,17.88000,9.01857
17.89970,17.89000,-1.42103,17.89000,-2.53568,17.89000,9.00365
17.90971,17.90000,-1.41618,17.90000,-2.55924,17.90000,8.98965
17.91971,17.91000,-1.41180,17.91000,-2.58012,17.91000,8.97675
17.92972,17.92000,-1.40770,17.92000,-2.59810,17.92000,8.96504
17.93972,17.93000,-1.40374,17.93000,-2.61314,17.93000,8.95458
17.94973,17.94000,-1.39978,17.94000,-2.62537,17.94000,8.94537
17.95973,17.95000,-1.39570,17.95000,-2.63504,17.95000,8.93734
17.96974,17.96000,-1.39133,17.96000,-2.64251,17.96000,8.93036
17.97975,17.97000,-1.38646,17.97000,-2.64818,17.97000,8.92424
17.98975,17.98000,-1.38081,17.98000,-2.65247,17.98000,8.91872
17.99976,17.99000,-1.37407,17.99000,-2.65578,17.99000,8.91352
18.00976,18.00000,-1.36588,18.00000,-2.65847,18.00000,8.90829
18.01977,18.01000,-1.35587,18.01000,-2.66080,18.01000,8.90273
18.02977,18.02000,-1.34368,18.02000,-2.66300,18.02000,8.89652
18.03978,18.03000,-1.32900,18.03000,-2.66521,18.03000,8.88943
18.04978,18.04000,-1.31163,18.04000,-2.66750,18.04000,8.88126
18.05979,18.05000,-1.29149,18.05000,-2.66993,18.05000,8.87190
18.06979,18.06000,-1.26865,18.06000,-2.67248,18.06000,8.86128
18.07980,18.07000,-1.24338,18.07000,-2.67514,18.07000,8.84941
18.08981,18.08000,-1.21610,18.08000,-2.67788,18.08000,8.83636
18.09981,18.09000,-1.18743,18.09000,-2.68069,18.09000,8.82220
18.10982,18.10000,-1.15808,18.10000,-2.68353,18.10000,8.80704
18.11982,18.11000,-1.12881,18.11000,-2.68639,18.11000,8.79104
18.12983,18.12000,-1.10038,18.12000,-2.68926,18.12000,8.77433
18.13983,18.13000,-1.07348,18.13000,-2.69214,18.13000,8.75710
18.14984,18.14000,-1.04865,18.14000,-2.69505,18.14000,8.73954
18.15984,18.15000,-1.02626,18.15000,-2.69801,18.15000,8.72187
18.16985,18.16000,-1.00651,18.16000,-2.70109,18.16000,8.70431
18.17985,18.17000,-0.98945,18.17000,-2.70436,18.17000,8.68709
18.18986,18.18000,-0.97498,18.18000,-2.70792,18.18000,8.67040
18.19986,18.19000,-0.96292,18.19000,-2.71183,18.19000,8.65442
18.20987,18.20000,-0.95302,18.20000,-2.71614,18.20000,8.63926
18.21988,18.21000,-0.94496,18.21000,-2.72086,18.21000,8.62495
18.22988,18.22000,-0.93844,18.22000,-2.72592,18.22000,8.61144
18.23989,18.23000,-0.93315,18.23000,-2.73122,18.23000,8.59863
18.24989,18.24000,-0.92881,18.24000,-2.73656,18.24000,8.58631
18.25990,18.25000,-0.92514,18.25000,-2.74173,18.25000,8.57427
18.26990,18.26000,-0.92192,18.26000,-2.74647,18.26000,8.56229
18.27991,18.27000,-0.91897,18.27000,-2.75051,18.27000,8.55018
18.28991,18.28000,-0.91616,18.28000,-2.75362,18.28000,8.53783
18.29992,18.29000,-0.91340,18.29000,-2.75562,18.29000,8.52520
18.30992,18.30000,-0.91068,18.30000,-2.75639,18.30000,8.51238
18.31993,18.31000,-0.90805,18.31000,-2.75593,18.31000,8.49955
18.32994,18.32000,-0.90557,18.32000,-2.75434,18.32000,8.48699
18.33994,18.33000,-0.90337,18.33000,-2.75179,18.33000,8.47504
18.34995,18.34000,-0.90155,18.34000,-2.74857,18.34000,8.46406
18.35995,18.35000,-0.90020,18.35000,-2.74500,18.35000,8.45438
18.36996,18.36000,-0.89935,18.36000,-2.74139,18.36000,8.44625
18.37996,18.37000,-0.89899,18.37000,-2.73805,18.37000,8.43982
18.38997,18.38000,-0.89901,18.38000,-2.73521,18.38000,8.43507
18.39997,18.39000,-0.89928,18.39000,-2.73303,18.39000,8.43187
18.40998,18.40000,-0.89964,18.40000,-2.73153,18.40000,8.42994
18.41998,18.41000,-0.89995,18.41000,-2.73065,18.41000,8.42895
18.42999,18.42000,-0.90013,18.42000,-2.73025,18.42000,8.42855
18.44000,18.43000,-0.90021,18.43000,-2.73012,18.43000,8.42844
18.45000,18.44000,-0.90022,18.44000,-2.73010,18.44000,8.42842
