Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
9.32506, 6.24192, -3.99369, 3.8757, 22.954, -5.39742, -4.36187, -10.3446, 3.56275, -6.10958, 1.52378, 1.74973, -1.02602, -0.51236, 4.52805, -1.38647, 1.51588, 10.5785, -20.8547, 6.90054, -5.48607, -4.98261, -4.38869, -2.47244, 0.779371, -6.31625, -3.33861, 6.14712, 4.86403, -6.11378, -3.38375, -0.217996, 16.4794, -6.20612, -2.9493, 5.13994, 3.27738, 3.8255, 0.525684, 1.84286, -4.85773, 2.77333, 5.28064
9.33506, 6.43114, -3.80438, 4.26532, 22.4914, -5.83068, -4.28479, -10.6301, 4.1018, -6.42529, 0.654204, 2.66484, -0.444901, -0.887192, -3.06896, -1.17835, 4.15402, 11.3038, -20.5862, 5.4482, -5.88428, -4.18705, -4.21331, -2.47897, 0.617114, -6.24599, -3.744, 6.08484, 4.78474, -6.05219, -3.79072, -0.326481, 16.5481, -6.33243, -3.15084, 5.08565, 3.3244, 4.03506, 0.721385, 1.93163, -5.2217, 3.03435, 5.66548
9.34507, 6.59669, -3.56169, 4.50938, 22.2228, -6.21662, -4.38272, -10.8153, 4.33918, -6.66467, 0.390386, 3.83388, 0.833336, -1.31226, -9.94417, -1.23342, 6.37573, 12.0292, -21.5956, 3.84051, -6.36852, -3.26862, -3.9562, -2.51927, 0.468289, -6.2892, -4.22171, 6.08175, 4.67711, -6.11098, -4.26625, -0.405768, 16.5369, -6.47215, -3.33207, 5.06988, 3.36935, 4.16306, 0.826654, 1.95891, -5.40285, 3.25965, 5.85394
9.35507, 6.72446, -3.1368, 4.66614, 22.1735, -6.69732, -4.46481, -10.8592, 4.14904, -6.76382, 0.695792, 5.28755, 1.21747, -1.93002, -12.2745, -1.41353, 6.29984, 12.6302, -22.5721, 2.11731, -6.88982, -2.21586, -3.65587, -2.60095, 0.357567, -6.41857, -4.70293, 6.11949, 4.60794, -6.26111, -4.73943, -0.446676, 16.4011, -6.59797, -3.48343, 5.06568, 3.39871, 4.16487, 0.859567, 2.07369, -5.4742, 3.4313, 5.97241
9.36508, 6.72446, -3.1368, 4.66614, 22.1735, -6.69732, -4.46481, -10.8592, 4.14904, -6.76382, 0.695792, 5.28755, 1.21747, -1.93002, -12.2745, -1.41353, 6.29984, 12.6302, -22.5721, 2.11731, -6.88982, -2.21586, -3.65587, -2.60095, 0.357567, -6.41857, -4.70293, 6.11949, 4.60794, -6.26111, -4.73943, -0.446676, 16.4011, -6.59797, -3.48343, 5.06568, 3.39871, 4.16487, 0.859567, 2.07369, -5.4742, 3.4313, 5.97241
9.37508, 6.52789, -2.23845, 4.51428, 23.0004, -7.50729, -4.85841, -9.97592, 1.95963, -5.92144, 2.75772, 9.13507, 2.26226, -4.22802, -4.9458, -2.16575, 4.80101, 13.7092, -22.007, -1.55364, -7.89955, 0.322582, -3.14916, -2.81611, 0.290005, -6.72902, -5.26663, 6.32649, 4.59255, -6.60911, -5.26418, -0.38624, 15.5582, -6.70387, -3.67718, 5.08087, 3.35907, 3.68415, 0.846381, 2.12971, -5.04547, 3.34892, 5.59363
9.38509, 6.0227, -2.33142, 3.9799, 24.1841, -7.1715, -5.44501, -8.96806, -0.738242, -4.78734, 4.34628, 11.5442, 1.52108, -5.80492, 2.9135, -2.38142, 4.50517, 14.4154, -17.5746, -3.80776, -8.34532, 1.80515, -3.05691, -2.92851, 0.417456, -6.58744, -5.05461, 6.43836, 4.54341, -6.46829, -5.02942, -0.346401, 14.8207, -6.67214, -3.7197, 5.11263, 3.26439, 3.17803, 0.845658, 1.64873, -4.23915, 2.94803, 4.62878
9.39509, 6.0227, -2.33142, 3.9799, 24.1841, -7.1715, -5.44501, -8.96806, -0.738242, -4.78734, 4.34628, 11.5442, 1.52108, -5.80492, 2.9135, -2.38142, 4.50517, 14.4154, -17.5746, -3.80776, -8.34532, 1.80515, -3.05691, -2.92851, 0.417456, -6.58744, -5.05461, 6.43836, 4.54341, -6.46829, -5.02942, -0.346401, 14.8207, -6.67214, -3.7197, 5.11263, 3.26439, 3.17803, 0.845658, 1.64873, -4.23915, 2.94803, 4.62878
9.4051, 6.46675, -1.8356, 3.60409, 23.5911, -6.30225, -8.55424, -7.40443, -4.07604, -4.30538, 8.16071, 17.2608, 4.54006, -9.26593, 7.35579, -0.655319, -11.6739, 16.0667, -17.6585, -10.2064, -9.04528, 5.10324, -3.02046, -3.43368, 0.788414, -6.28558, -4.53656, 6.50544, 4.31125, -6.1502, -4.46989, -0.505118, 12.8934, -6.52863, -3.65853, 5.02486, 2.83429, 2.38181, 0.749875, 1.58544, -2.77792, 3.52531, 3.2843
9.41511, 7.13817, -0.494738, 3.48612, 20.5959, -6.51058, -11.4072, -6.18777, -0.6827, -5.05917, 10.1925, 20.489, 8.01243, -11.9431, 0.906372, 0.715233, -8.74589, 16.7573, -14.164, -14.534, -9.25641, 6.84062, -3.37357, -3.93001, 0.9037, -6.05501, -4.23941, 6.67918, 4.0446, -5.91848, -4.15056, -0.679056, 11.7277, -6.30766, -3.58034, 4.80026, 2.516, 2.39251, 0.65375, 2.73228, -2.1813, 4.11952, 3.62323
9.42511, 7.13817, -0.494738, 3.48612, 20.5959, -6.51058, -11.4072, -6.18777, -0.6827, -5.05917, 10.1925, 20.489, 8.01243, -11.9431, 0.906372, 0.715233, -8.74589, 16.7573, -14.164, -14.534, -9.25641, 6.84062, -3.37357, -3.93001, 0.9037, -6.05501, -4.23941, 6.67918, 4.0446, -5.91848, -4.15056, -0.679056, 11.7277, -6.30766, -3.58034, 4.80026, 2.516, 2.39251, 0.65375, 2.73228, -2.1813, 4.11952, 3.62323
9.43512, 6.69722, 0.305979, 0.806775, 20.9242, -4.30492, -10.401, -1.2495, -0.716071, -5.15063, 14.0492, 27.3695, 6.8914, -16.9075, -10.4322, 5.77525, 4.07538, 13.061, -3.76507, -26.8298, -9.25208, 10.2098, -4.89942, -4.58937, 0.720373, -4.39511, -2.07844, 7.35734, 3.08758, -4.2847, -1.95425, -1.00177, 8.5789, -5.54019, -3.41212, 4.10783, 1.75919, 2.74169, 0.642952, 3.48084, 0.979548, 3.3334, 3.56678
9.44512, 6.5411, -0.260292, -0.754539, 22.835, -1.89721, -8.75018, 0.797035, -3.15364, -5.57511, 15.7144, 30.8606, 3.73957, -19.11, -12.1013, 9.63919, 6.59281, 10.6737, -3.85702, -30.2681, -8.9925, 11.7108, -5.33539, -4.66378, 0.605263, -3.68822, -1.31936, 7.79454, 2.36052, -3.59222, -1.20497, -1.09323, 7.03809, -5.19874, -3.37975, 3.7925, 1.38345, 2.52458, 0.810199, 2.99734, 2.58652, 2.90509, 3.86298
9.45513, 6.02629, -0.958626, -2.36603, 23.2859, 0.765695, -9.40702, 2.26588, -2.82892, -5.7625, 17.1191, 34.2698, 3.58458, -20.8649, -11.4454, 13.1628, 4.28277, 8.77998, -8.6093, -32.788, -8.56564, 13.0058, -5.29767, -4.64827, 0.608051, -3.25977, -1.42474, 8.1928, 1.38539, -3.17575, -1.35334, -1.1335, 6.02637, -5.04768, -3.4488, 3.6133, 1.06862, 1.99312, 1.08459, 2.41791, 4.1799, 2.05754, 4.75603
9.46513, 5.33832, -1.33315, -3.87899, 22.5893, 3.1134, -10.9247, 3.37726, -1.26235, -5.83913, 18.2221, 37.5124, 4.6657, -22.2805, -8.17664, 15.0746, 2.59982, 7.70667, -10.3618, -36.0746, -8.01028, 14.0425, -5.00365, -4.54921, 0.700951, -2.91486, -2.15705, 8.44965, 0.281276, -2.84623, -2.14392, -1.10129, 5.58754, -5.03147, -3.60782, 3.53483, 0.839331, 1.34872, 1.37928, 2.11697, 5.6544, 1.01752, 6.0049
9.47514, 4.8973, -1.12005, -4.89165, 21.2157, 4.60878, -11.8997, 4.2812, -0.0996294, -6.12549, 19.0033, 40.5115, 5.10096, -23.6215, -3.04049, 15.9056, 5.34388, 7.21027, -7.8594, -35.9651, -7.39123, 14.7816, -4.56962, -4.33841, 0.811849, -2.60846, -3.25274, 8.50665, -0.64457, -2.56794, -3.27548, -0.970876, 5.56006, -5.10886, -3.81098, 3.55824, 0.72029, 0.792361, 1.57096, 2.40302, 6.65533, 0.305044, 7.06746
9.48514, 4.58986, -0.336629, -5.40479, 19.3088, 5.14914, -12.2686, 5.42219, -0.222947, -6.22463, 19.4632, 43.2029, 4.55346, -24.8565, 3.23232, 16.2658, 9.75698, 7.61142, -5.03403, -33.3735, -6.78752, 15.1975, -4.06455, -4.09741, 0.930951, -2.39717, -4.62597, 8.41625, -1.28108, -2.40067, -4.65166, -0.67425, 5.89359, -5.20789, -3.97995, 3.61242, 0.704381, 0.439877, 1.53174, 3.31873, 7.2111, -0.130905, 7.95223
9.49515, 4.52888, 0.321312, -5.60862, 17.2868, 5.6184, -12.4378, 7.02512, -0.652384, -5.96203, 19.6205, 45.5368, 4.11119, -25.9317, 8.27637, 16.2811, 11.9667, 10.3485, -4.23509, -31.2062, -6.27556, 15.2767, -3.62304, -3.89808, 1.09582, -2.27751, -6.06693, 8.25064, -1.5002, -2.33682, -6.07546, -0.159217, 6.45757, -5.28426, -4.02285, 3.69877, 0.730236, 0.278475, 1.16635, 4.1907, 7.52035, -0.288073, 8.63908
9.50515, 4.52888, 0.321312, -5.60862, 17.2868, 5.6184, -12.4378, 7.02512, -0.652384, -5.96203, 19.6205, 45.5368, 4.11119, -25.9317, 8.27637, 16.2811, 11.9667, 10.3485, -4.23509, -31.2062, -6.27556, 15.2767, -3.62304, -3.89808, 1.09582, -2.27751, -6.06693, 8.25064, -1.5002, -2.33682, -6.07546, -0.159217, 6.45757, -5.28426, -4.02285, 3.69877, 0.730236, 0.278475, 1.16635, 4.1907, 7.52035, -0.288073, 8.63908
9.51516, 5.12881, -0.308519, -5.79034, 14.15, 8.72635, -13.4017, 10.5977, 0.23553, -4.597, 19.1694, 49.0067, 4.42753, -26.9927, 5.22349, 15.3445, 10.9902, 13.3187, -5.26127, -25.2321, -5.72465, 14.4178, -3.27256, -3.45361, 1.60315, -2.02615, -7.36098, 7.85503, -0.393748, -2.21409, -7.35832, 1.38776, 6.66949, -5.09497, -3.58225, 4.01297, 0.684821, 0.240139, -0.51446, 4.14306, 7.99794, -0.214317, 9.03323
9.52517, 5.36454, -1.20051, -5.88359, 12.8865, 10.9547, -13.9987, 12.2348, 0.804588, -3.83637, 18.6519, 50.1141, 5.3783, -27.1713, 0.887039, 14.8896, 10.6566, 13.1102, -5.99985, -22.7022, -5.70436, 13.4933, -3.29459, -3.14892, 1.92471, -1.84999, -7.42068, 7.7587, 0.131768, -2.10808, -7.42148, 2.28646, 6.42619, -4.75907, -3.25443, 4.19305, 0.666735, 0.186798, -1.53881, 3.56076, 8.14424, -0.446108, 8.92343
9.53517, 5.36454, -1.20051, -5.88359, 12.8865, 10.9547, -13.9987, 12.2348, 0.804588, -3.83637, 18.6519, 50.1141, 5.3783, -27.1713, 0.887039, 14.8896, 10.6566, 13.1102, -5.99985, -22.7022, -5.70436, 13.4933, -3.29459, -3.14892, 1.92471, -1.84999, -7.42068, 7.7587, 0.131768, -2.10808, -7.42148, 2.28646, 6.42619, -4.75907, -3.25443, 4.19305, 0.666735, 0.186798, -1.53881, 3.56076, 8.14424, -0.446108, 8.92343
9.54518, 5.95323, -2.49472, -5.57737, 11.3366, 15.1815, -12.5464, 14.3798, 1.30441, -3.02236, 17.2738, 51.0828, 6.2038, -26.8843, -7.58597, 13.5049, 14.9537, 16.4655, -4.67967, -19.0443, -6.00264, 10.7363, -3.39534, -2.48272, 2.58389, -1.40196, -7.33083, 7.90815, 0.162094, -1.80079, -7.33096, 4.10041, 5.94412, -3.86683, -2.69887, 4.50844, 0.861433, -0.114572, -3.05067, 2.89913, 7.5552, -1.03133, 8.14697
9.55518, 6.21763, -2.78278, -5.3239, 10.7629, 16.9505, -11.1916, 14.9227, 1.76684, -2.78959, 16.5003, 50.9709, 6.02222, -26.3854, -10.6559, 12.5813, 16.6319, 18.4974, -3.96925, -17.192, -6.20966, 8.95915, -3.40549, -2.20608, 2.88639, -1.08683, -6.96105, 8.01474, -0.214463, -1.53514, -6.96213, 4.92267, 5.40803, -3.44881, -2.57529, 4.64527, 1.03618, -0.368511, -3.3299, 2.88572, 6.98664, -1.36334, 7.62799
9.56519, 6.21763, -2.78278, -5.3239, 10.7629, 16.9505, -11.1916, 14.9227, 1.76684, -2.78959, 16.5003, 50.9709, 6.02222, -26.3854, -10.6559, 12.5813, 16.6319, 18.4974, -3.96925, -17.192, -6.20966, 8.95915, -3.40549, -2.20608, 2.88639, -1.08683, -6.96105, 8.01474, -0.214463, -1.53514, -6.96213, 4.92267, 5.40803, -3.44881, -2.57529, 4.64527, 1.03618, -0.368511, -3.3299, 2.88572, 6.98664, -1.36334, 7.62799
9.57519, 6.54931, -3.47522, -5.31547, 9.73611, 19.8652, -10.2286, 16.1175, 1.90669, -2.20574, 14.9567, 49.6525, 6.0816, -25.5629, -7.88863, 10.3178, 16.3694, 18.9418, -5.18826, -10.4764, -6.50908, 4.81459, -3.30018, -1.92075, 3.4957, -0.410775, -6.04481, 7.90526, -1.16397, -0.876247, -6.06751, 6.37116, 4.14741, -2.75544, -2.68529, 4.80297, 1.30755, -0.970033, -3.07508, 2.4914, 6.30737, -2.18514, 6.8737
9.5852, 6.7702, -4.00671, -5.5621, 9.36461, 21.2425, -10.5624, 16.8843, 1.42273, -1.59461, 14.2351, 48.4884, 5.93321, -25.0761, -3.79594, 8.68933, 15.4906, 18.5319, -6.09111, -6.65412, -6.56437, 2.5594, -3.23252, -1.86305, 3.80099, -0.0893191, -5.57191, 7.72163, -1.5518, -0.535557, -5.61401, 7.05273, 3.50815, -2.48484, -2.90388, 4.79291, 1.41144, -1.12491, -2.72457, 1.96611, 6.23946, -2.53686, 6.62731
9.5952, 7.03669, -4.41598, -5.86973, 8.79215, 22.5935, -10.8214, 17.8087, 1.0501, -0.66373, 13.5674, 47.0142, 5.56694, -24.4521, 0.133308, 6.91109, 14.7354, 18.1262, -6.46558, -3.0848, -6.5648, 0.272, -3.17684, -1.79824, 4.07798, 0.212047, -5.12793, 7.51293, -1.74452, -0.210684, -5.18865, 7.73727, 2.89288, -2.25094, -3.21787, 4.7319, 1.55795, -1.05133, -2.32627, 1.4916, 6.24048, -2.80491, 6.48871
9.60521, 7.33538, -4.40613, -6.03436, 7.72363, 23.6513, -10.6797, 18.6545, 0.9542, 0.295124, 12.9598, 45.2465, 5.33929, -23.8029, 2.87033, 5.35215, 14.7208, 17.6593, -6.50527, 0.00409719, -6.53227, -1.97186, -3.11925, -1.71128, 4.32196, 0.491824, -4.77886, 7.29734, -1.69068, 0.0915487, -4.85101, 8.42266, 2.34224, -2.04029, -3.5964, 4.63042, 1.78833, -0.750478, -1.9274, 1.38116, 6.10443, -2.95572, 6.32943
9.61521, 7.33538, -4.40613, -6.03436, 7.72363, 23.6513, -10.6797, 18.6545, 0.9542, 0.295124, 12.9598, 45.2465, 5.33929, -23.8029, 2.87033, 5.35215, 14.7208, 17.6593, -6.50527, 0.00409719, -6.53227, -1.97186, -3.11925, -1.71128, 4.32196, 0.491824, -4.77886, 7.29734, -1.69068, 0.0915487, -4.85101, 8.42266, 2.34224, -2.04029, -3.5964, 4.63042, 1.78833, -0.750478, -1.9274, 1.38116, 6.10443, -2.95572, 6.32943
9.62522, 7.69048, -3.84459, -6.18683, 5.35963, 25.1875, -10.4694, 19.7744, 0.0683847, 0.731924, 11.9148, 40.8866, 5.18024, -23.137, 3.68788, 3.26081, 16.5521, 17.0661, -6.08343, 3.87665, -6.45986, -6.01347, -2.9948, -1.4777, 4.77836, 1.03627, -4.40947, 6.84227, -1.14769, 0.67483, -4.47379, 9.73867, 1.48235, -1.71303, -4.40563, 4.45173, 2.45876, 0.227847, -1.36461, 1.49447, 5.66287, -3.35241, 5.94265
9.63523, 7.72827, -3.88317, -6.37923, 4.68221, 26.0454, -10.6993, 19.8738, -0.981672, 0.0908142, 11.4583, 38.3194, 5.34576, -22.6904, 3.01239, 2.10786, 17.3502, 16.9892, -6.05502, 4.61529, -6.44766, -7.65982, -2.9375, -1.36438, 5.05025, 1.31716, -4.31715, 6.617, -0.838681, 0.972114, -4.36718, 10.3397, 1.16349, -1.66049, -4.76392, 4.40276, 2.78139, 0.733558, -1.29355, 1.14466, 5.58802, -3.69546, 5.77721
9.64523, 7.72827, -3.88317, -6.37923, 4.68221, 26.0454, -10.6993, 19.8738, -0.981672, 0.0908142, 11.4583, 38.3194, 5.34576, -22.6904, 3.01239, 2.10786, 17.3502, 16.9892, -6.05502, 4.61529, -6.44766, -7.65982, -2.9375, -1.36438, 5.05025, 1.31716, -4.31715, 6.617, -0.838681, 0.972114, -4.36718, 10.3397, 1.16349, -1.66049, -4.76392, 4.40276, 2.78139, 0.733558, -1.29355, 1.14466, 5.58802, -3.69546, 5.77721
9.65524, 7.67006, -4.30236, -6.80418, 3.52787, 27.5091, -11.1167, 19.5325, -2.94807, -1.57298, 10.6098, 32.4793, 5.8872, -20.8052, 1.84624, -0.799789, 18.5317, 15.5968, -6.02956, 6.86647, -6.46231, -9.89938, -2.83905, -1.1983, 5.71348, 1.90755, -4.22808, 6.32332, -0.219835, 1.58284, -4.24157, 11.4377, 0.826241, -1.78883, -5.20613, 4.37581, 3.09705, 1.30311, -1.54892, 0.112469, 5.62758, -4.49037, 5.63754
9.66524, 7.6183, -4.37932, -6.91706, 2.58807, 27.8908, -11.2866, 19.3665, -3.61413, -2.14784, 10.1932, 29.2442, 6.37251, -19.0275, 1.99908, -2.42748, 18.9125, 14.0711, -6.1467, 7.95945, -6.46204, -10.4252, -2.7892, -1.13445, 6.07962, 2.19411, -4.21697, 6.29069, 0.0494956, 1.86977, -4.21399, 11.9391, 0.801914, -1.91757, -5.22084, 4.37622, 3.05643, 1.20548, -1.74946, -0.213282, 5.61551, -4.86599, 5.60144
9.67525, 7.6183, -4.37932, -6.91706, 2.58807, 27.8908, -11.2866, 19.3665, -3.61413, -2.14784, 10.1932, 29.2442, 6.37251, -19.0275, 1.99908, -2.42748, 18.9125, 14.0711, -6.1467, 7.95945, -6.46204, -10.4252, -2.7892, -1.13445, 6.07962, 2.19411, -4.21697, 6.29069, 0.0494956, 1.86977, -4.21399, 11.9391, 0.801914, -1.91757, -5.22084, 4.37622, 3.05643, 1.20548, -1.74946, -0.213282, 5.61551, -4.86599, 5.60144
9.68525, 7.65805, -4.30303, -6.84253, 0.327412, 28.1425, -11.1707, 18.4988, -4.17211, -2.676, 9.34846, 22.2886, 7.0653, -13.8376, 3.52573, -3.49461, 19.1658, 11.6945, -6.63449, 7.58348, -6.36649, -10.3154, -2.70517, -1.03545, 6.79406, 2.75545, -4.19076, 6.42223, 0.372933, 2.40266, -4.16993, 12.7921, 0.867418, -2.00803, -4.74412, 4.27934, 2.73933, 0.441599, -1.9473, -0.462826, 5.39259, -5.36824, 5.3692
9.69526, 7.74195, -4.17741, -6.6823, -0.753033, 27.9838, -10.7702, 17.6785, -4.26984, -2.8933, 8.92851, 18.6558, 7.14896, -11.1495, 4.34657, -2.02054, 19.1733, 11.1721, -6.89575, 7.60553, -6.24848, -9.77491, -2.68843, -0.987547, 7.11085, 3.02867, -4.14008, 6.60852, 0.428791, 2.64227, -4.11699, 13.1566, 0.882762, -1.94089, -4.30501, 4.18816, 2.56294, -0.0482772, -1.82552, -0.412554, 5.21311, -5.507, 5.18985
9.70526, 7.84054, -4.00102, -6.48669, -1.81936, 27.5713, -10.2544, 16.8223, -4.31803, -3.22289, 8.52725, 14.9989, 7.17286, -8.77468, 5.04833, 0.34552, 19.1581, 10.4839, -7.18083, 7.77924, -6.07728, -9.01458, -2.70212, -0.927834, 7.3856, 3.27878, -4.05102, 6.88212, 0.472919, 2.84467, -4.02615, 13.5043, 0.867371, -1.86636, -3.79192, 4.10531, 2.42572, -0.556556, -1.55597, -0.261289, 5.0364, -5.60968, 5.01758
9.71527, 7.94658, -3.80195, -6.28543, -2.92703, 26.9338, -9.73795, 16.1051, -4.26294, -3.62854, 8.16584, 11.3937, 7.22546, -6.67203, 5.61501, 2.17031, 19.0906, 9.19358, -7.50274, 7.72291, -5.85447, -8.1317, -2.72988, -0.875088, 7.63393, 3.45144, -3.9406, 7.23841, 0.523683, 2.95837, -3.91325, 13.8561, 0.814534, -1.78113, -3.28242, 4.03563, 2.34864, -1.03673, -1.22948, -0.0373194, 4.8796, -5.69168, 4.87603
9.72527, 8.05265, -3.58626, -6.0974, -4.09889, 26.2006, -9.29781, 15.6415, -4.01484, -3.92957, 7.87126, 7.92731, 7.34097, -4.36938, 6.04987, 2.67678, 18.9723, 7.12367, -7.79441, 6.59478, -5.58524, -7.22732, -2.72465, -0.832202, 7.8547, 3.49435, -3.83501, 7.63342, 0.600984, 2.93735, -3.80321, 14.2258, 0.725218, -1.68904, -2.83942, 3.96519, 2.33702, -1.44329, -0.96431, 0.258282, 4.75226, -5.76122, 4.78533
9.73528, 8.1624, -3.35939, -5.94338, -5.24444, 25.4613, -8.97889, 15.596, -3.72928, -3.99326, 7.67537, 4.69367, 7.52002, -2.23862, 6.5166, 2.51662, 18.8693, 4.20073, -8.03234, 4.90943, -5.2767, -6.39593, -2.67561, -0.766795, 8.04593, 3.41671, -3.73113, 7.98431, 0.732226, 2.80041, -3.69108, 14.5976, 0.602597, -1.6089, -2.52882, 3.89372, 2.39356, -1.76224, -0.836315, 0.617028, 4.65624, -5.82888, 4.75957
9.74528, 8.28447, -3.14234, -5.85235, -6.29896, 24.7115, -8.79468, 15.9319, -3.56241, -3.83776, 7.61356, 1.78743, 7.77244, -0.578331, 6.91468, 2.15581, 18.7907, 0.722402, -8.25676, 3.69464, -4.93618, -5.71639, -2.59432, -0.655475, 8.16059, 3.26109, -3.61531, 8.23688, 0.916828, 2.59479, -3.56238, 14.9361, 0.443777, -1.548, -2.38514, 3.82166, 2.5123, -1.99966, -0.903347, 1.00723, 4.58842, -5.8833, 4.79954
9.75529, 8.28447, -3.14234, -5.85235, -6.29896, 24.7115, -8.79468, 15.9319, -3.56241, -3.83776, 7.61356, 1.78743, 7.77244, -0.578331, 6.91468, 2.15581, 18.7907, 0.722402, -8.25676, 3.69464, -4.93618, -5.71639, -2.59432, -0.655475, 8.16059, 3.26109, -3.61531, 8.23688, 0.916828, 2.59479, -3.56238, 14.9361, 0.443777, -1.548, -2.38514, 3.82166, 2.5123, -1.99966, -0.903347, 1.00723, 4.58842, -5.8833, 4.79954
9.7653, 8.52198, -3.02169, -5.97657, -7.78985, 23.3863, -8.83813, 16.3841, -3.59901, -3.49048, 8.04245, -2.70892, 8.48486, 1.53911, 6.64354, -1.2692, 18.5715, -3.40065, -8.67923, 5.24277, -4.1826, -5.01292, -2.44293, -0.38384, 8.22011, 2.91259, -3.31079, 8.48895, 1.30161, 2.19135, -3.22596, 15.402, 0.0816449, -1.5214, -2.59257, 3.686, 2.82324, -2.32437, -1.59363, 1.3451, 4.59045, -6.06562, 4.92157
9.7753, 8.64066, -3.15126, -6.12783, -8.19494, 23.1473, -8.98598, 15.7856, -3.76219, -3.55712, 8.60754, -4.17786, 8.9043, 2.61929, 6.12149, -4.62122, 18.3389, -4.34993, -8.86242, 7.23017, -3.77743, -5.02422, -2.32416, -0.261223, 8.23067, 2.69781, -3.20782, 8.5199, 1.45453, 1.98093, -3.1087, 15.4955, -0.0836164, -1.55623, -2.88961, 3.63207, 2.94446, -2.47155, -2.1324, 1.21199, 4.64351, -6.14456, 4.92608
9.78531, 8.64066, -3.15126, -6.12783, -8.19494, 23.1473, -8.98598, 15.7856, -3.76219, -3.55712, 8.60754, -4.17786, 8.9043, 2.61929, 6.12149, -4.62122, 18.3389, -4.34993, -8.86242, 7.23017, -3.77743, -5.02422, -2.32416, -0.261223, 8.23067, 2.69781, -3.20782, 8.5199, 1.45453, 1.98093, -3.1087, 15.4955, -0.0836164, -1.55623, -2.88961, 3.63207, 2.94446, -2.47155, -2.1324, 1.21199, 4.64351, -6.14456, 4.92608
9.79531, 8.7645, -3.28434, -6.30848, -8.64751, 23.4492, -9.12701, 15.0203, -4.21627, -2.63229, 10.6031, -5.45113, 9.71275, 3.68211, 5.44848, -11.6131, 17.2171, -4.46617, -9.21182, 8.95191, -2.92722, -5.69055, -2.15277, -0.00409065, 8.26962, 2.24506, -3.03733, 8.45469, 1.73395, 1.59365, -2.91409, 15.4497, -0.368294, -1.6791, -3.54867, 3.57193, 3.01843, -2.77358, -3.14012, 0.857016, 4.70594, -6.24501, 4.87597
9.80532, 8.7538, -3.1044, -6.23151, -8.81825, 23.6592, -8.97282, 15.2934, -4.41909, -1.19038, 12.082, -5.30046, 10.0976, 2.60027, 5.33428, -13.7169, 16.2587, -2.6782, -9.52221, 8.68285, -2.49342, -6.26838, -2.11351, 0.133326, 8.29474, 2.01391, -2.94623, 8.41016, 1.84558, 1.41621, -2.81472, 15.3182, -0.505696, -1.74536, -3.78793, 3.56987, 2.96479, -2.89118, -3.39518, 0.826885, 4.60904, -6.31015, 4.77296
9.81532, 8.66447, -2.83539, -6.09992, -8.92031, 23.7721, -8.74571, 15.9055, -4.60282, 0.315521, 13.8996, -4.69948, 10.4984, 0.870094, 5.15172, -14.9085, 14.977, -0.468366, -9.89737, 8.15051, -2.0664, -6.94821, -2.05402, 0.295224, 8.30825, 1.77768, -2.87395, 8.36929, 1.96207, 1.24239, -2.7339, 15.0916, -0.635946, -1.80817, -3.90688, 3.58515, 2.86247, -2.95621, -3.37444, 0.797433, 4.45715, -6.44337, 4.61688
9.82533, 8.63062, -2.7152, -5.90288, -8.72132, 24.1125, -8.50311, 15.9236, -4.57698, 0.86063, 16.0553, -3.73009, 10.9616, -0.609161, 4.6683, -14.1737, 13.4402, 1.37786, -10.1534, 9.66282, -1.65978, -7.68353, -1.94013, 0.495229, 8.30425, 1.54478, -2.82067, 8.33507, 2.1219, 1.07669, -2.66785, 14.7693, -0.750796, -1.86784, -3.90463, 3.59597, 2.74249, -2.96095, -3.06236, 0.517882, 4.25721, -6.53451, 4.3476
9.83533, 8.75616, -2.69815, -5.55263, -8.30928, 24.3833, -8.17818, 15.0188, -4.1895, -0.413502, 18.5361, -2.48666, 11.5119, -0.859985, 3.91569, -10.0363, 11.665, 0.934241, -10.1866, 12.3085, -1.28968, -8.42893, -1.75318, 0.812058, 8.33768, 1.4159, -2.63207, 8.25675, 2.30983, 1.02291, -2.46446, 14.3483, -0.885705, -1.93, -3.82329, 3.58022, 2.62408, -2.88995, -2.52483, 0.0736084, 3.93959, -6.42086, 3.94856
