Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.87373,6.87000,-2.52763,6.87000,-6.58383,6.87000,7.32915,6.87000,-1.36486,6.87000,-2.87194,6.87000,-6.58421
6.88373,6.88000,-2.27015,6.88000,-6.42703,6.88000,7.36491,6.88000,-1.39869,6.88000,-2.61984,6.88000,-6.43402
6.89374,6.89000,-1.96773,6.89000,-6.20342,6.89000,7.40403,6.89000,-1.42601,6.89000,-2.31377,6.89000,-6.21703
6.90374,6.90000,-1.62570,6.90000,-5.93546,6.90000,7.44752,6.90000,-1.44154,6.90000,-1.96108,6.90000,-5.95542
6.91375,6.91000,-1.25199,6.91000,-5.64652,6.91000,7.49677,6.91000,-1.43969,6.91000,-1.57221,6.91000,-5.67230
6.92375,6.92000,-0.85673,6.92000,-5.35899,6.92000,7.55349,6.92000,-1.41589,6.92000,-1.16006,6.92000,-5.38975
6.93376,6.93000,-0.45171,6.93000,-5.09254,6.93000,7.61950,6.93000,-1.36743,6.93000,-0.73923,6.93000,-5.12721
6.94376,6.94000,-0.04977,6.94000,-4.86290,6.94000,7.69660,6.94000,-1.29382,6.94000,-0.32528,6.94000,-4.90020
6.95377,6.95000,0.33579,6.95000,-4.68108,6.95000,7.78634,6.95000,-1.19661,6.95000,0.06618,6.95000,-4.71962
6.96377,6.96000,0.69197,6.96000,-4.55306,6.96000,7.88989,6.96000,-1.07881,6.96000,0.42033,6.96000,-4.59139
6.97378,6.97000,1.00673,6.97000,-4.48000,6.97000,8.00776,6.97000,-0.94418,6.97000,0.72402,6.97000,-4.51668
6.98379,6.98000,1.26970,6.98000,-4.45870,6.98000,8.13970,6.98000,-0.79650,6.98000,0.96651,6.98000,-4.49235
6.99379,6.99000,1.47280,6.99000,-4.48246,6.99000,8.28456,6.99000,-0.63901,6.99000,1.14019,6.99000,-4.51174
7.00380,7.00000,1.61073,7.00000,-4.54202,7.00000,8.44027,7.00000,-0.47420,7.00000,1.24105,7.00000,-4.56565
7.01380,7.01000,1.68134,7.01000,-4.62654,7.01000,8.60384,7.01000,-0.30382,7.01000,1.26902,7.01000,-4.64329
7.02381,7.02000,1.68590,7.02000,-4.72462,7.02000,8.77133,7.02000,-0.12913,7.02000,1.22804,7.02000,-4.73332
7.03381,7.03000,1.62902,7.03000,-4.82513,7.03000,8.93795,7.03000,0.04880,7.03000,1.12589,7.03000,-4.82465
7.04382,7.04000,1.51852,7.04000,-4.91781,7.04000,9.09805,7.04000,0.22879,7.04000,0.97375,7.04000,-4.90710
7.05382,7.05000,1.36488,7.05000,-4.99373,7.05000,9.24526,7.05000,0.40936,7.05000,0.78547,7.05000,-4.97186
7.06383,7.06000,1.18050,7.06000,-5.04548,7.06000,9.37257,7.06000,0.58869,7.06000,0.57651,7.06000,-5.01166
7.07383,7.07000,0.97873,7.07000,-5.06718,7.07000,9.47260,7.07000,0.76466,7.07000,0.36275,7.07000,-5.02085
7.08384,7.08000,0.77277,7.08000,-5.05439,7.08000,9.53779,7.08000,0.93499,7.08000,0.15916,7.08000,-4.99523
7.09385,7.09000,0.57450,7.09000,-5.00394,7.09000,9.56076,7.09000,1.09740,7.09000,-0.02153,7.09000,-4.93192
7.10385,7.10000,0.39335,7.10000,-4.91384,7.10000,9.53465,7.10000,1.24974,7.10000,-0.16998,7.10000,-4.82923
7.11386,7.11000,0.23540,7.11000,-4.78329,7.11000,9.45355,7.11000,1.39006,7.11000,-0.28125,7.11000,-4.68669
7.12386,7.12000,0.10246,7.12000,-4.61299,7.12000,9.31289,7.12000,1.51665,7.12000,-0.35552,7.12000,-4.50534
7.13387,7.13000,-0.00848,7.13000,-4.40561,7.13000,9.11004,7.13000,1.62806,7.13000,-0.39860,7.13000,-4.28817
7.14387,7.14000,-0.10558,7.14000,-4.16644,7.14000,8.84479,7.14000,1.72302,7.14000,-0.42201,7.14000,-4.04077
7.15388,7.15000,-0.20213,7.15000,-3.90382,7.15000,8.51983,7.15000,1.80040,7.15000,-0.44267,7.15000,-3.77180
7.16388,7.16000,-0.31574,7.16000,-3.62938,7.16000,8.14105,7.16000,1.85918,7.16000,-0.48198,7.16000,-3.49315
7.17389,7.17000,-0.46696,7.17000,-3.35757,7.17000,7.71759,7.17000,1.89830,7.17000,-0.56406,7.17000,-3.21950
7.18389,7.18000,-0.67697,7.18000,-3.10457,7.18000,7.26154,7.18000,1.91656,7.18000,-0.71322,7.18000,-2.96724
7.19390,7.19000,-0.96470,7.19000,-2.88676,7.19000,6.78766,7.19000,1.91264,7.19000,-0.95090,7.19000,-2.75288
7.20391,7.20000,-1.34379,7.20000,-2.71890,7.20000,6.31294,7.20000,1.88534,7.20000,-1.29241,7.20000,-2.59120
7.21391,7.21000,-1.82001,7.21000,-2.61257,7.21000,5.85606,7.21000,1.83401,7.21000,-1.74420,7.21000,-2.49368
7.22392,7.22000,-2.38964,7.22000,-2.57493,7.22000,5.43663,7.22000,1.75900,7.22000,-2.30219,7.22000,-2.46720
7.23392,7.23000,-3.03920,7.23000,-2.60804,7.23000,5.07388,7.23000,1.66198,7.23000,-2.95153,7.23000,-2.51334
7.24393,7.24000,-3.74672,7.24000,-2.70866,7.24000,4.78484,7.24000,1.54585,7.24000,-3.66802,7.24000,-2.62823
7.25393,7.25000,-4.48417,7.25000,-2.86862,7.25000,4.58235,7.25000,1.41434,7.25000,-4.42082,7.25000,-2.80298
7.26394,7.26000,-5.22077,7.26000,-3.07555,7.26000,4.47335,7.26000,1.27151,7.26000,-5.17611,7.26000,-3.02447
7.27394,7.27000,-5.92661,7.27000,-3.31393,7.27000,4.45809,7.27000,1.12112,7.27000,-5.90097,7.27000,-3.27650
7.28395,7.28000,-6.57573,7.28000,-3.56632,7.28000,4.53041,7.28000,0.96643,7.28000,-6.56684,7.28000,-3.54107
7.29395,7.29000,-7.14846,7.29000,-3.81466,7.29000,4.67904,7.29000,0.81017,7.29000,-7.15197,7.29000,-3.79971
7.30396,7.30000,-7.63258,7.30000,-4.04142,7.30000,4.88937,7.30000,0.65484,7.30000,-7.64283,7.30000,-4.03466
7.31396,7.31000,-8.02356,7.31000,-4.23065,7.31000,5.14534,7.31000,0.50318,7.31000,-8.03428,7.31000,-4.22992
7.32397,7.32000,-8.32381,7.32000,-4.36887,7.32000,5.43102,7.32000,0.35853,7.32000,-8.32886,7.32000,-4.37211
7.33398,7.33000,-8.54148,7.33000,-4.44568,7.33000,5.73177,7.33000,0.22520,7.33000,-8.53541,7.33000,-4.45109
7.34398,7.34000,-8.68878,7.34000,-4.45438,7.34000,6.03492,7.34000,0.10848,7.34000,-8.66725,7.34000,-4.46049
7.35399,7.35000,-8.78024,7.35000,-4.39220,7.35000,6.33009,7.35000,0.01442,7.35000,-8.74026,7.35000,-4.39797
7.36399,7.36000,-8.83093,7.36000,-4.26054,7.36000,6.60925,7.36000,-0.05058,7.36000,-8.77089,7.36000,-4.26538
7.37400,7.37000,-8.85487,7.37000,-4.06487,7.37000,6.86647,7.37000,-0.08030,7.37000,-8.77436,7.37000,-4.06861
7.38400,7.38000,-8.86366,7.38000,-3.81445,7.38000,7.09765,7.38000,-0.06936,7.38000,-8.76323,7.38000,-3.81737
7.39401,7.39000,-8.86561,7.39000,-3.52187,7.39000,7.30013,7.39000,-0.01373,7.39000,-8.74637,7.39000,-3.52458
7.40401,7.40000,-8.86529,7.40000,-3.20242,7.40000,7.47244,7.40000,0.08883,7.40000,-8.72851,7.40000,-3.20583
7.41402,7.41000,-8.86370,7.41000,-2.87331,7.41000,7.61400,7.41000,0.23847,7.41000,-8.71046,7.41000,-2.87852
7.42402,7.42000,-8.85887,7.42000,-2.55281,7.42000,7.72497,7.42000,0.43323,7.42000,-8.68976,7.42000,-2.56101
7.43403,7.43000,-8.84688,7.43000,-2.25930,7.43000,7.80610,7.43000,0.66906,7.43000,-8.66180,7.43000,-2.27164
7.44404,7.44000,-8.82299,7.44000,-2.01015,7.44000,7.85868,7.44000,0.94012,7.44000,-8.62112,7.44000,-2.02764
7.45404,7.45000,-8.78282,7.45000,-1.82070,7.45000,7.88442,7.45000,1.23908,7.45000,-8.56269,7.45000,-1.84410
7.46405,7.46000,-8.72322,7.46000,-1.70312,7.46000,7.88548,7.46000,1.55743,7.46000,-8.48289,7.46000,-1.73283
7.47405,7.47000,-8.64292,7.47000,-1.66542,7.47000,7.86446,7.47000,1.88590,7.47000,-8.38023,7.47000,-1.70140
7.48406,7.48000,-8.54261,7.48000,-1.71070,7.48000,7.82441,7.48000,2.21475,7.48000,-8.25545,7.48000,-1.75241
7.49406,7.49000,-8.42474,7.49000,-1.83673,7.49000,7.76893,7.49000,2.53427,7.49000,-8.11135,7.49000,-1.88312
7.50407,7.50000,-8.29290,7.50000,-2.03596,7.50000,7.70210,7.50000,2.83521,7.50000,-7.95208,7.50000,-2.08550
7.51407,7.51000,-8.15106,7.51000,-2.29598,7.51000,7.62846,7.51000,3.10919,7.51000,-7.78231,7.51000,-2.34671
7.52408,7.52000,-8.00269,7.52000,-2.60051,7.52000,7.55286,7.52000,3.34906,7.52000,-7.60632,7.52000,-2.65015
7.53408,7.53000,-7.85002,7.53000,-2.93068,7.53000,7.48028,7.53000,3.54883,7.53000,-7.42717,7.53000,-2.97675
7.54409,7.54000,-7.69357,7.54000,-3.26676,7.54000,7.41556,7.54000,3.70354,7.54000,-7.24617,7.54000,-3.30677
7.55409,7.55000,-7.53200,7.55000,-3.59002,7.55000,7.36329,7.55000,3.80880,7.55000,-7.06269,7.55000,-3.62164
7.56410,7.56000,-7.36244,7.56000,-3.88478,7.56000,7.32753,7.56000,3.86058,7.56000,-6.87446,7.56000,-3.90602
7.57411,7.57000,-7.18110,7.57000,-4.14020,7.57000,7.31170,7.57000,3.85509,7.57000,-6.67831,7.57000,-4.14960
7.58411,7.58000,-6.98435,7.58000,-4.35186,7.58000,7.31834,7.58000,3.78918,7.58000,-6.47113,7.58000,-4.34863
7.59412,7.59000,-6.76978,7.59000,-4.52255,7.59000,7.34893,7.59000,3.66105,7.59000,-6.25105,7.59000,-4.50670
7.60412,7.60000,-6.53721,7.60000,-4.66223,7.60000,7.40361,7.60000,3.47124,7.60000,-6.01845,7.60000,-4.63461
7.61413,7.61000,-6.28938,7.61000,-4.78693,7.61000,7.48087,7.61000,3.22360,7.61000,-5.77663,7.61000,-4.74919
7.62413,7.62000,-6.03204,7.62000,-4.91665,7.62000,7.57743,7.62000,2.92603,7.62000,-5.53189,7.62000,-4.87111
7.63414,7.63000,-5.77358,7.63000,-5.07243,7.63000,7.68820,7.63000,2.59074,7.63000,-5.29307,7.63000,-5.02187
7.64414,7.64000,-5.52395,7.64000,-5.27296,7.64000,7.80661,7.64000,2.23390,7.64000,-5.07048,7.64000,-5.22038
7.65415,7.65000,-5.29328,7.65000,-5.53121,7.65000,7.92525,7.65000,1.87460,7.65000,-4.87437,7.65000,-5.47948
7.66415,7.66000,-5.09029,7.66000,-5.85168,7.66000,8.03675,7.66000,1.53320,7.66000,-4.71328,7.66000,-5.80327
7.67416,7.67000,-4.92090,7.67000,-6.22894,7.67000,8.13463,7.67000,1.22915,7.67000,-4.59259,7.67000,-6.18565
7.68417,7.68000,-4.78723,7.68000,-6.64777,7.68000,8.21403,7.68000,0.97875,7.68000,-4.51342,7.68000,-6.61062
7.69417,7.69000,-4.68710,7.69000,-7.08505,7.69000,8.27204,7.69000,0.79309,7.69000,-4.47211,7.69000,-7.05420
7.70418,7.70000,-4.61416,7.70000,-7.51284,7.70000,8.30778,7.70000,0.67677,7.70000,-4.46041,7.70000,-7.48772
7.71418,7.71000,-4.55850,7.71000,-7.90223,7.71000,8.32206,7.71000,0.62756,7.71000,-4.46613,7.71000,-7.88165
7.72419,7.72000,-4.50768,7.72000,-8.22705,7.72000,8.31695,7.72000,0.63724,7.72000,-4.47441,7.72000,-8.20945
7.73419,7.73000,-4.44807,7.73000,-8.46699,7.73000,8.29522,7.73000,0.69326,7.73000,-4.46916,7.73000,-8.45056
7.74420,7.74000,-4.36616,7.74000,-8.60952,7.74000,8.25998,7.74000,0.78099,7.74000,-4.43467,7.74000,-8.59242
7.75420,7.75000,-4.24990,7.75000,-8.65076,7.75000,8.21442,7.75000,0.88598,7.75000,-4.35711,7.75000,-8.63127
7.76421,7.76000,-4.08965,7.76000,-8.59522,7.76000,8.16185,7.76000,0.99581,7.76000,-4.22575,7.76000,-8.57186
7.77421,7.77000,-3.87901,7.77000,-8.45471,7.77000,8.10585,7.77000,1.10132,7.77000,-4.03380,7.77000,-8.42625
7.78422,7.78000,-3.61520,7.78000,-8.24655,7.78000,8.05043,7.78000,1.19707,7.78000,-3.77894,7.78000,-8.21210
7.79423,7.79000,-3.29922,7.79000,-7.99143,7.79000,8.00005,7.79000,1.28113,7.79000,-3.46338,7.79000,-7.95042
7.80423,7.80000,-2.93569,7.80000,-7.71121,7.80000,7.95956,7.80000,1.35443,7.80000,-3.09361,7.80000,-7.66332
7.81424,7.81000,-2.53262,7.81000,-7.42678,7.81000,7.93397,7.81000,1.41972,7.81000,-2.67999,7.81000,-7.37197
7.82424,7.82000,-2.10090,7.82000,-7.15641,7.82000,7.92806,7.82000,1.48064,7.82000,-2.23605,7.82000,-7.09481
7.83425,7.83000,-1.65372,7.83000,-6.91449,7.83000,7.94605,7.83000,1.54083,7.83000,-1.77765,7.83000,-6.84637
7.84425,7.84000,-1.20588,7.84000,-6.71090,7.84000,7.99111,7.84000,1.60334,7.84000,-1.32216,7.84000,-6.63661
7.85426,7.85000,-0.77300,7.85000,-6.55092,7.85000,8.06507,7.85000,1.67030,7.85000,-0.88736,7.85000,-6.47082
7.86426,7.86000,-0.37070,7.86000,-6.43559,7.86000,8.16811,7.86000,1.74288,7.86000,-0.49057,7.86000,-6.34992
7.87427,7.87000,-0.01370,7.87000,-6.36229,7.87000,8.29862,7.87000,1.82136,7.87000,-0.14753,7.87000,-6.27117
7.88427,7.88000,0.28500,7.88000,-6.32564,7.88000,8.45332,7.88000,1.90539,7.88000,0.12847,7.88000,-6.22892
7.89428,7.89000,0.51500,7.89000,-6.31836,7.89000,8.62744,7.89000,1.99427,7.89000,0.32746,7.89000,-6.21560
7.90428,7.90000,0.66919,7.90000,-6.33209,7.90000,8.81516,7.90000,2.08713,7.90000,0.44359,7.90000,-6.22252
7.91429,7.91000,0.74441,7.91000,-6.35813,7.91000,9.01005,7.91000,2.18310,7.91000,0.47560,7.91000,-6.24064
7.92430,7.92000,0.74183,7.92000,-6.38795,7.92000,9.20547,7.92000,2.28142,7.92000,0.42716,7.92000,-6.26115
7.93430,7.93000,0.66717,7.93000,-6.41355,7.93000,9.39490,7.93000,2.38136,7.93000,0.30692,7.93000,-6.27584
7.94431,7.94000,0.53053,7.94000,-6.42770,7.94000,9.57211,7.94000,2.48223,7.94000,0.12813,7.94000,-6.27738
7.95431,7.95000,0.34592,7.95000,-6.42394,7.95000,9.73131,7.95000,2.58327,7.95000,-0.09209,7.95000,-6.25935
7.96432,7.96000,0.13031,7.96000,-6.39668,7.96000,9.86712,7.96000,2.68354,7.96000,-0.33387,7.96000,-6.21635
7.97432,7.97000,-0.09763,7.97000,-6.34121,7.97000,9.97458,7.97000,2.78187,7.97000,-0.57611,7.97000,-6.14399
7.98433,7.98000,-0.31913,7.98000,-6.25380,7.98000,10.04911,7.98000,2.87683,7.98000,-0.79829,7.98000,-6.03900
7.99433,7.99000,-0.51704,7.99000,-6.13188,7.99000,10.08651,7.99000,2.96674,7.99000,-0.98234,7.99000,-5.89938
8.00434,8.00000,-0.67768,8.00000,-5.97438,8.00000,10.08297,8.00000,3.04983,8.00000,-1.11453,8.00000,-5.72466
8.01434,8.01000,-0.79250,8.01000,-5.78219,8.01000,10.03507,8.01000,3.12427,8.01000,-1.18726,8.01000,-5.51639
8.02435,8.02000,-0.85963,8.02000,-5.55878,8.02000,9.93994,8.02000,3.18827,8.02000,-1.20047,8.02000,-5.27867
8.03436,8.03000,-0.88488,8.03000,-5.31075,8.03000,9.79557,8.03000,3.24002,8.03000,-1.16263,8.03000,-5.01874
8.04436,8.04000,-0.88214,8.04000,-5.04827,8.04000,9.60106,8.04000,3.27760,8.04000,-1.09095,8.04000,-4.74734
8.05437,8.05000,-0.87277,8.05000,-4.78493,8.05000,9.35712,8.05000,3.29885,8.05000,-1.01057,8.05000,-4.47861
8.06437,8.06000,-0.88384,8.06000,-4.53704,8.06000,9.06634,8.06000,3.30128,8.06000,-0.95257,8.06000,-4.22937
8.07438,8.07000,-0.94526,8.07000,-4.32217,8.07000,8.73350,8.07000,3.28222,8.07000,-0.95079,8.07000,-4.01763
8.08438,8.08000,-1.08588,8.08000,-4.15718,8.08000,8.36584,8.08000,3.23903,8.08000,-1.03763,8.08000,-3.86059
8.09439,8.09000,-1.32942,8.09000,-4.05611,8.09000,7.97347,8.09000,3.16968,8.09000,-1.23968,8.09000,-3.77240
8.10439,8.10000,-1.69077,8.10000,-4.02821,8.10000,7.56964,8.10000,3.07338,8.10000,-1.57366,8.10000,-3.76219
8.11440,8.11000,-2.17346,8.11000,-4.07654,8.11000,7.17066,8.11000,2.95118,8.11000,-2.04371,8.11000,-3.83259
8.12440,8.12000,-2.76873,8.12000,-4.19725,8.12000,6.79509,8.12000,2.80621,8.12000,-2.64031,8.12000,-3.97892
8.13441,8.13000,-3.45628,8.13000,-4.37957,8.13000,6.46191,8.13000,2.64338,8.13000,-3.34118,8.13000,-4.18932
8.14441,8.14000,-4.20669,8.14000,-4.60659,8.14000,6.18805,8.14000,2.46854,8.14000,-4.11390,8.14000,-4.44556
8.15442,8.15000,-4.98493,8.15000,-4.85666,8.15000,5.98584,8.15000,2.28737,8.15000,-4.91983,8.15000,-4.72464
8.16443,8.16000,-5.75454,8.16000,-5.10531,8.16000,5.86103,8.16000,2.10417,8.16000,-5.71875,8.16000,-5.00082
8.17443,8.17000,-6.48158,8.17000,-5.32749,8.17000,5.81214,8.17000,1.92121,8.17000,-6.47319,8.17000,-5.24803
8.18444,8.18000,-7.13800,8.18000,-5.49984,8.18000,5.83114,8.18000,1.73856,8.18000,-7.15216,8.18000,-5.44215
8.19444,8.19000,-7.70383,8.19000,-5.60268,8.19000,5.90533,8.19000,1.55468,8.19000,-7.73354,8.19000,-5.56310
8.20445,8.20000,-8.16818,8.20000,-5.62163,8.20000,6.01971,8.20000,1.36748,8.20000,-8.20520,8.20000,-5.59634
8.21445,8.21000,-8.52909,8.21000,-5.54851,8.21000,6.15919,8.21000,1.17555,8.21000,-8.56486,8.21000,-5.53383
8.22446,8.22000,-8.79242,8.22000,-5.38161,8.22000,6.31031,8.22000,0.97919,8.22000,-8.81889,8.22000,-5.37420
8.23446,8.23000,-8.97016,8.23000,-5.12545,8.23000,6.46209,8.23000,0.78106,8.23000,-8.98040,8.23000,-5.12239
8.24447,8.24000,-9.07834,8.24000,-4.78997,8.24000,6.60641,8.24000,0.58633,8.24000,-9.06698,8.24000,-4.78890
8.25447,8.25000,-9.13486,8.25000,-4.38947,8.25000,6.73774,8.25000,0.40231,8.25000,-9.09827,8.25000,-4.38861
8.26448,8.26000,-9.15745,8.26000,-3.94144,8.26000,6.85274,8.26000,0.23782,8.26000,-9.09372,8.26000,-3.93961
8.27449,8.27000,-9.16190,8.27000,-3.46536,8.27000,6.94972,8.27000,0.10235,8.27000,-9.07066,8.27000,-3.46197
8.28449,8.28000,-9.16078,8.28000,-2.98161,8.28000,7.02813,8.28000,0.00525,8.28000,-9.04284,8.28000,-2.97669
8.29450,8.29000,-9.16272,8.29000,-2.51059,8.29000,7.08815,8.29000,-0.04501,8.29000,-9.01965,8.29000,-2.50471
8.30450,8.30000,-9.17223,8.30000,-2.07187,8.30000,7.13044,8.30000,-0.04134,8.30000,-9.00595,8.30000,-2.06619
8.31451,8.31000,-9.19018,8.31000,-1.68359,8.31000,7.15597,8.31000,0.02161,8.31000,-9.00256,8.31000,-1.67972
8.32451,8.32000,-9.21459,8.32000,-1.36172,8.32000,7.16603,8.32000,0.14717,8.32000,-9.00715,8.32000,-1.36171
8.33452,8.33000,-9.24166,8.33000,-1.11946,8.33000,7.16216,8.33000,0.33644,8.33000,-9.01541,8.33000,-1.12566
8.34452,8.34000,-9.26696,8.34000,-0.96653,8.34000,7.14626,8.34000,0.58807,8.34000,-9.02228,8.34000,-0.98142
8.35453,8.35000,-9.28634,8.35000,-0.90845,8.35000,7.12051,8.35000,0.89797,8.35000,-9.02309,8.35000,-0.93450
8.36453,8.36000,-9.29666,8.36000,-0.94592,8.36000,7.08738,8.36000,1.25915,8.36000,-9.01426,8.36000,-0.98536
8.37454,8.37000,-9.29606,8.37000,-1.07444,8.37000,7.04958,8.37000,1.66163,8.37000,-8.99371,8.37000,-1.12902
8.38454,8.38000,-9.28401,8.38000,-1.28411,8.38000,7.01001,8.38000,2.09269,8.38000,-8.96084,8.38000,-1.35496
8.39455,8.39000,-9.26085,8.39000,-1.56000,8.39000,6.97173,8.39000,2.53736,8.39000,-8.91614,8.39000,-1.64739
8.40456,8.40000,-9.22731,8.40000,-1.88290,8.40000,6.93785,8.40000,2.97923,8.40000,-8.86056,8.40000,-1.98617
8.41456,8.41000,-9.18381,8.41000,-2.23050,8.41000,6.91145,8.41000,3.40146,8.41000,-8.79483,8.41000,-2.34799
8.42457,8.42000,-9.12989,8.42000,-2.57892,8.42000,6.89545,8.42000,3.78771,8.42000,-8.71887,8.42000,-2.70803
8.43457,8.43000,-9.06383,8.43000,-2.90442,8.43000,6.89240,8.43000,4.12302,8.43000,-8.63129,8.43000,-3.04170
8.44458,8.44000,-8.98250,8.44000,-3.18525,8.44000,6.90440,8.44000,4.39445,8.44000,-8.52937,8.44000,-3.32663
8.45458,8.45000,-8.88164,8.45000,-3.40352,8.45000,6.93300,8.45000,4.59151,8.45000,-8.40929,8.45000,-3.54453
8.46459,8.46000,-8.75650,8.46000,-3.54706,8.46000,6.97920,8.46000,4.70643,8.46000,-8.26686,8.46000,-3.68310
8.47459,8.47000,-8.60277,8.47000,-3.61095,8.47000,7.04349,8.47000,4.73437,8.47000,-8.09844,8.47000,-3.73764
8.48460,8.48000,-8.41764,8.48000,-3.59873,8.48000,7.12591,8.48000,4.67357,8.48000,-7.90204,8.48000,-3.71219
8.49460,8.49000,-8.20073,8.49000,-3.52275,8.49000,7.22597,8.49000,4.52552,8.49000,-7.67823,8.49000,-3.61983
8.50461,8.50000,-7.95475,8.50000,-3.40356,8.50000,7.34249,8.50000,4.29515,8.50000,-7.43075,8.50000,-3.48214
8.51462,8.51000,-7.68564,8.51000,-3.26827,8.51000,7.47339,8.51000,3.99099,8.51000,-7.16663,8.51000,-3.32736
8.52462,8.52000,-7.40223,8.52000,-3.14788,8.52000,7.61543,8.52000,3.62524,8.52000,-6.89567,8.52000,-3.18773
8.53463,8.53000,-7.11531,8.53000,-3.07374,8.53000,7.76421,8.53000,3.21367,8.53000,-6.62953,8.53000,-3.09575
8.54463,8.54000,-6.83630,8.54000,-3.07355,8.54000,7.91444,8.54000,2.77514,8.54000,-6.38017,8.54000,-3.08013
8.55464,8.55000,-6.57561,8.55000,-3.16753,8.55000,8.06035,8.55000,2.33073,8.55000,-6.15823,8.55000,-3.16180
8.56464,8.56000,-6.34118,8.56000,-3.36549,8.56000,8.19643,8.56000,1.90241,8.56000,-5.97141,8.56000,-3.35096
8.57465,8.57000,-6.13732,8.57000,-3.66543,8.57000,8.31792,8.57000,1.51108,8.57000,-5.82323,8.57000,-3.64561
8.58465,8.58000,-5.96403,8.58000,-4.05386,8.58000,8.42129,8.58000,1.17446,8.58000,-5.71235,8.58000,-4.03197
8.59466,8.59000,-5.81690,8.59000,-4.50781,8.59000,8.50432,8.59000,0.90495,8.59000,-5.63245,8.59000,-4.48652
8.60466,8.60000,-5.68749,8.60000,-4.99797,8.60000,8.56596,8.60000,0.70818,8.60000,-5.57273,8.60000,-4.97930
8.61467,8.61000,-5.56416,8.61000,-5.49249,8.61000,8.60599,8.61000,0.58250,8.61000,-5.51886,8.61000,-5.47771
8.62468,8.62000,-5.43327,8.62000,-5.96057,8.62000,8.62466,8.62000,0.51973,8.62000,-5.45440,8.62000,-5.95024
8.63468,8.63000,-5.28057,8.63000,-6.37554,8.63000,8.62244,8.63000,0.50698,8.63000,-5.36240,8.63000,-6.36955
8.64469,8.64000,-5.09261,8.64000,-6.71692,8.64000,8.59998,8.64000,0.52915,8.64000,-5.22706,8.64000,-6.71456
8.65469,8.65000,-4.85807,8.65000,-6.97147,8.65000,8.55828,8.65000,0.57151,8.65000,-5.03527,8.65000,-6.97159
8.66470,8.66000,-4.56873,8.66000,-7.13337,8.66000,8.49894,8.66000,0.62183,8.66000,-4.77778,8.66000,-7.13443
8.67470,8.67000,-4.22019,8.67000,-7.20368,8.67000,8.42451,8.67000,0.67180,8.67000,-4.44996,8.67000,-7.20391
8.68471,8.68000,-3.81211,8.68000,-7.18938,8.68000,8.33862,8.68000,0.71748,8.68000,-4.05214,8.68000,-7.18683
8.69471,8.69000,-3.34827,8.69000,-7.10206,8.69000,8.24600,8.69000,0.75897,8.69000,-3.58947,8.69000,-7.09465
8.70472,8.70000,-2.83622,8.70000,-6.95648,8.70000,8.15233,8.70000,0.79939,8.70000,-3.07156,8.70000,-6.94213
8.71472,8.71000,-2.28689,8.71000,-6.76919,8.71000,8.06390,8.71000,0.84350,8.71000,-2.51182,8.71000,-6.74584
8.72473,8.72000,-1.71399,8.72000,-6.55715,8.72000,7.98729,8.72000,0.89625,8.72000,-1.92667,8.72000,-6.52290
8.73473,8.73000,-1.13335,8.73000,-6.33663,8.73000,7.92887,8.73000,0.96149,8.73000,-1.33463,8.73000,-6.28979
8.74474,8.74000,-0.56219,8.74000,-6.12215,8.74000,7.89434,8.74000,1.04108,8.74000,-0.75541,8.74000,-6.06141
8.75475,8.75000,-0.01821,8.75000,-5.92585,8.75000,7.88815,8.75000,1.13447,8.75000,-0.20882,8.75000,-5.85036
8.76475,8.76000,0.48120,8.76000,-5.75697,8.76000,7.91313,8.76000,1.23876,8.76000,0.28620,8.76000,-5.66644
8.77476,8.77000,0.91995,8.77000,-5.62160,8.77000,7.97006,8.77000,1.34918,8.77000,0.71266,8.77000,-5.51630
8.78476,8.78000,1.28409,8.78000,-5.52259,8.78000,8.05764,8.78000,1.45986,8.78000,1.05646,8.78000,-5.40339
8.79477,8.79000,1.56271,8.79000,-5.45966,8.79000,8.17248,8.79000,1.56479,8.79000,1.30726,8.79000,-5.32788
8.80477,8.80000,1.74866,8.80000,-5.42961,8.80000,8.30942,8.80000,1.65871,8.80000,1.45926,8.80000,-5.28691
8.81478,8.81000,1.83924,8.81000,-5.42661,8.81000,8.46184,8.81000,1.73804,8.81000,1.51174,8.81000,-5.27480
8.82478,8.82000,1.83664,8.82000,-5.44267,8.82000,8.62212,8.82000,1.80133,8.82000,1.46941,8.82000,-5.28344
8.83479,8.83000,1.74808,8.83000,-5.46805,8.83000,8.78199,8.83000,1.84954,8.83000,1.34238,8.83000,-5.30280
8.84479,8.84000,1.58560,8.84000,-5.49188,8.84000,8.93297,8.84000,1.88582,8.84000,1.14571,8.84000,-5.32151
8.85480,8.85000,1.36542,8.85000,-5.50280,8.85000,9.06662,8.85000,1.91508,8.85000,0.89852,8.85000,-5.32760
8.86481,8.86000,1.10678,8.86000,-5.48964,8.86000,9.17480,8.86000,1.94320,8.86000,0.62266,8.86000,-5.30926
