Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.90374,6.90000,10.91652,6.90000,13.36052,6.90000,-2.51986,6.90000,-1.90629,6.90000,-3.28281,6.90000,0.68976
6.91375,6.91000,11.31267,6.91000,13.48678,6.91000,-2.63165,6.91000,0.46504,6.91000,-3.32365,6.91000,-1.14277
6.92375,6.92000,11.70112,6.92000,13.41402,6.92000,-2.71784,6.92000,2.48048,6.92000,-3.35490,6.92000,-2.78594
6.93376,6.93000,12.09483,6.93000,13.13959,6.93000,-2.78326,6.93000,4.11904,6.93000,-3.37526,6.93000,-4.18391
6.94376,6.94000,12.50297,6.94000,12.66506,6.94000,-2.83511,6.94000,5.37617,6.94000,-3.38081,6.94000,-5.28533
6.95377,6.95000,12.93155,6.95000,11.99597,6.95000,-2.88208,6.95000,6.26288,6.95000,-3.36610,6.95000,-6.04799
6.96377,6.96000,13.38411,6.96000,11.14221,6.96000,-2.93359,6.96000,6.80408,6.96000,-3.32617,6.96000,-6.44469
6.97378,6.97000,13.86203,6.97000,10.11885,6.97000,-2.99910,6.97000,7.03650,6.97000,-3.25812,6.97000,-6.46896
6.98379,6.98000,14.36437,6.98000,8.94707,6.98000,-3.08752,6.98000,7.00626,6.98000,-3.16168,6.98000,-6.13953
6.99379,6.99000,14.88714,6.99000,7.65498,6.99000,-3.20653,6.99000,6.76625,6.99000,-3.03856,6.99000,-5.50166
7.00380,7.00000,15.42219,7.00000,6.27820,7.00000,-3.36191,7.00000,6.37337,7.00000,-2.89113,7.00000,-4.62500
7.01380,7.01000,15.95595,7.01000,4.85991,7.01000,-3.55687,7.01000,5.88568,7.01000,-2.72107,7.01000,-3.59765
7.02381,7.02000,16.46816,7.02000,3.44983,7.02000,-3.79149,7.02000,5.35934,7.02000,-2.52863,7.02000,-2.51749
7.03381,7.03000,16.93089,7.03000,2.10171,7.03000,-4.06224,7.03000,4.84531,7.03000,-2.31271,7.03000,-1.48222
7.04382,7.04000,17.30793,7.04000,0.86901,7.04000,-4.36172,7.04000,4.38578,7.04000,-2.07142,7.04000,-0.57949
7.05382,7.05000,17.55471,7.05000,-0.20067,7.05000,-4.67861,7.05000,4.01096,7.05000,-1.80295,7.05000,0.12147
7.06383,7.06000,17.61899,7.06000,-1.07168,7.06000,-4.99776,7.06000,3.73708,7.06000,-1.50605,7.06000,0.57568
7.07383,7.07000,17.44231,7.07000,-1.72560,7.07000,-5.30043,7.07000,3.56654,7.07000,-1.18027,7.07000,0.76489
7.08384,7.08000,16.96268,7.08000,-2.16478,7.08000,-5.56480,7.08000,3.49053,7.08000,-0.82608,7.08000,0.69617
7.09385,7.09000,16.11845,7.09000,-2.41310,7.09000,-5.76683,7.09000,3.49340,7.09000,-0.44518,7.09000,0.39690
7.10385,7.10000,14.85340,7.10000,-2.51356,7.10000,-5.88155,7.10000,3.55761,7.10000,-0.04126,7.10000,-0.09259
7.11386,7.11000,13.12302,7.11000,-2.52228,7.11000,-5.88494,7.11000,3.66779,7.11000,0.37890,7.11000,-0.72675
7.12386,7.12000,10.90142,7.12000,-2.49919,7.12000,-5.75636,7.12000,3.81340,7.12000,0.80443,7.12000,-1.46094
7.13387,7.13000,8.18826,7.13000,-2.49710,7.13000,-5.48131,7.13000,3.99037,7.13000,1.21993,7.13000,-2.25442
7.14387,7.14000,5.01484,7.14000,-2.55183,7.14000,-5.05427,7.14000,4.20187,7.14000,1.60609,7.14000,-3.07010
7.15388,7.15000,1.44836,7.15000,-2.67587,7.15000,-4.48105,7.15000,4.45790,7.15000,1.94137,7.15000,-3.87145
7.16388,7.16000,-2.40674,7.16000,-2.85759,7.16000,-3.78027,7.16000,4.77256,7.16000,2.20462,7.16000,-4.61853
7.17389,7.17000,-6.41122,7.17000,-3.06533,7.17000,-2.98352,7.17000,5.15887,7.17000,2.37813,7.17000,-5.26531
7.18389,7.18000,-10.39816,7.18000,-3.25538,7.18000,-2.13393,7.18000,5.62335,7.18000,2.45042,7.18000,-5.76102
7.19390,7.19000,-14.18455,7.19000,-3.38193,7.19000,-1.28314,7.19000,6.16330,7.19000,2.41831,7.19000,-6.05654
7.20391,7.20000,-17.58608,7.20000,-3.40747,7.20000,-0.48645,7.20000,6.76770,7.20000,2.28761,7.20000,-6.11502
7.21391,7.21000,-20.43323,7.21000,-3.31083,7.21000,0.20304,7.21000,7.41995,7.21000,2.07221,7.21000,-5.92346
7.22392,7.22000,-22.58575,7.22000,-3.09016,7.22000,0.74056,7.22000,8.10041,7.22000,1.79082,7.22000,-5.50077
7.23392,7.23000,-23.94350,7.23000,-2.76035,7.23000,1.09448,7.23000,8.78814,7.23000,1.46166,7.23000,-4.89866
7.24393,7.24000,-24.45241,7.24000,-2.34721,7.24000,1.24879,7.24000,9.46221,7.24000,1.09586,7.24000,-4.19427
7.25393,7.25000,-24.10531,7.25000,-1.88150,7.25000,1.20293,7.25000,10.10357,7.25000,0.69212,7.25000,-3.47676
7.26394,7.26000,-22.93870,7.26000,-1.39445,7.26000,0.96913,7.26000,10.69677,7.26000,0.23471,7.26000,-2.83225
7.27394,7.27000,-21.02680,7.27000,-0.91475,7.27000,0.56861,7.27000,11.23112,7.27000,-0.30378,7.27000,-2.33100
7.28395,7.28000,-18.47452,7.28000,-0.46623,7.28000,0.02764,7.28000,11.70053,7.28000,-0.95508,7.28000,-2.01939
7.29395,7.29000,-15.41041,7.29000,-0.06616,7.29000,-0.62592,7.29000,12.10249,7.29000,-1.74543,7.29000,-1.91710
7.30396,7.30000,-11.98008,7.30000,0.27540,7.30000,-1.36557,7.30000,12.43704,7.30000,-2.68590,7.30000,-2.01847
7.31396,7.31000,-8.34002,7.31000,0.55523,7.31000,-2.16899,7.31000,12.70612,7.31000,-3.76582,7.31000,-2.29683
7.32397,7.32000,-4.65127,7.32000,0.77607,7.32000,-3.02022,7.32000,12.91342,7.32000,-4.95119,7.32000,-2.71041
7.33398,7.33000,-1.07215,7.33000,0.94553,7.33000,-3.91100,7.33000,13.06440,7.33000,-6.18824,7.33000,-3.20914
7.34398,7.34000,2.24970,7.34000,1.07510,7.34000,-4.84047,7.34000,13.16600,7.34000,-7.41063,7.34000,-3.74139
7.35399,7.35000,5.18578,7.35000,1.17903,7.35000,-5.81339,7.35000,13.22596,7.35000,-8.54828,7.35000,-4.26006
7.36399,7.36000,7.63427,7.36000,1.27301,7.36000,-6.83706,7.36000,13.25171,7.36000,-9.53560,7.36000,-4.72730
7.37400,7.37000,9.52584,7.37000,1.37282,7.37000,-7.91792,7.37000,13.24912,7.37000,-10.31782,7.37000,-5.11716
7.38400,7.38000,10.82679,7.38000,1.49311,7.38000,-9.05840,7.38000,13.22142,7.38000,-10.85515,7.38000,-5.41598
7.39401,7.39000,11.53924,7.39000,1.64666,7.39000,-10.25486,7.39000,13.16857,7.39000,-11.12498,7.39000,-5.62076
7.40401,7.40000,11.69846,7.40000,1.84407,7.40000,-11.49665,7.40000,13.08724,7.40000,-11.12257,7.40000,-5.73614
7.41402,7.41000,11.36761,7.41000,2.09372,7.41000,-12.76679,7.41000,12.97131,7.41000,-10.86035,7.41000,-5.77074
7.42402,7.42000,10.63067,7.42000,2.40182,7.42000,-14.04363,7.42000,12.81263,7.42000,-10.36631,7.42000,-5.73370
7.43403,7.43000,9.58433,7.43000,2.77251,7.43000,-15.30317,7.43000,12.60180,7.43000,-9.68153,7.43000,-5.63217
7.44404,7.44000,8.32986,7.44000,3.20779,7.44000,-16.52129,7.44000,12.32869,7.44000,-8.85733,7.44000,-5.47001
7.45404,7.45000,6.96563,7.45000,3.70745,7.45000,-17.67533,7.45000,11.98267,7.45000,-7.95236,7.45000,-5.24791
7.46405,7.46000,5.58058,7.46000,4.26902,7.46000,-18.74498,7.46000,11.55234,7.46000,-7.02961,7.46000,-4.96453
7.47405,7.47000,4.24899,7.47000,4.88774,7.47000,-19.71256,7.47000,11.02483,7.47000,-6.15327,7.47000,-4.61811
7.48406,7.48000,3.02660,7.48000,5.55635,7.48000,-20.56282,7.48000,10.38477,7.48000,-5.38487,7.48000,-4.20779
7.49406,7.49000,1.94853,7.49000,6.26490,7.49000,-21.28212,7.49000,9.61326,7.49000,-4.77829,7.49000,-3.73403
7.50407,7.50000,1.02914,7.50000,7.00041,7.50000,-21.85702,7.50000,8.68713,7.50000,-4.37365,7.50000,-3.19791
7.51407,7.51000,0.26374,7.51000,7.74655,7.51000,-22.27275,7.51000,7.57894,7.51000,-4.19121,7.51000,-2.59937
7.52408,7.52000,-0.36788,7.52000,8.48355,7.52000,-22.51222,7.52000,6.25784,7.52000,-4.22746,7.52000,-1.93526
7.53408,7.53000,-0.89615,7.53000,9.18840,7.53000,-22.55626,7.53000,4.69163,7.53000,-4.45579,7.53000,-1.19780
7.54409,7.54000,-1.35473,7.54000,9.83553,7.54000,-22.38549,7.54000,2.85004,7.54000,-4.83283,7.54000,-0.37445
7.55409,7.55000,-1.77260,7.55000,10.39810,7.55000,-21.98362,7.55000,0.70910,7.55000,-5.30894,7.55000,0.55056
7.56410,7.56000,-2.16668,7.56000,10.84994,7.56000,-21.34144,7.56000,-1.74368,7.56000,-5.83913,7.56000,1.59315
7.57411,7.57000,-2.53680,7.57000,11.16801,7.57000,-20.46080,7.57000,-4.50385,7.57000,-6.38996,7.57000,2.76535
7.58411,7.58000,-2.86398,7.58000,11.33516,7.58000,-19.35725,7.58000,-7.54501,7.58000,-6.94018,7.58000,4.07094
7.59412,7.59000,-3.11257,7.59000,11.34306,7.59000,-18.06065,7.59000,-10.81509,7.59000,-7.47571,7.59000,5.50173
7.60412,7.60000,-3.23608,7.60000,11.19480,7.60000,-16.61350,7.60000,-14.23482,7.60000,-7.98180,7.60000,7.03520
7.61413,7.61000,-3.18625,7.61000,10.90697,7.61000,-15.06785,7.61000,-17.69923,7.61000,-8.43620,7.61000,8.63391
7.62413,7.62000,-2.92323,7.62000,10.51059,7.62000,-13.48132,7.62000,-21.08273,7.62000,-8.80636,7.62000,10.24713
7.63414,7.63000,-2.42412,7.63000,10.05017,7.63000,-11.91259,7.63000,-24.24771,7.63000,-9.05257,7.63000,11.81441
7.64414,7.64000,-1.68686,7.64000,9.58050,7.64000,-10.41617,7.64000,-27.05583,7.64000,-9.13647,7.64000,13.27075
7.65415,7.65000,-0.72919,7.65000,9.16114,7.65000,-9.03727,7.65000,-29.38045,7.65000,-9.03252,7.65000,14.55246
7.66415,7.66000,0.41590,7.66000,8.84944,7.66000,-7.80826,7.66000,-31.11787,7.66000,-8.73844,7.66000,15.60296
7.67416,7.67000,1.70551,7.67000,8.69358,7.67000,-6.74782,7.67000,-32.19597,7.67000,-8.28057,7.67000,16.37719
7.68417,7.68000,3.09119,7.68000,8.72686,7.68000,-5.86278,7.68000,-32.57871,7.68000,-7.71147,7.68000,16.84409
7.69417,7.69000,4.52235,7.69000,8.96441,7.69000,-5.15106,7.69000,-32.26653,7.69000,-7.10005,7.69000,16.98678
7.70418,7.70000,5.94950,7.70000,9.40260,7.70000,-4.60414,7.70000,-31.29297,7.70000,-6.51724,7.70000,16.80099
7.71418,7.71000,7.32784,7.71000,10.02084,7.71000,-4.20853,7.71000,-29.71877,7.71000,-6.02150,7.71000,16.29276
7.72419,7.72000,8.62029,7.72000,10.78474,7.72000,-3.94671,7.72000,-27.62471,7.72000,-5.64858,7.72000,15.47657
7.73419,7.73000,9.79930,7.73000,11.64977,7.73000,-3.79808,7.73000,-25.10459,7.73000,-5.40773,7.73000,14.37415
7.74420,7.74000,10.84717,7.74000,12.56508,7.74000,-3.74044,7.74000,-22.25919,7.74000,-5.28493,7.74000,13.01388
7.75420,7.75000,11.75556,7.75000,13.47755,7.75000,-3.75160,7.75000,-19.19183,7.75000,-5.25116,7.75000,11.43038
7.76421,7.76000,12.52477,7.76000,14.33594,7.76000,-3.81093,7.76000,-16.00515,7.76000,-5.27269,7.76000,9.66383
7.77421,7.77000,13.16296,7.77000,15.09469,7.77000,-3.90029,7.77000,-12.79849,7.77000,-5.32015,7.77000,7.75931
7.78422,7.78000,13.68497,7.78000,15.71650,7.78000,-4.00476,7.78000,-9.66541,7.78000,-5.37401,7.78000,5.76631
7.79423,7.79000,14.11042,7.79000,16.17351,7.79000,-4.11289,7.79000,-6.69095,7.79000,-5.42549,7.79000,3.73845
7.80423,7.80000,14.46123,7.80000,16.44719,7.80000,-4.21698,7.80000,-3.94877,7.80000,-5.47362,7.80000,1.73319
7.81424,7.81000,14.75892,7.81000,16.52731,7.81000,-4.31315,7.81000,-1.49839,7.81000,-5.52028,7.81000,-0.18872
7.82424,7.82000,15.02241,7.82000,16.41062,7.82000,-4.40107,7.82000,0.61701,7.82000,-5.56531,7.82000,-1.96439
7.83425,7.83000,15.26677,7.83000,16.09945,7.83000,-4.48344,7.83000,2.37211,7.83000,-5.60368,7.83000,-3.53117
7.84425,7.84000,15.50298,7.84000,15.60055,7.84000,-4.56516,7.84000,3.75981,7.84000,-5.62517,7.84000,-4.83017
7.85426,7.85000,15.73836,7.85000,14.92451,7.85000,-4.65250,7.85000,4.79040,7.85000,-5.61651,7.85000,-5.81123
7.86426,7.86000,15.97727,7.86000,14.08564,7.86000,-4.75228,7.86000,5.48969,7.86000,-5.56471,7.86000,-6.43867
7.87427,7.87000,16.22147,7.87000,13.10217,7.87000,-4.87118,7.87000,5.89647,7.87000,-5.46014,7.87000,-6.69705
7.88427,7.88000,16.47014,7.88000,11.99644,7.88000,-5.01521,7.88000,6.05959,7.88000,-5.29853,7.88000,-6.59573
7.89428,7.89000,16.71920,7.89000,10.79500,7.89000,-5.18909,7.89000,6.03467,7.89000,-5.08122,7.89000,-6.17098
7.90428,7.90000,16.96026,7.90000,9.52856,7.90000,-5.39574,7.90000,5.88059,7.90000,-4.81399,7.90000,-5.48480
7.91429,7.91000,17.17908,7.91000,8.23155,7.91000,-5.63571,7.91000,5.65547,7.91000,-4.50510,7.91000,-4.62008
7.92430,7.92000,17.35404,7.92000,6.94103,7.92000,-5.90663,7.92000,5.41250,7.92000,-4.16297,7.92000,-3.67260
7.93430,7.93000,17.45474,7.93000,5.69451,7.93000,-6.20269,7.93000,5.19577,7.93000,-3.79422,7.93000,-2.74120
7.94431,7.94000,17.44130,7.94000,4.52677,7.94000,-6.51410,7.94000,5.03669,7.94000,-3.40254,7.94000,-1.91760
7.95431,7.95000,17.26466,7.95000,3.46604,7.95000,-6.82679,7.95000,4.95184,7.95000,-2.98846,7.95000,-1.27728
7.96432,7.96000,16.86815,7.96000,2.53044,7.96000,-7.12224,7.96000,4.94301,7.96000,-2.55036,7.96000,-0.87286
7.97432,7.97000,16.19056,7.97000,1.72546,7.97000,-7.37778,7.97000,5.00001,7.97000,-2.08636,7.97000,-0.73071
7.98433,7.98000,15.17049,7.98000,1.04311,7.98000,-7.56739,7.98000,5.10579,7.98000,-1.59647,7.98000,-0.85114
7.99433,7.99000,13.75201,7.99000,0.46324,7.99000,-7.66314,7.99000,5.24251,7.99000,-1.08459,7.99000,-1.21218
8.00434,8.00000,11.89106,8.00000,-0.04284,8.00000,-7.63720,8.00000,5.39696,8.00000,-0.55956,8.00000,-1.77565
8.01434,8.01000,9.56245,8.01000,-0.50648,8.01000,-7.46459,8.01000,5.56401,8.01000,-0.03532,8.01000,-2.49393
8.02435,8.02000,6.76655,8.02000,-0.95457,8.02000,-7.12619,8.02000,5.74777,8.02000,0.46997,8.02000,-3.31552
8.03436,8.03000,3.53524,8.03000,-1.40282,8.03000,-6.61202,8.03000,5.96081,8.03000,0.93531,8.03000,-4.18802
8.04436,8.04000,-0.06396,8.04000,-1.85152,8.04000,-5.92423,8.04000,6.22183,8.04000,1.33854,8.04000,-5.05859
8.05437,8.05000,-3.92644,8.05000,-2.28504,8.05000,-5.07949,8.05000,6.55158,8.05000,1.65830,8.05000,-5.87284
8.06437,8.06000,-7.91302,8.06000,-2.67500,8.06000,-4.11016,8.06000,6.96736,8.06000,1.87612,8.06000,-6.57427
8.07438,8.07000,-11.85682,8.07000,-2.98590,8.07000,-3.06376,8.07000,7.47810,8.07000,1.97888,8.07000,-7.10649
8.08438,8.08000,-15.57460,8.08000,-3.18255,8.08000,-2.00021,8.08000,8.08257,8.08000,1.96111,8.08000,-7.41926
8.09439,8.09000,-18.88125,8.09000,-3.23797,8.09000,-0.98665,8.09000,8.77070,8.09000,1.82657,8.09000,-7.47782
8.10439,8.10000,-21.60524,8.10000,-3.13996,8.10000,-0.09046,8.10000,9.52578,8.10000,1.58827,8.10000,-7.27271
8.11440,8.11000,-23.60298,8.11000,-2.89353,8.11000,0.62842,8.11000,10.32603,8.11000,1.26576,8.11000,-6.82656
8.12440,8.12000,-24.77010,8.12000,-2.51837,8.12000,1.12402,8.12000,11.14571,8.12000,0.87979,8.12000,-6.19434
8.13441,8.13000,-25.04865,8.13000,-2.04336,8.13000,1.36859,8.13000,11.95694,8.13000,0.44547,8.13000,-5.45599
8.14441,8.14000,-24.43003,8.14000,-1.50100,8.14000,1.35364,8.14000,12.73259,8.14000,-0.03357,8.14000,-4.70270
8.15442,8.15000,-22.95343,8.15000,-0.92326,8.15000,1.08791,8.15000,13.44924,8.15000,-0.56772,8.15000,-4.02072
8.16443,8.16000,-20.70093,8.16000,-0.33877,8.16000,0.59314,8.16000,14.08917,8.16000,-1.17921,8.16000,-3.47688
8.17443,8.17000,-17.79012,8.17000,0.22936,8.17000,-0.10071,8.17000,14.64074,8.17000,-1.89546,8.17000,-3.10944
8.18444,8.18000,-14.36564,8.18000,0.76457,8.18000,-0.95982,8.18000,15.09760,8.18000,-2.73946,8.18000,-2.92585
8.19444,8.19000,-10.59082,8.19000,1.25676,8.19000,-1.94994,8.19000,15.45756,8.19000,-3.71976,8.19000,-2.90700
8.20445,8.20000,-6.63954,8.20000,1.70111,8.20000,-3.03918,8.20000,15.72169,8.20000,-4.82291,8.20000,-3.01571
8.21445,8.21000,-2.68851,8.21000,2.09672,8.21000,-4.20042,8.21000,15.89350,8.21000,-6.01081,8.21000,-3.20651
8.22446,8.22000,1.09083,8.22000,2.44558,8.22000,-5.41307,8.22000,15.97833,8.22000,-7.22359,8.22000,-3.43440
8.23446,8.23000,4.54092,8.23000,2.75203,8.23000,-6.66363,8.23000,15.98264,8.23000,-8.38725,8.23000,-3.66094
8.24447,8.24000,7.52696,8.24000,3.02254,8.24000,-7.94458,8.24000,15.91354,8.24000,-9.42397,8.24000,-3.85721
8.25447,8.25000,9.94513,8.25000,3.26529,8.25000,-9.25186,8.25000,15.77839,8.25000,-10.26254,8.25000,-4.00420
8.26448,8.26000,11.72903,8.26000,3.48971,8.26000,-10.58153,8.26000,15.58443,8.26000,-10.84690,8.26000,-4.09160
8.27449,8.27000,12.85322,8.27000,3.70578,8.27000,-11.92676,8.27000,15.33829,8.27000,-11.14160,8.27000,-4.11609
8.28449,8.28000,13.33324,8.28000,3.92350,8.28000,-13.27576,8.28000,15.04560,8.28000,-11.13439,8.28000,-4.07973
8.29450,8.29000,13.22201,8.29000,4.15246,8.29000,-14.61144,8.29000,14.71062,8.29000,-10.83624,8.29000,-3.98854
8.30450,8.30000,12.60312,8.30000,4.40160,8.30000,-15.91262,8.30000,14.33607,8.30000,-10.27933,8.30000,-3.85111
8.31451,8.31000,11.58188,8.31000,4.67910,8.31000,-17.15631,8.31000,13.92313,8.31000,-9.51341,8.31000,-3.67713
8.32451,8.32000,10.27561,8.32000,4.99222,8.32000,-18.32005,8.32000,13.47146,8.32000,-8.60079,8.32000,-3.47577
8.33452,8.33000,8.80419,8.33000,5.34726,8.33000,-19.38375,8.33000,12.97906,8.33000,-7.61082,8.33000,-3.25415
8.34452,8.34000,7.28143,8.34000,5.74933,8.34000,-20.33074,8.34000,12.44193,8.34000,-6.61462,8.34000,-3.01617
8.35453,8.35000,5.80779,8.35000,6.20208,8.35000,-21.14828,8.35000,11.85337,8.35000,-5.68062,8.35000,-2.76196
8.36453,8.36000,4.46441,8.36000,6.70735,8.36000,-21.82762,8.36000,11.20309,8.36000,-4.87087,8.36000,-2.48787
8.37454,8.37000,3.30893,8.37000,7.26463,8.37000,-22.36358,8.37000,10.47615,8.37000,-4.23754,8.37000,-2.18694
8.38454,8.38000,2.37330,8.38000,7.87047,8.38000,-22.75332,8.38000,9.65213,8.38000,-3.81869,8.38000,-1.84943
8.39455,8.39000,1.66334,8.39000,8.51771,8.39000,-22.99471,8.39000,8.70478,8.39000,-3.63343,8.39000,-1.46313
8.40456,8.40000,1.16043,8.40000,9.19486,8.40000,-23.08453,8.40000,7.60236,8.40000,-3.67764,8.40000,-1.01335
8.41456,8.41000,0.82532,8.41000,9.88560,8.41000,-23.01731,8.41000,6.30909,8.41000,-3.92263,8.41000,-0.48280
8.42457,8.42000,0.60474,8.42000,10.56882,8.42000,-22.78518,8.42000,4.78776,8.42000,-4.31890,8.42000,0.14834
8.43457,8.43000,0.44044,8.43000,11.21912,8.43000,-22.37889,8.43000,3.00346,8.43000,-4.80558,8.43000,0.90148
8.44458,8.44000,0.27972,8.44000,11.80803,8.44000,-21.78998,8.44000,0.92822,8.44000,-5.32317,8.44000,1.79771
8.45458,8.45000,0.08521,8.45000,12.30597,8.45000,-21.01385,8.45000,-1.45370,8.45000,-5.82533,8.45000,2.85467
8.46459,8.46000,-0.15827,8.46000,12.68479,8.46000,-20.05312,8.46000,-4.14059,8.46000,-6.28539,8.46000,4.08261
8.47459,8.47000,-0.44088,8.47000,12.92088,8.47000,-18.92067,8.47000,-7.10850,8.47000,-6.69612,8.47000,5.48025
8.48460,8.48000,-0.72926,8.48000,12.99852,8.48000,-17.64105,8.48000,-10.30786,8.48000,-7.06320,8.48000,7.03116
8.49460,8.49000,-0.97224,8.49000,12.91315,8.49000,-16.24969,8.49000,-13.66203,8.49000,-7.39553,8.49000,8.70174
8.50461,8.50000,-1.11058,8.50000,12.67406,8.50000,-14.79034,8.50000,-17.06895,8.50000,-7.69522,8.50000,10.44125
8.51462,8.51000,-1.08927,8.51000,12.30595,8.51000,-13.31150,8.51000,-20.40614,8.51000,-7.95075,8.51000,12.18455
8.52462,8.52000,-0.86865,8.52000,11.84862,8.52000,-11.86237,8.52000,-23.53923,8.52000,-8.13598,8.52000,13.85713
8.53463,8.53000,-0.43051,8.53000,11.35423,8.53000,-10.48812,8.53000,-26.33320,8.53000,-8.21616,8.53000,15.38191
8.54463,8.54000,0.22206,8.54000,10.88198,8.54000,-9.22516,8.54000,-28.66458,8.54000,-8.15960,8.54000,16.68656
8.55464,8.55000,1.06901,8.55000,10.49111,8.55000,-8.09807,8.55000,-30.43262,8.55000,-7.95107,8.55000,17.71025
8.56464,8.56000,2.07883,8.56000,10.23349,8.56000,-7.11931,8.56000,-31.56743,8.56000,-7.60143,8.56000,18.40834
8.57465,8.57000,3.21269,8.57000,10.14762,8.57000,-6.29153,8.57000,-32.03426,8.57000,-7.14923,8.57000,18.75441
8.58465,8.58000,4.42753,8.58000,10.25494,8.58000,-5.61081,8.58000,-31.83361,8.58000,-6.65277,8.58000,18.73959
8.59466,8.59000,5.67897,8.59000,10.55899,8.59000,-5.06891,8.59000,-30.99775,8.59000,-6.17575,8.59000,18.36993
8.60466,8.60000,6.92486,8.60000,11.04703,8.60000,-4.65434,8.60000,-29.58478,8.60000,-5.77192,8.60000,17.66290
8.61467,8.61000,8.12848,8.61000,11.69302,8.61000,-4.35286,8.61000,-27.67150,8.61000,-5.47389,8.61000,16.64426
8.62468,8.62000,9.26057,8.62000,12.46102,8.62000,-4.14817,8.62000,-25.34621,8.62000,-5.28932,8.62000,15.34576
8.63468,8.63000,10.30010,8.63000,13.30837,8.63000,-4.02318,8.63000,-22.70249,8.63000,-5.20413,8.63000,13.80381
8.64469,8.64000,11.23428,8.64000,14.18875,8.64000,-3.96120,8.64000,-19.83443,8.64000,-5.19064,8.64000,12.05874
8.65469,8.65000,12.05844,8.65000,15.05521,8.65000,-3.94694,8.65000,-16.83365,8.65000,-5.21737,8.65000,10.15430
8.66470,8.66000,12.77591,8.66000,15.86336,8.66000,-3.96688,8.66000,-13.78750,8.66000,-5.25755,8.66000,8.13727
8.67470,8.67000,13.39733,8.67000,16.57394,8.67000,-4.00946,8.67000,-10.77794,8.67000,-5.29443,8.67000,6.05726
8.68471,8.68000,13.93901,8.68000,17.15447,8.68000,-4.06537,8.68000,-7.88031,8.68000,-5.32221,8.68000,3.96636
8.69471,8.69000,14.42034,8.69000,17.58002,8.69000,-4.12785,8.69000,-5.16185,8.69000,-5.34335,8.69000,1.91873
8.70472,8.70000,14.86090,8.70000,17.83294,8.70000,-4.19298,8.70000,-2.67985,8.70000,-5.36353,8.70000,-0.03027
8.71472,8.71000,15.27804,8.71000,17.90233,8.71000,-4.25971,8.71000,-0.47982,8.71000,-5.38669,8.71000,-1.82538
8.72473,8.72000,15.68528,8.72000,17.78316,8.72000,-4.32940,8.72000,1.40625,8.72000,-5.41182,8.72000,-3.41328
8.73473,8.73000,16.09193,8.73000,17.47546,8.73000,-4.40525,8.73000,2.96099,8.73000,-5.43267,8.73000,-4.74511
8.74474,8.74000,16.50348,8.74000,16.98348,8.74000,-4.49166,8.74000,4.18216,8.74000,-5.43975,8.74000,-5.77957
8.75475,8.75000,16.92230,8.75000,16.31513,8.75000,-4.59366,8.75000,5.08199,8.75000,-5.42355,8.75000,-6.48665
8.76475,8.76000,17.34816,8.76000,15.48179,8.76000,-4.71657,8.76000,5.68573,8.76000,-5.37737,8.76000,-6.85148
8.77476,8.77000,17.77845,8.77000,14.49843,8.77000,-4.86561,8.77000,6.02934,8.77000,-5.29848,8.77000,-6.87774
8.78476,8.78000,18.20776,8.78000,13.38400,8.78000,-5.04549,8.78000,6.15677,8.78000,-5.18772,8.78000,-6.58980
8.79477,8.79000,18.62705,8.79000,12.16185,8.79000,-5.25995,8.79000,6.11701,8.79000,-5.04777,8.79000,-6.03271
8.80477,8.80000,19.02244,8.80000,10.86006,8.80000,-5.51132,8.80000,5.96096,8.80000,-4.88111,8.80000,-5.26981
8.81478,8.81000,19.37388,8.81000,9.51151,8.81000,-5.79984,8.81000,5.73821,8.81000,-4.68850,8.81000,-4.37800
8.82478,8.82000,19.65391,8.82000,8.15306,8.82000,-6.12309,8.82000,5.49376,8.82000,-4.46816,8.82000,-3.44120
8.83479,8.83000,19.82691,8.83000,6.82355,8.83000,-6.47524,8.83000,5.26475,8.83000,-4.21599,8.83000,-2.54314
8.84479,8.84000,19.84901,8.84000,5.56041,8.84000,-6.84647,8.84000,5.07775,8.84000,-3.92655,8.84000,-1.76033
8.85480,8.85000,19.66893,8.85000,4.39535,8.85000,-7.22256,8.85000,4.94718,8.85000,-3.59454,8.85000,-1.15599
8.86481,8.86000,19.22999,8.86000,3.35004,8.86000,-7.58476,8.86000,4.87581,8.86000,-3.21645,8.86000,-0.77562
8.87481,8.87000,18.47331,8.87000,2.43305,8.87000,-7.91013,8.87000,4.85734,8.87000,-2.79205,8.87000,-0.64453
8.88482,8.88000,17.34219,8.88000,1.63881,8.88000,-8.17238,8.88000,4.88080,8.88000,-2.32539,8.88000,-0.76758
8.89482,8.89000,15.78767,8.89000,0.94936,8.89000,-8.34328,8.89000,4.93559,8.89000,-1.82525,8.89000,-1.13094
8.90483,8.90000,13.77483,8.90000,0.33886,8.90000,-8.39484,8.90000,5.01583,8.90000,-1.30504,8.90000,-1.70513
