Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.99813,14.99000,7.80590,14.99000,6.08504,14.99000,-1.41822,14.99000,10.01017
15.00813,15.00000,7.78460,15.00000,6.05427,15.00000,-1.29939,15.00000,9.96693
15.01814,15.01000,7.77881,15.01000,5.99684,15.01000,-1.15221,15.01000,9.91975
15.02815,15.02000,7.78679,15.02000,5.92154,15.02000,-0.98041,15.02000,9.87191
15.03815,15.03000,7.80541,15.03000,5.83612,15.03000,-0.78911,15.03000,9.82524
15.04816,15.04000,7.83043,15.04000,5.74680,15.04000,-0.58440,15.04000,9.78003
15.05816,15.05000,7.85687,15.05000,5.65807,15.05000,-0.37293,15.05000,9.73516
15.06817,15.06000,7.87958,15.06000,5.57253,15.06000,-0.16162,15.06000,9.68843
15.07817,15.07000,7.89381,15.07000,5.49101,15.07000,0.04257,15.07000,9.63705
15.08818,15.08000,7.89573,15.08000,5.41269,15.08000,0.23280,15.08000,9.57814
15.09818,15.09000,7.88292,15.09000,5.33540,15.09000,0.40260,15.09000,9.50920
15.10819,15.10000,7.85454,15.10000,5.25588,15.10000,0.54604,15.10000,9.42846
15.11819,15.11000,7.81132,15.11000,5.17026,15.11000,0.65808,15.11000,9.33503
15.12820,15.12000,7.75529,15.12000,5.07438,15.12000,0.73485,15.12000,9.22885
15.13821,15.13000,7.68928,15.13000,4.96434,15.13000,0.77390,15.13000,9.11056
15.14821,15.14000,7.61641,15.14000,4.83686,15.14000,0.77444,15.14000,8.98125
15.15822,15.15000,7.53951,15.15000,4.68964,15.15000,0.73745,15.15000,8.84218
15.16822,15.16000,7.46079,15.16000,4.52169,15.16000,0.66564,15.16000,8.69461
15.17823,15.17000,7.38158,15.17000,4.33339,15.17000,0.56341,15.17000,8.53972
15.18823,15.18000,7.30239,15.18000,4.12654,15.18000,0.43653,15.18000,8.37862
15.19824,15.19000,7.22310,15.19000,3.90411,15.19000,0.29193,15.19000,8.21243
15.20824,15.20000,7.14335,15.20000,3.66999,15.20000,0.13723,15.20000,8.04252
15.21825,15.21000,7.06284,15.21000,3.42857,15.21000,-0.01970,15.21000,7.87057
15.22825,15.22000,6.98174,15.22000,3.18431,15.22000,-0.17118,15.22000,7.69877
15.23826,15.23000,6.90080,15.23000,2.94135,15.23000,-0.31018,15.23000,7.52972
15.24827,15.24000,6.82134,15.24000,2.70317,15.24000,-0.43078,15.24000,7.36629
15.25827,15.25000,6.74506,15.25000,2.47233,15.25000,-0.52849,15.25000,7.21133
15.26828,15.26000,6.67361,15.26000,2.25041,15.26000,-0.60056,15.26000,7.06732
15.27828,15.27000,6.60822,15.27000,2.03795,15.27000,-0.64613,15.27000,6.93593
15.28829,15.28000,6.54933,15.28000,1.83456,15.28000,-0.66632,15.28000,6.81774
15.29829,15.29000,6.49634,15.29000,1.63911,15.29000,-0.66416,15.29000,6.71213
15.30830,15.30000,6.44760,15.30000,1.44989,15.30000,-0.64441,15.30000,6.61728
15.31830,15.31000,6.40065,15.31000,1.26489,15.31000,-0.61323,15.31000,6.53049
15.32831,15.32000,6.35255,15.32000,1.08202,15.32000,-0.57779,15.32000,6.44858
15.33831,15.33000,6.30033,15.33000,0.89936,15.33000,-0.54563,15.33000,6.36835
15.34832,15.34000,6.24148,15.34000,0.71537,15.34000,-0.52410,15.34000,6.28710
15.35832,15.35000,6.17430,15.35000,0.52901,15.35000,-0.51959,15.35000,6.20298
15.36833,15.36000,6.09819,15.36000,0.33987,15.36000,-0.53698,15.36000,6.11530
15.37834,15.37000,6.01381,15.37000,0.14818,15.37000,-0.57909,15.37000,6.02459
15.38834,15.38000,5.92295,15.38000,-0.04524,15.38000,-0.64641,15.38000,5.93256
15.39835,15.39000,5.82840,15.39000,-0.23908,15.39000,-0.73710,15.39000,5.84186
15.40835,15.40000,5.73354,15.40000,-0.43171,15.40000,-0.84726,15.40000,5.75569
15.41836,15.41000,5.64197,15.41000,-0.62137,15.41000,-0.97139,15.41000,5.67744
15.42836,15.42000,5.55711,15.42000,-0.80638,15.42000,-1.10308,15.42000,5.61027
15.43837,15.43000,5.48188,15.43000,-0.98532,15.43000,-1.23569,15.43000,5.55681
15.44837,15.44000,5.41855,15.44000,-1.15724,15.44000,-1.36306,15.44000,5.51901
15.45838,15.45000,5.36862,15.45000,-1.32170,15.45000,-1.48010,15.45000,5.49809
15.46838,15.46000,5.33293,15.46000,-1.47883,15.46000,-1.58314,15.46000,5.49458
15.47839,15.47000,5.31168,15.47000,-1.62923,15.47000,-1.67017,15.47000,5.50842
15.48840,15.48000,5.30456,15.48000,-1.77385,15.48000,-1.74079,15.48000,5.53901
15.49840,15.49000,5.31081,15.49000,-1.91374,15.49000,-1.79603,15.49000,5.58527
15.50841,15.50000,5.32919,15.50000,-2.04985,15.50000,-1.83804,15.50000,5.64562
15.51841,15.51000,5.35801,15.51000,-2.18282,15.51000,-1.86970,15.51000,5.71793
15.52842,15.52000,5.39508,15.52000,-2.31283,15.52000,-1.89420,15.52000,5.79946
15.53842,15.53000,5.43764,15.53000,-2.43947,15.53000,-1.91470,15.53000,5.88685
15.54843,15.54000,5.48249,15.54000,-2.56180,15.54000,-1.93401,15.54000,5.97620
15.55843,15.55000,5.52612,15.55000,-2.67847,15.55000,-1.95441,15.55000,6.06328
15.56844,15.56000,5.56492,15.56000,-2.78787,15.56000,-1.97754,15.56000,6.14381
15.57844,15.57000,5.59554,15.57000,-2.88844,15.57000,-2.00440,15.57000,6.21382
15.58845,15.58000,5.61515,15.58000,-2.97885,15.58000,-2.03535,15.58000,6.27008
15.59845,15.59000,5.62175,15.59000,-3.05829,15.59000,-2.07024,15.59000,6.31034
15.60846,15.60000,5.61435,15.60000,-3.12660,15.60000,-2.10849,15.60000,6.33366
15.61847,15.61000,5.59305,15.61000,-3.18438,15.61000,-2.14923,15.61000,6.34042
15.62847,15.62000,5.55908,15.62000,-3.23298,15.62000,-2.19140,15.62000,6.33236
15.63848,15.63000,5.51463,15.63000,-3.27439,15.63000,-2.23384,15.63000,6.31242
15.64848,15.64000,5.46276,15.64000,-3.31110,15.64000,-2.27545,15.64000,6.28445
15.65849,15.65000,5.40706,15.65000,-3.34586,15.65000,-2.31524,15.65000,6.25296
15.66849,15.66000,5.35151,15.66000,-3.38146,15.66000,-2.35245,15.66000,6.22269
15.67850,15.67000,5.30007,15.67000,-3.42041,15.67000,-2.38667,15.67000,6.19829
15.68850,15.68000,5.25649,15.68000,-3.46473,15.68000,-2.41783,15.68000,6.18387
15.69851,15.69000,5.22394,15.69000,-3.51574,15.69000,-2.44620,15.69000,6.18270
15.70851,15.70000,5.20483,15.70000,-3.57385,15.70000,-2.47236,15.70000,6.19689
15.71852,15.71000,5.20052,15.71000,-3.63855,15.71000,-2.49702,15.71000,6.22718
15.72853,15.72000,5.21126,15.72000,-3.70840,15.72000,-2.52088,15.72000,6.27290
15.73853,15.73000,5.23616,15.73000,-3.78119,15.73000,-2.54444,15.73000,6.33201
15.74854,15.74000,5.27324,15.74000,-3.85416,15.74000,-2.56777,15.74000,6.40133
15.75854,15.75000,5.31970,15.75000,-3.92433,15.75000,-2.59044,15.75000,6.47690
15.76855,15.76000,5.37215,15.76000,-3.98880,15.76000,-2.61141,15.76000,6.55438
15.77855,15.77000,5.42703,15.77000,-4.04508,15.77000,-2.62905,15.77000,6.62956
15.78856,15.78000,5.48092,15.78000,-4.09138,15.78000,-2.64129,15.78000,6.69872
15.79856,15.79000,5.53086,15.79000,-4.12673,15.79000,-2.64581,15.79000,6.75904
15.80857,15.80000,5.57459,15.80000,-4.15108,15.80000,-2.64028,15.80000,6.80875
15.81857,15.81000,5.61072,15.81000,-4.16524,15.81000,-2.62265,15.81000,6.84726
15.82858,15.82000,5.63878,15.82000,-4.17078,15.82000,-2.59143,15.82000,6.87511
15.83859,15.83000,5.65916,15.83000,-4.16985,15.83000,-2.54584,15.83000,6.89383
15.84859,15.84000,5.67306,15.84000,-4.16493,15.84000,-2.48603,15.84000,6.90567
15.85860,15.85000,5.68222,15.85000,-4.15853,15.85000,-2.41305,15.85000,6.91336
15.86860,15.86000,5.68871,15.86000,-4.15301,15.86000,-2.32889,15.86000,6.91971
15.87861,15.87000,5.69474,15.87000,-4.15022,15.87000,-2.23630,15.87000,6.92733
15.88861,15.88000,5.70235,15.88000,-4.15133,15.88000,-2.13859,15.88000,6.93833
15.89862,15.89000,5.71331,15.89000,-4.15663,15.89000,-2.03947,15.89000,6.95408
15.90862,15.90000,5.72894,15.90000,-4.16544,15.90000,-1.94268,15.90000,6.97512
15.91863,15.91000,5.75006,15.91000,-4.17611,15.91000,-1.85179,15.91000,7.00107
15.92863,15.92000,5.77694,15.92000,-4.18605,15.92000,-1.76993,15.92000,7.03074
15.93864,15.93000,5.80937,15.93000,-4.19194,15.93000,-1.69951,15.93000,7.06221
15.94864,15.94000,5.84671,15.94000,-4.18994,15.94000,-1.64204,15.94000,7.09307
15.95865,15.95000,5.88802,15.95000,-4.17600,15.95000,-1.59802,15.95000,7.12072
15.96866,15.96000,5.93217,15.96000,-4.14617,15.96000,-1.56679,15.96000,7.14255
15.97866,15.97000,5.97798,15.97000,-4.09695,15.97000,-1.54662,15.97000,7.15632
15.98867,15.98000,6.02433,15.98000,-4.02568,15.98000,-1.53479,15.98000,7.16031
15.99867,15.99000,6.07021,15.99000,-3.93081,15.99000,-1.52790,15.99000,7.15355
16.00868,16.00000,6.11477,16.00000,-3.81214,16.00000,-1.52221,16.00000,7.13585
16.01868,16.01000,6.15728,16.01000,-3.67092,16.01000,-1.51402,16.01000,7.10779
16.02869,16.02000,6.19712,16.02000,-3.50986,16.02000,-1.50004,16.02000,7.07059
16.03869,16.03000,6.23370,16.03000,-3.33299,16.03000,-1.47770,16.03000,7.02594
16.04870,16.04000,6.26641,16.04000,-3.14542,16.04000,-1.44534,16.04000,6.97580
16.05870,16.05000,6.29458,16.05000,-2.95308,16.05000,-1.40227,16.05000,6.92218
16.06871,16.06000,6.31742,16.06000,-2.76228,16.06000,-1.34879,16.06000,6.86690
16.07872,16.07000,6.33395,16.07000,-2.57927,16.07000,-1.28600,16.07000,6.81135
16.08872,16.08000,6.34298,16.08000,-2.40976,16.08000,-1.21564,16.08000,6.75630
16.09873,16.09000,6.34308,16.09000,-2.25847,16.09000,-1.13979,16.09000,6.70177
16.10873,16.10000,6.33266,16.10000,-2.12882,16.10000,-1.06062,16.10000,6.64705
16.11874,16.11000,6.31008,16.11000,-2.02275,16.11000,-0.98020,16.11000,6.59076
16.12874,16.12000,6.27380,16.12000,-1.94069,16.12000,-0.90036,16.12000,6.53107
16.13875,16.13000,6.22257,16.13000,-1.88163,16.13000,-0.82256,16.13000,6.46596
16.14875,16.14000,6.15563,16.14000,-1.84337,16.14000,-0.74795,16.14000,6.39349
16.15876,16.15000,6.07283,16.15000,-1.82276,16.15000,-0.67732,16.15000,6.31213
16.16876,16.16000,5.97485,16.16000,-1.81604,16.16000,-0.61118,16.16000,6.22094
16.17877,16.17000,5.86322,16.17000,-1.81913,16.17000,-0.54980,16.17000,6.11982
16.18877,16.18000,5.74032,16.18000,-1.82791,16.18000,-0.49332,16.18000,6.00951
16.19878,16.19000,5.60927,16.19000,-1.83849,16.19000,-0.44179,16.19000,5.89164
16.20879,16.20000,5.47376,16.20000,-1.84738,16.20000,-0.39528,16.20000,5.76855
16.21879,16.21000,5.33788,16.21000,-1.85165,16.21000,-0.35395,16.21000,5.64316
16.22880,16.22000,5.20586,16.22000,-1.84901,16.22000,-0.31800,16.22000,5.51879
16.23880,16.23000,5.08187,16.23000,-1.83791,16.23000,-0.28773,16.23000,5.39893
16.24881,16.24000,4.96979,16.24000,-1.81753,16.24000,-0.26338,16.24000,5.28708
16.25881,16.25000,4.87305,16.25000,-1.78775,16.25000,-0.24504,16.25000,5.18650
16.26882,16.26000,4.79442,16.26000,-1.74919,16.26000,-0.23251,16.26000,5.10010
16.27882,16.27000,4.73594,16.27000,-1.70306,16.27000,-0.22516,16.27000,5.03027
16.28883,16.28000,4.69877,16.28000,-1.65118,16.28000,-0.22184,16.28000,4.97876
16.29883,16.29000,4.68314,16.29000,-1.59579,16.29000,-0.22085,16.29000,4.94657
16.30884,16.30000,4.68834,16.30000,-1.53953,16.30000,-0.22004,16.30000,4.93393
16.31885,16.31000,4.71271,16.31000,-1.48529,16.31000,-0.21692,16.31000,4.94023
16.32885,16.32000,4.75370,16.32000,-1.43606,16.32000,-0.20895,16.32000,4.96404
16.33886,16.33000,4.80799,16.33000,-1.39480,16.33000,-0.19380,16.33000,5.00318
16.34886,16.34000,4.87163,16.34000,-1.36428,16.34000,-0.16967,16.34000,5.05479
16.35887,16.35000,4.94025,16.35000,-1.34690,16.35000,-0.13549,16.35000,5.11548
16.36887,16.36000,5.00927,16.36000,-1.34452,16.36000,-0.09118,16.36000,5.18152
16.37888,16.37000,5.07418,16.37000,-1.35828,16.37000,-0.03762,16.37000,5.24899
16.38888,16.38000,5.13074,16.38000,-1.38857,16.38000,0.02332,16.38000,5.31404
16.39889,16.39000,5.17529,16.39000,-1.43488,16.39000,0.08900,16.39000,5.37307
16.40889,16.40000,5.20497,16.40000,-1.49584,16.40000,0.15618,16.40000,5.42302
16.41890,16.41000,5.21795,16.41000,-1.56934,16.41000,0.22139,16.41000,5.46151
16.42891,16.42000,5.21352,16.42000,-1.65261,16.42000,0.28116,16.42000,5.48709
16.43891,16.43000,5.19222,16.43000,-1.74251,16.43000,0.33234,16.43000,5.49927
16.44892,16.44000,5.15575,16.44000,-1.83569,16.44000,0.37239,16.44000,5.49861
16.45892,16.45000,5.10686,16.45000,-1.92892,16.45000,0.39954,16.45000,5.48662
16.46893,16.46000,5.04908,16.46000,-2.01922,16.46000,0.41292,16.46000,5.46560
16.47893,16.47000,4.98644,16.47000,-2.10407,16.47000,0.41266,16.47000,5.43842
16.48894,16.48000,4.92313,16.48000,-2.18150,16.48000,0.39978,16.48000,5.40822
16.49894,16.49000,4.86312,16.49000,-2.25011,16.49000,0.37613,16.49000,5.37813
16.50895,16.50000,4.80984,16.50000,-2.30903,16.50000,0.34418,16.50000,5.35093
16.51895,16.51000,4.76592,16.51000,-2.35789,16.51000,0.30674,16.51000,5.32880
16.52896,16.52000,4.73302,16.52000,-2.39666,16.52000,0.26680,16.52000,5.31316
16.53896,16.53000,4.71172,16.53000,-2.42557,16.53000,0.22718,16.53000,5.30452
16.54897,16.54000,4.70162,16.54000,-2.44500,16.54000,0.19043,16.54000,5.30256
16.55898,16.55000,4.70143,16.55000,-2.45541,16.55000,0.15863,16.55000,5.30620
16.56898,16.56000,4.70923,16.56000,-2.45729,16.56000,0.13333,16.56000,5.31377
16.57899,16.57000,4.72272,16.57000,-2.45112,16.57000,0.11554,16.57000,5.32333
16.58899,16.58000,4.73952,16.58000,-2.43737,16.58000,0.10579,16.58000,5.33284
16.59900,16.59000,4.75737,16.59000,-2.41648,16.59000,0.10420,16.59000,5.34044
16.60900,16.60000,4.77439,16.60000,-2.38891,16.60000,0.11055,16.60000,5.34460
16.61901,16.61000,4.78917,16.61000,-2.35513,16.61000,0.12443,16.61000,5.34426
16.62901,16.62000,4.80086,16.62000,-2.31559,16.62000,0.14522,16.62000,5.33887
16.63902,16.63000,4.80917,16.63000,-2.27083,16.63000,0.17219,16.63000,5.32844
16.64902,16.64000,4.81427,16.64000,-2.22141,16.64000,0.20446,16.64000,5.31343
16.65903,16.65000,4.81679,16.65000,-2.16799,16.65000,0.24102,16.65000,5.29472
16.66904,16.66000,4.81760,16.66000,-2.11131,16.66000,0.28075,16.66000,5.27344
16.67904,16.67000,4.81767,16.67000,-2.05217,16.67000,0.32238,16.67000,5.25085
16.68905,16.68000,4.81795,16.68000,-1.99141,16.68000,0.36461,16.68000,5.22818
16.69905,16.69000,4.81923,16.69000,-1.92982,16.69000,0.40616,16.69000,5.20648
16.70906,16.70000,4.82197,16.70000,-1.86809,16.70000,0.44589,16.70000,5.18647
16.71906,16.71000,4.82629,16.71000,-1.80671,16.71000,0.48289,16.71000,5.16850
16.72907,16.72000,4.83190,16.72000,-1.74589,16.72000,0.51657,16.72000,5.15245
16.73907,16.73000,4.83818,16.73000,-1.68553,16.73000,0.54670,16.73000,5.13778
16.74908,16.74000,4.84425,16.74000,-1.62521,16.74000,0.57342,16.74000,5.12363
16.75908,16.75000,4.84914,16.75000,-1.56422,16.75000,0.59712,16.75000,5.10897
16.76909,16.76000,4.85195,16.76000,-1.50165,16.76000,0.61833,16.76000,5.09280
16.77909,16.77000,4.85204,16.77000,-1.43656,16.77000,0.63757,16.77000,5.07432
16.78910,16.78000,4.84914,16.78000,-1.36806,16.78000,0.65518,16.78000,5.05310
16.79911,16.79000,4.84344,16.79000,-1.29558,16.79000,0.67116,16.79000,5.02921
16.80911,16.80000,4.83555,16.80000,-1.21890,16.80000,0.68511,16.80000,5.00320
16.81912,16.81000,4.82645,16.81000,-1.13831,16.81000,0.69616,16.81000,4.97609
16.82912,16.82000,4.81734,16.82000,-1.05461,16.82000,0.70303,16.82000,4.94916
16.83913,16.83000,4.80947,16.83000,-0.96907,16.83000,0.70412,16.83000,4.92386
16.84913,16.84000,4.80397,16.84000,-0.88336,16.84000,0.69768,16.84000,4.90157
16.85914,16.85000,4.80172,16.85000,-0.79934,16.85000,0.68200,16.85000,4.88344
16.86914,16.86000,4.80319,16.86000,-0.71890,16.86000,0.65561,16.86000,4.87021
16.87915,16.87000,4.80837,16.87000,-0.64371,16.87000,0.61747,16.87000,4.86212
16.88915,16.88000,4.81673,16.88000,-0.57503,16.88000,0.56718,16.88000,4.85883
16.89916,16.89000,4.82723,16.89000,-0.51359,16.89000,0.50505,16.89000,4.85937
16.90917,16.90000,4.83839,16.90000,-0.45941,16.90000,0.43220,16.90000,4.86229
16.91917,16.91000,4.84834,16.91000,-0.41189,16.91000,0.35045,16.91000,4.86565
16.92918,16.92000,4.85506,16.92000,-0.36979,16.92000,0.26231,16.92000,4.86729
16.93918,16.93000,4.85649,16.93000,-0.33146,16.93000,0.17071,16.93000,4.86497
16.94919,16.94000,4.85075,16.94000,-0.29504,16.94000,0.07882,16.94000,4.85660
16.95919,16.95000,4.83630,16.95000,-0.25872,16.95000,-0.01022,16.95000,4.84040
16.96920,16.96000,4.81205,16.96000,-0.22098,16.96000,-0.09355,16.96000,4.81508
16.97920,16.97000,4.77745,16.97000,-0.18089,16.97000,-0.16886,16.97000,4.77991
16.98921,16.98000,4.73247,16.98000,-0.13818,16.98000,-0.23453,16.98000,4.73470
16.99921,16.99000,4.67756,16.99000,-0.09339,16.99000,-0.28980,16.99000,4.67978
17.00922,17.00000,4.61356,17.00000,-0.04782,17.00000,-0.33478,17.00000,4.61590
17.01923,17.01000,4.54158,17.01000,-0.00343,17.01000,-0.37048,17.01000,4.54412
17.02923,17.02000,4.46290,17.02000,0.03737,17.02000,-0.39869,17.02000,4.46569
17.03924,17.03000,4.37889,17.03000,0.07197,17.03000,-0.42184,17.03000,4.38193
17.04924,17.04000,4.29091,17.04000,0.09783,17.04000,-0.44280,17.04000,4.29421
17.05925,17.05000,4.20023,17.05000,0.11278,17.05000,-0.46463,17.05000,4.20382
17.06925,17.06000,4.10805,17.06000,0.11526,17.06000,-0.49036,17.06000,4.11195
17.07926,17.07000,4.01541,17.07000,0.10454,17.07000,-0.52270,17.07000,4.01968
17.08926,17.08000,3.92320,17.08000,0.08078,17.08000,-0.56382,17.08000,3.92793
17.09927,17.09000,3.83219,17.09000,0.04514,17.09000,-0.61512,17.09000,3.83750
17.10927,17.10000,3.74300,17.10000,-0.00037,17.10000,-0.67707,17.10000,3.74905
17.11928,17.11000,3.65620,17.11000,-0.05301,17.11000,-0.74914,17.11000,3.66313
17.12928,17.12000,3.57231,17.12000,-0.10955,17.12000,-0.82974,17.12000,3.58025
17.13929,17.13000,3.49187,17.13000,-0.16657,17.13000,-0.91633,17.13000,3.50091
17.14930,17.14000,3.41549,17.14000,-0.22072,17.14000,-1.00554,17.14000,3.42565
17.15930,17.15000,3.34386,17.15000,-0.26905,17.15000,-1.09341,17.15000,3.35505
17.16931,17.16000,3.27771,17.16000,-0.30921,17.16000,-1.17565,17.16000,3.28977
17.17931,17.17000,3.21779,17.17000,-0.33963,17.17000,-1.24795,17.17000,3.23047
17.18932,17.18000,3.16473,17.18000,-0.35962,17.18000,-1.30633,17.18000,3.17773
17.19932,17.19000,3.11900,17.19000,-0.36936,17.19000,-1.34740,17.19000,3.13200
17.20933,17.20000,3.08076,17.20000,-0.36979,17.20000,-1.36864,17.20000,3.09347
17.21933,17.21000,3.04984,17.21000,-0.36253,17.21000,-1.36867,17.21000,3.06201
17.22934,17.22000,3.02565,17.22000,-0.34963,17.22000,-1.34730,17.22000,3.03712
17.23934,17.23000,3.00723,17.23000,-0.33335,17.23000,-1.30558,17.23000,3.01795
17.24935,17.24000,2.99325,17.24000,-0.31597,17.24000,-1.24572,17.24000,3.00327
17.25936,17.25000,2.98213,17.25000,-0.29954,17.25000,-1.17087,17.25000,2.99159
17.26936,17.26000,2.97212,17.26000,-0.28569,17.26000,-1.08484,17.26000,2.98124
17.27937,17.27000,2.96142,17.27000,-0.27557,17.27000,-0.99176,17.27000,2.97048
17.28937,17.28000,2.94836,17.28000,-0.26972,17.28000,-0.89572,17.28000,2.95764
17.29938,17.29000,2.93145,17.29000,-0.26817,17.29000,-0.80051,17.29000,2.94121
17.30938,17.30000,2.90952,17.30000,-0.27046,17.30000,-0.70933,17.30000,2.91998
17.31939,17.31000,2.88176,17.31000,-0.27587,17.31000,-0.62469,17.31000,2.89309
17.32939,17.32000,2.84776,17.32000,-0.28352,17.32000,-0.54830,17.32000,2.86010
17.33940,17.33000,2.80753,17.33000,-0.29254,17.33000,-0.48117,17.33000,2.82097
17.34940,17.34000,2.76146,17.34000,-0.30229,17.34000,-0.42366,17.34000,2.77608
17.35941,17.35000,2.71027,17.35000,-0.31235,17.35000,-0.37564,17.35000,2.72617
17.36941,17.36000,2.65496,17.36000,-0.32263,17.36000,-0.33666,17.36000,2.67231
17.37942,17.37000,2.59675,17.37000,-0.33334,17.37000,-0.30607,17.37000,2.61580
17.38943,17.38000,2.53695,17.38000,-0.34488,17.38000,-0.28315,17.38000,2.55805
17.39943,17.39000,2.47691,17.39000,-0.35779,17.39000,-0.26715,17.39000,2.50053
17.40944,17.40000,2.41791,17.40000,-0.37259,17.40000,-0.25733,17.40000,2.44462
17.41944,17.41000,2.36110,17.41000,-0.38969,17.41000,-0.25295,17.41000,2.39156
17.42945,17.42000,2.30742,17.42000,-0.40929,17.42000,-0.25326,17.42000,2.34231
17.43945,17.43000,2.25755,17.43000,-0.43136,17.43000,-0.25748,17.43000,2.29755
17.44946,17.44000,2.21186,17.44000,-0.45557,17.44000,-0.26476,17.44000,2.25760
17.45946,17.45000,2.17040,17.45000,-0.48137,17.45000,-0.27421,17.45000,2.22242
17.46947,17.46000,2.13291,17.46000,-0.50806,17.46000,-0.28492,17.46000,2.19162
17.47947,17.47000,2.09882,17.47000,-0.53484,17.47000,-0.29595,17.47000,2.16450
17.48948,17.48000,2.06728,17.48000,-0.56093,17.48000,-0.30647,17.48000,2.14009
17.49949,17.49000,2.03726,17.49000,-0.58568,17.49000,-0.31573,17.49000,2.11724
17.50949,17.50000,2.00761,17.50000,-0.60854,17.50000,-0.32315,17.50000,2.09473
17.51950,17.51000,1.97715,17.51000,-0.62918,17.51000,-0.32835,17.51000,2.07134
17.52950,17.52000,1.94481,17.52000,-0.64738,17.52000,-0.33114,17.52000,2.04597
17.53951,17.53000,1.90974,17.53000,-0.66306,17.53000,-0.33149,17.53000,2.01773
17.54951,17.54000,1.87132,17.54000,-0.67618,17.54000,-0.32953,17.54000,1.98597
17.55952,17.55000,1.82926,17.55000,-0.68671,17.55000,-0.32545,17.55000,1.95034
17.56952,17.56000,1.78360,17.56000,-0.69457,17.56000,-0.31946,17.56000,1.91076
17.57953,17.57000,1.73465,17.57000,-0.69962,17.57000,-0.31173,17.57000,1.86738
17.58953,17.58000,1.68297,17.58000,-0.70168,17.58000,-0.30234,17.58000,1.82056
17.59954,17.59000,1.62928,17.59000,-0.70050,17.59000,-0.29128,17.59000,1.77081
17.60954,17.60000,1.57436,17.60000,-0.69585,17.60000,-0.27840,17.60000,1.71872
17.61955,17.61000,1.51905,17.61000,-0.68750,17.61000,-0.26352,17.61000,1.66488
17.62956,17.62000,1.46409,17.62000,-0.67533,17.62000,-0.24643,17.62000,1.60992
17.63956,17.63000,1.41015,17.63000,-0.65931,17.63000,-0.22698,17.63000,1.55439
17.64957,17.64000,1.35776,17.64000,-0.63959,17.64000,-0.20515,17.64000,1.49883
17.65957,17.65000,1.30731,17.65000,-0.61649,17.65000,-0.18111,17.65000,1.44369
17.66958,17.66000,1.25904,17.66000,-0.59048,17.66000,-0.15528,17.66000,1.38939
17.67958,17.67000,1.21305,17.67000,-0.56219,17.67000,-0.12829,17.67000,1.33625
17.68959,17.68000,1.16931,17.68000,-0.53234,17.68000,-0.10098,17.68000,1.28453
17.69959,17.69000,1.12767,17.69000,-0.50168,17.69000,-0.07427,17.69000,1.23440
17.70960,17.70000,1.08789,17.70000,-0.47096,17.70000,-0.04913,17.70000,1.18593
17.71960,17.71000,1.04966,17.71000,-0.44084,17.71000,-0.02645,17.71000,1.13911
17.72961,17.72000,1.01265,17.72000,-0.41185,17.72000,-0.00694,17.72000,1.09384
17.73962,17.73000,0.97650,17.73000,-0.38436,17.73000,0.00890,17.73000,1.04997
17.74962,17.74000,0.94091,17.74000,-0.35860,17.74000,0.02085,17.74000,1.00730
17.75963,17.75000,0.90566,17.75000,-0.33463,17.75000,0.02893,17.75000,0.96566
17.76963,17.76000,0.87060,17.76000,-0.31238,17.76000,0.03345,17.76000,0.92490
17.77964,17.77000,0.83572,17.77000,-0.29171,17.77000,0.03487,17.77000,0.88497
17.78964,17.78000,0.80115,17.78000,-0.27242,17.78000,0.03382,17.78000,0.84592
17.79965,17.79000,0.76714,17.79000,-0.25430,17.79000,0.03101,17.79000,0.80789
17.80965,17.80000,0.73402,17.80000,-0.23716,17.80000,0.02716,17.80000,0.77114
17.81966,17.81000,0.70220,17.81000,-0.22086,17.81000,0.02297,17.81000,0.73598
17.82966,17.82000,0.67209,17.82000,-0.20530,17.82000,0.01903,17.82000,0.70275
17.83967,17.83000,0.64406,17.83000,-0.19046,17.83000,0.01585,17.83000,0.67175
17.84968,17.84000,0.61839,17.84000,-0.17637,17.84000,0.01380,17.84000,0.64324
17.85968,17.85000,0.59526,17.85000,-0.16316,17.85000,0.01311,17.85000,0.61742
17.86969,17.86000,0.57474,17.86000,-0.15102,17.86000,0.01391,17.86000,0.59438
17.87969,17.87000,0.55680,17.87000,-0.14023,17.87000,0.01618,17.87000,0.57415
17.88970,17.88000,0.54132,17.88000,-0.13110,17.88000,0.01985,17.88000,0.55671
17.89970,17.89000,0.52809,17.89000,-0.12398,17.89000,0.02482,17.89000,0.54194
17.90971,17.90000,0.51685,17.90000,-0.11920,17.90000,0.03098,17.90000,0.52973
17.91971,17.91000,0.50734,17.91000,-0.11702,17.91000,0.03823,17.91000,0.51991
17.92972,17.92000,0.49931,17.92000,-0.11760,17.92000,0.04650,17.92000,0.51233
17.93972,17.93000,0.49251,17.93000,-0.12102,17.93000,0.05575,17.93000,0.50683
17.94973,17.94000,0.48677,17.94000,-0.12723,17.94000,0.06587,17.94000,0.50327
17.95973,17.95000,0.48195,17.95000,-0.13606,17.95000,0.07675,17.95000,0.50154
17.96974,17.96000,0.47796,17.96000,-0.14727,17.96000,0.08815,17.96000,0.50154
