Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.21825,15.21000,148.97841,15.21000,-0.09133,15.21000,-0.36023
15.22825,15.22000,149.57787,15.22000,0.03938,15.22000,-0.17165
15.23826,15.23000,150.17987,15.23000,0.16923,15.23000,0.00809
15.24827,15.24000,150.79077,15.24000,0.29796,15.24000,0.17553
15.25827,15.25000,151.41562,15.25000,0.42577,15.25000,0.32867
15.26828,15.26000,152.05794,15.26000,0.55308,15.26000,0.46699
15.27828,15.27000,152.71953,15.27000,0.68026,15.27000,0.59136
15.28829,15.28000,153.40048,15.28000,0.80742,15.28000,0.70379
15.29829,15.29000,154.09912,15.29000,0.93424,15.29000,0.80718
15.30830,15.30000,154.81209,15.30000,1.05989,15.30000,0.90487
15.31830,15.31000,155.53465,15.31000,1.18319,15.31000,1.00030
15.32831,15.32000,156.26091,15.32000,1.30275,15.32000,1.09666
15.33831,15.33000,156.98431,15.33000,1.41723,15.33000,1.19657
15.34832,15.34000,157.69814,15.34000,1.52555,15.34000,1.30183
15.35832,15.35000,158.39619,15.35000,1.62711,15.35000,1.41334
15.36833,15.36000,159.07338,15.36000,1.72191,15.36000,1.53101
15.37834,15.37000,159.72626,15.37000,1.81059,15.37000,1.65381
15.38834,15.38000,160.35341,15.38000,1.89438,15.38000,1.77989
15.39835,15.39000,160.95555,15.39000,1.97497,15.39000,1.90676
15.40835,15.40000,161.53542,15.40000,2.05430,15.40000,2.03150
15.41836,15.41000,162.09734,15.41000,2.13427,15.41000,2.15100
15.42836,15.42000,162.64670,15.42000,2.21653,15.42000,2.26223
15.43837,15.43000,163.18922,15.43000,2.30227,15.43000,2.36254
15.44837,15.44000,163.73027,15.44000,2.39223,15.44000,2.44987
15.45838,15.45000,164.27423,15.45000,2.48664,15.45000,2.52297
15.46838,15.46000,164.82404,15.46000,2.58536,15.46000,2.58151
15.47839,15.47000,165.38101,15.47000,2.68798,15.47000,2.62602
15.48840,15.48000,165.94472,15.48000,2.79392,15.48000,2.65784
15.49840,15.49000,166.51326,15.49000,2.90247,15.49000,2.67888
15.50841,15.50000,167.08353,15.50000,3.01276,15.50000,2.69135
15.51841,15.51000,167.65166,15.51000,3.12368,15.51000,2.69749
15.52842,15.52000,168.21346,15.52000,3.23383,15.52000,2.69927
15.53842,15.53000,168.76491,15.53000,3.34140,15.53000,2.69818
15.54843,15.54000,169.30246,15.54000,3.44417,15.54000,2.69511
15.55843,15.55000,169.82329,15.55000,3.53966,15.55000,2.69030
15.56844,15.56000,170.32546,15.56000,3.62525,15.56000,2.68343
15.57844,15.57000,170.80795,15.57000,3.69851,15.57000,2.67375
15.58845,15.58000,171.27062,15.58000,3.75736,15.58000,2.66029
15.59845,15.59000,171.71407,15.59000,3.80039,15.59000,2.64212
15.60846,15.60000,172.13947,15.60000,3.82698,15.60000,2.61848
15.61847,15.61000,172.54840,15.61000,3.83738,15.61000,2.58902
15.62847,15.62000,172.94272,15.62000,3.83268,15.62000,2.55386
15.63848,15.63000,173.32433,15.63000,3.81479,15.63000,2.51363
15.64848,15.64000,173.69505,15.64000,3.78623,15.64000,2.46944
15.65849,15.65000,174.05656,15.65000,3.75001,15.65000,2.42276
15.66849,15.66000,174.41020,15.66000,3.70940,15.66000,2.37529
15.67850,15.67000,174.75694,15.67000,3.66776,15.67000,2.32872
15.68850,15.68000,175.09732,15.68000,3.62830,15.68000,2.28457
15.69851,15.69000,175.43150,15.69000,3.59387,15.69000,2.24395
15.70851,15.70000,175.75931,15.70000,3.56683,15.70000,2.20739
15.71852,15.71000,176.08031,15.71000,3.54882,15.71000,2.17480
15.72853,15.72000,176.39404,15.72000,3.54073,15.72000,2.14537
15.73853,15.73000,176.70013,15.73000,3.54270,15.73000,2.11773
15.74854,15.74000,176.99852,15.74000,3.55413,15.74000,2.09011
15.75854,15.75000,177.28954,15.75000,3.57385,15.75000,2.06059
15.76855,15.76000,177.57411,15.76000,3.60035,15.76000,2.02741
15.77855,15.77000,177.85368,15.77000,3.63194,15.77000,1.98924
15.78856,15.78000,178.13019,15.78000,3.66701,15.78000,1.94541
15.79856,15.79000,178.40598,15.79000,3.70420,15.79000,1.89604
15.80857,15.80000,178.68356,15.80000,3.74247,15.80000,1.84202
15.81857,15.81000,178.96547,15.81000,3.78125,15.81000,1.78496
15.82858,15.82000,179.25400,15.82000,3.82041,15.82000,1.72698
15.83859,15.83000,179.55110,15.83000,3.86025,15.83000,1.67048
15.84859,15.84000,179.85817,15.84000,3.90143,15.84000,1.61794
15.85860,15.85000,180.17595,15.85000,3.94489,15.85000,1.57162
15.86860,15.86000,180.50453,15.86000,3.99168,15.86000,1.53335
15.87861,15.87000,180.84334,15.87000,4.04288,15.87000,1.50433
15.88861,15.88000,181.19118,15.88000,4.09949,15.88000,1.48497
15.89862,15.89000,181.54639,15.89000,4.16230,15.89000,1.47480
15.90862,15.90000,181.90697,15.90000,4.23188,15.90000,1.47238
15.91863,15.91000,182.27078,15.91000,4.30847,15.91000,1.47539
15.92863,15.92000,182.63577,15.92000,4.39200,15.92000,1.48069
15.93864,15.93000,183.00018,15.93000,4.48210,15.93000,1.48447
15.94864,15.94000,183.36270,15.94000,4.57814,15.94000,1.48256
15.95865,15.95000,183.72264,15.95000,4.67928,15.95000,1.47067
15.96866,15.96000,184.08005,15.96000,4.78456,15.96000,1.44478
15.97866,15.97000,184.43565,15.97000,4.89294,15.97000,1.40151
15.98867,15.98000,184.79076,15.98000,5.00337,15.98000,1.33846
15.99867,15.99000,185.14713,15.99000,5.11476,15.99000,1.25449
16.00868,16.00000,185.50668,16.00000,5.22599,16.00000,1.14988
16.01868,16.01000,185.87122,16.01000,5.33589,16.01000,1.02636
16.02869,16.02000,186.24225,16.02000,5.44314,16.02000,0.88697
16.03869,16.03000,186.62079,16.03000,5.54634,16.03000,0.73587
16.04870,16.04000,187.00734,16.04000,5.64400,16.04000,0.57801
16.05870,16.05000,187.40179,16.05000,5.73454,16.05000,0.41872
16.06871,16.06000,187.80357,16.06000,5.81636,16.06000,0.26337
16.07872,16.07000,188.21166,16.07000,5.88778,16.07000,0.11686
16.08872,16.08000,188.62477,16.08000,5.94707,16.08000,-0.01674
16.09873,16.09000,189.04143,16.09000,5.99247,16.09000,-0.13451
16.10873,16.10000,189.46013,16.10000,6.02219,16.10000,-0.23486
16.11874,16.11000,189.87933,16.11000,6.03452,16.11000,-0.31753
16.12874,16.12000,190.29759,16.12000,6.02795,16.12000,-0.38347
16.13875,16.13000,190.71343,16.13000,6.00126,16.13000,-0.43459
16.14875,16.14000,191.12540,16.14000,5.95373,16.14000,-0.47348
16.15876,16.15000,191.53204,16.15000,5.88523,16.15000,-0.50300
16.16876,16.16000,191.93182,16.16000,5.79639,16.16000,-0.52603
16.17877,16.17000,192.32314,16.17000,5.68869,16.17000,-0.54519
16.18877,16.18000,192.70430,16.18000,5.56444,16.18000,-0.56263
16.19878,16.19000,193.07352,16.19000,5.42672,16.19000,-0.58001
16.20879,16.20000,193.42896,16.20000,5.27926,16.20000,-0.59844
16.21879,16.21000,193.76869,16.21000,5.12621,16.21000,-0.61855
16.22880,16.22000,194.09084,16.22000,4.97196,16.22000,-0.64061
16.23880,16.23000,194.39362,16.23000,4.82088,16.23000,-0.66461
16.24881,16.24000,194.67548,16.24000,4.67713,16.24000,-0.69037
16.25881,16.25000,194.93529,16.25000,4.54440,16.25000,-0.71758
16.26882,16.26000,195.17242,16.26000,4.42577,16.26000,-0.74592
16.27882,16.27000,195.38687,16.27000,4.32354,16.27000,-0.77495
16.28883,16.28000,195.57932,16.28000,4.23914,16.28000,-0.80416
16.29883,16.29000,195.75118,16.29000,4.17310,16.29000,-0.83289
16.30884,16.30000,195.90439,16.30000,4.12506,16.30000,-0.86025
16.31885,16.31000,196.04144,16.31000,4.09383,16.31000,-0.88511
16.32885,16.32000,196.16499,16.32000,4.07751,16.32000,-0.90608
16.33886,16.33000,196.27774,16.33000,4.07362,16.33000,-0.92156
16.34886,16.34000,196.38210,16.34000,4.07929,16.34000,-0.92976
16.35887,16.35000,196.48004,16.35000,4.09144,16.35000,-0.92889
16.36887,16.36000,196.57286,16.36000,4.10697,16.36000,-0.91724
16.37888,16.37000,196.66113,16.37000,4.12289,16.37000,-0.89334
16.38888,16.38000,196.74466,16.38000,4.13652,16.38000,-0.85610
16.39889,16.39000,196.82262,16.39000,4.14552,16.39000,-0.80496
16.40889,16.40000,196.89359,16.40000,4.14806,16.40000,-0.73991
16.41890,16.41000,196.95589,16.41000,4.14278,16.41000,-0.66153
16.42891,16.42000,197.00769,16.42000,4.12890,16.42000,-0.57099
16.43891,16.43000,197.04739,16.43000,4.10617,16.43000,-0.46993
16.44892,16.44000,197.07373,16.44000,4.07483,16.44000,-0.36033
16.45892,16.45000,197.08611,16.45000,4.03555,16.45000,-0.24441
16.46893,16.46000,197.08463,16.46000,3.98933,16.46000,-0.12441
16.47893,16.47000,197.07027,16.47000,3.93738,16.47000,-0.00252
16.48894,16.48000,197.04480,16.48000,3.88101,16.48000,0.11926
16.49894,16.49000,197.01079,16.49000,3.82154,16.49000,0.23918
16.50895,16.50000,196.97131,16.50000,3.76021,16.50000,0.35578
16.51895,16.51000,196.92983,16.51000,3.69808,16.51000,0.46787
16.52896,16.52000,196.88979,16.52000,3.63603,16.52000,0.57452
16.53896,16.53000,196.85446,16.53000,3.57471,16.53000,0.67501
16.54897,16.54000,196.82672,16.54000,3.51460,16.54000,0.76874
16.55898,16.55000,196.80878,16.55000,3.45600,16.55000,0.85526
16.56898,16.56000,196.80216,16.56000,3.39911,16.56000,0.93416
16.57899,16.57000,196.80772,16.57000,3.34407,16.57000,1.00512
16.58899,16.58000,196.82570,16.58000,3.29098,16.58000,1.06786
16.59900,16.59000,196.85574,16.59000,3.23996,16.59000,1.12219
16.60900,16.60000,196.89713,16.60000,3.19113,16.60000,1.16804
16.61901,16.61000,196.94885,16.61000,3.14464,16.61000,1.20547
16.62901,16.62000,197.00971,16.62000,3.10063,16.62000,1.23475
16.63902,16.63000,197.07835,16.63000,3.05923,16.63000,1.25637
16.64902,16.64000,197.15337,16.64000,3.02058,16.64000,1.27110
16.65903,16.65000,197.23328,16.65000,2.98476,16.65000,1.27993
16.66904,16.66000,197.31664,16.66000,2.95186,16.66000,1.28410
16.67904,16.67000,197.40198,16.67000,2.92190,16.67000,1.28500
16.68905,16.68000,197.48792,16.68000,2.89482,16.68000,1.28410
16.69905,16.69000,197.57326,16.69000,2.87046,16.69000,1.28279
16.70906,16.70000,197.65701,16.70000,2.84856,16.70000,1.28225
16.71906,16.71000,197.73854,16.71000,2.82866,16.71000,1.28332
16.72907,16.72000,197.81755,16.72000,2.81017,16.72000,1.28640
16.73907,16.73000,197.89415,16.73000,2.79238,16.73000,1.29136
16.74908,16.74000,197.96884,16.74000,2.77451,16.74000,1.29750
16.75908,16.75000,198.04240,16.75000,2.75587,16.75000,1.30367
16.76909,16.76000,198.11577,16.76000,2.73591,16.76000,1.30829
16.77909,16.77000,198.18990,16.77000,2.71440,16.77000,1.30958
16.78910,16.78000,198.26563,16.78000,2.69151,16.78000,1.30570
16.79911,16.79000,198.34349,16.79000,2.66781,16.79000,1.29503
16.80911,16.80000,198.42366,16.80000,2.64427,16.80000,1.27629
16.81912,16.81000,198.50583,16.81000,2.62218,16.81000,1.24877
16.82912,16.82000,198.58923,16.82000,2.60297,16.82000,1.21237
16.83913,16.83000,198.67273,16.83000,2.58810,16.83000,1.16767
16.84913,16.84000,198.75487,16.84000,2.57887,16.84000,1.11586
16.85914,16.85000,198.83400,16.85000,2.57631,16.85000,1.05863
16.86914,16.86000,198.90852,16.86000,2.58104,16.86000,0.99796
16.87915,16.87000,198.97705,16.87000,2.59321,16.87000,0.93592
16.88915,16.88000,199.03853,16.88000,2.61247,16.88000,0.87440
16.89916,16.89000,199.09247,16.89000,2.63797,16.89000,0.81494
16.90917,16.90000,199.13901,16.90000,2.66838,16.90000,0.75853
16.91917,16.91000,199.17889,16.91000,2.70205,16.91000,0.70555
16.92918,16.92000,199.21353,16.92000,2.73710,16.92000,0.65571
16.93918,16.93000,199.24483,16.93000,2.77160,16.93000,0.60818
16.94919,16.94000,199.27499,16.94000,2.80379,16.94000,0.56174
16.95919,16.95000,199.30644,16.95000,2.83217,16.95000,0.51497
16.96920,16.96000,199.34146,16.96000,2.85567,16.96000,0.46648
16.97920,16.97000,199.38208,16.97000,2.87369,16.97000,0.41518
16.98921,16.98000,199.42987,16.98000,2.88606,16.98000,0.36041
16.99921,16.99000,199.48578,16.99000,2.89301,16.99000,0.30207
17.00922,17.00000,199.55013,17.00000,2.89507,17.00000,0.24074
17.01923,17.01000,199.62242,17.01000,2.89288,17.01000,0.17756
17.02923,17.02000,199.70157,17.02000,2.88715,17.02000,0.11416
17.03924,17.03000,199.78577,17.03000,2.87847,17.03000,0.05251
17.04924,17.04000,199.87277,17.04000,2.86732,17.04000,-0.00532
17.05925,17.05000,199.95998,17.05000,2.85398,17.05000,-0.05739
17.06925,17.06000,200.04462,17.06000,2.83854,17.06000,-0.10212
17.07926,17.07000,200.12402,17.07000,2.82096,17.07000,-0.13845
17.08926,17.08000,200.19585,17.08000,2.80109,17.08000,-0.16604
17.09927,17.09000,200.25821,17.09000,2.77875,17.09000,-0.18527
17.10927,17.10000,200.30994,17.10000,2.75378,17.10000,-0.19726
17.11928,17.11000,200.35071,17.11000,2.72614,17.11000,-0.20377
17.12928,17.12000,200.38103,17.12000,2.69593,17.12000,-0.20699
17.13929,17.13000,200.40230,17.13000,2.66343,17.13000,-0.20936
17.14930,17.14000,200.41669,17.14000,2.62913,17.14000,-0.21327
17.15930,17.15000,200.42696,17.15000,2.59369,17.15000,-0.22084
17.16931,17.16000,200.43630,17.16000,2.55792,17.16000,-0.23372
17.17931,17.17000,200.44804,17.17000,2.52269,17.17000,-0.25290
17.18932,17.18000,200.46544,17.18000,2.48888,17.18000,-0.27865
17.19932,17.19000,200.49139,17.19000,2.45728,17.19000,-0.31052
17.20933,17.20000,200.52828,17.20000,2.42855,17.20000,-0.34746
17.21933,17.21000,200.57768,17.21000,2.40316,17.21000,-0.38787
17.22934,17.22000,200.64040,17.22000,2.38137,17.22000,-0.42988
17.23934,17.23000,200.71628,17.23000,2.36324,17.23000,-0.47150
17.24935,17.24000,200.80432,17.24000,2.34865,17.24000,-0.51082
17.25936,17.25000,200.90279,17.25000,2.33732,17.25000,-0.54617
17.26936,17.26000,201.00932,17.26000,2.32886,17.26000,-0.57628
17.27937,17.27000,201.12122,17.27000,2.32278,17.27000,-0.60032
17.28937,17.28000,201.23566,17.28000,2.31855,17.28000,-0.61793
17.29938,17.29000,201.34996,17.29000,2.31562,17.29000,-0.62922
17.30938,17.30000,201.46182,17.30000,2.31347,17.30000,-0.63467
17.31939,17.31000,201.56941,17.31000,2.31158,17.31000,-0.63507
17.32939,17.32000,201.67151,17.32000,2.30952,17.32000,-0.63133
17.33940,17.33000,201.76752,17.33000,2.30696,17.33000,-0.62442
17.34940,17.34000,201.85732,17.34000,2.30363,17.34000,-0.61523
17.35941,17.35000,201.94124,17.35000,2.29943,17.35000,-0.60450
17.36941,17.36000,202.01987,17.36000,2.29433,17.36000,-0.59275
17.37942,17.37000,202.09389,17.37000,2.28846,17.37000,-0.58028
17.38943,17.38000,202.16400,17.38000,2.28205,17.38000,-0.56722
17.39943,17.39000,202.23079,17.39000,2.27542,17.39000,-0.55354
17.40944,17.40000,202.29463,17.40000,2.26896,17.40000,-0.53913
17.41944,17.41000,202.35580,17.41000,2.26312,17.41000,-0.52389
17.42945,17.42000,202.41437,17.42000,2.25837,17.42000,-0.50772
17.43945,17.43000,202.47026,17.43000,2.25518,17.43000,-0.49062
17.44946,17.44000,202.52341,17.44000,2.25396,17.44000,-0.47266
17.45946,17.45000,202.57369,17.45000,2.25509,17.45000,-0.45397
17.46947,17.46000,202.62100,17.46000,2.25882,17.46000,-0.43473
17.47947,17.47000,202.66533,17.47000,2.26527,17.47000,-0.41511
17.48948,17.48000,202.70668,17.48000,2.27443,17.48000,-0.39521
17.49949,17.49000,202.74510,17.49000,2.28611,17.49000,-0.37509
17.50949,17.50000,202.78064,17.50000,2.30002,17.50000,-0.35470
17.51950,17.51000,202.81332,17.51000,2.31576,17.51000,-0.33394
17.52950,17.52000,202.84311,17.52000,2.33289,17.52000,-0.31268
17.53951,17.53000,202.86992,17.53000,2.35097,17.53000,-0.29075
17.54951,17.54000,202.89365,17.54000,2.36960,17.54000,-0.26809
17.55952,17.55000,202.91414,17.55000,2.38842,17.55000,-0.24468
17.56952,17.56000,202.93129,17.56000,2.40718,17.56000,-0.22065
17.57953,17.57000,202.94507,17.57000,2.42569,17.57000,-0.19622
17.58953,17.58000,202.95552,17.58000,2.44380,17.58000,-0.17173
17.59954,17.59000,202.96283,17.59000,2.46145,17.59000,-0.14759
17.60954,17.60000,202.96724,17.60000,2.47856,17.60000,-0.12425
17.61955,17.61000,202.96910,17.61000,2.49510,17.61000,-0.10213
17.62956,17.62000,202.96886,17.62000,2.51102,17.62000,-0.08158
17.63956,17.63000,202.96689,17.63000,2.52630,17.63000,-0.06288
17.64957,17.64000,202.96359,17.64000,2.54092,17.64000,-0.04613
17.65957,17.65000,202.95929,17.65000,2.55489,17.65000,-0.03135
17.66958,17.66000,202.95419,17.66000,2.56826,17.66000,-0.01838
17.67958,17.67000,202.94844,17.67000,2.58110,17.67000,-0.00700
17.68959,17.68000,202.94205,17.68000,2.59351,17.68000,0.00310
17.69959,17.69000,202.93498,17.69000,2.60561,17.69000,0.01224
17.70960,17.70000,202.92719,17.70000,2.61753,17.70000,0.02074
17.71960,17.71000,202.91861,17.71000,2.62937,17.71000,0.02884
17.72961,17.72000,202.90923,17.72000,2.64120,17.72000,0.03673
17.73962,17.73000,202.89908,17.73000,2.65303,17.73000,0.04450
17.74962,17.74000,202.88831,17.74000,2.66483,17.74000,0.05214
17.75963,17.75000,202.87708,17.75000,2.67649,17.75000,0.05961
17.76963,17.76000,202.86562,17.76000,2.68786,17.76000,0.06680
17.77964,17.77000,202.85420,17.77000,2.69877,17.77000,0.07364
17.78964,17.78000,202.84312,17.78000,2.70902,17.78000,0.08003
17.79965,17.79000,202.83264,17.79000,2.71846,17.79000,0.08596
17.80965,17.80000,202.82298,17.80000,2.72695,17.80000,0.09145
17.81966,17.81000,202.81438,17.81000,2.73439,17.81000,0.09658
17.82966,17.82000,202.80701,17.82000,2.74075,17.82000,0.10144
17.83967,17.83000,202.80101,17.83000,2.74603,17.83000,0.10615
17.84968,17.84000,202.79656,17.84000,2.75023,17.84000,0.11084
17.85968,17.85000,202.79381,17.85000,2.75341,17.85000,0.11561
17.86969,17.86000,202.79298,17.86000,2.75560,17.86000,0.12051
17.87969,17.87000,202.79433,17.87000,2.75686,17.87000,0.12561
17.88970,17.88000,202.79813,17.88000,2.75723,17.88000,0.13093
17.89970,17.89000,202.80472,17.89000,2.75676,17.89000,0.13648
17.90971,17.90000,202.81435,17.90000,2.75551,17.90000,0.14230
17.91971,17.91000,202.82726,17.91000,2.75353,17.91000,0.14840
17.92972,17.92000,202.84355,17.92000,2.75092,17.92000,0.15483
17.93972,17.93000,202.86317,17.93000,2.74777,17.93000,0.16165
17.94973,17.94000,202.88590,17.94000,2.74423,17.94000,0.16896
17.95973,17.95000,202.91126,17.95000,2.74048,17.95000,0.17687
17.96974,17.96000,202.93866,17.96000,2.73674,17.96000,0.18548
17.97975,17.97000,202.96732,17.97000,2.73325,17.97000,0.19492
17.98975,17.98000,202.99635,17.98000,2.73028,17.98000,0.20523
17.99976,17.99000,203.02490,17.99000,2.72812,17.99000,0.21644
18.00976,18.00000,203.05211,18.00000,2.72705,18.00000,0.22845
18.01977,18.01000,203.07729,18.01000,2.72734,18.01000,0.24109
18.02977,18.02000,203.09988,18.02000,2.72924,18.02000,0.25411
18.03978,18.03000,203.11955,18.03000,2.73297,18.03000,0.26717
18.04978,18.04000,203.13614,18.04000,2.73872,18.04000,0.27987
18.05979,18.05000,203.14972,18.05000,2.74665,18.05000,0.29180
18.06979,18.06000,203.16052,18.06000,2.75687,18.06000,0.30258
18.07980,18.07000,203.16899,18.07000,2.76939,18.07000,0.31184
18.08981,18.08000,203.17571,18.08000,2.78415,18.08000,0.31929
18.09981,18.09000,203.18132,18.09000,2.80096,18.09000,0.32475
18.10982,18.10000,203.18662,18.10000,2.81950,18.10000,0.32812
18.11982,18.11000,203.19240,18.11000,2.83936,18.11000,0.32940
18.12983,18.12000,203.19943,18.12000,2.86002,18.12000,0.32872
18.13983,18.13000,203.20845,18.13000,2.88093,18.13000,0.32633
18.14984,18.14000,203.22000,18.14000,2.90152,18.14000,0.32257
18.15984,18.15000,203.23451,18.15000,2.92125,18.15000,0.31786
18.16985,18.16000,203.25217,18.16000,2.93967,18.16000,0.31271
18.17985,18.17000,203.27293,18.17000,2.95638,18.17000,0.30763
18.18986,18.18000,203.29652,18.18000,2.97111,18.18000,0.30314
18.19986,18.19000,203.32246,18.19000,2.98368,18.19000,0.29969
18.20987,18.20000,203.35008,18.20000,2.99397,18.20000,0.29765
18.21988,18.21000,203.37857,18.21000,3.00196,18.21000,0.29727
18.22988,18.22000,203.40704,18.22000,3.00767,18.22000,0.29865
18.23989,18.23000,203.43465,18.23000,3.01115,18.23000,0.30178
18.24989,18.24000,203.46054,18.24000,3.01250,18.24000,0.30650
18.25990,18.25000,203.48406,18.25000,3.01184,18.25000,0.31256
18.26990,18.26000,203.50465,18.26000,3.00929,18.26000,0.31965
18.27991,18.27000,203.52205,18.27000,3.00502,18.27000,0.32740
18.28991,18.28000,203.53613,18.28000,2.99921,18.28000,0.33540
18.29992,18.29000,203.54703,18.29000,2.99204,18.29000,0.34328
18.30992,18.30000,203.55504,18.30000,2.98375,18.30000,0.35066
18.31993,18.31000,203.56064,18.31000,2.97457,18.31000,0.35723
18.32994,18.32000,203.56435,18.32000,2.96480,18.32000,0.36276
18.33994,18.33000,203.56673,18.33000,2.95475,18.33000,0.36711
18.34995,18.34000,203.56827,18.34000,2.94478,18.34000,0.37025
18.35995,18.35000,203.56941,18.35000,2.93526,18.35000,0.37227
18.36996,18.36000,203.57042,18.36000,2.92658,18.36000,0.37333
18.37996,18.37000,203.57146,18.37000,2.91905,18.37000,0.37368
18.38997,18.38000,203.57253,18.38000,2.91292,18.38000,0.37356
18.39997,18.39000,203.57355,18.39000,2.90832,18.39000,0.37323
18.40998,18.40000,203.57442,18.40000,2.90520,18.40000,0.37286
18.41998,18.41000,203.57501,18.41000,2.90339,18.41000,0.37259
18.42999,18.42000,203.57535,18.42000,2.90255,18.42000,0.37244
18.44000,18.43000,203.57547,18.43000,2.90228,18.43000,0.37239
18.45000,18.44000,203.57549,18.44000,2.90224,18.44000,0.37238
