Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01109,2.01000,-0.01596,2.01000,-0.08292,2.01000,0.01040,2.01000,0.03402,2.01000,0.06389,2.01000,-0.07796
2.02110,2.02000,-0.01564,2.02000,-0.08042,2.02000,0.01110,2.02000,0.03360,2.02000,0.06381,2.02000,-0.08009
2.03110,2.03000,-0.01512,2.03000,-0.07751,2.03000,0.01193,2.03000,0.03291,2.03000,0.06297,2.03000,-0.08145
2.04111,2.04000,-0.01430,2.04000,-0.07415,2.04000,0.01287,2.04000,0.03193,2.04000,0.05531,2.04000,-0.08206
2.05111,2.05000,-0.01312,2.05000,-0.07036,2.05000,0.01387,2.05000,0.03068,2.05000,0.04949,2.05000,-0.08198
2.06112,2.06000,-0.01152,2.06000,-0.06615,2.06000,0.01489,2.06000,0.02914,2.06000,0.04491,2.06000,-0.08131
2.07112,2.07000,-0.00947,2.07000,-0.06158,2.07000,0.01590,2.07000,0.02736,2.07000,0.04406,2.07000,-0.08018
2.08113,2.08000,-0.00698,2.08000,-0.05674,2.08000,0.01688,2.08000,0.02536,2.08000,0.04420,2.08000,-0.07877
2.09113,2.09000,-0.00410,2.09000,-0.05175,2.09000,0.01781,2.09000,0.02321,2.09000,0.04489,2.09000,-0.07726
2.10114,2.10000,-0.00092,2.10000,-0.04676,2.10000,0.01867,2.10000,0.02094,2.10000,0.04609,2.10000,-0.07583
2.11114,2.11000,0.00243,2.11000,-0.04192,2.11000,0.01945,2.11000,0.01864,2.11000,0.04697,2.11000,-0.07465
2.12115,2.12000,0.00580,2.12000,-0.03738,2.12000,0.02011,2.12000,0.01635,2.12000,0.04791,2.12000,-0.07382
2.13116,2.13000,0.00902,2.13000,-0.03331,2.13000,0.02063,2.13000,0.01416,2.13000,0.04914,2.13000,-0.07340
2.14116,2.14000,0.01193,2.14000,-0.02980,2.14000,0.02098,2.14000,0.01212,2.14000,0.05347,2.14000,-0.07340
2.15117,2.15000,0.01437,2.15000,-0.02696,2.15000,0.02109,2.15000,0.01030,2.15000,0.05759,2.15000,-0.07372
2.16117,2.16000,0.01622,2.16000,-0.02480,2.16000,0.02092,2.16000,0.00875,2.16000,0.06033,2.16000,-0.07426
2.17118,2.17000,0.01740,2.17000,-0.02333,2.17000,0.02041,2.17000,0.00751,2.17000,0.06188,2.17000,-0.07484
2.18118,2.18000,0.01787,2.18000,-0.02249,2.18000,0.01952,2.18000,0.00660,2.18000,0.06289,2.18000,-0.07530
2.19119,2.19000,0.01764,2.19000,-0.02220,2.19000,0.01824,2.19000,0.00603,2.19000,0.06371,2.19000,-0.07545
2.20119,2.20000,0.01676,2.20000,-0.02232,2.20000,0.01658,2.20000,0.00575,2.20000,0.06834,2.20000,-0.07513
2.21120,2.21000,0.01532,2.21000,-0.02272,2.21000,0.01460,2.21000,0.00573,2.21000,0.07121,2.21000,-0.07421
2.22120,2.22000,0.01346,2.22000,-0.02325,2.22000,0.01239,2.22000,0.00590,2.22000,0.06683,2.22000,-0.07258
2.23121,2.23000,0.01130,2.23000,-0.02376,2.23000,0.01006,2.23000,0.00616,2.23000,0.06441,2.23000,-0.07019
2.24122,2.24000,0.00899,2.24000,-0.02411,2.24000,0.00773,2.24000,0.00646,2.24000,0.06014,2.24000,-0.06699
2.25122,2.25000,0.00667,2.25000,-0.02420,2.25000,0.00552,2.25000,0.00671,2.25000,0.05032,2.25000,-0.06299
2.26123,2.26000,0.00444,2.26000,-0.02394,2.26000,0.00354,2.26000,0.00685,2.26000,0.04315,2.26000,-0.05827
2.27123,2.27000,0.00241,2.27000,-0.02328,2.27000,0.00186,2.27000,0.00684,2.27000,0.03929,2.27000,-0.05292
2.28124,2.28000,0.00065,2.28000,-0.02220,2.28000,0.00054,2.28000,0.00665,2.28000,0.03572,2.28000,-0.04711
2.29124,2.29000,-0.00078,2.29000,-0.02073,2.29000,-0.00043,2.29000,0.00626,2.29000,0.02869,2.29000,-0.04102
2.30125,2.30000,-0.00188,2.30000,-0.01892,2.30000,-0.00106,2.30000,0.00564,2.30000,0.02650,2.30000,-0.03488
2.31125,2.31000,-0.00265,2.31000,-0.01686,2.31000,-0.00140,2.31000,0.00480,2.31000,0.02687,2.31000,-0.02894
2.32126,2.32000,-0.00313,2.32000,-0.01467,2.32000,-0.00150,2.32000,0.00372,2.32000,0.02996,2.32000,-0.02341
2.33126,2.33000,-0.00338,2.33000,-0.01249,2.33000,-0.00144,2.33000,0.00240,2.33000,0.02846,2.33000,-0.01848
2.34127,2.34000,-0.00349,2.34000,-0.01046,2.34000,-0.00130,2.34000,0.00084,2.34000,0.02210,2.34000,-0.01431
2.35127,2.35000,-0.00354,2.35000,-0.00870,2.35000,-0.00112,2.35000,-0.00094,2.35000,0.01138,2.35000,-0.01099
2.36128,2.36000,-0.00362,2.36000,-0.00732,2.36000,-0.00099,2.36000,-0.00292,2.36000,0.00000,2.36000,-0.00853
2.37129,2.37000,-0.00377,2.37000,-0.00640,2.37000,-0.00093,2.37000,-0.00506,2.37000,-0.01152,2.37000,-0.00688
2.38129,2.38000,-0.00405,2.38000,-0.00594,2.38000,-0.00098,2.38000,-0.00732,2.38000,-0.02149,2.38000,-0.00595
2.39130,2.39000,-0.00445,2.39000,-0.00595,2.39000,-0.00118,2.39000,-0.00961,2.39000,-0.02822,2.39000,-0.00559
2.40130,2.40000,-0.00496,2.40000,-0.00634,2.40000,-0.00154,2.40000,-0.01186,2.40000,-0.03008,2.40000,-0.00561
2.41131,2.41000,-0.00552,2.41000,-0.00705,2.41000,-0.00207,2.41000,-0.01398,2.41000,-0.02856,2.41000,-0.00584
2.42131,2.42000,-0.00607,2.42000,-0.00795,2.42000,-0.00279,2.42000,-0.01588,2.42000,-0.02160,2.42000,-0.00610
2.43132,2.43000,-0.00653,2.43000,-0.00896,2.43000,-0.00369,2.43000,-0.01751,2.43000,-0.01432,2.43000,-0.00625
2.44132,2.44000,-0.00682,2.44000,-0.00996,2.44000,-0.00476,2.44000,-0.01883,2.44000,-0.00989,2.44000,-0.00620
2.45133,2.45000,-0.00688,2.45000,-0.01087,2.45000,-0.00596,2.45000,-0.01985,2.45000,-0.00123,2.45000,-0.00588
2.46133,2.46000,-0.00664,2.46000,-0.01162,2.46000,-0.00725,2.46000,-0.02060,2.46000,0.01329,2.46000,-0.00529
2.47134,2.47000,-0.00606,2.47000,-0.01214,2.47000,-0.00853,2.47000,-0.02117,2.47000,0.02411,2.47000,-0.00445
2.48135,2.48000,-0.00515,2.48000,-0.01235,2.48000,-0.00974,2.48000,-0.02165,2.48000,0.03391,2.48000,-0.00344
2.49135,2.49000,-0.00388,2.49000,-0.01218,2.49000,-0.01075,2.49000,-0.02215,2.49000,0.04396,2.49000,-0.00234
2.50136,2.50000,-0.00226,2.50000,-0.01154,2.50000,-0.01148,2.50000,-0.02276,2.50000,0.05052,2.50000,-0.00122
2.51136,2.51000,-0.00033,2.51000,-0.01033,2.51000,-0.01183,2.51000,-0.02354,2.51000,0.05341,2.51000,-0.00016
2.52137,2.52000,0.00191,2.52000,-0.00845,2.52000,-0.01174,2.52000,-0.02455,2.52000,0.05402,2.52000,0.00081
2.53137,2.53000,0.00442,2.53000,-0.00584,2.53000,-0.01117,2.53000,-0.02578,2.53000,0.05632,2.53000,0.00167
2.54138,2.54000,0.00719,2.54000,-0.00245,2.54000,-0.01012,2.54000,-0.02723,2.54000,0.06313,2.54000,0.00245
2.55138,2.55000,0.01019,2.55000,0.00171,2.55000,-0.00863,2.55000,-0.02887,2.55000,0.07131,2.55000,0.00316
2.56139,2.56000,0.01343,2.56000,0.00656,2.56000,-0.00675,2.56000,-0.03068,2.56000,0.07683,2.56000,0.00382
2.57139,2.57000,0.01689,2.57000,0.01200,2.57000,-0.00456,2.57000,-0.03263,2.57000,0.08627,2.57000,0.00439
2.58140,2.58000,0.02058,2.58000,0.01783,2.58000,-0.00217,2.58000,-0.03474,2.58000,0.09816,2.58000,0.00483
2.59141,2.59000,0.02448,2.59000,0.02388,2.59000,0.00032,2.59000,-0.03702,2.59000,0.10678,2.59000,0.00501
2.60141,2.60000,0.02857,2.60000,0.02992,2.60000,0.00283,2.60000,-0.03949,2.60000,0.10934,2.60000,0.00479
2.61142,2.61000,0.03282,2.61000,0.03576,2.61000,0.00526,2.61000,-0.04220,2.61000,0.10656,2.61000,0.00399
2.62142,2.62000,0.03715,2.62000,0.04126,2.62000,0.00754,2.62000,-0.04515,2.62000,0.10331,2.62000,0.00247
2.63143,2.63000,0.04151,2.63000,0.04628,2.63000,0.00962,2.63000,-0.04835,2.63000,0.10278,2.63000,0.00009
2.64143,2.64000,0.04578,2.64000,0.05076,2.64000,0.01144,2.64000,-0.05175,2.64000,0.10104,2.64000,-0.00316
2.65144,2.65000,0.04988,2.65000,0.05466,2.65000,0.01296,2.65000,-0.05529,2.65000,0.09914,2.65000,-0.00726
2.66144,2.66000,0.05370,2.66000,0.05798,2.66000,0.01412,2.66000,-0.05887,2.66000,0.10071,2.66000,-0.01204
2.67145,2.67000,0.05716,2.67000,0.06074,2.67000,0.01488,2.67000,-0.06237,2.67000,0.10384,2.67000,-0.01730
2.68145,2.68000,0.06020,2.68000,0.06297,2.68000,0.01520,2.68000,-0.06568,2.68000,0.10426,2.68000,-0.02275
2.69146,2.69000,0.06280,2.69000,0.06471,2.69000,0.01507,2.69000,-0.06870,2.69000,0.10816,2.69000,-0.02810
2.70146,2.70000,0.06495,2.70000,0.06601,2.70000,0.01449,2.70000,-0.07136,2.70000,0.11717,2.70000,-0.03304
2.71147,2.71000,0.06667,2.71000,0.06694,2.71000,0.01349,2.71000,-0.07362,2.71000,0.12830,2.71000,-0.03734
2.72148,2.72000,0.06801,2.72000,0.06757,2.72000,0.01213,2.72000,-0.07547,2.72000,0.13265,2.72000,-0.04080
2.73148,2.73000,0.06904,2.73000,0.06801,2.73000,0.01052,2.73000,-0.07693,2.73000,0.12619,2.73000,-0.04331
2.74149,2.74000,0.06984,2.74000,0.06834,2.74000,0.00876,2.74000,-0.07801,2.74000,0.11981,2.74000,-0.04481
2.75149,2.75000,0.07049,2.75000,0.06868,2.75000,0.00697,2.75000,-0.07878,2.75000,0.11779,2.75000,-0.04537
2.76150,2.76000,0.07105,2.76000,0.06912,2.76000,0.00526,2.76000,-0.07928,2.76000,0.12553,2.76000,-0.04509
2.77150,2.77000,0.07160,2.77000,0.06975,2.77000,0.00371,2.77000,-0.07958,2.77000,0.12950,2.77000,-0.04420
2.78151,2.78000,0.07219,2.78000,0.07062,2.78000,0.00239,2.78000,-0.07975,2.78000,0.13320,2.78000,-0.04295
2.79151,2.79000,0.07283,2.79000,0.07177,2.79000,0.00132,2.79000,-0.07986,2.79000,0.13756,2.79000,-0.04167
2.80152,2.80000,0.07356,2.80000,0.07318,2.80000,0.00048,2.80000,-0.07999,2.80000,0.14110,2.80000,-0.04068
2.81152,2.81000,0.07435,2.81000,0.07481,2.81000,-0.00016,2.81000,-0.08022,2.81000,0.13970,2.81000,-0.04031
2.82153,2.82000,0.07521,2.82000,0.07658,2.82000,-0.00067,2.82000,-0.08063,2.82000,0.13863,2.82000,-0.04084
2.83154,2.83000,0.07610,2.83000,0.07839,2.83000,-0.00114,2.83000,-0.08127,2.83000,0.13989,2.83000,-0.04252
2.84154,2.84000,0.07701,2.84000,0.08013,2.84000,-0.00167,2.84000,-0.08221,2.84000,0.14283,2.84000,-0.04548
2.85155,2.85000,0.07791,2.85000,0.08169,2.85000,-0.00235,2.85000,-0.08346,2.85000,0.15274,2.85000,-0.04978
2.86155,2.86000,0.07880,2.86000,0.08297,2.86000,-0.00325,2.86000,-0.08503,2.86000,0.16533,2.86000,-0.05538
2.87156,2.87000,0.07965,2.87000,0.08391,2.87000,-0.00440,2.87000,-0.08688,2.87000,0.17252,2.87000,-0.06212
2.88156,2.88000,0.08048,2.88000,0.08447,2.88000,-0.00581,2.88000,-0.08894,2.88000,0.17291,2.88000,-0.06976
2.89157,2.89000,0.08129,2.89000,0.08463,2.89000,-0.00745,2.89000,-0.09114,2.89000,0.17382,2.89000,-0.07799
2.90157,2.90000,0.08210,2.90000,0.08440,2.90000,-0.00930,2.90000,-0.09339,2.90000,0.17900,2.90000,-0.08644
2.91158,2.91000,0.08293,2.91000,0.08379,2.91000,-0.01129,2.91000,-0.09559,2.91000,0.18431,2.91000,-0.09481
2.92158,2.92000,0.08380,2.92000,0.08284,2.92000,-0.01336,2.92000,-0.09768,2.92000,0.19337,2.92000,-0.10282
2.93159,2.93000,0.08476,2.93000,0.08160,2.93000,-0.01545,2.93000,-0.09964,2.93000,0.20658,2.93000,-0.11033
2.94159,2.94000,0.08583,2.94000,0.08013,2.94000,-0.01750,2.94000,-0.10148,2.94000,0.21277,2.94000,-0.11729
2.95160,2.95000,0.08707,2.95000,0.07853,2.95000,-0.01942,2.95000,-0.10323,2.95000,0.20715,2.95000,-0.12374
2.96161,2.96000,0.08851,2.96000,0.07693,2.96000,-0.02112,2.96000,-0.10495,2.96000,0.20147,2.96000,-0.12976
2.97161,2.97000,0.09021,2.97000,0.07550,2.97000,-0.02249,2.97000,-0.10671,2.97000,0.19005,2.97000,-0.13543
2.98162,2.98000,0.09218,2.98000,0.07440,2.98000,-0.02341,2.98000,-0.10858,2.98000,0.17977,2.98000,-0.14076
2.99162,2.99000,0.09447,2.99000,0.07382,2.99000,-0.02378,2.99000,-0.11059,2.99000,0.18086,2.99000,-0.14567
3.00163,3.00000,0.09710,3.00000,0.07395,3.00000,-0.02349,3.00000,-0.11276,3.00000,0.18943,3.00000,-0.14999
3.01163,3.01000,0.10007,3.01000,0.07494,3.01000,-0.02247,3.01000,-0.11510,3.01000,0.20357,3.01000,-0.15345
3.02164,3.02000,0.10339,3.02000,0.07692,3.02000,-0.02068,3.02000,-0.11759,3.02000,0.21858,3.02000,-0.15573
3.03164,3.03000,0.10705,3.03000,0.07998,3.03000,-0.01812,3.03000,-0.12015,3.03000,0.22943,3.03000,-0.15648
3.04165,3.04000,0.11101,3.04000,0.08416,3.04000,-0.01488,3.04000,-0.12269,3.04000,0.23802,3.04000,-0.15537
3.05165,3.05000,0.11519,3.05000,0.08941,3.05000,-0.01108,3.05000,-0.12507,3.05000,0.24310,3.05000,-0.15212
3.06166,3.06000,0.11949,3.06000,0.09563,3.06000,-0.00697,3.06000,-0.12709,3.06000,0.24327,3.06000,-0.14653
3.07167,3.07000,0.12372,3.07000,0.10264,3.07000,-0.00284,3.07000,-0.12853,3.07000,0.24569,3.07000,-0.13852
3.08167,3.08000,0.12768,3.08000,0.11020,3.08000,0.00090,3.08000,-0.12916,3.08000,0.25020,3.08000,-0.12820
3.09168,3.09000,0.13106,3.09000,0.11801,3.09000,0.00381,3.09000,-0.12878,3.09000,0.25726,3.09000,-0.11592
3.10168,3.10000,0.13352,3.10000,0.12571,3.10000,0.00540,3.10000,-0.12722,3.10000,0.26875,3.10000,-0.10232
3.11169,3.11000,0.13465,3.11000,0.13292,3.11000,0.00518,3.11000,-0.12445,3.11000,0.28329,3.11000,-0.08840
3.12169,3.12000,0.13401,3.12000,0.13925,3.12000,0.00272,3.12000,-0.12052,3.12000,0.29897,3.12000,-0.07551
3.13170,3.13000,0.13117,3.13000,0.14431,3.13000,-0.00234,3.13000,-0.11569,3.13000,0.31485,3.13000,-0.06537
3.14170,3.14000,0.12576,3.14000,0.14773,3.14000,-0.01017,3.14000,-0.11036,3.14000,0.32498,3.14000,-0.06004
3.15171,3.15000,0.11747,3.15000,0.14917,3.15000,-0.02078,3.15000,-0.10512,3.15000,0.32805,3.15000,-0.06177
3.16171,3.16000,0.10614,3.16000,0.14840,3.16000,-0.03393,3.16000,-0.10071,3.16000,0.32799,3.16000,-0.07291
3.17172,3.17000,0.09179,3.17000,0.14524,3.17000,-0.04912,3.17000,-0.09796,3.17000,0.32318,3.17000,-0.09565
3.18173,3.18000,0.07460,3.18000,0.13965,3.18000,-0.06568,3.18000,-0.09769,3.18000,0.31654,3.18000,-0.13183
3.19173,3.19000,0.05488,3.19000,0.13171,3.19000,-0.08275,3.19000,-0.10058,3.19000,0.33844,3.19000,-0.18267
3.20174,3.20000,0.03304,3.20000,0.12162,3.20000,-0.09949,3.20000,-0.10702,3.20000,0.31860,3.20000,-0.24852
3.21174,3.21000,0.00949,3.21000,0.10968,3.21000,-0.11511,3.21000,-0.11697,3.21000,0.18833,3.21000,-0.32860
3.22175,3.22000,-0.01547,3.22000,0.09616,3.22000,-0.12907,3.22000,-0.12990,3.22000,-0.02696,3.22000,-0.42097
3.23175,3.23000,-0.04166,3.23000,0.08128,3.23000,-0.14107,3.23000,-0.14479,3.23000,-0.24389,3.23000,-0.52249
3.24176,3.24000,-0.06900,3.24000,0.06512,3.24000,-0.15108,3.24000,-0.16032,3.24000,-0.34647,3.24000,-0.62910
3.25176,3.25000,-0.09754,3.25000,0.04767,3.25000,-0.15924,3.25000,-0.17506,3.25000,-0.28265,3.25000,-0.73625
3.26177,3.26000,-0.12727,3.26000,0.02887,3.26000,-0.16576,3.26000,-0.18774,3.26000,-0.14783,3.26000,-0.83948
3.27177,3.27000,-0.15810,3.27000,0.00878,3.27000,-0.17085,3.27000,-0.19749,3.27000,-0.05421,3.27000,-0.93502
3.28178,3.28000,-0.18981,3.28000,-0.01232,3.28000,-0.17465,3.28000,-0.20394,3.28000,-0.06326,3.28000,-1.02017
3.29178,3.29000,-0.22193,3.29000,-0.03388,3.29000,-0.17723,3.29000,-0.20724,3.29000,-0.18159,3.29000,-1.09342
3.30179,3.30000,-0.25381,3.30000,-0.05510,3.30000,-0.17859,3.30000,-0.20794,3.30000,-0.38288,3.30000,-1.15430
3.31180,3.31000,-0.28458,3.31000,-0.07499,3.31000,-0.17873,3.31000,-0.20679,3.31000,-0.58775,3.31000,-1.20307
3.32180,3.32000,-0.31325,3.32000,-0.09255,3.32000,-0.17763,3.32000,-0.20460,3.32000,-0.71796,3.32000,-1.24030
3.33181,3.33000,-0.33877,3.33000,-0.10684,3.33000,-0.17526,3.33000,-0.20210,3.33000,-0.77152,3.33000,-1.26663
3.34181,3.34000,-0.36013,3.34000,-0.11719,3.34000,-0.17160,3.34000,-0.19981,3.34000,-0.78539,3.34000,-1.28257
3.35182,3.35000,-0.37649,3.35000,-0.12328,3.35000,-0.16665,3.35000,-0.19802,3.35000,-0.80420,3.35000,-1.28853
3.36182,3.36000,-0.38722,3.36000,-0.12518,3.36000,-0.16044,3.36000,-0.19683,3.36000,-0.83880,3.36000,-1.28487
3.37183,3.37000,-0.39206,3.37000,-0.12341,3.37000,-0.15302,3.37000,-0.19612,3.37000,-0.87309,3.37000,-1.27207
3.38183,3.38000,-0.39110,3.38000,-0.11883,3.38000,-0.14449,3.38000,-0.19566,3.38000,-0.90656,3.38000,-1.25086
3.39184,3.39000,-0.38481,3.39000,-0.11266,3.39000,-0.13502,3.39000,-0.19511,3.39000,-0.94955,3.39000,-1.22232
3.40184,3.40000,-0.37403,3.40000,-0.10629,3.40000,-0.12480,3.40000,-0.19411,3.40000,-0.98705,3.40000,-1.18802
3.41185,3.41000,-0.35991,3.41000,-0.10125,3.41000,-0.11408,3.41000,-0.19230,3.41000,-1.00553,3.41000,-1.15002
3.42186,3.42000,-0.34377,3.42000,-0.09900,3.42000,-0.10314,3.42000,-0.18942,3.42000,-1.02075,3.42000,-1.11098
3.43186,3.43000,-0.32700,3.43000,-0.10088,3.43000,-0.09230,3.43000,-0.18534,3.43000,-1.04372,3.43000,-1.07403
3.44187,3.44000,-0.31090,3.44000,-0.10794,3.44000,-0.08190,3.44000,-0.18009,3.44000,-1.06178,3.44000,-1.04274
3.45187,3.45000,-0.29660,3.45000,-0.12085,3.45000,-0.07228,3.45000,-0.17396,3.45000,-1.06839,3.45000,-1.02096
3.46188,3.46000,-0.28493,3.46000,-0.13981,3.46000,-0.06376,3.46000,-0.16744,3.46000,-1.06549,3.46000,-1.01252
3.47188,3.47000,-0.27632,3.47000,-0.16448,3.47000,-0.05658,3.47000,-0.16123,3.47000,-1.05048,3.47000,-1.02106
3.48189,3.48000,-0.27086,3.48000,-0.19396,3.48000,-0.05084,3.48000,-0.15625,3.48000,-1.02364,3.48000,-1.04967
3.49189,3.49000,-0.26828,3.49000,-0.22680,3.49000,-0.04650,3.49000,-0.15351,3.49000,-0.99213,3.49000,-1.10057
3.50190,3.50000,-0.26802,3.50000,-0.26107,3.50000,-0.04336,3.50000,-0.15408,3.50000,-0.95406,3.50000,-1.17486
3.51190,3.51000,-0.26939,3.51000,-0.29449,3.51000,-0.04102,3.51000,-0.15893,3.51000,-0.91167,3.51000,-1.27220
3.52191,3.52000,-0.27169,3.52000,-0.32466,3.52000,-0.03899,3.52000,-0.16884,3.52000,-0.91954,3.52000,-1.39065
3.53191,3.53000,-0.27438,3.53000,-0.34928,3.53000,-0.03671,3.53000,-0.18422,3.53000,-0.97427,3.53000,-1.52661
3.54192,3.54000,-0.27720,3.54000,-0.36649,3.54000,-0.03364,3.54000,-0.20503,3.54000,-1.03140,3.54000,-1.67491
3.55193,3.55000,-0.28024,3.55000,-0.37510,3.55000,-0.02928,3.55000,-0.23068,3.55000,-1.02844,3.55000,-1.82916
3.56193,3.56000,-0.28393,3.56000,-0.37479,3.56000,-0.02322,3.56000,-0.26003,3.56000,-0.92521,3.56000,-1.98224
3.57194,3.57000,-0.28893,3.57000,-0.36613,3.57000,-0.01519,3.57000,-0.29157,3.57000,-0.75983,3.57000,-2.12696
3.58194,3.58000,-0.29603,3.58000,-0.35055,3.58000,-0.00508,3.58000,-0.32353,3.58000,-0.64225,3.58000,-2.25670
3.59195,3.59000,-0.30586,3.59000,-0.33010,3.59000,0.00695,3.59000,-0.35412,3.59000,-0.70039,3.59000,-2.36603
3.60195,3.60000,-0.31881,3.60000,-0.30713,3.60000,0.02047,3.60000,-0.38179,3.60000,-0.99015,3.60000,-2.45115
3.61196,3.61000,-0.33476,3.61000,-0.28398,3.61000,0.03477,3.61000,-0.40535,3.61000,-1.42162,3.61000,-2.51007
3.62196,3.62000,-0.35310,3.62000,-0.26263,3.62000,0.04902,3.62000,-0.42406,3.62000,-1.75542,3.62000,-2.54255
3.63197,3.63000,-0.37267,3.63000,-0.24451,3.63000,0.06243,3.63000,-0.43767,3.63000,-1.79255,3.63000,-2.54982
3.64197,3.64000,-0.39195,3.64000,-0.23027,3.64000,0.07445,3.64000,-0.44631,3.64000,-1.56982,3.64000,-2.53419
3.65198,3.65000,-0.40919,3.65000,-0.21988,3.65000,0.08496,3.65000,-0.45042,3.65000,-1.32045,3.65000,-2.49848
3.66199,3.66000,-0.42264,3.66000,-0.21262,3.66000,0.09428,3.66000,-0.45062,3.66000,-1.21531,3.66000,-2.44564
3.67199,3.67000,-0.43080,3.67000,-0.20740,3.67000,0.10301,3.67000,-0.44767,3.67000,-1.29343,3.67000,-2.37843
3.68200,3.68000,-0.43250,3.68000,-0.20292,3.68000,0.11194,3.68000,-0.44232,3.68000,-1.48663,3.68000,-2.29927
3.69200,3.69000,-0.42702,3.69000,-0.19797,3.69000,0.12176,3.69000,-0.43535,3.69000,-1.65845,3.69000,-2.21024
3.70201,3.70000,-0.41409,3.70000,-0.19162,3.70000,0.13297,3.70000,-0.42747,3.70000,-1.71789,3.70000,-2.11320
3.71201,3.71000,-0.39389,3.71000,-0.18333,3.71000,0.14575,3.71000,-0.41931,3.71000,-1.65266,3.71000,-2.00991
3.72202,3.72000,-0.36703,3.72000,-0.17307,3.72000,0.16006,3.72000,-0.41135,3.72000,-1.57467,3.72000,-1.90219
3.73202,3.73000,-0.33447,3.73000,-0.16127,3.73000,0.17563,3.73000,-0.40387,3.73000,-1.53115,3.73000,-1.79193
3.74203,3.74000,-0.29744,3.74000,-0.14883,3.74000,0.19206,3.74000,-0.39697,3.74000,-1.52800,3.74000,-1.68117
3.75203,3.75000,-0.25738,3.75000,-0.13694,3.75000,0.20890,3.75000,-0.39053,3.75000,-1.53103,3.75000,-1.57202
3.76204,3.76000,-0.21584,3.76000,-0.12704,3.76000,0.22570,3.76000,-0.38429,3.76000,-1.53465,3.76000,-1.46659
3.77204,3.77000,-0.17431,3.77000,-0.12060,3.77000,0.24205,3.77000,-0.37787,3.77000,-1.55508,3.77000,-1.36694
3.78205,3.78000,-0.13420,3.78000,-0.11902,3.78000,0.25761,3.78000,-0.37090,3.78000,-1.58496,3.78000,-1.27499
3.79206,3.79000,-0.09668,3.79000,-0.12346,3.79000,0.27211,3.79000,-0.36307,3.79000,-1.58338,3.79000,-1.19249
3.80206,3.80000,-0.06262,3.80000,-0.13471,3.80000,0.28543,3.80000,-0.35424,3.80000,-1.53649,3.80000,-1.12104
3.81207,3.81000,-0.03252,3.81000,-0.15304,3.81000,0.29756,3.81000,-0.34451,3.81000,-1.47685,3.81000,-1.06206
3.82207,3.82000,-0.00647,3.82000,-0.17816,3.82000,0.30863,3.82000,-0.33426,3.82000,-1.43961,3.82000,-1.01685
3.83208,3.83000,0.01589,3.83000,-0.20912,3.83000,0.31892,3.83000,-0.32418,3.83000,-1.42593,3.83000,-0.98650
3.84208,3.84000,0.03532,3.84000,-0.24432,3.84000,0.32880,3.84000,-0.31525,3.84000,-1.40208,3.84000,-0.97191
3.85209,3.85000,0.05301,3.85000,-0.28156,3.85000,0.33877,3.85000,-0.30865,3.85000,-1.39716,3.85000,-0.97363
3.86209,3.86000,0.07046,3.86000,-0.31813,3.86000,0.34939,3.86000,-0.30575,3.86000,-1.39005,3.86000,-0.99182
3.87210,3.87000,0.08943,3.87000,-0.35090,3.87000,0.36130,3.87000,-0.30797,3.87000,-1.36457,3.87000,-1.02620
3.88210,3.88000,0.11186,3.88000,-0.37655,3.88000,0.37516,3.88000,-0.31671,3.88000,-1.32871,3.88000,-1.07598
3.89211,3.89000,0.13976,3.89000,-0.39170,3.89000,0.39165,3.89000,-0.33330,3.89000,-1.28448,3.89000,-1.13989
3.90212,3.90000,0.17507,3.90000,-0.39321,3.90000,0.41144,3.90000,-0.35882,3.90000,-1.22081,3.90000,-1.21615
3.91212,3.91000,0.21961,3.91000,-0.37837,3.91000,0.43506,3.91000,-0.39408,3.91000,-1.13805,3.91000,-1.30252
3.92213,3.92000,0.27493,3.92000,-0.34527,3.92000,0.46294,3.92000,-0.43947,3.92000,-1.04682,3.92000,-1.39639
3.93213,3.93000,0.34226,3.93000,-0.29296,3.93000,0.49523,3.93000,-0.49489,3.93000,-0.93797,3.93000,-1.49493
3.94214,3.94000,0.42245,3.94000,-0.22169,3.94000,0.53179,3.94000,-0.55977,3.94000,-0.81964,3.94000,-1.59536
3.95214,3.95000,0.51588,3.95000,-0.13290,3.95000,0.57210,3.95000,-0.63305,3.95000,-0.70619,3.95000,-1.69518
3.96215,3.96000,0.62250,3.96000,-0.02917,3.96000,0.61522,3.96000,-0.71328,3.96000,-0.57959,3.96000,-1.79242
3.97215,3.97000,0.74175,3.97000,0.08602,3.97000,0.65983,3.97000,-0.79869,3.97000,-0.44086,3.97000,-1.88582
3.98216,3.98000,0.87263,3.98000,0.20854,3.98000,0.70425,3.98000,-0.88727,3.98000,-0.28629,3.98000,-1.97499
3.99216,3.99000,1.01374,3.99000,0.33406,3.99000,0.74655,3.99000,-0.97693,3.99000,-0.12643,3.99000,-2.06047
4.00217,4.00000,1.16342,4.00000,0.45834,4.00000,0.78476,4.00000,-1.06565,4.00000,0.00158,4.00000,-2.14384
