Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.83370,6.83000,-0.80838,6.83000,-3.20492,6.83000,1.90202,6.83000,2.94468,6.83000,-0.72366,6.83000,1.44531
6.84371,6.84000,-0.62656,6.84000,-2.83396,6.84000,2.03586,6.84000,2.69419,6.84000,-0.74270,6.84000,1.27561
6.85372,6.85000,-0.43165,6.85000,-2.44518,6.85000,2.18043,6.85000,2.43994,6.85000,-0.71063,6.85000,1.11734
6.86372,6.86000,-0.23328,6.86000,-2.05949,6.86000,2.33001,6.86000,2.19223,6.86000,-0.62291,6.86000,0.98045
6.87373,6.87000,-0.04208,6.87000,-1.69847,6.87000,2.47922,6.87000,1.96146,6.87000,-0.47866,6.87000,0.87302
6.88373,6.88000,0.13146,6.88000,-1.38241,6.88000,2.62318,6.88000,1.75732,6.88000,-0.28179,6.88000,0.80080
6.89374,6.89000,0.27817,6.89000,-1.12840,6.89000,2.75757,6.89000,1.58790,6.89000,-0.04144,6.89000,0.76712
6.90374,6.90000,0.39133,6.90000,-0.94884,6.90000,2.87859,6.90000,1.45901,6.90000,0.22812,6.90000,0.77288
6.91375,6.91000,0.46740,6.91000,-0.85029,6.91000,2.98294,6.91000,1.37376,6.91000,0.50837,6.91000,0.81672
6.92375,6.92000,0.50642,6.92000,-0.83306,6.92000,3.06772,6.92000,1.33231,6.92000,0.77815,6.92000,0.89526
6.93376,6.93000,0.51185,6.93000,-0.89134,6.93000,3.13057,6.93000,1.33212,6.93000,1.01571,6.93000,1.00340
6.94376,6.94000,0.49002,6.94000,-1.01402,6.94000,3.16982,6.94000,1.36839,6.94000,1.20100,6.94000,1.13459
6.95377,6.95000,0.44916,6.95000,-1.18600,6.95000,3.18460,6.95000,1.43471,6.95000,1.31790,6.95000,1.28116
6.96377,6.96000,0.39832,6.96000,-1.38987,6.96000,3.17503,6.96000,1.52378,6.96000,1.35582,6.96000,1.43454
6.97378,6.97000,0.34616,6.97000,-1.60760,6.97000,3.14227,6.97000,1.62808,6.97000,1.31074,6.97000,1.58547
6.98379,6.98000,0.30004,6.98000,-1.82224,6.98000,3.08845,6.98000,1.74042,6.98000,1.18513,6.98000,1.72427
6.99379,6.99000,0.26541,6.99000,-2.01919,6.99000,3.01655,6.99000,1.85419,6.99000,0.98713,6.99000,1.84121
7.00380,7.00000,0.24556,7.00000,-2.18715,7.00000,2.93008,7.00000,1.96359,7.00000,0.72905,7.00000,1.92709
7.01380,7.01000,0.24183,7.01000,-2.31847,7.01000,2.83289,7.01000,2.06355,7.01000,0.42544,7.01000,1.97397
7.02381,7.02000,0.25408,7.02000,-2.40909,7.02000,2.72878,7.02000,2.14965,7.02000,0.09126,7.02000,1.97616
7.03381,7.03000,0.28137,7.03000,-2.45817,7.03000,2.62135,7.03000,2.21808,7.03000,-0.25970,7.03000,1.93106
7.04382,7.04000,0.32258,7.04000,-2.46744,7.04000,2.51376,7.04000,2.26556,7.04000,-0.61588,7.04000,1.83989
7.05382,7.05000,0.37697,7.05000,-2.44049,7.05000,2.40859,7.05000,2.28942,7.05000,-0.96855,7.05000,1.70794
7.06383,7.06000,0.44450,7.06000,-2.38216,7.06000,2.30785,7.06000,2.28772,7.06000,-1.31181,7.06000,1.54428
7.07383,7.07000,0.52575,7.07000,-2.29802,7.07000,2.21298,7.07000,2.25950,7.07000,-1.64230,7.07000,1.36099
7.08384,7.08000,0.62171,7.08000,-2.19404,7.08000,2.12494,7.08000,2.20492,7.08000,-1.95874,7.08000,1.17192
7.09385,7.09000,0.73314,7.09000,-2.07636,7.09000,2.04444,7.09000,2.12548,7.09000,-2.26131,7.09000,0.99125
7.10385,7.10000,0.85989,7.10000,-1.95118,7.10000,1.97212,7.10000,2.02405,7.10000,-2.55102,7.10000,0.83209
7.11386,7.11000,1.00009,7.11000,-1.82466,7.11000,1.90887,7.11000,1.90477,7.11000,-2.82919,7.11000,0.70527
7.12386,7.12000,1.14944,7.12000,-1.70266,7.12000,1.85604,7.12000,1.77295,7.12000,-3.09693,7.12000,0.61845
7.13387,7.13000,1.30083,7.13000,-1.59054,7.13000,1.81572,7.13000,1.63465,7.13000,-3.35480,7.13000,0.57571
7.14387,7.14000,1.44423,7.14000,-1.49270,7.14000,1.79085,7.14000,1.49642,7.14000,-3.60260,7.14000,0.57746
7.15388,7.15000,1.56716,7.15000,-1.41234,7.15000,1.78520,7.15000,1.36493,7.15000,-3.83924,7.15000,0.62073
7.16388,7.16000,1.65566,7.16000,-1.35117,7.16000,1.80314,7.16000,1.24663,7.16000,-4.06265,7.16000,0.69967
7.17389,7.17000,1.69580,7.17000,-1.30926,7.17000,1.84918,7.17000,1.14756,7.17000,-4.26963,7.17000,0.80627
7.18389,7.18000,1.67553,7.18000,-1.28509,7.18000,1.92720,7.18000,1.07314,7.18000,-4.45550,7.18000,0.93102
7.19390,7.19000,1.58661,7.19000,-1.27573,7.19000,2.03968,7.19000,1.02810,7.19000,-4.61386,7.19000,1.06370
7.20391,7.20000,1.42611,7.20000,-1.27709,7.20000,2.18695,7.20000,1.01639,7.20000,-4.73661,7.20000,1.19413
7.21391,7.21000,1.19737,7.21000,-1.28429,7.21000,2.36675,7.21000,1.04115,7.21000,-4.81464,7.21000,1.31295
7.22392,7.22000,0.90996,7.22000,-1.29202,7.22000,2.57430,7.22000,1.10452,7.22000,-4.83932,7.22000,1.41229
7.23392,7.23000,0.57872,7.23000,-1.29496,7.23000,2.80267,7.23000,1.20742,7.23000,-4.80461,7.23000,1.48637
7.24393,7.24000,0.22200,7.24000,-1.28812,7.24000,3.04376,7.24000,1.34922,7.24000,-4.70926,7.24000,1.53171
7.25393,7.25000,-0.14057,7.25000,-1.26724,7.25000,3.28921,7.25000,1.52744,7.25000,-4.55829,7.25000,1.54713
7.26394,7.26000,-0.49047,7.26000,-1.22917,7.26000,3.53157,7.26000,1.73765,7.26000,-4.36324,7.26000,1.53340
7.27394,7.27000,-0.81244,7.27000,-1.17226,7.27000,3.76501,7.27000,1.97354,7.27000,-4.14078,7.27000,1.49262
7.28395,7.28000,-1.09599,7.28000,-1.09666,7.28000,3.98580,7.28000,2.22733,7.28000,-3.91003,7.28000,1.42754
7.29395,7.29000,-1.33614,7.29000,-1.00457,7.29000,4.19236,7.29000,2.49032,7.29000,-3.68921,7.29000,1.34102
7.30396,7.30000,-1.53335,7.30000,-0.90028,7.30000,4.38490,7.30000,2.75364,7.30000,-3.49248,7.30000,1.23552
7.31396,7.31000,-1.69269,7.31000,-0.79002,7.31000,4.56489,7.31000,3.00896,7.31000,-3.32783,7.31000,1.11311
7.32397,7.32000,-1.82257,7.32000,-0.68161,7.32000,4.73448,7.32000,3.24916,7.32000,-3.19639,7.32000,0.97557
7.33398,7.33000,-1.93310,7.33000,-0.58376,7.33000,4.89579,7.33000,3.46876,7.33000,-3.09315,7.33000,0.82492
7.34398,7.34000,-2.03437,7.34000,-0.50538,7.34000,5.05039,7.34000,3.66411,7.34000,-3.00889,7.34000,0.66395
7.35399,7.35000,-2.13483,7.35000,-0.45470,7.35000,5.19881,7.35000,3.83339,7.35000,-2.93266,7.35000,0.49682
7.36399,7.36000,-2.23998,7.36000,-0.43850,7.36000,5.34030,7.36000,3.97632,7.36000,-2.85430,7.36000,0.32943
7.37400,7.37000,-2.35159,7.37000,-0.46135,7.37000,5.47284,7.37000,4.09379,7.37000,-2.76645,7.37000,0.16946
7.38400,7.38000,-2.46755,7.38000,-0.52518,7.38000,5.59337,7.38000,4.18743,7.38000,-2.66568,7.38000,0.02605
7.39401,7.39000,-2.58240,7.39000,-0.62900,7.39000,5.69829,7.39000,4.25911,7.39000,-2.55260,7.39000,-0.09088
7.40401,7.40000,-2.68840,7.40000,-0.76896,7.40000,5.78403,7.40000,4.31066,7.40000,-2.43095,7.40000,-0.17154
7.41402,7.41000,-2.77706,7.41000,-0.93867,7.41000,5.84751,7.41000,4.34356,7.41000,-2.30604,7.41000,-0.20738
7.42402,7.42000,-2.84068,7.42000,-1.12978,7.42000,5.88660,7.42000,4.35886,7.42000,-2.18293,7.42000,-0.19196
7.43403,7.43000,-2.87382,7.43000,-1.33280,7.43000,5.90032,7.43000,4.35714,7.43000,-2.06485,7.43000,-0.12175
7.44404,7.44000,-2.87421,7.44000,-1.53787,7.44000,5.88894,7.44000,4.33856,7.44000,-1.95211,7.44000,0.00347
7.45404,7.45000,-2.84318,7.45000,-1.73560,7.45000,5.85384,7.45000,4.30303,7.45000,-1.84199,7.45000,0.18051
7.46405,7.46000,-2.78539,7.46000,-1.91770,7.46000,5.79737,7.46000,4.25027,7.46000,-1.72924,7.46000,0.40307
7.47405,7.47000,-2.70807,7.47000,-2.07745,7.47000,5.72245,7.47000,4.18003,7.47000,-1.60734,7.47000,0.66220
7.48406,7.48000,-2.61987,7.48000,-2.20984,7.48000,5.63224,7.48000,4.09213,7.48000,-1.46999,7.48000,0.94705
7.49406,7.49000,-2.52952,7.49000,-2.31161,7.49000,5.52971,7.49000,3.98658,7.49000,-1.31262,7.49000,1.24562
7.50407,7.50000,-2.44462,7.50000,-2.38107,7.50000,5.41725,7.50000,3.86363,7.50000,-1.13350,7.50000,1.54558
7.51407,7.51000,-2.37073,7.51000,-2.41794,7.51000,5.29647,7.51000,3.72381,7.51000,-0.93431,7.51000,1.83493
7.52408,7.52000,-2.31086,7.52000,-2.42332,7.52000,5.16805,7.52000,3.56808,7.52000,-0.72007,7.52000,2.10273
7.53408,7.53000,-2.26548,7.53000,-2.39970,7.53000,5.03178,7.53000,3.39795,7.53000,-0.49838,7.53000,2.33952
7.54409,7.54000,-2.23306,7.54000,-2.35118,7.54000,4.88681,7.54000,3.21577,7.54000,-0.27819,7.54000,2.53778
7.55409,7.55000,-2.21092,7.55000,-2.28366,7.55000,4.73192,7.55000,3.02495,7.55000,-0.06849,7.55000,2.69218
7.56410,7.56000,-2.19626,7.56000,-2.20500,7.56000,4.56593,7.56000,2.83019,7.56000,0.12307,7.56000,2.79965
7.57411,7.57000,-2.18718,7.57000,-2.12482,7.57000,4.38812,7.57000,2.63756,7.57000,0.29096,7.57000,2.85942
7.58411,7.58000,-2.18347,7.58000,-2.05401,7.58000,4.19868,7.58000,2.45444,7.58000,0.43216,7.58000,2.87279
7.59412,7.59000,-2.18698,7.59000,-2.00376,7.59000,3.99900,7.59000,2.28902,7.59000,0.54588,7.59000,2.84272
7.60412,7.60000,-2.20159,7.60000,-1.98420,7.60000,3.79199,7.60000,2.14960,7.60000,0.63295,7.60000,2.77326
7.61413,7.61000,-2.23271,7.61000,-2.00293,7.61000,3.58212,7.61000,2.04355,7.61000,0.69506,7.61000,2.66891
7.62413,7.62000,-2.28640,7.62000,-2.06341,7.62000,3.37537,7.62000,1.97604,7.62000,0.73420,7.62000,2.53390
7.63414,7.63000,-2.36815,7.63000,-2.16384,7.63000,3.17890,7.63000,1.94891,7.63000,0.75251,7.63000,2.37159
7.64414,7.64000,-2.48155,7.64000,-2.29658,7.64000,3.00053,7.64000,1.95978,7.64000,0.75231,7.64000,2.18424
7.65415,7.65000,-2.62700,7.65000,-2.44851,7.65000,2.84809,7.65000,2.00179,7.65000,0.73637,7.65000,1.97313
7.66415,7.66000,-2.80063,7.66000,-2.60232,7.66000,2.72865,7.66000,2.06410,7.66000,0.70803,7.66000,1.73925
7.67416,7.67000,-2.99393,7.67000,-2.73863,7.67000,2.64783,7.67000,2.13317,7.67000,0.67088,7.67000,1.48434
7.68417,7.68000,-3.19394,7.68000,-2.83867,7.68000,2.60921,7.68000,2.19454,7.68000,0.62841,7.68000,1.21211
7.69417,7.69000,-3.38436,7.69000,-2.88697,7.69000,2.61392,7.69000,2.23488,7.69000,0.58346,7.69000,0.92915
7.70418,7.70000,-3.54732,7.70000,-2.87366,7.70000,2.66046,7.70000,2.24395,7.70000,0.53805,7.70000,0.64538
7.71418,7.71000,-3.66557,7.71000,-2.79603,7.71000,2.74475,7.71000,2.21597,7.71000,0.49354,7.71000,0.37379
7.72419,7.72000,-3.72472,7.72000,-2.65900,7.72000,2.86033,7.72000,2.15038,7.72000,0.45127,7.72000,0.12938
7.73419,7.73000,-3.71519,7.73000,-2.47463,7.73000,2.99879,7.73000,2.05166,7.73000,0.41332,7.73000,-0.07246
7.74420,7.74000,-3.63344,7.74000,-2.26049,7.74000,3.15041,7.74000,1.92845,7.74000,0.38321,7.74000,-0.21800
7.75420,7.75000,-3.48241,7.75000,-2.03746,7.75000,3.30491,7.75000,1.79221,7.75000,0.36614,7.75000,-0.29707
7.76421,7.76000,-3.27109,7.76000,-1.82705,7.76000,3.45230,7.76000,1.65552,7.76000,0.36858,7.76000,-0.30472
7.77421,7.77000,-3.01332,7.77000,-1.64878,7.77000,3.58368,7.77000,1.53050,7.77000,0.39727,7.77000,-0.24207
7.78422,7.78000,-2.72610,7.78000,-1.51783,7.78000,3.69191,7.78000,1.42744,7.78000,0.45777,7.78000,-0.11641
7.79423,7.79000,-2.42758,7.79000,-1.44340,7.79000,3.77195,7.79000,1.35388,7.79000,0.55289,7.79000,0.05947
7.80423,7.80000,-2.13518,7.80000,-1.42786,7.80000,3.82100,7.80000,1.31407,7.80000,0.68138,7.80000,0.26876
7.81424,7.81000,-1.86382,7.81000,-1.46676,7.81000,3.83831,7.81000,1.30894,7.81000,0.83722,7.81000,0.49240
7.82424,7.82000,-1.62474,7.82000,-1.54966,7.82000,3.82486,7.82000,1.33643,7.82000,1.00959,7.82000,0.71112
7.83425,7.83000,-1.42478,7.83000,-1.66156,7.83000,3.78293,7.83000,1.39218,7.83000,1.18373,7.83000,0.90736
7.84425,7.84000,-1.26626,7.84000,-1.78487,7.84000,3.71568,7.84000,1.47039,7.84000,1.34240,7.84000,1.06676
7.85426,7.85000,-1.14739,7.85000,-1.90149,7.85000,3.62676,7.85000,1.56461,7.85000,1.46786,7.85000,1.17921
7.86426,7.86000,-1.06299,7.86000,-1.99490,7.86000,3.52003,7.86000,1.66858,7.86000,1.54401,7.86000,1.23916
7.87427,7.87000,-1.00545,7.87000,-2.05191,7.87000,3.39932,7.87000,1.77674,7.87000,1.55830,7.87000,1.24544
7.88427,7.88000,-0.96583,7.88000,-2.06406,7.88000,3.26819,7.88000,1.88448,7.88000,1.50316,7.88000,1.20049
7.89428,7.89000,-0.93479,7.89000,-2.02829,7.89000,3.12986,7.89000,1.98824,7.89000,1.37681,7.89000,1.10944
7.90428,7.90000,-0.90360,7.90000,-1.94698,7.90000,2.98708,7.90000,2.08529,7.90000,1.18326,7.90000,0.97905
7.91429,7.91000,-0.86476,7.91000,-1.82743,7.91000,2.84218,7.91000,2.17351,7.91000,0.93170,7.91000,0.81692
7.92430,7.92000,-0.81256,7.92000,-1.68064,7.92000,2.69710,7.92000,2.25115,7.92000,0.63546,7.92000,0.63090
7.93430,7.93000,-0.74336,7.93000,-1.51982,7.93000,2.55349,7.93000,2.31653,7.93000,0.31072,7.93000,0.42884
7.94431,7.94000,-0.65566,7.94000,-1.35868,7.94000,2.41289,7.94000,2.36798,7.94000,-0.02484,7.94000,0.21862
7.95431,7.95000,-0.55006,7.95000,-1.20982,7.95000,2.27685,7.95000,2.40367,7.95000,-0.35329,7.95000,0.00826
7.96432,7.96000,-0.42914,7.96000,-1.08336,7.96000,2.14713,7.96000,2.42164,7.96000,-0.65755,7.96000,-0.19389
7.97432,7.97000,-0.29721,7.97000,-0.98600,7.97000,2.02577,7.97000,2.41987,7.97000,-0.92244,7.97000,-0.37914
7.98433,7.98000,-0.16016,7.98000,-0.92066,7.98000,1.91530,7.98000,2.39632,7.98000,-1.13552,7.98000,-0.53855
7.99433,7.99000,-0.02528,7.99000,-0.88657,7.99000,1.81877,7.99000,2.34911,7.99000,-1.28793,7.99000,-0.66344
8.00434,8.00000,0.09885,8.00000,-0.87984,8.00000,1.73989,8.00000,2.27662,8.00000,-1.37501,8.00000,-0.74593
8.01434,8.01000,0.20251,8.01000,-0.89436,8.01000,1.68305,8.01000,2.17771,8.01000,-1.39671,8.01000,-0.77981
8.02435,8.02000,0.27503,8.02000,-0.92284,8.02000,1.65330,8.02000,2.05188,8.02000,-1.35767,8.02000,-0.76129
8.03436,8.03000,0.30509,8.03000,-0.95774,8.03000,1.65628,8.03000,1.89946,8.03000,-1.26678,8.03000,-0.68976
8.04436,8.04000,0.28121,8.04000,-0.99219,8.04000,1.69789,8.04000,1.72189,8.04000,-1.13626,8.04000,-0.56819
8.05437,8.05000,0.19259,8.05000,-1.02048,8.05000,1.78377,8.05000,1.52189,8.05000,-0.98011,8.05000,-0.40327
8.06437,8.06000,0.03012,8.06000,-1.03840,8.06000,1.91858,8.06000,1.30359,8.06000,-0.81213,8.06000,-0.20525
8.07438,8.07000,-0.21233,8.07000,-1.04320,8.07000,2.10504,8.07000,1.07271,8.07000,-0.64365,8.07000,0.01268
8.08438,8.08000,-0.53654,8.08000,-1.03329,8.08000,2.34301,8.08000,0.83649,8.08000,-0.48139,8.08000,0.23514
8.09439,8.09000,-0.93883,8.09000,-1.00782,8.09000,2.62881,8.09000,0.60364,8.09000,-0.32606,8.09000,0.44566
8.10439,8.10000,-1.40954,8.10000,-0.96632,8.10000,2.95493,8.10000,0.38401,8.10000,-0.17220,8.10000,0.62797
8.11440,8.11000,-1.93320,8.11000,-0.90836,8.11000,3.31046,8.11000,0.18812,8.11000,-0.00957,8.11000,0.76733
8.12440,8.12000,-2.48964,8.12000,-0.83360,8.12000,3.68206,8.12000,0.02645,8.12000,0.17395,8.12000,0.85192
8.13441,8.13000,-3.05582,8.13000,-0.74191,8.13000,4.05535,8.13000,-0.09156,8.13000,0.38867,8.13000,0.87376
8.14441,8.14000,-3.60814,8.14000,-0.63377,8.14000,4.41649,8.14000,-0.15848,8.14000,0.63947,8.14000,0.82937
8.15442,8.15000,-4.12487,8.15000,-0.51071,8.15000,4.75358,8.15000,-0.16989,8.15000,0.92338,8.15000,0.71969
8.16443,8.16000,-4.58820,8.16000,-0.37569,8.16000,5.05764,8.16000,-0.12509,8.16000,1.22899,8.16000,0.54962
8.17443,8.17000,-4.98579,8.17000,-0.23333,8.17000,5.32305,8.17000,-0.02743,8.17000,1.53803,8.17000,0.32705
8.18444,8.18000,-5.31146,8.18000,-0.08991,8.18000,5.54734,8.18000,0.11581,8.18000,1.82864,8.18000,0.06182
8.19444,8.19000,-5.56508,8.19000,0.04691,8.19000,5.73061,8.19000,0.29406,8.19000,2.07947,8.19000,-0.23546
8.20445,8.20000,-5.75182,8.20000,0.16854,8.20000,5.87485,8.20000,0.49448,8.20000,2.27348,8.20000,-0.55417
8.21445,8.21000,-5.88090,8.21000,0.26617,8.21000,5.98317,8.21000,0.70322,8.21000,2.40074,8.21000,-0.88426
8.22446,8.22000,-5.96402,8.22000,0.33154,8.22000,6.05923,8.22000,0.90685,8.22000,2.45958,8.22000,-1.21645
8.23446,8.23000,-6.01378,8.23000,0.35772,8.23000,6.10680,8.23000,1.09359,8.23000,2.45627,8.23000,-1.54210
8.24447,8.24000,-6.04210,8.24000,0.33981,8.24000,6.12938,8.24000,1.25434,8.24000,2.40344,8.24000,-1.85298
8.25447,8.25000,-6.05888,8.25000,0.27548,8.25000,6.12994,8.25000,1.38329,8.25000,2.31776,8.25000,-2.14095
8.26448,8.26000,-6.07109,8.26000,0.16517,8.26000,6.11080,8.26000,1.47807,8.26000,2.21739,8.26000,-2.39779
8.27449,8.27000,-6.08221,8.27000,0.01213,8.27000,6.07363,8.27000,1.53949,8.27000,2.11963,8.27000,-2.61513
8.28449,8.28000,-6.09233,8.28000,-0.17789,8.28000,6.01956,8.28000,1.57094,8.28000,2.03906,8.28000,-2.78470
8.29450,8.29000,-6.09867,8.29000,-0.39722,8.29000,5.94950,8.29000,1.57763,8.29000,1.98643,8.29000,-2.89867
8.30450,8.30000,-6.09661,8.30000,-0.63691,8.30000,5.86444,8.30000,1.56576,8.30000,1.96820,8.30000,-2.95029
8.31451,8.31000,-6.08096,8.31000,-0.88751,8.31000,5.76571,8.31000,1.54182,8.31000,1.98682,8.31000,-2.93451
8.32451,8.32000,-6.04728,8.32000,-1.13989,8.32000,5.65518,8.32000,1.51200,8.32000,2.04150,8.32000,-2.84863
8.33452,8.33000,-5.99303,8.33000,-1.38590,8.33000,5.53527,8.33000,1.48180,8.33000,2.12911,8.33000,-2.69282
8.34452,8.34000,-5.91832,8.34000,-1.61894,8.34000,5.40890,8.34000,1.45585,8.34000,2.24515,8.34000,-2.47055
8.35453,8.35000,-5.82608,8.35000,-1.83430,8.35000,5.27929,8.35000,1.43778,8.35000,2.38440,8.35000,-2.18865
8.36453,8.36000,-5.72175,8.36000,-2.02926,8.36000,5.14967,8.36000,1.43017,8.36000,2.54117,8.36000,-1.85722
8.37454,8.37000,-5.61248,8.37000,-2.20296,8.37000,5.02308,8.37000,1.43456,8.37000,2.70932,8.37000,-1.48920
8.38454,8.38000,-5.50597,8.38000,-2.35605,8.38000,4.90203,8.38000,1.45139,8.38000,2.88209,8.38000,-1.09969
8.39455,8.39000,-5.40932,8.39000,-2.49029,8.39000,4.78830,8.39000,1.48004,8.39000,3.05193,8.39000,-0.70493
8.40456,8.40000,-5.32793,8.40000,-2.60807,8.40000,4.68270,8.40000,1.51880,8.40000,3.21056,8.40000,-0.32127
8.41456,8.41000,-5.26479,8.41000,-2.71203,8.41000,4.58496,8.41000,1.56502,8.41000,3.34946,8.41000,0.03610
8.42457,8.42000,-5.22014,8.42000,-2.80492,8.42000,4.49364,8.42000,1.61534,8.42000,3.46048,8.42000,0.35428
8.43457,8.43000,-5.19155,8.43000,-2.88946,8.43000,4.40626,8.43000,1.66609,8.43000,3.53684,8.43000,0.62372
8.44458,8.44000,-5.17454,8.44000,-2.96848,8.44000,4.31952,8.44000,1.71374,8.44000,3.57401,8.44000,0.83897
8.45458,8.45000,-5.16336,8.45000,-3.04500,8.45000,4.22973,8.45000,1.75554,8.45000,3.57037,8.45000,0.99904
8.46459,8.46000,-5.15205,8.46000,-3.12224,8.46000,4.13332,8.46000,1.78995,8.46000,3.52742,8.46000,1.10737
8.47459,8.47000,-5.13532,8.47000,-3.20354,8.47000,4.02741,8.47000,1.81707,8.47000,3.44944,8.47000,1.17129
8.48460,8.48000,-5.10937,8.48000,-3.29192,8.48000,3.91043,8.48000,1.83871,8.48000,3.34264,8.48000,1.20099
8.49460,8.49000,-5.07226,8.49000,-3.38957,8.49000,3.78264,8.49000,1.85816,8.49000,3.21393,8.49000,1.20818
8.50461,8.50000,-5.02403,8.50000,-3.49705,8.50000,3.64649,8.50000,1.87960,8.50000,3.06974,8.50000,1.20447
8.51462,8.51000,-4.96644,8.51000,-3.61246,8.51000,3.50678,8.51000,1.90717,8.51000,2.91508,8.51000,1.19967
8.52462,8.52000,-4.90231,8.52000,-3.73078,8.52000,3.37044,8.52000,1.94392,8.52000,2.75308,8.52000,1.20030
8.53463,8.53000,-4.83468,8.53000,-3.84347,8.53000,3.24606,8.53000,1.99073,8.53000,2.58525,8.53000,1.20844
8.54463,8.54000,-4.76580,8.54000,-3.93857,8.54000,3.14297,8.54000,2.04558,8.54000,2.41204,8.54000,1.22126
8.55464,8.55000,-4.69613,8.55000,-4.00154,8.55000,3.07020,8.55000,2.10328,8.55000,2.23360,8.55000,1.23141
8.56464,8.56000,-4.62375,8.56000,-4.01664,8.56000,3.03531,8.56000,2.15579,8.56000,2.05035,8.56000,1.22808
8.57465,8.57000,-4.54422,8.57000,-3.96870,8.57000,3.04339,8.57000,2.19306,8.57000,1.86338,8.57000,1.19882
8.58465,8.58000,-4.45102,8.58000,-3.84519,8.58000,3.09629,8.58000,2.20429,8.58000,1.67476,8.58000,1.13153
8.59466,8.59000,-4.33662,8.59000,-3.63801,8.59000,3.19226,8.59000,2.17930,8.59000,1.48765,8.59000,1.01642
8.60466,8.60000,-4.19386,8.60000,-3.34489,8.60000,3.32609,8.60000,2.10992,8.60000,1.30659,8.60000,0.84758
8.61467,8.61000,-4.01747,8.61000,-2.97015,8.61000,3.48962,8.61000,1.99105,8.61000,1.13757,8.61000,0.62389
8.62468,8.62000,-3.80534,8.62000,-2.52475,8.62000,3.67266,8.62000,1.82135,8.62000,0.98799,8.62000,0.34918
8.63468,8.63000,-3.55938,8.63000,-2.02566,8.63000,3.86404,8.63000,1.60354,8.63000,0.86621,8.63000,0.03178
8.64469,8.64000,-3.28565,8.64000,-1.49468,8.64000,4.05278,8.64000,1.34434,8.64000,0.78075,8.64000,-0.31644
8.65469,8.65000,-2.99386,8.65000,-0.95688,8.65000,4.22906,8.65000,1.05413,8.65000,0.73907,8.65000,-0.68131
8.66470,8.66000,-2.69638,8.66000,-0.43872,8.66000,4.38506,8.66000,0.74636,8.66000,0.74619,8.66000,-1.04765
8.67470,8.67000,-2.40684,8.67000,0.03388,8.67000,4.51535,8.67000,0.43683,8.67000,0.80343,8.67000,-1.40044
8.68471,8.68000,-2.13856,8.68000,0.43745,8.68000,4.61707,8.68000,0.14280,8.68000,0.90748,8.68000,-1.72582
8.69471,8.69000,-1.90312,8.69000,0.75268,8.69000,4.68968,8.69000,-0.11809,8.69000,1.05008,8.69000,-2.01181
8.70472,8.70000,-1.70919,8.70000,0.96581,8.70000,4.73447,8.70000,-0.32898,8.70000,1.21844,8.70000,-2.24882
8.71472,8.71000,-1.56173,8.71000,1.06959,8.71000,4.75404,8.71000,-0.47511,8.71000,1.39623,8.71000,-2.43002
8.72473,8.72000,-1.46173,8.72000,1.06364,8.72000,4.75168,8.72000,-0.54506,8.72000,1.56517,8.72000,-2.55144
8.73473,8.73000,-1.40639,8.73000,0.95440,8.73000,4.73085,8.73000,-0.53190,8.73000,1.70694,8.73000,-2.61204
8.74474,8.74000,-1.38977,8.74000,0.75438,8.74000,4.69480,8.74000,-0.43401,8.74000,1.80509,8.74000,-2.61353
8.75475,8.75000,-1.40363,8.75000,0.48095,8.75000,4.64639,8.75000,-0.25551,8.75000,1.84675,8.75000,-2.56020
8.76475,8.76000,-1.43856,8.76000,0.15479,8.76000,4.58798,8.76000,-0.00606,8.76000,1.82382,8.76000,-2.45858
8.77476,8.77000,-1.48500,8.77000,-0.20204,8.77000,4.52140,8.77000,0.29984,8.77000,1.73360,8.77000,-2.31708
8.78476,8.78000,-1.53418,8.78000,-0.56794,8.78000,4.44808,8.78000,0.64410,8.78000,1.57872,8.78000,-2.14561
8.79477,8.79000,-1.57886,8.79000,-0.92355,8.79000,4.36910,8.79000,1.00670,8.79000,1.36637,8.79000,-1.95517
8.80477,8.80000,-1.61374,8.80000,-1.25317,8.80000,4.28533,8.80000,1.36744,8.80000,1.10724,8.80000,-1.75728
8.81478,8.81000,-1.63556,8.81000,-1.54570,8.81000,4.19755,8.81000,1.70775,8.81000,0.81416,8.81000,-1.56340
8.82478,8.82000,-1.64292,8.82000,-1.79504,8.82000,4.10651,8.82000,2.01217,8.82000,0.50083,8.82000,-1.38414
8.83479,8.83000,-1.63589,8.83000,-1.99991,8.83000,4.01300,8.83000,2.26948,8.83000,0.18075,8.83000,-1.22846
8.84479,8.84000,-1.61554,8.84000,-2.16318,8.84000,3.91785,8.84000,2.47328,8.84000,-0.13349,8.84000,-1.10279
8.85480,8.85000,-1.58350,8.85000,-2.29084,8.85000,3.82202,8.85000,2.62204,8.85000,-0.43067,8.85000,-1.01030
8.86481,8.86000,-1.54164,8.86000,-2.39073,8.86000,3.72652,8.86000,2.71862,8.86000,-0.70112,8.86000,-0.95047
