Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.75119,7.75000,11.62980,7.75000,29.79268,7.75000,-3.17780,7.75000,-7.78167,7.75000,-1.49818,7.75000,1.13065
7.76119,7.76000,12.65843,7.76000,32.67350,7.76000,-3.03105,7.76000,-8.69703,7.76000,-3.45137,7.76000,2.73805
7.77120,7.77000,13.46065,7.77000,35.52256,7.77000,-2.88116,7.77000,-9.63476,7.77000,-5.93047,7.77000,4.49398
7.78120,7.78000,14.02768,7.78000,38.28230,7.78000,-2.69543,7.78000,-10.57780,7.78000,-6.99783,7.78000,6.33882
7.79120,7.79000,14.36320,7.79000,40.89746,7.79000,-2.45421,7.79000,-11.50887,7.79000,-6.16857,7.79000,8.20747
7.80120,7.80000,14.48373,7.80000,43.31817,7.80000,-2.15361,7.80000,-12.41122,7.80000,-3.18914,7.80000,10.03321
7.81120,7.81000,14.41685,7.81000,45.50247,7.81000,-1.80379,7.81000,-13.26930,7.81000,1.72772,7.81000,11.75156
7.82120,7.82000,14.19780,7.82000,47.41808,7.82000,-1.42378,7.82000,-14.06930,7.82000,8.94556,7.82000,13.30405
7.83121,7.83000,13.86478,7.83000,49.04298,7.83000,-1.03485,7.83000,-14.79960,7.83000,12.40333,7.83000,14.64156
7.84121,7.84000,13.45343,7.84000,50.36491,7.84000,-0.65495,7.84000,-15.45106,7.84000,8.94844,7.84000,15.72706
7.85121,7.85000,12.99204,7.85000,51.37986,7.85000,-0.29611,7.85000,-16.01703,7.85000,2.07936,7.85000,16.53735
7.86121,7.86000,12.49908,7.86000,52.09000,7.86000,0.03534,7.86000,-16.49297,7.86000,-5.80510,7.86000,17.06353
7.87121,7.87000,11.98399,7.87000,52.50142,7.87000,0.33655,7.87000,-16.87584,7.87000,-13.21180,7.87000,17.31027
7.88121,7.88000,11.45054,7.88000,52.62200,7.88000,0.60585,7.88000,-17.16319,7.88000,-17.77126,7.88000,17.29406
7.89121,7.89000,10.90095,7.89000,52.45971,7.89000,0.84106,7.89000,-17.35231,7.89000,-17.73339,7.89000,17.04093
7.90122,7.90000,10.33934,7.90000,52.02111,7.90000,1.03911,7.90000,-17.43940,7.90000,-14.90844,7.90000,16.58407
7.91122,7.91000,9.77378,7.91000,51.31042,7.91000,1.19685,7.91000,-17.41904,7.91000,-10.62415,7.91000,15.96177
7.92122,7.92000,9.21689,7.92000,50.32894,7.92000,1.31284,7.92000,-17.28401,7.92000,-5.84081,7.92000,15.21587
7.93122,7.93000,8.68523,7.93000,49.07510,7.93000,1.38948,7.93000,-17.02566,7.93000,-1.58792,7.93000,14.39072
7.94122,7.94000,8.19736,7.94000,47.54519,7.94000,1.43454,7.94000,-16.63473,7.94000,0.61991,7.94000,13.53253
7.95122,7.95000,7.77074,7.95000,45.73449,7.95000,1.46140,7.95000,-16.10282,7.95000,0.94089,7.95000,12.68886
7.96123,7.96000,7.41817,7.96000,43.63907,7.96000,1.48783,7.96000,-15.42410,7.96000,0.43720,7.96000,11.90798
7.97123,7.97000,7.14498,7.97000,41.25768,7.97000,1.53369,7.97000,-14.59725,7.97000,-0.25935,7.97000,11.23751
7.98123,7.98000,6.94779,7.98000,38.59395,7.98000,1.61802,7.98000,-13.62732,7.98000,-1.11616,7.98000,10.72220
7.99123,7.99000,6.81540,7.99000,35.65846,7.99000,1.75642,7.99000,-12.52725,7.99000,-2.11266,7.99000,10.40052
8.00123,8.00000,6.73124,8.00000,32.47100,8.00000,1.95906,8.00000,-11.31896,8.00000,-3.10914,8.00000,10.30036
8.01123,8.01000,6.67688,8.01000,29.06247,8.01000,2.22987,8.01000,-10.03358,8.01000,-3.95722,8.01000,10.43396
8.02123,8.02000,6.63555,8.02000,25.47644,8.02000,2.56656,8.02000,-8.71082,8.02000,-4.38559,8.02000,10.79281
8.03124,8.03000,6.59524,8.03000,21.76998,8.03000,2.96166,8.03000,-7.39703,8.03000,-3.99213,8.03000,11.34335
8.04124,8.04000,6.55086,8.04000,18.01337,8.04000,3.40401,8.04000,-6.14221,8.04000,-2.55676,8.04000,12.02442
8.05124,8.05000,6.50525,8.05000,14.28853,8.05000,3.88062,8.05000,-4.99594,8.05000,-0.35342,8.05000,12.74767
8.06124,8.06000,6.46912,8.06000,10.68596,8.06000,4.37842,8.06000,-4.00290,8.06000,2.07236,8.06000,13.40209
8.07124,8.07000,6.46006,8.07000,7.30028,8.07000,4.88589,8.07000,-3.19817,8.07000,4.13640,8.07000,13.86322
8.08124,8.08000,6.50074,8.08000,4.22455,8.08000,5.39408,8.08000,-2.60340,8.08000,5.47099,8.08000,14.00667
8.09125,8.09000,6.61663,8.09000,1.54367,8.09000,5.89728,8.09000,-2.22401,8.09000,5.66835,8.09000,13.72467
8.10125,8.10000,6.83365,8.10000,-0.67249,8.10000,6.39294,8.10000,-2.04835,8.10000,4.88347,8.10000,12.94284
8.11125,8.11000,7.17631,8.11000,-2.37542,8.11000,6.88133,8.11000,-2.04891,8.11000,3.54776,8.11000,11.63427
8.12125,8.12000,7.66656,8.12000,-3.54269,8.12000,7.36475,8.12000,-2.18590,8.12000,2.13816,8.12000,9.82763
8.13125,8.13000,8.32344,8.13000,-4.18008,8.13000,7.84660,8.13000,-2.41276,8.13000,0.95068,8.13000,7.60736
8.14125,8.14000,9.16319,8.14000,-4.32069,8.14000,8.33040,8.14000,-2.68273,8.14000,0.11526,8.14000,5.10554
8.15125,8.15000,10.19942,8.15000,-4.02085,8.15000,8.81889,8.15000,-2.95530,8.15000,-0.28922,8.15000,2.48691
8.16126,8.16000,11.44289,8.16000,-3.35353,8.16000,9.31318,8.16000,-3.20113,8.16000,-0.18999,8.16000,-0.07002
8.17126,8.17000,12.90082,8.17000,-2.40022,8.17000,9.81218,8.17000,-3.40469,8.17000,0.28858,8.17000,-2.39224
8.18126,8.18000,14.57583,8.18000,-1.24279,8.18000,10.31218,8.18000,-3.56432,8.18000,0.80122,8.18000,-4.32870
8.19126,8.19000,16.46459,8.19000,0.04338,8.19000,10.80673,8.19000,-3.69000,8.19000,1.12827,8.19000,-5.76250
8.20126,8.20000,18.55648,8.20000,1.39388,8.20000,11.28657,8.20000,-3.79951,8.20000,1.19238,8.20000,-6.61869
8.21126,8.21000,20.83267,8.21000,2.75706,8.21000,11.73983,8.21000,-3.91378,8.21000,1.10239,8.21000,-6.86834
8.22127,8.22000,23.26576,8.22000,4.09282,8.22000,12.15240,8.22000,-4.05206,8.22000,0.90759,8.22000,-6.52970
8.23127,8.23000,25.82006,8.23000,5.36951,8.23000,12.50840,8.23000,-4.22771,8.23000,0.65273,8.23000,-5.66662
8.24127,8.24000,28.45264,8.24000,6.56035,8.24000,12.79080,8.24000,-4.44562,8.24000,0.57018,8.24000,-4.38414
8.25127,8.25000,31.11492,8.25000,7.64091,8.25000,12.98215,8.25000,-4.70199,8.25000,0.91374,8.25000,-2.82061
8.26127,8.26000,33.75478,8.26000,8.58856,8.26000,13.06548,8.26000,-4.98647,8.26000,1.60626,8.26000,-1.13619
8.27127,8.27000,36.31915,8.27000,9.38376,8.27000,13.02553,8.27000,-5.28558,8.27000,2.39802,8.27000,0.50186
8.28127,8.28000,38.75685,8.28000,10.01207,8.28000,12.85009,8.28000,-5.58592,8.28000,3.08891,8.28000,1.93557
8.29128,8.29000,41.02160,8.29000,10.46612,8.29000,12.53151,8.29000,-5.87581,8.29000,3.52124,8.29000,3.03232
8.30128,8.30000,43.07467,8.30000,10.74643,8.30000,12.06819,8.30000,-6.14528,8.30000,3.68254,8.30000,3.69846
8.31128,8.31000,44.88700,8.31000,10.86113,8.31000,11.46574,8.31000,-6.38469,8.31000,3.89110,8.31000,3.88836
8.32128,8.32000,46.44017,8.32000,10.82471,8.32000,10.73773,8.32000,-6.58336,8.32000,4.29376,8.32000,3.60762
8.33128,8.33000,47.72620,8.33000,10.65654,8.33000,9.90568,8.33000,-6.72936,8.33000,5.05708,8.33000,2.90965
8.34128,8.34000,48.74600,8.34000,10.37951,8.34000,8.99832,8.34000,-6.81096,8.34000,6.24718,8.34000,1.88589
8.35129,8.35000,49.50675,8.35000,10.01878,8.35000,8.04992,8.35000,-6.81948,8.35000,7.76567,8.35000,0.65089
8.36129,8.36000,50.01842,8.36000,9.60029,8.36000,7.09802,8.36000,-6.75227,8.36000,9.04244,8.36000,-0.67504
8.37129,8.37000,50.29005,8.37000,9.14904,8.37000,6.18046,8.37000,-6.61421,8.37000,9.30094,8.37000,-1.98223
8.38129,8.38000,50.32665,8.38000,8.68719,8.38000,5.33211,8.38000,-6.41716,8.38000,8.36073,8.38000,-3.18392
8.39129,8.39000,50.12739,8.39000,8.23272,8.39000,4.58166,8.39000,-6.17762,8.39000,6.72176,8.39000,-4.22227
8.40129,8.40000,49.68568,8.40000,7.79892,8.40000,3.94873,8.40000,-5.91328,8.40000,4.87022,8.40000,-5.06806
8.41129,8.41000,48.99069,8.41000,7.39478,8.41000,3.44199,8.41000,-5.64008,8.41000,3.20084,8.41000,-5.71586
8.42130,8.42000,48.02957,8.42000,7.02589,8.42000,3.05849,8.42000,-5.37012,8.42000,2.07658,8.42000,-6.17655
8.43130,8.43000,46.78943,8.43000,6.69536,8.43000,2.78436,8.43000,-5.11107,8.43000,1.38437,8.43000,-6.46973
8.44130,8.44000,45.25876,8.44000,6.40443,8.44000,2.59686,8.44000,-4.86646,8.44000,1.00150,8.44000,-6.61708
8.45130,8.45000,43.42847,8.45000,6.15278,8.45000,2.46728,8.45000,-4.63661,8.45000,1.01203,8.45000,-6.63776
8.46130,8.46000,41.29301,8.46000,5.93863,8.46000,2.36409,8.46000,-4.41970,8.46000,1.34951,8.46000,-6.54588
8.47130,8.47000,38.85196,8.47000,5.75881,8.47000,2.25576,8.47000,-4.21272,8.47000,1.58466,8.47000,-6.34993
8.48131,8.48000,36.11206,8.48000,5.60893,8.48000,2.11272,8.48000,-4.01221,8.48000,1.49039,8.48000,-6.05422
8.49131,8.49000,33.08963,8.49000,5.48372,8.49000,1.90850,8.49000,-3.81484,8.49000,1.03738,8.49000,-5.66152
8.50131,8.50000,29.81284,8.50000,5.37769,8.50000,1.62039,8.50000,-3.61778,8.50000,0.42206,8.50000,-5.17641
8.51131,8.51000,26.32342,8.51000,5.28588,8.51000,1.23003,8.51000,-3.41919,8.51000,0.06058,8.51000,-4.60853
8.52131,8.52000,22.67760,8.52000,5.20479,8.52000,0.72428,8.52000,-3.21850,8.52000,0.40993,8.52000,-3.97478
8.53131,8.53000,18.94577,8.53000,5.13326,8.53000,0.09672,8.53000,-3.01670,8.53000,1.83381,8.53000,-3.30008
8.54131,8.54000,15.21099,8.54000,5.07317,8.54000,-0.65071,8.54000,-2.81638,8.54000,4.40858,8.54000,-2.61649
8.55132,8.55000,11.56618,8.55000,5.02989,8.55000,-1.50593,8.55000,-2.62154,8.55000,7.76909,8.55000,-1.96095
8.56132,8.56000,8.11015,8.56000,5.01252,8.56000,-2.44575,8.56000,-2.43733,8.56000,11.56855,8.56000,-1.37215
8.57132,8.57000,4.94238,8.57000,5.03392,8.57000,-3.43597,8.57000,-2.26974,8.57000,15.62908,8.57000,-0.88684
8.58132,8.58000,2.15688,8.58000,5.11051,8.58000,-4.43296,8.58000,-2.12530,8.58000,18.88152,8.58000,-0.53618
8.59132,8.59000,-0.16467,8.59000,5.26198,8.59000,-5.38688,8.59000,-2.01087,8.59000,19.12180,8.59000,-0.34231
8.60132,8.60000,-1.95944,8.60000,5.51067,8.60000,-6.24603,8.60000,-1.93338,8.60000,16.22492,8.60000,-0.31543
8.61133,8.61000,-3.18868,8.61000,5.88078,8.61000,-6.96212,8.61000,-1.89957,8.61000,11.76888,8.61000,-0.45195
8.62133,8.62000,-3.84074,8.62000,6.39733,8.62000,-7.49568,8.62000,-1.91577,8.62000,6.24627,8.62000,-0.73356
8.63133,8.63000,-3.93167,8.63000,7.08494,8.63000,-7.82099,8.63000,-1.98783,8.63000,-0.16252,8.63000,-1.12781
8.64133,8.64000,-3.50366,8.64000,7.96648,8.64000,-7.92971,8.64000,-2.12102,8.64000,-6.64790,8.64000,-1.58986
8.65133,8.65000,-2.62159,8.65000,9.06160,8.65000,-7.83250,8.65000,-2.32006,8.65000,-10.80938,8.65000,-2.06536
8.66133,8.66000,-1.36795,8.66000,10.38540,8.66000,-7.55819,8.66000,-2.58917,8.66000,-12.36251,8.66000,-2.49435
8.67133,8.67000,0.16381,8.67000,11.94711,8.67000,-7.15033,8.67000,-2.93195,8.67000,-12.56979,8.67000,-2.81573
8.68134,8.68000,1.87673,8.68000,13.74897,8.68000,-6.66145,8.68000,-3.35126,8.68000,-11.91039,8.68000,-2.97200
8.69134,8.69000,3.67775,8.69000,15.78533,8.69000,-6.14582,8.69000,-3.84877,8.69000,-10.61743,8.69000,-2.91389
8.70134,8.70000,5.48345,8.70000,18.04197,8.70000,-5.65161,8.70000,-4.42453,8.70000,-9.53482,8.70000,-2.60430
8.71134,8.71000,7.22285,8.71000,20.49578,8.71000,-5.21370,8.71000,-5.07639,8.71000,-6.35760,8.71000,-2.02118
8.72134,8.72000,8.83714,8.72000,23.11485,8.72000,-4.84848,8.72000,-5.79958,8.72000,-2.13075,8.72000,-1.15914
8.73134,8.73000,10.27786,8.73000,25.85906,8.73000,-4.55250,8.73000,-6.58655,8.73000,0.19988,8.73000,-0.02979
8.74135,8.74000,11.50574,8.74000,28.68123,8.74000,-4.30550,8.74000,-7.42705,8.74000,-1.14944,8.74000,1.33925
8.75135,8.75000,12.49175,8.75000,31.52891,8.75000,-4.07767,8.75000,-8.30860,8.75000,-5.13566,8.75000,2.90630
8.76135,8.76000,13.21981,8.76000,34.34670,8.76000,-3.83869,8.76000,-9.21704,8.76000,-7.95807,8.76000,4.61847
8.77135,8.77000,13.68915,8.77000,37.07885,8.77000,-3.56616,8.77000,-10.13726,8.77000,-7.20285,8.77000,6.41515
8.78135,8.78000,13.91441,8.78000,39.67223,8.78000,-3.25096,8.78000,-11.05388,8.78000,-4.02900,8.78000,8.23169
8.79135,8.79000,13.92359,8.79000,42.07891,8.79000,-2.89837,8.79000,-11.95178,8.79000,0.60351,8.79000,10.00319
8.80135,8.80000,13.75421,8.80000,44.25841,8.80000,-2.52471,8.80000,-12.81655,8.80000,6.63386,8.80000,11.66802
8.81136,8.81000,13.44872,8.81000,46.17910,8.81000,-2.15114,8.81000,-13.63485,8.81000,13.14327,8.81000,13.17108
8.82136,8.82000,13.04918,8.82000,47.81867,8.82000,-1.79689,8.82000,-14.39475,8.82000,13.19510,8.82000,14.46666
8.83136,8.83000,12.59184,8.83000,49.16382,8.83000,-1.47435,8.83000,-15.08604,8.83000,8.11894,8.83000,15.52071
8.84136,8.84000,12.10292,8.84000,50.20894,8.84000,-1.18750,8.84000,-15.70042,8.84000,0.73569,8.84000,16.31227
8.85136,8.85000,11.59729,8.85000,50.95444,8.85000,-0.93358,8.85000,-16.23146,8.85000,-7.60316,8.85000,16.83390
8.86136,8.86000,11.08056,8.86000,51.40479,8.86000,-0.70655,8.86000,-16.67428,8.86000,-15.07533,8.86000,17.09088
8.87137,8.87000,10.55326,8.87000,51.56656,8.87000,-0.50055,8.87000,-17.02506,8.87000,-18.71638,8.87000,17.09965
8.88137,8.88000,10.01547,8.88000,51.44678,8.88000,-0.31242,8.88000,-17.28039,8.88000,-17.70192,8.88000,16.88566
8.89137,8.89000,9.47030,8.89000,51.05147,8.89000,-0.14247,8.89000,-17.43663,8.89000,-14.12309,8.89000,16.48111
8.90137,8.90000,8.92559,8.90000,50.38466,8.90000,0.00629,8.90000,-17.48931,8.90000,-9.36762,8.90000,15.92303
8.91137,8.91000,8.39422,8.91000,49.44776,8.91000,0.13044,8.91000,-17.43272,8.91000,-4.54298,8.91000,15.25167
8.92137,8.92000,7.89290,8.92000,48.23956,8.92000,0.22882,8.92000,-17.25993,8.92000,-0.62412,8.92000,14.50962
8.93137,8.93000,7.43985,8.93000,46.75682,8.93000,0.30489,8.93000,-16.96325,8.93000,1.14376,8.93000,13.74121
8.94138,8.94000,7.05139,8.94000,44.99546,8.94000,0.36761,8.94000,-16.53514,8.94000,1.35485,8.94000,12.99222
8.95138,8.95000,6.73844,8.95000,42.95210,8.95000,0.43085,8.95000,-15.96958,8.95000,0.96050,8.95000,12.30954
8.96138,8.96000,6.50383,8.96000,40.62597,8.96000,0.51143,8.96000,-15.26361,8.96000,0.31796,8.96000,11.74013
8.97138,8.97000,6.34147,8.97000,38.02079,8.97000,0.62646,8.97000,-14.41887,8.97000,-0.61365,8.97000,11.32909
8.98138,8.98000,6.23748,8.98000,35.14687,8.98000,0.79063,8.98000,-13.44303,8.98000,-1.78282,8.98000,11.11650
8.99138,8.99000,6.17280,8.99000,32.02316,8.99000,1.01409,8.99000,-12.35102,8.99000,-3.08648,8.99000,11.13313
9.00139,9.00000,6.12676,9.00000,28.67915,9.00000,1.30133,9.00000,-11.16571,9.00000,-4.36162,9.00000,11.39527
9.01139,9.01000,6.08067,9.01000,25.15645,9.01000,1.65094,9.01000,-9.91796,9.01000,-5.24176,9.01000,11.89932
9.02139,9.02000,6.02092,9.02000,21.50952,9.02000,2.05645,9.02000,-8.64573,9.02000,-5.19125,9.02000,12.61695
9.03139,9.03000,5.94112,9.03000,17.80529,9.03000,2.50772,9.03000,-7.39203,9.03000,-3.94639,9.03000,13.49186
9.04139,9.04000,5.84313,9.04000,14.12153,9.04000,2.99272,9.04000,-6.20183,9.04000,-1.72396,9.04000,14.43940
9.05139,9.05000,5.73708,9.05000,10.54396,9.05000,3.49950,9.05000,-5.11841,9.05000,0.74001,9.05000,15.34992
9.06139,9.06000,5.64055,9.06000,7.16218,9.06000,4.01769,9.06000,-4.17928,9.06000,2.92658,9.06000,16.09678
9.07140,9.07000,5.57681,9.07000,4.06484,9.07000,4.53962,9.07000,-3.41269,9.07000,4.54065,9.07000,16.54847
9.08140,9.08000,5.57274,9.08000,1.33406,9.08000,5.06064,9.08000,-2.83494,9.08000,5.28916,9.08000,16.58422
9.09140,9.09000,5.65637,9.09000,-0.96036,9.09000,5.57895,9.09000,-2.44891,9.09000,4.96826,9.09000,16.11054
9.10140,9.10000,5.85482,9.10000,-2.76660,9.10000,6.09498,9.10000,-2.24425,9.10000,3.76363,9.10000,15.07618
9.11140,9.11000,6.19294,9.11000,-4.05547,9.11000,6.61058,9.11000,-2.19902,9.11000,2.13675,9.11000,13.48254
9.12140,9.12000,6.69278,9.12000,-4.82348,9.12000,7.12825,9.12000,-2.28292,9.12000,0.47966,9.12000,11.38741
9.13141,9.13000,7.37375,9.13000,-5.09340,9.13000,7.65030,9.13000,-2.46145,9.13000,-0.85890,9.13000,8.90112
9.14141,9.14000,8.25289,9.14000,-4.91207,9.14000,8.17824,9.14000,-2.70052,9.14000,-1.53136,9.14000,6.17576
9.15141,9.15000,9.34485,9.15000,-4.34552,9.15000,8.71209,9.15000,-2.97044,9.15000,-1.33923,9.15000,3.38935
9.16141,9.16000,10.66133,9.16000,-3.47194,9.16000,9.24995,9.16000,-3.24881,9.16000,-0.56496,9.16000,0.72774
9.17141,9.17000,12.21006,9.17000,-2.37365,9.17000,9.78755,9.17000,-3.52187,9.17000,0.32563,9.17000,-1.63314
9.18141,9.18000,13.99327,9.18000,-1.12947,9.18000,10.31804,9.18000,-3.78446,9.18000,0.92819,9.18000,-3.54283
9.19141,9.19000,16.00619,9.19000,0.19133,9.19000,10.83187,9.19000,-4.03870,9.19000,1.10700,9.19000,-4.88865
9.20142,9.20000,18.23566,9.20000,1.53243,9.20000,11.31690,9.20000,-4.29181,9.20000,0.85194,9.20000,-5.60461
9.21142,9.21000,20.65949,9.21000,2.85087,9.21000,11.75876,9.21000,-4.55304,9.21000,0.18065,9.21000,-5.67694
9.22142,9.22000,23.24652,9.22000,4.11498,9.22000,12.14143,9.22000,-4.83035,9.22000,-0.70054,9.22000,-5.14610
9.23142,9.23000,25.95748,9.23000,5.30111,9.23000,12.44786,9.23000,-5.12746,9.23000,-1.19668,9.23000,-4.10467
9.24142,9.24000,28.74647,9.24000,6.39051,9.24000,12.66070,9.24000,-5.44243,9.24000,-0.76122,9.24000,-2.69030
9.25142,9.25000,31.56275,9.25000,7.36766,9.25000,12.76313,9.25000,-5.76820,9.25000,0.51392,9.25000,-1.07318
9.26143,9.26000,34.35281,9.26000,8.21987,9.26000,12.73978,9.26000,-6.09476,9.26000,2.12859,9.26000,0.56127
9.27143,9.27000,37.06257,9.27000,8.93792,9.27000,12.57789,9.27000,-6.41164,9.27000,3.45433,9.27000,2.03260
9.28143,9.28000,39.63958,9.28000,9.51700,9.28000,12.26856,9.28000,-6.70956,9.28000,4.07496,9.28000,3.18550
9.29143,9.29000,42.03544,9.29000,9.95723,9.29000,11.80817,9.29000,-6.98049,9.29000,4.03813,9.29000,3.90711
9.30143,9.30000,44.20800,9.30000,10.26359,9.30000,11.19967,9.30000,-7.21670,9.30000,3.71307,9.30000,4.13866
9.31143,9.31000,46.12336,9.31000,10.44527,9.31000,10.45355,9.31000,-7.40955,9.31000,3.46108,9.31000,3.87992
9.32144,9.32000,47.75734,9.32000,10.51502,9.32000,9.58823,9.32000,-7.54925,9.32000,3.44544,9.32000,3.18554
9.33144,9.33000,49.09584,9.33000,10.48847,9.33000,8.62967,9.33000,-7.62615,9.33000,3.83065,9.33000,2.15417
9.34144,9.34000,50.13420,9.34000,10.38362,9.34000,7.61022,9.34000,-7.63327,9.34000,4.78466,9.34000,0.91175
9.35144,9.35000,50.87520,9.35000,10.21976,9.35000,6.56674,9.35000,-7.56919,9.35000,6.22562,9.35000,-0.40799
9.36144,9.36000,51.32632,9.36000,10.01604,9.36000,5.53810,9.36000,-7.43976,9.36000,7.73344,9.36000,-1.68229
9.37144,9.37000,51.49651,9.37000,9.78946,9.37000,4.56220,9.37000,-7.25784,9.37000,8.60517,9.37000,-2.81408
9.38144,9.38000,51.39323,9.38000,9.55321,9.38000,3.67294,9.38000,-7.04104,9.38000,8.44834,9.38000,-3.73997
9.39145,9.39000,51.02041,9.39000,9.31595,9.39000,2.89727,9.39000,-6.80823,9.39000,7.44262,9.39000,-4.43135
9.40145,9.40000,50.37767,9.40000,9.08227,9.40000,2.25286,9.40000,-6.57608,9.40000,6.05658,9.40000,-4.88968
9.41145,9.41000,49.46085,9.41000,8.85396,9.41000,1.74679,9.41000,-6.35661,9.41000,4.55030,9.41000,-5.13832
9.42145,9.42000,48.26316,9.42000,8.63134,9.42000,1.37532,9.42000,-6.15618,9.42000,3.36057,9.42000,-5.21318
9.43145,9.43000,46.77652,9.43000,8.41413,9.43000,1.12485,9.43000,-5.97573,9.43000,2.74240,9.43000,-5.15407
9.44145,9.44000,44.99286,9.44000,8.20169,9.44000,0.97381,9.44000,-5.81192,9.44000,2.77401,9.44000,-4.99781
9.45146,9.45000,42.90548,9.45000,7.99283,9.45000,0.89489,9.45000,-5.65857,9.45000,3.28724,9.45000,-4.77379
9.46146,9.46000,40.51099,9.46000,7.78565,9.46000,0.85722,9.46000,-5.50820,9.46000,3.61403,9.46000,-4.50197
9.47146,9.47000,37.81160,9.47000,7.57750,9.47000,0.82812,9.47000,-5.35336,9.47000,3.70895,9.47000,-4.19324
9.48146,9.48000,34.81798,9.48000,7.36543,9.48000,0.77441,9.48000,-5.18762,9.48000,3.36064,9.48000,-3.85168
9.49146,9.49000,31.55201,9.49000,7.14681,9.49000,0.66361,9.49000,-5.00630,9.49000,2.44885,9.49000,-3.47794
9.50146,9.50000,28.04932,9.50000,6.92024,9.50000,0.46523,9.50000,-4.80686,9.50000,1.36382,9.50000,-3.07303
9.51146,9.51000,24.36098,9.51000,6.68653,9.51000,0.15274,9.51000,-4.58922,9.51000,0.81092,9.51000,-2.64161
9.52147,9.52000,20.55404,9.52000,6.44953,9.52000,-0.29392,9.52000,-4.35585,9.52000,1.65122,9.52000,-2.19414
9.53147,9.53000,16.71049,9.53000,6.21676,9.53000,-0.88534,9.53000,-4.11169,9.53000,3.85963,9.53000,-1.74771
9.54147,9.54000,12.92476,9.54000,5.99966,9.54000,-1.61982,9.54000,-3.86375,9.54000,6.97481,9.54000,-1.32519
9.55147,9.55000,9.29947,9.55000,5.81357,9.55000,-2.48135,9.55000,-3.62047,9.55000,10.45886,9.55000,-0.95315
9.56147,9.56000,5.94003,9.56000,5.67731,9.56000,-3.43916,9.56000,-3.39100,9.56000,14.10200,9.56000,-0.65872
9.57147,9.57000,2.94796,9.57000,5.61266,9.57000,-4.44913,9.57000,-3.18451,9.57000,17.36775,9.57000,-0.46598
9.58148,9.58000,0.41365,9.58000,5.64369,9.58000,-5.45715,9.58000,-3.00983,9.58000,18.77755,9.58000,-0.39253
9.59148,9.59000,-1.59082,9.59000,5.79591,9.59000,-6.40405,9.59000,-2.87516,9.59000,17.37465,9.59000,-0.44645
9.60148,9.60000,-3.01765,9.60000,6.09544,9.60000,-7.23162,9.60000,-2.78812,9.60000,14.02158,9.60000,-0.62433
9.61148,9.61000,-3.84721,9.61000,6.56792,9.61000,-7.88898,9.61000,-2.75575,9.61000,8.97816,9.61000,-0.91023
9.62148,9.62000,-4.08930,9.62000,7.23741,9.62000,-8.33869,9.62000,-2.78467,9.62000,2.64461,9.62000,-1.27601
9.63148,9.63000,-3.78188,9.63000,8.12520,9.63000,-8.56159,9.63000,-2.88123,9.63000,-4.59672,9.63000,-1.68274
9.64148,9.64000,-2.98778,9.64000,9.24859,9.64000,-8.55950,9.64000,-3.05165,9.64000,-10.42549,9.64000,-2.08315
9.65149,9.65000,-1.78962,9.65000,10.61974,9.65000,-8.35525,9.65000,-3.30198,9.65000,-12.76475,9.65000,-2.42489
9.66149,9.66000,-0.28309,9.66000,12.24460,9.66000,-7.98961,9.66000,-3.63785,9.66000,-13.21143,9.66000,-2.65434
9.67149,9.67000,1.43074,9.67000,14.12183,9.67000,-7.51539,9.67000,-4.06397,9.67000,-12.88940,9.67000,-2.72058
9.68149,9.68000,3.25308,9.68000,16.24202,9.68000,-6.98964,9.68000,-4.58346,9.68000,-11.95042,9.68000,-2.57939
9.69149,9.69000,5.09359,9.69000,18.58694,9.69000,-6.46494,9.69000,-5.19690,9.69000,-10.15091,9.69000,-2.19681
9.70149,9.70000,6.87365,9.70000,21.12925,9.70000,-5.98140,9.70000,-5.90160,9.70000,-5.34718,9.70000,-1.55196
9.71150,9.71000,8.52679,9.71000,23.83260,9.71000,-5.56089,9.71000,-6.69093,9.71000,0.38316,9.71000,-0.63901
9.72150,9.72000,9.99746,9.72000,26.65227,9.72000,-5.20550,9.72000,-7.55414,9.72000,3.72504,9.72000,0.53209
9.73150,9.73000,11.24066,9.73000,29.53653,9.73000,-4.90070,9.73000,-8.47665,9.73000,2.49581,9.73000,1.93596
9.74150,9.74000,12.22349,9.74000,32.42856,9.74000,-4.62258,9.74000,-9.44073,9.74000,-1.83501,9.74000,3.53326
9.75150,9.75000,12.92811,9.75000,35.26903,9.75000,-4.34668,9.75000,-10.42667,9.75000,-5.81329,9.75000,5.27307
9.76150,9.76000,13.35419,9.76000,37.99903,9.76000,-4.05568,9.76000,-11.41394,9.76000,-5.99070,9.76000,7.09602
9.77150,9.77000,13.51929,9.77000,40.56323,9.77000,-3.74390,9.77000,-12.38241,9.77000,-2.74229,9.77000,8.93788
9.78151,9.78000,13.45663,9.78000,42.91283,9.78000,-3.41762,9.78000,-13.31337,9.78000,2.58389,9.78000,10.73339
