Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
57.2888, -732.244, 1.63451, 5.36415, 14.54, -10.562, 3.53548, -15.2785, -1.57956, 11.1228, -3.81397, 7.20997, -10.5898, -1.13721, -1.82452, -1.75993, 2.17273, 9.48202, -2.83463, 9.00258, -6.54095, -1.5007, -4.8826, -3.70711, -0.424021, -10.0527, 14.1216, 2.12979, 8.20938, -9.75186, 12.8854, -8.96817, 14.8271, -6.68232, -6.93979, -4.39427, 4.93819, 4.40196, 20.6115, 0.727311, -6.03151, 3.64788, 6.12155
57.2988, -732.208, 1.81906, 5.74628, 15.2798, -10.9558, 3.36416, -15.4613, -0.679305, 11.6671, -3.16268, 8.10054, -10.3656, -1.23624, -8.33833, -2.27744, 2.82435, 9.69427, -0.0895453, 8.31213, -7.22186, -1.40136, -4.81717, -3.84852, -0.458454, -10.4636, 14.1115, 2.15485, 8.05877, -10.1582, 12.8935, -9.00793, 15.121, -6.569, -7.08753, -4.67286, 5.02978, 4.33607, 20.7489, 0.835129, -6.33429, 3.51582, 6.44041
57.3088, -732.161, 1.98533, 6.01406, 16.0208, -11.1789, 2.33186, -15.5248, -0.0714622, 12.1961, -2.12854, 9.21039, -8.97528, -1.31394, -12.0077, -2.73202, 3.81272, 9.97624, 0.257284, 7.45284, -7.93221, -1.27538, -4.79475, -4.01881, -0.527685, -10.8037, 14.1115, 2.17415, 7.83241, -10.496, 12.9432, -9.03452, 15.2975, -6.40537, -7.24017, -4.91318, 5.18099, 4.10283, 20.8322, 0.920785, -6.51093, 3.41345, 6.63065
57.3188, -732.088, 2.07626, 6.18371, 16.4874, -11.1966, 1.52113, -15.378, 0.766043, 12.6427, -0.81245, 10.5528, -7.37303, -1.49461, -14.0888, -3.2792, 3.76623, 10.2735, -1.4575, 6.43228, -8.60396, -1.10832, -4.78845, -4.20274, -0.634279, -11.1323, 14.0839, 2.15617, 7.52948, -10.8288, 12.9979, -9.00115, 15.3912, -6.22018, -7.39299, -5.09001, 5.38746, 3.79608, 20.8684, 0.932292, -6.59038, 3.36461, 6.71083
57.3288, -731.987, 2.09327, 6.25219, 16.7918, -11.0359, 1.16585, -14.9926, 1.47228, 13.0057, 0.682643, 12.1357, -5.9872, -1.80034, -15.3475, -3.97346, 4.0859, 10.4428, -3.71789, 5.38535, -9.17754, -0.88395, -4.76769, -4.3932, -0.761434, -11.4539, 14.0125, 2.10165, 7.19875, -11.1598, 13.0252, -8.9085, 15.4147, -6.03687, -7.57929, -5.18878, 5.66534, 3.52001, 20.8634, 0.860888, -6.57899, 3.36694, 6.68578
57.3388, -731.865, 2.06202, 6.19469, 17.0635, -10.7164, 0.831055, -14.4052, 1.14931, 13.2795, 2.26039, 13.9609, -4.94263, -2.16045, -15.4686, -4.67465, 6.26112, 10.3248, -5.32871, 4.35713, -9.60792, -0.585858, -4.71322, -4.59574, -0.873654, -11.7513, 13.8888, 2.04521, 6.89368, -11.4653, 13.0032, -8.77242, 15.3678, -5.86521, -7.7871, -5.18935, 5.98718, 3.30888, 20.7399, 0.715096, -6.4531, 3.39779, 6.53513
57.3488, -731.753, 1.99645, 5.95027, 17.0133, -10.2196, 0.180054, -13.5877, -0.428685, 13.4507, 3.83852, 16.0227, -4.3334, -2.56885, -14.0144, -5.1489, 8.16893, 10.0578, -4.6979, 3.22984, -9.86842, -0.199362, -4.64449, -4.82609, -0.927261, -11.9545, 13.7385, 2.00918, 6.62796, -11.6705, 12.9505, -8.63694, 15.2439, -5.72255, -8.01267, -5.13444, 6.31607, 3.16706, 20.4889, 0.520757, -6.13942, 3.42221, 6.19266
57.3588, -731.64, 1.9746, 5.5259, 16.4803, -9.59865, -1.75253, -12.5054, -2.92206, 13.5317, 5.35391, 18.3075, -2.7569, -3.07249, -11.1999, -5.09688, 6.16497, 9.70645, 0.216343, 1.69687, -9.9521, 0.286391, -4.61712, -5.14553, -0.904594, -12.0139, 13.603, 1.93629, 6.36252, -11.7334, 12.9092, -8.52035, 15.007, -5.61358, -8.25533, -4.99692, 6.58505, 3.05701, 20.1116, 0.384223, -5.61575, 3.45538, 5.6521
57.3688, -731.445, 2.18244, 5.08884, 14.8175, -9.0379, -6.21619, -11.2536, -6.23867, 13.5004, 6.764, 20.793, 0.894966, -3.66773, -7.21644, -4.5337, -0.505575, 8.94915, 2.60507, -0.24894, -9.87009, 0.876551, -4.82987, -5.56264, -0.94766, -11.9365, 13.5161, 1.83745, 6.10411, -11.6617, 12.9165, -8.38872, 14.6237, -5.5529, -8.48873, -4.79362, 6.67783, 2.99636, 19.6399, 0.492071, -5.01387, 3.58833, 5.06879
57.3788, -731.281, 2.55154, 4.56377, 13.3516, -8.44182, -8.9818, -9.69074, -8.71667, 13.4697, 8.04459, 23.4481, 2.5115, -4.41218, -2.20026, -3.76556, -8.37445, 7.5676, 0.480658, -2.39156, -9.64693, 1.56921, -5.26503, -6.01138, -1.15266, -11.6439, 13.5384, 1.80627, 5.81868, -11.368, 13.0423, -8.22758, 14.0995, -5.54923, -8.70338, -4.55813, 6.51651, 3.00958, 19.1276, 0.798296, -4.26989, 3.74706, 4.39554
57.3888, -731.159, 3.0172, 3.85791, 12.5552, -7.73555, -8.68451, -7.81475, -9.51451, 13.4293, 9.18442, 26.2329, 1.00283, -5.20007, 1.90298, -2.75486, -7.64827, 5.41646, 0.532077, -4.78567, -9.31443, 2.3548, -5.90525, -6.40185, -1.50578, -11.0688, 13.6904, 1.88921, 5.44251, -10.7793, 13.3101, -8.06351, 13.4181, -5.57152, -8.87056, -4.31645, 6.10064, 3.07907, 18.5832, 1.22946, -3.33425, 3.92489, 3.63343
57.3988, -730.941, 3.63979, 3.13168, 12.0753, -7.02941, -5.76891, -5.87158, -8.20182, 13.1854, 10.1791, 29.1002, -3.19435, -5.95695, 2.0667, -1.47042, -1.34146, 2.19602, 2.61453, -7.47896, -8.90605, 3.2164, -6.6681, -6.70589, -1.96666, -10.2688, 13.8906, 2.10805, 5.03491, -9.95051, 13.6232, -7.93675, 12.5361, -5.56514, -8.99462, -4.09389, 5.53929, 3.13254, 18.1299, 1.80772, -2.40728, 4.22651, 3.11893
57.4088, -730.764, 4.05198, 2.37729, 11.9965, -5.99256, -2.91805, -3.89216, -5.95469, 12.8765, 11.0267, 31.9964, -6.32391, -6.71799, -1.7375, 0.100464, 1.95954, -2.14676, 5.81791, -10.1748, -8.45361, 4.13094, -7.40905, -6.89416, -2.41676, -9.27091, 14.0985, 2.35159, 4.67619, -8.92794, 13.9265, -7.86197, 11.4393, -5.49909, -9.08251, -3.93072, 4.94415, 3.09009, 17.8468, 2.1735, -1.50255, 4.49573, 2.74348
57.4188, -730.723, 4.24928, 1.52843, 12.1848, -4.64452, -1.1369, -1.85534, -4.02595, 12.7268, 11.7258, 34.8642, -7.5956, -7.51096, -7.44905, 1.9615, 3.31212, -7.00651, 7.40105, -12.6827, -7.9868, 5.07137, -7.96298, -6.8827, -2.71762, -8.19827, 14.2343, 2.44887, 4.35855, -7.85944, 14.1336, -7.75695, 10.1727, -5.379, -9.14902, -3.8509, 4.35872, 2.92481, 17.6998, 2.32092, -0.598023, 4.58571, 2.44989
57.4288, -730.655, 4.55584, 0.691719, 11.9944, -3.39515, -0.384644, 0.107437, -3.1037, 12.6477, 12.2773, 37.6455, -8.52293, -8.2459, -11.023, 3.80164, 2.12058, -11.4066, 6.90571, -14.9725, -7.53473, 6.00954, -8.19915, -6.68891, -2.77577, -7.22431, 14.1417, 2.36058, 3.99875, -6.91952, 14.0853, -7.53761, 8.83769, -5.21257, -9.21762, -3.85128, 3.76077, 2.657, 17.5794, 2.56466, 0.215272, 4.6316, 2.56468
57.4388, -730.603, 5.08246, -0.0731632, 11.4844, -2.44326, -0.809494, 1.86003, -3.17299, 12.5985, 12.6852, 40.2842, -8.05527, -8.85369, -10.6569, 5.52136, 1.78469, -14.9287, 4.83689, -17.1265, -7.12811, 6.91914, -8.14489, -6.42812, -2.59228, -6.47605, 13.6716, 2.16077, 3.54444, -6.21837, 13.6325, -7.10719, 7.61422, -5.00066, -9.3028, -3.85925, 3.1184, 2.35596, 17.3935, 3.02931, 0.933276, 4.61225, 3.10689
57.4488, -730.55, 5.69492, -0.765664, 11.0017, -1.73574, -2.7999, 3.42928, -3.86055, 12.4756, 12.9583, 42.7296, -5.70863, -9.48242, -7.22946, 7.33328, 1.77574, -17.2291, 1.55134, -19.0033, -6.7999, 7.7782, -7.87411, -6.1176, -2.26394, -6.01268, 12.7857, 1.92428, 3.03287, -5.80393, 12.7441, -6.41018, 6.61969, -4.76845, -9.39894, -3.77441, 2.43947, 2.08756, 17.1107, 3.60042, 1.60045, 4.57938, 3.83289
57.4588, -730.479, 6.27757, -1.32045, 9.85733, -1.26182, -6.44131, 4.94767, -4.9213, 12.2647, 13.1094, 44.9393, -1.77572, -10.2685, -1.85605, 9.34849, 2.53756, -18.7897, -0.916169, -20.0677, -6.58282, 8.57034, -7.4426, -5.77023, -1.87802, -5.78442, 11.6173, 1.76659, 2.54587, -5.61395, 11.5634, -5.45922, 5.81896, -4.54174, -9.48405, -3.60146, 1.77185, 1.85944, 16.6998, 4.16796, 2.16381, 4.56218, 4.55428
57.4688, -730.468, 6.8076, -1.70614, 8.1873, -1.00715, -11.239, 6.47532, -5.81475, 12.09, 13.1545, 46.8814, 2.54646, -11.2036, 5.13361, 11.4538, 4.22664, -19.7213, -0.845617, -20.5347, -6.50282, 9.28475, -6.9365, -5.41118, -1.49528, -5.68594, 10.2019, 1.7957, 2.1781, -5.53592, 10.1336, -4.33843, 5.25499, -4.28598, -9.52194, -3.29266, 1.11489, 1.63264, 16.1742, 4.70473, 2.59983, 4.48777, 5.20959
57.4788, -730.512, 7.12676, -1.98433, 6.30891, -0.687853, -14.8974, 7.86188, -6.47327, 11.9968, 13.1118, 48.5349, 5.52737, -12.0661, 9.17493, 13.331, 3.6826, -19.0622, 0.749977, -20.4922, -6.57006, 9.91508, -6.41816, -5.03763, -1.11606, -5.63712, 8.52009, 2.04415, 2.01654, -5.49375, 8.43529, -3.12478, 5.00638, -4.01739, -9.48886, -2.84239, 0.419767, 1.38447, 15.5128, 5.0659, 2.96577, 4.35578, 5.68897
57.4888, -730.48, 7.109, -2.1672, 4.8492, -0.0160356, -15.0829, 9.03705, -6.58619, 11.9498, 12.9989, 49.8895, 4.80502, -12.7711, 7.52341, 14.6617, 3.14268, -16.6418, 2.51058, -19.5961, -6.77078, 10.4578, -5.91754, -4.64177, -0.734562, -5.57339, 6.63944, 2.4768, 2.07647, -5.43371, 6.53144, -1.88996, 5.03857, -3.68811, -9.38176, -2.19227, -0.33661, 1.23135, 14.7469, 5.13528, 3.24077, 4.25712, 5.88198
57.4989, -730.362, 6.84266, -2.25355, 3.64981, 1.01165, -13.3055, 10.1293, -6.02507, 12.0708, 12.8301, 50.9441, 2.29099, -13.3782, 2.8249, 15.3611, 3.72518, -14.5337, 3.34331, -18.3205, -7.06408, 10.9104, -5.45394, -4.22786, -0.357204, -5.42787, 4.7431, 3.01549, 2.29393, -5.29993, 4.60339, -0.705114, 5.17827, -3.34827, -9.2049, -1.49772, -1.16536, 0.8561, 13.9237, 4.97896, 3.40072, 4.18554, 5.8367
57.5089, -730.223, 6.45568, -2.28151, 2.45925, 2.26651, -10.838, 11.18, -4.54537, 12.4589, 12.6145, 51.7043, -0.018959, -13.8509, -3.19312, 15.5697, 5.82089, -12.8775, 3.06687, -17.1395, -7.38614, 11.2695, -5.02897, -3.81592, 0.00989073, -5.12286, 3.08042, 3.54613, 2.47808, -5.01758, 2.91263, 0.380046, 5.17587, -2.98889, -8.96286, -0.769603, -2.03771, 0.330346, 13.1279, 4.69651, 3.47295, 4.07773, 5.65319
57.5189, -730.101, 6.00102, -2.28489, 1.51702, 3.63485, -8.89362, 12.1492, -2.37753, 13.015, 12.3554, 52.1799, -0.700279, -14.2218, -10.1031, 15.5583, 8.89025, -11.4783, 2.33463, -15.5533, -7.66151, 11.5299, -4.6508, -3.4294, 0.362274, -4.5761, 1.82107, 3.92696, 2.38635, -4.49789, 1.65196, 1.2995, 4.84781, -2.47204, -8.67705, -0.0401134, -2.89009, -0.142303, 12.462, 4.32097, 3.47845, 3.89633, 5.3717
57.5289, -729.998, 5.4116, -2.28803, 1.03785, 5.15302, -7.86267, 12.9999, -0.210016, 13.6276, 12.0516, 52.3825, -0.645546, -14.4736, -15.7177, 15.4113, 10.3474, -10.1763, 2.40306, -13.8592, -7.81859, 11.6844, -4.33964, -3.06445, 0.703646, -3.74225, 0.885509, 3.98436, 1.99204, -3.68498, 0.747331, 2.01353, 4.25666, -1.88134, -8.36903, 0.65212, -3.63904, -0.664294, 11.9232, 3.76716, 3.4265, 3.62824, 4.93822
57.5389, -729.942, 4.6954, -2.28271, 1.08346, 6.80931, -7.82117, 13.7091, 0.885424, 14.2511, 11.7009, 52.3233, -0.311005, -14.5727, -17.4812, 15.0864, 10.2028, -8.7482, 2.67878, -12.3322, -7.80509, 11.7246, -4.09558, -2.71205, 1.04093, -2.65639, 0.120453, 3.60412, 1.4839, -2.60948, 0.0254449, 2.54566, 3.55277, -1.27333, -8.06238, 1.34972, -4.22989, -1.33444, 11.5279, 3.02705, 3.30435, 3.23909, 4.35881
57.5489, -729.923, 3.96186, -2.2478, 1.53708, 8.4965, -8.58202, 14.2232, 0.54949, 14.7716, 11.3029, 52.0109, 0.8452, -14.5878, -15.5069, 14.6342, 9.80992, -7.00077, 2.04828, -10.9208, -7.59955, 11.642, -3.89101, -2.38113, 1.37684, -1.40416, -0.589401, 2.81857, 1.03625, -1.36312, -0.647156, 2.93801, 2.84291, -0.624729, -7.77039, 1.95375, -4.64534, -2.19468, 11.2565, 2.20673, 3.08647, 2.75341, 3.70965
57.5589, -729.922, 3.32562, -2.15182, 2.00348, 10.0978, -9.72797, 14.5125, -0.575764, 15.1217, 10.8616, 51.4505, 2.50017, -14.613, -11.4793, 14.1382, 9.75263, -5.00974, 0.880778, -9.51501, -7.2162, 11.4302, -3.68514, -2.0876, 1.70404, -0.0856873, -1.33287, 1.76097, 0.708474, -0.053448, -1.3644, 3.23972, 2.18691, 0.0131573, -7.50035, 2.41855, -4.8778, -3.12925, 11.0802, 1.42323, 2.73891, 2.213, 3.03842
57.5689, -729.901, 2.80856, -1.99641, 2.11783, 11.5597, -10.7085, 14.5576, -1.4437, 15.3539, 10.3864, 50.6424, 3.76685, -14.7069, -6.91457, 13.6516, 10.1489, -2.88129, 0.0872949, -7.88918, -6.70229, 11.0857, -3.47369, -1.83794, 2.00309, 1.19344, -2.11638, 0.700401, 0.476874, 1.20913, -2.13103, 3.53578, 1.58717, 0.590095, -7.24861, 2.6938, -4.94462, -4.02332, 10.9779, 0.720163, 2.27744, 1.68522, 2.36852
57.5789, -729.847, 2.3943, -1.77091, 1.65545, 12.8575, -11.0015, 14.4174, -1.34047, 15.5414, 9.89283, 49.5822, 4.1846, -14.9662, -2.7496, 13.2339, 10.3726, -0.726038, -0.108726, -5.79669, -6.12901, 10.6098, -3.28412, -1.63451, 2.26712, 2.31433, -2.84501, -0.0952498, 0.28914, 2.31204, -2.84939, 3.95238, 0.966131, 1.04916, -7.01836, 2.7117, -4.85681, -4.79073, 10.8738, 0.102523, 1.72086, 1.20428, 1.72176
57.5889, -729.803, 2.10118, -1.48054, 0.750591, 13.9758, -10.6013, 14.1504, -0.484073, 15.6697, 9.40076, 48.2614, 3.96298, -15.2857, -0.00699615, 12.9023, 9.4282, 1.28778, -0.0367395, -3.40677, -5.57808, 10.0096, -3.1248, -1.48079, 2.48845, 3.11475, -3.45253, -0.554304, 0.105037, 3.10206, -3.45235, 4.65837, 0.26672, 1.38709, -6.81666, 2.50683, -4.64014, -5.34085, 10.7411, -0.397074, 1.10683, 0.744693, 1.18078
57.5989, -729.78, 1.92787, -1.1663, -0.346373, 14.8699, -9.91502, 13.8405, 0.304665, 15.7629, 8.93196, 46.6688, 3.30773, -15.4031, 0.624992, 12.5175, 8.20336, 3.0661, 0.299852, -1.09656, -5.12716, 9.2985, -2.99941, -1.38008, 2.67125, 3.80858, -3.9298, -0.845061, -0.0616569, 3.79149, -3.931, 5.45814, -0.509071, 1.63133, -6.64342, 2.17694, -4.34912, -5.66467, 10.5756, -0.765243, 0.509724, 0.314696, 0.921815
57.6089, -729.773, 1.84563, -0.872358, -1.37718, 15.5553, -9.28327, 13.4303, 0.382621, 15.8462, 8.50641, 44.7921, 2.60551, -15.1281, 0.117294, 11.991, 8.10957, 4.53268, 0.753936, 0.85459, -4.83696, 8.4977, -2.91761, -1.32431, 2.81889, 4.50211, -4.29522, -1.02284, -0.160912, 4.48506, -4.30126, 6.25113, -1.33914, 1.81792, -6.49857, 1.81882, -4.03928, -5.82238, 10.3767, -1.0257, -0.0195477, -0.0842998, 1.02591
57.6189, -729.788, 1.89427, -0.587824, -2.32875, 15.9938, -8.76306, 12.9777, -0.0442858, 15.9829, 8.13881, 42.6206, 2.28853, -14.5938, -0.492477, 11.3743, 9.08725, 5.70052, 0.993022, 2.37664, -4.74238, 7.63609, -2.88283, -1.31314, 2.93985, 5.21329, -4.61806, -1.11504, -0.176616, 5.19903, -4.62782, 7.01269, -2.15825, 1.96584, -6.37095, 1.48038, -3.75944, -5.87658, 10.1623, -1.11184, -0.477317, -0.45395, 1.21349
57.6289, -729.832, 2.04665, -0.320993, -3.20029, 16.2531, -8.45579, 12.5395, -0.612259, 16.1318, 7.83621, 40.1471, 2.40015, -14.0124, -1.08876, 10.8249, 10.3629, 6.69127, 1.04965, 3.45522, -4.84871, 6.7504, -2.89065, -1.34306, 3.05348, 5.89234, -5.01379, -1.13491, -0.123508, 5.88273, -5.02268, 7.78089, -2.85839, 2.08428, -6.25191, 1.17615, -3.53534, -5.86516, 9.95362, -1.02752, -0.862146, -0.807232, 1.35071
57.6389, -729.891, 2.24923, -0.0843661, -4.09945, 16.4034, -8.34634, 12.1234, -0.806881, 16.2213, 7.59749, 37.3708, 2.6888, -13.4956, -2.30182, 10.3637, 11.4508, 7.69445, 1.23136, 4.13413, -5.13276, 5.88417, -2.93834, -1.40529, 3.1586, 6.5189, -5.56684, -1.0918, -0.0684936, 6.51492, -5.57283, 8.56832, -3.35712, 2.18582, -6.13307, 0.907743, -3.38628, -5.85689, 9.78531, -0.813177, -1.16053, -1.12936, 1.43029
57.6489, -729.951, 2.49709, 0.140427, -5.01478, 16.4738, -8.20313, 11.604, -0.746692, 16.1472, 7.41456, 34.2994, 2.86532, -13.0395, -4.0947, 9.97266, 12.2684, 8.83107, 1.62622, 4.61552, -5.54802, 5.0855, -3.02558, -1.49046, 3.24666, 7.11918, -6.28607, -0.921144, -0.116816, 7.12023, -6.29782, 9.35698, -3.64492, 2.28757, -6.01398, 0.675566, -3.31762, -5.87471, 9.68137, -0.47561, -1.38953, -1.40314, 1.47973
57.6589, -730.009, 2.73036, 0.32785, -5.82846, 16.4726, -7.86485, 10.9587, -0.796404, 15.9022, 7.27474, 30.9517, 2.8312, -12.56, -6.02299, 9.59392, 12.937, 9.9999, 1.96019, 5.06348, -6.03272, 4.40348, -3.15129, -1.60578, 3.33496, 7.73126, -7.07539, -0.581374, -0.294519, 7.73446, -7.10828, 10.1242, -3.81793, 2.42194, -5.88463, 0.503364, -3.30825, -5.97219, 9.64534, -0.0954401, -1.51547, -1.62243, 1.52117
57.6689, -730.062, 2.85981, 0.460392, -6.47274, 16.4862, -7.51015, 10.1696, -1.03617, 15.5948, 7.16365, 27.3598, 2.84109, -11.8051, -7.78327, 9.11747, 13.3596, 10.9128, 2.09314, 5.37183, -6.51945, 3.88324, -3.29973, -1.7485, 3.42325, 8.38638, -7.83091, -0.136061, -0.53226, 8.38767, -7.89545, 10.837, -4.00237, 2.57697, -5.73924, 0.355462, -3.35517, -6.17247, 9.69955, 0.228557, -1.52472, -1.7877, 1.53471
57.6789, -730.132, 2.87583, 0.516128, -7.03224, 16.516, -7.51939, 9.3119, -1.54786, 15.2646, 7.06811, 23.5711, 3.26678, -10.6276, -8.87199, 8.56109, 13.6279, 11.3612, 2.01752, 5.17192, -6.94508, 3.5602, -3.45643, -1.9007, 3.48768, 9.07195, -8.54005, 0.299704, -0.772917, 9.06806, -8.64073, 11.4939, -4.23072, 2.73996, -5.55552, 0.185128, -3.46066, -6.42081, 9.84117, 0.467233, -1.40716, -1.92371, 1.46784
57.6889, -730.24, 2.85637, 0.502485, -7.6556, 16.4508, -7.94343, 8.30252, -2.51186, 14.8689, 6.9786, 19.6494, 4.10813, -8.83834, -8.59692, 8.17019, 13.9818, 11.3943, 1.66215, 3.95405, -7.25936, 3.45408, -3.62195, -2.05005, 3.50793, 9.74258, -9.22528, 0.687123, -0.997235, 9.7316, -9.36359, 12.1296, -4.47862, 2.91498, -5.34158, 0.00331243, -3.65795, -6.78703, 10.0314, 0.677207, -1.18965, -2.07131, 1.34771
57.6989, -730.391, 2.81542, 0.416958, -8.33164, 16.2389, -8.58224, 7.2028, -3.96063, 14.3478, 6.89111, 15.6746, 5.02058, -6.66132, -6.68271, 8.5809, 14.4401, 11.4118, 1.11321, 1.84904, -7.43105, 3.56382, -3.79624, -2.19058, 3.48969, 10.3504, -9.90757, 1.06496, -1.21435, 10.3305, -10.0854, 12.779, -4.7142, 3.09831, -5.10366, -0.19703, -3.95807, -7.23929, 10.2191, 0.845854, -0.885501, -2.24808, 1.20083
57.7089, -730.557, 2.69982, 0.252374, -8.96218, 15.9857, -9.17526, 6.17607, -5.52599, 13.6763, 6.80822, 11.7405, 5.62586, -4.4705, -3.66795, 10.1419, 14.9714, 11.5723, 0.634588, -0.400348, -7.45041, 3.8644, -3.96622, -2.3369, 3.4382, 10.9077, -10.589, 1.44545, -1.46048, 10.8771, -10.8135, 13.4066, -4.93257, 3.30187, -4.84999, -0.43044, -4.35791, -7.74727, 10.3851, 0.897892, -0.514314, -2.43625, 1.01634
57.7189, -730.73, 2.51341, 0.0290464, -9.56218, 15.7113, -9.47953, 5.41647, -6.60776, 12.7877, 6.73926, 7.95076, 5.78902, -2.49057, -0.554939, 12.7138, 15.2683, 11.3991, 0.333284, -2.46569, -7.32796, 4.30676, -4.11765, -2.47933, 3.35764, 11.4104, -11.2297, 1.77602, -1.73491, 11.3685, -11.5094, 13.9896, -5.17413, 3.49966, -4.58903, -0.709447, -4.84815, -8.27101, 10.5083, 0.832972, -0.107784, -2.63318, 0.835866
57.7289, -730.893, 2.27323, -0.228883, -10.1136, 15.3276, -9.50322, 4.98279, -6.90985, 11.6506, 6.69965, 4.41333, 5.74373, -0.821373, 1.85912, 16.0417, 15.1253, 10.4103, 0.0480777, -4.05329, -7.08978, 4.82149, -4.24884, -2.59243, 3.25547, 11.81, -11.815, 2.02891, -2.01583, 11.757, -12.1557, 14.5612, -5.45161, 3.71312, -4.32513, -1.01244, -5.4245, -8.779, 10.5275, 0.677746, 0.293176, -2.83035, 0.752376
57.7389, -731.006, 2.02776, -0.479828, -10.5925, 14.7183, -9.40543, 4.92351, -6.70555, 10.3169, 6.70938, 1.233, 5.6878, 0.551529, 3.26105, 19.6011, 14.5627, 8.52347, -0.303883, -5.06481, -6.77075, 5.32647, -4.344, -2.67401, 3.15691, 12.0938, -12.3698, 2.2132, -2.2836, 12.0299, -12.7733, 15.1114, -5.74214, 3.90183, -4.07479, -1.31705, -6.08514, -9.2551, 10.3598, 0.475804, 0.649122, -2.98497, 0.824979
57.7489, -731.072, 1.83252, -0.725784, -10.9836, 13.8546, -9.42732, 5.33016, -6.22824, 8.9522, 6.79094, -1.49657, 5.67603, 1.52676, 3.49671, 22.5273, 14.1432, 6.07196, -0.509887, -5.2108, -6.40723, 5.73763, -4.38962, -2.72346, 3.08429, 12.2796, -12.9076, 2.37039, -2.50976, 12.2043, -13.369, 15.6108, -6.03271, 4.04858, -3.85253, -1.58041, -6.82003, -9.64559, 9.95186, 0.269425, 0.958088, -3.09785, 1.0093
57.7589, -731.111, 1.70866, -0.988009, -11.3407, 12.8357, -9.8398, 6.26809, -5.64175, 7.81885, 6.96719, -3.701, 6.03645, 1.63368, 2.83353, 23.4736, 14.4047, 4.69087, -0.68212, -4.78698, -6.03081, 5.98118, -4.39006, -2.72985, 3.04746, 12.3859, -13.4323, 2.51612, -2.66798, 12.2989, -13.9389, 16.0432, -6.30779, 4.14883, -3.65479, -1.7944, -7.62232, -9.9137, 9.3147, 0.0774337, 1.26333, -3.17445, 1.26998
57.7689, -731.15, 1.65435, -1.27052, -11.678, 11.9074, -10.5794, 7.72583, -5.01513, 7.24566, 7.2598, -5.33217, 6.91575, 0.546402, 1.6471, 21.3232, 15.1016, 4.20291, -1.10631, -4.0938, -5.66431, 6.00477, -4.35183, -2.69192, 3.05147, 12.432, -13.9444, 2.60819, -2.75634, 12.3368, -14.48, 16.3853, -6.55426, 4.19454, -3.47193, -1.97392, -8.48493, -10.0638, 8.49594, -0.0801112, 1.57561, -3.23378, 1.57312
57.7789, -731.208, 1.67044, -1.56268, -11.9717, 11.4488, -11.2953, 9.4726, -4.4575, 7.31155, 7.68851, -6.37315, 7.84822, -1.39348, 0.291946, 16.5546, 15.6492, 3.89668, -1.6477, -2.42985, -5.32031, 5.78527, -4.27652, -2.60902, 3.10353, 12.449, -14.4276, 2.61627, -2.79046, 12.3517, -14.9775, 16.6054, -6.77056, 4.18885, -3.29827, -2.11598, -9.39941, -10.1086, 7.5351, -0.190812, 1.89498, -3.28236, 1.89369
57.7889, -731.26, 1.74124, -1.83004, -12.2419, 11.8423, -11.7312, 10.9225, -3.98665, 7.90025, 8.27114, -6.83988, 8.42919, -3.3708, -0.957344, 10.0342, 15.7334, 2.44086, -2.07718, 1.00402, -5.00214, 5.33127, -4.18345, -2.4619, 3.20361, 12.4578, -14.8681, 2.52154, -2.79082, 12.3672, -15.4221, 16.6884, -6.94244, 4.13332, -3.12427, -2.19242, -10.3653, -10.0573, 6.46392, -0.247392, 2.18792, -3.30751, 2.18767
57.7989, -731.28, 1.8509, -2.01827, -12.5583, 12.9793, -11.9752, 11.3723, -3.4277, 8.71126, 9.02402, -6.77925, 8.84702, -4.76553, -1.95798, 3.11422, 15.47, 1.43051, -2.44334, 5.3337, -4.70638, 4.68055, -4.10034, -2.24291, 3.33898, 12.4733, -15.2512, 2.38804, -2.78038, 12.3941, -15.8057, 16.6412, -7.05939, 4.04064, -2.9504, -2.18437, -11.3576, -9.91884, 5.34284, -0.260601, 2.39507, -3.28536, 2.39435
