Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
21.64333,21.64000,-4.33861,21.64000,-0.55075,21.64000,14.24077
21.65333,21.65000,-4.49391,21.65000,-0.52187,21.65000,14.26555
21.66333,21.66000,-4.69367,21.66000,-0.52621,21.66000,14.26898
21.67334,21.67000,-4.92613,21.67000,-0.56675,21.67000,14.25064
21.68334,21.68000,-5.17507,21.68000,-0.64474,21.68000,14.21127
21.69334,21.69000,-5.42131,21.69000,-0.75984,21.69000,14.15270
21.70334,21.70000,-5.64459,21.70000,-0.91027,21.70000,14.07764
21.71334,21.71000,-5.82553,21.71000,-1.09305,21.71000,13.98939
21.72334,21.72000,-5.94753,21.72000,-1.30425,21.72000,13.89158
21.73335,21.73000,-5.99817,21.73000,-1.53922,21.73000,13.78776
21.74335,21.74000,-5.97019,21.74000,-1.79278,21.74000,13.68114
21.75335,21.75000,-5.86178,21.75000,-2.05934,21.75000,13.57428
21.76335,21.76000,-5.67643,21.76000,-2.33305,21.76000,13.46897
21.77335,21.77000,-5.42221,21.77000,-2.60787,21.77000,13.36622
21.78335,21.78000,-5.11084,21.78000,-2.87777,21.78000,13.26636
21.79335,21.79000,-4.75653,21.79000,-3.13694,21.79000,13.16931
21.80336,21.80000,-4.37489,21.80000,-3.38012,21.80000,13.07472
21.81336,21.81000,-3.98193,21.81000,-3.60287,21.81000,12.98224
21.82336,21.82000,-3.59315,21.82000,-3.80185,21.82000,12.89160
21.83336,21.83000,-3.22286,21.83000,-3.97502,21.83000,12.80264
21.84336,21.84000,-2.88357,21.84000,-4.12160,21.84000,12.71533
21.85336,21.85000,-2.58557,21.85000,-4.24201,21.85000,12.62976
21.86337,21.86000,-2.33654,21.86000,-4.33758,21.86000,12.54611
21.87337,21.87000,-2.14138,21.87000,-4.41022,21.87000,12.46465
21.88337,21.88000,-2.00204,21.88000,-4.46210,21.88000,12.38582
21.89337,21.89000,-1.91758,21.89000,-4.49531,21.89000,12.31023
21.90337,21.90000,-1.88432,21.90000,-4.51168,21.90000,12.23872
21.91337,21.91000,-1.89604,21.91000,-4.51268,21.91000,12.17239
21.92337,21.92000,-1.94442,21.92000,-4.49946,21.92000,12.11262
21.93338,21.93000,-2.01946,21.93000,-4.47306,21.93000,12.06095
21.94338,21.94000,-2.11007,21.94000,-4.43462,21.94000,12.01904
21.95338,21.95000,-2.20466,21.95000,-4.38577,21.95000,11.98839
21.96338,21.96000,-2.29187,21.96000,-4.32887,21.96000,11.97020
21.97338,21.97000,-2.36125,21.97000,-4.26732,21.97000,11.96504
21.98338,21.98000,-2.40395,21.98000,-4.20575,21.98000,11.97266
21.99339,21.99000,-2.41336,21.99000,-4.15002,21.99000,11.99174
22.00339,22.00000,-2.38567,22.00000,-4.10717,22.00000,12.01985
22.01339,22.01000,-2.32023,22.01000,-4.08521,22.01000,12.05345
22.02339,22.02000,-2.21973,22.02000,-4.09275,22.02000,12.08802
22.03339,22.03000,-2.09016,22.03000,-4.13858,22.03000,12.11833
22.04339,22.04000,-1.94049,22.04000,-4.23104,22.04000,12.13882
22.05339,22.05000,-1.78215,22.05000,-4.37739,22.05000,12.14402
22.06340,22.06000,-1.62831,22.06000,-4.58306,22.06000,12.12897
22.07340,22.07000,-1.49292,22.07000,-4.85095,22.07000,12.08960
22.08340,22.08000,-1.38967,22.08000,-5.18079,22.08000,12.02312
22.09340,22.09000,-1.33082,22.09000,-5.56856,22.09000,11.92825
22.10340,22.10000,-1.32594,22.10000,-6.00616,22.10000,11.80539
22.11340,22.11000,-1.38073,22.11000,-6.48127,22.11000,11.65677
22.12341,22.12000,-1.49594,22.12000,-6.97753,22.12000,11.48652
22.13341,22.13000,-1.66653,22.13000,-7.47501,22.13000,11.30072
22.14341,22.14000,-1.88138,22.14000,-7.95119,22.14000,11.10740
22.15341,22.15000,-2.12367,22.15000,-8.38221,22.15000,10.91642
22.16341,22.16000,-2.37206,22.16000,-8.74461,22.16000,10.73911
22.17341,22.17000,-2.60272,22.17000,-9.01704,22.17000,10.58754
22.18341,22.18000,-2.79187,22.18000,-9.18210,22.18000,10.47362
22.19342,22.19000,-2.91855,22.19000,-9.22772,22.19000,10.40787
22.20342,22.20000,-2.96701,22.20000,-9.14813,22.20000,10.39838
22.21342,22.21000,-2.92842,22.21000,-8.94420,22.21000,10.44988
22.22342,22.22000,-2.80149,22.22000,-8.62312,22.22000,10.56327
22.23342,22.23000,-2.59211,22.23000,-8.19756,22.23000,10.73558
22.24342,22.24000,-2.31210,22.24000,-7.68440,22.24000,10.96041
22.25343,22.25000,-1.97743,22.25000,-7.10337,22.25000,11.22854
22.26343,22.26000,-1.60630,22.26000,-6.47562,22.26000,11.52892
22.27343,22.27000,-1.21724,22.27000,-5.82239,22.27000,11.84955
22.28343,22.28000,-0.82761,22.28000,-5.16394,22.28000,12.17845
22.29343,22.29000,-0.45242,22.29000,-4.51867,22.29000,12.50445
22.30343,22.30000,-0.10379,22.30000,-3.90257,22.30000,12.81774
22.31343,22.31000,0.20935,22.31000,-3.32882,22.31000,13.11035
22.32344,22.32000,0.48108,22.32000,-2.80769,22.32000,13.37625
22.33344,22.33000,0.70813,22.33000,-2.34657,22.33000,13.61141
22.34344,22.34000,0.88940,22.34000,-1.95019,22.34000,13.81369
22.35344,22.35000,1.02555,22.35000,-1.62090,22.35000,13.98259
22.36344,22.36000,1.11853,22.36000,-1.35902,22.36000,14.11898
22.37344,22.37000,1.17136,22.37000,-1.16323,22.37000,14.22483
22.38345,22.38000,1.18788,22.38000,-1.03094,22.38000,14.30287
22.39345,22.39000,1.17262,22.39000,-0.95860,22.39000,14.35632
22.40345,22.40000,1.13071,22.40000,-0.94189,22.40000,14.38863
22.41345,22.41000,1.06778,22.41000,-0.97583,22.41000,14.40327
22.42345,22.42000,0.98985,22.42000,-1.05490,22.42000,14.40359
22.43345,22.43000,0.90317,22.43000,-1.17299,22.43000,14.39272
22.44345,22.44000,0.81396,22.44000,-1.32341,22.44000,14.37354
22.45346,22.45000,0.72810,22.45000,-1.49888,22.45000,14.34871
22.46346,22.46000,0.65078,22.46000,-1.69158,22.46000,14.32063
22.47346,22.47000,0.58617,22.47000,-1.89329,22.47000,14.29156
22.48346,22.48000,0.53707,22.48000,-2.09550,22.48000,14.26354
22.49346,22.49000,0.50472,22.49000,-2.28967,22.49000,14.23848
22.50346,22.50000,0.48869,22.50000,-2.46757,22.50000,14.21808
22.51347,22.51000,0.48694,22.51000,-2.62161,22.51000,14.20377
22.52347,22.52000,0.49591,22.52000,-2.74528,22.52000,14.19665
22.53347,22.53000,0.51074,22.53000,-2.83355,22.53000,14.19739
22.54347,22.54000,0.52560,22.54000,-2.88330,22.54000,14.20615
22.55347,22.55000,0.53394,22.55000,-2.89364,22.55000,14.22248
22.56347,22.56000,0.52890,22.56000,-2.86609,22.56000,14.24535
22.57347,22.57000,0.50361,22.57000,-2.80459,22.57000,14.27305
22.58348,22.58000,0.45159,22.58000,-2.71529,22.58000,14.30325
22.59348,22.59000,0.36719,22.59000,-2.60617,22.59000,14.33295
22.60348,22.60000,0.24609,22.60000,-2.48640,22.60000,14.35859
22.61348,22.61000,0.08593,22.61000,-2.36569,22.61000,14.37614
22.62348,22.62000,-0.11296,22.62000,-2.25351,22.62000,14.38129
22.63348,22.63000,-0.34691,22.63000,-2.15848,22.63000,14.36981
22.64349,22.64000,-0.60832,22.64000,-2.08776,22.64000,14.33788
22.65349,22.65000,-0.88550,22.65000,-2.04668,22.65000,14.28252
22.66349,22.66000,-1.16308,22.66000,-2.03861,22.66000,14.20192
22.67349,22.67000,-1.42296,22.67000,-2.06486,22.67000,14.09566
22.68349,22.68000,-1.64592,22.68000,-2.12491,22.68000,13.96479
22.69349,22.69000,-1.81353,22.69000,-2.21664,22.69000,13.81168
22.70349,22.70000,-1.91024,22.70000,-2.33672,22.70000,13.63985
22.71350,22.71000,-1.92508,22.71000,-2.48096,22.71000,13.45359
22.72350,22.72000,-1.85286,22.72000,-2.64464,22.72000,13.25757
22.73350,22.73000,-1.69471,22.73000,-2.82280,22.73000,13.05644
22.74350,22.74000,-1.45773,22.74000,-3.01030,22.74000,12.85442
22.75350,22.75000,-1.15418,22.75000,-3.20195,22.75000,12.65497
22.76350,22.76000,-0.80009,22.76000,-3.39245,22.76000,12.46054
22.77351,22.77000,-0.41366,22.77000,-3.57645,22.77000,12.27247
22.78351,22.78000,-0.01371,22.78000,-3.74869,22.78000,12.09109
22.79351,22.79000,0.38174,22.79000,-3.90416,22.79000,11.91588
22.80351,22.80000,0.75660,22.80000,-4.03848,22.80000,11.74582
22.81351,22.81000,1.09738,22.81000,-4.14823,22.81000,11.57964
22.82351,22.82000,1.39358,22.82000,-4.23123,22.82000,11.41615
22.83351,22.83000,1.63768,22.83000,-4.28676,22.83000,11.25437
22.84352,22.84000,1.82502,22.84000,-4.31553,22.84000,11.09369
22.85352,22.85000,1.95349,22.85000,-4.31954,22.85000,10.93392
22.86352,22.86000,2.02325,22.86000,-4.30170,22.86000,10.77526
22.87352,22.87000,2.03642,22.87000,-4.26545,22.87000,10.61834
22.88352,22.88000,1.99692,22.88000,-4.21426,22.88000,10.46411
22.89352,22.89000,1.91023,22.89000,-4.15126,22.89000,10.31389
22.90353,22.90000,1.78324,22.90000,-4.07892,22.90000,10.16925
22.91353,22.91000,1.62411,22.91000,-3.99902,22.91000,10.03202
22.92353,22.92000,1.44205,22.92000,-3.91265,22.92000,9.90422
22.93353,22.93000,1.24707,22.93000,-3.82045,22.93000,9.78798
22.94353,22.94000,1.04964,22.94000,-3.72293,22.94000,9.68545
22.95353,22.95000,0.86030,22.95000,-3.62083,22.95000,9.59864
22.96353,22.96000,0.68911,22.96000,-3.51542,22.96000,9.52922
22.97354,22.97000,0.54510,22.97000,-3.40886,22.97000,9.47839
22.98354,22.98000,0.43565,22.98000,-3.30429,22.98000,9.44665
22.99354,22.99000,0.36597,22.99000,-3.20591,22.99000,9.43371
23.00354,23.00000,0.33854,23.00000,-3.11890,23.00000,9.43837
23.01354,23.01000,0.35292,23.01000,-3.04921,23.01000,9.45861
23.02354,23.02000,0.40555,23.02000,-3.00328,23.02000,9.49169
23.03355,23.03000,0.48997,23.03000,-2.98769,23.03000,9.53437
23.04355,23.04000,0.59710,23.04000,-3.00873,23.04000,9.58325
23.05355,23.05000,0.71582,23.05000,-3.07203,23.05000,9.63498
23.06355,23.06000,0.83354,23.06000,-3.18207,23.06000,9.68658
23.07355,23.07000,0.93694,23.07000,-3.34183,23.07000,9.73554
23.08355,23.08000,1.01273,23.08000,-3.55229,23.08000,9.77990
23.09355,23.09000,1.04840,23.09000,-3.81215,23.09000,9.81824
23.10356,23.10000,1.03300,23.10000,-4.11748,23.10000,9.84962
23.11356,23.11000,0.95802,23.11000,-4.46151,23.11000,9.87347
23.12356,23.12000,0.81824,23.12000,-4.83448,23.12000,9.88968
23.13356,23.13000,0.61262,23.13000,-5.22373,23.13000,9.89864
23.14356,23.14000,0.34507,23.14000,-5.61402,23.14000,9.90159
23.15356,23.15000,0.02485,23.15000,-5.98824,23.15000,9.90094
23.16357,23.16000,-0.33361,23.16000,-6.32844,23.16000,9.90061
23.17357,23.17000,-0.71154,23.17000,-6.61710,23.17000,9.90606
23.18357,23.18000,-1.08752,23.18000,-6.83858,23.18000,9.92403
23.19357,23.19000,-1.43959,23.19000,-6.98047,23.19000,9.96183
23.20357,23.20000,-1.74764,23.20000,-7.03461,23.20000,10.02639
23.21357,23.21000,-1.99556,23.21000,-6.99774,23.21000,10.12325
23.22357,23.22000,-2.17275,23.22000,-6.87162,23.22000,10.25575
23.23358,23.23000,-2.27479,23.23000,-6.66267,23.23000,10.42456
23.24358,23.24000,-2.30334,23.24000,-6.38120,23.24000,10.62762
23.25358,23.25000,-2.26522,23.25000,-6.04041,23.25000,10.86042
23.26358,23.26000,-2.17105,23.26000,-5.65528,23.26000,11.11663
23.27358,23.27000,-2.03370,23.27000,-5.24153,23.27000,11.38883
23.28358,23.28000,-1.86674,23.28000,-4.81465,23.28000,11.66920
23.29359,23.29000,-1.68324,23.29000,-4.38923,23.29000,11.95024
23.30359,23.30000,-1.49481,23.30000,-3.97841,23.30000,12.22524
23.31359,23.31000,-1.31121,23.31000,-3.59354,23.31000,12.48866
23.32359,23.32000,-1.14017,23.32000,-3.24407,23.32000,12.73625
23.33359,23.33000,-0.98764,23.33000,-2.93747,23.33000,12.96511
23.34359,23.34000,-0.85812,23.34000,-2.67931,23.34000,13.17352
23.35359,23.35000,-0.75500,23.35000,-2.47330,23.35000,13.36081
23.36360,23.36000,-0.68087,23.36000,-2.32150,23.36000,13.52707
23.37360,23.37000,-0.63773,23.37000,-2.22441,23.37000,13.67294
23.38360,23.38000,-0.62701,23.38000,-2.18120,23.38000,13.79933
23.39360,23.39000,-0.64950,23.39000,-2.18980,23.39000,13.90722
23.40360,23.40000,-0.70520,23.40000,-2.24703,23.40000,13.99747
23.41360,23.41000,-0.79310,23.41000,-2.34874,23.41000,14.07072
23.42361,23.42000,-0.91102,23.42000,-2.48978,23.42000,14.12738
23.43361,23.43000,-1.05547,23.43000,-2.66400,23.43000,14.16766
23.44361,23.44000,-1.22160,23.44000,-2.86427,23.44000,14.19178
23.45361,23.45000,-1.40326,23.45000,-3.08241,23.45000,14.20010
23.46361,23.46000,-1.59317,23.46000,-3.30929,23.46000,14.19342
23.47361,23.47000,-1.78324,23.47000,-3.53489,23.47000,14.17317
23.48361,23.48000,-1.96500,23.48000,-3.74862,23.48000,14.14158
23.49362,23.49000,-2.13011,23.49000,-3.93964,23.49000,14.10180
23.50362,23.50000,-2.27099,23.50000,-4.09738,23.50000,14.05779
23.51362,23.51000,-2.38137,23.51000,-4.21216,23.51000,14.01417
23.52362,23.52000,-2.45687,23.52000,-4.27582,23.52000,13.97588
23.53362,23.53000,-2.49542,23.53000,-4.28237,23.53000,13.94772
23.54362,23.54000,-2.49751,23.54000,-4.22858,23.54000,13.93396
23.55363,23.55000,-2.46627,23.55000,-4.11442,23.55000,13.93787
23.56363,23.56000,-2.40728,23.56000,-3.94327,23.56000,13.96144
23.57363,23.57000,-2.32828,23.57000,-3.72188,23.57000,14.00513
23.58363,23.58000,-2.23862,23.58000,-3.46005,23.58000,14.06781
23.59363,23.59000,-2.14870,23.59000,-3.17005,23.59000,14.14677
23.60363,23.60000,-2.06925,23.60000,-2.86579,23.60000,14.23786
23.61363,23.61000,-2.01052,23.61000,-2.56194,23.61000,14.33571
23.62364,23.62000,-1.98140,23.62000,-2.27301,23.62000,14.43402
23.63364,23.63000,-1.98848,23.63000,-2.01248,23.63000,14.52595
23.64364,23.64000,-2.03505,23.64000,-1.79214,23.64000,14.60456
23.65364,23.65000,-2.12044,23.65000,-1.62157,23.65000,14.66327
23.66364,23.66000,-2.23958,23.66000,-1.50794,23.66000,14.69632
23.67364,23.67000,-2.38328,23.67000,-1.45585,23.67000,14.69898
23.68365,23.68000,-2.53891,23.68000,-1.46750,23.68000,14.66781
23.69365,23.69000,-2.69168,23.69000,-1.54279,23.69000,14.60066
23.70365,23.70000,-2.82612,23.70000,-1.67962,23.70000,14.49665
23.71365,23.71000,-2.92766,23.71000,-1.87414,23.71000,14.35603
23.72365,23.72000,-2.98401,23.72000,-2.12100,23.72000,14.18008
23.73365,23.73000,-2.98618,23.73000,-2.41358,23.73000,13.97099
23.74365,23.74000,-2.92908,23.74000,-2.74414,23.74000,13.73161
23.75366,23.75000,-2.81178,23.75000,-3.10397,23.75000,13.46533
23.76366,23.76000,-2.63722,23.76000,-3.48353,23.76000,13.17587
23.77366,23.77000,-2.41174,23.77000,-3.87263,23.77000,12.86720
23.78366,23.78000,-2.14421,23.78000,-4.26072,23.78000,12.54352
23.79366,23.79000,-1.84520,23.79000,-4.63736,23.79000,12.20929
23.80366,23.80000,-1.52612,23.80000,-4.99268,23.80000,11.86926
23.81367,23.81000,-1.19857,23.81000,-5.31799,23.81000,11.52846
23.82367,23.82000,-0.87372,23.82000,-5.60625,23.82000,11.19202
23.83367,23.83000,-0.56195,23.83000,-5.85242,23.83000,10.86499
23.84367,23.84000,-0.27250,23.84000,-6.05372,23.84000,10.55210
23.85367,23.85000,-0.01318,23.85000,-6.20949,23.85000,10.25752
23.86367,23.86000,0.20983,23.86000,-6.32102,23.86000,9.98463
23.87367,23.87000,0.39220,23.87000,-6.39112,23.87000,9.73595
23.88368,23.88000,0.53159,23.88000,-6.42359,23.88000,9.51310
23.89368,23.89000,0.62774,23.89000,-6.42274,23.89000,9.31688
23.90368,23.90000,0.68250,23.90000,-6.39294,23.90000,9.14745
23.91368,23.91000,0.69971,23.91000,-6.33830,23.91000,9.00448
23.92368,23.92000,0.68510,23.92000,-6.26252,23.92000,8.88736
23.93368,23.93000,0.64593,23.93000,-6.16891,23.93000,8.79532
23.94369,23.94000,0.59059,23.94000,-6.06049,23.94000,8.72748
23.95369,23.95000,0.52812,23.95000,-5.94028,23.95000,8.68279
23.96369,23.96000,0.46755,23.96000,-5.81146,23.96000,8.65990
23.97369,23.97000,0.41731,23.97000,-5.67772,23.97000,8.65702
23.98369,23.98000,0.38469,23.98000,-5.54332,23.98000,8.67173
23.99369,23.99000,0.37525,23.99000,-5.41323,23.99000,8.70089
24.00369,24.00000,0.39256,24.00000,-5.29299,24.00000,8.74062
24.01370,24.01000,0.43790,24.01000,-5.18858,24.01000,8.78645
24.02370,24.02000,0.51028,24.02000,-5.10612,24.02000,8.83357
24.03370,24.03000,0.60649,24.03000,-5.05152,24.03000,8.87713
24.04370,24.04000,0.72134,24.04000,-5.03011,24.04000,8.91259
24.05370,24.05000,0.84798,24.05000,-5.04622,24.05000,8.93604
24.06370,24.06000,0.97826,24.06000,-5.10284,24.06000,8.94439
24.07371,24.07000,1.10327,24.07000,-5.20125,24.07000,8.93548
24.08371,24.08000,1.21387,24.08000,-5.34074,24.08000,8.90809
24.09371,24.09000,1.30136,24.09000,-5.51839,24.09000,8.86186
24.10371,24.10000,1.35821,24.10000,-5.72891,24.10000,8.79727
24.11371,24.11000,1.37884,24.11000,-5.96458,24.11000,8.71553
24.12371,24.12000,1.36040,24.12000,-6.21530,24.12000,8.61877
24.13371,24.13000,1.30347,24.13000,-6.46884,24.13000,8.51013
24.14372,24.14000,1.21247,24.14000,-6.71127,24.14000,8.39414
24.15372,24.15000,1.09583,24.15000,-6.92775,24.15000,8.27694
24.16372,24.16000,0.96538,24.16000,-7.10351,24.16000,8.16636
24.17372,24.17000,0.83529,24.17000,-7.22497,24.17000,8.07170
24.18372,24.18000,0.72049,24.18000,-7.28096,24.18000,8.00306
24.19372,24.19000,0.63479,24.19000,-7.26356,24.19000,7.97041
24.20373,24.20000,0.58924,24.20000,-7.16877,24.20000,7.98241
24.21373,24.21000,0.59076,24.21000,-6.99671,24.21000,8.04537
24.22373,24.22000,0.64153,24.22000,-6.75138,24.22000,8.16252
24.23373,24.23000,0.73900,24.23000,-6.44016,24.23000,8.33356
24.24373,24.24000,0.87656,24.24000,-6.07305,24.24000,8.55479
24.25373,24.25000,1.04461,24.25000,-5.66180,24.25000,8.81945
24.26373,24.26000,1.23192,24.26000,-5.21907,24.26000,9.11843
24.27374,24.27000,1.42699,24.27000,-4.75775,24.27000,9.44095
24.28374,24.28000,1.61925,24.28000,-4.29030,24.28000,9.77538
24.29374,24.29000,1.79993,24.29000,-3.82829,24.29000,10.10989
24.30374,24.30000,1.96260,24.30000,-3.38212,24.30000,10.43309
24.31374,24.31000,2.10325,24.31000,-2.96075,24.31000,10.73457
24.32374,24.32000,2.22017,24.32000,-2.57156,24.32000,11.00525
24.33375,24.33000,2.31356,24.33000,-2.22031,24.33000,11.23781
24.34375,24.34000,2.38509,24.34000,-1.91110,24.34000,11.42693
24.35375,24.35000,2.43744,24.35000,-1.64646,24.35000,11.56953
24.36375,24.36000,2.47399,24.36000,-1.42748,24.36000,11.66485
24.37375,24.37000,2.49857,24.37000,-1.25402,24.37000,11.71447
24.38375,24.38000,2.51531,24.38000,-1.12484,24.38000,11.72214
24.39375,24.39000,2.52856,24.39000,-1.03789,24.39000,11.69345
24.40376,24.40000,2.54280,24.40000,-0.99034,24.40000,11.63538
24.41376,24.41000,2.56258,24.41000,-0.97881,24.41000,11.55577
24.42376,24.42000,2.59241,24.42000,-0.99932,24.42000,11.46274
24.43376,24.43000,2.63660,24.43000,-1.04738,24.43000,11.36420
24.44376,24.44000,2.69905,24.44000,-1.11793,24.44000,11.26741
24.45376,24.45000,2.78305,24.45000,-1.20537,24.45000,11.17867
24.46377,24.46000,2.89100,24.46000,-1.30355,24.46000,11.10321
24.47377,24.47000,3.02425,24.47000,-1.40580,24.47000,11.04514
24.48377,24.48000,3.18286,24.48000,-1.50514,24.48000,11.00753
24.49377,24.49000,3.36557,24.49000,-1.59442,24.49000,10.99250
24.50377,24.50000,3.56981,24.50000,-1.66670,24.50000,11.00140
24.51377,24.51000,3.79181,24.51000,-1.71563,24.51000,11.03487
24.52377,24.52000,4.02687,24.52000,-1.73595,24.52000,11.09292
24.53378,24.53000,4.26962,24.53000,-1.72400,24.53000,11.17490
24.54378,24.54000,4.51436,24.54000,-1.67813,24.54000,11.27947
24.55378,24.55000,4.75540,24.55000,-1.59915,24.55000,11.40448
24.56378,24.56000,4.98732,24.56000,-1.49052,24.56000,11.54688
24.57378,24.57000,5.20520,24.57000,-1.35842,24.57000,11.70269
24.58378,24.58000,5.40482,24.58000,-1.21151,24.58000,11.86691
24.59379,24.59000,5.58273,24.59000,-1.06053,24.59000,12.03364
24.60379,24.60000,5.73638,24.60000,-0.91756,24.60000,12.19618
24.61379,24.61000,5.86421,24.61000,-0.79520,24.61000,12.34732
24.62379,24.62000,5.96584,24.62000,-0.70556,24.62000,12.47961
24.63379,24.63000,6.04231,24.63000,-0.65930,24.63000,12.58590
24.64379,24.64000,6.09642,24.64000,-0.66482,24.64000,12.65988
24.65379,24.65000,6.13306,24.65000,-0.72755,24.65000,12.69664
24.66380,24.66000,6.15934,24.66000,-0.84966,24.66000,12.69325
24.67380,24.67000,6.18442,24.67000,-1.02992,24.67000,12.64906
24.68380,24.68000,6.21896,24.68000,-1.26389,24.68000,12.56596
24.69380,24.69000,6.27415,24.69000,-1.54438,24.69000,12.44826
24.70380,24.70000,6.36055,24.70000,-1.86197,24.70000,12.30239
24.71380,24.71000,6.48681,24.71000,-2.20576,24.71000,12.13645
24.72381,24.72000,6.65849,24.72000,-2.56402,24.72000,11.95944
24.73381,24.73000,6.87715,24.73000,-2.92489,24.73000,11.78052
24.74381,24.74000,7.13986,24.74000,-3.27693,24.74000,11.60813
24.75381,24.75000,7.43907,24.75000,-3.60957,24.75000,11.44925
24.76381,24.76000,7.76309,24.76000,-3.91349,24.76000,11.30882
24.77381,24.77000,8.09693,24.77000,-4.18083,24.77000,11.18955
24.78381,24.78000,8.42365,24.78000,-4.40537,24.78000,11.09200
24.79382,24.79000,8.72581,24.79000,-4.58267,24.79000,11.01495
24.80382,24.80000,8.98712,24.80000,-4.71015,24.80000,10.95608
24.81382,24.81000,9.19377,24.81000,-4.78724,24.81000,10.91258
24.82382,24.82000,9.33545,24.82000,-4.81533,24.82000,10.88172
24.83382,24.83000,9.40587,24.83000,-4.79777,24.83000,10.86129
24.84382,24.84000,9.40290,24.84000,-4.73965,24.84000,10.84973
24.85383,24.85000,9.32824,24.85000,-4.64755,24.85000,10.84613
24.86383,24.86000,9.18687,24.86000,-4.52902,24.86000,10.85010
24.87383,24.87000,8.98636,24.87000,-4.39210,24.87000,10.86152
24.88383,24.88000,8.73613,24.88000,-4.24473,24.88000,10.88031
24.89383,24.89000,8.44677,24.89000,-4.09413,24.89000,10.90626
24.90383,24.90000,8.12946,24.90000,-3.94641,24.90000,10.93895
24.91383,24.91000,7.79551,24.91000,-3.80621,24.91000,10.97776
24.92384,24.92000,7.45601,24.92000,-3.67658,24.92000,11.02198
24.93384,24.93000,7.12153,24.93000,-3.55911,24.93000,11.07094
24.94384,24.94000,6.80193,24.94000,-3.45410,24.94000,11.12405
24.95384,24.95000,6.50611,24.95000,-3.36098,24.95000,11.18094
24.96384,24.96000,6.24181,24.96000,-3.27868,24.96000,11.24140
24.97384,24.97000,6.01537,24.97000,-3.20612,24.97000,11.30536
24.98385,24.98000,5.83151,24.98000,-3.14250,24.98000,11.37276
24.99385,24.99000,5.69318,24.99000,-3.08768,24.99000,11.44345
25.00385,25.00000,5.60129,25.00000,-3.04225,25.00000,11.51711
25.01385,25.01000,5.55471,25.01000,-3.00764,25.01000,11.59322
25.02385,25.02000,5.55010,25.02000,-2.98596,25.02000,11.67102
25.03385,25.03000,5.58205,25.03000,-2.97988,25.03000,11.74961
25.04385,25.04000,5.64314,25.04000,-2.99231,25.04000,11.82802
25.05386,25.05000,5.72419,25.05000,-3.02612,25.05000,11.90531
25.06386,25.06000,5.81459,25.06000,-3.08381,25.06000,11.98071
25.07386,25.07000,5.90270,25.07000,-3.16724,25.07000,12.05367
25.08386,25.08000,5.97634,25.08000,-3.27732,25.08000,12.12386
25.09386,25.09000,6.02335,25.09000,-3.41376,25.09000,12.19121
25.10386,25.10000,6.03219,25.10000,-3.57488,25.10000,12.25580
25.11387,25.11000,5.99270,25.11000,-3.75740,25.11000,12.31789
