Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
19.15295,19.15000,-6.60282,19.15000,14.72775,19.15000,1.21617,19.15000,8.24957,19.15000,-6.29251,19.15000,13.31297
19.16295,19.16000,-6.74339,19.16000,14.85073,19.16000,1.20693,19.16000,8.10550,19.16000,-6.43292,19.16000,13.47883
19.17295,19.17000,-6.80682,19.17000,14.99586,19.17000,1.21207,19.17000,7.90143,19.17000,-6.49487,19.17000,13.68784
19.18295,19.18000,-6.78777,19.18000,15.16167,19.18000,1.23223,19.18000,7.63915,19.18000,-6.47326,19.18000,13.93610
19.19295,19.19000,-6.68486,19.19000,15.33864,19.19000,1.26807,19.19000,7.32226,19.19000,-6.36708,19.19000,14.21062
19.20296,19.20000,-6.50126,19.20000,15.50908,19.20000,1.32003,19.20000,6.95670,19.20000,-6.17992,19.20000,14.48941
19.21296,19.21000,-6.24483,19.21000,15.64812,19.21000,1.38804,19.21000,6.55097,19.21000,-5.92012,19.21000,14.74259
19.22296,19.22000,-5.92765,19.22000,15.72568,19.22000,1.47133,19.22000,6.11633,19.22000,-5.60033,19.22000,14.93479
19.23296,19.23000,-5.56488,19.23000,15.70954,19.23000,1.56819,19.23000,5.66656,19.23000,-5.23630,19.23000,15.02852
19.24296,19.24000,-5.17299,19.24000,15.56903,19.24000,1.67607,19.24000,5.21735,19.24000,-4.84509,19.24000,14.98828
19.25296,19.25000,-4.76767,19.25000,15.27888,19.25000,1.79160,19.25000,4.78531,19.25000,-4.44286,19.25000,14.78479
19.26296,19.26000,-4.36165,19.26000,14.82267,19.26000,1.91073,19.26000,4.38669,19.26000,-4.04260,19.26000,14.39882
19.27297,19.27000,-3.96282,19.27000,14.19530,19.27000,2.02869,19.27000,4.03580,19.27000,-3.65232,19.27000,13.82381
19.28297,19.28000,-3.57312,19.28000,13.40392,19.28000,2.13983,19.28000,3.74337,19.28000,-3.27387,19.28000,13.06690
19.29297,19.29000,-3.18834,19.29000,12.46736,19.29000,2.23736,19.29000,3.51517,19.29000,-2.90286,19.29000,12.14833
19.30297,19.30000,-2.79890,19.30000,11.41415,19.30000,2.31325,19.30000,3.35109,19.30000,-2.52944,19.30000,11.09922
19.31297,19.31000,-2.39142,19.31000,10.27931,19.31000,2.35842,19.31000,3.24500,19.31000,-2.14002,19.31000,9.95818
19.32297,19.32000,-1.95098,19.32000,9.10079,19.32000,2.36334,19.32000,3.18561,19.32000,-1.71948,19.32000,8.76729
19.33298,19.33000,-1.46355,19.33000,7.91572,19.33000,2.31913,19.33000,3.15813,19.33000,-1.25360,19.33000,7.56795
19.34298,19.34000,-0.91822,19.34000,6.75732,19.34000,2.21888,19.34000,3.14644,19.34000,-0.73123,19.34000,6.39732
19.35298,19.35000,-0.30894,19.35000,5.65261,19.35000,2.05902,19.35000,3.13531,19.35000,-0.14603,19.35000,5.28572
19.36298,19.36000,0.36461,19.36000,4.62120,19.36000,1.84041,19.36000,3.11220,19.36000,0.50275,19.36000,4.25508
19.37298,19.37000,1.09701,19.37000,3.67502,19.37000,1.56892,19.37000,3.06838,19.37000,1.21023,19.37000,3.31859
19.38298,19.38000,1.87802,19.38000,2.81867,19.38000,1.25529,19.38000,2.99939,19.38000,1.96683,19.38000,2.48108
19.39298,19.39000,2.69412,19.39000,2.05039,19.39000,0.91446,19.39000,2.90488,19.39000,2.75972,19.39000,1.74012
19.40299,19.40000,3.53036,19.40000,1.36314,19.40000,0.56432,19.40000,2.78807,19.40000,3.57464,19.40000,1.08729
19.41299,19.41000,4.37212,19.41000,0.74586,19.41000,0.22427,19.41000,2.65482,19.41000,4.39757,19.41000,0.50972
19.42299,19.42000,5.20658,19.42000,0.18476,19.42000,-0.08627,19.42000,2.51254,19.42000,5.21615,19.42000,-0.00841
19.43299,19.43000,6.02366,19.43000,-0.33536,19.43000,-0.34921,19.43000,2.36903,19.43000,6.02054,19.43000,-0.48434
19.44299,19.44000,6.81630,19.44000,-0.82997,19.44000,-0.54888,19.44000,2.23137,19.44000,6.80369,19.44000,-0.93536
19.45299,19.45000,7.58035,19.45000,-1.31361,19.45000,-0.67298,19.45000,2.10509,19.45000,7.56125,19.45000,-1.37756
19.46300,19.46000,8.31395,19.46000,-1.79906,19.46000,-0.71323,19.46000,1.99358,19.46000,8.29095,19.46000,-1.82491
19.47300,19.47000,9.01671,19.47000,-2.29676,19.47000,-0.66582,19.47000,1.89800,19.47000,8.99184,19.47000,-2.28867
19.48300,19.48000,9.68880,19.48000,-2.81451,19.48000,-0.53168,19.48000,1.81736,19.48000,9.66343,19.48000,-2.77716
19.49300,19.49000,10.32998,19.49000,-3.35759,19.49000,-0.31648,19.49000,1.74898,19.49000,10.30483,19.49000,-3.29585
19.50300,19.50000,10.93893,19.50000,-3.92894,19.50000,-0.03033,19.50000,1.68904,19.50000,10.91413,19.50000,-3.84770
19.51300,19.51000,11.51284,19.51000,-4.52951,19.51000,0.31282,19.51000,1.63325,19.51000,11.48801,19.51000,-4.43344
19.52300,19.52000,12.04732,19.52000,-5.15849,19.52000,0.69605,19.52000,1.57758,19.52000,12.02180,19.52000,-5.05196
19.53301,19.53000,12.53685,19.53000,-5.81351,19.53000,1.10059,19.53000,1.51883,19.53000,12.50985,19.53000,-5.70041
19.54301,19.54000,12.97541,19.54000,-6.49068,19.54000,1.50706,19.54000,1.45517,19.54000,12.94624,19.54000,-6.37434
19.55301,19.55000,13.35736,19.55000,-7.18464,19.55000,1.89680,19.55000,1.38641,19.55000,13.32560,19.55000,-7.06768
19.56301,19.56000,13.67833,19.56000,-7.88858,19.56000,2.25302,19.56000,1.31411,19.56000,13.64400,19.56000,-7.77283
19.57301,19.57000,13.93601,19.57000,-8.59430,19.57000,2.56183,19.57000,1.24143,19.57000,13.89963,19.57000,-8.48070
19.58301,19.58000,14.13071,19.58000,-9.29238,19.58000,2.81300,19.58000,1.17271,19.58000,14.09333,19.58000,-9.18090
19.59302,19.59000,14.26558,19.59000,-9.97246,19.59000,3.00031,19.59000,1.11299,19.59000,14.22877,19.59000,-9.86212
19.60302,19.60000,14.34656,19.60000,-10.62355,19.60000,3.12160,19.60000,1.06732,19.60000,14.31228,19.60000,-10.51242
19.61302,19.61000,14.38191,19.61000,-11.23443,19.61000,3.17840,19.61000,1.04012,19.61000,14.35239,19.61000,-11.11983
19.62302,19.62000,14.38153,19.62000,-11.79405,19.62000,3.17536,19.62000,1.03462,19.62000,14.35905,19.62000,-11.67269
19.63302,19.63000,14.35597,19.63000,-12.29188,19.63000,3.11944,19.63000,1.05242,19.63000,14.34273,19.63000,-12.16015
19.64302,19.64000,14.31548,19.64000,-12.71817,19.64000,3.01907,19.64000,1.09326,19.64000,14.31336,19.64000,-12.57251
19.65302,19.65000,14.26885,19.65000,-13.06428,19.65000,2.88328,19.65000,1.15505,19.65000,14.27929,19.65000,-12.90145
19.66303,19.66000,14.22238,19.66000,-13.32283,19.66000,2.72100,19.66000,1.23414,19.66000,14.24622,19.66000,-13.14025
19.67303,19.67000,14.17896,19.67000,-13.48798,19.67000,2.54045,19.67000,1.32580,19.67000,14.21635,19.67000,-13.28404
19.68303,19.68000,14.13727,19.68000,-13.55572,19.68000,2.34888,19.68000,1.42487,19.68000,14.18764,19.68000,-13.32997
19.69303,19.69000,14.09137,19.69000,-13.52426,19.69000,2.15242,19.69000,1.52641,19.69000,14.15346,19.69000,-13.27750
19.70303,19.70000,14.03078,19.70000,-13.39443,19.70000,1.95629,19.70000,1.62633,19.70000,14.10269,19.70000,-13.12871
19.71303,19.71000,13.94110,19.71000,-13.16991,19.71000,1.76511,19.71000,1.72189,19.71000,14.02045,19.71000,-12.88846
19.72304,19.72000,13.80537,19.72000,-12.85727,19.72000,1.58335,19.72000,1.81193,19.72000,13.88948,19.72000,-12.56437
19.73304,19.73000,13.60603,19.73000,-12.46577,19.73000,1.41565,19.73000,1.89685,19.73000,13.69219,19.73000,-12.16650
19.74304,19.74000,13.32733,19.74000,-12.00674,19.74000,1.26687,19.74000,1.97847,19.74000,13.41299,19.74000,-11.70677
19.75304,19.75000,12.95764,19.75000,-11.49273,19.75000,1.14201,19.75000,2.05960,19.75000,13.04072,19.75000,-11.19815
19.76304,19.76000,12.49154,19.76000,-10.93654,19.76000,1.04572,19.76000,2.14356,19.76000,12.57061,19.76000,-10.65361
19.77304,19.77000,11.93097,19.77000,-10.35012,19.77000,0.98172,19.77000,2.23373,19.77000,12.00540,19.77000,-10.08509
19.78304,19.78000,11.28536,19.78000,-9.74364,19.78000,0.95216,19.78000,2.33301,19.78000,11.35538,19.78000,-9.50257
19.79305,19.79000,10.57069,19.79000,-9.12471,19.79000,0.95698,19.79000,2.44348,19.79000,10.63737,19.79000,-8.91331
19.80305,19.80000,9.80751,19.80000,-8.49802,19.80000,0.99352,19.80000,2.56608,19.80000,9.87263,19.80000,-8.32146
19.81305,19.81000,9.01845,19.81000,-7.86535,19.81000,1.05651,19.81000,2.70048,19.81000,9.08430,19.81000,-7.72806
19.82305,19.82000,8.22544,19.82000,-7.22582,19.82000,1.13847,19.82000,2.84501,19.82000,8.29464,19.82000,-7.13133
19.83305,19.83000,7.44728,19.83000,-6.57650,19.83000,1.23064,19.83000,2.99688,19.83000,7.52255,19.83000,-6.52723
19.84305,19.84000,6.69778,19.84000,-5.91307,19.84000,1.32415,19.84000,3.15239,19.84000,6.78176,19.84000,-5.91019
19.85306,19.85000,5.98485,19.85000,-5.23042,19.85000,1.41125,19.85000,3.30729,19.85000,6.07997,19.85000,-5.27376
19.86306,19.86000,5.31041,19.86000,-4.52320,19.86000,1.48627,19.86000,3.45732,19.86000,5.41882,19.86000,-4.61117
19.87306,19.87000,4.67117,19.87000,-3.78611,19.87000,1.54615,19.87000,3.59866,19.87000,4.79467,19.87000,-3.91582
19.88306,19.88000,4.05988,19.88000,-3.01409,19.88000,1.59039,19.88000,3.72848,19.88000,4.19993,19.88000,-3.18149
19.89306,19.89000,3.46696,19.89000,-2.20251,19.89000,1.62046,19.89000,3.84523,19.89000,3.62465,19.89000,-2.40266
19.90306,19.90000,2.88207,19.90000,-1.34730,19.90000,1.63892,19.90000,3.94899,19.90000,3.05806,19.90000,-1.57481
19.91306,19.91000,2.29560,19.91000,-0.44541,19.91000,1.64840,19.91000,4.04148,19.91000,2.49003,19.91000,-0.69487
19.92307,19.92000,1.69980,19.92000,0.50471,19.92000,1.65075,19.92000,4.12610,19.92000,1.91216,19.92000,0.23816
19.93307,19.93000,1.08957,19.93000,1.50241,19.93000,1.64656,19.93000,4.20775,19.93000,1.31859,19.93000,1.22253
19.94307,19.94000,0.46282,19.94000,2.54417,19.94000,1.63499,19.94000,4.29267,19.94000,0.70638,19.94000,2.25306
19.95307,19.95000,-0.17939,19.95000,3.62314,19.95000,1.61407,19.95000,4.38807,19.95000,0.07567,19.95000,3.32077
19.96307,19.96000,-0.83314,19.96000,4.72882,19.96000,1.58121,19.96000,4.50163,19.96000,-0.57044,19.96000,4.41270
19.97307,19.97000,-1.49211,19.97000,5.84730,19.97000,1.53386,19.97000,4.64082,19.97000,-1.22629,19.97000,5.51228
19.98308,19.98000,-2.14833,19.98000,6.96172,19.98000,1.47010,19.98000,4.81212,19.98000,-1.88436,19.98000,6.60006
19.99308,19.99000,-2.79318,19.99000,8.05314,19.99000,1.38910,19.99000,5.02008,19.99000,-2.53614,19.99000,7.65473
20.00308,20.00000,-3.41839,20.00000,9.10153,20.00000,1.29137,20.00000,5.26655,20.00000,-3.17321,20.00000,8.65445
20.01308,20.01000,-4.01716,20.01000,10.08695,20.01000,1.17870,20.01000,5.54998,20.01000,-3.78830,20.01000,9.57822
20.02308,20.02000,-4.58493,20.02000,10.99066,20.02000,1.05394,20.02000,5.86517,20.02000,-4.37618,20.02000,10.40716
20.03308,20.03000,-5.11986,20.03000,11.79627,20.03000,0.92063,20.03000,6.20346,20.03000,-4.93417,20.03000,11.12579
20.04309,20.04000,-5.62280,20.04000,12.49070,20.04000,0.78271,20.04000,6.55334,20.04000,-5.46224,20.04000,11.72306
20.05309,20.05000,-6.09685,20.05000,13.06521,20.05000,0.64414,20.05000,6.90143,20.05000,-5.96253,20.05000,12.19332
20.06309,20.06000,-6.54646,20.06000,13.51623,20.06000,0.50871,20.06000,7.23353,20.06000,-6.43856,20.06000,12.53696
20.07309,20.07000,-6.97625,20.07000,13.84591,20.07000,0.37996,20.07000,7.53576,20.07000,-6.89408,20.07000,12.76088
20.08309,20.08000,-7.38988,20.08000,14.06242,20.08000,0.26114,20.08000,7.79543,20.08000,-7.33183,20.08000,12.87841
20.09309,20.09000,-7.78889,20.09000,14.17970,20.09000,0.15527,20.09000,8.00168,20.09000,-7.75250,20.09000,12.90875
20.10309,20.10000,-8.17192,20.10000,14.21656,20.10000,0.06521,20.10000,8.14601,20.10000,-8.15388,20.10000,12.87570
20.11310,20.11000,-8.53437,20.11000,14.19534,20.11000,-0.00633,20.11000,8.22244,20.11000,-8.53056,20.11000,12.80590
20.12310,20.12000,-8.86847,20.12000,14.13982,20.12000,-0.05680,20.12000,8.22767,20.12000,-8.87405,20.12000,12.72643
20.13310,20.13000,-9.16389,20.13000,14.07298,20.13000,-0.08395,20.13000,8.16100,20.13000,-9.17342,20.13000,12.66220
20.14310,20.14000,-9.40868,20.14000,14.01447,20.14000,-0.08589,20.14000,8.02422,20.14000,-9.41631,20.14000,12.63328
20.15310,20.15000,-9.59048,20.15000,13.97837,20.15000,-0.06136,20.15000,7.82137,20.15000,-9.59021,20.15000,12.65257
20.16310,20.16000,-9.69800,20.16000,13.97135,20.16000,-0.00982,20.16000,7.55849,20.16000,-9.68395,20.16000,12.72402
20.17311,20.17000,-9.72235,20.17000,13.99142,20.17000,0.06833,20.17000,7.24333,20.17000,-9.68911,20.17000,12.84162
20.18311,20.18000,-9.65833,20.18000,14.02763,20.18000,0.17155,20.18000,6.88507,20.18000,-9.60134,20.18000,12.98936
20.19311,20.19000,-9.50536,20.19000,14.06053,20.19000,0.29706,20.19000,6.49414,20.19000,-9.42121,20.19000,13.14208
20.20311,20.20000,-9.26782,20.20000,14.06380,20.20000,0.44074,20.20000,6.08193,20.20000,-9.15457,20.20000,13.26749
20.21311,20.21000,-8.95479,20.21000,14.00664,20.21000,0.59720,20.21000,5.66056,20.21000,-8.81219,20.21000,13.32899
20.22311,20.22000,-8.57905,20.22000,13.85707,20.22000,0.76005,20.22000,5.24263,20.22000,-8.40863,20.22000,13.28935
20.23311,20.23000,-8.15548,20.23000,13.58550,20.23000,0.92228,20.23000,4.84076,20.23000,-7.96044,20.23000,13.11462
20.24312,20.24000,-7.69909,20.24000,13.16830,20.24000,1.07660,20.24000,4.46716,20.24000,-7.48407,20.24000,12.77802
20.25312,20.25000,-7.22299,20.25000,12.59084,20.25000,1.21580,20.25000,4.13298,20.25000,-6.99371,20.25000,12.26304
20.26312,20.26000,-6.73661,20.26000,11.84937,20.26000,1.33279,20.26000,3.84756,20.26000,-6.49946,20.26000,11.56553
20.27312,20.27000,-6.24454,20.27000,10.95183,20.27000,1.42064,20.27000,3.61750,20.27000,-6.00617,20.27000,10.69433
20.28312,20.28000,-5.74612,20.28000,9.91715,20.28000,1.47245,20.28000,3.44594,20.28000,-5.51317,20.28000,9.67048
20.29312,20.29000,-5.23588,20.29000,8.77337,20.29000,1.48148,20.29000,3.33197,20.29000,-5.01468,20.29000,8.52510
20.30313,20.30000,-4.70476,20.30000,7.55483,20.30000,1.44144,20.30000,3.27057,20.30000,-4.50120,20.30000,7.29628
20.31313,20.31000,-4.14184,20.31000,6.29883,20.31000,1.34713,20.31000,3.25318,20.31000,-3.96116,20.31000,6.02545
20.32313,20.32000,-3.53628,20.32000,5.04227,20.32000,1.19529,20.32000,3.26880,20.32000,-3.38295,20.32000,4.75359
20.33313,20.33000,-2.87925,20.33000,3.81862,20.33000,0.98557,20.33000,3.30543,20.33000,-2.75676,20.33000,3.51789
20.34313,20.34000,-2.16534,20.34000,2.65573,20.34000,0.72131,20.34000,3.35156,20.34000,-2.07607,20.34000,2.34927
20.35313,20.35000,-1.39350,20.35000,1.57444,20.35000,0.40997,20.35000,3.39733,20.35000,-1.33852,20.35000,1.27077
20.36313,20.36000,-0.56717,20.36000,0.58814,20.36000,0.06300,20.36000,3.43520,20.36000,-0.54619,20.36000,0.29701
20.37314,20.37000,0.30621,20.37000,-0.29711,20.37000,-0.30483,20.37000,3.46018,20.37000,0.29492,20.37000,-0.56564
20.38314,20.38000,1.21624,20.38000,-1.08189,20.38000,-0.67654,20.38000,3.46961,20.38000,1.17573,20.38000,-1.31832
20.39314,20.39000,2.15094,20.39000,-1.77257,20.39000,-1.03425,20.39000,3.46265,20.39000,2.08540,20.39000,-1.96870
20.40314,20.40000,3.09815,20.40000,-2.38023,20.40000,-1.36054,20.40000,3.43963,20.40000,3.01264,20.40000,-2.52967
20.41314,20.41000,4.04671,20.41000,-2.91954,20.41000,-1.63953,20.41000,3.40141,20.41000,3.94682,20.41000,-3.01806
20.42314,20.42000,4.98732,20.42000,-3.40739,20.42000,-1.85776,20.42000,3.34867,20.42000,4.87881,20.42000,-3.45310
20.43315,20.43000,5.91297,20.43000,-3.86158,20.43000,-2.00475,20.43000,3.28151,20.43000,5.80140,20.43000,-3.85494
20.44315,20.44000,6.81884,20.44000,-4.29945,20.44000,-2.07337,20.44000,3.19916,20.44000,6.70930,20.44000,-4.24315
20.45315,20.45000,7.70199,20.45000,-4.73665,20.45000,-2.06012,20.45000,3.10013,20.45000,7.59880,20.45000,-4.63534
20.46315,20.46000,8.56061,20.46000,-5.18616,20.46000,-1.96530,20.46000,2.98247,20.46000,8.46719,20.46000,-5.04614
20.47315,20.47000,9.39323,20.47000,-5.65768,20.47000,-1.79305,20.47000,2.84429,20.47000,9.31200,20.47000,-5.48652
20.48315,20.48000,10.19792,20.48000,-6.15740,20.48000,-1.55138,20.48000,2.68439,20.48000,10.13027,20.48000,-5.96345
20.49315,20.49000,10.97158,20.49000,-6.68804,20.49000,-1.25188,20.49000,2.50275,20.49000,10.91796,20.49000,-6.47999
20.50316,20.50000,11.70956,20.50000,-7.24916,20.50000,-0.90928,20.50000,2.30100,20.50000,11.66959,20.50000,-7.03547
20.51316,20.51000,12.40558,20.51000,-7.83746,20.51000,-0.54061,20.51000,2.08270,20.51000,12.37821,20.51000,-7.62593
20.52316,20.52000,13.05204,20.52000,-8.44721,20.52000,-0.16409,20.52000,1.85351,20.52000,13.03576,20.52000,-8.24446
20.53316,20.53000,13.64069,20.53000,-9.07066,20.53000,0.20218,20.53000,1.62101,20.53000,13.63373,20.53000,-8.88173
20.54316,20.54000,14.16354,20.54000,-9.69848,20.54000,0.54165,20.54000,1.39445,20.54000,14.16405,20.54000,-9.52648
20.55316,20.55000,14.61383,20.55000,-10.32024,20.55000,0.84062,20.55000,1.18401,20.55000,14.62006,20.55000,-10.16613
20.56317,20.56000,14.98694,20.56000,-10.92493,20.56000,1.08924,20.56000,1.00003,20.56000,14.99736,20.56000,-10.78745
20.57317,20.57000,15.28105,20.57000,-11.50143,20.57000,1.28207,20.57000,0.85197,20.57000,15.29446,20.57000,-11.37721
20.58317,20.58000,15.49751,20.58000,-12.03899,20.58000,1.41816,20.58000,0.74735,20.58000,15.51302,20.58000,-11.92286
20.59317,20.59000,15.64078,20.59000,-12.52756,20.59000,1.50057,20.59000,0.69091,20.59000,15.65787,20.59000,-12.41304
20.60317,20.60000,15.71810,20.60000,-12.95806,20.60000,1.53547,20.60000,0.68396,20.60000,15.73653,20.60000,-12.83795
20.61317,20.61000,15.73879,20.61000,-13.32247,20.61000,1.53081,20.61000,0.72411,20.61000,15.75853,20.61000,-13.18959
20.62317,20.62000,15.71326,20.62000,-13.61392,20.62000,1.49501,20.62000,0.80547,20.62000,15.73440,20.62000,-13.46178
20.63318,20.63000,15.65190,20.63000,-13.82667,20.63000,1.43567,20.63000,0.91921,20.63000,15.67455,20.63000,-13.65011
20.64318,20.64000,15.56386,20.64000,-13.95619,20.64000,1.35878,20.64000,1.05456,20.64000,15.58804,20.64000,-13.75190
20.65318,20.65000,15.45587,20.65000,-13.99930,20.65000,1.26836,20.65000,1.19995,20.65000,15.48145,20.65000,-13.76610
20.66318,20.66000,15.33113,20.66000,-13.95449,20.66000,1.16668,20.66000,1.34441,20.66000,15.35778,20.66000,-13.69342
20.67318,20.67000,15.18863,20.67000,-13.82227,20.67000,1.05491,20.67000,1.47875,20.67000,15.21578,20.67000,-13.53645
20.68318,20.68000,15.02277,20.68000,-13.60559,20.68000,0.93410,20.68000,1.59653,20.68000,15.04968,20.68000,-13.29991
20.69319,20.69000,14.82388,20.69000,-13.31009,20.69000,0.80606,20.69000,1.69464,20.69000,14.84968,20.69000,-12.99074
20.70319,20.70000,14.57943,20.70000,-12.94396,20.70000,0.67413,20.70000,1.77334,20.70000,14.60328,20.70000,-12.61797
20.71319,20.71000,14.27608,20.71000,-12.51750,20.71000,0.54334,20.71000,1.83603,20.71000,14.29726,20.71000,-12.19223
20.72319,20.72000,13.90207,20.72000,-12.04216,20.72000,0.42001,20.72000,1.88854,20.72000,13.92013,20.72000,-11.72494
20.73319,20.73000,13.44973,20.73000,-11.52949,20.73000,0.31091,20.73000,1.93833,20.73000,13.46456,20.73000,-11.22726
20.74319,20.74000,12.91737,20.74000,-10.98981,20.74000,0.22209,20.74000,1.99353,20.74000,12.92919,20.74000,-10.70894
20.75319,20.75000,12.31020,20.75000,-10.43122,20.75000,0.15783,20.75000,2.06200,20.75000,12.31956,20.75000,-10.17734
20.76320,20.76000,11.64020,20.76000,-9.85873,20.76000,0.11976,20.76000,2.15039,20.76000,11.64780,20.76000,-9.63670
20.77320,20.77000,10.92478,20.77000,-9.27397,20.77000,0.10643,20.77000,2.26342,20.77000,10.93138,20.77000,-9.08781
20.78320,20.78000,10.18463,20.78000,-8.67526,20.78000,0.11335,20.78000,2.40329,20.78000,10.19084,20.78000,-8.52815
20.79320,20.79000,9.44100,20.79000,-8.05822,20.79000,0.13361,20.79000,2.56941,20.79000,9.44721,20.79000,-7.95248
20.80320,20.80000,8.71308,20.80000,-7.41673,20.80000,0.15892,20.80000,2.75840,20.80000,8.71931,20.80000,-7.35376
20.81320,20.81000,8.01561,20.81000,-6.74403,20.81000,0.18099,20.81000,2.96447,20.81000,8.02154,20.81000,-6.72424
20.82321,20.82000,7.35739,20.82000,-6.03386,20.82000,0.19282,20.82000,3.18002,20.82000,7.36238,20.82000,-6.05657
20.83321,20.83000,6.74071,20.83000,-5.28125,20.83000,0.18977,20.83000,3.39654,20.83000,6.74390,20.83000,-5.34469
20.84321,20.84000,6.16171,20.84000,-4.48304,20.84000,0.17009,20.84000,3.60552,20.84000,6.16220,20.84000,-4.58435
20.85321,20.85000,5.61167,20.85000,-3.63794,20.85000,0.13488,20.85000,3.79942,20.85000,5.60864,20.85000,-3.77328
20.86321,20.86000,5.07884,20.86000,-2.74629,20.86000,0.08748,20.86000,3.97256,20.86000,5.07166,20.86000,-2.91106
20.87321,20.87000,4.55049,20.87000,-1.80977,20.87000,0.03255,20.87000,4.12169,20.87000,4.53881,20.87000,-1.99897
20.88321,20.88000,4.01494,20.88000,-0.83115,20.88000,-0.02498,20.88000,4.24646,20.88000,3.99867,20.88000,-1.03983
20.89322,20.89000,3.46325,20.89000,0.18570,20.89000,-0.08084,20.89000,4.34956,20.89000,3.44249,20.89000,-0.03808
20.90322,20.90000,2.89035,20.90000,1.23568,20.90000,-0.13205,20.90000,4.43666,20.90000,2.86526,20.90000,1.00000
20.91322,20.91000,2.29559,20.91000,2.31205,20.91000,-0.17720,20.91000,4.51609,20.91000,2.26624,20.91000,2.06593
20.92322,20.92000,1.68261,20.92000,3.40616,20.92000,-0.21638,20.92000,4.59825,20.92000,1.64887,20.92000,3.14883
20.93322,20.93000,1.05879,20.93000,4.50721,20.93000,-0.25074,20.93000,4.69475,20.93000,1.02026,20.93000,4.23529
20.94322,20.94000,0.43425,20.94000,5.60230,20.94000,-0.28204,20.94000,4.81736,20.94000,0.39022,20.94000,5.30963
20.95323,20.95000,-0.17947,20.95000,6.67679,20.95000,-0.31196,20.95000,4.97675,20.95000,-0.22986,20.95000,6.35445
20.96323,20.96000,-0.77075,20.96000,7.71486,20.96000,-0.34164,20.96000,5.18126,20.96000,-0.82842,20.96000,7.35146
20.97323,20.97000,-1.32932,20.97000,8.70035,20.97000,-0.37128,20.97000,5.43578,20.97000,-1.39503,20.97000,8.28262
20.98323,20.98000,-1.84747,20.98000,9.61767,20.98000,-0.40007,20.98000,5.74082,20.98000,-1.92162,20.98000,9.13119
20.99323,20.99000,-2.32095,20.99000,10.45270,20.99000,-0.42638,20.99000,6.09222,20.99000,-2.40343,20.99000,9.88293
21.00323,21.00000,-2.74938,21.00000,11.19364,21.00000,-0.44826,21.00000,6.48127,21.00000,-2.83953,21.00000,10.52704
21.01323,21.01000,-3.13619,21.01000,11.83183,21.01000,-0.46392,21.01000,6.89542,21.01000,-3.23285,21.01000,11.05701
