Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.33082,5.33000,3.78313,5.33000,-6.48656
5.34082,5.34000,3.18426,5.34000,-6.31744
5.35082,5.35000,2.66251,5.35000,-6.07377
5.36083,5.36000,2.21206,5.36000,-5.75657
5.37083,5.37000,1.81964,5.37000,-5.37011
5.38083,5.38000,1.46671,5.38000,-4.92131
5.39083,5.39000,1.13236,5.39000,-4.41894
5.40083,5.40000,0.79647,5.40000,-3.87278
5.41083,5.41000,0.44262,5.41000,-3.29274
5.42083,5.42000,0.06042,5.42000,-2.68825
5.43084,5.43000,-0.35321,5.43000,-2.06779
5.44084,5.44000,-0.79386,5.44000,-1.43884
5.45084,5.45000,-1.25041,5.45000,-0.80800
5.46084,5.46000,-1.70690,5.46000,-0.18124
5.47084,5.47000,-2.14481,5.47000,0.43581
5.48084,5.48000,-2.54581,5.48000,1.03765
5.49085,5.49000,-2.89417,5.49000,1.61906
5.50085,5.50000,-3.17881,5.50000,2.17537
5.51085,5.51000,-3.39452,5.51000,2.70290
5.52085,5.52000,-3.54241,5.52000,3.19950
5.53085,5.53000,-3.62952,5.53000,3.66490
5.54085,5.54000,-3.66778,5.54000,4.10102
5.55085,5.55000,-3.67244,5.55000,4.51186
5.56086,5.56000,-3.66029,5.56000,4.90332
5.57086,5.57000,-3.64775,5.57000,5.28276
5.58086,5.58000,-3.64925,5.58000,5.65852
5.59086,5.59000,-3.67587,5.59000,6.03939
5.60086,5.60000,-3.73456,5.60000,6.43404
5.61086,5.61000,-3.82790,5.61000,6.85044
5.62087,5.62000,-3.95437,5.62000,7.29518
5.63087,5.63000,-4.10901,5.63000,7.77273
5.64087,5.64000,-4.28452,5.64000,8.28457
5.65087,5.65000,-4.47239,5.65000,8.82847
5.66087,5.66000,-4.66405,5.66000,9.39777
5.67087,5.67000,-4.85183,5.67000,9.98106
5.68087,5.68000,-5.02961,5.68000,10.56224
5.69088,5.69000,-5.19300,5.69000,11.12108
5.70088,5.70000,-5.33924,5.70000,11.63438
5.71088,5.71000,-5.46675,5.71000,12.07770
5.72088,5.72000,-5.57446,5.72000,12.42741
5.73088,5.73000,-5.66118,5.73000,12.66299
5.74088,5.74000,-5.72494,5.74000,12.76922
5.75089,5.75000,-5.76260,5.75000,12.73805
5.76089,5.76000,-5.76966,5.76000,12.56990
5.77089,5.77000,-5.74029,5.77000,12.27428
5.78089,5.78000,-5.66766,5.78000,11.86944
5.79089,5.79000,-5.54441,5.79000,11.38109
5.80089,5.80000,-5.36347,5.80000,10.84013
5.81089,5.81000,-5.11881,5.81000,10.27966
5.82090,5.82000,-4.80650,5.82000,9.73140
5.83090,5.83000,-4.42550,5.83000,9.22225
5.84090,5.84000,-3.97844,5.84000,8.77123
5.85090,5.85000,-3.47184,5.85000,8.38748
5.86090,5.86000,-2.91590,5.86000,8.06934
5.87090,5.87000,-2.32376,5.87000,7.80494
5.88091,5.88000,-1.71024,5.88000,7.57405
5.89091,5.89000,-1.09033,5.89000,7.35109
5.90091,5.90000,-0.47765,5.90000,7.10876
5.91091,5.91000,0.11694,5.91000,6.82165
5.92091,5.92000,0.68632,5.92000,6.46932
5.93091,5.93000,1.22749,5.93000,6.03846
5.94091,5.94000,1.74149,5.94000,5.52388
5.95092,5.95000,2.23264,5.95000,4.92852
5.96092,5.96000,2.70751,5.96000,4.26258
5.97092,5.97000,3.17364,5.97000,3.54199
5.98092,5.98000,3.63819,5.98000,2.78644
5.99092,5.99000,4.10683,5.99000,2.01721
6.00092,6.00000,4.58299,6.00000,1.25491
6.01093,6.01000,5.06741,6.01000,0.51747
6.02093,6.02000,5.55829,6.02000,-0.18137
6.03093,6.03000,6.05165,6.03000,-0.83297
6.04093,6.04000,6.54214,6.04000,-1.43383
6.05093,6.05000,7.02398,6.05000,-1.98499
6.06093,6.06000,7.49182,6.06000,-2.49075
6.07093,6.07000,7.94162,6.07000,-2.95732
6.08094,6.08000,8.37110,6.08000,-3.39132
6.09094,6.09000,8.77984,6.09000,-3.79873
6.10094,6.10000,9.16899,6.10000,-4.18411
6.11094,6.11000,9.54058,6.11000,-4.55042
6.12094,6.12000,9.89651,6.12000,-4.89908
6.13094,6.13000,10.23750,6.13000,-5.23042
6.14095,6.14000,10.56213,6.14000,-5.54427
6.15095,6.15000,10.86608,6.15000,-5.84049
6.16095,6.16000,11.14184,6.16000,-6.11940
6.17095,6.17000,11.37881,6.17000,-6.38201
6.18095,6.18000,11.56394,6.18000,-6.62992
6.19095,6.19000,11.68280,6.19000,-6.86500
6.20095,6.20000,11.72099,6.20000,-7.08893
6.21096,6.21000,11.66583,6.21000,-7.30259
6.22096,6.22000,11.50800,6.22000,-7.50551
6.23096,6.23000,11.24307,6.23000,-7.69537
6.24096,6.24000,10.87262,6.24000,-7.86782
6.25096,6.25000,10.40481,6.25000,-8.01642
6.26096,6.26000,9.85412,6.26000,-8.13297
6.27097,6.27000,9.24031,6.27000,-8.20808
6.28097,6.28000,8.58658,6.28000,-8.23198
6.29097,6.29000,7.91703,6.29000,-8.19551
6.30097,6.30000,7.25388,6.30000,-8.09110
6.31097,6.31000,6.61482,6.31000,-7.91369
6.32097,6.32000,6.01102,6.32000,-7.66147
6.33097,6.33000,5.44601,6.33000,-7.33619
6.34098,6.34000,4.91587,6.34000,-6.94307
6.35098,6.35000,4.41033,6.35000,-6.49024
6.36098,6.36000,3.91497,6.36000,-5.98776
6.37098,6.37000,3.41378,6.37000,-5.44642
6.38098,6.38000,2.89204,6.38000,-4.87650
6.39098,6.39000,2.33878,6.39000,-4.28666
6.40099,6.40000,1.74873,6.40000,-3.68321
6.41099,6.41000,1.12337,6.41000,-3.06983
6.42099,6.42000,0.47107,6.42000,-2.44783
6.43099,6.43000,-0.19374,6.43000,-1.81677
6.44099,6.44000,-0.85222,6.44000,-1.17538
6.45099,6.45000,-1.48334,6.45000,-0.52245
6.46099,6.46000,-2.06652,6.46000,0.14243
6.47100,6.47000,-2.58399,6.47000,0.81837
6.48100,6.48000,-3.02293,6.48000,1.50319
6.49100,6.49000,-3.37672,6.49000,2.19363
6.50100,6.50000,-3.64552,6.50000,2.88579
6.51100,6.51000,-3.83595,6.51000,3.57563
6.52100,6.52000,-3.96016,6.52000,4.25943
6.53101,6.53000,-4.03429,6.53000,4.93413
6.54101,6.54000,-4.07666,6.54000,5.59746
6.55101,6.55000,-4.10581,6.55000,6.24798
6.56101,6.56000,-4.13866,6.56000,6.88510
6.57101,6.57000,-4.18912,6.57000,7.50891
6.58101,6.58000,-4.26710,6.58000,8.12003
6.59101,6.59000,-4.37808,6.59000,8.71943
6.60102,6.60000,-4.52326,6.60000,9.30804
6.61102,6.61000,-4.70012,6.61000,9.88640
6.62102,6.62000,-4.90324,6.62000,10.45401
6.63102,6.63000,-5.12529,6.63000,11.00880
6.64102,6.64000,-5.35796,6.64000,11.54641
6.65102,6.65000,-5.59286,6.65000,12.05977
6.66103,6.66000,-5.82201,6.66000,12.53885
6.67103,6.67000,-6.03819,6.67000,12.97083
6.68103,6.68000,-6.23501,6.68000,13.34071
6.69103,6.69000,-6.40668,6.69000,13.63250
6.70103,6.70000,-6.54773,6.70000,13.83065
6.71103,6.71000,-6.65258,6.71000,13.92186
6.72103,6.72000,-6.71518,6.72000,13.89691
6.73104,6.73000,-6.72875,6.73000,13.75221
6.74104,6.74000,-6.68571,6.74000,13.49100
6.75104,6.75000,-6.57792,6.75000,13.12384
6.76104,6.76000,-6.39711,6.76000,12.66826
6.77104,6.77000,-6.13571,6.77000,12.14758
6.78104,6.78000,-5.78789,6.78000,11.58873
6.79105,6.79000,-5.35070,6.79000,11.01952
6.80105,6.80000,-4.82522,6.80000,10.46538
6.81105,6.81000,-4.21737,6.81000,9.94638
6.82105,6.82000,-3.53822,6.82000,9.47476
6.83105,6.83000,-2.80349,6.83000,9.05366
6.84105,6.84000,-2.03249,6.84000,8.67699
6.85105,6.85000,-1.24637,6.85000,8.33078
6.86106,6.86000,-0.46603,6.86000,7.99542
6.87106,6.87000,0.28994,6.87000,7.64863
6.88106,6.88000,1.00708,6.88000,7.26857
6.89106,6.89000,1.67627,6.89000,6.83662
6.90106,6.90000,2.29430,6.90000,6.33951
6.91106,6.91000,2.86354,6.91000,5.77059
6.92107,6.92000,3.39109,6.92000,5.13028
6.93107,6.93000,3.88725,6.93000,4.42568
6.94107,6.94000,4.36382,6.94000,3.66952
6.95107,6.95000,4.83243,6.95000,2.87861
6.96107,6.96000,5.30302,6.96000,2.07189
6.97107,6.97000,5.78285,6.97000,1.26835
6.98107,6.98000,6.27594,6.98000,0.48504
6.99108,6.99000,6.78302,6.99000,-0.26461
7.00108,7.00000,7.30194,7.00000,-0.97190
7.01108,7.01000,7.82833,7.01000,-1.63326
7.02108,7.02000,8.35641,7.02000,-2.24988
7.03108,7.03000,8.87982,7.03000,-2.82665
7.04108,7.04000,9.39236,7.04000,-3.37056
7.05109,7.05000,9.88841,7.05000,-3.88907
7.06109,7.06000,10.36319,7.06000,-4.38849
7.07109,7.07000,10.81256,7.07000,-4.87280
7.08109,7.08000,11.23267,7.08000,-5.34308
7.09109,7.09000,11.61946,7.09000,-5.79737
7.10109,7.10000,11.96805,7.10000,-6.23123
7.11109,7.11000,12.27230,7.11000,-6.63861
7.12110,7.12000,12.52456,7.12000,-7.01300
7.13110,7.13000,12.71571,7.13000,-7.34866
7.14110,7.14000,12.83547,7.14000,-7.64158
7.15110,7.15000,12.87303,7.15000,-7.89016
7.16110,7.16000,12.81784,7.16000,-8.09546
7.17110,7.17000,12.66060,7.17000,-8.26095
7.18111,7.18000,12.39427,7.18000,-8.39187
7.19111,7.19000,12.01502,7.19000,-8.49422
7.20111,7.20000,11.52309,7.20000,-8.57372
7.21111,7.21000,10.92339,7.21000,-8.63469
7.22111,7.22000,10.22587,7.22000,-8.67914
7.23111,7.23000,9.44552,7.23000,-8.70618
7.24111,7.24000,8.60194,7.24000,-8.71187
7.25112,7.25000,7.71843,7.25000,-8.68944
7.26112,7.26000,6.82057,7.26000,-8.62999
7.27112,7.27000,5.93428,7.27000,-8.52362
7.28112,7.28000,5.08356,7.28000,-8.36063
7.29112,7.29000,4.28826,7.29000,-8.13301
7.30112,7.30000,3.56208,7.30000,-7.83560
7.31113,7.31000,2.91120,7.31000,-7.46703
7.32113,7.32000,2.33395,7.32000,-7.03001
7.33113,7.33000,1.82146,7.33000,-6.53120
7.34113,7.34000,1.35925,7.34000,-5.98039
7.35113,7.35000,0.92964,7.35000,-5.38935
7.36113,7.36000,0.51450,7.36000,-4.77047
7.37113,7.37000,0.09787,7.37000,-4.13537
7.38114,7.38000,-0.33174,7.38000,-3.49381
7.39114,7.39000,-0.77998,7.39000,-2.85287
7.40114,7.40000,-1.24614,7.40000,-2.21683
7.41114,7.41000,-1.72361,7.41000,-1.58741
7.42114,7.42000,-2.20116,7.42000,-0.96448
7.43114,7.43000,-2.66477,7.43000,-0.34692
7.44115,7.44000,-3.09976,7.44000,0.26652
7.45115,7.45000,-3.49276,7.45000,0.87669
7.46115,7.46000,-3.83341,7.46000,1.48369
7.47115,7.47000,-4.11555,7.47000,2.08698
7.48115,7.48000,-4.33776,7.48000,2.68556
7.49115,7.49000,-4.50347,7.49000,3.27838
7.50115,7.50000,-4.62042,7.50000,3.86467
7.51116,7.51000,-4.69972,7.51000,4.44417
7.52116,7.52000,-4.75462,7.52000,5.01722
7.53116,7.53000,-4.79903,7.53000,5.58477
7.54116,7.54000,-4.84617,7.54000,6.14823
7.55116,7.55000,-4.90724,7.55000,6.70924
7.56116,7.56000,-4.99060,7.56000,7.26949
7.57117,7.57000,-5.10119,7.57000,7.83043
7.58117,7.58000,-5.24043,7.58000,8.39294
7.59117,7.59000,-5.40651,7.59000,8.95696
7.60117,7.60000,-5.59489,7.60000,9.52095
7.61117,7.61000,-5.79905,7.61000,10.08132
7.62117,7.62000,-6.01129,7.62000,10.63191
7.63117,7.63000,-6.22345,7.63000,11.16350
7.64118,7.64000,-6.42755,7.64000,11.66369
7.65118,7.65000,-6.61622,7.65000,12.11719
7.66118,7.66000,-6.78288,7.66000,12.50665
7.67118,7.67000,-6.92170,7.67000,12.81405
7.68118,7.68000,-7.02738,7.68000,13.02245
7.69118,7.69000,-7.09477,7.69000,13.11803
7.70119,7.70000,-7.11845,7.70000,13.09193
7.71119,7.71000,-7.09241,7.71000,12.94182
7.72119,7.72000,-7.00990,7.72000,12.67281
7.73119,7.73000,-6.86358,7.73000,12.29759
7.74119,7.74000,-6.64612,7.74000,11.83565
7.75119,7.75000,-6.35102,7.75000,11.31162
7.76119,7.76000,-5.97375,7.76000,10.75273
7.77120,7.77000,-5.51296,7.77000,10.18578
7.78120,7.78000,-4.97143,7.78000,9.63391
7.79120,7.79000,-4.35659,7.79000,9.11387
7.80120,7.80000,-3.68041,7.80000,8.63410
7.81120,7.81000,-2.95856,7.81000,8.19408
7.82120,7.82000,-2.20902,7.82000,7.78502
7.83121,7.83000,-1.45031,7.83000,7.39176
7.84121,7.84000,-0.69959,7.84000,6.99534
7.85121,7.85000,0.02898,7.85000,6.57596
7.86121,7.86000,0.72552,7.86000,6.11567
7.87121,7.87000,1.38499,7.87000,5.60049
7.88121,7.88000,2.00706,7.88000,5.02194
7.89121,7.89000,2.59537,7.89000,4.37779
7.90122,7.90000,3.15631,7.90000,3.67208
7.91122,7.91000,3.69758,7.91000,2.91461
7.92122,7.92000,4.22682,7.92000,2.11978
7.93122,7.93000,4.75039,7.93000,1.30509
7.94122,7.94000,5.27265,7.94000,0.48929
7.95122,7.95000,5.79551,7.95000,-0.30946
7.96123,7.96000,6.31852,7.96000,-1.07523
7.97123,7.97000,6.83922,7.97000,-1.79562
7.98123,7.98000,7.35366,7.98000,-2.46240
7.99123,7.99000,7.85711,7.99000,-3.07153
8.00123,8.00000,8.34467,8.00000,-3.62266
8.01123,8.01000,8.81184,8.01000,-4.11822
8.02123,8.02000,9.25488,8.02000,-4.56246
8.03124,8.03000,9.67103,8.03000,-4.96051
8.04124,8.04000,10.05846,8.04000,-5.31775
8.05124,8.05000,10.41601,8.05000,-5.63943
8.06124,8.06000,10.74287,8.06000,-5.93053
8.07124,8.07000,11.03809,8.07000,-6.19581
8.08124,8.08000,11.30023,8.08000,-6.44000
8.09125,8.09000,11.52698,8.09000,-6.66786
8.10125,8.10000,11.71499,8.10000,-6.88425
8.11125,8.11000,11.85979,8.11000,-7.09391
8.12125,8.12000,11.95589,8.12000,-7.30121
8.13125,8.13000,11.99699,8.13000,-7.50976
8.14125,8.14000,11.97627,8.14000,-7.72196
8.15125,8.15000,11.88696,8.15000,-7.93863
8.16126,8.16000,11.72288,8.16000,-8.15879
8.17126,8.17000,11.47923,8.17000,-8.37952
8.18126,8.18000,11.15340,8.18000,-8.59599
8.19126,8.19000,10.74577,8.19000,-8.80164
8.20126,8.20000,10.26037,8.20000,-8.98834
8.21126,8.21000,9.70537,8.21000,-9.14677
8.22127,8.22000,9.09302,8.22000,-9.26681
8.23127,8.23000,8.43919,8.23000,-9.33804
8.24127,8.24000,7.76228,8.24000,-9.35042
8.25127,8.25000,7.08153,8.25000,-9.29496
8.26127,8.26000,6.41495,8.26000,-9.16447
8.27127,8.27000,5.77724,8.27000,-8.95438
8.28127,8.28000,5.17794,8.28000,-8.66324
8.29128,8.29000,4.62037,8.29000,-8.29312
8.30128,8.30000,4.10147,8.30000,-7.84962
8.31128,8.31000,3.61259,8.31000,-7.34137
8.32128,8.32000,3.14119,8.32000,-6.77933
8.33128,8.33000,2.67297,8.33000,-6.17567
8.34128,8.34000,2.19428,8.34000,-5.54263
8.35129,8.35000,1.69426,8.35000,-4.89135
8.36129,8.36000,1.16654,8.36000,-4.23102
8.37129,8.37000,0.61026,8.37000,-3.56835
8.38129,8.38000,0.03029,8.38000,-2.90751
8.39129,8.39000,-0.56336,8.39000,-2.25039
8.40129,8.40000,-1.15671,8.40000,-1.59728
8.41129,8.41000,-1.73369,8.41000,-0.94756
8.42130,8.42000,-2.27813,8.42000,-0.30030
8.43130,8.43000,-2.77580,8.43000,0.34522
8.44130,8.44000,-3.21609,8.44000,0.98937
8.45130,8.45000,-3.59315,8.45000,1.63225
8.46130,8.46000,-3.90634,8.46000,2.27383
8.47130,8.47000,-4.16012,8.47000,2.91425
8.48131,8.48000,-4.36333,8.48000,3.55388
8.49131,8.49000,-4.52804,8.49000,4.19335
8.50131,8.50000,-4.66804,8.50000,4.83332
8.51131,8.51000,-4.79727,8.51000,5.47430
8.52131,8.52000,-4.92826,8.52000,6.11642
8.53131,8.53000,-5.07081,8.53000,6.75929
8.54131,8.54000,-5.23113,8.54000,7.40199
8.55132,8.55000,-5.41148,8.55000,8.04307
8.56132,8.56000,-5.61038,8.56000,8.68053
8.57132,8.57000,-5.82324,8.57000,9.31167
8.58132,8.58000,-6.04340,8.58000,9.93288
8.59132,8.59000,-6.26331,8.59000,10.53919
8.60132,8.60000,-6.47572,8.60000,11.12388
8.61133,8.61000,-6.67465,8.61000,11.67810
8.62133,8.62000,-6.85597,8.62000,12.19067
8.63133,8.63000,-7.01750,8.63000,12.64816
8.64133,8.64000,-7.15875,8.64000,13.03536
8.65133,8.65000,-7.28011,8.65000,13.33617
8.66133,8.66000,-7.38199,8.66000,13.53488
8.67133,8.67000,-7.46377,8.67000,13.61777
8.68134,8.68000,-7.52300,8.68000,13.57489
8.69134,8.69000,-7.55485,8.69000,13.40174
8.70134,8.70000,-7.55204,8.70000,13.10065
8.71134,8.71000,-7.50506,8.71000,12.68157
8.72134,8.72000,-7.40292,8.72000,12.16200
8.73134,8.73000,-7.23414,8.73000,11.56601
8.74135,8.74000,-6.98814,8.74000,10.92220
8.75135,8.75000,-6.65671,8.75000,10.26086
8.76135,8.76000,-6.23558,8.76000,9.61062
8.77135,8.77000,-5.72560,8.77000,8.99520
8.78135,8.78000,-5.13351,8.78000,8.43071
8.79135,8.79000,-4.47183,8.79000,7.92404
8.80135,8.80000,-3.75800,8.80000,7.47259
8.81136,8.81000,-3.01263,8.81000,7.06530
8.82136,8.82000,-2.25740,8.82000,6.68483
8.83136,8.83000,-1.51262,8.83000,6.31038
8.84136,8.84000,-0.79504,8.84000,5.92073
8.85136,8.85000,-0.11620,8.85000,5.49692
8.86136,8.86000,0.51850,8.86000,5.02436
8.87137,8.87000,1.10981,8.87000,4.49424
8.88137,8.88000,1.66389,8.88000,3.90408
8.89137,8.89000,2.19079,8.89000,3.25773
8.90137,8.90000,2.70256,8.90000,2.56466
8.91137,8.91000,3.21123,8.91000,1.83875
8.92137,8.92000,3.72703,8.92000,1.09672
8.93137,8.93000,4.25704,8.93000,0.35623
8.94138,8.94000,4.80448,8.94000,-0.36597
8.95138,8.95000,5.36859,8.95000,-1.05574
8.96138,8.96000,5.94503,8.96000,-1.70273
8.97138,8.97000,6.52674,8.97000,-2.30095
8.98138,8.98000,7.10497,8.98000,-2.84870
8.99138,8.99000,7.67053,8.99000,-3.34777
9.00139,9.00000,8.21487,9.00000,-3.80233
9.01139,9.01000,8.73105,9.01000,-4.21765
9.02139,9.02000,9.21443,9.02000,-4.59896
9.03139,9.03000,9.66285,9.03000,-4.95073
9.04139,9.04000,10.07653,9.04000,-5.27625
9.05139,9.05000,10.45744,9.05000,-5.57770
9.06139,9.06000,10.80837,9.06000,-5.85658
9.07140,9.07000,11.13191,9.07000,-6.11419
9.08140,9.08000,11.42930,9.08000,-6.35218
9.09140,9.09000,11.69954,9.09000,-6.57298
9.10140,9.10000,11.93878,9.10000,-6.77987
9.11140,9.11000,12.14017,9.11000,-6.97689
9.12140,9.12000,12.29404,9.12000,-7.16842
9.13141,9.13000,12.38857,9.13000,-7.35863
9.14141,9.14000,12.41080,9.14000,-7.55086
9.15141,9.15000,12.34786,9.15000,-7.74705
9.16141,9.16000,12.18838,9.16000,-7.94726
9.17141,9.17000,11.92397,9.17000,-8.14927
9.18141,9.18000,11.55052,9.18000,-8.34849
9.19141,9.19000,11.06927,9.19000,-8.53791
9.20142,9.20000,10.48747,9.20000,-8.70831
9.21142,9.21000,9.81844,9.21000,-8.84873
9.22142,9.22000,9.08099,9.22000,-8.94706
9.23142,9.23000,8.29809,9.23000,-8.99087
9.24142,9.24000,7.49496,9.24000,-8.96847
9.25142,9.25000,6.69662,9.25000,-8.86996
9.26143,9.26000,5.92533,9.26000,-8.68830
9.27143,9.27000,5.19825,9.27000,-8.42025
9.28143,9.28000,4.52580,9.28000,-8.06685
9.29143,9.29000,3.91086,9.29000,-7.63356
9.30143,9.30000,3.34904,9.30000,-7.12975
9.31143,9.31000,2.82997,9.31000,-6.56790
9.32144,9.32000,2.33921,9.32000,-5.96229
9.33144,9.33000,1.86080,9.33000,-5.32760
9.34144,9.34000,1.37968,9.34000,-4.67754
9.35144,9.35000,0.88388,9.35000,-4.02362
9.36144,9.36000,0.36619,9.36000,-3.37433
9.37144,9.37000,-0.17496,9.37000,-2.73477
9.38144,9.38000,-0.73536,9.38000,-2.10677
9.39145,9.39000,-1.30566,9.39000,-1.48943
9.40145,9.40000,-1.87259,9.40000,-0.87993
9.41145,9.41000,-2.42071,9.41000,-0.27437
9.42145,9.42000,-2.93440,9.42000,0.33152
9.43145,9.43000,-3.39981,9.43000,0.94192
9.44145,9.44000,-3.80642,9.44000,1.56075
9.45146,9.45000,-4.14815,9.45000,2.19165
9.46146,9.46000,-4.42384,9.46000,2.83808
9.47146,9.47000,-4.63712,9.47000,3.50332
9.48146,9.48000,-4.79576,9.48000,4.19030
9.49146,9.49000,-4.91058,9.49000,4.90126
9.50146,9.50000,-4.99421,9.50000,5.63730
9.51146,9.51000,-5.05964,9.51000,6.39781
9.52147,9.52000,-5.11899,9.52000,7.18009
9.53147,9.53000,-5.18245,9.53000,7.97901
9.54147,9.54000,-5.25767,9.54000,8.78702
9.55147,9.55000,-5.34947,9.55000,9.59419
9.56147,9.56000,-5.45994,9.56000,10.38843
9.57147,9.57000,-5.58890,9.57000,11.15582
9.58148,9.58000,-5.73442,9.58000,11.88088
9.59148,9.59000,-5.89346,9.59000,12.54699
9.60148,9.60000,-6.06241,9.60000,13.13676
9.61148,9.61000,-6.23739,9.61000,13.63271
9.62148,9.62000,-6.41441,9.62000,14.01792
9.63148,9.63000,-6.58921,9.63000,14.27704
9.64148,9.64000,-6.75700,9.64000,14.39734
9.65149,9.65000,-6.91207,9.65000,14.36996
9.66149,9.66000,-7.04743,9.66000,14.19107
9.67149,9.67000,-7.15458,9.67000,13.86285
9.68149,9.68000,-7.22346,9.68000,13.39419
9.69149,9.69000,-7.24266,9.69000,12.80085
9.70149,9.70000,-7.19987,9.70000,12.10505
9.71150,9.71000,-7.08262,9.71000,11.33446
9.72150,9.72000,-6.87932,9.72000,10.52041
9.73150,9.73000,-6.58061,9.73000,9.69556
9.74150,9.74000,-6.18080,9.74000,8.89108
9.75150,9.75000,-5.67939,9.75000,8.13378
9.76150,9.76000,-5.08213,9.76000,7.44339
9.77150,9.77000,-4.40144,9.77000,6.83067
9.78151,9.78000,-3.65590,9.78000,6.29653
9.79151,9.79000,-2.86881,9.79000,5.83244
9.80151,9.80000,-2.06588,9.80000,5.42197
9.81151,9.81000,-1.27256,9.81000,5.04340
9.82151,9.82000,-0.51125,9.82000,4.67277
9.83151,9.83000,0.20109,9.83000,4.28688
9.84152,9.84000,0.85461,9.84000,3.86595
9.85152,9.85000,1.44727,9.85000,3.39550
9.86152,9.86000,1.98462,9.86000,2.86744
9.87152,9.87000,2.47857,9.87000,2.28047
9.88152,9.88000,2.94546,9.88000,1.63974
9.89152,9.89000,3.40374,9.89000,0.95612
9.90152,9.90000,3.87160,9.90000,0.24487
9.91153,9.91000,4.36477,9.91000,-0.47593
9.92153,9.92000,4.89493,9.92000,-1.18714
9.93153,9.93000,5.46875,9.93000,-1.87048
9.94153,9.94000,6.08748,9.94000,-2.51012
9.95153,9.95000,6.74722,9.95000,-3.09404
9.96153,9.96000,7.43957,9.96000,-3.61477
9.97154,9.97000,8.15267,9.97000,-4.06946
9.98154,9.98000,8.87244,9.98000,-4.45941
9.99154,9.99000,9.58383,9.99000,-4.78915
10.00154,10.00000,10.27209,10.00000,-5.06538
10.01154,10.01000,10.92380,10.01000,-5.29594
10.02154,10.02000,11.52752,10.02000,-5.48896
10.03154,10.03000,12.07421,10.03000,-5.65233
10.04155,10.04000,12.55722,10.04000,-5.79337
10.05155,10.05000,12.97207,10.05000,-5.91871
10.06155,10.06000,13.31609,10.06000,-6.03434
10.07155,10.07000,13.58788,10.07000,-6.14559
10.08155,10.08000,13.78689,10.08000,-6.25718
10.09155,10.09000,13.91288,10.09000,-6.37315
10.10156,10.10000,13.96554,10.10000,-6.49672
10.11156,10.11000,13.94419,10.11000,-6.63013
10.12156,10.12000,13.84758,10.12000,-6.77448
10.13156,10.13000,13.67387,10.13000,-6.92958
10.14156,10.14000,13.42085,10.14000,-7.09390
10.15156,10.15000,13.08627,10.15000,-7.26454
10.16156,10.16000,12.66851,10.16000,-7.43728
10.17157,10.17000,12.16725,10.17000,-7.60655
10.18157,10.18000,11.58431,10.18000,-7.76558
10.19157,10.19000,10.92430,10.19000,-7.90635
10.20157,10.20000,10.19524,10.20000,-8.01981
10.21157,10.21000,9.40860,10.21000,-8.09613
10.22157,10.22000,8.57912,10.22000,-8.12510
10.23158,10.23000,7.72395,10.23000,-8.09677
10.24158,10.24000,6.86149,10.24000,-8.00233
10.25158,10.25000,6.00982,10.25000,-7.83499
10.26158,10.26000,5.18512,10.26000,-7.59091
10.27158,10.27000,4.40017,10.27000,-7.26989
10.28158,10.28000,3.66340,10.28000,-6.87570
10.29158,10.29000,2.97832,10.29000,-6.41593
10.30159,10.30000,2.34378,10.30000,-5.90137
10.31159,10.31000,1.75472,10.31000,-5.34504
10.32159,10.32000,1.20352,10.32000,-4.76092
10.33159,10.33000,0.68155,10.33000,-4.16266
10.34159,10.34000,0.18084,10.34000,-3.56237
10.35159,10.35000,-0.30455,10.35000,-2.96976
10.36160,10.36000,-0.77758,10.36000,-2.39163
10.37160,10.37000,-1.23783,10.37000,-1.83182
10.38160,10.38000,-1.68175,10.38000,-1.29153
10.39160,10.39000,-2.10341,10.39000,-0.77001
10.40160,10.40000,-2.49563,10.40000,-0.26522
10.41160,10.41000,-2.85126,10.41000,0.22553
10.42160,10.42000,-3.16445,10.42000,0.70511
10.43161,10.43000,-3.43159,10.43000,1.17643
10.44161,10.44000,-3.65198,10.44000,1.64233
10.45161,10.45000,-3.82804,10.45000,2.10574
10.46161,10.46000,-3.96517,10.46000,2.56963
10.47161,10.47000,-4.07121,10.47000,3.03706
10.48161,10.48000,-4.15564,10.48000,3.51095
10.49162,10.49000,-4.22847,10.49000,3.99387
10.50162,10.50000,-4.29920,10.50000,4.48774
10.51162,10.51000,-4.37572,10.51000,4.99364
10.52162,10.52000,-4.46359,10.52000,5.51166
10.53162,10.53000,-4.56560,10.53000,6.04089
10.54162,10.54000,-4.68169,10.54000,6.57947
10.55162,10.55000,-4.80942,10.55000,7.12462
10.56163,10.56000,-4.94458,10.56000,7.67260
10.57163,10.57000,-5.08214,10.57000,8.21858
10.58163,10.58000,-5.21720,10.58000,8.75643
10.59163,10.59000,-5.34579,10.59000,9.27842
10.60163,10.60000,-5.46554,10.60000,9.77505
10.61163,10.61000,-5.57585,10.61000,10.23490
10.62164,10.62000,-5.67784,10.62000,10.64479
10.63164,10.63000,-5.77380,10.63000,10.99016
10.64164,10.64000,-5.86641,10.64000,11.25586
10.65164,10.65000,-5.95787,10.65000,11.42718
10.66164,10.66000,-6.04894,10.66000,11.49126
10.67164,10.67000,-6.13821,10.67000,11.43861
10.68164,10.68000,-6.22161,10.68000,11.26463
