Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
18.60286,18.60000,-221.29036,18.60000,0.54462,18.60000,-0.77718
18.61286,18.61000,-221.32799,18.61000,0.53292,18.61000,-1.05722
18.62287,18.62000,-221.37108,18.62000,0.53705,18.62000,-1.31567
18.63287,18.63000,-221.42177,18.63000,0.56468,18.63000,-1.53780
18.64287,18.64000,-221.48180,18.64000,0.62309,18.64000,-1.70999
18.65287,18.65000,-221.55249,18.65000,0.71855,18.65000,-1.82045
18.66287,18.66000,-221.63463,18.66000,0.85569,18.66000,-1.85976
18.67287,18.67000,-221.72839,18.67000,1.03704,18.67000,-1.82135
18.68288,18.68000,-221.83327,18.68000,1.26269,18.68000,-1.70171
18.69288,18.69000,-221.94788,18.69000,1.53003,18.69000,-1.50047
18.70288,18.70000,-222.06976,18.70000,1.83382,18.70000,-1.22032
18.71288,18.71000,-222.19534,18.71000,2.16629,18.71000,-0.86685
18.72288,18.72000,-222.31987,18.72000,2.51761,18.72000,-0.44833
18.73288,18.73000,-222.43776,18.73000,2.87647,18.73000,0.02464
18.74288,18.74000,-222.54306,18.74000,3.23075,18.74000,0.53946
18.75289,18.75000,-222.63004,18.75000,3.56829,18.75000,1.08205
18.76289,18.76000,-222.69406,18.76000,3.87735,18.76000,1.63731
18.77289,18.77000,-222.73219,18.77000,4.14705,18.77000,2.18967
18.78289,18.78000,-222.74379,18.78000,4.36747,18.78000,2.72359
18.79289,18.79000,-222.73077,18.79000,4.52983,18.79000,3.22402
18.80289,18.80000,-222.69765,18.80000,4.62670,18.80000,3.67688
18.81290,18.81000,-222.65109,18.81000,4.65253,18.81000,4.06957
18.82290,18.82000,-222.59950,18.82000,4.60441,18.82000,4.39141
18.83290,18.83000,-222.55214,18.83000,4.48275,18.83000,4.63411
18.84290,18.84000,-222.51827,18.84000,4.29187,18.84000,4.79208
18.85290,18.85000,-222.50617,18.85000,4.04006,18.85000,4.86270
18.86290,18.86000,-222.52223,18.86000,3.73917,18.86000,4.84630
18.87290,18.87000,-222.57016,18.87000,3.40373,18.87000,4.74622
18.88291,18.88000,-222.65041,18.88000,3.04976,18.88000,4.56861
18.89291,18.89000,-222.75995,18.89000,2.69342,18.89000,4.32223
18.90291,18.90000,-222.89235,18.90000,2.34965,18.90000,4.01814
18.91291,18.91000,-223.03832,18.91000,2.03108,18.91000,3.66930
18.92291,18.92000,-223.18648,18.92000,1.74720,18.92000,3.29016
18.93291,18.93000,-223.32440,18.93000,1.50402,18.93000,2.89608
18.94292,18.94000,-223.43984,18.94000,1.30407,18.94000,2.50286
18.95292,18.95000,-223.52179,18.95000,1.14670,18.95000,2.12609
18.96292,18.96000,-223.56157,18.96000,1.02864,18.96000,1.78060
18.97292,18.97000,-223.55356,18.97000,0.94456,18.97000,1.47984
18.98292,18.98000,-223.49571,18.98000,0.88776,18.98000,1.23534
18.99292,18.99000,-223.38968,18.99000,0.85075,18.99000,1.05628
19.00292,19.00000,-223.24060,19.00000,0.82584,19.00000,0.94911
19.01293,19.01000,-223.05663,19.01000,0.80568,19.01000,0.91736
19.02293,19.02000,-222.84810,19.02000,0.78375,19.02000,0.96159
19.03293,19.03000,-222.62645,19.03000,0.75483,19.03000,1.07944
19.04293,19.04000,-222.40315,19.04000,0.71530,19.04000,1.26586
19.05293,19.05000,-222.18855,19.05000,0.66335,19.05000,1.51336
19.06293,19.06000,-221.99101,19.06000,0.59911,19.06000,1.81221
19.07294,19.07000,-221.81624,19.07000,0.52455,19.07000,2.15072
19.08294,19.08000,-221.66708,19.08000,0.44333,19.08000,2.51543
19.09294,19.09000,-221.54376,19.09000,0.36048,19.09000,2.89133
19.10294,19.10000,-221.44429,19.10000,0.28201,19.10000,3.26219
19.11294,19.11000,-221.36511,19.11000,0.21450,19.11000,3.61107
19.12294,19.12000,-221.30185,19.12000,0.16480,19.12000,3.92101
19.13294,19.13000,-221.25002,19.13000,0.13982,19.13000,4.17575
19.14295,19.14000,-221.20558,19.14000,0.14647,19.14000,4.36068
19.15295,19.15000,-221.16548,19.15000,0.19157,19.15000,4.46364
19.16295,19.16000,-221.12778,19.16000,0.28170,19.16000,4.47563
19.17295,19.17000,-221.09180,19.17000,0.42283,19.17000,4.39139
19.18295,19.18000,-221.05800,19.18000,0.61969,19.18000,4.20968
19.19295,19.19000,-221.02776,19.19000,0.87502,19.19000,3.93341
19.20296,19.20000,-221.00304,19.20000,1.18884,19.20000,3.56948
19.21296,19.21000,-220.98599,19.21000,1.55777,19.21000,3.12839
19.22296,19.22000,-220.97836,19.22000,1.97468,19.22000,2.62369
19.23296,19.23000,-220.98097,19.23000,2.42850,19.23000,2.07127
19.24296,19.24000,-220.99323,19.24000,2.90444,19.24000,1.48848
19.25296,19.25000,-221.01277,19.25000,3.38449,19.25000,0.89324
19.26296,19.26000,-221.03549,19.26000,3.84825,19.26000,0.30312
19.27297,19.27000,-221.05577,19.27000,4.27428,19.27000,-0.26547
19.28297,19.28000,-221.06699,19.28000,4.64156,19.28000,-0.79799
19.29297,19.29000,-221.06226,19.29000,4.93128,19.29000,-1.28227
19.30297,19.30000,-221.03511,19.30000,5.12840,19.30000,-1.70880
19.31297,19.31000,-220.98006,19.31000,5.22298,19.31000,-2.07080
19.32297,19.32000,-220.89317,19.32000,5.21102,19.32000,-2.36403
19.33298,19.33000,-220.77228,19.33000,5.09482,19.33000,-2.58650
19.34298,19.34000,-220.61714,19.34000,4.88270,19.34000,-2.73815
19.35298,19.35000,-220.42940,19.35000,4.58835,19.35000,-2.82044
19.36298,19.36000,-220.21237,19.36000,4.22974,19.36000,-2.83609
19.37298,19.37000,-219.97089,19.37000,3.82777,19.37000,-2.78892
19.38298,19.38000,-219.71086,19.38000,3.40478,19.38000,-2.68380
19.39298,19.39000,-219.43915,19.39000,2.98293,19.39000,-2.52669
19.40299,19.40000,-219.16307,19.40000,2.58274,19.40000,-2.32474
19.41299,19.41000,-218.89005,19.41000,2.22173,19.41000,-2.08630
19.42299,19.42000,-218.62727,19.42000,1.91333,19.42000,-1.82092
19.43299,19.43000,-218.38124,19.43000,1.66622,19.43000,-1.53914
19.44299,19.44000,-218.15738,19.44000,1.48398,19.44000,-1.25220
19.45299,19.45000,-217.95982,19.45000,1.36521,19.45000,-0.97171
19.46300,19.46000,-217.79114,19.46000,1.30405,19.46000,-0.70916
19.47300,19.47000,-217.65234,19.47000,1.29104,19.47000,-0.47548
19.48300,19.48000,-217.54291,19.48000,1.31422,19.48000,-0.28053
19.49300,19.49000,-217.46098,19.49000,1.36042,19.49000,-0.13268
19.50300,19.50000,-217.40366,19.50000,1.41648,19.50000,-0.03832
19.51300,19.51000,-217.36731,19.51000,1.47045,19.51000,-0.00151
19.52300,19.52000,-217.34795,19.52000,1.51249,19.52000,-0.02367
19.53301,19.53000,-217.34157,19.53000,1.53563,19.53000,-0.10339
19.54301,19.54000,-217.34454,19.54000,1.53619,19.54000,-0.23643
19.55301,19.55000,-217.35388,19.55000,1.51395,19.55000,-0.41575
19.56301,19.56000,-217.36748,19.56000,1.47203,19.56000,-0.63184
19.57301,19.57000,-217.38431,19.57000,1.41658,19.57000,-0.87301
19.58301,19.58000,-217.40447,19.58000,1.35619,19.58000,-1.12589
19.59302,19.59000,-217.42908,19.59000,1.30118,19.59000,-1.37599
19.60302,19.60000,-217.46016,19.60000,1.26282,19.60000,-1.60822
19.61302,19.61000,-217.50028,19.61000,1.25248,19.61000,-1.80755
19.62302,19.62000,-217.55234,19.62000,1.28087,19.62000,-1.95964
19.63302,19.63000,-217.61925,19.63000,1.35727,19.63000,-2.05148
19.64302,19.64000,-217.70366,19.64000,1.48884,19.64000,-2.07195
19.65302,19.65000,-217.80772,19.65000,1.68008,19.65000,-2.01231
19.66303,19.66000,-217.93272,19.66000,1.93237,19.66000,-1.86658
19.67303,19.67000,-218.07875,19.67000,2.24366,19.67000,-1.63176
19.68303,19.68000,-218.24426,19.68000,2.60831,19.68000,-1.30801
19.69303,19.69000,-218.42578,19.69000,3.01710,19.69000,-0.89869
19.70303,19.70000,-218.61762,19.70000,3.45755,19.70000,-0.41031
19.71303,19.71000,-218.81194,19.71000,3.91449,19.71000,0.14758
19.72304,19.72000,-218.99907,19.72000,4.37091,19.72000,0.76257
19.73304,19.73000,-219.16830,19.73000,4.80910,19.73000,1.41976
19.74304,19.74000,-219.30888,19.74000,5.21185,19.74000,2.10219
19.75304,19.75000,-219.41136,19.75000,5.56347,19.75000,2.79144
19.76304,19.76000,-219.46893,19.76000,5.85065,19.76000,3.46829
19.77304,19.77000,-219.47850,19.77000,6.06279,19.77000,4.11345
19.78304,19.78000,-219.44145,19.78000,6.19208,19.78000,4.70824
19.79305,19.79000,-219.36371,19.79000,6.23347,19.79000,5.23540
19.80305,19.80000,-219.25540,19.80000,6.18474,19.80000,5.67983
19.81305,19.81000,-219.12972,19.81000,6.04681,19.81000,6.02937
19.82305,19.82000,-219.00159,19.82000,5.82412,19.82000,6.27544
19.83305,19.83000,-218.88583,19.83000,5.52492,19.83000,6.41354
19.84305,19.84000,-218.79550,19.84000,5.16133,19.84000,6.44359
19.85306,19.85000,-218.74017,19.85000,4.74894,19.85000,6.36998
19.86306,19.86000,-218.72485,19.86000,4.30608,19.86000,6.20135
19.87306,19.87000,-218.74933,19.87000,3.85265,19.87000,5.95014
19.88306,19.88000,-218.80824,19.88000,3.40870,19.88000,5.63188
19.89306,19.89000,-218.89169,19.89000,2.99289,19.89000,5.26431
19.90306,19.90000,-218.98642,19.90000,2.62097,19.90000,4.86634
19.91306,19.91000,-219.07716,19.91000,2.30463,19.91000,4.45710
19.92307,19.92000,-219.14824,19.92000,2.05065,19.92000,4.05492
19.93307,19.93000,-219.18503,19.93000,1.86059,19.93000,3.67663
19.94307,19.94000,-219.17526,19.94000,1.73093,19.94000,3.33685
19.95307,19.95000,-219.10999,19.95000,1.65366,19.95000,3.04763
19.96307,19.96000,-218.98427,19.96000,1.61721,19.96000,2.81813
19.97307,19.97000,-218.79744,19.97000,1.60766,19.97000,2.65453
19.98308,19.98000,-218.55306,19.98000,1.61004,19.98000,2.56003
19.99308,19.99000,-218.25853,19.99000,1.60977,19.99000,2.53498
20.00308,20.00000,-217.92433,20.00000,1.59388,20.00000,2.57711
20.01308,20.01000,-217.56307,20.01000,1.55216,20.01000,2.68187
20.02308,20.02000,-217.18822,20.02000,1.47796,20.02000,2.84279
20.03308,20.03000,-216.81300,20.03000,1.36864,20.03000,3.05199
20.04309,20.04000,-216.44934,20.04000,1.22567,20.04000,3.30051
20.05309,20.05000,-216.10692,20.05000,1.05433,20.05000,3.57871
20.06309,20.06000,-215.79291,20.06000,0.86310,20.06000,3.87637
20.07309,20.07000,-215.51181,20.07000,0.66280,20.07000,4.18282
20.08309,20.08000,-215.26587,20.08000,0.46552,20.08000,4.48690
20.09309,20.09000,-215.05551,20.09000,0.28359,20.09000,4.77700
20.10309,20.10000,-214.88001,20.10000,0.12867,20.10000,5.04120
20.11310,20.11000,-214.73789,20.11000,0.01111,20.11000,5.26758
20.12310,20.12000,-214.62741,20.12000,-0.06028,20.12000,5.44469
20.13310,20.13000,-214.54677,20.13000,-0.07831,20.13000,5.56212
20.14310,20.14000,-214.49413,20.14000,-0.03722,20.14000,5.61104
20.15310,20.15000,-214.46767,20.15000,0.06740,20.15000,5.58469
20.16310,20.16000,-214.46547,20.16000,0.23850,20.16000,5.47881
20.17311,20.17000,-214.48561,20.17000,0.47724,20.17000,5.29185
20.18311,20.18000,-214.52603,20.18000,0.78254,20.18000,5.02514
20.19311,20.19000,-214.58469,20.19000,1.15041,20.19000,4.68292
20.20311,20.20000,-214.65941,20.20000,1.57362,20.20000,4.27226
20.21311,20.21000,-214.74789,20.21000,2.04136,20.21000,3.80289
20.22311,20.22000,-214.84744,20.22000,2.53925,20.22000,3.28693
20.23311,20.23000,-214.95488,20.23000,3.04969,20.23000,2.73837
20.24312,20.24000,-215.06636,20.24000,3.55242,20.24000,2.17251
20.25312,20.25000,-215.17740,20.25000,4.02551,20.25000,1.60528
20.26312,20.26000,-215.28296,20.26000,4.44665,20.26000,1.05249
20.27312,20.27000,-215.37776,20.27000,4.79470,20.27000,0.52912
20.28312,20.28000,-215.45662,20.28000,5.05136,20.28000,0.04867
20.29312,20.29000,-215.51492,20.29000,5.20275,20.29000,-0.37733
20.30313,20.30000,-215.54895,20.30000,5.24064,20.30000,-0.73968
20.31313,20.31000,-215.55635,20.31000,5.16325,20.31000,-1.03168
20.32313,20.32000,-215.53630,20.32000,4.97545,20.32000,-1.24907
20.33313,20.33000,-215.48972,20.33000,4.68841,20.33000,-1.38995
20.34313,20.34000,-215.41910,20.34000,4.31881,20.34000,-1.45449
20.35313,20.35000,-215.32834,20.35000,3.88770,20.35000,-1.44480
20.36313,20.36000,-215.22240,20.36000,3.41900,20.36000,-1.36471
20.37314,20.37000,-215.10693,20.37000,2.93790,20.37000,-1.21969
20.38314,20.38000,-214.98793,20.38000,2.46912,20.38000,-1.01684
20.39314,20.39000,-214.87134,20.39000,2.03522,20.39000,-0.76481
20.40314,20.40000,-214.76279,20.40000,1.65512,20.40000,-0.47385
20.41314,20.41000,-214.66728,20.41000,1.34291,20.41000,-0.15559
20.42314,20.42000,-214.58901,20.42000,1.10710,20.42000,0.17707
20.43315,20.43000,-214.53107,20.43000,0.95028,20.43000,0.51031
20.44315,20.44000,-214.49547,20.44000,0.86923,20.44000,0.82980
20.45315,20.45000,-214.48294,20.45000,0.85556,20.45000,1.12119
20.46315,20.46000,-214.49303,20.46000,0.89668,20.46000,1.37080
20.47315,20.47000,-214.52412,20.47000,0.97712,20.47000,1.56627
20.48315,20.48000,-214.57365,20.48000,1.08002,20.48000,1.69730
20.49315,20.49000,-214.63828,20.49000,1.18864,20.49000,1.75633
20.50316,20.50000,-214.71416,20.50000,1.28773,20.50000,1.73915
20.51316,20.51000,-214.79727,20.51000,1.36469,20.51000,1.64529
20.52316,20.52000,-214.88368,20.52000,1.41039,20.52000,1.47829
20.53316,20.53000,-214.96985,20.53000,1.41957,20.53000,1.24560
20.54316,20.54000,-215.05293,20.54000,1.39102,20.54000,0.95829
20.55316,20.55000,-215.13100,20.55000,1.32737,20.55000,0.63057
20.56317,20.56000,-215.20316,20.56000,1.23472,20.56000,0.27906
20.57317,20.57000,-215.26956,20.57000,1.12201,20.57000,-0.07797
20.58317,20.58000,-215.33128,20.58000,1.00036,20.58000,-0.42147
20.59317,20.59000,-215.39020,20.59000,0.88236,20.59000,-0.73255
20.60317,20.60000,-215.44878,20.60000,0.78127,20.60000,-0.99331
20.61317,20.61000,-215.50983,20.61000,0.71023,20.61000,-1.18770
20.62317,20.62000,-215.57626,20.62000,0.68137,20.62000,-1.30231
20.63318,20.63000,-215.65082,20.63000,0.70489,20.63000,-1.32694
20.64318,20.64000,-215.73570,20.64000,0.78816,20.64000,-1.25504
20.65318,20.65000,-215.83217,20.65000,0.93490,20.65000,-1.08404
20.66318,20.66000,-215.94023,20.66000,1.14459,20.66000,-0.81536
20.67318,20.67000,-216.05823,20.67000,1.41212,20.67000,-0.45441
20.68318,20.68000,-216.18276,20.68000,1.72795,20.68000,-0.01025
20.69319,20.69000,-216.30869,20.69000,2.07865,20.69000,0.50479
20.70319,20.70000,-216.42964,20.70000,2.44797,20.70000,1.07569
20.71319,20.71000,-216.53861,20.71000,2.81809,20.71000,1.68545
20.72319,20.72000,-216.62889,20.72000,3.17098,20.72000,2.31592
20.73319,20.73000,-216.69524,20.73000,3.48953,20.73000,2.94850
20.74319,20.74000,-216.73463,20.74000,3.75845,20.74000,3.56495
20.75319,20.75000,-216.74709,20.75000,3.96471,20.75000,4.14790
20.76320,20.76000,-216.73587,20.76000,4.09793,20.76000,4.68143
20.77320,20.77000,-216.70741,20.77000,4.15061,20.77000,5.15145
20.78320,20.78000,-216.67085,20.78000,4.11850,20.78000,5.54607
20.79320,20.79000,-216.63705,20.79000,4.00104,20.79000,5.85597
20.80320,20.80000,-216.61760,20.80000,3.80180,20.80000,6.07467
20.81320,20.81000,-216.62355,20.81000,3.52861,20.81000,6.19878
20.82321,20.82000,-216.66419,20.82000,3.19333,20.82000,6.22806
20.83321,20.83000,-216.74591,20.83000,2.81117,20.83000,6.16545
20.84321,20.84000,-216.87145,20.84000,2.39958,20.84000,6.01691
20.85321,20.85000,-217.03937,20.85000,1.97691,20.85000,5.79126
20.86321,20.86000,-217.24410,20.86000,1.56098,20.86000,5.49982
20.87321,20.87000,-217.47632,20.87000,1.16768,20.87000,5.15602
20.88321,20.88000,-217.72372,20.88000,0.80988,20.88000,4.77491
20.89322,20.89000,-217.97218,20.89000,0.49670,20.89000,4.37267
20.90322,20.90000,-218.20703,20.90000,0.23318,20.90000,3.96601
20.91322,20.91000,-218.41425,20.91000,0.02033,20.91000,3.57158
20.92322,20.92000,-218.58177,20.92000,-0.14446,20.92000,3.20535
20.93322,20.93000,-218.70039,20.93000,-0.26675,20.93000,2.88201
20.94322,20.94000,-218.76444,20.94000,-0.35431,20.94000,2.61436
20.95323,20.95000,-218.77206,20.95000,-0.41626,20.95000,2.41280
20.96323,20.96000,-218.72525,20.96000,-0.46224,20.96000,2.28480
20.97323,20.97000,-218.62936,20.97000,-0.50158,20.97000,2.23466
20.98323,20.98000,-218.49254,20.98000,-0.54258,20.98000,2.26334
20.99323,20.99000,-218.32472,20.99000,-0.59176,20.99000,2.36845
21.00323,21.00000,-218.13663,21.00000,-0.65336,21.00000,2.54454
21.01323,21.01000,-217.93866,21.01000,-0.72902,21.01000,2.78334
21.02324,21.02000,-217.73993,21.02000,-0.81763,21.02000,3.07423
21.03324,21.03000,-217.54762,21.03000,-0.91554,21.03000,3.40458
21.04324,21.04000,-217.36662,21.04000,-1.01689,21.04000,3.76010
21.05324,21.05000,-217.19959,21.05000,-1.11422,21.05000,4.12516
21.06324,21.06000,-217.04730,21.06000,-1.19917,21.06000,4.48311
21.07324,21.07000,-216.90920,21.07000,-1.26327,21.07000,4.81669
21.08325,21.08000,-216.78403,21.08000,-1.29854,21.08000,5.10861
21.09325,21.09000,-216.67036,21.09000,-1.29793,21.09000,5.34226
21.10325,21.10000,-216.56705,21.10000,-1.25545,21.10000,5.50252
21.11325,21.11000,-216.47345,21.11000,-1.16607,21.11000,5.57655
21.12325,21.12000,-216.38962,21.12000,-1.02559,21.12000,5.55464
21.13325,21.13000,-216.31622,21.13000,-0.83069,21.13000,5.43080
21.14325,21.14000,-216.25438,21.14000,-0.57917,21.14000,5.20322
21.15326,21.15000,-216.20549,21.15000,-0.27045,21.15000,4.87448
21.16326,21.16000,-216.17098,21.16000,0.09380,21.16000,4.45149
21.17326,21.17000,-216.15196,21.17000,0.50907,21.17000,3.94515
21.18326,21.18000,-216.14891,21.18000,0.96749,21.18000,3.36985
21.19326,21.19000,-216.16121,21.19000,1.45754,21.19000,2.74267
21.20326,21.20000,-216.18697,21.20000,1.96400,21.20000,2.08242
21.21327,21.21000,-216.22278,21.21000,2.46836,21.21000,1.40871
21.22327,21.22000,-216.26375,21.22000,2.94966,21.22000,0.74098
21.23327,21.23000,-216.30370,21.23000,3.38588,21.23000,0.09769
21.24327,21.24000,-216.33556,21.24000,3.75567,21.24000,-0.50442
21.25327,21.25000,-216.35185,21.25000,4.04023,21.25000,-1.05091
21.26327,21.26000,-216.34537,21.26000,4.22507,21.26000,-1.53003
21.27327,21.27000,-216.30971,21.27000,4.30142,21.27000,-1.93302
21.28328,21.28000,-216.23991,21.28000,4.26701,21.28000,-2.25417
21.29328,21.29000,-216.13301,21.29000,4.12635,21.29000,-2.49076
21.30328,21.30000,-215.98822,21.30000,3.89030,21.30000,-2.64284
21.31328,21.31000,-215.80707,21.31000,3.57517,21.31000,-2.71290
21.32328,21.32000,-215.59329,21.32000,3.20140,21.32000,-2.70558
21.33328,21.33000,-215.35239,21.33000,2.79205,21.33000,-2.62733
21.34329,21.34000,-215.09122,21.34000,2.37099,21.34000,-2.48613
21.35329,21.35000,-214.81751,21.35000,1.96127,21.35000,-2.29131
21.36329,21.36000,-214.53925,21.36000,1.58341,21.36000,-2.05335
21.37329,21.37000,-214.26428,21.37000,1.25414,21.37000,-1.78367
21.38329,21.38000,-213.99988,21.38000,0.98529,21.38000,-1.49447
21.39329,21.39000,-213.75235,21.39000,0.78328,21.39000,-1.19840
21.40329,21.40000,-213.52683,21.40000,0.64896,21.40000,-0.90824
21.41330,21.41000,-213.32707,21.41000,0.57794,21.41000,-0.63653
21.42330,21.42000,-213.15540,21.42000,0.56142,21.42000,-0.39509
21.43330,21.43000,-213.01267,21.43000,0.58728,21.43000,-0.19458
21.44330,21.44000,-212.89833,21.44000,0.64146,21.44000,-0.04401
21.45330,21.45000,-212.81070,21.45000,0.70945,21.45000,0.04968
21.46330,21.46000,-212.74704,21.46000,0.77774,21.46000,0.08211
21.47331,21.47000,-212.70390,21.47000,0.83509,21.47000,0.05178
21.48331,21.48000,-212.67749,21.48000,0.87345,21.48000,-0.03973
21.49331,21.49000,-212.66382,21.49000,0.88855,21.49000,-0.18769
21.50331,21.50000,-212.65923,21.50000,0.87999,21.50000,-0.38433
21.51331,21.51000,-212.66054,21.51000,0.85103,21.51000,-0.61922
21.52331,21.52000,-212.66544,21.52000,0.80796,21.52000,-0.87976
21.53331,21.53000,-212.67261,21.53000,0.75933,21.53000,-1.15178
21.54332,21.54000,-212.68190,21.54000,0.71496,21.54000,-1.42026
21.55332,21.55000,-212.69421,21.55000,0.68505,21.55000,-1.66999
21.56332,21.56000,-212.71141,21.56000,0.67932,21.56000,-1.88618
21.57332,21.57000,-212.73604,21.57000,0.70639,21.57000,-2.05510
21.58332,21.58000,-212.77113,21.58000,0.77331,21.58000,-2.16453
21.59332,21.59000,-212.81982,21.59000,0.88527,21.59000,-2.20425
21.60333,21.60000,-212.88500,21.60000,1.04543,21.60000,-2.16638
21.61333,21.61000,-212.96889,21.61000,1.25465,21.61000,-2.04564
21.62333,21.62000,-213.07266,21.62000,1.51139,21.62000,-1.83958
21.63333,21.63000,-213.19591,21.63000,1.81140,21.63000,-1.54870
21.64333,21.64000,-213.33626,21.64000,2.14767,21.64000,-1.17644
21.65333,21.65000,-213.48904,21.65000,2.51044,21.65000,-0.72924
21.66333,21.66000,-213.64735,21.66000,2.88759,21.66000,-0.21629
21.67334,21.67000,-213.80220,21.67000,3.26528,21.67000,0.35065
21.68334,21.68000,-213.94327,21.68000,3.62886,21.68000,0.95764
21.69334,21.69000,-214.05985,21.69000,3.96395,21.69000,1.58906
21.70334,21.70000,-214.14209,21.70000,4.25739,21.70000,2.22815
21.71334,21.71000,-214.18231,21.71000,4.49793,21.71000,2.85762
21.72334,21.72000,-214.17607,21.72000,4.67654,21.72000,3.46023
21.73335,21.73000,-214.12288,21.73000,4.78644,21.73000,4.01941
21.74335,21.74000,-214.02647,21.74000,4.82300,21.74000,4.51980
21.75335,21.75000,-213.89461,21.75000,4.78375,21.75000,4.94790
21.76335,21.76000,-213.73824,21.76000,4.66874,21.76000,5.29267
21.77335,21.77000,-213.57045,21.77000,4.48103,21.77000,5.54608
21.78335,21.78000,-213.40506,21.78000,4.22713,21.78000,5.70359
21.79335,21.79000,-213.25497,21.79000,3.91723,21.79000,5.76442
21.80336,21.80000,-213.13071,21.80000,3.56489,21.80000,5.73165
21.81336,21.81000,-213.03905,21.81000,3.18633,21.81000,5.61208
21.82336,21.82000,-212.98229,21.82000,2.79922,21.82000,5.41585
21.83336,21.83000,-212.95798,21.83000,2.42122,21.83000,5.15583
21.84336,21.84000,-212.95921,21.84000,2.06847,21.84000,4.84688
21.85336,21.85000,-212.97546,21.85000,1.75417,21.85000,4.50499
21.86337,21.86000,-212.99370,21.86000,1.48761,21.86000,4.14649
21.87337,21.87000,-212.99980,21.87000,1.27359,21.87000,3.78733
21.88337,21.88000,-212.97995,21.88000,1.11236,21.88000,3.44246
21.89337,21.89000,-212.92195,21.89000,1.00000,21.89000,3.12537
21.90337,21.90000,-212.81639,21.90000,0.92902,21.90000,2.84776
