Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
15.98232,15.98000,27.73850,15.98000,-6.29352,15.98000,-6.69739,15.98000,-6.76711,15.98000,-0.55929,15.98000,-4.58375
15.99233,15.99000,27.67586,15.99000,-7.03937,15.99000,-6.67529,15.99000,-7.00742,15.99000,-0.65301,15.99000,-4.42602
16.00233,16.00000,27.63320,16.00000,-7.77900,16.00000,-6.70950,16.00000,-7.19356,16.00000,-0.81103,16.00000,-4.20807
16.01233,16.01000,27.60656,16.01000,-8.50829,16.01000,-6.79866,16.01000,-7.31845,16.01000,-1.05077,16.01000,-3.93962
16.02233,16.02000,27.58488,16.02000,-9.22204,16.02000,-6.93700,16.02000,-7.37426,16.02000,-1.37807,16.02000,-3.63027
16.03233,16.03000,27.55093,16.03000,-9.91393,16.03000,-7.11583,16.03000,-7.35191,16.03000,-1.78526,16.03000,-3.28853
16.04233,16.04000,27.48325,16.04000,-10.57650,16.04000,-7.32544,16.04000,-7.24085,16.04000,-2.25198,16.04000,-2.92091
16.05233,16.05000,27.35892,16.05000,-11.20101,16.05000,-7.55716,16.05000,-7.02887,16.05000,-2.74888,16.05000,-2.53141
16.06234,16.06000,27.15667,16.06000,-11.77736,16.06000,-7.80507,16.06000,-6.70250,16.06000,-3.24324,16.06000,-2.12127
16.07234,16.07000,26.85972,16.07000,-12.29384,16.07000,-8.06679,16.07000,-6.24777,16.07000,-3.70514,16.07000,-1.68926
16.08234,16.08000,26.45804,16.08000,-12.73708,16.08000,-8.34329,16.08000,-5.65153,16.08000,-4.11285,16.08000,-1.23249
16.09234,16.09000,25.94972,16.09000,-13.09203,16.09000,-8.63803,16.09000,-4.90323,16.09000,-4.45642,16.09000,-0.74743
16.10234,16.10000,25.34119,16.10000,-13.34234,16.10000,-8.95598,16.10000,-3.99670,16.10000,-4.73880,16.10000,-0.23104
16.11234,16.11000,24.64611,16.11000,-13.47107,16.11000,-9.30272,16.11000,-2.93176,16.11000,-4.97370,16.11000,0.31827
16.12234,16.12000,23.88278,16.12000,-13.46184,16.12000,-9.68367,16.12000,-1.71528,16.12000,-5.18013,16.12000,0.90025
16.13235,16.13000,23.07040,16.13000,-13.30024,16.13000,-10.10292,16.13000,-0.36141,16.13000,-5.37453,16.13000,1.51283
16.14235,16.14000,22.22518,16.14000,-12.97517,16.14000,-10.56151,16.14000,1.10895,16.14000,-5.56328,16.14000,2.15271
16.15235,16.15000,21.35757,16.15000,-12.47961,16.15000,-11.05585,16.15000,2.66930,16.15000,-5.73881,16.15000,2.81621
16.16235,16.16000,20.47166,16.16000,-11.81082,16.16000,-11.57676,16.16000,4.28912,16.16000,-5.88109,16.16000,3.50002
16.17235,16.17000,19.56658,16.17000,-10.96967,16.17000,-12.10981,16.17000,5.93553,16.17000,-5.96396,16.17000,4.20169
16.18235,16.18000,18.63927,16.18000,-9.95956,16.18000,-12.63680,16.18000,7.57492,16.18000,-5.96357,16.18000,4.91938
16.19235,16.19000,17.68757,16.19000,-8.78509,16.19000,-13.13758,16.19000,9.17432,16.19000,-5.86605,16.19000,5.65110
16.20236,16.20000,16.71258,16.20000,-7.45111,16.20000,-13.59182,16.20000,10.70247,16.20000,-5.67212,16.20000,6.39330
16.21236,16.21000,15.71992,16.21000,-5.96230,16.21000,-13.98046,16.21000,12.13068,16.21000,-5.39822,16.21000,7.13918
16.22236,16.22000,14.71959,16.22000,-4.32368,16.22000,-14.28715,16.22000,13.43334,16.22000,-5.07405,16.22000,7.87700
16.23236,16.23000,13.72453,16.23000,-2.54170,16.23000,-14.49961,16.23000,14.58832,16.23000,-4.73759,16.23000,8.58887
16.24236,16.24000,12.74827,16.24000,-0.62578,16.24000,-14.61067,16.24000,15.57725,16.24000,-4.42874,16.24000,9.25056
16.25236,16.25000,11.80234,16.25000,1.41040,16.25000,-14.61871,16.25000,16.38598,16.25000,-4.18324,16.25000,9.83237
16.26236,16.26000,10.89422,16.26000,3.54814,16.26000,-14.52724,16.26000,17.00497,16.26000,-4.02806,16.26000,10.30128
16.27237,16.27000,10.02602,16.27000,5.76374,16.27000,-14.34398,16.27000,17.42982,16.27000,-3.97872,16.27000,10.62379
16.28237,16.28000,9.19436,16.28000,8.02916,16.28000,-14.07956,16.28000,17.66144,16.28000,-4.03903,16.28000,10.76905
16.29237,16.29000,8.39122,16.29000,10.31325,16.29000,-13.74617,16.29000,17.70601,16.29000,-4.20269,16.29000,10.71181
16.30237,16.30000,7.60543,16.30000,12.58334,16.30000,-13.35645,16.30000,17.57445,16.30000,-4.45629,16.30000,10.43465
16.31237,16.31000,6.82452,16.31000,14.80679,16.31000,-12.92256,16.31000,17.28166,16.31000,-4.78274,16.31000,9.92949
16.32237,16.32000,6.03654,16.32000,16.95245,16.32000,-12.45571,16.32000,16.84558,16.32000,-5.16415,16.32000,9.19825
16.33237,16.33000,5.23160,16.33000,18.99172,16.33000,-11.96586,16.33000,16.28631,16.33000,-5.58398,16.33000,8.25265
16.34238,16.34000,4.40302,16.34000,20.89924,16.34000,-11.46176,16.34000,15.62539,16.34000,-6.02832,16.34000,7.11334
16.35238,16.35000,3.54790,16.35000,22.65325,16.35000,-10.95109,16.35000,14.88528,16.35000,-6.48642,16.35000,5.80846
16.36238,16.36000,2.66713,16.36000,24.23556,16.36000,-10.44077,16.36000,14.08923,16.36000,-6.95065,16.36000,4.37173
16.37238,16.37000,1.76491,16.37000,25.63157,16.37000,-9.93718,16.37000,13.26111,16.37000,-7.41602,16.37000,2.84035
16.38238,16.38000,0.84781,16.38000,26.83020,16.38000,-9.44647,16.38000,12.42536,16.38000,-7.87927,16.38000,1.25291
16.39238,16.39000,-0.07616,16.39000,27.82407,16.39000,-8.97462,16.39000,11.60660,16.39000,-8.33790,16.39000,-0.35237
16.40238,16.40000,-0.99862,16.40000,28.60989,16.40000,-8.52749,16.40000,10.82886,16.40000,-8.78935,16.40000,-1.93908
16.41239,16.41000,-1.91171,16.41000,29.18898,16.41000,-8.11060,16.41000,10.11443,16.41000,-9.23015,16.41000,-3.47353
16.42239,16.42000,-2.80880,16.42000,29.56802,16.42000,-7.72886,16.42000,9.48230,16.42000,-9.65538,16.42000,-4.92542
16.43239,16.43000,-3.68503,16.43000,29.75957,16.43000,-7.38616,16.43000,8.94655,16.43000,-10.05826,16.43000,-6.26827
16.44239,16.44000,-4.53764,16.44000,29.78238,16.44000,-7.08488,16.44000,8.51482,16.44000,-10.42994,16.44000,-7.47989
16.45239,16.45000,-5.36601,16.45000,29.66119,16.45000,-6.82540,16.45000,8.18741,16.45000,-10.75957,16.45000,-8.54299
16.46239,16.46000,-6.17147,16.46000,29.42581,16.46000,-6.60569,16.46000,7.95698,16.46000,-11.03457,16.46000,-9.44590
16.47240,16.47000,-6.95683,16.47000,29.10947,16.47000,-6.42103,16.47000,7.80928,16.47000,-11.24121,16.47000,-10.18321
16.48240,16.48000,-7.72560,16.48000,28.74631,16.48000,-6.26401,16.48000,7.72469,16.48000,-11.36551,16.48000,-10.75625
16.49240,16.49000,-8.48110,16.49000,28.36837,16.49000,-6.12486,16.49000,7.68038,16.49000,-11.39437,16.49000,-11.17276
16.50240,16.50000,-9.22539,16.50000,28.00219,16.50000,-5.99196,16.50000,7.65278,16.50000,-11.31682,16.50000,-11.44584
16.51240,16.51000,-9.95818,16.51000,27.66589,16.51000,-5.85252,16.51000,7.62006,16.51000,-11.12529,16.51000,-11.59173
16.52240,16.52000,-10.67587,16.52000,27.36707,16.52000,-5.69335,16.52000,7.56392,16.52000,-10.81673,16.52000,-11.62681
16.53240,16.53000,-11.37072,16.53000,27.10228,16.53000,-5.50158,16.53000,7.47075,16.53000,-10.39334,16.53000,-11.56451
16.54241,16.54000,-12.03050,16.54000,26.85819,16.54000,-5.26514,16.54000,7.33176,16.54000,-9.86288,16.54000,-11.41318
16.55241,16.55000,-12.63861,16.55000,26.61411,16.55000,-4.97324,16.55000,7.14233,16.55000,-9.23851,16.55000,-11.17594
16.56241,16.56000,-13.17468,16.56000,26.34553,16.56000,-4.61662,16.56000,6.90103,16.56000,-8.53812,16.56000,-10.85281
16.57241,16.57000,-13.61567,16.57000,26.02790,16.57000,-4.18780,16.57000,6.60834,16.57000,-7.78326,16.57000,-10.44430
16.58241,16.58000,-13.93723,16.58000,25.64035,16.58000,-3.68148,16.58000,6.26557,16.58000,-6.99783,16.58000,-9.95551
16.59241,16.59000,-14.11505,16.59000,25.16871,16.59000,-3.09496,16.59000,5.87382,16.59000,-6.20648,16.59000,-9.39957
16.60241,16.60000,-14.12635,16.60000,24.60764,16.60000,-2.42888,16.60000,5.43327,16.60000,-5.43296,16.60000,-8.79920
16.61242,16.61000,-13.95121,16.61000,23.96125,16.61000,-1.68794,16.61000,4.94284,16.61000,-4.69854,16.61000,-8.18579
16.62242,16.62000,-13.57387,16.62000,23.24209,16.62000,-0.88170,16.62000,4.40056,16.62000,-4.02035,16.62000,-7.59557
16.63242,16.63000,-12.98410,16.63000,22.46855,16.63000,-0.02510,16.63000,3.80458,16.63000,-3.40983,16.63000,-7.06331
16.64242,16.64000,-12.17844,16.64000,21.66100,16.64000,0.86137,16.64000,3.15481,16.64000,-2.87140,16.64000,-6.61491
16.65242,16.65000,-11.16104,16.65000,20.83784,16.65000,1.75204,16.65000,2.45453,16.65000,-2.40129,16.65000,-6.26095
16.66242,16.66000,-9.94382,16.66000,20.01243,16.66000,2.61696,16.66000,1.71173,16.66000,-1.98697,16.66000,-5.99363
16.67242,16.67000,-8.54555,16.67000,19.19165,16.67000,3.42334,16.67000,0.93946,16.67000,-1.60751,16.67000,-5.78827
16.68243,16.68000,-6.98996,16.68000,18.37642,16.68000,4.13731,16.68000,0.15545,16.68000,-1.23529,16.68000,-5.60915
16.69243,16.69000,-5.30336,16.69000,17.56351,16.69000,4.72596,16.69000,-0.61907,16.69000,-0.83940,16.69000,-5.41735
16.70243,16.70000,-3.51244,16.70000,16.74805,16.70000,5.15960,16.70000,-1.36128,16.70000,-0.39037,16.70000,-5.17851
16.71243,16.71000,-1.64250,16.71000,15.92570,16.71000,5.41395,16.71000,-2.04905,16.71000,0.13417,16.71000,-4.86871
16.72243,16.72000,0.28343,16.72000,15.09415,16.72000,5.47207,16.72000,-2.66316,16.72000,0.74411,16.72000,-4.47779
16.73243,16.73000,2.24473,16.73000,14.25369,16.73000,5.32594,16.73000,-3.18920,16.73000,1.43284,16.73000,-4.00978
16.74243,16.74000,4.22277,16.74000,13.40679,16.74000,4.97736,16.74000,-3.61886,16.74000,2.17587,16.74000,-3.48112
16.75244,16.75000,6.20018,16.75000,12.55710,16.75000,4.43802,16.75000,-3.95060,16.75000,2.93286,16.75000,-2.91717
16.76244,16.76000,8.16016,16.76000,11.70824,16.76000,3.72849,16.76000,-4.18982,16.76000,3.65321,16.76000,-2.34839
16.77244,16.77000,10.08590,16.77000,10.86265,16.77000,2.87629,16.77000,-4.34851,16.77000,4.28374,16.77000,-1.80683
16.78244,16.78000,11.96018,16.78000,10.02086,16.78000,1.91339,16.78000,-4.44414,16.78000,4.77678,16.78000,-1.32353
16.79244,16.79000,13.76526,16.79000,9.18134,16.79000,0.87352,16.79000,-4.49800,16.79000,5.09658,16.79000,-0.92663
16.80244,16.80000,15.48305,16.80000,8.34085,16.80000,-0.21012,16.80000,-4.53300,16.80000,5.22304,16.80000,-0.64007
16.81244,16.81000,17.09558,16.81000,7.49519,16.81000,-1.30644,16.81000,-4.57119,16.81000,5.15240,16.81000,-0.48240
16.82245,16.82000,18.58589,16.82000,6.64029,16.82000,-2.38698,16.82000,-4.63155,16.82000,4.89528,16.82000,-0.46568
16.83245,16.83000,19.93910,16.83000,5.77307,16.83000,-3.42554,16.83000,-4.72817,16.83000,4.47305,16.83000,-0.59468
16.84245,16.84000,21.14358,16.84000,4.89225,16.84000,-4.39753,16.84000,-4.86930,16.84000,3.91364,16.84000,-0.86637
16.85245,16.85000,22.19198,16.85000,3.99851,16.85000,-5.27964,16.85000,-5.05736,16.85000,3.24797,16.85000,-1.27010
16.86245,16.86000,23.08181,16.86000,3.09444,16.86000,-6.05053,16.86000,-5.28974,16.86000,2.50773,16.86000,-1.78845
16.87245,16.87000,23.81561,16.87000,2.18396,16.87000,-6.69253,16.87000,-5.56024,16.87000,1.72440,16.87000,-2.39857
16.88245,16.88000,24.40052,16.88000,1.27169,16.88000,-7.19384,16.88000,-5.86066,16.88000,0.92901,16.88000,-3.07386
16.89246,16.89000,24.84756,16.89000,0.36223,16.89000,-7.55070,16.89000,-6.18221,16.89000,0.15191,16.89000,-3.78565
16.90246,16.90000,25.17070,16.90000,-0.54042,16.90000,-7.76868,16.90000,-6.51637,16.90000,-0.57787,16.90000,-4.50479
16.91246,16.91000,25.38604,16.91000,-1.43325,16.91000,-7.86279,16.91000,-6.85532,16.91000,-1.23396,16.91000,-5.20288
16.92246,16.92000,25.51103,16.92000,-2.31437,16.92000,-7.85623,16.92000,-7.19190,16.92000,-1.79462,16.92000,-5.85341
16.93246,16.93000,25.56408,16.93000,-3.18287,16.93000,-7.77809,16.93000,-7.51932,16.93000,-2.24509,16.93000,-6.43265
16.94246,16.94000,25.56431,16.94000,-4.03851,16.94000,-7.66040,16.94000,-7.83098,16.94000,-2.58004,16.94000,-6.92049
16.95246,16.95000,25.53122,16.95000,-4.88122,16.95000,-7.53499,16.95000,-8.12037,16.95000,-2.80544,16.95000,-7.30119
16.96247,16.96000,25.48411,16.96000,-5.71068,16.96000,-7.43056,16.96000,-8.38104,16.96000,-2.93925,16.96000,-7.56390
16.97247,16.97000,25.44094,16.97000,-6.52607,16.97000,-7.37024,16.97000,-8.60683,16.97000,-3.01027,16.97000,-7.70307
16.98247,16.98000,25.41659,16.98000,-7.32586,16.98000,-7.36985,16.98000,-8.79186,16.98000,-3.05503,16.98000,-7.71844
16.99247,16.99000,25.42079,16.99000,-8.10790,16.99000,-7.43693,16.99000,-8.93053,16.99000,-3.11275,16.99000,-7.61470
17.00247,17.00000,25.45607,17.00000,-8.86944,17.00000,-7.57065,17.00000,-9.01724,17.00000,-3.21910,17.00000,-7.40066
17.01247,17.01000,25.51643,17.01000,-9.60714,17.01000,-7.76280,17.01000,-9.04598,17.01000,-3.40002,17.01000,-7.08821
17.02248,17.02000,25.58716,17.02000,-10.31704,17.02000,-7.99965,17.02000,-9.00983,17.02000,-3.66699,17.02000,-6.69107
17.03248,17.03000,25.64607,17.03000,-10.99443,17.03000,-8.26470,17.03000,-8.90059,17.03000,-4.01545,17.03000,-6.22362
17.04248,17.04000,25.66611,17.04000,-11.63374,17.04000,-8.54198,17.04000,-8.70859,17.04000,-4.42717,17.04000,-5.69996
17.05248,17.05000,25.61896,17.05000,-12.22845,17.05000,-8.81918,17.05000,-8.42282,17.05000,-4.87602,17.05000,-5.13319
17.06248,17.06000,25.47900,17.06000,-12.77096,17.06000,-9.09004,17.06000,-8.03138,17.06000,-5.33539,17.06000,-4.53496
17.07248,17.07000,25.22684,17.07000,-13.25252,17.07000,-9.35510,17.07000,-7.52232,17.07000,-5.78503,17.07000,-3.91541
17.08248,17.08000,24.85207,17.08000,-13.66310,17.08000,-9.62084,17.08000,-6.88481,17.08000,-6.21593,17.08000,-3.28313
17.09249,17.09000,24.35476,17.09000,-13.99134,17.09000,-9.89773,17.09000,-6.11052,17.09000,-6.63240,17.09000,-2.64541
17.10249,17.10000,23.74550,17.10000,-14.22462,17.10000,-10.19802,17.10000,-5.19506,17.10000,-7.05102,17.10000,-2.00826
17.11249,17.11000,23.04388,17.11000,-14.34934,17.11000,-10.53404,17.11000,-4.13916,17.11000,-7.49612,17.11000,-1.37646
17.12249,17.12000,22.27510,17.12000,-14.35140,17.12000,-10.91692,17.12000,-2.94951,17.12000,-7.99154,17.12000,-0.75332
17.13249,17.13000,21.46540,17.13000,-14.21693,17.13000,-11.35501,17.13000,-1.63901,17.13000,-8.55044,17.13000,-0.14041
17.14249,17.14000,20.63705,17.14000,-13.93325,17.14000,-11.85159,17.14000,-0.22634,17.14000,-9.16633,17.14000,0.46282
17.15249,17.15000,19.80471,17.15000,-13.48978,17.15000,-12.40222,17.15000,1.26489,17.15000,-9.80912,17.15000,1.05922
17.16250,17.16000,18.97408,17.16000,-12.87863,17.16000,-12.99309,17.16000,2.80745,17.16000,-10.42854,17.16000,1.65369
17.17250,17.17000,18.14315,17.17000,-12.09493,17.17000,-13.60153,17.17000,4.37191,17.17000,-10.96367,17.17000,2.25238
17.18250,17.18000,17.30514,17.18000,-11.13668,17.18000,-14.19853,17.18000,5.92796,17.18000,-11.35529,17.18000,2.86130
17.19250,17.19000,16.45218,17.19000,-10.00439,17.19000,-14.75234,17.19000,7.44558,17.19000,-11.55719,17.19000,3.48439
17.20250,17.20000,15.57849,17.20000,-8.70091,17.20000,-15.23182,17.20000,8.89608,17.20000,-11.54415,17.20000,4.12148
17.21250,17.21000,14.68271,17.21000,-7.23150,17.21000,-15.60910,17.21000,10.25280,17.21000,-11.31597,17.21000,4.76648
17.22250,17.22000,13.76891,17.22000,-5.60444,17.22000,-15.86166,17.22000,11.49184,17.22000,-10.89737,17.22000,5.40613
17.23251,17.23000,12.84606,17.23000,-3.83192,17.23000,-15.97403,17.23000,12.59263,17.23000,-10.33410,17.23000,6.02004
17.24251,17.24000,11.92614,17.24000,-1.93072,17.24000,-15.93921,17.24000,13.53861,17.24000,-9.68606,17.24000,6.58198
17.25251,17.25000,11.02158,17.25000,0.07745,17.25000,-15.75945,17.25000,14.31790,17.25000,-9.01907,17.25000,7.06245
17.26251,17.26000,10.14261,17.26000,2.16634,17.26000,-15.44614,17.26000,14.92388,17.26000,-8.39663,17.26000,7.43205
17.27251,17.27000,9.29512,17.27000,4.30618,17.27000,-15.01865,17.27000,15.35550,17.27000,-7.87294,17.27000,7.66479
17.28251,17.28000,8.47954,17.28000,6.46504,17.28000,-14.50223,17.28000,15.61714,17.28000,-7.48809,17.28000,7.74094
17.29251,17.29000,7.69076,17.29000,8.61049,17.29000,-13.92509,17.29000,15.71808,17.29000,-7.26557,17.29000,7.64890
17.30252,17.30000,6.91919,17.30000,10.71108,17.30000,-13.31530,17.30000,15.67155,17.30000,-7.21239,17.30000,7.38601
17.31252,17.31000,6.15249,17.31000,12.73770,17.31000,-12.69788,17.31000,15.49366,17.31000,-7.32106,17.31000,6.95849
17.32252,17.32000,5.37781,17.32000,14.66445,17.32000,-12.09292,17.32000,15.20236,17.32000,-7.57262,17.32000,6.38043
17.33252,17.33000,4.58386,17.33000,16.46932,17.33000,-11.51466,17.33000,14.81655,17.33000,-7.94025,17.33000,5.67220
17.34252,17.34000,3.76259,17.34000,18.13442,17.34000,-10.97163,17.34000,14.35539,17.34000,-8.39263,17.34000,4.85831
17.35252,17.35000,2.91022,17.35000,19.64596,17.35000,-10.46744,17.35000,13.83790,17.35000,-8.89723,17.35000,3.96487
17.36252,17.36000,2.02740,17.36000,20.99409,17.36000,-10.00197,17.36000,13.28277,17.36000,-9.42277,17.36000,3.01711
17.37253,17.37000,1.11875,17.37000,22.17253,17.37000,-9.57251,17.37000,12.70828,17.37000,-9.94118,17.37000,2.03713
17.38253,17.38000,0.19187,17.38000,23.17830,17.38000,-9.17484,17.38000,12.13222,17.38000,-10.42864,17.38000,1.04234
17.39253,17.39000,-0.74383,17.39000,24.01138,17.39000,-8.80405,17.39000,11.57155,17.39000,-10.86618,17.39000,0.04491
17.40253,17.40000,-1.67836,17.40000,24.67452,17.40000,-8.45509,17.40000,11.04188,17.40000,-11.23966,17.40000,-0.94791
17.41253,17.41000,-2.60225,17.41000,25.17319,17.41000,-8.12310,17.41000,10.55669,17.41000,-11.53960,17.41000,-1.93253
17.42253,17.42000,-3.50745,17.42000,25.51559,17.42000,-7.80346,17.42000,10.12650,17.42000,-11.76076,17.42000,-2.90736
17.43253,17.43000,-4.38797,17.43000,25.71283,17.43000,-7.49176,17.43000,9.75813,17.43000,-11.90154,17.43000,-3.87099
17.44254,17.44000,-5.24028,17.44000,25.77899,17.44000,-7.18387,17.44000,9.45429,17.44000,-11.96348,17.44000,-4.82078
17.45254,17.45000,-6.06343,17.45000,25.73118,17.45000,-6.87594,17.45000,9.21348,17.45000,-11.95063,17.45000,-5.75210
17.46254,17.46000,-6.85891,17.46000,25.58920,17.46000,-6.56461,17.46000,9.03037,17.46000,-11.86898,17.46000,-6.65845
17.47254,17.47000,-7.63033,17.47000,25.37493,17.47000,-6.24719,17.47000,8.89628,17.47000,-11.72597,17.47000,-7.53220
17.48254,17.48000,-8.38286,17.48000,25.11115,17.48000,-5.92174,17.48000,8.79988,17.48000,-11.52983,17.48000,-8.36551
17.49254,17.49000,-9.12253,17.49000,24.81975,17.49000,-5.58716,17.49000,8.72792,17.49000,-11.28911,17.49000,-9.15107
17.50254,17.50000,-9.85527,17.50000,24.51963,17.50000,-5.24304,17.50000,8.66606,17.50000,-11.01210,17.50000,-9.88192
17.51255,17.51000,-10.58568,17.51000,24.22449,17.51000,-4.88940,17.51000,8.59992,17.51000,-10.70641,17.51000,-10.55031
17.52255,17.52000,-11.31577,17.52000,23.94111,17.52000,-4.52644,17.52000,8.51613,17.52000,-10.37865,17.52000,-11.14565
17.53255,17.53000,-12.04353,17.53000,23.66852,17.53000,-4.15415,17.53000,8.40335,17.53000,-10.03432,17.53000,-11.65260
17.54255,17.54000,-12.76190,17.54000,23.39849,17.54000,-3.77198,17.54000,8.25298,17.54000,-9.67769,17.54000,-12.05008
17.55255,17.55000,-13.45814,17.55000,23.11703,17.55000,-3.37853,17.55000,8.05947,17.55000,-9.31199,17.55000,-12.31214
17.56255,17.56000,-14.11390,17.56000,22.80693,17.56000,-2.97134,17.56000,7.82024,17.56000,-8.93960,17.56000,-12.41095
17.57256,17.57000,-14.70584,17.57000,22.45067,17.57000,-2.54685,17.57000,7.53507,17.57000,-8.56229,17.57000,-12.32135
17.58256,17.58000,-15.20689,17.58000,22.03351,17.58000,-2.10059,17.58000,7.20512,17.58000,-8.18140,17.58000,-12.02624
17.59256,17.59000,-15.58785,17.59000,21.54609,17.59000,-1.62766,17.59000,6.83167,17.59000,-7.79779,17.59000,-11.52181
17.60256,17.60000,-15.81934,17.60000,20.98631,17.60000,-1.12350,17.60000,6.41491,17.60000,-7.41161,17.60000,-10.82126
17.61256,17.61000,-15.87367,17.61000,20.36007,17.61000,-0.58489,17.61000,5.95317,17.61000,-7.02185,17.61000,-9.95621
17.62256,17.62000,-15.72697,17.62000,19.68050,17.62000,-0.01112,17.62000,5.44284,17.62000,-6.62576,17.62000,-8.97486
17.63256,17.63000,-15.36111,17.63000,18.96579,17.63000,0.59488,17.63000,4.87908,17.63000,-6.21830,17.63000,-7.93666
17.64257,17.64000,-14.76549,17.64000,18.23596,17.64000,1.22572,17.64000,4.25724,17.64000,-5.79144,17.64000,-6.90414
17.65257,17.65000,-13.93836,17.65000,17.50927,17.65000,1.86916,17.65000,3.57467,17.65000,-5.33359,17.65000,-5.93373
17.66257,17.66000,-12.88724,17.66000,16.79929,17.66000,2.50830,17.66000,2.83241,17.66000,-4.82926,17.66000,-5.06798
17.67257,17.67000,-11.62828,17.67000,16.11326,17.67000,3.12228,17.67000,2.03636,17.67000,-4.25932,17.67000,-4.33155
17.68257,17.68000,-10.18452,17.68000,15.45201,17.68000,3.68745,17.68000,1.19773,17.68000,-3.60217,17.68000,-3.73145
17.69257,17.69000,-8.58340,17.69000,14.81128,17.69000,4.17899,17.69000,0.33274,17.69000,-2.83609,17.69000,-3.26065
17.70257,17.70000,-6.85426,17.70000,14.18370,17.70000,4.57277,17.70000,-0.53843,17.70000,-1.94271,17.70000,-2.90322
17.71258,17.71000,-5.02604,17.71000,13.56093,17.71000,4.84746,17.71000,-1.39334,17.71000,-0.91148,17.71000,-2.63939
17.72258,17.72000,-3.12568,17.72000,12.93536,17.72000,4.98652,17.72000,-2.20946,17.72000,0.25577,17.72000,-2.44956
17.73258,17.73000,-1.17723,17.73000,12.30109,17.73000,4.97978,17.73000,-2.96625,17.73000,1.54093,17.73000,-2.31663
17.74258,17.74000,0.79823,17.74000,11.65415,17.74000,4.82426,17.74000,-3.64688,17.74000,2.90788,17.74000,-2.22665
17.75258,17.75000,2.78227,17.75000,10.99205,17.75000,4.52404,17.75000,-4.23942,17.75000,4.30362,17.75000,-2.16821
17.76258,17.76000,4.75836,17.76000,10.31311,17.76000,4.08887,17.76000,-4.73752,17.76000,5.66268,17.76000,-2.13131
17.77258,17.77000,6.71124,17.77000,9.61569,17.77000,3.53216,17.77000,-5.14066,17.77000,6.91388,17.77000,-2.10675
17.78259,17.78000,8.62623,17.78000,8.89776,17.78000,2.86860,17.78000,-5.45396,17.78000,7.98799,17.78000,-2.08631
17.79259,17.79000,10.48873,17.79000,8.15688,17.79000,2.11242,17.79000,-5.68749,17.79000,8.82493,17.79000,-2.06382
17.80259,17.80000,12.28392,17.80000,7.39044,17.80000,1.27645,17.80000,-5.85519,17.80000,9.37936,17.80000,-2.03644
17.81259,17.81000,13.99674,17.81000,6.59625,17.81000,0.37235,17.81000,-5.97332,17.81000,9.62400,17.81000,-2.00573
