Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.95174,11.95000,1.71185,11.95000,2.22579,11.95000,14.33145
11.96174,11.96000,1.56090,11.96000,2.30720,11.96000,14.68076
11.97174,11.97000,1.42959,11.97000,2.35011,11.97000,15.03593
11.98174,11.98000,1.32611,11.98000,2.35490,11.98000,15.39076
11.99174,11.99000,1.25481,11.99000,2.32342,11.99000,15.73943
12.00175,12.00000,1.21615,12.00000,2.25880,12.00000,16.07674
12.01175,12.01000,1.20719,12.01000,2.16511,12.01000,16.39828
12.02175,12.02000,1.22239,12.02000,2.04704,12.02000,16.70050
12.03175,12.03000,1.25478,12.03000,1.90956,12.03000,16.98064
12.04175,12.04000,1.29714,12.04000,1.75770,12.04000,17.23660
12.05175,12.05000,1.34318,12.05000,1.59639,12.05000,17.46678
12.06175,12.06000,1.38836,12.06000,1.43036,12.06000,17.66986
12.07176,12.07000,1.43036,12.07000,1.26417,12.07000,17.84468
12.08176,12.08000,1.46909,12.08000,1.10238,12.08000,17.99010
12.09176,12.09000,1.50636,12.09000,0.94956,12.09000,18.10497
12.10176,12.10000,1.54535,12.10000,0.81049,12.10000,18.18815
12.11176,12.11000,1.58992,12.11000,0.69013,12.11000,18.23861
12.12176,12.12000,1.64403,12.12000,0.59363,12.12000,18.25546
12.13176,12.13000,1.71117,12.13000,0.52619,12.13000,18.23822
12.14177,12.14000,1.79391,12.14000,0.49292,12.14000,18.18691
12.15177,12.15000,1.89348,12.15000,0.49865,12.15000,18.10230
12.16177,12.16000,2.00949,12.16000,0.54764,12.16000,17.98619
12.17177,12.17000,2.13953,12.17000,0.64336,12.17000,17.84157
12.18177,12.18000,2.27898,12.18000,0.78814,12.18000,17.67288
12.19177,12.19000,2.42094,12.19000,0.98276,12.19000,17.48602
12.20177,12.20000,2.55640,12.20000,1.22607,12.20000,17.28826
12.21178,12.21000,2.67487,12.21000,1.51463,12.21000,17.08788
12.22178,12.22000,2.76550,12.22000,1.84242,12.22000,16.89360
12.23178,12.23000,2.81860,12.23000,2.20081,12.23000,16.71387
12.24178,12.24000,2.82746,12.24000,2.57861,12.24000,16.55621
12.25178,12.25000,2.79000,12.25000,2.96256,12.25000,16.42654
12.26178,12.26000,2.70994,12.26000,3.33784,12.26000,16.32882
12.27178,12.27000,2.59694,12.27000,3.68901,12.27000,16.26485
12.28179,12.28000,2.46564,12.28000,4.00101,12.28000,16.23419
12.29179,12.29000,2.33363,12.29000,4.26021,12.29000,16.23445
12.30179,12.30000,2.21876,12.30000,4.45544,12.30000,16.26150
12.31179,12.31000,2.13636,12.31000,4.57882,12.31000,16.30997
12.32179,12.32000,2.09700,12.32000,4.62624,12.32000,16.37378
12.33179,12.33000,2.10505,12.33000,4.59750,12.33000,16.44666
12.34179,12.34000,2.15835,12.34000,4.49595,12.34000,16.52279
12.35180,12.35000,2.24871,12.35000,4.32791,12.35000,16.59713
12.36180,12.36000,2.36335,12.36000,4.10179,12.36000,16.66578
12.37180,12.37000,2.48682,12.37000,3.82727,12.37000,16.72602
12.38180,12.38000,2.60328,12.38000,3.51453,12.38000,16.77627
12.39180,12.39000,2.69868,12.39000,3.17362,12.39000,16.81587
12.40180,12.40000,2.76259,12.40000,2.81401,12.40000,16.84490
12.41180,12.41000,2.78940,12.41000,2.44435,12.41000,16.86387
12.42181,12.42000,2.77859,12.42000,2.07241,12.42000,16.87342
12.43181,12.43000,2.73421,12.43000,1.70515,12.43000,16.87403
12.44181,12.44000,2.66366,12.44000,1.34894,12.44000,16.86580
12.45181,12.45000,2.57611,12.45000,1.00978,12.45000,16.84823
12.46181,12.46000,2.48085,12.46000,0.69353,12.46000,16.82026
12.47181,12.47000,2.38577,12.47000,0.40600,12.47000,16.78030
12.48181,12.48000,2.29628,12.48000,0.15296,12.48000,16.72647
12.49182,12.49000,2.21465,12.49000,-0.05997,12.49000,16.65694
12.50182,12.50000,2.13993,12.50000,-0.22751,12.50000,16.57025
12.51182,12.51000,2.06845,12.51000,-0.34493,12.51000,16.46568
12.52182,12.52000,1.99465,12.52000,-0.40832,12.52000,16.34358
12.53182,12.53000,1.91218,12.53000,-0.41486,12.53000,16.20560
12.54182,12.54000,1.81510,12.54000,-0.36307,12.54000,16.05488
12.55183,12.55000,1.69890,12.55000,-0.25315,12.55000,15.89596
12.56183,12.56000,1.56125,12.56000,-0.08717,12.56000,15.73466
12.57183,12.57000,1.40241,12.57000,0.13068,12.57000,15.57766
12.58183,12.58000,1.22518,12.58000,0.39402,12.58000,15.43194
12.59183,12.59000,1.03468,12.59000,0.69437,12.59000,15.30419
12.60183,12.60000,0.83768,12.60000,1.02127,12.60000,15.20011
12.61183,12.61000,0.64197,12.61000,1.36273,12.61000,15.12384
12.62184,12.62000,0.45558,12.62000,1.70568,12.62000,15.07760
12.63184,12.63000,0.28608,12.63000,2.03668,12.63000,15.06151
12.64184,12.64000,0.14003,12.64000,2.34269,12.64000,15.07368
12.65184,12.65000,0.02247,12.65000,2.61182,12.65000,15.11057
12.66184,12.66000,-0.06346,12.66000,2.83414,12.66000,15.16745
12.67184,12.67000,-0.11683,12.67000,3.00230,12.67000,15.23907
12.68184,12.68000,-0.13916,12.68000,3.11192,12.68000,15.32016
12.69185,12.69000,-0.13454,12.69000,3.16186,12.69000,15.40597
12.70185,12.70000,-0.10960,12.70000,3.15404,12.70000,15.49254
12.71185,12.71000,-0.07321,12.71000,3.09325,12.71000,15.57682
12.72185,12.72000,-0.03581,12.72000,2.98659,12.72000,15.65655
12.73185,12.73000,-0.00844,12.73000,2.84290,12.73000,15.73007
12.74185,12.74000,-0.00151,12.74000,2.67207,12.74000,15.79605
12.75185,12.75000,-0.02339,12.75000,2.48439,12.75000,15.85332
12.76186,12.76000,-0.07918,12.76000,2.28997,12.76000,15.90087
12.77186,12.77000,-0.16963,12.77000,2.09825,12.77000,15.93791
12.78186,12.78000,-0.29052,12.78000,1.91766,12.78000,15.96408
12.79186,12.79000,-0.43270,12.79000,1.75547,12.79000,15.97966
12.80186,12.80000,-0.58280,12.80000,1.61779,12.80000,15.98562
12.81186,12.81000,-0.72473,12.81000,1.50969,12.81000,15.98371
12.82186,12.82000,-0.84188,12.82000,1.43540,12.82000,15.97632
12.83187,12.83000,-0.91944,12.83000,1.39841,12.83000,15.96637
12.84187,12.84000,-0.94656,12.84000,1.40148,12.84000,15.95710
12.85187,12.85000,-0.91787,12.85000,1.44648,12.85000,15.95185
12.86187,12.86000,-0.83409,12.86000,1.53414,12.86000,15.95388
12.87187,12.87000,-0.70171,12.87000,1.66374,12.87000,15.96617
12.88187,12.88000,-0.53195,12.88000,1.83287,12.88000,15.99126
12.89187,12.89000,-0.33918,12.89000,2.03737,12.89000,16.03115
12.90188,12.90000,-0.13916,12.90000,2.27139,12.90000,16.08714
12.91188,12.91000,0.05275,12.91000,2.52765,12.91000,16.15980
12.92188,12.92000,0.22313,12.92000,2.79783,12.92000,16.24892
12.93188,12.93000,0.36173,12.93000,3.07300,12.93000,16.35359
12.94188,12.94000,0.46219,12.94000,3.34411,12.94000,16.47227
12.95188,12.95000,0.52242,12.95000,3.60240,12.95000,16.60302
12.96188,12.96000,0.54428,12.96000,3.83986,12.96000,16.74363
12.97189,12.97000,0.53300,12.97000,4.04961,12.97000,16.89183
12.98189,12.98000,0.49614,12.98000,4.22622,12.98000,17.04537
12.99189,12.99000,0.44249,12.99000,4.36588,12.99000,17.20215
13.00189,13.00000,0.38084,13.00000,4.46655,13.00000,17.36025
13.01189,13.01000,0.31901,13.01000,4.52789,13.01000,17.51800
13.02189,13.02000,0.26309,13.02000,4.55107,13.02000,17.67398
13.03189,13.03000,0.21705,13.03000,4.53852,13.03000,17.82703
13.04190,13.04000,0.18267,13.04000,4.49354,13.04000,17.97625
13.05190,13.05000,0.15985,13.05000,4.41992,13.05000,18.12089
13.06190,13.06000,0.14714,13.06000,4.32159,13.06000,18.26023
13.07190,13.07000,0.14256,13.07000,4.20239,13.07000,18.39343
13.08190,13.08000,0.14429,13.08000,4.06598,13.08000,18.51934
13.09190,13.09000,0.15140,13.09000,3.91579,13.09000,18.63636
13.10191,13.10000,0.16428,13.10000,3.75520,13.10000,18.74228
13.11191,13.11000,0.18464,13.11000,3.58762,13.11000,18.83432
13.12191,13.12000,0.21539,13.12000,3.41672,13.12000,18.90919
13.13191,13.13000,0.26006,13.13000,3.24653,13.13000,18.96320
13.14191,13.14000,0.32224,13.14000,3.08153,13.14000,18.99250
13.15191,13.15000,0.40490,13.15000,2.92663,13.15000,18.99328
13.16191,13.16000,0.50990,13.16000,2.78715,13.16000,18.96211
13.17192,13.17000,0.63765,13.17000,2.66866,13.17000,18.89615
13.18192,13.18000,0.78699,13.18000,2.57686,13.18000,18.79347
13.19192,13.19000,0.95522,13.19000,2.51731,13.19000,18.65333
13.20192,13.20000,1.13829,13.20000,2.49522,13.20000,18.47647
13.21192,13.21000,1.33093,13.21000,2.51511,13.21000,18.26529
13.22192,13.22000,1.52688,13.22000,2.58051,13.22000,18.02401
13.23192,13.23000,1.71896,13.23000,2.69351,13.23000,17.75864
13.24193,13.24000,1.89934,13.24000,2.85435,13.24000,17.47676
13.25193,13.25000,2.05981,13.25000,3.06107,13.25000,17.18706
13.26193,13.26000,2.19229,13.26000,3.30921,13.26000,16.89878
13.27193,13.27000,2.28961,13.27000,3.59179,13.27000,16.62095
13.28193,13.28000,2.34645,13.28000,3.89948,13.28000,16.36184
13.29193,13.29000,2.36029,13.29000,4.22109,13.29000,16.12845
13.30193,13.30000,2.33218,13.30000,4.54430,13.30000,15.92641
13.31194,13.31000,2.26692,13.31000,4.85651,13.31000,15.75985
13.32194,13.32000,2.17250,13.32000,5.14587,13.32000,15.63149
13.33194,13.33000,2.05870,13.33000,5.40221,13.33000,15.54259
13.34194,13.34000,1.93545,13.34000,5.61781,13.34000,15.49299
13.35194,13.35000,1.81110,13.35000,5.78788,13.35000,15.48114
13.36194,13.36000,1.69121,13.36000,5.91054,13.36000,15.50422
13.37194,13.37000,1.57801,13.37000,5.98640,13.37000,15.55840
13.38195,13.38000,1.47055,13.38000,6.01783,13.38000,15.63909
13.39195,13.39000,1.36530,13.39000,6.00817,13.39000,15.74118
13.40195,13.40000,1.25719,13.40000,5.96107,13.40000,15.85930
13.41195,13.41000,1.14069,13.41000,5.88005,13.41000,15.98798
13.42195,13.42000,1.01102,13.42000,5.76832,13.42000,16.12181
13.43195,13.43000,0.86513,13.43000,5.62885,13.43000,16.25566
13.44195,13.44000,0.70241,13.44000,5.46453,13.44000,16.38480
13.45196,13.45000,0.52506,13.45000,5.27840,13.45000,16.50510
13.46196,13.46000,0.33782,13.46000,5.07378,13.46000,16.61305
13.47196,13.47000,0.14744,13.47000,4.85450,13.47000,16.70586
13.48196,13.48000,-0.03829,13.48000,4.62486,13.48000,16.78128
13.49196,13.49000,-0.21165,13.49000,4.38972,13.49000,16.83761
13.50196,13.50000,-0.36600,13.50000,4.15436,13.50000,16.87350
13.51196,13.51000,-0.49668,13.51000,3.92439,13.51000,16.88792
13.52197,13.52000,-0.60155,13.52000,3.70562,13.52000,16.88019
13.53197,13.53000,-0.68109,13.53000,3.50389,13.53000,16.85005
13.54197,13.54000,-0.73816,13.54000,3.32488,13.54000,16.79790
13.55197,13.55000,-0.77737,13.55000,3.17401,13.55000,16.72494
13.56197,13.56000,-0.80420,13.56000,3.05631,13.56000,16.63336
13.57197,13.57000,-0.82404,13.57000,2.97623,13.57000,16.52646
13.58197,13.58000,-0.84134,13.58000,2.93755,13.58000,16.40862
13.59198,13.59000,-0.85892,13.59000,2.94317,13.59000,16.28518
13.60198,13.60000,-0.87768,13.60000,2.99478,13.60000,16.16221
13.61198,13.61000,-0.89663,13.61000,3.09265,13.61000,16.04613
13.62198,13.62000,-0.91320,13.62000,3.23525,13.62000,15.94323
13.63198,13.63000,-0.92383,13.63000,3.41896,13.63000,15.85928
13.64198,13.64000,-0.92454,13.64000,3.63795,13.64000,15.79900
13.65199,13.65000,-0.91155,13.65000,3.88405,13.65000,15.76578
13.66199,13.66000,-0.88175,13.66000,4.14694,13.66000,15.76147
13.67199,13.67000,-0.83302,13.67000,4.41451,13.67000,15.78637
13.68199,13.68000,-0.76449,13.68000,4.67343,13.68000,15.83940
13.69199,13.69000,-0.67655,13.69000,4.90995,13.69000,15.91824
13.70199,13.70000,-0.57089,13.70000,5.11084,13.70000,16.01971
13.71199,13.71000,-0.45045,13.71000,5.26441,13.71000,16.14001
13.72200,13.72000,-0.31929,13.72000,5.36139,13.72000,16.27503
13.73200,13.73000,-0.18246,13.73000,5.39562,13.73000,16.42063
13.74200,13.74000,-0.04581,13.74000,5.36449,13.74000,16.57291
13.75200,13.75000,0.08426,13.75000,5.26907,13.75000,16.72831
13.76200,13.76000,0.20112,13.76000,5.11383,13.76000,16.88373
13.77200,13.77000,0.29823,13.77000,4.90630,13.77000,17.03646
13.78200,13.78000,0.36950,13.78000,4.65634,13.78000,17.18409
13.79201,13.79000,0.40969,13.79000,4.37546,13.79000,17.32439
13.80201,13.80000,0.41480,13.80000,4.07605,13.80000,17.45509
13.81201,13.81000,0.38242,13.81000,3.77063,13.81000,17.57383
13.82201,13.82000,0.31217,13.82000,3.47119,13.82000,17.67808
13.83201,13.83000,0.20608,13.83000,3.18874,13.83000,17.76520
13.84201,13.84000,0.06883,13.84000,2.93286,13.84000,17.83268
13.85201,13.85000,-0.09224,13.85000,2.71157,13.85000,17.87839
13.86202,13.86000,-0.26731,13.86000,2.53115,13.86000,17.90098
13.87202,13.87000,-0.44480,13.87000,2.39612,13.87000,17.90024
13.88202,13.88000,-0.61229,13.88000,2.30926,13.88000,17.87740
13.89202,13.89000,-0.75778,13.89000,2.27155,13.89000,17.83527
13.90202,13.90000,-0.87101,13.90000,2.28219,13.90000,17.77817
13.91202,13.91000,-0.94466,13.91000,2.33860,13.91000,17.71173
13.92202,13.92000,-0.97514,13.92000,2.43647,13.92000,17.64238
13.93203,13.93000,-0.96293,13.93000,2.56987,13.93000,17.57681
13.94203,13.94000,-0.91228,13.94000,2.73147,13.94000,17.52140
13.95203,13.95000,-0.83045,13.95000,2.91280,13.95000,17.48161
13.96203,13.96000,-0.72660,13.96000,3.10465,13.96000,17.46163
13.97203,13.97000,-0.61052,13.97000,3.29740,13.97000,17.46416
13.98203,13.98000,-0.49154,13.98000,3.48150,13.98000,17.49043
13.99203,13.99000,-0.37770,13.99000,3.64785,13.99000,17.54039
14.00204,14.00000,-0.27533,14.00000,3.78819,14.00000,17.61295
14.01204,14.01000,-0.18895,14.01000,3.89550,14.01000,17.70634
14.02204,14.02000,-0.12148,14.02000,3.96421,14.02000,17.81844
14.03204,14.03000,-0.07442,14.03000,3.99043,14.03000,17.94712
14.04204,14.04000,-0.04810,14.04000,3.97194,14.04000,18.09042
14.05204,14.05000,-0.04191,14.05000,3.90823,14.05000,18.24663
14.06204,14.06000,-0.05437,14.06000,3.80030,14.06000,18.41430
14.07205,14.07000,-0.08318,14.07000,3.65050,14.07000,18.59208
14.08205,14.08000,-0.12526,14.08000,3.46230,14.08000,18.77852
14.09205,14.09000,-0.17678,14.09000,3.24001,14.09000,18.97191
14.10205,14.10000,-0.23332,14.10000,2.98860,14.10000,19.17012
14.11205,14.11000,-0.29006,14.11000,2.71345,14.11000,19.37051
14.12205,14.12000,-0.34210,14.12000,2.42019,14.12000,19.57000
14.13205,14.13000,-0.38482,14.13000,2.11456,14.13000,19.76516
14.14206,14.14000,-0.41419,14.14000,1.80217,14.14000,19.95242
14.15206,14.15000,-0.42706,14.15000,1.48837,14.15000,20.12835
14.16206,14.16000,-0.42124,14.16000,1.17809,14.16000,20.28989
14.17206,14.17000,-0.39554,14.17000,0.87566,14.17000,20.43462
14.18206,14.18000,-0.34962,14.18000,0.58474,14.18000,20.56087
14.19206,14.19000,-0.28375,14.19000,0.30827,14.19000,20.66787
14.20207,14.20000,-0.19842,14.20000,0.04844,14.20000,20.75571
14.21207,14.21000,-0.09381,14.21000,-0.19324,14.21000,20.82543
14.22207,14.22000,0.03070,14.22000,-0.41587,14.22000,20.87892
14.23207,14.23000,0.17705,14.23000,-0.61902,14.23000,20.91895
14.24207,14.24000,0.34877,14.24000,-0.80259,14.24000,20.94910
14.25207,14.25000,0.55104,14.25000,-0.96660,14.25000,20.97371
14.26207,14.26000,0.79039,14.26000,-1.11104,14.26000,20.99783
14.27208,14.27000,1.07406,14.27000,-1.23569,14.27000,21.02701
14.28208,14.28000,1.40918,14.28000,-1.34002,14.28000,21.06722
14.29208,14.29000,1.80173,14.29000,-1.42314,14.29000,21.12451
14.30208,14.30000,2.25547,14.30000,-1.48381,14.30000,21.20486
14.31208,14.31000,2.77094,14.31000,-1.52062,14.31000,21.31378
14.32208,14.32000,3.34467,14.32000,-1.53211,14.32000,21.45603
14.33208,14.33000,3.96867,14.33000,-1.51712,14.33000,21.63527
14.34209,14.34000,4.63033,14.34000,-1.47498,14.34000,21.85372
14.35209,14.35000,5.31295,14.35000,-1.40583,14.35000,22.11179
14.36209,14.36000,5.99661,14.36000,-1.31078,14.36000,22.40786
14.37209,14.37000,6.65959,14.37000,-1.19205,14.37000,22.73817
14.38209,14.38000,7.28008,14.38000,-1.05304,14.38000,23.09681
14.39209,14.39000,7.83793,14.39000,-0.89819,14.39000,23.47605
14.40209,14.40000,8.31622,14.40000,-0.73292,14.40000,23.86670
14.41210,14.41000,8.70254,14.41000,-0.56336,14.41000,24.25876
14.42210,14.42000,8.98980,14.42000,-0.39603,14.42000,24.64199
14.43210,14.43000,9.17645,14.43000,-0.23753,14.43000,25.00664
14.44210,14.44000,9.26641,14.44000,-0.09414,14.44000,25.34389
14.45210,14.45000,9.26851,14.45000,0.02859,14.45000,25.64638
14.46210,14.46000,9.19573,14.46000,0.12615,14.46000,25.90847
14.47210,14.47000,9.06403,14.47000,0.19533,14.47000,26.12635
14.48211,14.48000,8.89113,14.48000,0.23442,14.48000,26.29803
14.49211,14.49000,8.69505,14.49000,0.24325,14.49000,26.42308
14.50211,14.50000,8.49282,14.50000,0.22316,14.50000,26.50237
14.51211,14.51000,8.29914,14.51000,0.17680,14.51000,26.53764
14.52211,14.52000,8.12546,14.52000,0.10792,14.52000,26.53123
14.53211,14.53000,7.97915,14.53000,0.02096,14.53000,26.48570
14.54211,14.54000,7.86321,14.54000,-0.07929,14.54000,26.40358
14.55212,14.55000,7.77625,14.55000,-0.18810,14.55000,26.28721
14.56212,14.56000,7.71293,14.56000,-0.30109,14.56000,26.13855
14.57212,14.57000,7.66478,14.57000,-0.41448,14.57000,25.95917
14.58212,14.58000,7.62124,14.58000,-0.52514,14.58000,25.75032
14.59212,14.59000,7.57099,14.59000,-0.63062,14.59000,25.51302
14.60212,14.60000,7.50315,14.60000,-0.72893,14.60000,25.24822
14.61212,14.61000,7.40840,14.61000,-0.81825,14.61000,24.95695
14.62213,14.62000,7.27978,14.62000,-0.89658,14.62000,24.64043
14.63213,14.63000,7.11322,14.63000,-0.96146,14.63000,24.30018
14.64213,14.64000,6.90773,14.64000,-1.00976,14.64000,23.93806
14.65213,14.65000,6.66539,14.65000,-1.03768,14.65000,23.55636
14.66213,14.66000,6.39109,14.66000,-1.04093,14.66000,23.15780
14.67213,14.67000,6.09213,14.67000,-1.01518,14.67000,22.74561
14.68213,14.68000,5.77759,14.68000,-0.95649,14.68000,22.32350
14.69214,14.69000,5.45766,14.69000,-0.86190,14.69000,21.89560
14.70214,14.70000,5.14277,14.70000,-0.72983,14.70000,21.46635
14.71214,14.71000,4.84287,14.71000,-0.56034,14.71000,21.04026
14.72214,14.72000,4.56660,14.72000,-0.35528,14.72000,20.62167
14.73214,14.73000,4.32068,14.73000,-0.11812,14.73000,20.21441
14.74214,14.74000,4.10957,14.74000,0.14631,14.74000,19.82151
14.75215,14.75000,3.93523,14.75000,0.43222,14.75000,19.44491
14.76215,14.76000,3.79735,14.76000,0.73334,14.76000,19.08530
14.77215,14.77000,3.69375,14.77000,1.04329,14.77000,18.74202
14.78215,14.78000,3.62101,14.78000,1.35597,14.78000,18.41317
14.79215,14.79000,3.57516,14.79000,1.66580,14.79000,18.09577
14.80215,14.80000,3.55236,14.80000,1.96783,14.80000,17.78609
14.81215,14.81000,3.54940,14.81000,2.25785,14.81000,17.47998
14.82216,14.82000,3.56386,14.82000,2.53236,14.82000,17.17325
14.83216,14.83000,3.59408,14.83000,2.78858,14.83000,16.86198
14.84216,14.84000,3.63876,14.84000,3.02450,14.84000,16.54277
14.85216,14.85000,3.69648,14.85000,3.23880,14.85000,16.21284
14.86216,14.86000,3.76505,14.86000,3.43095,14.86000,15.87006
14.87216,14.87000,3.84099,14.87000,3.60107,14.87000,15.51284
14.88216,14.88000,3.91925,14.88000,3.74992,14.88000,15.14006
14.89217,14.89000,3.99309,14.89000,3.87867,14.89000,14.75091
14.90217,14.90000,4.05442,14.90000,3.98869,14.90000,14.34493
14.91217,14.91000,4.09431,14.91000,4.08125,14.91000,13.92205
14.92217,14.92000,4.10373,14.92000,4.15729,14.92000,13.48275
14.93217,14.93000,4.07445,14.93000,4.21729,14.93000,13.02830
14.94217,14.94000,3.99987,14.94000,4.26117,14.94000,12.56094
14.95217,14.95000,3.87569,14.95000,4.28833,14.95000,12.08417
14.96218,14.96000,3.70051,14.96000,4.29774,14.96000,11.60282
14.97218,14.97000,3.47611,14.97000,4.28813,14.97000,11.12313
14.98218,14.98000,3.20752,14.98000,4.25814,14.98000,10.65248
14.99218,14.99000,2.90274,14.99000,4.20649,14.99000,10.19912
15.00218,15.00000,2.57225,15.00000,4.13221,15.00000,9.77161
15.01218,15.01000,2.22824,15.01000,4.03473,15.01000,9.37826
15.02218,15.02000,1.88366,15.02000,3.91394,15.02000,9.02659
15.03219,15.03000,1.55125,15.03000,3.77008,15.03000,8.72286
15.04219,15.04000,1.24266,15.04000,3.60370,15.04000,8.47166
15.05219,15.05000,0.96771,15.05000,3.41551,15.05000,8.27562
15.06219,15.06000,0.73384,15.06000,3.20636,15.06000,8.13526
15.07219,15.07000,0.54578,15.07000,2.97735,15.07000,8.04882
15.08219,15.08000,0.40543,15.08000,2.72998,15.08000,8.01226
15.09219,15.09000,0.31189,15.09000,2.46640,15.09000,8.01938
15.10220,15.10000,0.26169,15.10000,2.18958,15.10000,8.06210
15.11220,15.11000,0.24912,15.11000,1.90334,15.11000,8.13093
15.12220,15.12000,0.26669,15.12000,1.61233,15.12000,8.21567
15.13220,15.13000,0.30564,15.13000,1.32177,15.13000,8.30619
15.14220,15.14000,0.35648,15.14000,1.03720,15.14000,8.39333
15.15220,15.15000,0.40964,15.15000,0.76417,15.15000,8.46961
15.16220,15.16000,0.45616,15.16000,0.50793,15.16000,8.52991
15.17221,15.17000,0.48832,15.17000,0.27308,15.17000,8.57184
15.18221,15.18000,0.50016,15.18000,0.06327,15.18000,8.59585
15.19221,15.19000,0.48783,15.19000,-0.11902,15.19000,8.60505
15.20221,15.20000,0.44964,15.20000,-0.27270,15.20000,8.60482
15.21221,15.21000,0.38591,15.21000,-0.39800,15.21000,8.60210
15.22221,15.22000,0.29858,15.22000,-0.49644,15.22000,8.60458
15.23221,15.23000,0.19072,15.23000,-0.57055,15.23000,8.61985
15.24222,15.24000,0.06605,15.24000,-0.62367,15.24000,8.65464
15.25222,15.25000,-0.07141,15.25000,-0.65962,15.25000,8.71421
15.26222,15.26000,-0.21766,15.26000,-0.68247,15.26000,8.80203
15.27222,15.27000,-0.36889,15.27000,-0.69634,15.27000,8.91957
15.28222,15.28000,-0.52162,15.28000,-0.70515,15.28000,9.06642
15.29222,15.29000,-0.67275,15.29000,-0.71247,15.29000,9.24048
15.30222,15.30000,-0.81967,15.30000,-0.72132,15.30000,9.43830
15.31223,15.31000,-0.96017,15.31000,-0.73408,15.31000,9.65545
15.32223,15.32000,-1.09249,15.32000,-0.75247,15.32000,9.88699
15.33223,15.33000,-1.21509,15.33000,-0.77759,15.33000,10.12788
15.34223,15.34000,-1.32650,15.34000,-0.81006,15.34000,10.37330
15.35223,15.35000,-1.42509,15.35000,-0.85019,15.35000,10.61898
15.36223,15.36000,-1.50886,15.36000,-0.89817,15.36000,10.86136
15.37224,15.37000,-1.57544,15.37000,-0.95415,15.37000,11.09765
15.38224,15.38000,-1.62208,15.38000,-1.01827,15.38000,11.32577
15.39224,15.39000,-1.64594,15.39000,-1.09058,15.39000,11.54423
15.40224,15.40000,-1.64444,15.40000,-1.17081,15.40000,11.75190
15.41224,15.41000,-1.61559,15.41000,-1.25818,15.41000,11.94780
15.42224,15.42000,-1.55844,15.42000,-1.35110,15.42000,12.13090
15.43224,15.43000,-1.47329,15.43000,-1.44701,15.43000,12.29995
15.44225,15.44000,-1.36184,15.44000,-1.54227,15.44000,12.45337
15.45225,15.45000,-1.22726,15.45000,-1.63212,15.45000,12.58923
15.46225,15.46000,-1.07407,15.46000,-1.71086,15.46000,12.70525
15.47225,15.47000,-0.90803,15.47000,-1.77205,15.47000,12.79884
15.48225,15.48000,-0.73598,15.48000,-1.80886,15.48000,12.86726
15.49225,15.49000,-0.56572,15.49000,-1.81457,15.49000,12.90773
