Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.04161,11.04000,21.05975,11.04000,18.68626,11.04000,-4.73246,11.04000,6.31483,11.04000,-5.09900,11.04000,5.03761
11.05161,11.05000,21.63805,11.05000,18.46221,11.05000,-4.94848,11.05000,6.44718,11.05000,-4.95063,11.05000,4.81210
11.06161,11.06000,22.24823,11.06000,18.29534,11.06000,-5.20335,11.06000,6.65814,11.06000,-4.78844,11.06000,4.55135
11.07161,11.07000,22.88101,11.07000,18.19828,11.07000,-5.49825,11.07000,6.93193,11.07000,-4.62244,11.07000,4.24794
11.08161,11.08000,23.51951,11.08000,18.17365,11.08000,-5.83375,11.08000,7.24647,11.08000,-4.45854,11.08000,3.90995
11.09161,11.09000,24.13780,11.09000,18.21133,11.09000,-6.20889,11.09000,7.57621,11.09000,-4.29679,11.09000,3.55888
11.10161,11.10000,24.69992,11.10000,18.28678,11.10000,-6.62016,11.10000,7.89569,11.10000,-4.13027,11.10000,3.22374
11.11162,11.11000,25.15962,11.11000,18.36168,11.11000,-7.06051,11.11000,8.18252,11.11000,-3.94480,11.11000,2.93295
11.12162,11.12000,25.46095,11.12000,18.38738,11.12000,-7.51863,11.12000,8.41899,11.12000,-3.71963,11.12000,2.70644
11.13162,11.13000,25.54005,11.13000,18.31103,11.13000,-7.97881,11.13000,8.59236,11.13000,-3.42910,11.13000,2.54989
11.14162,11.14000,25.32816,11.14000,18.08330,11.14000,-8.42128,11.14000,8.69457,11.14000,-3.04521,11.14000,2.45308
11.15162,11.15000,24.75591,11.15000,17.66680,11.15000,-8.82336,11.15000,8.72208,11.15000,-2.54093,11.15000,2.39280
11.16162,11.16000,23.75889,11.16000,17.04403,11.16000,-9.16122,11.16000,8.67602,11.16000,-1.89405,11.16000,2.33961
11.17162,11.17000,22.28409,11.17000,16.22349,11.17000,-9.41231,11.17000,8.56245,11.17000,-1.09119,11.17000,2.26640
11.18163,11.18000,20.29682,11.18000,15.24159,11.18000,-9.55838,11.18000,8.39281,11.18000,-0.13149,11.18000,2.15650
11.19163,11.19000,17.78735,11.19000,14.15885,11.19000,-9.58887,11.19000,8.18445,11.19000,0.97028,11.19000,2.00889
11.20163,11.20000,14.77654,11.20000,13.05032,11.20000,-9.50434,11.20000,7.96069,11.20000,2.18172,11.20000,1.83938
11.21163,11.21000,11.31948,11.21000,11.99294,11.21000,-9.31905,11.21000,7.74984,11.21000,3.45234,11.21000,1.67772
11.22163,11.22000,7.50640,11.22000,11.05373,11.22000,-9.06173,11.22000,7.58273,11.22000,4.71539,11.22000,1.56160
11.23163,11.23000,3.46016,11.23000,10.28204,11.23000,-8.77334,11.23000,7.48846,11.23000,5.89255,11.23000,1.52892
11.24163,11.24000,-0.66983,11.24000,9.70713,11.24000,-8.50166,11.24000,7.48926,11.24000,6.90170,11.24000,1.61008
11.25164,11.25000,-4.71696,11.25000,9.33979,11.25000,-8.29336,11.25000,7.59616,11.25000,7.66711,11.25000,1.82142
11.26164,11.26000,-8.50928,11.26000,9.17580,11.26000,-8.18558,11.26000,7.80779,11.26000,8.13039,11.26000,2.16188
11.27164,11.27000,-11.88263,11.27000,9.19930,11.27000,-8.19939,11.27000,8.11243,11.27000,8.25964,11.27000,2.61390
11.28164,11.28000,-14.69385,11.28000,9.38579,11.28000,-8.33720,11.28000,8.49193,11.28000,8.05434,11.28000,3.14883
11.29164,11.29000,-16.83257,11.29000,9.70523,11.29000,-8.58458,11.29000,8.92523,11.29000,7.54433,11.29000,3.73479
11.30164,11.30000,-18.23005,11.30000,10.12533,11.30000,-8.91515,11.30000,9.39056,11.30000,6.78392,11.30000,4.34421
11.31164,11.31000,-18.86356,11.31000,10.61449,11.31000,-9.29652,11.31000,9.86654,11.31000,5.84293,11.31000,4.95803
11.32165,11.32000,-18.75552,11.32000,11.14398,11.32000,-9.69560,11.32000,10.33340,11.32000,4.79708,11.32000,5.56540
11.33165,11.33000,-17.96773,11.33000,11.68910,11.33000,-10.08302,11.33000,10.77473,11.33000,3.71910,11.33000,6.15922
11.34165,11.34000,-16.59215,11.34000,12.22971,11.34000,-10.43581,11.34000,11.17928,11.34000,2.67189,11.34000,6.72965
11.35165,11.35000,-14.74040,11.35000,12.75008,11.35000,-10.73825,11.35000,11.54186,11.35000,1.70442,11.35000,7.25849
11.36165,11.36000,-12.53350,11.36000,13.23876,11.36000,-10.98099,11.36000,11.86314,11.36000,0.85019,11.36000,7.71704
11.37165,11.37000,-10.09301,11.37000,13.68824,11.37000,-11.15943,11.37000,12.14806,11.37000,0.12705,11.37000,8.06898
11.38166,11.38000,-7.53379,11.38000,14.09471,11.38000,-11.27268,11.38000,12.40376,11.38000,-0.46249,11.38000,8.27821
11.39166,11.39000,-4.95852,11.39000,14.45771,11.39000,-11.32331,11.39000,12.63741,11.39000,-0.93065,11.39000,8.31942
11.40166,11.40000,-2.45368,11.40000,14.77968,11.40000,-11.31807,11.40000,12.85441,11.40000,-1.30311,11.40000,8.18780
11.41166,11.41000,-0.08699,11.41000,15.06553,11.41000,-11.26878,11.41000,13.05729,11.41000,-1.61632,11.41000,7.90422
11.42166,11.42000,2.09381,11.42000,15.32227,11.42000,-11.19282,11.42000,13.24559,11.42000,-1.91364,11.42000,7.51340
11.43166,11.43000,4.06061,11.43000,15.55870,11.43000,-11.11255,11.43000,13.41666,11.43000,-2.24031,11.43000,7.07517
11.44166,11.44000,5.80330,11.44000,15.78502,11.44000,-11.05327,11.44000,13.56717,11.44000,-2.63768,11.44000,6.65135
11.45167,11.45000,7.32697,11.45000,16.01248,11.45000,-11.03959,11.45000,13.69470,11.45000,-3.13767,11.45000,6.29211
11.46167,11.46000,8.64832,11.46000,16.25296,11.46000,-11.09079,11.46000,13.79892,11.46000,-3.75791,11.46000,6.02601
11.47167,11.47000,9.79196,11.47000,16.51856,11.47000,-11.21609,11.47000,13.88203,11.47000,-4.49889,11.47000,5.85661
11.48167,11.48000,10.78682,11.48000,16.82106,11.48000,-11.41130,11.48000,13.94825,11.48000,-5.34379,11.48000,5.76610
11.49167,11.49000,11.66327,11.49000,17.17134,11.49000,-11.65809,11.49000,14.00269,11.49000,-6.26133,11.49000,5.72446
11.50167,11.50000,12.45074,11.50000,17.57860,11.50000,-11.92638,11.50000,14.04993,11.50000,-7.21119,11.50000,5.70070
11.51167,11.51000,13.17614,11.51000,18.04965,11.51000,-12.17935,11.51000,14.09287,11.51000,-8.15066,11.51000,5.67307
11.52168,11.52000,13.86272,11.52000,18.58832,11.52000,-12.37972,11.52000,14.13215,11.52000,-9.04111,11.52000,5.63528
11.53168,11.53000,14.52930,11.53000,19.19518,11.53000,-12.49592,11.53000,14.16643,11.53000,-9.85276,11.53000,5.59767
11.54168,11.54000,15.18968,11.54000,19.86765,11.54000,-12.50677,11.54000,14.19341,11.54000,-10.56725,11.54000,5.58300
11.55168,11.55000,15.85212,11.55000,20.60027,11.55000,-12.40425,11.55000,14.21127,11.55000,-11.17767,11.55000,5.61840
11.56168,11.56000,16.51879,11.56000,21.38511,11.56000,-12.19416,11.56000,14.22011,11.56000,-11.68656,11.56000,5.72564
11.57168,11.57000,17.18512,11.57000,22.21199,11.57000,-11.89471,11.57000,14.22289,11.57000,-12.10245,11.57000,5.91209
11.58168,11.58000,17.83923,11.58000,23.06845,11.58000,-11.53324,11.58000,14.22554,11.58000,-12.43583,11.58000,6.16508
11.59169,11.59000,18.46149,11.59000,23.93926,11.59000,-11.14139,11.59000,14.23587,11.59000,-12.69533,11.59000,6.45087
11.60169,11.60000,19.02459,11.60000,24.80555,11.60000,-10.74944,11.60000,14.26158,11.60000,-12.88509,11.60000,6.71887
11.61169,11.61000,19.49442,11.61000,25.64377,11.61000,-10.38080,11.61000,14.30759,11.61000,-13.00417,11.61000,6.90990
11.62169,11.62000,19.83191,11.62000,26.42461,11.62000,-10.04759,11.62000,14.37314,11.62000,-13.04786,11.62000,6.96729
11.63169,11.63000,19.99591,11.63000,27.11229,11.63000,-9.74858,11.63000,14.44922,11.63000,-13.01063,11.63000,6.84857
11.64169,11.64000,19.94704,11.64000,27.66441,11.64000,-9.47068,11.64000,14.51689,11.64000,-12.89000,11.64000,6.53592
11.65169,11.65000,19.65254,11.65000,28.03280,11.65000,-9.19399,11.65000,14.54672,11.65000,-12.69048,11.65000,6.04333
11.66170,11.66000,19.09186,11.66000,28.16533,11.66000,-8.89860,11.66000,14.49993,11.66000,-12.42624,11.66000,5.41883
11.67170,11.67000,18.26273,11.67000,28.00896,11.67000,-8.57122,11.67000,14.33105,11.67000,-12.12167,11.67000,4.74118
11.68170,11.68000,17.18627,11.68000,27.51394,11.68000,-8.20948,11.68000,13.99234,11.68000,-11.80910,11.68000,4.11112
11.69170,11.69000,15.90932,11.69000,26.63872,11.69000,-7.82299,11.69000,13.43912,11.69000,-11.52368,11.69000,3.63878
11.70170,11.70000,14.50202,11.70000,25.35549,11.70000,-7.43038,11.70000,12.63561,11.70000,-11.29613,11.70000,3.42957
11.71170,11.71000,13.05011,11.71000,23.65547,11.71000,-7.05287,11.71000,11.56004,11.71000,-11.14487,11.71000,3.57116
11.72170,11.72000,11.64381,11.72000,21.55330,11.72000,-6.70691,11.72000,10.20871,11.72000,-11.07036,11.72000,4.12344
11.73171,11.73000,10.36634,11.73000,19.08999,11.73000,-6.39894,11.73000,8.59833,11.73000,-11.05422,11.73000,5.11204
11.74171,11.74000,9.28484,11.74000,16.33391,11.74000,-6.12491,11.74000,6.76681,11.74000,-11.06371,11.74000,6.52520
11.75171,11.75000,8.44510,11.75000,13.37967,11.75000,-5.87431,11.75000,4.77208,11.75000,-11.05998,11.75000,8.31355
11.76171,11.76000,7.87004,11.76000,10.34469,11.76000,-5.63626,11.76000,2.68908,11.76000,-11.00688,11.76000,10.39313
11.77171,11.77000,7.56115,11.77000,7.36300,11.77000,-5.40360,11.77000,0.60502,11.77000,-10.87716,11.77000,12.65199
11.78171,11.78000,7.50171,11.78000,4.57633,11.78000,-5.17322,11.78000,-1.38681,11.78000,-10.65463,11.78000,14.96017
11.79171,11.79000,7.66110,11.79000,2.12291,11.79000,-4.94343,11.79000,-3.19377,11.79000,-10.33339,11.79000,17.18219
11.80172,11.80000,7.99958,11.80000,0.12507,11.80000,-4.71206,11.80000,-4.73076,11.80000,-9.91665,11.80000,19.19039
11.81172,11.81000,8.47319,11.81000,-1.32242,11.81000,-4.47748,11.81000,-5.92653,11.81000,-9.41653,11.81000,20.87690
11.82172,11.82000,9.03838,11.82000,-2.16123,11.82000,-4.24178,11.82000,-6.72913,11.82000,-8.85454,11.82000,22.16242
11.83172,11.83000,9.65586,11.83000,-2.37383,11.83000,-4.01336,11.83000,-7.10990,11.83000,-8.26120,11.83000,23.00061
11.84172,11.84000,10.29320,11.84000,-1.98253,11.84000,-3.80663,11.84000,-7.06556,11.84000,-7.67346,11.84000,23.37835
11.85172,11.85000,10.92618,11.85000,-1.04393,11.85000,-3.63852,11.85000,-6.61766,11.85000,-7.13025,11.85000,23.31281
11.86172,11.86000,11.53879,11.86000,0.35946,11.86000,-3.52342,11.86000,-5.80973,11.86000,-6.66684,11.86000,22.84623
11.87173,11.87000,12.12231,11.87000,2.12842,11.87000,-3.46866,11.87000,-4.70237,11.87000,-6.30982,11.87000,22.03945
11.88173,11.88000,12.67384,11.88000,4.15546,11.88000,-3.47253,11.88000,-3.36745,11.88000,-6.07375,11.88000,20.96503
11.89173,11.89000,13.19451,11.89000,6.33197,11.89000,-3.52497,11.89000,-1.88231,11.89000,-5.96025,11.89000,19.70049
11.90173,11.90000,13.68787,11.90000,8.55424,11.90000,-3.61063,11.90000,-0.32476,11.90000,-5.95936,11.90000,18.32217
11.91173,11.91000,14.15851,11.91000,10.72867,11.91000,-3.71267,11.91000,1.23078,11.91000,-6.05261,11.91000,16.89964
11.92173,11.92000,14.61106,11.92000,12.77622,11.92000,-3.81620,11.92000,2.71628,11.92000,-6.21680,11.92000,15.49112
11.93174,11.93000,15.04969,11.93000,14.63600,11.93000,-3.91051,11.93000,4.07258,11.93000,-6.42783,11.93000,14.14003
11.94174,11.94000,15.47782,11.94000,16.26723,11.94000,-3.98980,11.94000,5.25176,11.94000,-6.66368,11.94000,12.87341
11.95174,11.95000,15.89815,11.95000,17.64916,11.95000,-4.05283,11.95000,6.21957,11.95000,-6.90644,11.95000,11.70251
11.96174,11.96000,16.31274,11.96000,18.77885,11.96000,-4.10196,11.96000,6.95746,11.96000,-7.14311,11.96000,10.62581
11.97174,11.97000,16.72323,11.97000,19.66714,11.97000,-4.14202,11.97000,7.46388,11.97000,-7.36529,11.97000,9.63411
11.98174,11.98000,17.13112,11.98000,20.33395,11.98000,-4.17929,11.98000,7.75408,11.98000,-7.56804,11.98000,8.71654
11.99174,11.99000,17.53811,11.99000,20.80367,11.99000,-4.22057,11.99000,7.85808,11.99000,-7.74838,11.99000,7.86640
12.00175,12.00000,17.94642,12.00000,21.10154,12.00000,-4.27256,12.00000,7.81714,12.00000,-7.90393,12.00000,7.08497
12.01175,12.01000,18.35909,12.01000,21.25124,12.01000,-4.34134,12.01000,7.67937,12.01000,-8.03206,12.01000,6.38204
12.02175,12.02000,18.78008,12.02000,21.27377,12.02000,-4.43221,12.02000,7.49505,12.02000,-8.12976,12.02000,5.77287
12.03175,12.03000,19.21430,12.03000,21.18766,12.03000,-4.54962,12.03000,7.31252,12.03000,-8.19392,12.03000,5.27205
12.04175,12.04000,19.66738,12.04000,21.01029,12.04000,-4.69740,12.04000,7.17442,12.04000,-8.22210,12.04000,4.88625
12.05175,12.05000,20.14512,12.05000,20.75972,12.05000,-4.87900,12.05000,7.11466,12.05000,-8.21316,12.05000,4.60818
12.06175,12.06000,20.65273,12.06000,20.45634,12.06000,-5.09761,12.06000,7.15584,12.06000,-8.16765,12.06000,4.41395
12.07176,12.07000,21.19374,12.07000,20.12357,12.07000,-5.35625,12.07000,7.30757,12.07000,-8.08776,12.07000,4.26511
12.08176,12.08000,21.76860,12.08000,19.78709,12.08000,-5.65743,12.08000,7.56579,12.08000,-7.97680,12.08000,4.11521
12.09176,12.09000,22.37308,12.09000,19.47248,12.09000,-6.00266,12.09000,7.91341,12.09000,-7.83825,12.09000,3.91973
12.10176,12.10000,22.99668,12.10000,19.20174,12.10000,-6.39167,12.10000,8.32230,12.10000,-7.67461,12.10000,3.64682
12.11176,12.11000,23.62108,12.11000,18.98879,12.11000,-6.82152,12.11000,8.75661,12.11000,-7.48629,12.11000,3.28593
12.12176,12.12000,24.21886,12.12000,18.83506,12.12000,-7.28581,12.12000,9.17734,12.12000,-7.27057,12.12000,2.85131
12.13176,12.13000,24.75284,12.13000,18.72588,12.13000,-7.77400,12.13000,9.54759,12.13000,-7.02093,12.13000,2.37877
12.14177,12.14000,25.17604,12.14000,18.62931,12.14000,-8.27113,12.14000,9.83746,12.14000,-6.72676,12.14000,1.91632
12.15177,12.15000,25.43267,12.15000,18.49864,12.15000,-8.75792,12.15000,10.02719,12.15000,-6.37365,12.15000,1.51106
12.16177,12.16000,25.46018,12.16000,18.27866,12.16000,-9.21145,12.16000,10.10813,12.16000,-5.94420,12.16000,1.19656
12.17177,12.17000,25.19261,12.17000,17.91483,12.17000,-9.60639,12.17000,10.08207,12.17000,-5.41965,12.17000,0.98465
12.18177,12.18000,24.56514,12.18000,17.36347,12.18000,-9.91687,12.18000,9.96000,12.18000,-4.78235,12.18000,0.86437
12.19177,12.19000,23.51972,12.19000,16.60118,12.19000,-10.11890,12.19000,9.76070,12.19000,-4.01877,12.19000,0.80796
12.20177,12.20000,22.01143,12.20000,15.63188,12.20000,-10.19333,12.20000,9.50926,12.20000,-3.12300,12.20000,0.78165
12.21178,12.21000,20.01505,12.21000,14.48949,12.21000,-10.12905,12.21000,9.23518,12.21000,-2.10008,12.21000,0.75748
12.22178,12.22000,17.53104,12.22000,13.23468,12.22000,-9.92621,12.22000,8.97052,12.22000,-0.96873,12.22000,0.72273
12.23178,12.23000,14.59017,12.23000,11.94582,12.23000,-9.59887,12.23000,8.74820,12.23000,0.23699,12.23000,0.68418
12.24178,12.24000,11.25576,12.24000,10.70648,12.24000,-9.17623,12.24000,8.60019,12.24000,1.46773,12.24000,0.66644
12.25178,12.25000,7.62303,12.25000,9.59323,12.25000,-8.70167,12.25000,8.55486,12.25000,2.66110,12.25000,0.70491
12.26178,12.26000,3.81517,12.26000,8.66681,12.26000,-8.22880,12.26000,8.63332,12.26000,3.74658,12.26000,0.83572
12.27178,12.27000,-0.02397,12.27000,7.96806,12.27000,-7.81472,12.27000,8.84555,12.27000,4.65299,12.27000,1.08564
12.28179,12.28000,-3.73965,12.28000,7.51775,12.28000,-7.51133,12.28000,9.18839,12.28000,5.31773,12.28000,1.46448
12.29179,12.29000,-7.17770,12.29000,7.31852,12.29000,-7.35688,12.29000,9.64691,12.29000,5.69616,12.29000,1.96208
12.30179,12.30000,-10.19636,12.30000,7.35761,12.30000,-7.37008,12.30000,10.19863,12.30000,5.76875,12.30000,2.55035
12.31179,12.31000,-12.67723,12.31000,7.61005,12.31000,-7.54847,12.31000,10.81800,12.31000,5.54414,12.31000,3.18950
12.32179,12.32000,-14.53430,12.32000,8.04245,12.32000,-7.87086,12.32000,11.47896,12.32000,5.05715,12.32000,3.83681
12.33179,12.33000,-15.71973,12.33000,8.61683,12.33000,-8.30248,12.33000,12.15532,12.33000,4.36303,12.33000,4.45514
12.34179,12.34000,-16.22557,12.34000,9.29382,12.34000,-8.80113,12.34000,12.82084,12.34000,3.52950,12.34000,5.01927
12.35180,12.35000,-16.08114,12.35000,10.03492,12.35000,-9.32288,12.35000,13.45014,12.35000,2.62838,12.35000,5.51815
12.36180,12.36000,-15.34661,12.36000,10.80423,12.36000,-9.82706,12.36000,14.02085,12.36000,1.72798,12.36000,5.95257
12.37180,12.37000,-14.10459,12.37000,11.56979,12.37000,-10.27981,12.37000,14.51606,12.37000,0.88719,12.37000,6.32884
12.38180,12.38000,-12.45119,12.38000,12.30499,12.38000,-10.65579,12.38000,14.92612,12.38000,0.15171,12.38000,6.65076
12.39180,12.39000,-10.48818,12.39000,12.98958,12.39000,-10.93821,12.39000,15.24915,12.39000,-0.44783,12.39000,6.91259
12.40180,12.40000,-8.31659,12.40000,13.61013,12.40000,-11.11821,12.40000,15.49034,12.40000,-0.89688,12.40000,7.09638
12.41180,12.41000,-6.03196,12.41000,14.15959,12.41000,-11.19449,12.41000,15.66018,12.41000,-1.19750,12.41000,7.17531
12.42181,12.42000,-3.72079,12.42000,14.63627,12.42000,-11.17360,12.42000,15.77203,12.42000,-1.36822,12.42000,7.12253
12.43181,12.43000,-1.45795,12.43000,15.04257,12.43000,-11.07025,12.43000,15.83941,12.43000,-1.44258,12.43000,6.92259
12.44181,12.44000,0.69536,12.44000,15.38372,12.44000,-10.90736,12.44000,15.87360,12.44000,-1.46596,12.44000,6.58111
12.45181,12.45000,2.69276,12.45000,15.66700,12.45000,-10.71493,12.45000,15.88217,12.45000,-1.49093,12.45000,6.12877
12.46181,12.46000,4.50322,12.46000,15.90111,12.46000,-10.52764,12.46000,15.86898,12.46000,-1.57125,12.46000,5.61778
12.47181,12.47000,6.11070,12.47000,16.09602,12.47000,-10.38089,12.47000,15.83531,12.47000,-1.75551,12.47000,5.11164
12.48181,12.48000,7.51293,12.48000,16.26293,12.48000,-10.30586,12.48000,15.78191,12.48000,-2.08093,12.48000,4.67128
12.49182,12.49000,8.71949,12.49000,16.41450,12.49000,-10.32424,12.49000,15.71085,12.49000,-2.56846,12.49000,4.34163
12.50182,12.50000,9.74915,12.50000,16.56481,12.50000,-10.44393,12.50000,15.62682,12.50000,-3.22001,12.50000,4.14287
12.51182,12.51000,10.62702,12.51000,16.72921,12.51000,-10.65681,12.51000,15.53715,12.51000,-4.01850,12.51000,4.06865
12.52182,12.52000,11.38156,12.52000,16.92366,12.52000,-10.93930,12.52000,15.45071,12.52000,-4.93088,12.52000,4.09157
12.53182,12.53000,12.04204,12.53000,17.16376,12.53000,-11.25573,12.53000,15.37611,12.53000,-5.91367,12.53000,4.17370
12.54182,12.54000,12.63633,12.54000,17.46351,12.54000,-11.56385,12.54000,15.31964,12.54000,-6.91973,12.54000,4.27881
12.55183,12.55000,13.18937,12.55000,17.83424,12.55000,-11.82125,12.55000,15.28376,12.55000,-7.90482,12.55000,4.38289
12.56183,12.56000,13.72188,12.56000,18.28374,12.56000,-11.99165,12.56000,15.26660,12.56000,-8.83292,12.56000,4.48034
12.57183,12.57000,14.24966,12.57000,18.81603,12.57000,-12.05009,12.57000,15.26261,12.57000,-9.67918,12.57000,4.58438
12.58183,12.58000,14.78307,12.58000,19.43148,12.58000,-11.98620,12.58000,15.26430,12.58000,-10.43068,12.58000,4.72192
12.59183,12.59000,15.32677,12.59000,20.12729,12.59000,-11.80525,12.59000,15.26452,12.59000,-11.08489,12.59000,4.92418
12.60183,12.60000,15.87954,12.60000,20.89776,12.60000,-11.52677,12.60000,15.25882,12.60000,-11.64671,12.60000,5.21548
12.61183,12.61000,16.43393,12.61000,21.73457,12.61000,-11.18067,12.61000,15.24710,12.61000,-12.12463,12.61000,5.60292
12.62184,12.62000,16.97591,12.62000,22.62656,12.62000,-10.80149,12.62000,15.23415,12.62000,-12.52696,12.62000,6.06976
12.63184,12.63000,17.48462,12.63000,23.55931,12.63000,-10.42182,12.63000,15.22875,12.63000,-12.85906,12.63000,6.57406
12.64184,12.64000,17.93255,12.64000,24.51433,12.64000,-10.06603,12.64000,15.24150,12.64000,-13.12228,12.64000,7.05331
12.65184,12.65000,18.28648,12.65000,25.46809,12.65000,-9.74562,12.65000,15.28171,12.65000,-13.31477,12.65000,7.43399
12.66184,12.66000,18.50913,12.66000,26.39109,12.66000,-9.45701,12.66000,15.35376,12.66000,-13.43375,12.66000,7.64451
12.67184,12.67000,18.56180,12.67000,27.24708,12.67000,-9.18286,12.67000,15.45377,12.67000,-13.47865,12.67000,7.62908
12.68184,12.68000,18.40779,12.68000,27.99295,12.68000,-8.89663,12.68000,15.56692,12.68000,-13.45439,12.68000,7.36013
12.69185,12.69000,18.01692,12.69000,28.57929,12.69000,-8.56934,12.69000,15.66629,12.69000,-13.37367,12.69000,6.84702
12.70185,12.70000,17.37102,12.70000,28.95218,12.70000,-8.17696,12.70000,15.71333,12.70000,-13.25755,12.70000,6.13923
12.71185,12.71000,16.46977,12.71000,29.05596,12.71000,-7.70689,12.71000,15.66037,12.71000,-13.13383,12.71000,5.32319
12.72185,12.72000,15.33557,12.72000,28.83710,12.72000,-7.16213,12.72000,15.45483,12.72000,-13.03313,12.72000,4.51310
12.73185,12.73000,14.01565,12.73000,28.24888,12.73000,-6.56185,12.73000,15.04484,12.73000,-12.98278,12.73000,3.83718
12.74185,12.74000,12.57937,12.74000,27.25665,12.74000,-5.93698,12.74000,14.38543,12.74000,-12.99964,12.74000,3.42163
12.75185,12.75000,11.11065,12.75000,25.84311,12.75000,-5.32203,12.75000,13.44446,12.75000,-13.08376,12.75000,3.37534
12.76186,12.76000,9.69730,12.76000,24.01303,12.76000,-4.74632,12.76000,12.20739,12.76000,-13.21582,12.76000,3.77730
12.77186,12.77000,8.42036,12.77000,21.79656,12.77000,-4.22874,12.77000,10.68053,12.77000,-13.36030,12.77000,4.66813
12.78186,12.78000,7.34567,12.78000,19.25085,12.78000,-3.77785,12.78000,8.89271,12.78000,-13.47361,12.78000,6.04566
12.79186,12.79000,6.51894,12.79000,16.45937,12.79000,-3.39603,12.79000,6.89498,12.79000,-13.51405,12.79000,7.86418
12.80186,12.80000,5.96396,12.80000,13.52915,12.80000,-3.08401,12.80000,4.75847,12.80000,-13.44972,12.80000,10.03731
12.81186,12.81000,5.68338,12.81000,10.58546,12.81000,-2.84261,12.81000,2.57010,12.81000,-13.26203,12.81000,12.44472
12.82186,12.82000,5.66116,12.82000,7.76399,12.82000,-2.67088,12.82000,0.42663,12.82000,-12.94485,12.82000,14.94258
12.83187,12.83000,5.86644,12.83000,5.20082,12.83000,-2.56366,12.83000,-1.57253,12.83000,-12.50212,12.83000,17.37687
12.84187,12.84000,6.25832,12.84000,3.02097,12.84000,-2.51186,12.84000,-3.33289,12.84000,-11.94653,12.84000,19.59816
12.85187,12.85000,6.79120,12.85000,1.32710,12.85000,-2.50614,12.85000,-4.77224,12.85000,-11.29982,12.85000,21.47569
12.86187,12.86000,7.41970,12.86000,0.19031,12.86000,-2.54160,12.86000,-5.82701,12.86000,-10.59321,12.86000,22.90893
12.87187,12.87000,8.10261,12.87000,-0.35548,12.87000,-2.62009,12.87000,-6.45703,12.87000,-9.86592,12.87000,23.83497
12.88187,12.88000,8.80541,12.88000,-0.31442,12.88000,-2.74855,12.88000,-6.64812,12.88000,-9.16097,12.88000,24.23139
12.89187,12.89000,9.50130,12.89000,0.27444,12.89000,-2.93437,12.89000,-6.41217,12.89000,-8.51921,12.89000,24.11503
12.90188,12.90000,10.17118,12.90000,1.34364,12.90000,-3.18012,12.90000,-5.78468,12.90000,-7.97318,12.90000,23.53742
12.91188,12.91000,10.80281,12.91000,2.80519,12.91000,-3.48018,12.91000,-4.82043,12.91000,-7.54260,12.91000,22.57748
12.92188,12.92000,11.38974,12.92000,4.55869,12.92000,-3.82043,12.92000,-3.58796,12.92000,-7.23276,12.92000,21.33258
12.93188,12.93000,11.93005,12.93000,6.49886,12.93000,-4.18071,12.93000,-2.16363,12.93000,-7.03604,12.93000,19.90867
12.94188,12.94000,12.42539,12.94000,8.52224,12.94000,-4.53895,12.94000,-0.62625,12.94000,-6.93563,12.94000,18.41052
