Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.17162,11.17000,4.00379,11.17000,-0.08425,11.17000,-0.84840,11.17000,4.07387
11.18163,11.18000,4.38046,11.18000,-0.67996,11.18000,-0.84112,11.18000,4.54546
11.19163,11.19000,4.76574,11.19000,-1.35507,11.19000,-0.81351,11.19000,5.09914
11.20163,11.20000,5.15453,11.20000,-2.10250,11.20000,-0.76647,11.20000,5.72986
11.21163,11.21000,5.53939,11.21000,-2.90944,11.21000,-0.70092,11.21000,6.42546
11.22163,11.22000,5.91099,11.22000,-3.75723,11.22000,-0.61774,11.22000,7.16690
11.23163,11.23000,6.25909,11.23000,-4.62183,11.23000,-0.51760,11.23000,7.92955
11.24163,11.24000,6.57368,11.24000,-5.47518,11.24000,-0.40081,11.24000,8.68494
11.25164,11.25000,6.84591,11.25000,-6.28698,11.25000,-0.26706,11.25000,9.40291
11.26164,11.26000,7.06854,11.26000,-7.02678,11.26000,-0.11527,11.26000,10.05352
11.27164,11.27000,7.23609,11.27000,-7.66607,11.27000,0.05646,11.27000,10.60895
11.28164,11.28000,7.34467,11.28000,-8.18007,11.28000,0.25080,11.28000,11.04495
11.29164,11.29000,7.39174,11.29000,-8.54927,11.29000,0.47105,11.29000,11.34212
11.30164,11.30000,7.37593,11.30000,-8.76035,11.30000,0.72084,11.30000,11.48686
11.31164,11.31000,7.29703,11.31000,-8.80674,11.31000,1.00380,11.31000,11.47205
11.32165,11.32000,7.15615,11.32000,-8.68870,11.32000,1.32313,11.32000,11.29749
11.33165,11.33000,6.95610,11.33000,-8.41293,11.33000,1.68125,11.33000,10.97003
11.34165,11.34000,6.70179,11.34000,-7.99180,11.34000,2.07957,11.34000,10.50332
11.35165,11.35000,6.40041,11.35000,-7.44246,11.35000,2.51845,11.35000,9.91724
11.36165,11.36000,6.06136,11.36000,-6.78562,11.36000,2.99737,11.36000,9.23678
11.37165,11.37000,5.69580,11.37000,-6.04442,11.37000,3.51520,11.37000,8.49062
11.38166,11.38000,5.31588,11.38000,-5.24326,11.38000,4.07048,11.38000,7.70934
11.39166,11.39000,4.93370,11.39000,-4.40673,11.39000,4.66172,11.39000,6.92332
11.40166,11.40000,4.56024,11.40000,-3.55860,11.40000,5.28754,11.40000,6.16078
11.41166,11.41000,4.20439,11.41000,-2.72106,11.41000,5.94674,11.41000,5.44584
11.42166,11.42000,3.87233,11.42000,-1.91409,11.42000,6.63825,11.42000,4.79705
11.43166,11.43000,3.56723,11.43000,-1.15504,11.43000,7.36092,11.43000,4.22651
11.44166,11.44000,3.28954,11.44000,-0.45841,11.44000,8.11332,11.44000,3.73968
11.45167,11.45000,3.03751,11.45000,0.16411,11.45000,8.89337,11.45000,3.33582
11.46167,11.46000,2.80807,11.46000,0.70365,11.46000,9.69810,11.46000,3.00903
11.47167,11.47000,2.59773,11.47000,1.15401,11.47000,10.52332,11.47000,2.74965
11.48167,11.48000,2.40347,11.48000,1.51153,11.48000,11.36336,11.48000,2.54593
11.49167,11.49000,2.22349,11.49000,1.77510,11.49000,12.21096,11.49000,2.38568
11.50167,11.50000,2.05772,11.50000,1.94610,11.50000,13.05724,11.50000,2.25792
11.51167,11.51000,1.90810,11.51000,2.02842,11.51000,13.89189,11.51000,2.15403
11.52168,11.52000,1.77839,11.52000,2.02852,11.52000,14.70350,11.52000,2.06862
11.53168,11.53000,1.67377,11.53000,1.95535,11.53000,15.48015,11.53000,1.99981
11.54168,11.54000,1.60017,11.54000,1.82019,11.54000,16.21004,11.54000,1.94897
11.55168,11.55000,1.56350,11.55000,1.63628,11.55000,16.88228,11.55000,1.92007
11.56168,11.56000,1.56889,11.56000,1.41828,11.56000,17.48760,11.56000,1.91857
11.57168,11.57000,1.62000,11.57000,1.18154,11.57000,18.01900,11.57000,1.95021
11.58168,11.58000,1.71856,11.58000,0.94122,11.58000,18.47222,11.58000,2.01974
11.59169,11.59000,1.86400,11.59000,0.71155,11.59000,18.84596,11.59000,2.12986
11.60169,11.60000,2.05338,11.60000,0.50518,11.60000,19.14178,11.60000,2.28064
11.61169,11.61000,2.28161,11.61000,0.33281,11.61000,19.36377,11.61000,2.46938
11.62169,11.62000,2.54212,11.62000,0.20305,11.62000,19.51794,11.62000,2.69123
11.63169,11.63000,2.82786,11.63000,0.12258,11.63000,19.61153,11.63000,2.94030
11.64169,11.64000,3.13258,11.64000,0.09650,11.64000,19.65227,11.64000,3.21116
11.65169,11.65000,3.45204,11.65000,0.12886,11.65000,19.64773,11.65000,3.50026
11.66170,11.66000,3.78485,11.66000,0.22306,11.66000,19.60485,11.66000,3.80700
11.67170,11.67000,4.13268,11.67000,0.38220,11.67000,19.52973,11.67000,4.13408
11.68170,11.68000,4.49977,11.68000,0.60914,11.68000,19.42759,11.68000,4.48713
11.69170,11.69000,4.89181,11.69000,0.90616,11.69000,19.30291,11.69000,4.87357
11.70170,11.70000,5.31431,11.70000,1.27446,11.70000,19.15972,11.70000,5.30086
11.71170,11.71000,5.77089,11.71000,1.71330,11.71000,19.00174,11.71000,5.77469
11.72170,11.72000,6.26175,11.72000,2.21920,11.72000,18.83260,11.72000,6.29721
11.73171,11.73000,6.78266,11.73000,2.78525,11.73000,18.65574,11.73000,6.86577
11.74171,11.74000,7.32470,11.74000,3.40073,11.74000,18.47428,11.74000,7.47242
11.75171,11.75000,7.87454,11.75000,4.05117,11.75000,18.29069,11.75000,8.10399
11.76171,11.76000,8.41537,11.76000,4.71880,11.76000,18.10650,11.76000,8.74284
11.77171,11.77000,8.92803,11.77000,5.38346,11.77000,17.92190,11.77000,9.36797
11.78171,11.78000,9.39232,11.78000,6.02370,11.78000,17.73562,11.78000,9.95641
11.79171,11.79000,9.78833,11.79000,6.61807,11.79000,17.54480,11.79000,10.48473
11.80172,11.80000,10.09772,11.80000,7.14640,11.80000,17.34524,11.80000,10.93051
11.81172,11.81000,10.30491,11.81000,7.59106,11.81000,17.13174,11.81000,11.27385
11.82172,11.82000,10.39830,11.82000,7.93791,11.82000,16.89871,11.82000,11.49882
11.83172,11.83000,10.37128,11.83000,8.17711,11.83000,16.64095,11.83000,11.59463
11.84172,11.84000,10.22318,11.84000,8.30355,11.84000,16.35430,11.84000,11.55665
11.85172,11.85000,9.95973,11.85000,8.31693,11.85000,16.03620,11.85000,11.38705
11.86172,11.86000,9.59309,11.86000,8.22161,11.86000,15.68602,11.86000,11.09473
11.87173,11.87000,9.14117,11.87000,8.02609,11.87000,15.30501,11.87000,10.69489
11.88173,11.88000,8.62627,11.88000,7.74236,11.88000,14.89596,11.88000,10.20777
11.89173,11.89000,8.07333,11.89000,7.38497,11.89000,14.46266,11.89000,9.65704
11.90173,11.90000,7.50774,11.90000,6.97004,11.90000,14.00923,11.90000,9.06790
11.91173,11.91000,6.95321,11.91000,6.51420,11.91000,13.53941,11.91000,8.46496
11.92173,11.92000,6.42980,11.92000,6.03355,11.92000,13.05606,11.92000,7.87040
11.93174,11.93000,5.95250,11.93000,5.54282,11.93000,12.56071,11.93000,7.30241
11.94174,11.94000,5.53038,11.94000,5.05476,11.94000,12.05351,11.94000,6.77420
11.95174,11.95000,5.16651,11.95000,4.57988,11.95000,11.53336,11.95000,6.29368
11.96174,11.96000,4.85853,11.96000,4.12644,11.96000,10.99836,11.96000,5.86367
11.97174,11.97000,4.59975,11.97000,3.70075,11.97000,10.44642,11.97000,5.48276
11.98174,11.98000,4.38059,11.98000,3.30759,11.98000,9.87592,11.98000,5.14633
11.99174,11.99000,4.19015,11.99000,2.95062,11.99000,9.28635,11.99000,4.84793
12.00175,12.00000,4.01779,12.00000,2.63276,12.00000,8.67882,12.00000,4.58046
12.01175,12.01000,3.85437,12.01000,2.35628,12.01000,8.05636,12.01000,4.33731
12.02175,12.02000,3.69325,12.02000,2.12286,12.02000,7.42393,12.02000,4.11305
12.03175,12.03000,3.53079,12.03000,1.93329,12.03000,6.78829,12.03000,3.90395
12.04175,12.04000,3.36647,12.04000,1.78723,12.04000,6.15752,12.04000,3.70800
12.05175,12.05000,3.20259,12.05000,1.68280,12.05000,5.54047,12.05000,3.52481
12.06175,12.06000,3.04380,12.06000,1.61631,12.06000,4.94618,12.06000,3.35529
12.07176,12.07000,2.89646,12.07000,1.58205,12.07000,4.38312,12.07000,3.20138
12.08176,12.08000,2.76789,12.08000,1.57230,12.08000,3.85873,12.08000,3.06572
12.09176,12.09000,2.66572,12.09000,1.57749,12.09000,3.37885,12.09000,2.95154
12.10176,12.10000,2.59718,12.10000,1.58655,12.10000,2.94747,12.10000,2.86255
12.11176,12.11000,2.56860,12.11000,1.58741,12.11000,2.56658,12.11000,2.80297
12.12176,12.12000,2.58490,12.12000,1.56753,12.12000,2.23620,12.12000,2.77762
12.13176,12.13000,2.64944,12.13000,1.51448,12.13000,1.95460,12.13000,2.79204
12.14177,12.14000,2.76391,12.14000,1.41639,12.14000,1.71864,12.14000,2.85264
12.15177,12.15000,2.92860,12.15000,1.26237,12.15000,1.52428,12.15000,2.96666
12.16177,12.16000,3.14254,12.16000,1.04276,12.16000,1.36707,12.16000,3.14209
12.17177,12.17000,3.40383,12.17000,0.74941,12.17000,1.24269,12.17000,3.38723
12.18177,12.18000,3.70974,12.18000,0.37588,12.18000,1.14734,12.18000,3.71001
12.19177,12.19000,4.05660,12.19000,-0.08210,12.19000,1.07796,12.19000,4.11697
12.20177,12.20000,4.43949,12.20000,-0.62615,12.20000,1.03223,12.20000,4.61194
12.21178,12.21000,4.85176,12.21000,-1.25446,12.21000,1.00848,12.21000,5.19459
12.22178,12.22000,5.28456,12.22000,-1.96097,12.22000,1.00536,12.22000,5.85912
12.23178,12.23000,5.72682,12.23000,-2.73458,12.23000,1.02166,12.23000,6.59332
12.24178,12.24000,6.16557,12.24000,-3.55869,12.24000,1.05610,12.24000,7.37850
12.25178,12.25000,6.58691,12.25000,-4.41128,12.25000,1.10731,12.25000,8.19020
12.26178,12.26000,6.97725,12.26000,-5.26566,12.26000,1.17394,12.26000,8.99979
12.27178,12.27000,7.32455,12.27000,-6.09200,12.27000,1.25478,12.27000,9.77645
12.28179,12.28000,7.61914,12.28000,-6.85921,12.28000,1.34900,12.28000,10.48939
12.29179,12.29000,7.85411,12.29000,-7.53718,12.29000,1.45636,12.29000,11.10979
12.30179,12.30000,8.02516,12.30000,-8.09888,12.30000,1.57736,12.30000,11.61254
12.31179,12.31000,8.13028,12.31000,-8.52217,12.31000,1.71330,12.31000,11.97758
12.32179,12.32000,8.16922,12.32000,-8.79122,12.32000,1.86626,12.32000,12.19085
12.33179,12.33000,8.14306,12.33000,-8.89728,12.33000,2.03890,12.33000,12.24492
12.34179,12.34000,8.05400,12.34000,-8.83891,12.34000,2.23424,12.34000,12.13922
12.35180,12.35000,7.90541,12.35000,-8.62163,12.35000,2.45530,12.35000,11.88008
12.36180,12.36000,7.70202,12.36000,-8.25710,12.36000,2.70488,12.36000,11.48031
12.37180,12.37000,7.45016,12.37000,-7.76190,12.37000,2.98533,12.37000,10.95853
12.38180,12.38000,7.15785,12.38000,-7.15613,12.38000,3.29861,12.38000,10.33811
12.39180,12.39000,6.83455,12.39000,-6.46201,12.39000,3.64644,12.39000,9.64579
12.40180,12.40000,6.49068,12.40000,-5.70252,12.40000,4.03044,12.40000,8.91009
12.41180,12.41000,6.13692,12.41000,-4.90028,12.41000,4.45237,12.41000,8.15950
12.42181,12.42000,5.78333,12.42000,-4.07664,12.42000,4.91422,12.42000,7.42082
12.43181,12.43000,5.43859,12.43000,-3.25108,12.43000,5.41814,12.43000,6.71752
12.44181,12.44000,5.10931,12.44000,-2.44086,12.44000,5.96631,12.44000,6.06847
12.45181,12.45000,4.79967,12.45000,-1.66089,12.45000,6.56065,12.45000,5.48706
12.46181,12.46000,4.51135,12.46000,-0.92381,12.46000,7.20248,12.46000,4.98081
12.47181,12.47000,4.24386,12.47000,-0.24024,12.47000,7.89218,12.47000,4.55162
12.48181,12.48000,3.99508,12.48000,0.38105,12.48000,8.62876,12.48000,4.19626
12.49182,12.49000,3.76193,12.49000,0.93279,12.49000,9.40963,12.49000,3.90743
12.50182,12.50000,3.54109,12.50000,1.40916,12.50000,10.23031,12.50000,3.67489
12.51182,12.51000,3.32970,12.51000,1.80567,12.51000,11.08434,12.51000,3.48681
12.52182,12.52000,3.12595,12.52000,2.11928,12.52000,11.96326,12.52000,3.33112
12.53182,12.53000,2.92947,12.53000,2.34852,12.53000,12.85676,12.53000,3.19678
12.54182,12.54000,2.74165,12.54000,2.49369,12.54000,13.75292,12.54000,3.07489
12.55183,12.55000,2.56560,12.55000,2.55713,12.55000,14.63870,12.55000,2.95949
12.56183,12.56000,2.40600,12.56000,2.54345,12.56000,15.50045,12.56000,2.84797
12.57183,12.57000,2.26864,12.57000,2.45962,12.57000,16.32451,12.57000,2.74115
12.58183,12.58000,2.15987,12.58000,2.31506,12.58000,17.09795,12.58000,2.64293
12.59183,12.59000,2.08596,12.59000,2.12141,12.59000,17.80922,12.59000,2.55953
12.60183,12.60000,2.05246,12.60000,1.89216,12.60000,18.44866,12.60000,2.49861
12.61183,12.61000,2.06366,12.61000,1.64205,12.61000,19.00904,12.61000,2.46806
12.62184,12.62000,2.12221,12.62000,1.38634,12.62000,19.48573,12.62000,2.47498
12.63184,12.63000,2.22895,12.63000,1.13993,12.63000,19.87684,12.63000,2.52479
12.64184,12.64000,2.38295,12.64000,0.91661,12.64000,20.18303,12.64000,2.62064
12.65184,12.65000,2.58182,12.65000,0.72843,12.65000,20.40719,12.65000,2.76343
12.66184,12.66000,2.82229,12.66000,0.58530,12.66000,20.55395,12.66000,2.95221
12.67184,12.67000,3.10090,12.67000,0.49494,12.67000,20.62923,12.67000,3.18497
12.68184,12.68000,3.41482,12.68000,0.46307,12.68000,20.63969,12.68000,3.45964
12.69185,12.69000,3.76246,12.69000,0.49380,12.69000,20.59234,12.69000,3.77495
12.70185,12.70000,4.14376,12.70000,0.59007,12.70000,20.49432,12.70000,4.13101
12.71185,12.71000,4.56000,12.71000,0.75398,12.71000,20.35270,12.71000,4.52934
12.72185,12.72000,5.01315,12.72000,0.98688,12.72000,20.17460,12.72000,4.97228
12.73185,12.73000,5.50463,12.73000,1.28919,12.73000,19.96717,12.73000,5.46199
12.74185,12.74000,6.03407,12.74000,1.65998,12.74000,19.73764,12.74000,5.99904
12.75185,12.75000,6.59799,12.75000,2.09641,12.75000,19.49330,12.75000,6.58111
12.76186,12.76000,7.18908,12.76000,2.59316,12.76000,19.24125,12.76000,7.20207
12.77186,12.77000,7.79603,12.77000,3.14200,12.77000,18.98814,12.77000,7.85167
12.78186,12.78000,8.40416,12.78000,3.73161,12.78000,18.73972,12.78000,8.51591
12.79186,12.79000,8.99648,12.79000,4.34776,12.79000,18.50034,12.79000,9.17791
12.80186,12.80000,9.55502,12.80000,4.97388,12.80000,18.27250,12.80000,9.81917
12.81186,12.81000,10.06220,12.81000,5.59184,12.81000,18.05649,12.81000,10.42077
12.82186,12.82000,10.50194,12.82000,6.18308,12.82000,17.85014,12.82000,10.96463
12.83187,12.83000,10.86061,12.83000,6.72970,12.83000,17.64891,12.83000,11.43451
12.84187,12.84000,11.12758,12.84000,7.21560,12.84000,17.44627,12.84000,11.81679
12.85187,12.85000,11.29564,12.85000,7.62741,12.85000,17.23432,12.85000,12.10111
12.86187,12.86000,11.36129,12.86000,7.95517,12.86000,17.00480,12.86000,12.28082
12.87187,12.87000,11.32498,12.87000,8.19270,12.87000,16.75007,12.87000,12.35331
12.88187,12.88000,11.19139,12.88000,8.33761,12.88000,16.46418,12.88000,12.32034
12.89187,12.89000,10.96958,12.89000,8.39112,12.89000,16.14359,12.89000,12.18811
12.90188,12.90000,10.67289,12.90000,8.35759,12.90000,15.78769,12.90000,11.96719
12.91188,12.91000,10.31848,12.91000,8.24405,12.91000,15.39870,12.91000,11.67200
12.92188,12.92000,9.92628,12.92000,8.05960,12.92000,14.98129,12.92000,11.31999
12.93188,12.93000,9.51758,12.93000,7.81485,12.93000,14.54173,12.93000,10.93046
12.94188,12.94000,9.11339,12.94000,7.52144,12.94000,14.08701,12.94000,10.52316
12.95188,12.95000,8.73261,12.95000,7.19153,12.95000,13.62381,12.95000,10.11682
12.96188,12.96000,8.39038,12.96000,6.83742,12.96000,13.15775,12.96000,9.72778
12.97189,12.97000,8.09685,12.97000,6.47118,12.97000,12.69282,12.97000,9.36885
12.98189,12.98000,7.85647,12.98000,6.10437,12.98000,12.23123,12.98000,9.04860
12.99189,12.99000,7.66795,12.99000,5.74779,12.99000,11.77350,12.99000,8.77114
13.00189,13.00000,7.52500,13.00000,5.41127,13.00000,11.31891,13.00000,8.53642
13.01189,13.01000,7.41750,13.01000,5.10355,13.01000,10.86601,13.01000,8.34098
13.02189,13.02000,7.33316,13.02000,4.83211,13.02000,10.41334,13.02000,8.17902
13.03189,13.03000,7.25925,13.03000,4.60303,13.03000,9.95995,13.03000,8.04357
13.04190,13.04000,7.18422,13.04000,4.42087,13.04000,9.50597,13.04000,7.92770
13.05190,13.05000,7.09906,13.05000,4.28847,13.05000,9.05287,13.05000,7.82542
13.06190,13.06000,6.99818,13.06000,4.20679,13.06000,8.60365,13.06000,7.73230
13.07190,13.07000,6.87973,13.07000,4.17468,13.07000,8.16273,13.07000,7.64568
13.08190,13.08000,6.74563,13.08000,4.18869,13.08000,7.73572,13.08000,7.56461
13.09190,13.09000,6.60109,13.09000,4.24300,13.09000,7.32904,13.09000,7.48954
13.10191,13.10000,6.45401,13.10000,4.32943,13.10000,6.94942,13.10000,7.42194
13.11191,13.11000,6.31418,13.11000,4.43761,13.11000,6.60339,13.11000,7.36396
13.12191,13.12000,6.19243,13.12000,4.55539,13.12000,6.29674,13.12000,7.31806
13.13191,13.13000,6.09978,13.13000,4.66931,13.13000,6.03407,13.13000,7.28686
13.14191,13.14000,6.04652,13.14000,4.76533,13.14000,5.81838,13.14000,7.27302
13.15191,13.15000,6.04145,13.15000,4.82949,13.15000,5.65083,13.15000,7.27916
13.16191,13.16000,6.09118,13.16000,4.84870,13.16000,5.53060,13.16000,7.30789
13.17192,13.17000,6.19948,13.17000,4.81143,13.17000,5.45489,13.17000,7.36177
13.18192,13.18000,6.36697,13.18000,4.70823,13.18000,5.41915,13.18000,7.44323
13.19192,13.19000,6.59081,13.19000,4.53213,13.19000,5.41742,13.19000,7.55443
13.20192,13.20000,6.86492,13.20000,4.27880,13.20000,5.44280,13.20000,7.69701
13.21192,13.21000,7.18029,13.21000,3.94645,13.21000,5.48802,13.21000,7.87188
13.22192,13.22000,7.52566,13.22000,3.53569,13.22000,5.54605,13.22000,8.07900
13.23192,13.23000,7.88829,13.23000,3.04932,13.23000,5.61058,13.23000,8.31714
13.24193,13.24000,8.25473,13.24000,2.49217,13.24000,5.67656,13.24000,8.58373
13.25193,13.25000,8.61153,13.25000,1.87122,13.25000,5.74040,13.25000,8.87462
13.26193,13.26000,8.94573,13.26000,1.19573,13.26000,5.80015,13.26000,9.18391
13.27193,13.27000,9.24538,13.27000,0.47756,13.27000,5.85547,13.27000,9.50394
13.28193,13.28000,9.50001,13.28000,-0.26872,13.28000,5.90753,13.28000,9.82538
13.29193,13.29000,9.70109,13.29000,-1.02594,13.29000,5.95873,13.29000,10.13765
13.30193,13.30000,9.84253,13.30000,-1.77500,13.30000,6.01239,13.30000,10.42956
13.31194,13.31000,9.92089,13.31000,-2.49587,13.31000,6.07244,13.31000,10.68996
13.32194,13.32000,9.93525,13.32000,-3.16903,13.32000,6.14300,13.32000,10.90824
13.33194,13.33000,9.88677,13.33000,-3.77682,13.33000,6.22807,13.33000,11.07483
13.34194,13.34000,9.77815,13.34000,-4.30470,13.34000,6.33132,13.34000,11.18145
13.35194,13.35000,9.61315,13.35000,-4.74201,13.35000,6.45588,13.35000,11.22151
13.36194,13.36000,9.39623,13.36000,-5.08230,13.36000,6.60422,13.36000,11.19032
13.37194,13.37000,9.13229,13.37000,-5.32325,13.37000,6.77813,13.37000,11.08534
13.38195,13.38000,8.82660,13.38000,-5.46616,13.38000,6.97865,13.38000,10.90623
13.39195,13.39000,8.48484,13.39000,-5.51532,13.39000,7.20607,13.39000,10.65495
13.40195,13.40000,8.11316,13.40000,-5.47728,13.40000,7.46002,13.40000,10.33571
13.41195,13.41000,7.71835,13.41000,-5.36014,13.41000,7.73948,13.41000,9.95491
13.42195,13.42000,7.30785,13.42000,-5.17288,13.42000,8.04298,13.42000,9.52097
13.43195,13.43000,6.88980,13.43000,-4.92487,13.43000,8.36878,13.43000,9.04410
13.44195,13.44000,6.47285,13.44000,-4.62554,13.44000,8.71511,13.44000,8.53591
13.45196,13.45000,6.06586,13.45000,-4.28417,13.45000,9.08037,13.45000,8.00900
13.46196,13.46000,5.67749,13.46000,-3.90988,13.46000,9.46332,13.46000,7.47635
13.47196,13.47000,5.31554,13.47000,-3.51172,13.47000,9.86315,13.47000,6.95070
13.48196,13.48000,4.98637,13.48000,-3.09873,13.48000,10.27948,13.48000,6.44383
13.49196,13.49000,4.69429,13.49000,-2.68004,13.49000,10.71228,13.49000,5.96583
13.50196,13.50000,4.44128,13.50000,-2.26480,13.50000,11.16169,13.50000,5.52468
13.51196,13.51000,4.22703,13.51000,-1.86210,13.51000,11.62780,13.51000,5.12598
13.52197,13.52000,4.04929,13.52000,-1.48071,13.52000,12.11042,13.52000,4.77312
13.53197,13.53000,3.90459,13.53000,-1.12881,13.53000,12.60881,13.53000,4.46759
13.54197,13.54000,3.78899,13.54000,-0.81358,13.54000,13.12153,13.54000,4.20962
13.55197,13.55000,3.69880,13.55000,-0.54090,13.55000,13.64620,13.55000,3.99868
13.56197,13.56000,3.63109,13.56000,-0.31512,13.56000,14.17955,13.56000,3.83399
13.57197,13.57000,3.58386,13.57000,-0.13885,13.57000,14.71735,13.57000,3.71469
13.58197,13.58000,3.55586,13.58000,-0.01306,13.58000,15.25467,13.58000,3.63985
13.59198,13.59000,3.54615,13.59000,0.06277,13.59000,15.78607,13.59000,3.60819
13.60198,13.60000,3.55352,13.60000,0.09030,13.60000,16.30592,13.60000,3.61768
13.61198,13.61000,3.57583,13.61000,0.07197,13.61000,16.80881,13.61000,3.66507
13.62198,13.62000,3.60957,13.62000,0.01065,13.62000,17.28983,13.62000,3.74552
13.63198,13.63000,3.64958,13.63000,-0.09058,13.63000,17.74492,13.63000,3.85242
13.64198,13.64000,3.68923,13.64000,-0.22843,13.64000,18.17106,13.64000,3.97740
13.65199,13.65000,3.72075,13.65000,-0.39926,13.65000,18.56639,13.65000,4.11060
13.66199,13.66000,3.73593,13.66000,-0.59866,13.66000,18.93020,13.66000,4.24112
13.67199,13.67000,3.72695,13.67000,-0.82114,13.67000,19.26274,13.67000,4.35770
13.68199,13.68000,3.68736,13.68000,-1.05972,13.68000,19.56496,13.68000,4.44952
13.69199,13.69000,3.61297,13.69000,-1.30578,13.69000,19.83814,13.69000,4.50713
13.70199,13.70000,3.50266,13.70000,-1.54905,13.70000,20.08356,13.70000,4.52340
13.71199,13.71000,3.35902,13.71000,-1.77776,13.71000,20.30211,13.71000,4.49442
13.72200,13.72000,3.18851,13.72000,-1.97904,13.72000,20.49420,13.72000,4.42012
13.73200,13.73000,3.00143,13.73000,-2.13939,13.73000,20.65958,13.73000,4.30471
13.74200,13.74000,2.81133,13.74000,-2.24526,13.74000,20.79753,13.74000,4.15669
13.75200,13.75000,2.63419,13.75000,-2.28374,13.75000,20.90706,13.75000,3.98855
13.76200,13.76000,2.48722,13.76000,-2.24330,13.76000,20.98725,13.76000,3.81607
13.77200,13.77000,2.38757,13.77000,-2.11464,13.77000,21.03767,13.77000,3.65736
13.78200,13.78000,2.35072,13.78000,-1.89150,13.78000,21.05875,13.78000,3.53148
13.79201,13.79000,2.38894,13.79000,-1.57146,13.79000,21.05213,13.79000,3.45680
13.80201,13.80000,2.50982,13.80000,-1.15661,13.80000,21.02072,13.80000,3.44915
13.81201,13.81000,2.71510,13.81000,-0.65387,13.81000,20.96869,13.81000,3.52000
13.82201,13.82000,3.00016,13.82000,-0.07507,13.82000,20.90111,13.82000,3.67492
13.83201,13.83000,3.35405,13.83000,0.56349,13.83000,20.82338,13.83000,3.91259
13.84201,13.84000,3.76046,13.84000,1.24181,13.84000,20.74060,13.84000,4.22465
13.85201,13.85000,4.19911,13.85000,1.93732,13.85000,20.65688,13.85000,4.59634
13.86202,13.86000,4.64757,13.86000,2.62625,13.86000,20.57471,13.86000,5.00788
13.87202,13.87000,5.08302,13.87000,3.28507,13.87000,20.49467,13.87000,5.43622
13.88202,13.88000,5.48391,13.88000,3.89191,13.88000,20.41528,13.88000,5.85699
13.89202,13.89000,5.83131,13.89000,4.42780,13.89000,20.33322,13.89000,6.24645
13.90202,13.90000,6.10993,13.90000,4.87771,13.90000,20.24383,13.90000,6.58326
13.91202,13.91000,6.30893,13.91000,5.23130,13.91000,20.14173,13.91000,6.84995
13.92202,13.92000,6.42235,13.92000,5.48327,13.92000,20.02159,13.92000,7.03406
13.93203,13.93000,6.44929,13.93000,5.63351,13.93000,19.87891,13.93000,7.12892
13.94203,13.94000,6.39372,13.94000,5.68683,13.94000,19.71063,13.94000,7.13377
13.95203,13.95000,6.26401,13.95000,5.65241,13.95000,19.51557,13.95000,7.05359
13.96203,13.96000,6.07209,13.96000,5.54301,13.96000,19.29461,13.96000,6.89836
13.97203,13.97000,5.83243,13.97000,5.37400,13.97000,19.05054,13.97000,6.68203
13.98203,13.98000,5.56091,13.98000,5.16230,13.98000,18.78773,13.98000,6.42122
13.99203,13.99000,5.27366,13.99000,4.92537,13.99000,18.51158,13.99000,6.13396
