Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.86100,6.86000,4.98588,6.86000,15.41799,6.86000,-5.05103,6.86000,-20.60403,6.86000,-23.81038,6.86000,1.51107
6.87100,6.87000,5.12623,6.87000,15.61120,6.87000,-5.34021,6.87000,-20.47554,6.87000,-23.83787,6.87000,0.74879
6.88100,6.88000,5.27901,6.88000,15.52893,6.88000,-5.64042,6.88000,-20.09312,6.88000,-23.90155,6.88000,0.34427
6.89100,6.89000,5.44703,6.89000,15.18946,6.89000,-5.92120,6.89000,-19.47786,6.89000,-24.01199,6.89000,0.29576
6.90100,6.90000,5.63208,6.90000,14.62084,6.90000,-6.15372,6.90000,-18.65779,6.90000,-24.17544,6.90000,0.57808
6.91101,6.91000,5.83432,6.91000,13.85845,6.91000,-6.31214,6.91000,-17.66712,6.91000,-24.39336,6.91000,1.14689
6.92101,6.92000,6.05191,6.92000,12.94251,6.92000,-6.37490,6.92000,-16.54534,6.92000,-24.66249,6.92000,1.94441
6.93101,6.93000,6.28122,6.93000,11.91567,6.93000,-6.32582,6.93000,-15.33610,6.93000,-24.97546,6.93000,2.90575
6.94101,6.94000,6.51743,6.94000,10.82077,6.94000,-6.15500,6.94000,-14.08591,6.94000,-25.32210,6.94000,3.96476
6.95101,6.95000,6.75568,6.95000,9.69889,6.95000,-5.85939,6.95000,-12.84257,6.95000,-25.69115,6.95000,5.05887
6.96101,6.96000,6.99236,6.96000,8.58777,6.96000,-5.44311,6.96000,-11.65345,6.96000,-26.07205,6.96000,6.13253
6.97101,6.97000,7.22641,6.97000,7.52076,6.97000,-4.91742,6.97000,-10.56367,6.97000,-26.45640,6.97000,7.13905
6.98102,6.98000,7.45999,6.98000,6.52624,6.98000,-4.30031,6.98000,-9.61430,6.98000,-26.83881,6.98000,8.04125
6.99102,6.99000,7.69862,6.99000,5.62754,6.99000,-3.61573,6.99000,-8.84071,6.99000,-27.21675,6.99000,8.81116
7.00102,7.00000,7.95026,7.00000,4.84322,7.00000,-2.89229,7.00000,-8.27123,7.00000,-27.58962,7.00000,9.42915
7.01102,7.01000,8.22383,7.01000,4.18752,7.01000,-2.16165,7.01000,-7.92610,7.01000,-27.95709,7.01000,9.88283
7.02102,7.02000,8.52710,7.02000,3.67079,7.02000,-1.45636,7.02000,-7.81681,7.02000,-28.31734,7.02000,10.16590
7.03102,7.03000,8.86456,7.03000,3.29974,7.03000,-0.80758,7.03000,-7.94586,7.03000,-28.66568,7.03000,10.27725
7.04102,7.04000,9.23578,7.04000,3.07762,7.04000,-0.24262,7.04000,-8.30665,7.04000,-28.99385,7.04000,10.22037
7.05103,7.05000,9.63434,7.05000,3.00403,7.05000,0.21718,7.05000,-8.88369,7.05000,-29.29026,7.05000,10.00329
7.06103,7.06000,10.04784,7.06000,3.07476,7.06000,0.55808,7.06000,-9.65289,7.06000,-29.54123,7.06000,9.63872
7.07103,7.07000,10.45884,7.07000,3.28143,7.07000,0.77482,7.07000,-10.58199,7.07000,-29.73267,7.07000,9.14455
7.08103,7.08000,10.84648,7.08000,3.61130,7.08000,0.87049,7.08000,-11.63123,7.08000,-29.85206,7.08000,8.54424
7.09103,7.09000,11.18854,7.09000,4.04705,7.09000,0.85550,7.09000,-12.75433,7.09000,-29.89004,7.09000,7.86702
7.10103,7.10000,11.46351,7.10000,4.56695,7.10000,0.74564,7.10000,-13.89981,7.10000,-29.84135,7.10000,7.14766
7.11103,7.11000,11.65231,7.11000,5.14521,7.11000,0.55956,7.11000,-15.01283,7.11000,-29.70498,7.11000,6.42567
7.12104,7.12000,11.73957,7.12000,5.75275,7.12000,0.31609,7.12000,-16.03742,7.12000,-29.48354,7.12000,5.74401
7.13104,7.13000,11.71433,7.13000,6.35835,7.13000,0.03172,7.13000,-16.91925,7.13000,-29.18225,7.13000,5.14730
7.14104,7.14000,11.57014,7.14000,6.93012,7.14000,-0.28122,7.14000,-17.60846,7.14000,-28.80775,7.14000,4.67963
7.15104,7.15000,11.30485,7.15000,7.43737,7.15000,-0.61557,7.15000,-18.06258,7.15000,-28.36713,7.15000,4.38201
7.16104,7.16000,10.92000,7.16000,7.85254,7.16000,-0.96948,7.16000,-18.24916,7.16000,-27.86732,7.16000,4.28950
7.17104,7.17000,10.42020,7.17000,8.15318,7.17000,-1.34567,7.17000,-18.14782,7.17000,-27.31485,7.17000,4.42819
7.18104,7.18000,9.81253,7.18000,8.32348,7.18000,-1.75008,7.18000,-17.75160,7.18000,-26.71620,7.18000,4.81234
7.19105,7.19000,9.10601,7.19000,8.35530,7.19000,-2.19022,7.19000,-17.06757,7.19000,-26.07831,7.19000,5.44196
7.20105,7.20000,8.31136,7.20000,8.24841,7.20000,-2.67348,7.20000,-16.11655,7.20000,-25.40920,7.20000,6.30160
7.21105,7.21000,7.44099,7.21000,8.01005,7.21000,-3.20563,7.21000,-14.93190,7.21000,-24.71858,7.21000,7.36041
7.22105,7.22000,6.50901,7.22000,7.65393,7.22000,-3.78960,7.22000,-13.55759,7.22000,-24.01815,7.22000,8.57398
7.23105,7.23000,5.53147,7.23000,7.19893,7.23000,-4.42472,7.23000,-12.04550,7.23000,-23.32142,7.23000,9.88756
7.24105,7.24000,4.52635,7.24000,6.66753,7.24000,-5.10618,7.24000,-10.45230,7.24000,-22.64318,7.24000,11.24036
7.25105,7.25000,3.51347,7.25000,6.08436,7.25000,-5.82494,7.25000,-8.83621,7.25000,-21.99841,7.25000,12.57040
7.26106,7.26000,2.51407,7.26000,5.47468,7.26000,-6.56790,7.26000,-7.25373,7.26000,-21.40092,7.26000,13.81932
7.27106,7.27000,1.54997,7.27000,4.86314,7.27000,-7.31844,7.27000,-5.75677,7.27000,-20.86192,7.27000,14.93663
7.28106,7.28000,0.64245,7.28000,4.27254,7.28000,-8.05724,7.28000,-4.39017,7.28000,-20.38866,7.28000,15.88306
7.29106,7.29000,-0.18913,7.29000,3.72291,7.29000,-8.76355,7.29000,-3.18980,7.29000,-19.98357,7.29000,16.63264
7.30106,7.30000,-0.92886,7.30000,3.23072,7.30000,-9.41664,7.30000,-2.18128,7.30000,-19.64401,7.30000,17.17359
7.31106,7.31000,-1.56552,7.31000,2.80836,7.31000,-9.99750,7.31000,-1.37934,7.31000,-19.36268,7.31000,17.50790
7.32106,7.32000,-2.09344,7.32000,2.46395,7.32000,-10.49074,7.32000,-0.78783,7.32000,-19.12867,7.32000,17.64988
7.33107,7.33000,-2.51270,7.33000,2.20140,7.33000,-10.88626,7.33000,-0.40036,7.33000,-18.92877,7.33000,17.62384
7.34107,7.34000,-2.82857,7.34000,2.02069,7.34000,-11.18076,7.34000,-0.20147,7.34000,-18.74898,7.34000,17.46139
7.35107,7.35000,-3.05034,7.35000,1.91839,7.35000,-11.37868,7.35000,-0.16830,7.35000,-18.57571,7.35000,17.19838
7.36107,7.36000,-3.18979,7.36000,1.88825,7.36000,-11.49248,7.36000,-0.27251,7.36000,-18.39692,7.36000,16.87207
7.37107,7.37000,-3.25961,7.37000,1.92183,7.37000,-11.54187,7.37000,-0.48239,7.37000,-18.20272,7.37000,16.51848
7.38107,7.38000,-3.27220,7.38000,2.00911,7.38000,-11.55230,7.38000,-0.76498,7.38000,-17.98584,7.38000,16.17032
7.39107,7.39000,-3.23880,7.39000,2.13898,7.39000,-11.55243,7.39000,-1.08800,7.39000,-17.74196,7.39000,15.85545
7.40108,7.40000,-3.16928,7.40000,2.29968,7.40000,-11.57124,7.40000,-1.42152,7.40000,-17.46998,7.40000,15.59608
7.41108,7.41000,-3.07229,7.41000,2.47902,7.41000,-11.63490,7.41000,-1.73929,7.41000,-17.17225,7.41000,15.40842
7.42108,7.42000,-2.95559,7.42000,2.66446,7.42000,-11.76399,7.42000,-2.01959,7.42000,-16.85471,7.42000,15.30280
7.43108,7.43000,-2.82642,7.43000,2.84309,7.43000,-11.97149,7.43000,-2.24568,7.43000,-16.52683,7.43000,15.28411
7.44108,7.44000,-2.69165,7.44000,3.00157,7.44000,-12.26173,7.44000,-2.40587,7.44000,-16.20107,7.44000,15.35234
7.45108,7.45000,-2.55765,7.45000,3.12622,7.45000,-12.63057,7.45000,-2.49329,7.45000,-15.89202,7.45000,15.50322
7.46109,7.46000,-2.43000,7.46000,3.20323,7.46000,-13.06657,7.46000,-2.50534,7.46000,-15.61506,7.46000,15.72898
7.47109,7.47000,-2.31313,7.47000,3.21916,7.47000,-13.55296,7.47000,-2.44305,7.47000,-15.38479,7.47000,16.01900
7.48109,7.48000,-2.20997,7.48000,3.16162,7.48000,-14.07007,7.48000,-2.31038,7.48000,-15.21341,7.48000,16.36056
7.49109,7.49000,-2.12185,7.49000,3.02014,7.49000,-14.59783,7.49000,-2.11339,7.49000,-15.10931,7.49000,16.73956
7.50109,7.50000,-2.04850,7.50000,2.78706,7.50000,-15.11797,7.50000,-1.85960,7.50000,-15.07603,7.50000,17.14115
7.51109,7.51000,-1.98829,7.51000,2.45842,7.51000,-15.61567,7.51000,-1.55734,7.51000,-15.11199,7.51000,17.55047
7.52109,7.52000,-1.93858,7.52000,2.03464,7.52000,-16.08039,7.52000,-1.21530,7.52000,-15.21089,7.52000,17.95330
7.53110,7.53000,-1.89614,7.53000,1.52092,7.53000,-16.50594,7.53000,-0.84229,7.53000,-15.36277,7.53000,18.33675
7.54110,7.54000,-1.85757,7.54000,0.92722,7.54000,-16.88974,7.54000,-0.44717,7.54000,-15.55567,7.54000,18.68985
7.55110,7.55000,-1.81952,7.55000,0.26775,7.55000,-17.23162,7.55000,-0.03912,7.55000,-15.77748,7.55000,19.00398
7.56110,7.56000,-1.77886,7.56000,-0.43994,7.56000,-17.53231,7.56000,0.37210,7.56000,-16.01761,7.56000,19.27325
7.57110,7.57000,-1.73257,7.57000,-1.17627,7.57000,-17.79208,7.57000,0.77561,7.57000,-16.26840,7.57000,19.49454
7.58110,7.58000,-1.67753,7.58000,-1.92102,7.58000,-18.00964,7.58000,1.15900,7.58000,-16.52579,7.58000,19.66757
7.59110,7.59000,-1.61012,7.59000,-2.65471,7.59000,-18.18142,7.59000,1.50790,7.59000,-16.78935,7.59000,19.79481
7.60111,7.60000,-1.52591,7.60000,-3.35958,7.60000,-18.30130,7.60000,1.80580,7.60000,-17.06177,7.60000,19.88115
7.61111,7.61000,-1.41933,7.61000,-4.02017,7.61000,-18.36080,7.61000,2.03405,7.61000,-17.34786,7.61000,19.93357
7.62111,7.62000,-1.28350,7.62000,-4.62324,7.62000,-18.34951,7.62000,2.17214,7.62000,-17.65335,7.62000,19.96040
7.63111,7.63000,-1.11041,7.63000,-5.15717,7.63000,-18.25591,7.63000,2.19826,7.63000,-17.98383,7.63000,19.97051
7.64111,7.64000,-0.89137,7.64000,-5.61089,7.64000,-18.06834,7.64000,2.09005,7.64000,-18.34382,7.64000,19.97218
7.65111,7.65000,-0.61793,7.65000,-5.97282,7.65000,-17.77620,7.65000,1.82566,7.65000,-18.73626,7.65000,19.97188
7.66111,7.66000,-0.28304,7.66000,-6.22983,7.66000,-17.37128,7.66000,1.38503,7.66000,-19.16231,7.66000,19.97290
7.67112,7.67000,0.11758,7.67000,-6.36686,7.67000,-16.84910,7.67000,0.75145,7.67000,-19.62128,7.67000,19.97405
7.68112,7.68000,0.58410,7.68000,-6.36697,7.68000,-16.20996,7.68000,-0.08670,7.68000,-20.11074,7.68000,19.96842
7.69112,7.69000,1.11162,7.69000,-6.21216,7.69000,-15.45976,7.69000,-1.13415,7.69000,-20.62656,7.69000,19.94258
7.70112,7.70000,1.68969,7.70000,-5.88473,7.70000,-14.61016,7.70000,-2.38716,7.70000,-21.16291,7.70000,19.87617
7.71112,7.71000,2.30274,7.71000,-5.36894,7.71000,-13.67823,7.71000,-3.83228,7.71000,-21.71237,7.71000,19.74232
7.72112,7.72000,2.93128,7.72000,-4.65276,7.72000,-12.68564,7.72000,-5.44597,7.72000,-22.26609,7.72000,19.50863
7.73112,7.73000,3.55385,7.73000,-3.72948,7.73000,-11.65740,7.73000,-7.19503,7.73000,-22.81417,7.73000,19.13903
7.74113,7.74000,4.14941,7.74000,-2.59892,7.74000,-10.62034,7.74000,-9.03813,7.74000,-23.34623,7.74000,18.59629
7.75113,7.75000,4.69971,7.75000,-1.26818,7.75000,-9.60153,7.75000,-10.92812,7.75000,-23.85207,7.75000,17.84524
7.76113,7.76000,5.19132,7.76000,0.24801,7.76000,-8.62679,7.76000,-12.81510,7.76000,-24.32256,7.76000,16.85648
7.77113,7.77000,5.61690,7.77000,1.92732,7.77000,-7.71937,7.77000,-14.64954,7.77000,-24.75035,7.77000,15.61063
7.78113,7.78000,5.97559,7.78000,3.74003,7.78000,-6.89902,7.78000,-16.38528,7.78000,-25.13051,7.78000,14.10257
7.79113,7.79000,6.27238,7.79000,5.64952,7.79000,-6.18137,7.79000,-17.98188,7.79000,-25.46088,7.79000,12.34553
7.80113,7.80000,6.51674,7.80000,7.61277,7.80000,-5.57752,7.80000,-19.40628,7.80000,-25.74204,7.80000,10.37408
7.81114,7.81000,6.72075,7.81000,9.58139,7.81000,-5.09395,7.81000,-20.63376,7.81000,-25.97691,7.81000,8.24543
7.82114,7.82000,6.89720,7.82000,11.50312,7.82000,-4.73254,7.82000,-21.64823,7.82000,-26.17016,7.82000,6.03820
7.83114,7.83000,7.05791,7.83000,13.32401,7.83000,-4.49066,7.83000,-22.44208,7.83000,-26.32751,7.83000,3.84805
7.84114,7.84000,7.21261,7.84000,14.99141,7.84000,-4.36141,7.84000,-23.01557,7.84000,-26.45504,7.84000,1.78038
7.85114,7.85000,7.36837,7.85000,16.45728,7.85000,-4.33395,7.85000,-23.37583,7.85000,-26.55873,7.85000,-0.05949
7.86114,7.86000,7.52966,7.86000,17.68155,7.86000,-4.39394,7.86000,-23.53542,7.86000,-26.64422,7.86000,-1.57702
7.87114,7.87000,7.69876,7.87000,18.63478,7.87000,-4.52414,7.87000,-23.51067,7.87000,-26.71680,7.87000,-2.69869
7.88115,7.88000,7.87638,7.88000,19.29979,7.88000,-4.70520,7.88000,-23.31989,7.88000,-26.78154,7.88000,-3.37963
7.89115,7.89000,8.06228,7.89000,19.67193,7.89000,-4.91655,7.89000,-22.98187,7.89000,-26.84344,7.89000,-3.60778
7.90115,7.90000,8.25566,7.90000,19.75820,7.90000,-5.13737,7.90000,-22.51477,7.90000,-26.90745,7.90000,-3.40354
7.91115,7.91000,8.45538,7.91000,19.57539,7.91000,-5.34766,7.91000,-21.93557,7.91000,-26.97841,7.91000,-2.81554
7.92115,7.92000,8.65978,7.92000,19.14786,7.92000,-5.52913,7.92000,-21.26008,7.92000,-27.06070,7.92000,-1.91338
7.93115,7.93000,8.86644,7.93000,18.50520,7.93000,-5.66601,7.93000,-20.50328,7.93000,-27.15796,7.93000,-0.77869
7.94115,7.94000,9.07194,7.94000,17.68009,7.94000,-5.74553,7.94000,-19.67993,7.94000,-27.27283,7.94000,0.50387
7.95116,7.95000,9.27178,7.95000,16.70644,7.95000,-5.75821,7.95000,-18.80511,7.95000,-27.40694,7.95000,1.85451
7.96116,7.96000,9.46076,7.96000,15.61795,7.96000,-5.69776,7.96000,-17.89487,7.96000,-27.56114,7.96000,3.20435
7.97116,7.97000,9.63373,7.97000,14.44689,7.97000,-5.56098,7.97000,-16.96651,7.97000,-27.73600,7.97000,4.49905
7.98116,7.98000,9.78665,7.98000,13.22332,7.98000,-5.34758,7.98000,-16.03883,7.98000,-27.93211,7.98000,5.70021
7.99116,7.99000,9.91761,7.99000,11.97480,7.99000,-5.06018,7.99000,-15.13202,7.99000,-28.15030,7.99000,6.78475
8.00116,8.00000,10.02760,8.00000,10.72638,8.00000,-4.70442,8.00000,-14.26735,8.00000,-28.39140,8.00000,7.74288
8.01117,8.01000,10.12069,8.01000,9.50109,8.01000,-4.28919,8.01000,-13.46670,8.01000,-28.65557,8.01000,8.57520
8.02117,8.02000,10.20350,8.02000,8.32052,8.02000,-3.82679,8.02000,-12.75188,8.02000,-28.94136,8.02000,9.28939
8.03117,8.03000,10.28408,8.03000,7.20548,8.03000,-3.33296,8.03000,-12.14393,8.03000,-29.24476,8.03000,9.89697
8.04117,8.04000,10.37038,8.04000,6.17638,8.04000,-2.82654,8.04000,-11.66239,8.04000,-29.55836,8.04000,10.41033
8.05117,8.05000,10.46860,8.05000,5.25331,8.05000,-2.32879,8.05000,-11.32447,8.05000,-29.87103,8.05000,10.84043
8.06117,8.06000,10.58177,8.06000,4.45570,8.06000,-1.86222,8.06000,-11.14419,8.06000,-30.16820,8.06000,11.19519
8.07117,8.07000,10.70878,8.07000,3.80144,8.07000,-1.44919,8.07000,-11.13134,8.07000,-30.43273,8.07000,11.47886
8.08118,8.08000,10.84407,8.08000,3.30566,8.08000,-1.11013,8.08000,-11.29030,8.08000,-30.64632,8.08000,11.69217
8.09118,8.09000,10.97779,8.09000,2.97929,8.09000,-0.86187,8.09000,-11.61881,8.09000,-30.79121,8.09000,11.83332
8.10118,8.10000,11.09663,8.10000,2.82740,8.10000,-0.71614,8.10000,-12.10675,8.10000,-30.85180,8.10000,11.89949
8.11118,8.11000,11.18491,8.11000,2.84779,8.11000,-0.67849,8.11000,-12.73528,8.11000,-30.81607,8.11000,11.88851
8.12118,8.12000,11.22586,8.12000,3.02994,8.12000,-0.74791,8.12000,-13.47630,8.12000,-30.67636,8.12000,11.80061
8.13118,8.13000,11.20304,8.13000,3.35460,8.13000,-0.91715,8.13000,-14.29277,8.13000,-30.42969,8.13000,11.63978
8.14118,8.14000,11.10168,8.14000,3.79420,8.14000,-1.17367,8.14000,-15.13981,8.14000,-30.07754,8.14000,11.41471
8.15119,8.15000,10.91002,8.15000,4.31426,8.15000,-1.50127,8.15000,-15.96667,8.15000,-29.62530,8.15000,11.13922
8.16119,8.16000,10.62049,8.16000,4.87566,8.16000,-1.88191,8.16000,-16.71972,8.16000,-29.08163,8.16000,10.83216
8.17119,8.17000,10.23062,8.17000,5.43758,8.17000,-2.29768,8.17000,-17.34591,8.17000,-28.45788,8.17000,10.51661
8.18119,8.18000,9.74359,8.18000,5.96070,8.18000,-2.73253,8.18000,-17.79660,8.18000,-27.76753,8.18000,10.21863
8.19119,8.19000,9.16826,8.19000,6.41035,8.19000,-3.17366,8.19000,-18.03126,8.19000,-27.02575,8.19000,9.96538
8.20119,8.20000,8.51868,8.20000,6.75894,8.20000,-3.61232,8.20000,-18.02055,8.20000,-26.24904,8.20000,9.78295
8.21119,8.21000,7.81303,8.21000,6.98759,8.21000,-4.04408,8.21000,-17.74858,8.21000,-25.45475,8.21000,9.69408
8.22120,8.22000,7.07211,8.22000,7.08678,8.22000,-4.46850,8.22000,-17.21418,8.22000,-24.66050,8.22000,9.71623
8.23120,8.23000,6.31756,8.23000,7.05611,8.23000,-4.88844,8.23000,-16.43104,8.23000,-23.88352,8.23000,9.86027
8.24120,8.24000,5.56999,8.24000,6.90352,8.24000,-5.30888,8.24000,-15.42670,8.24000,-23.13970,8.24000,10.13000
8.25120,8.25000,4.84730,8.25000,6.64394,8.25000,-5.73565,8.25000,-14.24070,8.25000,-22.44262,8.25000,10.52240
8.26120,8.26000,4.16343,8.26000,6.29769,8.26000,-6.17410,8.26000,-12.92171,8.26000,-21.80266,8.26000,11.02851
8.27120,8.27000,3.52777,8.27000,5.88869,8.27000,-6.62783,8.27000,-11.52430,8.27000,-21.22630,8.27000,11.63453
8.28120,8.28000,2.94519,8.28000,5.44244,8.28000,-7.09765,8.28000,-10.10520,8.28000,-20.71588,8.28000,12.32288
8.29121,8.29000,2.41657,8.29000,4.98404,8.29000,-7.58090,8.29000,-8.71971,8.29000,-20.26976,8.29000,13.07312
8.30121,8.30000,1.93964,8.30000,4.53626,8.30000,-8.07117,8.30000,-7.41828,8.30000,-19.88307,8.30000,13.86255
8.31121,8.31000,1.50980,8.31000,4.11795,8.31000,-8.55848,8.31000,-6.24367,8.31000,-19.54861,8.31000,14.66679
8.32121,8.32000,1.12082,8.32000,3.74285,8.32000,-9.03009,8.32000,-5.22882,8.32000,-19.25810,8.32000,15.46029
8.33121,8.33000,0.76541,8.33000,3.41897,8.33000,-9.47170,8.33000,-4.39548,8.33000,-19.00327,8.33000,16.21715
8.34121,8.34000,0.43574,8.34000,3.14869,8.34000,-9.86924,8.34000,-3.75382,8.34000,-18.77690,8.34000,16.91220
8.35121,8.35000,0.12401,8.35000,2.92939,8.35000,-10.21078,8.35000,-3.30279,8.35000,-18.57343,8.35000,17.52235
8.36122,8.36000,-0.17680,8.36000,2.75454,8.36000,-10.48840,8.36000,-3.03126,8.36000,-18.38903,8.36000,18.02822
8.37122,8.37000,-0.47216,8.37000,2.61516,8.37000,-10.69964,8.37000,-2.91985,8.37000,-18.22121,8.37000,18.41566
8.38122,8.38000,-0.76520,8.38000,2.50121,8.38000,-10.84823,8.38000,-2.94308,8.38000,-18.06812,8.38000,18.67706
8.39122,8.39000,-1.05615,8.39000,2.40286,8.39000,-10.94385,8.39000,-3.07180,8.39000,-17.92776,8.39000,18.81229
8.40122,8.40000,-1.34220,8.40000,2.31143,8.40000,-11.00112,8.40000,-3.27554,8.40000,-17.79735,8.40000,18.82898
8.41122,8.41000,-1.61774,8.41000,2.22002,8.41000,-11.03780,8.41000,-3.52472,8.41000,-17.67329,8.41000,18.74216
8.42122,8.42000,-1.87513,8.42000,2.12367,8.42000,-11.07263,8.42000,-3.79238,8.42000,-17.55137,8.42000,18.57310
8.43123,8.43000,-2.10571,8.43000,2.01933,8.43000,-11.12312,8.43000,-4.05546,8.43000,-17.42764,8.43000,18.34759
8.44123,8.44000,-2.30116,8.44000,1.90559,8.44000,-11.20349,8.44000,-4.29559,8.44000,-17.29940,8.44000,18.09378
8.45123,8.45000,-2.45471,8.45000,1.78216,8.45000,-11.32309,8.45000,-4.49928,8.45000,-17.16633,8.45000,17.83983
8.46123,8.46000,-2.56228,8.46000,1.64935,8.46000,-11.48548,8.46000,-4.65778,8.46000,-17.03130,8.46000,17.61174
8.47123,8.47000,-2.62311,8.47000,1.50745,8.47000,-11.68824,8.47000,-4.76648,8.47000,-16.90071,8.47000,17.43155
8.48123,8.48000,-2.63992,8.48000,1.35617,8.48000,-11.92356,8.48000,-4.82412,8.48000,-16.78409,8.48000,17.31607
8.49123,8.49000,-2.61854,8.49000,1.19422,8.49000,-12.17962,8.49000,-4.83190,8.49000,-16.69298,8.49000,17.27621
8.50124,8.50000,-2.56693,8.50000,1.01910,8.50000,-12.44250,8.50000,-4.79253,8.50000,-16.63914,8.50000,17.31700
8.51124,8.51000,-2.49406,8.51000,0.82705,8.51000,-12.69824,8.51000,-4.70954,8.51000,-16.63258,8.51000,17.43805
8.52124,8.52000,-2.40866,8.52000,0.61334,8.52000,-12.93485,8.52000,-4.58658,8.52000,-16.67972,8.52000,17.63440
8.53124,8.53000,-2.31816,8.53000,0.37270,8.53000,-13.14378,8.53000,-4.42710,8.53000,-16.78220,8.53000,17.89763
8.54124,8.54000,-2.22808,8.54000,0.09984,8.54000,-13.32065,8.54000,-4.23417,8.54000,-16.93640,8.54000,18.21702
8.55124,8.55000,-2.14183,8.55000,-0.20976,8.55000,-13.46524,8.55000,-4.01050,8.55000,-17.13407,8.55000,18.58075
8.56125,8.56000,-2.06094,8.56000,-0.55922,8.56000,-13.58071,8.56000,-3.75871,8.56000,-17.36361,8.56000,18.97692
8.57125,8.57000,-1.98558,8.57000,-0.94964,8.57000,-13.67219,8.57000,-3.48170,8.57000,-17.61203,8.57000,19.39450
8.58125,8.58000,-1.91523,8.58000,-1.37963,8.58000,-13.74517,8.58000,-3.18319,8.58000,-17.86704,8.58000,19.82402
8.59125,8.59000,-1.84921,8.59000,-1.84511,8.59000,-13.80379,8.59000,-2.86824,8.59000,-18.11895,8.59000,20.25804
8.60125,8.60000,-1.78693,8.60000,-2.33936,8.60000,-13.84965,8.60000,-2.54392,8.60000,-18.36199,8.60000,20.69130
8.61125,8.61000,-1.72780,8.61000,-2.85322,8.61000,-13.88097,8.61000,-2.21978,8.61000,-18.59481,8.61000,21.12045
8.62125,8.62000,-1.67071,8.62000,-3.37545,8.62000,-13.89262,8.62000,-1.90829,8.62000,-18.82011,8.62000,21.54359
8.63126,8.63000,-1.61327,8.63000,-3.89308,8.63000,-13.87662,8.63000,-1.62503,8.63000,-19.04361,8.63000,21.95936
8.64126,8.64000,-1.55103,8.64000,-4.39155,8.64000,-13.82319,8.64000,-1.38864,8.64000,-19.27259,8.64000,22.36612
8.65126,8.65000,-1.47696,8.65000,-4.85475,8.65000,-13.72204,8.65000,-1.22056,8.65000,-19.51438,8.65000,22.76086
8.66126,8.66000,-1.38131,8.66000,-5.26492,8.66000,-13.56368,8.66000,-1.14436,8.66000,-19.77515,8.66000,23.13844
8.67126,8.67000,-1.25219,8.67000,-5.60253,8.67000,-13.34059,8.67000,-1.18468,8.67000,-20.05915,8.67000,23.49087
8.68126,8.68000,-1.07665,8.68000,-5.84637,8.68000,-13.04809,8.68000,-1.36578,8.68000,-20.36836,8.68000,23.80685
8.69126,8.69000,-0.84233,8.69000,-5.97384,8.69000,-12.68478,8.69000,-1.70966,8.69000,-20.70266,8.69000,24.07159
8.70127,8.70000,-0.53930,8.70000,-5.96167,8.70000,-12.25258,8.70000,-2.23392,8.70000,-21.06004,8.70000,24.26681
8.71127,8.71000,-0.16185,8.71000,-5.78696,8.71000,-11.75631,8.71000,-2.94972,8.71000,-21.43711,8.71000,24.37103
8.72127,8.72000,0.29011,8.72000,-5.42841,8.72000,-11.20305,8.72000,-3.85996,8.72000,-21.82948,8.72000,24.36007
8.73127,8.73000,0.81023,8.73000,-4.86783,8.73000,-10.60129,8.73000,-4.95815,8.73000,-22.23216,8.73000,24.20775
8.74127,8.74000,1.38585,8.74000,-4.09151,8.74000,-9.96008,8.74000,-6.22813,8.74000,-22.63991,8.74000,23.88691
8.75127,8.75000,1.99881,8.75000,-3.09173,8.75000,-9.28839,8.75000,-7.64478,8.75000,-23.04744,8.75000,23.37053
8.76127,8.76000,2.62711,8.76000,-1.86798,8.76000,-8.59488,8.76000,-9.17559,8.76000,-23.44964,8.76000,22.63339
8.77128,8.77000,3.24713,8.77000,-0.42820,8.77000,-7.88797,8.77000,-10.78288,8.77000,-23.84160,8.77000,21.65417
8.78128,8.78000,3.83606,8.78000,1.21020,8.78000,-7.17652,8.78000,-12.42630,8.78000,-24.21858,8.78000,20.41820
8.79128,8.79000,4.37438,8.79000,3.01948,8.79000,-6.47050,8.79000,-14.06515,8.79000,-24.57597,8.79000,18.92084
8.80128,8.80000,4.84781,8.80000,4.96116,8.80000,-5.78179,8.80000,-15.66028,8.80000,-24.90936,8.80000,17.17119
8.81128,8.81000,5.24873,8.81000,6.98627,8.81000,-5.12454,8.81000,-17.17552,8.81000,-25.21474,8.81000,15.19547
8.82128,8.82000,5.57657,8.82000,9.03663,8.82000,-4.51492,8.82000,-18.57861,8.82000,-25.48901,8.82000,13.03930
8.83128,8.83000,5.83745,8.83000,11.04741,8.83000,-3.97020,8.83000,-19.84187,8.83000,-25.73049,8.83000,10.76773
8.84129,8.84000,6.04294,8.84000,12.95100,8.84000,-3.50720,8.84000,-20.94274,8.84000,-25.93940,8.84000,8.46250
8.85129,8.85000,6.20833,8.85000,14.68189,8.85000,-3.14037,8.85000,-21.86420,8.85000,-26.11809,8.85000,6.21608
8.86129,8.86000,6.35056,8.86000,16.18177,8.86000,-2.87976,8.86000,-22.59489,8.86000,-26.27091,8.86000,4.12330
