Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98029,1.98000,0.12039,1.98000,0.12956,1.98000,0.05099,1.98000,-0.04221,1.98000,0.06665,1.98000,0.04846
1.99029,1.99000,0.13915,1.99000,0.14181,1.99000,0.05955,1.99000,-0.04402,1.99000,0.08061,1.99000,0.05555
2.00029,2.00000,0.15821,2.00000,0.15273,2.00000,0.06857,2.00000,-0.04537,2.00000,0.08805,2.00000,0.06191
2.01029,2.01000,0.17725,2.01000,0.16231,2.01000,0.07798,2.01000,-0.04631,2.01000,0.08513,2.01000,0.06748
2.02029,2.02000,0.19597,2.02000,0.17062,2.02000,0.08768,2.02000,-0.04690,2.02000,0.08910,2.02000,0.07230
2.03030,2.03000,0.21412,2.03000,0.17776,2.03000,0.09758,2.03000,-0.04720,2.03000,0.09673,2.03000,0.07646
2.04030,2.04000,0.23149,2.04000,0.18389,2.04000,0.10761,2.04000,-0.04727,2.04000,0.10032,2.04000,0.08007
2.05030,2.05000,0.24790,2.05000,0.18918,2.05000,0.11768,2.05000,-0.04719,2.05000,0.10272,2.05000,0.08328
2.06030,2.06000,0.26322,2.06000,0.19384,2.06000,0.12774,2.06000,-0.04697,2.06000,0.10358,2.06000,0.08626
2.07030,2.07000,0.27733,2.07000,0.19807,2.07000,0.13771,2.07000,-0.04666,2.07000,0.10862,2.07000,0.08916
2.08030,2.08000,0.29013,2.08000,0.20207,2.08000,0.14751,2.08000,-0.04628,2.08000,0.11427,2.08000,0.09212
2.09030,2.09000,0.30157,2.09000,0.20601,2.09000,0.15702,2.09000,-0.04587,2.09000,0.11703,2.09000,0.09525
2.10031,2.10000,0.31160,2.10000,0.20999,2.10000,0.16611,2.10000,-0.04543,2.10000,0.12444,2.10000,0.09858
2.11031,2.11000,0.32023,2.11000,0.21406,2.11000,0.17465,2.11000,-0.04501,2.11000,0.13785,2.11000,0.10209
2.12031,2.12000,0.32747,2.12000,0.21819,2.12000,0.18250,2.12000,-0.04460,2.12000,0.15267,2.12000,0.10566
2.13031,2.13000,0.33336,2.13000,0.22226,2.13000,0.18953,2.13000,-0.04421,2.13000,0.16573,2.13000,0.10916
2.14031,2.14000,0.33795,2.14000,0.22610,2.14000,0.19567,2.14000,-0.04382,2.14000,0.17168,2.14000,0.11241
2.15031,2.15000,0.34130,2.15000,0.22950,2.15000,0.20086,2.15000,-0.04340,2.15000,0.17045,2.15000,0.11524
2.16031,2.16000,0.34345,2.16000,0.23228,2.16000,0.20506,2.16000,-0.04294,2.16000,0.16372,2.16000,0.11750
2.17032,2.17000,0.34446,2.17000,0.23428,2.17000,0.20827,2.17000,-0.04242,2.17000,0.15398,2.17000,0.11912
2.18032,2.18000,0.34437,2.18000,0.23541,2.18000,0.21051,2.18000,-0.04183,2.18000,0.15005,2.18000,0.12002
2.19032,2.19000,0.34324,2.19000,0.23567,2.19000,0.21180,2.19000,-0.04120,2.19000,0.14224,2.19000,0.12022
2.20032,2.20000,0.34114,2.20000,0.23512,2.20000,0.21220,2.20000,-0.04056,2.20000,0.14170,2.20000,0.11974
2.21032,2.21000,0.33813,2.21000,0.23389,2.21000,0.21177,2.21000,-0.03998,2.21000,0.14943,2.21000,0.11861
2.22032,2.22000,0.33430,2.22000,0.23215,2.22000,0.21060,2.22000,-0.03948,2.22000,0.15637,2.22000,0.11690
2.23032,2.23000,0.32975,2.23000,0.23005,2.23000,0.20882,2.23000,-0.03909,2.23000,0.16688,2.23000,0.11468
2.24033,2.24000,0.32456,2.24000,0.22777,2.24000,0.20657,2.24000,-0.03883,2.24000,0.17618,2.24000,0.11206
2.25033,2.25000,0.31880,2.25000,0.22542,2.25000,0.20399,2.25000,-0.03867,2.25000,0.17819,2.25000,0.10921
2.26033,2.26000,0.31251,2.26000,0.22308,2.26000,0.20122,2.26000,-0.03857,2.26000,0.17472,2.26000,0.10632
2.27033,2.27000,0.30575,2.27000,0.22080,2.27000,0.19841,2.27000,-0.03847,2.27000,0.16591,2.27000,0.10359
2.28033,2.28000,0.29854,2.28000,0.21857,2.28000,0.19567,2.28000,-0.03832,2.28000,0.16076,2.28000,0.10125
2.29033,2.29000,0.29091,2.29000,0.21639,2.29000,0.19311,2.29000,-0.03804,2.29000,0.15959,2.29000,0.09948
2.30033,2.30000,0.28290,2.30000,0.21423,2.30000,0.19083,2.30000,-0.03760,2.30000,0.16086,2.30000,0.09847
2.31034,2.31000,0.27457,2.31000,0.21206,2.31000,0.18892,2.31000,-0.03695,2.31000,0.16570,2.31000,0.09835
2.32034,2.32000,0.26600,2.32000,0.20989,2.32000,0.18746,2.32000,-0.03612,2.32000,0.17265,2.32000,0.09926
2.33034,2.33000,0.25728,2.33000,0.20775,2.33000,0.18650,2.33000,-0.03512,2.33000,0.17796,2.33000,0.10126
2.34034,2.34000,0.24854,2.34000,0.20572,2.34000,0.18611,2.34000,-0.03403,2.34000,0.17795,2.34000,0.10434
2.35034,2.35000,0.23991,2.35000,0.20392,2.35000,0.18634,2.35000,-0.03291,2.35000,0.16869,2.35000,0.10846
2.36034,2.36000,0.23155,2.36000,0.20249,2.36000,0.18721,2.36000,-0.03183,2.36000,0.15598,2.36000,0.11349
2.37035,2.37000,0.22361,2.37000,0.20161,2.37000,0.18873,2.37000,-0.03084,2.37000,0.15089,2.37000,0.11927
2.38035,2.38000,0.21624,2.38000,0.20142,2.38000,0.19088,2.38000,-0.02997,2.38000,0.14755,2.38000,0.12561
2.39035,2.39000,0.20959,2.39000,0.20206,2.39000,0.19362,2.39000,-0.02927,2.39000,0.14642,2.39000,0.13230
2.40035,2.40000,0.20379,2.40000,0.20362,2.40000,0.19688,2.40000,-0.02876,2.40000,0.15191,2.40000,0.13912
2.41035,2.41000,0.19890,2.41000,0.20612,2.41000,0.20055,2.41000,-0.02850,2.41000,0.15509,2.41000,0.14580
2.42035,2.42000,0.19494,2.42000,0.20950,2.42000,0.20453,2.42000,-0.02855,2.42000,0.15144,2.42000,0.15210
2.43035,2.43000,0.19182,2.43000,0.21363,2.43000,0.20866,2.43000,-0.02899,2.43000,0.15028,2.43000,0.15771
2.44036,2.44000,0.18933,2.44000,0.21830,2.44000,0.21274,2.44000,-0.02991,2.44000,0.15352,2.44000,0.16230
2.45036,2.45000,0.18718,2.45000,0.22318,2.45000,0.21654,2.45000,-0.03139,2.45000,0.15841,2.45000,0.16552
2.46036,2.46000,0.18491,2.46000,0.22791,2.46000,0.21971,2.46000,-0.03352,2.46000,0.16641,2.46000,0.16698
2.47036,2.47000,0.18202,2.47000,0.23203,2.47000,0.22181,2.47000,-0.03635,2.47000,0.17635,2.47000,0.16626
2.48036,2.48000,0.17795,2.48000,0.23509,2.48000,0.22233,2.48000,-0.03995,2.48000,0.18869,2.48000,0.16298
2.49036,2.49000,0.17219,2.49000,0.23666,2.49000,0.22063,2.49000,-0.04432,2.49000,0.20146,2.49000,0.15683
2.50036,2.50000,0.16431,2.50000,0.23639,2.50000,0.21606,2.50000,-0.04946,2.50000,0.20948,2.50000,0.14761
2.51037,2.51000,0.15412,2.51000,0.23412,2.51000,0.20795,2.51000,-0.05535,2.51000,0.21601,2.51000,0.13535
2.52037,2.52000,0.14172,2.52000,0.22994,2.52000,0.19570,2.52000,-0.06199,2.52000,0.21952,2.52000,0.12035
2.53037,2.53000,0.12761,2.53000,0.22429,2.53000,0.17889,2.53000,-0.06936,2.53000,0.21471,2.53000,0.10330
2.54037,2.54000,0.11272,2.54000,0.21798,2.54000,0.15727,2.54000,-0.07754,2.54000,0.15585,2.54000,0.08530
2.55037,2.55000,0.09850,2.55000,0.21224,2.55000,0.13090,2.55000,-0.08670,2.55000,0.03922,2.55000,0.06792
2.56037,2.56000,0.08686,2.56000,0.20869,2.56000,0.10017,2.56000,-0.09719,2.56000,-0.07009,2.56000,0.05313
2.57037,2.57000,0.08020,2.57000,0.20926,2.57000,0.06577,2.57000,-0.10964,2.57000,-0.18843,2.57000,0.04326
2.58038,2.58000,0.08124,2.58000,0.21615,2.58000,0.02865,2.58000,-0.12498,2.58000,-0.30026,2.58000,0.04084
2.59038,2.59000,0.09305,2.59000,0.23169,2.59000,-0.01003,2.59000,-0.14456,2.59000,-0.37632,2.59000,0.04829
2.60038,2.60000,0.11884,2.60000,0.25832,2.60000,-0.04907,2.60000,-0.17011,2.60000,-0.44364,2.60000,0.06758
2.61038,2.61000,0.16190,2.61000,0.29865,2.61000,-0.08724,2.61000,-0.20365,2.61000,-0.56332,2.61000,0.09976
2.62038,2.62000,0.22544,2.62000,0.35550,2.62000,-0.12344,2.62000,-0.24735,2.62000,-0.75755,2.62000,0.14448
2.63038,2.63000,0.31245,2.63000,0.43204,2.63000,-0.15660,2.63000,-0.30329,2.63000,-0.93360,2.63000,0.19962
2.64038,2.64000,0.42552,2.64000,0.53178,2.64000,-0.18571,2.64000,-0.37310,2.64000,-0.98711,2.64000,0.26135
2.65039,2.65000,0.56666,2.65000,0.65839,2.65000,-0.20972,2.65000,-0.45772,2.65000,-0.95750,2.65000,0.32446
2.66039,2.66000,0.73701,2.66000,0.81536,2.66000,-0.22749,2.66000,-0.55711,2.66000,-0.97222,2.66000,0.38336
2.67039,2.67000,0.93654,2.67000,1.00553,2.67000,-0.23780,2.67000,-0.67010,2.67000,-1.11656,2.67000,0.43317
2.68039,2.68000,1.16375,2.68000,1.23042,2.68000,-0.23942,2.68000,-0.79443,2.68000,-1.36781,2.68000,0.47091
2.69039,2.69000,1.41546,2.69000,1.48962,2.69000,-0.23128,2.69000,-0.92685,2.69000,-1.64749,2.69000,0.49632
2.70039,2.70000,1.68665,2.70000,1.78030,2.70000,-0.21269,2.70000,-1.06347,2.70000,-1.90225,2.70000,0.51222
2.71039,2.71000,1.97068,2.71000,2.09703,2.71000,-0.18355,2.71000,-1.20014,2.71000,-2.09161,2.71000,0.52426
2.72040,2.72000,2.25961,2.72000,2.43190,2.72000,-0.14458,2.72000,-1.33281,2.72000,-2.20864,2.72000,0.54026
2.73040,2.73000,2.54485,2.73000,2.77513,2.73000,-0.09742,2.73000,-1.45799,2.73000,-2.30941,2.73000,0.56911
2.74040,2.74000,2.81791,2.74000,3.11591,2.74000,-0.04459,2.74000,-1.57301,2.74000,-2.40840,2.74000,0.61954
2.75040,2.75000,3.07117,2.75000,3.44357,2.75000,0.01065,2.75000,-1.67618,2.75000,-2.45515,2.75000,0.69876
2.76040,2.76000,3.29864,2.76000,3.74879,2.76000,0.06460,2.76000,-1.76682,2.76000,-2.47073,2.76000,0.81104
2.77040,2.77000,3.49640,2.77000,4.02465,2.77000,0.11354,2.77000,-1.84518,2.77000,-2.55400,2.77000,0.95652
2.78040,2.78000,3.66281,2.78000,4.26750,2.78000,0.15420,2.78000,-1.91221,2.78000,-2.66357,2.78000,1.13034
2.79041,2.79000,3.79836,2.79000,4.47733,2.79000,0.18412,2.79000,-1.96931,2.79000,-2.74461,2.79000,1.32256
2.80041,2.80000,3.90528,2.80000,4.65764,2.80000,0.20203,2.80000,-2.01810,2.80000,-2.82604,2.80000,1.51880
2.81041,2.81000,3.98685,2.81000,4.81490,2.81000,0.20797,2.81000,-2.06016,2.81000,-2.93018,2.81000,1.70179
2.82041,2.82000,4.04672,2.82000,4.95752,2.82000,0.20319,2.82000,-2.09685,2.82000,-3.02547,2.82000,1.85354
2.83041,2.83000,4.08819,2.83000,5.09466,2.83000,0.18994,2.83000,-2.12923,2.83000,-3.06416,2.83000,1.95781
2.84041,2.84000,4.11374,2.84000,5.23488,2.84000,0.17103,2.84000,-2.15789,2.84000,-3.03207,2.84000,2.00255
2.85041,2.85000,4.12461,2.85000,5.38497,2.85000,0.14940,2.85000,-2.18301,2.85000,-2.95482,2.85000,1.98182
2.86042,2.86000,4.12083,2.86000,5.54903,2.86000,0.12762,2.86000,-2.20435,2.86000,-2.86652,2.86000,1.89697
2.87042,2.87000,4.10135,2.87000,5.72803,2.87000,0.10756,2.87000,-2.22140,2.87000,-2.80357,2.87000,1.75670
2.88042,2.88000,4.06442,2.88000,5.91991,2.88000,0.09017,2.88000,-2.23356,2.88000,-2.78937,2.88000,1.57596
2.89042,2.89000,4.00817,2.89000,6.12008,2.89000,0.07547,2.89000,-2.24037,2.89000,-2.82193,2.89000,1.37370
2.90042,2.90000,3.93133,2.90000,6.32237,2.90000,0.06270,2.90000,-2.24170,2.90000,-2.88954,2.90000,1.16980
2.91042,2.91000,3.83403,2.91000,6.52014,2.91000,0.05074,2.91000,-2.23786,2.91000,-2.96947,2.91000,0.98176
2.92043,2.92000,3.71854,2.92000,6.70727,2.92000,0.03854,2.92000,-2.22961,2.92000,-3.01762,2.92000,0.82187
2.93043,2.93000,3.59014,2.93000,6.87900,2.93000,0.02565,2.93000,-2.21808,2.93000,-3.04399,2.93000,0.69558
2.94043,2.94000,3.45767,2.94000,7.03224,2.94000,0.01267,2.94000,-2.20459,2.94000,-3.07903,2.94000,0.60168
2.95043,2.95000,3.33411,2.95000,7.16564,2.95000,0.00160,2.95000,-2.19061,2.95000,-3.11732,2.95000,0.53395
2.96043,2.96000,3.23686,2.96000,7.27925,2.96000,-0.00397,2.96000,-2.17778,2.96000,-3.14913,2.96000,0.48386
2.97043,2.97000,3.18771,2.97000,7.37413,2.97000,0.00106,2.97000,-2.16794,2.97000,-3.16766,2.97000,0.44335
2.98043,2.98000,3.21258,2.98000,7.45193,2.98000,0.02311,2.98000,-2.16328,2.98000,-3.19795,2.98000,0.40716
2.99044,2.99000,3.34088,2.99000,7.51457,2.99000,0.06943,2.99000,-2.16636,2.99000,-3.24786,2.99000,0.37400
3.00044,3.00000,3.60434,3.00000,7.56404,3.00000,0.14754,3.00000,-2.18009,3.00000,-3.32958,3.00000,0.34652
3.01044,3.01000,4.03560,3.01000,7.60239,3.01000,0.26450,3.01000,-2.20761,3.01000,-3.42822,3.01000,0.33014
3.02044,3.02000,4.66625,3.02000,7.63171,3.02000,0.42617,3.02000,-2.25198,3.02000,-3.56980,3.02000,0.33126
3.03044,3.03000,5.52454,3.03000,7.65413,3.03000,0.63649,3.03000,-2.31580,3.03000,-3.74892,3.03000,0.35530
3.04044,3.04000,6.63297,3.04000,7.67168,3.04000,0.89691,3.04000,-2.40076,3.04000,-3.96014,3.04000,0.40514
3.05044,3.05000,8.00574,3.05000,7.68604,3.05000,1.20600,3.05000,-2.50717,3.05000,-4.22105,3.05000,0.48035
3.06045,3.06000,9.64658,3.06000,7.69815,3.06000,1.55943,3.06000,-2.63365,3.06000,-4.57886,3.06000,0.57720
3.07045,3.07000,11.54700,3.07000,7.70776,3.07000,1.95032,3.07000,-2.77686,3.07000,-4.98145,3.07000,0.68920
3.08045,3.08000,13.68542,3.08000,7.71316,3.08000,2.37001,3.08000,-2.93157,3.08000,-5.21230,3.08000,0.80798
3.09045,3.09000,16.02727,3.09000,7.71101,3.09000,2.80910,3.09000,-3.09081,3.09000,-5.10103,3.09000,0.92424
3.10045,3.10000,18.52612,3.10000,7.69651,3.10000,3.25867,3.10000,-3.24636,3.10000,-4.52450,3.10000,1.02847
3.11045,3.11000,21.12586,3.11000,7.66390,3.11000,3.71125,3.11000,-3.38942,3.11000,-3.43840,3.11000,1.11173
3.12045,3.12000,23.76362,3.12000,7.60719,3.12000,4.16152,3.12000,-3.51140,3.12000,-2.00478,3.12000,1.16632
3.13046,3.13000,26.37325,3.13000,7.52106,3.13000,4.60634,3.13000,-3.60473,3.13000,-0.67962,3.13000,1.18685
3.14046,3.14000,28.88895,3.14000,7.40175,3.14000,5.04421,3.14000,-3.66363,3.14000,0.55581,3.14000,1.17141
3.15046,3.15000,31.24892,3.15000,7.24775,3.15000,5.47416,3.15000,-3.68465,3.15000,1.74532,3.15000,1.12302
3.16046,3.16000,33.39849,3.16000,7.06024,3.16000,5.89408,3.16000,-3.66700,3.16000,3.05710,3.16000,1.05057
3.17046,3.17000,35.29280,3.17000,6.84320,3.17000,6.29867,3.17000,-3.61257,3.17000,3.91736,3.17000,0.96901
3.18046,3.18000,36.89834,3.18000,6.60333,3.18000,6.67778,3.18000,-3.52577,3.18000,3.16383,3.18000,0.89797
3.19046,3.19000,38.19357,3.19000,6.34991,3.19000,7.01581,3.19000,-3.41314,3.19000,1.40403,3.19000,0.85884
3.20047,3.20000,39.16829,3.20000,6.09455,3.20000,7.29283,3.20000,-3.28280,3.20000,0.07789,3.20000,0.87054
3.21047,3.21000,39.82232,3.21000,5.85096,3.21000,7.48717,3.21000,-3.14380,3.21000,-0.60082,3.21000,0.94497
3.22047,3.22000,40.16348,3.22000,5.63438,3.22000,7.57887,3.22000,-3.00530,3.22000,-1.03336,3.22000,1.08326
3.23047,3.23000,40.20554,3.23000,5.46075,3.23000,7.55309,3.23000,-2.87567,3.23000,-1.51064,3.23000,1.27430
3.24047,3.24000,39.96613,3.24000,5.34554,3.24000,7.40260,3.24000,-2.76178,3.24000,-1.99933,3.24000,1.49604
3.25047,3.25000,39.46510,3.25000,5.30223,3.25000,7.12925,3.25000,-2.66837,3.25000,-2.28045,3.25000,1.71944
3.26047,3.26000,38.72332,3.26000,5.34077,3.26000,6.74425,3.26000,-2.59778,3.26000,-2.17344,3.26000,1.91425
3.27048,3.27000,37.76196,3.27000,5.46616,3.27000,6.26723,3.27000,-2.54980,3.27000,-1.73906,3.27000,2.05515
3.28048,3.28000,36.60233,3.28000,5.67748,3.28000,5.72451,3.28000,-2.52192,3.28000,-1.21367,3.28000,2.12699
3.29048,3.29000,35.26606,3.29000,5.96758,3.29000,5.14659,3.29000,-2.50971,3.29000,-0.71623,3.29000,2.12796
3.30048,3.30000,33.77553,3.30000,6.32370,3.30000,4.56522,3.30000,-2.50745,3.30000,-0.28534,3.30000,2.07000
3.31048,3.31000,32.15452,3.31000,6.72866,3.31000,4.01041,3.31000,-2.50883,3.31000,-0.05808,3.31000,1.97635
3.32048,3.32000,30.42884,3.32000,7.16280,3.32000,3.50768,3.32000,-2.50757,3.32000,-0.08232,3.32000,1.87695
3.33048,3.33000,28.62691,3.33000,7.60599,3.33000,3.07596,3.33000,-2.49806,3.33000,-0.33983,3.33000,1.80235
3.34049,3.34000,26.78003,3.34000,8.03970,3.34000,2.72627,3.34000,-2.47572,3.34000,-0.78454,3.34000,1.77755
3.35049,3.35000,24.92236,3.35000,8.44857,3.35000,2.46148,3.35000,-2.43731,3.35000,-1.33851,3.35000,1.81695
3.36049,3.36000,23.09050,3.36000,8.82152,3.36000,2.27696,3.36000,-2.38097,3.36000,-2.07155,3.36000,1.92128
3.37049,3.37000,21.32252,3.37000,9.15214,3.37000,2.16226,3.37000,-2.30614,3.37000,-2.92680,3.37000,2.07714
3.38049,3.38000,19.65670,3.38000,9.43864,3.38000,2.10333,3.38000,-2.21346,3.38000,-3.59815,3.38000,2.25884
3.39049,3.39000,18.12984,3.39000,9.68345,3.39000,2.08495,3.39000,-2.10458,3.39000,-3.94921,3.39000,2.43193
3.40049,3.40000,16.77536,3.40000,9.89259,3.40000,2.09298,3.40000,-1.98202,3.40000,-4.01798,3.40000,2.55775
3.41050,3.41000,15.62133,3.41000,10.07511,3.41000,2.11597,3.41000,-1.84896,3.41000,-3.82610,3.41000,2.59815
3.42050,3.42000,14.68862,3.42000,10.24254,3.42000,2.14594,3.42000,-1.70917,3.42000,-3.71847,3.42000,2.51968
3.43050,3.43000,13.98932,3.43000,10.40850,3.43000,2.17827,3.43000,-1.56689,3.43000,-3.92238,3.43000,2.29698
3.44050,3.44000,13.52583,3.44000,10.58845,3.44000,2.21104,3.44000,-1.42699,3.44000,-4.18617,3.44000,1.91504
3.45050,3.45000,13.29062,3.45000,10.79965,3.45000,2.24383,3.45000,-1.29510,3.45000,-4.43259,3.45000,1.37045
3.46050,3.46000,13.26692,3.46000,11.06126,3.46000,2.27659,3.46000,-1.17782,3.46000,-4.73821,3.46000,0.67175
3.47051,3.47000,13.43045,3.47000,11.39436,3.47000,2.30863,3.47000,-1.08297,3.47000,-4.69894,3.47000,-0.16095
3.48051,3.48000,13.75186,3.48000,11.82200,3.48000,2.33799,3.48000,-1.01963,3.48000,-4.35578,3.48000,-1.09691
3.49051,3.49000,14.19971,3.49000,12.36889,3.49000,2.36127,3.49000,-0.99808,3.49000,-3.90048,3.49000,-2.09614
3.50051,3.50000,14.74359,3.50000,13.06069,3.50000,2.37378,3.50000,-1.02940,3.50000,-2.99410,3.50000,-3.11103
3.51051,3.51000,15.35663,3.51000,13.92287,3.51000,2.36991,3.51000,-1.12479,3.51000,-1.40392,3.51000,-4.08820
3.52051,3.52000,16.01720,3.52000,14.97899,3.52000,2.34356,3.52000,-1.29459,3.52000,0.12109,3.52000,-4.97032
3.53051,3.53000,16.70894,3.53000,16.24857,3.53000,2.28871,3.53000,-1.54715,3.53000,0.47973,3.53000,-5.69799
3.54052,3.54000,17.41935,3.54000,17.74488,3.54000,2.20020,3.54000,-1.88773,3.54000,-2.48872,3.54000,-6.21170
3.55052,3.55000,18.13689,3.55000,19.47281,3.55000,2.07505,3.55000,-2.31759,3.55000,-8.04648,3.55000,-6.45451
3.56052,3.56000,18.84769,3.56000,21.42728,3.56000,1.91410,3.56000,-2.83354,3.56000,-11.55196,3.56000,-6.37564
3.57052,3.57000,19.53333,3.57000,23.59244,3.57000,1.72341,3.57000,-3.42796,3.57000,-10.44663,3.57000,-5.93518
3.58052,3.58000,20.17047,3.58000,25.94183,3.58000,1.51446,3.58000,-4.08924,3.58000,-6.08920,3.58000,-5.10955
3.59052,3.59000,20.73270,3.59000,28.43958,3.59000,1.30292,3.59000,-4.80269,3.59000,-2.31364,3.59000,-3.89653
3.60052,3.60000,21.19377,3.60000,31.04239,3.60000,1.10602,3.60000,-5.55177,3.60000,-0.56532,3.60000,-2.31899
3.61053,3.61000,21.53113,3.61000,33.70203,3.61000,0.93963,3.61000,-6.31943,3.61000,1.12253,3.61000,-0.42596
3.62053,3.62000,21.72889,3.62000,36.36824,3.62000,0.81558,3.62000,-7.08954,3.62000,3.20314,3.62000,1.70938
3.63053,3.63000,21.77967,3.63000,38.99162,3.63000,0.73980,3.63000,-7.84811,3.63000,3.90987,3.63000,3.99486
3.64053,3.64000,21.68520,3.64000,41.52647,3.64000,0.71158,3.64000,-8.58422,3.64000,2.61755,3.64000,6.32706
3.65053,3.65000,21.45551,3.65000,43.93287,3.65000,0.72420,3.65000,-9.29025,3.65000,0.54657,3.65000,8.60015
3.66053,3.66000,21.10695,3.66000,46.17788,3.66000,0.76679,3.66000,-9.96164,3.66000,-1.13363,3.66000,10.71481
3.67053,3.67000,20.65956,3.67000,48.23560,3.67000,0.82687,3.67000,-10.59634,3.67000,-2.10103,3.67000,12.58598
3.68054,3.68000,20.13430,3.68000,50.08635,3.68000,0.89293,3.68000,-11.19421,3.68000,-2.96676,3.68000,14.14876
3.69054,3.69000,19.55078,3.69000,51.71551,3.69000,0.95609,3.69000,-11.75686,3.69000,-3.87038,3.69000,15.36210
3.70054,3.70000,18.92573,3.70000,53.11251,3.70000,1.01077,3.70000,-12.28746,3.70000,-4.19897,3.70000,16.21029
3.71054,3.71000,18.27238,3.71000,54.27007,3.71000,1.05446,3.71000,-12.79053,3.71000,-3.89526,3.71000,16.70223
3.72054,3.72000,17.60060,3.72000,55.18372,3.72000,1.08687,3.72000,-13.27132,3.72000,-3.53169,3.72000,16.86902
3.73054,3.73000,16.91744,3.73000,55.85121,3.73000,1.10889,3.73000,-13.73466,3.73000,-3.53875,3.73000,16.75990
3.74054,3.74000,16.22793,3.74000,56.27173,3.74000,1.12176,3.74000,-14.18340,3.74000,-3.94966,3.74000,16.43720
3.75055,3.75000,15.53586,3.75000,56.44493,3.75000,1.12647,3.75000,-14.61672,3.75000,-4.01068,3.75000,15.97044
3.76055,3.76000,14.84442,3.76000,56.37003,3.76000,1.12356,3.76000,-15.02868,3.76000,-3.68324,3.76000,15.43018
3.77055,3.77000,14.15677,3.77000,56.04527,3.77000,1.11312,3.77000,-15.40730,3.77000,-3.31848,3.77000,14.88186
3.78055,3.78000,13.47638,3.78000,55.46783,3.78000,1.09487,3.78000,-15.73448,3.78000,-3.08274,3.78000,14.38011
3.79055,3.79000,12.80719,3.79000,54.63427,3.79000,1.06842,3.79000,-15.98679,3.79000,-2.94942,3.79000,13.96390
3.80055,3.80000,12.15354,3.80000,53.54105,3.80000,1.03347,3.80000,-16.13713,3.80000,-2.91389,3.80000,13.65300
3.81055,3.81000,11.52006,3.81000,52.18523,3.81000,0.99009,3.81000,-16.15684,3.81000,-2.96072,3.81000,13.44632
3.82056,3.82000,10.91135,3.82000,50.56500,3.82000,0.93908,3.82000,-16.01835,3.82000,-3.05804,3.82000,13.32264
3.83056,3.83000,10.33179,3.83000,48.68033,3.83000,0.88223,3.83000,-15.69775,3.83000,-3.23167,3.83000,13.24408
3.84056,3.84000,9.78531,3.84000,46.53367,3.84000,0.82250,3.84000,-15.17729,3.84000,-3.39795,3.84000,13.16221
3.85056,3.85000,9.27520,3.85000,44.13084,3.85000,0.76407,3.85000,-14.44747,3.85000,-3.42726,3.85000,13.02602
3.86056,3.86000,8.80395,3.86000,41.48221,3.86000,0.71209,3.86000,-13.50855,3.86000,-3.33695,3.86000,12.79036
3.87056,3.87000,8.37319,3.87000,38.60378,3.87000,0.67233,3.87000,-12.37116,3.87000,-3.18370,3.87000,12.42301
3.88056,3.88000,7.98360,3.88000,35.51863,3.88000,0.65067,3.88000,-11.05632,3.88000,-3.06140,3.88000,11.90900
3.89057,3.89000,7.63492,3.89000,32.25845,3.89000,0.65267,3.89000,-9.59468,3.89000,-2.98409,3.89000,11.25117
3.90057,3.90000,7.32613,3.90000,28.86518,3.90000,0.68306,3.90000,-8.02530,3.90000,-2.98492,3.90000,10.46725
3.91057,3.91000,7.05559,3.91000,25.39248,3.91000,0.74553,3.91000,-6.39393,3.91000,-3.02940,3.91000,9.58448
3.92057,3.92000,6.82147,3.92000,21.90650,3.92000,0.84247,3.92000,-4.75069,3.92000,-3.10423,3.92000,8.63369
3.93057,3.93000,6.62217,3.93000,18.48522,3.93000,0.97506,3.93000,-3.14742,3.93000,-3.22977,3.93000,7.64454
3.94057,3.94000,6.45689,3.94000,15.21585,3.94000,1.14338,3.94000,-1.63487,3.94000,-3.33794,3.94000,6.64334
3.95057,3.95000,6.32631,3.95000,12.19028,3.95000,1.34683,3.95000,-0.26003,3.95000,-3.35325,3.95000,5.65364
3.96058,3.96000,6.23326,3.96000,9.49869,3.96000,1.58453,3.96000,0.93642,3.96000,-3.26231,3.96000,4.69919
3.97058,3.97000,6.18340,3.97000,7.22196,3.97000,1.85581,3.97000,1.92228,3.97000,-3.14534,3.97000,3.80736
3.98058,3.98000,6.18572,3.98000,5.42391,3.98000,2.16054,3.98000,2.67554,3.98000,-3.12254,3.98000,3.01141
3.99058,3.99000,6.25281,3.99000,4.14451,3.99000,2.49923,3.99000,3.18527,3.99000,-3.25427,3.99000,2.34914
4.00058,4.00000,6.40088,4.00000,3.39531,4.00000,2.87292,4.00000,3.45146,4.00000,-3.52237,4.00000,1.85760
4.01058,4.01000,6.64952,4.01000,3.15821,4.01000,3.28268,4.01000,3.48396,4.01000,-3.82686,4.01000,1.56465
4.02058,4.02000,7.02116,4.02000,3.38791,4.02000,3.72901,4.02000,3.30090,4.02000,-4.03618,4.02000,1.48068
4.03059,4.03000,7.54029,4.03000,4.01783,4.03000,4.21109,4.03000,2.92706,4.03000,-4.18186,4.03000,1.59381
