Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
20.37296,20.37000,1.93223,20.37000,3.11359
20.38296,20.38000,3.27867,20.38000,1.25888
20.39297,20.39000,4.67625,20.39000,-0.39320
20.40297,20.40000,6.13073,20.40000,-1.81967
20.41297,20.41000,7.64465,20.41000,-3.00820
20.42297,20.42000,9.21644,20.42000,-3.95757
20.43297,20.43000,10.83989,20.43000,-4.67684
20.44297,20.44000,12.50417,20.44000,-5.18382
20.45297,20.45000,14.19431,20.45000,-5.50293
20.46298,20.46000,15.89209,20.46000,-5.66302
20.47298,20.47000,17.57727,20.47000,-5.69526
20.48298,20.48000,19.22903,20.48000,-5.63140
20.49298,20.49000,20.82733,20.49000,-5.50234
20.50298,20.50000,22.35432,20.50000,-5.33704
20.51298,20.51000,23.79543,20.51000,-5.16173
20.52298,20.52000,25.14021,20.52000,-4.99942
20.53299,20.53000,26.38273,20.53000,-4.86958
20.54299,20.54000,27.52149,20.54000,-4.78790
20.55299,20.55000,28.55891,20.55000,-4.76624
20.56299,20.56000,29.50028,20.56000,-4.81271
20.57299,20.57000,30.35253,20.57000,-4.93186
20.58299,20.58000,31.12271,20.58000,-5.12510
20.59299,20.59000,31.81664,20.59000,-5.39129
20.60300,20.60000,32.43774,20.60000,-5.72733
20.61300,20.61000,32.98624,20.61000,-6.12884
20.62300,20.62000,33.45876,20.62000,-6.59051
20.63300,20.63000,33.84829,20.63000,-7.10634
20.64300,20.64000,34.14451,20.64000,-7.66959
20.65300,20.65000,34.33427,20.65000,-8.27247
20.66300,20.66000,34.40235,20.66000,-8.90582
20.67301,20.67000,34.33229,20.67000,-9.55858
20.68301,20.68000,34.10740,20.68000,-10.21749
20.69301,20.69000,33.71186,20.69000,-10.86676
20.70301,20.70000,33.13182,20.70000,-11.48811
20.71301,20.71000,32.35651,20.71000,-12.06106
20.72301,20.72000,31.37925,20.72000,-12.56354
20.73301,20.73000,30.19824,20.73000,-12.97289
20.74302,20.74000,28.81715,20.74000,-13.26713
20.75302,20.75000,27.24526,20.75000,-13.42638
20.76302,20.76000,25.49734,20.76000,-13.43429
20.77302,20.77000,23.59308,20.77000,-13.27943
20.78302,20.78000,21.55625,20.78000,-12.95628
20.79302,20.79000,19.41359,20.79000,-12.46586
20.80302,20.80000,17.19367,20.80000,-11.81576
20.81303,20.81000,14.92574,20.81000,-11.01955
20.82303,20.82000,12.63887,20.82000,-10.09563
20.83303,20.83000,10.36130,20.83000,-9.06564
20.84303,20.84000,8.12013,20.84000,-7.95262
20.85303,20.85000,5.94106,20.85000,-6.77914
20.86303,20.86000,3.84815,20.86000,-5.56561
20.87303,20.87000,1.86349,20.87000,-4.32884
20.88304,20.88000,0.00661,20.88000,-3.08108
20.89304,20.89000,-1.70620,20.89000,-1.82956
20.90304,20.90000,-3.26267,20.90000,-0.57656
20.91304,20.91000,-4.65527,20.91000,0.67998
20.92304,20.92000,-5.88165,20.92000,1.94544
20.93304,20.93000,-6.94487,20.93000,3.22715
20.94304,20.94000,-7.85317,20.94000,4.53294
20.95305,20.95000,-8.61948,20.95000,5.86958
20.96305,20.96000,-9.26059,20.96000,7.24152
20.97305,20.97000,-9.79608,20.97000,8.64983
20.98305,20.98000,-10.24708,20.98000,10.09156
20.99305,20.99000,-10.63493,20.99000,11.55946
21.00305,21.00000,-10.97978,21.00000,13.04228
21.01306,21.01000,-11.29937,21.01000,14.52537
21.02306,21.02000,-11.60790,21.02000,15.99187
21.03306,21.03000,-11.91549,21.03000,17.42391
21.04306,21.04000,-12.22791,21.04000,18.80410
21.05306,21.05000,-12.54688,21.05000,20.11681
21.06306,21.06000,-12.87078,21.06000,21.34930
21.07306,21.07000,-13.19550,21.07000,22.49252
21.08307,21.08000,-13.51548,21.08000,23.54159
21.09307,21.09000,-13.82462,21.09000,24.49588
21.10307,21.10000,-14.11700,21.10000,25.35861
21.11307,21.11000,-14.38747,21.11000,26.13613
21.12307,21.12000,-14.63198,21.12000,26.83681
21.13307,21.13000,-14.84776,21.13000,27.46982
21.14307,21.14000,-15.03316,21.14000,28.04380
21.15308,21.15000,-15.18738,21.15000,28.56568
21.16308,21.16000,-15.31006,21.16000,29.03961
21.17308,21.17000,-15.40079,21.17000,29.46618
21.18308,21.18000,-15.45873,21.18000,29.84186
21.19308,21.19000,-15.48226,21.19000,30.15887
21.20308,21.20000,-15.46872,21.20000,30.40533
21.21308,21.21000,-15.41433,21.21000,30.56580
21.22309,21.22000,-15.31426,21.22000,30.62222
21.23309,21.23000,-15.16280,21.23000,30.55506
21.24309,21.24000,-14.95374,21.24000,30.34476
21.25309,21.25000,-14.68081,21.25000,29.97311
21.26309,21.26000,-14.33824,21.26000,29.42477
21.27309,21.27000,-13.92124,21.27000,28.68834
21.28309,21.28000,-13.42653,21.28000,27.75728
21.29310,21.29000,-12.85261,21.29000,26.63030
21.30310,21.30000,-12.20003,21.30000,25.31123
21.31310,21.31000,-11.47131,21.31000,23.80866
21.32310,21.32000,-10.67078,21.32000,22.13529
21.33310,21.33000,-9.80416,21.33000,20.30739
21.34310,21.34000,-8.87796,21.34000,18.34440
21.35310,21.35000,-7.89888,21.35000,16.26899
21.36311,21.36000,-6.87305,21.36000,14.10729
21.37311,21.37000,-5.80538,21.37000,11.88933
21.38311,21.38000,-4.69907,21.38000,9.64928
21.39311,21.39000,-3.55524,21.39000,7.42528
21.40311,21.40000,-2.37297,21.40000,5.25864
21.41311,21.41000,-1.14956,21.41000,3.19225
21.42311,21.42000,0.11879,21.42000,1.26832
21.43312,21.43000,1.43618,21.43000,-0.47413
21.44312,21.44000,2.80610,21.44000,-2.00195
21.45312,21.45000,4.23054,21.45000,-3.29009
21.46312,21.46000,5.70931,21.46000,-4.32328
21.47312,21.47000,7.23945,21.47000,-5.09693
21.48312,21.48000,8.81500,21.48000,-5.61734
21.49312,21.49000,10.42689,21.49000,-5.90104
21.50313,21.50000,12.06321,21.50000,-5.97349
21.51313,21.51000,13.70969,21.51000,-5.86714
21.52313,21.52000,15.35026,21.52000,-5.61916
21.53313,21.53000,16.96796,21.53000,-5.26894
21.54313,21.54000,18.54572,21.54000,-4.85570
21.55313,21.55000,20.06729,21.55000,-4.41647
21.56314,21.56000,21.51805,21.56000,-3.98450
21.57314,21.57000,22.88579,21.57000,-3.58824
21.58314,21.58000,24.16115,21.58000,-3.25081
21.59314,21.59000,25.33806,21.59000,-2.98990
21.60314,21.60000,26.41363,21.60000,-2.81798
21.61314,21.61000,27.38799,21.61000,-2.74264
21.62314,21.62000,28.26365,21.62000,-2.76701
21.63315,21.63000,29.04470,21.63000,-2.89039
21.64315,21.64000,29.73587,21.64000,-3.10886
21.65315,21.65000,30.34146,21.65000,-3.41608
21.66315,21.66000,30.86438,21.66000,-3.80405
21.67315,21.67000,31.30529,21.67000,-4.26384
21.68315,21.68000,31.66189,21.68000,-4.78612
21.69315,21.69000,31.92849,21.69000,-5.36144
21.70316,21.70000,32.09588,21.70000,-5.98024
21.71316,21.71000,32.15147,21.71000,-6.63273
21.72316,21.72000,32.07979,21.72000,-7.30851
21.73316,21.73000,31.86334,21.73000,-7.99622
21.74316,21.74000,31.48386,21.74000,-8.68312
21.75316,21.75000,30.92381,21.75000,-9.35470
21.76316,21.76000,30.16812,21.76000,-9.99446
21.77317,21.77000,29.20585,21.77000,-10.58395
21.78317,21.78000,28.03178,21.78000,-11.10317
21.79317,21.79000,26.64752,21.79000,-11.53132
21.80317,21.80000,25.06217,21.80000,-11.84795
21.81317,21.81000,23.29224,21.81000,-12.03439
21.82317,21.82000,21.36103,21.82000,-12.07521
21.83317,21.83000,19.29732,21.83000,-11.95957
21.84318,21.84000,17.13363,21.84000,-11.68234
21.85318,21.85000,14.90432,21.85000,-11.24464
21.86318,21.86000,12.64369,21.86000,-10.65390
21.87318,21.87000,10.38434,21.87000,-9.92327
21.88318,21.88000,8.15599,21.88000,-9.07054
21.89318,21.89000,5.98485,21.89000,-8.11669
21.90318,21.90000,3.89346,21.90000,-7.08416
21.91319,21.91000,1.90098,21.91000,-5.99516
21.92319,21.92000,0.02353,21.92000,-4.87012
21.93319,21.93000,-1.72540,21.93000,-3.72633
21.94319,21.94000,-3.33492,21.94000,-2.57698
21.95319,21.95000,-4.79694,21.95000,-1.43054
21.96319,21.96000,-6.10665,21.96000,-0.29054
21.97319,21.97000,-7.26306,21.97000,0.84418
21.98320,21.98000,-8.26959,21.98000,1.97883
21.99320,21.99000,-9.13432,21.99000,3.12159
22.00320,22.00000,-9.86990,22.00000,4.28235
22.01320,22.01000,-10.49298,22.01000,5.47116
22.02320,22.02000,-11.02318,22.02000,6.69679
22.03320,22.03000,-11.48167,22.03000,7.96532
22.04320,22.04000,-11.88953,22.04000,9.27900
22.05321,22.05000,-12.26615,22.05000,10.63551
22.06321,22.06000,-12.62788,22.06000,12.02771
22.07321,22.07000,-12.98711,22.07000,13.44390
22.08321,22.08000,-13.35186,22.08000,14.86868
22.09321,22.09000,-13.72591,22.09000,16.28411
22.10321,22.10000,-14.10929,22.10000,17.67120
22.11322,22.11000,-14.49911,22.11000,19.01142
22.12322,22.12000,-14.89038,22.12000,20.28809
22.13322,22.13000,-15.27692,22.13000,21.48754
22.14322,22.14000,-15.65205,22.14000,22.59989
22.15322,22.15000,-16.00925,22.15000,23.61940
22.16322,22.16000,-16.34256,22.16000,24.54430
22.17322,22.17000,-16.64684,22.17000,25.37625
22.18323,22.18000,-16.91791,22.18000,26.11940
22.19323,22.19000,-17.15244,22.19000,26.77931
22.20323,22.20000,-17.34784,22.20000,27.36182
22.21323,22.21000,-17.50206,22.21000,27.87196
22.22323,22.22000,-17.61339,22.22000,28.31302
22.23323,22.23000,-17.68034,22.23000,28.68574
22.24323,22.24000,-17.70153,22.24000,28.98774
22.25324,22.25000,-17.67552,22.25000,29.21315
22.26324,22.26000,-17.60073,22.26000,29.35246
22.27324,22.27000,-17.47523,22.27000,29.39280
22.28324,22.28000,-17.29659,22.28000,29.31846
22.29324,22.29000,-17.06177,22.29000,29.11185
22.30324,22.30000,-16.76710,22.30000,28.75477
22.31324,22.31000,-16.40838,22.31000,28.22990
22.32325,22.32000,-15.98121,22.32000,27.52236
22.33325,22.33000,-15.48145,22.33000,26.62121
22.34325,22.34000,-14.90579,22.34000,25.52078
22.35325,22.35000,-14.25235,22.35000,24.22153
22.36325,22.36000,-13.52107,22.36000,22.73046
22.37325,22.37000,-12.71397,22.37000,21.06102
22.38325,22.38000,-11.83501,22.38000,19.23252
22.39326,22.39000,-10.88981,22.39000,17.26931
22.40326,22.40000,-9.88504,22.40000,15.19974
22.41326,22.41000,-8.82768,22.41000,13.05531
22.42326,22.42000,-7.72429,22.42000,10.86985
22.43326,22.43000,-6.58040,22.43000,8.67899
22.44326,22.44000,-5.40000,22.44000,6.51967
22.45326,22.45000,-4.18546,22.45000,4.42971
22.46327,22.46000,-2.93760,22.46000,2.44705
22.47327,22.47000,-1.65605,22.47000,0.60875
22.48327,22.48000,-0.33977,22.48000,-1.05061
22.49327,22.49000,1.01233,22.49000,-2.50087
22.50327,22.50000,2.40090,22.50000,-3.71831
22.51327,22.51000,3.82564,22.51000,-4.68756
22.52327,22.52000,5.28495,22.52000,-5.40285
22.53328,22.53000,6.77565,22.53000,-5.86842
22.54328,22.54000,8.29275,22.54000,-6.09819
22.55328,22.55000,9.82937,22.55000,-6.11462
22.56328,22.56000,11.37665,22.56000,-5.94701
22.57328,22.57000,12.92391,22.57000,-5.62945
22.58328,22.58000,14.45895,22.58000,-5.19863
22.59328,22.59000,15.96849,22.59000,-4.69166
22.60329,22.60000,17.43875,22.60000,-4.14425
22.61329,22.61000,18.85622,22.61000,-3.58916
22.62329,22.62000,20.20836,22.62000,-3.05517
22.63329,22.63000,21.48439,22.63000,-2.56651
22.64329,22.64000,22.67586,22.64000,-2.14265
22.65329,22.65000,23.77725,22.65000,-1.79840
22.66330,22.66000,24.78613,22.66000,-1.54426
22.67330,22.67000,25.70325,22.67000,-1.38686
22.68330,22.68000,26.53221,22.68000,-1.32955
22.69330,22.69000,27.27893,22.69000,-1.37303
22.70330,22.70000,27.95090,22.70000,-1.51592
22.71330,22.71000,28.55630,22.71000,-1.75528
22.72330,22.72000,29.10309,22.72000,-2.08698
22.73331,22.73000,29.59801,22.73000,-2.50587
22.74331,22.74000,30.04576,22.74000,-3.00583
22.75331,22.75000,30.44811,22.75000,-3.57963
22.76331,22.76000,30.80319,22.76000,-4.21872
22.77331,22.77000,31.10495,22.77000,-4.91296
22.78331,22.78000,31.34273,22.78000,-5.65036
22.79331,22.79000,31.50130,22.79000,-6.41691
22.80332,22.80000,31.56110,22.80000,-7.19643
22.81332,22.81000,31.49901,22.81000,-7.97055
22.82332,22.82000,31.28945,22.82000,-8.71881
22.83332,22.83000,30.90581,22.83000,-9.41894
22.84332,22.84000,30.32207,22.84000,-10.04739
22.85332,22.85000,29.51458,22.85000,-10.58016
22.86332,22.86000,28.46384,22.86000,-10.99392
22.87333,22.87000,27.15619,22.87000,-11.26731
22.88333,22.88000,25.58537,22.88000,-11.38241
22.89333,22.89000,23.75371,22.89000,-11.32611
22.90333,22.90000,21.67287,22.90000,-11.09125
22.91333,22.91000,19.36412,22.91000,-10.67730
22.92333,22.92000,16.85808,22.92000,-10.09056
22.93333,22.93000,14.19387,22.93000,-9.34366
22.94334,22.94000,11.41788,22.94000,-8.45463
22.95334,22.95000,8.58201,22.95000,-7.44547
22.96334,22.96000,5.74164,22.96000,-6.34049
22.97334,22.97000,2.95315,22.97000,-5.16461
22.98334,22.98000,0.27129,22.98000,-3.94170
22.99334,22.99000,-2.25364,22.99000,-2.69324
23.00334,23.00000,-4.57852,23.00000,-1.43716
23.01335,23.01000,-6.66970,23.01000,-0.18712
23.02335,23.02000,-8.50470,23.02000,1.04784
23.03335,23.03000,-10.07311,23.03000,2.26331
23.04335,23.04000,-11.37653,23.04000,3.45900
23.05335,23.05000,-12.42778,23.05000,4.63798
23.06335,23.06000,-13.24935,23.06000,5.80566
23.07335,23.07000,-13.87151,23.07000,6.96864
23.08336,23.08000,-14.32990,23.08000,8.13361
23.09336,23.09000,-14.66305,23.09000,9.30642
23.10336,23.10000,-14.90971,23.10000,10.49130
23.11336,23.11000,-15.10629,23.11000,11.69042
23.12336,23.12000,-15.28454,23.12000,12.90352
23.13336,23.13000,-15.46971,23.13000,14.12787
23.14336,23.14000,-15.67941,23.14000,15.35829
23.15337,23.15000,-15.92316,23.15000,16.58743
23.16337,23.16000,-16.20274,23.16000,17.80607
23.17337,23.17000,-16.51320,23.17000,19.00370
23.18337,23.18000,-16.84427,23.18000,20.16921
23.19337,23.19000,-17.18223,23.19000,21.29162
23.20337,23.20000,-17.51176,23.20000,22.36088
23.21338,23.21000,-17.81770,23.21000,23.36858
23.22338,23.22000,-18.08654,23.22000,24.30839
23.23338,23.23000,-18.30746,23.23000,25.17633
23.24338,23.24000,-18.47287,23.24000,25.97060
23.25338,23.25000,-18.57854,23.25000,26.69128
23.26338,23.26000,-18.62338,23.26000,27.33956
23.27338,23.27000,-18.60904,23.27000,27.91700
23.28339,23.28000,-18.53924,23.28000,28.42454
23.29339,23.29000,-18.41917,23.29000,28.86160
23.30339,23.30000,-18.25460,23.30000,29.22527
23.31339,23.31000,-18.05098,23.31000,29.50971
23.32339,23.32000,-17.81257,23.32000,29.70597
23.33339,23.33000,-17.54145,23.33000,29.80209
23.34339,23.34000,-17.23689,23.34000,29.78378
23.35340,23.35000,-16.89486,23.35000,29.63539
23.36340,23.36000,-16.50811,23.36000,29.34134
23.37340,23.37000,-16.06653,23.37000,28.88770
23.38340,23.38000,-15.55813,23.38000,28.26375
23.39340,23.39000,-14.97035,23.39000,27.46334
23.40340,23.40000,-14.29158,23.40000,26.48582
23.41340,23.41000,-13.51277,23.41000,25.33635
23.42341,23.42000,-12.62868,23.42000,24.02559
23.43341,23.43000,-11.63870,23.43000,22.56888
23.44341,23.44000,-10.54704,23.44000,20.98504
23.45341,23.45000,-9.36230,23.45000,19.29515
23.46341,23.46000,-8.09649,23.46000,17.52139
23.47341,23.47000,-6.76376,23.47000,15.68636
23.48341,23.48000,-5.37902,23.48000,13.81281
23.49342,23.49000,-3.95662,23.49000,11.92383
23.50342,23.50000,-2.50933,23.50000,10.04345
23.51342,23.51000,-1.04766,23.51000,8.19719
23.52342,23.52000,0.42051,23.52000,6.41255
23.53342,23.53000,1.88993,23.53000,4.71883
23.54342,23.54000,3.35777,23.54000,3.14621
23.55342,23.55000,4.82320,23.55000,1.72409
23.56343,23.56000,6.28684,23.56000,0.47864
23.57343,23.57000,7.75014,23.57000,-0.56983
23.58343,23.58000,9.21472,23.58000,-1.40930
23.59343,23.59000,10.68168,23.59000,-2.03777
23.60343,23.60000,12.15101,23.60000,-2.46378
23.61343,23.61000,13.62111,23.61000,-2.70578
23.62343,23.62000,15.08853,23.62000,-2.79030
23.63344,23.63000,16.54788,23.63000,-2.74948
23.64344,23.64000,17.99202,23.64000,-2.61827
23.65344,23.65000,19.41241,23.65000,-2.43179
23.66344,23.66000,20.79962,23.66000,-2.22311
23.67344,23.67000,22.14389,23.67000,-2.02157
23.68344,23.68000,23.43577,23.68000,-1.85168
23.69344,23.69000,24.66662,23.69000,-1.73271
23.70345,23.70000,25.82919,23.70000,-1.67860
23.71345,23.71000,26.91784,23.71000,-1.69830
23.72345,23.72000,27.92884,23.72000,-1.79636
23.73345,23.73000,28.86028,23.73000,-1.97354
23.74345,23.74000,29.71187,23.74000,-2.22762
23.75345,23.75000,30.48457,23.75000,-2.55420
23.76345,23.76000,31.18001,23.76000,-2.94747
23.77346,23.77000,31.79987,23.77000,-3.40099
23.78346,23.78000,32.34512,23.78000,-3.90815
23.79346,23.79000,32.81522,23.79000,-4.46250
23.80346,23.80000,33.20742,23.80000,-5.05773
23.81346,23.81000,33.51598,23.81000,-5.68744
23.82346,23.82000,33.73171,23.82000,-6.34464
23.83347,23.83000,33.84169,23.83000,-7.02126
23.84347,23.84000,33.82933,23.84000,-7.70762
23.85347,23.85000,33.67484,23.85000,-8.39195
23.86347,23.86000,33.35616,23.86000,-9.06021
23.87347,23.87000,32.85029,23.87000,-9.69602
23.88347,23.88000,32.13499,23.88000,-10.28104
23.89347,23.89000,31.19076,23.89000,-10.79554
23.90348,23.90000,30.00290,23.90000,-11.21937
23.91348,23.91000,28.56348,23.91000,-11.53322
23.92348,23.92000,26.87285,23.92000,-11.71991
23.93348,23.93000,24.94062,23.93000,-11.76582
23.94348,23.94000,22.78585,23.94000,-11.66203
23.95348,23.95000,20.43643,23.95000,-11.40521
23.96348,23.96000,17.92781,23.96000,-10.99787
23.97349,23.97000,15.30118,23.97000,-10.44808
23.98349,23.98000,12.60145,23.98000,-9.76857
23.99349,23.99000,9.87534,23.99000,-8.97532
24.00349,24.00000,7.16952,24.00000,-8.08597
24.01349,24.01000,4.52909,24.01000,-7.11817
24.02349,24.02000,1.99625,24.02000,-6.08815
24.03349,24.03000,-0.39110,24.03000,-5.00957
24.04350,24.04000,-2.60056,24.04000,-3.89288
24.05350,24.05000,-4.60660,24.05000,-2.74491
24.06350,24.06000,-6.39170,24.06000,-1.56904
24.07350,24.07000,-7.94724,24.07000,-0.36551
24.08350,24.08000,-9.27390,24.08000,0.86783
24.09350,24.09000,-10.38142,24.09000,2.13458
24.10350,24.10000,-11.28784,24.10000,3.43883
24.11351,24.11000,-12.01808,24.11000,4.78405
24.12351,24.12000,-12.60217,24.12000,6.17211
24.13351,24.13000,-13.07306,24.13000,7.60240
24.14351,24.14000,-13.46430,24.14000,9.07126
24.15351,24.15000,-13.80765,24.15000,10.57161
24.16351,24.16000,-14.13094,24.16000,12.09300
24.17351,24.17000,-14.45639,24.17000,13.62207
24.18352,24.18000,-14.79953,24.18000,15.14331
24.19352,24.19000,-15.16885,24.19000,16.64011
24.20352,24.20000,-15.56618,24.20000,18.09591
24.21352,24.21000,-15.98760,24.21000,19.49533
24.22352,24.22000,-16.42483,24.22000,20.82514
24.23352,24.23000,-16.86676,24.23000,22.07494
24.24352,24.24000,-17.30101,24.24000,23.23772
24.25353,24.25000,-17.71531,24.25000,24.30995
24.26353,24.26000,-18.09858,24.26000,25.29145
24.27353,24.27000,-18.44166,24.27000,26.18496
24.28353,24.28000,-18.73763,24.28000,26.99540
24.29353,24.29000,-18.98182,24.29000,27.72890
24.30353,24.30000,-19.17159,24.30000,28.39187
24.31353,24.31000,-19.30597,24.31000,28.98996
24.32354,24.32000,-19.38535,24.32000,29.52712
24.33354,24.33000,-19.41118,24.33000,30.00493
24.34354,24.34000,-19.38570,24.34000,30.42201
24.35354,24.35000,-19.31170,24.35000,30.77372
24.36354,24.36000,-19.19199,24.36000,31.05208
24.37354,24.37000,-19.02893,24.37000,31.24593
24.38355,24.38000,-18.82364,24.38000,31.34135
24.39355,24.39000,-18.57529,24.39000,31.32238
24.40355,24.40000,-18.28051,24.40000,31.17202
24.41355,24.41000,-17.93306,24.41000,30.87342
24.42355,24.42000,-17.52395,24.42000,30.41131
24.43355,24.43000,-17.04210,24.43000,29.77337
24.44355,24.44000,-16.47544,24.44000,28.95147
24.45356,24.45000,-15.81244,24.45000,27.94266
24.46356,24.46000,-15.04379,24.46000,26.74958
24.47356,24.47000,-14.16398,24.47000,25.38046
24.48356,24.48000,-13.17255,24.48000,23.84862
24.49356,24.49000,-12.07480,24.49000,22.17150
24.50356,24.50000,-10.88173,24.50000,20.36971
24.51356,24.51000,-9.60938,24.51000,18.46601
24.52357,24.52000,-8.27745,24.52000,16.48470
24.53357,24.53000,-6.90754,24.53000,14.45134
24.54357,24.54000,-5.52117,24.54000,12.39285
24.55357,24.55000,-4.13787,24.55000,10.33779
24.56357,24.56000,-2.77357,24.56000,8.31655
24.57357,24.57000,-1.43947,24.57000,6.36105
24.58357,24.58000,-0.14148,24.58000,4.50397
24.59358,24.59000,1.11974,24.59000,2.77702
24.60358,24.60000,2.34821,24.60000,1.20887
24.61358,24.61000,3.55167,24.61000,-0.17731
24.62358,24.62000,4.74033,24.62000,-1.36578
24.63358,24.63000,5.92540,24.63000,-2.34962
24.64358,24.64000,7.11772,24.64000,-3.13091
24.65358,24.65000,8.32649,24.65000,-3.72008
24.66359,24.66000,9.55819,24.66000,-4.13446
24.67359,24.67000,10.81598,24.67000,-4.39647
24.68359,24.68000,12.09938,24.68000,-4.53161
24.69359,24.69000,13.40430,24.69000,-4.56655
24.70359,24.70000,14.72358,24.70000,-4.52746
24.71359,24.71000,16.04760,24.71000,-4.43867
24.72359,24.72000,17.36529,24.72000,-4.32176
24.73360,24.73000,18.66512,24.73000,-4.19505
24.74360,24.74000,19.93611,24.74000,-4.07353
24.75360,24.75000,21.16870,24.75000,-3.96903
24.76360,24.76000,22.35550,24.76000,-3.89056
24.77360,24.77000,23.49167,24.77000,-3.84464
24.78360,24.78000,24.57514,24.78000,-3.83569
24.79360,24.79000,25.60648,24.79000,-3.86633
24.80361,24.80000,26.58859,24.80000,-3.93765
24.81361,24.81000,27.52618,24.81000,-4.04949
24.82361,24.82000,28.42506,24.82000,-4.20071
24.83361,24.83000,29.29131,24.83000,-4.38946
24.84361,24.84000,30.13042,24.84000,-4.61337
24.85361,24.85000,30.94626,24.85000,-4.86978
24.86361,24.86000,31.74011,24.86000,-5.15581
24.87362,24.87000,32.50953,24.87000,-5.46832
24.88362,24.88000,33.24749,24.88000,-5.80380
24.89362,24.89000,33.94153,24.89000,-6.15821
24.90362,24.90000,34.57330,24.90000,-6.52673
24.91362,24.91000,35.11847,24.91000,-6.90344
24.92362,24.92000,35.54715,24.92000,-7.28109
24.93363,24.93000,35.82479,24.93000,-7.65086
24.94363,24.94000,35.91371,24.94000,-8.00221
24.95363,24.95000,35.77506,24.95000,-8.32291
24.96363,24.96000,35.37129,24.96000,-8.59926
