Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74055,3.74000,-1.43016,3.74000,0.75486,3.74000,-2.85462
3.75055,3.75000,-1.46121,3.75000,0.72427,3.75000,-2.84557
3.76056,3.76000,-1.49704,3.76000,0.69069,3.76000,-2.82703
3.77056,3.77000,-1.53916,3.77000,0.65205,3.77000,-2.79964
3.78056,3.78000,-1.58882,3.78000,0.60654,3.78000,-2.76417
3.79056,3.79000,-1.64695,3.79000,0.55275,3.79000,-2.72149
3.80056,3.80000,-1.71408,3.80000,0.48980,3.80000,-2.67251
3.81056,3.81000,-1.79035,3.81000,0.41743,3.81000,-2.61821
3.82056,3.82000,-1.87548,3.82000,0.33608,3.82000,-2.55951
3.83057,3.83000,-1.96884,3.83000,0.24683,3.83000,-2.49730
3.84057,3.84000,-2.06939,3.84000,0.15145,3.84000,-2.43233
3.85057,3.85000,-2.17578,3.85000,0.05228,3.85000,-2.36517
3.86057,3.86000,-2.28636,3.86000,-0.04788,3.86000,-2.29616
3.87057,3.87000,-2.39927,3.87000,-0.14598,3.87000,-2.22536
3.88057,3.88000,-2.51252,3.88000,-0.23892,3.88000,-2.15256
3.89057,3.89000,-2.62408,3.89000,-0.32382,3.89000,-2.07729
3.90058,3.90000,-2.73206,3.90000,-0.39827,3.90000,-1.99889
3.91058,3.91000,-2.83474,3.91000,-0.46053,3.91000,-1.91660
3.92058,3.92000,-2.93074,3.92000,-0.50970,3.92000,-1.82967
3.93058,3.93000,-3.01907,3.93000,-0.54579,3.93000,-1.73750
3.94058,3.94000,-3.09914,3.94000,-0.56973,3.94000,-1.63975
3.95058,3.95000,-3.17076,3.95000,-0.58330,3.95000,-1.53641
3.96058,3.96000,-3.23405,3.96000,-0.58896,3.96000,-1.42789
3.97059,3.97000,-3.28935,3.97000,-0.58969,3.97000,-1.31505
3.98059,3.98000,-3.33706,3.98000,-0.58880,3.98000,-1.19922
3.99059,3.99000,-3.37752,3.99000,-0.58970,3.99000,-1.08218
4.00059,4.00000,-3.41085,4.00000,-0.59574,4.00000,-0.96613
4.01059,4.01000,-3.43693,4.01000,-0.60997,4.01000,-0.85358
4.02059,4.02000,-3.45537,4.02000,-0.63501,4.02000,-0.74729
4.03060,4.03000,-3.46562,4.03000,-0.67286,4.03000,-0.65009
4.04060,4.04000,-3.46711,4.04000,-0.72477,4.04000,-0.56474
4.05060,4.05000,-3.45953,4.05000,-0.79114,4.05000,-0.49375
4.06060,4.06000,-3.44301,4.06000,-0.87143,4.06000,-0.43914
4.07060,4.07000,-3.41835,4.07000,-0.96421,4.07000,-0.40235
4.08060,4.08000,-3.38720,4.08000,-1.06722,4.08000,-0.38404
4.09060,4.09000,-3.35202,4.09000,-1.17756,4.09000,-0.38403
4.10061,4.10000,-3.31601,4.10000,-1.29190,4.10000,-0.40129
4.11061,4.11000,-3.28291,4.11000,-1.40685,4.11000,-0.43401
4.12061,4.12000,-3.25664,4.12000,-1.51916,4.12000,-0.47970
4.13061,4.13000,-3.24098,4.13000,-1.62607,4.13000,-0.53543
4.14061,4.14000,-3.23922,4.14000,-1.72551,4.14000,-0.59804
4.15061,4.15000,-3.25378,4.15000,-1.81617,4.15000,-0.66440
4.16061,4.16000,-3.28596,4.16000,-1.89761,4.16000,-0.73165
4.17062,4.17000,-3.33576,4.17000,-1.97015,4.17000,-0.79741
4.18062,4.18000,-3.40180,4.18000,-2.03478,4.18000,-0.86000
4.19062,4.19000,-3.48129,4.19000,-2.09301,4.19000,-0.91851
4.20062,4.20000,-3.57019,4.20000,-2.14663,4.20000,-0.97291
4.21062,4.21000,-3.66342,4.21000,-2.19754,4.21000,-1.02396
4.22062,4.22000,-3.75517,4.22000,-2.24751,4.22000,-1.07318
4.23062,4.23000,-3.83932,4.23000,-2.29796,4.23000,-1.12260
4.24063,4.24000,-3.90998,4.24000,-2.34979,4.24000,-1.17457
4.25063,4.25000,-3.96204,4.25000,-2.40318,4.25000,-1.23149
4.26063,4.26000,-3.99174,4.26000,-2.45751,4.26000,-1.29557
4.27063,4.27000,-3.99715,4.27000,-2.51140,4.27000,-1.36856
4.28063,4.28000,-3.97850,4.28000,-2.56270,4.28000,-1.45171
4.29063,4.29000,-3.93831,4.29000,-2.60879,4.29000,-1.54561
4.30063,4.30000,-3.88129,4.30000,-2.64679,4.30000,-1.65027
4.31064,4.31000,-3.81394,4.31000,-2.67389,4.31000,-1.76523
4.32064,4.32000,-3.74405,4.32000,-2.68776,4.32000,-1.88977
4.33064,4.33000,-3.67995,4.33000,-2.68681,4.33000,-2.02310
4.34064,4.34000,-3.62975,4.34000,-2.67055,4.34000,-2.16468
4.35064,4.35000,-3.60053,4.35000,-2.63971,4.35000,-2.31435
4.36064,4.36000,-3.59767,4.36000,-2.59633,4.36000,-2.47253
4.37065,4.37000,-3.62433,4.37000,-2.54373,4.37000,-2.64027
4.38065,4.38000,-3.68119,4.38000,-2.48625,4.38000,-2.81917
4.39065,4.39000,-3.76648,4.39000,-2.42894,4.39000,-3.01132
4.40065,4.40000,-3.87625,4.40000,-2.37719,4.40000,-3.21905
4.41065,4.41000,-4.00489,4.41000,-2.33622,4.41000,-3.44467
4.42065,4.42000,-4.14576,4.42000,-2.31068,4.42000,-3.69025
4.43065,4.43000,-4.29188,4.43000,-2.30426,4.43000,-3.95728
4.44066,4.44000,-4.43659,4.44000,-2.31944,4.44000,-4.24660
4.45066,4.45000,-4.57413,4.45000,-2.35735,4.45000,-4.55818
4.46066,4.46000,-4.70004,4.46000,-2.41772,4.46000,-4.89117
4.47066,4.47000,-4.81146,4.47000,-2.49903,4.47000,-5.24392
4.48066,4.48000,-4.90714,4.48000,-2.59862,4.48000,-5.61413
4.49066,4.49000,-4.98739,4.49000,-2.71296,4.49000,-5.99893
4.50066,4.50000,-5.05381,4.50000,-2.83778,4.50000,-6.39506
4.51067,4.51000,-5.10899,4.51000,-2.96836,4.51000,-6.79893
4.52067,4.52000,-5.15603,4.52000,-3.09970,4.52000,-7.20673
4.53067,4.53000,-5.19821,4.53000,-3.22667,4.53000,-7.61440
4.54067,4.54000,-5.23854,4.54000,-3.34424,4.54000,-8.01770
4.55067,4.55000,-5.27952,4.55000,-3.44762,4.55000,-8.41223
4.56067,4.56000,-5.32300,4.56000,-3.53243,4.56000,-8.79344
4.57067,4.57000,-5.37012,4.57000,-3.59486,4.57000,-9.15678
4.58068,4.58000,-5.42147,4.58000,-3.63184,4.58000,-9.49776
4.59068,4.59000,-5.47732,4.59000,-3.64117,4.59000,-9.81214
4.60068,4.60000,-5.53789,4.60000,-3.62163,4.60000,-10.09608
4.61068,4.61000,-5.60369,4.61000,-3.57306,4.61000,-10.34633
4.62068,4.62000,-5.67572,4.62000,-3.49640,4.62000,-10.56035
4.63068,4.63000,-5.75566,4.63000,-3.39363,4.63000,-10.73648
4.64069,4.64000,-5.84580,4.64000,-3.26773,4.64000,-10.87399
4.65069,4.65000,-5.94886,4.65000,-3.12257,4.65000,-10.97316
4.66069,4.66000,-6.06762,4.66000,-2.96266,4.66000,-11.03527
4.67069,4.67000,-6.20439,4.67000,-2.79303,4.67000,-11.06253
4.68069,4.68000,-6.36046,4.68000,-2.61889,4.68000,-11.05802
4.69069,4.69000,-6.53552,4.69000,-2.44541,4.69000,-11.02553
4.70069,4.70000,-6.72724,4.70000,-2.27742,4.70000,-10.96935
4.71070,4.71000,-6.93098,4.71000,-2.11919,4.71000,-10.89410
4.72070,4.72000,-7.13981,4.72000,-1.97424,4.72000,-10.80451
4.73070,4.73000,-7.34480,4.73000,-1.84526,4.73000,-10.70519
4.74070,4.74000,-7.53561,4.74000,-1.73410,4.74000,-10.60042
4.75070,4.75000,-7.70129,4.75000,-1.64188,4.75000,-10.49398
4.76070,4.76000,-7.83131,4.76000,-1.56916,4.76000,-10.38901
4.77070,4.77000,-7.91664,4.77000,-1.51612,4.77000,-10.28796
4.78071,4.78000,-7.95089,4.78000,-1.48278,4.78000,-10.19254
4.79071,4.79000,-7.93119,4.79000,-1.46907,4.79000,-10.10383
4.80071,4.80000,-7.85884,4.80000,-1.47486,4.80000,-10.02229
4.81071,4.81000,-7.73950,4.81000,-1.49982,4.81000,-9.94784
4.82071,4.82000,-7.58283,4.82000,-1.54317,4.82000,-9.87982
4.83071,4.83000,-7.40169,4.83000,-1.60346,4.83000,-9.81689
4.84071,4.84000,-7.21076,4.84000,-1.67825,4.84000,-9.75696
4.85072,4.85000,-7.02510,4.85000,-1.76396,4.85000,-9.69710
4.86072,4.86000,-6.85854,4.86000,-1.85587,4.86000,-9.63357
4.87072,4.87000,-6.72238,4.87000,-1.94826,4.87000,-9.56194
4.88072,4.88000,-6.62440,4.88000,-2.03488,4.88000,-9.47730
4.89072,4.89000,-6.56842,4.89000,-2.10954,4.89000,-9.37460
4.90072,4.90000,-6.55441,4.90000,-2.16682,4.90000,-9.24902
4.91072,4.91000,-6.57902,4.91000,-2.20281,4.91000,-9.09643
4.92073,4.92000,-6.63634,4.92000,-2.21561,4.92000,-8.91375
4.93073,4.93000,-6.71894,4.93000,-2.20557,4.93000,-8.69932
4.94073,4.94000,-6.81866,4.94000,-2.17531,4.94000,-8.45313
4.95073,4.95000,-6.92744,4.95000,-2.12933,4.95000,-8.17690
4.96073,4.96000,-7.03783,4.96000,-2.07343,4.96000,-7.87405
4.97073,4.97000,-7.14333,4.97000,-2.01405,4.97000,-7.54942
4.98074,4.98000,-7.23855,4.98000,-1.95756,4.98000,-7.20902
4.99074,4.99000,-7.31929,4.99000,-1.90970,4.99000,-6.85952
5.00074,5.00000,-7.38247,5.00000,-1.87517,5.00000,-6.50790
5.01074,5.01000,-7.42609,5.01000,-1.85749,5.01000,-6.16094
5.02074,5.02000,-7.44913,5.02000,-1.85909,5.02000,-5.82493
5.03074,5.03000,-7.45147,5.03000,-1.88144,5.03000,-5.50538
5.04074,5.04000,-7.43379,5.04000,-1.92535,5.04000,-5.20685
5.05075,5.05000,-7.39744,5.05000,-1.99122,5.05000,-4.93289
5.06075,5.06000,-7.34435,5.06000,-2.07921,5.06000,-4.68604
5.07075,5.07000,-7.27684,5.07000,-2.18924,5.07000,-4.46785
5.08075,5.08000,-7.19743,5.08000,-2.32103,5.08000,-4.27897
5.09075,5.09000,-7.10865,5.09000,-2.47385,5.09000,-4.11922
5.10075,5.10000,-7.01282,5.10000,-2.64638,5.10000,-3.98771
5.11075,5.11000,-6.91185,5.11000,-2.83640,5.11000,-3.88299
5.12076,5.12000,-6.80725,5.12000,-3.04065,5.12000,-3.80322
5.13076,5.13000,-6.70015,5.13000,-3.25458,5.13000,-3.74633
5.14076,5.14000,-6.59151,5.14000,-3.47232,5.14000,-3.71020
5.15076,5.15000,-6.48257,5.15000,-3.68669,5.15000,-3.69288
5.16076,5.16000,-6.37523,5.16000,-3.88939,5.16000,-3.69265
5.17076,5.17000,-6.27253,5.17000,-4.07123,5.17000,-3.70815
5.18076,5.18000,-6.17894,5.18000,-4.22269,5.18000,-3.73834
5.19077,5.19000,-6.10041,5.19000,-4.33440,5.19000,-3.78251
5.20077,5.20000,-6.04407,5.20000,-4.39789,5.20000,-3.84009
5.21077,5.21000,-6.01761,5.21000,-4.40631,5.21000,-3.91054
5.22077,5.22000,-6.02829,5.22000,-4.35530,5.22000,-3.99323
5.23077,5.23000,-6.08169,5.23000,-4.24366,5.23000,-4.08731
5.24077,5.24000,-6.18045,5.24000,-4.07400,5.24000,-4.19166
5.25078,5.25000,-6.32316,5.25000,-3.85305,5.25000,-4.30492
5.26078,5.26000,-6.50370,5.26000,-3.59153,5.26000,-4.42563
5.27078,5.27000,-6.71117,5.27000,-3.30367,5.27000,-4.55246
5.28078,5.28000,-6.93053,5.28000,-3.00624,5.28000,-4.68453
5.29078,5.29000,-7.14401,5.29000,-2.71731,5.29000,-4.82187
5.30078,5.30000,-7.33315,5.30000,-2.45477,5.30000,-4.96566
5.31078,5.31000,-7.48096,5.31000,-2.23487,5.31000,-5.11830
5.32079,5.32000,-7.57396,5.32000,-2.07090,5.32000,-5.28321
5.33079,5.33000,-7.60376,5.33000,-1.97217,5.33000,-5.46427
5.34079,5.34000,-7.56777,5.34000,-1.94343,5.34000,-5.66522
5.35079,5.35000,-7.46929,5.35000,-1.98464,5.35000,-5.88894
5.36079,5.36000,-7.31677,5.36000,-2.09105,5.36000,-6.13687
5.37079,5.37000,-7.12249,5.37000,-2.25380,5.37000,-6.40860
5.38079,5.38000,-6.90105,5.38000,-2.46062,5.38000,-6.70163
5.39080,5.39000,-6.66771,5.39000,-2.69688,5.39000,-7.01136
5.40080,5.40000,-6.43703,5.40000,-2.94672,5.40000,-7.33132
5.41080,5.41000,-6.22184,5.41000,-3.19428,5.41000,-7.65351
5.42080,5.42000,-6.03261,5.42000,-3.42475,5.42000,-7.96904
5.43080,5.43000,-5.87717,5.43000,-3.62539,5.43000,-8.26866
5.44080,5.44000,-5.76081,5.44000,-3.78625,5.44000,-8.54351
5.45080,5.45000,-5.68648,5.45000,-3.90062,5.45000,-8.78566
5.46081,5.46000,-5.65514,5.46000,-3.96526,5.46000,-8.98864
5.47081,5.47000,-5.66605,5.47000,-3.98021,5.47000,-9.14777
5.48081,5.48000,-5.71713,5.48000,-3.94851,5.48000,-9.26035
5.49081,5.49000,-5.80515,5.49000,-3.87557,5.49000,-9.32565
5.50081,5.50000,-5.92592,5.50000,-3.76852,5.50000,-9.34480
5.51081,5.51000,-6.07438,5.51000,-3.63552,5.51000,-9.32051
5.52081,5.52000,-6.24472,5.52000,-3.48503,5.52000,-9.25674
5.53082,5.53000,-6.43049,5.53000,-3.32527,5.53000,-9.15840
5.54082,5.54000,-6.62467,5.54000,-3.16372,5.54000,-9.03099
5.55082,5.55000,-6.81986,5.55000,-3.00686,5.55000,-8.88032
5.56082,5.56000,-7.00848,5.56000,-2.86002,5.56000,-8.71226
5.57082,5.57000,-7.18300,5.57000,-2.72743,5.57000,-8.53256
5.58082,5.58000,-7.33627,5.58000,-2.61235,5.58000,-8.34673
5.59083,5.59000,-7.46178,5.59000,-2.51733,5.59000,-8.15997
5.60083,5.60000,-7.55404,5.60000,-2.44445,5.60000,-7.97717
5.61083,5.61000,-7.60888,5.61000,-2.39559,5.61000,-7.80284
5.62083,5.62000,-7.62378,5.62000,-2.37258,5.62000,-7.64116
5.63083,5.63000,-7.59810,5.63000,-2.37723,5.63000,-7.49597
5.64083,5.64000,-7.53334,5.64000,-2.41126,5.64000,-7.37067
5.65083,5.65000,-7.43322,5.65000,-2.47616,5.65000,-7.26817
5.66084,5.66000,-7.30360,5.66000,-2.57289,5.66000,-7.19085
5.67084,5.67000,-7.15226,5.67000,-2.70162,5.67000,-7.14035
5.68084,5.68000,-6.98846,5.68000,-2.86144,5.68000,-7.11753
5.69084,5.69000,-6.82233,5.69000,-3.05020,5.69000,-7.12232
5.70084,5.70000,-6.66406,5.70000,-3.26437,5.70000,-7.15357
5.71084,5.71000,-6.52309,5.71000,-3.49906,5.71000,-7.20892
5.72084,5.72000,-6.40742,5.72000,-3.74811,5.72000,-7.28473
5.73085,5.73000,-6.32295,5.73000,-4.00435,5.73000,-7.37611
5.74085,5.74000,-6.27329,5.74000,-4.25982,5.74000,-7.47702
5.75085,5.75000,-6.25965,5.75000,-4.50611,5.75000,-7.58058
5.76085,5.76000,-6.28112,5.76000,-4.73472,5.76000,-7.67939
5.77085,5.77000,-6.33496,5.77000,-4.93745,5.77000,-7.76597
5.78085,5.78000,-6.41703,5.78000,-5.10685,5.78000,-7.83312
5.79085,5.79000,-6.52204,5.79000,-5.23678,5.79000,-7.87427
5.80086,5.80000,-6.64388,5.80000,-5.32281,5.80000,-7.88383
5.81086,5.81000,-6.77580,5.81000,-5.36274,5.81000,-7.85743
5.82086,5.82000,-6.91060,5.82000,-5.35685,5.82000,-7.79216
5.83086,5.83000,-7.04086,5.83000,-5.30795,5.83000,-7.68673
5.84086,5.84000,-7.15921,5.84000,-5.22131,5.84000,-7.54154
5.85086,5.85000,-7.25870,5.85000,-5.10421,5.85000,-7.35871
5.86087,5.86000,-7.33323,5.86000,-4.96545,5.86000,-7.14192
5.87087,5.87000,-7.37798,5.87000,-4.81465,5.87000,-6.89618
5.88087,5.88000,-7.38981,5.88000,-4.66159,5.88000,-6.62757
5.89087,5.89000,-7.36757,5.89000,-4.51554,5.89000,-6.34280
5.90087,5.90000,-7.31231,5.90000,-4.38474,5.90000,-6.04890
5.91087,5.91000,-7.22719,5.91000,-4.27602,5.91000,-5.75277
5.92087,5.92000,-7.11735,5.92000,-4.19450,5.92000,-5.46088
5.93088,5.93000,-6.98947,5.93000,-4.14356,5.93000,-5.17903
5.94088,5.94000,-6.85122,5.94000,-4.12488,5.94000,-4.91216
5.95088,5.95000,-6.71064,5.95000,-4.13854,5.95000,-4.66432
5.96088,5.96000,-6.57548,5.96000,-4.18331,5.96000,-4.43864
5.97088,5.97000,-6.45260,5.97000,-4.25679,5.97000,-4.23741
5.98088,5.98000,-6.34744,5.98000,-4.35567,5.98000,-4.06208
5.99088,5.99000,-6.26369,5.99000,-4.47588,5.99000,-3.91337
6.00089,6.00000,-6.20309,6.00000,-4.61278,6.00000,-3.79124
6.01089,6.01000,-6.16538,6.01000,-4.76125,6.01000,-3.69494
6.02089,6.02000,-6.14847,6.02000,-4.91583,6.02000,-3.62303
6.03089,6.03000,-6.14871,6.03000,-5.07082,6.03000,-3.57337
6.04089,6.04000,-6.16131,6.04000,-5.22043,6.04000,-3.54319
6.05089,6.05000,-6.18085,6.05000,-5.35890,6.05000,-3.52917
6.06089,6.06000,-6.20178,6.06000,-5.48070,6.06000,-3.52754
6.07090,6.07000,-6.21897,6.07000,-5.58075,6.07000,-3.53420
6.08090,6.08000,-6.22814,6.08000,-5.65459,6.08000,-3.54487
6.09090,6.09000,-6.22623,6.09000,-5.69865,6.09000,-3.55529
6.10090,6.10000,-6.21151,6.10000,-5.71039,6.10000,-3.56135
6.11090,6.11000,-6.18359,6.11000,-5.68858,6.11000,-3.55929
6.12090,6.12000,-6.14325,6.12000,-5.63333,6.12000,-3.54592
6.13090,6.13000,-6.09207,6.13000,-5.54624,6.13000,-3.51880
6.14091,6.14000,-6.03200,6.14000,-5.43036,6.14000,-3.47638
6.15091,6.15000,-5.96488,6.15000,-5.29013,6.15000,-3.41822
6.16091,6.16000,-5.89191,6.16000,-5.13123,6.16000,-3.34501
6.17091,6.17000,-5.81334,6.17000,-4.96039,6.17000,-3.25866
6.18091,6.18000,-5.72823,6.18000,-4.78505,6.18000,-3.16228
6.19091,6.19000,-5.63452,6.19000,-4.61305,6.19000,-3.06019
6.20092,6.20000,-5.52943,6.20000,-4.45227,6.20000,-2.95775
6.21092,6.21000,-5.41007,6.21000,-4.31015,6.21000,-2.86133
6.22092,6.22000,-5.27429,6.22000,-4.19335,6.22000,-2.77797
6.23092,6.23000,-5.12148,6.23000,-4.10736,6.23000,-2.71508
6.24092,6.24000,-4.95319,6.24000,-4.05622,6.24000,-2.68003
6.25092,6.25000,-4.77345,6.25000,-4.04235,6.25000,-2.67960
6.26092,6.26000,-4.58860,6.26000,-4.06650,6.26000,-2.71957
6.27093,6.27000,-4.40665,6.27000,-4.12771,6.27000,-2.80431
6.28093,6.28000,-4.23635,6.28000,-4.22346,6.28000,-2.93635
6.29093,6.29000,-4.08603,6.29000,-4.34984,6.29000,-3.11625
6.30093,6.30000,-3.96253,6.30000,-4.50179,6.30000,-3.34241
6.31093,6.31000,-3.87039,6.31000,-4.67338,6.31000,-3.61113
6.32093,6.32000,-3.81139,6.32000,-4.85807,6.32000,-3.91680
6.33093,6.33000,-3.78457,6.33000,-5.04911,6.33000,-4.25215
6.34094,6.34000,-3.78654,6.34000,-5.23980,6.34000,-4.60868
6.35094,6.35000,-3.81216,6.35000,-5.42384,6.35000,-4.97717
6.36094,6.36000,-3.85527,6.36000,-5.59565,6.36000,-5.34820
6.37094,6.37000,-3.90958,6.37000,-5.75059,6.37000,-5.71272
6.38094,6.38000,-3.96937,6.38000,-5.88505,6.38000,-6.06253
6.39094,6.39000,-4.03016,6.39000,-5.99648,6.39000,-6.39073
6.40094,6.40000,-4.08904,6.40000,-6.08326,6.40000,-6.69190
6.41095,6.41000,-4.14483,6.41000,-6.14456,6.41000,-6.96219
6.42095,6.42000,-4.19800,6.42000,-6.18018,6.42000,-7.19920
6.43095,6.43000,-4.25030,6.43000,-6.19039,6.43000,-7.40174
6.44095,6.44000,-4.30433,6.44000,-6.17585,6.44000,-7.56956
6.45095,6.45000,-4.36303,6.45000,-6.13754,6.45000,-7.70304
6.46095,6.46000,-4.42913,6.46000,-6.07672,6.46000,-7.80292
6.47096,6.47000,-4.50465,6.47000,-5.99497,6.47000,-7.87012
6.48096,6.48000,-4.59060,6.48000,-5.89423,6.48000,-7.90567
6.49096,6.49000,-4.68664,6.49000,-5.77685,6.49000,-7.91066
6.50096,6.50000,-4.79104,6.50000,-5.64563,6.50000,-7.88642
6.51096,6.51000,-4.90068,6.51000,-5.50386,6.51000,-7.83455
6.52096,6.52000,-5.01123,6.52000,-5.35531,6.52000,-7.75717
6.53096,6.53000,-5.11741,6.53000,-5.20423,6.53000,-7.65702
6.54097,6.54000,-5.21335,6.54000,-5.05524,6.54000,-7.53758
6.55097,6.55000,-5.29296,6.55000,-4.91326,6.55000,-7.40313
6.56097,6.56000,-5.35038,6.56000,-4.78329,6.56000,-7.25872
6.57097,6.57000,-5.38037,6.57000,-4.67028,6.57000,-7.11000
6.58097,6.58000,-5.37871,6.58000,-4.57888,6.58000,-6.96306
6.59097,6.59000,-5.34253,6.59000,-4.51318,6.59000,-6.82413
6.60097,6.60000,-5.27055,6.60000,-4.47648,6.60000,-6.69924
6.61098,6.61000,-5.16326,6.61000,-4.47105,6.61000,-6.59390
6.62098,6.62000,-5.02298,6.62000,-4.49788,6.62000,-6.51276
6.63098,6.63000,-4.85376,6.63000,-4.55648,6.63000,-6.45932
6.64098,6.64000,-4.66127,6.64000,-4.64477,6.64000,-6.43562
6.65098,6.65000,-4.45247,6.65000,-4.75900,6.65000,-6.44210
6.66098,6.66000,-4.23520,6.66000,-4.89385,6.66000,-6.47748
6.67098,6.67000,-4.01774,6.67000,-5.04263,6.67000,-6.53876
6.68099,6.68000,-3.80840,6.68000,-5.19770,6.68000,-6.62139
6.69099,6.69000,-3.61512,6.69000,-5.35091,6.69000,-6.71951
6.70099,6.70000,-3.44525,6.70000,-5.49418,6.70000,-6.82637
6.71099,6.71000,-3.30530,6.71000,-5.62004,6.71000,-6.93475
6.72099,6.72000,-3.20086,6.72000,-5.72208,6.72000,-7.03745
6.73099,6.73000,-3.13633,6.73000,-5.79532,6.73000,-7.12772
6.74099,6.74000,-3.11461,6.74000,-5.83643,6.74000,-7.19954
6.75100,6.75000,-3.13675,6.75000,-5.84384,6.75000,-7.24780
6.76100,6.76000,-3.20150,6.76000,-5.81773,6.76000,-7.26836
6.77100,6.77000,-3.30509,6.77000,-5.75995,6.77000,-7.25806
6.78100,6.78000,-3.44112,6.78000,-5.67382,6.78000,-7.21464
6.79100,6.79000,-3.60093,6.79000,-5.56385,6.79000,-7.13673
6.80100,6.80000,-3.77409,6.80000,-5.43536,6.80000,-7.02388
6.81101,6.81000,-3.94933,6.81000,-5.29403,6.81000,-6.87658
6.82101,6.82000,-4.11552,6.82000,-5.14548,6.82000,-6.69633
6.83101,6.83000,-4.26265,6.83000,-4.99479,6.83000,-6.48560
6.84101,6.84000,-4.38275,6.84000,-4.84618,6.84000,-6.24781
6.85101,6.85000,-4.47055,6.85000,-4.70277,6.85000,-5.98717
6.86101,6.86000,-4.52385,6.86000,-4.56655,6.86000,-5.70851
6.87101,6.87000,-4.54355,6.87000,-4.43849,6.87000,-5.41698
6.88102,6.88000,-4.53342,6.88000,-4.31882,6.88000,-5.11787
6.89102,6.89000,-4.49959,6.89000,-4.20739,6.89000,-4.81630
6.90102,6.90000,-4.44985,6.90000,-4.10407,6.90000,-4.51712
6.91102,6.91000,-4.39298,6.91000,-4.00907,6.91000,-4.22471
6.92102,6.92000,-4.33793,6.92000,-3.92315,6.92000,-3.94297
6.93102,6.93000,-4.29323,6.93000,-3.84768,6.93000,-3.67523
6.94102,6.94000,-4.26640,6.94000,-3.78456,6.94000,-3.42424
6.95103,6.95000,-4.26349,6.95000,-3.73606,6.95000,-3.19218
6.96103,6.96000,-4.28882,6.96000,-3.70446,6.96000,-2.98063
6.97103,6.97000,-4.34479,6.97000,-3.69177,6.97000,-2.79061
6.98103,6.98000,-4.43182,6.98000,-3.69941,6.98000,-2.62258
6.99103,6.99000,-4.54841,6.99000,-3.72790,6.99000,-2.47645
7.00103,7.00000,-4.69128,7.00000,-3.77659,7.00000,-2.35165
7.01103,7.01000,-4.85560,7.01000,-3.84361,7.01000,-2.24709
7.02104,7.02000,-5.03528,7.02000,-3.92573,7.02000,-2.16124
7.03104,7.03000,-5.22340,7.03000,-4.01842,7.03000,-2.09214
7.04104,7.04000,-5.41260,7.04000,-4.11600,7.04000,-2.03749
7.05104,7.05000,-5.59559,7.05000,-4.21186,7.05000,-1.99471
7.06104,7.06000,-5.76558,7.06000,-4.29881,7.06000,-1.96100
7.07104,7.07000,-5.91680,7.07000,-4.36945,7.07000,-1.93348
7.08105,7.08000,-6.04486,7.08000,-4.41669,7.08000,-1.90932
7.09105,7.09000,-6.14710,7.09000,-4.43419,7.09000,-1.88587
7.10105,7.10000,-6.22280,7.10000,-4.41690,7.10000,-1.86092
7.11105,7.11000,-6.27324,7.11000,-4.36145,7.11000,-1.83284
7.12105,7.12000,-6.30152,7.12000,-4.26661,7.12000,-1.80078
7.13105,7.13000,-6.31228,7.13000,-4.13349,7.13000,-1.76480
7.14105,7.14000,-6.31104,7.14000,-3.96578,7.14000,-1.72591
7.15106,7.15000,-6.30350,7.15000,-3.76958,7.15000,-1.68606
7.16106,7.16000,-6.29474,7.16000,-3.55318,7.16000,-1.64797
7.17106,7.17000,-6.28852,7.17000,-3.32653,7.17000,-1.61499
7.18106,7.18000,-6.28684,7.18000,-3.10061,7.18000,-1.59096
7.19106,7.19000,-6.28984,7.19000,-2.88672,7.19000,-1.57999
7.20106,7.20000,-6.29609,7.20000,-2.69574,7.20000,-1.58628
7.21106,7.21000,-6.30315,7.21000,-2.53750,7.21000,-1.61398
7.22107,7.22000,-6.30821,7.22000,-2.42022,7.22000,-1.66685
7.23107,7.23000,-6.30880,7.23000,-2.35008,7.23000,-1.74812
7.24107,7.24000,-6.30333,7.24000,-2.33086,7.24000,-1.86018
7.25107,7.25000,-6.29141,7.25000,-2.36378,7.25000,-2.00438
7.26107,7.26000,-6.27384,7.26000,-2.44749,7.26000,-2.18086
7.27107,7.27000,-6.25231,7.27000,-2.57815,7.27000,-2.38842
7.28107,7.28000,-6.22895,7.28000,-2.74973,7.28000,-2.62445
7.29108,7.29000,-6.20579,7.29000,-2.95434,7.29000,-2.88499
7.30108,7.30000,-6.18427,7.30000,-3.18264,7.30000,-3.16480
7.31108,7.31000,-6.16494,7.31000,-3.42437,7.31000,-3.45756
7.32108,7.32000,-6.14739,7.32000,-3.66893,7.32000,-3.75614
7.33108,7.33000,-6.13031,7.33000,-3.90598,7.33000,-4.05295
7.34108,7.34000,-6.11188,7.34000,-4.12607,7.34000,-4.34036
7.35108,7.35000,-6.09019,7.35000,-4.32114,7.35000,-4.61116
7.36109,7.36000,-6.06371,7.36000,-4.48488,7.36000,-4.85900
7.37109,7.37000,-6.03179,7.37000,-4.61302,7.37000,-5.07880
7.38109,7.38000,-5.99503,7.38000,-4.70329,7.38000,-5.26696
7.39109,7.39000,-5.95538,7.39000,-4.75538,7.39000,-5.42152
