Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.03030,2.03000,-0.02104,2.03000,-0.08330,2.03000,-0.00858,2.03000,0.01353,2.03000,-0.00258,2.03000,0.03498
2.04030,2.04000,-0.02087,2.04000,-0.09062,2.04000,-0.00875,2.04000,0.01234,2.04000,-0.00429,2.04000,0.04503
2.05030,2.05000,-0.02027,2.05000,-0.09632,2.05000,-0.00867,2.05000,0.01094,2.05000,-0.00536,2.05000,0.05537
2.06030,2.06000,-0.01925,2.06000,-0.10020,2.06000,-0.00833,2.06000,0.00939,2.06000,-0.00539,2.06000,0.06562
2.07031,2.07000,-0.01787,2.07000,-0.10215,2.07000,-0.00771,2.07000,0.00775,2.07000,-0.00405,2.07000,0.07541
2.08031,2.08000,-0.01619,2.08000,-0.10222,2.08000,-0.00681,2.08000,0.00607,2.08000,-0.00113,2.08000,0.08439
2.09031,2.09000,-0.01430,2.09000,-0.10057,2.09000,-0.00565,2.09000,0.00433,2.09000,0.00339,2.09000,0.09226
2.10031,2.10000,-0.01233,2.10000,-0.09746,2.10000,-0.00423,2.10000,0.00252,2.10000,0.00936,2.10000,0.09881
2.11031,2.11000,-0.01039,2.11000,-0.09323,2.11000,-0.00257,2.11000,0.00059,2.11000,0.01647,2.11000,0.10393
2.12031,2.12000,-0.00859,2.12000,-0.08824,2.12000,-0.00069,2.12000,-0.00152,2.12000,0.02425,2.12000,0.10759
2.13031,2.13000,-0.00706,2.13000,-0.08283,2.13000,0.00137,2.13000,-0.00383,2.13000,0.03220,2.13000,0.10987
2.14032,2.14000,-0.00586,2.14000,-0.07731,2.14000,0.00358,2.14000,-0.00637,2.14000,0.03978,2.14000,0.11090
2.15032,2.15000,-0.00506,2.15000,-0.07193,2.15000,0.00593,2.15000,-0.00910,2.15000,0.04652,2.15000,0.11086
2.16032,2.16000,-0.00469,2.16000,-0.06684,2.16000,0.00839,2.16000,-0.01196,2.16000,0.05204,2.16000,0.10998
2.17032,2.17000,-0.00478,2.17000,-0.06215,2.17000,0.01095,2.17000,-0.01486,2.17000,0.05607,2.17000,0.10846
2.18032,2.18000,-0.00530,2.18000,-0.05792,2.18000,0.01359,2.18000,-0.01766,2.18000,0.05846,2.18000,0.10655
2.19032,2.19000,-0.00626,2.19000,-0.05415,2.19000,0.01630,2.19000,-0.02023,2.19000,0.05917,2.19000,0.10442
2.20033,2.20000,-0.00761,2.20000,-0.05084,2.20000,0.01907,2.20000,-0.02244,2.20000,0.05827,2.20000,0.10225
2.21033,2.21000,-0.00932,2.21000,-0.04797,2.21000,0.02188,2.21000,-0.02415,2.21000,0.05586,2.21000,0.10016
2.22033,2.22000,-0.01135,2.22000,-0.04553,2.22000,0.02470,2.22000,-0.02528,2.22000,0.05213,2.22000,0.09822
2.23033,2.23000,-0.01364,2.23000,-0.04353,2.23000,0.02746,2.23000,-0.02576,2.23000,0.04724,2.23000,0.09645
2.24033,2.24000,-0.01615,2.24000,-0.04196,2.24000,0.03012,2.24000,-0.02555,2.24000,0.04140,2.24000,0.09484
2.25033,2.25000,-0.01881,2.25000,-0.04085,2.25000,0.03260,2.25000,-0.02468,2.25000,0.03475,2.25000,0.09337
2.26033,2.26000,-0.02158,2.26000,-0.04019,2.26000,0.03484,2.26000,-0.02319,2.26000,0.02743,2.26000,0.09201
2.27034,2.27000,-0.02440,2.27000,-0.04000,2.27000,0.03679,2.27000,-0.02118,2.27000,0.01956,2.27000,0.09078
2.28034,2.28000,-0.02721,2.28000,-0.04027,2.28000,0.03841,2.28000,-0.01876,2.28000,0.01121,2.28000,0.08973
2.29034,2.29000,-0.02998,2.29000,-0.04098,2.29000,0.03969,2.29000,-0.01606,2.29000,0.00246,2.29000,0.08895
2.30034,2.30000,-0.03264,2.30000,-0.04209,2.30000,0.04064,2.30000,-0.01321,2.30000,-0.00661,2.30000,0.08857
2.31034,2.31000,-0.03518,2.31000,-0.04355,2.31000,0.04128,2.31000,-0.01033,2.31000,-0.01594,2.31000,0.08876
2.32034,2.32000,-0.03754,2.32000,-0.04528,2.32000,0.04168,2.32000,-0.00754,2.32000,-0.02546,2.32000,0.08963
2.33034,2.33000,-0.03970,2.33000,-0.04721,2.33000,0.04187,2.33000,-0.00491,2.33000,-0.03511,2.33000,0.09131
2.34035,2.34000,-0.04165,2.34000,-0.04923,2.34000,0.04195,2.34000,-0.00250,2.34000,-0.04483,2.34000,0.09384
2.35035,2.35000,-0.04339,2.35000,-0.05124,2.35000,0.04199,2.35000,-0.00035,2.35000,-0.05459,2.35000,0.09722
2.36035,2.36000,-0.04492,2.36000,-0.05315,2.36000,0.04206,2.36000,0.00156,2.36000,-0.06435,2.36000,0.10136
2.37035,2.37000,-0.04628,2.37000,-0.05488,2.37000,0.04221,2.37000,0.00322,2.37000,-0.07408,2.37000,0.10614
2.38035,2.38000,-0.04749,2.38000,-0.05634,2.38000,0.04251,2.38000,0.00468,2.38000,-0.08377,2.38000,0.11139
2.39035,2.39000,-0.04862,2.39000,-0.05749,2.39000,0.04296,2.39000,0.00596,2.39000,-0.09335,2.39000,0.11692
2.40035,2.40000,-0.04971,2.40000,-0.05829,2.40000,0.04357,2.40000,0.00710,2.40000,-0.10276,2.40000,0.12252
2.41036,2.41000,-0.05082,2.41000,-0.05871,2.41000,0.04433,2.41000,0.00815,2.41000,-0.11185,2.41000,0.12804
2.42036,2.42000,-0.05199,2.42000,-0.05878,2.42000,0.04519,2.42000,0.00915,2.42000,-0.12047,2.42000,0.13328
2.43036,2.43000,-0.05323,2.43000,-0.05849,2.43000,0.04609,2.43000,0.01013,2.43000,-0.12837,2.43000,0.13811
2.44036,2.44000,-0.05455,2.44000,-0.05790,2.44000,0.04697,2.44000,0.01113,2.44000,-0.13529,2.44000,0.14240
2.45036,2.45000,-0.05593,2.45000,-0.05704,2.45000,0.04775,2.45000,0.01218,2.45000,-0.14096,2.45000,0.14601
2.46036,2.46000,-0.05732,2.46000,-0.05598,2.46000,0.04835,2.46000,0.01331,2.46000,-0.14514,2.46000,0.14886
2.47036,2.47000,-0.05868,2.47000,-0.05480,2.47000,0.04870,2.47000,0.01454,2.47000,-0.14764,2.47000,0.15088
2.48037,2.48000,-0.05993,2.48000,-0.05357,2.48000,0.04876,2.48000,0.01588,2.48000,-0.14840,2.48000,0.15204
2.49037,2.49000,-0.06104,2.49000,-0.05238,2.49000,0.04848,2.49000,0.01733,2.49000,-0.14745,2.49000,0.15235
2.50037,2.50000,-0.06193,2.50000,-0.05130,2.50000,0.04785,2.50000,0.01887,2.50000,-0.14496,2.50000,0.15191
2.51037,2.51000,-0.06257,2.51000,-0.05040,2.51000,0.04689,2.51000,0.02050,2.51000,-0.14123,2.51000,0.15086
2.52037,2.52000,-0.06293,2.52000,-0.04973,2.52000,0.04562,2.52000,0.02218,2.52000,-0.13663,2.52000,0.14939
2.53037,2.53000,-0.06299,2.53000,-0.04931,2.53000,0.04409,2.53000,0.02388,2.53000,-0.13157,2.53000,0.14773
2.54038,2.54000,-0.06273,2.54000,-0.04914,2.54000,0.04237,2.54000,0.02556,2.54000,-0.12647,2.54000,0.14613
2.55038,2.55000,-0.06218,2.55000,-0.04919,2.55000,0.04052,2.55000,0.02716,2.55000,-0.12170,2.55000,0.14480
2.56038,2.56000,-0.06136,2.56000,-0.04941,2.56000,0.03864,2.56000,0.02863,2.56000,-0.11754,2.56000,0.14389
2.57038,2.57000,-0.06029,2.57000,-0.04972,2.57000,0.03681,2.57000,0.02992,2.57000,-0.11416,2.57000,0.14346
2.58038,2.58000,-0.05904,2.58000,-0.05004,2.58000,0.03510,2.58000,0.03096,2.58000,-0.11159,2.58000,0.14346
2.59038,2.59000,-0.05764,2.59000,-0.05027,2.59000,0.03360,2.59000,0.03172,2.59000,-0.10970,2.59000,0.14372
2.60038,2.60000,-0.05617,2.60000,-0.05032,2.60000,0.03235,2.60000,0.03214,2.60000,-0.10827,2.60000,0.14394
2.61039,2.61000,-0.05467,2.61000,-0.05012,2.61000,0.03142,2.61000,0.03221,2.61000,-0.10698,2.61000,0.14378
2.62039,2.62000,-0.05320,2.62000,-0.04960,2.62000,0.03083,2.62000,0.03192,2.62000,-0.10547,2.62000,0.14285
2.63039,2.63000,-0.05179,2.63000,-0.04871,2.63000,0.03057,2.63000,0.03128,2.63000,-0.10343,2.63000,0.14080
2.64039,2.64000,-0.05047,2.64000,-0.04741,2.64000,0.03063,2.64000,0.03034,2.64000,-0.10061,2.64000,0.13734
2.65039,2.65000,-0.04923,2.65000,-0.04567,2.65000,0.03099,2.65000,0.02913,2.65000,-0.09684,2.65000,0.13233
2.66039,2.66000,-0.04806,2.66000,-0.04348,2.66000,0.03158,2.66000,0.02773,2.66000,-0.09209,2.66000,0.12576
2.67039,2.67000,-0.04694,2.67000,-0.04083,2.67000,0.03237,2.67000,0.02622,2.67000,-0.08642,2.67000,0.11776
2.68040,2.68000,-0.04582,2.68000,-0.03774,2.68000,0.03329,2.68000,0.02471,2.68000,-0.07995,2.68000,0.10861
2.69040,2.69000,-0.04465,2.69000,-0.03422,2.69000,0.03426,2.69000,0.02329,2.69000,-0.07286,2.69000,0.09866
2.70040,2.70000,-0.04338,2.70000,-0.03034,2.70000,0.03522,2.70000,0.02206,2.70000,-0.06535,2.70000,0.08835
2.71040,2.71000,-0.04198,2.71000,-0.02620,2.71000,0.03610,2.71000,0.02113,2.71000,-0.05764,2.71000,0.07811
2.72040,2.72000,-0.04042,2.72000,-0.02191,2.72000,0.03684,2.72000,0.02054,2.72000,-0.04991,2.72000,0.06832
2.73040,2.73000,-0.03869,2.73000,-0.01764,2.73000,0.03738,2.73000,0.02034,2.73000,-0.04234,2.73000,0.05931
2.74040,2.74000,-0.03680,2.74000,-0.01356,2.74000,0.03770,2.74000,0.02051,2.74000,-0.03510,2.74000,0.05135
2.75041,2.75000,-0.03477,2.75000,-0.00985,2.75000,0.03778,2.75000,0.02100,2.75000,-0.02832,2.75000,0.04461
2.76041,2.76000,-0.03265,2.76000,-0.00666,2.76000,0.03765,2.76000,0.02172,2.76000,-0.02216,2.76000,0.03921
2.77041,2.77000,-0.03052,2.77000,-0.00414,2.77000,0.03737,2.77000,0.02255,2.77000,-0.01675,2.77000,0.03523
2.78041,2.78000,-0.02844,2.78000,-0.00235,2.78000,0.03702,2.78000,0.02336,2.78000,-0.01225,2.78000,0.03269
2.79041,2.79000,-0.02650,2.79000,-0.00130,2.79000,0.03668,2.79000,0.02404,2.79000,-0.00883,2.79000,0.03158
2.80041,2.80000,-0.02479,2.80000,-0.00094,2.80000,0.03648,2.80000,0.02449,2.80000,-0.00664,2.80000,0.03182
2.81042,2.81000,-0.02340,2.81000,-0.00115,2.81000,0.03652,2.81000,0.02462,2.81000,-0.00583,2.81000,0.03329
2.82042,2.82000,-0.02243,2.82000,-0.00175,2.82000,0.03691,2.82000,0.02440,2.82000,-0.00648,2.82000,0.03583
2.83042,2.83000,-0.02196,2.83000,-0.00255,2.83000,0.03775,2.83000,0.02380,2.83000,-0.00865,2.83000,0.03922
2.84042,2.84000,-0.02207,2.84000,-0.00335,2.84000,0.03911,2.84000,0.02283,2.84000,-0.01234,2.84000,0.04326
2.85042,2.85000,-0.02283,2.85000,-0.00399,2.85000,0.04101,2.85000,0.02149,2.85000,-0.01747,2.85000,0.04773
2.86042,2.86000,-0.02426,2.86000,-0.00436,2.86000,0.04342,2.86000,0.01980,2.86000,-0.02393,2.86000,0.05247
2.87042,2.87000,-0.02638,2.87000,-0.00439,2.87000,0.04628,2.87000,0.01779,2.87000,-0.03158,2.87000,0.05738
2.88043,2.88000,-0.02916,2.88000,-0.00411,2.88000,0.04945,2.88000,0.01549,2.88000,-0.04028,2.88000,0.06248
2.89043,2.89000,-0.03253,2.89000,-0.00360,2.89000,0.05275,2.89000,0.01293,2.89000,-0.04986,2.89000,0.06785
2.90043,2.90000,-0.03639,2.90000,-0.00301,2.90000,0.05596,2.90000,0.01017,2.90000,-0.06013,2.90000,0.07367
2.91043,2.91000,-0.04059,2.91000,-0.00252,2.91000,0.05881,2.91000,0.00730,2.91000,-0.07089,2.91000,0.08012
2.92043,2.92000,-0.04499,2.92000,-0.00232,2.92000,0.06105,2.92000,0.00445,2.92000,-0.08185,2.92000,0.08735
2.93043,2.93000,-0.04941,2.93000,-0.00259,2.93000,0.06240,2.93000,0.00175,2.93000,-0.09268,2.93000,0.09543
2.94043,2.94000,-0.05366,2.94000,-0.00348,2.94000,0.06265,2.94000,-0.00063,2.94000,-0.10297,2.94000,0.10434
2.95044,2.95000,-0.05759,2.95000,-0.00510,2.95000,0.06163,2.95000,-0.00252,2.95000,-0.11223,2.95000,0.11388
2.96044,2.96000,-0.06106,2.96000,-0.00749,2.96000,0.05924,2.96000,-0.00378,2.96000,-0.11996,2.96000,0.12380
2.97044,2.97000,-0.06398,2.97000,-0.01064,2.97000,0.05549,2.97000,-0.00431,2.97000,-0.12567,2.97000,0.13372
2.98044,2.98000,-0.06628,2.98000,-0.01448,2.98000,0.05046,2.98000,-0.00406,2.98000,-0.12895,2.98000,0.14331
2.99044,2.99000,-0.06797,2.99000,-0.01889,2.99000,0.04435,2.99000,-0.00305,2.99000,-0.12951,2.99000,0.15220
3.00044,3.00000,-0.06908,3.00000,-0.02369,3.00000,0.03743,3.00000,-0.00135,3.00000,-0.12719,3.00000,0.16013
3.01044,3.01000,-0.06970,3.01000,-0.02870,3.01000,0.03001,3.01000,0.00091,3.01000,-0.12203,3.01000,0.16687
3.02045,3.02000,-0.06995,3.02000,-0.03368,3.02000,0.02246,3.02000,0.00357,3.02000,-0.11420,3.02000,0.17226
3.03045,3.03000,-0.06997,3.03000,-0.03843,3.03000,0.01514,3.03000,0.00647,3.03000,-0.10401,3.03000,0.17616
3.04045,3.04000,-0.06990,3.04000,-0.04275,3.04000,0.00836,3.04000,0.00942,3.04000,-0.09186,3.04000,0.17849
3.05045,3.05000,-0.06989,3.05000,-0.04646,3.05000,0.00243,3.05000,0.01228,3.05000,-0.07822,3.05000,0.17913
3.06045,3.06000,-0.07006,3.06000,-0.04943,3.06000,-0.00243,3.06000,0.01493,3.06000,-0.06356,3.06000,0.17805
3.07045,3.07000,-0.07048,3.07000,-0.05158,3.07000,-0.00608,3.07000,0.01728,3.07000,-0.04835,3.07000,0.17519
3.08045,3.08000,-0.07119,3.08000,-0.05289,3.08000,-0.00846,3.08000,0.01926,3.08000,-0.03304,3.08000,0.17057
3.09046,3.09000,-0.07218,3.09000,-0.05338,3.09000,-0.00956,3.09000,0.02084,3.09000,-0.01801,3.09000,0.16426
3.10046,3.10000,-0.07341,3.10000,-0.05310,3.10000,-0.00949,3.10000,0.02201,3.10000,-0.00357,3.10000,0.15638
3.11046,3.11000,-0.07478,3.11000,-0.05214,3.11000,-0.00836,3.11000,0.02274,3.11000,0.01002,3.11000,0.14713
3.12046,3.12000,-0.07620,3.12000,-0.05058,3.12000,-0.00636,3.12000,0.02303,3.12000,0.02258,3.12000,0.13676
3.13046,3.13000,-0.07756,3.13000,-0.04851,3.13000,-0.00368,3.13000,0.02285,3.13000,0.03403,3.13000,0.12558
3.14046,3.14000,-0.07873,3.14000,-0.04600,3.14000,-0.00050,3.14000,0.02217,3.14000,0.04437,3.14000,0.11392
3.15047,3.15000,-0.07963,3.15000,-0.04309,3.15000,0.00298,3.15000,0.02099,3.15000,0.05366,3.15000,0.10216
3.16047,3.16000,-0.08017,3.16000,-0.03980,3.16000,0.00661,3.16000,0.01930,3.16000,0.06202,3.16000,0.09064
3.17047,3.17000,-0.08031,3.17000,-0.03614,3.17000,0.01027,3.17000,0.01710,3.17000,0.06961,3.17000,0.07973
3.18047,3.18000,-0.08006,3.18000,-0.03214,3.18000,0.01385,3.18000,0.01444,3.18000,0.07661,3.18000,0.06971
3.19047,3.19000,-0.07948,3.19000,-0.02783,3.19000,0.01728,3.19000,0.01137,3.19000,0.08319,3.19000,0.06084
3.20047,3.20000,-0.07870,3.20000,-0.02333,3.20000,0.02052,3.20000,0.00796,3.20000,0.08948,3.20000,0.05333
3.21047,3.21000,-0.07792,3.21000,-0.01880,3.21000,0.02353,3.21000,0.00428,3.21000,0.09555,3.21000,0.04737
3.22048,3.22000,-0.07738,3.22000,-0.01450,3.22000,0.02625,3.22000,0.00043,3.22000,0.10141,3.22000,0.04311
3.23048,3.23000,-0.07740,3.23000,-0.01077,3.23000,0.02865,3.23000,-0.00352,3.23000,0.10699,3.23000,0.04074
3.24048,3.24000,-0.07825,3.24000,-0.00804,3.24000,0.03063,3.24000,-0.00749,3.24000,0.11213,3.24000,0.04043
3.25048,3.25000,-0.08021,3.25000,-0.00677,3.25000,0.03206,3.25000,-0.01140,3.25000,0.11664,3.25000,0.04237
3.26048,3.26000,-0.08346,3.26000,-0.00742,3.26000,0.03276,3.26000,-0.01518,3.26000,0.12025,3.26000,0.04676
3.27048,3.27000,-0.08805,3.27000,-0.01045,3.27000,0.03247,3.27000,-0.01877,3.27000,0.12267,3.27000,0.05375
3.28048,3.28000,-0.09384,3.28000,-0.01620,3.28000,0.03086,3.28000,-0.02211,3.28000,0.12359,3.28000,0.06340
3.29049,3.29000,-0.10048,3.29000,-0.02489,3.29000,0.02751,3.29000,-0.02513,3.29000,0.12266,3.29000,0.07570
3.30049,3.30000,-0.10733,3.30000,-0.03658,3.30000,0.02197,3.30000,-0.02778,3.30000,0.11949,3.30000,0.09049
3.31049,3.31000,-0.11351,3.31000,-0.05110,3.31000,0.01376,3.31000,-0.02998,3.31000,0.11371,3.31000,0.10746
3.32049,3.32000,-0.11783,3.32000,-0.06806,3.32000,0.00240,3.32000,-0.03162,3.32000,0.10489,3.32000,0.12616
3.33049,3.33000,-0.11885,3.33000,-0.08680,3.33000,-0.01252,3.33000,-0.03258,3.33000,0.09266,3.33000,0.14601
3.34049,3.34000,-0.11492,3.34000,-0.10644,3.34000,-0.03133,3.34000,-0.03268,3.34000,0.07665,3.34000,0.16636
3.35049,3.35000,-0.10428,3.35000,-0.12589,3.35000,-0.05420,3.35000,-0.03170,3.35000,0.05658,3.35000,0.18656
3.36050,3.36000,-0.08512,3.36000,-0.14388,3.36000,-0.08110,3.36000,-0.02939,3.36000,0.03230,3.36000,0.20600
3.37050,3.37000,-0.05574,3.37000,-0.15909,3.37000,-0.11179,3.37000,-0.02547,3.37000,0.00377,3.37000,0.22420
3.38050,3.38000,-0.01468,3.38000,-0.17022,3.38000,-0.14579,3.38000,-0.01965,3.38000,-0.02882,3.38000,0.24084
3.39050,3.39000,0.03914,3.39000,-0.17612,3.39000,-0.18239,3.39000,-0.01168,3.39000,-0.06510,3.39000,0.25574
3.40050,3.40000,0.10628,3.40000,-0.17587,3.40000,-0.22072,3.40000,-0.00132,3.40000,-0.10447,3.40000,0.26887
3.41050,3.41000,0.18668,3.41000,-0.16891,3.41000,-0.25978,3.41000,0.01156,3.41000,-0.14616,3.41000,0.28027
3.42051,3.42000,0.27959,3.42000,-0.15504,3.42000,-0.29858,3.42000,0.02698,3.42000,-0.18923,3.42000,0.29003
3.43051,3.43000,0.38355,3.43000,-0.13448,3.43000,-0.33624,3.43000,0.04488,3.43000,-0.23264,3.43000,0.29819
3.44051,3.44000,0.49639,3.44000,-0.10777,3.44000,-0.37215,3.44000,0.06507,3.44000,-0.27540,3.44000,0.30470
3.45051,3.45000,0.61540,3.45000,-0.07570,3.45000,-0.40601,3.45000,0.08727,3.45000,-0.31657,3.45000,0.30934
3.46051,3.46000,0.73740,3.46000,-0.03921,3.46000,-0.43798,3.46000,0.11112,3.46000,-0.35540,3.46000,0.31172
3.47051,3.47000,0.85895,3.47000,0.00076,3.47000,-0.46861,3.47000,0.13623,3.47000,-0.39137,3.47000,0.31124
3.48051,3.48000,0.97655,3.48000,0.04335,3.48000,-0.49882,3.48000,0.16221,3.48000,-0.42421,3.48000,0.30718
3.49052,3.49000,1.08685,3.49000,0.08790,3.49000,-0.52973,3.49000,0.18869,3.49000,-0.45386,3.49000,0.29875
3.50052,3.50000,1.18687,3.50000,0.13406,3.50000,-0.56260,3.50000,0.21541,3.50000,-0.48043,3.50000,0.28520
3.51052,3.51000,1.27418,3.51000,0.18182,3.51000,-0.59854,3.51000,0.24224,3.51000,-0.50411,3.51000,0.26593
3.52052,3.52000,1.34705,3.52000,0.23156,3.52000,-0.63849,3.52000,0.26926,3.52000,-0.52506,3.52000,0.24063
3.53052,3.53000,1.40453,3.53000,0.28407,3.53000,-0.68302,3.53000,0.29679,3.53000,-0.54332,3.53000,0.20930
3.54052,3.54000,1.44655,3.54000,0.34053,3.54000,-0.73238,3.54000,0.32540,3.54000,-0.55879,3.54000,0.17223
3.55052,3.55000,1.47380,3.55000,0.40244,3.55000,-0.78642,3.55000,0.35594,3.55000,-0.57117,3.55000,0.13003
3.56053,3.56000,1.48772,3.56000,0.47157,3.56000,-0.84478,3.56000,0.38949,3.56000,-0.58001,3.56000,0.08342
3.57053,3.57000,1.49033,3.57000,0.54987,3.57000,-0.90686,3.57000,0.42728,3.57000,-0.58477,3.57000,0.03318
3.58053,3.58000,1.48407,3.58000,0.63939,3.58000,-0.97204,3.58000,0.47064,3.58000,-0.58490,3.58000,-0.02007
3.59053,3.59000,1.47155,3.59000,0.74221,3.59000,-1.03968,3.59000,0.52087,3.59000,-0.57989,3.59000,-0.07600
3.60053,3.60000,1.45543,3.60000,0.86035,3.60000,-1.10929,3.60000,0.57914,3.60000,-0.56941,3.60000,-0.13474
3.61053,3.61000,1.43817,3.61000,0.99581,3.61000,-1.18045,3.61000,0.64632,3.61000,-0.55330,3.61000,-0.19695
3.62053,3.62000,1.42195,3.62000,1.15054,3.62000,-1.25291,3.62000,0.72285,3.62000,-0.53155,3.62000,-0.26387
3.63054,3.63000,1.40852,3.63000,1.32643,3.63000,-1.32648,3.63000,0.80863,3.63000,-0.50433,3.63000,-0.33727
3.64054,3.64000,1.39923,3.64000,1.52543,3.64000,-1.40100,3.64000,0.90292,3.64000,-0.47186,3.64000,-0.41938
3.65054,3.65000,1.39499,3.65000,1.74959,3.65000,-1.47629,3.65000,1.00434,3.65000,-0.43433,3.65000,-0.51271
3.66054,3.66000,1.39633,3.66000,2.00117,3.66000,-1.55211,3.66000,1.11094,3.66000,-0.39181,3.66000,-0.61997
3.67054,3.67000,1.40347,3.67000,2.28283,3.67000,-1.62815,3.67000,1.22034,3.67000,-0.34416,3.67000,-0.74382
3.68054,3.68000,1.41641,3.68000,2.59770,3.68000,-1.70406,3.68000,1.32995,3.68000,-0.29102,3.68000,-0.88668
3.69054,3.69000,1.43495,3.69000,2.94957,3.69000,-1.77948,3.69000,1.43719,3.69000,-0.23180,3.69000,-1.05059
3.70055,3.70000,1.45879,3.70000,3.34290,3.70000,-1.85407,3.70000,1.53972,3.70000,-0.16581,3.70000,-1.23693
3.71055,3.71000,1.48749,3.71000,3.78282,3.71000,-1.92756,3.71000,1.63569,3.71000,-0.09230,3.71000,-1.44634
3.72055,3.72000,1.52049,3.72000,4.27499,3.72000,-1.99975,3.72000,1.72379,3.72000,-0.01063,3.72000,-1.67856
3.73055,3.73000,1.55710,3.73000,4.82527,3.73000,-2.07055,3.73000,1.80345,3.73000,0.07965,3.73000,-1.93250
3.74055,3.74000,1.59646,3.74000,5.43929,3.74000,-2.13990,3.74000,1.87479,3.74000,0.17865,3.74000,-2.20625
3.75055,3.75000,1.63758,3.75000,6.12197,3.75000,-2.20785,3.75000,1.93859,3.75000,0.28607,3.75000,-2.49729
3.76056,3.76000,1.67931,3.76000,6.87691,3.76000,-2.27449,3.76000,1.99625,3.76000,0.40123,3.76000,-2.80266
3.77056,3.77000,1.72043,3.77000,7.70585,3.77000,-2.33996,3.77000,2.04960,3.77000,0.52298,3.77000,-3.11912
3.78056,3.78000,1.75969,3.78000,8.60819,3.78000,-2.40448,3.78000,2.10080,3.78000,0.64981,3.78000,-3.44329
3.79056,3.79000,1.79586,3.79000,9.58065,3.79000,-2.46835,3.79000,2.15218,3.79000,0.77994,3.79000,-3.77173
3.80056,3.80000,1.82780,3.80000,10.61709,3.80000,-2.53189,3.80000,2.20612,3.80000,0.91139,3.80000,-4.10093
3.81056,3.81000,1.85450,3.81000,11.70852,3.81000,-2.59542,3.81000,2.26483,3.81000,1.04219,3.81000,-4.42730
3.82056,3.82000,1.87511,3.82000,12.84335,3.82000,-2.65912,3.82000,2.33026,3.82000,1.17055,3.82000,-4.74713
3.83057,3.83000,1.88892,3.83000,14.00787,3.83000,-2.72297,3.83000,2.40380,3.83000,1.29500,3.83000,-5.05661
3.84057,3.84000,1.89536,3.84000,15.18689,3.84000,-2.78664,3.84000,2.48610,3.84000,1.41458,3.84000,-5.35191
3.85057,3.85000,1.89400,3.85000,16.36460,3.85000,-2.84938,3.85000,2.57678,3.85000,1.52897,3.85000,-5.62928
3.86057,3.86000,1.88448,3.86000,17.52544,3.86000,-2.91003,3.86000,2.67431,3.86000,1.63847,3.86000,-5.88531
3.87057,3.87000,1.86648,3.87000,18.65493,3.87000,-2.96706,3.87000,2.77585,3.87000,1.74400,3.87000,-6.11722
3.88057,3.88000,1.83969,3.88000,19.74043,3.88000,-3.01863,3.88000,2.87733,3.88000,1.84697,3.88000,-6.32319
3.89057,3.89000,1.80375,3.89000,20.77169,3.89000,-3.06280,3.89000,2.97369,3.89000,1.94900,3.89000,-6.50270
3.90058,3.90000,1.75821,3.90000,21.74109,3.90000,-3.09766,3.90000,3.05926,3.90000,2.05170,3.90000,-6.65676
3.91058,3.91000,1.70249,3.91000,22.64364,3.91000,-3.12151,3.91000,3.12820,3.91000,2.15638,3.91000,-6.78796
3.92058,3.92000,1.63587,3.92000,23.47672,3.92000,-3.13297,3.92000,3.17498,3.92000,2.26380,3.92000,-6.90024
3.93058,3.93000,1.55740,3.93000,24.23965,3.93000,-3.13113,3.93000,3.19480,3.93000,2.37396,3.93000,-6.99854
3.94058,3.94000,1.46598,3.94000,24.93316,3.94000,-3.11550,3.94000,3.18396,3.94000,2.48608,3.94000,-7.08808
3.95058,3.95000,1.36033,3.95000,25.55883,3.95000,-3.08600,3.95000,3.14011,3.95000,2.59853,3.95000,-7.17372
3.96058,3.96000,1.23913,3.96000,26.11874,3.96000,-3.04292,3.96000,3.06236,3.96000,2.70901,3.96000,-7.25914
3.97059,3.97000,1.10113,3.97000,26.61513,3.97000,-2.98682,3.97000,2.95138,3.97000,2.81467,3.97000,-7.34630
3.98059,3.98000,0.94532,3.98000,27.05030,3.98000,-2.91849,3.98000,2.80929,3.98000,2.91239,3.98000,-7.43510
3.99059,3.99000,0.77102,3.99000,27.42659,3.99000,-2.83885,3.99000,2.63965,3.99000,2.99902,3.99000,-7.52329
4.00059,4.00000,0.57801,4.00000,27.74651,4.00000,-2.74896,4.00000,2.44723,4.00000,3.07168,4.00000,-7.60678
4.01059,4.01000,0.36660,4.01000,28.01280,4.01000,-2.65002,4.01000,2.23779,4.01000,3.12801,4.01000,-7.68025
4.02059,4.02000,0.13759,4.02000,28.22866,4.02000,-2.54335,4.02000,2.01787,4.02000,3.16636,4.02000,-7.73782
4.03060,4.03000,-0.10769,4.03000,28.39783,4.03000,-2.43039,4.03000,1.79434,4.03000,3.18591,4.03000,-7.77396
4.04060,4.04000,-0.36753,4.04000,28.52470,4.04000,-2.31276,4.04000,1.57408,4.04000,3.18676,4.04000,-7.78418
4.05060,4.05000,-0.63994,4.05000,28.61434,4.05000,-2.19215,4.05000,1.36342,4.05000,3.16978,4.05000,-7.76566
