Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
15.10223,15.10000,24.95431,15.10000,3.88999,15.10000,-1.30842,15.10000,-2.83724,15.10000,11.55845,15.10000,6.44334
15.11223,15.11000,20.77530,15.11000,3.12790,15.11000,-1.70574,15.11000,-2.65560,15.11000,12.13178,15.11000,6.09457
15.12223,15.12000,16.45159,15.12000,2.41793,15.12000,-2.03661,15.12000,-2.50529,15.12000,12.68877,15.12000,5.71555
15.13223,15.13000,12.09310,15.13000,1.77429,15.13000,-2.32279,15.13000,-2.38832,15.13000,13.23077,15.13000,5.31427
15.14223,15.14000,7.82425,15.14000,1.21108,15.14000,-2.58597,15.14000,-2.30561,15.14000,13.91706,15.14000,4.90051
15.15224,15.15000,3.77707,15.15000,0.74147,15.15000,-2.84400,15.15000,-2.25665,15.15000,14.92846,15.15000,4.48506
15.16224,15.16000,0.08239,15.16000,0.37695,15.16000,-3.10776,15.16000,-2.23935,15.16000,15.76195,15.16000,4.07866
15.17224,15.17000,-3.14010,15.17000,0.12705,15.17000,-3.37967,15.17000,-2.25003,15.17000,15.59463,15.17000,3.69061
15.18224,15.18000,-5.79188,15.18000,-0.00049,15.18000,-3.65399,15.18000,-2.28377,15.18000,14.41921,15.18000,3.32762
15.19224,15.19000,-7.80416,15.19000,0.00090,15.19000,-3.91888,15.19000,-2.33499,15.19000,13.28427,15.19000,2.99278
15.20224,15.20000,-9.14344,15.20000,0.13770,15.20000,-4.15966,15.20000,-2.39815,15.20000,12.60529,15.20000,2.68532
15.21224,15.21000,-9.81294,15.21000,0.41754,15.21000,-4.36245,15.21000,-2.46852,15.21000,12.22891,15.21000,2.40104
15.22225,15.22000,-9.84980,15.22000,0.85035,15.22000,-4.51702,15.22000,-2.54276,15.22000,11.57459,15.22000,2.13354
15.23225,15.23000,-9.31868,15.23000,1.44924,15.23000,-4.61838,15.23000,-2.61928,15.23000,10.43324,15.23000,1.87599
15.24225,15.24000,-8.30333,15.24000,2.23080,15.24000,-4.66660,15.24000,-2.69820,15.24000,9.40897,15.24000,1.62301
15.25225,15.25000,-6.89738,15.25000,3.21467,15.25000,-4.66563,15.25000,-2.78097,15.25000,9.48666,15.25000,1.37229
15.26225,15.26000,-5.19599,15.26000,4.42234,15.26000,-4.62167,15.26000,-2.86966,15.26000,10.88785,15.26000,1.12566
15.27225,15.27000,-3.28932,15.27000,5.87530,15.27000,-4.54181,15.27000,-2.96604,15.27000,12.76255,15.27000,0.88955
15.28225,15.28000,-1.25895,15.28000,7.59245,15.28000,-4.43349,15.28000,-3.07077,15.28000,13.20054,15.28000,0.67464
15.29226,15.29000,0.82290,15.29000,9.58734,15.29000,-4.30464,15.29000,-3.18273,15.29000,11.61292,15.29000,0.49508
15.30226,15.30000,2.89196,15.30000,11.86523,15.30000,-4.16421,15.30000,-3.29889,15.30000,9.53602,15.30000,0.36708
15.31226,15.31000,4.89005,15.31000,14.42061,15.31000,-4.02259,15.31000,-3.41457,15.31000,7.34152,15.31000,0.30711
15.32226,15.32000,6.76431,15.32000,17.23530,15.32000,-3.89122,15.32000,-3.52433,15.32000,2.97746,15.32000,0.32985
15.33226,15.33000,8.46809,15.33000,20.27761,15.33000,-3.78134,15.33000,-3.62329,15.33000,-0.46811,15.33000,0.44620
15.34226,15.34000,9.96291,15.34000,23.50258,15.34000,-3.70185,15.34000,-3.70869,15.34000,-1.07814,15.34000,0.66159
15.35227,15.35000,11.22037,15.35000,26.85341,15.35000,-3.65737,15.35000,-3.78147,15.35000,0.45127,15.35000,0.97522
15.36227,15.36000,12.22336,15.36000,30.26404,15.36000,-3.64715,15.36000,-3.84742,15.36000,2.96255,15.36000,1.38027
15.37227,15.37000,12.96633,15.37000,33.66255,15.37000,-3.66539,15.37000,-3.91777,15.37000,5.65647,15.37000,1.86553
15.38227,15.38000,13.45464,15.38000,36.97504,15.38000,-3.70258,15.38000,-4.00889,15.38000,7.97349,15.38000,2.41781
15.39227,15.39000,13.70300,15.39000,40.12965,15.39000,-3.74764,15.39000,-4.14111,15.39000,9.59169,15.39000,3.02475
15.40227,15.40000,13.73300,15.40000,43.06019,15.40000,-3.79008,15.40000,-4.33675,15.40000,9.83229,15.40000,3.67707
15.41227,15.41000,13.57029,15.41000,45.70910,15.41000,-3.82186,15.41000,-4.61749,15.41000,8.48940,15.41000,4.36958
15.42228,15.42000,13.24180,15.42000,48.02940,15.42000,-3.83852,15.42000,-5.00141,15.42000,6.28344,15.42000,5.10078
15.43228,15.43000,12.77380,15.43000,49.98548,15.43000,-3.83935,15.43000,-5.50005,15.43000,4.20206,15.43000,5.87116
15.44228,15.44000,12.19081,15.44000,51.55263,15.44000,-3.82659,15.44000,-6.11586,15.44000,2.88058,15.44000,6.68100
15.45228,15.45000,11.51525,15.45000,52.71571,15.45000,-3.80416,15.45000,-6.84047,15.45000,2.49252,15.45000,7.52785
15.46228,15.46000,10.76759,15.46000,53.46706,15.46000,-3.77619,15.46000,-7.65378,15.46000,2.97115,15.46000,8.40442
15.47228,15.47000,9.96646,15.47000,53.80417,15.47000,-3.74611,15.47000,-8.52401,15.47000,3.87675,15.47000,9.29680
15.48228,15.48000,9.12882,15.48000,53.72764,15.48000,-3.71631,15.48000,-9.40865,15.48000,4.41699,15.48000,10.18342
15.49229,15.49000,8.26987,15.49000,53.23962,15.49000,-3.68821,15.49000,-10.25623,15.49000,4.19468,15.49000,11.03498
15.50229,15.50000,7.40292,15.50000,52.34298,15.50000,-3.66252,15.50000,-11.00913,15.50000,3.55087,15.50000,11.81564
15.51229,15.51000,6.53914,15.51000,51.04129,15.51000,-3.63943,15.51000,-11.60717,15.51000,2.88183,15.51000,12.48542
15.52229,15.52000,5.68757,15.52000,49.33955,15.52000,-3.61853,15.52000,-11.99211,15.52000,2.47778,15.52000,13.00357
15.53229,15.53000,4.85527,15.53000,47.24552,15.53000,-3.59872,15.53000,-12.11264,15.53000,2.45335,15.53000,13.33269
15.54229,15.54000,4.04772,15.54000,44.77171,15.54000,-3.57809,15.54000,-11.92949,15.54000,2.66828,15.54000,13.44277
15.55229,15.55000,3.26931,15.55000,41.93756,15.55000,-3.55397,15.55000,-11.42012,15.55000,2.89073,15.55000,13.31492
15.56230,15.56000,2.52402,15.56000,38.77186,15.56000,-3.52310,15.56000,-10.58242,15.56000,2.98578,15.56000,12.94403
15.57230,15.57000,1.81600,15.57000,35.31482,15.57000,-3.48191,15.57000,-9.43662,15.57000,3.01999,15.57000,12.34013
15.58230,15.58000,1.15010,15.58000,31.61968,15.58000,-3.42673,15.58000,-8.02508,15.58000,3.03066,15.58000,11.52793
15.59230,15.59000,0.53228,15.59000,27.75336,15.59000,-3.35417,15.59000,-6.40959,15.59000,2.96760,15.59000,10.54489
15.60230,15.60000,-0.03038,15.60000,23.79611,15.60000,-3.26133,15.60000,-4.66647,15.60000,2.86933,15.60000,9.43794
15.61230,15.61000,-0.52972,15.61000,19.83971,15.61000,-3.14610,15.61000,-2.87998,15.61000,2.80753,15.61000,8.25946
15.62231,15.62000,-0.95689,15.62000,15.98439,15.62000,-3.00734,15.62000,-1.13481,15.62000,2.74534,15.62000,7.06303
15.63231,15.63000,-1.30262,15.63000,12.33425,15.63000,-2.84502,15.63000,0.49127,15.63000,2.59161,15.63000,5.89927
15.64231,15.64000,-1.55747,15.64000,8.99175,15.64000,-2.66022,15.64000,1.93358,15.64000,2.37222,15.64000,4.81242
15.65231,15.65000,-1.71172,15.65000,6.05141,15.65000,-2.45495,15.65000,3.14486,15.65000,2.24889,15.65000,3.83789
15.66231,15.66000,-1.75514,15.66000,3.59361,15.66000,-2.23186,15.66000,4.09683,15.66000,2.33659,15.66000,3.00103
15.67231,15.67000,-1.67630,15.67000,1.67895,15.67000,-1.99387,15.67000,4.77937,15.67000,2.64816,15.67000,2.31695
15.68231,15.68000,-1.46207,15.68000,0.34413,15.68000,-1.74373,15.68000,5.19764,15.68000,3.14005,15.68000,1.79106
15.69232,15.69000,-1.09701,15.69000,-0.40048,15.69000,-1.48372,15.69000,5.36800,15.69000,3.71473,15.69000,1.42020
15.70232,15.70000,-0.56325,15.70000,-0.57095,15.70000,-1.21543,15.70000,5.31379,15.70000,4.21079,15.70000,1.19453
15.71232,15.71000,0.15922,15.71000,-0.20797,15.71000,-0.93963,15.71000,5.06148,15.71000,4.61074,15.71000,1.10033
15.72232,15.72000,1.09166,15.72000,0.62695,15.72000,-0.65622,15.72000,4.63779,15.72000,4.88558,15.72000,1.12339
15.73232,15.73000,2.25513,15.73000,1.85652,15.73000,-0.36414,15.73000,4.06790,15.73000,5.08794,15.73000,1.25198
15.74232,15.74000,3.66856,15.74000,3.39334,15.74000,-0.06130,15.74000,3.37499,15.74000,5.39737,15.74000,1.47822
15.75232,15.75000,5.34643,15.75000,5.14547,15.75000,0.25542,15.75000,2.58085,15.75000,5.86379,15.75000,1.79721
15.76233,15.76000,7.29642,15.76000,7.02133,15.76000,0.59025,15.76000,1.70736,15.76000,6.37182,15.76000,2.20392
15.77233,15.77000,9.51708,15.77000,8.93350,15.77000,0.94830,15.77000,0.77796,15.77000,6.84945,15.77000,2.68908
15.78233,15.78000,11.99607,15.78000,10.80178,15.78000,1.33527,15.78000,-0.18136,15.78000,7.20287,15.78000,3.23593
15.79233,15.79000,14.70902,15.79000,12.55561,15.79000,1.75695,15.79000,-1.14240,15.79000,7.18711,15.79000,3.81914
15.80233,15.80000,17.61935,15.80000,14.13641,15.80000,2.21851,15.80000,-2.07614,15.80000,6.56193,15.80000,4.40664
15.81233,15.81000,20.67915,15.81000,15.49944,15.81000,2.72361,15.81000,-2.95512,15.81000,5.56129,15.81000,4.96398
15.82233,15.82000,23.83112,15.82000,16.61507,15.82000,3.27334,15.82000,-3.75595,15.82000,4.87737,15.82000,5.45990
15.83234,15.83000,27.01130,15.83000,17.46894,15.83000,3.86510,15.83000,-4.46129,15.83000,5.27248,15.83000,5.87153
15.84234,15.84000,30.15245,15.84000,18.06088,15.84000,4.49156,15.84000,-5.06083,15.84000,6.62450,15.84000,6.18776
15.85234,15.85000,33.18773,15.85000,18.40273,15.85000,5.13995,15.85000,-5.55101,15.85000,7.73782,15.85000,6.40997
15.86234,15.86000,36.05407,15.86000,18.51526,15.86000,5.79192,15.86000,-5.93374,15.86000,7.58869,15.86000,6.55025
15.87234,15.87000,38.69516,15.87000,18.42478,15.87000,6.42413,15.87000,-6.21458,15.87000,6.27680,15.87000,6.62764
15.88234,15.88000,41.06378,15.88000,18.15972,15.88000,7.00953,15.88000,-6.40104,15.88000,4.54623,15.88000,6.66358
15.89234,15.89000,43.12340,15.89000,17.74775,15.89000,7.51926,15.89000,-6.50122,15.89000,3.21101,15.89000,6.67778
15.90235,15.90000,44.84891,15.90000,17.21370,15.90000,7.92459,15.90000,-6.52310,15.90000,2.40459,15.90000,6.68525
15.91235,15.91000,46.22626,15.91000,16.57837,15.91000,8.19905,15.91000,-6.47443,15.91000,2.02072,15.91000,6.69478
15.92235,15.92000,47.25084,15.92000,15.85814,15.92000,8.32025,15.92000,-6.36274,15.92000,1.96554,15.92000,6.70875
15.93235,15.93000,47.92497,15.93000,15.06525,15.93000,8.27145,15.93000,-6.19564,15.93000,1.85600,15.93000,6.72392
15.94235,15.94000,48.25470,15.94000,14.20857,15.94000,8.04298,15.94000,-5.98090,15.94000,1.43430,15.94000,6.73290
15.95235,15.95000,48.24664,15.95000,13.29464,15.95000,7.63330,15.95000,-5.72655,15.95000,0.83144,15.95000,6.72587
15.96236,15.96000,47.90521,15.96000,12.32894,15.96000,7.04997,15.96000,-5.44074,15.96000,0.34258,15.96000,6.69235
15.97236,15.97000,47.23081,15.97000,11.31706,15.97000,6.31024,15.97000,-5.13162,15.97000,0.39331,15.97000,6.62279
15.98236,15.98000,46.21915,15.98000,10.26577,15.98000,5.44100,15.98000,-4.80716,15.98000,1.24202,15.98000,6.50959
15.99236,15.99000,44.86180,15.99000,9.18384,15.99000,4.47770,15.99000,-4.47504,15.99000,2.82133,15.99000,6.34774
16.00236,16.00000,43.14777,16.00000,8.08247,16.00000,3.46209,16.00000,-4.14258,16.00000,4.83531,16.00000,6.13492
16.01236,16.01000,41.06598,16.01000,6.97547,16.01000,2.43884,16.01000,-3.81676,16.01000,6.94065,16.01000,5.87143
16.02236,16.02000,38.60839,16.02000,5.87913,16.02000,1.45139,16.02000,-3.50419,16.02000,8.82390,16.02000,5.56003
16.03237,16.03000,35.77352,16.03000,4.81178,16.03000,0.53770,16.03000,-3.21120,16.03000,10.26600,16.03000,5.20589
16.04237,16.04000,32.57033,16.04000,3.79308,16.04000,-0.27349,16.04000,-2.94374,16.04000,11.15432,16.04000,4.81663
16.05237,16.05000,29.02204,16.05000,2.84314,16.05000,-0.96528,16.05000,-2.70729,16.05000,11.67709,16.05000,4.40251
16.06237,16.06000,25.16947,16.06000,1.98131,16.06000,-1.53359,16.06000,-2.50661,16.06000,12.05631,16.06000,3.97633
16.07237,16.07000,21.07340,16.07000,1.22492,16.07000,-1.98648,16.07000,-2.34547,16.07000,12.45411,16.07000,3.55303
16.08237,16.08000,16.81536,16.08000,0.58798,16.08000,-2.34180,16.08000,-2.22630,16.08000,13.01059,16.08000,3.14876
16.09237,16.09000,12.49627,16.09000,0.08008,16.09000,-2.62373,16.09000,-2.14981,16.09000,13.49638,16.09000,2.77954
16.10238,16.10000,8.23280,16.10000,-0.29431,16.10000,-2.85844,16.10000,-2.11480,16.10000,13.71491,16.10000,2.45955
16.11238,16.11000,4.15138,16.11000,-0.53592,16.11000,-3.06971,16.11000,-2.11804,16.11000,13.91454,16.11000,2.19953
16.12238,16.12000,0.38022,16.12000,-0.64998,16.12000,-3.27503,16.12000,-2.15443,16.12000,14.32716,16.12000,2.00542
16.13238,16.13000,-2.96010,16.13000,-0.64490,16.13000,-3.48309,16.13000,-2.21749,16.13000,14.43395,16.13000,1.87757
16.14238,16.14000,-5.76638,16.14000,-0.53027,16.14000,-3.69324,16.14000,-2.29994,16.14000,13.82245,16.14000,1.81073
16.15238,16.15000,-7.96164,16.15000,-0.31465,16.15000,-3.89717,16.15000,-2.39463,16.15000,12.80330,16.15000,1.79463
16.16238,16.16000,-9.50156,16.16000,-0.00339,16.16000,-4.08222,16.16000,-2.49532,16.16000,12.06107,16.16000,1.81523
16.17239,16.17000,-10.37724,16.17000,0.40318,16.17000,-4.23530,16.17000,-2.59737,16.17000,11.82363,16.17000,1.85630
16.18239,16.18000,-10.61377,16.18000,0.91094,16.18000,-4.34625,16.18000,-2.69810,16.18000,11.48695,16.18000,1.90122
16.19239,16.19000,-10.26492,16.19000,1.53241,16.19000,-4.40948,16.19000,-2.79682,16.19000,11.16016,16.19000,1.93471
16.20239,16.20000,-9.40536,16.20000,2.28629,16.20000,-4.42406,16.20000,-2.89440,16.20000,11.04623,16.20000,1.94437
16.21239,16.21000,-8.12173,16.21000,3.19618,16.21000,-4.39252,16.21000,-2.99265,16.21000,11.20279,16.21000,1.92178
16.22239,16.22000,-6.50422,16.22000,4.28864,16.22000,-4.31953,16.22000,-3.09348,16.22000,11.97746,16.22000,1.86326
16.23240,16.23000,-4.63982,16.23000,5.59069,16.23000,-4.21097,16.23000,-3.19811,16.23000,13.25337,16.23000,1.77016
16.24240,16.24000,-2.60825,16.24000,7.12713,16.24000,-4.07364,16.24000,-3.30644,16.24000,13.63676,16.24000,1.64881
16.25240,16.25000,-0.48090,16.25000,8.91764,16.25000,-3.91555,16.25000,-3.41668,16.25000,12.21997,16.25000,1.51015
16.26240,16.26000,1.67800,16.26000,10.97413,16.26000,-3.74638,16.26000,-3.52532,16.26000,9.59545,16.26000,1.36895
16.27240,16.27000,3.80929,16.27000,13.29847,16.27000,-3.57771,16.27000,-3.62755,16.27000,7.93874,16.27000,1.24261
16.28240,16.28000,5.85774,16.28000,15.88081,16.28000,-3.42260,16.28000,-3.71801,16.28000,5.59063,16.28000,1.14954
16.29240,16.29000,7.77273,16.29000,18.69875,16.29000,-3.29420,16.29000,-3.79191,16.29000,2.20136,16.29000,1.10731
16.30241,16.30000,9.51034,16.30000,21.71750,16.30000,-3.20353,16.30000,-3.84637,16.30000,0.57480,16.30000,1.13069
16.31241,16.31000,11.03577,16.31000,24.89099,16.31000,-3.15711,16.31000,-3.88172,16.31000,1.38286,16.31000,1.23018
16.32241,16.32000,12.32521,16.32000,28.16379,16.32000,-3.15533,16.32000,-3.90251,16.32000,3.78219,16.32000,1.41121
16.33241,16.33000,13.36666,16.33000,31.47389,16.33000,-3.19235,16.33000,-3.91813,16.33000,6.30364,16.33000,1.67430
16.34241,16.34000,14.15976,16.34000,34.75580,16.34000,-3.25731,16.34000,-3.94256,16.34000,8.31255,16.34000,2.01625
16.35241,16.35000,14.71483,16.35000,37.94386,16.35000,-3.33661,16.35000,-3.99344,16.35000,9.93743,16.35000,2.43184
16.36241,16.36000,15.05089,16.36000,40.97532,16.36000,-3.41643,16.36000,-4.09030,16.36000,10.71498,16.36000,2.91556
16.37242,16.37000,15.19312,16.37000,43.79295,16.37000,-3.48498,16.37000,-4.25214,16.37000,10.06159,16.37000,3.46280
16.38242,16.38000,15.16996,16.38000,46.34691,16.38000,-3.53386,16.38000,-4.49481,16.38000,8.03287,16.38000,4.07002
16.39242,16.39000,15.01055,16.39000,48.59577,16.39000,-3.55842,16.39000,-4.82830,16.39000,5.54659,16.39000,4.73386
16.40242,16.40000,14.74295,16.40000,50.50672,16.40000,-3.55698,16.40000,-5.25457,16.40000,3.68668,16.40000,5.44947
16.41242,16.41000,14.39326,16.41000,52.05515,16.41000,-3.52948,16.41000,-5.76588,16.41000,2.90817,16.41000,6.20839
16.42242,16.42000,13.98540,16.42000,53.22361,16.42000,-3.47593,16.42000,-6.34419,16.42000,3.12472,16.42000,6.99640
16.43242,16.43000,13.54135,16.43000,54.00062,16.43000,-3.39554,16.43000,-6.96136,16.43000,3.89158,16.43000,7.79181
16.44243,16.44000,13.08137,16.44000,54.37909,16.44000,-3.28656,16.44000,-7.58041,16.44000,4.58939,16.44000,8.56452
16.45243,16.45000,12.62421,16.45000,54.35495,16.45000,-3.14699,16.45000,-8.15772,16.45000,4.71209,16.45000,9.27620
16.46243,16.46000,12.18707,16.46000,53.92596,16.46000,-2.97544,16.46000,-8.64597,16.46000,4.09319,16.46000,9.88153
16.47243,16.47000,11.78538,16.47000,53.09110,16.47000,-2.77200,16.47000,-8.99756,16.47000,2.91535,16.47000,10.33072
16.48243,16.48000,11.43254,16.48000,51.85064,16.48000,-2.53867,16.48000,-9.16841,16.48000,1.54424,16.48000,10.57287
16.49243,16.49000,11.13966,16.49000,50.20699,16.49000,-2.27929,16.49000,-9.12151,16.49000,0.31725,16.49000,10.55992
16.50243,16.50000,10.91537,16.50000,48.16611,16.50000,-1.99920,16.50000,-8.83028,16.50000,-0.60210,16.50000,10.25099
16.51244,16.51000,10.76571,16.51000,45.73961,16.51000,-1.70471,16.51000,-8.28135,16.51000,-1.26168,16.51000,9.61686
16.52244,16.52000,10.69402,16.52000,42.94704,16.52000,-1.40258,16.52000,-7.47670,16.52000,-1.68945,16.52000,8.64426
16.53244,16.53000,10.70099,16.53000,39.81817,16.53000,-1.09960,16.53000,-6.43496,16.53000,-1.92283,16.53000,7.33963
16.54244,16.54000,10.78476,16.54000,36.39485,16.54000,-0.80226,16.54000,-5.19145,16.54000,-2.09781,16.54000,5.73165
16.55244,16.55000,10.94119,16.55000,32.73231,16.55000,-0.51655,16.55000,-3.79665,16.55000,-2.28622,16.55000,3.87200
16.56244,16.56000,11.16424,16.56000,28.89933,16.56000,-0.24764,16.56000,-2.31297,16.56000,-2.50282,16.56000,1.83376
16.57245,16.57000,11.44649,16.57000,24.97737,16.57000,0.00030,16.57000,-0.80989,16.57000,-2.78828,16.57000,-0.29234
16.58245,16.58000,11.77981,16.58000,21.05826,16.58000,0.22456,16.58000,0.64202,16.58000,-3.16636,16.58000,-2.40395
16.59245,16.59000,12.15613,16.59000,17.24070,16.59000,0.42438,16.59000,1.97763,16.59000,-3.61842,16.59000,-4.39476
16.60245,16.60000,12.56836,16.60000,13.62545,16.60000,0.60157,16.60000,3.14341,16.60000,-4.07555,16.60000,-6.16315
16.61245,16.61000,13.01130,16.61000,10.30951,16.61000,0.76120,16.61000,4.10215,16.61000,-4.41433,16.61000,-7.62098
16.62245,16.62000,13.48253,16.62000,7.37973,16.62000,0.91202,16.62000,4.83551,16.62000,-4.47525,16.62000,-8.70168
16.63245,16.63000,13.98311,16.63000,4.90654,16.63000,1.06670,16.63000,5.34385,16.63000,-4.27895,16.63000,-9.36691
16.64246,16.64000,14.51802,16.64000,2.93863,16.64000,1.24133,16.64000,5.64322,16.64000,-3.91776,16.64000,-9.61093
16.65246,16.65000,15.09605,16.65000,1.49954,16.65000,1.45448,16.65000,5.76036,16.65000,-3.47404,16.65000,-9.46214
16.66246,16.66000,15.72937,16.66000,0.58677,16.66000,1.72559,16.66000,5.72682,16.66000,-3.13006,16.66000,-8.98080
16.67246,16.67000,16.43246,16.67000,0.17375,16.67000,2.07306,16.67000,5.57371,16.67000,-3.07721,16.67000,-8.25236
16.68246,16.68000,17.22072,16.68000,0.21397,16.68000,2.51226,16.68000,5.32782,16.68000,-3.37872,16.68000,-7.37643
16.69246,16.69000,18.10879,16.69000,0.64667,16.69000,3.05382,16.69000,5.00979,16.69000,-3.84932,16.69000,-6.45296
16.70246,16.70000,19.10870,16.70000,1.40275,16.70000,3.70221,16.70000,4.63398,16.70000,-4.28691,16.70000,-5.56832
16.71247,16.71000,20.22811,16.71000,2.41012,16.71000,4.45500,16.71000,4.20967,16.71000,-4.64478,16.71000,-4.78466
16.72247,16.72000,21.46873,16.72000,3.59774,16.72000,5.30245,16.72000,3.74329,16.72000,-5.15662,16.72000,-4.13463
16.73247,16.73000,22.82497,16.73000,4.89810,16.73000,6.22775,16.73000,3.24077,16.73000,-6.02550,16.73000,-3.62227
16.74247,16.74000,24.28324,16.74000,6.24828,16.74000,7.20761,16.74000,2.70946,16.74000,-7.08129,16.74000,-3.22860
16.75247,16.75000,25.82173,16.75000,7.59034,16.75000,8.21356,16.75000,2.15893,16.75000,-8.20755,16.75000,-2.91994
16.76247,16.76000,27.41119,16.76000,8.87184,16.76000,9.21365,16.76000,1.60071,16.76000,-9.26597,16.76000,-2.65703
16.77247,16.77000,29.01637,16.77000,10.04683,16.77000,10.17469,16.77000,1.04727,16.77000,-10.03311,16.77000,-2.40309
16.78248,16.78000,30.59809,16.78000,11.07745,16.78000,11.06461,16.78000,0.51068,16.78000,-10.32504,16.78000,-2.12975
16.79248,16.79000,32.11557,16.79000,11.93540,16.79000,11.85476,16.79000,0.00142,16.79000,-10.04153,16.79000,-1.82015
16.80248,16.80000,33.52876,16.80000,12.60307,16.80000,12.52195,16.80000,-0.47232,16.80000,-9.27662,16.80000,-1.46901
16.81248,16.81000,34.80034,16.81000,13.07366,16.81000,13.04968,16.81000,-0.90476,16.81000,-8.18987,16.81000,-1.08031
16.82248,16.82000,35.89730,16.82000,13.35044,16.82000,13.42881,16.82000,-1.29241,16.82000,-6.93212,16.82000,-0.66330
16.83248,16.83000,36.79221,16.83000,13.44497,16.83000,13.65717,16.83000,-1.63378,16.83000,-5.54588,16.83000,-0.22837
16.84249,16.84000,37.46389,16.84000,13.37493,16.84000,13.73829,16.84000,-1.92920,16.84000,-3.98397,16.84000,0.21607
16.85249,16.85000,37.89787,16.85000,13.16180,16.85000,13.67935,16.85000,-2.18055,16.85000,-2.52098,16.85000,0.66487
16.86249,16.86000,38.08619,16.86000,12.82875,16.86000,13.48880,16.86000,-2.39097,16.86000,-1.83505,16.86000,1.11539
16.87249,16.87000,38.02692,16.87000,12.39899,16.87000,13.17425,16.87000,-2.56432,16.87000,-2.22463,16.87000,1.56575
16.88249,16.88000,37.72323,16.88000,11.89454,16.88000,12.74138,16.88000,-2.70461,16.88000,-3.22936,16.88000,2.01305
16.89249,16.89000,37.18239,16.89000,11.33525,16.89000,12.19425,16.89000,-2.81551,16.89000,-4.38756,16.89000,2.45248
16.90249,16.90000,36.41498,16.90000,10.73837,16.90000,11.53689,16.90000,-2.90017,16.90000,-4.95385,16.90000,2.87762
16.91250,16.91000,35.43427,16.91000,10.11832,16.91000,10.77549,16.91000,-2.96119,16.91000,-4.30766,16.91000,3.28141
16.92250,16.92000,34.25592,16.92000,9.48681,16.92000,9.92030,16.92000,-3.00074,16.92000,-2.70232,16.92000,3.65723
16.93250,16.93000,32.89787,16.93000,8.85309,16.93000,8.98643,16.93000,-3.02066,16.93000,-0.67158,16.93000,3.99979
16.94250,16.94000,31.38039,16.94000,8.22444,16.94000,7.99346,16.94000,-3.02250,16.94000,1.23524,16.94000,4.30571
16.95250,16.95000,29.72631,16.95000,7.60652,16.95000,6.96389,16.95000,-3.00742,16.95000,2.44528,16.95000,4.57407
16.96250,16.96000,27.96112,16.96000,7.00387,16.96000,5.92136,16.96000,-2.97630,16.96000,2.75976,16.96000,4.80689
