Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94029,1.94000,-0.01177,1.94000,-0.00539,1.94000,0.00347,1.94000,0.01051,1.94000,-0.01177,1.94000,-0.00539
1.95029,1.95000,-0.01540,1.95000,-0.00745,1.95000,0.00489,1.95000,0.01124,1.95000,-0.01539,1.95000,-0.00745
1.96029,1.96000,-0.01914,1.96000,-0.00984,1.96000,0.00666,1.96000,0.01154,1.96000,-0.01914,1.96000,-0.00984
1.97029,1.97000,-0.02297,1.97000,-0.01260,1.97000,0.00880,1.97000,0.01135,1.97000,-0.02296,1.97000,-0.01260
1.98029,1.98000,-0.02685,1.98000,-0.01578,1.98000,0.01132,1.98000,0.01060,1.98000,-0.02684,1.98000,-0.01579
1.99029,1.99000,-0.03076,1.99000,-0.01946,1.99000,0.01419,1.99000,0.00927,1.99000,-0.03074,1.99000,-0.01947
2.00030,2.00000,-0.03469,2.00000,-0.02370,2.00000,0.01738,2.00000,0.00738,2.00000,-0.03468,2.00000,-0.02370
2.01030,2.01000,-0.03866,2.01000,-0.02854,2.01000,0.02081,2.01000,0.00499,2.01000,-0.03864,2.01000,-0.02854
2.02030,2.02000,-0.04264,2.02000,-0.03400,2.02000,0.02438,2.02000,0.00219,2.02000,-0.04262,2.02000,-0.03400
2.03030,2.03000,-0.04662,2.03000,-0.04006,2.03000,0.02798,2.03000,-0.00092,2.03000,-0.04660,2.03000,-0.04006
2.04030,2.04000,-0.05055,2.04000,-0.04660,2.04000,0.03150,2.04000,-0.00421,2.04000,-0.05052,2.04000,-0.04660
2.05030,2.05000,-0.05438,2.05000,-0.05348,2.05000,0.03485,2.05000,-0.00755,2.05000,-0.05434,2.05000,-0.05347
2.06030,2.06000,-0.05801,2.06000,-0.06046,2.06000,0.03795,2.06000,-0.01078,2.06000,-0.05798,2.06000,-0.06046
2.07031,2.07000,-0.06137,2.07000,-0.06731,2.07000,0.04076,2.07000,-0.01377,2.07000,-0.06133,2.07000,-0.06731
2.08031,2.08000,-0.06438,2.08000,-0.07377,2.08000,0.04328,2.08000,-0.01638,2.08000,-0.06434,2.08000,-0.07376
2.09031,2.09000,-0.06696,2.09000,-0.07958,2.09000,0.04551,2.09000,-0.01850,2.09000,-0.06692,2.09000,-0.07958
2.10031,2.10000,-0.06907,2.10000,-0.08456,2.10000,0.04751,2.10000,-0.02005,2.10000,-0.06903,2.10000,-0.08456
2.11031,2.11000,-0.07067,2.11000,-0.08856,2.11000,0.04930,2.11000,-0.02097,2.11000,-0.07063,2.11000,-0.08856
2.12031,2.12000,-0.07175,2.12000,-0.09150,2.12000,0.05095,2.12000,-0.02128,2.12000,-0.07171,2.12000,-0.09150
2.13031,2.13000,-0.07233,2.13000,-0.09337,2.13000,0.05248,2.13000,-0.02102,2.13000,-0.07229,2.13000,-0.09337
2.14032,2.14000,-0.07244,2.14000,-0.09423,2.14000,0.05393,2.14000,-0.02028,2.14000,-0.07240,2.14000,-0.09422
2.15032,2.15000,-0.07214,2.15000,-0.09416,2.15000,0.05531,2.15000,-0.01917,2.15000,-0.07210,2.15000,-0.09416
2.16032,2.16000,-0.07149,2.16000,-0.09332,2.16000,0.05663,2.16000,-0.01783,2.16000,-0.07145,2.16000,-0.09331
2.17032,2.17000,-0.07058,2.17000,-0.09184,2.17000,0.05792,2.17000,-0.01640,2.17000,-0.07055,2.17000,-0.09184
2.18032,2.18000,-0.06952,2.18000,-0.08990,2.18000,0.05918,2.18000,-0.01499,2.18000,-0.06949,2.18000,-0.08989
2.19032,2.19000,-0.06841,2.19000,-0.08762,2.19000,0.06043,2.19000,-0.01370,2.19000,-0.06838,2.19000,-0.08762
2.20033,2.20000,-0.06734,2.20000,-0.08515,2.20000,0.06168,2.20000,-0.01256,2.20000,-0.06731,2.20000,-0.08515
2.21033,2.21000,-0.06641,2.21000,-0.08258,2.21000,0.06294,2.21000,-0.01159,2.21000,-0.06639,2.21000,-0.08258
2.22033,2.22000,-0.06571,2.22000,-0.08001,2.22000,0.06418,2.22000,-0.01075,2.22000,-0.06570,2.22000,-0.08001
2.23033,2.23000,-0.06534,2.23000,-0.07752,2.23000,0.06537,2.23000,-0.01000,2.23000,-0.06533,2.23000,-0.07751
2.24033,2.24000,-0.06537,2.24000,-0.07517,2.24000,0.06645,2.24000,-0.00925,2.24000,-0.06536,2.24000,-0.07516
2.25033,2.25000,-0.06587,2.25000,-0.07302,2.25000,0.06732,2.25000,-0.00847,2.25000,-0.06586,2.25000,-0.07301
2.26033,2.26000,-0.06691,2.26000,-0.07112,2.26000,0.06791,2.26000,-0.00761,2.26000,-0.06690,2.26000,-0.07112
2.27034,2.27000,-0.06851,2.27000,-0.06952,2.27000,0.06814,2.27000,-0.00667,2.27000,-0.06851,2.27000,-0.06952
2.28034,2.28000,-0.07071,2.28000,-0.06825,2.28000,0.06792,2.28000,-0.00566,2.28000,-0.07071,2.28000,-0.06825
2.29034,2.29000,-0.07347,2.29000,-0.06733,2.29000,0.06722,2.29000,-0.00464,2.29000,-0.07347,2.29000,-0.06733
2.30034,2.30000,-0.07675,2.30000,-0.06678,2.30000,0.06604,2.30000,-0.00366,2.30000,-0.07675,2.30000,-0.06678
2.31034,2.31000,-0.08048,2.31000,-0.06658,2.31000,0.06441,2.31000,-0.00279,2.31000,-0.08048,2.31000,-0.06658
2.32034,2.32000,-0.08454,2.32000,-0.06674,2.32000,0.06237,2.32000,-0.00208,2.32000,-0.08454,2.32000,-0.06673
2.33034,2.33000,-0.08881,2.33000,-0.06720,2.33000,0.06001,2.33000,-0.00158,2.33000,-0.08881,2.33000,-0.06720
2.34035,2.34000,-0.09315,2.34000,-0.06794,2.34000,0.05742,2.34000,-0.00130,2.34000,-0.09315,2.34000,-0.06794
2.35035,2.35000,-0.09743,2.35000,-0.06892,2.35000,0.05471,2.35000,-0.00123,2.35000,-0.09742,2.35000,-0.06892
2.36035,2.36000,-0.10150,2.36000,-0.07007,2.36000,0.05195,2.36000,-0.00135,2.36000,-0.10149,2.36000,-0.07007
2.37035,2.37000,-0.10528,2.37000,-0.07134,2.37000,0.04926,2.37000,-0.00159,2.37000,-0.10527,2.37000,-0.07134
2.38035,2.38000,-0.10869,2.38000,-0.07270,2.38000,0.04669,2.38000,-0.00193,2.38000,-0.10867,2.38000,-0.07270
2.39035,2.39000,-0.11167,2.39000,-0.07410,2.39000,0.04432,2.39000,-0.00230,2.39000,-0.11165,2.39000,-0.07410
2.40035,2.40000,-0.11421,2.40000,-0.07551,2.40000,0.04220,2.40000,-0.00266,2.40000,-0.11419,2.40000,-0.07551
2.41036,2.41000,-0.11631,2.41000,-0.07689,2.41000,0.04037,2.41000,-0.00299,2.41000,-0.11630,2.41000,-0.07689
2.42036,2.42000,-0.11803,2.42000,-0.07822,2.42000,0.03886,2.42000,-0.00328,2.42000,-0.11801,2.42000,-0.07822
2.43036,2.43000,-0.11942,2.43000,-0.07947,2.43000,0.03770,2.43000,-0.00353,2.43000,-0.11940,2.43000,-0.07947
2.44036,2.44000,-0.12056,2.44000,-0.08063,2.44000,0.03690,2.44000,-0.00375,2.44000,-0.12054,2.44000,-0.08063
2.45036,2.45000,-0.12156,2.45000,-0.08167,2.45000,0.03646,2.45000,-0.00396,2.45000,-0.12154,2.45000,-0.08167
2.46036,2.46000,-0.12251,2.46000,-0.08259,2.46000,0.03639,2.46000,-0.00417,2.46000,-0.12249,2.46000,-0.08258
2.47036,2.47000,-0.12350,2.47000,-0.08337,2.47000,0.03666,2.47000,-0.00440,2.47000,-0.12348,2.47000,-0.08337
2.48037,2.48000,-0.12463,2.48000,-0.08402,2.48000,0.03723,2.48000,-0.00465,2.48000,-0.12461,2.48000,-0.08402
2.49037,2.49000,-0.12595,2.49000,-0.08456,2.49000,0.03804,2.49000,-0.00492,2.49000,-0.12592,2.49000,-0.08456
2.50037,2.50000,-0.12747,2.50000,-0.08503,2.50000,0.03900,2.50000,-0.00519,2.50000,-0.12745,2.50000,-0.08503
2.51037,2.51000,-0.12918,2.51000,-0.08547,2.51000,0.04001,2.51000,-0.00545,2.51000,-0.12916,2.51000,-0.08547
2.52037,2.52000,-0.13102,2.52000,-0.08593,2.52000,0.04094,2.52000,-0.00567,2.52000,-0.13100,2.52000,-0.08593
2.53037,2.53000,-0.13289,2.53000,-0.08645,2.53000,0.04164,2.53000,-0.00581,2.53000,-0.13286,2.53000,-0.08645
2.54038,2.54000,-0.13464,2.54000,-0.08709,2.54000,0.04197,2.54000,-0.00586,2.54000,-0.13462,2.54000,-0.08710
2.55038,2.55000,-0.13610,2.55000,-0.08789,2.55000,0.04180,2.55000,-0.00579,2.55000,-0.13608,2.55000,-0.08789
2.56038,2.56000,-0.13709,2.56000,-0.08887,2.56000,0.04102,2.56000,-0.00563,2.56000,-0.13706,2.56000,-0.08887
2.57038,2.57000,-0.13742,2.57000,-0.09006,2.57000,0.03955,2.57000,-0.00539,2.57000,-0.13739,2.57000,-0.09006
2.58038,2.58000,-0.13691,2.58000,-0.09146,2.58000,0.03735,2.58000,-0.00512,2.58000,-0.13689,2.58000,-0.09146
2.59038,2.59000,-0.13545,2.59000,-0.09307,2.59000,0.03444,2.59000,-0.00487,2.59000,-0.13542,2.59000,-0.09307
2.60038,2.60000,-0.13293,2.60000,-0.09490,2.60000,0.03089,2.60000,-0.00470,2.60000,-0.13291,2.60000,-0.09490
2.61039,2.61000,-0.12936,2.61000,-0.09692,2.61000,0.02683,2.61000,-0.00468,2.61000,-0.12934,2.61000,-0.09693
2.62039,2.62000,-0.12477,2.62000,-0.09914,2.62000,0.02242,2.62000,-0.00485,2.62000,-0.12475,2.62000,-0.09915
2.63039,2.63000,-0.11928,2.63000,-0.10154,2.63000,0.01788,2.63000,-0.00522,2.63000,-0.11926,2.63000,-0.10155
2.64039,2.64000,-0.11305,2.64000,-0.10412,2.64000,0.01344,2.64000,-0.00581,2.64000,-0.11303,2.64000,-0.10412
2.65039,2.65000,-0.10628,2.65000,-0.10688,2.65000,0.00936,2.65000,-0.00657,2.65000,-0.10626,2.65000,-0.10688
2.66039,2.66000,-0.09914,2.66000,-0.10982,2.66000,0.00587,2.66000,-0.00746,2.66000,-0.09913,2.66000,-0.10983
2.67039,2.67000,-0.09180,2.67000,-0.11297,2.67000,0.00318,2.67000,-0.00841,2.67000,-0.09179,2.67000,-0.11297
2.68040,2.68000,-0.08436,2.68000,-0.11632,2.68000,0.00143,2.68000,-0.00935,2.68000,-0.08435,2.68000,-0.11633
2.69040,2.69000,-0.07683,2.69000,-0.11985,2.69000,0.00068,2.69000,-0.01020,2.69000,-0.07683,2.69000,-0.11986
2.70040,2.70000,-0.06924,2.70000,-0.12351,2.70000,0.00092,2.70000,-0.01092,2.70000,-0.06924,2.70000,-0.12351
2.71040,2.71000,-0.06162,2.71000,-0.12719,2.71000,0.00203,2.71000,-0.01150,2.71000,-0.06163,2.71000,-0.12720
2.72040,2.72000,-0.05408,2.72000,-0.13078,2.72000,0.00387,2.72000,-0.01193,2.72000,-0.05409,2.72000,-0.13078
2.73040,2.73000,-0.04684,2.73000,-0.13412,2.73000,0.00626,2.73000,-0.01227,2.73000,-0.04686,2.73000,-0.13413
2.74040,2.74000,-0.04026,2.74000,-0.13709,2.74000,0.00903,2.74000,-0.01258,2.74000,-0.04029,2.74000,-0.13710
2.75041,2.75000,-0.03475,2.75000,-0.13958,2.75000,0.01203,2.75000,-0.01297,2.75000,-0.03477,2.75000,-0.13958
2.76041,2.76000,-0.03069,2.76000,-0.14151,2.76000,0.01514,2.76000,-0.01353,2.76000,-0.03073,2.76000,-0.14151
2.77041,2.77000,-0.02843,2.77000,-0.14287,2.77000,0.01826,2.77000,-0.01435,2.77000,-0.02847,2.77000,-0.14287
2.78041,2.78000,-0.02810,2.78000,-0.14367,2.78000,0.02131,2.78000,-0.01553,2.78000,-0.02815,2.78000,-0.14367
2.79041,2.79000,-0.02969,2.79000,-0.14398,2.79000,0.02422,2.79000,-0.01713,2.79000,-0.02975,2.79000,-0.14398
2.80041,2.80000,-0.03299,2.80000,-0.14387,2.80000,0.02694,2.80000,-0.01918,2.80000,-0.03304,2.80000,-0.14388
2.81042,2.81000,-0.03762,2.81000,-0.14343,2.81000,0.02937,2.81000,-0.02171,2.81000,-0.03768,2.81000,-0.14344
2.82042,2.82000,-0.04316,2.82000,-0.14275,2.82000,0.03140,2.82000,-0.02470,2.82000,-0.04323,2.82000,-0.14277
2.83042,2.83000,-0.04920,2.83000,-0.14190,2.83000,0.03290,2.83000,-0.02812,2.83000,-0.04927,2.83000,-0.14192
2.84042,2.84000,-0.05539,2.84000,-0.14094,2.84000,0.03373,2.84000,-0.03190,2.84000,-0.05546,2.84000,-0.14097
2.85042,2.85000,-0.06156,2.85000,-0.13988,2.85000,0.03380,2.85000,-0.03594,2.85000,-0.06162,2.85000,-0.13992
2.86042,2.86000,-0.06764,2.86000,-0.13873,2.86000,0.03308,2.86000,-0.04012,2.86000,-0.06770,2.86000,-0.13877
2.87042,2.87000,-0.07373,2.87000,-0.13745,2.87000,0.03162,2.87000,-0.04429,2.87000,-0.07379,2.87000,-0.13751
2.88043,2.88000,-0.07998,2.88000,-0.13600,2.88000,0.02950,2.88000,-0.04828,2.88000,-0.08003,2.88000,-0.13607
2.89043,2.89000,-0.08656,2.89000,-0.13432,2.89000,0.02688,2.89000,-0.05189,2.89000,-0.08661,2.89000,-0.13440
2.90043,2.90000,-0.09359,2.90000,-0.13234,2.90000,0.02398,2.90000,-0.05496,2.90000,-0.09362,2.90000,-0.13242
2.91043,2.91000,-0.10106,2.91000,-0.12998,2.91000,0.02101,2.91000,-0.05732,2.91000,-0.10109,2.91000,-0.13007
2.92043,2.92000,-0.10886,2.92000,-0.12717,2.92000,0.01817,2.92000,-0.05883,2.92000,-0.10888,2.92000,-0.12727
2.93043,2.93000,-0.11673,2.93000,-0.12386,2.93000,0.01562,2.93000,-0.05942,2.93000,-0.11675,2.93000,-0.12396
2.94043,2.94000,-0.12434,2.94000,-0.11997,2.94000,0.01348,2.94000,-0.05904,2.94000,-0.12436,2.94000,-0.12008
2.95044,2.95000,-0.13130,2.95000,-0.11550,2.95000,0.01180,2.95000,-0.05772,2.95000,-0.13131,2.95000,-0.11560
2.96044,2.96000,-0.13724,2.96000,-0.11044,2.96000,0.01058,2.96000,-0.05552,2.96000,-0.13725,2.96000,-0.11054
2.97044,2.97000,-0.14184,2.97000,-0.10484,2.97000,0.00979,2.97000,-0.05259,2.97000,-0.14185,2.97000,-0.10494
2.98044,2.98000,-0.14491,2.98000,-0.09881,2.98000,0.00938,2.98000,-0.04906,2.98000,-0.14492,2.98000,-0.09891
2.99044,2.99000,-0.14637,2.99000,-0.09249,2.99000,0.00922,2.99000,-0.04514,2.99000,-0.14638,2.99000,-0.09257
3.00044,3.00000,-0.14626,3.00000,-0.08603,3.00000,0.00922,3.00000,-0.04100,3.00000,-0.14627,3.00000,-0.08611
3.01044,3.01000,-0.14475,3.01000,-0.07964,3.01000,0.00922,3.01000,-0.03683,3.01000,-0.14476,3.01000,-0.07971
3.02045,3.02000,-0.14205,3.02000,-0.07350,3.02000,0.00908,3.02000,-0.03280,3.02000,-0.14206,3.02000,-0.07357
3.03045,3.03000,-0.13843,3.03000,-0.06780,3.03000,0.00868,3.03000,-0.02903,3.03000,-0.13843,3.03000,-0.06786
3.04045,3.04000,-0.13414,3.04000,-0.06268,3.04000,0.00787,3.04000,-0.02565,3.04000,-0.13415,3.04000,-0.06273
3.05045,3.05000,-0.12944,3.05000,-0.05825,3.05000,0.00658,3.05000,-0.02272,3.05000,-0.12944,3.05000,-0.05830
3.06045,3.06000,-0.12452,3.06000,-0.05456,3.06000,0.00473,3.06000,-0.02031,3.06000,-0.12452,3.06000,-0.05460
3.07045,3.07000,-0.11954,3.07000,-0.05161,3.07000,0.00233,3.07000,-0.01842,3.07000,-0.11955,3.07000,-0.05164
3.08045,3.08000,-0.11464,3.08000,-0.04935,3.08000,-0.00059,3.08000,-0.01706,3.08000,-0.11464,3.08000,-0.04937
3.09046,3.09000,-0.10991,3.09000,-0.04767,3.09000,-0.00395,3.09000,-0.01622,3.09000,-0.10990,3.09000,-0.04770
3.10046,3.10000,-0.10541,3.10000,-0.04646,3.10000,-0.00763,3.10000,-0.01586,3.10000,-0.10541,3.10000,-0.04648
3.11046,3.11000,-0.10124,3.11000,-0.04555,3.11000,-0.01145,3.11000,-0.01594,3.11000,-0.10123,3.11000,-0.04557
3.12046,3.12000,-0.09743,3.12000,-0.04482,3.12000,-0.01523,3.12000,-0.01644,3.12000,-0.09742,3.12000,-0.04484
3.13046,3.13000,-0.09406,3.13000,-0.04412,3.13000,-0.01879,3.13000,-0.01730,3.13000,-0.09404,3.13000,-0.04414
3.14046,3.14000,-0.09115,3.14000,-0.04334,3.14000,-0.02193,3.14000,-0.01850,3.14000,-0.09113,3.14000,-0.04337
3.15047,3.15000,-0.08873,3.15000,-0.04243,3.15000,-0.02449,3.15000,-0.01999,3.15000,-0.08871,3.15000,-0.04246
3.16047,3.16000,-0.08680,3.16000,-0.04135,3.16000,-0.02634,3.16000,-0.02173,3.16000,-0.08678,3.16000,-0.04138
3.17047,3.17000,-0.08533,3.17000,-0.04011,3.17000,-0.02741,3.17000,-0.02366,3.17000,-0.08531,3.17000,-0.04014
3.18047,3.18000,-0.08429,3.18000,-0.03873,3.18000,-0.02768,3.18000,-0.02572,3.18000,-0.08427,3.18000,-0.03877
3.19047,3.19000,-0.08361,3.19000,-0.03728,3.19000,-0.02719,3.19000,-0.02782,3.19000,-0.08360,3.19000,-0.03732
3.20047,3.20000,-0.08325,3.20000,-0.03579,3.20000,-0.02604,3.20000,-0.02986,3.20000,-0.08323,3.20000,-0.03584
3.21047,3.21000,-0.08313,3.21000,-0.03433,3.21000,-0.02438,3.21000,-0.03172,3.21000,-0.08311,3.21000,-0.03437
3.22048,3.22000,-0.08323,3.22000,-0.03291,3.22000,-0.02237,3.22000,-0.03326,3.22000,-0.08321,3.22000,-0.03296
3.23048,3.23000,-0.08352,3.23000,-0.03157,3.23000,-0.02019,3.23000,-0.03436,3.23000,-0.08351,3.23000,-0.03162
3.24048,3.24000,-0.08402,3.24000,-0.03031,3.24000,-0.01798,3.24000,-0.03488,3.24000,-0.08401,3.24000,-0.03036
3.25048,3.25000,-0.08473,3.25000,-0.02913,3.25000,-0.01588,3.25000,-0.03473,3.25000,-0.08472,3.25000,-0.02919
3.26048,3.26000,-0.08566,3.26000,-0.02805,3.26000,-0.01397,3.26000,-0.03384,3.26000,-0.08565,3.26000,-0.02810
3.27048,3.27000,-0.08680,3.27000,-0.02705,3.27000,-0.01230,3.27000,-0.03217,3.27000,-0.08679,3.27000,-0.02710
3.28048,3.28000,-0.08811,3.28000,-0.02616,3.28000,-0.01088,3.28000,-0.02974,3.28000,-0.08809,3.28000,-0.02621
3.29049,3.29000,-0.08950,3.29000,-0.02539,3.29000,-0.00969,3.29000,-0.02660,3.29000,-0.08949,3.29000,-0.02544
3.30049,3.30000,-0.09085,3.30000,-0.02477,3.30000,-0.00870,3.30000,-0.02287,3.30000,-0.09084,3.30000,-0.02480
3.31049,3.31000,-0.09200,3.31000,-0.02431,3.31000,-0.00787,3.31000,-0.01865,3.31000,-0.09199,3.31000,-0.02434
3.32049,3.32000,-0.09274,3.32000,-0.02406,3.32000,-0.00717,3.32000,-0.01411,3.32000,-0.09274,3.32000,-0.02407
3.33049,3.33000,-0.09286,3.33000,-0.02401,3.33000,-0.00662,3.33000,-0.00938,3.33000,-0.09286,3.33000,-0.02402
3.34049,3.34000,-0.09210,3.34000,-0.02414,3.34000,-0.00624,3.34000,-0.00461,3.34000,-0.09211,3.34000,-0.02414
3.35049,3.35000,-0.09019,3.35000,-0.02438,3.35000,-0.00612,3.35000,0.00010,3.35000,-0.09020,3.35000,-0.02437
3.36050,3.36000,-0.08685,3.36000,-0.02455,3.36000,-0.00639,3.36000,0.00465,3.36000,-0.08687,3.36000,-0.02454
3.37050,3.37000,-0.08183,3.37000,-0.02442,3.37000,-0.00722,3.37000,0.00905,3.37000,-0.08185,3.37000,-0.02440
3.38050,3.38000,-0.07488,3.38000,-0.02365,3.38000,-0.00880,3.38000,0.01334,3.38000,-0.07490,3.38000,-0.02362
3.39050,3.39000,-0.06584,3.39000,-0.02187,3.39000,-0.01132,3.39000,0.01764,3.39000,-0.06585,3.39000,-0.02183
3.40050,3.40000,-0.05466,3.40000,-0.01868,3.40000,-0.01497,3.40000,0.02217,3.40000,-0.05467,3.40000,-0.01863
3.41050,3.41000,-0.04144,3.41000,-0.01371,3.41000,-0.01990,3.41000,0.02722,3.41000,-0.04143,3.41000,-0.01366
3.42051,3.42000,-0.02642,3.42000,-0.00668,3.42000,-0.02618,3.42000,0.03316,3.42000,-0.02639,3.42000,-0.00662
3.43051,3.43000,-0.01002,3.43000,0.00257,3.43000,-0.03381,3.43000,0.04047,3.43000,-0.00995,3.43000,0.00264
3.44051,3.44000,0.00724,3.44000,0.01406,3.44000,-0.04266,3.44000,0.04966,3.44000,0.00734,3.44000,0.01413
3.45051,3.45000,0.02474,3.45000,0.02763,3.45000,-0.05250,3.45000,0.06128,3.45000,0.02489,3.45000,0.02772
3.46051,3.46000,0.04188,3.46000,0.04296,3.46000,-0.06294,3.46000,0.07592,3.46000,0.04208,3.46000,0.04308
3.47051,3.47000,0.05808,3.47000,0.05959,3.47000,-0.07348,3.47000,0.09409,3.47000,0.05834,3.47000,0.05974
3.48051,3.48000,0.07291,3.48000,0.07692,3.48000,-0.08350,3.48000,0.11623,3.48000,0.07322,3.48000,0.07711
3.49052,3.49000,0.08610,3.49000,0.09430,3.49000,-0.09240,3.49000,0.14263,3.49000,0.08646,3.49000,0.09455
3.50052,3.50000,0.09759,3.50000,0.11106,3.50000,-0.09958,3.50000,0.17336,3.50000,0.09799,3.50000,0.11139
3.51052,3.51000,0.10750,3.51000,0.12656,3.51000,-0.10459,3.51000,0.20829,3.51000,0.10794,3.51000,0.12699
3.52052,3.52000,0.11618,3.52000,0.14026,3.52000,-0.10719,3.52000,0.24703,3.52000,0.11664,3.52000,0.14082
3.53052,3.53000,0.12411,3.53000,0.15175,3.53000,-0.10741,3.53000,0.28893,3.53000,0.12457,3.53000,0.15246
3.54052,3.54000,0.13184,3.54000,0.16074,3.54000,-0.10553,3.54000,0.33316,3.54000,0.13230,3.54000,0.16162
3.55052,3.55000,0.13999,3.55000,0.16704,3.55000,-0.10209,3.55000,0.37872,3.55000,0.14043,3.55000,0.16811
3.56053,3.56000,0.14911,3.56000,0.17056,3.56000,-0.09780,3.56000,0.42454,3.56000,0.14951,3.56000,0.17184
3.57053,3.57000,0.15964,3.57000,0.17124,3.57000,-0.09344,3.57000,0.46950,3.57000,0.16000,3.57000,0.17276
3.58053,3.58000,0.17191,3.58000,0.16906,3.58000,-0.08974,3.58000,0.51256,3.58000,0.17223,3.58000,0.17080
3.59053,3.59000,0.18609,3.59000,0.16396,3.59000,-0.08730,3.59000,0.55277,3.59000,0.18637,3.59000,0.16594
3.60053,3.60000,0.20217,3.60000,0.15592,3.60000,-0.08651,3.60000,0.58934,3.60000,0.20242,3.60000,0.15812
3.61053,3.61000,0.22003,3.61000,0.14488,3.61000,-0.08754,3.61000,0.62173,3.61000,0.22026,3.61000,0.14728
3.62053,3.62000,0.23943,3.62000,0.13081,3.62000,-0.09033,3.62000,0.64960,3.62000,0.23965,3.62000,0.13339
3.63054,3.63000,0.26004,3.63000,0.11373,3.63000,-0.09465,3.63000,0.67287,3.63000,0.26027,3.63000,0.11646
3.64054,3.64000,0.28152,3.64000,0.09366,3.64000,-0.10014,3.64000,0.69169,3.64000,0.28176,3.64000,0.09651
3.65054,3.65000,0.30350,3.65000,0.07068,3.65000,-0.10634,3.65000,0.70639,3.65000,0.30379,3.65000,0.07361
3.66054,3.66000,0.32569,3.66000,0.04491,3.66000,-0.11277,3.66000,0.71742,3.66000,0.32603,3.66000,0.04789
3.67054,3.67000,0.34785,3.67000,0.01651,3.67000,-0.11895,3.67000,0.72527,3.67000,0.34824,3.67000,0.01950
3.68054,3.68000,0.36983,3.68000,-0.01435,3.68000,-0.12440,3.68000,0.73042,3.68000,0.37029,3.68000,-0.01137
3.69054,3.69000,0.39159,3.69000,-0.04744,3.69000,-0.12866,3.69000,0.73325,3.69000,0.39213,3.69000,-0.04449
3.70055,3.70000,0.41316,3.70000,-0.08248,3.70000,-0.13123,3.70000,0.73405,3.70000,0.41377,3.70000,-0.07959
3.71055,3.71000,0.43464,3.71000,-0.11919,3.71000,-0.13159,3.71000,0.73294,3.71000,0.43532,3.71000,-0.11636
3.72055,3.72000,0.45613,3.72000,-0.15726,3.72000,-0.12906,3.72000,0.72991,3.72000,0.45685,3.72000,-0.15451
3.73055,3.73000,0.47766,3.73000,-0.19638,3.73000,-0.12286,3.73000,0.72481,3.73000,0.47840,3.73000,-0.19371
3.74055,3.74000,0.49917,3.74000,-0.23632,3.74000,-0.11204,3.74000,0.71740,3.74000,0.49990,3.74000,-0.23372
3.75055,3.75000,0.52042,3.75000,-0.27690,3.75000,-0.09553,3.75000,0.70734,3.75000,0.52110,3.75000,-0.27438
3.76056,3.76000,0.54104,3.76000,-0.31808,3.76000,-0.07218,3.76000,0.69426,3.76000,0.54161,3.76000,-0.31563
3.77056,3.77000,0.56049,3.77000,-0.35993,3.77000,-0.04086,3.77000,0.67781,3.77000,0.56088,3.77000,-0.35755
3.78056,3.78000,0.57817,3.78000,-0.40261,3.78000,-0.00057,3.78000,0.65769,3.78000,0.57831,3.78000,-0.40029
3.79056,3.79000,0.59347,3.79000,-0.44634,3.79000,0.04943,3.79000,0.63372,3.79000,0.59329,3.79000,-0.44408
3.80056,3.80000,0.60597,3.80000,-0.49135,3.80000,0.10950,3.80000,0.60585,3.80000,0.60538,3.80000,-0.48916
3.81056,3.81000,0.61544,3.81000,-0.53781,3.81000,0.17950,3.81000,0.57413,3.81000,0.61436,3.81000,-0.53569
3.82056,3.82000,0.62203,3.82000,-0.58580,3.82000,0.25875,3.82000,0.53876,3.82000,0.62037,3.82000,-0.58375
3.83057,3.83000,0.62622,3.83000,-0.63527,3.83000,0.34597,3.83000,0.49997,3.83000,0.62390,3.83000,-0.63332
3.84057,3.84000,0.62877,3.84000,-0.68607,3.84000,0.43931,3.84000,0.45806,3.84000,0.62573,3.84000,-0.68422
3.85057,3.85000,0.63064,3.85000,-0.73794,3.85000,0.53645,3.85000,0.41327,3.85000,0.62684,3.85000,-0.73622
3.86057,3.86000,0.63278,3.86000,-0.79060,3.86000,0.63466,3.86000,0.36584,3.86000,0.62819,3.86000,-0.78903
3.87057,3.87000,0.63595,3.87000,-0.84376,3.87000,0.73102,3.87000,0.31594,3.87000,0.63055,3.87000,-0.84237
3.88057,3.88000,0.64047,3.88000,-0.89722,3.88000,0.82257,3.88000,0.26374,3.88000,0.63431,3.88000,-0.89604
3.89057,3.89000,0.64617,3.89000,-0.95082,3.89000,0.90651,3.89000,0.20942,3.89000,0.63929,3.89000,-0.94990
3.90058,3.90000,0.65221,3.90000,-1.00455,3.90000,0.98042,3.90000,0.15323,3.90000,0.64470,3.90000,-1.00391
3.91058,3.91000,0.65722,3.91000,-1.05842,3.91000,1.04239,3.91000,0.09550,3.91000,0.64921,3.91000,-1.05812
3.92058,3.92000,0.65937,3.92000,-1.11250,3.92000,1.09121,3.92000,0.03671,3.92000,0.65100,3.92000,-1.11256
