Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
64.1195, -8.07097, -2.00799, -0.973122, 2.28526, 17.3802, -1.06631, 3.82471, -9.0182, 1.57135, 11.2271, 55.5575, -1.29895, -12.8318, 5.50768, 11.1665, 13.9204, 4.45634, -4.92138, -8.08806, 6.06521, 7.19787, -14.4659, -2.76341, -5.66386, 2.58529, -1.29763, 4.97468, 3.50995, 2.64235, -1.63653, 7.61823, 5.0241, 2.68307, 6.51107, -2.30388, -11.0005, -4.98224, -4.72854, 1.96107, 5.20767, 0.767113, 5.54201
64.1295, -8.23809, -2.38396, -0.839741, 0.693923, 20.1833, -0.91713, 4.1384, -7.96893, -0.262319, 9.7852, 54.0204, -1.27831, -14.3459, 5.80757, 13.6829, 14.3472, 7.58335, -4.81246, -5.02338, 6.20022, 4.96388, -14.5795, -2.56992, -4.80163, 2.48287, -1.51764, 4.86901, 3.41564, 2.50872, -1.82652, 8.44048, 4.45077, 2.87386, 5.46654, -2.31656, -10.2807, -4.70785, -5.10483, 2.03662, 4.6767, -0.537962, 5.12025
64.1395, -8.27328, -2.53342, -0.778381, -0.0867122, 21.3485, -0.799088, 4.31526, -7.77302, -0.974564, 9.03716, 52.672, -1.6902, -14.6573, 6.47928, 14.4363, 14.3408, 9.06153, -4.44994, -3.59686, 6.03804, 4.00375, -14.4923, -2.50895, -4.36538, 2.32791, -1.72294, 4.82563, 3.35136, 2.34205, -2.02153, 8.87522, 4.22066, 3.01916, 4.85797, -2.36619, -9.82275, -4.53962, -5.15813, 2.0248, 4.41104, -1.13245, 4.89162
64.1495, -8.27328, -2.53342, -0.778381, -0.0867122, 21.3485, -0.799088, 4.31526, -7.77302, -0.974564, 9.03716, 52.672, -1.6902, -14.6573, 6.47928, 14.4363, 14.3408, 9.06153, -4.44994, -3.59686, 6.03804, 4.00375, -14.4923, -2.50895, -4.36538, 2.32791, -1.72294, 4.82563, 3.35136, 2.34205, -2.02153, 8.87522, 4.22066, 3.01916, 4.85797, -2.36619, -9.82275, -4.53962, -5.15813, 2.0248, 4.41104, -1.13245, 4.89162
64.1595, -8.24378, -2.81703, -0.66039, -1.48955, 23.2602, -0.447578, 4.60193, -8.12334, -2.03829, 7.54197, 48.8723, -2.42052, -14.7751, 6.96868, 15.14, 14.0291, 11.6029, -3.69505, 0.00948294, 5.26487, 2.3581, -14.2072, -2.37675, -3.64676, 2.05848, -2.11633, 4.78628, 3.3401, 2.05278, -2.40849, 9.62328, 3.85288, 3.4194, 3.76807, -2.41951, -8.9116, -4.29502, -4.74106, 1.86286, 3.9027, -2.16152, 4.38928
64.1695, -8.18971, -2.91337, -0.605176, -2.15418, 24.0005, -0.213249, 4.63006, -8.60153, -2.46677, 6.81686, 46.4484, -2.37659, -14.6607, 6.68757, 15.1796, 14.2137, 12.5983, -3.6923, 2.13912, 4.68652, 1.63933, -14.062, -2.31489, -3.37963, 2.00467, -2.24175, 4.77405, 3.41403, 1.99081, -2.5359, 9.89434, 3.69366, 3.68076, 3.34181, -2.41965, -8.45382, -4.26193, -4.31742, 1.75929, 3.66446, -2.59689, 4.13798
64.1795, -8.12277, -2.95085, -0.555305, -2.86535, 24.5627, 0.0482559, 4.52301, -9.18698, -2.8366, 6.12041, 43.6984, -1.98292, -14.3176, 6.16169, 14.8478, 14.688, 13.5374, -4.0295, 4.28283, 4.01882, 0.975571, -13.9331, -2.27618, -3.17668, 2.00515, -2.30946, 4.76257, 3.52407, 1.98418, -2.60639, 10.087, 3.51848, 3.96717, 2.99737, -2.41116, -7.97618, -4.35848, -3.85014, 1.68516, 3.44457, -2.98682, 3.91472
64.1895, -8.05209, -2.96474, -0.51174, -3.6008, 24.9935, 0.341934, 4.29693, -9.78572, -3.11253, 5.46184, 40.6457, -1.33028, -13.6056, 5.40995, 13.8556, 15.1479, 14.5335, -4.60565, 6.13845, 3.30086, 0.36985, -13.823, -2.2751, -3.04014, 2.04439, -2.31682, 4.75731, 3.65559, 2.01656, -2.61521, 10.214, 3.31597, 4.25115, 2.73294, -2.39645, -7.493, -4.61086, -3.40381, 1.61534, 3.24312, -3.36096, 3.70904
64.1995, -7.98402, -2.99651, -0.476914, -4.33566, 25.3295, 0.662727, 3.9584, -10.3939, -3.26066, 4.84952, 37.3217, -0.657814, -12.3645, 4.54662, 12.0528, 15.4048, 15.6257, -5.21531, 7.37947, 2.57605, -0.161761, -13.7321, -2.31368, -2.96501, 2.11303, -2.2604, 4.76014, 3.80517, 2.07808, -2.5582, 10.2895, 3.08877, 4.4988, 2.54699, -2.36497, -7.02962, -5.01218, -2.96802, 1.52389, 3.07018, -3.70857, 3.51695
64.2095, -7.926, -3.04376, -0.439257, -5.06039, 25.5638, 0.969017, 3.52865, -10.9682, -3.20627, 4.29118, 33.7672, -0.184265, -10.3399, 3.71243, 9.37959, 15.4787, 16.4805, -5.63229, 7.60416, 1.88776, -0.592508, -13.6704, -2.38593, -2.93521, 2.20865, -2.14205, 4.78197, 3.96833, 2.16633, -2.43649, 10.3245, 2.83421, 4.66563, 2.44086, -2.30035, -6.60674, -5.47939, -2.54073, 1.42422, 2.92717, -4.02561, 3.3462
64.2195, -7.926, -3.04376, -0.439257, -5.06039, 25.5638, 0.969017, 3.52865, -10.9682, -3.20627, 4.29118, 33.7672, -0.184265, -10.3399, 3.71243, 9.37959, 15.4787, 16.4805, -5.63229, 7.60416, 1.88776, -0.592508, -13.6704, -2.38593, -2.93521, 2.20865, -2.14205, 4.78197, 3.96833, 2.16633, -2.43649, 10.3245, 2.83421, 4.66563, 2.44086, -2.30035, -6.60674, -5.47939, -2.54073, 1.42422, 2.92717, -4.02561, 3.3462
64.2295, -7.84876, -3.14346, -0.346476, -6.52049, 25.6989, 1.62858, 2.4065, -11.8799, -2.34403, 3.36476, 26.1916, -0.0408707, -4.18479, 2.87519, 3.36915, 15.8606, 16.8974, -5.77978, 4.98087, 0.76702, -1.02573, -13.6405, -2.60414, -2.98857, 2.46847, -1.77518, 4.93441, 4.26133, 2.41048, -2.05058, 10.32, 2.23604, 4.65992, 2.39159, -2.03556, -5.9407, -6.2269, -1.75667, 1.27448, 2.7372, -4.54988, 3.112
64.2395, -7.84205, -3.15072, -0.298492, -7.28593, 25.54, 1.96468, 1.74734, -12.1962, -1.50796, 3.00997, 22.3148, -0.128166, -1.03323, 3.11223, 1.22947, 16.4114, 16.6263, -5.82418, 2.54449, 0.383292, -0.978579, -13.6612, -2.74391, -3.06083, 2.61965, -1.57497, 5.07459, 4.35482, 2.55299, -1.83476, 10.3228, 1.92677, 4.50237, 2.43039, -1.83731, -5.74835, -6.40342, -1.48343, 1.2814, 2.70417, -4.77459, 3.08987
64.2495, -7.85599, -3.10477, -0.26847, -8.0809, 25.2055, 2.25032, 1.28707, -12.4337, -0.555839, 2.73635, 18.4944, -0.198769, 1.54324, 3.77203, -0.112724, 17.1119, 16.3614, -5.95974, 0.00422408, 0.129706, -0.745521, -13.6964, -2.90607, -3.15449, 2.76899, -1.40042, 5.27423, 4.39705, 2.69264, -1.64174, 10.3515, 1.64844, 4.26854, 2.51907, -1.59381, -5.67867, -6.431, -1.2961, 1.37597, 2.72199, -4.96675, 3.15764
64.2595, -7.88041, -3.01821, -0.26091, -8.8701, 24.7476, 2.45328, 1.17199, -12.5956, 0.155758, 2.55146, 14.8272, -0.295975, 3.33782, 4.60802, -0.494858, 17.7958, 16.2287, -6.09358, -1.69933, 0.000827181, -0.343381, -13.7341, -3.08599, -3.27312, 2.90533, -1.26551, 5.53575, 4.39191, 2.81791, -1.48645, 10.4138, 1.41749, 3.97239, 2.65448, -1.30748, -5.72552, -6.37466, -1.19788, 1.5409, 2.79102, -5.11824, 3.3102
64.2695, -7.90878, -2.90703, -0.263056, -9.62419, 24.1765, 2.601, 1.30707, -12.7004, 0.406444, 2.46456, 11.413, -0.476845, 4.27583, 5.33546, 0.21476, 18.2969, 15.7986, -6.1187, -1.93537, -0.0178589, 0.190309, -13.7762, -3.27271, -3.40703, 3.03925, -1.16688, 5.84158, 4.35295, 2.93986, -1.36846, 10.5033, 1.22755, 3.65083, 2.80604, -1.00043, -5.84807, -6.3125, -1.17525, 1.75273, 2.88725, -5.22503, 3.51635
64.2795, -7.93784, -2.74972, -0.255532, -10.3848, 23.474, 2.74759, 1.61925, -12.7584, 0.273658, 2.48739, 8.34761, -0.692322, 4.54253, 5.84653, 1.67804, 18.6742, 14.4742, -6.06562, -1.06986, 0.0536832, 0.800566, -13.8415, -3.45617, -3.54846, 3.18659, -1.09447, 6.18429, 4.28835, 3.07436, -1.28007, 10.5996, 1.06895, 3.32597, 2.96831, -0.666627, -6.01027, -6.32197, -1.22542, 2.02393, 2.98689, -5.28239, 3.76537
64.2895, -7.93784, -2.74972, -0.255532, -10.3848, 23.474, 2.74759, 1.61925, -12.7584, 0.273658, 2.48739, 8.34761, -0.692322, 4.54253, 5.84653, 1.67804, 18.6742, 14.4742, -6.06562, -1.06986, 0.0536832, 0.800566, -13.8415, -3.45617, -3.54846, 3.18659, -1.09447, 6.18429, 4.28835, 3.07436, -1.28007, 10.5996, 1.06895, 3.32597, 2.96831, -0.666627, -6.01027, -6.32197, -1.22542, 2.02393, 2.98689, -5.28239, 3.76537
64.2995, -7.97249, -2.16566, -0.15201, -12.0537, 21.9492, 2.96512, 3.04921, -12.6733, -0.481979, 2.92433, 3.58862, -0.670647, 3.62143, 6.37611, 3.11761, 19.4456, 11.1289, -6.36252, 3.08527, 0.384436, 1.9854, -14.0102, -3.78616, -3.8747, 3.51339, -1.01129, 6.92319, 4.12584, 3.37092, -1.18159, 10.7114, 0.756696, 2.7464, 3.27218, 0.0978594, -6.2867, -6.72149, -1.42116, 2.81041, 3.09988, -5.25007, 4.38072
64.3095, -7.95069, -1.74866, -0.053717, -12.9391, 21.3883, 3.05031, 3.78564, -12.6354, -0.720805, 3.37689, 2.01029, -0.501404, 2.38084, 6.59536, 2.12149, 19.8849, 10.4548, -6.7096, 6.81132, 0.611314, 2.43219, -14.0406, -3.89314, -4.04237, 3.65089, -1.0177, 7.27435, 4.03711, 3.48894, -1.18785, 10.7096, 0.577961, 2.4986, 3.43382, 0.52434, -6.37891, -7.09379, -1.47821, 3.28525, 3.09839, -5.13314, 4.72542
64.3195, -7.95069, -1.74866, -0.053717, -12.9391, 21.3883, 3.05031, 3.78564, -12.6354, -0.720805, 3.37689, 2.01029, -0.501404, 2.38084, 6.59536, 2.12149, 19.8849, 10.4548, -6.7096, 6.81132, 0.611314, 2.43219, -14.0406, -3.89314, -4.04237, 3.65089, -1.0177, 7.27435, 4.03711, 3.48894, -1.18785, 10.7096, 0.577961, 2.4986, 3.43382, 0.52434, -6.37891, -7.09379, -1.47821, 3.28525, 3.09839, -5.13314, 4.72542
64.3295, -7.79546, -0.81104, 0.132569, -14.6295, 21.1722, 3.11064, 4.20039, -12.9539, -1.46422, 4.86133, 0.563463, -0.215439, 0.0465088, 7.18665, -0.158844, 20.6963, 10.1235, -7.59261, 12.556, 1.15973, 2.8256, -13.823, -3.89613, -4.30232, 3.81306, -1.17772, 7.82064, 3.89968, 3.61742, -1.36042, 10.6204, 0.172354, 1.99133, 3.79183, 1.45798, -6.53585, -7.87073, -1.63181, 4.1907, 3.04502, -4.71913, 5.39381
64.3395, -7.66822, -0.348335, 0.207845, -15.3989, 21.2494, 3.06481, 3.89, -13.1634, -1.82532, 5.93829, 0.664515, 0.108238, -0.466805, 7.46127, -0.480995, 20.9905, 11.0264, -8.13307, 12.0234, 1.49431, 2.76, -13.5343, -3.796, -4.3609, 3.8179, -1.33998, 8.00761, 3.86382, 3.61667, -1.53323, 10.5542, -0.0292988, 1.7047, 3.98832, 1.94465, -6.66115, -8.21942, -1.796, 4.54434, 3.01068, -4.45935, 5.65794
64.3495, -7.53653, -0.0117432, 0.286664, -15.9682, 21.3168, 3.04293, 3.37756, -13.2982, -1.61215, 7.26449, 1.26078, 0.544823, -0.34259, 7.52512, -0.3918, 21.2916, 11.2278, -8.78621, 9.9913, 1.88945, 2.55531, -13.1409, -3.66973, -4.36833, 3.78622, -1.50144, 8.13213, 3.85398, 3.59167, -1.70556, 10.4775, -0.250006, 1.41353, 4.19365, 2.41456, -6.85765, -8.53349, -2.03826, 4.70297, 2.96897, -4.21418, 5.75756
64.3595, -7.48951, 0.227413, 0.357042, -16.3218, 21.4178, 3.03611, 2.79143, -13.4023, -0.88478, 8.8532, 2.29278, 1.04372, 0.615471, 7.37097, -1.08131, 21.3705, 9.76675, -9.56427, 6.37771, 2.3657, 2.26569, -12.7533, -3.53133, -4.31026, 3.87301, -1.47954, 8.11448, 3.89584, 3.70166, -1.69486, 10.3596, -0.54146, 1.14819, 4.37487, 2.83574, -7.13359, -8.77385, -2.35323, 4.70542, 2.94208, -4.07019, 5.73738
64.3695, -7.56857, 0.532923, 0.430535, -16.5939, 21.3161, 3.03249, 2.24521, -13.5351, -0.0241178, 10.7099, 3.69178, 1.52048, 1.62732, 7.26525, -3.35227, 21.1095, 6.78688, -10.4606, 0.00480072, 2.94416, 1.95702, -12.4342, -3.35559, -4.21769, 4.11528, -1.2309, 7.8854, 3.98784, 3.9805, -1.45568, 10.1392, -0.976816, 0.951898, 4.50285, 3.15645, -7.47448, -8.86335, -2.74739, 4.75996, 2.91912, -4.04285, 5.77014
64.3795, -7.69182, 0.847874, 0.548461, -16.7014, 20.9709, 3.13709, 1.87673, -13.5619, 0.801263, 12.8302, 5.38354, 1.82154, 1.84995, 7.22654, -6.97236, 20.4721, 4.23883, -11.4124, -5.36235, 3.64309, 1.69526, -12.143, -3.16742, -4.17539, 4.32477, -0.949782, 7.61429, 3.98516, 4.23008, -1.17376, 9.78472, -1.5808, 0.803157, 4.57024, 3.40223, -7.83612, -8.74465, -3.1813, 4.83556, 2.84406, -4.04961, 5.79427
64.3895, -7.69182, 0.847874, 0.548461, -16.7014, 20.9709, 3.13709, 1.87673, -13.5619, 0.801263, 12.8302, 5.38354, 1.82154, 1.84995, 7.22654, -6.97236, 20.4721, 4.23883, -11.4124, -5.36235, 3.64309, 1.69526, -12.143, -3.16742, -4.17539, 4.32477, -0.949782, 7.61429, 3.98516, 4.23008, -1.17376, 9.78472, -1.5808, 0.803157, 4.57024, 3.40223, -7.83612, -8.74465, -3.1813, 4.83556, 2.84406, -4.04961, 5.79427
64.3995, -7.71121, 0.86638, 0.694446, -16.2939, 21.0431, 3.26706, 1.59894, -13.2536, 1.44052, 15.1982, 7.29101, 1.98481, 1.64531, 7.19418, -9.70152, 19.6903, 2.46833, -12.0078, -8.10839, 4.47456, 1.53406, -12.0261, -2.99614, -4.15333, 4.76094, -0.414518, 7.35552, 3.96773, 4.71103, -0.633782, 9.30295, -2.29673, 0.674379, 4.59184, 3.567, -8.18401, -8.42869, -3.58505, 4.62389, 2.7179, -3.98829, 5.53672
64.4095, -7.35543, 0.288858, 1.04235, -14.1674, 22.8476, 3.37728, 1.12122, -11.857, 1.78141, 20.5539, 11.4426, 2.78732, -0.847069, 6.84595, -6.75632, 16.8708, 1.36774, -13.8652, -5.88384, 6.53716, 1.60681, -11.8454, -2.38175, -3.99224, 5.88744, 0.78018, 6.68261, 4.44813, 5.93753, 0.554095, 8.01267, -3.66993, 0.250119, 4.34994, 3.77949, -8.6901, -7.72868, -4.07976, 3.65601, 2.38697, -3.60267, 4.49791
64.4195, -7.06564, 0.310528, 1.38082, -13.0688, 23.6565, 3.55502, 1.13201, -11.1742, 1.24721, 23.452, 13.5363, 3.33987, -4.17828, 6.68645, -1.75098, 14.6209, 2.16031, -14.8392, 3.22775, 7.74098, 1.81503, -11.7578, -2.13978, -3.82703, 6.25758, 1.2101, 6.4092, 4.59369, 6.35501, 0.98475, 7.28485, -4.22455, 0.0631405, 4.02378, 3.73012, -8.8525, -7.55174, -4.25889, 3.59645, 2.0399, -3.33207, 4.24318
64.4295, -6.72166, 0.338976, 1.92381, -11.8475, 24.4301, 3.98943, 0.913307, -10.5811, -0.530429, 26.4226, 15.5493, 3.88663, -6.86803, 6.44253, 3.32233, 11.5762, 0.534331, -16.013, 11.8645, 9.02139, 2.08074, -11.7419, -2.06776, -3.67078, 6.39024, 1.54683, 6.18876, 4.58637, 6.52003, 1.32147, 6.71375, -4.57547, -0.0720787, 3.63094, 3.55719, -8.97595, -7.5795, -4.3739, 3.67202, 1.44027, -3.06694, 4.02109
64.4395, -6.50836, 0.140113, 2.58472, -10.2624, 25.0751, 4.68868, 0.0358276, -10.1268, -2.2393, 29.4042, 17.4217, 4.29803, -7.69952, 6.30118, 5.8351, 7.36201, -1.65793, -16.7249, 15.6663, 10.3352, 2.34846, -11.6809, -1.98977, -3.57563, 6.17829, 1.76646, 5.75974, 4.65395, 6.30917, 1.53223, 6.44354, -4.68709, -0.237224, 3.18742, 3.31454, -9.03393, -7.76347, -4.36919, 3.57876, 0.687196, -3.0041, 3.68433
64.4495, -6.61134, -0.125213, 3.24392, -8.52971, 25.4095, 5.45598, -0.849579, -9.91618, -2.93644, 32.3348, 19.1036, 4.61284, -8.32513, 6.74037, 6.4088, 2.08695, -0.800035, -16.735, 16.8866, 11.6299, 2.56977, -11.4068, -1.96506, -3.54587, 5.57675, 1.82782, 5.13728, 4.76, 5.68137, 1.57953, 6.44418, -4.58144, -0.393103, 2.72483, 2.97619, -9.03766, -7.96604, -4.27245, 3.40036, -0.0565402, -3.2683, 3.40313
64.4595, -7.02083, -0.289523, 3.8748, -6.83665, 25.0997, 6.16872, -1.54107, -9.85471, -2.8509, 35.1555, 20.5565, 5.02723, -8.97884, 7.58548, 5.62298, -2.53887, 2.5769, -16.5521, 17.0501, 12.8474, 2.71439, -11.0004, -2.11111, -3.5568, 4.77057, 1.82453, 4.53404, 4.75818, 4.83913, 1.56143, 6.6101, -4.27057, -0.386171, 2.30856, 2.44501, -9.0124, -8.04162, -4.13326, 3.28721, -0.737133, -3.80263, 3.32803
64.4695, -7.02083, -0.289523, 3.8748, -6.83665, 25.0997, 6.16872, -1.54107, -9.85471, -2.8509, 35.1555, 20.5565, 5.02723, -8.97884, 7.58548, 5.62298, -2.53887, 2.5769, -16.5521, 17.0501, 12.8474, 2.71439, -11.0004, -2.11111, -3.5568, 4.77057, 1.82453, 4.53404, 4.75818, 4.83913, 1.56143, 6.6101, -4.27057, -0.386171, 2.30856, 2.44501, -9.0124, -8.04162, -4.13326, 3.28721, -0.737133, -3.80263, 3.32803
64.4795, -8.26747, -0.542681, 4.90466, -3.58347, 23.56, 7.17303, -3.26754, -9.45987, -0.713302, 40.2671, 22.6857, 6.3515, -7.49691, 8.7311, 0.641312, -9.61089, 8.27379, -16.9399, 13.304, 14.8193, 2.76273, -10.0992, -2.64677, -3.76944, 3.04248, 1.68477, 3.66288, 4.59739, 3.02915, 1.38165, 7.08778, -3.11836, 0.524521, 1.81885, 0.587764, -8.86118, -7.4023, -3.83226, 3.14105, -1.86988, -5.1818, 3.51929
64.4895, -8.90304, -0.838314, 5.23322, -1.92473, 22.8208, 7.57143, -4.01886, -8.92689, 1.09978, 42.4816, 23.3506, 7.04895, -6.44292, 8.03968, -0.603966, -13.0959, 9.58924, -17.024, 11.1187, 15.4765, 2.70396, -9.70948, -2.92897, -3.94979, 2.27836, 1.59496, 3.42393, 4.54589, 2.22075, 1.26678, 7.26825, -2.31214, 1.37833, 1.77608, -0.583721, -8.65195, -6.78487, -3.67251, 2.95695, -2.31276, -5.80163, 3.57803
64.4995, -9.51429, -1.21071, 5.392, -0.307079, 22.1067, 7.84857, -4.32363, -8.12944, 2.66883, 44.436, 23.7616, 8.05193, -6.62032, 6.55661, 0.0369644, -15.2065, 10.3801, -15.6689, 10.6247, 15.8727, 2.62751, -9.41103, -3.17473, -4.11734, 1.67592, 1.55776, 3.31673, 4.61157, 1.5745, 1.19815, 7.33839, -1.39863, 2.33936, 1.85044, -1.73437, -8.30422, -6.17878, -3.44533, 2.72254, -2.60145, -6.33595, 3.56488
64.5095, -10.0222, -1.51148, 5.44217, 1.17838, 21.3609, 8.02785, -4.32342, -7.07527, 3.51273, 46.1198, 23.9394, 9.26039, -7.80941, 4.92698, 1.64374, -15.533, 10.435, -15.0852, 12.0201, 15.9982, 2.5597, -9.1758, -3.36775, -4.24493, 1.35988, 1.55188, 3.45509, 4.81696, 1.21729, 1.15436, 7.17255, -0.423855, 3.34153, 2.00194, -2.82401, -7.85858, -5.68124, -3.16845, 2.58988, -2.77716, -6.69744, 3.58242
64.5195, -10.3792, -1.72037, 5.45892, 2.55466, 20.7049, 8.14985, -4.29381, -5.92787, 3.66599, 47.5315, 23.9097, 10.4715, -9.01749, 3.37897, 2.98753, -16.214, 10.1362, -17.1596, 14.2103, 15.8617, 2.52015, -8.97214, -3.56032, -4.32616, 1.35334, 1.56694, 3.75177, 5.0455, 1.18311, 1.13567, 6.77223, 0.585349, 4.32611, 2.18049, -3.8448, -7.38771, -5.31229, -2.88678, 2.5771, -2.89958, -6.85303, 3.65514
64.5295, -10.6152, -1.96304, 5.43677, 3.94067, 20.2659, 8.10444, -4.39442, -4.96399, 3.41523, 48.6769, 23.6998, 11.4913, -9.58263, 2.02625, 3.52475, -15.9366, 10.105, -19.9419, 16.0438, 15.4879, 2.52113, -8.77736, -3.78283, -4.37806, 1.53365, 1.59812, 3.99702, 5.18516, 1.36166, 1.14805, 6.28417, 1.62371, 5.20656, 2.32556, -4.77677, -6.95562, -5.00241, -2.6288, 2.56186, -2.9461, -6.82049, 3.68002
64.5395, -10.7443, -2.28129, 5.3727, 5.37342, 19.8915, 7.84441, -4.5623, -4.35251, 2.88371, 49.5657, 23.3364, 12.0467, -9.68342, 0.938293, 3.47719, -14.0783, 10.5699, -20.408, 17.1473, 14.9127, 2.56886, -8.58459, -4.01167, -4.43332, 1.82062, 1.65164, 4.14198, 5.2123, 1.66381, 1.20098, 5.80558, 2.67801, 5.8997, 2.389, -5.60312, -6.59803, -4.6798, -2.41174, 2.51121, -2.89534, -6.60717, 3.61939
64.5495, -10.7847, -2.58544, 5.29564, 6.7508, 19.3962, 7.5082, -4.80542, -4.11481, 2.28422, 50.2095, 22.8444, 12.1745, -9.56249, 0.228966, 2.94745, -11.1428, 11.1804, -18.8934, 17.7315, 14.1783, 2.66524, -8.41281, -4.19839, -4.51853, 2.10352, 1.74045, 4.24943, 5.1532, 1.96509, 1.30239, 5.46736, 3.73734, 6.35756, 2.33942, -6.29225, -6.32235, -4.26408, -2.25954, 2.5123, -2.76948, -6.25196, 3.54157
64.5595, -10.7847, -2.58544, 5.29564, 6.7508, 19.3962, 7.5082, -4.80542, -4.11481, 2.28422, 50.2095, 22.8444, 12.1745, -9.56249, 0.228966, 2.94745, -11.1428, 11.1804, -18.8934, 17.7315, 14.1783, 2.66524, -8.41281, -4.19839, -4.51853, 2.10352, 1.74045, 4.24943, 5.1532, 1.96509, 1.30239, 5.46736, 3.73734, 6.35756, 2.33942, -6.29225, -6.32235, -4.26408, -2.25954, 2.5123, -2.76948, -6.25196, 3.54157
64.5695, -10.7717, -2.83503, 5.22642, 8.03275, 18.7781, 7.21156, -5.1471, -4.03732, 1.8768, 50.6192, 22.2466, 12.3121, -9.36996, -0.222481, 2.27007, -8.28963, 11.6713, -17.2257, 17.8163, 13.3288, 2.80894, -8.27902, -4.33064, -4.62727, 2.25607, 1.86268, 4.36369, 5.04424, 2.13092, 1.44213, 5.36881, 4.80287, 6.54345, 2.18329, -6.76369, -6.13237, -3.67381, -2.17465, 2.57283, -2.59271, -5.81778, 3.47274
64.5795, -10.6411, -3.23976, 5.14223, 10.4249, 17.2447, 6.84565, -5.96635, -4.29173, 1.91642, 50.7673, 20.8174, 11.909, -8.74452, -0.265755, 1.70746, -5.03347, 12.7539, -15.008, 16.6472, 11.4498, 3.21702, -8.07093, -4.49253, -4.85656, 2.20524, 2.13689, 4.5858, 4.78299, 2.08642, 1.75038, 5.65351, 6.98119, 6.0748, 1.75622, -6.81271, -5.85624, -2.11184, -2.23825, 2.69109, -2.19123, -4.84347, 3.33213
64.5895, -10.542, -3.41101, 5.11638, 11.5607, 16.3325, 6.75122, -6.36602, -4.68979, 2.23404, 50.5122, 20.0251, 10.9132, -8.43294, 0.281776, 1.80738, -4.15173, 13.5421, -14.5564, 15.68, 10.4932, 3.46122, -7.97054, -4.52486, -4.95601, 2.12251, 2.23924, 4.63725, 4.69488, 2.00492, 1.86225, 5.89763, 8.11417, 5.63987, 1.59694, -6.47679, -5.77416, -1.49148, -2.36586, 2.71408, -2.00973, -4.34118, 3.25969
64.5995, -10.4188, -3.55802, 5.08911, 12.6462, 15.3853, 6.67621, -6.74069, -5.23464, 2.67286, 50.0346, 19.2061, 9.72447, -8.18632, 1.06527, 1.9134, -3.36875, 14.1004, -14.924, 14.8087, 9.56599, 3.71182, -7.8603, -4.53376, -5.03775, 2.03296, 2.29306, 4.62236, 4.65261, 1.91767, 1.91839, 6.15875, 9.27524, 5.30792, 1.50861, -5.95489, -5.71727, -1.46304, -2.55604, 2.71769, -1.842, -3.83779, 3.18519
64.6095, -10.2709, -3.67763, 5.05042, 13.677, 14.4443, 6.59563, -7.07299, -5.86269, 3.18164, 49.3262, 18.3784, 8.66708, -7.94447, 1.84944, 1.96357, -2.32983, 14.2301, -16.011, 14.3577, 8.69287, 3.94925, -7.72198, -4.53624, -5.09332, 1.89741, 2.28418, 4.57088, 4.63903, 1.784, 1.90578, 6.41881, 10.4475, 5.15502, 1.48232, -5.321, -5.66295, -2.00632, -2.77541, 2.71704, -1.67166, -3.3353, 3.11072
64.6195, -10.1008, -3.77314, 4.98604, 14.647, 13.5225, 6.46542, -7.33176, -6.52948, 3.67566, 48.3745, 17.5595, 7.86469, -7.679, 2.47554, 1.94572, -0.759702, 14.0207, -17.2304, 14.4384, 7.89343, 4.15267, -7.55278, -4.54582, -5.12301, 1.69997, 2.22177, 4.52061, 4.63861, 1.58853, 1.83505, 6.66609, 11.602, 5.11903, 1.50904, -4.57078, -5.60502, -2.96569, -2.96691, 2.71972, -1.47774, -2.8356, 3.03379
64.6295, -9.90135, -3.87692, 4.88734, 15.5732, 12.665, 6.24656, -7.50461, -7.2014, 4.07716, 47.1637, 16.7664, 7.25551, -7.41573, 3.05508, 1.8037, 1.11882, 13.7028, -18.0686, 14.8068, 7.1823, 4.30271, -7.37773, -4.55504, -5.12866, 1.47203, 2.13244, 4.46682, 4.66401, 1.36499, 1.73215, 6.90079, 12.7187, 5.11747, 1.58118, -3.75554, -5.55472, -4.13315, -3.09517, 2.68975, -1.24271, -2.32201, 2.91927
