Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.97132,8.97000,22.99521,8.97000,6.00585,8.97000,-2.14737,8.97000,-2.52849,8.97000,-1.12688,8.97000,3.80408
8.98133,8.98000,22.87944,8.98000,5.40091,8.98000,-2.73562,8.98000,-2.77141,8.98000,-0.76301,8.98000,3.49659
8.99133,8.99000,22.39043,8.99000,4.81645,8.99000,-3.30879,8.99000,-2.95552,8.99000,-0.37058,8.99000,3.18030
9.00133,9.00000,21.47958,9.00000,4.26696,9.00000,-3.85298,9.00000,-3.04804,9.00000,0.05123,9.00000,2.89911
9.01133,9.01000,20.11411,9.01000,3.77278,9.01000,-4.35532,9.01000,-3.01613,9.01000,0.50422,9.01000,2.69943
9.02133,9.02000,18.28289,9.02000,3.35886,9.02000,-4.80493,9.02000,-2.83559,9.02000,0.99080,9.02000,2.62001
9.03133,9.03000,16.00143,9.03000,3.05196,9.03000,-5.19377,9.03000,-2.49870,9.03000,1.51322,9.03000,2.68306
9.04133,9.04000,13.31531,9.04000,2.87684,9.04000,-5.51733,9.04000,-2.01834,9.04000,2.07262,9.04000,2.88917
9.05134,9.05000,10.30117,9.05000,2.85229,9.05000,-5.77489,9.05000,-1.42663,9.05000,2.66770,9.05000,3.21789
9.06134,9.06000,7.06465,9.06000,2.98756,9.06000,-5.96919,9.06000,-0.76857,9.06000,3.29327,9.06000,3.63334
9.07134,9.07000,3.73492,9.07000,3.28016,9.07000,-6.10548,9.07000,-0.09299,9.07000,3.93907,9.07000,4.09297
9.08134,9.08000,0.45569,9.08000,3.71552,9.08000,-6.19005,9.08000,0.55627,9.08000,4.58929,9.08000,4.55651
9.09134,9.09000,-2.62662,9.09000,4.26846,9.09000,-6.22865,9.09000,1.14650,9.09000,5.22350,9.09000,4.99279
9.10134,9.10000,-5.37638,9.10000,4.90656,9.10000,-6.22547,9.10000,1.65827,9.10000,5.81876,9.10000,5.38312
9.11134,9.11000,-7.68174,9.11000,5.59447,9.11000,-6.18311,9.11000,2.08411,9.11000,6.35259,9.11000,5.72115
9.12135,9.12000,-9.46484,9.12000,6.29839,9.12000,-6.10381,9.12000,2.42481,9.12000,6.80570,9.12000,6.01042
9.13135,9.13000,-10.68712,9.13000,6.98957,9.13000,-5.99096,9.13000,2.68526,9.13000,7.16375,9.13000,6.26061
9.14135,9.14000,-11.34885,9.14000,7.64629,9.14000,-5.85023,9.14000,2.87134,9.14000,7.41821,9.14000,6.48409
9.15135,9.15000,-11.48355,9.15000,8.25399,9.15000,-5.68966,9.15000,2.98859,9.15000,7.56606,9.15000,6.69310
9.16135,9.16000,-11.14927,9.16000,8.80421,9.16000,-5.51910,9.16000,3.04248,9.16000,7.60867,9.16000,6.89799
9.17135,9.17000,-10.41917,9.17000,9.29272,9.17000,-5.34898,9.17000,3.03960,9.17000,7.55010,9.17000,7.10622
9.18135,9.18000,-9.37335,9.18000,9.71781,9.18000,-5.18871,9.18000,2.98872,9.18000,7.39510,9.18000,7.32192
9.19136,9.19000,-8.09276,9.19000,10.07895,9.19000,-5.04543,9.19000,2.90137,9.19000,7.14733,9.19000,7.54578
9.20136,9.20000,-6.65521,9.20000,10.37608,9.20000,-4.92355,9.20000,2.79141,9.20000,6.80796,9.20000,7.77507
9.21136,9.21000,-5.13300,9.21000,10.60951,9.21000,-4.82582,9.21000,2.67421,9.21000,6.37501,9.21000,8.00389
9.22136,9.22000,-3.59163,9.22000,10.77993,9.22000,-4.75497,9.22000,2.56538,9.22000,5.84396,9.22000,8.22366
9.23136,9.23000,-2.08912,9.23000,10.88859,9.23000,-4.71536,9.23000,2.47985,9.23000,5.20984,9.23000,8.42390
9.24136,9.24000,-0.67567,9.24000,10.93747,9.24000,-4.71366,9.24000,2.43113,9.24000,4.47042,9.24000,8.59355
9.25137,9.25000,0.60648,9.25000,10.92941,9.25000,-4.75864,9.25000,2.43097,9.25000,3.62970,9.25000,8.72247
9.26137,9.26000,1.72310,9.26000,10.86848,9.26000,-4.86000,9.26000,2.48918,9.26000,2.70051,9.26000,8.80289
9.27137,9.27000,2.64816,9.27000,10.76039,9.27000,-5.02688,9.27000,2.61337,9.27000,1.70561,9.27000,8.83047
9.28137,9.28000,3.36432,9.28000,10.61305,9.28000,-5.26623,9.28000,2.80865,9.28000,0.67688,9.28000,8.80494
9.29137,9.29000,3.86364,9.29000,10.43714,9.29000,-5.58125,9.29000,3.07721,9.29000,-0.34708,9.29000,8.73014
9.30137,9.30000,4.14817,9.30000,10.24639,9.30000,-5.97000,9.30000,3.41790,9.30000,-1.32455,9.30000,8.61375
9.31137,9.31000,4.23036,9.31000,10.05764,9.31000,-6.42425,9.31000,3.82599,9.31000,-2.21466,9.31000,8.46662
9.32138,9.32000,4.13263,9.32000,9.89049,9.32000,-6.92900,9.32000,4.29308,9.32000,-2.98137,9.32000,8.30163
9.33138,9.33000,3.88609,9.33000,9.76652,9.33000,-7.46287,9.33000,4.80714,9.33000,-3.59690,9.33000,8.13233
9.34138,9.34000,3.52820,9.34000,9.70803,9.34000,-7.99968,9.34000,5.35291,9.34000,-4.04436,9.34000,7.97120
9.35138,9.35000,3.09956,9.35000,9.73647,9.35000,-8.51116,9.35000,5.91234,9.35000,-4.31923,9.35000,7.82803
9.36138,9.36000,2.64018,9.36000,9.87053,9.36000,-8.97014,9.36000,6.46534,9.36000,-4.42947,9.36000,7.70847
9.37138,9.37000,2.18569,9.37000,10.12414,9.37000,-9.35321,9.37000,6.99062,9.37000,-4.39382,9.37000,7.61331
9.38138,9.38000,1.76403,9.38000,10.50458,9.38000,-9.64219,9.38000,7.46657,9.38000,-4.23845,9.38000,7.53861
9.39139,9.39000,1.39295,9.39000,11.01075,9.39000,-9.82386,9.39000,7.87209,9.39000,-3.99250,9.39000,7.47686
9.40139,9.40000,1.07859,9.40000,11.63189,9.40000,-9.88862,9.40000,8.18739,9.40000,-3.68354,9.40000,7.41882
9.41139,9.41000,0.81581,9.41000,12.34679,9.41000,-9.82902,9.41000,8.39451,9.41000,-3.33443,9.41000,7.35581
9.42139,9.42000,0.59048,9.42000,13.12364,9.42000,-9.63894,9.42000,8.47773,9.42000,-2.96211,9.42000,7.28191
9.43139,9.43000,0.38372,9.43000,13.92054,9.43000,-9.31346,9.43000,8.42382,9.43000,-2.57864,9.43000,7.19552
9.44139,9.44000,0.17741,9.44000,14.68669,9.44000,-8.84942,9.44000,8.22215,9.44000,-2.19355,9.44000,7.10019
9.45139,9.45000,-0.04018,9.45000,15.36437,9.45000,-8.24642,9.45000,7.86485,9.45000,-1.81672,9.45000,7.00460
9.46140,9.46000,-0.26978,9.46000,15.89173,9.46000,-7.50861,9.46000,7.34691,9.46000,-1.46085,9.46000,6.92180
9.47140,9.47000,-0.49861,9.47000,16.20625,9.47000,-6.64674,9.47000,6.66654,9.47000,-1.14258,9.47000,6.86791
9.48140,9.48000,-0.70051,9.48000,16.24901,9.48000,-5.67991,9.48000,5.82576,9.48000,-0.88172,9.48000,6.86074
9.49140,9.49000,-0.83886,9.49000,15.96929,9.49000,-4.63571,9.49000,4.83130,9.49000,-0.69812,9.49000,6.91823
9.50140,9.50000,-0.87207,9.50000,15.32940,9.50000,-3.54849,9.50000,3.69575,9.50000,-0.60700,9.50000,7.05693
9.51140,9.51000,-0.76049,9.51000,14.30931,9.51000,-2.45614,9.51000,2.43872,9.51000,-0.61443,9.51000,7.29039
9.52141,9.52000,-0.47318,9.52000,12.91067,9.52000,-1.39633,9.52000,1.08764,9.52000,-0.71481,9.52000,7.62718
9.53141,9.53000,0.00709,9.53000,11.15978,9.53000,-0.40319,9.53000,-0.32212,9.53000,-0.89145,9.53000,8.06882
9.54141,9.54000,0.68164,9.54000,9.10884,9.54000,0.49521,9.54000,-1.74825,9.54000,-1.11958,9.54000,8.60741
9.55141,9.55000,1.53627,9.55000,6.83517,9.55000,1.27831,9.55000,-3.14370,9.55000,-1.37078,9.55000,9.22378
9.56141,9.56000,2.54359,9.56000,4.43768,9.56000,1.93354,9.56000,-4.46008,9.56000,-1.61711,9.56000,9.88661
9.57141,9.57000,3.66642,9.57000,2.03076,9.57000,2.45577,9.57000,-5.65157,9.57000,-1.83454,9.57000,10.55347
9.58141,9.58000,4.86186,9.58000,-0.26417,9.58000,2.84618,9.58000,-6.67894,9.58000,-2.00489,9.58000,11.17418
9.59142,9.59000,6.08536,9.59000,-2.32851,9.59000,3.11097,9.59000,-7.51273,9.59000,-2.11639,9.59000,11.69641
9.60142,9.60000,7.29441,9.60000,-4.05661,9.60000,3.26040,9.60000,-8.13522,9.60000,-2.16287,9.60000,12.07236
9.61142,9.61000,8.45145,9.61000,-5.36485,9.61000,3.30796,9.61000,-8.54064,9.61000,-2.14236,9.61000,12.26551
9.62142,9.62000,9.52590,9.62000,-6.19848,9.62000,3.26967,9.62000,-8.73364,9.62000,-2.05579,9.62000,12.25603
9.63142,9.63000,10.49521,9.63000,-6.53535,9.63000,3.16313,9.63000,-8.72633,9.63000,-1.90641,9.63000,12.04442
9.64142,9.64000,11.34524,9.64000,-6.38561,9.64000,3.00651,9.64000,-8.53455,9.64000,-1.69980,9.64000,11.65239
9.65142,9.65000,12.07006,9.65000,-5.78754,9.65000,2.81763,9.65000,-8.17481,9.65000,-1.44433,9.65000,11.12010
9.66143,9.66000,12.67130,9.66000,-4.80032,9.66000,2.61322,9.66000,-7.66275,9.66000,-1.15159,9.66000,10.49961
9.67143,9.67000,13.15719,9.67000,-3.49577,9.67000,2.40838,9.67000,-7.01352,9.67000,-0.83622,9.67000,9.84555
9.68143,9.68000,13.54125,9.68000,-1.95076,9.68000,2.21619,9.68000,-6.24346,9.68000,-0.51540,9.68000,9.20555
9.69143,9.69000,13.84087,9.69000,-0.24167,9.69000,2.04738,9.69000,-5.37224,9.69000,-0.20764,9.69000,8.61308
9.70143,9.70000,14.07574,9.70000,1.55919,9.70000,1.91010,9.70000,-4.42442,9.70000,0.06859,9.70000,8.08434
9.71143,9.71000,14.26644,9.71000,3.38556,9.71000,1.80975,9.71000,-3.43042,9.71000,0.29638,9.71000,7.61882
9.72143,9.72000,14.43309,9.72000,5.17850,9.72000,1.74879,9.72000,-2.42677,9.72000,0.46181,9.72000,7.20297
9.73144,9.73000,14.59429,9.73000,6.88715,9.73000,1.72673,9.73000,-1.45568,9.73000,0.55511,9.73000,6.81546
9.74144,9.74000,14.76628,9.74000,8.46939,9.74000,1.74028,9.74000,-0.56343,9.74000,0.57142,9.74000,6.43336
9.75144,9.75000,14.96242,9.75000,9.89201,9.75000,1.78364,9.75000,0.20256,9.75000,0.51126,9.75000,6.03805
9.76144,9.76000,15.19289,9.76000,11.13068,9.76000,1.84904,9.76000,0.79818,9.76000,0.38033,9.76000,5.62025
9.77144,9.77000,15.46476,9.77000,12.16945,9.77000,1.92741,9.77000,1.18803,9.77000,0.18903,9.77000,5.18300
9.78144,9.78000,15.78216,9.78000,13.00000,9.78000,2.00914,9.78000,1.35079,9.78000,-0.04852,9.78000,4.74234
9.79144,9.79000,16.14675,9.79000,13.62083,9.79000,2.08480,9.79000,1.28353,9.79000,-0.31579,9.79000,4.32540
9.80145,9.80000,16.55822,9.80000,14.03621,9.80000,2.14592,9.80000,1.00373,9.80000,-0.59528,9.80000,3.96629
9.81145,9.81000,17.01483,9.81000,14.25531,9.81000,2.18548,9.81000,0.54830,9.81000,-0.86994,9.81000,3.70066
9.82145,9.82000,17.51396,9.82000,14.29137,9.82000,2.19825,9.82000,-0.03028,9.82000,-1.12448,9.82000,3.55993
9.83145,9.83000,18.05237,9.83000,14.16106,9.83000,2.18086,9.83000,-0.67037,9.83000,-1.34629,9.83000,3.56609
9.84145,9.84000,18.62624,9.84000,13.88391,9.84000,2.13158,9.84000,-1.30889,9.84000,-1.52601,9.84000,3.72789
9.85145,9.85000,19.23080,9.85000,13.48169,9.85000,2.04987,9.85000,-1.88916,9.85000,-1.65752,9.85000,4.03883
9.86146,9.86000,19.85954,9.86000,12.97764,9.86000,1.93567,9.86000,-2.36743,9.86000,-1.73752,9.86000,4.47701
9.87146,9.87000,20.50301,9.87000,12.39523,9.87000,1.78880,9.87000,-2.71735,9.87000,-1.76466,9.87000,5.00690
9.88146,9.88000,21.14730,9.88000,11.75670,9.88000,1.60826,9.88000,-2.93156,9.88000,-1.73827,9.88000,5.58258
9.89146,9.89000,21.77247,9.89000,11.08146,9.89000,1.39186,9.89000,-3.02050,9.89000,-1.65709,9.89000,6.15175
9.90146,9.90000,22.35108,9.90000,10.38473,9.90000,1.13603,9.90000,-3.00868,9.90000,-1.51818,9.90000,6.66028
9.91146,9.91000,22.84724,9.91000,9.67678,9.91000,0.83595,9.91000,-2.92917,9.91000,-1.31619,9.91000,7.05699
9.92146,9.92000,23.21638,9.92000,8.96298,9.92000,0.48604,9.92000,-2.81727,9.92000,-1.04330,9.92000,7.29890
9.93147,9.93000,23.40613,9.93000,8.24491,9.93000,0.08055,9.93000,-2.70428,9.93000,-0.68976,9.93000,7.35662
9.94147,9.94000,23.35830,9.94000,7.52253,9.94000,-0.38559,9.94000,-2.61232,9.94000,-0.24510,9.94000,7.21903
9.95147,9.95000,23.01228,9.95000,6.79726,9.95000,-0.91581,9.95000,-2.55102,9.95000,0.30036,9.95000,6.89615
9.96147,9.96000,22.30960,9.96000,6.07517,9.96000,-1.51107,9.96000,-2.51637,9.96000,0.95380,9.96000,6.41869
9.97147,9.97000,21.19953,9.97000,5.36965,9.97000,-2.16908,9.97000,-2.49235,9.97000,1.71827,9.97000,5.83411
9.98147,9.98000,19.64540,9.98000,4.70230,9.98000,-2.88363,9.98000,-2.45508,9.98000,2.59133,9.98000,5.19944
9.99147,9.99000,17.63092,9.99000,4.10170,9.99000,-3.64437,9.99000,-2.37878,9.99000,3.56411,9.99000,4.57255
10.00148,10.00000,15.16585,10.00000,3.59970,10.00000,-4.43679,10.00000,-2.24201,10.00000,4.62066,10.00000,4.00396
10.01148,10.01000,12.29019,10.01000,3.22634,10.01000,-5.24260,10.01000,-2.03231,10.01000,5.73775,10.01000,3.53111
10.02148,10.02000,9.07593,10.02000,3.00469,10.02000,-6.04059,10.02000,-1.74794,10.02000,6.88492,10.02000,3.17628
10.03148,10.03000,5.62593,10.03000,2.94691,10.03000,-6.80766,10.03000,-1.39671,10.03000,8.02516,10.03000,2.94763
10.04148,10.04000,2.06912,10.04000,3.05257,10.04000,-7.52012,10.04000,-0.99291,10.04000,9.11607,10.04000,2.84245
10.05148,10.05000,-1.44768,10.05000,3.30913,10.05000,-8.15515,10.05000,-0.55371,10.05000,10.11222,10.05000,2.85113
10.06148,10.06000,-4.77123,10.06000,3.69426,10.06000,-8.69235,10.06000,-0.09616,10.06000,10.96844,10.06000,2.96085
10.07149,10.07000,-7.75513,10.07000,4.17927,10.07000,-9.11552,10.07000,0.36457,10.07000,11.64409,10.07000,3.15786
10.08149,10.08000,-10.27319,10.08000,4.73293,10.08000,-9.41449,10.08000,0.81559,10.08000,12.10767,10.08000,3.42863
10.09149,10.09000,-12.23068,10.09000,5.32495,10.09000,-9.58665,10.09000,1.24581,10.09000,12.34073,10.09000,3.75985
10.10149,10.10000,-13.57159,10.10000,5.92868,10.10000,-9.63747,10.10000,1.64528,10.10000,12.34064,10.10000,4.13824
10.11149,10.11000,-14.28067,10.11000,6.52241,10.11000,-9.57942,10.11000,2.00493,10.11000,12.12153,10.11000,4.55058
10.12149,10.12000,-14.38049,10.12000,7.08965,10.12000,-9.42994,10.12000,2.31704,10.12000,11.71299,10.12000,4.98411
10.13150,10.13000,-13.92470,10.13000,7.61842,10.13000,-9.20898,10.13000,2.57634,10.13000,11.15624,10.13000,5.42728
10.14150,10.14000,-12.98927,10.14000,8.10020,10.14000,-8.93713,10.14000,2.78125,10.14000,10.49821,10.14000,5.87025
10.15150,10.15000,-11.66386,10.15000,8.52889,10.15000,-8.63416,10.15000,2.93490,10.15000,9.78467,10.15000,6.30500
10.16150,10.16000,-10.04438,10.16000,8.90008,10.16000,-8.31798,10.16000,3.04549,10.16000,9.05397,10.16000,6.72504
10.17150,10.17000,-8.22746,10.17000,9.21067,10.17000,-8.00428,10.17000,3.12596,10.17000,8.33242,10.17000,7.12485
10.18150,10.18000,-6.30670,10.18000,9.45880,10.18000,-7.70703,10.18000,3.19308,10.18000,7.63190,10.18000,7.49934
10.19150,10.19000,-4.36985,10.19000,9.64403,10.19000,-7.43964,10.19000,3.26601,10.19000,6.95027,10.19000,7.84340
10.20151,10.20000,-2.49667,10.20000,9.76757,10.20000,-7.21598,10.20000,3.36469,10.20000,6.27439,10.20000,8.15187
10.21151,10.21000,-0.75697,10.21000,9.83257,10.21000,-7.05067,10.21000,3.50809,10.21000,5.58523,10.21000,8.41968
10.22151,10.22000,0.79105,10.22000,9.84433,10.22000,-6.95852,10.22000,3.71263,10.22000,4.86381,10.22000,8.64230
10.23151,10.23000,2.10217,10.23000,9.81057,10.23000,-6.95321,10.23000,3.99071,10.23000,4.09654,10.23000,8.81620
10.24151,10.24000,3.14529,10.24000,9.74147,10.24000,-7.04542,10.24000,4.34962,10.24000,3.27914,10.24000,8.93914
10.25151,10.25000,3.90433,10.25000,9.64963,10.25000,-7.24081,10.25000,4.79078,10.25000,2.41834,10.25000,9.01023
10.26151,10.26000,4.37873,10.26000,9.54970,10.26000,-7.53807,10.26000,5.30952,10.26000,1.53144,10.26000,9.02982
10.27152,10.27000,4.58349,10.27000,9.45786,10.27000,-7.92760,10.27000,5.89536,10.27000,0.64402,10.27000,8.99920
10.28152,10.28000,4.54822,10.28000,9.39095,10.28000,-8.39120,10.28000,6.53284,10.28000,-0.21356,10.28000,8.92027
10.29152,10.29000,4.31519,10.29000,9.36557,10.29000,-8.90291,10.29000,7.20267,10.29000,-1.01018,10.29000,8.79529
10.30152,10.30000,3.93617,10.30000,9.39701,10.30000,-9.43117,10.30000,7.88324,10.30000,-1.71778,10.30000,8.62656
10.31152,10.31000,3.46823,10.31000,9.49820,10.31000,-9.94209,10.31000,8.55219,10.31000,-2.31444,10.31000,8.41632
10.32152,10.32000,2.96882,10.32000,9.67874,10.32000,-10.40330,10.32000,9.18776,10.32000,-2.78633,10.32000,8.16662
10.33152,10.33000,2.49061,10.33000,9.94397,10.33000,-10.78758,10.33000,9.76989,10.33000,-3.12814,10.33000,7.87935
10.34153,10.34000,2.07661,10.34000,10.29431,10.34000,-11.07560,10.34000,10.28084,10.34000,-3.34215,10.34000,7.55640
10.35153,10.35000,1.75618,10.35000,10.72466,10.35000,-11.25684,10.35000,10.70536,10.35000,-3.43615,10.35000,7.19989
10.36153,10.36000,1.54235,10.36000,11.22399,10.36000,-11.32859,10.36000,11.03050,10.36000,-3.42074,10.36000,6.81273
10.37153,10.37000,1.43099,10.37000,11.77504,10.37000,-11.29355,10.37000,11.24534,10.37000,-3.30683,10.37000,6.39918
10.38153,10.38000,1.40214,10.38000,12.35419,10.38000,-11.15687,10.38000,11.34061,10.38000,-3.10401,10.38000,5.96549
10.39153,10.39000,1.42353,10.39000,12.93140,10.39000,-10.92367,10.39000,11.30847,10.39000,-2.82024,10.39000,5.52038
10.40153,10.40000,1.45602,10.40000,13.47048,10.40000,-10.59760,10.40000,11.14232,10.40000,-2.46287,10.40000,5.07532
10.41154,10.41000,1.46013,10.41000,13.92988,10.41000,-10.18038,10.41000,10.83685,10.41000,-2.04076,10.41000,4.64458
10.42154,10.42000,1.40281,10.42000,14.26388,10.42000,-9.67245,10.42000,10.38811,10.42000,-1.56670,10.42000,4.24503
10.43154,10.43000,1.26327,10.43000,14.42460,10.43000,-9.07458,10.43000,9.79389,10.43000,-1.05983,10.43000,3.89560
10.44154,10.44000,1.03723,10.44000,14.36456,10.44000,-8.39017,10.44000,9.05429,10.44000,-0.54689,10.44000,3.61658
10.45154,10.45000,0.73884,10.45000,14.03981,10.45000,-7.62767,10.45000,8.17260,10.45000,-0.06168,10.45000,3.42858
10.46154,10.46000,0.39983,10.46000,13.41358,10.46000,-6.80180,10.46000,7.15632,10.46000,0.35825,10.46000,3.35128
10.47155,10.47000,0.06587,10.47000,12.46016,10.47000,-5.93288,10.47000,6.01838,10.47000,0.67731,10.47000,3.40189
10.48155,10.48000,-0.20966,10.48000,11.16884,10.48000,-5.04476,10.48000,4.77808,10.48000,0.86877,10.48000,3.59339
10.49155,10.49000,-0.37367,10.49000,9.54750,10.49000,-4.16218,10.49000,3.46168,10.49000,0.92051,10.49000,3.93236
10.50155,10.50000,-0.38133,10.50000,7.62546,10.50000,-3.30883,10.50000,2.10224,10.50000,0.83777,10.50000,4.41664
10.51155,10.51000,-0.20228,10.51000,5.45485,10.51000,-2.50622,10.51000,0.73845,10.51000,0.64212,10.51000,5.03314
10.52155,10.52000,0.17615,10.52000,3.11009,10.52000,-1.77280,10.52000,-0.58736,10.52000,0.36743,10.52000,5.75625
10.53155,10.53000,0.74894,10.53000,0.68485,10.53000,-1.12313,10.53000,-1.83219,10.53000,0.05425,10.53000,6.54760
10.54156,10.54000,1.49565,10.54000,-1.71348,10.54000,-0.56680,10.54000,-2.95561,10.54000,-0.25600,10.54000,7.35789
10.55156,10.55000,2.38415,10.55000,-3.97143,10.55000,-0.10801,10.55000,-3.92295,10.55000,-0.52624,10.55000,8.13086
10.56156,10.56000,3.37478,10.56000,-5.97847,10.56000,0.25420,10.56000,-4.70772,10.56000,-0.72763,10.56000,8.80939
10.57156,10.57000,4.42448,10.57000,-7.63613,10.57000,0.52486,10.57000,-5.29295,10.57000,-0.84188,10.57000,9.34254
10.58156,10.58000,5.49055,10.58000,-8.86645,10.58000,0.71202,10.58000,-5.67128,10.58000,-0.86161,10.58000,9.69229
10.59156,10.59000,6.53376,10.59000,-9.61872,10.59000,0.82600,10.59000,-5.84383,10.59000,-0.78911,10.59000,9.83884
10.60156,10.60000,7.52072,10.60000,-9.87347,10.60000,0.87895,10.60000,-5.81815,10.60000,-0.63408,10.60000,9.78368
10.61157,10.61000,8.42538,10.61000,-9.64300,10.61000,0.88443,10.61000,-5.60586,10.61000,-0.41130,10.61000,9.54985
10.62157,10.62000,9.22975,10.62000,-8.96783,10.62000,0.85690,10.62000,-5.22082,10.62000,-0.13858,10.62000,9.17860
10.63157,10.63000,9.92407,10.63000,-7.90984,10.63000,0.81101,10.63000,-4.67844,10.63000,0.16462,10.63000,8.72238
10.64157,10.64000,10.50636,10.64000,-6.54352,10.64000,0.76102,10.64000,-3.99611,10.64000,0.47816,10.64000,8.23558
10.65157,10.65000,10.98175,10.65000,-4.94754,10.65000,0.72018,10.65000,-3.19413,10.65000,0.78193,10.65000,7.76545
10.66157,10.66000,11.36145,10.66000,-3.19828,10.66000,0.70011,10.66000,-2.29645,10.66000,1.05655,10.66000,7.34588
10.67157,10.67000,11.66145,10.67000,-1.36580,10.67000,0.71014,10.67000,-1.33069,10.67000,1.28411,10.67000,6.99500
10.68158,10.68000,11.90107,10.68000,0.48787,10.68000,0.75681,10.68000,-0.32798,10.68000,1.44918,10.68000,6.71598
10.69158,10.69000,12.10147,10.69000,2.30929,10.69000,0.84339,10.69000,0.67722,10.69000,1.53985,10.69000,6.49994
10.70158,10.70000,12.28410,10.70000,4.05358,10.70000,0.96977,10.70000,1.64713,10.70000,1.54889,10.70000,6.32975
10.71158,10.71000,12.46941,10.71000,5.68425,10.71000,1.13248,10.71000,2.54097,10.71000,1.47452,10.71000,6.18418
10.72158,10.72000,12.67572,10.72000,7.17310,10.72000,1.32498,10.72000,3.31636,10.72000,1.32084,10.72000,6.04221
10.73158,10.73000,12.91844,10.73000,8.49974,10.73000,1.53824,10.73000,3.93227,10.73000,1.09769,10.73000,5.88705
10.74159,10.74000,13.20961,10.74000,9.65091,10.74000,1.76144,10.74000,4.35328,10.74000,0.81982,10.74000,5.70953
10.75159,10.75000,13.55780,10.75000,10.61940,10.75000,1.98288,10.75000,4.55469,10.75000,0.50557,10.75000,5.51001
10.76159,10.76000,13.96825,10.76000,11.40289,10.76000,2.19088,10.76000,4.52703,10.76000,0.17515,10.76000,5.29859
10.77159,10.77000,14.44324,10.77000,12.00298,10.77000,2.37474,10.77000,4.27900,10.77000,-0.15126,10.77000,5.09336
10.78159,10.78000,14.98253,10.78000,12.42450,10.78000,2.52546,10.78000,3.83773,10.78000,-0.45527,10.78000,4.91701
10.79159,10.79000,15.58384,10.79000,12.67516,10.79000,2.63617,10.79000,3.24609,10.79000,-0.72182,10.79000,4.79266
10.80159,10.80000,16.24317,10.80000,12.76544,10.80000,2.70241,10.80000,2.55754,10.80000,-0.94021,10.80000,4.73974
10.81160,10.81000,16.95502,10.81000,12.70845,10.81000,2.72192,10.81000,1.82940,10.81000,-1.10449,10.81000,4.77083
10.82160,10.82000,17.71231,10.82000,12.51953,10.82000,2.69431,10.82000,1.11588,10.82000,-1.21319,10.82000,4.89002
10.83160,10.83000,18.50609,10.83000,12.21549,10.83000,2.62044,10.83000,0.46210,10.83000,-1.26849,10.83000,5.09284
10.84160,10.84000,19.32496,10.84000,11.81338,10.84000,2.50179,10.84000,-0.10010,10.84000,-1.27472,10.84000,5.36756
10.85160,10.85000,20.15432,10.85000,11.32907,10.85000,2.33976,10.85000,-0.55399,10.85000,-1.23673,10.85000,5.69710
10.86160,10.86000,20.97546,10.86000,10.77588,10.86000,2.13511,10.86000,-0.89736,10.86000,-1.15807,10.86000,6.06089
10.87160,10.87000,21.76460,10.87000,10.16370,10.87000,1.88761,10.87000,-1.13996,10.87000,-1.03941,10.87000,6.43611
10.88161,10.88000,22.49211,10.88000,9.49894,10.88000,1.59583,10.88000,-1.29947,10.88000,-0.87751,10.88000,6.79833
10.89161,10.89000,23.12194,10.89000,8.78539,10.89000,1.25720,10.89000,-1.39667,10.89000,-0.66480,10.89000,7.12225
10.90161,10.90000,23.61156,10.90000,8.02613,10.90000,0.86815,10.90000,-1.45072,10.90000,-0.38982,10.90000,7.38330
10.91161,10.91000,23.91253,10.91000,7.22608,10.91000,0.42451,10.91000,-1.47527,10.91000,-0.03825,10.91000,7.56062
10.92161,10.92000,23.97191,10.92000,6.39494,10.92000,-0.07801,10.92000,-1.47609,10.92000,0.40537,10.92000,7.64046
10.93161,10.93000,23.73454,10.93000,5.54990,10.93000,-0.64316,10.93000,-1.45064,10.93000,0.95573,10.93000,7.61888
10.94161,10.94000,23.14630,10.94000,4.71716,10.94000,-1.27347,10.94000,-1.38947,10.94000,1.62469,10.94000,7.50240
10.95162,10.95000,22.15834,10.95000,3.93142,10.95000,-1.96935,10.95000,-1.27886,10.95000,2.41946,10.95000,7.30661
10.96162,10.96000,20.73198,10.96000,3.23290,10.96000,-2.72818,10.96000,-1.10410,10.96000,3.34099,10.96000,7.05330
10.97162,10.97000,18.84424,10.97000,2.66201,10.97000,-3.54351,10.97000,-0.85256,10.97000,4.38277,10.97000,6.76687
10.98162,10.98000,16.49324,10.98000,2.25315,10.98000,-4.40442,10.98000,-0.51606,10.98000,5.52998,10.98000,6.47100
10.99162,10.99000,13.70292,10.99000,2.02910,10.99000,-5.29532,10.99000,-0.09187,10.99000,6.75896,10.99000,6.18587
11.00162,11.00000,10.52652,11.00000,1.99765,11.00000,-6.19618,11.00000,0.41739,11.00000,8.03725,11.00000,5.92659
11.01162,11.01000,7.04770,11.01000,2.15122,11.01000,-7.08338,11.01000,1.00454,11.01000,9.32415,11.01000,5.70292
