Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
25.91344,25.91000,28.90230,25.91000,-4.75498,25.91000,-9.85380,25.91000,0.79523,25.91000,-4.73814,25.91000,-2.29146
25.92344,25.92000,28.51846,25.92000,-4.82312,25.92000,-9.60325,25.92000,0.71308,25.92000,-7.02045,25.92000,-2.27608
25.93344,25.93000,27.92822,25.93000,-4.89999,25.93000,-9.36570,25.93000,0.63648,25.93000,-7.77316,25.93000,-2.25047
25.94344,25.94000,27.13549,25.94000,-4.98464,25.94000,-9.16642,25.94000,0.56510,25.94000,-6.84597,25.94000,-2.21194
25.95344,25.95000,26.14319,25.95000,-5.07573,25.95000,-9.02025,25.95000,0.49863,25.95000,-5.11397,25.95000,-2.15904
25.96345,25.96000,24.95395,25.96000,-5.17163,25.96000,-8.93028,25.96000,0.43689,25.96000,-2.98818,25.96000,-2.09169
25.97345,25.97000,23.57172,25.97000,-5.27064,25.97000,-8.88853,25.97000,0.37978,25.97000,-0.22231,25.97000,-2.01104
25.98345,25.98000,22.00370,25.98000,-5.37108,25.98000,-8.87797,25.98000,0.32720,25.98000,2.70774,25.98000,-1.91940
25.99345,25.99000,20.26181,25.99000,-5.47143,25.99000,-8.87577,25.99000,0.27898,25.99000,5.21922,25.99000,-1.81982
26.00345,26.00000,18.36345,26.00000,-5.57031,26.00000,-8.85704,26.00000,0.23482,26.00000,7.11488,26.00000,-1.71570
26.01345,26.01000,16.33137,26.01000,-5.66643,26.01000,-8.79867,26.01000,0.19415,26.01000,8.37489,26.01000,-1.61032
26.02345,26.02000,14.19318,26.02000,-5.75852,26.02000,-8.68255,26.02000,0.15621,26.02000,8.77321,26.02000,-1.50630
26.03346,26.03000,11.98085,26.03000,-5.84522,26.03000,-8.49804,26.03000,0.12002,26.03000,8.09740,26.03000,-1.40527
26.04346,26.04000,9.73029,26.04000,-5.92490,26.04000,-8.24316,26.04000,0.08452,26.04000,6.40758,26.04000,-1.30757
26.05346,26.05000,7.48106,26.05000,-5.99557,26.05000,-7.92472,26.05000,0.04872,26.05000,4.06863,26.05000,-1.21225
26.06346,26.06000,5.27573,26.06000,-6.05480,26.06000,-7.55697,26.06000,0.01184,26.06000,1.57140,26.06000,-1.11726
26.07346,26.07000,3.15842,26.07000,-6.09955,26.07000,-7.15905,26.07000,-0.02645,26.07000,-0.52105,26.07000,-1.01978
26.08346,26.08000,1.17243,26.08000,-6.12611,26.08000,-6.75170,26.08000,-0.06591,26.08000,-1.71546,26.08000,-0.91681
26.09346,26.09000,-0.64260,26.09000,-6.12991,26.09000,-6.35382,26.09000,-0.10568,26.09000,-1.79007,26.09000,-0.80577
26.10346,26.10000,-2.25327,26.10000,-6.10540,26.10000,-5.97968,26.10000,-0.14430,26.10000,-0.77883,26.10000,-0.68517
26.11347,26.11000,-3.63385,26.11000,-6.04579,26.11000,-5.63705,26.11000,-0.17983,26.11000,1.20756,26.11000,-0.55519
26.12347,26.12000,-4.76662,26.12000,-5.94292,26.12000,-5.32670,26.12000,-0.21019,26.12000,4.43385,26.12000,-0.41809
26.13347,26.13000,-5.64141,26.13000,-5.78708,26.13000,-5.04314,26.13000,-0.23350,26.13000,8.07327,26.13000,-0.27841
26.14347,26.14000,-6.25535,26.14000,-5.56688,26.14000,-4.77651,26.14000,-0.24859,26.14000,10.69875,26.14000,-0.14277
26.15347,26.15000,-6.61324,26.15000,-5.26942,26.15000,-4.51542,26.15000,-0.25553,26.15000,11.83415,26.15000,-0.01946
26.16347,26.16000,-6.72846,26.16000,-4.88044,26.16000,-4.24998,26.16000,-0.25615,26.16000,11.70591,26.16000,0.08231
26.17347,26.17000,-6.62353,26.17000,-4.38483,26.17000,-3.97457,26.17000,-0.25451,26.17000,10.78793,26.17000,0.15334
26.18347,26.18000,-6.32970,26.18000,-3.76739,26.18000,-3.68976,26.18000,-0.25718,26.18000,9.31119,26.18000,0.18549
26.19348,26.19000,-5.88493,26.19000,-3.01366,26.19000,-3.40308,26.19000,-0.27326,26.19000,6.88976,26.19000,0.17286
26.20348,26.20000,-5.33071,26.20000,-2.11104,26.20000,-3.12832,26.20000,-0.31416,26.20000,3.05955,26.20000,0.11278
26.21348,26.21000,-4.70836,26.21000,-1.04988,26.21000,-2.88364,26.21000,-0.39302,26.21000,-1.55651,26.21000,0.00671
26.22348,26.22000,-4.05597,26.22000,0.17542,26.22000,-2.68859,26.22000,-0.52385,26.22000,-5.58746,26.22000,-0.13945
26.23348,26.23000,-3.40645,26.23000,1.56557,26.23000,-2.56058,26.23000,-0.72034,26.23000,-7.81393,26.23000,-0.31548
26.24348,26.24000,-2.78707,26.24000,3.11569,26.24000,-2.51165,26.24000,-0.99445,26.24000,-8.21913,26.24000,-0.50759
26.25348,26.25000,-2.21966,26.25000,4.81501,26.25000,-2.54603,26.25000,-1.35486,26.25000,-7.46783,26.25000,-0.69951
26.26349,26.26000,-1.72083,26.26000,6.64690,26.26000,-2.65895,26.26000,-1.80538,26.26000,-6.31169,26.26000,-0.87398
26.27349,26.27000,-1.30166,26.27000,8.58925,26.27000,-2.83707,26.27000,-2.34362,26.27000,-4.92292,26.27000,-1.01427
26.28349,26.28000,-0.96681,26.28000,10.61520,26.28000,-3.06016,26.28000,-2.95997,26.28000,-2.97850,26.28000,-1.10564
26.29349,26.29000,-0.71397,26.29000,12.69417,26.29000,-3.30383,26.29000,-3.63721,26.29000,-0.40195,26.29000,-1.13663
26.30349,26.30000,-0.53424,26.30000,14.79308,26.30000,-3.54262,26.30000,-4.35092,26.30000,2.32819,26.30000,-1.09996
26.31349,26.31000,-0.41381,26.31000,16.87762,26.31000,-3.75304,26.31000,-5.07076,26.31000,4.51876,26.31000,-0.99317
26.32349,26.32000,-0.33663,26.32000,18.91353,26.32000,-3.91622,26.32000,-5.76282,26.32000,5.46254,26.32000,-0.81874
26.33349,26.33000,-0.28727,26.33000,20.86772,26.33000,-4.01994,26.33000,-6.39263,26.33000,5.03781,26.33000,-0.58397
26.34350,26.34000,-0.25317,26.34000,22.70914,26.34000,-4.05990,26.34000,-6.92874,26.34000,3.60072,26.34000,-0.30022
26.35350,26.35000,-0.22580,26.35000,24.40961,26.35000,-4.04006,26.35000,-7.34617,26.35000,1.50333,26.35000,0.01812
26.36350,26.36000,-0.20062,26.36000,25.94438,26.36000,-3.97178,26.36000,-7.62932,26.36000,-1.06948,26.36000,0.35502
26.37350,26.37000,-0.17622,26.37000,27.29259,26.37000,-3.87188,26.37000,-7.77369,26.37000,-3.72897,26.37000,0.69420
26.38350,26.38000,-0.15331,26.38000,28.43752,26.38000,-3.75996,26.38000,-7.78613,26.38000,-6.00414,26.38000,1.02023
26.39350,26.39000,-0.13388,26.39000,29.36658,26.39000,-3.65524,26.39000,-7.68361,26.39000,-7.54792,26.39000,1.31949
26.40350,26.40000,-0.12069,26.40000,30.07105,26.40000,-3.57385,26.40000,-7.49072,26.40000,-8.13784,26.40000,1.58071
26.41351,26.41000,-0.11681,26.41000,30.54566,26.41000,-3.52672,26.41000,-7.23632,26.41000,-7.78234,26.41000,1.79538
26.42351,26.42000,-0.12491,26.42000,30.78802,26.42000,-3.51840,26.42000,-6.94996,26.42000,-6.58103,26.42000,1.95799
26.43351,26.43000,-0.14636,26.43000,30.79795,26.43000,-3.54687,26.43000,-6.65847,26.43000,-4.79681,26.43000,2.06610
26.44351,26.44000,-0.18040,26.44000,30.57684,26.44000,-3.60428,26.44000,-6.38323,26.44000,-2.90566,26.44000,2.12031
26.45351,26.45000,-0.22371,26.45000,30.12709,26.45000,-3.67852,26.45000,-6.13834,26.45000,-1.27737,26.45000,2.12411
26.46351,26.46000,-0.27064,26.46000,29.45161,26.46000,-3.75543,26.46000,-5.92981,26.46000,0.01247,26.46000,2.08342
26.47351,26.47000,-0.31423,26.47000,28.55372,26.47000,-3.82133,26.47000,-5.75564,26.47000,0.93575,26.47000,2.00617
26.48351,26.48000,-0.34755,26.48000,27.43721,26.48000,-3.86527,26.48000,-5.60662,26.48000,1.40184,26.48000,1.90154
26.49352,26.49000,-0.36510,26.49000,26.10682,26.49000,-3.88083,26.49000,-5.46785,26.49000,1.23198,26.49000,1.77934
26.50352,26.50000,-0.36379,26.50000,24.56891,26.50000,-3.86700,26.50000,-5.32071,26.50000,0.39739,26.50000,1.64927
26.51352,26.51000,-0.34328,26.51000,22.83240,26.51000,-3.82820,26.51000,-5.14509,26.51000,-0.86216,26.51000,1.52027
26.52352,26.52000,-0.30563,26.52000,20.90983,26.52000,-3.77334,26.52000,-4.92184,26.52000,-2.27514,26.52000,1.39991
26.53352,26.53000,-0.25461,26.53000,18.81836,26.53000,-3.71422,26.53000,-4.63490,26.53000,-3.59253,26.53000,1.29374
26.54352,26.54000,-0.19479,26.54000,16.58068,26.54000,-3.66346,26.54000,-4.27315,26.54000,-4.61734,26.54000,1.20476
26.55352,26.55000,-0.13072,26.55000,14.22565,26.55000,-3.63228,26.55000,-3.83158,26.55000,-5.23338,26.55000,1.13297
26.56353,26.56000,-0.06626,26.56000,11.78842,26.56000,-3.62875,26.56000,-3.31182,26.56000,-5.33894,26.56000,1.07521
26.57353,26.57000,-0.00401,26.57000,9.31013,26.57000,-3.65658,26.57000,-2.72209,26.57000,-4.87090,26.57000,1.02548
26.58353,26.58000,0.05520,26.58000,6.83702,26.58000,-3.71472,26.58000,-2.07661,26.58000,-3.96174,26.58000,0.97567
26.59353,26.59000,0.11265,26.59000,4.41888,26.59000,-3.79774,26.59000,-1.39450,26.59000,-2.92098,26.59000,0.91682
26.60353,26.60000,0.17201,26.60000,2.10707,26.60000,-3.89674,26.60000,-0.69847,26.60000,-1.98486,26.60000,0.84066
26.61353,26.61000,0.23921,26.61000,-0.04803,26.61000,-4.00079,26.61000,-0.01308,26.61000,-1.23769,26.61000,0.74122
26.62353,26.62000,0.32217,26.62000,-1.99986,26.62000,-4.09852,26.62000,0.63704,26.62000,-0.75425,26.62000,0.61606
26.63353,26.63000,0.43037,26.63000,-3.70867,26.63000,-4.17973,26.63000,1.22899,26.63000,-0.61726,26.63000,0.46697
26.64354,26.64000,0.57441,26.64000,-5.14428,26.64000,-4.23654,26.64000,1.74339,26.64000,-0.87257,26.64000,0.29985
26.65354,26.65000,0.76566,26.65000,-6.28839,26.65000,-4.26427,26.65000,2.16580,26.65000,-1.46304,26.65000,0.12383
26.66354,26.66000,1.01611,26.66000,-7.13609,26.66000,-4.26163,26.66000,2.48777,26.66000,-2.24332,26.66000,-0.05031
26.67354,26.67000,1.33817,26.67000,-7.69636,26.67000,-4.23061,26.67000,2.70747,26.67000,-3.01878,26.67000,-0.21233
26.68354,26.68000,1.74463,26.68000,-7.99142,26.68000,-4.17593,26.68000,2.82963,26.68000,-3.67352,26.68000,-0.35477
26.69354,26.69000,2.24827,26.69000,-8.05463,26.69000,-4.10440,26.69000,2.86487,26.69000,-4.09390,26.69000,-0.47443
26.70354,26.70000,2.86139,26.70000,-7.92744,26.70000,-4.02442,26.70000,2.82836,26.70000,-4.15000,26.70000,-0.57271
26.71355,26.71000,3.59511,26.71000,-7.65551,26.71000,-3.94562,26.71000,2.73791,26.71000,-3.84512,26.71000,-0.65442
26.72355,26.72000,4.45840,26.72000,-7.28465,26.72000,-3.87881,26.72000,2.61183,26.72000,-3.33138,26.72000,-0.72561
26.73355,26.73000,5.45717,26.73000,-6.85738,26.73000,-3.83607,26.73000,2.46689,26.73000,-2.83689,26.73000,-0.79122
26.74355,26.74000,6.59326,26.74000,-6.41034,26.74000,-3.83090,26.74000,2.31684,26.74000,-2.59148,26.74000,-0.85323
26.75355,26.75000,7.86360,26.75000,-5.97284,26.75000,-3.87805,26.75000,2.17157,26.75000,-2.76109,26.75000,-0.90995
26.76355,26.76000,9.25960,26.76000,-5.56643,26.76000,-3.99287,26.76000,2.03694,26.76000,-3.35787,26.76000,-0.95672
26.77355,26.77000,10.76700,26.77000,-5.20531,26.77000,-4.19003,26.77000,1.91514,26.77000,-4.18395,26.77000,-0.98758
26.78355,26.78000,12.36604,26.78000,-4.89716,26.78000,-4.48149,26.78000,1.80539,26.78000,-4.98091,26.78000,-0.99743
26.79356,26.79000,14.03220,26.79000,-4.64423,26.79000,-4.87407,26.79000,1.70491,26.79000,-5.53326,26.79000,-0.98367
26.80356,26.80000,15.73715,26.80000,-4.44464,26.80000,-5.36709,26.80000,1.60990,26.80000,-5.61805,26.80000,-0.94672
26.81356,26.81000,17.45009,26.81000,-4.29359,26.81000,-5.95049,26.81000,1.51652,26.81000,-5.04668,26.81000,-0.88968
26.82356,26.82000,19.13928,26.82000,-4.18462,26.82000,-6.60399,26.82000,1.42164,26.82000,-3.64860,26.82000,-0.81736
26.83356,26.83000,20.77366,26.83000,-4.11060,26.83000,-7.29767,26.83000,1.32339,26.83000,-1.30627,26.83000,-0.73526
26.84356,26.84000,22.32457,26.84000,-4.06460,26.84000,-7.99408,26.84000,1.22138,26.84000,1.81796,26.84000,-0.64875
26.85356,26.85000,23.76688,26.85000,-4.04054,26.85000,-8.65176,26.85000,1.11657,26.85000,5.06675,26.85000,-0.56272
26.86357,26.86000,25.07959,26.86000,-4.03348,26.86000,-9.22994,26.86000,1.01081,26.86000,7.93005,26.86000,-0.48141
26.87357,26.87000,26.24547,26.87000,-4.03984,26.87000,-9.69365,26.87000,0.90634,26.87000,9.69998,26.87000,-0.40835
26.88357,26.88000,27.25014,26.88000,-4.05727,26.88000,-10.01840,26.88000,0.80525,26.88000,9.75098,26.88000,-0.34629
26.89357,26.89000,28.08106,26.89000,-4.08445,26.89000,-10.19349,26.89000,0.70913,26.89000,8.31323,26.89000,-0.29687
26.90357,26.90000,28.72706,26.90000,-4.12082,26.90000,-10.22339,26.90000,0.61883,26.90000,5.72473,26.90000,-0.26037
26.91357,26.91000,29.17859,26.91000,-4.16633,26.91000,-10.12694,26.91000,0.53452,26.91000,2.49201,26.91000,-0.23549
26.92357,26.92000,29.42842,26.92000,-4.22117,26.92000,-9.93456,26.92000,0.45569,26.92000,-0.80733,26.92000,-0.21948
26.93357,26.93000,29.47228,26.93000,-4.28563,26.93000,-9.68383,26.93000,0.38145,26.93000,-3.59444,26.93000,-0.20856
26.94358,26.94000,29.30880,26.94000,-4.35985,26.94000,-9.41440,26.94000,0.31078,26.94000,-5.59502,26.94000,-0.19851
26.95358,26.95000,28.93877,26.95000,-4.44373,26.95000,-9.16284,26.95000,0.24273,26.95000,-6.73722,26.95000,-0.18532
26.96358,26.96000,28.36380,26.96000,-4.53684,26.96000,-8.95836,26.96000,0.17665,26.96000,-6.43642,26.96000,-0.16562
26.97358,26.97000,27.58541,26.97000,-4.63831,26.97000,-8.81986,26.97000,0.11224,26.97000,-6.08075,26.97000,-0.13711
26.98358,26.98000,26.60464,26.98000,-4.74691,26.98000,-8.75460,26.98000,0.04953,26.98000,-5.64838,26.98000,-0.09867
26.99358,26.99000,25.42279,26.99000,-4.86106,26.99000,-8.75816,26.99000,-0.01120,26.99000,-3.94138,26.99000,-0.05045
27.00358,27.00000,24.04273,27.00000,-4.97893,27.00000,-8.81575,27.00000,-0.06952,27.00000,-1.80431,27.00000,0.00628
27.01359,27.01000,22.47054,27.01000,-5.09852,27.01000,-8.90448,27.01000,-0.12500,27.01000,0.46408,27.01000,0.06937
27.02359,27.02000,20.71698,27.02000,-5.21778,27.02000,-8.99650,27.02000,-0.17732,27.02000,2.67616,27.02000,0.13621
27.03359,27.03000,18.79840,27.03000,-5.33460,27.03000,-9.06279,27.03000,-0.22638,27.03000,4.65827,27.03000,0.20420
27.04359,27.04000,16.73697,27.04000,-5.44693,27.04000,-9.07699,27.04000,-0.27238,27.04000,6.03326,27.04000,0.27122
27.05359,27.05000,14.56040,27.05000,-5.55273,27.05000,-9.01885,27.05000,-0.31578,27.05000,6.55865,27.05000,0.33599
27.06359,27.06000,12.30138,27.06000,-5.65005,27.06000,-8.87674,27.06000,-0.35730,27.06000,6.17036,27.06000,0.39839
27.07359,27.07000,9.99698,27.07000,-5.73704,27.07000,-8.64899,27.07000,-0.39779,27.07000,4.82322,27.07000,0.45948
27.08359,27.08000,7.68803,27.08000,-5.81192,27.08000,-8.34372,27.08000,-0.43812,27.08000,2.76571,27.08000,0.52154
27.09360,27.09000,5.41816,27.09000,-5.87300,27.09000,-7.97730,27.09000,-0.47897,27.09000,0.56114,27.09000,0.58778
27.10360,27.10000,3.23230,27.10000,-5.91856,27.10000,-7.57155,27.10000,-0.52072,27.10000,-1.17425,27.10000,0.66205
27.11360,27.11000,1.17447,27.11000,-5.94678,27.11000,-7.15010,27.11000,-0.56331,27.11000,-2.07090,27.11000,0.74833
27.12360,27.12000,-0.71465,27.12000,-5.95546,27.12000,-6.73477,27.12000,-0.60617,27.12000,-1.79583,27.12000,0.85020
27.13360,27.13000,-2.39993,27.13000,-5.94185,27.13000,-6.34241,27.13000,-0.64820,27.13000,-0.49129,27.13000,0.97029
27.14360,27.14000,-3.85301,27.14000,-5.90234,27.14000,-5.98288,27.14000,-0.68791,27.14000,1.47674,27.14000,1.10966
27.15360,27.15000,-5.05262,27.15000,-5.83214,27.15000,-5.65838,27.15000,-0.72356,27.15000,4.14136,27.15000,1.26736
27.16361,27.16000,-5.98442,27.16000,-5.72506,27.16000,-5.36419,27.16000,-0.75348,27.16000,7.29103,27.16000,1.44004
27.17361,27.17000,-6.64121,27.17000,-5.57329,27.17000,-5.09071,27.17000,-0.77637,27.17000,9.97427,27.17000,1.62183
27.18361,27.18000,-7.02383,27.18000,-5.36731,27.18000,-4.82618,27.18000,-0.79172,27.18000,11.34873,27.18000,1.80450
27.19361,27.19000,-7.14267,27.19000,-5.09594,27.19000,-4.55974,27.19000,-0.80024,27.19000,11.48596,27.19000,1.97782
27.20361,27.20000,-7.01887,27.20000,-4.74658,27.20000,-4.28401,27.20000,-0.80422,27.20000,10.62798,27.20000,2.13024
27.21361,27.21000,-6.68429,27.21000,-4.30565,27.21000,-3.99712,27.21000,-0.80787,27.21000,8.87162,27.21000,2.24985
27.22361,27.22000,-6.17972,27.22000,-3.75927,27.22000,-3.70363,27.22000,-0.81745,27.22000,5.92973,27.22000,2.32542
27.23361,27.23000,-5.55140,27.23000,-3.09406,27.23000,-3.41432,27.23000,-0.84118,27.23000,1.80655,27.23000,2.34767
27.24362,27.24000,-4.84679,27.24000,-2.29807,27.24000,-3.14459,27.24000,-0.88901,27.24000,-2.54224,27.24000,2.31033
27.25362,27.25000,-4.11066,27.25000,-1.36172,27.25000,-2.91168,27.25000,-0.97207,27.25000,-5.81102,27.25000,2.21113
27.26362,27.26000,-3.38240,27.26000,-0.27875,27.26000,-2.73134,27.26000,-1.10201,27.26000,-7.22758,27.26000,2.05226
27.27362,27.27000,-2.69478,27.27000,0.95311,27.27000,-2.61478,27.27000,-1.29009,27.27000,-7.67844,27.27000,1.84062
27.28362,27.28000,-2.07370,27.28000,2.33159,27.28000,-2.56661,27.28000,-1.54622,27.28000,-7.51852,27.28000,1.58757
27.29362,27.29000,-1.53812,27.29000,3.84964,27.29000,-2.58411,27.29000,-1.87799,27.29000,-6.92533,27.29000,1.30843
27.30362,27.30000,-1.09972,27.30000,5.49536,27.30000,-2.65786,27.30000,-2.28964,27.30000,-5.53838,27.30000,1.02163
27.31362,27.31000,-0.76243,27.31000,7.25231,27.31000,-2.77325,27.31000,-2.78127,27.31000,-3.55315,27.31000,0.74770
27.32363,27.32000,-0.52235,27.32000,9.09989,27.32000,-2.91257,27.32000,-3.34822,27.32000,-1.34150,27.32000,0.50785
27.33363,27.33000,-0.36864,27.33000,11.01408,27.33000,-3.05721,27.33000,-3.98056,27.33000,0.76991,27.33000,0.32243
27.34363,27.34000,-0.28540,27.34000,12.96814,27.34000,-3.18989,27.34000,-4.66306,27.34000,2.12613,27.34000,0.20928
27.35363,27.35000,-0.25412,27.35000,14.93355,27.35000,-3.29670,27.35000,-5.37546,27.35000,2.49225,27.35000,0.18208
27.36363,27.36000,-0.25632,27.36000,16.88086,27.36000,-3.36871,27.36000,-6.09337,27.36000,2.00699,27.36000,0.24898
27.37363,27.37000,-0.27563,27.37000,18.78047,27.37000,-3.40299,27.37000,-6.78980,27.37000,0.92628,27.37000,0.41172
27.38363,27.38000,-0.29910,27.38000,20.60338,27.38000,-3.40255,27.38000,-7.43725,27.38000,-0.53556,27.38000,0.66530
27.39364,27.39000,-0.31773,27.39000,22.32194,27.39000,-3.37531,27.39000,-8.01014,27.39000,-2.24911,27.39000,0.99840
27.40364,27.40000,-0.32624,27.40000,23.91056,27.40000,-3.33226,27.40000,-8.48722,27.40000,-3.83481,27.40000,1.39444
27.41364,27.41000,-0.32255,27.41000,25.34645,27.41000,-3.28531,27.41000,-8.85356,27.41000,-4.97615,27.41000,1.83319
27.42364,27.42000,-0.30718,27.42000,26.61020,27.42000,-3.24520,27.42000,-9.10168,27.42000,-5.46974,27.42000,2.29245
27.43364,27.43000,-0.28254,27.43000,27.68625,27.43000,-3.21993,27.43000,-9.23180,27.43000,-5.31158,27.43000,2.74984
27.44364,27.44000,-0.25213,27.44000,28.56303,27.44000,-3.21385,27.44000,-9.25113,27.44000,-4.65234,27.44000,3.18440
27.45364,27.45000,-0.21969,27.45000,29.23301,27.45000,-3.22743,27.45000,-9.17248,27.45000,-3.74428,27.45000,3.57799
27.46364,27.46000,-0.18841,27.46000,29.69246,27.46000,-3.25771,27.46000,-9.01233,27.46000,-2.86499,27.46000,3.91647
27.47365,27.47000,-0.16042,27.47000,29.94111,27.47000,-3.29920,27.47000,-8.78876,27.47000,-2.10096,27.47000,4.19061
27.48365,27.48000,-0.13657,27.48000,29.98151,27.48000,-3.34516,27.48000,-8.51958,27.48000,-1.46919,27.48000,4.39668
27.49365,27.49000,-0.11656,27.49000,29.81848,27.49000,-3.38890,27.49000,-8.22079,27.49000,-1.07514,27.49000,4.53662
27.50365,27.50000,-0.09938,27.50000,29.45824,27.50000,-3.42493,27.50000,-7.90554,27.50000,-0.98275,27.50000,4.61778
27.51365,27.51000,-0.08371,27.51000,28.90768,27.51000,-3.44978,27.51000,-7.58362,27.51000,-1.15656,27.51000,4.65214
27.52365,27.52000,-0.06837,27.52000,28.17362,27.52000,-3.46238,27.52000,-7.26127,27.52000,-1.52766,27.52000,4.65506
27.53365,27.53000,-0.05254,27.53000,27.26234,27.53000,-3.46399,27.53000,-6.94127,27.53000,-2.02015,27.53000,4.64373
27.54366,27.54000,-0.03584,27.54000,26.17931,27.54000,-3.45779,27.54000,-6.62328,27.54000,-2.54599,27.54000,4.63533
27.55366,27.55000,-0.01825,27.55000,24.92928,27.55000,-3.44819,27.55000,-6.30427,27.55000,-3.05433,27.55000,4.64525
27.56366,27.56000,-0.00002,27.56000,23.51667,27.56000,-3.44002,27.56000,-5.97917,27.56000,-3.44222,27.56000,4.68525
27.57366,27.57000,0.01858,27.57000,21.94631,27.57000,-3.43778,27.57000,-5.64165,27.57000,-3.60523,27.57000,4.76191
27.58366,27.58000,0.03733,27.58000,20.22431,27.58000,-3.44507,27.58000,-5.28475,27.58000,-3.52940,27.58000,4.87539
27.59366,27.59000,0.05628,27.59000,18.35920,27.59000,-3.46418,27.59000,-4.90161,27.59000,-3.26895,27.59000,5.01874
27.60366,27.60000,0.07580,27.60000,16.36303,27.60000,-3.49601,27.60000,-4.48596,27.60000,-2.90969,27.60000,5.17807
27.61366,27.61000,0.09665,27.61000,14.25246,27.61000,-3.54016,27.61000,-4.03272,27.61000,-2.56334,27.61000,5.33363
27.62367,27.62000,0.11993,27.62000,12.04969,27.62000,-3.59519,27.62000,-3.53862,27.62000,-2.30586,27.62000,5.46190
27.63367,27.63000,0.14713,27.63000,9.78299,27.63000,-3.65898,27.63000,-3.00297,27.63000,-2.20021,27.63000,5.53845
27.64367,27.64000,0.18004,27.64000,7.48682,27.64000,-3.72899,27.64000,-2.42827,27.64000,-2.24219,27.64000,5.54131
27.65367,27.65000,0.22084,27.65000,5.20132,27.65000,-3.80247,27.65000,-1.82085,27.65000,-2.37289,27.65000,5.45412
27.66367,27.66000,0.27220,27.66000,2.97098,27.66000,-3.87656,27.66000,-1.19103,27.66000,-2.49626,27.66000,5.26877
27.67367,27.67000,0.33746,27.67000,0.84267,27.67000,-3.94830,27.67000,-0.55296,27.67000,-2.56439,27.67000,4.98698
27.68367,27.68000,0.42091,27.68000,-1.13704,27.68000,-4.01466,27.68000,0.07609,27.68000,-2.59070,27.68000,4.62045
27.69368,27.69000,0.52800,27.69000,-2.92497,27.69000,-4.07254,27.69000,0.67687,27.69000,-2.59989,27.69000,4.18962
27.70368,27.70000,0.66565,27.70000,-4.48434,27.70000,-4.11895,27.70000,1.22970,27.70000,-2.60101,27.70000,3.72108
27.71368,27.71000,0.84241,27.71000,-5.78765,27.71000,-4.15117,27.71000,1.71630,27.71000,-2.61250,27.71000,3.24426
27.72368,27.72000,1.06852,27.72000,-6.81882,27.72000,-4.16704,27.72000,2.12155,27.72000,-2.63444,27.72000,2.78772
27.73368,27.73000,1.35585,27.73000,-7.57447,27.73000,-4.16537,27.73000,2.43517,27.73000,-2.62730,27.73000,2.37581
27.74368,27.74000,1.71762,27.74000,-8.06419,27.74000,-4.14633,27.74000,2.65287,27.74000,-2.59082,27.74000,2.02601
27.75368,27.75000,2.16787,27.75000,-8.30963,27.75000,-4.11200,27.75000,2.77686,27.75000,-2.54236,27.75000,1.74734
27.76368,27.76000,2.72073,27.76000,-8.34245,27.76000,-4.06675,27.76000,2.81546,27.76000,-2.51115,27.76000,1.54019
27.77369,27.77000,3.38946,27.77000,-8.20144,27.77000,-4.01766,27.77000,2.78191,27.77000,-2.59290,27.77000,1.39753
27.78369,27.78000,4.18537,27.78000,-7.92891,27.78000,-3.97465,27.78000,2.69239,27.78000,-2.82613,27.78000,1.30737
27.79369,27.79000,5.11664,27.79000,-7.56719,27.79000,-3.95028,27.79000,2.56386,27.79000,-3.16000,27.79000,1.25576
27.80369,27.80000,6.18727,27.80000,-7.15540,27.80000,-3.95928,27.80000,2.41209,27.80000,-3.59141,27.80000,1.22972
27.81369,27.81000,7.39619,27.81000,-6.72720,27.81000,-4.01760,27.81000,2.25028,27.81000,-4.10547,27.81000,1.21935
