Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01027,2.01000,0.19316,2.01000,0.14310,2.01000,-0.02533,2.01000,-0.09984,2.01000,-0.33896,2.01000,0.07383
2.02027,2.02000,0.19146,2.02000,0.13933,2.02000,-0.02648,2.02000,-0.09835,2.02000,-0.33269,2.02000,0.07508
2.03027,2.03000,0.19036,2.03000,0.13600,2.03000,-0.02725,2.03000,-0.09696,2.03000,-0.32470,2.03000,0.07466
2.04027,2.04000,0.18989,2.04000,0.13322,2.04000,-0.02767,2.04000,-0.09567,2.04000,-0.31512,2.04000,0.07279
2.05027,2.05000,0.19001,2.05000,0.13108,2.05000,-0.02780,2.05000,-0.09446,2.05000,-0.30416,2.05000,0.06978
2.06027,2.06000,0.19063,2.06000,0.12963,2.06000,-0.02774,2.06000,-0.09332,2.06000,-0.29214,2.06000,0.06599
2.07028,2.07000,0.19165,2.07000,0.12890,2.07000,-0.02759,2.07000,-0.09225,2.07000,-0.27947,2.07000,0.06178
2.08028,2.08000,0.19293,2.08000,0.12886,2.08000,-0.02746,2.08000,-0.09126,2.08000,-0.26662,2.08000,0.05751
2.09028,2.09000,0.19435,2.09000,0.12947,2.09000,-0.02743,2.09000,-0.09036,2.09000,-0.25415,2.09000,0.05351
2.10028,2.10000,0.19577,2.10000,0.13066,2.10000,-0.02756,2.10000,-0.08959,2.10000,-0.24264,2.10000,0.05004
2.11028,2.11000,0.19709,2.11000,0.13235,2.11000,-0.02787,2.11000,-0.08896,2.11000,-0.23265,2.11000,0.04729
2.12028,2.12000,0.19823,2.12000,0.13442,2.12000,-0.02835,2.12000,-0.08850,2.12000,-0.22471,2.12000,0.04541
2.13028,2.13000,0.19915,2.13000,0.13679,2.13000,-0.02898,2.13000,-0.08824,2.13000,-0.21920,2.13000,0.04444
2.14028,2.14000,0.19983,2.14000,0.13934,2.14000,-0.02973,2.14000,-0.08818,2.14000,-0.21634,2.14000,0.04442
2.15029,2.15000,0.20029,2.15000,0.14200,2.15000,-0.03059,2.15000,-0.08834,2.15000,-0.21616,2.15000,0.04528
2.16029,2.16000,0.20057,2.16000,0.14467,2.16000,-0.03155,2.16000,-0.08871,2.16000,-0.21842,2.16000,0.04696
2.17029,2.17000,0.20071,2.17000,0.14728,2.17000,-0.03258,2.17000,-0.08926,2.17000,-0.22268,2.17000,0.04931
2.18029,2.18000,0.20077,2.18000,0.14979,2.18000,-0.03367,2.18000,-0.08998,2.18000,-0.22830,2.18000,0.05215
2.19029,2.19000,0.20080,2.19000,0.15215,2.19000,-0.03481,2.19000,-0.09082,2.19000,-0.23454,2.19000,0.05527
2.20029,2.20000,0.20083,2.20000,0.15434,2.20000,-0.03595,2.20000,-0.09173,2.20000,-0.24064,2.20000,0.05843
2.21029,2.21000,0.20090,2.21000,0.15634,2.21000,-0.03704,2.21000,-0.09266,2.21000,-0.24588,2.21000,0.06139
2.22030,2.22000,0.20103,2.22000,0.15815,2.22000,-0.03800,2.22000,-0.09354,2.22000,-0.24970,2.22000,0.06390
2.23030,2.23000,0.20124,2.23000,0.15978,2.23000,-0.03876,2.23000,-0.09430,2.23000,-0.25173,2.23000,0.06574
2.24030,2.24000,0.20152,2.24000,0.16122,2.24000,-0.03923,2.24000,-0.09488,2.24000,-0.25177,2.24000,0.06669
2.25030,2.25000,0.20187,2.25000,0.16246,2.25000,-0.03933,2.25000,-0.09520,2.25000,-0.24981,2.25000,0.06655
2.26030,2.26000,0.20226,2.26000,0.16351,2.26000,-0.03896,2.26000,-0.09523,2.26000,-0.24598,2.26000,0.06516
2.27030,2.27000,0.20268,2.27000,0.16432,2.27000,-0.03806,2.27000,-0.09490,2.27000,-0.24050,2.27000,0.06240
2.28030,2.28000,0.20310,2.28000,0.16489,2.28000,-0.03658,2.28000,-0.09420,2.28000,-0.23369,2.28000,0.05819
2.29030,2.29000,0.20349,2.29000,0.16518,2.29000,-0.03448,2.29000,-0.09310,2.29000,-0.22585,2.29000,0.05249
2.30031,2.30000,0.20382,2.30000,0.16517,2.30000,-0.03173,2.30000,-0.09161,2.30000,-0.21731,2.30000,0.04534
2.31031,2.31000,0.20406,2.31000,0.16487,2.31000,-0.02835,2.31000,-0.08975,2.31000,-0.20836,2.31000,0.03682
2.32031,2.32000,0.20419,2.32000,0.16426,2.32000,-0.02437,2.32000,-0.08755,2.32000,-0.19926,2.32000,0.02707
2.33031,2.33000,0.20420,2.33000,0.16338,2.33000,-0.01987,2.33000,-0.08503,2.33000,-0.19019,2.33000,0.01627
2.34031,2.34000,0.20408,2.34000,0.16225,2.34000,-0.01493,2.34000,-0.08222,2.34000,-0.18130,2.34000,0.00465
2.35031,2.35000,0.20382,2.35000,0.16091,2.35000,-0.00968,2.35000,-0.07915,2.35000,-0.17270,2.35000,-0.00755
2.36031,2.36000,0.20342,2.36000,0.15938,2.36000,-0.00425,2.36000,-0.07584,2.36000,-0.16445,2.36000,-0.02005
2.37032,2.37000,0.20291,2.37000,0.15770,2.37000,0.00126,2.37000,-0.07232,2.37000,-0.15662,2.37000,-0.03261
2.38032,2.38000,0.20228,2.38000,0.15592,2.38000,0.00671,2.38000,-0.06864,2.38000,-0.14925,2.38000,-0.04499
2.39032,2.39000,0.20156,2.39000,0.15406,2.39000,0.01203,2.39000,-0.06484,2.39000,-0.14240,2.39000,-0.05699
2.40032,2.40000,0.20074,2.40000,0.15216,2.40000,0.01715,2.40000,-0.06098,2.40000,-0.13613,2.40000,-0.06847
2.41032,2.41000,0.19987,2.41000,0.15025,2.41000,0.02200,2.41000,-0.05713,2.41000,-0.13044,2.41000,-0.07930
2.42032,2.42000,0.19894,2.42000,0.14836,2.42000,0.02654,2.42000,-0.05335,2.42000,-0.12534,2.42000,-0.08941
2.43032,2.43000,0.19801,2.43000,0.14653,2.43000,0.03076,2.43000,-0.04974,2.43000,-0.12073,2.43000,-0.09874
2.44032,2.44000,0.19711,2.44000,0.14477,2.44000,0.03463,2.44000,-0.04635,2.44000,-0.11647,2.44000,-0.10726
2.45033,2.45000,0.19626,2.45000,0.14313,2.45000,0.03814,2.45000,-0.04328,2.45000,-0.11235,2.45000,-0.11497
2.46033,2.46000,0.19550,2.46000,0.14160,2.46000,0.04130,2.46000,-0.04059,2.46000,-0.10809,2.46000,-0.12185
2.47033,2.47000,0.19483,2.47000,0.14019,2.47000,0.04411,2.47000,-0.03833,2.47000,-0.10343,2.47000,-0.12792
2.48033,2.48000,0.19425,2.48000,0.13890,2.48000,0.04662,2.48000,-0.03652,2.48000,-0.09806,2.48000,-0.13324
2.49033,2.49000,0.19375,2.49000,0.13773,2.49000,0.04886,2.49000,-0.03518,2.49000,-0.09175,2.49000,-0.13786
2.50033,2.50000,0.19329,2.50000,0.13667,2.50000,0.05086,2.50000,-0.03431,2.50000,-0.08434,2.50000,-0.14184
2.51033,2.51000,0.19282,2.51000,0.13570,2.51000,0.05266,2.51000,-0.03388,2.51000,-0.07577,2.51000,-0.14524
2.52033,2.52000,0.19231,2.52000,0.13482,2.52000,0.05428,2.52000,-0.03384,2.52000,-0.06614,2.52000,-0.14810
2.53034,2.53000,0.19169,2.53000,0.13401,2.53000,0.05572,2.53000,-0.03414,2.53000,-0.05565,2.53000,-0.15041
2.54034,2.54000,0.19094,2.54000,0.13328,2.54000,0.05697,2.54000,-0.03472,2.54000,-0.04463,2.54000,-0.15214
2.55034,2.55000,0.19002,2.55000,0.13264,2.55000,0.05799,2.55000,-0.03551,2.55000,-0.03352,2.55000,-0.15321
2.56034,2.56000,0.18893,2.56000,0.13208,2.56000,0.05878,2.56000,-0.03641,2.56000,-0.02278,2.56000,-0.15354
2.57034,2.57000,0.18767,2.57000,0.13165,2.57000,0.05931,2.57000,-0.03737,2.57000,-0.01292,2.57000,-0.15304
2.58034,2.58000,0.18628,2.58000,0.13138,2.58000,0.05957,2.58000,-0.03830,2.58000,-0.00440,2.58000,-0.15164
2.59034,2.59000,0.18480,2.59000,0.13129,2.59000,0.05956,2.59000,-0.03916,2.59000,0.00240,2.59000,-0.14933
2.60035,2.60000,0.18329,2.60000,0.13141,2.60000,0.05931,2.60000,-0.03990,2.60000,0.00723,2.60000,-0.14618
2.61035,2.61000,0.18179,2.61000,0.13172,2.61000,0.05886,2.61000,-0.04051,2.61000,0.00998,2.61000,-0.14230
2.62035,2.62000,0.18034,2.62000,0.13219,2.62000,0.05825,2.62000,-0.04103,2.62000,0.01073,2.62000,-0.13789
2.63035,2.63000,0.17893,2.63000,0.13272,2.63000,0.05752,2.63000,-0.04148,2.63000,0.00970,2.63000,-0.13321
2.64035,2.64000,0.17755,2.64000,0.13319,2.64000,0.05672,2.64000,-0.04193,2.64000,0.00726,2.64000,-0.12855
2.65035,2.65000,0.17616,2.65000,0.13347,2.65000,0.05587,2.65000,-0.04245,2.65000,0.00387,2.65000,-0.12421
2.66035,2.66000,0.17468,2.66000,0.13340,2.66000,0.05498,2.66000,-0.04309,2.66000,-0.00002,2.66000,-0.12046
2.67035,2.67000,0.17303,2.67000,0.13284,2.67000,0.05405,2.67000,-0.04387,2.67000,-0.00393,2.67000,-0.11756
2.68036,2.68000,0.17113,2.68000,0.13169,2.68000,0.05304,2.68000,-0.04477,2.68000,-0.00748,2.68000,-0.11569
2.69036,2.69000,0.16893,2.69000,0.12989,2.69000,0.05195,2.69000,-0.04574,2.69000,-0.01040,2.69000,-0.11501
2.70036,2.70000,0.16638,2.70000,0.12742,2.70000,0.05074,2.70000,-0.04668,2.70000,-0.01254,2.70000,-0.11560
2.71036,2.71000,0.16346,2.71000,0.12434,2.71000,0.04940,2.71000,-0.04745,2.71000,-0.01390,2.71000,-0.11755
2.72036,2.72000,0.16020,2.72000,0.12072,2.72000,0.04794,2.72000,-0.04789,2.72000,-0.01460,2.72000,-0.12089
2.73036,2.73000,0.15664,2.73000,0.11668,2.73000,0.04641,2.73000,-0.04785,2.73000,-0.01488,2.73000,-0.12563
2.74036,2.74000,0.15283,2.74000,0.11235,2.74000,0.04485,2.74000,-0.04718,2.74000,-0.01505,2.74000,-0.13175
2.75037,2.75000,0.14886,2.75000,0.10786,2.75000,0.04333,2.75000,-0.04580,2.75000,-0.01544,2.75000,-0.13922
2.76037,2.76000,0.14480,2.76000,0.10333,2.76000,0.04195,2.76000,-0.04366,2.76000,-0.01636,2.76000,-0.14795
2.77037,2.77000,0.14071,2.77000,0.09887,2.77000,0.04076,2.77000,-0.04078,2.77000,-0.01810,2.77000,-0.15783
2.78037,2.78000,0.13663,2.78000,0.09456,2.78000,0.03984,2.78000,-0.03724,2.78000,-0.02084,2.78000,-0.16869
2.79037,2.79000,0.13260,2.79000,0.09045,2.79000,0.03923,2.79000,-0.03317,2.79000,-0.02473,2.79000,-0.18028
2.80037,2.80000,0.12864,2.80000,0.08657,2.80000,0.03894,2.80000,-0.02871,2.80000,-0.02982,2.80000,-0.19229
2.81037,2.81000,0.12473,2.81000,0.08292,2.81000,0.03897,2.81000,-0.02404,2.81000,-0.03611,2.81000,-0.20432
2.82037,2.82000,0.12085,2.82000,0.07950,2.82000,0.03927,2.82000,-0.01932,2.82000,-0.04356,2.82000,-0.21595
2.83038,2.83000,0.11696,2.83000,0.07625,2.83000,0.03978,2.83000,-0.01470,2.83000,-0.05208,2.83000,-0.22671
2.84038,2.84000,0.11304,2.84000,0.07313,2.84000,0.04040,2.84000,-0.01030,2.84000,-0.06153,2.84000,-0.23614
2.85038,2.85000,0.10903,2.85000,0.07005,2.85000,0.04104,2.85000,-0.00622,2.85000,-0.07171,2.85000,-0.24385
2.86038,2.86000,0.10490,2.86000,0.06693,2.86000,0.04160,2.86000,-0.00250,2.86000,-0.08240,2.86000,-0.24949
2.87038,2.87000,0.10059,2.87000,0.06366,2.87000,0.04201,2.87000,0.00082,2.87000,-0.09327,2.87000,-0.25285
2.88038,2.88000,0.09609,2.88000,0.06019,2.88000,0.04220,2.88000,0.00374,2.88000,-0.10399,2.88000,-0.25383
2.89038,2.89000,0.09139,2.89000,0.05645,2.89000,0.04217,2.89000,0.00627,2.89000,-0.11418,2.89000,-0.25245
2.90039,2.90000,0.08651,2.90000,0.05245,2.90000,0.04190,2.90000,0.00843,2.90000,-0.12346,2.90000,-0.24888
2.91039,2.91000,0.08150,2.91000,0.04821,2.91000,0.04146,2.91000,0.01025,2.91000,-0.13149,2.91000,-0.24341
2.92039,2.92000,0.07644,2.92000,0.04381,2.92000,0.04090,2.92000,0.01179,2.92000,-0.13796,2.92000,-0.23645
2.93039,2.93000,0.07141,2.93000,0.03934,2.93000,0.04031,2.93000,0.01308,2.93000,-0.14265,2.93000,-0.22848
2.94039,2.94000,0.06653,2.94000,0.03491,2.94000,0.03976,2.94000,0.01417,2.94000,-0.14542,2.94000,-0.22007
2.95039,2.95000,0.06188,2.95000,0.03063,2.95000,0.03935,2.95000,0.01510,2.95000,-0.14621,2.95000,-0.21178
2.96039,2.96000,0.05754,2.96000,0.02661,2.96000,0.03914,2.96000,0.01591,2.96000,-0.14502,2.96000,-0.20413
2.97039,2.97000,0.05356,2.97000,0.02293,2.97000,0.03915,2.97000,0.01660,2.97000,-0.14193,2.97000,-0.19756
2.98040,2.98000,0.04998,2.98000,0.01966,2.98000,0.03940,2.98000,0.01719,2.98000,-0.13711,2.98000,-0.19240
2.99040,2.99000,0.04678,2.99000,0.01684,2.99000,0.03986,2.99000,0.01766,2.99000,-0.13076,2.99000,-0.18882
3.00040,3.00000,0.04395,3.00000,0.01452,3.00000,0.04047,3.00000,0.01798,3.00000,-0.12315,3.00000,-0.18687
3.01040,3.01000,0.04144,3.01000,0.01270,3.01000,0.04117,3.01000,0.01811,3.01000,-0.11458,3.01000,-0.18647
3.02040,3.02000,0.03920,3.02000,0.01140,3.02000,0.04189,3.02000,0.01801,3.02000,-0.10539,3.02000,-0.18746
3.03040,3.03000,0.03719,3.03000,0.01061,3.03000,0.04254,3.03000,0.01766,3.03000,-0.09597,3.03000,-0.18962
3.04040,3.04000,0.03537,3.04000,0.01031,3.04000,0.04305,3.04000,0.01701,3.04000,-0.08671,3.04000,-0.19269
3.05041,3.05000,0.03373,3.05000,0.01047,3.05000,0.04338,3.05000,0.01608,3.05000,-0.07801,3.05000,-0.19640
3.06041,3.06000,0.03226,3.06000,0.01106,3.06000,0.04348,3.06000,0.01486,3.06000,-0.07026,3.06000,-0.20052
3.07041,3.07000,0.03099,3.07000,0.01206,3.07000,0.04335,3.07000,0.01339,3.07000,-0.06379,3.07000,-0.20481
3.08041,3.08000,0.02994,3.08000,0.01342,3.08000,0.04301,3.08000,0.01170,3.08000,-0.05890,3.08000,-0.20905
3.09041,3.09000,0.02915,3.09000,0.01514,3.09000,0.04247,3.09000,0.00986,3.09000,-0.05574,3.09000,-0.21307
3.10041,3.10000,0.02864,3.10000,0.01717,3.10000,0.04180,3.10000,0.00791,3.10000,-0.05435,3.10000,-0.21670
3.11041,3.11000,0.02840,3.11000,0.01951,3.11000,0.04103,3.11000,0.00595,3.11000,-0.05457,3.11000,-0.21979
3.12041,3.12000,0.02842,3.12000,0.02211,3.12000,0.04021,3.12000,0.00404,3.12000,-0.05612,3.12000,-0.22225
3.13042,3.13000,0.02866,3.13000,0.02495,3.13000,0.03937,3.13000,0.00226,3.13000,-0.05854,3.13000,-0.22397
3.14042,3.14000,0.02906,3.14000,0.02799,3.14000,0.03850,3.14000,0.00071,3.14000,-0.06127,3.14000,-0.22490
3.15042,3.15000,0.02955,3.15000,0.03119,3.15000,0.03759,3.15000,-0.00054,3.15000,-0.06370,3.15000,-0.22502
3.16042,3.16000,0.03008,3.16000,0.03452,3.16000,0.03663,3.16000,-0.00140,3.16000,-0.06521,3.16000,-0.22434
3.17042,3.17000,0.03058,3.17000,0.03793,3.17000,0.03560,3.17000,-0.00179,3.17000,-0.06528,3.17000,-0.22291
3.18042,3.18000,0.03104,3.18000,0.04137,3.18000,0.03446,3.18000,-0.00166,3.18000,-0.06348,3.18000,-0.22077
3.19042,3.19000,0.03141,3.19000,0.04478,3.19000,0.03323,3.19000,-0.00097,3.19000,-0.05961,3.19000,-0.21800
3.20043,3.20000,0.03171,3.20000,0.04806,3.20000,0.03190,3.20000,0.00030,3.20000,-0.05363,3.20000,-0.21463
3.21043,3.21000,0.03192,3.21000,0.05112,3.21000,0.03050,3.21000,0.00209,3.21000,-0.04572,3.21000,-0.21070
3.22043,3.22000,0.03206,3.22000,0.05382,3.22000,0.02906,3.22000,0.00436,3.22000,-0.03622,3.22000,-0.20622
3.23043,3.23000,0.03213,3.23000,0.05605,3.23000,0.02762,3.23000,0.00698,3.23000,-0.02560,3.23000,-0.20116
3.24043,3.24000,0.03215,3.24000,0.05769,3.24000,0.02622,3.24000,0.00983,3.24000,-0.01440,3.24000,-0.19547
3.25043,3.25000,0.03213,3.25000,0.05865,3.25000,0.02490,3.25000,0.01275,3.25000,-0.00314,3.25000,-0.18911
3.26043,3.26000,0.03207,3.26000,0.05889,3.26000,0.02369,3.26000,0.01557,3.26000,0.00770,3.26000,-0.18203
3.27043,3.27000,0.03199,3.27000,0.05841,3.27000,0.02260,3.27000,0.01817,3.27000,0.01775,3.27000,-0.17423
3.28044,3.28000,0.03189,3.28000,0.05726,3.28000,0.02161,3.28000,0.02043,3.28000,0.02674,3.28000,-0.16574
3.29044,3.29000,0.03177,3.29000,0.05553,3.29000,0.02070,3.29000,0.02225,3.29000,0.03451,3.29000,-0.15668
3.30044,3.30000,0.03161,3.30000,0.05333,3.30000,0.01982,3.30000,0.02362,3.30000,0.04104,3.30000,-0.14724
3.31044,3.31000,0.03143,3.31000,0.05078,3.31000,0.01891,3.31000,0.02452,3.31000,0.04638,3.31000,-0.13768
3.32044,3.32000,0.03123,3.32000,0.04801,3.32000,0.01791,3.32000,0.02501,3.32000,0.05064,3.32000,-0.12830
3.33044,3.33000,0.03102,3.33000,0.04514,3.33000,0.01675,3.33000,0.02514,3.33000,0.05401,3.33000,-0.11942
3.34044,3.34000,0.03081,3.34000,0.04225,3.34000,0.01540,3.34000,0.02502,3.34000,0.05665,3.34000,-0.11135
3.35045,3.35000,0.03061,3.35000,0.03942,3.35000,0.01385,3.35000,0.02473,3.35000,0.05875,3.35000,-0.10432
3.36045,3.36000,0.03041,3.36000,0.03668,3.36000,0.01209,3.36000,0.02434,3.36000,0.06041,3.36000,-0.09849
3.37045,3.37000,0.03019,3.37000,0.03406,3.37000,0.01017,3.37000,0.02391,3.37000,0.06170,3.37000,-0.09386
3.38045,3.38000,0.02992,3.38000,0.03154,3.38000,0.00813,3.38000,0.02347,3.38000,0.06263,3.38000,-0.09034
3.39045,3.39000,0.02954,3.39000,0.02908,3.39000,0.00604,3.39000,0.02303,3.39000,0.06313,3.39000,-0.08768
3.40045,3.40000,0.02900,3.40000,0.02667,3.40000,0.00398,3.40000,0.02255,3.40000,0.06309,3.40000,-0.08557
3.41045,3.41000,0.02824,3.41000,0.02427,3.41000,0.00200,3.41000,0.02198,3.41000,0.06240,3.41000,-0.08360
3.42045,3.42000,0.02723,3.42000,0.02186,3.42000,0.00015,3.42000,0.02129,3.42000,0.06094,3.42000,-0.08138
3.43046,3.43000,0.02595,3.43000,0.01944,3.43000,-0.00153,3.43000,0.02042,3.43000,0.05861,3.43000,-0.07852
3.44046,3.44000,0.02439,3.44000,0.01705,3.44000,-0.00301,3.44000,0.01935,3.44000,0.05536,3.44000,-0.07473
3.45046,3.45000,0.02257,3.45000,0.01472,3.45000,-0.00426,3.45000,0.01806,3.45000,0.05117,3.45000,-0.06977
3.46046,3.46000,0.02052,3.46000,0.01250,3.46000,-0.00529,3.46000,0.01655,3.46000,0.04607,3.46000,-0.06355
3.47046,3.47000,0.01828,3.47000,0.01044,3.47000,-0.00607,3.47000,0.01485,3.47000,0.04013,3.47000,-0.05608
3.48046,3.48000,0.01589,3.48000,0.00857,3.48000,-0.00661,3.48000,0.01298,3.48000,0.03341,3.48000,-0.04744
3.49046,3.49000,0.01340,3.49000,0.00691,3.49000,-0.00690,3.49000,0.01100,3.49000,0.02601,3.49000,-0.03783
3.50046,3.50000,0.01084,3.50000,0.00546,3.50000,-0.00697,3.50000,0.00894,3.50000,0.01798,3.50000,-0.02748
3.51047,3.51000,0.00824,3.51000,0.00419,3.51000,-0.00684,3.51000,0.00687,3.51000,0.00937,3.51000,-0.01668
3.52047,3.52000,0.00564,3.52000,0.00305,3.52000,-0.00655,3.52000,0.00480,3.52000,0.00024,3.52000,-0.00572
3.53047,3.53000,0.00304,3.53000,0.00201,3.53000,-0.00611,3.53000,0.00276,3.53000,-0.00941,3.53000,0.00506
3.54047,3.54000,0.00046,3.54000,0.00099,3.54000,-0.00554,3.54000,0.00077,3.54000,-0.01952,3.54000,0.01533
3.55047,3.55000,-0.00214,3.55000,-0.00006,3.55000,-0.00485,3.55000,-0.00118,3.55000,-0.03006,3.55000,0.02477
3.56047,3.56000,-0.00474,3.56000,-0.00119,3.56000,-0.00404,3.56000,-0.00308,3.56000,-0.04096,3.56000,0.03311
3.57047,3.57000,-0.00739,3.57000,-0.00243,3.57000,-0.00309,3.57000,-0.00492,3.57000,-0.05218,3.57000,0.04016
3.58048,3.58000,-0.01008,3.58000,-0.00377,3.58000,-0.00201,3.58000,-0.00670,3.58000,-0.06368,3.58000,0.04578
3.59048,3.59000,-0.01284,3.59000,-0.00519,3.59000,-0.00082,3.59000,-0.00839,3.59000,-0.07546,3.59000,0.04993
3.60048,3.60000,-0.01566,3.60000,-0.00662,3.60000,0.00041,3.60000,-0.00995,3.60000,-0.08754,3.60000,0.05265
3.61048,3.61000,-0.01852,3.61000,-0.00796,3.61000,0.00159,3.61000,-0.01132,3.61000,-0.09999,3.61000,0.05408
3.62048,3.62000,-0.02141,3.62000,-0.00909,3.62000,0.00259,3.62000,-0.01245,3.62000,-0.11291,3.62000,0.05440
3.63048,3.63000,-0.02432,3.63000,-0.00988,3.63000,0.00326,3.63000,-0.01327,3.63000,-0.12636,3.63000,0.05384
3.64048,3.64000,-0.02725,3.64000,-0.01023,3.64000,0.00344,3.64000,-0.01371,3.64000,-0.14038,3.64000,0.05266
3.65048,3.65000,-0.03022,3.65000,-0.01006,3.65000,0.00297,3.65000,-0.01373,3.65000,-0.15492,3.65000,0.05116
3.66049,3.66000,-0.03327,3.66000,-0.00934,3.66000,0.00177,3.66000,-0.01330,3.66000,-0.16981,3.66000,0.04964
3.67049,3.67000,-0.03642,3.67000,-0.00809,3.67000,-0.00020,3.67000,-0.01241,3.67000,-0.18479,3.67000,0.04840
3.68049,3.68000,-0.03974,3.68000,-0.00638,3.68000,-0.00290,3.68000,-0.01109,3.68000,-0.19946,3.68000,0.04770
3.69049,3.69000,-0.04324,3.69000,-0.00434,3.69000,-0.00623,3.69000,-0.00938,3.69000,-0.21335,3.69000,0.04776
3.70049,3.70000,-0.04691,3.70000,-0.00213,3.70000,-0.00999,3.70000,-0.00739,3.70000,-0.22594,3.70000,0.04875
3.71049,3.71000,-0.05075,3.71000,0.00004,3.71000,-0.01395,3.71000,-0.00522,3.71000,-0.23670,3.71000,0.05076
3.72049,3.72000,-0.05468,3.72000,0.00195,3.72000,-0.01783,3.72000,-0.00302,3.72000,-0.24519,3.72000,0.05379
3.73050,3.73000,-0.05863,3.73000,0.00337,3.73000,-0.02134,3.73000,-0.00093,3.73000,-0.25106,3.73000,0.05782
3.74050,3.74000,-0.06250,3.74000,0.00411,3.74000,-0.02419,3.74000,0.00090,3.74000,-0.25413,3.74000,0.06274
3.75050,3.75000,-0.06621,3.75000,0.00400,3.75000,-0.02615,3.75000,0.00233,3.75000,-0.25436,3.75000,0.06843
3.76050,3.76000,-0.06966,3.76000,0.00295,3.76000,-0.02700,3.76000,0.00329,3.76000,-0.25195,3.76000,0.07476
3.77050,3.77000,-0.07278,3.77000,0.00090,3.77000,-0.02662,3.77000,0.00371,3.77000,-0.24723,3.77000,0.08156
3.78050,3.78000,-0.07552,3.78000,-0.00210,3.78000,-0.02493,3.78000,0.00360,3.78000,-0.24074,3.78000,0.08870
3.79050,3.79000,-0.07782,3.79000,-0.00596,3.79000,-0.02193,3.79000,0.00301,3.79000,-0.23318,3.79000,0.09605
3.80050,3.80000,-0.07967,3.80000,-0.01054,3.80000,-0.01772,3.80000,0.00200,3.80000,-0.22534,3.80000,0.10353
3.81051,3.81000,-0.08106,3.81000,-0.01564,3.81000,-0.01245,3.81000,0.00067,3.81000,-0.21808,3.81000,0.11114
3.82051,3.82000,-0.08202,3.82000,-0.02106,3.82000,-0.00634,3.82000,-0.00086,3.82000,-0.21226,3.82000,0.11891
3.83051,3.83000,-0.08259,3.83000,-0.02658,3.83000,0.00036,3.83000,-0.00251,3.83000,-0.20867,3.83000,0.12693
3.84051,3.84000,-0.08283,3.84000,-0.03200,3.84000,0.00734,3.84000,-0.00419,3.84000,-0.20794,3.84000,0.13529
3.85051,3.85000,-0.08284,3.85000,-0.03715,3.85000,0.01430,3.85000,-0.00586,3.85000,-0.21046,3.85000,0.14407
3.86051,3.86000,-0.08273,3.86000,-0.04189,3.86000,0.02095,3.86000,-0.00748,3.86000,-0.21639,3.86000,0.15329
3.87051,3.87000,-0.08262,3.87000,-0.04613,3.87000,0.02702,3.87000,-0.00903,3.87000,-0.22560,3.87000,0.16291
3.88052,3.88000,-0.08261,3.88000,-0.04982,3.88000,0.03230,3.88000,-0.01053,3.88000,-0.23767,3.88000,0.17277
3.89052,3.89000,-0.08281,3.89000,-0.05297,3.89000,0.03665,3.89000,-0.01198,3.89000,-0.25197,3.89000,0.18266
3.90052,3.90000,-0.08330,3.90000,-0.05560,3.90000,0.03995,3.90000,-0.01341,3.90000,-0.26768,3.90000,0.19230
3.91052,3.91000,-0.08411,3.91000,-0.05776,3.91000,0.04217,3.91000,-0.01483,3.91000,-0.28391,3.91000,0.20140
3.92052,3.92000,-0.08526,3.92000,-0.05950,3.92000,0.04332,3.92000,-0.01624,3.92000,-0.29976,3.92000,0.20965
3.93052,3.93000,-0.08672,3.93000,-0.06091,3.93000,0.04345,3.93000,-0.01764,3.93000,-0.31439,3.93000,0.21681
3.94052,3.94000,-0.08841,3.94000,-0.06206,3.94000,0.04263,3.94000,-0.01902,3.94000,-0.32711,3.94000,0.22273
3.95052,3.95000,-0.09025,3.95000,-0.06301,3.95000,0.04098,3.95000,-0.02035,3.95000,-0.33740,3.95000,0.22737
3.96053,3.96000,-0.09213,3.96000,-0.06382,3.96000,0.03864,3.96000,-0.02164,3.96000,-0.34495,3.96000,0.23084
3.97053,3.97000,-0.09392,3.97000,-0.06452,3.97000,0.03578,3.97000,-0.02288,3.97000,-0.34968,3.97000,0.23334
3.98053,3.98000,-0.09548,3.98000,-0.06508,3.98000,0.03258,3.98000,-0.02410,3.98000,-0.35168,3.98000,0.23518
3.99053,3.99000,-0.09667,3.99000,-0.06548,3.99000,0.02926,3.99000,-0.02532,3.99000,-0.35125,3.99000,0.23670
4.00053,4.00000,-0.09737,4.00000,-0.06564,4.00000,0.02605,4.00000,-0.02660,4.00000,-0.34879,4.00000,0.23822
4.01053,4.01000,-0.09746,4.01000,-0.06545,4.01000,0.02318,4.01000,-0.02798,4.01000,-0.34484,4.01000,0.23997
4.02053,4.02000,-0.09687,4.02000,-0.06484,4.02000,0.02088,4.02000,-0.02950,4.02000,-0.33996,4.02000,0.24208
4.03054,4.03000,-0.09557,4.03000,-0.06371,4.03000,0.01935,4.03000,-0.03120,4.03000,-0.33472,4.03000,0.24451
