Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99026,1.99000,0.43729,1.99000,0.71566,1.99000,-0.28665,1.99000,0.24155,1.99000,-0.29445,1.99000,0.00192
2.00027,2.00000,0.43473,2.00000,0.71496,2.00000,-0.28378,2.00000,0.24003,2.00000,-0.29301,2.00000,0.00274
2.01027,2.01000,0.43212,2.01000,0.71408,2.01000,-0.28097,2.01000,0.23845,2.01000,-0.29203,2.01000,0.00353
2.02027,2.02000,0.42944,2.02000,0.71288,2.02000,-0.27823,2.02000,0.23676,2.02000,-0.29166,2.02000,0.00436
2.03027,2.03000,0.42670,2.03000,0.71124,2.03000,-0.27557,2.03000,0.23495,2.03000,-0.29203,2.03000,0.00526
2.04027,2.04000,0.42390,2.04000,0.70909,2.04000,-0.27299,2.04000,0.23298,2.04000,-0.29320,2.04000,0.00632
2.05027,2.05000,0.42103,2.05000,0.70638,2.05000,-0.27049,2.05000,0.23087,2.05000,-0.29518,2.05000,0.00758
2.06027,2.06000,0.41810,2.06000,0.70312,2.06000,-0.26805,2.06000,0.22859,2.06000,-0.29793,2.06000,0.00909
2.07028,2.07000,0.41509,2.07000,0.69932,2.07000,-0.26566,2.07000,0.22617,2.07000,-0.30136,2.07000,0.01088
2.08028,2.08000,0.41200,2.08000,0.69503,2.08000,-0.26329,2.08000,0.22362,2.08000,-0.30531,2.08000,0.01293
2.09028,2.09000,0.40882,2.09000,0.69031,2.09000,-0.26091,2.09000,0.22097,2.09000,-0.30964,2.09000,0.01523
2.10028,2.10000,0.40554,2.10000,0.68524,2.10000,-0.25850,2.10000,0.21825,2.10000,-0.31417,2.10000,0.01770
2.11028,2.11000,0.40214,2.11000,0.67988,2.11000,-0.25601,2.11000,0.21552,2.11000,-0.31879,2.11000,0.02025
2.12028,2.12000,0.39862,2.12000,0.67432,2.12000,-0.25341,2.12000,0.21280,2.12000,-0.32340,2.12000,0.02274
2.13028,2.13000,0.39497,2.13000,0.66860,2.13000,-0.25069,2.13000,0.21015,2.13000,-0.32792,2.13000,0.02502
2.14028,2.14000,0.39121,2.14000,0.66278,2.14000,-0.24781,2.14000,0.20761,2.14000,-0.33231,2.14000,0.02691
2.15029,2.15000,0.38731,2.15000,0.65690,2.15000,-0.24475,2.15000,0.20523,2.15000,-0.33649,2.15000,0.02821
2.16029,2.16000,0.38328,2.16000,0.65099,2.16000,-0.24147,2.16000,0.20305,2.16000,-0.34042,2.16000,0.02873
2.17029,2.17000,0.37908,2.17000,0.64506,2.17000,-0.23796,2.17000,0.20111,2.17000,-0.34408,2.17000,0.02826
2.18029,2.18000,0.37469,2.18000,0.63911,2.18000,-0.23419,2.18000,0.19943,2.18000,-0.34746,2.18000,0.02662
2.19029,2.19000,0.37010,2.19000,0.63314,2.19000,-0.23018,2.19000,0.19805,2.19000,-0.35062,2.19000,0.02365
2.20029,2.20000,0.36532,2.20000,0.62713,2.20000,-0.22594,2.20000,0.19697,2.20000,-0.35364,2.20000,0.01925
2.21029,2.21000,0.36036,2.21000,0.62107,2.21000,-0.22151,2.21000,0.19616,2.21000,-0.35661,2.21000,0.01341
2.22030,2.22000,0.35524,2.22000,0.61494,2.22000,-0.21694,2.22000,0.19557,2.22000,-0.35960,2.22000,0.00621
2.23030,2.23000,0.35000,2.23000,0.60873,2.23000,-0.21227,2.23000,0.19515,2.23000,-0.36270,2.23000,-0.00212
2.24030,2.24000,0.34471,2.24000,0.60245,2.24000,-0.20757,2.24000,0.19480,2.24000,-0.36594,2.24000,-0.01126
2.25030,2.25000,0.33939,2.25000,0.59611,2.25000,-0.20288,2.25000,0.19443,2.25000,-0.36929,2.25000,-0.02079
2.26030,2.26000,0.33412,2.26000,0.58974,2.26000,-0.19824,2.26000,0.19394,2.26000,-0.37270,2.26000,-0.03025
2.27030,2.27000,0.32893,2.27000,0.58335,2.27000,-0.19367,2.27000,0.19325,2.27000,-0.37607,2.27000,-0.03916
2.28030,2.28000,0.32389,2.28000,0.57700,2.28000,-0.18920,2.28000,0.19231,2.28000,-0.37928,2.28000,-0.04708
2.29030,2.29000,0.31903,2.29000,0.57070,2.29000,-0.18485,2.29000,0.19108,2.29000,-0.38218,2.29000,-0.05368
2.30031,2.30000,0.31440,2.30000,0.56448,2.30000,-0.18064,2.30000,0.18956,2.30000,-0.38467,2.30000,-0.05873
2.31031,2.31000,0.31000,2.31000,0.55836,2.31000,-0.17659,2.31000,0.18779,2.31000,-0.38661,2.31000,-0.06212
2.32031,2.32000,0.30585,2.32000,0.55233,2.32000,-0.17269,2.32000,0.18581,2.32000,-0.38793,2.32000,-0.06387
2.33031,2.33000,0.30193,2.33000,0.54638,2.33000,-0.16896,2.33000,0.18368,2.33000,-0.38859,2.33000,-0.06411
2.34031,2.34000,0.29821,2.34000,0.54050,2.34000,-0.16538,2.34000,0.18148,2.34000,-0.38861,2.34000,-0.06303
2.35031,2.35000,0.29465,2.35000,0.53467,2.35000,-0.16194,2.35000,0.17927,2.35000,-0.38807,2.35000,-0.06087
2.36031,2.36000,0.29120,2.36000,0.52888,2.36000,-0.15863,2.36000,0.17711,2.36000,-0.38713,2.36000,-0.05790
2.37032,2.37000,0.28782,2.37000,0.52314,2.37000,-0.15542,2.37000,0.17506,2.37000,-0.38603,2.37000,-0.05439
2.38032,2.38000,0.28449,2.38000,0.51743,2.38000,-0.15230,2.38000,0.17317,2.38000,-0.38505,2.38000,-0.05057
2.39032,2.39000,0.28118,2.39000,0.51177,2.39000,-0.14924,2.39000,0.17146,2.39000,-0.38445,2.39000,-0.04668
2.40032,2.40000,0.27788,2.40000,0.50616,2.40000,-0.14624,2.40000,0.16995,2.40000,-0.38451,2.40000,-0.04293
2.41032,2.41000,0.27460,2.41000,0.50060,2.41000,-0.14327,2.41000,0.16867,2.41000,-0.38541,2.41000,-0.03951
2.42032,2.42000,0.27135,2.42000,0.49508,2.42000,-0.14030,2.42000,0.16760,2.42000,-0.38727,2.42000,-0.03664
2.43032,2.43000,0.26814,2.43000,0.48956,2.43000,-0.13731,2.43000,0.16673,2.43000,-0.39011,2.43000,-0.03456
2.44032,2.44000,0.26499,2.44000,0.48400,2.44000,-0.13428,2.44000,0.16604,2.44000,-0.39384,2.44000,-0.03351
2.45033,2.45000,0.26193,2.45000,0.47833,2.45000,-0.13119,2.45000,0.16550,2.45000,-0.39825,2.45000,-0.03377
2.46033,2.46000,0.25898,2.46000,0.47249,2.46000,-0.12802,2.46000,0.16505,2.46000,-0.40301,2.46000,-0.03560
2.47033,2.47000,0.25616,2.47000,0.46641,2.47000,-0.12476,2.47000,0.16466,2.47000,-0.40772,2.47000,-0.03922
2.48033,2.48000,0.25349,2.48000,0.46005,2.48000,-0.12141,2.48000,0.16428,2.48000,-0.41192,2.48000,-0.04481
2.49033,2.49000,0.25096,2.49000,0.45337,2.49000,-0.11796,2.49000,0.16385,2.49000,-0.41514,2.49000,-0.05244
2.50033,2.50000,0.24855,2.50000,0.44636,2.50000,-0.11443,2.50000,0.16331,2.50000,-0.41698,2.50000,-0.06204
2.51033,2.51000,0.24624,2.51000,0.43907,2.51000,-0.11083,2.51000,0.16261,2.51000,-0.41710,2.51000,-0.07339
2.52033,2.52000,0.24398,2.52000,0.43152,2.52000,-0.10719,2.52000,0.16170,2.52000,-0.41531,2.52000,-0.08614
2.53034,2.53000,0.24171,2.53000,0.42382,2.53000,-0.10355,2.53000,0.16051,2.53000,-0.41152,2.53000,-0.09976
2.54034,2.54000,0.23939,2.54000,0.41603,2.54000,-0.09996,2.54000,0.15901,2.54000,-0.40578,2.54000,-0.11363
2.55034,2.55000,0.23695,2.55000,0.40826,2.55000,-0.09647,2.55000,0.15718,2.55000,-0.39822,2.55000,-0.12708
2.56034,2.56000,0.23434,2.56000,0.40062,2.56000,-0.09311,2.56000,0.15500,2.56000,-0.38911,2.56000,-0.13943
2.57034,2.57000,0.23152,2.57000,0.39319,2.57000,-0.08993,2.57000,0.15250,2.57000,-0.37880,2.57000,-0.15003
2.58034,2.58000,0.22847,2.58000,0.38607,2.58000,-0.08697,2.58000,0.14972,2.58000,-0.36771,2.58000,-0.15835
2.59034,2.59000,0.22522,2.59000,0.37933,2.59000,-0.08424,2.59000,0.14673,2.59000,-0.35628,2.59000,-0.16398
2.60035,2.60000,0.22182,2.60000,0.37305,2.60000,-0.08177,2.60000,0.14359,2.60000,-0.34492,2.60000,-0.16666
2.61035,2.61000,0.21833,2.61000,0.36728,2.61000,-0.07953,2.61000,0.14036,2.61000,-0.33402,2.61000,-0.16626
2.62035,2.62000,0.21486,2.62000,0.36207,2.62000,-0.07749,2.62000,0.13712,2.62000,-0.32386,2.62000,-0.16279
2.63035,2.63000,0.21148,2.63000,0.35745,2.63000,-0.07563,2.63000,0.13390,2.63000,-0.31465,2.63000,-0.15636
2.64035,2.64000,0.20829,2.64000,0.35342,2.64000,-0.07389,2.64000,0.13073,2.64000,-0.30651,2.64000,-0.14714
2.65035,2.65000,0.20534,2.65000,0.34996,2.65000,-0.07222,2.65000,0.12760,2.65000,-0.29948,2.65000,-0.13535
2.66035,2.66000,0.20268,2.66000,0.34704,2.66000,-0.07055,2.66000,0.12450,2.66000,-0.29352,2.66000,-0.12122
2.67035,2.67000,0.20032,2.67000,0.34461,2.67000,-0.06886,2.67000,0.12139,2.67000,-0.28856,2.67000,-0.10501
2.68036,2.68000,0.19824,2.68000,0.34259,2.68000,-0.06710,2.68000,0.11824,2.68000,-0.28448,2.68000,-0.08701
2.69036,2.69000,0.19642,2.69000,0.34088,2.69000,-0.06525,2.69000,0.11498,2.69000,-0.28115,2.69000,-0.06759
2.70036,2.70000,0.19481,2.70000,0.33939,2.70000,-0.06327,2.70000,0.11160,2.70000,-0.27844,2.70000,-0.04718
2.71036,2.71000,0.19337,2.71000,0.33802,2.71000,-0.06115,2.71000,0.10809,2.71000,-0.27623,2.71000,-0.02632
2.72036,2.72000,0.19207,2.72000,0.33668,2.72000,-0.05888,2.72000,0.10444,2.72000,-0.27444,2.72000,-0.00568
2.73036,2.73000,0.19088,2.73000,0.33532,2.73000,-0.05644,2.73000,0.10073,2.73000,-0.27299,2.73000,0.01401
2.74036,2.74000,0.18978,2.74000,0.33389,2.74000,-0.05383,2.74000,0.09701,2.74000,-0.27189,2.74000,0.03193
2.75037,2.75000,0.18881,2.75000,0.33239,2.75000,-0.05104,2.75000,0.09341,2.75000,-0.27117,2.75000,0.04726
2.76037,2.76000,0.18799,2.76000,0.33085,2.76000,-0.04807,2.76000,0.09004,2.76000,-0.27091,2.76000,0.05922
2.77037,2.77000,0.18736,2.77000,0.32929,2.77000,-0.04495,2.77000,0.08704,2.77000,-0.27121,2.77000,0.06715
2.78037,2.78000,0.18700,2.78000,0.32778,2.78000,-0.04170,2.78000,0.08450,2.78000,-0.27216,2.78000,0.07061
2.79037,2.79000,0.18694,2.79000,0.32637,2.79000,-0.03836,2.79000,0.08251,2.79000,-0.27376,2.79000,0.06944
2.80037,2.80000,0.18722,2.80000,0.32512,2.80000,-0.03497,2.80000,0.08110,2.80000,-0.27597,2.80000,0.06381
2.81037,2.81000,0.18784,2.81000,0.32409,2.81000,-0.03156,2.81000,0.08025,2.81000,-0.27866,2.81000,0.05429
2.82037,2.82000,0.18878,2.82000,0.32330,2.82000,-0.02816,2.82000,0.07989,2.82000,-0.28161,2.82000,0.04176
2.83038,2.83000,0.18997,2.83000,0.32278,2.83000,-0.02480,2.83000,0.07994,2.83000,-0.28457,2.83000,0.02737
2.84038,2.84000,0.19132,2.84000,0.32254,2.84000,-0.02149,2.84000,0.08026,2.84000,-0.28723,2.84000,0.01244
2.85038,2.85000,0.19272,2.85000,0.32257,2.85000,-0.01821,2.85000,0.08073,2.85000,-0.28932,2.85000,-0.00170
2.86038,2.86000,0.19406,2.86000,0.32284,2.86000,-0.01495,2.86000,0.08122,2.86000,-0.29059,2.86000,-0.01378
2.87038,2.87000,0.19522,2.87000,0.32333,2.87000,-0.01170,2.87000,0.08161,2.87000,-0.29088,2.87000,-0.02273
2.88038,2.88000,0.19611,2.88000,0.32398,2.88000,-0.00843,2.88000,0.08179,2.88000,-0.29011,2.88000,-0.02776
2.89038,2.89000,0.19668,2.89000,0.32473,2.89000,-0.00514,2.89000,0.08169,2.89000,-0.28832,2.89000,-0.02841
2.90039,2.90000,0.19690,2.90000,0.32547,2.90000,-0.00184,2.90000,0.08123,2.90000,-0.28560,2.90000,-0.02453
2.91039,2.91000,0.19677,2.91000,0.32609,2.91000,0.00146,2.91000,0.08038,2.91000,-0.28209,2.91000,-0.01635
2.92039,2.92000,0.19635,2.92000,0.32646,2.92000,0.00472,2.92000,0.07913,2.92000,-0.27793,2.92000,-0.00439
2.93039,2.93000,0.19567,2.93000,0.32643,2.93000,0.00793,2.93000,0.07750,2.93000,-0.27322,2.93000,0.01054
2.94039,2.94000,0.19482,2.94000,0.32584,2.94000,0.01104,2.94000,0.07553,2.94000,-0.26802,2.94000,0.02745
2.95039,2.95000,0.19386,2.95000,0.32455,2.95000,0.01403,2.95000,0.07329,2.95000,-0.26233,2.95000,0.04518
2.96039,2.96000,0.19286,2.96000,0.32244,2.96000,0.01687,2.96000,0.07087,2.96000,-0.25612,2.96000,0.06256
2.97039,2.97000,0.19186,2.97000,0.31941,2.97000,0.01956,2.97000,0.06836,2.97000,-0.24934,2.97000,0.07843
2.98040,2.98000,0.19090,2.98000,0.31543,2.98000,0.02207,2.98000,0.06585,2.98000,-0.24196,2.98000,0.09179
2.99040,2.99000,0.19001,2.99000,0.31054,2.99000,0.02440,2.99000,0.06346,2.99000,-0.23399,2.99000,0.10185
3.00040,3.00000,0.18918,3.00000,0.30482,3.00000,0.02655,3.00000,0.06127,3.00000,-0.22552,3.00000,0.10810
3.01040,3.01000,0.18841,3.01000,0.29843,3.01000,0.02849,3.01000,0.05935,3.01000,-0.21666,3.01000,0.11032
3.02040,3.02000,0.18768,3.02000,0.29156,3.02000,0.03021,3.02000,0.05776,3.02000,-0.20758,3.02000,0.10862
3.03040,3.03000,0.18696,3.03000,0.28445,3.03000,0.03170,3.03000,0.05655,3.03000,-0.19844,3.03000,0.10338
3.04040,3.04000,0.18620,3.04000,0.27734,3.04000,0.03296,3.04000,0.05571,3.04000,-0.18943,3.04000,0.09518
3.05041,3.05000,0.18537,3.05000,0.27043,3.05000,0.03398,3.05000,0.05523,3.05000,-0.18069,3.05000,0.08476
3.06041,3.06000,0.18439,3.06000,0.26392,3.06000,0.03479,3.06000,0.05508,3.06000,-0.17237,3.06000,0.07290
3.07041,3.07000,0.18322,3.07000,0.25791,3.07000,0.03540,3.07000,0.05520,3.07000,-0.16460,3.07000,0.06036
3.08041,3.08000,0.18181,3.08000,0.25249,3.08000,0.03586,3.08000,0.05552,3.08000,-0.15749,3.08000,0.04783
3.09041,3.09000,0.18012,3.09000,0.24763,3.09000,0.03619,3.09000,0.05598,3.09000,-0.15109,3.09000,0.03584
3.10041,3.10000,0.17813,3.10000,0.24327,3.10000,0.03644,3.10000,0.05652,3.10000,-0.14544,3.10000,0.02473
3.11041,3.11000,0.17581,3.11000,0.23928,3.11000,0.03665,3.11000,0.05709,3.11000,-0.14051,3.11000,0.01460
3.12041,3.12000,0.17315,3.12000,0.23548,3.12000,0.03684,3.12000,0.05762,3.12000,-0.13622,3.12000,0.00532
3.13042,3.13000,0.17015,3.13000,0.23165,3.13000,0.03703,3.13000,0.05807,3.13000,-0.13244,3.13000,-0.00343
3.14042,3.14000,0.16680,3.14000,0.22760,3.14000,0.03723,3.14000,0.05839,3.14000,-0.12902,3.14000,-0.01216
3.15042,3.15000,0.16309,3.15000,0.22311,3.15000,0.03741,3.15000,0.05850,3.15000,-0.12577,3.15000,-0.02143
3.16042,3.16000,0.15902,3.16000,0.21802,3.16000,0.03756,3.16000,0.05836,3.16000,-0.12246,3.16000,-0.03178
3.17042,3.17000,0.15460,3.17000,0.21221,3.17000,0.03766,3.17000,0.05789,3.17000,-0.11885,3.17000,-0.04365
3.18042,3.18000,0.14983,3.18000,0.20565,3.18000,0.03767,3.18000,0.05705,3.18000,-0.11473,3.18000,-0.05723
3.19042,3.19000,0.14471,3.19000,0.19838,3.19000,0.03760,3.19000,0.05581,3.19000,-0.10988,3.19000,-0.07245
3.20043,3.20000,0.13927,3.20000,0.19053,3.20000,0.03744,3.20000,0.05415,3.20000,-0.10418,3.20000,-0.08891
3.21043,3.21000,0.13352,3.21000,0.18227,3.21000,0.03720,3.21000,0.05212,3.21000,-0.09757,3.21000,-0.10595
3.22043,3.22000,0.12752,3.22000,0.17383,3.22000,0.03689,3.22000,0.04974,3.22000,-0.09009,3.22000,-0.12268
3.23043,3.23000,0.12133,3.23000,0.16545,3.23000,0.03654,3.23000,0.04709,3.23000,-0.08184,3.23000,-0.13811
3.24043,3.24000,0.11501,3.24000,0.15733,3.24000,0.03615,3.24000,0.04424,3.24000,-0.07302,3.24000,-0.15123
3.25043,3.25000,0.10865,3.25000,0.14965,3.25000,0.03572,3.25000,0.04130,3.25000,-0.06383,3.25000,-0.16118
3.26043,3.26000,0.10234,3.26000,0.14250,3.26000,0.03524,3.26000,0.03833,3.26000,-0.05456,3.26000,-0.16731
3.27043,3.27000,0.09613,3.27000,0.13593,3.27000,0.03472,3.27000,0.03543,3.27000,-0.04545,3.27000,-0.16927
3.28044,3.28000,0.09009,3.28000,0.12991,3.28000,0.03412,3.28000,0.03264,3.28000,-0.03679,3.28000,-0.16698
3.29044,3.29000,0.08427,3.29000,0.12435,3.29000,0.03346,3.29000,0.03002,3.29000,-0.02879,3.29000,-0.16070
3.30044,3.30000,0.07868,3.30000,0.11914,3.30000,0.03271,3.30000,0.02761,3.30000,-0.02168,3.30000,-0.15095
3.31044,3.31000,0.07334,3.31000,0.11413,3.31000,0.03189,3.31000,0.02541,3.31000,-0.01563,3.31000,-0.13848
3.32044,3.32000,0.06823,3.32000,0.10918,3.32000,0.03100,3.32000,0.02344,3.32000,-0.01079,3.32000,-0.12422
3.33044,3.33000,0.06333,3.33000,0.10413,3.33000,0.03006,3.33000,0.02168,3.33000,-0.00726,3.33000,-0.10920
3.34044,3.34000,0.05861,3.34000,0.09887,3.34000,0.02911,3.34000,0.02011,3.34000,-0.00514,3.34000,-0.09444
3.35045,3.35000,0.05405,3.35000,0.09330,3.35000,0.02817,3.35000,0.01868,3.35000,-0.00446,3.35000,-0.08091
3.36045,3.36000,0.04965,3.36000,0.08737,3.36000,0.02725,3.36000,0.01735,3.36000,-0.00523,3.36000,-0.06938
3.37045,3.37000,0.04541,3.37000,0.08107,3.37000,0.02639,3.37000,0.01606,3.37000,-0.00739,3.37000,-0.06040
3.38045,3.38000,0.04134,3.38000,0.07446,3.38000,0.02557,3.38000,0.01474,3.38000,-0.01078,3.38000,-0.05419
3.39045,3.39000,0.03748,3.39000,0.06762,3.39000,0.02478,3.39000,0.01336,3.39000,-0.01516,3.39000,-0.05068
3.40045,3.40000,0.03383,3.40000,0.06066,3.40000,0.02402,3.40000,0.01190,3.40000,-0.02017,3.40000,-0.04956
3.41045,3.41000,0.03041,3.41000,0.05372,3.41000,0.02325,3.41000,0.01035,3.41000,-0.02537,3.41000,-0.05029
3.42045,3.42000,0.02722,3.42000,0.04694,3.42000,0.02245,3.42000,0.00875,3.42000,-0.03026,3.42000,-0.05225
3.43046,3.43000,0.02423,3.43000,0.04044,3.43000,0.02160,3.43000,0.00714,3.43000,-0.03436,3.43000,-0.05478
3.44046,3.44000,0.02141,3.44000,0.03431,3.44000,0.02066,3.44000,0.00560,3.44000,-0.03725,3.44000,-0.05726
3.45046,3.45000,0.01871,3.45000,0.02862,3.45000,0.01962,3.45000,0.00418,3.45000,-0.03862,3.45000,-0.05911
3.46046,3.46000,0.01607,3.46000,0.02343,3.46000,0.01844,3.46000,0.00294,3.46000,-0.03826,3.46000,-0.05986
3.47046,3.47000,0.01347,3.47000,0.01873,3.47000,0.01711,3.47000,0.00191,3.47000,-0.03610,3.47000,-0.05911
3.48046,3.48000,0.01084,3.48000,0.01453,3.48000,0.01562,3.48000,0.00113,3.48000,-0.03216,3.48000,-0.05649
3.49046,3.49000,0.00817,3.49000,0.01079,3.49000,0.01397,3.49000,0.00058,3.49000,-0.02656,3.49000,-0.05172
3.50046,3.50000,0.00542,3.50000,0.00748,3.50000,0.01217,3.50000,0.00022,3.50000,-0.01946,3.50000,-0.04452
3.51047,3.51000,0.00259,3.51000,0.00453,3.51000,0.01024,3.51000,0.00002,3.51000,-0.01109,3.51000,-0.03467
3.52047,3.52000,-0.00033,3.52000,0.00190,3.52000,0.00823,3.52000,-0.00009,3.52000,-0.00170,3.52000,-0.02199
3.53047,3.53000,-0.00332,3.53000,-0.00047,3.53000,0.00614,3.53000,-0.00018,3.53000,0.00843,3.53000,-0.00637
3.54047,3.54000,-0.00633,3.54000,-0.00264,3.54000,0.00401,3.54000,-0.00030,3.54000,0.01901,3.54000,0.01218
3.55047,3.55000,-0.00932,3.55000,-0.00468,3.55000,0.00184,3.55000,-0.00050,3.55000,0.02974,3.55000,0.03352
3.56047,3.56000,-0.01222,3.56000,-0.00664,3.56000,-0.00040,3.56000,-0.00080,3.56000,0.04037,3.56000,0.05732
3.57047,3.57000,-0.01499,3.57000,-0.00858,3.57000,-0.00272,3.57000,-0.00118,3.57000,0.05067,3.57000,0.08299
3.58048,3.58000,-0.01756,3.58000,-0.01058,3.58000,-0.00515,3.58000,-0.00161,3.58000,0.06048,3.58000,0.10970
3.59048,3.59000,-0.01993,3.59000,-0.01273,3.59000,-0.00771,3.59000,-0.00201,3.59000,0.06968,3.59000,0.13632
3.60048,3.60000,-0.02208,3.60000,-0.01511,3.60000,-0.01041,3.60000,-0.00229,3.60000,0.07821,3.60000,0.16148
3.61048,3.61000,-0.02406,3.61000,-0.01787,3.61000,-0.01324,3.61000,-0.00236,3.61000,0.08604,3.61000,0.18359
3.62048,3.62000,-0.02591,3.62000,-0.02114,3.62000,-0.01618,3.62000,-0.00211,3.62000,0.09316,3.62000,0.20099
3.63048,3.63000,-0.02770,3.63000,-0.02511,3.63000,-0.01919,3.63000,-0.00150,3.63000,0.09954,3.63000,0.21206
3.64048,3.64000,-0.02953,3.64000,-0.02993,3.64000,-0.02220,3.64000,-0.00051,3.64000,0.10516,3.64000,0.21539
3.65048,3.65000,-0.03145,3.65000,-0.03577,3.65000,-0.02516,3.65000,0.00082,3.65000,0.10999,3.65000,0.20997
3.66049,3.66000,-0.03354,3.66000,-0.04276,3.66000,-0.02800,3.66000,0.00241,3.66000,0.11401,3.66000,0.19535
3.67049,3.67000,-0.03582,3.67000,-0.05094,3.67000,-0.03068,3.67000,0.00410,3.67000,0.11724,3.67000,0.17171
3.68049,3.68000,-0.03832,3.68000,-0.06029,3.68000,-0.03314,3.68000,0.00572,3.68000,0.11974,3.68000,0.13991
3.69049,3.69000,-0.04103,3.69000,-0.07064,3.69000,-0.03536,3.69000,0.00711,3.69000,0.12167,3.69000,0.10147
3.70049,3.70000,-0.04392,3.70000,-0.08174,3.70000,-0.03731,3.70000,0.00813,3.70000,0.12323,3.70000,0.05840
3.71049,3.71000,-0.04695,3.71000,-0.09322,3.71000,-0.03900,3.71000,0.00867,3.71000,0.12467,3.71000,0.01302
3.72049,3.72000,-0.05008,3.72000,-0.10465,3.72000,-0.04043,3.72000,0.00873,3.72000,0.12629,3.72000,-0.03224
3.73050,3.73000,-0.05325,3.73000,-0.11556,3.73000,-0.04163,3.73000,0.00833,3.73000,0.12834,3.73000,-0.07505
3.74050,3.74000,-0.05642,3.74000,-0.12555,3.74000,-0.04263,3.74000,0.00758,3.74000,0.13105,3.74000,-0.11338
3.75050,3.75000,-0.05952,3.75000,-0.13424,3.75000,-0.04348,3.75000,0.00660,3.75000,0.13461,3.75000,-0.14565
3.76050,3.76000,-0.06253,3.76000,-0.14138,3.76000,-0.04424,3.76000,0.00554,3.76000,0.13912,3.76000,-0.17078
3.77050,3.77000,-0.06541,3.77000,-0.14684,3.77000,-0.04494,3.77000,0.00452,3.77000,0.14463,3.77000,-0.18829
3.78050,3.78000,-0.06814,3.78000,-0.15059,3.78000,-0.04565,3.78000,0.00368,3.78000,0.15111,3.78000,-0.19822
3.79050,3.79000,-0.07075,3.79000,-0.15276,3.79000,-0.04639,3.79000,0.00308,3.79000,0.15846,3.79000,-0.20108
3.80050,3.80000,-0.07324,3.80000,-0.15354,3.80000,-0.04720,3.80000,0.00276,3.80000,0.16648,3.80000,-0.19776
3.81051,3.81000,-0.07563,3.81000,-0.15320,3.81000,-0.04811,3.81000,0.00275,3.81000,0.17496,3.81000,-0.18939
3.82051,3.82000,-0.07797,3.82000,-0.15205,3.82000,-0.04916,3.82000,0.00300,3.82000,0.18364,3.82000,-0.17723
3.83051,3.83000,-0.08029,3.83000,-0.15042,3.83000,-0.05035,3.83000,0.00346,3.83000,0.19228,3.83000,-0.16254
3.84051,3.84000,-0.08261,3.84000,-0.14862,3.84000,-0.05170,3.84000,0.00409,3.84000,0.20067,3.84000,-0.14649
3.85051,3.85000,-0.08497,3.85000,-0.14689,3.85000,-0.05320,3.85000,0.00482,3.85000,0.20864,3.85000,-0.13007
3.86051,3.86000,-0.08737,3.86000,-0.14544,3.86000,-0.05484,3.86000,0.00558,3.86000,0.21605,3.86000,-0.11402
3.87051,3.87000,-0.08983,3.87000,-0.14441,3.87000,-0.05661,3.87000,0.00636,3.87000,0.22284,3.87000,-0.09883
3.88052,3.88000,-0.09232,3.88000,-0.14384,3.88000,-0.05847,3.88000,0.00712,3.88000,0.22895,3.88000,-0.08478
3.89052,3.89000,-0.09483,3.89000,-0.14376,3.89000,-0.06039,3.89000,0.00786,3.89000,0.23440,3.89000,-0.07189
3.90052,3.90000,-0.09733,3.90000,-0.14412,3.90000,-0.06233,3.90000,0.00861,3.90000,0.23924,3.90000,-0.06008
3.91052,3.91000,-0.09977,3.91000,-0.14484,3.91000,-0.06425,3.91000,0.00941,3.91000,0.24351,3.91000,-0.04916
3.92052,3.92000,-0.10211,3.92000,-0.14584,3.92000,-0.06612,3.92000,0.01030,3.92000,0.24729,3.92000,-0.03890
3.93052,3.93000,-0.10431,3.93000,-0.14702,3.93000,-0.06790,3.93000,0.01132,3.93000,0.25064,3.93000,-0.02909
3.94052,3.94000,-0.10632,3.94000,-0.14831,3.94000,-0.06958,3.94000,0.01251,3.94000,0.25360,3.94000,-0.01953
3.95052,3.95000,-0.10810,3.95000,-0.14963,3.95000,-0.07117,3.95000,0.01388,3.95000,0.25619,3.95000,-0.01007
3.96053,3.96000,-0.10964,3.96000,-0.15091,3.96000,-0.07269,3.96000,0.01544,3.96000,0.25843,3.96000,-0.00056
3.97053,3.97000,-0.11094,3.97000,-0.15212,3.97000,-0.07416,3.97000,0.01716,3.97000,0.26029,3.97000,0.00911
3.98053,3.98000,-0.11200,3.98000,-0.15323,3.98000,-0.07563,3.98000,0.01900,3.98000,0.26175,3.98000,0.01904
3.99053,3.99000,-0.11285,3.99000,-0.15424,3.99000,-0.07711,3.99000,0.02089,3.99000,0.26279,3.99000,0.02929
4.00053,4.00000,-0.11353,4.00000,-0.15519,4.00000,-0.07865,4.00000,0.02278,4.00000,0.26341,4.00000,0.03984
4.01053,4.01000,-0.11409,4.01000,-0.15612,4.01000,-0.08024,4.01000,0.02459,4.01000,0.26366,4.01000,0.05065
