Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
24.43349,24.43000,1.67487,24.43000,10.00007,24.43000,-5.50756,24.43000,11.47548,24.43000,-5.23118,24.43000,-6.54801
24.44349,24.44000,1.47515,24.44000,10.59994,24.44000,-5.32798,24.44000,11.62436,24.44000,-5.53869,24.44000,-6.21822
24.45349,24.45000,1.63053,24.45000,11.09707,24.45000,-5.16812,24.45000,11.69583,24.45000,-5.97449,24.45000,-5.84477
24.46349,24.46000,2.09437,24.46000,11.50347,24.46000,-5.05319,24.46000,11.70411,24.46000,-6.50798,24.46000,-5.44387
24.47350,24.47000,2.80692,24.47000,11.83142,24.47000,-5.00704,24.47000,11.66154,24.47000,-7.09898,24.47000,-5.03098
24.48350,24.48000,3.70268,24.48000,12.09288,24.48000,-5.05041,24.48000,11.57839,24.48000,-7.70227,24.48000,-4.62005
24.49350,24.49000,4.71613,24.49000,12.29913,24.49000,-5.19928,24.49000,11.46286,24.49000,-8.27284,24.49000,-4.22271
24.50350,24.50000,5.78559,24.50000,12.46058,24.50000,-5.46359,24.50000,11.32120,24.50000,-8.77120,24.50000,-3.84779
24.51350,24.51000,6.85547,24.51000,12.58666,24.51000,-5.84624,24.51000,11.15799,24.51000,-9.16764,24.51000,-3.50105
24.52350,24.52000,7.87704,24.52000,12.68579,24.52000,-6.34232,24.52000,10.97653,24.52000,-9.44440,24.52000,-3.18528
24.53350,24.53000,8.80838,24.53000,12.76536,24.53000,-6.93879,24.53000,10.77917,24.53000,-9.59538,24.53000,-2.90072
24.54351,24.54000,9.61351,24.54000,12.83183,24.54000,-7.61461,24.54000,10.56775,24.54000,-9.62360,24.54000,-2.64570
24.55351,24.55000,10.26135,24.55000,12.89075,24.55000,-8.34148,24.55000,10.34386,24.55000,-9.53748,24.55000,-2.41734
24.56351,24.56000,10.72466,24.56000,12.94692,24.56000,-9.08540,24.56000,10.10914,24.56000,-9.34700,24.56000,-2.21220
24.57351,24.57000,10.97951,24.57000,13.00449,24.57000,-9.80872,24.57000,9.86540,24.57000,-9.06098,24.57000,-2.02683
24.58351,24.58000,11.00545,24.58000,13.06719,24.58000,-10.47267,24.58000,9.61469,24.58000,-8.68602,24.58000,-1.85805
24.59351,24.59000,10.78659,24.59000,13.13848,24.59000,-11.03983,24.59000,9.35934,24.59000,-8.22769,24.59000,-1.70298
24.60351,24.60000,10.31344,24.60000,13.22173,24.60000,-11.47651,24.60000,9.10193,24.60000,-7.69349,24.60000,-1.55896
24.61352,24.61000,9.58521,24.61000,13.32035,24.61000,-11.75478,24.61000,8.84525,24.61000,-7.09706,24.61000,-1.42319
24.62352,24.62000,8.61225,24.62000,13.43787,24.62000,-11.85423,24.62000,8.59229,24.62000,-6.46215,24.62000,-1.29233
24.63352,24.63000,7.41793,24.63000,13.57804,24.63000,-11.76362,24.63000,8.34618,24.63000,-5.82491,24.63000,-1.16213
24.64352,24.64000,6.03972,24.64000,13.74471,24.64000,-11.48243,24.64000,8.11018,24.64000,-5.23318,24.64000,-1.02699
24.65352,24.65000,4.52874,24.65000,13.94172,24.65000,-11.02223,24.65000,7.88760,24.65000,-4.74205,24.65000,-0.87976
24.66352,24.66000,2.94776,24.66000,14.17268,24.66000,-10.40758,24.66000,7.68181,24.66000,-4.40597,24.66000,-0.71179
24.67352,24.67000,1.36760,24.67000,14.44059,24.67000,-9.67579,24.67000,7.49605,24.67000,-4.26898,24.67000,-0.51316
24.68353,24.68000,-0.13765,24.68000,14.74749,24.68000,-8.87518,24.68000,7.33333,24.68000,-4.35502,24.68000,-0.27340
24.69353,24.69000,-1.49592,24.69000,15.09397,24.69000,-8.06132,24.69000,7.19617,24.69000,-4.66078,24.69000,0.01765
24.70353,24.70000,-2.64237,24.70000,15.47880,24.70000,-7.29174,24.70000,7.08626,24.70000,-5.15310,24.70000,0.36864
24.71353,24.71000,-3.52388,24.71000,15.89861,24.71000,-6.61958,24.71000,7.00406,24.71000,-5.77190,24.71000,0.78554
24.72353,24.72000,-4.10236,24.72000,16.34766,24.72000,-6.08736,24.72000,6.94836,24.72000,-6.43866,24.72000,1.27050
24.73353,24.73000,-4.35678,24.73000,16.81787,24.73000,-5.72175,24.73000,6.91583,24.73000,-7.06872,24.73000,1.82092
24.74353,24.74000,-4.28373,24.74000,17.29895,24.74000,-5.53012,24.74000,6.90069,24.74000,-7.58473,24.74000,2.42886
24.75354,24.75000,-3.89664,24.75000,17.77881,24.75000,-5.49921,24.75000,6.89446,24.75000,-7.92834,24.75000,3.08086
24.76354,24.76000,-3.22402,24.76000,18.24400,24.76000,-5.59640,24.76000,6.88599,24.76000,-8.06796,24.76000,3.75819
24.77354,24.77000,-2.30664,24.77000,18.68039,24.77000,-5.77368,24.77000,6.86160,24.77000,-8.00202,24.77000,4.43749
24.78354,24.78000,-1.19407,24.78000,19.07373,24.78000,-5.97408,24.78000,6.80569,24.78000,-7.75844,24.78000,5.09189
24.79354,24.79000,0.05941,24.79000,19.41030,24.79000,-6.13942,24.79000,6.70146,24.79000,-7.39075,24.79000,5.69245
24.80354,24.80000,1.39906,24.80000,19.67749,24.80000,-6.21800,24.80000,6.53200,24.80000,-6.97140,24.80000,6.20982
24.81354,24.81000,2.77346,24.81000,19.86425,24.81000,-6.17083,24.81000,6.28158,24.81000,-6.58231,24.81000,6.61613
24.82355,24.82000,4.13722,24.82000,19.96145,24.82000,-5.97540,24.82000,5.93706,24.82000,-6.30344,24.82000,6.88693
24.83355,24.83000,5.45243,24.83000,19.96211,24.83000,-5.62697,24.83000,5.48926,24.83000,-6.20095,24.83000,7.00296
24.84355,24.84000,6.68894,24.84000,19.86163,24.84000,-5.13759,24.84000,4.93421,24.84000,-6.31711,24.84000,6.95175
24.85355,24.85000,7.82402,24.85000,19.65793,24.85000,-4.53336,24.85000,4.27405,24.85000,-6.66402,24.85000,6.72878
24.86355,24.86000,8.84185,24.86000,19.35173,24.86000,-3.85010,24.86000,3.51730,24.86000,-7.22236,24.86000,6.33805
24.87355,24.87000,9.73315,24.87000,18.94694,24.87000,-3.12811,24.87000,2.67853,24.87000,-7.94541,24.87000,5.79205
24.88355,24.88000,10.49482,24.88000,18.45110,24.88000,-2.40662,24.88000,1.77730,24.88000,-8.76769,24.88000,5.11111
24.89356,24.89000,11.12936,24.89000,17.87571,24.89000,-1.71930,24.89000,0.83642,24.89000,-9.61662,24.89000,4.32226
24.90356,24.90000,11.64396,24.90000,17.23639,24.90000,-1.09137,24.90000,-0.12013,24.90000,-10.42484,24.90000,3.45753
24.91356,24.91000,12.04901,24.91000,16.55244,24.91000,-0.53857,24.91000,-1.06946,24.91000,-11.14019,24.91000,2.55207
24.92356,24.92000,12.35667,24.92000,15.84594,24.92000,-0.06756,24.92000,-1.99186,24.92000,-11.73147,24.92000,1.64181
24.93356,24.93000,12.57954,24.93000,15.14010,24.93000,0.32267,24.93000,-2.87238,24.93000,-12.18935,24.93000,0.76121
24.94356,24.94000,12.72962,24.94000,14.45723,24.94000,0.63896,24.94000,-3.70166,24.94000,-12.52349,24.94000,-0.05905
24.95356,24.95000,12.81768,24.95000,13.81625,24.95000,0.89182,24.95000,-4.47581,24.95000,-12.75720,24.95000,-0.79397
24.96357,24.96000,12.85285,24.96000,13.23058,24.96000,1.09350,24.96000,-5.19542,24.96000,-12.92131,24.96000,-1.42586
24.97357,24.97000,12.84247,24.97000,12.70647,24.97000,1.25630,24.97000,-5.86395,24.97000,-13.04838,24.97000,-1.94536
24.98357,24.98000,12.79226,24.98000,12.24252,24.98000,1.39133,24.98000,-6.48607,24.98000,-13.16796,24.98000,-2.35204
24.99357,24.99000,12.70659,24.99000,11.83043,24.99000,1.50779,24.99000,-7.06613,24.99000,-13.30334,24.99000,-2.65427
25.00357,25.00000,12.58889,25.00000,11.45673,25.00000,1.61251,25.00000,-7.60742,25.00000,-13.46971,25.00000,-2.86828
25.01357,25.01000,12.44202,25.01000,11.10521,25.01000,1.71004,25.01000,-8.11180,25.01000,-13.67369,25.01000,-3.01629
25.02357,25.02000,12.26869,25.02000,10.75914,25.02000,1.80283,25.02000,-8.57971,25.02000,-13.91411,25.02000,-3.12388
25.03358,25.03000,12.07168,25.03000,10.40320,25.03000,1.89169,25.03000,-9.01021,25.03000,-14.18365,25.03000,-3.21694
25.04358,25.04000,11.85402,25.04000,10.02471,25.04000,1.97627,25.04000,-9.40120,25.04000,-14.47102,25.04000,-3.31870
25.05358,25.05000,11.61906,25.05000,9.61455,25.05000,2.05552,25.05000,-9.74976,25.05000,-14.76327,25.05000,-3.44748
25.06358,25.06000,11.37043,25.06000,9.16760,25.06000,2.12806,25.06000,-10.05283,25.06000,-15.04763,25.06000,-3.61537
25.07358,25.07000,11.11191,25.07000,8.68291,25.07000,2.19252,25.07000,-10.30817,25.07000,-15.31298,25.07000,-3.82788
25.08358,25.08000,10.84731,25.08000,8.16342,25.08000,2.24774,25.08000,-10.51516,25.08000,-15.55067,25.08000,-4.08447
25.09358,25.09000,10.58030,25.09000,7.61528,25.09000,2.29291,25.09000,-10.67547,25.09000,-15.75494,25.09000,-4.37953
25.10359,25.10000,10.31420,25.10000,7.04679,25.10000,2.32769,25.10000,-10.79337,25.10000,-15.92301,25.10000,-4.70389
25.11359,25.11000,10.05198,25.11000,6.46699,25.11000,2.35220,25.11000,-10.87558,25.11000,-16.05485,25.11000,-5.04629
25.12359,25.12000,9.79611,25.12000,5.88437,25.12000,2.36695,25.12000,-10.93086,25.12000,-16.15263,25.12000,-5.39501
25.13359,25.13000,9.54865,25.13000,5.30563,25.13000,2.37274,25.13000,-10.96939,25.13000,-16.22007,25.13000,-5.73930
25.14359,25.14000,9.31124,25.14000,4.73507,25.14000,2.37057,25.14000,-11.00199,25.14000,-16.26168,25.14000,-6.07065
25.15359,25.15000,9.08520,25.15000,4.17447,25.15000,2.36148,25.15000,-11.03932,25.15000,-16.28223,25.15000,-6.38371
25.16359,25.16000,8.87153,25.16000,3.62352,25.16000,2.34649,25.16000,-11.09111,25.16000,-16.28659,25.16000,-6.67680
25.17360,25.17000,8.67098,25.17000,3.08072,25.17000,2.32655,25.17000,-11.16541,25.17000,-16.27999,25.17000,-6.95193
25.18360,25.18000,8.48413,25.18000,2.54447,25.18000,2.30248,25.18000,-11.26797,25.18000,-16.26870,25.18000,-7.21447
25.19360,25.19000,8.31138,25.19000,2.01410,25.19000,2.27500,25.19000,-11.40181,25.19000,-16.26071,25.19000,-7.47234
25.20360,25.20000,8.15302,25.20000,1.49084,25.20000,2.24461,25.20000,-11.56696,25.20000,-16.26624,25.20000,-7.73498
25.21360,25.21000,8.00921,25.21000,0.97835,25.21000,2.21154,25.21000,-11.76040,25.21000,-16.29755,25.21000,-8.01210
25.22360,25.22000,7.88002,25.22000,0.48291,25.22000,2.17558,25.22000,-11.97641,25.22000,-16.36782,25.22000,-8.31251
25.23360,25.23000,7.76542,25.23000,0.01313,25.23000,2.13596,25.23000,-12.20694,25.23000,-16.48929,25.23000,-8.64302
25.24361,25.24000,7.66518,25.24000,-0.42084,25.24000,2.09117,25.24000,-12.44244,25.24000,-16.67086,25.24000,-9.00747
25.25361,25.25000,7.57890,25.25000,-0.80834,25.25000,2.03895,25.25000,-12.67260,25.25000,-16.91575,25.25000,-9.40612
25.26361,25.26000,7.50589,25.26000,-1.13955,25.26000,1.97631,25.26000,-12.88736,25.26000,-17.21980,25.26000,-9.83532
25.27361,25.27000,7.44515,25.27000,-1.40679,25.27000,1.89972,25.27000,-13.07773,25.27000,-17.57107,25.27000,-10.28740
25.28361,25.28000,7.39537,25.28000,-1.60575,25.28000,1.80535,25.28000,-13.23651,25.28000,-17.95081,25.28000,-10.75109
25.29361,25.29000,7.35495,25.29000,-1.73634,25.29000,1.68939,25.29000,-13.35882,25.29000,-18.33598,25.29000,-11.21208
25.30361,25.30000,7.32207,25.30000,-1.80309,25.30000,1.54835,25.30000,-13.44231,25.30000,-18.70249,25.30000,-11.65388
25.31362,25.31000,7.29481,25.31000,-1.81506,25.31000,1.37925,25.31000,-13.48700,25.31000,-19.02867,25.31000,-12.05874
25.32362,25.32000,7.27124,25.32000,-1.78522,25.32000,1.17968,25.32000,-13.49487,25.32000,-19.29803,25.32000,-12.40861
25.33362,25.33000,7.24942,25.33000,-1.72946,25.33000,0.94771,25.33000,-13.46909,25.33000,-19.50067,25.33000,-12.68600
25.34362,25.34000,7.22745,25.34000,-1.66531,25.34000,0.68173,25.34000,-13.41323,25.34000,-19.63320,25.34000,-12.87478
25.35362,25.35000,7.20341,25.35000,-1.61064,25.35000,0.38023,25.35000,-13.33044,25.35000,-19.69732,25.35000,-12.96100
25.36362,25.36000,7.17524,25.36000,-1.58236,25.36000,0.04171,25.36000,-13.22280,25.36000,-19.69757,25.36000,-12.93383
25.37362,25.37000,7.14067,25.37000,-1.59515,25.37000,-0.33528,25.37000,-13.09105,25.37000,-19.63902,25.37000,-12.78667
25.38363,25.38000,7.09700,25.38000,-1.66033,25.38000,-0.75194,25.38000,-12.93449,25.38000,-19.52564,25.38000,-12.51854
25.39363,25.39000,7.04099,25.39000,-1.78465,25.39000,-1.20891,25.39000,-12.75118,25.39000,-19.35955,25.39000,-12.13541
25.40363,25.40000,6.96864,25.40000,-1.96918,25.40000,-1.70571,25.40000,-12.53826,25.40000,-19.14147,25.40000,-11.65129
25.41363,25.41000,6.87500,25.41000,-2.20845,25.41000,-2.24014,25.41000,-12.29232,25.41000,-18.87212,25.41000,-11.08881
25.42363,25.42000,6.75390,25.42000,-2.49006,25.42000,-2.80758,25.42000,-12.00973,25.42000,-18.55391,25.42000,-10.47859
25.43363,25.43000,6.59765,25.43000,-2.79523,25.43000,-3.40034,25.43000,-11.68685,25.43000,-18.19269,25.43000,-9.85732
25.44363,25.44000,6.39674,25.44000,-3.10061,25.44000,-4.00721,25.44000,-11.32011,25.44000,-17.79895,25.44000,-9.26418
25.45364,25.45000,6.13963,25.45000,-3.38093,25.45000,-4.61322,25.45000,-10.90631,25.45000,-17.38819,25.45000,-8.73611
25.46364,25.46000,5.81267,25.46000,-3.61212,25.46000,-5.19964,25.46000,-10.44311,25.46000,-16.98038,25.46000,-8.30256
25.47364,25.47000,5.40018,25.47000,-3.77395,25.47000,-5.74442,25.47000,-9.92985,25.47000,-16.59864,25.47000,-7.98105
25.48364,25.48000,4.88499,25.48000,-3.85195,25.48000,-6.22281,25.48000,-9.36819,25.48000,-16.26730,25.48000,-7.77419
25.49364,25.49000,4.24927,25.49000,-3.83839,25.49000,-6.60844,25.49000,-8.76221,25.49000,-16.00961,25.49000,-7.66918
25.50364,25.50000,3.47589,25.50000,-3.73228,25.50000,-6.87461,25.50000,-8.11790,25.50000,-15.84545,25.50000,-7.63988
25.51364,25.51000,2.55030,25.51000,-3.53861,25.51000,-6.99579,25.51000,-7.44240,25.51000,-15.78929,25.51000,-7.65123
25.52365,25.52000,1.46270,25.52000,-3.26695,25.52000,-6.94942,25.52000,-6.74349,25.52000,-15.84829,25.52000,-7.66499
25.53365,25.53000,0.21044,25.53000,-2.92999,25.53000,-6.71758,25.53000,-6.02945,25.53000,-16.02072,25.53000,-7.64546
25.54365,25.54000,-1.19969,25.54000,-2.54226,25.54000,-6.28881,25.54000,-5.30890,25.54000,-16.29435,25.54000,-7.56416
25.55365,25.55000,-2.74959,25.55000,-2.11916,25.55000,-5.65948,25.55000,-4.59049,25.55000,-16.64514,25.55000,-7.40270
25.56365,25.56000,-4.40876,25.56000,-1.67626,25.56000,-4.83492,25.56000,-3.88243,25.56000,-17.03623,25.56000,-7.15410
25.57365,25.57000,-6.13416,25.57000,-1.22857,25.57000,-3.82984,25.57000,-3.19223,25.57000,-17.41807,25.57000,-6.82247
25.58365,25.58000,-7.87136,25.58000,-0.78981,25.58000,-2.66801,25.58000,-2.52659,25.58000,-17.73021,25.58000,-6.42155
25.59366,25.59000,-9.55691,25.59000,-0.37178,25.59000,-1.38137,25.59000,-1.89145,25.59000,-17.90519,25.59000,-5.97211
25.60366,25.60000,-11.12221,25.60000,0.01612,25.60000,-0.00829,25.60000,-1.29217,25.60000,-17.87471,25.60000,-5.49872
25.61366,25.61000,-12.49851,25.61000,0.36707,25.61000,1.40892,25.61000,-0.73365,25.61000,-17.57753,25.61000,-5.02640
25.62366,25.62000,-13.62281,25.62000,0.67681,25.62000,2.82710,25.62000,-0.22045,25.62000,-16.96849,25.62000,-4.57742
25.63366,25.63000,-14.44390,25.63000,0.94340,25.63000,4.20563,25.63000,0.24319,25.63000,-16.02756,25.63000,-4.16886
25.64366,25.64000,-14.92743,25.64000,1.16684,25.64000,5.50886,25.64000,0.65342,25.64000,-14.76775,25.64000,-3.81100
25.65366,25.65000,-15.05925,25.65000,1.34862,25.65000,6.70687,25.65000,1.00708,25.65000,-13.24022,25.65000,-3.50681
25.66367,25.66000,-14.84607,25.66000,1.49137,25.66000,7.77421,25.66000,1.30197,25.66000,-11.53474,25.66000,-3.25255
25.67367,25.67000,-14.31370,25.67000,1.59845,25.67000,8.68797,25.67000,1.53723,25.67000,-9.77331,25.67000,-3.03917
25.68367,25.68000,-13.50311,25.68000,1.67375,25.68000,9.42626,25.68000,1.71355,25.68000,-8.09674,25.68000,-2.85427
25.69367,25.69000,-12.46536,25.69000,1.72147,25.69000,9.96823,25.69000,1.83331,25.69000,-6.64570,25.69000,-2.68403
25.70367,25.70000,-11.25629,25.70000,1.74604,25.70000,10.29557,25.70000,1.90056,25.70000,-5.53972,25.70000,-2.51502
25.71367,25.71000,-9.93177,25.71000,1.75195,25.71000,10.39544,25.71000,1.92081,25.71000,-4.85858,25.71000,-2.33547
25.72367,25.72000,-8.54410,25.72000,1.74362,25.72000,10.26406,25.72000,1.90084,25.72000,-4.63000,25.72000,-2.13630
25.73368,25.73000,-7.13968,25.73000,1.72530,25.73000,9.90946,25.73000,1.84839,25.73000,-4.82655,25.73000,-1.91170
25.74368,25.74000,-5.75800,25.74000,1.70093,25.74000,9.35243,25.74000,1.77178,25.74000,-5.37230,25.74000,-1.65950
25.75368,25.75000,-4.43175,25.75000,1.67410,25.75000,8.62483,25.75000,1.67949,25.75000,-6.15774,25.75000,-1.38120
25.76368,25.76000,-3.18778,25.76000,1.64799,25.76000,7.76577,25.76000,1.57978,25.76000,-7.05930,25.76000,-1.08153
25.77368,25.77000,-2.04837,25.77000,1.62541,25.77000,6.81665,25.77000,1.48022,25.77000,-7.95940,25.77000,-0.76783
25.78368,25.78000,-1.03237,25.78000,1.60879,25.78000,5.81634,25.78000,1.38735,25.78000,-8.76270,25.78000,-0.44906
25.79368,25.79000,-0.15601,25.79000,1.60025,25.79000,4.79762,25.79000,1.30642,25.79000,-9.40599,25.79000,-0.13476
25.80369,25.80000,0.56675,25.80000,1.60164,25.80000,3.78523,25.80000,1.24116,25.80000,-9.86071,25.80000,0.16599
25.81369,25.81000,1.12430,25.81000,1.61467,25.81000,2.79560,25.81000,1.19373,25.81000,-10.12926,25.81000,0.44541
25.82369,25.82000,1.50762,25.82000,1.64098,25.82000,1.83804,25.82000,1.16472,25.82000,-10.23696,25.82000,0.69775
25.83369,25.83000,1.71077,25.83000,1.68228,25.83000,0.91671,25.83000,1.15337,25.83000,-10.22214,25.83000,0.91975
25.84369,25.84000,1.73133,25.84000,1.74053,25.84000,0.03300,25.84000,1.15774,25.84000,-10.12618,25.84000,1.11085
25.85369,25.85000,1.57083,25.85000,1.81799,25.85000,-0.81221,25.85000,1.17508,25.85000,-9.98500,25.85000,1.27317
25.86369,25.86000,1.23526,25.86000,1.91734,25.86000,-1.61661,25.86000,1.20211,25.86000,-9.82291,25.86000,1.41127
25.87370,25.87000,0.73531,25.87000,2.04174,25.87000,-2.37503,25.87000,1.23541,25.87000,-9.64883,25.87000,1.53161
25.88370,25.88000,0.08661,25.88000,2.19476,25.88000,-3.07863,25.88000,1.27161,25.88000,-9.45521,25.88000,1.64191
25.89370,25.89000,-0.69032,25.89000,2.38027,25.89000,-3.71469,25.89000,1.30755,25.89000,-9.21919,25.89000,1.75043
25.90370,25.90000,-1.57031,25.90000,2.60220,25.90000,-4.26693,25.90000,1.34027,25.90000,-8.90625,25.90000,1.86532
25.91370,25.91000,-2.52401,25.91000,2.86424,25.91000,-4.71654,25.91000,1.36694,25.91000,-8.47596,25.91000,1.99399
25.92370,25.92000,-3.51863,25.92000,3.16935,25.92000,-5.04366,25.92000,1.38467,25.92000,-7.88957,25.92000,2.14269
25.93370,25.93000,-4.51926,25.93000,3.51927,25.93000,-5.22920,25.93000,1.39019,25.93000,-7.11838,25.93000,2.31612
25.94371,25.94000,-5.49087,25.94000,3.91395,25.94000,-5.25688,25.94000,1.37960,25.94000,-6.15161,25.94000,2.51716
25.95371,25.95000,-6.40114,25.95000,4.35089,25.95000,-5.11490,25.95000,1.34793,25.95000,-5.00238,25.95000,2.74660
25.96371,25.96000,-7.22351,25.96000,4.82457,25.96000,-4.79729,25.96000,1.28882,25.96000,-3.71057,25.96000,3.00298
25.97371,25.97000,-7.93977,25.97000,5.32588,25.97000,-4.30495,25.97000,1.19409,25.97000,-2.34229,25.97000,3.28247
25.98371,25.98000,-8.54141,25.98000,5.84158,25.98000,-3.64681,25.98000,1.05339,25.98000,-0.98593,25.98000,3.57889
25.99371,25.99000,-9.02914,25.99000,6.35396,25.99000,-2.84116,25.99000,0.85382,25.99000,0.25478,25.99000,3.88386
26.00371,26.00000,-9.41080,26.00000,6.84052,26.00000,-1.91634,26.00000,0.57972,26.00000,1.27066,26.00000,4.18723
26.01372,26.01000,-9.69789,26.01000,7.27399,26.01000,-0.90976,26.01000,0.21247,26.01000,1.95933,26.01000,4.47776
26.02372,26.02000,-9.90166,26.02000,7.62262,26.02000,0.13498,26.02000,-0.26945,26.02000,2.23881,26.02000,4.74412
26.03372,26.03000,-10.02949,26.03000,7.85080,26.03000,1.17277,26.03000,-0.89012,26.03000,2.06063,26.03000,4.97600
26.04372,26.04000,-10.08216,26.04000,7.92029,26.04000,2.16219,26.04000,-1.67550,26.04000,1.42015,26.04000,5.16556
26.05372,26.05000,-10.05289,26.05000,7.79198,26.05000,3.06968,26.05000,-2.65217,26.05000,0.36190,26.05000,5.30867
26.06372,26.06000,-9.92824,26.06000,7.42840,26.06000,3.87178,26.06000,-3.84556,26.06000,-1.02175,26.06000,5.40612
26.07372,26.07000,-9.69106,26.07000,6.79668,26.07000,4.55515,26.07000,-5.27762,26.07000,-2.59896,26.07000,5.46413
26.08373,26.08000,-9.32463,26.08000,5.87215,26.08000,5.11519,26.08000,-6.96384,26.08000,-4.21302,26.08000,5.49430
26.09373,26.09000,-8.81706,26.09000,4.64197,26.09000,5.55393,26.09000,-8.90999,26.09000,-5.70124,26.09000,5.51236
26.10373,26.10000,-8.16516,26.10000,3.10861,26.10000,5.87744,26.10000,-11.10846,26.10000,-6.91523,26.10000,5.53600
26.11373,26.11000,-7.37673,26.11000,1.29246,26.11000,6.09336,26.11000,-13.53499,26.11000,-7.73908,26.11000,5.58182
26.12373,26.12000,-6.47097,26.12000,-0.76669,26.12000,6.20963,26.12000,-16.14587,26.12000,-8.10194,26.12000,5.66189
26.13373,26.13000,-5.47682,26.13000,-3.01002,26.13000,6.23506,26.13000,-18.87676,26.13000,-7.98337,26.13000,5.78067
26.14373,26.14000,-4.42989,26.14000,-5.36194,26.14000,6.18068,26.14000,-21.64348,26.14000,-7.41217,26.14000,5.93296
26.15374,26.15000,-3.36883,26.15000,-7.73424,26.15000,6.06030,26.15000,-24.34555,26.15000,-6.46038,26.15000,6.10348
26.16374,26.16000,-2.33174,26.16000,-10.03152,26.16000,5.88991,26.16000,-26.87249,26.16000,-5.23392,26.16000,6.26809
26.17374,26.17000,-1.35318,26.17000,-12.15756,26.17000,5.68639,26.17000,-29.11241,26.17000,-3.86067,26.17000,6.39644
26.18374,26.18000,-0.46181,26.18000,-14.02175,26.18000,5.46655,26.18000,-30.96175,26.18000,-2.47651,26.18000,6.45535
26.19374,26.19000,0.32106,26.19000,-15.54561,26.19000,5.24627,26.19000,-32.33497,26.19000,-1.21053,26.19000,6.41271
26.20374,26.20000,0.98202,26.20000,-16.66864,26.20000,5.03947,26.20000,-33.17270,26.20000,-0.17059,26.20000,6.24132
26.21374,26.21000,1.51521,26.21000,-17.35299,26.21000,4.85672,26.21000,-33.44699,26.21000,0.56896,26.21000,5.92228
26.22375,26.22000,1.92127,26.22000,-17.58610,26.22000,4.70404,26.22000,-33.16300,26.22000,0.97581,26.22000,5.44720
26.23375,26.23000,2.20603,26.23000,-17.38059,26.23000,4.58229,26.23000,-32.35680,26.23000,1.06246,26.23000,4.81901
26.24375,26.24000,2.37915,26.24000,-16.77172,26.24000,4.48772,26.24000,-31.08987,26.24000,0.88209,26.24000,4.05098
26.25375,26.25000,2.45313,26.25000,-15.81256,26.25000,4.41332,26.25000,-29.44143,26.25000,0.51747,26.25000,3.16472
26.26375,26.26000,2.44256,26.26000,-14.56840,26.26000,4.35069,26.26000,-27.49997,26.26000,0.06487,26.26000,2.18739
26.27375,26.27000,2.36359,26.27000,-13.11100,26.27000,4.29185,26.27000,-25.35539,26.27000,-0.38391,26.27000,1.14895
26.28375,26.28000,2.23337,26.28000,-11.51386,26.28000,4.23061,26.28000,-23.09272,26.28000,-0.75726,26.28000,0.07955
26.29376,26.29000,2.06943,26.29000,-9.84834,26.29000,4.16301,26.29000,-20.78799,26.29000,-1.01371,26.29000,-0.99266
