Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.26075,5.26000,15.73947,5.26000,0.93129
5.27075,5.27000,15.95214,5.27000,0.74016
5.28075,5.28000,16.11678,5.28000,0.52909
5.29076,5.29000,16.23167,5.29000,0.30035
5.30076,5.30000,16.29503,5.30000,0.05773
5.31076,5.31000,16.30527,5.31000,-0.19341
5.32076,5.32000,16.26126,5.32000,-0.44622
5.33076,5.33000,16.16262,5.33000,-0.69262
5.34076,5.34000,16.00985,5.34000,-0.92363
5.35076,5.35000,15.80442,5.35000,-1.12986
5.36077,5.36000,15.54863,5.36000,-1.30198
5.37077,5.37000,15.24536,5.37000,-1.43131
5.38077,5.38000,14.89780,5.38000,-1.51024
5.39077,5.39000,14.50917,5.39000,-1.53264
5.40077,5.40000,14.08258,5.40000,-1.49406
5.41077,5.41000,13.62102,5.41000,-1.39186
5.42077,5.42000,13.12752,5.42000,-1.22508
5.43078,5.43000,12.60530,5.43000,-0.99428
5.44078,5.44000,12.05809,5.44000,-0.70126
5.45078,5.45000,11.49018,5.45000,-0.34863
5.46078,5.46000,10.90647,5.46000,0.06045
5.47078,5.47000,10.31228,5.47000,0.52262
5.48078,5.48000,9.71307,5.48000,1.03456
5.49078,5.49000,9.11399,5.49000,1.59306
5.50079,5.50000,8.51945,5.50000,2.19503
5.51079,5.51000,7.93274,5.51000,2.83737
5.52079,5.52000,7.35573,5.52000,3.51675
5.53079,5.53000,6.78875,5.53000,4.22936
5.54079,5.54000,6.23066,5.54000,4.97074
5.55079,5.55000,5.67901,5.55000,5.73557
5.56079,5.56000,5.13042,5.56000,6.51766
5.57080,5.57000,4.58097,5.57000,7.30998
5.58080,5.58000,4.02667,5.58000,8.10486
5.59080,5.59000,3.46388,5.59000,8.89425
5.60080,5.60000,2.88972,5.60000,9.67008
5.61080,5.61000,2.30235,5.61000,10.42462
5.62080,5.62000,1.70118,5.62000,11.15092
5.63080,5.63000,1.08696,5.63000,11.84308
5.64081,5.64000,0.46175,5.64000,12.49664
5.65081,5.65000,-0.17125,5.65000,13.10872
5.66081,5.66000,-0.80789,5.66000,13.67814
5.67081,5.67000,-1.44341,5.67000,14.20535
5.68081,5.68000,-2.07274,5.68000,14.69221
5.69081,5.69000,-2.69083,5.69000,15.14166
5.70081,5.70000,-3.29293,5.70000,15.55726
5.71082,5.71000,-3.87482,5.71000,15.94260
5.72082,5.72000,-4.43292,5.72000,16.30075
5.73082,5.73000,-4.96440,5.73000,16.63370
5.74082,5.74000,-5.46718,5.74000,16.94189
5.75082,5.75000,-5.93992,5.75000,17.22393
5.76082,5.76000,-6.38196,5.76000,17.47643
5.77082,5.77000,-6.79319,5.77000,17.69409
5.78083,5.78000,-7.17396,5.78000,17.86996
5.79083,5.79000,-7.52480,5.79000,17.99583
5.80083,5.80000,-7.84623,5.80000,18.06287
5.81083,5.81000,-8.13847,5.81000,18.06226
5.82083,5.82000,-8.40119,5.82000,17.98600
5.83083,5.83000,-8.63325,5.83000,17.82761
5.84083,5.84000,-8.83263,5.84000,17.58289
5.85084,5.85000,-8.99632,5.85000,17.25047
5.86084,5.86000,-9.12048,5.86000,16.83213
5.87084,5.87000,-9.20058,5.87000,16.33292
5.88084,5.88000,-9.23171,5.88000,15.76082
5.89084,5.89000,-9.20889,5.89000,15.12617
5.90084,5.90000,-9.12738,5.90000,14.44094
5.91084,5.91000,-8.98293,5.91000,13.71774
5.92085,5.92000,-8.77197,5.92000,12.96900
5.93085,5.93000,-8.49163,5.93000,12.20619
5.94085,5.94000,-8.13984,5.94000,11.43937
5.95085,5.95000,-7.71530,5.95000,10.67693
5.96085,5.96000,-7.21747,5.96000,9.92564
5.97085,5.97000,-6.64655,5.97000,9.19086
5.98085,5.98000,-6.00347,5.98000,8.47692
5.99086,5.99000,-5.28986,5.99000,7.78752
6.00086,6.00000,-4.50800,6.00000,7.12607
6.01086,6.01000,-3.66071,6.01000,6.49590
6.02086,6.02000,-2.75133,6.02000,5.90041
6.03086,6.03000,-1.78362,6.03000,5.34290
6.04086,6.04000,-0.76173,6.04000,4.82644
6.05086,6.05000,0.30980,6.05000,4.35346
6.06087,6.06000,1.42597,6.06000,3.92553
6.07087,6.07000,2.58125,6.07000,3.54297
6.08087,6.08000,3.76953,6.08000,3.20469
6.09087,6.09000,4.98409,6.09000,2.90807
6.10087,6.10000,6.21758,6.10000,2.64900
6.11087,6.11000,7.46220,6.11000,2.42196
6.12087,6.12000,8.70988,6.12000,2.22026
6.13088,6.13000,9.95252,6.13000,2.03634
6.14088,6.14000,11.18235,6.14000,1.86214
6.15088,6.15000,12.39220,6.15000,1.68949
6.16088,6.16000,13.57581,6.16000,1.51050
6.17088,6.17000,14.72794,6.17000,1.31801
6.18088,6.18000,15.84441,6.18000,1.10590
6.19088,6.19000,16.92192,6.19000,0.86939
6.20089,6.20000,17.95776,6.20000,0.60526
6.21089,6.21000,18.94945,6.21000,0.31201
6.22089,6.22000,19.89422,6.22000,-0.01015
6.23089,6.23000,20.78871,6.23000,-0.35926
6.24089,6.24000,21.62858,6.24000,-0.73179
6.25089,6.25000,22.40834,6.25000,-1.12286
6.26089,6.26000,23.12139,6.26000,-1.52652
6.27090,6.27000,23.76007,6.27000,-1.93609
6.28090,6.28000,24.31594,6.28000,-2.34456
6.29090,6.29000,24.78016,6.29000,-2.74488
6.30090,6.30000,25.14390,6.30000,-3.13025
6.31090,6.31000,25.39884,6.31000,-3.49424
6.32090,6.32000,25.53760,6.32000,-3.83089
6.33090,6.33000,25.55412,6.33000,-4.13465
6.34091,6.34000,25.44404,6.34000,-4.40027
6.35091,6.35000,25.20480,6.35000,-4.62272
6.36091,6.36000,24.83580,6.36000,-4.79710
6.37091,6.37000,24.33828,6.37000,-4.91862
6.38091,6.38000,23.71526,6.38000,-4.98273
6.39091,6.39000,22.97138,6.39000,-4.98526
6.40091,6.40000,22.11274,6.40000,-4.92263
6.41092,6.41000,21.14685,6.41000,-4.79213
6.42092,6.42000,20.08264,6.42000,-4.59206
6.43092,6.43000,18.93047,6.43000,-4.32194
6.44092,6.44000,17.70228,6.44000,-3.98255
6.45092,6.45000,16.41157,6.45000,-3.57589
6.46092,6.46000,15.07332,6.46000,-3.10507
6.47092,6.47000,13.70371,6.47000,-2.57410
6.48093,6.48000,12.31957,6.48000,-1.98754
6.49093,6.49000,10.93778,6.49000,-1.35021
6.50093,6.50000,9.57444,6.50000,-0.66681
6.51093,6.51000,8.24421,6.51000,0.05825
6.52093,6.52000,6.95967,6.52000,0.82102
6.53093,6.53000,5.73090,6.53000,1.61793
6.54093,6.54000,4.56534,6.54000,2.44555
6.55094,6.55000,3.46781,6.55000,3.30026
6.56094,6.56000,2.44074,6.56000,4.17789
6.57094,6.57000,1.48454,6.57000,5.07330
6.58094,6.58000,0.59792,6.58000,5.98019
6.59094,6.59000,-0.22169,6.59000,6.89097
6.60094,6.60000,-0.97787,6.60000,7.79697
6.61094,6.61000,-1.67489,6.61000,8.68875
6.62095,6.62000,-2.31749,6.62000,9.55667
6.63095,6.63000,-2.91068,6.63000,10.39151
6.64095,6.64000,-3.45951,6.64000,11.18520
6.65095,6.65000,-3.96886,6.65000,11.93139
6.66095,6.66000,-4.44325,6.66000,12.62599
6.67095,6.67000,-4.88670,6.67000,13.26737
6.68095,6.68000,-5.30262,6.68000,13.85646
6.69096,6.69000,-5.69380,6.69000,14.39652
6.70096,6.70000,-6.06252,6.70000,14.89268
6.71096,6.71000,-6.41071,6.71000,15.35134
6.72096,6.72000,-6.74017,6.72000,15.77944
6.73096,6.73000,-7.05282,6.73000,16.18363
6.74096,6.74000,-7.35083,6.74000,16.56949
6.75096,6.75000,-7.63674,6.75000,16.94092
6.76097,6.76000,-7.91342,6.76000,17.29955
6.77097,6.77000,-8.18389,6.77000,17.64450
6.78097,6.78000,-8.45113,6.78000,17.97228
6.79097,6.79000,-8.71783,6.79000,18.27699
6.80097,6.80000,-8.98603,6.80000,18.55060
6.81097,6.81000,-9.25696,6.81000,18.78357
6.82097,6.82000,-9.53077,6.82000,18.96557
6.83098,6.83000,-9.80641,6.83000,19.08620
6.84098,6.84000,-10.08145,6.84000,19.13592
6.85098,6.85000,-10.35209,6.85000,19.10681
6.86098,6.86000,-10.61317,6.86000,18.99319
6.87098,6.87000,-10.85832,6.87000,18.79215
6.88098,6.88000,-11.08018,6.88000,18.50363
6.89098,6.89000,-11.27073,6.89000,18.13034
6.90099,6.90000,-11.42171,6.90000,17.67727
6.91099,6.91000,-11.52493,6.91000,17.15102
6.92099,6.92000,-11.57270,6.92000,16.55908
6.93099,6.93000,-11.55800,6.93000,15.90912
6.94099,6.94000,-11.47466,6.94000,15.20853
6.95099,6.95000,-11.31740,6.95000,14.46422
6.96099,6.96000,-11.08183,6.96000,13.68270
6.97100,6.97000,-10.76440,6.97000,12.87039
6.98100,6.98000,-10.36241,6.98000,12.03396
6.99100,6.99000,-9.87407,6.99000,11.18063
7.00100,7.00000,-9.29853,7.00000,10.31830
7.01100,7.01000,-8.63602,7.01000,9.45550
7.02100,7.02000,-7.88794,7.02000,8.60114
7.03100,7.03000,-7.05695,7.03000,7.76417
7.04101,7.04000,-6.14697,7.04000,6.95319
7.05101,7.05000,-5.16314,7.05000,6.17609
7.06101,7.06000,-4.11172,7.06000,5.43962
7.07101,7.07000,-2.99989,7.07000,4.74912
7.08101,7.08000,-1.83560,7.08000,4.10825
7.09101,7.09000,-0.62735,7.09000,3.51884
7.10101,7.10000,0.61603,7.10000,2.98082
7.11102,7.11000,1.88556,7.11000,2.49228
7.12102,7.12000,3.17233,7.12000,2.04968
7.13102,7.13000,4.46777,7.13000,1.64812
7.14102,7.14000,5.76389,7.14000,1.28178
7.15102,7.15000,7.05352,7.15000,0.94435
7.16102,7.16000,8.33057,7.16000,0.62949
7.17102,7.17000,9.59024,7.17000,0.33125
7.18103,7.18000,10.82905,7.18000,0.04438
7.19103,7.19000,12.04490,7.19000,-0.23551
7.20103,7.20000,13.23684,7.20000,-0.51191
7.21103,7.21000,14.40485,7.21000,-0.78743
7.22103,7.22000,15.54942,7.22000,-1.06389
7.23103,7.23000,16.67110,7.23000,-1.34251
7.24103,7.24000,17.76995,7.24000,-1.62386
7.25104,7.25000,18.84506,7.25000,-1.90795
7.26104,7.26000,19.89407,7.26000,-2.19414
7.27104,7.27000,20.91277,7.27000,-2.48103
7.28104,7.28000,21.89488,7.28000,-2.76649
7.29104,7.29000,22.83198,7.29000,-3.04758
7.30104,7.30000,23.71359,7.30000,-3.32070
7.31104,7.31000,24.52752,7.31000,-3.58170
7.32105,7.32000,25.26021,7.32000,-3.82614
7.33105,7.33000,25.89735,7.33000,-4.04946
7.34105,7.34000,26.42441,7.34000,-4.24719
7.35105,7.35000,26.82735,7.35000,-4.41509
7.36105,7.36000,27.09317,7.36000,-4.54920
7.37105,7.37000,27.21052,7.37000,-4.64592
7.38105,7.38000,27.17012,7.38000,-4.70194
7.39106,7.39000,26.96508,7.39000,-4.71427
7.40106,7.40000,26.59111,7.40000,-4.68020
7.41106,7.41000,26.04655,7.41000,-4.59739
7.42106,7.42000,25.33228,7.42000,-4.46394
7.43106,7.43000,24.45166,7.43000,-4.27853
7.44106,7.44000,23.41044,7.44000,-4.04060
7.45106,7.45000,22.21669,7.45000,-3.75049
7.46107,7.46000,20.88098,7.46000,-3.40956
7.47107,7.47000,19.41655,7.47000,-3.02017
7.48107,7.48000,17.83966,7.48000,-2.58571
7.49107,7.49000,16.16969,7.49000,-2.11031
7.50107,7.50000,14.42914,7.50000,-1.59865
7.51107,7.51000,12.64317,7.51000,-1.05551
7.52107,7.52000,10.83878,7.52000,-0.48538
7.53108,7.53000,9.04353,7.53000,0.10788
7.54108,7.54000,7.28411,7.54000,0.72140
7.55108,7.55000,5.58477,7.55000,1.35338
7.56108,7.56000,3.96605,7.56000,2.00300
7.57108,7.57000,2.44377,7.57000,2.67014
7.58108,7.58000,1.02858,7.58000,3.35492
7.59108,7.59000,-0.27409,7.59000,4.05718
7.60109,7.60000,-1.46350,7.60000,4.77598
7.61109,7.61000,-2.54292,7.61000,5.50917
7.62109,7.62000,-3.51859,7.62000,6.25328
7.63109,7.63000,-4.39879,7.63000,7.00354
7.64109,7.64000,-5.19279,7.64000,7.75421
7.65109,7.65000,-5.91011,7.65000,8.49910
7.66109,7.66000,-6.55979,7.66000,9.23222
7.67110,7.67000,-7.14997,7.67000,9.94842
7.68110,7.68000,-7.68768,7.68000,10.64401
7.69110,7.69000,-8.17870,7.69000,11.31714
7.70110,7.70000,-8.62771,7.70000,11.96803
7.71110,7.71000,-9.03848,7.71000,12.59886
7.72110,7.72000,-9.41411,7.72000,13.21345
7.73110,7.73000,-9.75730,7.73000,13.81664
7.74111,7.74000,-10.07058,7.74000,14.41358
7.75111,7.75000,-10.35648,7.75000,15.00888
7.76111,7.76000,-10.61758,7.76000,15.60580
7.77111,7.77000,-10.85648,7.77000,16.20548
7.78111,7.78000,-11.07573,7.78000,16.80648
7.79111,7.79000,-11.27764,7.79000,17.40447
7.80111,7.80000,-11.46415,7.80000,17.99222
7.81112,7.81000,-11.63665,7.81000,18.55991
7.82112,7.82000,-11.79592,7.82000,19.09564
7.83112,7.83000,-11.94207,7.83000,19.58621
7.84112,7.84000,-12.07455,7.84000,20.01795
7.85112,7.85000,-12.19223,7.85000,20.37768
7.86112,7.86000,-12.29347,7.86000,20.65360
7.87112,7.87000,-12.37615,7.87000,20.83606
7.88113,7.88000,-12.43781,7.88000,20.91818
7.89113,7.89000,-12.47568,7.89000,20.89619
7.90113,7.90000,-12.48675,7.90000,20.76947
7.91113,7.91000,-12.46787,7.91000,20.54031
7.92113,7.92000,-12.41586,7.92000,20.21342
7.93113,7.93000,-12.32764,7.93000,19.79518
7.94113,7.94000,-12.20038,7.94000,19.29288
7.95114,7.95000,-12.03164,7.95000,18.71398
7.96114,7.96000,-11.81952,7.96000,18.06558
7.97114,7.97000,-11.56257,7.97000,17.35419
7.98114,7.98000,-11.25978,7.98000,16.58585
7.99114,7.99000,-10.91037,7.99000,15.76647
8.00114,8.00000,-10.51354,8.00000,14.90234
8.01114,8.01000,-10.06831,8.01000,14.00062
8.02115,8.02000,-9.57329,8.02000,13.06959
8.03115,8.03000,-9.02668,8.03000,12.11873
8.04115,8.04000,-8.42624,8.04000,11.15845
8.05115,8.05000,-7.76946,8.05000,10.19972
8.06115,8.06000,-7.05383,8.06000,9.25361
8.07115,8.07000,-6.27710,8.07000,8.33083
8.08115,8.08000,-5.43763,8.08000,7.44133
8.09116,8.09000,-4.53472,8.09000,6.59397
8.10116,8.10000,-3.56886,8.10000,5.79628
8.11116,8.11000,-2.54192,8.11000,5.05420
8.12116,8.12000,-1.45734,8.12000,4.37187
8.13116,8.13000,-0.32005,8.13000,3.75146
8.14116,8.14000,0.86359,8.14000,3.19308
8.15116,8.15000,2.08604,8.15000,2.69473
8.16117,8.16000,3.33894,8.16000,2.25240
8.17117,8.17000,4.61349,8.17000,1.86023
8.18117,8.18000,5.90091,8.18000,1.51080
8.19117,8.19000,7.19280,8.19000,1.19554
8.20117,8.20000,8.48149,8.20000,0.90519
8.21117,8.21000,9.76016,8.21000,0.63027
8.22117,8.22000,11.02302,8.22000,0.36159
8.23118,8.23000,12.26524,8.23000,0.09067
8.24118,8.24000,13.48297,8.24000,-0.18988
8.25118,8.25000,14.67327,8.25000,-0.48607
8.26118,8.26000,15.83396,8.26000,-0.80231
8.27118,8.27000,16.96353,8.27000,-1.14123
8.28118,8.28000,18.06092,8.28000,-1.50358
8.29118,8.29000,19.12533,8.29000,-1.88816
8.30119,8.30000,20.15583,8.30000,-2.29193
8.31119,8.31000,21.15109,8.31000,-2.71017
8.32119,8.32000,22.10894,8.32000,-3.13678
8.33119,8.33000,23.02603,8.33000,-3.56468
8.34119,8.34000,23.89762,8.34000,-3.98625
8.35119,8.35000,24.71735,8.35000,-4.39369
8.36119,8.36000,25.47728,8.36000,-4.77934
8.37120,8.37000,26.16803,8.37000,-5.13588
8.38120,8.38000,26.77906,8.38000,-5.45644
8.39120,8.39000,27.29905,8.39000,-5.73457
8.40120,8.40000,27.71635,8.40000,-5.96429
8.41120,8.41000,28.01931,8.41000,-6.14003
8.42120,8.42000,28.19671,8.42000,-6.25668
8.43120,8.43000,28.23795,8.43000,-6.30969
8.44121,8.44000,28.13328,8.44000,-6.29519
8.45121,8.45000,27.87393,8.45000,-6.21017
8.46121,8.46000,27.45220,8.46000,-6.05260
8.47121,8.47000,26.86171,8.47000,-5.82164
8.48121,8.48000,26.09768,8.48000,-5.51773
8.49121,8.49000,25.15742,8.49000,-5.14267
8.50121,8.50000,24.04099,8.50000,-4.69967
8.51122,8.51000,22.75193,8.51000,-4.19331
8.52122,8.52000,21.29806,8.52000,-3.62942
8.53122,8.53000,19.69207,8.53000,-3.01483
8.54122,8.54000,17.95185,8.54000,-2.35700
8.55122,8.55000,16.10029,8.55000,-1.66362
8.56122,8.56000,14.16461,8.56000,-0.94206
8.57122,8.57000,12.17517,8.57000,-0.19899
8.58123,8.58000,10.16377,8.58000,0.56000
8.59123,8.59000,8.16190,8.59000,1.33055
8.60123,8.60000,6.19885,8.60000,2.10955
8.61123,8.61000,4.30026,8.61000,2.89490
8.62123,8.62000,2.48701,8.62000,3.68521
8.63123,8.63000,0.77474,8.63000,4.47945
8.64123,8.64000,-0.82617,8.64000,5.27649
8.65124,8.65000,-2.31009,8.65000,6.07489
8.66124,8.66000,-3.67536,8.66000,6.87271
8.67124,8.67000,-4.92332,8.67000,7.66750
8.68124,8.68000,-6.05733,8.68000,8.45647
8.69124,8.69000,-7.08184,8.69000,9.23672
8.70124,8.70000,-8.00164,8.70000,10.00561
8.71124,8.71000,-8.82134,8.71000,10.76104
8.72125,8.72000,-9.54506,8.72000,11.50178
8.73125,8.73000,-10.17639,8.73000,12.22762
8.74125,8.74000,-10.71853,8.74000,12.93940
8.75125,8.75000,-11.17462,8.75000,13.63888
8.76125,8.76000,-11.54818,8.76000,14.32852
8.77125,8.77000,-11.84346,8.77000,15.01101
8.78125,8.78000,-12.06584,8.78000,15.68885
8.79126,8.79000,-12.22209,8.79000,16.36375
8.80126,8.80000,-12.32038,8.80000,17.03620
8.81126,8.81000,-12.37026,8.81000,17.70496
8.82126,8.82000,-12.38234,8.82000,18.36684
8.83126,8.83000,-12.36787,8.83000,19.01649
8.84126,8.84000,-12.33824,8.84000,19.64652
8.85126,8.85000,-12.30436,8.85000,20.24764
8.86127,8.86000,-12.27606,8.86000,20.80912
8.87127,8.87000,-12.26150,8.87000,21.31931
8.88127,8.88000,-12.26670,8.88000,21.76623
8.89127,8.89000,-12.29515,8.89000,22.13827
8.90127,8.90000,-12.34755,8.90000,22.42488
8.91127,8.91000,-12.42174,8.91000,22.61713
8.92127,8.92000,-12.51278,8.92000,22.70821
8.93128,8.93000,-12.61326,8.93000,22.69377
8.94128,8.94000,-12.71365,8.94000,22.57192
8.95128,8.95000,-12.80291,8.95000,22.34317
8.96128,8.96000,-12.86912,8.96000,22.01006
8.97128,8.97000,-12.90015,8.97000,21.57672
8.98128,8.98000,-12.88423,8.98000,21.04844
8.99128,8.99000,-12.81049,8.99000,20.43136
9.00129,9.00000,-12.66924,9.00000,19.73223
9.01129,9.01000,-12.45221,9.01000,18.95845
9.02129,9.02000,-12.15265,9.02000,18.11811
9.03129,9.03000,-11.76539,9.03000,17.22009
9.04129,9.04000,-11.28692,9.04000,16.27410
9.05129,9.05000,-10.71542,9.05000,15.29059
9.06129,9.06000,-10.05081,9.06000,14.28053
9.07130,9.07000,-9.29476,9.07000,13.25516
9.08130,9.08000,-8.45063,9.08000,12.22568
9.09130,9.09000,-7.52336,9.09000,11.20306
9.10130,9.10000,-6.51927,9.10000,10.19776
9.11130,9.11000,-5.44576,9.11000,9.21961
9.12130,9.12000,-4.31103,9.12000,8.27765
9.13130,9.13000,-3.12374,9.13000,7.37988
9.14131,9.14000,-1.89269,9.14000,6.53305
9.15131,9.15000,-0.62656,9.15000,5.74234
9.16131,9.16000,0.66638,9.16000,5.01111
9.17131,9.17000,1.97845,9.17000,4.34062
9.18131,9.18000,3.30284,9.18000,3.72989
9.19131,9.19000,4.63371,9.19000,3.17569
9.20131,9.20000,5.96636,9.20000,2.67263
9.21132,9.21000,7.29728,9.21000,2.21344
9.22132,9.22000,8.62410,9.22000,1.78931
9.23132,9.23000,9.94548,9.23000,1.39042
9.24132,9.24000,11.26088,9.24000,1.00643
9.25132,9.25000,12.57024,9.25000,0.62716
9.26132,9.26000,13.87359,9.26000,0.24322
9.27132,9.27000,15.17065,9.27000,-0.15339
9.28133,9.28000,16.46045,9.28000,-0.56873
9.29133,9.29000,17.74098,9.29000,-1.00651
9.30133,9.30000,19.00898,9.30000,-1.46788
9.31133,9.31000,20.25971,9.31000,-1.95139
9.32133,9.32000,21.48684,9.32000,-2.45315
9.33133,9.33000,22.68244,9.33000,-2.96711
9.34133,9.34000,23.83696,9.34000,-3.48551
9.35134,9.35000,24.93932,9.35000,-3.99937
9.36134,9.36000,25.97710,9.36000,-4.49899
9.37134,9.37000,26.93674,9.37000,-4.97443
9.38134,9.38000,27.80381,9.38000,-5.41596
9.39134,9.39000,28.56340,9.39000,-5.81436
9.40134,9.40000,29.20051,9.40000,-6.16126
9.41134,9.41000,29.70060,9.41000,-6.44926
9.42135,9.42000,30.05004,9.42000,-6.67212
9.43135,9.43000,30.23665,9.43000,-6.82481
9.44135,9.44000,30.25008,9.44000,-6.90350
9.45135,9.45000,30.08214,9.45000,-6.90551
9.46135,9.46000,29.72690,9.46000,-6.82925
9.47135,9.47000,29.18082,9.47000,-6.67413
9.48135,9.48000,28.44271,9.48000,-6.44048
9.49136,9.49000,27.51378,9.49000,-6.12951
9.50136,9.50000,26.39772,9.50000,-5.74328
9.51136,9.51000,25.10101,9.51000,-5.28476
9.52136,9.52000,23.63318,9.52000,-4.75781
9.53136,9.53000,22.00737,9.53000,-4.16723
9.54136,9.54000,20.24062,9.54000,-3.51866
9.55136,9.55000,18.35415,9.55000,-2.81854
9.56137,9.56000,16.37320,9.56000,-2.07379
9.57137,9.57000,14.32644,9.57000,-1.29156
9.58137,9.58000,12.24493,9.58000,-0.47884
9.59137,9.59000,10.16061,9.59000,0.35792
9.60137,9.60000,8.10458,9.60000,1.21303
9.61137,9.61000,6.10535,9.61000,2.08176
9.62137,9.62000,4.18738,9.62000,2.96025
9.63138,9.63000,2.37001,9.63000,3.84528
9.64138,9.64000,0.66702,9.64000,4.73392
9.65138,9.65000,-0.91331,9.65000,5.62314
9.66138,9.66000,-2.36765,9.66000,6.50939
9.67138,9.67000,-3.69673,9.67000,7.38836
9.68138,9.68000,-4.90424,9.68000,8.25487
9.69138,9.69000,-5.99581,9.69000,9.10303
9.70139,9.70000,-6.97795,9.70000,9.92656
9.71139,9.71000,-7.85728,9.71000,10.71925
9.72139,9.72000,-8.63999,9.72000,11.47561
9.73139,9.73000,-9.33151,9.73000,12.19134
9.74139,9.74000,-9.93649,9.74000,12.86389
9.75139,9.75000,-10.45894,9.75000,13.49271
9.76139,9.76000,-10.90264,9.76000,14.07933
9.77140,9.77000,-11.27148,9.77000,14.62720
9.78140,9.78000,-11.56992,9.78000,15.14129
9.79140,9.79000,-11.80336,9.79000,15.62749
9.80140,9.80000,-11.97831,9.80000,16.09195
9.81140,9.81000,-12.10250,9.81000,16.54033
9.82140,9.82000,-12.18472,9.82000,16.97712
9.83140,9.83000,-12.23461,9.83000,17.40505
9.84141,9.84000,-12.26219,9.84000,17.82478
9.85141,9.85000,-12.27746,9.85000,18.23463
9.86141,9.86000,-12.28986,9.86000,18.63074
9.87141,9.87000,-12.30779,9.87000,19.00727
9.88141,9.88000,-12.33821,9.88000,19.35685
9.89141,9.89000,-12.38625,9.89000,19.67120
9.90141,9.90000,-12.45491,9.90000,19.94171
9.91142,9.91000,-12.54491,9.91000,20.16010
9.92142,9.92000,-12.65459,9.92000,20.31903
9.93142,9.93000,-12.77986,9.93000,20.41256
9.94142,9.94000,-12.91443,9.94000,20.43644
9.95142,9.95000,-13.05000,9.95000,20.38823
9.96142,9.96000,-13.17669,9.96000,20.26716
9.97142,9.97000,-13.28355,9.97000,20.07377
9.98143,9.98000,-13.35914,9.98000,19.80953
9.99143,9.99000,-13.39218,9.99000,19.47637
10.00143,10.00000,-13.37206,10.00000,19.07643
10.01143,10.01000,-13.28930,10.01000,18.61194
10.02143,10.02000,-13.13580,10.02000,18.08536
10.03143,10.03000,-12.90497,10.03000,17.49959
10.04143,10.04000,-12.59179,10.04000,16.85834
10.05144,10.05000,-12.19273,10.05000,16.16639
10.06144,10.06000,-11.70569,10.06000,15.42969
10.07144,10.07000,-11.12993,10.07000,14.65530
10.08144,10.08000,-10.46594,10.08000,13.85120
10.09144,10.09000,-9.71543,10.09000,13.02591
10.10144,10.10000,-8.88117,10.10000,12.18821
10.11144,10.11000,-7.96691,10.11000,11.34686
10.12145,10.12000,-6.97732,10.12000,10.51036
10.13145,10.13000,-5.91780,10.13000,9.68686
10.14145,10.14000,-4.79447,10.14000,8.88398
10.15145,10.15000,-3.61402,10.15000,8.10863
10.16145,10.16000,-2.38371,10.16000,7.36680
10.17145,10.17000,-1.11127,10.17000,6.66323
10.18145,10.18000,0.19520,10.18000,6.00115
10.19146,10.19000,1.52737,10.19000,5.38201
10.20146,10.20000,2.87686,10.20000,4.80530
10.21146,10.21000,4.23561,10.21000,4.26855
10.22146,10.22000,5.59605,10.22000,3.76750
10.23146,10.23000,6.95148,10.23000,3.29642
10.24146,10.24000,8.29619,10.24000,2.84861
10.25146,10.25000,9.62556,10.25000,2.41695
10.26147,10.26000,10.93603,10.26000,1.99438
10.27147,10.27000,12.22490,10.27000,1.57441
10.28147,10.28000,13.49010,10.28000,1.15142
10.29147,10.29000,14.72984,10.29000,0.72092
10.30147,10.30000,15.94223,10.30000,0.27966
10.31147,10.31000,17.12496,10.31000,-0.17422
10.32147,10.32000,18.27497,10.32000,-0.64118
10.33148,10.33000,19.38821,10.33000,-1.12020
10.34148,10.34000,20.45953,10.34000,-1.60880
10.35148,10.35000,21.48269,10.35000,-2.10306
10.36148,10.36000,22.45039,10.36000,-2.59783
10.37148,10.37000,23.35453,10.37000,-3.08691
10.38148,10.38000,24.18640,10.38000,-3.56339
10.39148,10.39000,24.93699,10.39000,-4.02000
10.40149,10.40000,25.59722,10.40000,-4.44945
10.41149,10.41000,26.15819,10.41000,-4.84474
10.42149,10.42000,26.61140,10.42000,-5.19935
10.43149,10.43000,26.94888,10.43000,-5.50740
10.44149,10.44000,27.16337,10.44000,-5.76362
10.45149,10.45000,27.24831,10.45000,-5.96335
10.46149,10.46000,27.19777,10.46000,-6.10248
10.47150,10.47000,27.00642,10.47000,-6.17741
10.48150,10.48000,26.66937,10.48000,-6.18506
10.49150,10.49000,26.18213,10.49000,-6.12291
10.50150,10.50000,25.54067,10.50000,-5.98908
10.51150,10.51000,24.74169,10.51000,-5.78253
10.52150,10.52000,23.78311,10.52000,-5.50312
10.53150,10.53000,22.66477,10.53000,-5.15179
10.54151,10.54000,21.38938,10.54000,-4.73063
10.55151,10.55000,19.96349,10.55000,-4.24291
10.56151,10.56000,18.39832,10.56000,-3.69303
10.57151,10.57000,16.71041,10.57000,-3.08627
10.58151,10.58000,14.92168,10.58000,-2.42846
10.59151,10.59000,13.05897,10.59000,-1.72555
10.60151,10.60000,11.15291,10.60000,-0.98312
10.61152,10.61000,9.23621,10.61000,-0.20591
10.62152,10.62000,7.34174,10.62000,0.60245
10.63152,10.63000,5.50037,10.63000,1.43961
10.64152,10.64000,3.73909,10.64000,2.30434
