Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.68224,15.68000,205.19740,15.68000,9.79235,15.68000,-3.40674
15.69224,15.69000,205.16698,15.69000,9.81636,15.69000,-3.25736
15.70224,15.70000,205.12558,15.70000,9.81737,15.70000,-3.11495
15.71224,15.71000,205.07541,15.71000,9.78411,15.71000,-2.98306
15.72225,15.72000,205.01860,15.72000,9.70881,15.72000,-2.86504
15.73225,15.73000,204.95699,15.73000,9.58745,15.73000,-2.76404
15.74225,15.74000,204.89201,15.74000,9.41978,15.74000,-2.68300
15.75225,15.75000,204.82460,15.75000,9.20913,15.75000,-2.62448
15.76225,15.76000,204.75523,15.76000,8.96214,15.76000,-2.59038
15.77225,15.77000,204.68393,15.77000,8.68829,15.77000,-2.58165
15.78225,15.78000,204.61031,15.78000,8.39930,15.78000,-2.59800
15.79226,15.79000,204.53360,15.79000,8.10827,15.79000,-2.63773
15.80226,15.80000,204.45271,15.80000,7.82882,15.80000,-2.69762
15.81226,15.81000,204.36621,15.81000,7.57416,15.81000,-2.77307
15.82226,15.82000,204.27242,15.82000,7.35620,15.82000,-2.85842
15.83226,15.83000,204.16948,15.83000,7.18479,15.83000,-2.94743
15.84226,15.84000,204.05565,15.84000,7.06710,15.84000,-3.03378
15.85226,15.85000,203.92958,15.85000,7.00720,15.85000,-3.11164
15.86227,15.86000,203.79082,15.86000,7.00586,15.86000,-3.17600
15.87227,15.87000,203.64018,15.87000,7.06062,15.87000,-3.22294
15.88227,15.88000,203.48039,15.88000,7.16611,15.88000,-3.24960
15.89227,15.89000,203.31622,15.89000,7.31463,15.89000,-3.25391
15.90227,15.90000,203.15469,15.90000,7.49693,15.90000,-3.23430
15.91227,15.91000,203.00459,15.91000,7.70322,15.91000,-3.18922
15.92227,15.92000,202.87587,15.92000,7.92412,15.92000,-3.11679
15.93228,15.93000,202.77866,15.93000,8.15154,15.93000,-3.01453
15.94228,15.94000,202.72212,15.94000,8.37933,15.94000,-2.87941
15.95228,15.95000,202.71353,15.95000,8.60370,15.95000,-2.70796
15.96228,15.96000,202.75725,15.96000,8.82330,15.96000,-2.49672
15.97228,15.97000,202.85439,15.97000,9.03876,15.97000,-2.24275
15.98228,15.98000,203.00267,15.98000,9.25192,15.98000,-1.94423
15.99228,15.99000,203.19676,15.99000,9.46464,15.99000,-1.60115
16.00229,16.00000,203.42891,16.00000,9.67763,16.00000,-1.21577
16.01229,16.01000,203.68984,16.01000,9.88949,16.01000,-0.79306
16.02229,16.02000,203.96965,16.02000,10.09611,16.02000,-0.34084
16.03229,16.03000,204.25873,16.03000,10.29059,16.03000,0.13041
16.04229,16.04000,204.54842,16.04000,10.46360,16.04000,0.60798
16.05229,16.05000,204.83145,16.05000,10.60419,16.05000,1.07769
16.06229,16.06000,205.10220,16.06000,10.70100,16.06000,1.52485
16.07230,16.07000,205.35671,16.07000,10.74377,16.07000,1.93526
16.08230,16.08000,205.59258,16.08000,10.72489,16.08000,2.29636
16.09230,16.09000,205.80891,16.09000,10.64077,16.09000,2.59810
16.10230,16.10000,206.00623,16.10000,10.49276,16.10000,2.83365
16.11230,16.11000,206.18622,16.11000,10.28741,16.11000,2.99984
16.12230,16.12000,206.35167,16.12000,10.03601,16.12000,3.09723
16.13230,16.13000,206.50612,16.13000,9.75358,16.13000,3.12998
16.14231,16.14000,206.65358,16.14000,9.45753,16.14000,3.10543
16.15231,16.15000,206.79802,16.15000,9.16601,16.15000,3.03352
16.16231,16.16000,206.94298,16.16000,8.89637,16.16000,2.92606
16.17231,16.17000,207.09105,16.17000,8.66351,16.17000,2.79584
16.18231,16.18000,207.24353,16.18000,8.47860,16.18000,2.65575
16.19231,16.19000,207.40021,16.19000,8.34789,16.19000,2.51788
16.20231,16.20000,207.55930,16.20000,8.27210,16.20000,2.39276
16.21232,16.21000,207.71765,16.21000,8.24619,16.21000,2.28872
16.22232,16.22000,207.87112,16.22000,8.25995,16.22000,2.21159
16.23232,16.23000,208.01508,16.23000,8.29904,16.23000,2.16463
16.24232,16.24000,208.14490,16.24000,8.34676,16.24000,2.14879
16.25232,16.25000,208.25667,16.25000,8.38592,16.25000,2.16315
16.26232,16.26000,208.34752,16.26000,8.40083,16.26000,2.20542
16.27232,16.27000,208.41606,16.27000,8.37899,16.27000,2.27248
16.28233,16.28000,208.46252,16.28000,8.31237,16.28000,2.36088
16.29233,16.29000,208.48882,16.29000,8.19810,16.29000,2.46709
16.30233,16.30000,208.49841,16.30000,8.03872,16.30000,2.58772
16.31233,16.31000,208.49609,16.31000,7.84172,16.31000,2.71951
16.32233,16.32000,208.48769,16.32000,7.61878,16.32000,2.85925
16.33233,16.33000,208.47961,16.33000,7.38451,16.33000,3.00360
16.34233,16.34000,208.47847,16.34000,7.15500,16.34000,3.14888
16.35234,16.35000,208.49057,16.35000,6.94631,16.35000,3.29104
16.36234,16.36000,208.52144,16.36000,6.77297,16.36000,3.42560
16.37234,16.37000,208.57527,16.37000,6.64681,16.37000,3.54778
16.38234,16.38000,208.65443,16.38000,6.57608,16.38000,3.65278
16.39234,16.39000,208.75914,16.39000,6.56514,16.39000,3.73600
16.40234,16.40000,208.88712,16.40000,6.61456,16.40000,3.79337
16.41234,16.41000,209.03368,16.41000,6.72183,16.41000,3.82147
16.42235,16.42000,209.19191,16.42000,6.88215,16.42000,3.81764
16.43235,16.43000,209.35327,16.43000,7.08942,16.43000,3.77988
16.44235,16.44000,209.50824,16.44000,7.33689,16.44000,3.70668
16.45235,16.45000,209.64716,16.45000,7.61766,16.45000,3.59688
16.46235,16.46000,209.76111,16.46000,7.92504,16.46000,3.44959
16.47235,16.47000,209.84270,16.47000,8.25281,16.47000,3.26420
16.48235,16.48000,209.88673,16.48000,8.59554,16.48000,3.04055
16.49236,16.49000,209.89052,16.49000,8.94875,16.49000,2.77909
16.50236,16.50000,209.85407,16.50000,9.30889,16.50000,2.48098
16.51236,16.51000,209.77977,16.51000,9.67312,16.51000,2.14821
16.52236,16.52000,209.67189,16.52000,10.03867,16.52000,1.78346
16.53236,16.53000,209.53590,16.53000,10.40215,16.53000,1.39012
16.54236,16.54000,209.37769,16.54000,10.75881,16.54000,0.97211
16.55236,16.55000,209.20291,16.55000,11.10189,16.55000,0.53393
16.56237,16.56000,209.01665,16.56000,11.42234,16.56000,0.08057
16.57237,16.57000,208.82320,16.57000,11.70886,16.57000,-0.38245
16.58237,16.58000,208.62631,16.58000,11.94836,16.58000,-0.84912
16.59237,16.59000,208.42946,16.59000,12.12699,16.59000,-1.31300
16.60237,16.60000,208.23618,16.60000,12.23165,16.60000,-1.76717
16.61237,16.61000,208.05023,16.61000,12.25178,16.61000,-2.20434
16.62237,16.62000,207.87573,16.62000,12.18119,16.62000,-2.61690
16.63238,16.63000,207.71684,16.63000,12.01956,16.63000,-2.99720
16.64238,16.64000,207.57739,16.64000,11.77311,16.64000,-3.33792
16.65238,16.65000,207.46030,16.65000,11.45455,16.65000,-3.63259
16.66238,16.66000,207.36713,16.66000,11.08211,16.66000,-3.87613
16.67238,16.67000,207.29759,16.67000,10.67797,16.67000,-4.06527
16.68238,16.68000,207.24945,16.68000,10.26635,16.68000,-4.19883
16.69238,16.69000,207.21854,16.69000,9.87128,16.69000,-4.27787
16.70239,16.70000,207.19910,16.70000,9.51430,16.70000,-4.30562
16.71239,16.71000,207.18428,16.71000,9.21232,16.71000,-4.28723
16.72239,16.72000,207.16678,16.72000,8.97581,16.72000,-4.22940
16.73239,16.73000,207.13942,16.73000,8.80771,16.73000,-4.13986
16.74239,16.74000,207.09567,16.74000,8.70323,16.74000,-4.02681
16.75239,16.75000,207.03021,16.75000,8.65074,16.75000,-3.89829
16.76239,16.76000,206.93907,16.76000,8.63363,16.76000,-3.76182
16.77240,16.77000,206.81986,16.77000,8.63278,16.77000,-3.62408
16.78240,16.78000,206.67174,16.78000,8.62905,16.78000,-3.49078
16.79240,16.79000,206.49519,16.79000,8.60552,16.79000,-3.36667
16.80240,16.80000,206.29176,16.80000,8.54910,16.80000,-3.25566
16.81240,16.81000,206.06374,16.81000,8.45161,16.81000,-3.16093
16.82240,16.82000,205.81401,16.82000,8.31022,16.82000,-3.08501
16.83240,16.83000,205.54599,16.83000,8.12748,16.83000,-3.02983
16.84241,16.84000,205.26363,16.84000,7.91079,16.84000,-2.99660
16.85241,16.85000,204.97150,16.85000,7.67157,16.85000,-2.98569
16.86241,16.86000,204.67491,16.86000,7.42407,16.86000,-2.99634
16.87241,16.87000,204.37985,16.87000,7.18412,16.87000,-3.02648
16.88241,16.88000,204.09271,16.88000,6.96771,16.88000,-3.07260
16.89241,16.89000,203.82007,16.89000,6.78971,16.89000,-3.12966
16.90241,16.90000,203.56821,16.90000,6.66265,16.90000,-3.19138
16.91242,16.91000,203.34277,16.91000,6.59577,16.91000,-3.25050
16.92242,16.92000,203.14848,16.92000,6.59441,16.92000,-3.29922
16.93242,16.93000,202.98895,16.93000,6.65988,16.93000,-3.32963
16.94242,16.94000,202.86673,16.94000,6.78972,16.94000,-3.33414
16.95242,16.95000,202.78340,16.95000,6.97842,16.95000,-3.30572
16.96242,16.96000,202.73973,16.96000,7.21828,16.96000,-3.23809
16.97242,16.97000,202.73576,16.97000,7.50038,16.97000,-3.12582
16.98243,16.98000,202.77074,16.98000,7.81560,16.98000,-2.96432
16.99243,16.99000,202.84291,16.99000,8.15543,16.99000,-2.74996
17.00243,17.00000,202.94934,17.00000,8.51248,17.00000,-2.48021
17.01243,17.01000,203.08566,17.01000,8.88068,17.01000,-2.15386
17.02243,17.02000,203.24622,17.02000,9.25493,17.02000,-1.77135
17.03243,17.03000,203.42426,17.03000,9.63044,17.03000,-1.33507
17.04243,17.04000,203.61266,17.04000,10.00188,17.04000,-0.84961
17.05244,17.05000,203.80455,17.05000,10.36254,17.05000,-0.32198
17.06244,17.06000,203.99402,17.06000,10.70382,17.06000,0.23835
17.07244,17.07000,204.17659,17.07000,11.01516,17.07000,0.81962
17.08244,17.08000,204.34938,17.08000,11.28453,17.08000,1.40813
17.09244,17.09000,204.51100,17.09000,11.49926,17.09000,1.98888
17.10244,17.10000,204.66127,17.10000,11.64727,17.10000,2.54637
17.11244,17.11000,204.80078,17.11000,11.71841,17.11000,3.06547
17.12245,17.12000,204.93050,17.12000,11.70590,17.12000,3.53232
17.13245,17.13000,205.05153,17.13000,11.60763,17.13000,3.93527
17.14245,17.14000,205.16502,17.14000,11.42696,17.14000,4.26552
17.15245,17.15000,205.27216,17.15000,11.17274,17.15000,4.51776
17.16245,17.16000,205.37416,17.16000,10.85856,17.16000,4.69043
17.17245,17.17000,205.47234,17.17000,10.50128,17.17000,4.78582
17.18245,17.18000,205.56804,17.18000,10.11943,17.18000,4.80994
17.19246,17.19000,205.66258,17.19000,9.73148,17.19000,4.77210
17.20246,17.20000,205.75696,17.20000,9.35443,17.20000,4.68424
17.21246,17.21000,205.85170,17.21000,9.00255,17.21000,4.56010
17.22246,17.22000,205.94663,17.22000,8.68638,17.22000,4.41410
17.23246,17.23000,206.04079,17.23000,8.41205,17.23000,4.26022
17.24246,17.24000,206.13251,17.24000,8.18076,17.24000,4.11083
17.25246,17.25000,206.21957,17.25000,7.98882,17.25000,3.97582
17.26247,17.26000,206.29968,17.26000,7.82796,17.26000,3.86191
17.27247,17.27000,206.37082,17.27000,7.68633,17.27000,3.77250
17.28247,17.28000,206.43173,17.28000,7.55000,17.28000,3.70784
17.29247,17.29000,206.48230,17.29000,7.40478,17.29000,3.66562
17.30247,17.30000,206.52380,17.30000,7.23813,17.30000,3.64181
17.31247,17.31000,206.55893,17.31000,7.04089,17.31000,3.63158
17.32247,17.32000,206.59158,17.32000,6.80848,17.32000,3.63022
17.33248,17.33000,206.62662,17.33000,6.54150,17.33000,3.63382
17.34248,17.34000,206.66930,17.34000,6.24584,17.34000,3.63981
17.35248,17.35000,206.72479,17.35000,5.93207,17.35000,3.64718
17.36248,17.36000,206.79759,17.36000,5.61440,17.36000,3.65636
17.37248,17.37000,206.89113,17.37000,5.30920,17.37000,3.66892
17.38248,17.38000,207.00739,17.38000,5.03328,17.38000,3.68699
17.39248,17.39000,207.14676,17.39000,4.80223,17.39000,3.71258
17.40249,17.40000,207.30792,17.40000,4.62894,17.40000,3.74696
17.41249,17.41000,207.48790,17.41000,4.52248,17.41000,3.79002
17.42249,17.42000,207.68219,17.42000,4.48768,17.42000,3.83996
17.43249,17.43000,207.88496,17.43000,4.52507,17.43000,3.89315
17.44249,17.44000,208.08936,17.44000,4.63150,17.44000,3.94425
17.45249,17.45000,208.28780,17.45000,4.80099,17.45000,3.98659
17.46249,17.46000,208.47235,17.46000,5.02575,17.46000,4.01256
17.47250,17.47000,208.63512,17.47000,5.29697,17.47000,4.01421
17.48250,17.48000,208.76849,17.48000,5.60557,17.48000,3.98369
17.49250,17.49000,208.86566,17.49000,5.94265,17.49000,3.91377
17.50250,17.50000,208.92091,17.50000,6.30003,17.50000,3.79837
17.51250,17.51000,208.93013,17.51000,6.67060,17.51000,3.63300
17.52250,17.52000,208.89117,17.52000,7.04868,17.52000,3.41513
17.53250,17.53000,208.80414,17.53000,7.43009,17.53000,3.14444
17.54251,17.54000,208.67146,17.54000,7.81198,17.54000,2.82286
17.55251,17.55000,208.49764,17.55000,8.19226,17.55000,2.45430
17.56251,17.56000,208.28882,17.56000,8.56873,17.56000,2.04432
17.57251,17.57000,208.05219,17.57000,8.93800,17.57000,1.59966
17.58251,17.58000,207.79529,17.58000,9.29477,17.58000,1.12790
17.59251,17.59000,207.52553,17.59000,9.63129,17.59000,0.63717
17.60251,17.60000,207.24976,17.60000,9.93752,17.60000,0.13593
17.61252,17.61000,206.97409,17.61000,10.20171,17.61000,-0.36723
17.62252,17.62000,206.70400,17.62000,10.41149,17.62000,-0.86370
17.63252,17.63000,206.44441,17.63000,10.55538,17.63000,-1.34502
17.64252,17.64000,206.19983,17.64000,10.62434,17.64000,-1.80300
17.65252,17.65000,205.97427,17.65000,10.61323,17.65000,-2.22985
17.66252,17.66000,205.77109,17.66000,10.52193,17.66000,-2.61839
17.67252,17.67000,205.59251,17.67000,10.35575,17.67000,-2.96227
17.68253,17.68000,205.43927,17.68000,10.12526,17.68000,-3.25628
17.69253,17.69000,205.31018,17.69000,9.84543,17.69000,-3.49662
17.70253,17.70000,205.20200,17.70000,9.53441,17.70000,-3.68122
17.71253,17.71000,205.10957,17.71000,9.21184,17.71000,-3.80986
17.72253,17.72000,205.02618,17.72000,8.89708,17.72000,-3.88432
17.73253,17.73000,204.94424,17.73000,8.60730,17.73000,-3.90837
17.74253,17.74000,204.85603,17.74000,8.35575,17.74000,-3.88761
17.75254,17.75000,204.75447,17.75000,8.15039,17.75000,-3.82915
17.76254,17.76000,204.63384,17.76000,7.99312,17.76000,-3.74124
17.77254,17.77000,204.49020,17.77000,7.87977,17.77000,-3.63266
17.78254,17.78000,204.32169,17.78000,7.80097,17.78000,-3.51222
17.79254,17.79000,204.12843,17.79000,7.74370,17.79000,-3.38827
17.80254,17.80000,203.91238,17.80000,7.69334,17.80000,-3.26825
17.81254,17.81000,203.67691,17.81000,7.63568,17.81000,-3.15854
17.82255,17.82000,203.42616,17.82000,7.55873,17.82000,-3.06425
17.83255,17.83000,203.16458,17.83000,7.45386,17.83000,-2.98927
17.84255,17.84000,202.89636,17.84000,7.31654,17.84000,-2.93629
17.85255,17.85000,202.62506,17.85000,7.14643,17.85000,-2.90692
17.86255,17.86000,202.35344,17.86000,6.94719,17.86000,-2.90175
17.87255,17.87000,202.08353,17.87000,6.72594,17.87000,-2.92039
17.88255,17.88000,201.81671,17.88000,6.49240,17.88000,-2.96150
17.89256,17.89000,201.55414,17.89000,6.25802,17.89000,-3.02270
17.90256,17.90000,201.29686,17.90000,6.03486,17.90000,-3.10065
17.91256,17.91000,201.04619,17.91000,5.83476,17.91000,-3.19108
17.92256,17.92000,200.80376,17.92000,5.66848,17.92000,-3.28895
17.93256,17.93000,200.57164,17.93000,5.54515,17.93000,-3.38874
17.94256,17.94000,200.35236,17.94000,5.47175,17.94000,-3.48470
17.95256,17.95000,200.14885,17.95000,5.45277,17.95000,-3.57123
17.96257,17.96000,199.96434,17.96000,5.48993,17.96000,-3.64308
17.97257,17.97000,199.80240,17.97000,5.58217,17.97000,-3.69546
17.98257,17.98000,199.66689,17.98000,5.72569,17.98000,-3.72409
17.99257,17.99000,199.56191,17.99000,5.91433,17.99000,-3.72508
18.00257,18.00000,199.49178,18.00000,6.14004,18.00000,-3.69472
18.01257,18.01000,199.46086,18.01000,6.39366,18.01000,-3.62935
18.02257,18.02000,199.47324,18.02000,6.66587,18.02000,-3.52512
18.03258,18.03000,199.53224,18.03000,6.94813,18.03000,-3.37803
18.04258,18.04000,199.63994,18.04000,7.23361,18.04000,-3.18406
18.05258,18.05000,199.79663,18.05000,7.51767,18.05000,-2.93954
18.06258,18.06000,200.00047,18.06000,7.79797,18.06000,-2.64162
18.07258,18.07000,200.24738,18.07000,8.07386,18.07000,-2.28884
18.08258,18.08000,200.53125,18.08000,8.34540,18.08000,-1.88173
18.09258,18.09000,200.84453,18.09000,8.61204,18.09000,-1.42334
18.10259,18.10000,201.17883,18.10000,8.87144,18.10000,-0.91966
18.11259,18.11000,201.52576,18.11000,9.11874,18.11000,-0.37984
18.12259,18.12000,201.87753,18.12000,9.34638,18.12000,0.18391
18.13259,18.13000,202.22748,18.13000,9.54450,18.13000,0.75676
18.14259,18.14000,202.57033,18.14000,9.70190,18.14000,1.32205
18.15259,18.15000,202.90224,18.15000,9.80728,18.15000,1.86240
18.16259,18.16000,203.22063,18.16000,9.85074,18.16000,2.36092
18.17260,18.17000,203.52400,18.17000,9.82530,18.17000,2.80249
18.18260,18.18000,203.81181,18.18000,9.72822,18.18000,3.17495
18.19260,18.19000,204.08424,18.19000,9.56172,18.19000,3.46999
18.20260,18.20000,204.34226,18.20000,9.33294,18.20000,3.68368
18.21260,18.21000,204.58740,18.21000,9.05318,18.21000,3.81663
18.22260,18.22000,204.82192,18.22000,8.73672,18.22000,3.87384
18.23260,18.23000,205.04849,18.23000,8.39938,18.23000,3.86414
18.24261,18.24000,205.27013,18.24000,8.05713,18.24000,3.79948
18.25261,18.25000,205.48979,18.25000,7.72483,18.25000,3.69398
18.26261,18.26000,205.71005,18.26000,7.41509,18.26000,3.56287
18.27261,18.27000,205.93274,18.27000,7.13726,18.27000,3.42131
18.28261,18.28000,206.15859,18.28000,6.89674,18.28000,3.28338
18.29261,18.29000,206.38716,18.29000,6.69441,18.29000,3.16104
18.30261,18.30000,206.61679,18.30000,6.52654,18.30000,3.06342
18.31262,18.31000,206.84485,18.31000,6.38515,18.31000,2.99647
18.32262,18.32000,207.06809,18.32000,6.25894,18.32000,2.96286
18.33262,18.33000,207.28314,18.33000,6.13478,18.33000,2.96237
18.34262,18.34000,207.48706,18.34000,5.99953,18.34000,2.99245
18.35262,18.35000,207.67775,18.35000,5.84189,18.35000,3.04895
18.36262,18.36000,207.85429,18.36000,5.65398,18.36000,3.12693
18.37262,18.37000,208.01721,18.37000,5.43248,18.37000,3.22126
18.38263,18.38000,208.16840,18.38000,5.17916,18.38000,3.32716
18.39263,18.39000,208.31094,18.39000,4.90085,18.39000,3.44051
18.40263,18.40000,208.44893,18.40000,4.60889,18.40000,3.55799
18.41263,18.41000,208.58696,18.41000,4.31801,18.41000,3.67699
18.42263,18.42000,208.72966,18.42000,4.04483,18.42000,3.79547
18.43263,18.43000,208.88133,18.43000,3.80618,18.43000,3.91166
18.44263,18.44000,209.04532,18.44000,3.61730,18.44000,4.02385
18.45264,18.45000,209.22366,18.45000,3.49035,18.45000,4.13011
18.46264,18.46000,209.41666,18.46000,3.43326,18.46000,4.22815
18.47264,18.47000,209.62251,18.47000,3.44914,18.47000,4.31524
18.48264,18.48000,209.83736,18.48000,3.53639,18.48000,4.38817
18.49264,18.49000,210.05522,18.49000,3.68932,18.49000,4.44330
18.50264,18.50000,210.26840,18.50000,3.89938,18.50000,4.47660
18.51264,18.51000,210.46800,18.51000,4.15648,18.51000,4.48375
18.52265,18.52000,210.64449,18.52000,4.45026,18.52000,4.46022
18.53265,18.53000,210.78839,18.53000,4.77100,18.53000,4.40148
18.54265,18.54000,210.89104,18.54000,5.11034,18.54000,4.30313
18.55265,18.55000,210.94507,18.55000,5.46159,18.55000,4.16136
18.56265,18.56000,210.94511,18.56000,5.81993,18.56000,3.97323
18.57265,18.57000,210.88823,18.57000,6.18231,18.57000,3.73715
18.58265,18.58000,210.77416,18.58000,6.54719,18.58000,3.45311
18.59266,18.59000,210.60542,18.59000,6.91397,18.59000,3.12281
18.60266,18.60000,210.38709,18.60000,7.28222,18.60000,2.74955
18.61266,18.61000,210.12621,18.61000,7.65072,18.61000,2.33796
18.62266,18.62000,209.83116,18.62000,8.01640,18.62000,1.89367
18.63266,18.63000,209.51093,18.63000,8.37356,18.63000,1.42309
18.64266,18.64000,209.17426,18.64000,8.71352,18.64000,0.93315
18.65266,18.65000,208.82921,18.65000,9.02471,18.65000,0.43118
18.66267,18.66000,208.48283,18.66000,9.29329,18.66000,-0.07515
18.67267,18.67000,208.14110,18.67000,9.50444,18.67000,-0.57791
18.68267,18.68000,207.80908,18.68000,9.64396,18.68000,-1.06889
18.69267,18.69000,207.49106,18.69000,9.70024,18.69000,-1.53967
18.70267,18.70000,207.19067,18.70000,9.66613,18.70000,-1.98166
18.71267,18.71000,206.91077,18.71000,9.54043,18.71000,-2.38632
18.72267,18.72000,206.65317,18.72000,9.32861,18.72000,-2.74549
18.73268,18.73000,206.41843,18.73000,9.04258,18.73000,-3.05188
18.74268,18.74000,206.20538,18.74000,8.69980,18.74000,-3.29970
18.75268,18.75000,206.01115,18.75000,8.32164,18.75000,-3.48515
18.76268,18.76000,205.83110,18.76000,7.93144,18.76000,-3.60698
18.77268,18.77000,205.65927,18.77000,7.55240,18.77000,-3.66676
18.78268,18.78000,205.48889,18.78000,7.20530,18.78000,-3.66895
18.79268,18.79000,205.31307,18.79000,6.90652,18.79000,-3.62076
18.80269,18.80000,205.12540,18.80000,6.66629,18.80000,-3.53167
18.81269,18.81000,204.92065,18.81000,6.48771,18.81000,-3.41273
18.82269,18.82000,204.69510,18.82000,6.36655,18.82000,-3.27570
18.83269,18.83000,204.44678,18.83000,6.29202,18.83000,-3.13214
18.84269,18.84000,204.17548,18.84000,6.24846,18.84000,-2.99261
18.85269,18.85000,203.88258,18.85000,6.21769,18.85000,-2.86609
18.86269,18.86000,203.57068,18.86000,6.18157,18.86000,-2.75955
18.87270,18.87000,203.24312,18.87000,6.12442,18.87000,-2.67785
18.88270,18.88000,202.90340,18.88000,6.03477,18.88000,-2.62378
18.89270,18.89000,202.55484,18.89000,5.90648,18.89000,-2.59829
18.90270,18.90000,202.20010,18.90000,5.73911,18.90000,-2.60082
18.91270,18.91000,201.84123,18.91000,5.53758,18.91000,-2.62965
18.92270,18.92000,201.47958,18.92000,5.31138,18.92000,-2.68215
18.93270,18.93000,201.11609,18.93000,5.07337,18.93000,-2.75512
18.94271,18.94000,200.75160,18.94000,4.83848,18.94000,-2.84484
18.95271,18.95000,200.38713,18.95000,4.62224,18.95000,-2.94728
18.96271,18.96000,200.02409,18.96000,4.43953,18.96000,-3.05816
18.97271,18.97000,199.66447,18.97000,4.30335,18.97000,-3.17309
18.98271,18.98000,199.31082,18.98000,4.22398,18.98000,-3.28770
