Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74053,3.74000,-0.29153,3.74000,-0.25399,3.74000,-0.59341
3.75054,3.75000,-0.29333,3.75000,-0.25215,3.75000,-0.59180
3.76054,3.76000,-0.29205,3.76000,-0.24882,3.76000,-0.59076
3.77054,3.77000,-0.28780,3.77000,-0.24443,3.77000,-0.59058
3.78054,3.78000,-0.28079,3.78000,-0.23950,3.78000,-0.59158
3.79054,3.79000,-0.27130,3.79000,-0.23451,3.79000,-0.59404
3.80054,3.80000,-0.25966,3.80000,-0.22992,3.80000,-0.59824
3.81054,3.81000,-0.24633,3.81000,-0.22612,3.81000,-0.60439
3.82055,3.82000,-0.23184,3.82000,-0.22339,3.82000,-0.61259
3.83055,3.83000,-0.21682,3.83000,-0.22187,3.83000,-0.62285
3.84055,3.84000,-0.20203,3.84000,-0.22156,3.84000,-0.63501
3.85055,3.85000,-0.18831,3.85000,-0.22233,3.85000,-0.64876
3.86055,3.86000,-0.17660,3.86000,-0.22390,3.86000,-0.66362
3.87055,3.87000,-0.16784,3.87000,-0.22587,3.87000,-0.67897
3.88055,3.88000,-0.16297,3.88000,-0.22778,3.88000,-0.69407
3.89056,3.89000,-0.16287,3.89000,-0.22914,3.89000,-0.70811
3.90056,3.90000,-0.16831,3.90000,-0.22949,3.90000,-0.72027
3.91056,3.91000,-0.17993,3.91000,-0.22848,3.91000,-0.72977
3.92056,3.92000,-0.19822,3.92000,-0.22590,3.92000,-0.73593
3.93056,3.93000,-0.22357,3.93000,-0.22176,3.93000,-0.73822
3.94056,3.94000,-0.25621,3.94000,-0.21631,3.94000,-0.73633
3.95056,3.95000,-0.29627,3.95000,-0.21005,3.95000,-0.73012
3.96057,3.96000,-0.34380,3.96000,-0.20377,3.96000,-0.71969
3.97057,3.97000,-0.39880,3.97000,-0.19846,3.97000,-0.70525
3.98057,3.98000,-0.46125,3.98000,-0.19534,3.98000,-0.68717
3.99057,3.99000,-0.53111,3.99000,-0.19574,3.99000,-0.66584
4.00057,4.00000,-0.60835,4.00000,-0.20099,4.00000,-0.64162
4.01057,4.01000,-0.69290,4.01000,-0.21232,4.01000,-0.61481
4.02057,4.02000,-0.78460,4.02000,-0.23071,4.02000,-0.58552
4.03058,4.03000,-0.88309,4.03000,-0.25669,4.03000,-0.55373
4.04058,4.04000,-0.98766,4.04000,-0.29022,4.04000,-0.51916
4.05058,4.05000,-1.09715,4.05000,-0.33057,4.05000,-0.48139
4.06058,4.06000,-1.20982,4.06000,-0.37625,4.06000,-0.43981
4.07058,4.07000,-1.32323,4.07000,-0.42501,4.07000,-0.39369
4.08058,4.08000,-1.43423,4.08000,-0.47388,4.08000,-0.34224
4.09058,4.09000,-1.53904,4.09000,-0.51926,4.09000,-0.28466
4.10059,4.10000,-1.63331,4.10000,-0.55709,4.10000,-0.22020
4.11059,4.11000,-1.71242,4.11000,-0.58308,4.11000,-0.14823
4.12059,4.12000,-1.77170,4.12000,-0.59289,4.12000,-0.06828
4.13059,4.13000,-1.80682,4.13000,-0.58244,4.13000,0.01991
4.14059,4.14000,-1.81412,4.14000,-0.54817,4.14000,0.11636
4.15059,4.15000,-1.79104,4.15000,-0.48728,4.15000,0.22081
4.16059,4.16000,-1.73646,4.16000,-0.39796,4.16000,0.33269
4.17060,4.17000,-1.65099,4.17000,-0.27959,4.17000,0.45112
4.18060,4.18000,-1.53716,4.18000,-0.13278,4.18000,0.57485
4.19060,4.19000,-1.39945,4.19000,0.04059,4.19000,0.70231
4.20060,4.20000,-1.24421,4.20000,0.23743,4.20000,0.83156
4.21060,4.21000,-1.07928,4.21000,0.45359,4.21000,0.96038
4.22060,4.22000,-0.91357,4.22000,0.68403,4.22000,1.08628
4.23060,4.23000,-0.75638,4.23000,0.92311,4.23000,1.20656
4.24061,4.24000,-0.61660,4.24000,1.16484,4.24000,1.31837
4.25061,4.25000,-0.50192,4.25000,1.40323,4.25000,1.41878
4.26061,4.26000,-0.41803,4.26000,1.63256,4.26000,1.50485
4.27061,4.27000,-0.36791,4.27000,1.84778,4.27000,1.57374
4.28061,4.28000,-0.35150,4.28000,2.04468,4.28000,1.62279
4.29061,4.29000,-0.36555,4.29000,2.22014,4.29000,1.64965
4.30061,4.30000,-0.40400,4.30000,2.37220,4.30000,1.65245
4.31062,4.31000,-0.45859,4.31000,2.50004,4.31000,1.62991
4.32062,4.32000,-0.51980,4.32000,2.60392,4.32000,1.58146
4.33062,4.33000,-0.57794,4.33000,2.68508,4.33000,1.50732
4.34062,4.34000,-0.62419,4.34000,2.74556,4.34000,1.40846
4.35062,4.35000,-0.65157,4.35000,2.78802,4.35000,1.28661
4.36062,4.36000,-0.65562,4.36000,2.81550,4.36000,1.14409
4.37062,4.37000,-0.63481,4.37000,2.83118,4.37000,0.98377
4.38063,4.38000,-0.59062,4.38000,2.83813,4.38000,0.80893
4.39063,4.39000,-0.52723,4.39000,2.83903,4.39000,0.62316
4.40063,4.40000,-0.45104,4.40000,2.83605,4.40000,0.43023
4.41063,4.41000,-0.36988,4.41000,2.83075,4.41000,0.23403
4.42063,4.42000,-0.29213,4.42000,2.82410,4.42000,0.03836
4.43063,4.43000,-0.22582,4.43000,2.81660,4.43000,-0.15315
4.44063,4.44000,-0.17784,4.44000,2.80847,4.44000,-0.33725
4.45064,4.45000,-0.15324,4.45000,2.79985,4.45000,-0.51124
4.46064,4.46000,-0.15484,4.46000,2.79098,4.46000,-0.67307
4.47064,4.47000,-0.18304,4.47000,2.78237,4.47000,-0.82150
4.48064,4.48000,-0.23593,4.48000,2.77484,4.48000,-0.95612
4.49064,4.49000,-0.30957,4.49000,2.76955,4.49000,-1.07734
4.50064,4.50000,-0.39841,4.50000,2.76791,4.50000,-1.18630
4.51064,4.51000,-0.49593,4.51000,2.77145,4.51000,-1.28474
4.52065,4.52000,-0.59510,4.52000,2.78165,4.52000,-1.37476
4.53065,4.53000,-0.68900,4.53000,2.79980,4.53000,-1.45858
4.54065,4.54000,-0.77123,4.54000,2.82683,4.54000,-1.53828
4.55065,4.55000,-0.83633,4.55000,2.86311,4.55000,-1.61558
4.56065,4.56000,-0.88000,4.56000,2.90835,4.56000,-1.69162
4.57065,4.57000,-0.89928,4.57000,2.96147,4.57000,-1.76680
4.58065,4.58000,-0.89264,4.58000,3.02058,4.58000,-1.84077
4.59066,4.59000,-0.85992,4.59000,3.08297,4.59000,-1.91237
4.60066,4.60000,-0.80232,4.60000,3.14515,4.60000,-1.97977
4.61066,4.61000,-0.72227,4.61000,3.20304,4.61000,-2.04057
4.62066,4.62000,-0.62322,4.62000,3.25217,4.62000,-2.09200
4.63066,4.63000,-0.50946,4.63000,3.28793,4.63000,-2.13118
4.64066,4.64000,-0.38574,4.64000,3.30592,4.64000,-2.15532
4.65066,4.65000,-0.25703,4.65000,3.30228,4.65000,-2.16204
4.66067,4.66000,-0.12802,4.66000,3.27402,4.66000,-2.14958
4.67067,4.67000,-0.00283,4.67000,3.21929,4.67000,-2.11703
4.68067,4.68000,0.11543,4.68000,3.13768,4.68000,-2.06448
4.69067,4.69000,0.22499,4.69000,3.03030,4.69000,-1.99305
4.70067,4.70000,0.32558,4.70000,2.89989,4.70000,-1.90489
4.71067,4.71000,0.41859,4.71000,2.75074,4.71000,-1.80302
4.72067,4.72000,0.50699,4.72000,2.58852,4.72000,-1.69108
4.73068,4.73000,0.59501,4.73000,2.41996,4.73000,-1.57299
4.74068,4.74000,0.68766,4.74000,2.25237,4.74000,-1.45260
4.75068,4.75000,0.79008,4.75000,2.09311,4.75000,-1.33328
4.76068,4.76000,0.90680,4.76000,1.94890,4.76000,-1.21766
4.77068,4.77000,1.04108,4.77000,1.82522,4.77000,-1.10740
4.78068,4.78000,1.19434,4.78000,1.72576,4.78000,-1.00317
4.79068,4.79000,1.36587,4.79000,1.65202,4.79000,-0.90467
4.80069,4.80000,1.55281,4.80000,1.60323,4.80000,-0.81078
4.81069,4.81000,1.75045,4.81000,1.57651,4.81000,-0.71975
4.82069,4.82000,1.95271,4.82000,1.56733,4.82000,-0.62945
4.83069,4.83000,2.15285,4.83000,1.57020,4.83000,-0.53756
4.84069,4.84000,2.34409,4.84000,1.57939,4.84000,-0.44184
4.85069,4.85000,2.52030,4.85000,1.58969,4.85000,-0.34022
4.86069,4.86000,2.67638,4.86000,1.59693,4.86000,-0.23102
4.87070,4.87000,2.80857,4.87000,1.59836,4.87000,-0.11299
4.88070,4.88000,2.91459,4.88000,1.59267,4.88000,0.01462
4.89070,4.89000,2.99366,4.89000,1.57998,4.89000,0.15199
4.90070,4.90000,3.04649,4.90000,1.56152,4.90000,0.29877
4.91070,4.91000,3.07522,4.91000,1.53938,4.91000,0.45404
4.92070,4.92000,3.08335,4.92000,1.51615,4.92000,0.61640
4.93070,4.93000,3.07559,4.93000,1.49463,4.93000,0.78404
4.94071,4.94000,3.05763,4.94000,1.47756,4.94000,0.95485
4.95071,4.95000,3.03583,4.95000,1.46731,4.95000,1.12663
4.96071,4.96000,3.01673,4.96000,1.46577,4.96000,1.29720
4.97071,4.97000,3.00660,4.97000,1.47409,4.97000,1.46466
4.98071,4.98000,3.01087,4.98000,1.49264,4.98000,1.62749
4.99071,4.99000,3.03367,4.99000,1.52093,4.99000,1.78468
5.00071,5.00000,3.07747,5.00000,1.55759,5.00000,1.93578
5.01072,5.01000,3.14284,5.01000,1.60050,5.01000,2.08090
5.02072,5.02000,3.22847,5.02000,1.64687,5.02000,2.22057
5.03072,5.03000,3.33135,5.03000,1.69346,5.03000,2.35563
5.04072,5.04000,3.44714,5.04000,1.73682,5.04000,2.48708
5.05072,5.05000,3.57071,5.05000,1.77354,5.05000,2.61582
5.06072,5.06000,3.69670,5.06000,1.80055,5.06000,2.74251
5.07072,5.07000,3.82011,5.07000,1.81539,5.07000,2.86735
5.08073,5.08000,3.93672,5.08000,1.81647,5.08000,2.99001
5.09073,5.09000,4.04353,5.09000,1.80319,5.09000,3.10955
5.10073,5.10000,4.13881,5.10000,1.77609,5.10000,3.22448
5.11073,5.11000,4.22212,5.11000,1.73678,5.11000,3.33288
5.12073,5.12000,4.29405,5.12000,1.68790,5.12000,3.43256
5.13073,5.13000,4.35586,5.13000,1.63295,5.13000,3.52123
5.14073,5.14000,4.40903,5.14000,1.57605,5.14000,3.59672
5.15074,5.15000,4.45487,5.15000,1.52176,5.15000,3.65712
5.16074,5.16000,4.49411,5.16000,1.47484,5.16000,3.70090
5.17074,5.17000,4.52679,5.17000,1.43997,5.17000,3.72703
5.18074,5.18000,4.55221,5.18000,1.42156,5.18000,3.73497
5.19074,5.19000,4.56913,5.19000,1.42354,5.19000,3.72471
5.20074,5.20000,4.57607,5.20000,1.44914,5.20000,3.69669
5.21074,5.21000,4.57168,5.21000,1.50077,5.21000,3.65167
5.22075,5.22000,4.55501,5.22000,1.57987,5.22000,3.59065
5.23075,5.23000,4.52574,5.23000,1.68684,5.23000,3.51466
5.24075,5.24000,4.48419,5.24000,1.82100,5.24000,3.42467
5.25075,5.25000,4.43128,5.25000,1.98061,5.25000,3.32148
5.26075,5.26000,4.36836,5.26000,2.16286,5.26000,3.20572
5.27075,5.27000,4.29718,5.27000,2.36406,5.27000,3.07780
5.28075,5.28000,4.21976,5.28000,2.57970,5.28000,2.93797
5.29076,5.29000,4.13851,5.29000,2.80474,5.29000,2.78630
5.30076,5.30000,4.05624,5.30000,3.03387,5.30000,2.62272
5.31076,5.31000,3.97624,5.31000,3.26178,5.31000,2.44706
5.32076,5.32000,3.90219,5.32000,3.48352,5.32000,2.25912
5.33076,5.33000,3.83799,5.33000,3.69474,5.33000,2.05869
5.34076,5.34000,3.78736,5.34000,3.89192,5.34000,1.84569
5.35076,5.35000,3.75338,5.35000,4.07249,5.35000,1.62028
5.36077,5.36000,3.73784,5.36000,4.23474,5.36000,1.38303
5.37077,5.37000,3.74079,5.37000,4.37767,5.37000,1.13501
5.38077,5.38000,3.76011,5.38000,4.50079,5.38000,0.87785
5.39077,5.39000,3.79151,5.39000,4.60380,5.39000,0.61378
5.40077,5.40000,3.82879,5.40000,4.68646,5.40000,0.34543
5.41077,5.41000,3.86445,5.41000,4.74838,5.41000,0.07573
5.42077,5.42000,3.89050,5.42000,4.78910,5.42000,-0.19235
5.43078,5.43000,3.89937,5.43000,4.80809,5.43000,-0.45599
5.44078,5.44000,3.88479,5.44000,4.80494,5.44000,-0.71273
5.45078,5.45000,3.84248,5.45000,4.77952,5.45000,-0.96056
5.46078,5.46000,3.77065,5.46000,4.73212,5.46000,-1.19804
5.47078,5.47000,3.67014,5.47000,4.66356,5.47000,-1.42430
5.48078,5.48000,3.54426,5.48000,4.57524,5.48000,-1.63898
5.49078,5.49000,3.39832,5.49000,4.46910,5.49000,-1.84217
5.50079,5.50000,3.23895,5.50000,4.34755,5.50000,-2.03430
5.51079,5.51000,3.07326,5.51000,4.21339,5.51000,-2.21603
5.52079,5.52000,2.90799,5.52000,4.06967,5.52000,-2.38811
5.53079,5.53000,2.74881,5.53000,3.91960,5.53000,-2.55127
5.54079,5.54000,2.59968,5.54000,3.76644,5.54000,-2.70621
5.55079,5.55000,2.46262,5.55000,3.61342,5.55000,-2.85342
5.56079,5.56000,2.33761,5.56000,3.46358,5.56000,-2.99324
5.57080,5.57000,2.22286,5.57000,3.31975,5.57000,-3.12573
5.58080,5.58000,2.11523,5.58000,3.18433,5.58000,-3.25071
5.59080,5.59000,2.01088,5.59000,3.05928,5.59000,-3.36772
5.60080,5.60000,1.90585,5.60000,2.94597,5.60000,-3.47604
5.61080,5.61000,1.79666,5.61000,2.84517,5.61000,-3.57468
5.62080,5.62000,1.68078,5.62000,2.75700,5.62000,-3.66245
5.63080,5.63000,1.55686,5.63000,2.68107,5.63000,-3.73798
5.64081,5.64000,1.42480,5.64000,2.61651,5.64000,-3.79985
5.65081,5.65000,1.28553,5.65000,2.56214,5.65000,-3.84666
5.66081,5.66000,1.14072,5.66000,2.51660,5.66000,-3.87727
5.67081,5.67000,0.99239,5.67000,2.47844,5.67000,-3.89088
5.68081,5.68000,0.84252,5.68000,2.44613,5.68000,-3.88719
5.69081,5.69000,0.69277,5.69000,2.41805,5.69000,-3.86653
5.70081,5.70000,0.54431,5.70000,2.39245,5.70000,-3.82986
5.71082,5.71000,0.39785,5.71000,2.36733,5.71000,-3.77876
5.72082,5.72000,0.25380,5.72000,2.34039,5.72000,-3.71529
5.73082,5.73000,0.11253,5.73000,2.30906,5.73000,-3.64186
5.74082,5.74000,-0.02524,5.74000,2.27057,5.74000,-3.56109
5.75082,5.75000,-0.15816,5.75000,2.22221,5.75000,-3.47568
5.76082,5.76000,-0.28403,5.76000,2.16154,5.76000,-3.38828
5.77082,5.77000,-0.39969,5.77000,2.08677,5.77000,-3.30153
5.78083,5.78000,-0.50120,5.78000,1.99697,5.78000,-3.21796
5.79083,5.79000,-0.58404,5.79000,1.89228,5.79000,-3.13998
5.80083,5.80000,-0.64356,5.80000,1.77405,5.80000,-3.06981
5.81083,5.81000,-0.67535,5.81000,1.64478,5.81000,-3.00935
5.82083,5.82000,-0.67573,5.82000,1.50802,5.82000,-2.95987
5.83083,5.83000,-0.64211,5.83000,1.36812,5.83000,-2.92180
5.84083,5.84000,-0.57334,5.84000,1.22999,5.84000,-2.89443
5.85084,5.85000,-0.46995,5.85000,1.09872,5.85000,-2.87576
5.86084,5.86000,-0.33427,5.86000,0.97936,5.86000,-2.86250
5.87084,5.87000,-0.17046,5.87000,0.87661,5.87000,-2.85024
5.88084,5.88000,0.01546,5.88000,0.79452,5.88000,-2.83384
5.89084,5.89000,0.21570,5.89000,0.73629,5.89000,-2.80784
5.90084,5.90000,0.42092,5.90000,0.70406,5.90000,-2.76703
5.91084,5.91000,0.62071,5.91000,0.69885,5.91000,-2.70705
5.92085,5.92000,0.80424,5.92000,0.72062,5.92000,-2.62486
5.93085,5.93000,0.96127,5.93000,0.76841,5.93000,-2.51919
5.94085,5.94000,1.08311,5.94000,0.84049,5.94000,-2.39065
5.95085,5.95000,1.16359,5.95000,0.93451,5.95000,-2.24179
5.96085,5.96000,1.19982,5.96000,1.04773,5.96000,-2.07682
5.97085,5.97000,1.19258,5.97000,1.17711,5.97000,-1.90125
5.98085,5.98000,1.14638,5.98000,1.31946,5.98000,-1.72139
5.99086,5.99000,1.06908,5.99000,1.47154,5.99000,-1.54381
6.00086,6.00000,0.97112,6.00000,1.63011,6.00000,-1.37479
6.01086,6.01000,0.86454,6.01000,1.79194,6.01000,-1.21986
6.02086,6.02000,0.76169,6.02000,1.95387,6.02000,-1.08338
6.03086,6.03000,0.67405,6.03000,2.11279,6.03000,-0.96829
6.04086,6.04000,0.61106,6.04000,2.26559,6.04000,-0.87601
6.05086,6.05000,0.57922,6.05000,2.40921,6.05000,-0.80649
6.06087,6.06000,0.58160,6.06000,2.54066,6.06000,-0.75834
6.07087,6.07000,0.61765,6.07000,2.65703,6.07000,-0.72913
6.08087,6.08000,0.68354,6.08000,2.75562,6.08000,-0.71568
6.09087,6.09000,0.77273,6.09000,2.83401,6.09000,-0.71436
6.10087,6.10000,0.87689,6.10000,2.89028,6.10000,-0.72143
6.11087,6.11000,0.98695,6.11000,2.92313,6.11000,-0.73328
6.12087,6.12000,1.09415,6.12000,2.93208,6.12000,-0.74668
6.13088,6.13000,1.19098,6.13000,2.91770,6.13000,-0.75897
6.14088,6.14000,1.27193,6.14000,2.88165,6.14000,-0.76822
6.15088,6.15000,1.33389,6.15000,2.82683,6.15000,-0.77332
6.16088,6.16000,1.37623,6.16000,2.75727,6.16000,-0.77401
6.17088,6.17000,1.40051,6.17000,2.67798,6.17000,-0.77083
6.18088,6.18000,1.40998,6.18000,2.59476,6.18000,-0.76497
6.19088,6.19000,1.40885,6.19000,2.51384,6.19000,-0.75812
6.20089,6.20000,1.40147,6.20000,2.44165,6.20000,-0.75223
6.21089,6.21000,1.39160,6.21000,2.38452,6.21000,-0.74928
6.22089,6.22000,1.38185,6.22000,2.34840,6.22000,-0.75106
6.23089,6.23000,1.37324,6.23000,2.33862,6.23000,-0.75892
6.24089,6.24000,1.36520,6.24000,2.35969,6.24000,-0.77361
6.25089,6.25000,1.35569,6.25000,2.41513,6.25000,-0.79521
6.26089,6.26000,1.34159,6.26000,2.50736,6.26000,-0.82319
6.27090,6.27000,1.31918,6.27000,2.63754,6.27000,-0.85651
6.28090,6.28000,1.28474,6.28000,2.80551,6.28000,-0.89384
6.29090,6.29000,1.23514,6.29000,3.00972,6.29000,-0.93381
6.30090,6.30000,1.16833,6.30000,3.24717,6.30000,-0.97515
6.31090,6.31000,1.08384,6.31000,3.51347,6.31000,-1.01691
6.32090,6.32000,0.98305,6.32000,3.80303,6.32000,-1.05854
6.33090,6.33000,0.86941,6.33000,4.10930,6.33000,-1.09999
6.34091,6.34000,0.74830,6.34000,4.42520,6.34000,-1.14169
6.35091,6.35000,0.62670,6.35000,4.74348,6.35000,-1.18457
6.36091,6.36000,0.51252,6.36000,5.05712,6.36000,-1.22993
6.37091,6.37000,0.41377,6.37000,5.35967,6.37000,-1.27942
6.38091,6.38000,0.33753,6.38000,5.64546,6.38000,-1.33484
6.39091,6.39000,0.28904,6.39000,5.90969,6.39000,-1.39806
6.40091,6.40000,0.27085,6.40000,6.14836,6.40000,-1.47085
6.41092,6.41000,0.28240,6.41000,6.35805,6.41000,-1.55473
6.42092,6.42000,0.31988,6.42000,6.53563,6.42000,-1.65080
6.43092,6.43000,0.37672,6.43000,6.67802,6.43000,-1.75970
6.44092,6.44000,0.44437,6.44000,6.78208,6.44000,-1.88151
6.45092,6.45000,0.51348,6.45000,6.84467,6.45000,-2.01580
6.46092,6.46000,0.57506,6.46000,6.86289,6.46000,-2.16173
6.47092,6.47000,0.62160,6.47000,6.83448,6.47000,-2.31812
6.48093,6.48000,0.64791,6.48000,6.75826,6.48000,-2.48363
6.49093,6.49000,0.65161,6.49000,6.63448,6.49000,-2.65688
6.50093,6.50000,0.63323,6.50000,6.46509,6.50000,-2.83652
6.51093,6.51000,0.59583,6.51000,6.25379,6.51000,-3.02129
6.52093,6.52000,0.54441,6.52000,6.00588,6.52000,-3.21007
6.53093,6.53000,0.48499,6.53000,5.72797,6.53000,-3.40180
6.54093,6.54000,0.42373,6.54000,5.42758,6.54000,-3.59546
6.55094,6.55000,0.36600,6.55000,5.11257,6.55000,-3.78998
6.56094,6.56000,0.31577,6.56000,4.79075,6.56000,-3.98418
6.57094,6.57000,0.27510,6.57000,4.46945,6.57000,-4.17667
6.58094,6.58000,0.24405,6.58000,4.15521,6.58000,-4.36581
6.59094,6.59000,0.22085,6.59000,3.85359,6.59000,-4.54969
6.60094,6.60000,0.20234,6.60000,3.56910,6.60000,-4.72608
6.61094,6.61000,0.18454,6.61000,3.30518,6.61000,-4.89251
6.62095,6.62000,0.16338,6.62000,3.06423,6.62000,-5.04627
6.63095,6.63000,0.13530,6.63000,2.84777,6.63000,-5.18450
6.64095,6.64000,0.09792,6.64000,2.65649,6.64000,-5.30437
6.65095,6.65000,0.05033,6.65000,2.49039,6.65000,-5.40322
6.66095,6.66000,-0.00668,6.66000,2.34893,6.66000,-5.47876
6.67095,6.67000,-0.07071,6.67000,2.23115,6.67000,-5.52937
6.68095,6.68000,-0.13813,6.68000,2.13581,6.68000,-5.55425
6.69096,6.69000,-0.20459,6.69000,2.06148,6.69000,-5.55365
6.70096,6.70000,-0.26569,6.70000,2.00661,6.70000,-5.52897
6.71096,6.71000,-0.31755,6.71000,1.96951,6.71000,-5.48272
6.72096,6.72000,-0.35736,6.72000,1.94823,6.72000,-5.41842
6.73096,6.73000,-0.38368,6.73000,1.94046,6.73000,-5.34036
6.74096,6.74000,-0.39650,6.74000,1.94339,6.74000,-5.25329
6.75096,6.75000,-0.39713,6.75000,1.95355,6.75000,-5.16203
6.76097,6.76000,-0.38786,6.76000,1.96687,6.76000,-5.07121
6.77097,6.77000,-0.37154,6.77000,1.97878,6.77000,-4.98490
6.78097,6.78000,-0.35107,6.78000,1.98443,6.78000,-4.90641
6.79097,6.79000,-0.32903,6.79000,1.97905,6.79000,-4.83818
6.80097,6.80000,-0.30727,6.80000,1.95836,6.80000,-4.78174
6.81097,6.81000,-0.28681,6.81000,1.91902,6.81000,-4.73774
6.82097,6.82000,-0.26768,6.82000,1.85894,6.82000,-4.70603
6.83098,6.83000,-0.24897,6.83000,1.77765,6.83000,-4.68581
6.84098,6.84000,-0.22896,6.84000,1.67639,6.84000,-4.67564
6.85098,6.85000,-0.20540,6.85000,1.55811,6.85000,-4.67347
6.86098,6.86000,-0.17592,6.86000,1.42724,6.86000,-4.67655
6.87098,6.87000,-0.13861,6.87000,1.28930,6.87000,-4.68149
6.88098,6.88000,-0.09254,6.88000,1.15048,6.88000,-4.68425
6.89098,6.89000,-0.03829,6.89000,1.01708,6.89000,-4.68040
6.90099,6.90000,0.02162,6.90000,0.89505,6.90000,-4.66535
6.91099,6.91000,0.08251,6.91000,0.78941,6.91000,-4.63469
6.92099,6.92000,0.13769,6.92000,0.70396,6.92000,-4.58453
6.93099,6.93000,0.17886,6.93000,0.64105,6.93000,-4.51189
6.94099,6.94000,0.19706,6.94000,0.60157,6.94000,-4.41497
6.95099,6.95000,0.18375,6.95000,0.58514,6.95000,-4.29337
6.96099,6.96000,0.13208,6.96000,0.59036,6.96000,-4.14812
6.97100,6.97000,0.03798,6.97000,0.61517,6.97000,-3.98165
6.98100,6.98000,-0.09901,6.98000,0.65717,6.98000,-3.79760
6.99100,6.99000,-0.27541,6.99000,0.71393,6.99000,-3.60048
7.00100,7.00000,-0.48394,7.00000,0.78327,7.00000,-3.39537
7.01100,7.01000,-0.71414,7.01000,0.86337,7.01000,-3.18754
7.02100,7.02000,-0.95341,7.02000,0.95290,7.02000,-2.98207
7.03100,7.03000,-1.18824,7.03000,1.05098,7.03000,-2.78359
7.04101,7.04000,-1.40555,7.04000,1.15698,7.04000,-2.59599
7.05101,7.05000,-1.59385,7.05000,1.27040,7.05000,-2.42232
7.06101,7.06000,-1.74422,7.06000,1.39055,7.06000,-2.26466
7.07101,7.07000,-1.85087,7.07000,1.51633,7.07000,-2.12421
7.08101,7.08000,-1.91152,7.08000,1.64598,7.08000,-2.00131
7.09101,7.09000,-1.92719,7.09000,1.77704,7.09000,-1.89554
7.10101,7.10000,-1.90194,7.10000,1.90622,7.10000,-1.80591
7.11102,7.11000,-1.84218,7.11000,2.02963,7.11000,-1.73101
7.12102,7.12000,-1.75590,7.12000,2.14295,7.12000,-1.66921
7.13102,7.13000,-1.65186,7.13000,2.24182,7.13000,-1.61882
7.14102,7.14000,-1.53872,7.14000,2.32231,7.14000,-1.57833
7.15102,7.15000,-1.42430,7.15000,2.38129,7.15000,-1.54650
7.16102,7.16000,-1.31498,7.16000,2.41694,7.16000,-1.52251
7.17102,7.17000,-1.21527,7.17000,2.42895,7.17000,-1.50603
7.18103,7.18000,-1.12771,7.18000,2.41872,7.18000,-1.49713
7.19103,7.19000,-1.05289,7.19000,2.38928,7.19000,-1.49627
7.20103,7.20000,-0.98980,7.20000,2.34502,7.20000,-1.50407
7.21103,7.21000,-0.93632,7.21000,2.29133,7.21000,-1.52117
7.22103,7.22000,-0.88982,7.22000,2.23413,7.22000,-1.54806
7.23103,7.23000,-0.84783,7.23000,2.17937,7.23000,-1.58482
7.24103,7.24000,-0.80856,7.24000,2.13263,7.24000,-1.63105
7.25104,7.25000,-0.77129,7.25000,2.09879,7.25000,-1.68574
7.26104,7.26000,-0.73654,7.26000,2.08188,7.26000,-1.74720
7.27104,7.27000,-0.70593,7.27000,2.08496,7.27000,-1.81312
7.28104,7.28000,-0.68193,7.28000,2.11016,7.28000,-1.88062
7.29104,7.29000,-0.66733,7.29000,2.15878,7.29000,-1.94649
7.30104,7.30000,-0.66473,7.30000,2.23143,7.30000,-2.00741
7.31104,7.31000,-0.67609,7.31000,2.32802,7.31000,-2.06023
7.32105,7.32000,-0.70233,7.32000,2.44795,7.32000,-2.10224
7.33105,7.33000,-0.74314,7.33000,2.59004,7.33000,-2.13148
7.34105,7.34000,-0.79683,7.34000,2.75261,7.34000,-2.14685
7.35105,7.35000,-0.86024,7.35000,2.93348,7.35000,-2.14826
7.36105,7.36000,-0.92876,7.36000,3.12994,7.36000,-2.13674
7.37105,7.37000,-0.99641,7.37000,3.33878,7.37000,-2.11432
7.38105,7.38000,-1.05613,7.38000,3.55631,7.38000,-2.08403
7.39106,7.39000,-1.10025,7.39000,3.77839,7.39000,-2.04970
7.40106,7.40000,-1.12125,7.40000,4.00059,7.40000,-2.01576
7.41106,7.41000,-1.11248,7.41000,4.21833,7.41000,-1.98700
7.42106,7.42000,-1.06911,7.42000,4.42707,7.42000,-1.96823
7.43106,7.43000,-0.98892,7.43000,4.62246,7.43000,-1.96394
7.44106,7.44000,-0.87291,7.44000,4.80039,7.44000,-1.97799
7.45106,7.45000,-0.72542,7.45000,4.95711,7.45000,-2.01335
7.46107,7.46000,-0.55386,7.46000,5.08928,7.46000,-2.07197
7.47107,7.47000,-0.36786,7.47000,5.19416,7.47000,-2.15472
7.48107,7.48000,-0.17812,7.48000,5.26970,7.48000,-2.26150
7.49107,7.49000,0.00493,7.49000,5.31473,7.49000,-2.39130
7.50107,7.50000,0.17233,7.50000,5.32896,7.50000,-2.54239
7.51107,7.51000,0.31768,7.51000,5.31304,7.51000,-2.71241
7.52107,7.52000,0.43766,7.52000,5.26846,7.52000,-2.89853
7.53108,7.53000,0.53226,7.53000,5.19742,7.53000,-3.09758
7.54108,7.54000,0.60444,7.54000,5.10261,7.54000,-3.30607
7.55108,7.55000,0.65937,7.55000,4.98705,7.55000,-3.52028
