Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.11130,9.11000,11.93781,9.11000,51.30302,9.11000,-3.83047,9.11000,-24.93052,9.11000,-3.39160,9.11000,14.43454
9.12130,9.12000,10.93869,9.12000,50.19141,9.12000,-4.14731,9.12000,-24.88494,9.12000,-1.69747,9.12000,14.14419
9.13130,9.13000,9.90412,9.13000,48.72673,9.13000,-4.42257,9.13000,-24.76167,9.13000,0.12873,9.13000,13.78188
9.14131,9.14000,8.85302,9.14000,46.92492,9.14000,-4.65194,9.14000,-24.52728,9.14000,2.19849,9.14000,13.35910
9.15131,9.15000,7.80315,9.15000,44.80543,9.15000,-4.83224,9.15000,-24.14391,9.15000,4.38993,9.15000,12.88533
9.16131,9.16000,6.77039,9.16000,42.39095,9.16000,-4.96103,9.16000,-23.57247,9.16000,5.98169,9.16000,12.37000
9.17131,9.17000,5.76818,9.17000,39.70744,9.17000,-5.03653,9.17000,-22.77604,9.17000,5.99896,9.17000,11.82426
9.18131,9.18000,4.80704,9.18000,36.78413,9.18000,-5.05779,9.18000,-21.72339,9.18000,4.58295,9.18000,11.26239
9.19131,9.19000,3.89444,9.19000,33.65374,9.19000,-5.02506,9.19000,-20.39233,9.19000,2.81246,9.19000,10.70265
9.20131,9.20000,3.03513,9.20000,30.35264,9.20000,-4.94006,9.20000,-18.77274,9.20000,1.33179,9.20000,10.16734
9.21132,9.21000,2.23182,9.21000,26.92093,9.21000,-4.80609,9.21000,-16.86871,9.21000,0.62695,9.21000,9.68194
9.22132,9.22000,1.48605,9.22000,23.40218,9.22000,-4.62779,9.22000,-14.69986,9.22000,0.98000,9.22000,9.27321
9.23132,9.23000,0.79910,9.23000,19.84310,9.23000,-4.41067,9.23000,-12.30121,9.23000,2.29485,9.23000,8.96633
9.24132,9.24000,0.17281,9.24000,16.29273,9.24000,-4.16041,9.24000,-9.72195,9.24000,4.26894,9.24000,8.78130
9.25132,9.25000,-0.38979,9.25000,12.80153,9.25000,-3.88213,9.25000,-7.02290,9.25000,6.40939,9.25000,8.72901
9.26132,9.26000,-0.88400,9.26000,9.42025,9.26000,-3.57988,9.26000,-4.27299,9.26000,7.91736,9.26000,8.80780
9.27132,9.27000,-1.30328,9.27000,6.19863,9.27000,-3.25629,9.27000,-1.54520,9.27000,8.01292,9.27000,9.00107
9.28133,9.28000,-1.63922,9.28000,3.18424,9.28000,-2.91252,9.28000,1.08767,9.28000,6.77326,9.28000,9.27690
9.29133,9.29000,-1.88150,9.29000,0.42118,9.29000,-2.54850,9.29000,3.55689,9.29000,5.07822,9.29000,9.58988
9.30133,9.30000,-2.01783,9.30000,-2.05098,9.30000,-2.16337,9.30000,5.80118,9.30000,3.38340,9.30000,9.88506
9.31133,9.31000,-2.03384,9.31000,-4.19832,9.31000,-1.75604,9.31000,7.76928,9.31000,1.93367,9.31000,10.10331
9.32133,9.32000,-1.91299,9.32000,-5.99350,9.32000,-1.32569,9.32000,9.42173,9.32000,1.02372,9.32000,10.18702
9.33133,9.33000,-1.63673,9.33000,-7.41660,9.33000,-0.87216,9.33000,10.73214,9.33000,0.70844,9.33000,10.08540
9.34133,9.34000,-1.18485,9.34000,-8.45604,9.34000,-0.39604,9.34000,11.68776,9.34000,1.15158,9.34000,9.75866
9.35134,9.35000,-0.53612,9.35000,-9.10941,9.35000,0.10140,9.35000,12.28947,9.35000,2.38392,9.35000,9.18121
9.36134,9.36000,0.33069,9.36000,-9.38425,9.36000,0.61838,9.36000,12.55098,9.36000,4.16207,9.36000,8.34400
9.37134,9.37000,1.43567,9.37000,-9.29862,9.37000,1.15292,9.37000,12.49709,9.37000,6.00224,9.37000,7.25601
9.38134,9.38000,2.79615,9.38000,-8.88082,9.38000,1.70282,9.38000,12.16114,9.38000,7.06774,9.38000,5.94498
9.39134,9.39000,4.42495,9.39000,-8.16832,9.39000,2.26569,9.39000,11.58196,9.39000,6.89449,9.39000,4.45658
9.40134,9.40000,6.32854,9.40000,-7.20591,9.40000,2.83881,9.40000,10.80112,9.40000,6.19479,9.40000,2.85199
9.41134,9.41000,8.50535,9.41000,-6.04349,9.41000,3.41900,9.41000,9.86078,9.41000,5.62499,9.41000,1.20310
9.42135,9.42000,10.94435,9.42000,-4.73385,9.42000,4.00255,9.42000,8.80248,9.42000,5.22904,9.42000,-0.41412
9.43135,9.43000,13.62425,9.43000,-3.33084,9.43000,4.58527,9.43000,7.66641,9.43000,4.49690,9.43000,-1.92792
9.44135,9.44000,16.51336,9.44000,-1.88773,9.44000,5.16262,9.44000,6.49087,9.44000,3.62164,9.44000,-3.27927
9.45135,9.45000,19.57029,9.45000,-0.45574,9.45000,5.72976,9.45000,5.31150,9.45000,2.46941,9.45000,-4.42913
9.46135,9.46000,22.74570,9.46000,0.91761,9.46000,6.28166,9.46000,4.16050,9.46000,0.88946,9.46000,-5.36221
9.47135,9.47000,25.98479,9.47000,2.19012,9.47000,6.81302,9.47000,3.06555,9.47000,-0.82698,9.47000,-6.08623
9.48135,9.48000,29.23046,9.48000,3.32658,9.48000,7.31811,9.48000,2.04874,9.48000,-1.47530,9.48000,-6.62657
9.49136,9.49000,32.42654,9.49000,4.29993,9.49000,7.79053,9.49000,1.12569,9.49000,-0.30807,9.49000,-7.01811
9.50136,9.50000,35.52060,9.50000,5.09173,9.50000,8.22290,9.50000,0.30513,9.50000,1.01389,9.50000,-7.29692
9.51136,9.51000,38.46616,9.51000,5.69192,9.51000,8.60654,9.51000,-0.41063,9.51000,1.39093,9.51000,-7.49393
9.52136,9.52000,41.22383,9.52000,6.09788,9.52000,8.93138,9.52000,-1.02453,9.52000,0.66142,9.52000,-7.63192
9.53136,9.53000,43.76160,9.53000,6.31330,9.53000,9.18607,9.53000,-1.54304,9.53000,0.14166,9.53000,-7.72569
9.54136,9.54000,46.05434,9.54000,6.34704,9.54000,9.35843,9.54000,-1.97457,9.54000,1.05969,9.54000,-7.78414
9.55136,9.55000,48.08294,9.55000,6.21219,9.55000,9.43620,9.55000,-2.32823,9.55000,2.30806,9.55000,-7.81286
9.56137,9.56000,49.83316,9.56000,5.92523,9.56000,9.40789,9.56000,-2.61319,9.56000,3.11321,9.56000,-7.81603
9.57137,9.57000,51.29442,9.57000,5.50534,9.57000,9.26370,9.57000,-2.83830,9.57000,3.22459,9.57000,-7.79754
9.58137,9.58000,52.45841,9.58000,4.97370,9.58000,8.99664,9.58000,-3.01186,9.58000,2.95913,9.58000,-7.76098
9.59137,9.59000,53.31792,9.59000,4.35274,9.59000,8.60378,9.59000,-3.14143,9.59000,2.89890,9.59000,-7.70903
9.60137,9.60000,53.86596,9.60000,3.66549,9.60000,8.08747,9.60000,-3.23345,9.60000,3.21114,9.60000,-7.64241
9.61137,9.61000,54.09519,9.61000,2.93474,9.61000,7.45642,9.61000,-3.29310,9.61000,4.06237,9.61000,-7.55902
9.62137,9.62000,53.99749,9.62000,2.18220,9.62000,6.72594,9.62000,-3.32405,9.62000,5.02456,9.62000,-7.45360
9.63138,9.63000,53.56372,9.63000,1.42770,9.63000,5.91740,9.63000,-3.32859,9.63000,5.50884,9.63000,-7.31828
9.64138,9.64000,52.78380,9.64000,0.68831,9.64000,5.05658,9.64000,-3.30766,9.64000,4.95113,9.64000,-7.14372
9.65138,9.65000,51.64745,9.65000,-0.02226,9.65000,4.17125,9.65000,-3.26115,9.65000,3.51136,9.65000,-6.92085
9.66138,9.66000,50.14559,9.66000,-0.69410,9.66000,3.28832,9.66000,-3.18818,9.66000,1.94624,9.66000,-6.64260
9.67138,9.67000,48.27235,9.67000,-1.32117,9.67000,2.43125,9.67000,-3.08746,9.67000,1.54607,9.67000,-6.30559
9.68138,9.68000,46.02727,9.68000,-1.90103,9.68000,1.61800,9.68000,-2.95765,9.68000,2.40079,9.68000,-5.91119
9.69138,9.69000,43.41737,9.69000,-2.43416,9.69000,0.85999,9.69000,-2.79776,9.69000,3.64459,9.69000,-5.46597
9.70139,9.70000,40.45879,9.70000,-2.92314,9.70000,0.16200,9.70000,-2.60754,9.70000,4.64890,9.70000,-4.98158
9.71139,9.71000,37.17805,9.71000,-3.37155,9.71000,-0.47689,9.71000,-2.38778,9.71000,5.42506,9.71000,-4.47406
9.72139,9.72000,33.61278,9.72000,-3.78292,9.72000,-1.06163,9.72000,-2.14063,9.72000,6.06000,9.72000,-3.96280
9.73139,9.73000,29.81204,9.73000,-4.15967,9.73000,-1.59921,9.73000,-1.86982,9.73000,6.16245,9.73000,-3.46928
9.74139,9.74000,25.83620,9.74000,-4.50215,9.74000,-2.09672,9.74000,-1.58081,9.74000,5.17030,9.74000,-3.01545
9.75139,9.75000,21.75625,9.75000,-4.80789,9.75000,-2.55976,9.75000,-1.28077,9.75000,2.58138,9.75000,-2.62200
9.76139,9.76000,17.65249,9.76000,-5.07124,9.76000,-2.99143,9.76000,-0.97858,9.76000,-1.23399,9.76000,-2.30666
9.77140,9.77000,13.61237,9.77000,-5.28319,9.77000,-3.39192,9.77000,-0.68465,9.77000,-3.70960,9.77000,-2.08294
9.78140,9.78000,9.72735,9.78000,-5.43161,9.78000,-3.75867,9.78000,-0.41076,9.78000,-3.73342,9.78000,-1.95950
9.79140,9.79000,6.08890,9.79000,-5.50165,9.79000,-4.08702,9.79000,-0.16981,9.79000,-2.07477,9.79000,-1.94020
9.80140,9.80000,2.78381,9.80000,-5.47628,9.80000,-4.37136,9.80000,0.02439,9.80000,0.32295,9.80000,-2.02476
9.81140,9.81000,-0.11077,9.81000,-5.33681,9.81000,-4.60662,9.81000,0.15745,9.81000,2.16859,9.81000,-2.20954
9.82140,9.82000,-2.53183,9.82000,-5.06357,9.82000,-4.78955,9.82000,0.21468,9.82000,2.38181,9.82000,-2.48828
9.83140,9.83000,-4.43433,9.83000,-4.63647,9.83000,-4.91940,9.83000,0.18143,9.83000,1.86653,9.83000,-2.85229
9.84141,9.84000,-5.79357,9.84000,-4.03576,9.84000,-4.99752,9.84000,0.04344,9.84000,1.82690,9.84000,-3.29024
9.85141,9.85000,-6.60609,9.85000,-3.24275,9.85000,-5.02632,9.85000,-0.21279,9.85000,2.69492,9.85000,-3.78750
9.86141,9.86000,-6.88895,9.86000,-2.24061,9.86000,-5.00798,9.86000,-0.59958,9.86000,4.45832,9.86000,-4.32511
9.87141,9.87000,-6.67759,9.87000,-1.01510,9.87000,-4.94380,9.87000,-1.12753,9.87000,6.52374,9.87000,-4.87871
9.88141,9.88000,-6.02250,9.88000,0.44460,9.88000,-4.83424,9.88000,-1.80499,9.88000,8.28395,9.88000,-5.41781
9.89141,9.89000,-4.98504,9.89000,2.14515,9.89000,-4.67962,9.89000,-2.63734,9.89000,9.70052,9.89000,-5.90554
9.90141,9.90000,-3.63296,9.90000,4.08828,9.90000,-4.48086,9.90000,-3.62618,9.90000,11.43819,9.90000,-6.29943
9.91142,9.91000,-2.03629,9.91000,6.27005,9.91000,-4.24009,9.91000,-4.76845,9.91000,11.15540,9.91000,-6.55317
9.92142,9.92000,-0.26435,9.92000,8.68022,9.92000,-3.96086,9.92000,-6.05541,9.92000,6.46845,9.92000,-6.61945
9.93142,9.93000,1.61637,9.93000,11.30200,9.93000,-3.64817,9.93000,-7.47183,9.93000,-0.47766,9.93000,-6.45373
9.94142,9.94000,3.54341,9.94000,14.11191,9.94000,-3.30856,9.94000,-8.99541,9.94000,-8.06966,9.94000,-6.01884
9.95142,9.95000,5.45937,9.95000,17.08022,9.95000,-2.95048,9.95000,-10.59676,9.95000,-14.32116,9.95000,-5.28981
9.96142,9.96000,7.31285,9.96000,20.17163,9.96000,-2.58459,9.96000,-12.24031,9.96000,-15.63735,9.96000,-4.25851
9.97142,9.97000,9.05928,9.97000,23.34624,9.97000,-2.22395,9.97000,-13.88592,9.97000,-12.63230,9.97000,-2.93704
9.98143,9.98000,10.66181,9.98000,26.56072,9.98000,-1.88365,9.98000,-15.49148,9.98000,-9.79317,9.98000,-1.35923
9.99143,9.99000,12.09190,9.99000,29.76943,9.99000,-1.57998,9.99000,-17.01588,9.99000,-7.37693,9.99000,0.42046
10.00143,10.00000,13.32954,10.00000,32.92548,10.00000,-1.32901,10.00000,-18.42220,10.00000,-4.12037,10.00000,2.33067
10.01143,10.01000,14.36287,10.01000,35.98155,10.01000,-1.14488,10.01000,-19.68060,10.01000,-0.26911,10.01000,4.28927
10.02143,10.02000,15.18723,10.02000,38.89069,10.02000,-1.03816,10.02000,-20.77058,10.02000,3.47305,10.02000,6.21113
10.03143,10.03000,15.80387,10.03000,41.60714,10.03000,-1.01456,10.03000,-21.68242,10.03000,7.13293,10.03000,8.01631
10.04143,10.04000,16.21861,10.04000,44.08725,10.04000,-1.07428,10.04000,-22.41767,10.04000,10.01005,10.04000,9.63755
10.05144,10.05000,16.44061,10.05000,46.29050,10.05000,-1.21198,10.05000,-22.98849,10.05000,11.10092,10.05000,11.02565
10.06144,10.06000,16.48134,10.06000,48.18053,10.06000,-1.41743,10.06000,-23.41589,10.06000,9.80096,10.06000,12.15208
10.07144,10.07000,16.35371,10.07000,49.72603,10.07000,-1.67674,10.07000,-23.72702,10.07000,6.90723,10.07000,13.00858
10.08144,10.08000,16.07144,10.08000,50.90155,10.08000,-1.97408,10.08000,-23.95171,10.08000,3.12976,10.08000,13.60432
10.09144,10.09000,15.64855,10.09000,51.68800,10.09000,-2.29350,10.09000,-24.11855,10.09000,-1.04170,10.09000,13.96150
10.10144,10.10000,15.09925,10.10000,52.07313,10.10000,-2.62057,10.10000,-24.25102,10.10000,-4.33952,10.10000,14.11020
10.11144,10.11000,14.43792,10.11000,52.05154,10.11000,-2.94349,10.11000,-24.36407,10.11000,-5.41371,10.11000,14.08339
10.12145,10.12000,13.67914,10.12000,51.62454,10.12000,-3.25355,10.12000,-24.46159,10.12000,-5.00343,10.12000,13.91269
10.13145,10.13000,12.83767,10.13000,50.79980,10.13000,-3.54491,10.13000,-24.53531,10.13000,-3.99744,10.13000,13.62567
10.14145,10.14000,11.92830,10.14000,49.59065,10.14000,-3.81387,10.14000,-24.56502,10.14000,-2.52534,10.14000,13.24473
10.15145,10.15000,10.96560,10.15000,48.01544,10.15000,-4.05793,10.15000,-24.52009,10.15000,-0.72575,10.15000,12.78752
10.16145,10.16000,9.96371,10.16000,46.09670,10.16000,-4.27485,10.16000,-24.36212,10.16000,1.39095,10.16000,12.26847
10.17145,10.17000,8.93602,10.17000,43.86044,10.17000,-4.46193,10.17000,-24.04817,10.17000,3.81491,10.17000,11.70090
10.18145,10.18000,7.89493,10.18000,41.33547,10.18000,-4.61569,10.18000,-23.53443,10.18000,6.24673,10.18000,11.09912
10.19146,10.19000,6.85154,10.19000,38.55305,10.19000,-4.73189,10.19000,-22.78001,10.19000,7.51227,10.19000,10.48022
10.20146,10.20000,5.81544,10.20000,35.54660,10.20000,-4.80612,10.20000,-21.75075,10.20000,6.75540,10.20000,9.86515
10.21146,10.21000,4.79470,10.21000,32.35166,10.21000,-4.83445,10.21000,-20.42276,10.21000,4.80409,10.21000,9.27908
10.22146,10.22000,3.79604,10.22000,29.00593,10.22000,-4.81432,10.22000,-18.78544,10.22000,2.64362,10.22000,8.75070
10.23146,10.23000,2.82533,10.23000,25.54932,10.23000,-4.74512,10.23000,-16.84363,10.23000,0.90556,10.23000,8.31054
10.24146,10.24000,1.88830,10.24000,22.02392,10.24000,-4.62839,10.24000,-14.61877,10.24000,0.06414,10.24000,7.98829
10.25146,10.25000,0.99122,10.25000,18.47387,10.25000,-4.46764,10.25000,-12.14884,10.25000,0.34409,10.25000,7.80925
10.26147,10.26000,0.14164,10.26000,14.94507,10.26000,-4.26769,10.26000,-9.48691,10.26000,1.64285,10.26000,7.79043
10.27147,10.27000,-0.65106,10.27000,11.48468,10.27000,-4.03387,10.27000,-6.69861,10.27000,3.53880,10.27000,7.93667
10.28147,10.28000,-1.37522,10.28000,8.14047,10.28000,-3.77116,10.28000,-3.85835,10.28000,5.80168,10.28000,8.23753
10.29147,10.29000,-2.01689,10.29000,4.95989,10.29000,-3.48336,10.29000,-1.04494,10.29000,7.81501,10.29000,8.66584
10.30147,10.30000,-2.56001,10.30000,1.98897,10.30000,-3.17270,10.30000,1.66311,10.30000,8.31132,10.30000,9.17841
10.31147,10.31000,-2.98699,10.31000,-0.72890,10.31000,-2.83965,10.31000,4.19205,10.31000,6.92976,10.31000,9.71911
10.32147,10.32000,-3.27933,10.32000,-3.15441,10.32000,-2.48325,10.32000,6.47681,10.32000,4.95811,10.32000,10.22386
10.33148,10.33000,-3.41818,10.33000,-5.25371,10.33000,-2.10165,10.33000,8.46398,10.33000,3.13418,10.33000,10.62665
10.34148,10.34000,-3.38467,10.34000,-6.99977,10.34000,-1.69293,10.34000,10.11407,10.34000,1.88436,10.34000,10.86550
10.35148,10.35000,-3.16020,10.35000,-8.37363,10.35000,-1.25570,10.35000,11.40277,10.35000,1.25259,10.35000,10.88768
10.36148,10.36000,-2.72667,10.36000,-9.36544,10.36000,-0.78955,10.36000,12.32151,10.36000,1.45896,10.36000,10.65359
10.37148,10.37000,-2.06674,10.37000,-9.97537,10.37000,-0.29511,10.37000,12.87697,10.37000,2.38747,10.37000,10.13978
10.38148,10.38000,-1.16435,10.38000,-10.21418,10.38000,0.22600,10.38000,13.08969,10.38000,3.86121,10.38000,9.34089
10.39148,10.39000,-0.00539,10.39000,-10.10328,10.39000,0.77134,10.39000,12.99154,10.39000,5.36233,10.39000,8.27089
10.40149,10.40000,1.42120,10.40000,-9.67387,10.40000,1.33780,10.40000,12.62237,10.40000,6.25131,10.40000,6.96328
10.41149,10.41000,3.12209,10.41000,-8.96524,10.41000,1.92159,10.41000,12.02640,10.41000,6.22541,10.41000,5.46987
10.42149,10.42000,5.09802,10.42000,-8.02252,10.42000,2.51829,10.42000,11.24886,10.42000,5.73003,10.42000,3.85771
10.43149,10.43000,7.34235,10.43000,-6.89436,10.43000,3.12283,10.43000,10.33363,10.43000,5.23212,10.43000,2.20393
10.44149,10.44000,9.83984,10.44000,-5.63104,10.44000,3.72956,10.44000,9.32194,10.44000,4.49421,10.44000,0.58841
10.45149,10.45000,12.56591,10.45000,-4.28313,10.45000,4.33249,10.45000,8.25171,10.45000,3.41912,10.45000,-0.91494
10.46149,10.46000,15.48661,10.46000,-2.90047,10.46000,4.92546,10.46000,7.15732,10.46000,2.30085,10.46000,-2.24709
10.47150,10.47000,18.55938,10.47000,-1.53111,10.47000,5.50247,10.47000,6.06943,10.47000,0.96517,10.47000,-3.37079
10.48150,10.48000,21.73470,10.48000,-0.22003,10.48000,6.05791,10.48000,5.01469,10.48000,-0.60667,10.48000,-4.27375
10.49150,10.49000,24.95847,10.49000,0.99227,10.49000,6.58667,10.49000,4.01532,10.49000,-1.93634,10.49000,-4.96705
10.50150,10.50000,28.17493,10.50000,2.07125,10.50000,7.08418,10.50000,3.08857,10.50000,-1.77555,10.50000,-5.47926
10.51150,10.51000,31.32956,10.51000,2.98939,10.51000,7.54620,10.51000,2.24629,10.51000,-0.22432,10.51000,-5.84816
10.52150,10.52000,34.37176,10.52000,3.72663,10.52000,7.96847,10.52000,1.49491,10.52000,1.26679,10.52000,-6.11228
10.53150,10.53000,37.25684,10.53000,4.27030,10.53000,8.34619,10.53000,0.83600,10.53000,1.76214,10.53000,-6.30449
10.54151,10.54000,39.94735,10.54000,4.61436,10.54000,8.67351,10.54000,0.26741,10.54000,1.11970,10.54000,-6.44879
10.55151,10.55000,42.41346,10.55000,4.75877,10.55000,8.94320,10.55000,-0.21532,10.55000,0.64700,10.55000,-6.56018
10.56151,10.56000,44.63281,10.56000,4.70877,10.56000,9.14647,10.56000,-0.61774,10.56000,1.47650,10.56000,-6.64661
10.57151,10.57000,46.58973,10.57000,4.47456,10.57000,9.27310,10.57000,-0.94581,10.57000,2.82736,10.57000,-6.71166
10.58151,10.58000,48.27414,10.58000,4.07094,10.58000,9.31184,10.58000,-1.20565,10.58000,3.98109,10.58000,-6.75687
10.59151,10.59000,49.68010,10.59000,3.51705,10.59000,9.25110,10.59000,-1.40366,10.59000,4.52515,10.59000,-6.78339
10.60151,10.60000,50.80401,10.60000,2.83587,10.60000,9.08008,10.60000,-1.54659,10.60000,4.44179,10.60000,-6.79252
10.61152,10.61000,51.64281,10.61000,2.05358,10.61000,8.79053,10.61000,-1.64150,10.61000,4.20200,10.61000,-6.78539
10.62152,10.62000,52.19244,10.62000,1.19862,10.62000,8.37877,10.62000,-1.69544,10.62000,4.22968,10.62000,-6.76198
10.63152,10.63000,52.44676,10.63000,0.30055,10.63000,7.84756,10.63000,-1.71507,10.63000,4.89820,10.63000,-6.72016
10.64152,10.64000,52.39702,10.64000,-0.61133,10.64000,7.20722,10.64000,-1.70635,10.64000,5.74646,10.64000,-6.65519
10.65152,10.65000,52.03170,10.65000,-1.50939,10.65000,6.47541,10.65000,-1.67428,10.65000,6.03946,10.65000,-6.55993
10.66152,10.66000,51.33691,10.66000,-2.36905,10.66000,5.67560,10.66000,-1.62296,10.66000,5.55795,10.66000,-6.42583
10.67152,10.67000,50.29751,10.67000,-3.16989,10.67000,4.83430,10.67000,-1.55563,10.67000,4.11068,10.67000,-6.24448
10.68153,10.68000,48.89894,10.68000,-3.89652,10.68000,3.97778,10.68000,-1.47492,10.68000,2.18835,10.68000,-6.00929
10.69153,10.69000,47.12966,10.69000,-4.53893,10.69000,3.12893,10.69000,-1.38299,10.69000,1.21601,10.69000,-5.71698
10.70153,10.70000,44.98381,10.70000,-5.09240,10.70000,2.30494,10.70000,-1.28160,10.70000,1.58070,10.70000,-5.36849
10.71153,10.71000,42.46367,10.71000,-5.55699,10.71000,1.51622,10.71000,-1.17221,10.71000,2.41228,10.71000,-4.96932
10.72153,10.72000,39.58164,10.72000,-5.93667,10.72000,0.76662,10.72000,-1.05593,10.72000,3.07852,10.72000,-4.52925
10.73153,10.73000,36.36162,10.73000,-6.23832,10.73000,0.05473,10.73000,-0.93358,10.73000,3.58322,10.73000,-4.06180
10.74153,10.74000,32.83985,10.74000,-6.47049,10.74000,-0.62407,10.74000,-0.80588,10.74000,3.86489,10.74000,-3.58360
10.75154,10.75000,29.06508,10.75000,-6.64218,10.75000,-1.27529,10.75000,-0.67365,10.75000,3.48740,10.75000,-3.11354
10.76154,10.76000,25.09832,10.76000,-6.76153,10.76000,-1.90310,10.76000,-0.53821,10.76000,2.09254,10.76000,-2.67181
10.77154,10.77000,21.01179,10.77000,-6.83459,10.77000,-2.50854,10.77000,-0.40175,10.77000,-0.27633,10.77000,-2.27856
10.78154,10.78000,16.88736,10.78000,-6.86435,10.78000,-3.08837,10.78000,-0.26769,10.78000,-2.53125,10.78000,-1.95241
10.79154,10.79000,12.81402,10.79000,-6.84998,10.79000,-3.63473,10.79000,-0.14104,10.79000,-3.61255,10.79000,-1.70889
10.80154,10.80000,8.88461,10.80000,-6.78649,10.80000,-4.13557,10.80000,-0.02854,10.80000,-3.52168,10.80000,-1.55934
10.81154,10.81000,5.19172,10.81000,-6.66467,10.81000,-4.57605,10.81000,0.06118,10.81000,-3.11540,10.81000,-1.51018
10.82155,10.82000,1.82300,10.82000,-6.47149,10.82000,-4.94061,10.82000,0.11774,10.82000,-2.81162,10.82000,-1.56297
10.83155,10.83000,-1.14375,10.83000,-6.19066,10.83000,-5.21542,10.83000,0.12913,10.83000,-2.68119,10.83000,-1.71493
10.84155,10.84000,-3.64501,10.84000,-5.80349,10.84000,-5.39070,10.84000,0.08208,10.84000,-3.11552,10.84000,-1.95989
10.85155,10.85000,-5.63519,10.85000,-5.28995,10.85000,-5.46217,10.85000,-0.03754,10.85000,-3.30544,10.85000,-2.28910
10.86155,10.86000,-7.08895,10.86000,-4.62983,10.86000,-5.43145,10.86000,-0.24420,10.86000,-2.25674,10.86000,-2.69182
10.87155,10.87000,-8.00197,10.87000,-3.80395,10.87000,-5.30545,10.87000,-0.55209,10.87000,0.06314,10.87000,-3.15530
10.88155,10.88000,-8.39035,10.88000,-2.79530,10.88000,-5.09511,10.88000,-0.97451,10.88000,3.70489,10.88000,-3.66428
10.89156,10.89000,-8.28860,10.89000,-1.59002,10.89000,-4.81418,10.89000,-1.52322,10.89000,8.10416,10.89000,-4.19995
10.90156,10.90000,-7.74648,10.90000,-0.17803,10.90000,-4.47790,10.90000,-2.20782,10.90000,11.55615,10.90000,-4.73890
10.91156,10.91000,-6.82473,10.91000,1.44642,10.91000,-4.10189,10.91000,-3.03517,10.91000,12.27283,10.91000,-5.25234
10.92156,10.92000,-5.59004,10.92000,3.28460,10.92000,-3.70105,10.92000,-4.00872,10.92000,10.57703,10.92000,-5.70591
10.93156,10.93000,-4.11008,10.93000,5.33316,10.93000,-3.28854,10.93000,-5.12788,10.93000,8.88911,10.93000,-6.06050
10.94156,10.94000,-2.44933,10.94000,7.58412,10.94000,-2.87494,10.94000,-6.38719,10.94000,7.97540,10.94000,-6.27389
10.95156,10.95000,-0.66665,10.95000,10.02498,10.95000,-2.46764,10.95000,-7.77548,10.95000,5.86903,10.95000,-6.30356
10.96157,10.96000,1.18548,10.96000,12.63874,10.96000,-2.07065,10.96000,-9.27510,10.96000,2.13592,10.96000,-6.11027
10.97157,10.97000,3.06032,10.97000,15.40413,10.97000,-1.68524,10.97000,-10.86138,10.97000,-3.15011,10.97000,-5.66231
10.98157,10.98000,4.91586,10.98000,18.29578,10.98000,-1.31126,10.98000,-12.50280,10.98000,-8.27061,10.98000,-4.94010
10.99157,10.99000,6.71392,10.99000,21.28470,10.99000,-0.94892,10.99000,-14.16177,10.99000,-10.74764,10.99000,-3.94013
11.00157,11.00000,8.41983,11.00000,24.33871,11.00000,-0.60039,11.00000,-15.79651,11.00000,-9.74934,11.00000,-2.67778
11.01157,11.01000,10.00271,11.01000,27.42315,11.01000,-0.27075,11.01000,-17.36354,11.01000,-7.42050,11.01000,-1.18817
11.02157,11.02000,11.43615,11.02000,30.50143,11.02000,0.03173,11.02000,-18.82086,11.02000,-5.80634,11.02000,0.47530
11.03158,11.03000,12.69893,11.03000,33.53565,11.03000,0.29597,11.03000,-20.13111,11.03000,-4.56564,11.03000,2.24461
11.04158,11.04000,13.77533,11.04000,36.48708,11.04000,0.50915,11.04000,-21.26464,11.04000,-3.17921,11.04000,4.04284
11.05158,11.05000,14.65497,11.05000,39.31664,11.05000,0.65800,11.05000,-22.20186,11.05000,-0.92473,11.05000,5.79116
11.06158,11.06000,15.33225,11.06000,41.98534,11.06000,0.73065,11.06000,-22.93496,11.06000,2.44907,11.06000,7.41622
11.07158,11.07000,15.80569,11.07000,44.45477,11.07000,0.71838,11.07000,-23.46846,11.07000,6.40904,11.07000,8.85674
11.08158,11.08000,16.07740,11.08000,46.68767,11.08000,0.61712,11.08000,-23.81874,11.08000,10.49685,11.08000,10.06851
11.09158,11.09000,16.15268,11.09000,48.64867,11.09000,0.42836,11.09000,-24.01217,11.09000,13.50397,11.09000,11.02677
11.10159,11.10000,16.03971,11.10000,50.30526,11.10000,0.15918,11.10000,-24.08222,11.10000,13.17780,11.10000,11.72593
11.11159,11.11000,15.74925,11.11000,51.62883,11.11000,-0.17852,11.11000,-24.06568,11.11000,9.93355,11.11000,12.17708
11.12159,11.12000,15.29432,11.12000,52.59590,11.12000,-0.56931,11.12000,-23.99859,11.12000,5.66887,11.12000,12.40414
11.13159,11.13000,14.69002,11.13000,53.18908,11.13000,-0.99592,11.13000,-23.91221,11.13000,0.94733,11.13000,12.43939
