Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.92216,14.92000,6.08250,14.92000,1.29337,14.92000,10.63992
14.93216,14.93000,6.14788,14.93000,1.51681,14.93000,10.64707
14.94216,14.94000,6.19914,14.94000,1.72713,14.94000,10.64892
14.95217,14.95000,6.24112,14.95000,1.92621,14.95000,10.64615
14.96217,14.96000,6.27886,14.96000,2.11639,14.96000,10.63996
14.97217,14.97000,6.31721,14.97000,2.29993,14.97000,10.63199
14.98217,14.98000,6.36036,14.98000,2.47852,14.98000,10.62416
14.99217,14.99000,6.41165,14.99000,2.65295,14.99000,10.61850
15.00217,15.00000,6.47334,15.00000,2.82283,15.00000,10.61696
15.01217,15.01000,6.54648,15.01000,2.98657,15.01000,10.62124
15.02218,15.02000,6.63088,15.02000,3.14151,15.02000,10.63265
15.03218,15.03000,6.72499,15.03000,3.28418,15.03000,10.65209
15.04218,15.04000,6.82595,15.04000,3.41064,15.04000,10.67997
15.05218,15.05000,6.92964,15.05000,3.51694,15.05000,10.71621
15.06218,15.06000,7.03096,15.06000,3.59945,15.06000,10.76032
15.07218,15.07000,7.12415,15.07000,3.65525,15.07000,10.81138
15.08219,15.08000,7.20333,15.08000,3.68237,15.08000,10.86806
15.09219,15.09000,7.26316,15.09000,3.68002,15.09000,10.92874
15.10219,15.10000,7.29947,15.10000,3.64871,15.10000,10.99144
15.11219,15.11000,7.30989,15.11000,3.59026,15.11000,11.05393
15.12219,15.12000,7.29440,15.12000,3.50777,15.12000,11.11379
15.13219,15.13000,7.25555,15.13000,3.40553,15.13000,11.16849
15.14219,15.14000,7.19850,15.14000,3.28880,15.14000,11.21558
15.15220,15.15000,7.13066,15.15000,3.16367,15.15000,11.25283
15.16220,15.16000,7.06110,15.16000,3.03674,15.16000,11.27841
15.17220,15.17000,6.99969,15.17000,2.91493,15.17000,11.29113
15.18220,15.18000,6.95617,15.18000,2.80511,15.18000,11.29052
15.19220,15.19000,6.93915,15.19000,2.71386,15.19000,11.27692
15.20220,15.20000,6.95528,15.20000,2.64713,15.20000,11.25152
15.21220,15.21000,7.00864,15.21000,2.60997,15.21000,11.21628
15.22221,15.22000,7.10040,15.22000,2.60625,15.22000,11.17381
15.23221,15.23000,7.22885,15.23000,2.63841,15.23000,11.12721
15.24221,15.24000,7.38971,15.24000,2.70734,15.24000,11.07982
15.25221,15.25000,7.57684,15.25000,2.81211,15.25000,11.03498
15.26221,15.26000,7.78303,15.26000,2.94993,15.26000,10.99573
15.27221,15.27000,8.00109,15.27000,3.11607,15.27000,10.96449
15.28221,15.28000,8.22480,15.28000,3.30390,15.28000,10.94280
15.29222,15.29000,8.44989,15.29000,3.50505,15.29000,10.93112
15.30222,15.30000,8.67474,15.30000,3.70982,15.30000,10.92867
15.31222,15.31000,8.90072,15.31000,3.90779,15.31000,10.93334
15.32222,15.32000,9.13205,15.32000,4.08858,15.32000,10.94185
15.33222,15.33000,9.37498,15.33000,4.24289,15.33000,10.95001
15.34222,15.34000,9.63650,15.34000,4.36331,15.34000,10.95322
15.35222,15.35000,9.92264,15.35000,4.44493,15.35000,10.94714
15.36223,15.36000,10.23685,15.36000,4.48551,15.36000,10.92841
15.37223,15.37000,10.57883,15.37000,4.48515,15.37000,10.89517
15.38223,15.38000,10.94410,15.38000,4.44562,15.38000,10.84729
15.39223,15.39000,11.32445,15.39000,4.36962,15.39000,10.78625
15.40223,15.40000,11.70893,15.40000,4.26011,15.40000,10.71470
15.41223,15.41000,12.08534,15.41000,4.11999,15.41000,10.63594
15.42223,15.42000,12.44170,15.42000,3.95201,15.42000,10.55334
15.43224,15.43000,12.76750,15.43000,3.75899,15.43000,10.46994
15.44224,15.44000,13.05460,15.44000,3.54391,15.44000,10.38812
15.45224,15.45000,13.29762,15.45000,3.31016,15.45000,10.30952
15.46224,15.46000,13.49401,15.46000,3.06149,15.46000,10.23506
15.47224,15.47000,13.64377,15.47000,2.80185,15.47000,10.16511
15.48224,15.48000,13.74897,15.48000,2.53518,15.48000,10.09963
15.49224,15.49000,13.81321,15.49000,2.26515,15.49000,10.03838
15.50225,15.50000,13.84104,15.50000,1.99503,15.50000,9.98108
15.51225,15.51000,13.83754,15.51000,1.72764,15.51000,9.92755
15.52225,15.52000,13.80790,15.52000,1.46543,15.52000,9.87773
15.53225,15.53000,13.75720,15.53000,1.21067,15.53000,9.83174
15.54225,15.54000,13.69025,15.54000,0.96555,15.54000,9.78978
15.55225,15.55000,13.61147,15.55000,0.73233,15.55000,9.75205
15.56225,15.56000,13.52485,15.56000,0.51335,15.56000,9.71868
15.57226,15.57000,13.43394,15.57000,0.31098,15.57000,9.68958
15.58226,15.58000,13.34175,15.58000,0.12747,15.58000,9.66444
15.59226,15.59000,13.25081,15.59000,-0.03521,15.59000,9.64265
15.60226,15.60000,13.16312,15.60000,-0.17556,15.60000,9.62338
15.61226,15.61000,13.08019,15.61000,-0.29266,15.61000,9.60565
15.62226,15.62000,13.00309,15.62000,-0.38624,15.62000,9.58844
15.63226,15.63000,12.93254,15.63000,-0.45669,15.63000,9.57085
15.64227,15.64000,12.86905,15.64000,-0.50491,15.64000,9.55221
15.65227,15.65000,12.81305,15.65000,-0.53219,15.65000,9.53224
15.66227,15.66000,12.76512,15.66000,-0.54002,15.66000,9.51104
15.67227,15.67000,12.72609,15.67000,-0.53000,15.67000,9.48912
15.68227,15.68000,12.69721,15.68000,-0.50375,15.68000,9.46735
15.69227,15.69000,12.68012,15.69000,-0.46292,15.69000,9.44683
15.70227,15.70000,12.67680,15.70000,-0.40919,15.70000,9.42884
15.71228,15.71000,12.68940,15.71000,-0.34439,15.71000,9.41467
15.72228,15.72000,12.71998,15.72000,-0.27054,15.72000,9.40555
15.73228,15.73000,12.77024,15.73000,-0.18993,15.73000,9.40251
15.74228,15.74000,12.84116,15.74000,-0.10520,15.74000,9.40629
15.75228,15.75000,12.93277,15.75000,-0.01937,15.75000,9.41723
15.76228,15.76000,13.04389,15.76000,0.06418,15.76000,9.43524
15.77229,15.77000,13.17194,15.77000,0.14174,15.77000,9.45970
15.78229,15.78000,13.31290,15.78000,0.20941,15.78000,9.48944
15.79229,15.79000,13.46132,15.79000,0.26319,15.79000,9.52281
15.80229,15.80000,13.61054,15.80000,0.29922,15.80000,9.55774
15.81229,15.81000,13.75304,15.81000,0.31395,15.81000,9.59180
15.82229,15.82000,13.88097,15.82000,0.30440,15.82000,9.62241
15.83229,15.83000,13.98681,15.83000,0.26847,15.83000,9.64692
15.84230,15.84000,14.06412,15.84000,0.20525,15.84000,9.66282
15.85230,15.85000,14.10823,15.85000,0.11547,15.85000,9.66782
15.86230,15.86000,14.11690,15.86000,0.00172,15.86000,9.66002
15.87230,15.87000,14.09086,15.87000,-0.13122,15.87000,9.63805
15.88230,15.88000,14.03402,15.88000,-0.27644,15.88000,9.60122
15.89230,15.89000,13.95353,15.89000,-0.42507,15.89000,9.54961
15.90230,15.90000,13.85929,15.90000,-0.56682,15.90000,9.48420
15.91231,15.91000,13.76303,15.91000,-0.69080,15.91000,9.40688
15.92231,15.92000,13.67703,15.92000,-0.78649,15.92000,9.32039
15.93231,15.93000,13.61243,15.93000,-0.84487,15.93000,9.22816
15.94231,15.94000,13.57777,15.94000,-0.85929,15.94000,9.13408
15.95231,15.95000,13.57778,15.95000,-0.82609,15.95000,9.04221
15.96231,15.96000,13.61288,15.96000,-0.74476,15.96000,8.95654
15.97231,15.97000,13.67939,15.97000,-0.61759,15.97000,8.88072
15.98232,15.98000,13.77044,15.98000,-0.44902,15.98000,8.81786
15.99232,15.99000,13.87729,15.99000,-0.24489,15.99000,8.77035
16.00232,16.00000,13.99077,16.00000,-0.01156,16.00000,8.73968
16.01232,16.01000,14.10256,16.01000,0.24454,16.01000,8.72640
16.02232,16.02000,14.20613,16.02000,0.51741,16.02000,8.73001
16.03232,16.03000,14.29712,16.03000,0.80156,16.03000,8.74917
16.04232,16.04000,14.37345,16.04000,1.09215,16.04000,8.78178
16.05233,16.05000,14.43503,16.05000,1.38497,16.05000,8.82530
16.06233,16.06000,14.48326,16.06000,1.67651,16.06000,8.87704
16.07233,16.07000,14.52052,16.07000,1.96393,16.07000,8.93441
16.08233,16.08000,14.54967,16.08000,2.24498,16.08000,8.99515
16.09233,16.09000,14.57360,16.09000,2.51789,16.09000,9.05744
16.10233,16.10000,14.59499,16.10000,2.78115,16.10000,9.11997
16.11233,16.11000,14.61619,16.11000,3.03313,16.11000,9.18185
16.12234,16.12000,14.63918,16.12000,3.27188,16.12000,9.24251
16.13234,16.13000,14.66562,16.13000,3.49484,16.13000,9.30156
16.14234,16.14000,14.69693,16.14000,3.69881,16.14000,9.35862
16.15234,16.15000,14.73435,16.15000,3.88004,16.15000,9.41320
16.16234,16.16000,14.77894,16.16000,4.03449,16.16000,9.46461
16.17234,16.17000,14.83153,16.17000,4.15823,16.17000,9.51198
16.18234,16.18000,14.89270,16.18000,4.24780,16.18000,9.55430
16.19235,16.19000,14.96265,16.19000,4.30067,16.19000,9.59055
16.20235,16.20000,15.04115,16.20000,4.31558,16.20000,9.61987
16.21235,16.21000,15.12747,16.21000,4.29268,16.21000,9.64164
16.22235,16.22000,15.22041,16.22000,4.23368,16.22000,9.65557
16.23235,16.23000,15.31838,16.23000,4.14171,16.23000,9.66178
16.24235,16.24000,15.41946,16.24000,4.02110,16.24000,9.66069
16.25235,16.25000,15.52166,16.25000,3.87711,16.25000,9.65297
16.26236,16.26000,15.62306,16.26000,3.71556,16.26000,9.63942
16.27236,16.27000,15.72203,16.27000,3.54251,16.27000,9.62085
16.28236,16.28000,15.81739,16.28000,3.36399,16.28000,9.59794
16.29236,16.29000,15.90857,16.29000,3.18582,16.29000,9.57116
16.30236,16.30000,15.99558,16.30000,3.01351,16.30000,9.54074
16.31236,16.31000,16.07902,16.31000,2.85223,16.31000,9.50668
16.32236,16.32000,16.15992,16.32000,2.70681,16.32000,9.46881
16.33237,16.33000,16.23951,16.33000,2.58173,16.33000,9.42691
16.34237,16.34000,16.31911,16.34000,2.48108,16.34000,9.38081
16.35237,16.35000,16.39985,16.35000,2.40846,16.35000,9.33053
16.36237,16.36000,16.48259,16.36000,2.36685,16.36000,9.27633
16.37237,16.37000,16.56786,16.37000,2.35842,16.37000,9.21871
16.38237,16.38000,16.65589,16.38000,2.38440,16.38000,9.15836
16.39237,16.39000,16.74667,16.39000,2.44486,16.39000,9.09608
16.40238,16.40000,16.84007,16.40000,2.53863,16.40000,9.03252
16.41238,16.41000,16.93591,16.41000,2.66308,16.41000,8.96811
16.42238,16.42000,17.03407,16.42000,2.81412,16.42000,8.90282
16.43238,16.43000,17.13450,16.43000,2.98605,16.43000,8.83609
16.44238,16.44000,17.23728,16.44000,3.17165,16.44000,8.76678
16.45238,16.45000,17.34255,16.45000,3.36232,16.45000,8.69318
16.46238,16.46000,17.45053,16.46000,3.54835,16.46000,8.61316
16.47239,16.47000,17.56149,16.47000,3.71945,16.47000,8.52435
16.48239,16.48000,17.67573,16.48000,3.86530,16.48000,8.42434
16.49239,16.49000,17.79355,16.49000,3.97634,16.49000,8.31088
16.50239,16.50000,17.91509,16.50000,4.04459,16.50000,8.18211
16.51239,16.51000,18.04007,16.51000,4.06440,16.51000,8.03676
16.52239,16.52000,18.16729,16.52000,4.03298,16.52000,7.87439
16.53240,16.53000,18.29429,16.53000,3.95060,16.53000,7.69568
16.54240,16.54000,18.41706,16.54000,3.82032,16.54000,7.50256
16.55240,16.55000,18.53019,16.55000,3.64742,16.55000,7.29832
16.56240,16.56000,18.62739,16.56000,3.43860,16.56000,7.08741
16.57240,16.57000,18.70236,16.57000,3.20121,16.57000,6.87507
16.58240,16.58000,18.74962,16.58000,2.94263,16.58000,6.66680
16.59240,16.59000,18.76540,16.59000,2.66989,16.59000,6.46776
16.60241,16.60000,18.74806,16.60000,2.38957,16.60000,6.28223
16.61241,16.61000,18.69823,16.61000,2.10779,16.61000,6.11319
16.62241,16.62000,18.61858,16.62000,1.83021,16.62000,5.96206
16.63241,16.63000,18.51333,16.63000,1.56206,16.63000,5.82873
16.64241,16.64000,18.38759,16.64000,1.30803,16.64000,5.71170
16.65241,16.65000,18.24675,16.65000,1.07214,16.65000,5.60835
16.66241,16.66000,18.09591,16.66000,0.85752,16.66000,5.51541
16.67242,16.67000,17.93943,16.67000,0.66630,16.67000,5.42936
16.68242,16.68000,17.78068,16.68000,0.49944,16.68000,5.34680
16.69242,16.69000,17.62196,16.69000,0.35679,16.69000,5.26479
16.70242,16.70000,17.46458,16.70000,0.23706,16.70000,5.18099
16.71242,16.71000,17.30899,16.71000,0.13795,16.71000,5.09374
16.72242,16.72000,17.15514,16.72000,0.05630,16.72000,5.00199
16.73242,16.73000,17.00263,16.73000,-0.01169,16.73000,4.90523
16.74243,16.74000,16.85102,16.74000,-0.07026,16.74000,4.80335
16.75243,16.75000,16.70001,16.75000,-0.12379,16.75000,4.69651
16.76243,16.76000,16.54953,16.76000,-0.17653,16.76000,4.58511
16.77243,16.77000,16.39980,16.77000,-0.23230,16.77000,4.46976
16.78243,16.78000,16.25122,16.78000,-0.29421,16.78000,4.35130
16.79243,16.79000,16.10438,16.79000,-0.36450,16.79000,4.23081
16.80243,16.80000,15.95983,16.80000,-0.44429,16.80000,4.10966
16.81244,16.81000,15.81807,16.81000,-0.53362,16.81000,3.98948
16.82244,16.82000,15.67939,16.82000,-0.63140,16.82000,3.87209
16.83244,16.83000,15.54395,16.83000,-0.73557,16.83000,3.75938
16.84244,16.84000,15.41172,16.84000,-0.84333,16.84000,3.65313
16.85244,16.85000,15.28265,16.85000,-0.95142,16.85000,3.55483
16.86244,16.86000,15.15666,16.86000,-1.05641,16.86000,3.46553
16.87244,16.87000,15.03381,16.87000,-1.15500,16.87000,3.38565
16.88245,16.88000,14.91430,16.88000,-1.24425,16.88000,3.31499
16.89245,16.89000,14.79850,16.89000,-1.32169,16.89000,3.25265
16.90245,16.90000,14.68697,16.90000,-1.38543,16.90000,3.19721
16.91245,16.91000,14.58033,16.91000,-1.43415,16.91000,3.14674
16.92245,16.92000,14.47916,16.92000,-1.46704,16.92000,3.09910
16.93245,16.93000,14.38384,16.93000,-1.48379,16.93000,3.05199
16.94245,16.94000,14.29437,16.94000,-1.48441,16.94000,3.00324
16.95246,16.95000,14.21016,16.95000,-1.46927,16.95000,2.95090
16.96246,16.96000,14.12989,16.96000,-1.43898,16.96000,2.89335
16.97246,16.97000,14.05139,16.97000,-1.39436,16.97000,2.82944
16.98246,16.98000,13.97164,16.98000,-1.33653,16.98000,2.75850
16.99246,16.99000,13.88679,16.99000,-1.26689,16.99000,2.68038
17.00246,17.00000,13.79237,17.00000,-1.18727,17.00000,2.59538
17.01246,17.01000,13.68350,17.01000,-1.10006,17.01000,2.50422
17.02247,17.02000,13.55526,17.02000,-1.00838,17.02000,2.40791
17.03247,17.03000,13.40309,17.03000,-0.91622,17.03000,2.30755
17.04247,17.04000,13.22318,17.04000,-0.82849,17.04000,2.20421
17.05247,17.05000,13.01287,17.05000,-0.75096,17.05000,2.09876
17.06247,17.06000,12.77094,17.06000,-0.69004,17.06000,1.99172
17.07247,17.07000,12.49778,17.07000,-0.65232,17.07000,1.88328
17.08247,17.08000,12.19546,17.08000,-0.64392,17.08000,1.77328
17.09248,17.09000,11.86779,17.09000,-0.66974,17.09000,1.66129
17.10248,17.10000,11.52019,17.10000,-0.73257,17.10000,1.54677
17.11248,17.11000,11.15961,17.11000,-0.83246,17.11000,1.42923
17.12248,17.12000,10.79438,17.12000,-0.96625,17.12000,1.30833
17.13248,17.13000,10.43395,17.13000,-1.12763,17.13000,1.18405
17.14248,17.14000,10.08845,17.14000,-1.30768,17.14000,1.05671
17.15248,17.15000,9.76809,17.15000,-1.49588,17.15000,0.92716
17.16249,17.16000,9.48229,17.16000,-1.68142,17.16000,0.79679
17.17249,17.17000,9.23885,17.17000,-1.85450,17.17000,0.66764
17.18249,17.18000,9.04334,17.18000,-2.00736,17.18000,0.54238
17.19249,17.19000,8.89865,17.19000,-2.13485,17.19000,0.42413
17.20249,17.20000,8.80502,17.20000,-2.23456,17.20000,0.31628
17.21249,17.21000,8.76024,17.21000,-2.30655,17.21000,0.22216
17.22250,17.22000,8.76007,17.22000,-2.35293,17.22000,0.14474
17.23250,17.23000,8.79876,17.23000,-2.37730,17.23000,0.08639
17.24250,17.24000,8.86962,17.24000,-2.38424,17.24000,0.04860
17.25250,17.25000,8.96553,17.25000,-2.37881,17.25000,0.03190
17.26250,17.26000,9.07953,17.26000,-2.36616,17.26000,0.03577
17.27250,17.27000,9.20528,17.27000,-2.35118,17.27000,0.05873
17.28250,17.28000,9.33750,17.28000,-2.33823,17.28000,0.09842
17.29251,17.29000,9.47221,17.29000,-2.33106,17.29000,0.15185
17.30251,17.30000,9.60692,17.30000,-2.33264,17.30000,0.21560
17.31251,17.31000,9.74052,17.31000,-2.34518,17.31000,0.28608
17.32251,17.32000,9.87305,17.32000,-2.37014,17.32000,0.35985
17.33251,17.33000,10.00528,17.33000,-2.40821,17.33000,0.43381
17.34251,17.34000,10.13817,17.34000,-2.45937,17.34000,0.50551
17.35251,17.35000,10.27239,17.35000,-2.52288,17.35000,0.57327
17.36252,17.36000,10.40772,17.36000,-2.59731,17.36000,0.63630
17.37252,17.37000,10.54282,17.37000,-2.68050,17.37000,0.69470
17.38252,17.38000,10.67506,17.38000,-2.76960,17.38000,0.74936
17.39252,17.39000,10.80060,17.39000,-2.86118,17.39000,0.80171
17.40252,17.40000,10.91475,17.40000,-2.95133,17.40000,0.85348
17.41252,17.41000,11.01245,17.41000,-3.03598,17.41000,0.90640
17.42252,17.42000,11.08884,17.42000,-3.11116,17.42000,0.96188
17.43253,17.43000,11.13989,17.43000,-3.17343,17.43000,1.02077
17.44253,17.44000,11.16285,17.44000,-3.22017,17.44000,1.08316
17.45253,17.45000,11.15665,17.45000,-3.24984,17.45000,1.14831
17.46253,17.46000,11.12207,17.46000,-3.26211,17.46000,1.21459
17.47253,17.47000,11.06177,17.47000,-3.25781,17.47000,1.27951
17.48253,17.48000,10.98022,17.48000,-3.23875,17.48000,1.33978
17.49253,17.49000,10.88341,17.49000,-3.20746,17.49000,1.39141
17.50254,17.50000,10.77867,17.50000,-3.16684,17.50000,1.42989
17.51254,17.51000,10.67416,17.51000,-3.11988,17.51000,1.45032
17.52254,17.52000,10.57845,17.52000,-3.06941,17.52000,1.44765
17.53254,17.53000,10.49989,17.53000,-3.01796,17.53000,1.41692
17.54254,17.54000,10.44584,17.54000,-2.96766,17.54000,1.35362
17.55254,17.55000,10.42192,17.55000,-2.92025,17.55000,1.25396
17.56254,17.56000,10.43122,17.56000,-2.87699,17.56000,1.11522
17.57255,17.57000,10.47368,17.57000,-2.83873,17.57000,0.93609
17.58255,17.58000,10.54567,17.58000,-2.80588,17.58000,0.71684
17.59255,17.59000,10.64003,17.59000,-2.77837,17.59000,0.45957
17.60255,17.60000,10.74647,17.60000,-2.75575,17.60000,0.16820
17.61255,17.61000,10.85258,17.61000,-2.73718,17.61000,-0.15159
17.62255,17.62000,10.94523,17.62000,-2.72163,17.62000,-0.49259
17.63255,17.63000,11.01225,17.63000,-2.70797,17.63000,-0.84640
17.64256,17.64000,11.04404,17.64000,-2.69516,17.64000,-1.20394
17.65256,17.65000,11.03496,17.65000,-2.68246,17.65000,-1.55593
17.66256,17.66000,10.98414,17.66000,-2.66948,17.66000,-1.89347
17.67256,17.67000,10.89557,17.67000,-2.65627,17.67000,-2.20853
17.68256,17.68000,10.77762,17.68000,-2.64337,17.68000,-2.49434
17.69256,17.69000,10.64181,17.69000,-2.63174,17.69000,-2.74562
17.70256,17.70000,10.50133,17.70000,-2.62269,17.70000,-2.95871
17.71257,17.71000,10.36932,17.71000,-2.61768,17.71000,-3.13150
17.72257,17.72000,10.25730,17.72000,-2.61825,17.72000,-3.26330
17.73257,17.73000,10.17400,17.73000,-2.62576,17.73000,-3.35461
17.74257,17.74000,10.12461,17.74000,-2.64131,17.74000,-3.40691
17.75257,17.75000,10.11063,17.75000,-2.66561,17.75000,-3.42244
17.76257,17.76000,10.13021,17.76000,-2.69892,17.76000,-3.40404
17.77257,17.77000,10.17877,17.77000,-2.74103,17.77000,-3.35500
17.78258,17.78000,10.24989,17.78000,-2.79128,17.78000,-3.27896
17.79258,17.79000,10.33620,17.79000,-2.84862,17.79000,-3.17974
17.80258,17.80000,10.43024,17.80000,-2.91163,17.80000,-3.06122
17.81258,17.81000,10.52522,17.81000,-2.97864,17.81000,-2.92723
17.82258,17.82000,10.61553,17.82000,-3.04778,17.82000,-2.78139
17.83258,17.83000,10.69709,17.83000,-3.11708,17.83000,-2.62703
17.84258,17.84000,10.76740,17.84000,-3.18454,17.84000,-2.46717
17.85259,17.85000,10.82543,17.85000,-3.24821,17.85000,-2.30451
17.86259,17.86000,10.87131,17.86000,-3.30636,17.86000,-2.14150
17.87259,17.87000,10.90589,17.87000,-3.35761,17.87000,-1.98042
17.88259,17.88000,10.93029,17.88000,-3.40109,17.88000,-1.82338
17.89259,17.89000,10.94550,17.89000,-3.43659,17.89000,-1.67233
17.90259,17.90000,10.95198,17.90000,-3.46463,17.90000,-1.52902
17.91260,17.91000,10.94958,17.91000,-3.48644,17.91000,-1.39492
17.92260,17.92000,10.93753,17.92000,-3.50380,17.92000,-1.27110
17.93260,17.93000,10.91456,17.93000,-3.51888,17.93000,-1.15818
17.94260,17.94000,10.87928,17.94000,-3.53392,17.94000,-1.05625
17.95260,17.95000,10.83046,17.95000,-3.55103,17.95000,-0.96488
17.96260,17.96000,10.76739,17.96000,-3.57188,17.96000,-0.88310
17.97260,17.97000,10.69015,17.97000,-3.59759,17.97000,-0.80957
17.98261,17.98000,10.59971,17.98000,-3.62859,17.98000,-0.74266
17.99261,17.99000,10.49795,17.99000,-3.66467,17.99000,-0.68067
18.00261,18.00000,10.38743,18.00000,-3.70498,18.00000,-0.62201
18.01261,18.01000,10.27115,18.01000,-3.74825,18.01000,-0.56542
18.02261,18.02000,10.15212,18.02000,-3.79297,18.02000,-0.51010
18.03261,18.03000,10.03305,18.03000,-3.83759,18.03000,-0.45578
18.04261,18.04000,9.91594,18.04000,-3.88076,18.04000,-0.40272
18.05262,18.05000,9.80191,18.05000,-3.92148,18.05000,-0.35162
18.06262,18.06000,9.69104,18.06000,-3.95914,18.06000,-0.30346
18.07262,18.07000,9.58243,18.07000,-3.99356,18.07000,-0.25936
18.08262,18.08000,9.47432,18.08000,-4.02484,18.08000,-0.22040
18.09262,18.09000,9.36438,18.09000,-4.05322,18.09000,-0.18752
18.10262,18.10000,9.24995,18.10000,-4.07891,18.10000,-0.16146
18.11262,18.11000,9.12845,18.11000,-4.10188,18.11000,-0.14269
18.12263,18.12000,8.99762,18.12000,-4.12172,18.12000,-0.13154
18.13263,18.13000,8.85581,18.13000,-4.13758,18.13000,-0.12816
18.14263,18.14000,8.70220,18.14000,-4.14812,18.14000,-0.13269
18.15263,18.15000,8.53687,18.15000,-4.15154,18.15000,-0.14527
18.16263,18.16000,8.36095,18.16000,-4.14573,18.16000,-0.16611
18.17263,18.17000,8.17660,18.17000,-4.12836,18.17000,-0.19551
18.18263,18.18000,7.98693,18.18000,-4.09706,18.18000,-0.23384
18.19264,18.19000,7.79592,18.19000,-4.04967,18.19000,-0.28152
18.20264,18.20000,7.60814,18.20000,-3.98441,18.20000,-0.33889
18.21264,18.21000,7.42848,18.21000,-3.90015,18.21000,-0.40614
18.22264,18.22000,7.26182,18.22000,-3.79664,18.22000,-0.48309
18.23264,18.23000,7.11269,18.23000,-3.67472,18.23000,-0.56902
18.24264,18.24000,6.98504,18.24000,-3.53646,18.24000,-0.66252
18.25264,18.25000,6.88204,18.25000,-3.38517,18.25000,-0.76135
18.26265,18.26000,6.80604,18.26000,-3.22527,18.26000,-0.86255
18.27265,18.27000,6.75859,18.27000,-3.06201,18.27000,-0.96260
18.28265,18.28000,6.74048,18.28000,-2.90104,18.28000,-1.05781
18.29265,18.29000,6.75181,18.29000,-2.74786,18.29000,-1.14485
18.30265,18.30000,6.79188,18.30000,-2.60733,18.30000,-1.22120
18.31265,18.31000,6.85897,18.31000,-2.48325,18.31000,-1.28556
18.32265,18.32000,6.95005,18.32000,-2.37815,18.32000,-1.33799
18.33266,18.33000,7.06047,18.33000,-2.29330,18.33000,-1.37981
18.34266,18.34000,7.18386,18.34000,-2.22893,18.34000,-1.41317
18.35266,18.35000,7.31229,18.35000,-2.18451,18.35000,-1.44061
18.36266,18.36000,7.43678,18.36000,-2.15906,18.36000,-1.46448
