Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.23177,12.23000,20.95827,12.23000,-2.32274,12.23000,-4.34534,12.23000,0.96003,12.23000,12.75521,12.23000,-14.49707
12.24177,12.24000,18.98330,12.24000,-2.59233,12.24000,-4.02952,12.24000,1.06687,12.24000,13.45307,12.24000,-14.39243
12.25178,12.25000,16.81704,12.25000,-2.81930,12.25000,-3.64549,12.25000,1.15643,12.25000,14.37798,12.25000,-14.24186
12.26178,12.26000,14.47276,12.26000,-3.00821,12.26000,-3.20278,12.26000,1.23269,12.26000,15.39455,12.26000,-14.05794
12.27178,12.27000,11.97408,12.27000,-3.16375,12.27000,-2.71244,12.27000,1.29950,12.27000,16.07195,12.27000,-13.85410
12.28178,12.28000,9.35549,12.28000,-3.29031,12.28000,-2.18693,12.28000,1.36029,12.28000,16.24884,12.28000,-13.64362
12.29178,12.29000,6.66204,12.29000,-3.39169,12.29000,-1.63979,12.29000,1.41784,12.29000,15.84855,12.29000,-13.43883
12.30178,12.30000,3.94813,12.30000,-3.47088,12.30000,-1.08531,12.30000,1.47403,12.30000,15.04720,12.30000,-13.25056
12.31178,12.31000,1.27537,12.31000,-3.52994,12.31000,-0.53795,12.31000,1.52979,12.31000,14.11308,12.31000,-13.08788
12.32179,12.32000,-1.29037,12.32000,-3.56994,12.32000,-0.01175,12.32000,1.58496,12.32000,13.05638,12.32000,-12.95812
12.33179,12.33000,-3.68246,12.33000,-3.59088,12.33000,0.48011,12.33000,1.63829,12.33000,12.20174,12.33000,-12.86701
12.34179,12.34000,-5.83735,12.34000,-3.59165,12.34000,0.92557,12.34000,1.68745,12.34000,12.03983,12.34000,-12.81898
12.35179,12.35000,-7.69830,12.35000,-3.56999,12.35000,1.31365,12.35000,1.72904,12.35000,12.48509,12.35000,-12.81749
12.36179,12.36000,-9.21893,12.36000,-3.52229,12.36000,1.63420,12.36000,1.75870,12.36000,12.29259,12.36000,-12.86534
12.37179,12.37000,-10.36613,12.37000,-3.44354,12.37000,1.87774,12.37000,1.77119,12.37000,11.54454,12.37000,-12.96484
12.38179,12.38000,-11.12211,12.38000,-3.32709,12.38000,2.03553,12.38000,1.76046,12.38000,11.54556,12.38000,-13.11779
12.39180,12.39000,-11.48525,12.39000,-3.16446,12.39000,2.10026,12.39000,1.71982,12.39000,12.72260,12.39000,-13.32511
12.40180,12.40000,-11.46963,12.40000,-2.94519,12.40000,2.06698,12.40000,1.64198,12.40000,14.02317,12.40000,-13.58605
12.41180,12.41000,-11.10312,12.41000,-2.65668,12.41000,1.93422,12.41000,1.51913,12.41000,13.98629,12.41000,-13.89711
12.42180,12.42000,-10.42448,12.42000,-2.28419,12.42000,1.70473,12.42000,1.34302,12.42000,12.65688,12.42000,-14.25072
12.43180,12.43000,-9.47986,12.43000,-1.81086,12.43000,1.38584,12.43000,1.10504,12.43000,11.43147,12.43000,-14.63374
12.44180,12.44000,-8.31914,12.44000,-1.21812,12.44000,0.98935,12.44000,0.79653,12.44000,10.89264,12.44000,-15.02627
12.45180,12.45000,-6.99288,12.45000,-0.48623,12.45000,0.53124,12.45000,0.40920,12.45000,10.60746,12.45000,-15.40073
12.46181,12.46000,-5.55002,12.46000,0.40476,12.46000,0.03110,12.46000,-0.06424,12.46000,10.29527,12.46000,-15.72187
12.47181,12.47000,-4.03661,12.47000,1.47366,12.47000,-0.48856,12.47000,-0.62917,12.47000,9.11794,12.47000,-15.94778
12.48181,12.48000,-2.49551,12.48000,2.73663,12.48000,-1.00329,12.48000,-1.28802,12.48000,6.71517,12.48000,-16.03213
12.49181,12.49000,-0.96663,12.49000,4.20538,12.49000,-1.48827,12.49000,-2.03914,12.49000,3.21851,12.49000,-15.92762
12.50181,12.50000,0.51287,12.50000,5.88538,12.50000,-1.92043,12.50000,-2.87564,12.50000,-0.71674,12.50000,-15.59070
12.51181,12.51000,1.90883,12.51000,7.77426,12.51000,-2.28124,12.51000,-3.78473,12.51000,-0.32941,12.51000,-14.98697
12.52181,12.52000,3.19097,12.52000,9.86059,12.52000,-2.55941,12.52000,-4.74748,12.52000,3.38506,12.52000,-14.09703
12.53182,12.53000,4.33414,12.53000,12.12324,12.53000,-2.75255,12.53000,-5.73944,12.53000,9.40165,12.53000,-12.92165
12.54182,12.54000,5.31951,12.54000,14.53148,12.54000,-2.86710,12.54000,-6.73194,12.54000,13.72012,12.54000,-11.48529
12.55182,12.55000,6.13548,12.55000,17.04584,12.55000,-2.91634,12.55000,-7.69410,12.55000,15.05153,12.55000,-9.83688
12.56182,12.56000,6.77808,12.56000,19.61977,12.56000,-2.91714,12.56000,-8.59523,12.56000,12.68671,12.56000,-8.04723
12.57182,12.57000,7.25057,12.57000,22.20190,12.57000,-2.88664,12.57000,-9.40751,12.57000,8.22543,12.57000,-6.20274
12.58182,12.58000,7.56225,12.58000,24.73879,12.58000,-2.83979,12.58000,-10.10872,12.58000,4.26009,12.58000,-4.39618
12.59182,12.59000,7.72668,12.59000,27.17783,12.59000,-2.78811,12.59000,-10.68470,12.59000,2.56256,12.59000,-2.71600
12.60183,12.60000,7.75977,12.60000,29.47025,12.60000,-2.73941,12.60000,-11.13135,12.60000,3.29662,12.60000,-1.23605
12.61183,12.61000,7.67801,12.61000,31.57378,12.61000,-2.69810,12.61000,-11.45553,12.61000,5.23831,12.61000,-0.00769
12.62183,12.62000,7.49722,12.62000,33.45480,12.62000,-2.66564,12.62000,-11.67471,12.62000,6.69849,12.62000,0.94420
12.63183,12.63000,7.23174,12.63000,35.08974,12.63000,-2.64103,12.63000,-11.81496,12.63000,7.02107,12.63000,1.62091
12.64183,12.64000,6.89401,12.64000,36.46543,12.64000,-2.62131,12.64000,-11.90774,12.64000,7.02367,12.64000,2.04564
12.65183,12.65000,6.49448,12.65000,37.57867,12.65000,-2.60216,12.65000,-11.98583,12.65000,7.40451,12.65000,2.25672
12.66183,12.66000,6.04167,12.66000,38.43494,12.66000,-2.57849,12.66000,-12.07924,12.66000,7.71807,12.66000,2.29999
12.67184,12.67000,5.54245,12.67000,39.04661,12.67000,-2.54519,12.67000,-12.21165,12.67000,7.75517,12.67000,2.22201
12.68184,12.68000,5.00238,12.68000,39.43086,12.68000,-2.49775,12.68000,-12.39795,12.68000,7.75034,12.68000,2.06515
12.69184,12.69000,4.42608,12.69000,39.60770,12.69000,-2.43289,12.69000,-12.64305,12.69000,7.78003,12.69000,1.86494
12.70184,12.70000,3.81765,12.70000,39.59800,12.70000,-2.34884,12.70000,-12.94201,12.70000,7.74627,12.70000,1.64934
12.71184,12.71000,3.18109,12.71000,39.42189,12.71000,-2.24554,12.71000,-13.28119,12.71000,7.66299,12.71000,1.43944
12.72184,12.72000,2.52061,12.72000,39.09727,12.72000,-2.12451,12.72000,-13.64012,12.72000,7.65900,12.72000,1.25086
12.73184,12.73000,1.84104,12.73000,38.63873,12.73000,-1.98852,12.73000,-13.99376,12.73000,7.75948,12.73000,1.09524
12.74185,12.74000,1.14804,12.74000,38.05663,12.74000,-1.84125,12.74000,-14.31482,12.74000,7.81931,12.74000,0.98141
12.75185,12.75000,0.44832,12.75000,37.35652,12.75000,-1.68673,12.75000,-14.57583,12.75000,7.69011,12.75000,0.91604
12.76185,12.76000,-0.25037,12.76000,36.53895,12.76000,-1.52904,12.76000,-14.75088,12.76000,7.43944,12.76000,0.90370
12.77185,12.77000,-0.93937,12.77000,35.59959,12.77000,-1.37189,12.77000,-14.81702,12.77000,7.12584,12.77000,0.94647
12.78185,12.78000,-1.60941,12.78000,34.52987,12.78000,-1.21845,12.78000,-14.75508,12.78000,6.85420,12.78000,1.04312
12.79185,12.79000,-2.25106,12.79000,33.31802,12.79000,-1.07119,12.79000,-14.55031,12.79000,6.73283,12.79000,1.18811
12.80185,12.80000,-2.85529,12.80000,31.95056,12.80000,-0.93178,12.80000,-14.19276,12.80000,6.80659,12.80000,1.37058
12.81186,12.81000,-3.41399,12.81000,30.41416,12.81000,-0.80106,12.81000,-13.67746,12.81000,6.96725,12.81000,1.57367
12.82186,12.82000,-3.92046,12.82000,28.69785,12.82000,-0.67903,12.82000,-13.00455,12.82000,7.04414,12.82000,1.77428
12.83186,12.83000,-4.36979,12.83000,26.79546,12.83000,-0.56498,12.83000,-12.17928,12.83000,7.04099,12.83000,1.94369
12.84186,12.84000,-4.75912,12.84000,24.70799,12.84000,-0.45757,12.84000,-11.21195,12.84000,7.02049,12.84000,2.04901
12.85186,12.85000,-5.08766,12.85000,22.44591,12.85000,-0.35498,12.85000,-10.11771,12.85000,6.97163,12.85000,2.05566
12.86186,12.86000,-5.35663,12.86000,20.03072,12.86000,-0.25519,12.86000,-8.91630,12.86000,6.93237,12.86000,1.93050
12.87186,12.87000,-5.56891,12.87000,17.49581,12.87000,-0.15611,12.87000,-7.63171,12.87000,6.90351,12.87000,1.64544
12.88187,12.88000,-5.72859,12.88000,14.88616,12.88000,-0.05587,12.88000,-6.29165,12.88000,6.86466,12.88000,1.18092
12.89187,12.89000,-5.84032,12.89000,12.25681,12.89000,0.04697,12.89000,-4.92694,12.89000,6.83363,12.89000,0.52894
12.90187,12.90000,-5.90863,12.90000,9.67018,12.90000,0.15319,12.90000,-3.57080,12.90000,6.79941,12.90000,-0.30488
12.91187,12.91000,-5.93700,12.91000,7.19237,12.91000,0.26276,12.91000,-2.25806,12.91000,6.75255,12.91000,-1.30054
12.92187,12.92000,-5.92712,12.92000,4.88871,12.92000,0.37468,12.92000,-1.02409,12.92000,6.74882,12.92000,-2.42461
12.93187,12.93000,-5.87805,12.93000,2.81919,12.93000,0.48697,12.93000,0.09646,12.93000,6.81186,12.93000,-3.63303
12.94188,12.94000,-5.78555,12.94000,1.03427,12.94000,0.59670,12.94000,1.07124,12.94000,6.83488,12.94000,-4.87535
12.95188,12.95000,-5.64166,12.95000,-0.42847,12.95000,0.70017,12.95000,1.87194,12.95000,6.75072,12.95000,-6.10001
12.96188,12.96000,-5.43445,12.96000,-1.54615,12.96000,0.79303,12.96000,2.47601,12.96000,6.64439,12.96000,-7.25926
12.97188,12.97000,-5.14818,12.97000,-2.31120,12.97000,0.87057,12.97000,2.86817,12.97000,6.48459,12.97000,-8.31323
12.98188,12.98000,-4.76377,12.98000,-2.73040,12.98000,0.92793,12.98000,3.04158,12.98000,6.26564,12.98000,-9.23201
12.99188,12.99000,-4.25962,12.99000,-2.82295,12.99000,0.96035,12.99000,2.99841,12.99000,6.02043,12.99000,-9.99576
13.00188,13.00000,-3.61277,13.00000,-2.61788,13.00000,0.96339,13.00000,2.74992,13.00000,5.70940,13.00000,-10.59316
13.01189,13.01000,-2.80033,13.01000,-2.15109,13.01000,0.93311,13.01000,2.31591,13.01000,5.19767,13.01000,-11.01883
13.02189,13.02000,-1.80113,13.02000,-1.46294,13.02000,0.86638,13.02000,1.72391,13.02000,4.53818,13.02000,-11.27096
13.03189,13.03000,-0.59750,13.03000,-0.59644,13.03000,0.76108,13.03000,1.00793,13.03000,4.00596,13.03000,-11.35029
13.04189,13.04000,0.82304,13.04000,0.40347,13.04000,0.61653,13.04000,0.20698,13.04000,3.57196,13.04000,-11.26198
13.05189,13.05000,2.46614,13.05000,1.48998,13.05000,0.43391,13.05000,-0.63714,13.05000,2.75700,13.05000,-11.02025
13.06189,13.06000,4.32928,13.06000,2.61468,13.06000,0.21666,13.06000,-1.48254,13.06000,1.59465,13.06000,-10.65404
13.07189,13.07000,6.40068,13.07000,3.72869,13.07000,-0.02924,13.07000,-2.29036,13.07000,0.42297,13.07000,-10.20957
13.08190,13.08000,8.65867,13.08000,4.78501,13.08000,-0.29532,13.08000,-3.02782,13.08000,-0.54019,13.08000,-9.74655
13.09190,13.09000,11.07160,13.09000,5.74178,13.09000,-0.57091,13.09000,-3.67071,13.09000,-0.90664,13.09000,-9.32791
13.10190,13.10000,13.59836,13.10000,6.56541,13.10000,-0.84373,13.10000,-4.20475,13.10000,-0.02950,13.10000,-9.00698
13.11190,13.11000,16.18966,13.11000,7.23266,13.11000,-1.10061,13.11000,-4.62545,13.11000,1.99705,13.11000,-8.81726
13.12190,13.12000,18.79002,13.12000,7.73136,13.12000,-1.32847,13.12000,-4.93647,13.12000,4.37272,13.12000,-8.76855
13.13190,13.13000,21.34053,13.13000,8.05942,13.13000,-1.51554,13.13000,-5.14699,13.13000,6.47033,13.13000,-8.84942
13.14190,13.14000,23.78205,13.14000,8.22284,13.14000,-1.65268,13.14000,-5.26904,13.14000,8.19231,13.14000,-9.03408
13.15191,13.15000,26.05887,13.15000,8.23321,13.15000,-1.73491,13.15000,-5.31540,13.15000,9.69549,13.15000,-9.29045
13.16191,13.16000,28.12225,13.16000,8.10536,13.16000,-1.76265,13.16000,-5.29819,13.16000,10.59839,13.16000,-9.58739
13.17191,13.17000,29.93364,13.17000,7.85543,13.17000,-1.74254,13.17000,-5.22790,13.17000,10.27060,13.17000,-9.89974
13.18191,13.18000,31.46703,13.18000,7.49956,13.18000,-1.68726,13.18000,-5.11306,13.18000,8.94831,13.18000,-10.21100
13.19191,13.19000,32.71011,13.19000,7.05315,13.19000,-1.61454,13.19000,-4.96008,13.19000,7.32607,13.19000,-10.51379
13.20191,13.20000,33.66394,13.20000,6.53054,13.20000,-1.54512,13.20000,-4.77351,13.20000,5.83286,13.20000,-10.80831
13.21191,13.21000,34.34130,13.21000,5.94505,13.21000,-1.50018,13.21000,-4.55643,13.21000,4.66560,13.21000,-11.09952
13.22192,13.22000,34.76400,13.22000,5.30905,13.22000,-1.49858,13.22000,-4.31102,13.22000,3.89857,13.22000,-11.39389
13.23192,13.23000,34.95953,13.23000,4.63415,13.23000,-1.55428,13.23000,-4.03920,13.23000,3.82694,13.23000,-11.69655
13.24192,13.24000,34.95758,13.24000,3.93125,13.24000,-1.67448,13.24000,-3.74319,13.24000,4.36353,13.24000,-12.00948
13.25192,13.25000,34.78690,13.25000,3.21058,13.25000,-1.85874,13.25000,-3.42606,13.25000,5.34798,13.25000,-12.33097
13.26192,13.26000,34.47281,13.26000,2.48176,13.26000,-2.09913,13.26000,-3.09189,13.26000,6.54630,13.26000,-12.65620
13.27192,13.27000,34.03547,13.27000,1.75380,13.27000,-2.38141,13.27000,-2.74582,13.27000,7.67172,13.27000,-12.97830
13.28192,13.28000,33.48902,13.28000,1.03517,13.28000,-2.68688,13.28000,-2.39373,13.28000,8.49861,13.28000,-13.28953
13.29193,13.29000,32.84127,13.29000,0.33383,13.29000,-2.99458,13.29000,-2.04179,13.29000,8.82082,13.29000,-13.58210
13.30193,13.30000,32.09402,13.30000,-0.34275,13.30000,-3.28344,13.30000,-1.69601,13.30000,8.74780,13.30000,-13.84856
13.31193,13.31000,31.24349,13.31000,-0.98757,13.31000,-3.53407,13.31000,-1.36195,13.31000,8.65966,13.31000,-14.08204
13.32193,13.32000,30.28114,13.32000,-1.59423,13.32000,-3.73008,13.32000,-1.04451,13.32000,8.72743,13.32000,-14.27638
13.33193,13.33000,29.19463,13.33000,-2.15706,13.33000,-3.85879,13.33000,-0.74783,13.33000,8.81393,13.33000,-14.42651
13.34193,13.34000,27.96898,13.34000,-2.67134,13.34000,-3.91158,13.34000,-0.47525,13.34000,8.78823,13.34000,-14.52872
13.35193,13.35000,26.58812,13.35000,-3.13342,13.35000,-3.88375,13.35000,-0.22925,13.35000,9.04556,13.35000,-14.58101
13.36194,13.36000,25.03660,13.36000,-3.54092,13.36000,-3.77432,13.36000,-0.01133,13.36000,9.62864,13.36000,-14.58314
13.37194,13.37000,23.30163,13.37000,-3.89284,13.37000,-3.58562,13.37000,0.17811,13.37000,10.12885,13.37000,-14.53647
13.38194,13.38000,21.37518,13.38000,-4.18957,13.38000,-3.32295,13.38000,0.33975,13.38000,10.52307,13.38000,-14.44379
13.39194,13.39000,19.25612,13.39000,-4.43291,13.39000,-2.99426,13.39000,0.47537,13.39000,11.01133,13.39000,-14.30909
13.40194,13.40000,16.95208,13.40000,-4.62593,13.40000,-2.60980,13.40000,0.58774,13.40000,11.65772,13.40000,-14.13741
13.41194,13.41000,14.48101,13.41000,-4.77283,13.41000,-2.18186,13.41000,0.68042,13.41000,12.22786,13.41000,-13.93475
13.42194,13.42000,11.87201,13.42000,-4.87870,13.42000,-1.72433,13.42000,0.75756,13.42000,12.56208,13.42000,-13.70820
13.43195,13.43000,9.16553,13.43000,-4.94928,13.43000,-1.25231,13.43000,0.82353,13.43000,12.55456,13.43000,-13.46608
13.44195,13.44000,6.41258,13.44000,-4.99056,13.44000,-0.78147,13.44000,0.88256,13.44000,12.16429,13.44000,-13.21816
13.45195,13.45000,3.67315,13.45000,-5.00844,13.45000,-0.32732,13.45000,0.93832,13.45000,11.53970,13.45000,-12.97587
13.46195,13.46000,1.01363,13.46000,-5.00816,13.46000,0.09561,13.46000,0.99348,13.46000,10.83206,13.46000,-12.75225
13.47195,13.47000,-1.49629,13.47000,-4.99379,13.47000,0.47437,13.47000,1.04931,13.47000,10.20776,13.47000,-12.56164
13.48195,13.48000,-3.78735,13.48000,-4.96761,13.48000,0.79784,13.48000,1.10531,13.48000,10.13480,13.48000,-12.41901
13.49195,13.49000,-5.79465,13.49000,-4.92954,13.49000,1.05653,13.49000,1.15899,13.49000,10.42912,13.49000,-12.33899
13.50196,13.50000,-7.46158,13.50000,-4.87656,13.50000,1.24210,13.50000,1.20579,13.50000,10.15708,13.50000,-12.33462
13.51196,13.51000,-8.74355,13.51000,-4.80234,13.51000,1.34681,13.51000,1.23907,13.51000,9.34959,13.51000,-12.41598
13.52196,13.52000,-9.61095,13.52000,-4.69695,13.52000,1.36350,13.52000,1.25032,13.52000,9.44697,13.52000,-12.58872
13.53196,13.53000,-10.05114,13.53000,-4.54681,13.53000,1.28624,13.53000,1.22951,13.53000,10.73781,13.53000,-12.85257
13.54196,13.54000,-10.06899,13.54000,-4.33485,13.54000,1.11172,13.54000,1.16539,13.54000,12.04000,13.54000,-13.20020
13.55196,13.55000,-9.68610,13.55000,-4.04086,13.55000,0.84076,13.55000,1.04605,13.55000,11.95120,13.55000,-13.61620
13.56196,13.56000,-8.93873,13.56000,-3.64215,13.56000,0.47943,13.56000,0.85938,13.56000,11.05562,13.56000,-14.07667
13.57197,13.57000,-7.87491,13.57000,-3.11440,13.57000,0.03947,13.57000,0.59372,13.57000,10.44032,13.57000,-14.54922
13.58197,13.58000,-6.55115,13.58000,-2.43276,13.58000,-0.46214,13.58000,0.23862,13.58000,10.03268,13.58000,-14.99355
13.59197,13.59000,-5.02926,13.59000,-1.57320,13.59000,-1.00402,13.59000,-0.21423,13.59000,7.99271,13.59000,-15.36283
13.60197,13.60000,-3.37364,13.60000,-0.51402,13.60000,-1.56174,13.60000,-0.77004,13.60000,4.50794,13.60000,-15.60588
13.61197,13.61000,-1.64892,13.61000,0.76236,13.61000,-2.10962,13.61000,-1.42979,13.61000,1.04486,13.61000,-15.67043
13.62197,13.62000,0.08197,13.62000,2.26767,13.62000,-2.62311,13.62000,-2.18939,13.62000,-2.42616,13.62000,-15.50742
13.63198,13.63000,1.75981,13.63000,4.00601,13.63000,-3.08153,13.63000,-3.03904,13.63000,-2.99683,13.63000,-15.07625
13.64198,13.64000,3.33124,13.64000,5.97249,13.64000,-3.47053,13.64000,-3.96308,13.64000,0.72234,13.64000,-14.35055
13.65198,13.65000,4.75087,13.65000,8.15221,13.65000,-3.78345,13.65000,-4.94037,13.65000,8.86452,13.65000,-13.32348
13.66198,13.66000,5.98329,13.66000,10.51995,13.66000,-4.02105,13.66000,-5.94526,13.66000,15.60521,13.66000,-12.01164
13.67198,13.67000,7.00436,13.67000,13.04064,13.67000,-4.18973,13.67000,-6.94889,13.67000,16.34029,13.67000,-10.45644
13.68198,13.68000,7.80180,13.68000,15.67059,13.68000,-4.29884,13.68000,-7.92098,13.68000,11.23829,13.68000,-8.72236
13.69198,13.69000,8.37455,13.69000,18.35942,13.69000,-4.35825,13.69000,-8.83184,13.69000,5.56223,13.69000,-6.89170
13.70199,13.70000,8.73127,13.70000,21.05252,13.70000,-4.37703,13.70000,-9.65479,13.70000,0.78626,13.70000,-5.05652
13.71199,13.71000,8.88797,13.71000,23.69386,13.71000,-4.36312,13.71000,-10.36867,13.71000,-0.92050,13.71000,-3.30862
13.72199,13.72000,8.86539,13.72000,26.22890,13.72000,-4.32359,13.72000,-10.96049,13.72000,0.53316,13.72000,-1.72920
13.73199,13.73000,8.68671,13.73000,28.60746,13.73000,-4.26495,13.73000,-11.42765,13.73000,3.27190,13.73000,-0.37989
13.74199,13.74000,8.37560,13.74000,30.78631,13.74000,-4.19312,13.74000,-11.77908,13.74000,4.88680,13.74000,0.70315
13.75199,13.75000,7.95509,13.75000,32.73117,13.75000,-4.11309,13.75000,-12.03488,13.75000,4.70367,13.75000,1.51094
13.76199,13.76000,7.44668,13.76000,34.41789,13.76000,-4.02850,13.76000,-12.22392,13.76000,4.10197,13.76000,2.05910
13.77200,13.77000,6.86982,13.77000,35.83291,13.77000,-3.94142,13.77000,-12.37994,13.77000,4.03513,13.77000,2.38179
13.78200,13.78000,6.24158,13.78000,36.97277,13.78000,-3.85229,13.78000,-12.53661,13.78000,3.96690,13.78000,2.52392
13.79200,13.79000,5.57644,13.79000,37.84311,13.79000,-3.76031,13.79000,-12.72247,13.79000,3.66673,13.79000,2.53329
13.80200,13.80000,4.88625,13.80000,38.45705,13.80000,-3.66390,13.80000,-12.95684,13.80000,3.43498,13.80000,2.45427
13.81200,13.81000,4.18031,13.81000,38.83348,13.81000,-3.56125,13.81000,-13.24718,13.81000,3.35027,13.81000,2.32384
13.82200,13.82000,3.46565,13.82000,38.99502,13.82000,-3.45079,13.82000,-13.58847,13.82000,3.19657,13.82000,2.17007
13.83200,13.83000,2.74735,13.83000,38.96620,13.83000,-3.33154,13.83000,-13.96426,13.83000,2.90777,13.83000,2.01263
13.84201,13.84000,2.02906,13.84000,38.77152,13.84000,-3.20328,13.84000,-14.34934,13.84000,2.69824,13.84000,1.86466
13.85201,13.85000,1.31361,13.85000,38.43369,13.85000,-3.06657,13.85000,-14.71322,13.85000,2.80869,13.85000,1.73509
13.86201,13.86000,0.60365,13.86000,37.97203,13.86000,-2.92257,13.86000,-15.02391,13.86000,3.14146,13.86000,1.63078
13.87201,13.87000,-0.09771,13.87000,37.40091,13.87000,-2.77286,13.87000,-15.25155,13.87000,3.40643,13.87000,1.55798
13.88201,13.88000,-0.78634,13.88000,36.72866,13.88000,-2.61922,13.88000,-15.37113,13.88000,3.42079,13.88000,1.52286
13.89201,13.89000,-1.45682,13.89000,35.95679,13.89000,-2.46343,13.89000,-15.36424,13.89000,3.28667,13.89000,1.53099
13.90201,13.90000,-2.10244,13.90000,35.07986,13.90000,-2.30714,13.90000,-15.21962,13.90000,3.10037,13.90000,1.58613
13.91202,13.91000,-2.71547,13.91000,34.08613,13.91000,-2.15174,13.91000,-14.93263,13.91000,2.95429,13.91000,1.68854
13.92202,13.92000,-3.28776,13.92000,32.95886,13.92000,-1.99826,13.92000,-14.50411,13.92000,2.93612,13.92000,1.83335
13.93202,13.93000,-3.81140,13.93000,31.67837,13.93000,-1.84728,13.93000,-13.93881,13.93000,3.02574,13.93000,2.00938
13.94202,13.94000,-4.27948,13.94000,30.22467,13.94000,-1.69881,13.94000,-13.24402,13.94000,3.14668,13.94000,2.19870
13.95202,13.95000,-4.68673,13.95000,28.58032,13.95000,-1.55234,13.95000,-12.42829,13.95000,3.24756,13.95000,2.37706
13.96202,13.96000,-5.03006,13.96000,26.73360,13.96000,-1.40686,13.96000,-11.50075,13.96000,3.28643,13.96000,2.51519
13.97202,13.97000,-5.30886,13.97000,24.68143,13.97000,-1.26102,13.97000,-10.47085,13.97000,3.30904,13.97000,2.58092
13.98203,13.98000,-5.52504,13.98000,22.43188,13.98000,-1.11339,13.98000,-9.34870,13.98000,3.35559,13.98000,2.54194
13.99203,13.99000,-5.68278,13.99000,20.00593,13.99000,-0.96262,13.99000,-8.14598,13.99000,3.50980,13.99000,2.36888
14.00203,14.00000,-5.78802,14.00000,17.43822,14.00000,-0.80772,14.00000,-6.87719,14.00000,3.69183,14.00000,2.03838
14.01203,14.01000,-5.84766,14.01000,14.77653,14.01000,-0.64823,14.01000,-5.56095,14.01000,3.86743,14.01000,1.53583
14.02203,14.02000,-5.86851,14.02000,12.07998,14.02000,-0.48439,14.02000,-4.22111,14.02000,4.05518,14.02000,0.85735
14.03203,14.03000,-5.85625,14.03000,9.41602,14.03000,-0.31720,14.03000,-2.88708,14.03000,4.26898,14.03000,0.01096
14.04203,14.04000,-5.81418,14.04000,6.85637,14.04000,-0.14855,14.04000,-1.59335,14.04000,4.51946,14.04000,-0.98340
14.05204,14.05000,-5.74230,14.05000,4.47230,14.05000,0.01884,14.05000,-0.37800,14.05000,4.75240,14.05000,-2.09498
14.06204,14.06000,-5.63645,14.06000,2.32983,14.06000,0.18145,14.06000,0.71957,14.06000,4.88413,14.06000,-3.28440
14.07204,14.07000,-5.48787,14.07000,0.48526,14.07000,0.33515,14.07000,1.66152,14.07000,4.90073,14.07000,-4.50689
14.08204,14.08000,-5.28310,14.08000,-1.01823,14.08000,0.47540,14.08000,2.41460,14.08000,4.94504,14.08000,-5.71598
14.09204,14.09000,-5.00432,14.09000,-2.15279,14.09000,0.59757,14.09000,2.95297,14.09000,4.99925,14.09000,-6.86707
14.10204,14.10000,-4.63010,14.10000,-2.90687,14.10000,0.69718,14.10000,3.26063,14.10000,4.86681,14.10000,-7.92042
