Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
19.69285,19.69000,-6.79676,19.69000,7.16538,19.69000,-0.54077,19.69000,0.49135,19.69000,-26.07524,19.69000,5.50215
19.70285,19.70000,-5.61477,19.70000,6.35657,19.70000,-0.89409,19.70000,-0.15979,19.70000,-25.98436,19.70000,5.38642
19.71286,19.71000,-4.35672,19.71000,5.55327,19.71000,-1.27075,19.71000,-0.78796,19.71000,-25.90723,19.71000,5.23563
19.72286,19.72000,-3.01517,19.72000,4.75370,19.72000,-1.66967,19.72000,-1.39508,19.72000,-25.86499,19.72000,5.06748
19.73286,19.73000,-1.58743,19.73000,3.95616,19.73000,-2.08820,19.73000,-1.98222,19.73000,-25.87061,19.73000,4.89627
19.74286,19.74000,-0.07622,19.74000,3.15956,19.74000,-2.52186,19.74000,-2.54922,19.74000,-25.92864,19.74000,4.73207
19.75286,19.75000,1.51022,19.75000,2.36382,19.75000,-2.96434,19.75000,-3.09471,19.75000,-26.03624,19.75000,4.58058
19.76286,19.76000,3.15850,19.76000,1.57020,19.76000,-3.40772,19.76000,-3.61618,19.76000,-26.18488,19.76000,4.44342
19.77286,19.77000,4.85087,19.77000,0.78135,19.77000,-3.84286,19.77000,-4.11030,19.77000,-26.36228,19.77000,4.31866
19.78287,19.78000,6.56617,19.78000,0.00118,19.78000,-4.25986,19.78000,-4.57340,19.78000,-26.55416,19.78000,4.20155
19.79287,19.79000,8.28085,19.79000,-0.76545,19.79000,-4.64845,19.79000,-5.00185,19.79000,-26.74556,19.79000,4.08522
19.80287,19.80000,9.97016,19.80000,-1.51315,19.80000,-4.99850,19.80000,-5.39262,19.80000,-26.92162,19.80000,3.96129
19.81287,19.81000,11.60929,19.81000,-2.23653,19.81000,-5.30036,19.81000,-5.74372,19.81000,-27.06801,19.81000,3.82042
19.82287,19.82000,13.17453,19.82000,-2.93064,19.82000,-5.54539,19.82000,-6.05448,19.82000,-27.17096,19.82000,3.65278
19.83287,19.83000,14.64449,19.83000,-3.59135,19.83000,-5.72636,19.83000,-6.32584,19.83000,-27.21709,19.83000,3.44851
19.84287,19.84000,16.00110,19.84000,-4.21573,19.84000,-5.83795,19.84000,-6.56038,19.84000,-27.19326,19.84000,3.19838
19.85288,19.85000,17.23057,19.85000,-4.80241,19.85000,-5.87717,19.85000,-6.76214,19.85000,-27.08653,19.85000,2.89471
19.86288,19.86000,18.32393,19.86000,-5.35184,19.86000,-5.84379,19.86000,-6.93637,19.86000,-26.88443,19.86000,2.53233
19.87288,19.87000,19.27743,19.87000,-5.86648,19.87000,-5.74072,19.87000,-7.08906,19.87000,-26.57569,19.87000,2.10961
19.88288,19.88000,20.09254,19.88000,-6.35080,19.88000,-5.57424,19.88000,-7.22649,19.88000,-26.15134,19.88000,1.62919
19.89288,19.89000,20.77570,19.89000,-6.81113,19.89000,-5.35419,19.89000,-7.35478,19.89000,-25.60634,19.89000,1.09820
19.90288,19.90000,21.33773,19.90000,-7.25540,19.90000,-5.09379,19.90000,-7.47961,19.90000,-24.94132,19.90000,0.52809
19.91288,19.91000,21.79293,19.91000,-7.69276,19.91000,-4.80941,19.91000,-7.60594,19.91000,-24.16411,19.91000,-0.06583
19.92289,19.92000,22.15798,19.92000,-8.13312,19.92000,-4.51988,19.92000,-7.73788,19.92000,-23.29073,19.92000,-0.66516
19.93289,19.93000,22.45052,19.93000,-8.58667,19.93000,-4.24565,19.93000,-7.87863,19.93000,-22.34545,19.93000,-1.24919
19.94289,19.94000,22.68789,19.94000,-9.06329,19.94000,-4.00759,19.94000,-8.03036,19.94000,-21.35969,19.94000,-1.79581
19.95289,19.95000,22.88580,19.95000,-9.57192,19.95000,-3.82550,19.95000,-8.19415,19.95000,-20.36979,19.95000,-2.28233
19.96289,19.96000,23.05734,19.96000,-10.11992,19.96000,-3.71644,19.96000,-8.36987,19.96000,-19.41387,19.96000,-2.68648
19.97289,19.97000,23.21219,19.97000,-10.71250,19.97000,-3.69293,19.97000,-8.55611,19.97000,-18.52836,19.97000,-2.98729
19.98289,19.98000,23.35626,19.98000,-11.35223,19.98000,-3.76130,19.98000,-8.75005,19.98000,-17.74479,19.98000,-3.16602
19.99290,19.99000,23.49146,19.99000,-12.03885,19.99000,-3.92055,19.99000,-8.94744,19.99000,-17.08742,19.99000,-3.20694
20.00290,20.00000,23.61597,20.00000,-12.76914,20.00000,-4.16206,20.00000,-9.14260,20.00000,-16.57212,20.00000,-3.09803
20.01290,20.01000,23.72454,20.01000,-13.53707,20.01000,-4.47046,20.01000,-9.32839,20.01000,-16.20635,20.01000,-2.83155
20.02290,20.02000,23.80912,20.02000,-14.33395,20.02000,-4.82563,20.02000,-9.49641,20.02000,-15.99004,20.02000,-2.40456
20.03290,20.03000,23.85964,20.03000,-15.14864,20.03000,-5.20547,20.03000,-9.63716,20.03000,-15.91683,20.03000,-1.81936
20.04290,20.04000,23.86505,20.04000,-15.96766,20.04000,-5.58871,20.04000,-9.74034,20.04000,-15.97572,20.04000,-1.08412
20.05291,20.05000,23.81448,20.05000,-16.77531,20.05000,-5.95753,20.05000,-9.79530,20.05000,-16.15278,20.05000,-0.21347
20.06291,20.06000,23.69832,20.06000,-17.55370,20.06000,-6.29929,20.06000,-9.79149,20.06000,-16.43278,20.06000,0.77089
20.07291,20.07000,23.50903,20.07000,-18.28300,20.07000,-6.60739,20.07000,-9.71911,20.07000,-16.80033,20.07000,1.83976
20.08291,20.08000,23.24125,20.08000,-18.94182,20.08000,-6.88101,20.08000,-9.56974,20.08000,-17.24003,20.08000,2.95668
20.09291,20.09000,22.89138,20.09000,-19.50796,20.09000,-7.12402,20.09000,-9.33705,20.09000,-17.73529,20.09000,4.07896
20.10291,20.10000,22.45678,20.10000,-19.95956,20.10000,-7.34314,20.10000,-9.01748,20.10000,-18.26615,20.10000,5.15997
20.11291,20.11000,21.93493,20.11000,-20.27662,20.11000,-7.54573,20.11000,-8.61084,20.11000,-18.80680,20.11000,6.15256
20.12292,20.12000,21.32318,20.12000,-20.44279,20.12000,-7.73778,20.12000,-8.12075,20.12000,-19.32443,20.12000,7.01323
20.13292,20.13000,20.61930,20.13000,-20.44691,20.13000,-7.92228,20.13000,-7.55478,20.13000,-19.78113,20.13000,7.70667
20.14292,20.14000,19.82297,20.14000,-20.28415,20.14000,-8.09859,20.14000,-6.92420,20.14000,-20.13972,20.14000,8.20976
20.15292,20.15000,18.93758,20.15000,-19.95636,20.15000,-8.26284,20.15000,-6.24319,20.15000,-20.37218,20.15000,8.51460
20.16292,20.16000,17.97162,20.16000,-19.47168,20.16000,-8.40909,20.16000,-5.52759,20.16000,-20.46718,20.16000,8.62998
20.17292,20.17000,16.93868,20.17000,-18.84356,20.17000,-8.53105,20.17000,-4.79338,20.17000,-20.43324,20.17000,8.58107
20.18292,20.18000,15.85617,20.18000,-18.08953,20.18000,-8.62342,20.18000,-4.05517,20.18000,-20.29635,20.18000,8.40706
20.19293,20.19000,14.74292,20.19000,-17.22952,20.19000,-8.68286,20.19000,-3.32499,20.19000,-20.09369,20.19000,8.15676
20.20293,20.20000,13.61704,20.20000,-16.28409,20.20000,-8.70830,20.20000,-2.61148,20.20000,-19.86645,20.20000,7.88246
20.21293,20.21000,12.49427,20.21000,-15.27244,20.21000,-8.70097,20.21000,-1.91959,20.21000,-19.65381,20.21000,7.63289
20.22293,20.22000,11.38719,20.22000,-14.21058,20.22000,-8.66392,20.22000,-1.25060,20.22000,-19.48894,20.22000,7.44631
20.23293,20.23000,10.30517,20.23000,-13.10996,20.23000,-8.60140,20.23000,-0.60234,20.23000,-19.39682,20.23000,7.34516
20.24293,20.24000,9.25463,20.24000,-11.97675,20.24000,-8.51810,20.24000,0.03037,20.24000,-19.39350,20.24000,7.33338
20.25293,20.25000,8.23948,20.25000,-10.81191,20.25000,-8.41847,20.25000,0.65501,20.25000,-19.48606,20.25000,7.39680
20.26294,20.26000,7.26140,20.26000,-9.61218,20.26000,-8.30629,20.26000,1.28047,20.26000,-19.67323,20.26000,7.50647
20.27294,20.27000,6.32014,20.27000,-8.37162,20.27000,-8.18429,20.27000,1.91588,20.27000,-19.94644,20.27000,7.62391
20.28294,20.28000,5.41373,20.28000,-7.08339,20.28000,-8.05406,20.28000,2.56945,20.28000,-20.29156,20.28000,7.70728
20.29294,20.29000,4.53885,20.29000,-5.74159,20.29000,-7.91611,20.29000,3.24744,20.29000,-20.69101,20.29000,7.71711
20.30294,20.30000,3.69128,20.30000,-4.34264,20.30000,-7.76998,20.30000,3.95336,20.30000,-21.12603,20.30000,7.62091
20.31294,20.31000,2.86640,20.31000,-2.88632,20.31000,-7.61454,20.31000,4.68762,20.31000,-21.57887,20.31000,7.39615
20.32294,20.32000,2.05982,20.32000,-1.37628,20.32000,-7.44823,20.32000,5.44737,20.32000,-22.03442,20.32000,7.03153
20.33295,20.33000,1.26784,20.33000,0.17992,20.33000,-7.26941,20.33000,6.22679,20.33000,-22.48126,20.33000,6.52676
20.34295,20.34000,0.48786,20.34000,1.77109,20.34000,-7.07662,20.34000,7.01756,20.34000,-22.91196,20.34000,5.89131
20.35295,20.35000,-0.28140,20.35000,3.38292,20.35000,-6.86893,20.35000,7.80950,20.35000,-23.32291,20.35000,5.14253
20.36295,20.36000,-1.03987,20.36000,4.99875,20.36000,-6.64613,20.36000,8.59143,20.36000,-23.71378,20.36000,4.30337
20.37295,20.37000,-1.78623,20.37000,6.60029,20.37000,-6.40897,20.37000,9.35197,20.37000,-24.08687,20.37000,3.40025
20.38295,20.38000,-2.51823,20.38000,8.16842,20.38000,-6.15917,20.38000,10.08028,20.38000,-24.44657,20.38000,2.46113
20.39295,20.39000,-3.23301,20.39000,9.68398,20.39000,-5.89931,20.39000,10.76656,20.39000,-24.79882,20.39000,1.51403
20.40296,20.40000,-3.92761,20.40000,11.12858,20.40000,-5.63265,20.40000,11.40237,20.40000,-25.15077,20.40000,0.58612
20.41296,20.41000,-4.59943,20.41000,12.48536,20.41000,-5.36270,20.41000,11.98063,20.41000,-25.51016,20.41000,-0.29675
20.42296,20.42000,-5.24669,20.42000,13.73981,20.42000,-5.09290,20.42000,12.49553,20.42000,-25.88473,20.42000,-1.11026
20.43296,20.43000,-5.86884,20.43000,14.88045,20.43000,-4.82615,20.43000,12.94233,20.43000,-26.28130,20.43000,-1.83167
20.44296,20.44000,-6.46685,20.44000,15.89941,20.44000,-4.56463,20.44000,13.31730,20.44000,-26.70495,20.44000,-2.44001
20.45296,20.45000,-7.04331,20.45000,16.79288,20.45000,-4.30962,20.45000,13.61768,20.45000,-27.15809,20.45000,-2.91630
20.46296,20.46000,-7.60241,20.46000,17.56133,20.46000,-4.06155,20.46000,13.84193,20.46000,-27.63992,20.46000,-3.24404
20.47297,20.47000,-8.14965,20.47000,18.20954,20.47000,-3.82014,20.47000,13.98997,20.47000,-28.14590,20.47000,-3.40982
20.48297,20.48000,-8.69158,20.48000,18.74640,20.48000,-3.58462,20.48000,14.06350,20.48000,-28.66773,20.48000,-3.40429
20.49297,20.49000,-9.23538,20.49000,19.18429,20.49000,-3.35396,20.49000,14.06617,20.49000,-29.19347,20.49000,-3.22327
20.50297,20.50000,-9.78847,20.50000,19.53816,20.50000,-3.12706,20.50000,14.00371,20.50000,-29.70796,20.50000,-2.86902
20.51297,20.51000,-10.35809,20.51000,19.82433,20.51000,-2.90287,20.51000,13.88390,20.51000,-30.19349,20.51000,-2.35118
20.52297,20.52000,-10.95082,20.52000,20.05891,20.52000,-2.68042,20.52000,13.71635,20.52000,-30.63064,20.52000,-1.68736
20.53297,20.53000,-11.57202,20.53000,20.25623,20.53000,-2.45884,20.53000,13.51221,20.53000,-30.99925,20.53000,-0.90303
20.54298,20.54000,-12.22533,20.54000,20.42719,20.54000,-2.23732,20.54000,13.28350,20.54000,-31.27958,20.54000,-0.03062
20.55298,20.55000,-12.91207,20.55000,20.57790,20.55000,-2.01501,20.55000,13.04237,20.55000,-31.45354,20.55000,0.89196
20.56298,20.56000,-13.63074,20.56000,20.70887,20.56000,-1.79099,20.56000,12.80019,20.56000,-31.50593,20.56000,1.82338
20.57298,20.57000,-14.37660,20.57000,20.81494,20.57000,-1.56424,20.57000,12.56644,20.57000,-31.42579,20.57000,2.72119
20.58298,20.58000,-15.14148,20.58000,20.88601,20.58000,-1.33361,20.58000,12.34765,20.58000,-31.20771,20.58000,3.54446
20.59298,20.59000,-15.91380,20.59000,20.90869,20.59000,-1.09797,20.59000,12.14655,20.59000,-30.85305,20.59000,4.25680
20.60298,20.60000,-16.67875,20.60000,20.86849,20.60000,-0.85633,20.60000,11.96165,20.60000,-30.37107,20.60000,4.82975
20.61299,20.61000,-17.41879,20.61000,20.75225,20.61000,-0.60815,20.61000,11.78751,20.61000,-29.77968,20.61000,5.24578
20.62299,20.62000,-18.11441,20.62000,20.55037,20.62000,-0.35364,20.62000,11.61545,20.62000,-29.10549,20.62000,5.50010
20.63299,20.63000,-18.74493,20.63000,20.25846,20.63000,-0.09413,20.63000,11.43456,20.63000,-28.38309,20.63000,5.60044
20.64299,20.64000,-19.28951,20.64000,19.87817,20.64000,0.16772,20.64000,11.23265,20.64000,-27.65318,20.64000,5.56470
20.65299,20.65000,-19.72813,20.65000,19.41692,20.65000,0.42775,20.65000,10.99698,20.65000,-26.95962,20.65000,5.41735
20.66299,20.66000,-20.04278,20.66000,18.88659,20.66000,0.68031,20.66000,10.71488,20.66000,-26.34567,20.66000,5.18553
20.67299,20.67000,-20.21883,20.67000,18.30128,20.67000,0.91852,20.67000,10.37444,20.67000,-25.84967,20.67000,4.89670
20.68300,20.68000,-20.24661,20.68000,17.67487,20.68000,1.13472,20.68000,9.96543,20.68000,-25.50076,20.68000,4.57845
20.69300,20.69000,-20.12286,20.69000,17.01875,20.69000,1.32112,20.69000,9.48062,20.69000,-25.31528,20.69000,4.25972
20.70300,20.70000,-19.85154,20.70000,16.34054,20.70000,1.47066,20.70000,8.91713,20.70000,-25.29434,20.70000,3.97101
20.71300,20.71000,-19.44364,20.71000,15.64387,20.71000,1.57779,20.71000,8.27735,20.71000,-25.42301,20.71000,3.74160
20.72300,20.72000,-18.91575,20.72000,14.92933,20.72000,1.63917,20.72000,7.56924,20.72000,-25.67138,20.72000,3.59411
20.73300,20.73000,-18.28769,20.73000,14.19610,20.73000,1.65411,20.73000,6.80554,20.73000,-25.99758,20.73000,3.53887
20.74300,20.74000,-17.57955,20.74000,13.44360,20.74000,1.62465,20.74000,6.00233,20.74000,-26.35245,20.74000,3.57072
20.75301,20.75000,-16.80910,20.75000,12.67252,20.75000,1.55530,20.75000,5.17709,20.75000,-26.68553,20.75000,3.66979
20.76301,20.76000,-15.98961,20.76000,11.88501,20.76000,1.45237,20.76000,4.34684,20.76000,-26.95143,20.76000,3.80631
20.77301,20.77000,-15.12872,20.77000,11.08426,20.77000,1.32291,20.77000,3.52644,20.77000,-27.11566,20.77000,3.94763
20.78301,20.78000,-14.22797,20.78000,10.27374,20.78000,1.17357,20.78000,2.72767,20.78000,-27.15883,20.78000,4.06505
20.79301,20.79000,-13.28322,20.79000,9.45670,20.79000,1.00944,20.79000,1.95888,20.79000,-27.07846,20.79000,4.13871
20.80301,20.80000,-12.28565,20.80000,8.63593,20.80000,0.83321,20.80000,1.22520,20.80000,-26.88826,20.80000,4.15963
20.81302,20.81000,-11.22338,20.81000,7.81373,20.81000,0.64496,20.81000,0.52920,20.81000,-26.61503,20.81000,4.12915
20.82302,20.82000,-10.08341,20.82000,6.99202,20.82000,0.44237,20.82000,-0.12844,20.82000,-26.29388,20.82000,4.05657
20.83302,20.83000,-8.85386,20.83000,6.17243,20.83000,0.22151,20.83000,-0.74828,20.83000,-25.96268,20.83000,3.95563
20.84302,20.84000,-7.52600,20.84000,5.35635,20.84000,-0.02197,20.84000,-1.33159,20.84000,-25.65676,20.84000,3.84104
20.85302,20.85000,-6.09588,20.85000,4.54500,20.85000,-0.29161,20.85000,-1.88001,20.85000,-25.40467,20.85000,3.72544
20.86302,20.86000,-4.56537,20.86000,3.73946,20.86000,-0.58898,20.86000,-2.39531,20.86000,-25.22539,20.86000,3.61740
20.87302,20.87000,-2.94242,20.87000,2.94075,20.87000,-0.91281,20.87000,-2.87918,20.87000,-25.12739,20.87000,3.52055
20.88303,20.88000,-1.24063,20.88000,2.14991,20.88000,-1.25860,20.88000,-3.33319,20.88000,-25.10918,20.88000,3.43375
20.89303,20.89000,0.52167,20.89000,1.36810,20.89000,-1.61872,20.89000,-3.75869,20.89000,-25.16108,20.89000,3.35212
20.90303,20.90000,2.32261,20.90000,0.59671,20.90000,-1.98298,20.90000,-4.15686,20.90000,-25.26755,20.90000,3.26842
20.91303,20.91000,4.13810,20.91000,-0.16261,20.91000,-2.33944,20.91000,-4.52872,20.91000,-25.40962,20.91000,3.17451
20.92303,20.92000,5.94305,20.92000,-0.90782,20.92000,-2.67554,20.92000,-4.87515,20.92000,-25.56703,20.92000,3.06257
20.93303,20.93000,7.71243,20.93000,-1.63652,20.93000,-2.97915,20.93000,-5.19688,20.93000,-25.71977,20.93000,2.92594
20.94303,20.94000,9.42222,20.94000,-2.34603,20.94000,-3.23961,20.94000,-5.49451,20.94000,-25.84911,20.94000,2.75951
20.95304,20.95000,11.05020,20.95000,-3.03345,20.95000,-3.44861,20.95000,-5.76855,20.95000,-25.93802,20.95000,2.55983
20.96304,20.96000,12.57669,20.96000,-3.69596,20.96000,-3.60072,20.96000,-6.01960,20.96000,-25.97129,20.96000,2.32492
20.97304,20.97000,13.98522,20.97000,-4.33107,20.97000,-3.69371,20.97000,-6.24848,20.97000,-25.93548,20.97000,2.05403
20.98304,20.98000,15.26307,20.98000,-4.93694,20.98000,-3.72856,20.98000,-6.45643,20.98000,-25.81881,20.98000,1.74746
20.99304,20.99000,16.40184,20.99000,-5.51273,20.99000,-3.70927,20.99000,-6.64522,20.99000,-25.61117,20.99000,1.40647
21.00304,21.00000,17.39769,21.00000,-6.05896,21.00000,-3.64268,21.00000,-6.81721,21.00000,-25.30444,21.00000,1.03342
21.01304,21.01000,18.25149,21.01000,-6.57780,21.01000,-3.53802,21.01000,-6.97536,21.01000,-24.89302,21.01000,0.63199
21.02305,21.02000,18.96873,21.02000,-7.07326,21.02000,-3.40666,21.02000,-7.12312,21.02000,-24.37494,21.02000,0.20746
21.03305,21.03000,19.55917,21.03000,-7.55122,21.03000,-3.26162,21.03000,-7.26429,21.03000,-23.75317,21.03000,-0.23304
21.04305,21.04000,20.03631,21.04000,-8.01931,21.04000,-3.11718,21.04000,-7.40283,21.04000,-23.03719,21.04000,-0.68033
21.05305,21.05000,20.41649,21.05000,-8.48658,21.05000,-2.98826,21.05000,-7.54256,21.05000,-22.24420,21.05000,-1.12316
21.06305,21.06000,20.71780,21.06000,-8.96299,21.06000,-2.88984,21.06000,-7.68695,21.06000,-21.39954,21.06000,-1.54826
21.07305,21.07000,20.95879,21.07000,-9.45864,21.07000,-2.83614,21.07000,-7.83883,21.07000,-20.53581,21.07000,-1.94069
21.08305,21.08000,21.15709,21.08000,-9.98299,21.08000,-2.83976,21.08000,-8.00012,21.08000,-19.69051,21.08000,-2.28425
21.09306,21.09000,21.32805,21.09000,-10.54401,21.09000,-2.91062,21.09000,-8.17165,21.09000,-18.90244,21.09000,-2.56209
21.10306,21.10000,21.48363,21.10000,-11.14737,21.10000,-3.05483,21.10000,-8.35290,21.10000,-18.20743,21.10000,-2.75739
21.11306,21.11000,21.63163,21.11000,-11.79585,21.11000,-3.27355,21.11000,-8.54188,21.11000,-17.63411,21.11000,-2.85402
21.12306,21.12000,21.77530,21.12000,-12.48905,21.12000,-3.56210,21.12000,-8.73510,21.12000,-17.20083,21.12000,-2.83731
21.13306,21.13000,21.91339,21.13000,-13.22329,21.13000,-3.90957,21.13000,-8.92750,21.13000,-16.91407,21.13000,-2.69464
21.14306,21.14000,22.04063,21.14000,-13.99191,21.14000,-4.29938,21.14000,-9.11262,21.14000,-16.76872,21.14000,-2.41611
21.15306,21.15000,22.14843,21.15000,-14.78566,21.15000,-4.71089,21.15000,-9.28270,21.15000,-16.74994,21.15000,-1.99507
21.16307,21.16000,22.22595,21.16000,-15.59318,21.16000,-5.12184,21.16000,-9.42894,21.16000,-16.83612,21.16000,-1.42882
21.17307,21.17000,22.26135,21.17000,-16.40145,21.17000,-5.51132,21.17000,-9.54175,21.17000,-17.00224,21.17000,-0.71950
21.18307,21.18000,22.24316,21.18000,-17.19601,21.18000,-5.86232,21.18000,-9.61114,21.18000,-17.22339,21.18000,0.12495
21.19307,21.19000,22.16162,21.19000,-17.96119,21.19000,-6.16382,21.19000,-9.62704,21.19000,-17.47798,21.19000,1.08968
21.20307,21.20000,22.00976,21.20000,-18.68013,21.20000,-6.41189,21.20000,-9.57986,21.20000,-17.75023,21.20000,2.15194
21.21307,21.21000,21.78393,21.21000,-19.33497,21.21000,-6.60984,21.21000,-9.46085,21.21000,-18.03164,21.21000,3.28058
21.22307,21.22000,21.48360,21.22000,-19.90706,21.22000,-6.76743,21.22000,-9.26268,21.22000,-18.32072,21.22000,4.43635
21.23308,21.23000,21.11048,21.23000,-20.37754,21.23000,-6.89917,21.23000,-8.97988,21.23000,-18.62098,21.23000,5.57347
21.24308,21.24000,20.66715,21.24000,-20.72825,21.24000,-7.02203,21.24000,-8.60943,21.24000,-18.93713,21.24000,6.64250
21.25308,21.25000,20.15554,21.25000,-20.94310,21.25000,-7.15267,21.25000,-8.15137,21.25000,-19.27022,21.25000,7.59458
21.26308,21.26000,19.57575,21.26000,-21.00972,21.26000,-7.30477,21.26000,-7.60942,21.26000,-19.61300,21.26000,8.38643
21.27308,21.27000,18.92581,21.27000,-20.92110,21.27000,-7.48662,21.27000,-6.99153,21.27000,-19.94754,21.27000,8.98546
21.28308,21.28000,18.20267,21.28000,-20.67668,21.28000,-7.69975,21.28000,-6.30990,21.28000,-20.24689,21.28000,9.37410
21.29308,21.29000,17.40431,21.29000,-20.28251,21.29000,-7.93880,21.29000,-5.58057,21.29000,-20.48139,21.29000,9.55274
21.30309,21.30000,16.53214,21.30000,-19.75044,21.30000,-8.19289,21.30000,-4.82211,21.30000,-20.62776,21.30000,9.54040
21.31309,21.31000,15.59272,21.31000,-19.09647,21.31000,-8.44783,21.31000,-4.05393,21.31000,-20.67696,21.31000,9.37330
21.32309,21.32000,14.59796,21.32000,-18.33885,21.32000,-8.68864,21.32000,-3.29422,21.32000,-20.63749,21.32000,9.10100
21.33309,21.33000,13.56362,21.33000,-17.49619,21.33000,-8.90152,21.33000,-2.55812,21.33000,-20.53319,21.33000,8.78053
21.34309,21.34000,12.50696,21.34000,-16.58569,21.34000,-9.07527,21.34000,-1.85639,21.34000,-20.39724,21.34000,8.46914
21.35309,21.35000,11.44431,21.35000,-15.62170,21.35000,-9.20200,21.35000,-1.19472,21.35000,-20.26516,21.35000,8.21654
21.36309,21.36000,10.38940,21.36000,-14.61443,21.36000,-9.27741,21.36000,-0.57359,21.36000,-20.16885,21.36000,8.05801
21.37310,21.37000,9.35260,21.37000,-13.56932,21.37000,-9.30065,21.37000,0.01121,21.37000,-20.13300,21.37000,8.00966
21.38310,21.38000,8.34096,21.38000,-12.48690,21.38000,-9.27384,21.38000,0.56784,21.38000,-20.17364,21.38000,8.06689
21.39310,21.39000,7.35872,21.39000,-11.36357,21.39000,-9.20126,21.39000,1.10714,21.39000,-20.29829,21.39000,8.20631
21.40310,21.40000,6.40785,21.40000,-10.19287,21.40000,-9.08861,21.40000,1.64123,21.40000,-20.50682,21.40000,8.39069
21.41310,21.41000,5.48850,21.41000,-8.96734,21.41000,-8.94223,21.41000,2.18198,21.41000,-20.79274,21.41000,8.57559
21.42310,21.42000,4.59938,21.42000,-7.68040,21.42000,-8.76846,21.42000,2.73978,21.42000,-21.14454,21.42000,8.71643
21.43310,21.43000,3.73799,21.43000,-6.32797,21.43000,-8.57315,21.43000,3.32255,21.43000,-21.54737,21.43000,8.77458
21.44311,21.44000,2.90100,21.44000,-4.90966,21.44000,-8.36144,21.44000,3.93531,21.44000,-21.98497,21.44000,8.72161
21.45311,21.45000,2.08464,21.45000,-3.42931,21.45000,-8.13757,21.45000,4.58014,21.45000,-22.44149,21.45000,8.54144
21.46311,21.46000,1.28522,21.46000,-1.89489,21.46000,-7.90495,21.46000,5.25656,21.46000,-22.90322,21.46000,8.23033
21.47311,21.47000,0.49949,21.47000,-0.31798,21.47000,-7.66621,21.47000,5.96199,21.47000,-23.35975,21.47000,7.79540
21.48311,21.48000,-0.27500,21.48000,1.28700,21.48000,-7.42336,21.48000,6.69232,21.48000,-23.80457,21.48000,7.25221
21.49311,21.49000,-1.03972,21.49000,2.90375,21.49000,-7.17796,21.49000,7.44242,21.49000,-24.23518,21.49000,6.62196
21.50312,21.50000,-1.79520,21.50000,4.51495,21.50000,-6.93125,21.50000,8.20649,21.50000,-24.65252,21.50000,5.92881
21.51312,21.51000,-2.54110,21.51000,6.10305,21.51000,-6.68430,21.51000,8.97825,21.51000,-25.06015,21.51000,5.19757
21.52312,21.52000,-3.27638,21.52000,7.65094,21.52000,-6.43815,21.52000,9.75099,21.52000,-25.46328,21.52000,4.45181
