Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00123,2.00000,0.08089,2.00000,-0.15601,2.00000,0.02130,2.00000,-0.01848,2.00000,-0.07344,2.00000,-0.09237
2.01124,2.01000,0.09079,2.01000,-0.15481,2.01000,0.02518,2.01000,-0.02088,2.01000,-0.06246,2.01000,-0.09881
2.02124,2.02000,0.10060,2.02000,-0.15387,2.02000,0.02945,2.02000,-0.02276,2.02000,-0.06092,2.02000,-0.10381
2.03125,2.03000,0.11022,2.03000,-0.15334,2.03000,0.03415,2.03000,-0.02400,2.03000,-0.05917,2.03000,-0.10733
2.04126,2.04000,0.11954,2.04000,-0.15336,2.04000,0.03930,2.04000,-0.02449,2.04000,-0.05319,2.04000,-0.10938
2.05126,2.05000,0.12847,2.05000,-0.15405,2.05000,0.04489,2.05000,-0.02416,2.05000,-0.04716,2.05000,-0.11009
2.06127,2.06000,0.13691,2.06000,-0.15553,2.06000,0.05089,2.06000,-0.02298,2.06000,-0.04208,2.06000,-0.10960
2.07127,2.07000,0.14475,2.07000,-0.15788,2.07000,0.05722,2.07000,-0.02096,2.07000,-0.03458,2.07000,-0.10813
2.08128,2.08000,0.15193,2.08000,-0.16118,2.08000,0.06377,2.08000,-0.01812,2.08000,-0.02765,2.08000,-0.10591
2.09129,2.09000,0.15838,2.09000,-0.16547,2.09000,0.07040,2.09000,-0.01453,2.09000,-0.02120,2.09000,-0.10319
2.10129,2.10000,0.16409,2.10000,-0.17072,2.10000,0.07695,2.10000,-0.01029,2.10000,-0.01492,2.10000,-0.10022
2.11130,2.11000,0.16908,2.11000,-0.17683,2.11000,0.08321,2.11000,-0.00554,2.11000,-0.01176,2.11000,-0.09724
2.12131,2.12000,0.17340,2.12000,-0.18364,2.12000,0.08903,2.12000,-0.00044,2.12000,-0.00921,2.12000,-0.09442
2.13131,2.13000,0.17715,2.13000,-0.19090,2.13000,0.09425,2.13000,0.00480,2.13000,-0.00627,2.13000,-0.09189
2.14132,2.14000,0.18044,2.14000,-0.19831,2.14000,0.09874,2.14000,0.00997,2.14000,-0.00456,2.14000,-0.08973
2.15132,2.15000,0.18340,2.15000,-0.20555,2.15000,0.10244,2.15000,0.01483,2.15000,-0.00828,2.15000,-0.08797
2.16133,2.16000,0.18617,2.16000,-0.21229,2.16000,0.10530,2.16000,0.01917,2.16000,-0.01302,2.16000,-0.08665
2.17134,2.17000,0.18885,2.17000,-0.21825,2.17000,0.10737,2.17000,0.02279,2.17000,-0.01689,2.17000,-0.08578
2.18134,2.18000,0.19155,2.18000,-0.22322,2.18000,0.10869,2.18000,0.02553,2.18000,-0.02192,2.18000,-0.08539
2.19135,2.19000,0.19434,2.19000,-0.22706,2.19000,0.10936,2.19000,0.02730,2.19000,-0.02943,2.19000,-0.08551
2.20135,2.20000,0.19726,2.20000,-0.22975,2.20000,0.10950,2.20000,0.02805,2.20000,-0.03808,2.20000,-0.08614
2.21136,2.21000,0.20030,2.21000,-0.23133,2.21000,0.10923,2.21000,0.02780,2.21000,-0.04376,2.21000,-0.08729
2.22137,2.22000,0.20341,2.22000,-0.23196,2.22000,0.10867,2.22000,0.02665,2.22000,-0.04691,2.22000,-0.08891
2.23137,2.23000,0.20649,2.23000,-0.23184,2.23000,0.10791,2.23000,0.02474,2.23000,-0.04696,2.23000,-0.09091
2.24138,2.24000,0.20944,2.24000,-0.23122,2.24000,0.10704,2.24000,0.02227,2.24000,-0.04334,2.24000,-0.09317
2.25139,2.25000,0.21212,2.25000,-0.23036,2.25000,0.10613,2.25000,0.01948,2.25000,-0.03735,2.25000,-0.09551
2.26139,2.26000,0.21442,2.26000,-0.22955,2.26000,0.10522,2.26000,0.01660,2.26000,-0.03507,2.26000,-0.09774
2.27140,2.27000,0.21624,2.27000,-0.22903,2.27000,0.10437,2.27000,0.01389,2.27000,-0.04005,2.27000,-0.09970
2.28140,2.28000,0.21753,2.28000,-0.22899,2.28000,0.10360,2.28000,0.01156,2.28000,-0.04805,2.28000,-0.10123
2.29141,2.29000,0.21827,2.29000,-0.22958,2.29000,0.10295,2.29000,0.00979,2.29000,-0.05411,2.29000,-0.10227
2.30142,2.30000,0.21848,2.30000,-0.23087,2.30000,0.10248,2.30000,0.00870,2.30000,-0.05870,2.30000,-0.10279
2.31142,2.31000,0.21822,2.31000,-0.23287,2.31000,0.10221,2.31000,0.00835,2.31000,-0.06481,2.31000,-0.10286
2.32143,2.32000,0.21758,2.32000,-0.23552,2.32000,0.10222,2.32000,0.00876,2.32000,-0.07261,2.32000,-0.10260
2.33143,2.33000,0.21665,2.33000,-0.23869,2.33000,0.10254,2.33000,0.00988,2.33000,-0.07951,2.33000,-0.10216
2.34144,2.34000,0.21552,2.34000,-0.24223,2.34000,0.10320,2.34000,0.01163,2.34000,-0.08314,2.34000,-0.10172
2.35145,2.35000,0.21431,2.35000,-0.24594,2.35000,0.10424,2.35000,0.01389,2.35000,-0.08176,2.35000,-0.10140
2.36145,2.36000,0.21311,2.36000,-0.24962,2.36000,0.10565,2.36000,0.01655,2.36000,-0.08144,2.36000,-0.10134
2.37146,2.37000,0.21200,2.37000,-0.25310,2.37000,0.10743,2.37000,0.01951,2.37000,-0.08758,2.37000,-0.10160
2.38147,2.38000,0.21109,2.38000,-0.25627,2.38000,0.10956,2.38000,0.02265,2.38000,-0.09583,2.38000,-0.10223
2.39147,2.39000,0.21045,2.39000,-0.25906,2.39000,0.11198,2.39000,0.02594,2.39000,-0.09860,2.39000,-0.10324
2.40148,2.40000,0.21016,2.40000,-0.26153,2.40000,0.11464,2.40000,0.02935,2.40000,-0.09790,2.40000,-0.10463
2.41148,2.41000,0.21030,2.41000,-0.26380,2.41000,0.11746,2.41000,0.03288,2.41000,-0.10057,2.41000,-0.10641
2.42149,2.42000,0.21092,2.42000,-0.26611,2.42000,0.12032,2.42000,0.03658,2.42000,-0.10401,2.42000,-0.10863
2.43150,2.43000,0.21208,2.43000,-0.26876,2.43000,0.12311,2.43000,0.04048,2.43000,-0.10449,2.43000,-0.11138
2.44150,2.44000,0.21380,2.44000,-0.27209,2.44000,0.12568,2.44000,0.04463,2.44000,-0.10198,2.44000,-0.11479
2.45151,2.45000,0.21606,2.45000,-0.27644,2.45000,0.12785,2.45000,0.04905,2.45000,-0.09661,2.45000,-0.11902
2.46151,2.46000,0.21885,2.46000,-0.28214,2.46000,0.12947,2.46000,0.05375,2.46000,-0.08668,2.46000,-0.12430
2.47152,2.47000,0.22210,2.47000,-0.28940,2.47000,0.13039,2.47000,0.05871,2.47000,-0.07550,2.47000,-0.13083
2.48153,2.48000,0.22575,2.48000,-0.29832,2.48000,0.13051,2.48000,0.06388,2.48000,-0.06713,2.48000,-0.13878
2.49153,2.49000,0.22972,2.49000,-0.30886,2.49000,0.12976,2.49000,0.06916,2.49000,-0.06221,2.49000,-0.14824
2.50154,2.50000,0.23390,2.50000,-0.32077,2.50000,0.12815,2.50000,0.07447,2.50000,-0.06154,2.50000,-0.15915
2.51155,2.51000,0.23821,2.51000,-0.33367,2.51000,0.12578,2.51000,0.07967,2.51000,-0.06435,2.51000,-0.17130
2.52155,2.52000,0.24251,2.52000,-0.34700,2.52000,0.12280,2.52000,0.08466,2.52000,-0.06987,2.52000,-0.18430
2.53156,2.53000,0.24668,2.53000,-0.36013,2.53000,0.11942,2.53000,0.08934,2.53000,-0.05743,2.53000,-0.19758
2.54156,2.54000,0.25055,2.54000,-0.37244,2.54000,0.11587,2.54000,0.09364,2.54000,-0.06727,2.54000,-0.21049
2.55157,2.55000,0.25395,2.55000,-0.38341,2.55000,0.11238,2.55000,0.09756,2.55000,-0.08635,2.55000,-0.22233
2.56158,2.56000,0.25664,2.56000,-0.39271,2.56000,0.10912,2.56000,0.10112,2.56000,-0.10544,2.56000,-0.23248
2.57158,2.57000,0.25842,2.57000,-0.40025,2.57000,0.10619,2.57000,0.10438,2.57000,-0.11061,2.57000,-0.24049
2.58159,2.58000,0.25906,2.58000,-0.40618,2.58000,0.10359,2.58000,0.10740,2.58000,-0.09486,2.58000,-0.24617
2.59159,2.59000,0.25842,2.59000,-0.41085,2.59000,0.10129,2.59000,0.11021,2.59000,-0.06844,2.59000,-0.24966
2.60160,2.60000,0.25639,2.60000,-0.41470,2.60000,0.09917,2.60000,0.11278,2.60000,-0.03962,2.60000,-0.25134
2.61161,2.61000,0.25301,2.61000,-0.41818,2.61000,0.09713,2.61000,0.11506,2.61000,-0.01588,2.61000,-0.25185
2.62161,2.62000,0.24839,2.62000,-0.42165,2.62000,0.09512,2.62000,0.11692,2.62000,-0.00624,2.62000,-0.25192
2.63162,2.63000,0.24276,2.63000,-0.42534,2.63000,0.09312,2.63000,0.11825,2.63000,-0.02578,2.63000,-0.25227
2.64163,2.64000,0.23640,2.64000,-0.42933,2.64000,0.09117,2.64000,0.11894,2.64000,-0.05250,2.64000,-0.25350
2.65163,2.65000,0.22963,2.65000,-0.43355,2.65000,0.08939,2.65000,0.11893,2.65000,-0.07501,2.65000,-0.25600
2.66164,2.66000,0.22275,2.66000,-0.43786,2.66000,0.08791,2.66000,0.11826,2.66000,-0.09222,2.66000,-0.25991
2.67164,2.67000,0.21599,2.67000,-0.44211,2.67000,0.08690,2.67000,0.11706,2.67000,-0.10545,2.67000,-0.26512
2.68165,2.68000,0.20951,2.68000,-0.44619,2.68000,0.08650,2.68000,0.11555,2.68000,-0.11884,2.68000,-0.27127
2.69166,2.69000,0.20333,2.69000,-0.45011,2.69000,0.08679,2.69000,0.11406,2.69000,-0.13055,2.69000,-0.27787
2.70166,2.70000,0.19736,2.70000,-0.45401,2.70000,0.08778,2.70000,0.11297,2.70000,-0.13607,2.70000,-0.28434
2.71167,2.71000,0.19138,2.71000,-0.45823,2.71000,0.08938,2.71000,0.11267,2.71000,-0.13760,2.71000,-0.29010
2.72167,2.72000,0.18503,2.72000,-0.46327,2.72000,0.09137,2.72000,0.11351,2.72000,-0.13668,2.72000,-0.29473
2.73168,2.73000,0.17787,2.73000,-0.46973,2.73000,0.09340,2.73000,0.11576,2.73000,-0.13757,2.73000,-0.29800
2.74169,2.74000,0.16933,2.74000,-0.47833,2.74000,0.09500,2.74000,0.11955,2.74000,-0.13884,2.74000,-0.30002
2.75169,2.75000,0.15882,2.75000,-0.48976,2.75000,0.09563,2.75000,0.12488,2.75000,-0.13281,2.75000,-0.30130
2.76170,2.76000,0.14571,2.76000,-0.50464,2.76000,0.09466,2.76000,0.13154,2.76000,-0.12347,2.76000,-0.30277
2.77171,2.77000,0.12945,2.77000,-0.52346,2.77000,0.09148,2.77000,0.13916,2.77000,-0.11641,2.77000,-0.30580
2.78171,2.78000,0.10956,2.78000,-0.54643,2.78000,0.08555,2.78000,0.14718,2.78000,-0.11041,2.78000,-0.31222
2.79172,2.79000,0.08576,2.79000,-0.57352,2.79000,0.07644,2.79000,0.15486,2.79000,-0.09991,2.79000,-0.32423
2.80172,2.80000,0.05803,2.80000,-0.60428,2.80000,0.06389,2.80000,0.16125,2.80000,-0.09351,2.80000,-0.34427
2.81173,2.81000,0.02669,2.81000,-0.63793,2.81000,0.04790,2.81000,0.16528,2.81000,-0.09766,2.81000,-0.37489
2.82174,2.82000,-0.00752,2.82000,-0.67326,2.82000,0.02877,2.82000,0.16569,2.82000,-0.11209,2.82000,-0.41853
2.83174,2.83000,-0.04339,2.83000,-0.70870,2.83000,0.00710,2.83000,0.16118,2.83000,-0.13335,2.83000,-0.47724
2.84175,2.84000,-0.07922,2.84000,-0.74239,2.84000,-0.01619,2.84000,0.15040,2.84000,-0.17043,2.84000,-0.55244
2.85175,2.85000,-0.11284,2.85000,-0.77234,2.85000,-0.03986,2.85000,0.13212,2.85000,-0.22154,2.85000,-0.64466
2.86176,2.86000,-0.14161,2.86000,-0.79658,2.86000,-0.06240,2.86000,0.10526,2.86000,-0.29318,2.86000,-0.75330
2.87177,2.87000,-0.16256,2.87000,-0.81340,2.87000,-0.08212,2.87000,0.06907,2.87000,-0.35243,2.87000,-0.87661
2.88177,2.88000,-0.17240,2.88000,-0.82160,2.88000,-0.09714,2.88000,0.02318,2.88000,-0.38577,2.88000,-1.01164
2.89178,2.89000,-0.16768,2.89000,-0.82069,2.89000,-0.10549,2.89000,-0.03233,2.89000,-0.39500,2.89000,-1.15442
2.90179,2.90000,-0.14492,2.90000,-0.81102,2.90000,-0.10522,2.90000,-0.09688,2.90000,-0.40845,2.90000,-1.30030
2.91179,2.91000,-0.10075,2.91000,-0.79388,2.91000,-0.09442,2.91000,-0.16945,2.91000,-0.46446,2.91000,-1.44429
2.92180,2.92000,-0.03205,2.92000,-0.77140,2.92000,-0.07135,2.92000,-0.24857,2.92000,-0.53783,2.92000,-1.58154
2.93180,2.93000,0.06385,2.93000,-0.74647,2.93000,-0.03453,2.93000,-0.33247,2.93000,-0.58825,2.93000,-1.70781
2.94181,2.94000,0.18905,2.94000,-0.72246,2.94000,0.01722,2.94000,-0.41916,2.94000,-0.61938,2.94000,-1.81979
2.95182,2.95000,0.34499,2.95000,-0.70298,2.95000,0.08473,2.95000,-0.50660,2.95000,-0.64642,2.95000,-1.91529
2.96182,2.96000,0.53227,2.96000,-0.69154,2.96000,0.16843,2.96000,-0.59283,2.96000,-0.67571,2.96000,-1.99327
2.97183,2.97000,0.75064,2.97000,-0.69126,2.97000,0.26827,2.97000,-0.67611,2.97000,-0.74331,2.97000,-2.05369
2.98183,2.98000,0.99892,2.98000,-0.70460,2.98000,0.38368,2.98000,-0.75497,2.98000,-0.85024,2.98000,-2.09728
2.99184,2.99000,1.27501,2.99000,-0.73313,2.99000,0.51348,2.99000,-0.82834,2.99000,-0.95740,2.99000,-2.12528
3.00185,3.00000,1.57596,3.00000,-0.77744,3.00000,0.65588,3.00000,-0.89550,3.00000,-1.02123,3.00000,-2.13917
3.01185,3.01000,1.89813,3.01000,-0.83711,3.01000,0.80849,3.01000,-0.95608,3.01000,-1.03716,3.01000,-2.14054
3.02186,3.02000,2.23741,3.02000,-0.91081,3.02000,0.96843,3.02000,-1.01001,3.02000,-1.03662,3.02000,-2.13089
3.03187,3.03000,2.58955,3.03000,-0.99651,3.03000,1.13255,3.03000,-1.05739,3.03000,-1.03700,3.03000,-2.11160
3.04187,3.04000,2.95050,3.04000,-1.09180,3.04000,1.29756,3.04000,-1.09847,3.04000,-1.04897,3.04000,-2.08391
3.05188,3.05000,3.31677,3.05000,-1.19426,3.05000,1.46035,3.05000,-1.13351,3.05000,-1.08284,3.05000,-2.04893
3.06188,3.06000,3.68564,3.06000,-1.30179,3.06000,1.61818,3.06000,-1.16273,3.06000,-1.12292,3.06000,-2.00773
3.07189,3.07000,4.05541,3.07000,-1.41295,3.07000,1.76889,3.07000,-1.18630,3.07000,-1.19356,3.07000,-1.96139
3.08190,3.08000,4.42534,3.08000,-1.52712,3.08000,1.91108,3.08000,-1.20432,3.08000,-1.33348,3.08000,-1.91110
3.09190,3.09000,4.79554,3.09000,-1.64462,3.09000,2.04410,3.09000,-1.21685,3.09000,-1.52383,3.09000,-1.85826
3.10191,3.10000,5.16661,3.10000,-1.76658,3.10000,2.16806,3.10000,-1.22395,3.10000,-1.74919,3.10000,-1.80449
3.11191,3.11000,5.53927,3.11000,-1.89473,3.11000,2.28368,3.11000,-1.22580,3.11000,-2.03871,3.11000,-1.75172
3.12192,3.12000,5.91384,3.12000,-2.03103,3.12000,2.39210,3.12000,-1.22285,3.12000,-2.40813,3.12000,-1.70218
3.13193,3.13000,6.28982,3.13000,-2.17720,3.13000,2.49464,3.13000,-1.21602,3.13000,-2.80239,3.13000,-1.65838
3.14193,3.14000,6.66549,3.14000,-2.33410,3.14000,2.59254,3.14000,-1.20685,3.14000,-3.17886,3.14000,-1.62306
3.15194,3.15000,7.03771,3.15000,-2.50102,3.15000,2.68668,3.15000,-1.19783,3.15000,-3.51731,3.15000,-1.59909
3.16195,3.16000,7.40187,3.16000,-2.67501,3.16000,2.77746,3.16000,-1.19256,3.16000,-3.79645,3.16000,-1.58928
3.17195,3.17000,7.75199,3.17000,-2.85005,3.17000,2.86461,3.17000,-1.19597,3.17000,-3.99706,3.17000,-1.59615
3.18196,3.18000,8.08106,3.18000,-3.01640,3.18000,2.94716,3.18000,-1.21447,3.18000,-4.11356,3.18000,-1.62155
3.19196,3.19000,8.38146,3.19000,-3.16004,3.19000,3.02337,3.19000,-1.25598,3.19000,-4.16978,3.19000,-1.66627
3.20197,3.20000,8.64553,3.20000,-3.26229,3.20000,3.09087,3.20000,-1.32988,3.20000,-4.20378,3.20000,-1.72956
3.21198,3.21000,8.86610,3.21000,-3.29982,3.21000,3.14675,3.21000,-1.44675,3.21000,-4.26416,3.21000,-1.80874
3.22198,3.22000,9.03709,3.22000,-3.24506,3.22000,3.18767,3.22000,-1.61800,3.22000,-4.37349,3.22000,-1.89875
3.23199,3.23000,9.15402,3.23000,-3.06704,3.23000,3.21014,3.23000,-1.85524,3.23000,-4.53115,3.23000,-1.99203
3.24199,3.24000,9.21439,3.24000,-2.73293,3.24000,3.21067,3.24000,-2.16955,3.24000,-4.71019,3.24000,-2.07846
3.25200,3.25000,9.21803,3.25000,-2.21002,3.25000,3.18606,3.25000,-2.57056,3.25000,-4.89179,3.25000,-2.14578
3.26201,3.26000,9.16721,3.26000,-1.46820,3.26000,3.13367,3.26000,-3.06550,3.26000,-5.10899,3.26000,-2.18031
3.27201,3.27000,9.06667,3.27000,-0.48273,3.27000,3.05163,3.27000,-3.65826,3.27000,-5.32705,3.27000,-2.16812
3.28202,3.28000,8.92337,3.28000,0.76293,3.28000,2.93919,3.28000,-4.34867,3.28000,-5.51919,3.28000,-2.09653
3.29203,3.29000,8.74619,3.29000,2.27460,3.29000,2.79682,3.29000,-5.13207,3.29000,-5.70833,3.29000,-1.95584
3.30203,3.30000,8.54530,3.30000,4.04552,3.30000,2.62648,3.30000,-5.99924,3.30000,-5.88837,3.30000,-1.74085
3.31204,3.31000,8.33140,3.31000,6.05543,3.31000,2.43158,3.31000,-6.93687,3.31000,-6.05376,3.31000,-1.45196
3.32204,3.32000,8.11488,3.32000,8.27076,3.32000,2.21692,3.32000,-7.92838,3.32000,-6.18275,3.32000,-1.09545
3.33205,3.33000,7.90490,3.33000,10.64599,3.33000,1.98840,3.33000,-8.95497,3.33000,-6.27243,3.33000,-0.68278
3.34206,3.34000,7.70849,3.34000,13.12606,3.34000,1.75257,3.34000,-9.99682,3.34000,-6.33272,3.34000,-0.22918
3.35206,3.35000,7.52984,3.35000,15.64949,3.35000,1.51594,3.35000,-11.03410,3.35000,-6.38220,3.35000,0.24833
3.36207,3.36000,7.36990,3.36000,18.15194,3.36000,1.28438,3.36000,-12.04781,3.36000,-6.35496,3.36000,0.73277
3.37207,3.37000,7.22627,3.37000,20.56982,3.37000,1.06252,3.37000,-13.02040,3.37000,-6.07690,3.37000,1.20879
3.38208,3.38000,7.09360,3.38000,22.84358,3.38000,0.85344,3.38000,-13.93612,3.38000,-5.45380,3.38000,1.66366
3.39209,3.39000,6.96425,3.39000,24.92036,3.39000,0.65849,3.39000,-14.78129,3.39000,-4.68324,3.39000,2.08780
3.40209,3.40000,6.82926,3.40000,26.75611,3.40000,0.47745,3.40000,-15.54424,3.40000,-4.02983,3.40000,2.47490
3.41210,3.41000,6.67947,3.41000,28.31695,3.41000,0.30877,3.41000,-16.21515,3.41000,-3.51730,3.41000,2.82170
3.42211,3.42000,6.50654,3.42000,29.57982,3.42000,0.14992,3.42000,-16.78584,3.42000,-3.17655,3.42000,3.12759
3.43211,3.43000,6.30388,3.43000,30.53265,3.43000,-0.00217,3.43000,-17.24951,3.43000,-2.93874,3.43000,3.39406
3.44212,3.44000,6.06738,3.44000,31.17395,3.44000,-0.15058,3.44000,-17.60077,3.44000,-2.77109,3.44000,3.62407
3.45212,3.45000,5.79586,3.45000,31.51198,3.45000,-0.29797,3.45000,-17.83595,3.45000,-2.68781,3.45000,3.82150
3.46213,3.46000,5.49116,3.46000,31.56351,3.46000,-0.44610,3.46000,-17.95352,3.46000,-2.69617,3.46000,3.99072
3.47214,3.47000,5.15801,3.47000,31.35235,3.47000,-0.59555,3.47000,-17.95472,3.47000,-2.81460,3.47000,4.13626
3.48214,3.48000,4.80348,3.48000,30.90771,3.48000,-0.74561,3.48000,-17.84389,3.48000,-3.05564,3.48000,4.26268
3.49215,3.49000,4.43629,3.49000,30.26248,3.49000,-0.89436,3.49000,-17.62864,3.49000,-3.36703,3.49000,4.37443
3.50215,3.50000,4.06584,3.50000,29.45163,3.50000,-1.03897,3.50000,-17.31962,3.50000,-3.70526,3.50000,4.47582
3.51216,3.51000,3.70128,3.51000,28.51070,3.51000,-1.17606,3.51000,-16.92994,3.51000,-4.03160,3.51000,4.57102
3.52217,3.52000,3.35057,3.52000,27.47449,3.52000,-1.30225,3.52000,-16.47444,3.52000,-4.29230,3.52000,4.66400
3.53217,3.53000,3.01971,3.53000,26.37606,3.53000,-1.41464,3.53000,-15.96876,3.53000,-4.50286,3.53000,4.75856
3.54218,3.54000,2.71231,3.54000,25.24583,3.54000,-1.51116,3.54000,-15.42855,3.54000,-4.49759,3.54000,4.85832
3.55219,3.55000,2.42943,3.55000,24.11112,3.55000,-1.59087,3.55000,-14.86873,3.55000,-4.36612,3.55000,4.96675
3.56219,3.56000,2.16975,3.56000,22.99576,3.56000,-1.65392,3.56000,-14.30310,3.56000,-4.23503,3.56000,5.08712
3.57220,3.57000,1.93008,3.57000,21.92005,3.57000,-1.70147,3.57000,-13.74407,3.57000,-4.06597,3.57000,5.22243
3.58220,3.58000,1.70597,3.58000,20.90075,3.58000,-1.73540,3.58000,-13.20273,3.58000,-3.93565,3.58000,5.37520
3.59221,3.59000,1.49247,3.59000,19.95139,3.59000,-1.75795,3.59000,-12.68901,3.59000,-3.78217,3.59000,5.54728
3.60222,3.60000,1.28489,3.60000,19.08255,3.60000,-1.77134,3.60000,-12.21198,3.60000,-3.62125,3.60000,5.73959
3.61222,3.61000,1.07950,3.61000,18.30229,3.61000,-1.77742,3.61000,-11.78015,3.61000,-3.42806,3.61000,5.95192
3.62223,3.62000,0.87406,3.62000,17.61661,3.62000,-1.77733,3.62000,-11.40164,3.62000,-3.21142,3.62000,6.18290
3.63223,3.63000,0.66832,3.63000,17.02983,3.63000,-1.77127,3.63000,-11.08439,3.63000,-2.98006,3.63000,6.42994
3.64224,3.64000,0.46415,3.64000,16.54496,3.64000,-1.75842,3.64000,-10.83602,3.64000,-2.81741,3.64000,6.68945
3.65225,3.65000,0.26570,3.65000,16.16386,3.65000,-1.73695,3.65000,-10.66367,3.65000,-2.82749,3.65000,6.95709
3.66225,3.66000,0.07935,3.66000,15.88736,3.66000,-1.70424,3.66000,-10.57350,3.66000,-2.95967,3.66000,7.22811
3.67226,3.67000,-0.08640,3.67000,15.71517,3.67000,-1.65699,3.67000,-10.57015,3.67000,-3.13358,3.67000,7.49781
3.68227,3.68000,-0.22102,3.68000,15.64573,3.68000,-1.59149,3.68000,-10.65607,3.68000,-3.40595,3.68000,7.76193
3.69227,3.69000,-0.31198,3.69000,15.67605,3.69000,-1.50370,3.69000,-10.83096,3.69000,-3.70310,3.69000,8.01713
3.70228,3.70000,-0.34482,3.70000,15.80147,3.70000,-1.38931,3.70000,-11.09125,3.70000,-3.86334,3.70000,8.26123
3.71228,3.71000,-0.30309,3.71000,16.01556,3.71000,-1.24370,3.71000,-11.43003,3.71000,-3.97750,3.71000,8.49335
3.72229,3.72000,-0.16835,3.72000,16.31005,3.72000,-1.06199,3.72000,-11.83723,3.72000,-4.17255,3.72000,8.71374
3.73230,3.73000,0.07980,3.73000,16.67497,3.73000,-0.83908,3.73000,-12.30028,3.73000,-4.31001,3.73000,8.92334
3.74230,3.74000,0.46353,3.74000,17.09904,3.74000,-0.56974,3.74000,-12.80504,3.74000,-4.40804,3.74000,9.12306
3.75231,3.75000,1.00640,3.75000,17.57020,3.75000,-0.24891,3.75000,-13.33689,3.75000,-4.50585,3.75000,9.31296
3.76231,3.76000,1.73267,3.76000,18.07618,3.76000,0.12800,3.76000,-13.88165,3.76000,-4.63999,3.76000,9.49134
3.77232,3.77000,2.66630,3.77000,18.60499,3.77000,0.56476,3.77000,-14.42621,3.77000,-4.73952,3.77000,9.65397
3.78233,3.78000,3.82961,3.78000,19.14515,3.78000,1.06395,3.78000,-14.95861,3.78000,-4.73935,3.78000,9.79344
3.79233,3.79000,5.24160,3.79000,19.68544,3.79000,1.62669,3.79000,-15.46776,3.79000,-4.73144,3.79000,9.89854
3.80234,3.80000,6.91599,3.80000,20.21445,3.80000,2.25237,3.80000,-15.94272,3.80000,-4.83283,3.80000,9.95383
3.81235,3.81000,8.85914,3.81000,20.72000,3.81000,2.93851,3.81000,-16.37196,3.81000,-4.99468,3.81000,9.93956
3.82235,3.82000,11.06811,3.82000,21.18887,3.82000,3.68058,3.82000,-16.74285,3.82000,-5.18147,3.82000,9.83243
3.83236,3.83000,13.52918,3.83000,21.60698,3.83000,4.47198,3.83000,-17.04168,3.83000,-5.37176,3.83000,9.60741
3.84236,3.84000,16.21698,3.84000,21.96007,3.84000,5.30417,3.84000,-17.25448,3.84000,-5.56672,3.84000,9.24071
3.85237,3.85000,19.09466,3.85000,22.23476,3.85000,6.16691,3.85000,-17.36854,3.85000,-5.75655,3.85000,8.71350
3.86238,3.86000,22.11505,3.86000,22.41975,3.86000,7.04872,3.86000,-17.37440,3.86000,-5.78797,3.86000,8.01590
3.87238,3.87000,25.22278,3.87000,22.50694,3.87000,7.93739,3.87000,-17.26808,3.87000,-5.52744,3.87000,7.15020
3.88239,3.88000,28.35723,3.88000,22.49210,3.88000,8.82048,3.88000,-17.05286,3.88000,-4.74256,3.88000,6.13260
3.89239,3.89000,31.45586,3.89000,22.37514,3.89000,9.68583,3.89000,-16.74014,3.89000,-3.13976,3.89000,4.99313
3.90240,3.90000,34.45760,3.90000,22.15980,3.90000,10.52182,3.90000,-16.34900,3.90000,-1.15495,3.90000,3.77346
3.91241,3.91000,37.30596,3.91000,21.85294,3.91000,11.31755,3.91000,-15.90446,3.91000,0.60096,3.91000,2.52332
3.92241,3.92000,39.95161,3.92000,21.46359,3.92000,12.06270,3.92000,-15.43466,3.92000,1.66674,3.92000,1.29583
3.93242,3.93000,42.35432,3.93000,21.00187,3.93000,12.74733,3.93000,-14.96751,3.93000,1.96200,3.93000,0.14251
3.94243,3.94000,44.48412,3.94000,20.47782,3.94000,13.36161,3.94000,-14.52728,3.94000,1.54083,3.94000,-0.89151
3.95243,3.95000,46.32175,3.95000,19.90048,3.95000,13.89580,3.95000,-14.13192,3.95000,0.41895,3.95000,-1.77149
3.96244,3.96000,47.85814,3.96000,19.27714,3.96000,14.34046,3.96000,-13.79139,3.96000,-1.38353,3.96000,-2.47588
3.97244,3.97000,49.09315,3.97000,18.61307,3.97000,14.68703,3.97000,-13.50731,3.97000,-3.64469,3.97000,-2.99752
3.98245,3.98000,50.03376,3.98000,17.91153,3.98000,14.92850,3.98000,-13.27383,3.98000,-5.35336,3.98000,-3.34321
3.99246,3.99000,50.69202,3.99000,17.17420,3.99000,15.06004,3.99000,-13.07942,3.99000,-5.89490,3.99000,-3.53189
4.00246,4.00000,51.08319,4.00000,16.40176,4.00000,15.07932,4.00000,-12.90909,4.00000,-5.74231,4.00000,-3.59171
