Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.10622,10.10000,12.40894,10.10000,9.96310,10.10000,2.84457,10.10000,4.37963,10.10000,-0.73415,10.10000,-4.16552
10.11622,10.11000,12.35305,10.11000,9.78226,10.11000,2.75467,10.11000,4.80865,10.11000,-0.88755,10.11000,-4.22506
10.12623,10.12000,12.32569,10.12000,9.54898,10.12000,2.64166,10.12000,5.19033,10.12000,-1.02768,10.12000,-4.13063
10.13623,10.13000,12.32774,10.13000,9.28204,10.13000,2.50451,10.13000,5.52980,10.13000,-1.16300,10.13000,-3.91452
10.14624,10.14000,12.35499,10.14000,8.99746,10.14000,2.34461,10.14000,5.82564,10.14000,-1.30079,10.14000,-3.60898
10.15625,10.15000,12.39726,10.15000,8.70690,10.15000,2.16593,10.15000,6.07087,10.15000,-1.44581,10.15000,-3.24391
10.16625,10.16000,12.43776,10.16000,8.41650,10.16000,1.97494,10.16000,6.25511,10.16000,-1.59912,10.16000,-2.84547
10.17626,10.17000,12.45274,10.17000,8.12616,10.17000,1.78058,10.17000,6.36726,10.17000,-1.75708,10.17000,-2.43588
10.18627,10.18000,12.41169,10.18000,7.82952,10.18000,1.59387,10.18000,6.39831,10.18000,-1.91104,10.18000,-2.03405
10.19627,10.19000,12.27806,10.19000,7.51504,10.19000,1.42741,10.19000,6.34350,10.19000,-2.04745,10.19000,-1.65705
10.20628,10.20000,12.01069,10.20000,7.16799,10.20000,1.29461,10.20000,6.20328,10.20000,-2.14864,10.20000,-1.32168
10.21628,10.21000,11.56603,10.21000,6.77340,10.21000,1.20855,10.21000,5.98349,10.21000,-2.19411,10.21000,-1.04548
10.22629,10.22000,10.90107,10.22000,6.31932,10.22000,1.18082,10.22000,5.69487,10.22000,-2.16219,10.22000,-0.84618
10.23630,10.23000,9.97701,10.23000,5.79995,10.23000,1.22011,10.23000,5.35267,10.23000,-2.03203,10.23000,-0.73923
10.24630,10.24000,8.76338,10.24000,5.21864,10.24000,1.33092,10.24000,4.97641,10.24000,-1.78568,10.24000,-0.73400
10.25631,10.25000,7.24251,10.25000,4.59012,10.25000,1.51247,10.25000,4.58992,10.25000,-1.41011,10.25000,-0.82961
10.26631,10.26000,5.41381,10.26000,3.94154,10.26000,1.75789,10.26000,4.22168,10.26000,-0.89912,10.26000,-1.01180
10.27632,10.27000,3.29749,10.27000,3.31154,10.27000,2.05400,10.27000,3.90497,10.27000,-0.25481,10.27000,-1.25227
10.28633,10.28000,0.93700,10.28000,2.74669,10.28000,2.38172,10.28000,3.67682,10.28000,0.51129,10.28000,-1.51122
10.29633,10.29000,-1.60041,10.29000,2.29553,10.29000,2.71729,10.29000,3.57474,10.29000,1.37782,10.29000,-1.74347
10.30634,10.30000,-4.22574,10.30000,2.00151,10.30000,3.03438,10.30000,3.63118,10.30000,2.31399,10.30000,-1.90697
10.31635,10.31000,-6.83309,10.31000,1.89678,10.31000,3.30682,10.31000,3.86744,10.31000,3.28092,10.31000,-1.97150
10.32635,10.32000,-9.30725,10.32000,1.99800,10.32000,3.51180,10.32000,4.28931,10.32000,4.23429,10.32000,-1.92457
10.33636,10.33000,-11.53316,10.33000,2.30467,10.33000,3.63283,10.33000,4.88661,10.33000,5.12787,10.33000,-1.77235
10.34636,10.34000,-13.40626,10.34000,2.79966,10.34000,3.66206,10.34000,5.63621,10.34000,5.91797,10.34000,-1.53585
10.35637,10.35000,-14.84200,10.35000,3.45209,10.35000,3.60124,10.35000,6.50619,10.35000,6.56766,10.35000,-1.24486
10.36638,10.36000,-15.78325,10.36000,4.22204,10.36000,3.46105,10.36000,7.45915,10.36000,7.05011,10.36000,-0.93216
10.37638,10.37000,-16.20453,10.37000,5.06609,10.37000,3.25877,10.37000,8.45449,10.37000,7.34998,10.37000,-0.62901
10.38639,10.38000,-16.11251,10.38000,5.94190,10.38000,3.01487,10.38000,9.45107,10.38000,7.46277,10.38000,-0.36174
10.39639,10.39000,-15.54249,10.39000,6.81114,10.39000,2.74924,10.39000,10.41063,10.39000,7.39238,10.39000,-0.14942
10.40640,10.40000,-14.55187,10.40000,7.64105,10.40000,2.47829,10.40000,11.30096,10.40000,7.14825,10.40000,-0.00291
10.41641,10.41000,-13.21212,10.41000,8.40542,10.41000,2.21345,10.41000,12.09784,10.41000,6.74311,10.41000,0.07454
10.42641,10.42000,-11.60176,10.42000,9.08534,10.42000,1.96081,10.42000,12.78520,10.42000,6.19224,10.42000,0.08562
10.43642,10.43000,-9.80125,10.43000,9.66954,10.43000,1.72107,10.43000,13.35451,10.43000,5.51380,10.43000,0.03713
10.44643,10.44000,-7.88986,10.44000,10.15404,10.44000,1.48963,10.44000,13.80395,10.44000,4.72987,10.44000,-0.06156
10.45643,10.45000,-5.94337,10.45000,10.54105,10.45000,1.25702,10.45000,14.13785,10.45000,3.86741,10.45000,-0.19958
10.46644,10.46000,-4.03217,10.46000,10.83750,10.46000,1.01047,10.46000,14.36589,10.46000,2.95864,10.46000,-0.36548
10.47644,10.47000,-2.21938,10.47000,11.05376,10.47000,0.73644,10.47000,14.50188,10.47000,2.04026,10.47000,-0.54799
10.48645,10.48000,-0.55910,10.48000,11.20259,10.48000,0.42359,10.48000,14.56202,10.48000,1.15135,10.48000,-0.73677
10.49646,10.49000,0.90517,10.49000,11.29836,10.49000,0.06535,10.49000,14.56308,10.49000,0.33008,10.49000,-0.92272
10.50646,10.50000,2.14169,10.50000,11.35636,10.50000,-0.33818,10.50000,14.52082,10.50000,-0.39019,10.50000,-1.09795
10.51647,10.51000,3.13130,10.51000,11.39193,10.51000,-0.77923,10.51000,14.44903,10.51000,-0.98460,10.51000,-1.25537
10.52647,10.52000,3.86768,10.52000,11.41964,10.52000,-1.24233,10.52000,14.35880,10.52000,-1.43947,10.52000,-1.38828
10.53648,10.53000,4.35695,10.53000,11.45255,10.53000,-1.70521,10.53000,14.25826,10.53000,-1.75362,10.53000,-1.49014
10.54649,10.54000,4.61666,10.54000,11.50158,10.54000,-2.14060,10.54000,14.15243,10.54000,-1.93786,10.54000,-1.55474
10.55649,10.55000,4.67398,10.55000,11.57509,10.55000,-2.51893,10.55000,14.04330,10.55000,-2.01306,10.55000,-1.57671
10.56650,10.56000,4.56335,10.56000,11.67852,10.56000,-2.81152,10.56000,13.93018,10.56000,-2.00701,10.56000,-1.55239
10.57651,10.57000,4.32378,10.57000,11.81399,10.57000,-2.99406,10.57000,13.81031,10.57000,-1.95096,10.57000,-1.48057
10.58651,10.58000,3.99582,10.58000,11.97990,10.58000,-3.04992,10.58000,13.67959,10.58000,-1.87627,10.58000,-1.36310
10.59652,10.59000,3.61858,10.59000,12.17067,10.59000,-2.97286,10.59000,13.53325,10.59000,-1.81168,10.59000,-1.20511
10.60652,10.60000,3.22704,10.60000,12.37631,10.60000,-2.76860,10.60000,13.36641,10.60000,-1.78139,10.60000,-1.01461
10.61653,10.61000,2.84966,10.61000,12.58232,10.61000,-2.45488,10.61000,13.17421,10.61000,-1.80375,10.61000,-0.80160
10.62654,10.62000,2.50670,10.62000,12.76962,10.62000,-2.05978,10.62000,12.95168,10.62000,-1.89053,10.62000,-0.57671
10.63654,10.63000,2.20919,10.63000,12.91472,10.63000,-1.61823,10.63000,12.69342,10.63000,-2.04653,10.63000,-0.34949
10.64655,10.64000,1.95877,10.64000,12.99012,10.64000,-1.16730,10.64000,12.39318,10.64000,-2.26959,10.64000,-0.12689
10.65655,10.65000,1.74869,10.65000,12.96522,10.65000,-0.74096,10.65000,12.04355,10.65000,-2.55110,10.65000,0.08808
10.66656,10.66000,1.56574,10.66000,12.80758,10.66000,-0.36536,10.66000,11.63576,10.66000,-2.87738,10.66000,0.29702
10.67657,10.67000,1.39310,10.67000,12.48485,10.67000,-0.05540,10.67000,11.15993,10.67000,-3.23186,10.67000,0.50625
10.68657,10.68000,1.21374,10.68000,11.96724,10.68000,0.18686,10.68000,10.60548,10.68000,-3.59767,10.68000,0.72618
10.69658,10.69000,1.01398,10.69000,11.23051,10.69000,0.37172,10.69000,9.96205,10.69000,-3.95976,10.69000,0.97022
10.70659,10.70000,0.78703,10.70000,10.25931,10.70000,0.51951,10.70000,9.22060,10.70000,-4.30588,10.70000,1.25329
10.71659,10.71000,0.53615,10.71000,9.05053,10.71000,0.65685,10.71000,8.37491,10.71000,-4.62637,10.71000,1.59008
10.72660,10.72000,0.27708,10.72000,7.61630,10.72000,0.81169,10.72000,7.42305,10.72000,-4.91318,10.72000,1.99322
10.73660,10.73000,0.03872,10.73000,5.98614,10.73000,1.00788,10.73000,6.36894,10.73000,-5.15923,10.73000,2.47143
10.74661,10.74000,-0.13913,10.74000,4.20772,10.74000,1.25982,10.74000,5.22367,10.74000,-5.35820,10.74000,3.02783
10.75662,10.75000,-0.21195,10.75000,2.34576,10.75000,1.56856,10.75000,4.00627,10.75000,-5.50452,10.75000,3.65864
10.76662,10.76000,-0.13955,10.76000,0.47868,10.76000,1.92054,10.76000,2.74379,10.76000,-5.59288,10.76000,4.35234
10.77663,10.77000,0.10524,10.77000,-1.30689,10.77000,2.28965,10.77000,1.47049,10.77000,-5.61735,10.77000,5.08979
10.78663,10.78000,0.53135,10.78000,-2.92342,10.78000,2.64223,10.78000,0.22619,10.78000,-5.57126,10.78000,5.84537
10.79664,10.79000,1.12931,10.79000,-4.29074,10.79000,2.94413,10.79000,-0.94612,10.79000,-5.44857,10.79000,6.58933
10.80665,10.80000,1.87457,10.80000,-5.34392,10.80000,3.16759,10.80000,-2.00295,10.80000,-5.24651,10.80000,7.29098
10.81665,10.81000,2.73254,10.81000,-6.03949,10.81000,3.29633,10.81000,-2.90327,10.81000,-4.96836,10.81000,7.92198
10.82666,10.82000,3.66325,10.82000,-6.35865,10.82000,3.32735,10.82000,-3.61158,10.82000,-4.62492,10.82000,8.45864
10.83667,10.83000,4.62518,10.83000,-6.30713,10.83000,3.26931,10.83000,-4.10069,10.83000,-4.23392,10.83000,8.88243
10.84667,10.84000,5.57835,10.84000,-5.91200,10.84000,3.13887,10.84000,-4.35421,10.84000,-3.81774,10.84000,9.17843
10.85668,10.85000,6.48715,10.85000,-5.21642,10.85000,2.95643,10.85000,-4.36809,10.85000,-3.40033,10.85000,9.33286
10.86668,10.86000,7.32270,10.86000,-4.27369,10.86000,2.74279,10.86000,-4.15086,10.86000,-3.00427,10.86000,9.33112
10.87669,10.87000,8.06454,10.87000,-3.14208,10.87000,2.51714,10.87000,-3.72258,10.87000,-2.64854,10.87000,9.15791
10.88670,10.88000,8.70122,10.88000,-1.88098,10.88000,2.29612,10.88000,-3.11251,10.88000,-2.34706,10.88000,8.79976
10.89670,10.89000,9.23000,10.89000,-0.54825,10.89000,2.09326,10.89000,-2.35620,10.89000,-2.10790,10.89000,8.24914
10.90671,10.90000,9.65596,10.90000,0.80185,10.90000,1.91877,10.90000,-1.49265,10.90000,-1.93335,10.90000,7.50871
10.91671,10.91000,9.99067,10.91000,2.12019,10.91000,1.77934,10.91000,-0.56167,10.91000,-1.82065,10.91000,6.59440
10.92672,10.92000,10.25074,10.92000,3.36400,10.92000,1.67839,10.92000,0.39819,10.92000,-1.76331,10.92000,5.53643
10.93673,10.93000,10.45619,10.93000,4.49772,10.93000,1.61643,10.93000,1.35150,10.93000,-1.75283,10.93000,4.37819
10.94673,10.94000,10.62888,10.94000,5.49337,10.94000,1.59161,10.94000,2.26758,10.94000,-1.78024,10.94000,3.17293
10.95674,10.95000,10.79085,10.95000,6.33074,10.95000,1.60009,10.95000,3.12171,10.95000,-1.83743,10.95000,1.97880
10.96675,10.96000,10.96281,10.96000,6.99741,10.96000,1.63638,10.96000,3.89585,10.96000,-1.91788,10.96000,0.85299
10.97675,10.97000,11.16282,10.97000,7.48856,10.97000,1.69360,10.97000,4.57890,10.97000,-2.01698,10.97000,-0.15417
10.98676,10.98000,11.40522,10.98000,7.80672,10.98000,1.76369,10.98000,5.16633,10.98000,-2.13191,10.98000,-1.00402
10.99676,10.99000,11.69975,10.99000,7.96121,10.99000,1.83776,10.99000,5.65935,10.99000,-2.26118,10.99000,-1.67275
11.00677,11.00000,12.05103,11.00000,7.96739,11.00000,1.90634,11.00000,6.06355,11.00000,-2.40412,11.00000,-2.15243
11.01678,11.01000,12.45832,11.01000,7.84566,11.01000,1.95985,11.01000,6.38714,11.01000,-2.56031,11.01000,-2.45003
11.02678,11.02000,12.91548,11.02000,7.62037,11.02000,1.98914,11.02000,6.63910,11.02000,-2.72912,11.02000,-2.58471
11.03679,11.03000,13.41116,11.03000,7.31831,11.03000,1.98619,11.03000,6.82743,11.03000,-2.90949,11.03000,-2.58400
11.04679,11.04000,13.92925,11.04000,6.96710,11.04000,1.94479,11.04000,6.95787,11.04000,-3.09974,11.04000,-2.47954
11.05680,11.05000,14.44929,11.05000,6.59316,11.05000,1.86138,11.05000,7.03333,11.05000,-3.29752,11.05000,-2.30300
11.06681,11.06000,14.94707,11.06000,6.21963,11.06000,1.73574,11.06000,7.05421,11.06000,-3.49969,11.06000,-2.08263
11.07681,11.07000,15.39519,11.07000,5.86406,11.07000,1.57162,11.07000,7.01948,11.07000,-3.70211,11.07000,-1.84091
11.08682,11.08000,15.76377,11.08000,5.53661,11.08000,1.37721,11.08000,6.92818,11.08000,-3.89941,11.08000,-1.59378
11.09683,11.09000,16.02112,11.09000,5.23904,11.09000,1.16545,11.09000,6.78092,11.09000,-4.08487,11.09000,-1.35150
11.10683,11.10000,16.13459,11.10000,4.96520,11.10000,0.95390,11.10000,6.58082,11.10000,-4.25036,11.10000,-1.12124
11.11684,11.11000,16.07169,11.11000,4.70313,11.11000,0.76424,11.11000,6.33378,11.11000,-4.38664,11.11000,-0.91036
11.12684,11.12000,15.80145,11.12000,4.43836,11.12000,0.62120,11.12000,6.04833,11.12000,-4.48376,11.12000,-0.72904
11.13685,11.13000,15.29628,11.13000,4.15783,11.13000,0.55081,11.13000,5.73541,11.13000,-4.53184,11.13000,-0.59083
11.14686,11.14000,14.53422,11.14000,3.85367,11.14000,0.57814,11.14000,5.40829,11.14000,-4.52188,11.14000,-0.51080
11.15686,11.15000,13.50158,11.15000,3.52646,11.15000,0.72452,11.15000,5.08269,11.15000,-4.44664,11.15000,-0.50164
11.16687,11.16000,12.19572,11.16000,3.18741,11.16000,1.00453,11.16000,4.77692,11.16000,-4.30138,11.16000,-0.56890
11.17687,11.17000,10.62776,11.17000,2.85887,11.17000,1.42318,11.17000,4.51201,11.17000,-4.08446,11.17000,-0.70683
11.18688,11.18000,8.82476,11.18000,2.57270,11.18000,1.97360,11.18000,4.31164,11.18000,-3.79765,11.18000,-0.89622
11.19689,11.19000,6.83090,11.19000,2.36635,11.19000,2.63563,11.19000,4.20093,11.19000,-3.44627,11.19000,-1.10532
11.20689,11.20000,4.70723,11.20000,2.27728,11.20000,3.37582,11.20000,4.20364,11.20000,-3.03897,11.20000,-1.29417
11.21690,11.21000,2.52932,11.21000,2.33718,11.21000,4.14911,11.21000,4.33780,11.21000,-2.58736,11.21000,-1.42195
11.22691,11.22000,0.38268,11.22000,2.56724,11.22000,4.90213,11.22000,4.61126,11.22000,-2.10522,11.22000,-1.45516
11.23691,11.23000,-1.64388,11.23000,2.97530,11.23000,5.57845,11.23000,5.01942,11.23000,-1.60749,11.23000,-1.37420
11.24692,11.24000,-3.46636,11.24000,3.55495,11.24000,6.12493,11.24000,5.54630,11.24000,-1.10879,11.24000,-1.17599
11.25692,11.25000,-5.01370,11.25000,4.28623,11.25000,6.49856,11.25000,6.16811,11.25000,-0.62193,11.25000,-0.87258
11.26693,11.26000,-6.23440,11.26000,5.13825,11.26000,6.67222,11.26000,6.85701,11.26000,-0.15656,11.26000,-0.48750
11.27694,11.27000,-7.10003,11.27000,6.07340,11.27000,6.63791,11.27000,7.58350,11.27000,0.28129,11.27000,-0.05141
11.28694,11.28000,-7.60502,11.28000,7.05226,11.28000,6.40646,11.28000,8.31784,11.28000,0.68828,11.28000,0.40207
11.29695,11.29000,-7.76312,11.29000,8.03757,11.29000,6.00409,11.29000,9.03163,11.29000,1.06147,11.29000,0.84034
11.30695,11.30000,-7.60193,11.30000,8.99658,11.30000,5.46693,11.30000,9.70003,11.30000,1.39546,11.30000,1.23551
11.31696,11.31000,-7.15725,11.31000,9.90198,11.31000,4.83535,11.31000,10.30379,11.31000,1.68066,11.31000,1.56691
11.32697,11.32000,-6.46859,11.32000,10.73224,11.32000,4.14911,11.32000,10.83013,11.32000,1.90362,11.32000,1.82205
11.33697,11.33000,-5.57646,11.33000,11.47186,11.33000,3.44364,11.33000,11.27220,11.33000,2.04983,11.33000,1.99628
11.34698,11.34000,-4.52100,11.34000,12.11134,11.34000,2.74744,11.34000,11.62784,11.34000,2.10767,11.34000,2.09153
11.35699,11.35000,-3.34178,11.35000,12.64685,11.35000,2.08045,11.35000,11.89831,11.35000,2.07224,11.35000,2.11488
11.36699,11.36000,-2.07790,11.36000,13.07929,11.36000,1.45376,11.36000,12.08752,11.36000,1.94772,11.36000,2.07698
11.37700,11.37000,-0.76823,11.37000,13.41333,11.37000,0.87049,11.37000,12.20155,11.37000,1.74756,11.37000,1.99057
11.38700,11.38000,0.54887,11.38000,13.65630,11.38000,0.32763,11.38000,12.24809,11.38000,1.49255,11.38000,1.86881
11.39701,11.39000,1.83623,11.39000,13.81754,11.39000,-0.18177,11.39000,12.23580,11.39000,1.20742,11.39000,1.72385
11.40702,11.40000,3.05883,11.40000,13.90783,11.40000,-0.66632,11.40000,12.17368,11.40000,0.91689,11.40000,1.56575
11.41702,11.41000,4.18489,11.41000,13.93902,11.41000,-1.13430,11.41000,12.07049,11.41000,0.64211,11.41000,1.40201
11.42703,11.42000,5.18684,11.42000,13.92364,11.42000,-1.59192,11.42000,11.93455,11.42000,0.39830,11.42000,1.23770
11.43703,11.43000,6.04224,11.43000,13.87455,11.43000,-2.04201,11.43000,11.77350,11.43000,0.19355,11.43000,1.07613
11.44704,11.44000,6.73434,11.44000,13.80469,11.44000,-2.48320,11.44000,11.59422,11.44000,0.02918,11.44000,0.91974
11.45705,11.45000,7.25241,11.45000,13.72677,11.45000,-2.90967,11.45000,11.40273,11.45000,-0.09894,11.45000,0.77107
11.46705,11.46000,7.59176,11.46000,13.65302,11.46000,-3.31161,11.46000,11.20410,11.46000,-0.19826,11.46000,0.63344
11.47706,11.47000,7.75357,11.47000,13.59470,11.47000,-3.67613,11.47000,11.00244,11.47000,-0.27728,11.47000,0.51130
11.48707,11.48000,7.74461,11.48000,13.56156,11.48000,-3.98870,11.48000,10.80096,11.48000,-0.34347,11.48000,0.41011
11.49707,11.49000,7.57701,11.49000,13.56109,11.49000,-4.23480,11.49000,10.60205,11.49000,-0.40191,11.49000,0.33576
11.50708,11.50000,7.26800,11.50000,13.59775,11.50000,-4.40149,11.50000,10.40729,11.50000,-0.45494,11.50000,0.29369
11.51708,11.51000,6.83960,11.51000,13.67220,11.51000,-4.47879,11.51000,10.21749,11.51000,-0.50280,11.51000,0.28797
11.52709,11.52000,6.31786,11.52000,13.78068,11.52000,-4.46074,11.52000,10.03257,11.52000,-0.54512,11.52000,0.32059
11.53710,11.53000,5.73165,11.53000,13.91456,11.53000,-4.34600,11.53000,9.85126,11.53000,-0.58284,11.53000,0.39116
11.54710,11.54000,5.11062,11.54000,14.06013,11.54000,-4.13811,11.54000,9.67081,11.54000,-0.61997,11.54000,0.49708
11.55711,11.55000,4.48267,11.55000,14.19870,11.55000,-3.84505,11.55000,9.48657,11.55000,-0.66447,11.55000,0.63425
11.56711,11.56000,3.87133,11.56000,14.30692,11.56000,-3.47835,11.56000,9.29162,11.56000,-0.72801,11.56000,0.79814
11.57712,11.57000,3.29361,11.57000,14.35753,11.57000,-3.05161,11.57000,9.07653,11.57000,-0.82445,11.57000,0.98495
11.58713,11.58000,2.75887,11.58000,14.32046,11.58000,-2.57873,11.58000,8.82931,11.58000,-0.96738,11.58000,1.19270
11.59713,11.59000,2.26885,11.59000,14.16429,11.59000,-2.07216,11.59000,8.53560,11.59000,-1.16731,11.59000,1.42194
11.60714,11.60000,1.81888,11.60000,13.85820,11.60000,-1.54124,11.60000,8.17911,11.60000,-1.42895,11.60000,1.67604
11.61715,11.61000,1.40004,11.61000,13.37429,11.61000,-0.99117,11.61000,7.74234,11.61000,-1.74915,11.61000,1.96091
11.62715,11.62000,1.00236,11.62000,12.69021,11.62000,-0.42281,11.62000,7.20770,11.62000,-2.11579,11.62000,2.28422
11.63716,11.63000,0.61873,11.63000,11.79207,11.63000,0.16640,11.63000,6.55884,11.63000,-2.50770,11.63000,2.65423
11.64716,11.64000,0.24905,11.64000,10.67734,11.64000,0.78046,11.64000,5.78239,11.64000,-2.89581,11.64000,3.07830
11.65717,11.65000,-0.09611,11.65000,9.35742,11.65000,1.42188,11.65000,4.86969,11.65000,-3.24570,11.65000,3.56129
11.66718,11.66000,-0.39382,11.66000,7.85956,11.66000,2.08804,11.66000,3.81863,11.66000,-3.52152,11.66000,4.10407
11.67718,11.67000,-0.61063,11.67000,6.22737,11.67000,2.76775,11.67000,2.63540,11.67000,-3.69057,11.67000,4.70224
11.68719,11.68000,-0.70883,11.68000,4.51979,11.68000,3.43912,11.68000,1.33574,11.68000,-3.72717,11.68000,5.34542
11.69719,11.69000,-0.65557,11.69000,2.80793,11.69000,4.07028,11.69000,-0.05432,11.69000,-3.61500,11.69000,6.01709
11.70720,11.70000,-0.43127,11.70000,1.16985,11.70000,4.62340,11.70000,-1.49871,11.70000,-3.34793,11.70000,6.69533
11.71721,11.71000,-0.03390,11.71000,-0.31626,11.71000,5.06140,11.71000,-2.95252,11.71000,-2.93036,11.71000,7.35449
11.72721,11.72000,0.52175,11.72000,-1.57968,11.72000,5.35556,11.72000,-4.36411,11.72000,-2.37779,11.72000,7.96770
11.73722,11.73000,1.20865,11.73000,-2.56437,11.73000,5.49204,11.73000,-5.67826,11.73000,-1.71733,11.73000,8.50988
11.74723,11.74000,1.99312,11.74000,-3.23431,11.74000,5.47482,11.74000,-6.83995,11.74000,-0.98719,11.74000,8.96046
11.75723,11.75000,2.83955,11.75000,-3.57598,11.75000,5.32435,11.75000,-7.79871,11.75000,-0.23385,11.75000,9.30472
11.76724,11.76000,3.71316,11.76000,-3.59755,11.76000,5.07225,11.76000,-8.51296,11.76000,0.49337,11.76000,9.53308
11.77724,11.77000,4.58134,11.77000,-3.32542,11.77000,4.75435,11.77000,-8.95362,11.77000,1.14939,11.77000,9.63857
11.78725,11.78000,5.41453,11.78000,-2.79900,11.78000,4.40451,11.78000,-9.10662,11.78000,1.69993,11.78000,9.61335
11.79726,11.79000,6.18715,11.79000,-2.06500,11.79000,4.05073,11.79000,-8.97351,11.79000,2.12573,11.79000,9.44601
11.80726,11.80000,6.87884,11.80000,-1.17236,11.80000,3.71393,11.80000,-8.57040,11.80000,2.42331,11.80000,9.12122
11.81727,11.81000,7.47560,11.81000,-0.16885,11.81000,3.40834,11.81000,-7.92564,11.81000,2.60272,11.81000,8.62221
11.82727,11.82000,7.97054,11.82000,0.90092,11.82000,3.14258,11.82000,-7.07678,11.82000,2.68346,11.82000,7.93546
11.83728,11.83000,8.36392,11.83000,1.99639,11.83000,2.92081,11.83000,-6.06742,11.83000,2.69016,11.83000,7.05601
11.84729,11.84000,8.66250,11.84000,3.08168,11.84000,2.74371,11.84000,-4.94422,11.84000,2.64890,11.84000,5.99195
11.85729,11.85000,8.87845,11.85000,4.12575,11.85000,2.60963,11.85000,-3.75406,11.85000,2.58439,11.85000,4.76689
11.86730,11.86000,9.02796,11.86000,5.10244,11.86000,2.51567,11.86000,-2.54146,11.86000,2.51769,11.86000,3.41992
11.87731,11.87000,9.12986,11.87000,5.99040,11.87000,2.45857,11.87000,-1.34632,11.87000,2.46442,11.87000,2.00316
11.88731,11.88000,9.20434,11.88000,6.77299,11.88000,2.43531,11.88000,-0.20231,11.88000,2.43364,11.88000,0.57719
11.89732,11.89000,9.27164,11.89000,7.43836,11.89000,2.44322,11.89000,0.86419,11.89000,2.42768,11.89000,-0.79483
11.90732,11.90000,9.35100,11.90000,7.97965,11.90000,2.47999,11.90000,1.83440,11.90000,2.44279,11.90000,-2.05337
11.91733,11.91000,9.45968,11.91000,8.39502,11.91000,2.54342,11.91000,2.69704,11.91000,2.47044,11.91000,-3.14803
11.92734,11.92000,9.61222,11.92000,8.68759,11.92000,2.63113,11.92000,3.44778,11.92000,2.49889,11.92000,-4.04133
11.93734,11.93000,9.81987,11.93000,8.86508,11.93000,2.74018,11.93000,4.08830,11.93000,2.51473,11.93000,-4.71072
11.94735,11.94000,10.09018,11.94000,8.93918,11.94000,2.86677,11.94000,4.62484,11.94000,2.50439,11.94000,-5.14846
11.95735,11.95000,10.42685,11.95000,8.92494,11.95000,3.00590,11.95000,5.06658,11.95000,2.45538,11.95000,-5.36005
11.96736,11.96000,10.82949,11.96000,8.83987,11.96000,3.15126,11.96000,5.42389,11.96000,2.35728,11.96000,-5.36163
11.97737,11.97000,11.29366,11.97000,8.70294,11.97000,3.29520,11.97000,5.70677,11.97000,2.20251,11.97000,-5.17679
11.98737,11.98000,11.81079,11.98000,8.53329,11.98000,3.42892,11.98000,5.92383,11.98000,1.98698,11.98000,-4.83359
11.99738,11.99000,12.36818,11.99000,8.34870,11.99000,3.54289,11.99000,6.08164,11.99000,1.71056,11.99000,-4.36198
12.00739,12.00000,12.94895,12.00000,8.16393,12.00000,3.62748,12.00000,6.18469,12.00000,1.37763,12.00000,-3.79183
12.01739,12.01000,13.53204,12.01000,7.98917,12.01000,3.67383,12.01000,6.23588,12.01000,0.99735,12.01000,-3.15172
12.02740,12.02000,14.09217,12.02000,7.82867,12.02000,3.67484,12.02000,6.23751,12.02000,0.58382,12.02000,-2.46819
12.03740,12.03000,14.59985,12.03000,7.67974,12.03000,3.62624,12.03000,6.19256,12.03000,0.15567,12.03000,-1.76561
12.04741,12.04000,15.02164,12.04000,7.53240,12.04000,3.52743,12.04000,6.10600,12.04000,-0.26466,12.04000,-1.06649
12.05742,12.05000,15.32056,12.05000,7.37017,12.05000,3.38199,12.05000,5.98550,12.05000,-0.65216,12.05000,-0.39247
12.06742,12.06000,15.45703,12.06000,7.17212,12.06000,3.19773,12.06000,5.84148,12.06000,-0.98080,12.06000,0.23430
12.07743,12.07000,15.39036,12.07000,6.91611,12.07000,2.98617,12.07000,5.68636,12.07000,-1.22522,12.07000,0.78999
12.08743,12.08000,15.08090,12.08000,6.58278,12.08000,2.76152,12.08000,5.53363,12.08000,-1.36253,12.08000,1.24870
12.09744,12.09000,14.49278,12.09000,6.15966,12.09000,2.53915,12.09000,5.39698,12.09000,-1.37383,12.09000,1.58372
12.10745,12.10000,13.59737,12.10000,5.64518,12.10000,2.33371,12.10000,5.28954,12.10000,-1.24547,12.10000,1.77027
12.11745,12.11000,12.37694,12.11000,5.05188,12.11000,2.15705,12.11000,5.22351,12.11000,-0.96988,12.11000,1.78938
12.12746,12.12000,10.82843,12.12000,4.40791,12.12000,2.01624,12.12000,5.21021,12.12000,-0.54627,12.12000,1.63242
12.13747,12.13000,8.96693,12.13000,3.75602,12.13000,1.91206,12.13000,5.26078,12.13000,0.01889,12.13000,1.30526
12.14747,12.14000,6.82820,12.14000,3.14922,12.14000,1.83819,12.14000,5.38703,12.14000,0.71152,12.14000,0.83086
