Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.42949,15.42000,4.08031,15.42000,3.80266,15.42000,16.62352
15.43950,15.43000,4.04755,15.43000,3.74983,15.43000,16.74858
15.44950,15.44000,4.02290,15.44000,3.69987,15.44000,16.86901
15.45951,15.45000,4.00684,15.45000,3.65500,15.45000,16.98215
15.46951,15.46000,3.99936,15.46000,3.61718,15.46000,17.08486
15.47952,15.47000,3.99994,15.47000,3.58797,15.47000,17.17377
15.48953,15.48000,4.00749,15.48000,3.56836,15.48000,17.24545
15.49953,15.49000,4.02040,15.49000,3.55873,15.49000,17.29666
15.50954,15.50000,4.03660,15.50000,3.55878,15.50000,17.32459
15.51955,15.51000,4.05374,15.51000,3.56754,15.51000,17.32706
15.52955,15.52000,4.06935,15.52000,3.58344,15.52000,17.30265
15.53956,15.53000,4.08097,15.53000,3.60450,15.53000,17.25086
15.54956,15.54000,4.08639,15.54000,3.62844,15.54000,17.17205
15.55957,15.55000,4.08369,15.55000,3.65299,15.55000,17.06742
15.56958,15.56000,4.07138,15.56000,3.67608,15.56000,16.93880
15.57958,15.57000,4.04835,15.57000,3.69606,15.57000,16.78849
15.58959,15.58000,4.01387,15.58000,3.71186,15.58000,16.61892
15.59959,15.59000,3.96743,15.59000,3.72307,15.59000,16.43238
15.60960,15.60000,3.90862,15.60000,3.72994,15.60000,16.23076
15.61961,15.61000,3.83696,15.61000,3.73326,15.61000,16.01538
15.62961,15.62000,3.75177,15.62000,3.73421,15.62000,15.78682
15.63962,15.63000,3.65209,15.63000,3.73405,15.63000,15.54501
15.64963,15.64000,3.53670,15.64000,3.73388,15.64000,15.28929
15.65963,15.65000,3.40421,15.65000,3.73430,15.65000,15.01860
15.66964,15.66000,3.25325,15.66000,3.73524,15.66000,14.73174
15.67964,15.67000,3.08272,15.67000,3.73567,15.67000,14.42762
15.68965,15.68000,2.89214,15.68000,3.73358,15.68000,14.10555
15.69966,15.69000,2.68187,15.69000,3.72589,15.69000,13.76542
15.70966,15.70000,2.45342,15.70000,3.70867,15.70000,13.40789
15.71967,15.71000,2.20956,15.71000,3.67730,15.71000,13.03443
15.72967,15.72000,1.95437,15.72000,3.62694,15.72000,12.64721
15.73968,15.73000,1.69310,15.73000,3.55302,15.73000,12.24900
15.74969,15.74000,1.43189,15.74000,3.45179,15.74000,11.84292
15.75969,15.75000,1.17738,15.75000,3.32093,15.75000,11.43214
15.76970,15.76000,0.93623,15.76000,3.16010,15.76000,11.01971
15.77971,15.77000,0.71458,15.77000,2.97131,15.77000,10.60837
15.78971,15.78000,0.51763,15.78000,2.75909,15.78000,10.20043
15.79972,15.79000,0.34922,15.79000,2.53054,15.79000,9.79775
15.80972,15.80000,0.21160,15.80000,2.29493,15.80000,9.40179
15.81973,15.81000,0.10530,15.81000,2.06321,15.81000,9.01365
15.82974,15.82000,0.02914,15.82000,1.84720,15.82000,8.63424
15.83974,15.83000,-0.01959,15.83000,1.65859,15.83000,8.26436
15.84975,15.84000,-0.04478,15.84000,1.50783,15.84000,7.90484
15.85975,15.85000,-0.05092,15.85000,1.40289,15.85000,7.55666
15.86976,15.86000,-0.04236,15.86000,1.34820,15.86000,7.22103
15.87977,15.87000,-0.02254,15.87000,1.34380,15.87000,6.89945
15.88977,15.88000,0.00667,15.88000,1.38506,15.88000,6.59357
15.89978,15.89000,0.04511,15.89000,1.46311,15.89000,6.30505
15.90979,15.90000,0.09400,15.90000,1.56588,15.90000,6.03531
15.91979,15.91000,0.15503,15.91000,1.67978,15.91000,5.78523
15.92980,15.92000,0.22930,15.92000,1.79162,15.92000,5.55505
15.93980,15.93000,0.31639,15.93000,1.89044,15.93000,5.34426
15.94981,15.94000,0.41379,15.94000,1.96898,15.94000,5.15160
15.95982,15.95000,0.51699,15.95000,2.02452,15.95000,4.97526
15.96982,15.96000,0.62001,15.96000,2.05903,15.96000,4.81297
15.97983,15.97000,0.71627,15.97000,2.07861,15.97000,4.66216
15.98983,15.98000,0.79964,15.98000,2.09233,15.98000,4.52009
15.99984,15.99000,0.86528,15.99000,2.11072,15.99000,4.38400
16.00985,16.00000,0.91043,16.00000,2.14393,16.00000,4.25118
16.01985,16.01000,0.93489,16.01000,2.19998,16.01000,4.11907
16.02986,16.02000,0.94133,16.02000,2.28334,16.02000,3.98532
16.03987,16.03000,0.93517,16.03000,2.39409,16.03000,3.84771
16.04987,16.04000,0.92394,16.04000,2.52785,16.04000,3.70410
16.05988,16.05000,0.91614,16.05000,2.67642,16.05000,3.55245
16.06988,16.06000,0.91975,16.06000,2.82904,16.06000,3.39096
16.07989,16.07000,0.94085,16.07000,2.97387,16.07000,3.21825
16.08990,16.08000,0.98269,16.08000,3.09960,16.08000,3.03366
16.09990,16.09000,1.04543,16.09000,3.19685,16.09000,2.83749
16.10991,16.10000,1.12650,16.10000,3.25927,16.10000,2.63108
16.11991,16.11000,1.22138,16.11000,3.28424,16.11000,2.41690
16.12992,16.12000,1.32448,16.12000,3.27293,16.12000,2.19850
16.13993,16.13000,1.43004,16.13000,3.22997,16.13000,1.98040
16.14993,16.14000,1.53276,16.14000,3.16263,16.14000,1.76785
16.15994,16.15000,1.62822,16.15000,3.07976,16.15000,1.56653
16.16995,16.16000,1.71308,16.16000,2.99064,16.16000,1.38211
16.17995,16.17000,1.78512,16.17000,2.90389,16.17000,1.21970
16.18996,16.18000,1.84323,16.18000,2.82652,16.18000,1.08336
16.19996,16.19000,1.88734,16.19000,2.76330,16.19000,0.97548
16.20997,16.20000,1.91835,16.20000,2.71643,16.20000,0.89640
16.21998,16.21000,1.93803,16.21000,2.68553,16.21000,0.84410
16.22998,16.22000,1.94882,16.22000,2.66812,16.22000,0.81422
16.23999,16.23000,1.95356,16.23000,2.66033,16.23000,0.80058
16.24999,16.24000,1.95500,16.24000,2.65793,16.24000,0.79628
16.26000,16.25000,1.95522,16.25000,2.65756,16.25000,0.79561
