Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.24630,10.24000,11.99594,10.24000,-12.97902,10.24000,8.77374,10.24000,7.14573,10.24000,11.68872,10.24000,-11.74204
10.25631,10.25000,11.50652,10.25000,-13.13417,10.25000,8.90706,10.25000,7.50939,10.25000,11.19915,10.25000,-11.78423
10.26631,10.26000,10.99588,10.26000,-13.17300,10.26000,8.91268,10.26000,7.91423,10.26000,10.70020,10.26000,-11.70897
10.27632,10.27000,10.49415,10.27000,-13.08944,10.27000,8.78507,10.27000,8.35684,10.27000,10.22135,10.27000,-11.51544
10.28633,10.28000,10.02676,10.28000,-12.88290,10.28000,8.52464,10.28000,8.82901,10.28000,9.78651,10.28000,-11.20941
10.29633,10.29000,9.61221,10.29000,-12.55862,10.29000,8.13770,10.29000,9.31835,10.29000,9.41196,10.29000,-10.80326
10.30634,10.30000,9.26038,10.30000,-12.12796,10.30000,7.63610,10.30000,9.80935,10.30000,9.10487,10.30000,-10.31552
10.31635,10.31000,8.97143,10.31000,-11.60822,10.31000,7.03660,10.31000,10.28488,10.31000,8.86239,10.31000,-9.77002
10.32635,10.32000,8.73561,10.32000,-11.02216,10.32000,6.35989,10.32000,10.72779,10.32000,8.67180,10.32000,-9.19466
10.33636,10.33000,8.53430,10.33000,-10.39670,10.33000,5.62958,10.33000,11.12255,10.33000,8.51178,10.33000,-8.61932
10.34636,10.34000,8.34242,10.34000,-9.76050,10.34000,4.87095,10.34000,11.45672,10.34000,8.35509,10.34000,-8.07306
10.35637,10.35000,8.13225,10.35000,-9.14063,10.35000,4.10979,10.35000,11.72206,10.35000,8.17248,10.35000,-7.58058
10.36638,10.36000,7.87785,10.36000,-8.55866,10.36000,3.37111,10.36000,11.91522,10.36000,7.93733,10.36000,-7.15846
10.37638,10.37000,7.55926,10.37000,-8.02728,10.37000,2.67786,10.37000,12.03779,10.37000,7.62976,10.37000,-6.81226
10.38639,10.38000,7.16529,10.38000,-7.54839,10.38000,2.04962,10.38000,12.09576,10.38000,7.23935,10.38000,-6.53534
10.39639,10.39000,6.69403,10.39000,-7.11370,10.39000,1.50158,10.39000,12.09823,10.39000,6.76550,10.39000,-6.31021
10.40640,10.40000,6.15129,10.40000,-6.70744,10.40000,1.04391,10.40000,12.05563,10.40000,6.21564,10.40000,-6.11209
10.41641,10.41000,5.54758,10.41000,-6.31053,10.41000,0.68173,10.41000,11.97789,10.41000,5.60202,10.41000,-5.91385
10.42641,10.42000,4.89479,10.42000,-5.90494,10.42000,0.41557,10.42000,11.87300,10.42000,4.93826,10.42000,-5.69079
10.43642,10.43000,4.20357,10.43000,-5.47696,10.43000,0.24228,10.43000,11.74625,10.43000,4.23655,10.43000,-5.42430
10.44643,10.44000,3.48189,10.44000,-5.01885,10.44000,0.15582,10.44000,11.60048,10.44000,3.50618,10.44000,-5.10371
10.45643,10.45000,2.73498,10.45000,-4.52882,10.45000,0.14790,10.45000,11.43691,10.45000,2.75336,10.45000,-4.72612
10.46644,10.46000,1.96610,10.46000,-4.00963,10.46000,0.20835,10.46000,11.25640,10.46000,1.98203,10.46000,-4.29492
10.47644,10.47000,1.17791,10.47000,-3.46655,10.47000,0.32523,10.47000,11.06073,10.47000,1.19514,10.47000,-3.81752
10.48645,10.48000,0.37355,10.48000,-2.90541,10.48000,0.48502,10.48000,10.85359,10.48000,0.39584,10.48000,-3.30296
10.49646,10.49000,-0.44248,10.49000,-2.33101,10.49000,0.67293,10.49000,10.64113,10.49000,-0.41171,10.49000,-2.76009
10.50646,10.50000,-1.26409,10.50000,-1.74636,10.50000,0.87351,10.50000,10.43202,10.50000,-1.22202,10.50000,-2.19633
10.51647,10.51000,-2.08372,10.51000,-1.15250,10.51000,1.07152,10.51000,10.23702,10.51000,-2.02833,10.51000,-1.61720
10.52647,10.52000,-2.89279,10.52000,-0.54890,10.52000,1.25292,10.52000,10.06812,10.52000,-2.82296,10.52000,-1.02641
10.53648,10.53000,-3.68227,10.53000,0.06577,10.53000,1.40597,10.53000,9.93744,10.53000,-3.59788,10.53000,-0.42631
10.54649,10.54000,-4.44333,10.54000,0.69277,10.54000,1.52204,10.54000,9.85608,10.54000,-4.34514,10.54000,0.18132
10.55649,10.55000,-5.16789,10.55000,1.33232,10.55000,1.59613,10.55000,9.83298,10.55000,-5.05748,10.55000,0.79455
10.56650,10.56000,-5.84912,10.56000,1.98288,10.56000,1.62688,10.56000,9.87410,10.56000,-5.72866,10.56000,1.41051
10.57651,10.57000,-6.48173,10.57000,2.64051,10.57000,1.61625,10.57000,9.98178,10.57000,-6.35382,10.57000,2.02486
10.58651,10.58000,-7.06216,10.58000,3.29861,10.58000,1.56873,10.58000,10.15445,10.58000,-6.92959,10.58000,2.63144
10.59652,10.59000,-7.58860,10.59000,3.94785,10.59000,1.49047,10.59000,10.38657,10.59000,-7.45416,10.59000,3.22214
10.60652,10.60000,-8.06085,10.60000,4.57639,10.60000,1.38853,10.60000,10.66882,10.60000,-7.92718,10.60000,3.78694
10.61653,10.61000,-8.48012,10.61000,5.17022,10.61000,1.27021,10.61000,10.98843,10.61000,-8.34950,10.61000,4.31420
10.62654,10.62000,-8.84869,10.62000,5.71389,10.62000,1.14272,10.62000,11.32981,10.62000,-8.72285,10.62000,4.79112
10.63654,10.63000,-9.16942,10.63000,6.19125,10.63000,1.01309,10.63000,11.67526,10.63000,-9.04937,10.63000,5.20442
10.64655,10.64000,-9.44517,10.64000,6.58656,10.64000,0.88816,10.64000,12.00590,10.64000,-9.33100,10.64000,5.54118
10.65655,10.65000,-9.67817,10.65000,6.88570,10.65000,0.77470,10.65000,12.30280,10.65000,-9.56886,10.65000,5.78995
10.66656,10.66000,-9.86927,10.66000,7.07754,10.66000,0.67938,10.66000,12.54807,10.66000,-9.76256,10.66000,5.94197
10.67657,10.67000,-10.01740,10.67000,7.15529,10.67000,0.60866,10.67000,12.72596,10.67000,-9.90975,10.67000,5.99240
10.68657,10.68000,-10.11918,10.68000,7.11761,10.68000,0.56860,10.68000,12.82377,10.68000,-10.00585,10.68000,5.94139
10.69658,10.69000,-10.16889,10.69000,6.96928,10.69000,0.56451,10.69000,12.83245,10.69000,-10.04413,10.69000,5.79475
10.70659,10.70000,-10.15878,10.70000,6.72132,10.70000,0.60060,10.70000,12.74689,10.70000,-10.01618,10.70000,5.56406
10.71659,10.71000,-10.07968,10.71000,6.39043,10.71000,0.67960,10.71000,12.56593,10.71000,-9.91265,10.71000,5.26606
10.72660,10.72000,-9.92197,10.72000,5.99779,10.72000,0.80240,10.72000,12.29215,10.72000,-9.72431,10.72000,4.92149
10.73660,10.73000,-9.67678,10.73000,5.56724,10.73000,0.96770,10.73000,11.93148,10.73000,-9.44334,10.73000,4.55319
10.74661,10.74000,-9.33743,10.74000,5.12309,10.74000,1.17182,10.74000,11.49285,10.74000,-9.06478,10.74000,4.18392
10.75662,10.75000,-8.90096,10.75000,4.68757,10.75000,1.40869,10.75000,10.98772,10.75000,-8.58797,10.75000,3.83378
10.76662,10.76000,-8.36957,10.76000,4.27839,10.76000,1.67018,10.76000,10.42958,10.76000,-8.01788,10.76000,3.51781
10.77663,10.77000,-7.75164,10.77000,3.90658,10.77000,1.94666,10.77000,9.83323,10.77000,-7.36583,10.77000,3.24394
10.78663,10.78000,-7.06202,10.78000,3.57519,10.78000,2.22801,10.78000,9.21401,10.78000,-6.64951,10.78000,3.01185
10.79664,10.79000,-6.32131,10.79000,3.27901,10.79000,2.50466,10.79000,8.58685,10.79000,-5.89185,10.79000,2.81291
10.80665,10.80000,-5.55405,10.80000,3.00554,10.80000,2.76856,10.80000,7.96544,10.80000,-5.11897,10.80000,2.63141
10.81665,10.81000,-4.78608,10.81000,2.73718,10.81000,3.01380,10.81000,7.36151,10.81000,-4.35728,10.81000,2.44689
10.82666,10.82000,-4.04139,10.82000,2.45401,10.82000,3.23662,10.82000,6.78459,10.82000,-3.63041,10.82000,2.23724
10.83667,10.83000,-3.33923,10.83000,2.13700,10.83000,3.43487,10.83000,6.24217,10.83000,-2.95635,10.83000,1.98196
10.84667,10.84000,-2.69183,10.84000,1.77074,10.84000,3.60719,10.84000,5.74009,10.84000,-2.34546,10.84000,1.66500
10.85668,10.85000,-2.10333,10.85000,1.34534,10.85000,3.75222,10.85000,5.28304,10.85000,-1.79967,10.85000,1.27668
10.86668,10.86000,-1.56997,10.86000,0.85724,10.86000,3.86825,10.86000,4.87474,10.86000,-1.31292,10.86000,0.81439
10.87669,10.87000,-1.08157,10.87000,0.30866,10.87000,3.95348,10.87000,4.51788,10.87000,-0.87277,10.87000,0.28193
10.88670,10.88000,-0.62374,10.88000,-0.29377,10.88000,4.00670,10.88000,4.21380,10.88000,-0.46277,10.88000,-0.31201
10.89670,10.89000,-0.18050,10.89000,-0.94091,10.89000,4.02811,10.89000,3.96235,10.89000,-0.06515,10.89000,-0.95600
10.90671,10.90000,0.26358,10.90000,-1.62287,10.90000,4.01987,10.90000,3.76190,10.90000,0.33700,10.90000,-1.63779
10.91671,10.91000,0.72200,10.91000,-2.33017,10.91000,3.98625,10.91000,3.60973,10.91000,0.75824,10.91000,-2.34560
10.92672,10.92000,1.20587,10.92000,-3.05404,10.92000,3.93329,10.92000,3.50257,10.92000,1.21039,10.92000,-3.06862
10.93673,10.93000,1.72439,10.93000,-3.78610,10.93000,3.86815,10.93000,3.43719,10.93000,1.70291,10.93000,-3.79674
10.94673,10.94000,2.28562,10.94000,-4.51755,10.94000,3.79833,10.94000,3.41071,10.94000,2.24376,10.94000,-4.51986
10.95674,10.95000,2.89736,10.95000,-5.23857,10.95000,3.73101,10.95000,3.42066,10.95000,2.84024,10.95000,-5.22723
10.96675,10.96000,3.56739,10.96000,-5.93802,10.96000,3.67251,10.96000,3.46473,10.96000,3.49932,10.96000,-5.90723
10.97675,10.97000,4.30308,10.97000,-6.60383,10.97000,3.62813,10.97000,3.54032,10.97000,4.22732,10.97000,-6.54769
10.98676,10.98000,5.11033,10.98000,-7.22399,10.98000,3.60206,10.98000,3.64404,10.98000,5.02884,10.98000,-7.13687
10.99676,10.99000,5.99192,10.99000,-7.78795,10.99000,3.59755,10.99000,3.77138,10.99000,5.90528,10.99000,-7.66481
11.00677,11.00000,6.94582,11.00000,-8.28807,11.00000,3.61706,11.00000,3.91650,11.00000,6.85313,11.00000,-8.12475
11.01678,11.01000,7.96372,11.01000,-8.72092,11.01000,3.66240,11.01000,4.07233,11.01000,7.86267,11.01000,-8.51431
11.02678,11.02000,9.03009,11.02000,-9.08796,11.02000,3.73482,11.02000,4.23093,11.02000,8.91705,11.02000,-8.83617
11.03679,11.03000,10.12211,11.03000,-9.39567,11.03000,3.83494,11.03000,4.38402,11.03000,9.99237,11.03000,-9.09808
11.04679,11.04000,11.21051,11.04000,-9.65484,11.04000,3.96255,11.04000,4.52370,11.04000,11.05857,11.04000,-9.31207
11.05680,11.05000,12.26129,11.05000,-9.87919,11.05000,4.11639,11.05000,4.64321,11.05000,12.08130,11.05000,-9.49297
11.06681,11.06000,13.23834,11.06000,-10.08349,11.06000,4.29386,11.06000,4.73762,11.06000,13.02457,11.06000,-9.65645
11.07681,11.07000,14.10647,11.07000,-10.28135,11.07000,4.49089,11.07000,4.80441,11.07000,13.85387,11.07000,-9.81674
11.08682,11.08000,14.83474,11.08000,-10.48317,11.08000,4.70190,11.08000,4.84381,11.08000,14.53945,11.08000,-9.98454
11.09683,11.09000,15.39942,11.09000,-10.69437,11.09000,4.92005,11.09000,4.85883,11.09000,15.05932,11.09000,-10.16525
11.10683,11.10000,15.78637,11.10000,-10.91432,11.10000,5.13755,11.10000,4.85506,11.10000,15.40148,11.10000,-10.35792
11.11684,11.11000,15.99239,11.11000,-11.13615,11.11000,5.34601,11.11000,4.84014,11.11000,15.56514,11.11000,-10.55514
11.12684,11.12000,16.02527,11.12000,-11.34743,11.12000,5.53671,11.12000,4.82319,11.12000,15.56066,11.12000,-10.74385
11.13685,11.13000,15.90276,11.13000,-11.53169,11.13000,5.70071,11.13000,4.81410,11.13000,15.40822,11.13000,-10.90691
11.14686,11.14000,15.65042,11.14000,-11.67048,11.14000,5.82881,11.14000,4.82276,11.14000,15.13555,11.14000,-11.02528
11.15686,11.15000,15.29891,11.15000,-11.74557,11.15000,5.91153,11.15000,4.85844,11.15000,14.77503,11.15000,-11.08039
11.16687,11.16000,14.88107,11.16000,-11.74103,11.16000,5.93918,11.16000,4.92914,11.16000,14.36057,11.16000,-11.05618
11.17687,11.17000,14.42912,11.17000,-11.64469,11.17000,5.90216,11.17000,5.04110,11.17000,13.92468,11.17000,-10.94070
11.18688,11.18000,13.97218,11.18000,-11.44914,11.18000,5.79170,11.18000,5.19834,11.18000,13.49602,11.18000,-10.72707
11.19689,11.19000,13.53428,11.19000,-11.15204,11.19000,5.60070,11.19000,5.40231,11.19000,13.09726,11.19000,-10.41385
11.20689,11.20000,13.13262,11.20000,-10.75631,11.20000,5.32490,11.20000,5.65155,11.20000,12.74358,11.20000,-10.00513
11.21690,11.21000,12.77635,11.21000,-10.27001,11.21000,4.96381,11.21000,5.94156,11.21000,12.44149,11.21000,-9.51036
11.22691,11.22000,12.46589,11.22000,-9.70620,11.22000,4.52146,11.22000,6.26487,11.22000,12.18843,11.22000,-8.94406
11.23691,11.23000,12.19300,11.23000,-9.08244,11.23000,4.00676,11.23000,6.61145,11.23000,11.97307,11.23000,-8.32519
11.24692,11.24000,11.94192,11.24000,-8.41982,11.24000,3.43336,11.24000,6.96948,11.24000,11.77675,11.24000,-7.67591
11.25692,11.25000,11.69159,11.25000,-7.74118,11.25000,2.81896,11.25000,7.32641,11.25000,11.57596,11.25000,-7.01975
11.26693,11.26000,11.41879,11.26000,-7.06884,11.26000,2.18427,11.26000,7.67024,11.26000,11.34563,11.26000,-6.37908
11.27694,11.27000,11.10170,11.27000,-6.42184,11.27000,1.55140,11.27000,7.99078,11.27000,11.06283,11.27000,-5.77241
11.28694,11.28000,10.72313,11.28000,-5.81363,11.28000,0.94228,11.28000,8.28054,11.28000,10.71001,11.28000,-5.21206
11.29695,11.29000,10.27262,11.29000,-5.25077,11.29000,0.37696,11.29000,8.53520,11.29000,10.27706,11.29000,-4.70297
11.30695,11.30000,9.74699,11.30000,-4.73309,11.30000,-0.12771,11.30000,8.75339,11.30000,9.76162,11.30000,-4.24313
11.31696,11.31000,9.14915,11.31000,-4.25539,11.31000,-0.55910,11.31000,8.93613,11.31000,9.16782,11.31000,-3.82535
11.32697,11.32000,8.48598,11.32000,-3.80990,11.32000,-0.90909,11.32000,9.08591,11.32000,8.50395,11.32000,-3.44003
11.33697,11.33000,7.76594,11.33000,-3.38891,11.33000,-1.17398,11.33000,9.20593,11.33000,7.77989,11.33000,-3.07790
11.34698,11.34000,6.99721,11.34000,-2.98663,11.34000,-1.35384,11.34000,9.29953,11.34000,7.00520,11.34000,-2.73200
11.35699,11.35000,6.18676,11.35000,-2.59992,11.35000,-1.45180,11.35000,9.36997,11.35000,6.18807,11.35000,-2.39854
11.36699,11.36000,5.34036,11.36000,-2.22796,11.36000,-1.47331,11.36000,9.42061,11.36000,5.33533,11.36000,-2.07656
11.37700,11.37000,4.46333,11.37000,-1.87113,11.37000,-1.42566,11.37000,9.45527,11.37000,4.45315,11.37000,-1.76682
11.38700,11.38000,3.56141,11.38000,-1.52965,11.38000,-1.31769,11.38000,9.47869,11.38000,3.54789,11.38000,-1.47041
11.39701,11.39000,2.64156,11.39000,-1.20246,11.39000,-1.15962,11.39000,9.49681,11.39000,2.62693,11.39000,-1.18745
11.40702,11.40000,1.71224,11.40000,-0.88657,11.40000,-0.96288,11.40000,9.51687,11.40000,1.69895,11.40000,-0.91635
11.41702,11.41000,0.78334,11.41000,-0.57701,11.41000,-0.73977,11.41000,9.54707,11.41000,0.77385,11.41000,-0.65366
11.42703,11.42000,-0.13443,11.42000,-0.26734,11.42000,-0.50295,11.42000,9.59609,11.42000,-0.13784,11.42000,-0.39433
11.43703,11.43000,-1.03031,11.43000,0.04957,11.43000,-0.26481,11.43000,9.67232,11.43000,-1.02569,11.43000,-0.13249
11.44704,11.44000,-1.89429,11.44000,0.38059,11.44000,-0.03684,11.44000,9.78310,11.44000,-1.88020,11.44000,0.13784
11.45705,11.45000,-2.71781,11.45000,0.73151,11.45000,0.17103,11.45000,9.93406,11.45000,-2.69343,11.45000,0.42191
11.46705,11.46000,-3.49423,11.46000,1.10641,11.46000,0.35078,11.46000,10.12876,11.46000,-3.45944,11.46000,0.72368
11.47706,11.47000,-4.21898,11.47000,1.50728,11.47000,0.49656,11.47000,10.36848,11.47000,-4.17442,11.47000,1.04551
11.48707,11.48000,-4.88955,11.48000,1.93389,11.48000,0.60466,11.48000,10.65229,11.48000,-4.83664,11.48000,1.38795
11.49707,11.49000,-5.50536,11.49000,2.38370,11.49000,0.67348,11.49000,10.97713,11.49000,-5.44620,11.49000,1.74967
11.50708,11.50000,-6.06750,11.50000,2.85189,11.50000,0.70335,11.50000,11.33804,11.50000,-6.00482,11.50000,2.12738
11.51708,11.51000,-6.57862,11.51000,3.33130,11.51000,0.69635,11.51000,11.72818,11.51000,-6.51557,11.51000,2.51583
11.52709,11.52000,-7.04267,11.52000,3.81248,11.52000,0.65625,11.52000,12.13901,11.52000,-6.98259,11.52000,2.90766
11.53710,11.53000,-7.46468,11.53000,4.28375,11.53000,0.58832,11.53000,12.56035,11.53000,-7.41078,11.53000,3.29347
11.54710,11.54000,-7.85038,11.54000,4.73155,11.54000,0.49925,11.54000,12.98056,11.54000,-7.80539,11.54000,3.66205
11.55711,11.55000,-8.20569,11.55000,5.14097,11.55000,0.39700,11.55000,13.38686,11.55000,-8.17149,11.55000,4.00089
11.56711,11.56000,-8.53594,11.56000,5.49673,11.56000,0.29045,11.56000,13.76571,11.56000,-8.51321,11.56000,4.29698
11.57712,11.57000,-8.84507,11.57000,5.78424,11.57000,0.18905,11.57000,14.10349,11.57000,-8.83297,11.57000,4.53784
11.58713,11.58000,-9.13461,11.58000,5.99094,11.58000,0.10216,11.58000,14.38714,11.58000,-9.13064,11.58000,4.71275
11.59713,11.59000,-9.40294,11.59000,6.10753,11.59000,0.03847,11.59000,14.60494,11.59000,-9.40290,11.59000,4.81386
11.60714,11.60000,-9.64466,11.60000,6.12906,11.60000,0.00529,11.60000,14.74722,11.60000,-9.64284,11.60000,4.83720
11.61715,11.61000,-9.85040,11.61000,6.05559,11.61000,0.00801,11.61000,14.80682,11.61000,-9.83993,11.61000,4.78327
11.62715,11.62000,-10.00711,11.62000,5.89251,11.62000,0.04961,11.62000,14.77946,11.62000,-9.98041,11.62000,4.65736
11.63716,11.63000,-10.09873,11.63000,5.65032,11.63000,0.13041,11.63000,14.66387,11.63000,-10.04817,11.63000,4.46930
11.64716,11.64000,-10.10731,11.64000,5.34398,11.64000,0.24811,11.64000,14.46172,11.64000,-10.02585,11.64000,4.23284
11.65717,11.65000,-10.01443,11.65000,4.99188,11.65000,0.39783,11.65000,14.17744,11.65000,-9.89633,11.65000,3.96469
11.66718,11.66000,-9.80284,11.66000,4.61447,11.66000,0.57252,11.66000,13.81793,11.66000,-9.64423,11.66000,3.68315
11.67718,11.67000,-9.45810,11.67000,4.23267,11.67000,0.76329,11.67000,13.39228,11.67000,-9.25752,11.67000,3.40653
11.68719,11.68000,-8.97034,11.68000,3.86593,11.68000,0.96002,11.68000,12.91145,11.68000,-8.72914,11.68000,3.15129
11.69719,11.69000,-8.33593,11.69000,3.53016,11.69000,1.15203,11.69000,12.38787,11.69000,-8.05839,11.69000,2.93003
11.70720,11.70000,-7.55886,11.70000,3.23568,11.70000,1.32908,11.70000,11.83495,11.70000,-7.25211,11.70000,2.74950
11.71721,11.71000,-6.65171,11.71000,2.98537,11.71000,1.48248,11.71000,11.26643,11.71000,-6.32527,11.71000,2.60900
11.72721,11.72000,-5.63569,11.72000,2.77367,11.72000,1.60628,11.72000,10.69563,11.72000,-5.30073,11.72000,2.49947
11.73722,11.73000,-4.53955,11.73000,2.58660,11.73000,1.69821,11.73000,10.13469,11.73000,-4.20787,11.73000,2.40388
11.74723,11.74000,-3.39716,11.74000,2.40331,11.74000,1.76009,11.74000,9.59396,11.74000,-3.08013,11.74000,2.29896
11.75723,11.75000,-2.24412,11.75000,2.19894,11.75000,1.79741,11.75000,9.08182,11.75000,-1.95162,11.75000,2.15820
11.76724,11.76000,-1.11367,11.76000,1.94838,11.76000,1.81816,11.76000,8.60482,11.76000,-0.85333,11.76000,1.95583
11.77724,11.77000,-0.03290,11.77000,1.63028,11.77000,1.83105,11.77000,8.16807,11.77000,0.19027,11.77000,1.67080
11.78725,11.78000,0.98014,11.78000,1.23044,11.78000,1.84365,11.78000,7.77569,11.78000,1.16380,11.78000,1.29017
11.79726,11.79000,1.91767,11.79000,0.74384,11.79000,1.86105,11.79000,7.43104,11.79000,2.06188,11.79000,0.81101
11.80726,11.80000,2.78173,11.80000,0.17488,11.80000,1.88529,11.80000,7.13659,11.80000,2.88851,11.80000,0.24048
11.81727,11.81000,3.58205,11.81000,-0.46407,11.81000,1.91572,11.81000,6.89365,11.81000,3.65482,11.81000,-0.40588
11.82727,11.82000,4.33288,11.82000,-1.15547,11.82000,1.94999,11.82000,6.70207,11.82000,4.37599,11.82000,-1.10716
11.83728,11.83000,5.04971,11.83000,-1.87983,11.83000,1.98519,11.83000,6.56017,11.83000,5.06798,11.83000,-1.84057
11.84729,11.84000,5.74646,11.84000,-2.61867,11.84000,2.01887,11.84000,6.46489,11.84000,5.74478,11.84000,-2.58461
11.85729,11.85000,6.43376,11.85000,-3.35653,11.85000,2.04963,11.85000,6.41214,11.85000,6.41678,11.85000,-3.32122
11.86730,11.86000,7.11851,11.86000,-4.08179,11.86000,2.07736,11.86000,6.39722,11.86000,7.09040,11.86000,-4.03681
11.87731,11.87000,7.80446,11.87000,-4.78646,11.87000,2.10315,11.87000,6.41518,11.87000,7.76873,11.87000,-4.72202
11.88731,11.88000,8.49343,11.88000,-5.46512,11.88000,2.12906,11.88000,6.46093,11.88000,8.45279,11.88000,-5.37082
11.89732,11.89000,9.18665,11.89000,-6.11366,11.89000,2.15781,11.89000,6.52932,11.89000,9.14291,11.89000,-5.97914
11.90732,11.90000,9.88569,11.90000,-6.72819,11.90000,2.19246,11.90000,6.61508,11.90000,9.83973,11.90000,-6.54379
11.91733,11.91000,10.59286,11.91000,-7.30442,11.91000,2.23608,11.91000,6.71275,11.91000,10.54458,11.91000,-7.06172
11.92734,11.92000,11.31080,11.92000,-7.83756,11.92000,2.29144,11.92000,6.81670,11.92000,11.25916,11.92000,-7.52981
11.93734,11.93000,12.04163,11.93000,-8.32280,11.93000,2.36074,11.93000,6.92122,11.93000,11.98463,11.93000,-7.94523
11.94735,11.94000,12.78569,11.94000,-8.75608,11.94000,2.44543,11.94000,7.02072,11.94000,12.72052,11.94000,-8.30613
11.95735,11.95000,13.54028,11.95000,-9.13507,11.95000,2.54598,11.95000,7.10996,11.95000,13.46339,11.95000,-8.61241
11.96736,11.96000,14.29864,11.96000,-9.45996,11.96000,2.66186,11.96000,7.18434,11.96000,14.20595,11.96000,-8.86650
11.97737,11.97000,15.04922,11.97000,-9.73415,11.97000,2.79153,11.97000,7.24016,11.97000,14.93636,11.97000,-9.07385
11.98737,11.98000,15.77563,11.98000,-9.96445,11.98000,2.93256,11.98000,7.27472,11.98000,15.63821,11.98000,-9.24317
11.99738,11.99000,16.45715,11.99000,-10.16096,11.99000,3.08196,11.99000,7.28651,11.99000,16.29108,11.99000,-9.38607
12.00739,12.00000,17.06996,12.00000,-10.33634,12.00000,3.23642,12.00000,7.27520,12.00000,16.87182,12.00000,-9.51637
12.01739,12.01000,17.58902,12.01000,-10.50472,12.01000,3.39278,12.01000,7.24168,12.01000,17.35640,12.01000,-9.64888
12.02740,12.02000,17.99048,12.02000,-10.68012,12.02000,3.54832,12.02000,7.18810,12.02000,17.72230,12.02000,-9.79781
12.03740,12.03000,18.25431,12.03000,-10.87470,12.03000,3.70103,12.03000,7.11791,12.03000,17.95108,12.03000,-9.97495
12.04741,12.04000,18.36686,12.04000,-11.09697,12.04000,3.84956,12.04000,7.03587,12.04000,18.03085,12.04000,-10.18794
12.05742,12.05000,18.32296,12.05000,-11.35026,12.05000,3.99300,12.05000,6.94815,12.05000,17.95828,12.05000,-10.43874
12.06742,12.06000,18.12723,12.06000,-11.63171,12.06000,4.13029,12.06000,6.86229,12.06000,17.73983,12.06000,-10.72272
12.07743,12.07000,17.79434,12.07000,-11.93199,12.07000,4.25954,12.07000,6.78712,12.07000,17.39182,12.07000,-11.02851
12.08743,12.08000,17.34804,12.08000,-12.23603,12.08000,4.37739,12.08000,6.73235,12.08000,16.93935,12.08000,-11.33887
12.09744,12.09000,16.81893,12.09000,-12.52454,12.09000,4.47857,12.09000,6.70793,12.09000,16.41398,12.09000,-11.63249
12.10745,12.10000,16.24150,12.10000,-12.77627,12.10000,4.55575,12.10000,6.72315,12.10000,15.85056,12.10000,-11.88637
12.11745,12.11000,15.65069,12.11000,-12.97035,12.11000,4.59982,12.11000,6.78571,12.11000,15.28377,12.11000,-12.07851
12.12746,12.12000,15.07871,12.12000,-13.08843,12.12000,4.60043,12.12000,6.90073,12.12000,14.74485,12.12000,-12.19005
12.13747,12.13000,14.55262,12.13000,-13.11599,12.13000,4.54684,12.13000,7.07012,12.13000,14.25923,12.13000,-12.20686
12.14747,12.14000,14.09269,12.14000,-13.04311,12.14000,4.42897,12.14000,7.29216,12.14000,13.84500,12.14000,-12.12013
12.15748,12.15000,13.71155,12.15000,-12.86457,12.15000,4.23862,12.15000,7.56132,12.15000,13.51222,12.15000,-11.92650
12.16748,12.16000,13.41377,12.16000,-12.57997,12.16000,3.97072,12.16000,7.86840,12.16000,13.26270,12.16000,-11.62793
12.17749,12.17000,13.19560,12.17000,-12.19398,12.17000,3.62443,12.17000,8.20087,12.17000,13.09003,12.17000,-11.23176
12.18750,12.18000,13.04488,12.18000,-11.71683,12.18000,3.20406,12.18000,8.54343,12.18000,12.97966,12.18000,-10.75086
12.19750,12.19000,12.94130,12.19000,-11.16474,12.19000,2.71946,12.19000,8.87903,12.19000,12.90941,12.19000,-10.20375
12.20751,12.20000,12.85729,12.20000,-10.55987,12.20000,2.18596,12.20000,9.19012,12.20000,12.85053,12.20000,-9.61429
12.21751,12.21000,12.76001,12.21000,-9.92927,12.21000,1.62356,12.21000,9.46039,12.21000,12.76974,12.21000,-9.01029
12.22752,12.22000,12.61446,12.22000,-9.30260,12.22000,1.05562,12.22000,9.67652,12.22000,12.63240,12.22000,-8.42120
12.23753,12.23000,12.38754,12.23000,-8.70882,12.23000,0.50701,12.23000,9.82992,12.23000,12.40637,12.23000,-7.87465
12.24753,12.24000,12.05241,12.24000,-8.17230,12.24000,0.00197,12.24000,9.91801,12.24000,12.06631,12.24000,-7.39278
12.25754,12.25000,11.59217,12.25000,-7.70958,12.25000,-0.43796,12.25000,9.94458,12.25000,11.59704,12.25000,-6.98922
12.26755,12.26000,11.00186,12.26000,-7.32753,12.26000,-0.79573,12.26000,9.91931,12.26000,10.99536,12.26000,-6.66760
12.27755,12.27000,10.28829,12.27000,-7.02364,12.27000,-1.06000,12.27000,9.85637,12.27000,10.26973,12.27000,-6.42223
12.28756,12.28000,9.46783,12.28000,-6.78813,12.28000,-1.22562,12.28000,9.77251,12.28000,9.43793,12.28000,-6.24051
