Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.98922,14.98000,188.02223,14.98000,-16.41622,14.98000,-9.12940
14.99923,14.99000,188.33287,14.99000,-16.64505,14.99000,-9.40945
15.00923,15.00000,188.64189,15.00000,-16.85169,15.00000,-9.67611
15.01924,15.01000,188.94597,15.01000,-17.03574,15.01000,-9.92633
15.02924,15.02000,189.24110,15.02000,-17.19752,15.02000,-10.15720
15.03925,15.03000,189.52304,15.03000,-17.33818,15.03000,-10.36614
15.04926,15.04000,189.78775,15.04000,-17.45975,15.04000,-10.55101
15.05926,15.05000,190.03183,15.05000,-17.56509,15.05000,-10.71031
15.06927,15.06000,190.25295,15.06000,-17.65787,15.06000,-10.84340
15.07927,15.07000,190.45001,15.07000,-17.74239,15.07000,-10.95063
15.08928,15.08000,190.62344,15.08000,-17.82336,15.08000,-11.03343
15.09929,15.09000,190.77496,15.09000,-17.90554,15.09000,-11.09428
15.10929,15.10000,190.90752,15.10000,-17.99337,15.10000,-11.13666
15.11930,15.11000,191.02483,15.11000,-18.09059,15.11000,-11.16478
15.12931,15.12000,191.13103,15.12000,-18.19990,15.12000,-11.18337
15.13931,15.13000,191.23023,15.13000,-18.32281,15.13000,-11.19739
15.14932,15.14000,191.32605,15.14000,-18.45955,15.14000,-11.21165
15.15932,15.15000,191.42134,15.15000,-18.60919,15.15000,-11.23058
15.16933,15.16000,191.51794,15.16000,-18.76981,15.16000,-11.25790
15.17934,15.17000,191.61653,15.17000,-18.93882,15.17000,-11.29640
15.18934,15.18000,191.71671,15.18000,-19.11322,15.18000,-11.34780
15.19935,15.19000,191.81705,15.19000,-19.28994,15.19000,-11.41261
15.20935,15.20000,191.91536,15.20000,-19.46607,15.20000,-11.49022
15.21936,15.21000,192.00893,15.21000,-19.63904,15.21000,-11.57892
15.22937,15.22000,192.09476,15.22000,-19.80673,15.22000,-11.67609
15.23937,15.23000,192.16991,15.23000,-19.96749,15.23000,-11.77850
15.24938,15.24000,192.23172,15.24000,-20.12017,15.24000,-11.88254
15.25939,15.25000,192.27805,15.25000,-20.26403,15.25000,-11.98455
15.26939,15.26000,192.30740,15.26000,-20.39870,15.26000,-12.08112
15.27940,15.27000,192.31917,15.27000,-20.52406,15.27000,-12.16932
15.28940,15.28000,192.31352,15.28000,-20.64022,15.28000,-12.24691
15.29941,15.29000,192.29150,15.29000,-20.74740,15.29000,-12.31249
15.30942,15.30000,192.25497,15.30000,-20.84590,15.30000,-12.36551
15.31942,15.31000,192.20639,15.31000,-20.93610,15.31000,-12.40632
15.32943,15.32000,192.14877,15.32000,-21.01836,15.32000,-12.43605
15.33943,15.33000,192.08534,15.33000,-21.09312,15.33000,-12.45652
15.34944,15.34000,192.01938,15.34000,-21.16080,15.34000,-12.47007
15.35945,15.35000,191.95395,15.35000,-21.22182,15.35000,-12.47929
15.36945,15.36000,191.89172,15.36000,-21.27659,15.36000,-12.48689
15.37946,15.37000,191.83472,15.37000,-21.32537,15.37000,-12.49541
15.38947,15.38000,191.78423,15.38000,-21.36831,15.38000,-12.50701
15.39947,15.39000,191.74074,15.39000,-21.40530,15.39000,-12.52336
15.40948,15.40000,191.70392,15.40000,-21.43606,15.40000,-12.54546
15.41948,15.41000,191.67270,15.41000,-21.46010,15.41000,-12.57365
15.42949,15.42000,191.64543,15.42000,-21.47677,15.42000,-12.60761
15.43950,15.43000,191.62001,15.43000,-21.48541,15.43000,-12.64647
15.44950,15.44000,191.59412,15.44000,-21.48535,15.44000,-12.68888
15.45951,15.45000,191.56537,15.45000,-21.47600,15.45000,-12.73323
15.46951,15.46000,191.53153,15.46000,-21.45694,15.46000,-12.77773
15.47952,15.47000,191.49060,15.47000,-21.42790,15.47000,-12.82060
15.48953,15.48000,191.44093,15.48000,-21.38880,15.48000,-12.86015
15.49953,15.49000,191.38132,15.49000,-21.33976,15.49000,-12.89486
15.50954,15.50000,191.31096,15.50000,-21.28102,15.50000,-12.92340
15.51955,15.51000,191.22948,15.51000,-21.21300,15.51000,-12.94468
15.52955,15.52000,191.13692,15.52000,-21.13615,15.52000,-12.95780
15.53956,15.53000,191.03363,15.53000,-21.05099,15.53000,-12.96203
15.54956,15.54000,190.92027,15.54000,-20.95804,15.54000,-12.95681
15.55957,15.55000,190.79782,15.55000,-20.85781,15.55000,-12.94168
15.56958,15.56000,190.66739,15.56000,-20.75074,15.56000,-12.91630
15.57958,15.57000,190.53038,15.57000,-20.63722,15.57000,-12.88044
15.58959,15.58000,190.38832,15.58000,-20.51760,15.58000,-12.83400
15.59959,15.59000,190.24294,15.59000,-20.39216,15.59000,-12.77695
15.60960,15.60000,190.09604,15.60000,-20.26112,15.60000,-12.70941
15.61961,15.61000,189.94957,15.61000,-20.12471,15.61000,-12.63159
15.62961,15.62000,189.80544,15.62000,-19.98313,15.62000,-12.54376
15.63962,15.63000,189.66547,15.63000,-19.83660,15.63000,-12.44630
15.64963,15.64000,189.53139,15.64000,-19.68531,15.64000,-12.33959
15.65963,15.65000,189.40462,15.65000,-19.52941,15.65000,-12.22399
15.66964,15.66000,189.28627,15.66000,-19.36894,15.66000,-12.09976
15.67964,15.67000,189.17709,15.67000,-19.20376,15.67000,-11.96704
15.68965,15.68000,189.07736,15.68000,-19.03347,15.68000,-11.82578
15.69966,15.69000,188.98695,15.69000,-18.85739,15.69000,-11.67573
15.70966,15.70000,188.90530,15.70000,-18.67450,15.70000,-11.51646
15.71967,15.71000,188.83157,15.71000,-18.48350,15.71000,-11.34741
15.72967,15.72000,188.76462,15.72000,-18.28278,15.72000,-11.16800
15.73968,15.73000,188.70311,15.73000,-18.07060,15.73000,-10.97775
15.74969,15.74000,188.64568,15.74000,-17.84511,15.74000,-10.77646
15.75969,15.75000,188.59094,15.75000,-17.60455,15.75000,-10.56435
15.76970,15.76000,188.53758,15.76000,-17.34730,15.76000,-10.34217
15.77971,15.77000,188.48445,15.77000,-17.07208,15.77000,-10.11136
15.78971,15.78000,188.43056,15.78000,-16.77794,15.78000,-9.87404
15.79972,15.79000,188.37515,15.79000,-16.46440,15.79000,-9.63302
15.80972,15.80000,188.31766,15.80000,-16.13150,15.80000,-9.39176
15.81973,15.81000,188.25777,15.81000,-15.77980,15.81000,-9.15427
15.82974,15.82000,188.19542,15.82000,-15.41052,15.82000,-8.92498
15.83974,15.83000,188.13086,15.83000,-15.02550,15.83000,-8.70854
15.84975,15.84000,188.06468,15.84000,-14.62718,15.84000,-8.50960
15.85975,15.85000,187.99783,15.85000,-14.21857,15.85000,-8.33260
15.86976,15.86000,187.93163,15.86000,-13.80300,15.86000,-8.18144
15.87977,15.87000,187.86778,15.87000,-13.38396,15.87000,-8.05931
15.88977,15.88000,187.80832,15.88000,-12.96482,15.88000,-7.96841
15.89978,15.89000,187.75562,15.89000,-12.54855,15.89000,-7.90983
15.90979,15.90000,187.71225,15.90000,-12.13760,15.90000,-7.88344
15.91979,15.91000,187.68109,15.91000,-11.73371,15.91000,-7.88789
15.92980,15.92000,187.66512,15.92000,-11.33795,15.92000,-7.92061
15.93980,15.93000,187.66736,15.93000,-10.95082,15.93000,-7.97793
15.94981,15.94000,187.69074,15.94000,-10.57244,15.94000,-8.05519
15.95982,15.95000,187.73793,15.95000,-10.20283,15.95000,-8.14696
15.96982,15.96000,187.81110,15.96000,-9.84218,15.96000,-8.24719
15.97983,15.97000,187.91173,15.97000,-9.49112,15.97000,-8.34944
15.98983,15.98000,188.04038,15.98000,-9.15076,15.98000,-8.44707
15.99984,15.99000,188.19661,15.99000,-8.82273,15.99000,-8.53342
16.00985,16.00000,188.37885,16.00000,-8.50884,16.00000,-8.60197
16.01985,16.01000,188.58440,16.01000,-8.21079,16.01000,-8.64661
16.02986,16.02000,188.80953,16.02000,-7.92972,16.02000,-8.66185
16.03987,16.03000,189.04970,16.03000,-7.66605,16.03000,-8.64320
16.04987,16.04000,189.29985,16.04000,-7.41937,16.04000,-8.58756
16.05988,16.05000,189.55478,16.05000,-7.18863,16.05000,-8.49354
16.06988,16.06000,189.80956,16.06000,-6.97242,16.06000,-8.36177
16.07989,16.07000,190.05985,16.07000,-6.76917,16.07000,-8.19489
16.08990,16.08000,190.30212,16.08000,-6.57744,16.08000,-7.99746
16.09990,16.09000,190.53375,16.09000,-6.39606,16.09000,-7.77566
16.10991,16.10000,190.75296,16.10000,-6.22429,16.10000,-7.53684
16.11991,16.11000,190.95857,16.11000,-6.06193,16.11000,-7.28903
16.12992,16.12000,191.14980,16.12000,-5.90935,16.12000,-7.04050
16.13993,16.13000,191.32607,16.13000,-5.76747,16.13000,-6.79923
16.14993,16.14000,191.48669,16.14000,-5.63766,16.14000,-6.57252
16.15994,16.15000,191.63092,16.15000,-5.52149,16.15000,-6.36657
16.16995,16.16000,191.75780,16.16000,-5.42048,16.16000,-6.18618
16.17995,16.17000,191.86636,16.17000,-5.33580,16.17000,-6.03454
16.18996,16.18000,191.95584,16.18000,-5.26799,16.18000,-5.91301
16.19996,16.19000,192.02594,16.19000,-5.21677,16.19000,-5.82114
16.20997,16.20000,192.07718,16.20000,-5.18091,16.20000,-5.75666
16.21998,16.21000,192.11118,16.21000,-5.15824,16.21000,-5.71570
16.22998,16.22000,192.13072,16.22000,-5.14586,16.22000,-5.69314
16.23999,16.23000,192.13974,16.23000,-5.14044,16.23000,-5.68316
16.24999,16.24000,192.14259,16.24000,-5.13879,16.24000,-5.68010
16.26000,16.25000,192.14305,16.25000,-5.13854,16.25000,-5.67963
