Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.89732,11.89000,-1.57156,11.89000,7.72942,11.89000,-7.11714,11.89000,7.74896
11.90732,11.90000,-1.87071,11.90000,7.44843,11.90000,-7.79413,11.90000,7.47053
11.91733,11.91000,-2.11856,11.91000,7.15954,11.91000,-8.42709,11.91000,7.18277
11.92734,11.92000,-2.30164,11.92000,6.86604,11.92000,-9.00911,11.92000,6.88994
11.93734,11.93000,-2.41052,11.93000,6.57173,11.93000,-9.53430,11.93000,6.59694
11.94735,11.94000,-2.43968,11.94000,6.28096,11.94000,-9.99808,11.94000,6.30928
11.95735,11.95000,-2.38738,11.95000,5.99865,11.95000,-10.39726,11.95000,6.03286
11.96736,11.96000,-2.25553,11.96000,5.73010,11.96000,-10.73035,11.96000,5.77378
11.97737,11.97000,-2.04969,11.97000,5.48083,11.97000,-10.99763,11.97000,5.53791
11.98737,11.98000,-1.77889,11.98000,5.25622,11.98000,-11.20134,11.98000,5.33046
11.99738,11.99000,-1.45546,11.99000,5.06121,11.99000,-11.34565,11.99000,5.15549
12.00739,12.00000,-1.09462,12.00000,4.89986,12.00000,-11.43651,12.00000,5.01537
12.01739,12.01000,-0.71393,12.01000,4.77493,12.01000,-11.48133,12.01000,4.91034
12.02740,12.02000,-0.33251,12.02000,4.68751,12.02000,-11.48853,12.02000,4.83824
12.03740,12.03000,0.02992,12.03000,4.63659,12.03000,-11.46697,12.03000,4.79443
12.04741,12.04000,0.35424,12.04000,4.61875,12.04000,-11.42534,12.04000,4.77198
12.05742,12.05000,0.62301,12.05000,4.62803,12.05000,-11.37151,12.05000,4.76214
12.06742,12.06000,0.82169,12.06000,4.65586,12.06000,-11.31213,12.06000,4.75515
12.07743,12.07000,0.93943,12.07000,4.69130,12.07000,-11.25236,12.07000,4.74115
12.08743,12.08000,0.96975,12.08000,4.72152,12.08000,-11.19580,12.08000,4.71133
12.09744,12.09000,0.91083,12.09000,4.73238,12.09000,-11.14465,12.09000,4.65885
12.10745,12.10000,0.76555,12.10000,4.70921,12.10000,-11.09990,12.10000,4.57971
12.11745,12.11000,0.54143,12.11000,4.63756,12.11000,-11.06170,12.11000,4.47321
12.12746,12.12000,0.25022,12.12000,4.50410,12.12000,-11.02971,12.12000,4.34214
12.13747,12.13000,-0.09250,12.13000,4.29740,12.13000,-11.00341,12.13000,4.19258
12.14747,12.14000,-0.46815,12.14000,4.00883,12.14000,-10.98242,12.14000,4.03332
12.15748,12.15000,-0.85616,12.15000,3.63334,12.15000,-10.96667,12.15000,3.87503
12.16748,12.16000,-1.23538,12.16000,3.17020,12.16000,-10.95645,12.16000,3.72922
12.17749,12.17000,-1.58568,12.17000,2.62356,12.17000,-10.95221,12.17000,3.60705
12.18750,12.18000,-1.88966,12.18000,2.00270,12.18000,-10.95417,12.18000,3.51819
12.19750,12.19000,-2.13415,12.19000,1.32189,12.19000,-10.96178,12.19000,3.46980
12.20751,12.20000,-2.31143,12.20000,0.59990,12.20000,-10.97317,12.20000,3.46571
12.21751,12.21000,-2.41972,12.21000,-0.14098,12.21000,-10.98485,12.21000,3.50595
12.22752,12.22000,-2.46330,12.22000,-0.87617,12.22000,-10.99154,12.22000,3.58672
12.23753,12.23000,-2.45195,12.23000,-1.58035,12.23000,-10.98636,12.23000,3.70093
12.24753,12.24000,-2.39992,12.24000,-2.22910,12.24000,-10.96127,12.24000,3.83913
12.25754,12.25000,-2.32447,12.25000,-2.80057,12.25000,-10.90782,12.25000,3.99066
12.26755,12.26000,-2.24421,12.26000,-3.27682,12.26000,-10.81807,12.26000,4.14495
12.27755,12.27000,-2.17750,12.27000,-3.64482,12.27000,-10.68556,12.27000,4.29276
12.28756,12.28000,-2.14110,12.28000,-3.89697,12.28000,-10.50613,12.28000,4.42711
12.29756,12.29000,-2.14896,12.29000,-4.03113,12.29000,-10.27846,12.29000,4.54387
12.30757,12.30000,-2.21110,12.30000,-4.05037,12.30000,-10.00430,12.30000,4.64185
12.31758,12.31000,-2.33259,12.31000,-3.96251,12.31000,-9.68835,12.31000,4.72229
12.32758,12.32000,-2.51306,12.32000,-3.77932,12.32000,-9.33776,12.32000,4.78816
12.33759,12.33000,-2.74671,12.33000,-3.51561,12.33000,-8.96129,12.33000,4.84317
12.34759,12.34000,-3.02305,12.34000,-3.18815,12.34000,-8.56837,12.34000,4.89094
12.35760,12.35000,-3.32813,12.35000,-2.81455,12.35000,-8.16814,12.35000,4.93427
12.36761,12.36000,-3.64596,12.36000,-2.41225,12.36000,-7.76864,12.36000,4.97453
12.37761,12.37000,-3.95980,12.37000,-1.99768,12.37000,-7.37633,12.37000,5.01146
12.38762,12.38000,-4.25338,12.38000,-1.58566,12.38000,-6.99586,12.38000,5.04294
12.39763,12.39000,-4.51168,12.39000,-1.18902,12.39000,-6.63011,12.39000,5.06511
12.40763,12.40000,-4.72162,12.40000,-0.81838,12.40000,-6.28044,12.40000,5.07263
12.41764,12.41000,-4.87243,12.41000,-0.48214,12.41000,-5.94711,12.41000,5.05904
12.42764,12.42000,-4.95593,12.42000,-0.18658,12.42000,-5.62964,12.42000,5.01734
12.43765,12.43000,-4.96668,12.43000,0.06392,12.43000,-5.32737,12.43000,4.94065
12.44766,12.44000,-4.90206,12.44000,0.26660,12.44000,-5.03976,12.44000,4.82275
12.45766,12.45000,-4.76216,12.45000,0.42003,12.45000,-4.76677,12.45000,4.65879
12.46767,12.46000,-4.54985,12.46000,0.52390,12.46000,-4.50899,12.46000,4.44576
12.47767,12.47000,-4.27072,12.47000,0.57885,12.47000,-4.26774,12.47000,4.18304
12.48768,12.48000,-3.93309,12.48000,0.58653,12.48000,-4.04500,12.48000,3.87284
12.49769,12.49000,-3.54800,12.49000,0.54971,12.49000,-3.84338,12.49000,3.52048
12.50769,12.50000,-3.12906,12.50000,0.47251,12.50000,-3.66596,12.50000,3.13447
12.51770,12.51000,-2.69202,12.51000,0.36062,12.51000,-3.51621,12.51000,2.72632
12.52771,12.52000,-2.25416,12.52000,0.22153,12.52000,-3.39783,12.52000,2.30998
12.53771,12.53000,-1.83329,12.53000,0.06467,12.53000,-3.31459,12.53000,1.90105
12.54772,12.54000,-1.44673,12.54000,-0.09861,12.54000,-3.27013,12.54000,1.51582
12.55772,12.55000,-1.11013,12.55000,-0.25515,12.55000,-3.26768,12.55000,1.17034
12.56773,12.56000,-0.83639,12.56000,-0.39035,12.56000,-3.30976,12.56000,0.87951
12.57774,12.57000,-0.63470,12.57000,-0.48867,12.57000,-3.39781,12.57000,0.65646
12.58774,12.58000,-0.50977,12.58000,-0.53445,12.58000,-3.53182,12.58000,0.51206
12.59775,12.59000,-0.46126,12.59000,-0.51294,12.59000,-3.71002,12.59000,0.45462
12.60775,12.60000,-0.48357,12.60000,-0.41145,12.60000,-3.92869,12.60000,0.48980
12.61776,12.61000,-0.56604,12.61000,-0.22053,12.61000,-4.18208,12.61000,0.62044
12.62777,12.62000,-0.69359,12.62000,0.06489,12.62000,-4.46262,12.62000,0.84634
12.63777,12.63000,-0.84778,12.63000,0.44474,12.63000,-4.76136,12.63000,1.16401
12.64778,12.64000,-1.00822,12.64000,0.91331,12.64000,-5.06859,12.64000,1.56630
12.65779,12.65000,-1.15418,12.65000,1.45936,12.65000,-5.37477,12.65000,2.04230
12.66779,12.66000,-1.26629,12.66000,2.06668,12.66000,-5.67143,12.66000,2.57753
12.67780,12.67000,-1.32825,12.67000,2.71515,12.67000,-5.95216,12.67000,3.15448
12.68780,12.68000,-1.32836,12.68000,3.38222,12.68000,-6.21339,12.68000,3.75357
12.69781,12.69000,-1.26073,12.69000,4.04454,12.69000,-6.45484,12.69000,4.35441
12.70782,12.70000,-1.12604,12.70000,4.67973,12.70000,-6.67968,12.70000,4.93711
12.71782,12.71000,-0.93163,12.71000,5.26796,12.71000,-6.89421,12.71000,5.48352
12.72783,12.72000,-0.69083,12.72000,5.79316,12.72000,-7.10729,12.72000,5.97821
12.73783,12.73000,-0.42152,12.73000,6.24379,12.73000,-7.32934,12.73000,6.40906
12.74784,12.74000,-0.14419,12.74000,6.61295,12.74000,-7.57136,12.74000,6.76741
12.75785,12.75000,0.12029,12.75000,6.89816,12.75000,-7.84374,12.75000,7.04805
12.76785,12.76000,0.35289,12.76000,7.10059,12.76000,-8.15531,12.76000,7.24884
12.77786,12.77000,0.53830,12.77000,7.22409,12.77000,-8.51248,12.77000,7.37028
12.78787,12.78000,0.66654,12.78000,7.27415,12.78000,-8.91874,12.78000,7.41498
12.79787,12.79000,0.73384,12.79000,7.25685,12.79000,-9.37434,12.79000,7.38715
12.80788,12.80000,0.74277,12.80000,7.17814,12.80000,-9.87632,12.80000,7.29219
12.81788,12.81000,0.70168,12.81000,7.04339,12.81000,-10.41872,12.81000,7.13640
12.82789,12.82000,0.62339,12.82000,6.85739,12.82000,-10.99290,12.82000,6.92680
12.83790,12.83000,0.52348,12.83000,6.62462,12.83000,-11.58812,12.83000,6.67121
12.84790,12.84000,0.41849,12.84000,6.34986,12.84000,-12.19212,12.84000,6.37838
12.85791,12.85000,0.32414,12.85000,6.03877,12.85000,-12.79184,12.85000,6.05814
12.86791,12.86000,0.25401,12.86000,5.69846,12.86000,-13.37414,12.86000,5.72158
12.87792,12.87000,0.21861,12.87000,5.33792,12.87000,-13.92651,12.87000,5.38101
12.88793,12.88000,0.22478,12.88000,4.96808,12.88000,-14.43771,12.88000,5.04968
12.89793,12.89000,0.27561,12.89000,4.60164,12.89000,-14.89839,12.89000,4.74134
12.90794,12.90000,0.37052,12.90000,4.25259,12.90000,-15.30148,12.90000,4.46950
12.91795,12.91000,0.50554,12.91000,3.93550,12.91000,-15.64257,12.91000,4.24648
12.92795,12.92000,0.67385,12.92000,3.66453,12.92000,-15.92005,12.92000,4.08249
12.93796,12.93000,0.86630,12.93000,3.45245,12.93000,-16.13509,12.93000,3.98463
12.94796,12.94000,1.07209,12.94000,3.30950,12.94000,-16.29148,12.94000,3.95601
12.95797,12.95000,1.27941,12.95000,3.24245,12.95000,-16.39515,12.95000,3.99519
12.96798,12.96000,1.47614,12.96000,3.25366,12.96000,-16.45363,12.96000,4.09580
12.97798,12.97000,1.65056,12.97000,3.34050,12.97000,-16.47535,12.97000,4.24671
12.98799,12.98000,1.79212,12.98000,3.49500,12.98000,-16.46894,12.98000,4.43250
12.99799,12.99000,1.89214,12.99000,3.70382,12.99000,-16.44255,12.99000,4.63451
13.00800,13.00000,1.94451,13.00000,3.94870,13.00000,-16.40332,13.00000,4.83209
13.01801,13.01000,1.94611,13.01000,4.20719,13.01000,-16.35710,13.01000,5.00421
13.02801,13.02000,1.89699,13.02000,4.45381,13.02000,-16.30832,13.02000,5.13112
13.03802,13.03000,1.80026,13.03000,4.66153,13.03000,-16.25999,13.03000,5.19606
13.04803,13.04000,1.66168,13.04000,4.80345,13.04000,-16.21393,13.04000,5.18674
13.05803,13.05000,1.48913,13.05000,4.85462,13.05000,-16.17101,13.05000,5.09670
13.06804,13.06000,1.29202,13.06000,4.79393,13.06000,-16.13137,13.06000,4.92634
13.07804,13.07000,1.08076,13.07000,4.60578,13.07000,-16.09474,13.07000,4.68352
13.08805,13.08000,0.86632,13.08000,4.28161,13.08000,-16.06052,13.08000,4.38354
13.09806,13.09000,0.65981,13.09000,3.82090,13.09000,-16.02790,13.09000,4.04841
13.10806,13.10000,0.47184,13.10000,3.23163,13.10000,-15.99569,13.10000,3.70511
13.11807,13.11000,0.31179,13.11000,2.53003,13.11000,-15.96216,13.11000,3.38291
13.12807,13.12000,0.18693,13.12000,1.73956,13.12000,-15.92495,13.12000,3.10993
13.13808,13.13000,0.10170,13.13000,0.88920,13.13000,-15.88111,13.13000,2.90955
13.14809,13.14000,0.05704,13.14000,0.01138,13.14000,-15.82710,13.14000,2.79717
13.15809,13.15000,0.04999,13.15000,-0.86022,13.15000,-15.75861,13.15000,2.77827
13.16810,13.16000,0.07363,13.16000,-1.69297,13.16000,-15.67020,13.16000,2.84810
13.17811,13.17000,0.11761,13.17000,-2.45736,13.17000,-15.55534,13.17000,2.99304
13.18811,13.18000,0.16947,13.18000,-3.12896,13.18000,-15.40721,13.18000,3.19316
13.19812,13.19000,0.21645,13.19000,-3.69000,13.19000,-15.21994,13.19000,3.42537
13.20812,13.20000,0.24736,13.20000,-4.13033,13.20000,-14.99005,13.20000,3.66642
13.21813,13.21000,0.25396,13.21000,-4.44754,13.21000,-14.71760,13.21000,3.89538
13.22814,13.22000,0.23155,13.22000,-4.64629,13.22000,-14.40684,13.22000,4.09518
13.23814,13.23000,0.17890,13.23000,-4.73691,13.23000,-14.06619,13.23000,4.25335
13.24815,13.24000,0.09785,13.24000,-4.73368,13.24000,-13.70757,13.24000,4.36186
13.25815,13.25000,-0.00722,13.25000,-4.65304,13.25000,-13.34511,13.25000,4.41660
13.26816,13.26000,-0.12995,13.26000,-4.51195,13.26000,-12.99363,13.26000,4.41652
13.27817,13.27000,-0.26271,13.27000,-4.32657,13.27000,-12.66698,13.27000,4.36281
13.28817,13.28000,-0.39727,13.28000,-4.11120,13.28000,-12.37659,13.28000,4.25812
13.29818,13.29000,-0.52565,13.29000,-3.87762,13.29000,-12.13049,13.29000,4.10604
13.30819,13.30000,-0.64083,13.30000,-3.63473,13.30000,-11.93265,13.30000,3.91076
13.31819,13.31000,-0.73733,13.31000,-3.38847,13.31000,-11.78305,13.31000,3.67708
13.32820,13.32000,-0.81146,13.32000,-3.14201,13.32000,-11.67796,13.32000,3.41049
13.33820,13.33000,-0.86123,13.33000,-2.89613,13.33000,-11.61069,13.33000,3.11746
13.34821,13.34000,-0.88603,13.34000,-2.64969,13.34000,-11.57230,13.34000,2.80569
13.35822,13.35000,-0.88606,13.35000,-2.40018,13.35000,-11.55246,13.35000,2.48435
13.36822,13.36000,-0.86179,13.36000,-2.14423,13.36000,-11.54003,13.36000,2.16420
13.37823,13.37000,-0.81367,13.37000,-1.87797,13.37000,-11.52366,13.37000,1.85753
13.38823,13.38000,-0.74200,13.38000,-1.59740,13.38000,-11.49215,13.38000,1.57793
13.39824,13.39000,-0.64714,13.39000,-1.29861,13.39000,-11.43481,13.39000,1.33977
13.40825,13.40000,-0.52987,13.40000,-0.97798,13.40000,-11.34184,13.40000,1.15750
13.41825,13.41000,-0.39176,13.41000,-0.63241,13.41000,-11.20470,13.41000,1.04464
13.42826,13.42000,-0.23546,13.42000,-0.25956,13.42000,-11.01655,13.42000,1.01257
13.43827,13.43000,-0.06485,13.43000,0.14185,13.43000,-10.77270,13.43000,1.06930
13.44827,13.44000,0.11508,13.44000,0.57176,13.44000,-10.47103,13.44000,1.21832
13.45828,13.45000,0.29849,13.45000,1.02846,13.45000,-10.11228,13.45000,1.45789
13.46828,13.46000,0.47917,13.46000,1.50845,13.46000,-9.70023,13.46000,1.78092
13.47829,13.47000,0.65100,13.47000,2.00632,13.47000,-9.24161,13.47000,2.17548
13.48830,13.48000,0.80842,13.48000,2.51489,13.48000,-8.74579,13.48000,2.62579
13.49830,13.49000,0.94674,13.49000,3.02546,13.49000,-8.22422,13.49000,3.11352
13.50831,13.50000,1.06245,13.50000,3.52835,13.50000,-7.68962,13.50000,3.61917
13.51831,13.51000,1.15325,13.51000,4.01354,13.51000,-7.15509,13.51000,4.12350
13.52832,13.52000,1.21815,13.52000,4.47134,13.52000,-6.63309,13.52000,4.60878
13.53833,13.53000,1.25747,13.53000,4.89306,13.53000,-6.13438,13.53000,5.05980
13.54833,13.54000,1.27279,13.54000,5.27165,13.54000,-5.66722,13.54000,5.46465
13.55834,13.55000,1.26692,13.55000,5.60202,13.55000,-5.23672,13.55000,5.81507
13.56835,13.56000,1.24376,13.56000,5.88136,13.56000,-4.84453,13.56000,6.10665
13.57835,13.57000,1.20797,13.57000,6.10917,13.57000,-4.48887,13.57000,6.33862
13.58836,13.58000,1.16468,13.58000,6.28729,13.58000,-4.16490,13.58000,6.51353
13.59836,13.59000,1.11897,13.59000,6.41972,13.59000,-3.86539,13.59000,6.63675
13.60837,13.60000,1.07545,13.60000,6.51244,13.60000,-3.58159,13.60000,6.71598
13.61838,13.61000,1.03777,13.61000,6.57308,13.61000,-3.30417,13.61000,6.76056
13.62838,13.62000,1.00835,13.62000,6.61050,13.62000,-3.02420,13.62000,6.78094
13.63839,13.63000,0.98825,13.63000,6.63436,13.63000,-2.73397,13.63000,6.78795
13.64839,13.64000,0.97718,13.64000,6.65443,13.64000,-2.42765,13.64000,6.79220
13.65840,13.65000,0.97381,13.65000,6.68002,13.65000,-2.10165,13.65000,6.80342
13.66841,13.66000,0.97612,13.66000,6.71938,13.66000,-1.75473,13.66000,6.82994
13.67841,13.67000,0.98196,13.67000,6.77915,13.67000,-1.38784,13.67000,6.87831
13.68842,13.68000,0.98943,13.68000,6.86407,13.68000,-1.00379,13.68000,6.95301
13.69843,13.69000,0.99724,13.69000,6.97683,13.69000,-0.60672,13.69000,7.05646
13.70843,13.70000,1.00489,13.70000,7.11808,13.70000,-0.20164,13.70000,7.18909
13.71844,13.71000,1.01263,13.71000,7.28668,13.71000,0.20614,13.71000,7.34960
13.72844,13.72000,1.02138,13.72000,7.48000,13.72000,0.61139,13.72000,7.53528
13.73845,13.73000,1.03242,13.73000,7.69433,13.73000,1.00925,13.73000,7.74241
13.74846,13.74000,1.04713,13.74000,7.92531,13.74000,1.39533,13.74000,7.96667
13.75846,13.75000,1.06662,13.75000,8.16833,13.75000,1.76568,13.75000,8.20351
13.76847,13.76000,1.09138,13.76000,8.41891,13.76000,2.11659,13.76000,8.44850
13.77847,13.77000,1.12103,13.77000,8.67294,13.77000,2.44438,13.77000,8.69758
13.78848,13.78000,1.15414,13.78000,8.92681,13.78000,2.74516,13.78000,8.94710
13.79849,13.79000,1.18839,13.79000,9.17737,13.79000,3.01474,13.79000,9.19386
13.80849,13.80000,1.22074,13.80000,9.42169,13.80000,3.24862,13.80000,9.43484
13.81850,13.81000,1.24801,13.81000,9.65684,13.81000,3.44223,13.81000,9.66702
13.82851,13.82000,1.26728,13.82000,9.87954,13.82000,3.59122,13.82000,9.88705
13.83851,13.83000,1.27639,13.83000,10.08596,13.83000,3.69190,13.83000,10.09106
13.84852,13.84000,1.27419,13.84000,10.27165,13.84000,3.74160,13.84000,10.27463
13.85852,13.85000,1.26052,13.85000,10.43160,13.85000,3.73895,13.85000,10.43278
13.86853,13.86000,1.23605,13.86000,10.56055,13.86000,3.68406,13.86000,10.56032
13.87854,13.87000,1.20193,13.87000,10.65333,13.87000,3.57852,13.87000,10.65212
13.88854,13.88000,1.15943,13.88000,10.70526,13.88000,3.42530,13.88000,10.70354
13.89855,13.89000,1.10961,13.89000,10.71259,13.89000,3.22854,13.89000,10.71077
13.90855,13.90000,1.05321,13.90000,10.67270,13.90000,2.99333,13.90000,10.67115
13.91856,13.91000,0.99055,13.91000,10.58436,13.91000,2.72548,13.91000,10.58333
13.92857,13.92000,0.92157,13.92000,10.44771,13.92000,2.43124,13.92000,10.44735
13.93857,13.93000,0.84602,13.93000,10.26429,13.93000,2.11720,13.93000,10.26462
13.94858,13.94000,0.76355,13.94000,10.03696,13.94000,1.79014,13.94000,10.03791
13.95859,13.95000,0.67389,13.95000,9.76976,13.95000,1.45692,13.95000,9.77118
13.96859,13.96000,0.57706,13.96000,9.46781,13.96000,1.12441,13.96000,9.46957
13.97860,13.97000,0.47343,13.97000,9.13725,13.97000,0.79936,13.97000,9.13923
13.98860,13.98000,0.36385,13.98000,8.78507,13.98000,0.48840,13.98000,8.78726
13.99861,13.99000,0.24966,13.99000,8.41903,13.99000,0.19785,13.99000,8.42158
14.00862,14.00000,0.13269,14.00000,8.04751,14.00000,-0.06631,14.00000,8.05071
14.01862,14.01000,0.01508,14.01000,7.67921,14.01000,-0.29851,14.01000,7.68356
14.02863,14.02000,-0.10088,14.02000,7.32289,14.02000,-0.49371,14.02000,7.32905
14.03863,14.03000,-0.21292,14.03000,6.98700,14.03000,-0.64748,14.03000,6.99579
14.04864,14.04000,-0.31907,14.04000,6.67923,14.04000,-0.75623,14.04000,6.69156
14.05865,14.05000,-0.41779,14.05000,6.40617,14.05000,-0.81740,14.05000,6.42299
14.06865,14.06000,-0.50814,14.06000,6.17288,14.06000,-0.82982,14.06000,6.19513
14.07866,14.07000,-0.58981,14.07000,5.98269,14.07000,-0.79402,14.07000,6.01120
14.08867,14.08000,-0.66308,14.08000,5.83706,14.08000,-0.71252,14.08000,5.87250
14.09867,14.09000,-0.72864,14.09000,5.73568,14.09000,-0.59003,14.09000,5.77849
14.10868,14.10000,-0.78729,14.10000,5.67668,14.10000,-0.43349,14.10000,5.72698
14.11868,14.11000,-0.83971,14.11000,5.65700,14.11000,-0.25186,14.11000,5.71452
14.12869,14.12000,-0.88615,14.12000,5.67289,14.12000,-0.05572,14.12000,5.73693
14.13870,14.13000,-0.92622,14.13000,5.72035,14.13000,0.14332,14.13000,5.78973
14.14870,14.14000,-0.95876,14.14000,5.79556,14.14000,0.33343,14.14000,5.86862
14.15871,14.15000,-0.98192,14.15000,5.89519,14.15000,0.50336,14.15000,5.96986
14.16871,14.16000,-0.99319,14.16000,6.01658,14.16000,0.64328,14.16000,6.09048
14.17872,14.17000,-0.98977,14.17000,6.15773,14.17000,0.74549,14.17000,6.22840
14.18873,14.18000,-0.96875,14.18000,6.31721,14.18000,0.80495,14.18000,6.38234
14.19873,14.19000,-0.92745,14.19000,6.49385,14.19000,0.81959,14.19000,6.55155
14.20874,14.20000,-0.86355,14.20000,6.68628,14.20000,0.79030,14.20000,6.73541
14.21875,14.21000,-0.77523,14.21000,6.89250,14.21000,0.72068,14.21000,6.93286
14.22875,14.22000,-0.66119,14.22000,7.10947,14.22000,0.61657,14.22000,7.14197
14.23876,14.23000,-0.52082,14.23000,7.33276,14.23000,0.48541,14.23000,7.35950
14.24876,14.24000,-0.35428,14.24000,7.55656,14.24000,0.33549,14.24000,7.58078
14.25877,14.25000,-0.16275,14.25000,7.77383,14.25000,0.17519,14.25000,7.79978
14.26878,14.26000,0.05128,14.26000,7.97671,14.26000,0.01231,14.26000,8.00942
14.27878,14.27000,0.28386,14.27000,8.15710,14.27000,-0.14645,14.27000,8.20205
14.28879,14.28000,0.52949,14.28000,8.30729,14.28000,-0.29592,14.28000,8.37007
14.29879,14.29000,0.78133,14.29000,8.42049,14.29000,-0.43260,14.29000,8.50642
14.30880,14.30000,1.03167,14.30000,8.49130,14.30000,-0.55476,14.30000,8.60504
14.31881,14.31000,1.27261,14.31000,8.51595,14.31000,-0.66229,14.31000,8.66120
14.32881,14.32000,1.49679,14.32000,8.49237,14.32000,-0.75661,14.32000,8.67170
14.33882,14.33000,1.69803,14.33000,8.42023,14.33000,-0.84040,14.33000,8.63495
14.34883,14.34000,1.87168,14.34000,8.30086,14.34000,-0.91731,14.34000,8.55104
14.35883,14.35000,2.01472,14.35000,8.13717,14.35000,-0.99168,14.35000,8.42170
14.36884,14.36000,2.12573,14.36000,7.93349,14.36000,-1.06820,14.36000,8.25022
14.37884,14.37000,2.20475,14.37000,7.69541,14.37000,-1.15150,14.37000,8.04132
14.38885,14.38000,2.25322,14.38000,7.42949,14.38000,-1.24583,14.38000,7.80092
14.39886,14.39000,2.27393,14.39000,7.14295,14.39000,-1.35471,14.39000,7.53595
14.40886,14.40000,2.27084,14.40000,6.84339,14.40000,-1.48060,14.40000,7.25402
14.41887,14.41000,2.24885,14.41000,6.53845,14.41000,-1.62475,14.41000,6.96316
14.42887,14.42000,2.21345,14.42000,6.23558,14.42000,-1.78701,14.42000,6.67147
14.43888,14.43000,2.17026,14.43000,5.94178,14.43000,-1.96591,14.43000,6.38677
14.44889,14.44000,2.12464,14.44000,5.66335,14.44000,-2.15868,14.44000,6.11632
14.45889,14.45000,2.08136,14.45000,5.40573,14.45000,-2.36151,14.45000,5.86647
14.46890,14.46000,2.04444,14.46000,5.17313,14.46000,-2.56986,14.46000,5.64238
14.47891,14.47000,2.01711,14.47000,4.96840,14.47000,-2.77876,14.47000,5.44780
14.48891,14.48000,2.00180,14.48000,4.79275,14.48000,-2.98325,14.48000,5.28490
14.49892,14.49000,2.00023,14.49000,4.64568,14.49000,-3.17873,14.49000,5.15419
14.50892,14.50000,2.01345,14.50000,4.52494,14.50000,-3.36126,14.50000,5.05445
14.51893,14.51000,2.04193,14.51000,4.42664,14.51000,-3.52780,14.51000,4.98287
14.52894,14.52000,2.08554,14.52000,4.34542,14.52000,-3.67640,14.52000,4.93519
14.53894,14.53000,2.14359,14.53000,4.27484,14.53000,-3.80612,14.53000,4.90596
14.54895,14.54000,2.21477,14.54000,4.20779,14.54000,-3.91697,14.54000,4.88887
14.55895,14.55000,2.29711,14.55000,4.13708,14.55000,-4.00964,14.55000,4.87716
14.56896,14.56000,2.38789,14.56000,4.05602,14.56000,-4.08522,14.56000,4.86400
14.57897,14.57000,2.48363,14.57000,3.95895,14.57000,-4.14473,14.57000,4.84300
14.58897,14.58000,2.58012,14.58000,3.84181,14.58000,-4.18881,14.58000,4.80851
14.59898,14.59000,2.67268,14.59000,3.70237,14.59000,-4.21742,14.59000,4.75603
14.60899,14.60000,2.75644,14.60000,3.54039,14.60000,-4.22964,14.60000,4.68242
14.61899,14.61000,2.82685,14.61000,3.35753,14.61000,-4.22372,14.61000,4.58614
14.62900,14.62000,2.88014,14.62000,3.15704,14.62000,-4.19730,14.62000,4.46724
14.63900,14.63000,2.91371,14.63000,2.94340,14.63000,-4.14781,14.63000,4.32736
14.64901,14.64000,2.92640,14.64000,2.72185,14.64000,-4.07294,14.64000,4.16952
14.65902,14.65000,2.91840,14.65000,2.49798,14.65000,-3.97118,14.65000,3.99777
14.66902,14.66000,2.89108,14.66000,2.27738,14.66000,-3.84214,14.66000,3.81683
14.67903,14.67000,2.84646,14.67000,2.06541,14.67000,-3.68681,14.67000,3.63159
14.68903,14.68000,2.78674,14.68000,1.86709,14.68000,-3.50756,14.68000,3.44667
14.69904,14.69000,2.71372,14.69000,1.68711,14.69000,-3.30792,14.69000,3.26608
14.70905,14.70000,2.62853,14.70000,1.52979,14.70000,-3.09239,14.70000,3.09302
14.71905,14.71000,2.53158,14.71000,1.39919,14.71000,-2.86601,14.71000,2.92997
14.72906,14.72000,2.42289,14.72000,1.29898,14.72000,-2.63402,14.72000,2.77903
14.73907,14.73000,2.30270,14.73000,1.23238,14.73000,-2.40152,14.73000,2.64232
14.74907,14.74000,2.17208,14.74000,1.20186,14.74000,-2.17321,14.74000,2.52247
14.75908,14.75000,2.03350,14.75000,1.20893,14.75000,-1.95315,14.75000,2.42283
14.76908,14.76000,1.89092,14.76000,1.25396,14.76000,-1.74472,14.76000,2.34747
14.77909,14.77000,1.74959,14.77000,1.33620,14.77000,-1.55055,14.77000,2.30086
14.78910,14.78000,1.61543,14.78000,1.45387,14.78000,-1.37258,14.78000,2.28731
14.79910,14.79000,1.49442,14.79000,1.60446,14.79000,-1.21213,14.79000,2.31048
14.80911,14.80000,1.39194,14.80000,1.78495,14.80000,-1.07006,14.80000,2.37293
14.81911,14.81000,1.31239,14.81000,1.99204,14.81000,-0.94697,14.81000,2.47590
14.82912,14.82000,1.25894,14.82000,2.22229,14.82000,-0.84333,14.82000,2.61917
14.83913,14.83000,1.23342,14.83000,2.47219,14.83000,-0.75954,14.83000,2.80110
14.84913,14.84000,1.23639,14.84000,2.73824,14.84000,-0.69592,14.84000,3.01877
14.85914,14.85000,1.26731,14.85000,3.01697,14.85000,-0.65252,14.85000,3.26824
14.86915,14.86000,1.32473,14.86000,3.30499,14.86000,-0.62896,14.86000,3.54482
14.87915,14.87000,1.40653,14.87000,3.59911,14.87000,-0.62421,14.87000,3.84342
