Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.24753	12.24000	2.28935	12.24000	18.68275	12.24000	-0.10457	12.24000	4.63603	12.24000	-1.57258	12.24000	-12.21290	12.24000	15.78226	12.24000	1.25542	12.24000	9.99410	12.24000	-0.99782	12.24000	-1.76643	12.24000	12.05241	12.24000	-8.17230	12.24000	0.00197	12.24000	9.91801	12.24000	12.06631	12.24000	-7.39278	12.24000	3.84994	12.24000	4.86698	12.24000	-3.22270	12.24000	-1.56886	12.24000	-11.03510	12.24000	13.69597	12.24000	9.98829	12.24000	-0.29026	12.24000	1.45946	12.24000	46.98278	12.24000	17.37044	12.24000	8.88066	12.24000	-16.76176	12.24000	3.48743	12.24000	-0.23291	12.24000	-11.31789	12.24000	6.07493	12.24000	-0.66232	12.24000	10.75840	12.24000	7.62120	12.24000	-2.44640	12.24000	-2.39992	12.24000	-2.22910	12.24000	-10.96127	12.24000	3.83913	
12.25754	12.25000	3.90195	12.25000	17.98004	12.25000	-0.07044	12.25000	4.21096	12.25000	-1.28862	12.25000	-12.05985	12.25000	14.57661	12.25000	2.13363	12.25000	10.07596	12.25000	-1.18374	12.25000	-1.79595	12.25000	11.59217	12.25000	-7.70958	12.25000	-0.43796	12.25000	9.94458	12.25000	11.59704	12.25000	-6.98922	12.25000	3.43772	12.25000	5.08625	12.25000	-3.58895	12.25000	-1.04867	12.25000	-11.14375	12.25000	14.33439	12.25000	10.09249	12.25000	-0.48654	12.25000	1.80616	12.25000	48.57249	12.25000	17.59865	12.25000	9.59781	12.25000	-17.12693	12.25000	1.34970	12.25000	0.00098	12.25000	-11.18763	12.25000	6.97086	12.25000	-1.16082	12.25000	11.32694	12.25000	7.68713	12.25000	-2.16718	12.25000	-2.32447	12.25000	-2.80057	12.25000	-10.90782	12.25000	3.99066	
12.26755	12.26000	5.47340	12.26000	17.14553	12.26000	-0.11478	12.26000	3.76284	12.26000	-0.97189	12.26000	-11.74557	12.26000	13.42203	12.26000	3.02180	12.26000	10.26332	12.26000	-1.40324	12.26000	-1.83384	12.26000	11.00186	12.26000	-7.32753	12.26000	-0.79573	12.26000	9.91931	12.26000	10.99536	12.26000	-6.66760	12.26000	3.03600	12.26000	5.30791	12.26000	-3.96765	12.26000	-0.52039	12.26000	-11.22985	12.26000	14.94745	12.26000	10.18963	12.26000	-0.66956	12.26000	2.09873	12.26000	49.81276	12.26000	17.62765	12.26000	10.29018	12.26000	-17.28233	12.26000	-0.86044	12.26000	0.06456	12.26000	-10.66791	12.26000	7.83422	12.26000	-1.64374	12.26000	11.81775	12.26000	7.62573	12.26000	-1.82207	12.26000	-2.24421	12.26000	-3.27682	12.26000	-10.81807	12.26000	4.14495	
12.27755	12.27000	7.01022	12.27000	16.19729	12.27000	-0.24473	12.27000	3.30356	12.27000	-0.64918	12.27000	-11.29405	12.27000	12.32377	12.27000	3.90923	12.27000	10.54306	12.27000	-1.64300	12.27000	-1.88319	12.27000	10.28829	12.27000	-7.02364	12.27000	-1.06000	12.27000	9.85637	12.27000	10.26973	12.27000	-6.42223	12.27000	2.65289	12.27000	5.52112	12.27000	-4.35158	12.27000	-0.00262	12.27000	-11.26957	12.27000	15.49767	12.27000	10.28642	12.27000	-0.84582	12.27000	2.33232	12.27000	50.70754	12.27000	17.46666	12.27000	10.93239	12.27000	-17.24917	12.27000	-2.47920	12.27000	-0.05395	12.27000	-9.81651	12.27000	8.63890	12.27000	-2.09356	12.27000	12.22281	12.27000	7.45387	12.27000	-1.43728	12.27000	-2.17750	12.27000	-3.64482	12.27000	-10.68556	12.27000	4.29276	
12.28756	12.28000	8.52357	12.28000	15.15928	12.28000	-0.46200	12.28000	2.84452	12.28000	-0.35152	12.28000	-10.73916	12.28000	11.28261	12.28000	4.78543	12.28000	10.89488	12.28000	-1.88997	12.28000	-1.94619	12.28000	9.46783	12.28000	-6.78813	12.28000	-1.22562	12.28000	9.77251	12.28000	9.43793	12.28000	-6.24051	12.28000	2.29656	12.28000	5.71703	12.28000	-4.73165	12.28000	0.48375	12.28000	-11.24292	12.28000	15.94869	12.28000	10.38966	12.28000	-1.02242	12.28000	2.50573	12.28000	51.27330	12.28000	17.13286	12.28000	11.49656	12.28000	-17.05564	12.28000	-3.50697	12.28000	-0.34839	12.28000	-8.69621	12.28000	9.36647	12.28000	-2.49743	12.28000	12.54036	12.28000	7.18559	12.28000	-1.03682	12.28000	-2.14110	12.28000	-3.89697	12.28000	-10.50613	12.28000	4.42711	
12.29756	12.29000	10.02693	12.29000	14.05814	12.29000	-0.76246	12.29000	2.39504	12.29000	-0.10964	12.29000	-10.11991	12.29000	10.29623	12.29000	5.64035	12.29000	11.29509	12.29000	-2.13265	12.29000	-2.02410	12.29000	8.56283	12.29000	-6.60729	12.29000	-1.29334	12.29000	9.68491	12.29000	8.52350	12.29000	-6.10657	12.29000	1.97458	12.29000	5.88947	12.29000	-5.09712	12.29000	0.91746	12.29000	-11.13668	12.29000	16.26887	12.29000	10.50577	12.29000	-1.20631	12.29000	2.62097	12.29000	51.53552	12.29000	16.64854	12.29000	11.95549	12.29000	-16.73249	12.29000	-4.22442	12.29000	-0.79891	12.29000	-7.36942	12.29000	10.00628	12.29000	-2.84738	12.29000	12.77340	12.29000	6.83081	12.29000	-0.64128	12.29000	-2.14896	12.29000	-4.03113	12.29000	-10.27846	12.29000	4.54387	
12.30757	12.30000	11.53350	12.30000	12.92001	12.30000	-1.13615	12.30000	1.96159	12.30000	0.05012	12.30000	-9.47632	12.30000	9.36075	12.30000	6.46463	12.30000	11.72033	12.30000	-2.36208	12.30000	-2.11736	12.30000	7.59778	12.30000	-6.46690	12.30000	-1.26897	12.30000	9.60923	12.30000	7.55186	12.30000	-6.00481	12.30000	1.69328	12.30000	6.03494	12.30000	-5.43593	12.30000	1.27898	12.30000	-10.94634	12.30000	16.43428	12.30000	10.64044	12.30000	-1.40345	12.30000	2.68272	12.30000	51.52411	12.30000	16.03831	12.30000	12.28584	12.30000	-16.30977	12.30000	-4.62769	12.30000	-1.37629	12.30000	-5.89542	12.30000	10.55477	12.30000	-3.14052	12.30000	12.92832	12.30000	6.39620	12.30000	-0.26702	12.30000	-2.21110	12.30000	-4.05037	12.30000	-10.00430	12.30000	4.64185	
12.31758	12.31000	13.05358	12.31000	11.76790	12.31000	-1.56784	12.31000	1.54785	12.31000	0.10886	12.31000	-8.84619	12.31000	8.47209	12.31000	7.24981	12.31000	12.15051	12.31000	-2.57230	12.31000	-2.22555	12.31000	6.59604	12.31000	-6.35488	12.31000	-1.16205	12.31000	9.55797	12.31000	6.54715	12.31000	-5.92267	12.31000	1.45705	12.31000	6.15208	12.31000	-5.73540	12.31000	1.55268	12.31000	-10.67693	12.31000	16.43089	12.31000	10.79841	12.31000	-1.61788	12.31000	2.69756	12.31000	51.26866	12.31000	15.32691	12.31000	12.47079	12.31000	-15.81482	12.31000	-4.28046	12.31000	-2.04594	12.31000	-4.32948	12.31000	11.01413	12.31000	-3.37934	12.31000	13.01415	12.31000	5.88762	12.31000	0.07428	12.31000	-2.33259	12.31000	-3.96251	12.31000	-9.68835	12.31000	4.72229	
12.32758	12.32000	14.59245	12.32000	10.61987	12.32000	-2.03797	12.32000	1.15533	12.32000	0.05654	12.32000	-8.26300	12.32000	7.62711	12.32000	7.98846	12.32000	12.57043	12.32000	-2.76026	12.32000	-2.34745	12.32000	5.57771	12.32000	-6.26276	12.32000	-0.98463	12.32000	9.53954	12.32000	5.53016	12.32000	-5.85201	12.32000	1.26792	12.32000	6.24078	12.32000	-5.98312	12.32000	1.72863	12.32000	-10.34256	12.32000	16.25580	12.32000	10.98344	12.32000	-1.85097	12.32000	2.67335	12.32000	50.79431	12.32000	14.53759	12.32000	12.50158	12.32000	-15.27147	12.32000	-3.60278	12.32000	-2.77146	12.32000	-2.72314	12.32000	11.39063	12.32000	-3.57158	12.32000	13.04222	12.32000	5.31304	12.32000	0.37559	12.32000	-2.51306	12.32000	-3.77932	12.32000	-9.33776	12.32000	4.78816	
12.33759	12.33000	16.14904	12.33000	9.48828	12.33000	-2.52417	12.33000	0.78429	12.33000	-0.10815	12.33000	-7.75454	12.33000	6.82439	12.33000	8.67424	12.33000	12.97010	12.33000	-2.92525	12.33000	-2.48089	12.33000	4.55896	12.33000	-6.18571	12.33000	-0.75004	12.33000	9.55784	12.33000	4.51769	12.33000	-5.78914	12.33000	1.12544	12.33000	6.30116	12.33000	-6.16806	12.33000	1.80396	12.33000	-9.96488	12.33000	15.91750	12.33000	11.19826	12.33000	-2.10108	12.33000	2.61848	12.33000	50.11898	12.33000	13.69127	12.33000	12.37760	12.33000	-14.69998	12.33000	-2.96545	12.33000	-3.51758	12.33000	-1.12473	12.33000	11.69305	12.33000	-3.72923	12.33000	13.02568	12.33000	4.68491	12.33000	0.63392	12.33000	-2.74671	12.33000	-3.51561	12.33000	-8.96129	12.33000	4.84317	
12.34759	12.34000	17.71564	12.34000	8.37999	12.34000	-3.00297	12.34000	0.43456	12.34000	-0.37929	12.34000	-7.34219	12.34000	6.06464	12.34000	9.30203	12.34000	13.34384	12.34000	-3.06802	12.34000	-2.62276	12.34000	3.55236	12.34000	-6.12171	12.34000	-0.47191	12.34000	9.61258	12.34000	3.52288	12.34000	-5.73374	12.34000	1.02689	12.34000	6.33287	12.34000	-6.28167	12.34000	1.78336	12.34000	-9.57055	12.34000	15.43527	12.34000	11.44480	12.34000	-2.36374	12.34000	2.54124	12.34000	49.25220	12.34000	12.80622	12.34000	12.10531	12.34000	-14.11732	12.34000	-2.48865	12.34000	-4.25254	12.34000	0.42047	12.34000	11.93153	12.34000	-3.86671	12.34000	12.97865	12.34000	4.02116	12.34000	0.84928	12.34000	-3.02305	12.34000	-3.18815	12.34000	-8.56837	12.34000	4.89094	
12.35760	12.35000	19.27829	12.35000	7.29716	12.35000	-3.45163	12.35000	0.10625	12.35000	-0.74586	12.35000	-7.04054	12.35000	5.35068	12.35000	9.86799	12.35000	13.68890	12.35000	-3.18995	12.35000	-2.76903	12.35000	2.56794	12.35000	-6.07012	12.35000	-0.16354	12.35000	9.69993	12.35000	2.55630	12.35000	-5.68725	12.35000	0.96766	12.35000	6.33478	12.35000	-6.31896	12.35000	1.67877	12.35000	-9.18831	12.35000	14.83771	12.35000	11.72420	12.35000	-2.63223	12.35000	2.44927	12.35000	48.19544	12.35000	11.89813	12.35000	11.69633	12.35000	-13.53741	12.35000	-2.18203	12.35000	-4.94996	12.35000	1.87050	12.35000	12.11682	12.35000	-3.99845	12.35000	12.91511	12.35000	3.34455	12.35000	1.02347	12.35000	-3.32813	12.35000	-2.81455	12.35000	-8.16814	12.35000	4.93427	
12.36761	12.36000	20.81798	12.36000	6.23844	12.36000	-3.84990	12.36000	-0.20010	12.36000	-1.19422	12.36000	-6.85703	12.36000	4.68703	12.36000	10.36984	12.36000	14.00389	12.36000	-3.29221	12.36000	-2.91496	12.36000	1.61442	12.36000	-6.03024	12.36000	0.16262	12.36000	9.81358	12.36000	1.62710	12.36000	-5.65132	12.36000	0.94186	12.36000	6.30518	12.36000	-6.27907	12.36000	1.50819	12.36000	-8.84582	12.36000	14.16066	12.36000	12.03694	12.36000	-2.89828	12.36000	2.34917	12.36000	46.94370	12.36000	10.98060	12.36000	11.16541	12.36000	-12.97127	12.36000	-1.82463	12.36000	-5.59012	12.36000	3.18742	12.36000	12.25984	12.36000	-4.13652	12.36000	12.84772	12.36000	2.68058	12.36000	1.15915	12.36000	-3.64596	12.36000	-2.41225	12.36000	-7.76864	12.36000	4.97453	
12.37761	12.37000	22.31204	12.37000	5.20021	12.37000	-4.18134	12.37000	-0.48347	12.37000	-1.71032	12.37000	-6.79188	12.37000	4.07928	12.37000	10.80693	12.37000	14.28757	12.37000	-3.37526	12.37000	-3.05531	12.37000	0.70021	12.37000	-6.00037	12.37000	0.49520	12.37000	9.94588	12.37000	0.74395	12.37000	-5.62649	12.37000	0.94292	12.37000	6.24227	12.37000	-6.16557	12.37000	1.29385	12.37000	-8.56704	12.37000	13.44458	12.37000	12.38281	12.37000	-3.15289	12.37000	2.24633	12.37000	45.48795	12.37000	10.06572	12.37000	10.52856	12.37000	-12.42703	12.37000	-1.23136	12.37000	-6.16061	12.37000	4.33830	12.37000	12.37136	12.37000	-4.28877	12.37000	12.78703	12.37000	2.05458	12.37000	1.25935	12.37000	-3.95980	12.37000	-1.99768	12.37000	-7.37633	12.37000	5.01146	
12.38762	12.38000	23.73590	12.38000	4.17755	12.38000	-4.43440	12.38000	-0.74271	12.38000	-2.28143	12.38000	-6.83823	12.38000	3.53321	12.38000	11.18045	12.38000	14.53818	12.38000	-3.43857	12.38000	-3.18474	12.38000	-0.16607	12.38000	-5.97730	12.38000	0.82408	12.38000	10.08889	12.38000	-0.08449	12.38000	-5.61161	12.38000	0.96407	12.38000	6.14494	12.38000	-5.98612	12.38000	1.06002	12.38000	-8.37011	12.38000	12.73176	12.38000	12.76080	12.38000	-3.38696	12.38000	2.14490	12.38000	43.81814	12.38000	9.16470	12.38000	9.80169	12.38000	-11.91000	12.38000	-0.55629	12.38000	-6.65624	12.38000	5.29630	12.38000	12.46171	12.38000	-4.45761	12.38000	12.74100	12.38000	1.48864	12.38000	1.32747	12.38000	-4.25338	12.38000	-1.58566	12.38000	-6.99586	12.38000	5.04294	
12.39763	12.39000	25.06481	12.39000	3.16520	12.39000	-4.60285	12.39000	-0.97685	12.39000	-2.89724	12.39000	-6.98282	12.39000	3.05383	12.39000	11.49340	12.39000	14.75337	12.39000	-3.48072	12.39000	-3.29815	12.39000	-0.97551	12.39000	-5.95645	12.39000	1.14038	12.39000	10.23530	12.39000	-0.84963	12.39000	-5.60373	12.39000	0.99872	12.39000	6.01340	12.39000	-5.75177	12.39000	0.83088	12.39000	-8.26618	12.39000	12.06336	12.39000	13.16897	12.39000	-3.59180	12.39000	2.04788	12.39000	41.92641	12.39000	8.28840	12.39000	8.99976	12.39000	-11.42282	12.39000	0.12434	12.39000	-7.07822	12.39000	6.04178	12.39000	12.54065	12.39000	-4.63962	12.39000	12.71487	12.39000	0.99916	12.39000	1.36750	12.39000	-4.51168	12.39000	-1.18902	12.39000	-6.63011	12.39000	5.06511	
12.40763	12.40000	26.27553	12.40000	2.15809	12.40000	-4.68586	12.40000	-1.18545	12.40000	-3.55019	12.40000	-7.20715	12.40000	2.64446	12.40000	11.75046	12.40000	14.93066	12.40000	-3.49961	12.40000	-3.39104	12.40000	-1.71934	12.40000	-5.93245	12.40000	1.43644	12.40000	10.37902	12.40000	-1.54332	12.40000	-5.59856	12.40000	1.04063	12.40000	5.84960	12.40000	-5.47583	12.40000	0.62853	12.40000	-8.25904	12.40000	11.47674	12.40000	13.60445	12.40000	-3.75952	12.40000	1.95735	12.40000	39.81028	12.40000	7.44765	12.40000	8.13643	12.40000	-10.96584	12.40000	0.96918	12.40000	-7.43284	12.40000	6.56314	12.40000	12.61721	12.40000	-4.82595	12.40000	12.71109	12.40000	0.59537	12.40000	1.38441	12.40000	-4.72162	12.40000	-0.81838	12.40000	-6.28044	12.40000	5.07263	
12.41764	12.41000	27.34789	12.41000	1.15180	12.41000	-4.68748	12.41000	-1.36892	12.41000	-4.23500	12.41000	-7.48912	12.41000	2.30597	12.41000	11.95757	12.41000	15.06824	12.41000	-3.49294	12.41000	-3.45976	12.41000	-2.38947	12.41000	-5.89984	12.41000	1.70575	12.41000	10.51555	12.41000	-2.15854	12.41000	-5.59112	12.41000	1.08412	12.41000	5.65735	12.41000	-5.17270	12.41000	0.47153	12.41000	-8.34549	12.41000	11.00322	12.41000	14.06335	12.41000	-3.88329	12.41000	1.87471	12.41000	37.47546	12.41000	6.65333	12.41000	7.22424	12.41000	-10.53763	12.41000	1.98138	12.41000	-7.72980	12.41000	6.85739	12.41000	12.69972	12.41000	-5.00330	12.41000	12.72949	12.41000	0.27898	12.41000	1.38422	12.41000	-4.87243	12.41000	-0.48214	12.41000	-5.94711	12.41000	5.05904	
12.42764	12.42000	28.26599	12.42000	0.14292	12.42000	-4.61590	12.42000	-1.52861	12.42000	-4.94763	12.42000	-7.80488	12.42000	2.03624	12.42000	12.12141	12.42000	15.16576	12.42000	-3.45863	12.42000	-3.50162	12.42000	-2.97926	12.42000	-5.85384	12.42000	1.94290	12.42000	10.64204	12.42000	-2.69009	12.42000	-5.57648	12.42000	1.12406	12.42000	5.44211	12.42000	-4.85666	12.42000	0.37392	12.42000	-8.51642	12.42000	10.66645	12.42000	14.54086	12.42000	-3.95756	12.42000	1.80095	12.42000	34.93795	12.42000	5.91625	12.42000	6.27513	12.42000	-10.13571	12.42000	3.12363	12.42000	-7.98068	12.42000	6.93042	12.42000	12.79567	12.42000	-5.15565	12.42000	12.76757	12.42000	0.04507	12.42000	1.37390	12.42000	-4.95593	12.42000	-0.18658	12.42000	-5.62964	12.42000	5.01734	
12.43765	12.43000	29.01899	12.43000	-0.87084	12.43000	-4.48256	12.43000	-1.66689	12.43000	-5.68370	12.43000	-8.13071	12.43000	1.82999	12.43000	12.24878	12.43000	15.22514	12.43000	-3.39533	12.43000	-3.51491	12.43000	-3.48407	12.43000	-5.79092	12.43000	2.14363	12.43000	10.75717	12.43000	-3.13514	12.43000	-5.55038	12.43000	1.15598	12.43000	5.21053	12.43000	-4.54087	12.43000	0.34478	12.43000	-8.75823	12.43000	10.48154	12.43000	15.03138	12.43000	-3.97822	12.43000	1.73694	12.43000	32.22515	12.43000	5.24690	12.43000	5.30143	12.43000	-9.75736	12.43000	4.17882	12.43000	-8.19762	12.43000	6.79676	12.43000	12.91164	12.43000	-5.26624	12.43000	12.82099	12.43000	-0.11623	12.43000	1.36097	12.43000	-4.96668	12.43000	0.06392	12.43000	-5.32737	12.43000	4.94065	
12.44766	12.44000	29.60140	12.44000	-1.89043	12.44000	-4.30122	12.44000	-1.78702	12.44000	-6.43680	12.44000	-8.44475	12.44000	1.67895	12.44000	12.34588	12.44000	15.25100	12.44000	-3.30271	12.44000	-3.49886	12.44000	-3.90174	12.44000	-5.70918	12.44000	2.30481	12.44000	10.86090	12.44000	-3.49359	12.44000	-5.50968	12.44000	1.17616	12.44000	4.96996	12.44000	-4.23665	12.44000	0.38813	12.44000	-9.05442	12.44000	10.45501	12.44000	15.52871	12.44000	-3.94265	12.44000	1.68363	12.44000	29.37604	12.44000	4.65512	12.44000	4.31695	12.44000	-9.40039	12.44000	5.14871	12.44000	-8.39247	12.44000	6.47900	12.44000	13.05298	12.44000	-5.31974	12.44000	12.88406	12.44000	-0.21763	12.44000	1.35279	12.44000	-4.90206	12.44000	0.26660	12.44000	-5.03976	12.44000	4.82275	
12.45766	12.45000	30.01293	12.45000	-2.91546	12.45000	-4.08717	12.45000	-1.89291	12.45000	-7.19688	12.45000	-8.72831	12.45000	1.57236	12.45000	12.41770	12.45000	15.25084	12.45000	-3.18176	12.45000	-3.45355	12.45000	-4.23290	12.45000	-5.60854	12.45000	2.42452	12.45000	10.95404	12.45000	-3.76828	12.45000	-5.45263	12.45000	1.18177	12.45000	4.72784	12.45000	-3.95316	12.45000	0.50328	12.45000	-9.38725	12.45000	10.58514	12.45000	16.02631	12.45000	-3.84975	12.45000	1.64223	12.45000	26.44021	12.45000	4.14987	12.45000	3.33790	12.45000	-9.06378	12.45000	5.97268	12.45000	-8.57642	12.45000	6.00677	12.45000	13.22354	12.45000	-5.30431	12.45000	12.95024	12.45000	-0.27260	12.45000	1.35574	12.45000	-4.76216	12.45000	0.42003	12.45000	-4.76677	12.45000	4.65879	
12.46767	12.46000	30.25791	12.46000	-3.94394	12.46000	-3.85659	12.46000	-1.98872	12.46000	-7.94893	12.46000	-8.96666	12.46000	1.49783	12.46000	12.46751	12.46000	15.23489	12.46000	-3.03484	12.46000	-3.37982	12.46000	-4.48105	12.46000	-5.49074	12.46000	2.50211	12.46000	11.03794	12.46000	-3.96491	12.46000	-5.37904	12.46000	1.17095	12.46000	4.49115	12.46000	-3.69738	12.46000	0.68534	12.46000	-9.73914	12.46000	10.86294	12.46000	16.51759	12.46000	-3.70006	12.46000	1.61427	12.46000	23.47618	12.46000	3.73902	12.46000	2.38345	12.46000	-8.74822	12.46000	6.61585	12.46000	-8.75986	12.46000	5.41526	12.46000	13.42525	12.46000	-5.21330	12.46000	13.01264	12.46000	-0.29377	12.46000	1.37446	12.46000	-4.54985	12.46000	0.52390	12.46000	-4.50899	12.46000	4.44576	
12.47767	12.47000	30.34470	12.47000	-4.97212	12.47000	-3.62576	12.47000	-2.07831	12.47000	-8.67249	12.47000	-9.14938	12.47000	1.44229	12.47000	12.49645	12.47000	15.21565	12.47000	-2.86567	12.47000	-3.27922	12.47000	-4.65249	12.47000	-5.35924	12.47000	2.53819	12.47000	11.11414	12.47000	-4.09187	12.47000	-5.29025	12.47000	1.14297	12.47000	4.26596	12.47000	-3.47430	12.47000	0.92592	12.47000	-10.09394	12.47000	11.27316	12.47000	16.99620	12.47000	-3.49582	12.47000	1.60142	12.47000	20.54893	12.47000	3.42940	12.47000	1.47542	12.47000	-8.45632	12.47000	7.35108	12.47000	-8.95246	12.47000	4.74332	12.47000	13.65767	12.47000	-5.04632	12.47000	13.06428	12.47000	-0.29192	12.47000	1.41130	12.47000	-4.27072	12.47000	0.57885	12.47000	-4.26774	12.47000	4.18304	
12.48768	12.48000	30.28493	12.48000	-5.99414	12.48000	-3.41036	12.48000	-2.16454	12.48000	-9.34199	12.48000	-9.27016	12.48000	1.39304	12.48000	12.50341	12.48000	15.20716	12.48000	-2.67920	12.48000	-3.15408	12.48000	-4.75608	12.48000	-5.21907	12.48000	2.53460	12.48000	11.18412	12.48000	-4.15984	12.48000	-5.18914	12.48000	1.09825	12.48000	4.05698	12.48000	-3.28727	12.48000	1.21380	12.48000	-10.43776	12.48000	11.79554	12.48000	17.45622	12.48000	-3.24117	12.48000	1.60532	12.48000	17.72687	12.48000	3.22705	12.48000	0.63720	12.48000	-8.19269	12.48000	8.41125	12.48000	-9.16310	12.48000	4.03107	12.48000	13.91750	12.48000	-4.80960	12.48000	13.09826	12.48000	-0.27540	12.48000	1.46619	12.48000	-3.93309	12.48000	0.58653	12.48000	-4.04500	12.48000	3.87284	
12.49769	12.49000	30.09291	12.49000	-7.00166	12.49000	-3.22449	12.49000	-2.24845	12.49000	-9.92801	12.49000	-9.32618	12.49000	1.33882	12.49000	12.48506	12.49000	15.22410	12.49000	-2.48134	12.49000	-3.00750	12.49000	-4.80278	12.49000	-5.07656	12.49000	2.49428	12.49000	11.24915	12.49000	-4.18113	12.49000	-5.07994	12.49000	1.03831	12.49000	3.86737	12.49000	-3.13834	12.49000	1.53574	12.49000	-10.75959	12.49000	12.40595	12.49000	17.89237	12.49000	-2.94230	12.49000	1.62711	12.49000	15.07824	12.49000	3.13755	12.49000	-0.10809	12.49000	-7.96385	12.49000	9.59339	12.49000	-9.39951	12.49000	3.31707	12.49000	14.19805	12.49000	-4.51536	12.49000	13.10768	12.49000	-0.24978	12.49000	1.53705	12.49000	-3.54800	12.49000	0.54971	12.49000	-3.84338	12.49000	3.52048	
12.50769	12.50000	29.78488	12.50000	-7.98357	12.50000	-3.07963	12.50000	-2.32850	12.50000	-10.39941	12.50000	-9.31721	12.50000	1.27058	12.50000	12.43603	12.50000	15.28068	12.50000	-2.27872	12.50000	-2.84330	12.50000	-4.80487	12.50000	-4.93902	12.50000	2.42114	12.50000	11.31021	12.50000	-4.16892	12.50000	-4.96803	12.50000	0.96564	12.50000	3.69866	12.50000	-3.02845	12.50000	1.87703	12.50000	-11.05149	12.50000	13.07754	12.50000	18.30006	12.50000	-2.60755	12.50000	1.66700	12.50000	12.66699	12.50000	3.16664	12.50000	-0.73998	12.50000	-7.77797	12.50000	10.34323	12.50000	-9.66760	12.50000	2.63528	12.50000	14.48881	12.50000	-4.18003	12.50000	13.08549	12.50000	-0.21748	12.50000	1.62073	12.50000	-3.12906	12.50000	0.47251	12.50000	-3.66596	12.50000	3.13447	
12.51770	12.51000	29.37831	12.51000	-8.92590	12.51000	-2.98356	12.51000	-2.39980	12.51000	-10.72595	12.51000	-9.24461	12.51000	1.18213	12.51000	12.34934	12.51000	15.38947	12.51000	-2.07841	12.51000	-2.66594	12.51000	-4.77512	12.51000	-4.81428	12.51000	2.32000	12.51000	11.36787	12.51000	-4.13622	12.51000	-4.85958	12.51000	0.88351	12.51000	3.55079	12.51000	-2.95750	12.51000	2.22214	12.51000	-11.30844	12.51000	13.78178	12.51000	18.67536	12.51000	-2.24729	12.51000	1.72387	12.51000	10.54846	12.51000	3.32077	12.51000	-1.24303	12.51000	-7.64460	12.51000	10.44618	12.51000	-9.97041	12.51000	2.01215	12.51000	14.77511	12.51000	-3.82160	12.51000	13.02406	12.51000	-0.17752	12.51000	1.71431	12.51000	-2.69202	12.51000	0.36062	12.51000	-3.51621	12.51000	2.72632	
