Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.85046,20.27261,12.84589,-17.19771,-3.89454,-1.78979,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.06245,19.24614,12.96762,-16.56621,-4.16702,-2.69188,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.98516,18.07211,12.90768,-15.93171,-3.92344,-3.49503,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.62328,16.77516,12.65878,-15.29819,-3.39652,-4.194,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.97574,15.3795,12.22219,-14.66466,-2.69899,-4.79301,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.03676,13.90964,11.60663,-14.02795,-1.93804,-5.30297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.79802,12.39081,10.82682,-13.38473,-1.12907,-5.73877,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.25163,10.84923,9.90201,-12.73271,-0.19507,-6.11708,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.39344,9.31197,8.85468,-12.07127,1.05676,-6.45463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.22616,7.80647,7.70955,-11.40162,2.51499,-6.76688,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.76209,6.35983,6.49295,-10.72692,4.0893,-7.06699,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.02488,4.99792,5.23263,-10.05226,5.61471,-7.36535,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.05033,3.74457,3.95776,-9.3847,7.07887,-7.66949,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.88608,2.62092,2.69915,-8.73319,8.30881,-7.98459,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.59052,1.64512,1.48919,-8.10842,9.32673,-8.31434,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.23094,0.83244,0.36123,-7.52248,10.21156,-8.662,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.88129,0.19564,-0.65168,-6.98842,10.93527,-9.03115,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.61935,-0.25434,-1.51882,-6.51966,11.3101,-9.42591,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.5237,-0.50772,-2.21439,-6.12936,11.25569,-9.85045,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.67007,-0.55514,-2.72024,-5.82991,10.93559,-10.30774,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.12779,-0.38717,-3.02853,-5.63248,10.50877,-10.79788,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.95596,0.00603,-3.14357,-5.54662,10.01645,-11.31628,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.20011,0.63477,-3.0826,-5.58009,9.24235,-11.85203,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.8893,1.50974,-2.87482,-5.73862,8.1139,-12.38678,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.03416,2.6416,-2.5587,-6.02577,7.14309,-12.89428,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.6264,4.04041,-2.17767,-6.44269,7.04688,-13.34073,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.63987,5.71474,-1.77512,-6.98794,7.64657,-13.68588,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.03337,7.67045,-1.38957,-7.65729,8.01458,-13.8849,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.75483,9.9092,-1.0509,-8.44354,7.56175,-13.89093,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.74611,12.42661,-0.77807,-9.33659,6.95887,-13.65831,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.94768,15.2104,-0.57825,-10.3237,7.62651,-13.14645,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.30207,18.23859,-0.44751,-11.38985,8.74941,-12.32411,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.75553,21.47813,-0.37289,-12.51837,9.9499,-11.17397,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.25773,24.88431,-0.33561,-13.69153,9.05741,-9.6967,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.76019,28.40123,-0.31475,-14.89098,3.79165,-7.91402,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.21456,31.9635,-0.29056,-16.09819,-2.00362,-5.86956,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.57204,35.49909,-0.24699,-17.29464,-3.05846,-3.62717,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.78458,38.93316,-0.1733,-18.46187,-1.42445,-1.26643,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.80795,42.19231,-0.06513,-19.58168,0.55943,1.12404,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.60581,45.20879,0.07483,-20.63651,4.10838,3.45441,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.15364,47.92394,0.23668,-21.61033,6.19809,5.64137,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.44121,50.29058,0.4041,-22.48993,5.69756,7.61483,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.47299,52.27392,0.5562,-23.26637,4.01077,9.32274,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.26654,53.85149,0.67044,-23.93596,2.24892,10.73391,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.84941,55.0121,0.72589,-24.50034,1.13464,11.83864,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.25536,55.7543,0.70614,-24.96527,0.36713,12.64713,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.52051,56.08437,0.6015,-25.33807,-0.67266,13.18607,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.68005,56.01426,0.40988,-25.62464,-1.64151,13.49391,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.7659,55.5595,0.13665,-25.82675,-2.18538,13.61572,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.80559,54.7374,-0.20636,-25.9406,-2.3685,13.59861,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.82205,53.5658,-0.60251,-25.95676,-2.4072,13.48794,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.83407,52.06229,-1.03214,-25.86157,-2.2483,13.32459,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.85692,50.24422,-1.47437,-25.63939,-2.07433,13.14298,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.90284,48.12925,-1.90871,-25.27519,-1.958,12.96991,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.98156,45.7366,-2.31642,-24.75703,-1.88251,12.8239,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.10076,43.08862,-2.68155,-24.07783,-1.73394,12.71508,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.26665,40.21267,-2.99175,-23.23635,-1.47062,12.64557,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.48459,37.14282,-3.23859,-22.23724,-1.26431,12.61029,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.75986,33.92112,-3.4176,-21.09051,-1.29512,12.59814,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.09844,30.59818,-3.52789,-19.81075,-1.35966,12.5935,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.5077,27.23271,-3.5714,-18.41665,-1.14501,12.57795,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.997,23.89012,-3.55209,-16.93091,-0.97887,12.53205,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.57815,20.63997,-3.47494,-15.38073,-1.02249,12.43701,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.26553,17.55269,-3.34503,-13.7986,-1.116,12.27604,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.07605,14.69583,-3.16679,-12.22293,-1.26627,12.03544,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.02886,12.13032,-2.9434,-10.6982,-1.61733,11.70517,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.1448,9.90718,-2.67648,-9.27399,-2.06701,11.27915,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.44568,8.06507,-2.36612,-8.0029,-2.53407,10.75542,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.95324,6.6288,-2.01123,-6.93725,-3.16341,10.13637,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.68801,5.6088,-1.61012,-6.12481,-3.83448,9.4293,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.66795,5.00143,-1.16122,-5.6043,-4.37664,8.64729,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.90708,4.79026,-0.66359,-5.40125,-4.74603,7.8105,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.41404,4.94791,-0.11733,-5.52509,-5.04485,6.94706,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.19076,5.43867,0.47626,-5.96804,-5.30364,6.0931,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.23128,6.22147,1.11469,-6.70587,-5.57307,5.29083,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.52081,7.25234,1.79439,-7.69987,-5.78075,4.58416,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.03522,8.48589,2.51095,-8.89932,-5.80192,4.01186,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.74093,9.87505,3.25934,-10.24387,-5.7636,3.59955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.59541,11.36969,4.03417,-11.66608,-5.53531,3.35216,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.54834,12.91499,4.82986,-13.09447,-4.586,3.24964,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.54341,14.45091,5.64072,-14.45743,-2.74064,3.24764,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.52078,15.91355,6.46087,-15.68809,-0.5142,3.28373,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.41993,17.23858,7.28394,-16.72953,1.5438,3.28803,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.18284,18.36614,8.1025,-17.53977,3.20045,3.1955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.75691,19.24621,8.90717,-18.09558,4.33688,2.95711,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.09756,19.84306,9.68559,-18.39394,4.33473,2.54737,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.17012,20.13806,10.42156,-18.45091,2.84346,1.96687,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.95068,20.1302,11.09472,-18.29779,0.82522,1.23975,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.42601,19.83456,11.68109,-17.97552,-0.71684,0.40711,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.5922,19.27897,12.15453,-17.52823,-2.04619,-0.48162,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.45227,18.49971,12.48914,-16.99755,-3.46318,-1.37731,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.01291,17.53722,12.66196,-16.41831,-4.62123,-2.23805,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.2811,16.4326,12.65567,-15.81657,-4.93436,-3.03315,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.26139,15.2252,12.46044,-15.20974,-4.51186,-3.74426,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.95425,13.95133,12.07481,-14.60828,-3.80904,-4.3641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.35578,12.64373,11.50536,-14.0179,-3.0756,-4.89396,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.45852,11.33139,10.76559,-13.44141,-2.34053,-5.34106,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.25334,10.03957,9.87447,-12.87992,-1.5143,-5.71628,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.73203,8.78981,8.85489,-12.33342,-0.53835,-6.03254,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.89017,7.5999,7.7322,-11.80102,0.76743,-6.30368,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.73029,6.4839,6.53303,-11.28114,2.36901,-6.5436,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.26455,5.45226,5.28432,-10.77192,4.24901,-6.76553,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.51689,4.51204,4.01283,-10.27164,6.20676,-6.98156,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.52412,3.66747,2.74516,-9.77945,8.04417,-7.2024,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.33589,2.92073,1.50807,-9.29605,9.70725,-7.43734,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.01368,2.27306,0.32903,-8.82431,11.22839,-7.69457,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.62874,1.726,-0.76357,-8.36965,12.46499,-7.9814,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.25943,1.28262,-1.74091,-7.94017,13.25755,-8.30446,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.98794,0.94872,-2.57514,-7.54641,13.62726,-8.66948,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.89665,0.73361,-3.24178,-7.2009,13.60435,-9.08061,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.06412,0.65057,-3.72268,-6.91751,13.25862,-9.53938,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.56099,0.71678,-4.00906,-6.71074,12.54087,-10.04338,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.44581,0.95283,-4.10393,-6.59498,11.58167,-10.58487,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.76138,1.38183,-4.02319,-6.58379,9.96701,-11.14972,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.53182,2.02819,-3.79502,-6.68919,7.43571,-11.71664,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.76114,2.91626,-3.4573,-6.921,4.85201,-12.25699,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.43336,4.06876,-3.05342,-7.2861,3.75149,-12.73521,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.51448,5.50522,-2.62702,-7.78778,3.87383,-13.10983,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.95575,7.2401,-2.21685,-8.42517,4.19704,-13.33526,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.69812,9.28098,-1.85249,-9.19288,4.11011,-13.36428,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.67684,11.62668,-1.5518,-10.08086,4.08,-13.15136,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.82597,14.26548,-1.32023,-11.07468,4.35975,-12.65659,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.08185,17.17376,-1.15231,-12.15605,4.6833,-11.8502,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.38526,20.31516,-1.03475,-13.30369,5.23406,-10.717,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.682,23.64067,-0.95066,-14.49426,3.79258,-9.26048,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.92247,27.0897,-0.88364,-15.70345,1.09102,-7.50544,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.06119,30.59236,-0.82102,-16.90696,-1.6143,-5.49877,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.05713,34.07274,-0.75569,-18.0815,-2.60398,-3.30743,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.87527,37.45289,-0.68663,-19.20573,-1.97493,-1.01374,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.48906,40.65725,-0.61854,-20.2611,-0.26696,1.29174,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.88263,43.6167,-0.56074,-21.23273,1.07659,3.51869,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.05197,46.27191,-0.52558,-22.11007,1.45263,5.58537,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.0045,48.57555,-0.52643,-22.88748,0.69184,7.42556,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.75741,50.49321,-0.5756,-23.56445,-0.81397,8.99315,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.3353,52.00316,-0.68249,-24.1453,-2.2705,10.26391,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.76748,53.09537,-0.85211,-24.63825,-2.85836,11.23482,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.0855,53.76984,-1.08438,-25.05355,-2.90569,11.92139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.32084,54.03461,-1.37391,-25.40084,-2.93652,12.35325,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.50312,53.90363,-1.71049,-25.68611,-3.07548,12.56912,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.65886,53.39479,-2.08,-25.90908,-3.01569,12.6117,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.81086,52.52826,-2.46582,-26.06154,-2.90716,12.52349,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.9778,51.3254,-2.85028,-26.1273,-2.92223,12.34389,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.17427,49.80814,-3.21625,-26.08363,-2.99568,12.10768,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.41072,47.99893,-3.54853,-25.90405,-2.96742,11.84449,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.69368,45.92115,-3.83494,-25.5619,-2.86997,11.57897,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.02608,43.59987,-4.06705,-25.03414,-2.75214,11.33111,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.40789,41.06295,-4.24047,-24.30483,-2.61182,11.11665,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.83691,38.34221,-4.35465,-23.36783,-2.31184,10.94724,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.30989,35.47455,-4.41234,-22.22838,-1.90247,10.83054,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.82381,32.50288,-4.41876,-20.90354,-1.58861,10.77022,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.3772,29.47641,-4.38059,-19.4214,-1.45244,10.76579,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.97138,26.45027,-4.3049,-17.81961,-1.46755,10.8125,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.61159,23.48409,-4.1981,-16.14314,-1.38683,10.90112,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.30765,20.6398,-4.06506,-14.44201,-1.12207,11.01781,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.07436,17.97852,-3.90839,-12.76877,-0.89516,11.14423,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.93133,15.55708,-3.72805,-11.17619,-0.87946,11.25799,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.90243,13.42457,-3.5214,-9.71489,-1.12343,11.33358,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.01465,11.61938,-3.28363,-8.4312,-1.56294,11.34366,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.29672,10.16703,-3.00858,-7.36504,-2.10375,11.26075,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.7774,9.07922,-2.6898,-6.54801,-2.78454,11.05926,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.48374,8.35402,-2.32174,-6.00173,-3.5988,10.71819,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.43934,7.97712,-1.90073,-5.73665,-4.30909,10.22429,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.66265,7.9239,-1.42564,-5.75161,-4.80721,9.57555,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.16545,8.1621,-0.89807,-6.0342,-5.16098,8.78432,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.95152,8.6548,-0.32222,-6.56202,-5.43301,7.87906,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.01546,9.3632,0.29571,-7.3045,-5.6292,6.90349,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.34196,10.24883,0.94821,-8.22458,-5.73678,5.91263,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.90524,11.27456,1.62736,-9.28002,-5.6014,4.9655,,,,,,,,,,,
