Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.18380,6.18000,27.07542,6.18000,-8.75629,6.18000,-10.22863,6.18000,2.07325,6.18000,-8.27489,6.18000,9.65599
6.19381,6.19000,26.69843,6.19000,-7.54969,6.19000,-10.44689,6.19000,3.61826,6.19000,-7.97317,6.19000,9.76008
6.20382,6.20000,26.27886,6.20000,-6.22095,6.20000,-10.70595,6.20000,5.24089,6.20000,-7.69836,6.20000,9.69937
6.21382,6.21000,25.79226,6.21000,-4.79549,6.21000,-11.00120,6.21000,6.90772,6.21000,-7.42966,6.21000,9.47661
6.22383,6.22000,25.21443,6.22000,-3.29522,6.22000,-11.32311,6.22000,8.58542,6.22000,-7.14360,6.22000,9.10675
6.23383,6.23000,24.52425,6.23000,-1.73653,6.23000,-11.65830,6.23000,10.24223,6.23000,-6.81794,6.23000,8.61483
6.24384,6.24000,23.70703,6.24000,-0.12924,6.24000,-11.99085,6.24000,11.84903,6.24000,-6.43670,6.24000,8.03232
6.25385,6.25000,22.75731,6.25000,1.52304,6.25000,-12.30369,6.25000,13.38002,6.25000,-5.99447,6.25000,7.39246
6.26385,6.26000,21.68005,6.26000,3.22124,6.26000,-12.57984,6.26000,14.81341,6.26000,-5.49893,6.26000,6.72562
6.27386,6.27000,20.48994,6.27000,4.96813,6.27000,-12.80365,6.27000,16.13225,6.27000,-4.97072,6.27000,6.05566
6.28387,6.28000,19.20911,6.28000,6.76555,6.28000,-12.96183,6.28000,17.32549,6.28000,-4.44103,6.28000,5.39771
6.29387,6.29000,17.86403,6.29000,8.61221,6.29000,-13.04445,6.29000,18.38881,6.29000,-3.94719,6.29000,4.75794
6.30388,6.30000,16.48209,6.30000,10.50234,6.30000,-13.04545,6.30000,19.32469,6.30000,-3.52744,6.30000,4.13498
6.31388,6.31000,15.08850,6.31000,12.42501,6.31000,-12.96280,6.31000,20.14157,6.31000,-3.21570,6.31000,3.52267
6.32389,6.32000,13.70383,6.32000,14.36416,6.32000,-12.79826,6.32000,20.85199,6.32000,-3.03714,6.32000,2.91330
6.33390,6.33000,12.34235,6.33000,16.29896,6.33000,-12.55677,6.33000,21.47040,6.33000,-3.00548,6.33000,2.30057
6.34390,6.34000,11.01150,6.34000,18.20471,6.34000,-12.24565,6.34000,22.01091,6.34000,-3.12199,6.34000,1.68131
6.35391,6.35000,9.71244,6.35000,20.05415,6.35000,-11.87376,6.35000,22.48559,6.35000,-3.37635,6.35000,1.05595
6.36391,6.36000,8.44133,6.36000,21.81923,6.36000,-11.45057,6.36000,22.90336,6.36000,-3.74878,6.36000,0.42781
6.37392,6.37000,7.19104,6.37000,23.47291,6.37000,-10.98543,6.37000,23.26966,6.37000,-4.21291,6.37000,-0.19820
6.38393,6.38000,5.95261,6.38000,24.99095,6.38000,-10.48679,6.38000,23.58674,6.38000,-4.73871,6.38000,-0.81703
6.39393,6.39000,4.71641,6.39000,26.35319,6.39000,-9.96151,6.39000,23.85437,6.39000,-5.29510,6.39000,-1.42463
6.40394,6.40000,3.47273,6.40000,27.54441,6.40000,-9.41446,6.40000,24.07078,6.40000,-5.85202,6.40000,-2.01844
6.41395,6.41000,2.21214,6.41000,28.55473,6.41000,-8.84825,6.41000,24.23347,6.41000,-6.38194,6.41000,-2.59725
6.42395,6.42000,0.92591,6.42000,29.37967,6.42000,-8.26353,6.42000,24.33988,6.42000,-6.86099,6.42000,-3.16041
6.43396,6.43000,-0.39343,6.43000,30.01998,6.43000,-7.65958,6.43000,24.38776,6.43000,-7.26973,6.43000,-3.70674
6.44396,6.44000,-1.75111,6.44000,30.48140,6.44000,-7.03534,6.44000,24.37554,6.44000,-7.59382,6.44000,-4.23329
6.45397,6.45000,-3.14913,6.45000,30.77413,6.45000,-6.39036,6.45000,24.30249,6.45000,-7.82451,6.45000,-4.73446
6.46398,6.46000,-4.58519,6.46000,30.91227,6.46000,-5.72583,6.46000,24.16901,6.46000,-7.95880,6.46000,-5.20161
6.47398,6.47000,-6.05186,6.47000,30.91299,6.47000,-5.04514,6.47000,23.97673,6.47000,-7.99931,6.47000,-5.62340
6.48399,6.48000,-7.53603,6.48000,30.79560,6.48000,-4.35418,6.48000,23.72877,6.48000,-7.95368,6.48000,-5.98699
6.49399,6.49000,-9.01869,6.49000,30.58057,6.49000,-3.66129,6.49000,23.42978,6.49000,-7.83355,6.49000,-6.27971
6.50400,6.50000,-10.47508,6.50000,30.28859,6.50000,-2.97691,6.50000,23.08608,6.50000,-7.65340,6.50000,-6.49111
6.51401,6.51000,-11.87519,6.51000,29.93989,6.51000,-2.31292,6.51000,22.70565,6.51000,-7.42917,6.51000,-6.61490
6.52401,6.52000,-13.18472,6.52000,29.55372,6.52000,-1.68190,6.52000,22.29801,6.52000,-7.17695,6.52000,-6.65035
6.53402,6.53000,-14.36645,6.53000,29.14815,6.53000,-1.09610,6.53000,21.87393,6.53000,-6.91181,6.53000,-6.60305
6.54403,6.54000,-15.38201,6.54000,28.74004,6.54000,-0.56649,6.54000,21.44507,6.54000,-6.64703,6.54000,-6.48468
6.55403,6.55000,-16.19392,6.55000,28.34508,6.55000,-0.10187,6.55000,21.02337,6.55000,-6.39361,6.55000,-6.31181
6.56404,6.56000,-16.76784,6.56000,27.97776,6.56000,0.29180,6.56000,20.62031,6.56000,-6.16030,6.56000,-6.10388
6.57404,6.57000,-17.07467,6.57000,27.65139,6.57000,0.61172,6.57000,20.24609,6.57000,-5.95367,6.57000,-5.88045
6.58405,6.58000,-17.09242,6.58000,27.37801,6.58000,0.85826,6.58000,19.90874,6.58000,-5.77834,6.58000,-5.65814
6.59406,6.59000,-16.80789,6.59000,27.16804,6.59000,1.03459,6.59000,19.61328,6.59000,-5.63686,6.59000,-5.44777
6.60406,6.60000,-16.21794,6.60000,27.02954,6.60000,1.14616,6.60000,19.36078,6.60000,-5.52942,6.60000,-5.25194
6.61407,6.61000,-15.33048,6.61000,26.96679,6.61000,1.20020,6.61000,19.14749,6.61000,-5.45324,6.61000,-5.06361
6.62407,6.62000,-14.16477,6.62000,26.97840,6.62000,1.20508,6.62000,18.96396,6.62000,-5.40184,6.62000,-4.86584
6.63408,6.63000,-12.75098,6.63000,27.05545,6.63000,1.16966,6.63000,18.79483,6.63000,-5.36458,6.63000,-4.63292
6.64409,6.64000,-11.12845,6.64000,27.18022,6.64000,1.10246,6.64000,18.61939,6.64000,-5.32659,6.64000,-4.33290
6.65409,6.65000,-9.34292,6.65000,27.32625,6.65000,1.01063,6.65000,18.41332,6.65000,-5.26962,6.65000,-3.93136
6.66410,6.66000,-7.44284,6.66000,27.46002,6.66000,0.89871,6.66000,18.15126,6.66000,-5.17382,6.66000,-3.39618
6.67411,6.67000,-5.47516,6.67000,27.54420,6.67000,0.76750,6.67000,17.80993,6.67000,-5.02081,6.67000,-2.70294
6.68411,6.68000,-3.48142,6.68000,27.54185,6.68000,0.61322,6.68000,17.37141,6.68000,-4.79750,6.68000,-1.84028
6.69412,6.69000,-1.49464,6.69000,27.42095,6.69000,0.42737,6.69000,16.82592,6.69000,-4.50009,6.69000,-0.81430
6.70412,6.70000,0.46257,6.70000,27.15819,6.70000,0.19765,6.70000,16.17351,6.70000,-4.13703,6.70000,0.34949
6.71413,6.71000,2.37822,6.71000,26.74122,6.71000,-0.09013,6.71000,15.42386,6.71000,-3.73003,6.71000,1.60751
6.72414,6.72000,4.24977,6.72000,26.16909,6.72000,-0.44930,6.72000,14.59437,6.72000,-3.31242,6.72000,2.90276
6.73414,6.73000,6.08195,6.73000,25.45091,6.73000,-0.88952,6.73000,13.70683,6.73000,-2.92514,6.73000,4.17170
6.74415,6.74000,7.88424,6.74000,24.60350,6.74000,-1.41450,6.74000,12.78388,6.74000,-2.61099,6.74000,5.35198
6.75415,6.75000,9.66841,6.75000,23.64846,6.75000,-2.02084,6.75000,11.84583,6.75000,-2.40856,6.75000,6.38954
6.76416,6.76000,11.44627,6.76000,22.60910,6.76000,-2.69803,6.76000,10.90865,6.76000,-2.34700,6.76000,7.24397
6.77417,6.77000,13.22736,6.77000,21.50767,6.77000,-3.42946,6.77000,9.98314,6.77000,-2.44280,6.77000,7.89133
6.78417,6.78000,15.01686,6.78000,20.36300,6.78000,-4.19422,6.78000,9.07518,6.78000,-2.69877,6.78000,8.32434
6.79418,6.79000,16.81379,6.79000,19.18907,6.79000,-4.96915,6.79000,8.18695,6.79000,-3.10533,6.79000,8.55010
6.80419,6.80000,18.61016,6.80000,17.99460,6.80000,-5.73126,6.80000,7.31871,6.80000,-3.64318,6.80000,8.58635
6.81419,6.81000,20.39121,6.81000,16.78355,6.81000,-6.45978,6.81000,6.47046,6.81000,-4.28688,6.81000,8.45720
6.82420,6.82000,22.13670,6.82000,15.55635,6.82000,-7.13795,6.82000,5.64320,6.82000,-5.00832,6.82000,8.18951
6.83420,6.83000,23.82288,6.83000,14.31118,6.83000,-7.75397,6.83000,4.83950,6.83000,-5.77968,6.83000,7.81037
6.84421,6.84000,25.42477,6.84000,13.04521,6.84000,-8.30128,6.84000,4.06339,6.84000,-6.57554,6.84000,7.34586
6.85422,6.85000,26.91838,6.85000,11.75540,6.85000,-8.77815,6.85000,3.31981,6.85000,-7.37419,6.85000,6.82086
6.86422,6.86000,28.28259,6.86000,10.43919,6.86000,-9.18678,6.86000,2.61373,6.86000,-8.15797,6.86000,6.25937
6.87423,6.87000,29.50067,6.87000,9.09496,6.87000,-9.53220,6.87000,1.94927,6.87000,-8.91318,6.87000,5.68495
6.88423,6.88000,30.56119,6.88000,7.72249,6.88000,-9.82118,6.88000,1.32907,6.88000,-9.62947,6.88000,5.12094
6.89424,6.89000,31.45849,6.89000,6.32344,6.89000,-10.06138,6.89000,0.75391,6.89000,-10.29920,6.89000,4.59017
6.90425,6.90000,32.19246,6.90000,4.90166,6.90000,-10.26059,6.90000,0.22275,6.90000,-10.91690,6.90000,4.11420
6.91425,6.91000,32.76791,6.91000,3.46343,6.91000,-10.42629,6.91000,-0.26687,6.91000,-11.47888,6.91000,3.71212
6.92426,6.92000,33.19352,6.92000,2.01753,6.92000,-10.56531,6.92000,-0.71823,6.92000,-11.98297,6.92000,3.39932
6.93427,6.93000,33.48062,6.93000,0.57513,6.93000,-10.68375,6.93000,-1.13469,6.93000,-12.42850,6.93000,3.18628
6.94427,6.94000,33.64208,6.94000,-0.85043,6.94000,-10.78688,6.94000,-1.51884,6.94000,-12.81612,6.94000,3.07802
6.95428,6.95000,33.69120,6.95000,-2.24405,6.95000,-10.87912,6.95000,-1.87187,6.95000,-13.14763,6.95000,3.07415
6.96428,6.96000,33.64092,6.96000,-3.58930,6.96000,-10.96394,6.96000,-2.19290,6.96000,-13.42569,6.96000,3.16972
6.97429,6.97000,33.50320,6.97000,-4.86892,6.97000,-11.04362,6.97000,-2.47846,6.97000,-13.65333,6.97000,3.35660
6.98430,6.98000,33.28890,6.98000,-6.06526,6.98000,-11.11894,6.98000,-2.72205,6.98000,-13.83347,6.98000,3.62516
6.99430,6.99000,33.00788,6.99000,-7.16043,6.99000,-11.18902,6.99000,-2.91384,6.99000,-13.96836,6.99000,3.96573
7.00431,7.00000,32.66949,7.00000,-8.13641,7.00000,-11.25152,7.00000,-3.04051,7.00000,-14.05904,7.00000,4.36961
7.01431,7.01000,32.28304,7.01000,-8.97495,7.01000,-11.30346,7.01000,-3.08554,7.01000,-14.10500,7.01000,4.82934
7.02432,7.02000,31.85812,7.02000,-9.65774,7.02000,-11.34243,7.02000,-3.02991,7.02000,-14.10412,7.02000,5.33819
7.03433,7.03000,31.40436,7.03000,-10.16701,7.03000,-11.36795,7.03000,-2.85338,7.03000,-14.05281,7.03000,5.88887
7.04433,7.04000,30.93084,7.04000,-10.48654,7.04000,-11.38252,7.04000,-2.53618,7.04000,-13.94638,7.04000,6.47180
7.05434,7.05000,30.44492,7.05000,-10.60311,7.05000,-11.39182,7.05000,-2.06107,7.05000,-13.77931,7.05000,7.07346
7.06435,7.06000,29.95107,7.06000,-10.50808,7.06000,-11.40434,7.06000,-1.41535,7.06000,-13.54538,7.06000,7.67516
7.07435,7.07000,29.44980,7.07000,-10.19862,7.07000,-11.43033,7.07000,-0.59273,7.07000,-13.23794,7.07000,8.25279
7.08436,7.08000,28.93704,7.08000,-9.67850,7.08000,-11.48048,7.08000,0.40534,7.08000,-12.85043,7.08000,8.77769
7.09436,7.09000,28.40416,7.09000,-8.95817,7.09000,-11.56430,7.09000,1.56900,7.09000,-12.37731,7.09000,9.21888
7.10437,7.10000,27.83853,7.10000,-8.05426,7.10000,-11.68834,7.10000,2.88008,7.10000,-11.81523,7.10000,9.54616
7.11438,7.11000,27.22451,7.11000,-6.98835,7.11000,-11.85465,7.11000,4.31302,7.11000,-11.16384,7.11000,9.73379
7.12438,7.12000,26.54459,7.12000,-5.78525,7.12000,-12.05990,7.12000,5.83655,7.12000,-10.42611,7.12000,9.76386
7.13439,7.13000,25.78106,7.13000,-4.47072,7.13000,-12.29543,7.13000,7.41579,7.13000,-9.60838,7.13000,9.62874
7.14439,7.14000,24.91837,7.14000,-3.06894,7.14000,-12.54829,7.14000,9.01472,7.14000,-8.72099,7.14000,9.33192
7.15440,7.15000,23.94587,7.15000,-1.60017,7.15000,-12.80271,7.15000,10.59838,7.15000,-7.77952,7.15000,8.88703
7.16441,7.16000,22.86042,7.16000,-0.07924,7.16000,-13.04190,7.16000,12.13473,7.16000,-6.80595,7.16000,8.31530
7.17441,7.17000,21.66774,7.17000,1.48482,7.17000,-13.24953,7.17000,13.59592,7.17000,-5.82915,7.17000,7.64206
7.18442,7.18000,20.38224,7.18000,3.08777,7.18000,-13.41101,7.18000,14.95931,7.18000,-4.88369,7.18000,6.89319
7.19443,7.19000,19.02530,7.19000,4.72845,7.19000,-13.51450,7.19000,16.20828,7.19000,-4.00737,7.19000,6.09211
7.20443,7.20000,17.62266,7.20000,6.40680,7.20000,-13.55165,7.20000,17.33299,7.20000,-3.23768,7.20000,5.25800
7.21444,7.21000,16.20140,7.21000,8.12212,7.21000,-13.51797,7.21000,18.33086,7.21000,-2.60806,7.21000,4.40525
7.22444,7.22000,14.78701,7.22000,9.87177,7.22000,-13.41273,7.22000,19.20620,7.22000,-2.14457,7.22000,3.54397
7.23445,7.23000,13.40084,7.23000,11.64998,7.23000,-13.23850,7.23000,19.96891,7.23000,-1.86350,7.23000,2.68134
7.24446,7.24000,12.05819,7.24000,13.44709,7.24000,-13.00033,7.24000,20.63230,7.24000,-1.77021,7.24000,1.82323
7.25446,7.25000,10.76737,7.25000,15.24897,7.25000,-12.70484,7.25000,21.21046,7.25000,-1.85930,7.25000,0.97563
7.26447,7.26000,9.52975,7.26000,17.03717,7.26000,-12.35939,7.26000,21.71605,7.26000,-2.11588,7.26000,0.14538
7.27447,7.27000,8.34070,7.27000,18.78960,7.27000,-11.97130,7.27000,22.15882,7.27000,-2.51780,7.27000,-0.65994
7.28448,7.28000,7.19104,7.28000,20.48175,7.28000,-11.54737,7.28000,22.54509,7.28000,-3.03801,7.28000,-1.43271
7.29449,7.29000,6.06862,7.29000,22.08822,7.29000,-11.09335,7.29000,22.87808,7.29000,-3.64692,7.29000,-2.16646
7.30449,7.30000,4.95968,7.30000,23.58435,7.30000,-10.61369,7.30000,23.15872,7.30000,-4.31423,7.30000,-2.85697
7.31450,7.31000,3.84993,7.31000,24.94768,7.31000,-10.11138,7.31000,23.38680,7.31000,-5.01041,7.31000,-3.50298
7.32451,7.32000,2.72525,7.32000,26.15913,7.32000,-9.58796,7.32000,23.56187,7.32000,-5.70762,7.32000,-4.10644
7.33451,7.33000,1.57222,7.33000,27.20389,7.33000,-9.04367,7.33000,23.68389,7.33000,-6.38033,7.33000,-4.67193
7.34452,7.34000,0.37859,7.34000,28.07200,7.34000,-8.47771,7.34000,23.75327,7.34000,-7.00561,7.34000,-5.20573
7.35452,7.35000,-0.86602,7.35000,28.75864,7.35000,-7.88872,7.35000,23.77057,7.35000,-7.56332,7.35000,-5.71442
7.36453,7.36000,-2.16909,7.36000,29.26428,7.36000,-7.27526,7.36000,23.73599,7.36000,-8.03635,7.36000,-6.20349
7.37454,7.37000,-3.53399,7.37000,29.59457,7.37000,-6.63652,7.37000,23.64895,7.37000,-8.41098,7.37000,-6.67608
7.38454,7.38000,-4.95858,7.38000,29.76010,7.38000,-5.97309,7.38000,23.50807,7.38000,-8.67731,7.38000,-7.13217
7.39455,7.39000,-6.43403,7.39000,29.77587,7.39000,-5.28760,7.39000,23.31148,7.39000,-8.82984,7.39000,-7.56821
7.40455,7.40000,-7.94399,7.40000,29.66056,7.40000,-4.58528,7.40000,23.05756,7.40000,-8.86788,7.40000,-7.97745
7.41456,7.41000,-9.46446,7.41000,29.43555,7.41000,-3.87417,7.41000,22.74586,7.41000,-8.79580,7.41000,-8.35069
7.42457,7.42000,-10.96429,7.42000,29.12383,7.42000,-3.16496,7.42000,22.37801,7.42000,-8.62294,7.42000,-8.67745
7.43457,7.43000,-12.40631,7.43000,28.74891,7.43000,-2.47040,7.43000,21.95846,7.43000,-8.36312,7.43000,-8.94721
7.44458,7.44000,-13.74908,7.44000,28.33392,7.44000,-1.80436,7.44000,21.49476,7.44000,-8.03383,7.44000,-9.15069
7.45459,7.45000,-14.94899,7.45000,27.90076,7.45000,-1.18067,7.45000,20.99746,7.45000,-7.65506,7.45000,-9.28082
7.46459,7.46000,-15.96262,7.46000,27.46953,7.46000,-0.61189,7.46000,20.47940,7.46000,-7.24808,7.46000,-9.33337
7.47460,7.47000,-16.74926,7.47000,27.05805,7.47000,-0.10827,7.47000,19.95456,7.47000,-6.83425,7.47000,-9.30705
7.48460,7.48000,-17.27329,7.48000,26.68140,7.48000,0.32301,7.48000,19.43647,7.48000,-6.43397,7.48000,-9.20320
7.49461,7.49000,-17.50647,7.49000,26.35159,7.49000,0.67821,7.49000,18.93654,7.49000,-6.06589,7.49000,-9.02505
7.50462,7.50000,-17.42977,7.50000,26.07732,7.50000,0.95707,7.50000,18.46247,7.50000,-5.74601,7.50000,-8.77675
7.51462,7.51000,-17.03479,7.51000,25.86369,7.51000,1.16245,7.51000,18.01714,7.51000,-5.48697,7.51000,-8.46222
7.52463,7.52000,-16.32456,7.52000,25.71180,7.52000,1.29982,7.52000,17.59795,7.52000,-5.29701,7.52000,-8.08419
7.53463,7.53000,-15.31369,7.53000,25.61806,7.53000,1.37654,7.53000,17.19671,7.53000,-5.17899,7.53000,-7.64350
7.54464,7.54000,-14.02779,7.54000,25.57341,7.54000,1.40107,7.54000,16.80007,7.54000,-5.12937,7.54000,-7.13888
7.55465,7.55000,-12.50207,7.55000,25.56252,7.55000,1.38214,7.55000,16.39046,7.55000,-5.13761,7.55000,-6.56738
7.56465,7.56000,-10.77916,7.56000,25.56355,7.56000,1.32773,7.56000,15.94780,7.56000,-5.18627,7.56000,-5.92517
7.57466,7.57000,-8.90607,7.57000,25.54886,7.57000,1.24406,7.57000,15.45162,7.57000,-5.25225,7.57000,-5.20894
7.58467,7.58000,-6.93056,7.58000,25.48689,7.58000,1.13443,7.58000,14.88372,7.58000,-5.30931,7.58000,-4.41775
7.59467,7.59000,-4.89718,7.59000,25.34517,7.59000,0.99820,7.59000,14.23094,7.59000,-5.33182,7.59000,-3.55537
7.60468,7.60000,-2.84364,7.60000,25.09427,7.60000,0.83029,7.60000,13.48772,7.60000,-5.29934,7.60000,-2.63290
7.61468,7.61000,-0.79800,7.61000,24.71162,7.61000,0.62123,7.61000,12.65790,7.61000,-5.20101,7.61000,-1.67072
7.62469,7.62000,1.22260,7.62000,24.18445,7.62000,0.35843,7.62000,11.75492,7.62000,-5.03888,7.62000,-0.69879
7.63470,7.63000,3.21156,7.63000,23.51106,7.63000,0.02816,7.63000,10.80026,7.63000,-4.82883,7.63000,0.24524
7.64470,7.64000,5.17092,7.64000,22.70013,7.64000,-0.38171,7.64000,9.82007,7.64000,-4.59897,7.64000,1.12012
7.65471,7.65000,7.10858,7.65000,21.76860,7.65000,-0.87909,7.65000,8.84102,7.65000,-4.38560,7.65000,1.88637
7.66471,7.66000,9.03539,7.66000,20.73864,7.66000,-1.46564,7.66000,7.88653,7.66000,-4.22778,7.66000,2.51167
7.67472,7.67000,10.96228,7.67000,19.63450,7.67000,-2.13566,7.67000,6.97401,7.67000,-4.16149,7.67000,2.97531
7.68473,7.68000,12.89774,7.68000,18.47948,7.68000,-2.87607,7.68000,6.11384,7.68000,-4.21479,7.68000,3.27060
7.69473,7.69000,14.84550,7.69000,17.29352,7.69000,-3.66729,7.69000,5.30973,7.69000,-4.40455,7.69000,3.40499
7.70474,7.70000,16.80261,7.70000,16.09142,7.70000,-4.48487,7.70000,4.56018,7.70000,-4.73542,7.70000,3.39791
7.71475,7.71000,18.75842,7.71000,14.88207,7.71000,-5.30163,7.71000,3.86046,7.71000,-5.20068,7.71000,3.27695
7.72475,7.72000,20.69476,7.72000,13.66861,7.72000,-6.09015,7.72000,3.20449,7.72000,-5.78446,7.72000,3.07357
7.73476,7.73000,22.58733,7.73000,12.44948,7.73000,-6.82518,7.73000,2.58626,7.73000,-6.46471,7.73000,2.81899
7.74476,7.74000,24.40821,7.74000,11.22003,7.74000,-7.48580,7.74000,2.00061,7.74000,-7.21615,7.74000,2.54129
7.75477,7.75000,26.12869,7.75000,9.97425,7.75000,-8.05689,7.75000,1.44350,7.75000,-8.01291,7.75000,2.26349
7.76478,7.76000,27.72216,7.76000,8.70635,7.76000,-8.52977,7.76000,0.91193,7.76000,-8.83050,7.76000,2.00291
7.77478,7.77000,29.16621,7.77000,7.41179,7.77000,-8.90203,7.77000,0.40351,7.77000,-9.64709,7.77000,1.77115
7.78479,7.78000,30.44411,7.78000,6.08792,7.78000,-9.17678,7.78000,-0.08387,7.78000,-10.44405,7.78000,1.57480
7.79479,7.79000,31.54524,7.79000,4.73421,7.79000,-9.36153,7.79000,-0.55233,7.79000,-11.20586,7.79000,1.41637
7.80480,7.80000,32.46489,7.80000,3.35242,7.80000,-9.46702,7.80000,-1.00404,7.80000,-11.91963,7.80000,1.29542
7.81481,7.81000,33.20351,7.81000,1.94670,7.81000,-9.50618,7.81000,-1.44110,7.81000,-12.57440,7.81000,1.20980
7.82481,7.82000,33.76570,7.82000,0.52371,7.82000,-9.49315,7.82000,-1.86513,7.82000,-13.16047,7.82000,1.15682
7.83482,7.83000,34.15915,7.83000,-0.90730,7.83000,-9.44246,7.83000,-2.27682,7.83000,-13.66890,7.83000,1.13431
7.84483,7.84000,34.39364,7.84000,-2.33432,7.84000,-9.36828,7.84000,-2.67540,7.84000,-14.09106,7.84000,1.14146
7.85483,7.85000,34.48032,7.85000,-3.74274,7.85000,-9.28366,7.85000,-3.05814,7.85000,-14.41855,7.85000,1.17930
7.86484,7.86000,34.43124,7.86000,-5.11542,7.86000,-9.19986,7.86000,-3.41989,7.86000,-14.64325,7.86000,1.25091
7.87484,7.87000,34.25918,7.87000,-6.43309,7.87000,-9.12561,7.87000,-3.75270,7.87000,-14.75776,7.87000,1.36129
7.88485,7.88000,33.97781,7.88000,-7.67483,7.88000,-9.06668,7.88000,-4.04555,7.88000,-14.75622,7.88000,1.51692
7.89486,7.89000,33.60177,7.89000,-8.81864,7.89000,-9.02555,7.89000,-4.28425,7.89000,-14.63529,7.89000,1.72509
7.90486,7.90000,33.14676,7.90000,-9.84216,7.90000,-9.00145,7.90000,-4.45164,7.90000,-14.39521,7.90000,1.99300
7.91487,7.91000,32.62944,7.91000,-10.72339,7.91000,-8.99084,7.91000,-4.52813,7.91000,-14.04062,7.91000,2.32660
7.92487,7.92000,32.06698,7.92000,-11.44153,7.92000,-8.98845,7.92000,-4.49270,7.92000,-13.58106,7.92000,2.72944
7.93488,7.93000,31.47647,7.93000,-11.97782,7.93000,-8.98880,7.93000,-4.32423,7.93000,-13.03103,7.93000,3.20134
7.94489,7.94000,30.87418,7.94000,-12.31650,7.94000,-8.98788,7.94000,-4.00321,7.94000,-12.40958,7.94000,3.73733
7.95489,7.95000,30.27457,7.95000,-12.44585,7.95000,-8.98446,7.95000,-3.51361,7.95000,-11.73916,7.95000,4.32670
7.96490,7.96000,29.68920,7.96000,-12.35923,7.96000,-8.98083,7.96000,-2.84473,7.96000,-11.04380,7.96000,4.95256
7.97491,7.97000,29.12559,7.97000,-12.05606,7.97000,-8.98280,7.97000,-1.99278,7.97000,-10.34664,7.97000,5.59191
7.98491,7.98000,28.58603,7.98000,-11.54240,7.98000,-8.99912,7.98000,-0.96197,7.98000,-9.66749,7.98000,6.21658
7.99492,7.99000,28.06679,7.99000,-10.83106,7.99000,-9.04021,7.99000,0.23503,7.99000,-9.02082,7.99000,6.79503
8.00492,8.00000,27.55773,8.00000,-9.94115,8.00000,-9.11628,8.00000,1.57738,8.00000,-8.41467,8.00000,7.29503
8.01493,8.01000,27.04261,8.01000,-8.89698,8.01000,-9.23506,8.01000,3.03712,8.01000,-7.85030,8.01000,7.68691
8.02494,8.02000,26.49994,8.02000,-7.72633,8.02000,-9.39951,8.02000,4.58089,8.02000,-7.32237,8.02000,7.94688
8.03494,8.03000,25.90447,8.03000,-6.45814,8.03000,-9.60637,8.03000,6.17209,8.03000,-6.81944,8.03000,8.05989
8.04495,8.04000,25.22951,8.04000,-5.11982,8.04000,-9.84587,8.04000,7.77337,8.04000,-6.32528,8.04000,8.02130
8.05495,8.05000,24.45013,8.05000,-3.73450,8.05000,-10.10278,8.05000,9.34900,8.05000,-5.82143,8.05000,7.83714
8.06496,8.06000,23.54694,8.06000,-2.31889,8.06000,-10.35816,8.06000,10.86684,8.06000,-5.29111,8.06000,7.52271
8.07497,8.07000,22.50962,8.07000,-0.88206,8.07000,-10.59159,8.07000,12.29975,8.07000,-4.72382,8.07000,7.09981
8.08497,8.08000,21.33935,8.08000,0.57428,8.08000,-10.78333,8.08000,13.62645,8.08000,-4.11913,8.08000,6.59323
8.09498,8.09000,20.04920,8.09000,2.05419,8.09000,-10.91618,8.09000,14.83218,8.09000,-3.48862,8.09000,6.02725
8.10499,8.10000,18.66254,8.10000,3.56490,8.10000,-10.97716,8.10000,15.90905,8.10000,-2.85534,8.10000,5.42281
8.11499,8.11000,17.20984,8.11000,5.11398,8.11000,-10.95853,8.11000,16.85642,8.11000,-2.25102,8.11000,4.79586
8.12500,8.12000,15.72484,8.12000,6.70692,8.12000,-10.85832,8.12000,17.68073,8.12000,-1.71187,8.12000,4.15689
8.13500,8.13000,14.24060,8.13000,8.34529,8.13000,-10.68012,8.13000,18.39448,8.13000,-1.27387,8.13000,3.51158
8.14501,8.14000,12.78619,8.14000,10.02562,8.14000,-10.43223,8.14000,19.01443,8.14000,-0.96830,8.14000,2.86236
8.15502,8.15000,11.38419,8.15000,11.73889,8.15000,-10.12625,8.15000,19.55899,8.15000,-0.81825,8.15000,2.21019
8.16502,8.16000,10.04928,8.16000,13.47052,8.16000,-9.77560,8.16000,20.04553,8.16000,-0.83658,8.16000,1.55614
8.17503,8.17000,8.78786,8.17000,15.20089,8.17000,-9.39399,8.17000,20.48809,8.17000,-1.02533,8.17000,0.90210
8.18503,8.18000,7.59870,8.18000,16.90647,8.18000,-8.99415,8.18000,20.89587,8.18000,-1.37659,8.18000,0.25068
8.19504,8.19000,6.47422,8.19000,18.56124,8.19000,-8.58698,8.19000,21.27273,8.19000,-1.87420,8.19000,-0.39560
8.20505,8.20000,5.40209,8.20000,20.13858,8.20000,-8.18088,8.20000,21.61763,8.20000,-2.49587,8.20000,-1.03533
