Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.13623,10.13000,10.14878,10.13000,3.63803,10.13000,-3.03373,10.13000,-7.51449,10.13000,-12.26461,10.13000,8.93548
10.14624,10.14000,10.30706,10.14000,3.81308,10.14000,-3.34413,10.14000,-7.57527,10.14000,-12.16353,10.14000,8.67462
10.15625,10.15000,10.44912,10.15000,3.98535,10.15000,-3.60076,10.15000,-7.67296,10.15000,-12.06795,10.15000,8.45905
10.16625,10.16000,10.58041,10.16000,4.14712,10.16000,-3.79763,10.16000,-7.79751,10.16000,-11.98824,10.16000,8.28630
10.17626,10.17000,10.70466,10.17000,4.29065,10.17000,-3.93164,10.17000,-7.93561,10.17000,-11.93319,10.17000,8.15469
10.18627,10.18000,10.82361,10.18000,4.40834,10.18000,-4.00219,10.18000,-8.07195,10.18000,-11.90935,10.18000,8.06310
10.19627,10.19000,10.93694,10.19000,4.49295,10.19000,-4.01082,10.19000,-8.19069,10.19000,-11.92073,10.19000,8.01057
10.20628,10.20000,11.04246,10.20000,4.53797,10.20000,-3.96105,10.20000,-8.27699,10.20000,-11.96845,10.20000,7.99596
10.21628,10.21000,11.13633,10.21000,4.53821,10.21000,-3.85838,10.21000,-8.31852,10.21000,-12.05078,10.21000,8.01799
10.22629,10.22000,11.21330,10.22000,4.49044,10.22000,-3.71015,10.22000,-8.30666,10.22000,-12.16317,10.22000,8.07551
10.23630,10.23000,11.26705,10.23000,4.39419,10.23000,-3.52543,10.23000,-8.23732,10.23000,-12.29868,10.23000,8.16792
10.24630,10.24000,11.29051,10.24000,4.25232,10.24000,-3.31467,10.24000,-8.11135,10.24000,-12.44844,10.24000,8.29579
10.25631,10.25000,11.27633,10.25000,4.07143,10.25000,-3.08924,10.25000,-7.93434,10.25000,-12.60246,10.25000,8.46118
10.26631,10.26000,11.21735,10.26000,3.86188,10.26000,-2.86093,10.26000,-7.71598,10.26000,-12.75057,10.26000,8.66791
10.27632,10.27000,11.10722,10.27000,3.63744,10.27000,-2.64133,10.27000,-7.46886,10.27000,-12.88352,10.27000,8.92134
10.28633,10.28000,10.94099,10.28000,3.41447,10.28000,-2.44137,10.28000,-7.20701,10.28000,-12.99400,10.28000,9.22796
10.29633,10.29000,10.71572,10.29000,3.21076,10.29000,-2.27097,10.29000,-6.94412,10.29000,-13.07740,10.29000,9.59453
10.30634,10.30000,10.43093,10.30000,3.04401,10.30000,-2.13888,10.30000,-6.69180,10.30000,-13.13226,10.30000,10.02709
10.31635,10.31000,10.08892,10.31000,2.93029,10.31000,-2.05279,10.31000,-6.45811,10.31000,-13.16008,10.31000,10.52961
10.32635,10.32000,9.69491,10.32000,2.88235,10.32000,-2.01953,10.32000,-6.24641,10.32000,-13.16486,10.32000,11.10271
10.33636,10.33000,9.25678,10.33000,2.90827,10.33000,-2.04529,10.33000,-6.05487,10.33000,-13.15214,10.33000,11.74240
10.34636,10.34000,8.78474,10.34000,3.01042,10.34000,-2.13576,10.34000,-5.87679,10.34000,-13.12816,10.34000,12.43922
10.35637,10.35000,8.29063,10.35000,3.18499,10.35000,-2.29597,10.35000,-5.70150,10.35000,-13.09900,10.35000,13.17809
10.36638,10.36000,7.78707,10.36000,3.42217,10.36000,-2.52986,10.36000,-5.51596,10.36000,-13.07010,10.36000,13.93879
10.37638,10.37000,7.28663,10.37000,3.70709,10.37000,-2.83949,10.37000,-5.30678,10.37000,-13.04611,10.37000,14.69730
10.38639,10.38000,6.80086,10.38000,4.02139,10.38000,-3.22418,10.38000,-5.06238,10.38000,-13.03096,10.38000,15.42756
10.39639,10.39000,6.33947,10.39000,4.34539,10.39000,-3.67954,10.39000,-4.77497,10.39000,-13.02804,10.39000,16.10363
10.40640,10.40000,5.90968,10.40000,4.66042,10.40000,-4.19679,10.40000,-4.44208,10.40000,-13.04033,10.40000,16.70177
10.41641,10.41000,5.51574,10.41000,4.95106,10.41000,-4.76245,10.41000,-4.06741,10.41000,-13.07023,10.41000,17.20238
10.42641,10.42000,5.15878,10.42000,5.20695,10.42000,-5.35859,10.42000,-3.66085,10.42000,-13.11927,10.42000,17.59138
10.43642,10.43000,4.83706,10.43000,5.42371,10.43000,-5.96378,10.43000,-3.23770,10.43000,-13.18738,10.43000,17.86117
10.44643,10.44000,4.54644,10.44000,5.60303,10.44000,-6.55463,10.44000,-2.81716,10.44000,-13.27206,10.44000,18.01075
10.45643,10.45000,4.28124,10.45000,5.75160,10.45000,-7.10773,10.45000,-2.42023,10.45000,-13.36748,10.45000,18.04526
10.46644,10.46000,4.03520,10.46000,5.87932,10.46000,-7.60178,10.46000,-2.06735,10.46000,-13.46392,10.46000,17.97486
10.47644,10.47000,3.80240,10.47000,5.99703,10.47000,-8.01950,10.47000,-1.77607,10.47000,-13.54780,10.47000,17.81323
10.48645,10.48000,3.57814,10.48000,6.11428,10.48000,-8.34917,10.48000,-1.55917,10.48000,-13.60242,10.48000,17.57588
10.49646,10.49000,3.35946,10.49000,6.23761,10.49000,-8.58533,10.49000,-1.42337,10.49000,-13.60953,10.49000,17.27865
10.50646,10.50000,3.14538,10.50000,6.36952,10.50000,-8.72886,10.50000,-1.36883,10.50000,-13.55163,10.50000,16.93668
10.51647,10.51000,2.93688,10.51000,6.50840,10.51000,-8.78626,10.51000,-1.38934,10.51000,-13.41448,10.51000,16.56393
10.52647,10.52000,2.73649,10.52000,6.64915,10.52000,-8.76843,10.52000,-1.47315,10.52000,-13.18960,10.52000,16.17337
10.53648,10.53000,2.54776,10.53000,6.78451,10.53000,-8.68913,10.53000,-1.60422,10.53000,-12.87628,10.53000,15.77756
10.54649,10.54000,2.37468,10.54000,6.90654,10.54000,-8.56355,10.54000,-1.76368,10.54000,-12.48240,10.54000,15.38945
10.55649,10.55000,2.22114,10.55000,7.00822,10.55000,-8.40689,10.55000,-1.93138,10.55000,-12.02418,10.55000,15.02305
10.56650,10.56000,2.09057,10.56000,7.08461,10.56000,-8.23349,10.56000,-2.08740,10.56000,-11.52447,10.56000,14.69367
10.57651,10.57000,1.98570,10.57000,7.13369,10.57000,-8.05617,10.57000,-2.21335,10.57000,-11.01006,10.57000,14.41762
10.58651,10.58000,1.90851,10.58000,7.15660,10.58000,-7.88589,10.58000,-2.29363,10.58000,-10.50847,10.58000,14.21128
10.59652,10.59000,1.86014,10.59000,7.15745,10.59000,-7.73153,10.59000,-2.31637,10.59000,-10.04495,10.59000,14.08971
10.60652,10.60000,1.84086,10.60000,7.14271,10.60000,-7.59976,10.60000,-2.27418,10.60000,-9.63996,10.60000,14.06510
10.61653,10.61000,1.85003,10.61000,7.12046,10.61000,-7.49488,10.61000,-2.16455,10.61000,-9.30778,10.61000,14.14528
10.62654,10.62000,1.88610,10.62000,7.09940,10.62000,-7.41872,10.62000,-1.98993,10.62000,-9.05599,10.62000,14.33271
10.63654,10.63000,1.94664,10.63000,7.08801,10.63000,-7.37060,10.63000,-1.75734,10.63000,-8.88593,10.63000,14.62404
10.64655,10.64000,2.02851,10.64000,7.09372,10.64000,-7.34753,10.64000,-1.47770,10.64000,-8.79371,10.64000,15.01030
10.65655,10.65000,2.12799,10.65000,7.12223,10.65000,-7.34448,10.65000,-1.16481,10.65000,-8.77165,10.65000,15.47768
10.66656,10.66000,2.24096,10.66000,7.17713,10.66000,-7.35494,10.66000,-0.83420,10.66000,-8.80969,10.66000,16.00865
10.67657,10.67000,2.36312,10.67000,7.25961,10.67000,-7.37161,10.67000,-0.50190,10.67000,-8.89669,10.67000,16.58328
10.68657,10.68000,2.49005,10.68000,7.36840,10.68000,-7.38711,10.68000,-0.18337,10.68000,-9.02135,10.68000,17.18058
10.69658,10.69000,2.61737,10.69000,7.49983,10.69000,-7.39481,10.69000,0.10756,10.69000,-9.17270,10.69000,17.77966
10.70659,10.70000,2.74079,10.70000,7.64805,10.70000,-7.38944,10.70000,0.35935,10.70000,-9.34020,10.70000,18.36065
10.71659,10.71000,2.85620,10.71000,7.80528,10.71000,-7.36745,10.71000,0.56322,10.71000,-9.51358,10.71000,18.90535
10.72660,10.72000,2.95975,10.72000,7.96225,10.72000,-7.32706,10.72000,0.71312,10.72000,-9.68257,10.72000,19.39759
10.73660,10.73000,3.04796,10.73000,8.10870,10.73000,-7.26799,10.73000,0.80548,10.73000,-9.83670,10.73000,19.82336
10.74661,10.74000,3.11781,10.74000,8.23400,10.74000,-7.19083,10.74000,0.83860,10.74000,-9.96519,10.74000,20.17083
10.75662,10.75000,3.16693,10.75000,8.32789,10.75000,-7.09634,10.75000,0.81197,10.75000,-10.05708,10.75000,20.43013
10.76662,10.76000,3.19368,10.76000,8.38134,10.76000,-6.98463,10.76000,0.72561,10.76000,-10.10152,10.76000,20.59326
10.77663,10.77000,3.19741,10.77000,8.38724,10.77000,-6.85461,10.77000,0.57959,10.77000,-10.08827,10.77000,20.65381
10.78663,10.78000,3.17871,10.78000,8.34114,10.78000,-6.70376,10.78000,0.37374,10.78000,-10.00837,10.78000,20.60684
10.79664,10.79000,3.13974,10.79000,8.24165,10.79000,-6.52832,10.79000,0.10769,10.79000,-9.85487,10.79000,20.44873
10.80665,10.80000,3.08453,10.80000,8.09080,10.80000,-6.32397,10.80000,-0.21891,10.80000,-9.62373,10.80000,20.17721
10.81665,10.81000,3.01927,10.81000,7.89392,10.81000,-6.08689,10.81000,-0.60590,10.81000,-9.31454,10.81000,19.79143
10.82666,10.82000,2.95246,10.82000,7.65938,10.82000,-5.81501,10.82000,-1.05198,10.82000,-8.93134,10.82000,19.29230
10.83667,10.83000,2.89476,10.83000,7.39807,10.83000,-5.50916,10.83000,-1.55406,10.83000,-8.48317,10.83000,18.68288
10.84667,10.84000,2.85842,10.84000,7.12264,10.84000,-5.17384,10.84000,-2.10669,10.84000,-7.98435,10.84000,17.96910
10.85668,10.85000,2.85639,10.85000,6.84667,10.85000,-4.81749,10.85000,-2.70176,10.85000,-7.45431,10.85000,17.16054
10.86668,10.86000,2.90114,10.86000,6.58374,10.86000,-4.45204,10.86000,-3.32844,10.86000,-6.91664,10.86000,16.27123
10.87669,10.87000,3.00330,10.87000,6.34640,10.87000,-4.09206,10.87000,-3.97358,10.87000,-6.39740,10.87000,15.32008
10.88670,10.88000,3.17051,10.88000,6.14523,10.88000,-3.75346,10.88000,-4.62241,10.88000,-5.92263,10.88000,14.33079
10.89670,10.89000,3.40640,10.89000,5.98789,10.89000,-3.45211,10.89000,-5.25955,10.89000,-5.51542,10.89000,13.33082
10.90671,10.90000,3.71002,10.90000,5.87849,10.90000,-3.20255,10.90000,-5.87015,10.90000,-5.19291,10.90000,12.34971
10.91671,10.91000,4.07569,10.91000,5.81723,10.91000,-3.01676,10.91000,-6.44111,10.91000,-4.96390,10.91000,11.41671
10.92672,10.92000,4.49327,10.92000,5.80051,10.92000,-2.90321,10.92000,-6.96215,10.92000,-4.82750,10.92000,10.55835
10.93673,10.93000,4.94879,10.93000,5.82138,10.93000,-2.86619,10.93000,-7.42662,10.93000,-4.77315,10.93000,9.79629
10.94673,10.94000,5.42553,10.94000,5.87039,10.94000,-2.90544,10.94000,-7.83193,10.94000,-4.78206,10.94000,9.14579
10.95674,10.95000,5.90529,10.95000,5.93663,10.95000,-3.01613,10.95000,-8.17937,10.95000,-4.82978,10.95000,8.61516
10.96675,10.96000,6.36983,10.96000,6.00891,10.96000,-3.18925,10.96000,-8.47356,10.96000,-4.88955,10.96000,8.20611
10.97675,10.97000,6.80229,10.97000,6.07693,10.97000,-3.41224,10.97000,-8.72136,10.97000,-4.93593,10.97000,7.91492
10.98676,10.98000,7.18847,10.98000,6.13230,10.98000,-3.66990,10.98000,-8.93072,10.98000,-4.94811,10.98000,7.73412
10.99676,10.99000,7.51782,10.99000,6.16933,10.99000,-3.94534,10.99000,-9.10939,10.99000,-4.91249,10.99000,7.65431
11.00677,11.00000,7.78398,11.00000,6.18536,11.00000,-4.22107,11.00000,-9.26391,11.00000,-4.82420,11.00000,7.66566
11.01678,11.01000,7.98499,11.01000,6.18063,11.01000,-4.47998,11.01000,-9.39880,11.01000,-4.68753,11.01000,7.75898
11.02678,11.02000,8.12296,11.02000,6.15767,11.02000,-4.70614,11.02000,-9.51619,11.02000,-4.51509,11.02000,7.92598
11.03679,11.03000,8.20351,11.03000,6.12028,11.03000,-4.88551,11.03000,-9.61586,11.03000,-4.32618,11.03000,8.15901
11.04679,11.04000,8.23480,11.04000,6.07245,11.04000,-5.00640,11.04000,-9.69561,11.04000,-4.14437,11.04000,8.45027
11.05680,11.05000,8.22650,11.05000,6.01733,11.05000,-5.05981,11.05000,-9.75196,11.05000,-3.99495,11.05000,8.79099
11.06681,11.06000,8.18869,11.06000,5.95656,11.06000,-5.03952,11.06000,-9.78104,11.06000,-3.90223,11.06000,9.17071
11.07681,11.07000,8.13085,11.07000,5.88995,11.07000,-4.94224,11.07000,-9.77941,11.07000,-3.88730,11.07000,9.57710
11.08682,11.08000,8.06109,11.08000,5.81578,11.08000,-4.76763,11.08000,-9.74484,11.08000,-3.96628,11.08000,9.99636
11.09683,11.09000,7.98553,11.09000,5.73134,11.09000,-4.51836,11.09000,-9.67676,11.09000,-4.14918,11.09000,10.41412
11.10683,11.10000,7.90803,11.10000,5.63380,11.10000,-4.20017,11.10000,-9.57653,11.10000,-4.43938,11.10000,10.81656
11.11684,11.11000,7.83021,11.11000,5.52104,11.11000,-3.82191,11.11000,-9.44747,11.11000,-4.83377,11.11000,11.19163
11.12684,11.12000,7.75165,11.12000,5.39224,11.12000,-3.39542,11.12000,-9.29460,11.12000,-5.32317,11.12000,11.52986
11.13685,11.13000,7.67041,11.13000,5.24824,11.13000,-2.93527,11.13000,-9.12417,11.13000,-5.89320,11.13000,11.82499
11.14686,11.14000,7.58358,11.14000,5.09145,11.14000,-2.45826,11.14000,-8.94303,11.14000,-6.52541,11.14000,12.07425
11.15686,11.15000,7.48809,11.15000,4.92558,11.15000,-1.98276,11.15000,-8.75783,11.15000,-7.19858,11.15000,12.27847
11.16687,11.16000,7.38133,11.16000,4.75506,11.16000,-1.52774,11.16000,-8.57422,11.16000,-7.89031,11.16000,12.44191
11.17687,11.17000,7.26174,11.17000,4.58457,11.17000,-1.11181,11.17000,-8.39613,11.17000,-8.57872,11.17000,12.57195
11.18688,11.18000,7.12912,11.18000,4.41849,11.18000,-0.75211,11.18000,-8.22525,11.18000,-9.24418,11.18000,12.67866
11.19689,11.19000,6.98468,11.19000,4.26051,11.19000,-0.46327,11.19000,-8.06068,11.19000,-9.87078,11.19000,12.77416
11.20689,11.20000,6.83079,11.20000,4.11339,11.20000,-0.25661,11.20000,-7.89898,11.20000,-10.44725,11.20000,12.87169
11.21690,11.21000,6.67062,11.21000,3.97878,11.21000,-0.13959,11.21000,-7.73428,11.21000,-10.96713,11.21000,12.98460
11.22691,11.22000,6.50751,11.22000,3.85708,11.22000,-0.11555,11.22000,-7.55881,11.22000,-11.42823,11.22000,13.12505
11.23691,11.23000,6.34453,11.23000,3.74744,11.23000,-0.18385,11.23000,-7.36359,11.23000,-11.83129,11.23000,13.30267
11.24692,11.24000,6.18403,11.24000,3.64781,11.24000,-0.34032,11.24000,-7.13936,11.24000,-12.17833,11.24000,13.52324
11.25692,11.25000,6.02741,11.25000,3.55514,11.25000,-0.57775,11.25000,-6.87769,11.25000,-12.47105,11.25000,13.78773
11.26693,11.26000,5.87506,11.26000,3.46577,11.26000,-0.88658,11.26000,-6.57208,11.26000,-12.70960,11.26000,14.09159
11.27694,11.27000,5.72652,11.27000,3.37590,11.27000,-1.25548,11.27000,-6.21910,11.27000,-12.89197,11.27000,14.42483
11.28694,11.28000,5.58060,11.28000,3.28221,11.28000,-1.67178,11.28000,-5.81912,11.28000,-13.01420,11.28000,14.77259
11.29695,11.29000,5.43570,11.29000,3.18252,11.29000,-2.12183,11.29000,-5.37682,11.29000,-13.07121,11.29000,15.11645
11.30695,11.30000,5.29001,11.30000,3.07624,11.30000,-2.59127,11.30000,-4.90112,11.30000,-13.05813,11.30000,15.43614
11.31696,11.31000,5.14171,11.31000,2.96478,11.31000,-3.06528,11.31000,-4.40461,11.31000,-12.97184,11.31000,15.71155
11.32697,11.32000,4.98919,11.32000,2.85153,11.32000,-3.52885,11.32000,-3.90267,11.32000,-12.81240,11.32000,15.92469
11.33697,11.33000,4.83122,11.33000,2.74165,11.33000,-3.96732,11.33000,-3.41215,11.33000,-12.58412,11.33000,16.06138
11.34698,11.34000,4.66705,11.34000,2.64146,11.34000,-4.36698,11.34000,-2.94999,11.34000,-12.29597,11.34000,16.11245
11.35699,11.35000,4.49652,11.35000,2.55754,11.35000,-4.71577,11.35000,-2.53169,11.35000,-11.96124,11.35000,16.07432
11.36699,11.36000,4.32013,11.36000,2.49585,11.36000,-5.00413,11.36000,-2.16995,11.36000,-11.59648,11.36000,15.94901
11.37700,11.37000,4.13906,11.37000,2.46070,11.37000,-5.22567,11.37000,-1.87358,11.37000,-11.21985,11.37000,15.74362
11.38700,11.38000,3.95511,11.38000,2.45418,11.38000,-5.37763,11.38000,-1.64681,11.38000,-10.84934,11.38000,15.46939
11.39701,11.39000,3.77066,11.39000,2.47582,11.39000,-5.46112,11.39000,-1.48911,11.39000,-10.50099,11.39000,15.14064
11.40702,11.40000,3.58843,11.40000,2.52274,11.40000,-5.48087,11.40000,-1.39552,11.40000,-10.18769,11.40000,14.77358
11.41702,11.41000,3.41135,11.41000,2.59007,11.41000,-5.44481,11.41000,-1.35742,11.41000,-9.91839,11.41000,14.38518
11.42703,11.42000,3.24235,11.42000,2.67171,11.42000,-5.36328,11.42000,-1.36359,11.42000,-9.69809,11.42000,13.99215
11.43703,11.43000,3.08418,11.43000,2.76101,11.43000,-5.24813,11.43000,-1.40137,11.43000,-9.52824,11.43000,13.61004
11.44704,11.44000,2.93932,11.44000,2.85150,11.44000,-5.11184,11.44000,-1.45780,11.44000,-9.40753,11.44000,13.25256
11.45705,11.45000,2.80995,11.45000,2.93750,11.45000,-4.96664,11.45000,-1.52064,11.45000,-9.33281,11.45000,12.93113
11.46705,11.46000,2.69793,11.46000,3.01453,11.46000,-4.82373,11.46000,-1.57906,11.46000,-9.30003,11.46000,12.65468
11.47706,11.47000,2.60481,11.47000,3.07954,11.47000,-4.69273,11.47000,-1.62425,11.47000,-9.30485,11.47000,12.42963
11.48707,11.48000,2.53185,11.48000,3.13104,11.48000,-4.58119,11.48000,-1.64959,11.48000,-9.34320,11.48000,12.26003
11.49707,11.49000,2.47992,11.49000,3.16896,11.49000,-4.49436,11.49000,-1.65076,11.49000,-9.41138,11.49000,12.14765
11.50708,11.50000,2.44947,11.50000,3.19442,11.50000,-4.43509,11.50000,-1.62561,11.50000,-9.50601,11.50000,12.09214
11.51708,11.51000,2.44042,11.51000,3.20925,11.51000,-4.40390,11.51000,-1.57386,11.51000,-9.62383,11.51000,12.09105
11.52709,11.52000,2.45209,11.52000,3.21553,11.52000,-4.39926,11.52000,-1.49683,11.52000,-9.76148,11.52000,12.13991
11.53710,11.53000,2.48317,11.53000,3.21506,11.53000,-4.41791,11.53000,-1.39693,11.53000,-9.91522,11.53000,12.23238
11.54710,11.54000,2.53172,11.54000,3.20896,11.54000,-4.45532,11.54000,-1.27724,11.54000,-10.08087,11.54000,12.36051
11.55711,11.55000,2.59521,11.55000,3.19734,11.55000,-4.50628,11.55000,-1.14101,11.55000,-10.25373,11.55000,12.51529
11.56711,11.56000,2.67063,11.56000,3.17938,11.56000,-4.56532,11.56000,-0.99111,11.56000,-10.42869,11.56000,12.68741
11.57712,11.57000,2.75457,11.57000,3.15341,11.57000,-4.62724,11.57000,-0.82971,11.57000,-10.60039,11.57000,12.86819
11.58713,11.58000,2.84341,11.58000,3.11734,11.58000,-4.68754,11.58000,-0.65794,11.58000,-10.76332,11.58000,13.05047
11.59713,11.59000,2.93336,11.59000,3.06913,11.59000,-4.74270,11.59000,-0.47598,11.59000,-10.91193,11.59000,13.22938
11.60714,11.60000,3.02061,11.60000,3.00715,11.60000,-4.79041,11.60000,-0.28322,11.60000,-11.04067,11.60000,13.40272
11.61715,11.61000,3.10145,11.61000,2.93049,11.61000,-4.82969,11.61000,-0.07872,11.61000,-11.14391,11.61000,13.57092
11.62715,11.62000,3.17238,11.62000,2.83903,11.62000,-4.86078,11.62000,0.13812,11.62000,-11.21607,11.62000,13.73647
11.63716,11.63000,3.23030,11.63000,2.73344,11.63000,-4.88494,11.63000,0.36683,11.63000,-11.25172,11.63000,13.90304
11.64716,11.64000,3.27268,11.64000,2.61495,11.64000,-4.90409,11.64000,0.60512,11.64000,-11.24605,11.64000,14.07437
11.65717,11.65000,3.29773,11.65000,2.48533,11.65000,-4.92024,11.65000,0.84811,11.65000,-11.19550,11.65000,14.25303
11.66718,11.66000,3.30449,11.66000,2.34677,11.66000,-4.93495,11.66000,1.08785,11.66000,-11.09838,11.66000,14.43932
11.67718,11.67000,3.29291,11.67000,2.20197,11.67000,-4.94869,11.67000,1.31303,11.67000,-10.95551,11.67000,14.63034
11.68719,11.68000,3.26388,11.68000,2.05439,11.68000,-4.96029,11.68000,1.50914,11.68000,-10.77062,11.68000,14.81935
11.69719,11.69000,3.21920,11.69000,1.90849,11.69000,-4.96652,11.69000,1.65900,11.69000,-10.55042,11.69000,14.99558
11.70720,11.70000,3.16163,11.70000,1.77010,11.70000,-4.96184,11.70000,1.74373,11.70000,-10.30446,11.70000,15.14445
11.71721,11.71000,3.09490,11.71000,1.64660,11.71000,-4.93852,11.71000,1.74417,11.71000,-10.04476,11.71000,15.24843
11.72721,11.72000,3.02375,11.72000,1.54690,11.72000,-4.88708,11.72000,1.64246,11.72000,-9.78518,11.72000,15.28825
11.73722,11.73000,2.95407,11.73000,1.48119,11.73000,-4.79722,11.73000,1.42384,11.73000,-9.54078,11.73000,15.24455
11.74723,11.74000,2.89292,11.74000,1.46025,11.74000,-4.65916,11.74000,1.07821,11.74000,-9.32692,11.74000,15.09977
11.75723,11.75000,2.84860,11.75000,1.49456,11.75000,-4.46516,11.75000,0.60159,11.75000,-9.15832,11.75000,14.84010
11.76724,11.76000,2.83053,11.76000,1.59323,11.76000,-4.21122,11.76000,-0.00292,11.76000,-9.04790,11.76000,14.45737
11.77724,11.77000,2.84882,11.77000,1.76284,11.77000,-3.89833,11.77000,-0.72454,11.77000,-9.00571,11.77000,13.95066
11.78725,11.78000,2.91361,11.78000,2.00643,11.78000,-3.53320,11.78000,-1.54487,11.78000,-9.03788,11.78000,13.32753
11.79726,11.79000,3.03408,11.79000,2.32272,11.79000,-3.12824,11.79000,-2.43850,11.79000,-9.14585,11.79000,12.60450
11.80726,11.80000,3.21736,11.80000,2.70559,11.80000,-2.70061,11.80000,-3.37426,11.80000,-9.32605,11.80000,11.80659
11.81727,11.81000,3.46751,11.81000,3.14397,11.81000,-2.27069,11.81000,-4.31717,11.81000,-9.56997,11.81000,10.96581
11.82727,11.82000,3.78474,11.82000,3.62210,11.82000,-1.86007,11.82000,-5.23078,11.82000,-9.86472,11.82000,10.11860
11.83728,11.83000,4.16512,11.83000,4.12019,11.83000,-1.48942,11.83000,-6.07990,11.83000,-10.19393,11.83000,9.30236
11.84729,11.84000,4.60063,11.84000,4.61549,11.84000,-1.17652,11.84000,-6.83334,11.84000,-10.53902,11.84000,8.55171
11.85729,11.85000,5.07978,11.85000,5.08379,11.85000,-0.93471,11.85000,-7.46631,11.85000,-10.88064,11.85000,7.89484
11.86730,11.86000,5.58843,11.86000,5.50111,11.86000,-0.77187,11.86000,-7.96231,11.86000,-11.20014,11.86000,7.35079
11.87731,11.87000,6.11086,11.87000,5.84570,11.87000,-0.69013,11.87000,-8.31413,11.87000,-11.48103,11.87000,6.92792
11.88731,11.88000,6.63092,11.88000,6.10003,11.88000,-0.68619,11.88000,-8.52392,11.88000,-11.71007,11.88000,6.62407
11.89732,11.89000,7.13308,11.89000,6.25254,11.89000,-0.75214,11.89000,-8.60241,11.89000,-11.87813,11.89000,6.42806
11.90732,11.90000,7.60336,11.90000,6.29902,11.90000,-0.87668,11.90000,-8.56733,11.90000,-11.98053,11.90000,6.32240
11.91733,11.91000,8.03010,11.91000,6.24326,11.91000,-1.04634,11.91000,-8.44140,11.91000,-12.01712,11.91000,6.28646
11.92734,11.92000,8.40444,11.92000,6.09677,11.92000,-1.24676,11.92000,-8.25001,11.92000,-11.99193,11.92000,6.29956
11.93734,11.93000,8.72063,11.93000,5.87753,11.93000,-1.46365,11.93000,-8.01896,11.93000,-11.91261,11.93000,6.34335
11.94735,11.94000,8.97607,11.94000,5.60786,11.94000,-1.68357,11.94000,-7.77230,11.94000,-11.78960,11.94000,6.40334
11.95735,11.95000,9.17112,11.95000,5.31182,11.95000,-1.89440,11.95000,-7.53063,11.95000,-11.63528,11.95000,6.46935
11.96736,11.96000,9.30876,11.96000,5.01255,11.96000,-2.08565,11.96000,-7.30999,11.96000,-11.46297,11.96000,6.53525
11.97737,11.97000,9.39404,11.97000,4.73007,11.97000,-2.24863,11.97000,-7.12118,11.97000,-11.28605,11.97000,6.59826
11.98737,11.98000,9.43341,11.98000,4.47970,11.98000,-2.37647,11.98000,-6.96986,11.98000,-11.11720,11.98000,6.65799
11.99738,11.99000,9.43405,11.99000,4.27134,11.99000,-2.46412,11.99000,-6.85683,11.99000,-10.96775,11.99000,6.71582
12.00739,12.00000,9.40313,12.00000,4.10964,12.00000,-2.50843,12.00000,-6.77876,12.00000,-10.84725,12.00000,6.77443
12.01739,12.01000,9.34728,12.01000,3.99461,12.01000,-2.50815,12.01000,-6.72904,12.01000,-10.76312,12.01000,6.83769
12.02740,12.02000,9.27207,12.02000,3.92274,12.02000,-2.46400,12.02000,-6.69864,12.02000,-10.72030,12.02000,6.91058
12.03740,12.03000,9.18179,12.03000,3.88817,12.03000,-2.37880,12.03000,-6.67717,12.03000,-10.72090,12.03000,6.99907
12.04741,12.04000,9.07932,12.04000,3.88379,12.04000,-2.25745,12.04000,-6.65387,12.04000,-10.76382,12.04000,7.10956
12.05742,12.05000,8.96625,12.05000,3.90217,12.05000,-2.10686,12.05000,-6.61859,12.05000,-10.84453,12.05000,7.24805
12.06742,12.06000,8.84301,12.06000,3.93612,12.06000,-1.93573,12.06000,-6.56271,12.06000,-10.95503,12.06000,7.41913
12.07743,12.07000,8.70916,12.07000,3.97908,12.07000,-1.75411,12.07000,-6.47985,12.07000,-11.08422,12.07000,7.62492
12.08743,12.08000,8.56372,12.08000,4.02520,12.08000,-1.57287,12.08000,-6.36635,12.08000,-11.21875,12.08000,7.86427
12.09744,12.09000,8.40534,12.09000,4.06939,12.09000,-1.40300,12.09000,-6.22135,12.09000,-11.34415,12.09000,8.13254
12.10745,12.10000,8.23258,12.10000,4.10729,12.10000,-1.25487,12.10000,-6.04657,12.10000,-11.44640,12.10000,8.42200
12.11745,12.11000,8.04402,12.11000,4.13535,12.11000,-1.13759,12.11000,-5.84569,12.11000,-11.51351,12.11000,8.72289
12.12746,12.12000,7.83834,12.12000,4.15122,12.12000,-1.05838,12.12000,-5.62349,12.12000,-11.53709,12.12000,9.02517
12.13747,12.13000,7.61433,12.13000,4.15416,12.13000,-1.02226,12.13000,-5.38490,12.13000,-11.51366,12.13000,9.32060
12.14747,12.14000,7.37090,12.14000,4.14568,12.14000,-1.03183,12.14000,-5.13399,12.14000,-11.44548,12.14000,9.60472
12.15748,12.15000,7.10707,12.15000,4.12988,12.15000,-1.08745,12.15000,-4.87313,12.15000,-11.34061,12.15000,9.87835
