Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.12159,11.12000,8.58262,11.12000,2.05941,11.12000,2.02890,11.12000,-0.03947,11.12000,0.40330,11.12000,0.91757
11.13159,11.13000,9.04411,11.13000,1.33808,11.13000,1.84688,11.13000,-0.25226,11.13000,0.27839,11.13000,1.33126
11.14159,11.14000,9.49540,11.14000,0.68174,11.14000,1.64552,11.14000,-0.46570,11.14000,0.16035,11.14000,1.80208
11.15159,11.15000,9.93622,11.15000,0.11167,11.15000,1.42143,11.15000,-0.65992,11.15000,0.05763,11.15000,2.31320
11.16159,11.16000,10.36679,11.16000,-0.35830,11.16000,1.17250,11.16000,-0.81800,11.16000,-0.02350,11.16000,2.84564
11.17160,11.17000,10.78753,11.17000,-0.72404,11.17000,0.89848,11.17000,-0.92799,11.17000,-0.07997,11.17000,3.37985
11.18160,11.18000,11.19865,11.18000,-0.99179,11.18000,0.60139,11.18000,-0.98487,11.18000,-0.11260,11.18000,3.89700
11.19160,11.19000,11.59966,11.19000,-1.17724,11.19000,0.28571,11.19000,-0.99145,11.19000,-0.12637,11.19000,4.37980
11.20160,11.20000,11.98865,11.20000,-1.30352,11.20000,-0.04149,11.20000,-0.95791,11.20000,-0.12997,11.20000,4.81254
11.21160,11.21000,12.36174,11.21000,-1.39862,11.21000,-0.37067,11.21000,-0.89947,11.21000,-0.13502,11.21000,5.18091
11.22160,11.22000,12.71243,11.22000,-1.49216,11.22000,-0.69010,11.22000,-0.83328,11.22000,-0.15465,11.22000,5.47177
11.23160,11.23000,13.03111,11.23000,-1.61113,11.23000,-0.98628,11.23000,-0.77549,11.23000,-0.20182,11.23000,5.67291
11.24161,11.24000,13.30472,11.24000,-1.77495,11.24000,-1.24470,11.24000,-0.73912,11.24000,-0.28728,11.24000,5.77283
11.25161,11.25000,13.51656,11.25000,-1.99101,11.25000,-1.45071,11.25000,-0.73260,11.25000,-0.41745,11.25000,5.76094
11.26161,11.26000,13.64635,11.26000,-2.25225,11.26000,-1.59079,11.26000,-0.75844,11.26000,-0.59236,11.26000,5.62850
11.27161,11.27000,13.67055,11.27000,-2.53770,11.27000,-1.65386,11.27000,-0.81237,11.27000,-0.80381,11.27000,5.37070
11.28161,11.28000,13.56303,11.28000,-2.81576,11.28000,-1.63271,11.28000,-0.88325,11.28000,-1.03425,11.28000,4.98936
11.29161,11.29000,13.29614,11.29000,-3.04957,11.29000,-1.52518,11.29000,-0.95452,11.29000,-1.25664,11.29000,4.49534
11.30161,11.30000,12.84239,11.30000,-3.20343,11.30000,-1.33513,11.30000,-1.00657,11.30000,-1.43565,11.30000,3.90957
11.31162,11.31000,12.17671,11.31000,-3.24898,11.31000,-1.07271,11.31000,-1.01973,11.31000,-1.53058,11.31000,3.26209
11.32162,11.32000,11.27933,11.32000,-3.16964,11.32000,-0.75420,11.32000,-0.97697,11.32000,-1.49984,11.32000,2.58902
11.33162,11.33000,10.13903,11.33000,-2.96227,11.33000,-0.40111,11.33000,-0.86619,11.33000,-1.30665,11.33000,1.92810
11.34162,11.34000,8.75638,11.34000,-2.63577,11.34000,-0.03875,11.34000,-0.68185,11.34000,-0.92532,11.34000,1.31378
11.35162,11.35000,7.14645,11.35000,-2.20768,11.35000,0.30565,11.35000,-0.42558,11.35000,-0.34706,11.35000,0.77295
11.36162,11.36000,5.34046,11.36000,-1.70009,11.36000,0.60515,11.36000,-0.10585,11.36000,0.41573,11.36000,0.32252
11.37162,11.37000,3.38569,11.37000,-1.13628,11.37000,0.83525,11.37000,0.26339,11.37000,1.32767,11.37000,-0.03086
11.38163,11.38000,1.34359,11.38000,-0.53852,11.38000,0.97587,11.38000,0.66469,11.38000,2.33185,11.38000,-0.28906
11.39163,11.39000,-0.71403,11.39000,0.07322,11.39000,1.01273,11.39000,1.07940,11.39000,3.35456,11.39000,-0.45979
11.40163,11.40000,-2.71037,11.40000,0.68205,11.40000,0.93814,11.40000,1.48984,11.40000,4.31308,11.40000,-0.55369
11.41163,11.41000,-4.56993,11.41000,1.27459,11.41000,0.75096,11.41000,1.88100,11.41000,5.12592,11.41000,-0.58184
11.42163,11.42000,-6.22508,11.42000,1.84121,11.42000,0.45646,11.42000,2.24159,11.42000,5.72419,11.42000,-0.55402
11.43163,11.43000,-7.62178,11.43000,2.37587,11.43000,0.06612,11.43000,2.56458,11.43000,6.06285,11.43000,-0.47786
11.44163,11.44000,-8.72358,11.44000,2.87557,11.44000,-0.40220,11.44000,2.84720,11.44000,6.12948,11.44000,-0.35881
11.45164,11.45000,-9.51289,11.45000,3.33966,11.45000,-0.92406,11.45000,3.09060,11.45000,5.94852,11.45000,-0.20098
11.46164,11.46000,-9.98969,11.46000,3.76902,11.46000,-1.46881,11.46000,3.29920,11.46000,5.57902,11.46000,-0.00859
11.47164,11.47000,-10.16812,11.47000,4.16547,11.47000,-2.00106,11.47000,3.47975,11.47000,5.10555,11.47000,0.21252
11.48164,11.48000,-10.07220,11.48000,4.53134,11.48000,-2.48348,11.48000,3.64022,11.48000,4.62340,11.48000,0.45375
11.49164,11.49000,-9.73182,11.49000,4.86929,11.49000,-2.88090,11.49000,3.78853,11.49000,4.22109,11.49000,0.70371
11.50164,11.50000,-9.17956,11.50000,5.18222,11.50000,-3.16465,11.50000,3.93150,11.50000,3.96383,11.50000,0.94929
11.51164,11.51000,-8.44886,11.51000,5.47334,11.51000,-3.31621,11.51000,4.07412,11.51000,3.88160,11.51000,1.17754
11.52165,11.52000,-7.57319,11.52000,5.74626,11.52000,-3.32934,11.52000,4.21924,11.52000,3.96421,11.52000,1.37776
11.53165,11.53000,-6.58612,11.53000,6.00508,11.53000,-3.21047,11.53000,4.36773,11.53000,4.16415,11.53000,1.54314
11.54165,11.54000,-5.52181,11.54000,6.25435,11.54000,-2.97771,11.54000,4.51899,11.54000,4.40622,11.54000,1.67158
11.55165,11.55000,-4.41570,11.55000,6.49904,11.55000,-2.65882,11.55000,4.67159,11.55000,4.60172,11.55000,1.76534
11.56165,11.56000,-3.30486,11.56000,6.74429,11.56000,-2.28843,11.56000,4.82406,11.56000,4.66471,11.56000,1.82975
11.57165,11.57000,-2.22774,11.57000,6.99509,11.57000,-1.90464,11.57000,4.97543,11.57000,4.52746,11.57000,1.87144
11.58165,11.58000,-1.22291,11.58000,7.25601,11.58000,-1.54502,11.58000,5.12552,11.58000,4.15265,11.58000,1.89660
11.59166,11.59000,-0.32691,11.59000,7.53085,11.59000,-1.24275,11.59000,5.27500,11.59000,3.54011,11.59000,1.90983
11.60166,11.60000,0.42837,11.60000,7.82253,11.60000,-1.02326,11.60000,5.42519,11.60000,2.72719,11.60000,1.91377
11.61166,11.61000,1.01810,11.61000,8.13294,11.61000,-0.90209,11.61000,5.57784,11.61000,1.78249,11.61000,1.90929
11.62166,11.62000,1.42635,11.62000,8.46306,11.62000,-0.88388,11.62000,5.73487,11.62000,0.79439,11.62000,1.89604
11.63166,11.63000,1.64703,11.63000,8.81307,11.63000,-0.96249,11.63000,5.89817,11.63000,-0.14362,11.63000,1.87302
11.64166,11.64000,1.68418,11.64000,9.18249,11.64000,-1.12189,11.64000,6.06943,11.64000,-0.94836,11.64000,1.83898
11.65166,11.65000,1.55151,11.65000,9.57045,11.65000,-1.33772,11.65000,6.24991,11.65000,-1.56052,11.65000,1.79275
11.66167,11.66000,1.27135,11.66000,9.97589,11.66000,-1.57962,11.66000,6.44030,11.66000,-1.95431,11.66000,1.73337
11.67167,11.67000,0.87297,11.67000,10.39775,11.67000,-1.81431,11.67000,6.64053,11.67000,-2.14138,11.67000,1.66031
11.68167,11.68000,0.39030,11.68000,10.83516,11.68000,-2.00932,11.68000,6.84971,11.68000,-2.16824,11.68000,1.57359
11.69167,11.69000,-0.14068,11.69000,11.28759,11.69000,-2.13692,11.69000,7.06607,11.69000,-2.10707,11.69000,1.47391
11.70167,11.70000,-0.68494,11.70000,11.75492,11.70000,-2.17758,11.70000,7.28710,11.70000,-2.04140,11.70000,1.36265
11.71167,11.71000,-1.21153,11.71000,12.23738,11.71000,-2.12230,11.71000,7.50968,11.71000,-2.04908,11.71000,1.24185
11.72167,11.72000,-1.69660,11.72000,12.73546,11.72000,-1.97360,11.72000,7.73039,11.72000,-2.18628,11.72000,1.11394
11.73168,11.73000,-2.12571,11.73000,13.24961,11.73000,-1.74490,11.73000,7.94578,11.73000,-2.47605,11.73000,0.98155
11.74168,11.74000,-2.49506,11.74000,13.77993,11.74000,-1.45867,11.74000,8.15259,11.74000,-2.90418,11.74000,0.84731
11.75168,11.75000,-2.81104,11.75000,14.32566,11.75000,-1.14344,11.75000,8.34785,11.75000,-3.42299,11.75000,0.71383
11.76168,11.76000,-3.08868,11.76000,14.88469,11.76000,-0.82997,11.76000,8.52875,11.76000,-3.96152,11.76000,0.58392
11.77168,11.77000,-3.34912,11.77000,15.45298,11.77000,-0.54676,11.77000,8.69239,11.77000,-4.43951,11.77000,0.46092
11.78168,11.78000,-3.61677,11.78000,16.02402,11.78000,-0.31532,11.78000,8.83523,11.78000,-4.78207,11.78000,0.34918
11.79168,11.79000,-3.91618,11.79000,16.58828,11.79000,-0.14591,11.79000,8.95251,11.79000,-4.93249,11.79000,0.25437
11.80169,11.80000,-4.26869,11.80000,17.13277,11.80000,-0.03496,11.80000,9.03736,11.80000,-4.86162,11.80000,0.18378
11.81169,11.81000,-4.68930,11.81000,17.64083,11.81000,0.03486,11.81000,9.08004,11.81000,-4.57326,11.81000,0.14642
11.82169,11.82000,-5.18402,11.82000,18.09207,11.82000,0.09099,11.82000,9.06697,11.82000,-4.10548,11.82000,0.15306
11.83169,11.83000,-5.74834,11.83000,18.46278,11.83000,0.16431,11.83000,8.98018,11.83000,-3.52770,11.83000,0.21616
11.84169,11.84000,-6.36664,11.84000,18.72681,11.84000,0.28100,11.84000,8.79695,11.84000,-2.93308,11.84000,0.34960
11.85169,11.85000,-7.01241,11.85000,18.85699,11.85000,0.45566,11.85000,8.49007,11.85000,-2.42541,11.85000,0.56824
11.86169,11.86000,-7.64973,11.86000,18.82725,11.86000,0.68824,11.86000,8.02885,11.86000,-2.10169,11.86000,0.88712
11.87170,11.87000,-8.23589,11.87000,18.61517,11.87000,0.96571,11.87000,7.38086,11.87000,-2.03309,11.87000,1.32033
11.88170,11.88000,-8.72555,11.88000,18.20494,11.88000,1.26767,11.88000,6.51453,11.88000,-2.24944,11.88000,1.87940
11.89170,11.89000,-9.07578,11.89000,17.59030,11.89000,1.57330,11.89000,5.40256,11.89000,-2.73205,11.89000,2.57131
11.90170,11.90000,-9.25125,11.90000,16.77708,11.90000,1.86698,11.90000,4.02579,11.90000,-3.41774,11.90000,3.39623
11.91170,11.91000,-9.22857,11.91000,15.78491,11.91000,2.14078,11.91000,2.37739,11.91000,-4.21349,11.91000,4.34535
11.92170,11.92000,-8.99895,11.92000,14.64756,11.92000,2.39375,11.92000,0.46655,11.92000,-5.01788,11.92000,5.39935
11.93170,11.93000,-8.56861,11.93000,13.41153,11.93000,2.62901,11.93000,-1.67862,11.93000,-5.74349,11.93000,6.52788
11.94171,11.94000,-7.95707,11.94000,12.13285,11.94000,2.85033,11.94000,-4.00986,11.94000,-6.33377,11.94000,7.69066
11.95171,11.95000,-7.19387,11.95000,10.87224,11.95000,3.05957,11.95000,-6.45965,11.95000,-6.76965,11.95000,8.83999
11.96171,11.96000,-6.31472,11.96000,9.68931,11.96000,3.25568,11.96000,-8.94416,11.96000,-7.06477,11.96000,9.92480
11.97171,11.97000,-5.35755,11.97000,8.63680,11.97000,3.43508,11.97000,-11.36838,11.97000,-7.25189,11.97000,10.89532
11.98171,11.98000,-4.35928,11.98000,7.75559,11.98000,3.59270,11.98000,-13.63266,11.98000,-7.36601,11.98000,11.70757
11.99171,11.99000,-3.35339,11.99000,7.07125,11.99000,3.72314,11.99000,-15.64023,11.99000,-7.42973,11.99000,12.32688
12.00171,12.00000,-2.36856,12.00000,6.59255,12.00000,3.82153,12.00000,-17.30494,12.00000,-7.44552,12.00000,12.72980
12.01172,12.01000,-1.42788,12.01000,6.31234,12.01000,3.88397,12.01000,-18.55840,12.01000,-7.39616,12.01000,12.90454
12.02172,12.02000,-0.54856,12.02000,6.21063,12.02000,3.90791,12.02000,-19.35577,12.02000,-7.25235,12.02000,12.85030
12.03172,12.03000,0.25809,12.03000,6.25926,12.03000,3.89261,12.03000,-19.67919,12.03000,-6.98397,12.03000,12.57615
12.04172,12.04000,0.98639,12.04000,6.42663,12.04000,3.83982,12.04000,-19.53804,12.04000,-6.57133,12.04000,12.10003
12.05172,12.05000,1.63593,12.05000,6.68152,12.05000,3.75439,12.05000,-18.96624,12.05000,-6.01321,12.05000,11.44788
12.06172,12.06000,2.21100,12.06000,6.99521,12.06000,3.64437,12.06000,-18.01720,12.06000,-5.33007,12.06000,10.65246
12.07172,12.07000,2.71992,12.07000,7.34233,12.07000,3.52039,12.07000,-16.75800,12.07000,-4.56197,12.07000,9.75120
12.08173,12.08000,3.17418,12.08000,7.70080,12.08000,3.39423,12.08000,-15.26354,12.08000,-3.76271,12.08000,8.78333
12.09173,12.09000,3.58710,12.09000,8.05146,12.09000,3.27705,12.09000,-13.61157,12.09000,-2.99180,12.09000,7.78658
12.10173,12.10000,3.97242,12.10000,8.37751,12.10000,3.17778,12.10000,-11.87824,12.10000,-2.30623,12.10000,6.79445
12.11173,12.11000,4.34287,12.11000,8.66395,12.11000,3.10197,12.11000,-10.13440,12.11000,-1.75362,12.11000,5.83417
12.12173,12.12000,4.70917,12.12000,8.89718,12.12000,3.05131,12.12000,-8.44229,12.12000,-1.36746,12.12000,4.92585
12.13173,12.13000,5.07947,12.13000,9.06473,12.13000,3.02384,12.13000,-6.85313,12.13000,-1.16466,12.13000,4.08251
12.14173,12.14000,5.45922,12.14000,9.15546,12.14000,3.01455,12.14000,-5.40557,12.14000,-1.14512,12.14000,3.31098
12.15174,12.15000,5.85131,12.15000,9.15994,12.15000,3.01631,12.15000,-4.12537,12.15000,-1.29314,12.15000,2.61367
12.16174,12.16000,6.25640,12.16000,9.07114,12.16000,3.02078,12.16000,-3.02620,12.16000,-1.58000,12.16000,1.99074
12.17174,12.17000,6.67336,12.17000,8.88507,12.17000,3.01922,12.17000,-2.11127,12.17000,-1.96771,12.17000,1.44256
12.18174,12.18000,7.09976,12.18000,8.60135,12.18000,3.00322,12.18000,-1.37538,12.18000,-2.41324,12.18000,0.97168
12.19174,12.19000,7.53239,12.19000,8.22350,12.19000,2.96532,12.19000,-0.80701,12.19000,-2.87303,12.19000,0.58391
12.20174,12.20000,7.96788,12.20000,7.75880,12.20000,2.89944,12.20000,-0.39020,12.20000,-3.30723,12.20000,0.28820
12.21174,12.21000,8.40321,12.21000,7.21780,12.21000,2.80132,12.21000,-0.10614,12.21000,-3.68337,12.21000,0.09562
12.22175,12.22000,8.83625,12.22000,6.61330,12.22000,2.66860,12.22000,0.06544,12.22000,-3.97898,12.22000,0.01754
12.23175,12.23000,9.26606,12.23000,5.95919,12.23000,2.50085,12.23000,0.14506,12.23000,-4.18304,12.23000,0.06369
12.24175,12.24000,9.69316,12.24000,5.26924,12.24000,2.29925,12.24000,0.15233,12.24000,-4.29605,12.24000,0.24027
12.25175,12.25000,10.11951,12.25000,4.55647,12.25000,2.06618,12.25000,0.10485,12.25000,-4.32887,12.25000,0.54819
12.26175,12.26000,10.54831,12.26000,3.83305,12.26000,1.80467,12.26000,0.01715,12.26000,-4.30053,12.26000,0.98175
12.27175,12.27000,10.98362,12.27000,3.11057,12.27000,1.51800,12.27000,-0.10006,12.27000,-4.23539,12.27000,1.52783
12.28175,12.28000,11.42968,12.28000,2.40061,12.28000,1.20929,12.28000,-0.24029,12.28000,-4.15984,12.28000,2.16600
12.29176,12.29000,11.89012,12.29000,1.71487,12.29000,0.88136,12.29000,-0.40128,12.29000,-4.09931,12.29000,2.86963
12.30176,12.30000,12.36709,12.30000,1.06523,12.30000,0.53685,12.30000,-0.58425,12.30000,-4.07555,12.30000,3.60778
12.31176,12.31000,12.86017,12.31000,0.46336,12.31000,0.17844,12.31000,-0.79271,12.31000,-4.10466,12.31000,4.34741
12.32176,12.32000,13.36556,12.32000,-0.07975,12.32000,-0.19060,12.32000,-1.03058,12.32000,-4.19597,12.32000,5.05514
12.33176,12.33000,13.87518,12.33000,-0.55445,12.33000,-0.56598,12.33000,-1.30004,12.33000,-4.35161,12.33000,5.69855
12.34176,12.34000,14.37614,12.34000,-0.95321,12.34000,-0.94177,12.34000,-1.59935,12.34000,-4.56664,12.34000,6.24715
12.35176,12.35000,14.85043,12.35000,-1.27087,12.35000,-1.31012,12.35000,-1.92139,12.35000,-4.82960,12.35000,6.67337
12.36177,12.36000,15.27498,12.36000,-1.50433,12.36000,-1.66113,12.36000,-2.25313,12.36000,-5.12308,12.36000,6.95410
12.37177,12.37000,15.62214,12.37000,-1.65150,12.37000,-1.98311,12.37000,-2.57632,12.37000,-5.42438,12.37000,7.07246
12.38177,12.38000,15.86064,12.38000,-1.71030,12.38000,-2.26323,12.38000,-2.86888,12.38000,-5.70614,12.38000,7.01969
12.39177,12.39000,15.95692,12.39000,-1.67835,12.39000,-2.48858,12.39000,-3.10690,12.39000,-5.93722,12.39000,6.79640
12.40177,12.40000,15.87704,12.40000,-1.55370,12.40000,-2.64746,12.40000,-3.26710,12.40000,-6.08393,12.40000,6.41305
12.41177,12.41000,15.58888,12.41000,-1.33679,12.41000,-2.73087,12.41000,-3.32948,12.41000,-6.11199,12.41000,5.88927
12.42177,12.42000,15.06471,12.42000,-1.03253,12.42000,-2.73375,12.42000,-3.27998,12.42000,-5.98948,12.42000,5.25237
12.43178,12.43000,14.28404,12.43000,-0.65143,12.43000,-2.65604,12.43000,-3.11254,12.43000,-5.69048,12.43000,4.53520
12.44178,12.44000,13.23655,12.44000,-0.20876,12.44000,-2.50331,12.44000,-2.83029,12.44000,-5.19933,12.44000,3.77355
12.45178,12.45000,11.92488,12.45000,0.27807,12.45000,-2.28698,12.45000,-2.44566,12.45000,-4.51458,12.45000,3.00359
12.46178,12.46000,10.36688,12.46000,0.79246,12.46000,-2.02402,12.46000,-1.97900,12.46000,-3.65208,12.46000,2.25949
12.47178,12.47000,8.59676,12.47000,1.32058,12.47000,-1.73619,12.47000,-1.45622,12.47000,-2.64618,12.47000,1.57147
12.48178,12.48000,6.66484,12.48000,1.85173,12.48000,-1.44875,12.48000,-0.90558,12.48000,-1.54886,12.48000,0.96452
12.49178,12.49000,4.63550,12.49000,2.37771,12.49000,-1.18855,12.49000,-0.35448,12.49000,-0.42640,12.49000,0.45742
12.50179,12.50000,2.58326,12.50000,2.89193,12.50000,-0.98180,12.50000,0.17322,12.50000,0.64603,12.50000,0.06223
12.51179,12.51000,0.58738,12.51000,3.38914,12.51000,-0.85170,12.51000,0.65893,12.51000,1.59167,12.51000,-0.21582
12.52179,12.52000,-1.27465,12.52000,3.86550,12.52000,-0.81639,12.52000,1.09007,12.52000,2.34052,12.52000,-0.37785
12.53179,12.53000,-2.93363,12.53000,4.31890,12.53000,-0.88749,12.53000,1.45994,12.53000,2.83817,12.53000,-0.43018
12.54179,12.54000,-4.33460,12.54000,4.74893,12.54000,-1.06900,12.54000,1.76726,12.54000,3.05420,12.54000,-0.38287
12.55179,12.55000,-5.44094,12.55000,5.15654,12.55000,-1.35662,12.55000,2.01552,12.55000,2.98866,12.55000,-0.24826
12.56179,12.56000,-6.23603,12.56000,5.54336,12.56000,-1.73741,12.56000,2.21231,12.56000,2.67542,12.56000,-0.04022
12.57180,12.57000,-6.72205,12.57000,5.91110,12.57000,-2.18995,12.57000,2.36851,12.57000,2.18062,12.57000,0.22579
12.58180,12.58000,-6.91656,12.58000,6.26118,12.58000,-2.68554,12.58000,2.49725,12.58000,1.59561,12.58000,0.53208
12.59180,12.59000,-6.84781,12.59000,6.59469,12.59000,-3.19039,12.59000,2.61258,12.59000,1.02446,12.59000,0.85819
12.60180,12.60000,-6.55018,12.60000,6.91260,12.60000,-3.66900,12.60000,2.72791,12.60000,0.56810,12.60000,1.18139
12.61180,12.61000,-6.06033,12.61000,7.21599,12.61000,-4.08792,12.61000,2.85469,12.61000,0.30800,12.61000,1.47834
12.62180,12.62000,-5.41477,12.62000,7.50631,12.62000,-4.41919,12.62000,3.00145,12.62000,0.29259,12.62000,1.72773
12.63180,12.63000,-4.64855,12.63000,7.78551,12.63000,-4.64277,12.63000,3.17335,12.63000,0.52923,12.63000,1.91289
12.64181,12.64000,-3.79490,12.64000,8.05608,12.64000,-4.74779,12.64000,3.37236,12.64000,0.98297,12.64000,2.02369
12.65181,12.65000,-2.88552,12.65000,8.32099,12.65000,-4.73283,12.65000,3.59783,12.65000,1.58218,12.65000,2.05713
12.66181,12.66000,-1.95127,12.66000,8.58358,12.66000,-4.60562,12.66000,3.84716,12.66000,2.22957,12.66000,2.01650
12.67181,12.67000,-1.02292,12.67000,8.84731,12.67000,-4.38220,12.67000,4.11660,12.67000,2.81709,12.67000,1.90973
12.68181,12.68000,-0.13158,12.68000,9.11548,12.68000,-4.08538,12.68000,4.40179,12.68000,3.24246,12.68000,1.74747
12.69181,12.69000,0.69150,12.69000,9.39102,12.69000,-3.74241,12.69000,4.69822,12.69000,3.42501,12.69000,1.54142
12.70181,12.70000,1.41606,12.70000,9.67625,12.70000,-3.38185,12.70000,5.00146,12.70000,3.31816,12.70000,1.30328
12.71182,12.71000,2.01468,12.71000,9.97283,12.71000,-3.03034,12.71000,5.30728,12.71000,2.91641,12.71000,1.04416
12.72182,12.72000,2.46504,12.72000,10.28168,12.72000,-2.70978,12.72000,5.61182,12.72000,2.25541,12.72000,0.77430
12.73182,12.73000,2.75196,12.73000,10.60301,12.73000,-2.43551,12.73000,5.91157,12.73000,1.40513,12.73000,0.50296
12.74182,12.74000,2.86899,12.74000,10.93637,12.74000,-2.21553,12.74000,6.20342,12.74000,0.45766,12.74000,0.23824
12.75182,12.75000,2.81921,12.75000,11.28080,12.75000,-2.05054,12.75000,6.48470,12.75000,-0.48796,12.75000,-0.01309
12.76182,12.76000,2.61522,12.76000,11.63498,12.76000,-1.93470,12.76000,6.75308,12.76000,-1.34124,12.76000,-0.24580
12.77182,12.77000,2.27822,12.77000,11.99740,12.77000,-1.85696,12.77000,7.00653,12.77000,-2.03356,12.77000,-0.45627
12.78183,12.78000,1.83631,12.78000,12.36660,12.78000,-1.80285,12.78000,7.24323,12.78000,-2.52727,12.78000,-0.64244
12.79183,12.79000,1.32213,12.79000,12.74143,12.79000,-1.75675,12.79000,7.46148,12.79000,-2.81934,12.79000,-0.80364
12.80183,12.80000,0.77005,12.80000,13.12125,12.80000,-1.70432,12.80000,7.65974,12.80000,-2.93897,12.80000,-0.94027
12.81183,12.81000,0.21303,12.81000,13.50614,12.81000,-1.63470,12.81000,7.83665,12.81000,-2.93974,12.81000,-1.05357
12.82183,12.82000,-0.32057,12.82000,13.89698,12.82000,-1.54224,12.82000,7.99115,12.82000,-2.88752,12.82000,-1.14524
12.83183,12.83000,-0.81019,12.83000,14.29539,12.83000,-1.42729,12.83000,8.12248,12.83000,-2.84658,12.83000,-1.21717
12.84183,12.84000,-1.24544,12.84000,14.70360,12.84000,-1.29599,12.84000,8.23010,12.84000,-2.86645,12.84000,-1.27100
12.85184,12.85000,-1.62735,12.85000,15.12406,12.85000,-1.15900,12.85000,8.31360,12.85000,-2.97253,12.85000,-1.30772
12.86184,12.86000,-1.96783,12.86000,15.55893,12.86000,-1.02949,12.86000,8.37243,12.86000,-3.16230,12.86000,-1.32728
12.87184,12.87000,-2.28750,12.87000,16.00935,12.87000,-0.92063,12.87000,8.40558,12.87000,-3.40785,12.87000,-1.32840
12.88184,12.88000,-2.61227,12.88000,16.47448,12.88000,-0.84303,12.88000,8.41129,12.88000,-3.66390,12.88000,-1.30839
12.89184,12.89000,-2.96917,12.89000,16.95061,12.89000,-0.80246,12.89000,8.38659,12.89000,-3.87928,12.89000,-1.26324
12.90184,12.90000,-3.38197,12.90000,17.43005,12.90000,-0.79791,12.90000,8.32690,12.90000,-4.00950,12.90000,-1.18764
12.91184,12.91000,-3.86713,12.91000,17.90039,12.91000,-0.82064,12.91000,8.22556,12.91000,-4.02799,12.91000,-1.07513
12.92185,12.92000,-4.43058,12.92000,18.34381,12.92000,-0.85475,12.92000,8.07339,12.92000,-3.93389,12.92000,-0.91811
12.93185,12.93000,-5.06578,12.93000,18.73703,12.93000,-0.87977,12.93000,7.85838,12.93000,-3.75474,12.93000,-0.70807
12.94185,12.94000,-5.75353,12.94000,19.05181,12.94000,-0.87512,12.94000,7.56552,12.94000,-3.54300,12.94000,-0.43585
12.95185,12.95000,-6.46329,12.95000,19.25626,12.95000,-0.82532,12.95000,7.17703,12.95000,-3.36610,12.95000,-0.09217
12.96185,12.96000,-7.15606,12.96000,19.31710,12.96000,-0.72389,12.96000,6.67280,12.96000,-3.29145,12.96000,0.33173
12.97185,12.97000,-7.78820,12.97000,19.20272,12.97000,-0.57410,12.97000,6.03137,12.97000,-3.36930,12.97000,0.84327
12.98185,12.98000,-8.31583,12.98000,18.88687,12.98000,-0.38625,12.98000,5.23141,12.98000,-3.61851,12.98000,1.44762
12.99186,12.99000,-8.69926,12.99000,18.35252,12.99000,-0.17297,12.99000,4.25384,12.99000,-4.02011,12.99000,2.14664
13.00186,13.00000,-8.90729,13.00000,17.59560,13.00000,0.05499,13.00000,3.08449,13.00000,-4.52192,13.00000,2.93759
13.01186,13.01000,-8.92067,13.01000,16.62767,13.01000,0.29046,13.01000,1.71717,13.01000,-5.05322,13.01000,3.81185
13.02186,13.02000,-8.73415,13.02000,15.47728,13.02000,0.52882,13.02000,0.15677,13.02000,-5.54476,13.02000,4.75375
13.03186,13.03000,-8.35643,13.03000,14.18928,13.03000,0.76574,13.03000,-1.57815,13.03000,-5.94664,13.03000,5.74011
13.04186,13.04000,-7.80801,13.04000,12.82205,13.04000,0.99558,13.04000,-3.45390,13.04000,-6.23760,13.04000,6.74078
13.05186,13.05000,-7.11778,13.05000,11.44238,13.05000,1.21164,13.05000,-5.42172,13.05000,-6.42274,13.05000,7.72066
13.06187,13.06000,-6.31905,13.06000,10.11895,13.06000,1.40789,13.06000,-7.41972,13.06000,-6.52198,13.06000,8.64285
13.07187,13.07000,-5.44607,13.07000,8.91517,13.07000,1.58098,13.07000,-9.37638,13.07000,-6.55499,13.07000,9.47277
13.08187,13.08000,-4.53125,13.08000,7.88270,13.08000,1.73124,13.08000,-11.21542,13.08000,-6.52948,13.08000,10.18191
