Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
21.55308,21.55000,4.46672,21.55000,-0.10976
21.56308,21.56000,4.32202,21.56000,-0.13845
21.57308,21.57000,4.15221,21.57000,-0.15926
21.58308,21.58000,3.96394,21.58000,-0.17123
21.59308,21.59000,3.76828,21.59000,-0.17149
21.60308,21.60000,3.57983,21.60000,-0.15527
21.61309,21.61000,3.41534,21.61000,-0.11628
21.62309,21.62000,3.29180,21.62000,-0.04727
21.63309,21.63000,3.22446,21.63000,0.05914
21.64309,21.64000,3.22483,21.64000,0.20951
21.65309,21.65000,3.29911,21.65000,0.40876
21.66309,21.66000,3.44719,21.66000,0.65934
21.67309,21.67000,3.66247,21.67000,0.96075
21.68310,21.68000,3.93250,21.68000,1.30926
21.69310,21.69000,4.24042,21.69000,1.69800
21.70310,21.70000,4.56689,21.70000,2.11741
21.71310,21.71000,4.89224,21.71000,2.55594
21.72310,21.72000,5.19861,21.72000,3.00108
21.73310,21.73000,5.47162,21.73000,3.44041
21.74310,21.74000,5.70150,21.74000,3.86272
21.75311,21.75000,5.88358,21.75000,4.25896
21.76311,21.76000,6.01813,21.76000,4.62294
21.77311,21.77000,6.10970,21.77000,4.95170
21.78311,21.78000,6.16602,21.78000,5.24557
21.79311,21.79000,6.19688,21.79000,5.50791
21.80311,21.80000,6.21282,21.80000,5.74464
21.81311,21.81000,6.22398,21.81000,5.96345
21.82312,21.82000,6.23919,21.82000,6.17310
21.83312,21.83000,6.26514,21.83000,6.38247
21.84312,21.84000,6.30587,21.84000,6.59989
21.85312,21.85000,6.36251,21.85000,6.83243
21.86312,21.86000,6.43326,21.86000,7.08542
21.87312,21.87000,6.51370,21.87000,7.36224
21.88312,21.88000,6.59729,21.88000,7.66424
21.89313,21.89000,6.67615,21.89000,7.99087
21.90313,21.90000,6.74204,21.90000,8.33999
21.91313,21.91000,6.78726,21.91000,8.70821
21.92313,21.92000,6.80562,21.92000,9.09140
21.93313,21.93000,6.79317,21.93000,9.48509
21.94313,21.94000,6.74867,21.94000,9.88485
21.95313,21.95000,6.67378,21.95000,10.28668
21.96314,21.96000,6.57289,21.96000,10.68717
21.97314,21.97000,6.45277,21.97000,11.08363
21.98314,21.98000,6.32188,21.98000,11.47403
21.99314,21.99000,6.18970,21.99000,11.85695
22.00314,22.00000,6.06579,22.00000,12.23128
22.01314,22.01000,5.95903,22.01000,12.59601
22.02314,22.02000,5.87677,22.02000,12.94995
22.03315,22.03000,5.82410,22.03000,13.29150
22.04315,22.04000,5.80341,22.04000,13.61847
22.05315,22.05000,5.81400,22.05000,13.92794
22.06315,22.06000,5.85205,22.06000,14.21625
22.07315,22.07000,5.91087,22.07000,14.47905
22.08315,22.08000,5.98136,22.08000,14.71137
22.09315,22.09000,6.05280,22.09000,14.90781
22.10316,22.10000,6.11377,22.10000,15.06272
22.11316,22.11000,6.15318,22.11000,15.17040
22.12316,22.12000,6.16130,22.12000,15.22533
22.13316,22.13000,6.13064,22.13000,15.22232
22.14316,22.14000,6.05672,22.14000,15.15667
22.15316,22.15000,5.93841,22.15000,15.02437
22.16316,22.16000,5.77812,22.16000,14.82228
22.17317,22.17000,5.58155,22.17000,14.54840
22.18317,22.18000,5.35718,22.18000,14.20214
22.19317,22.19000,5.11555,22.19000,13.78468
22.20317,22.20000,4.86825,22.20000,13.29934
22.21317,22.21000,4.62701,22.21000,12.75186
22.22317,22.22000,4.40267,22.22000,12.15058
22.23317,22.23000,4.20443,22.23000,11.50645
22.24318,22.24000,4.03926,22.24000,10.83273
22.25318,22.25000,3.91160,22.25000,10.14449
22.26318,22.26000,3.82331,22.26000,9.45783
22.27318,22.27000,3.77389,22.27000,8.78895
22.28318,22.28000,3.76080,22.28000,8.15304
22.29318,22.29000,3.77993,22.29000,7.56329
22.30318,22.30000,3.82607,22.30000,7.02995
22.31319,22.31000,3.89329,22.31000,6.55960
22.32319,22.32000,3.97540,22.32000,6.15481
22.33319,22.33000,4.06629,22.33000,5.81411
22.34319,22.34000,4.16024,22.34000,5.53243
22.35319,22.35000,4.25238,22.35000,5.30183
22.36319,22.36000,4.33894,22.36000,5.11256
22.37319,22.37000,4.41763,22.37000,4.95428
22.38320,22.38000,4.48774,22.38000,4.81718
22.39320,22.39000,4.55013,22.39000,4.69305
22.40320,22.40000,4.60699,22.40000,4.57595
22.41320,22.41000,4.66138,22.41000,4.46258
22.42320,22.42000,4.71661,22.42000,4.35225
22.43320,22.43000,4.77567,22.43000,4.24645
22.44320,22.44000,4.84066,22.44000,4.14820
22.45321,22.45000,4.91246,22.45000,4.06124
22.46321,22.46000,4.99060,22.46000,3.98912
22.47321,22.47000,5.07338,22.47000,3.93445
22.48321,22.48000,5.15814,22.48000,3.89826
22.49321,22.49000,5.24168,22.49000,3.87973
22.50321,22.50000,5.32068,22.50000,3.87602
22.51321,22.51000,5.39214,22.51000,3.88256
22.52322,22.52000,5.45371,22.52000,3.89343
22.53322,22.53000,5.50400,22.53000,3.90197
22.54322,22.54000,5.54277,22.54000,3.90139
22.55322,22.55000,5.57099,22.55000,3.88541
22.56322,22.56000,5.59079,22.56000,3.84879
22.57322,22.57000,5.60521,22.57000,3.78771
22.58322,22.58000,5.61788,22.58000,3.69997
22.59323,22.59000,5.63256,22.59000,3.58507
22.60323,22.60000,5.65258,22.60000,3.44408
22.61323,22.61000,5.68037,22.61000,3.27943
22.62323,22.62000,5.71703,22.62000,3.09459
22.63323,22.63000,5.76205,22.63000,2.89370
22.64323,22.64000,5.81319,22.64000,2.68127
22.65323,22.65000,5.86661,22.65000,2.46180
22.66324,22.66000,5.91726,22.66000,2.23963
22.67324,22.67000,5.95934,22.67000,2.01875
22.68324,22.68000,5.98706,22.68000,1.80279
22.69324,22.69000,5.99527,22.69000,1.59506
22.70324,22.70000,5.98015,22.70000,1.39859
22.71324,22.71000,5.93968,22.71000,1.21634
22.72324,22.72000,5.87400,22.72000,1.05123
22.73325,22.73000,5.78539,22.73000,0.90622
22.74325,22.74000,5.67813,22.74000,0.78435
22.75325,22.75000,5.55803,22.75000,0.68866
22.76325,22.76000,5.43186,22.76000,0.62203
22.77325,22.77000,5.30656,22.77000,0.58703
22.78325,22.78000,5.18853,22.78000,0.58562
22.79325,22.79000,5.08279,22.79000,0.61894
22.80326,22.80000,4.99246,22.80000,0.68700
22.81326,22.81000,4.91827,22.81000,0.78844
22.82326,22.82000,4.85842,22.82000,0.92042
22.83326,22.83000,4.80871,22.83000,1.07852
22.84326,22.84000,4.76297,22.84000,1.25683
22.85326,22.85000,4.71382,22.85000,1.44821
22.86326,22.86000,4.65356,22.86000,1.64468
22.87327,22.87000,4.57525,22.87000,1.83799
22.88327,22.88000,4.47375,22.88000,2.02039
22.89327,22.89000,4.34663,22.89000,2.18537
22.90327,22.90000,4.19483,22.90000,2.32854
22.91327,22.91000,4.02307,22.91000,2.44827
22.92327,22.92000,3.83976,22.92000,2.54625
22.93327,22.93000,3.65662,22.93000,2.62768
22.94328,22.94000,3.48778,22.94000,2.70112
22.95328,22.95000,3.34852,22.95000,2.77795
22.96328,22.96000,3.25371,22.96000,2.87137
22.97328,22.97000,3.21613,22.97000,2.99515
22.98328,22.98000,3.24476,22.98000,3.16208
22.99328,22.99000,3.34348,22.99000,3.38239
23.00328,23.00000,3.51021,23.00000,3.66229
23.01329,23.01000,3.73689,23.01000,4.00282
23.02329,23.02000,4.01021,23.02000,4.39925
23.03329,23.03000,4.31322,23.03000,4.84107
23.04329,23.04000,4.62736,23.04000,5.31268
23.05329,23.05000,4.93478,23.05000,5.79473
23.06329,23.06000,5.22043,23.06000,6.26593
23.07329,23.07000,5.47364,23.07000,6.70501
23.08330,23.08000,5.68895,23.08000,7.09273
23.09330,23.09000,5.86618,23.09000,7.41364
23.10330,23.10000,6.00976,23.10000,7.65725
23.11330,23.11000,6.12758,23.11000,7.81873
23.12330,23.12000,6.22966,23.12000,7.89889
23.13330,23.13000,6.32665,23.13000,7.90370
23.14330,23.14000,6.42867,23.14000,7.84323
23.15331,23.15000,6.54432,23.15000,7.73040
23.16331,23.16000,6.68000,23.16000,7.57964
23.17331,23.17000,6.83958,23.17000,7.40551
23.18331,23.18000,7.02428,23.18000,7.22154
23.19331,23.19000,7.23280,23.19000,7.03941
23.20331,23.20000,7.46157,23.20000,6.86834
23.21331,23.21000,7.70512,23.21000,6.71486
23.22332,23.22000,7.95659,23.22000,6.58281
23.23332,23.23000,8.20825,23.23000,6.47364
23.24332,23.24000,8.45211,23.24000,6.38676
23.25332,23.25000,8.68051,23.25000,6.32000
23.26332,23.26000,8.88669,23.26000,6.27013
23.27332,23.27000,9.06528,23.27000,6.23325
23.28332,23.28000,9.21264,23.28000,6.20520
23.29333,23.29000,9.32712,23.29000,6.18196
23.30333,23.30000,9.40918,23.30000,6.15983
23.31333,23.31000,9.46137,23.31000,6.13569
23.32333,23.32000,9.48815,23.32000,6.10711
23.33333,23.33000,9.49556,23.33000,6.07235
23.34333,23.34000,9.49074,23.34000,6.03040
23.35333,23.35000,9.48117,23.35000,5.98081
23.36334,23.36000,9.47396,23.36000,5.92364
23.37334,23.37000,9.47501,23.37000,5.85923
23.38334,23.38000,9.48825,23.38000,5.78807
23.39334,23.39000,9.51511,23.39000,5.71061
23.40334,23.40000,9.55421,23.40000,5.62716
23.41334,23.41000,9.60138,23.41000,5.53789
23.42334,23.42000,9.65007,23.42000,5.44281
23.43335,23.43000,9.69200,23.43000,5.34188
23.44335,23.44000,9.71809,23.44000,5.23516
23.45335,23.45000,9.71946,23.45000,5.12287
23.46335,23.46000,9.68839,23.46000,5.00552
23.47335,23.47000,9.61914,23.47000,4.88390
23.48335,23.48000,9.50865,23.48000,4.75904
23.49335,23.49000,9.35682,23.49000,4.63208
23.50336,23.50000,9.16659,23.50000,4.50417
23.51336,23.51000,8.94378,23.51000,4.37629
23.52336,23.52000,8.69653,23.52000,4.24921
23.53336,23.53000,8.43459,23.53000,4.12341
23.54336,23.54000,8.16838,23.54000,3.99919
23.55336,23.55000,7.90802,23.55000,3.87680
23.56336,23.56000,7.66233,23.56000,3.75657
23.57337,23.57000,7.43796,23.57000,3.63909
23.58337,23.58000,7.23882,23.58000,3.52526
23.59337,23.59000,7.06572,23.59000,3.41637
23.60337,23.60000,6.91644,23.60000,3.31390
23.61337,23.61000,6.78610,23.61000,3.21944
23.62337,23.62000,6.66784,23.62000,3.13442
23.63337,23.63000,6.55373,23.63000,3.05991
23.64338,23.64000,6.43578,23.64000,2.99650
23.65338,23.65000,6.30691,23.65000,2.94426
23.66338,23.66000,6.16181,23.66000,2.90285
23.67338,23.67000,5.99757,23.67000,2.87162
23.68338,23.68000,5.81394,23.68000,2.84993
23.69338,23.69000,5.61332,23.69000,2.83731
23.70338,23.70000,5.40034,23.70000,2.83362
23.71339,23.71000,5.18124,23.71000,2.83908
23.72339,23.72000,4.96289,23.72000,2.85415
23.73339,23.73000,4.75191,23.73000,2.87930
23.74339,23.74000,4.55363,23.74000,2.91464
23.75339,23.75000,4.37138,23.75000,2.95960
23.76339,23.76000,4.20600,23.76000,3.01259
23.77339,23.77000,4.05577,23.77000,3.07091
23.78340,23.78000,3.91677,23.78000,3.13074
23.79340,23.79000,3.78351,23.79000,3.18743
23.80340,23.80000,3.64989,23.80000,3.23589
23.81340,23.81000,3.51018,23.81000,3.27114
23.82340,23.82000,3.35998,23.82000,3.28887
23.83340,23.83000,3.19694,23.83000,3.28592
23.84340,23.84000,3.02114,23.84000,3.26070
23.85341,23.85000,2.83518,23.85000,3.21326
23.86341,23.86000,2.64389,23.86000,3.14526
23.87341,23.87000,2.45371,23.87000,3.05962
23.88341,23.88000,2.27196,23.88000,2.96010
23.89341,23.89000,2.10591,23.89000,2.85074
23.90341,23.90000,1.96199,23.90000,2.73528
23.91341,23.91000,1.84504,23.91000,2.61681
23.92342,23.92000,1.75790,23.92000,2.49742
23.93342,23.93000,1.70110,23.93000,2.37825
23.94342,23.94000,1.67301,23.94000,2.25953
23.95342,23.95000,1.67009,23.95000,2.14095
23.96342,23.96000,1.68740,23.96000,2.02199
23.97342,23.97000,1.71916,23.97000,1.90227
23.98342,23.98000,1.75938,23.98000,1.78181
23.99343,23.99000,1.80242,23.99000,1.66114
24.00343,24.00000,1.84340,24.00000,1.54131
24.01343,24.01000,1.87849,24.01000,1.42373
24.02343,24.02000,1.90510,24.02000,1.30996
24.03343,24.03000,1.92184,24.03000,1.20150
24.04343,24.04000,1.92847,24.04000,1.09963
24.05343,24.05000,1.92572,24.05000,1.00530
24.06344,24.06000,1.91509,24.06000,0.91915
24.07344,24.07000,1.89870,24.07000,0.84158
24.08344,24.08000,1.87905,24.08000,0.77288
24.09344,24.09000,1.85887,24.09000,0.71341
24.10344,24.10000,1.84093,24.10000,0.66373
24.11344,24.11000,1.82787,24.11000,0.62467
24.12344,24.12000,1.82202,24.12000,0.59734
24.13345,24.13000,1.82515,24.13000,0.58309
24.14345,24.14000,1.83833,24.14000,0.58337
24.15345,24.15000,1.86169,24.15000,0.59954
24.16345,24.16000,1.89430,24.16000,0.63268
24.17345,24.17000,1.93407,24.17000,0.68336
24.18345,24.18000,1.97784,24.18000,0.75148
24.19345,24.19000,2.02158,24.19000,0.83615
24.20346,24.20000,2.06082,24.20000,0.93572
24.21346,24.21000,2.09111,24.21000,1.04784
24.22346,24.22000,2.10869,24.22000,1.16961
24.23346,24.23000,2.11097,24.23000,1.29786
24.24346,24.24000,2.09695,24.24000,1.42934
24.25346,24.25000,2.06737,24.25000,1.56092
24.26346,24.26000,2.02461,24.26000,1.68975
24.27347,24.27000,1.97239,24.27000,1.81326
24.28347,24.28000,1.91523,24.28000,1.92920
24.29347,24.29000,1.85795,24.29000,2.03553
24.30347,24.30000,1.80505,24.30000,2.13035
24.31347,24.31000,1.76030,24.31000,2.21184
24.32347,24.32000,1.72638,24.32000,2.27816
24.33347,24.33000,1.70473,24.33000,2.32754
24.34348,24.34000,1.69558,24.34000,2.35830
24.35348,24.35000,1.69806,24.35000,2.36897
24.36348,24.36000,1.71049,24.36000,2.35847
24.37348,24.37000,1.73067,24.37000,2.32622
24.38348,24.38000,1.75623,24.38000,2.27228
24.39348,24.39000,1.78496,24.39000,2.19736
24.40348,24.40000,1.81512,24.40000,2.10280
24.41349,24.41000,1.84559,24.41000,1.99043
24.42349,24.42000,1.87601,24.42000,1.86234
24.43349,24.43000,1.90681,24.43000,1.72063
24.44349,24.44000,1.93910,24.44000,1.56721
24.45349,24.45000,1.97448,24.45000,1.40354
24.46349,24.46000,2.01482,24.46000,1.23052
24.47349,24.47000,2.06191,24.47000,1.04846
24.48350,24.48000,2.11715,24.48000,0.85715
24.49350,24.49000,2.18128,24.49000,0.65595
24.50350,24.50000,2.25411,24.50000,0.44407
24.51350,24.51000,2.33437,24.51000,0.22083
24.52350,24.52000,2.41968,24.52000,-0.01407
24.53350,24.53000,2.50670,24.53000,-0.26027
24.54350,24.54000,2.59129,24.54000,-0.51660
24.55351,24.55000,2.66891,24.55000,-0.78100
24.56351,24.56000,2.73497,24.56000,-1.05053
24.57351,24.57000,2.78532,24.57000,-1.32151
24.58351,24.58000,2.81666,24.58000,-1.58972
24.59351,24.59000,2.82694,24.59000,-1.85067
24.60351,24.60000,2.81558,24.60000,-2.09988
24.61351,24.61000,2.78365,24.61000,-2.33318
24.62352,24.62000,2.73382,24.62000,-2.54697
24.63352,24.63000,2.67017,24.63000,-2.73842
24.64352,24.64000,2.59780,24.64000,-2.90562
24.65352,24.65000,2.52237,24.65000,-3.04764
24.66352,24.66000,2.44954,24.66000,-3.16453
24.67352,24.67000,2.38437,24.67000,-3.25727
24.68352,24.68000,2.33078,24.68000,-3.32764
24.69353,24.69000,2.29113,24.69000,-3.37804
24.70353,24.70000,2.26600,24.70000,-3.41131
24.71353,24.71000,2.25415,24.71000,-3.43047
24.72353,24.72000,2.25277,24.72000,-3.43848
24.73353,24.73000,2.25787,24.73000,-3.43800
24.74353,24.74000,2.26487,24.74000,-3.43125
24.75353,24.75000,2.26919,24.75000,-3.41983
24.76354,24.76000,2.26689,24.76000,-3.40468
24.77354,24.77000,2.25510,24.77000,-3.38613
24.78354,24.78000,2.23240,24.78000,-3.36394
24.79354,24.79000,2.19895,24.79000,-3.33749
24.80354,24.80000,2.15642,24.80000,-3.30592
24.81354,24.81000,2.10781,24.81000,-3.26834
24.82354,24.82000,2.05705,24.82000,-3.22397
24.83355,24.83000,2.00863,24.83000,-3.17225
24.84355,24.84000,1.96705,24.84000,-3.11289
24.85355,24.85000,1.93637,24.85000,-3.04583
24.86355,24.86000,1.91975,24.86000,-2.97129
24.87355,24.87000,1.91909,24.87000,-2.88966
24.88355,24.88000,1.93472,24.88000,-2.80152
24.89355,24.89000,1.96534,24.89000,-2.70764
24.90356,24.90000,2.00804,24.90000,-2.60902
24.91356,24.91000,2.05854,24.91000,-2.50687
24.92356,24.92000,2.11165,24.92000,-2.40264
24.93356,24.93000,2.16178,24.93000,-2.29796
24.94356,24.94000,2.20364,24.94000,-2.19450
24.95356,24.95000,2.23282,24.95000,-2.09385
24.96356,24.96000,2.24643,24.96000,-1.99732
24.97357,24.97000,2.24336,24.97000,-1.90581
24.98357,24.98000,2.22449,24.98000,-1.81971
24.99357,24.99000,2.19249,24.99000,-1.73887
25.00357,25.00000,2.15149,25.00000,-1.66269
25.01357,25.01000,2.10645,25.01000,-1.59028
25.02357,25.02000,2.06256,25.02000,-1.52068
25.03357,25.03000,2.02448,25.03000,-1.45313
25.04358,25.04000,1.99577,25.04000,-1.38725
25.05358,25.05000,1.97843,25.05000,-1.32321
25.06358,25.06000,1.97268,25.06000,-1.26175
25.07358,25.07000,1.97700,25.07000,-1.20406
25.08358,25.08000,1.98837,25.08000,-1.15159
25.09358,25.09000,2.00279,25.09000,-1.10572
25.10358,25.10000,2.01590,25.10000,-1.06752
25.11359,25.11000,2.02360,25.11000,-1.03742
25.12359,25.12000,2.02262,25.12000,-1.01512
25.13359,25.13000,2.01089,25.13000,-0.99958
25.14359,25.14000,1.98775,25.14000,-0.98921
25.15359,25.15000,1.95389,25.15000,-0.98211
25.16359,25.16000,1.91117,25.16000,-0.97646
25.17359,25.17000,1.86229,25.17000,-0.97084
25.18360,25.18000,1.81044,25.18000,-0.96446
25.19360,25.19000,1.75896,25.19000,-0.95737
25.20360,25.20000,1.71104,25.20000,-0.95035
25.21360,25.21000,1.66948,25.21000,-0.94482
25.22360,25.22000,1.63655,25.22000,-0.94257
25.23360,25.23000,1.61386,25.23000,-0.94545
25.24360,25.24000,1.60239,25.24000,-0.95512
25.25361,25.25000,1.60240,25.25000,-0.97280
25.26361,25.26000,1.61353,25.26000,-0.99912
25.27361,25.27000,1.63479,25.27000,-1.03412
25.28361,25.28000,1.66468,25.28000,-1.07724
25.29361,25.29000,1.70125,25.29000,-1.12748
25.30361,25.30000,1.74223,25.30000,-1.18344
25.31361,25.31000,1.78511,25.31000,-1.24350
25.32362,25.32000,1.82738,25.32000,-1.30588
25.33362,25.33000,1.86663,25.33000,-1.36874
25.34362,25.34000,1.90082,25.34000,-1.43023
25.35362,25.35000,1.92845,25.35000,-1.48859
25.36362,25.36000,1.94881,25.36000,-1.54221
25.37362,25.37000,1.96207,25.37000,-1.58974
25.38362,25.38000,1.96942,25.38000,-1.63012
25.39363,25.39000,1.97292,25.39000,-1.66264
25.40363,25.40000,1.97540,25.40000,-1.68700
25.41363,25.41000,1.98012,25.41000,-1.70329
25.42363,25.42000,1.99040,25.42000,-1.71202
25.43363,25.43000,2.00914,25.43000,-1.71407
25.44363,25.44000,2.03841,25.44000,-1.71070
25.45363,25.45000,2.07908,25.45000,-1.70342
25.46364,25.46000,2.13063,25.46000,-1.69390
25.47364,25.47000,2.19110,25.47000,-1.68381
25.48364,25.48000,2.25729,25.48000,-1.67465
25.49364,25.49000,2.32505,25.49000,-1.66758
25.50364,25.50000,2.38976,25.50000,-1.66324
25.51364,25.51000,2.44681,25.51000,-1.66170
25.52364,25.52000,2.49209,25.52000,-1.66240
25.53365,25.53000,2.52244,25.53000,-1.66420
25.54365,25.54000,2.53593,25.54000,-1.66551
25.55365,25.55000,2.53215,25.55000,-1.66439
25.56365,25.56000,2.51217,25.56000,-1.65876
25.57365,25.57000,2.47858,25.57000,-1.64658
25.58365,25.58000,2.43521,25.58000,-1.62595
25.59365,25.59000,2.38687,25.59000,-1.59525
25.60366,25.60000,2.33889,25.60000,-1.55321
25.61366,25.61000,2.29669,25.61000,-1.49894
25.62366,25.62000,2.26519,25.62000,-1.43201
25.63366,25.63000,2.24837,25.63000,-1.35239
25.64366,25.64000,2.24879,25.64000,-1.26052
25.65366,25.65000,2.26733,25.65000,-1.15729
25.66366,25.66000,2.30309,25.66000,-1.04396
25.67367,25.67000,2.35351,25.67000,-0.92210
25.68367,25.68000,2.41469,25.68000,-0.79352
25.69367,25.69000,2.48184,25.69000,-0.66018
25.70367,25.70000,2.54982,25.70000,-0.52405
25.71367,25.71000,2.61370,25.71000,-0.38711
25.72367,25.72000,2.66924,25.72000,-0.25124
25.73367,25.73000,2.71328,25.73000,-0.11823
25.74368,25.74000,2.74397,25.74000,0.01026
25.75368,25.75000,2.76088,25.75000,0.13277
25.76368,25.76000,2.76494,25.76000,0.24804
25.77368,25.77000,2.75828,25.77000,0.35512
25.78368,25.78000,2.74400,25.78000,0.45343
25.79368,25.79000,2.72591,25.79000,0.54278
25.80368,25.80000,2.70819,25.80000,0.62343
25.81369,25.81000,2.69505,25.81000,0.69604
25.82369,25.82000,2.69042,25.82000,0.76162
25.83369,25.83000,2.69758,25.83000,0.82140
25.84369,25.84000,2.71890,25.84000,0.87675
25.85369,25.85000,2.75558,25.85000,0.92902
25.86369,25.86000,2.80762,25.86000,0.97945
25.87369,25.87000,2.87379,25.87000,1.02904
25.88370,25.88000,2.95185,25.88000,1.07851
25.89370,25.89000,3.03874,25.89000,1.12821
25.90370,25.90000,3.13101,25.90000,1.17813
25.91370,25.91000,3.22511,25.91000,1.22787
25.92370,25.92000,3.31784,25.92000,1.27664
25.93370,25.93000,3.40657,25.93000,1.32330
25.94370,25.94000,3.48953,25.94000,1.36645
25.95371,25.95000,3.56590,25.95000,1.40446
25.96371,25.96000,3.63584,25.96000,1.43560
25.97371,25.97000,3.70046,25.97000,1.45818
25.98371,25.98000,3.76159,25.98000,1.47069
25.99371,25.99000,3.82159,25.99000,1.47194
26.00371,26.00000,3.88301,26.00000,1.46117
26.01371,26.01000,3.94826,26.01000,1.43809
26.02372,26.02000,4.01919,26.02000,1.40292
26.03372,26.03000,4.09682,26.03000,1.35631
26.04372,26.04000,4.18104,26.04000,1.29926
26.05372,26.05000,4.27047,26.05000,1.23298
26.06372,26.06000,4.36249,26.06000,1.15875
26.07372,26.07000,4.45337,26.07000,1.07784
26.08372,26.08000,4.53869,26.08000,0.99140
26.09373,26.09000,4.61368,26.09000,0.90043
26.10373,26.10000,4.67379,26.10000,0.80579
26.11373,26.11000,4.71512,26.11000,0.70823
26.12373,26.12000,4.73488,26.12000,0.60843
26.13373,26.13000,4.73166,26.13000,0.50703
26.14373,26.14000,4.70561,26.14000,0.40467
26.15373,26.15000,4.65848,26.15000,0.30193
26.16374,26.16000,4.59347,26.16000,0.19931
26.17374,26.17000,4.51501,26.17000,0.09714
26.18374,26.18000,4.42836,26.18000,-0.00448
26.19374,26.19000,4.33916,26.19000,-0.10571
26.20374,26.20000,4.25288,26.20000,-0.20697
26.21374,26.21000,4.17435,26.21000,-0.30896
26.22374,26.22000,4.10720,26.22000,-0.41250
26.23375,26.23000,4.05355,26.23000,-0.51848
26.24375,26.24000,4.01378,26.24000,-0.62760
26.25375,26.25000,3.98660,26.25000,-0.74030
26.26375,26.26000,3.96933,26.26000,-0.85651
26.27375,26.27000,3.95831,26.27000,-0.97558
26.28375,26.28000,3.94943,26.28000,-1.09623
26.29375,26.29000,3.93872,26.29000,-1.21660
26.30376,26.30000,3.92277,26.30000,-1.33444
26.31376,26.31000,3.89915,26.31000,-1.44730
26.32376,26.32000,3.86658,26.32000,-1.55283
26.33376,26.33000,3.82505,26.33000,-1.64905
26.34376,26.34000,3.77574,26.34000,-1.73461
26.35376,26.35000,3.72086,26.35000,-1.80893
26.36376,26.36000,3.66342,26.36000,-1.87229
26.37377,26.37000,3.60688,26.37000,-1.92573
26.38377,26.38000,3.55481,26.38000,-1.97098
26.39377,26.39000,3.51042,26.39000,-2.01014
