Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02029,2.02000,1.76271,2.02000,0.82404,2.02000,-2.65368,2.02000,0.50513,2.02000,-0.15865,2.02000,2.27983
2.03029,2.03000,1.97538,2.03000,0.83414,2.03000,-2.71196,2.03000,0.50810,2.03000,-0.41418,2.03000,2.28366
2.04029,2.04000,2.16189,2.04000,0.84570,2.04000,-2.73960,2.04000,0.51067,2.04000,-0.63181,2.04000,2.28537
2.05029,2.05000,2.30026,2.05000,0.85800,2.05000,-2.73080,2.05000,0.51272,2.05000,-0.79341,2.05000,2.28527
2.06029,2.06000,2.37434,2.06000,0.87015,2.06000,-2.68376,2.06000,0.51418,2.06000,-0.88740,2.06000,2.28391
2.07030,2.07000,2.37542,2.07000,0.88119,2.07000,-2.60092,2.07000,0.51514,2.07000,-0.90977,2.07000,2.28203
2.08030,2.08000,2.30302,2.08000,0.89012,2.08000,-2.48850,2.08000,0.51579,2.08000,-0.86413,2.08000,2.28050
2.09030,2.09000,2.16468,2.09000,0.89601,2.09000,-2.35589,2.09000,0.51641,2.09000,-0.76089,2.09000,2.28024
2.10030,2.10000,1.97494,2.10000,0.89807,2.10000,-2.21453,2.10000,0.51729,2.10000,-0.61574,2.10000,2.28206
2.11030,2.11000,1.75348,2.11000,0.89576,2.11000,-2.07670,2.11000,0.51872,2.11000,-0.44753,2.11000,2.28654
2.12030,2.12000,1.52285,2.12000,0.88880,2.12000,-1.95426,2.12000,0.52083,2.12000,-0.27620,2.12000,2.29390
2.13030,2.13000,1.30592,2.13000,0.87720,2.13000,-1.85742,2.13000,0.52363,2.13000,-0.12065,2.13000,2.30393
2.14031,2.14000,1.12348,2.14000,0.86118,2.14000,-1.79369,2.14000,0.52692,2.14000,0.00303,2.14000,2.31594
2.15031,2.15000,0.99205,2.15000,0.84113,2.15000,-1.76709,2.15000,0.53030,2.15000,0.08299,2.15000,2.32890
2.16031,2.16000,0.92230,2.16000,0.81746,2.16000,-1.77777,2.16000,0.53326,2.16000,0.11260,2.16000,2.34149
2.17031,2.17000,0.91799,2.17000,0.79052,2.17000,-1.82191,2.17000,0.53522,2.17000,0.09109,2.17000,2.35236
2.18031,2.18000,0.97568,2.18000,0.76048,2.18000,-1.89208,2.18000,0.53564,2.18000,0.02361,2.18000,2.36033
2.19031,2.19000,1.08508,2.19000,0.72727,2.19000,-1.97805,2.19000,0.53413,2.19000,-0.07918,2.19000,2.36456
2.20031,2.20000,1.23020,2.20000,0.69055,2.20000,-2.06785,2.20000,0.53049,2.20000,-0.20222,2.20000,2.36469
2.21032,2.21000,1.39104,2.21000,0.64975,2.21000,-2.14909,2.21000,0.52476,2.21000,-0.32769,2.21000,2.36085
2.22032,2.22000,1.54586,2.22000,0.60413,2.22000,-2.21032,2.22000,0.51719,2.22000,-0.43708,2.22000,2.35363
2.23032,2.23000,1.67359,2.23000,0.55290,2.23000,-2.24234,2.23000,0.50820,2.23000,-0.51343,2.23000,2.34392
2.24032,2.24000,1.75625,2.24000,0.49536,2.24000,-2.23926,2.24000,0.49834,2.24000,-0.54340,2.24000,2.33274
2.25032,2.25000,1.78098,2.25000,0.43108,2.25000,-2.19918,2.25000,0.48812,2.25000,-0.51894,2.25000,2.32106
2.26032,2.26000,1.74161,2.26000,0.36003,2.26000,-2.12443,2.26000,0.47802,2.26000,-0.43832,2.26000,2.30961
2.27032,2.27000,1.63931,2.27000,0.28265,2.27000,-2.02138,2.27000,0.46839,2.27000,-0.30633,2.27000,2.29884
2.28033,2.28000,1.48245,2.28000,0.19994,2.28000,-1.89961,2.28000,0.45941,2.28000,-0.13370,2.28000,2.28889
2.29033,2.29000,1.28564,2.29000,0.11336,2.29000,-1.77085,2.29000,0.45115,2.29000,0.06415,2.29000,2.27967
2.30033,2.30000,1.06788,2.30000,0.02479,2.30000,-1.64755,2.30000,0.44354,2.30000,0.26891,2.30000,2.27104
2.31033,2.31000,0.85039,2.31000,-0.06374,2.31000,-1.54144,2.31000,0.43651,2.31000,0.46142,2.31000,2.26294
2.32033,2.32000,0.65415,2.32000,-0.15022,2.32000,-1.46218,2.32000,0.42996,2.32000,0.62369,2.32000,2.25552
2.33033,2.33000,0.49751,2.33000,-0.23285,2.33000,-1.41624,2.33000,0.42387,2.33000,0.74074,2.33000,2.24924
2.34033,2.34000,0.39419,2.34000,-0.31029,2.34000,-1.40617,2.34000,0.41832,2.34000,0.80207,2.34000,2.24478
2.35034,2.35000,0.35191,2.35000,-0.38173,2.35000,-1.43030,2.35000,0.41347,2.35000,0.80270,2.35000,2.24300
2.36034,2.36000,0.37154,2.36000,-0.44689,2.36000,-1.48289,2.36000,0.40956,2.36000,0.74363,2.36000,2.24468
2.37034,2.37000,0.44720,2.37000,-0.50600,2.37000,-1.55485,2.37000,0.40683,2.37000,0.63178,2.37000,2.25041
2.38034,2.38000,0.56693,2.38000,-0.55959,2.38000,-1.63478,2.38000,0.40551,2.38000,0.47929,2.38000,2.26034
2.39034,2.39000,0.71417,2.39000,-0.60831,2.39000,-1.71029,2.39000,0.40574,2.39000,0.30229,2.39000,2.27411
2.40034,2.40000,0.86970,2.40000,-0.65271,2.40000,-1.76955,2.40000,0.40753,2.40000,0.11912,2.40000,2.29086
2.41034,2.41000,1.01382,2.41000,-0.69307,2.41000,-1.80267,2.41000,0.41072,2.41000,-0.05166,2.41000,2.30933
2.42035,2.42000,1.12869,2.42000,-0.72935,2.42000,-1.80294,2.42000,0.41503,2.42000,-0.19334,2.42000,2.32805
2.43035,2.43000,1.20029,2.43000,-0.76123,2.43000,-1.76762,2.43000,0.42000,2.43000,-0.29287,2.43000,2.34554
2.44035,2.44000,1.21996,2.44000,-0.78832,2.44000,-1.69823,2.44000,0.42513,2.44000,-0.34232,2.44000,2.36064
2.45035,2.45000,1.18528,2.45000,-0.81042,2.45000,-1.60039,2.45000,0.42984,2.45000,-0.33955,2.45000,2.37261
2.46035,2.46000,1.10010,2.46000,-0.82776,2.46000,-1.48302,2.46000,0.43363,2.46000,-0.28824,2.46000,2.38139
2.47035,2.47000,0.97391,2.47000,-0.84125,2.47000,-1.35720,2.47000,0.43607,2.47000,-0.19716,2.47000,2.38757
2.48035,2.48000,0.82041,2.48000,-0.85258,2.48000,-1.23481,2.48000,0.43693,2.48000,-0.07886,2.48000,2.39242
2.49036,2.49000,0.65574,2.49000,-0.86416,2.49000,-1.12705,2.49000,0.43617,2.49000,0.05203,2.49000,2.39769
2.50036,2.50000,0.49643,2.50000,-0.87889,2.50000,-1.04321,2.50000,0.43402,2.50000,0.18060,2.50000,2.40542
2.51036,2.51000,0.35745,2.51000,-0.89984,2.51000,-0.98961,2.51000,0.43089,2.51000,0.29329,2.51000,2.41763
2.52036,2.52000,0.25056,2.52000,-0.92977,2.52000,-0.96898,2.52000,0.42738,2.52000,0.37929,2.52000,2.43601
2.53036,2.53000,0.18313,2.53000,-0.97069,2.53000,-0.98020,2.53000,0.42418,2.53000,0.43145,2.53000,2.46163
2.54036,2.54000,0.15752,2.54000,-1.02343,2.54000,-1.01848,2.54000,0.42197,2.54000,0.44686,2.54000,2.49473
2.55036,2.55000,0.17108,2.55000,-1.08742,2.55000,-1.07590,2.55000,0.42134,2.55000,0.42696,2.55000,2.53461
2.56037,2.56000,0.21656,2.56000,-1.16061,2.56000,-1.14235,2.56000,0.42270,2.56000,0.37720,2.56000,2.57973
2.57037,2.57000,0.28320,2.57000,-1.23958,2.57000,-1.20663,2.57000,0.42623,2.57000,0.30641,2.57000,2.62784
2.58037,2.58000,0.35799,2.58000,-1.31996,2.58000,-1.25780,2.58000,0.43180,2.58000,0.22564,2.58000,2.67633
2.59037,2.59000,0.42728,2.59000,-1.39690,2.59000,-1.28645,2.59000,0.43904,2.59000,0.14686,2.59000,2.72256
2.60037,2.60000,0.47847,2.60000,-1.46575,2.60000,-1.28583,2.60000,0.44731,2.60000,0.08136,2.60000,2.76423
2.61037,2.61000,0.50146,2.61000,-1.52265,2.61000,-1.25257,2.61000,0.45579,2.61000,0.03836,2.61000,2.79969
2.62037,2.62000,0.48990,2.62000,-1.56517,2.62000,-1.18708,2.62000,0.46357,2.62000,0.02377,2.62000,2.82812
2.63038,2.63000,0.44183,2.63000,-1.59261,2.63000,-1.09335,2.63000,0.46976,2.63000,0.03949,2.63000,2.84965
2.64038,2.64000,0.35980,2.64000,-1.60611,2.64000,-0.97830,2.64000,0.47360,2.64000,0.08332,2.64000,2.86523
2.65038,2.65000,0.25034,2.65000,-1.60853,2.65000,-0.85084,2.65000,0.47454,2.65000,0.14945,2.65000,2.87651
2.66038,2.66000,0.12290,2.66000,-1.60392,2.66000,-0.72064,2.66000,0.47227,2.66000,0.22939,2.66000,2.88548
2.67038,2.67000,-0.01148,2.67000,-1.59693,2.67000,-0.59694,2.67000,0.46679,2.67000,0.31321,2.67000,2.89415
2.68038,2.68000,-0.14167,2.68000,-1.59207,2.68000,-0.48751,2.68000,0.45834,2.68000,0.39083,2.68000,2.90422
2.69038,2.69000,-0.25782,2.69000,-1.59303,2.69000,-0.39782,2.69000,0.44738,2.69000,0.45314,2.69000,2.91688
2.70039,2.70000,-0.35237,2.70000,-1.60214,2.70000,-0.33058,2.70000,0.43448,2.70000,0.49283,2.70000,2.93263
2.71039,2.71000,-0.42075,2.71000,-1.62016,2.71000,-0.28562,2.71000,0.42028,2.71000,0.50498,2.71000,2.95139
2.72039,2.72000,-0.46157,2.72000,-1.64625,2.72000,-0.26014,2.72000,0.40543,2.72000,0.48730,2.72000,2.97261
2.73039,2.73000,-0.47646,2.73000,-1.67831,2.73000,-0.24917,2.73000,0.39050,2.73000,0.44018,2.73000,2.99549
2.74039,2.74000,-0.46958,2.74000,-1.71346,2.74000,-0.24639,2.74000,0.37601,2.74000,0.36651,2.74000,3.01927
2.75039,2.75000,-0.44686,2.75000,-1.74870,2.75000,-0.24494,2.75000,0.36243,2.75000,0.27125,2.75000,3.04341
2.76039,2.76000,-0.41511,2.76000,-1.78147,2.76000,-0.23839,2.76000,0.35018,2.76000,0.16084,2.76000,3.06777
2.77040,2.77000,-0.38119,2.77000,-1.81012,2.77000,-0.22152,2.77000,0.33973,2.77000,0.04254,2.77000,3.09272
2.78040,2.78000,-0.35114,2.78000,-1.83412,2.78000,-0.19091,2.78000,0.33157,2.78000,-0.07644,2.78000,3.11902
2.79040,2.79000,-0.32956,2.79000,-1.85404,2.79000,-0.14533,2.79000,0.32624,2.79000,-0.18965,2.79000,3.14770
2.80040,2.80000,-0.31920,2.80000,-1.87126,2.80000,-0.08568,2.80000,0.32433,2.80000,-0.29202,2.80000,3.17985
2.81040,2.81000,-0.32087,2.81000,-1.88755,2.81000,-0.01478,2.81000,0.32645,2.81000,-0.38023,2.81000,3.21627
2.82040,2.82000,-0.33353,2.82000,-1.90447,2.82000,0.06315,2.82000,0.33310,2.82000,-0.45279,2.82000,3.25728
2.83040,2.83000,-0.35467,2.83000,-1.92295,2.83000,0.14312,2.83000,0.34465,2.83000,-0.50993,2.83000,3.30251
2.84041,2.84000,-0.38087,2.84000,-1.94282,2.84000,0.22005,2.84000,0.36121,2.84000,-0.55317,2.84000,3.35085
2.85041,2.85000,-0.40831,2.85000,-1.96274,2.85000,0.28932,2.85000,0.38256,2.85000,-0.58493,2.85000,3.40043
2.86041,2.86000,-0.43342,2.86000,-1.98027,2.86000,0.34727,2.86000,0.40810,2.86000,-0.60807,2.86000,3.44885
2.87041,2.87000,-0.45324,2.87000,-1.99219,2.87000,0.39149,2.87000,0.43682,2.87000,-0.62545,2.87000,3.49333
2.88041,2.88000,-0.46577,2.88000,-1.99505,2.88000,0.42094,2.88000,0.46735,2.88000,-0.63964,2.88000,3.53101
2.89041,2.89000,-0.47008,2.89000,-1.98570,2.89000,0.43587,2.89000,0.49804,2.89000,-0.65271,2.89000,3.55927
2.90041,2.90000,-0.46626,2.90000,-1.96189,2.90000,0.43764,2.90000,0.52710,2.90000,-0.66608,2.90000,3.57593
2.91042,2.91000,-0.45533,2.91000,-1.92264,2.91000,0.42845,2.91000,0.55273,2.91000,-0.68048,2.91000,3.57955
2.92042,2.92000,-0.43895,2.92000,-1.86843,2.92000,0.41096,2.92000,0.57329,2.92000,-0.69596,2.92000,3.56952
2.93042,2.93000,-0.41918,2.93000,-1.80123,2.93000,0.38792,2.93000,0.58747,2.93000,-0.71193,2.93000,3.54616
2.94042,2.94000,-0.39820,2.94000,-1.72423,2.94000,0.36191,2.94000,0.59439,2.94000,-0.72738,2.94000,3.51061
2.95042,2.95000,-0.37805,2.95000,-1.64149,2.95000,0.33508,2.95000,0.59367,2.95000,-0.74108,2.95000,3.46472
2.96042,2.96000,-0.36041,2.96000,-1.55737,2.96000,0.30899,2.96000,0.58554,2.96000,-0.75177,2.96000,3.41082
2.97042,2.97000,-0.34645,2.97000,-1.47603,2.97000,0.28461,2.97000,0.57075,2.97000,-0.75842,2.97000,3.35150
2.98043,2.98000,-0.33673,2.98000,-1.40084,2.98000,0.26232,2.98000,0.55061,2.98000,-0.76037,2.98000,3.28931
2.99043,2.99000,-0.33120,2.99000,-1.33406,2.99000,0.24205,2.99000,0.52675,2.99000,-0.75744,2.99000,3.22651
3.00043,3.00000,-0.32931,3.00000,-1.27650,3.00000,0.22343,3.00000,0.50104,3.00000,-0.74991,3.00000,3.16495
3.01043,3.01000,-0.33009,3.01000,-1.22756,3.01000,0.20592,3.01000,0.47533,3.01000,-0.73843,3.01000,3.10582
3.02043,3.02000,-0.33230,3.02000,-1.18539,3.02000,0.18893,3.02000,0.45125,3.02000,-0.72397,3.02000,3.04969
3.03043,3.03000,-0.33469,3.03000,-1.14728,3.03000,0.17195,3.03000,0.43001,3.03000,-0.70765,3.03000,2.99643
3.04043,3.04000,-0.33605,3.04000,-1.11016,3.04000,0.15461,3.04000,0.41232,3.04000,-0.69062,3.04000,2.94539
3.05044,3.05000,-0.33540,3.05000,-1.07110,3.05000,0.13672,3.05000,0.39837,3.05000,-0.67397,3.05000,2.89546
3.06044,3.06000,-0.33205,3.06000,-1.02777,3.06000,0.11828,3.06000,0.38783,3.06000,-0.65865,3.06000,2.84539
3.07044,3.07000,-0.32568,3.07000,-0.97875,3.07000,0.09952,3.07000,0.38005,3.07000,-0.64540,3.07000,2.79391
3.08044,3.08000,-0.31631,3.08000,-0.92367,3.08000,0.08083,3.08000,0.37410,3.08000,-0.63468,3.08000,2.74000
3.09044,3.09000,-0.30431,3.09000,-0.86319,3.09000,0.06280,3.09000,0.36902,3.09000,-0.62665,3.09000,2.68295
3.10044,3.10000,-0.29034,3.10000,-0.79884,3.10000,0.04607,3.10000,0.36389,3.10000,-0.62114,3.10000,2.62246
3.11044,3.11000,-0.27529,3.11000,-0.73272,3.11000,0.03134,3.11000,0.35795,3.11000,-0.61770,3.11000,2.55858
3.12045,3.12000,-0.26016,3.12000,-0.66718,3.12000,0.01922,3.12000,0.35064,3.12000,-0.61562,3.12000,2.49162
3.13045,3.13000,-0.24594,3.13000,-0.60447,3.13000,0.01018,3.13000,0.34167,3.13000,-0.61407,3.13000,2.42208
3.14045,3.14000,-0.23346,3.14000,-0.54645,3.14000,0.00444,3.14000,0.33098,3.14000,-0.61220,3.14000,2.35047
3.15045,3.15000,-0.22332,3.15000,-0.49439,3.15000,0.00197,3.15000,0.31869,3.15000,-0.60924,3.15000,2.27731
3.16045,3.16000,-0.21574,3.16000,-0.44882,3.16000,0.00243,3.16000,0.30510,3.16000,-0.60464,3.16000,2.20304
3.17045,3.17000,-0.21055,3.17000,-0.40958,3.17000,0.00519,3.17000,0.29059,3.17000,-0.59808,3.17000,2.12803
3.18045,3.18000,-0.20718,3.18000,-0.37587,3.18000,0.00933,3.18000,0.27558,3.18000,-0.58957,3.18000,2.05261
3.19046,3.19000,-0.20477,3.19000,-0.34645,3.19000,0.01377,3.19000,0.26045,3.19000,-0.57943,3.19000,1.97715
3.20046,3.20000,-0.20219,3.20000,-0.31985,3.20000,0.01730,3.20000,0.24554,3.20000,-0.56825,3.20000,1.90205
3.21046,3.21000,-0.19823,3.21000,-0.29455,3.21000,0.01873,3.21000,0.23110,3.21000,-0.55692,3.21000,1.82785
3.22046,3.22000,-0.19172,3.22000,-0.26915,3.22000,0.01703,3.22000,0.21734,3.22000,-0.54652,3.22000,1.75515
3.23046,3.23000,-0.18168,3.23000,-0.24254,3.23000,0.01145,3.23000,0.20438,3.23000,-0.53829,3.23000,1.68459
3.24046,3.24000,-0.16738,3.24000,-0.21397,3.24000,0.00165,3.24000,0.19233,3.24000,-0.53350,3.24000,1.61677
3.25046,3.25000,-0.14850,3.25000,-0.18309,3.25000,-0.01224,3.25000,0.18126,3.25000,-0.53333,3.25000,1.55207
3.26047,3.26000,-0.12512,3.26000,-0.15000,3.26000,-0.02958,3.26000,0.17121,3.26000,-0.53870,3.26000,1.49060
3.27047,3.27000,-0.09778,3.27000,-0.11519,3.27000,-0.04923,3.27000,0.16225,3.27000,-0.55006,3.27000,1.43215
3.28047,3.28000,-0.06745,3.28000,-0.07946,3.28000,-0.06970,3.28000,0.15441,3.28000,-0.56724,3.28000,1.37617
3.29047,3.29000,-0.03551,3.29000,-0.04385,3.29000,-0.08925,3.29000,0.14774,3.29000,-0.58931,3.29000,1.32188
3.30047,3.30000,-0.00363,3.30000,-0.00949,3.30000,-0.10608,3.30000,0.14226,3.30000,-0.61451,3.30000,1.26845
3.31047,3.31000,0.02631,3.31000,0.02254,3.31000,-0.11854,3.31000,0.13798,3.31000,-0.64032,3.31000,1.21510
3.32047,3.32000,0.05236,3.32000,0.05131,3.32000,-0.12527,3.32000,0.13486,3.32000,-0.66363,3.32000,1.16133
3.33048,3.33000,0.07266,3.33000,0.07614,3.33000,-0.12544,3.33000,0.13280,3.33000,-0.68103,3.33000,1.10697
3.34048,3.34000,0.08562,3.34000,0.09662,3.34000,-0.11879,3.34000,0.13164,3.34000,-0.68918,3.34000,1.05226
3.35048,3.35000,0.09004,3.35000,0.11270,3.35000,-0.10575,3.35000,0.13114,3.35000,-0.68523,3.35000,0.99781
3.36048,3.36000,0.08529,3.36000,0.12458,3.36000,-0.08738,3.36000,0.13102,3.36000,-0.66727,3.36000,0.94451
3.37048,3.37000,0.07142,3.37000,0.13275,3.37000,-0.06534,3.37000,0.13093,3.37000,-0.63467,3.37000,0.89335
3.38048,3.38000,0.04924,3.38000,0.13783,3.38000,-0.04165,3.38000,0.13052,3.38000,-0.58834,3.38000,0.84523
3.39048,3.39000,0.02033,3.39000,0.14057,3.39000,-0.01856,3.39000,0.12947,3.39000,-0.53073,3.39000,0.80084
3.40049,3.40000,-0.01302,3.40000,0.14167,3.40000,0.00173,3.40000,0.12749,3.40000,-0.46577,3.40000,0.76047
3.41049,3.41000,-0.04799,3.41000,0.14172,3.41000,0.01726,3.41000,0.12441,3.41000,-0.39854,3.41000,0.72401
3.42049,3.42000,-0.08140,3.42000,0.14119,3.42000,0.02651,3.42000,0.12012,3.42000,-0.33481,3.42000,0.69096
3.43049,3.43000,-0.10997,3.43000,0.14032,3.43000,0.02853,3.43000,0.11463,3.43000,-0.28065,3.43000,0.66051
3.44049,3.44000,-0.13054,3.44000,0.13921,3.44000,0.02294,3.44000,0.10806,3.44000,-0.24180,3.44000,0.63172
3.45049,3.45000,-0.14032,3.45000,0.13781,3.45000,0.01002,3.45000,0.10061,3.45000,-0.22316,3.45000,0.60368
3.46049,3.46000,-0.13714,3.46000,0.13597,3.46000,-0.00941,3.46000,0.09258,3.46000,-0.22830,3.46000,0.57564
3.47050,3.47000,-0.11966,3.47000,0.13352,3.47000,-0.03403,3.47000,0.08428,3.47000,-0.25894,3.47000,0.54714
3.48050,3.48000,-0.08754,3.48000,0.13032,3.48000,-0.06215,3.48000,0.07603,3.48000,-0.31462,3.48000,0.51807
3.49050,3.49000,-0.04160,3.49000,0.12629,3.49000,-0.09179,3.49000,0.06811,3.49000,-0.39254,3.49000,0.48862
3.50050,3.50000,0.01613,3.50000,0.12146,3.50000,-0.12087,3.50000,0.06070,3.50000,-0.48757,3.50000,0.45922
3.51050,3.51000,0.08245,3.51000,0.11598,3.51000,-0.14737,3.51000,0.05388,3.51000,-0.59257,3.51000,0.43049
3.52050,3.52000,0.15317,3.52000,0.11009,3.52000,-0.16944,3.52000,0.04765,3.52000,-0.69900,3.52000,0.40306
3.53050,3.53000,0.22345,3.53000,0.10412,3.53000,-0.18556,3.53000,0.04192,3.53000,-0.79764,3.53000,0.37750
3.54051,3.54000,0.28814,3.54000,0.09844,3.54000,-0.19471,3.54000,0.03652,3.54000,-0.87951,3.54000,0.35419
3.55051,3.55000,0.34231,3.55000,0.09334,3.55000,-0.19640,3.55000,0.03126,3.55000,-0.93680,3.55000,0.33327
3.56051,3.56000,0.38174,3.56000,0.08902,3.56000,-0.19080,3.56000,0.02595,3.56000,-0.96368,3.56000,0.31459
3.57051,3.57000,0.40336,3.57000,0.08551,3.57000,-0.17868,3.57000,0.02045,3.57000,-0.95694,3.57000,0.29776
3.58051,3.58000,0.40561,3.58000,0.08265,3.58000,-0.16142,3.58000,0.01468,3.58000,-0.91633,3.58000,0.28227
3.59051,3.59000,0.38862,3.59000,0.08012,3.59000,-0.14082,3.59000,0.00870,3.59000,-0.84458,3.59000,0.26758
3.60051,3.60000,0.35426,3.60000,0.07745,3.60000,-0.11902,3.60000,0.00267,3.60000,-0.74710,3.60000,0.25328
3.61052,3.61000,0.30595,3.61000,0.07408,3.61000,-0.09825,3.61000,-0.00310,3.61000,-0.63139,3.61000,0.23914
3.62052,3.62000,0.24830,3.62000,0.06941,3.62000,-0.08064,3.62000,-0.00823,3.62000,-0.50628,3.62000,0.22523
3.63052,3.63000,0.18666,3.63000,0.06288,3.63000,-0.06805,3.63000,-0.01228,3.63000,-0.38113,3.63000,0.21185
3.64052,3.64000,0.12662,3.64000,0.05401,3.64000,-0.06187,3.64000,-0.01482,3.64000,-0.26496,3.64000,0.19951
3.65052,3.65000,0.07348,3.65000,0.04245,3.65000,-0.06294,3.65000,-0.01553,3.65000,-0.16578,3.65000,0.18882
3.66052,3.66000,0.03182,3.66000,0.02803,3.66000,-0.07140,3.66000,-0.01422,3.66000,-0.08999,3.66000,0.18037
3.67052,3.67000,0.00509,3.67000,0.01081,3.67000,-0.08669,3.67000,-0.01092,3.67000,-0.04189,3.67000,0.17455
3.68053,3.68000,-0.00462,3.68000,-0.00887,3.68000,-0.10754,3.68000,-0.00588,3.68000,-0.02339,3.68000,0.17150
3.69053,3.69000,0.00321,3.69000,-0.03040,3.69000,-0.13210,3.69000,0.00049,3.69000,-0.03381,3.69000,0.17102
3.70053,3.70000,0.02747,3.70000,-0.05292,3.70000,-0.15806,3.70000,0.00758,3.70000,-0.06997,3.70000,0.17254
3.71053,3.71000,0.06548,3.71000,-0.07535,3.71000,-0.18287,3.71000,0.01474,3.71000,-0.12633,3.71000,0.17523
3.72053,3.72000,0.11324,3.72000,-0.09647,3.72000,-0.20405,3.72000,0.02132,3.72000,-0.19560,3.72000,0.17806
3.73053,3.73000,0.16580,3.73000,-0.11502,3.73000,-0.21944,3.73000,0.02676,3.73000,-0.26937,3.73000,0.17996
3.74053,3.74000,0.21774,3.74000,-0.12985,3.74000,-0.22749,3.74000,0.03065,3.74000,-0.33905,3.74000,0.17995
3.75054,3.75000,0.26379,3.75000,-0.14006,3.75000,-0.22744,3.75000,0.03280,3.75000,-0.39676,3.75000,0.17726
3.76054,3.76000,0.29940,3.76000,-0.14512,3.76000,-0.21943,3.76000,0.03322,3.76000,-0.43617,3.76000,0.17142
3.77054,3.77000,0.32127,3.77000,-0.14495,3.77000,-0.20457,3.77000,0.03211,3.77000,-0.45319,3.77000,0.16234
3.78054,3.78000,0.32775,3.78000,-0.13994,3.78000,-0.18480,3.78000,0.02985,3.78000,-0.44632,3.78000,0.15028
3.79054,3.79000,0.31897,3.79000,-0.13094,3.79000,-0.16273,3.79000,0.02693,3.79000,-0.41670,3.79000,0.13584
3.80054,3.80000,0.29682,3.80000,-0.11912,3.80000,-0.14130,3.80000,0.02389,3.80000,-0.36788,3.80000,0.11985
3.81054,3.81000,0.26467,3.81000,-0.10586,3.81000,-0.12351,3.81000,0.02122,3.81000,-0.30526,3.81000,0.10326
3.82055,3.82000,0.22693,3.82000,-0.09257,3.82000,-0.11203,3.82000,0.01937,3.82000,-0.23546,3.82000,0.08703
3.83055,3.83000,0.18851,3.83000,-0.08052,3.83000,-0.10891,3.83000,0.01860,3.83000,-0.16555,3.83000,0.07194
3.84055,3.84000,0.15420,3.84000,-0.07069,3.84000,-0.11532,3.84000,0.01907,3.84000,-0.10235,3.84000,0.05856
3.85055,3.85000,0.12817,3.85000,-0.06370,3.85000,-0.13140,3.85000,0.02075,3.85000,-0.05185,3.85000,0.04713
3.86055,3.86000,0.11359,3.86000,-0.05971,3.86000,-0.15622,3.86000,0.02348,3.86000,-0.01872,3.86000,0.03760
3.87055,3.87000,0.11226,3.87000,-0.05849,3.87000,-0.18782,3.87000,0.02701,3.87000,-0.00586,3.87000,0.02965
3.88055,3.88000,0.12455,3.88000,-0.05944,3.88000,-0.22341,3.88000,0.03102,3.88000,-0.01422,3.88000,0.02279
3.89056,3.89000,0.14934,3.89000,-0.06176,3.89000,-0.25958,3.89000,0.03521,3.89000,-0.04256,3.89000,0.01645
3.90056,3.90000,0.18412,3.90000,-0.06449,3.90000,-0.29272,3.90000,0.03928,3.90000,-0.08754,3.90000,0.01008
3.91056,3.91000,0.22527,3.91000,-0.06673,3.91000,-0.31935,3.91000,0.04299,3.91000,-0.14399,3.91000,0.00323
3.92056,3.92000,0.26839,3.92000,-0.06768,3.92000,-0.33654,3.92000,0.04615,3.92000,-0.20534,3.92000,-0.00443
3.93056,3.93000,0.30879,3.93000,-0.06675,3.93000,-0.34226,3.93000,0.04860,3.93000,-0.26438,3.93000,-0.01305
3.94056,3.94000,0.34207,3.94000,-0.06359,3.94000,-0.33566,3.94000,0.05018,3.94000,-0.31408,3.94000,-0.02264
3.95056,3.95000,0.36461,3.95000,-0.05806,3.95000,-0.31724,3.95000,0.05076,3.95000,-0.34838,3.95000,-0.03313
3.96057,3.96000,0.37410,3.96000,-0.05025,3.96000,-0.28886,3.96000,0.05020,3.96000,-0.36298,3.96000,-0.04435
3.97057,3.97000,0.36982,3.97000,-0.04040,3.97000,-0.25357,3.97000,0.04840,3.97000,-0.35577,3.97000,-0.05613
3.98057,3.98000,0.35279,3.98000,-0.02886,3.98000,-0.21537,3.98000,0.04527,3.98000,-0.32712,3.98000,-0.06830
3.99057,3.99000,0.32563,3.99000,-0.01609,3.99000,-0.17870,3.99000,0.04083,3.99000,-0.27971,3.99000,-0.08068
4.00057,4.00000,0.29217,4.00000,-0.00258,4.00000,-0.14795,4.00000,0.03515,4.00000,-0.21818,4.00000,-0.09311
4.01057,4.01000,0.25695,4.01000,0.01110,4.01000,-0.12692,4.01000,0.02846,4.01000,-0.14852,4.01000,-0.10541
4.02057,4.02000,0.22464,4.02000,0.02432,4.02000,-0.11838,4.02000,0.02110,4.02000,-0.07735,4.02000,-0.11736
4.03058,4.03000,0.19938,4.03000,0.03646,4.03000,-0.12372,4.03000,0.01348,4.03000,-0.01122,4.03000,-0.12870
4.04058,4.04000,0.18438,4.04000,0.04686,4.04000,-0.14277,4.04000,0.00611,4.04000,0.04411,4.04000,-0.13914
