Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.69357,7.69000,1.34281,7.69000,2.29588,7.69000,3.09002,7.69000,-2.26511,7.69000,-2.72817,7.69000,4.99506
7.70358,7.70000,1.46881,7.70000,2.31340,7.70000,3.13706,7.70000,-2.28700,7.70000,-2.84906,7.70000,4.61483
7.71358,7.71000,1.58714,7.71000,2.31669,7.71000,3.21382,7.71000,-2.30787,7.71000,-2.95851,7.71000,4.22980
7.72359,7.72000,1.69225,7.72000,2.30405,7.72000,3.31794,7.72000,-2.32677,7.72000,-3.05241,7.72000,3.85240
7.73359,7.73000,1.77820,7.73000,2.27517,7.73000,3.44516,7.73000,-2.34292,7.73000,-3.12774,7.73000,3.49420
7.74360,7.74000,1.83909,7.74000,2.23124,7.74000,3.58935,7.74000,-2.35574,7.74000,-3.18281,7.74000,3.16575
7.75360,7.75000,1.86950,7.75000,2.17484,7.75000,3.74261,7.75000,-2.36467,7.75000,-3.21722,7.75000,2.87651
7.76360,7.76000,1.86510,7.76000,2.10964,7.76000,3.89550,7.76000,-2.36891,7.76000,-3.23154,7.76000,2.63488
7.77361,7.77000,1.82315,7.77000,2.03994,7.77000,4.03736,7.77000,-2.36703,7.77000,-3.22685,7.77000,2.44821
7.78361,7.78000,1.74310,7.78000,1.97013,7.78000,4.15679,7.78000,-2.35661,7.78000,-3.20414,7.78000,2.32286
7.79362,7.79000,1.62690,7.79000,1.90419,7.79000,4.24228,7.79000,-2.33399,7.79000,-3.16375,7.79000,2.26422
7.80362,7.80000,1.47926,7.80000,1.84526,7.80000,4.28288,7.80000,-2.29424,7.80000,-3.10502,7.80000,2.27668
7.81363,7.81000,1.30741,7.81000,1.79538,7.81000,4.26907,7.81000,-2.23129,7.81000,-3.02614,7.81000,2.36353
7.82363,7.82000,1.12073,7.82000,1.75535,7.82000,4.19355,7.82000,-2.13843,7.82000,-2.92423,7.82000,2.52668
7.83364,7.83000,0.92995,7.83000,1.72470,7.83000,4.05201,7.83000,-2.00886,7.83000,-2.79571,7.83000,2.76652
7.84364,7.84000,0.74630,7.84000,1.70179,7.84000,3.84372,7.84000,-1.83648,7.84000,-2.63673,7.84000,3.08168
7.85365,7.85000,0.58036,7.85000,1.68392,7.85000,3.57180,7.85000,-1.61655,7.85000,-2.44372,7.85000,3.46896
7.86365,7.86000,0.44114,7.86000,1.66751,7.86000,3.24322,7.86000,-1.34632,7.86000,-2.21392,7.86000,3.92333
7.87366,7.87000,0.33519,7.87000,1.64830,7.87000,2.86832,7.87000,-1.02550,7.87000,-1.94587,7.87000,4.43811
7.88366,7.88000,0.26604,7.88000,1.62158,7.88000,2.46003,7.88000,-0.65646,7.88000,-1.63976,7.88000,5.00521
7.89367,7.89000,0.23394,7.89000,1.58240,7.89000,2.03284,7.89000,-0.24429,7.89000,-1.29767,7.89000,5.61543
7.90367,7.90000,0.23600,7.90000,1.52593,7.90000,1.60160,7.90000,0.20343,7.90000,-0.92366,7.90000,6.25876
7.91367,7.91000,0.26660,7.91000,1.44767,7.91000,1.18030,7.91000,0.67696,7.91000,-0.52368,7.91000,6.92468
7.92368,7.92000,0.31815,7.92000,1.34387,7.92000,0.78114,7.92000,1.16498,7.92000,-0.10536,7.92000,7.60243
7.93368,7.93000,0.38195,7.93000,1.21182,7.93000,0.41371,7.93000,1.65518,7.93000,0.32231,7.93000,8.28126
7.94369,7.94000,0.44919,7.94000,1.05010,7.94000,0.08461,7.94000,2.13495,7.94000,0.74952,7.94000,8.95064
7.95369,7.95000,0.51180,7.95000,0.85891,7.95000,-0.20269,7.95000,2.59214,7.95000,1.16618,7.95000,9.60049
7.96370,7.96000,0.56320,7.96000,0.64013,7.96000,-0.44752,7.96000,3.01569,7.96000,1.56252,7.96000,10.22150
7.97370,7.97000,0.59880,7.97000,0.39748,7.97000,-0.65164,7.97000,3.39632,7.97000,1.92971,7.97000,10.80537
7.98371,7.98000,0.61615,7.98000,0.13640,7.98000,-0.81848,7.98000,3.72696,7.98000,2.26040,7.98000,11.34522
7.99371,7.99000,0.61489,7.99000,-0.13611,7.99000,-0.95246,7.99000,4.00314,7.99000,2.54909,7.99000,11.83590
8.00372,8.00000,0.59640,8.00000,-0.41176,8.00000,-1.05828,8.00000,4.22313,8.00000,2.79238,8.00000,12.27424
8.01372,8.01000,0.56337,8.01000,-0.68138,8.01000,-1.14033,8.01000,4.38791,8.01000,2.98894,8.01000,12.65908
8.02373,8.02000,0.51924,8.02000,-0.93546,8.02000,-1.20225,8.02000,4.50096,8.02000,3.13936,8.02000,12.99118
8.03373,8.03000,0.46778,8.03000,-1.16466,8.03000,-1.24684,8.03000,4.56779,8.03000,3.24583,8.03000,13.27278
8.04373,8.04000,0.41264,8.04000,-1.36043,8.04000,-1.27607,8.04000,4.59543,8.04000,3.31170,8.04000,13.50710
8.05374,8.05000,0.35718,8.05000,-1.51548,8.05000,-1.29134,8.05000,4.59170,8.05000,3.34117,8.05000,13.69779
8.06374,8.06000,0.30436,8.06000,-1.62432,8.06000,-1.29390,8.06000,4.56455,8.06000,3.33888,8.06000,13.84834
8.07375,8.07000,0.25669,8.07000,-1.68356,8.07000,-1.28526,8.07000,4.52143,8.07000,3.30973,8.07000,13.96164
8.08375,8.08000,0.21635,8.08000,-1.69211,8.08000,-1.26745,8.08000,4.46871,8.08000,3.25874,8.08000,14.03969
8.09376,8.09000,0.18514,8.09000,-1.65128,8.09000,-1.24331,8.09000,4.41145,8.09000,3.19098,8.09000,14.08348
8.10376,8.10000,0.16456,8.10000,-1.56460,8.10000,-1.21639,8.10000,4.35318,8.10000,3.11162,8.10000,14.09315
8.11377,8.11000,0.15573,8.11000,-1.43764,8.11000,-1.19080,8.11000,4.29603,8.11000,3.02592,8.11000,14.06819
8.12377,8.12000,0.15933,8.12000,-1.27759,8.12000,-1.17084,8.12000,4.24101,8.12000,2.93914,8.12000,14.00789
8.13378,8.13000,0.17550,8.13000,-1.09285,8.13000,-1.16047,8.13000,4.18836,8.13000,2.85639,8.13000,13.91180
8.14378,8.14000,0.20370,8.14000,-0.89255,8.14000,-1.16283,8.14000,4.13801,8.14000,2.78244,8.14000,13.78014
8.15379,8.15000,0.24267,8.15000,-0.68606,8.15000,-1.17973,8.15000,4.08996,8.15000,2.72138,8.15000,13.61425
8.16379,8.16000,0.29039,8.16000,-0.48251,8.16000,-1.21130,8.16000,4.04464,8.16000,2.67635,8.16000,13.41692
8.17380,8.17000,0.34410,8.17000,-0.29038,8.17000,-1.25580,8.17000,4.00312,8.17000,2.64936,8.17000,13.19265
8.18380,8.18000,0.40041,8.18000,-0.11711,8.18000,-1.30969,8.18000,3.96716,8.18000,2.64111,8.18000,12.94775
8.19380,8.19000,0.45551,8.19000,0.03115,8.19000,-1.36790,8.19000,3.93918,8.19000,2.65110,8.19000,12.69035
8.20381,8.20000,0.50539,8.20000,0.14974,8.20000,-1.42438,8.20000,3.92198,8.20000,2.67767,8.20000,12.43027
8.21381,8.21000,0.54614,8.21000,0.23550,8.21000,-1.47275,8.21000,3.91843,8.21000,2.71829,8.21000,12.17863
8.22382,8.22000,0.57424,8.22000,0.28685,8.22000,-1.50706,8.22000,3.93098,8.22000,2.76975,8.22000,11.94734
8.23382,8.23000,0.58692,8.23000,0.30365,8.23000,-1.52250,8.23000,3.96125,8.23000,2.82845,8.23000,11.74842
8.24383,8.24000,0.58238,8.24000,0.28712,8.24000,-1.51596,8.24000,4.00947,8.24000,2.89055,8.24000,11.59316
8.25383,8.25000,0.56002,8.25000,0.23982,8.25000,-1.48637,8.25000,4.07413,8.25000,2.95218,8.25000,11.49129
8.26384,8.26000,0.52050,8.26000,0.16554,8.26000,-1.43472,8.26000,4.15162,8.26000,3.00949,8.26000,11.45004
8.27384,8.27000,0.46575,8.27000,0.06935,8.27000,-1.36381,8.27000,4.23610,8.27000,3.05873,8.27000,11.47330
8.28385,8.28000,0.39876,8.28000,-0.04244,8.28000,-1.27769,8.28000,4.31958,8.28000,3.09626,8.28000,11.56090
8.29385,8.29000,0.32340,8.29000,-0.16222,8.29000,-1.18088,8.29000,4.39217,8.29000,3.11858,8.29000,11.70799
8.30386,8.30000,0.24404,8.30000,-0.28118,8.30000,-1.07763,8.30000,4.44265,8.30000,3.12236,8.30000,11.90472
8.31386,8.31000,0.16532,8.31000,-0.38942,8.31000,-0.97109,8.31000,4.45919,8.31000,3.10450,8.31000,12.13620
8.32386,8.32000,0.09187,8.32000,-0.47628,8.32000,-0.86286,8.32000,4.43031,8.32000,3.06218,8.32000,12.38281
8.33387,8.33000,0.02811,8.33000,-0.53071,8.33000,-0.75258,8.33000,4.34593,8.33000,2.99285,8.33000,12.62093
8.34387,8.34000,-0.02194,8.34000,-0.54188,8.34000,-0.63801,8.34000,4.19841,8.34000,2.89424,8.34000,12.82405
8.35388,8.35000,-0.05475,8.35000,-0.49988,8.35000,-0.51521,8.35000,3.98356,8.35000,2.76431,8.35000,12.96424
8.36388,8.36000,-0.06749,8.36000,-0.39641,8.36000,-0.37903,8.36000,3.70135,8.36000,2.60130,8.36000,13.01392
8.37389,8.37000,-0.05812,8.37000,-0.22554,8.37000,-0.22372,8.37000,3.35631,8.37000,2.40377,8.37000,12.94780
8.38389,8.38000,-0.02563,8.38000,0.01564,8.38000,-0.04365,8.38000,2.95749,8.38000,2.17082,8.38000,12.74491
8.39390,8.39000,0.02990,8.39000,0.32651,8.39000,0.16605,8.39000,2.51797,8.39000,1.90224,8.39000,12.39042
8.40390,8.40000,0.10715,8.40000,0.70258,8.40000,0.40881,8.40000,2.05393,8.40000,1.59879,8.40000,11.87715
8.41391,8.41000,0.20358,8.41000,1.13541,8.41000,0.68613,8.41000,1.58330,8.41000,1.26250,8.41000,11.20657
8.42391,8.42000,0.31557,8.42000,1.61285,8.42000,0.99723,8.42000,1.12432,8.42000,0.89681,8.42000,10.38921
8.43392,8.43000,0.43860,8.43000,2.11953,8.43000,1.33884,8.43000,0.69390,8.43000,0.50677,8.43000,9.44428
8.44392,8.44000,0.56757,8.44000,2.63770,8.44000,1.70524,8.44000,0.30626,8.44000,0.09905,8.44000,8.39871
8.45393,8.45000,0.69714,8.45000,3.14837,8.45000,2.08847,8.45000,-0.02822,8.45000,-0.31815,8.45000,7.28548
8.46393,8.46000,0.82203,8.46000,3.63255,8.46000,2.47874,8.46000,-0.30361,8.46000,-0.73530,8.46000,6.14159
8.47393,8.47000,0.93730,8.47000,4.07252,8.47000,2.86506,8.47000,-0.51867,8.47000,-1.14192,8.47000,5.00564
8.48394,8.48000,1.03858,8.48000,4.45309,8.48000,3.23603,8.48000,-0.67642,8.48000,-1.52706,8.48000,3.91535
8.49394,8.49000,1.12216,8.49000,4.76253,8.49000,3.58069,8.49000,-0.78339,8.49000,-1.87990,8.49000,2.90532
8.50395,8.50000,1.18514,8.50000,4.99322,8.50000,3.88942,8.50000,-0.84849,8.50000,-2.19045,8.50000,2.00501
8.51395,8.51000,1.22546,8.51000,5.14191,8.51000,4.15467,8.51000,-0.88179,8.51000,-2.45032,8.51000,1.23738
8.52396,8.52000,1.24200,8.52000,5.20957,8.52000,4.37148,8.52000,-0.89329,8.52000,-2.65337,8.52000,0.61807
8.53396,8.53000,1.23466,8.53000,5.20089,8.53000,4.53767,8.53000,-0.89185,8.53000,-2.79634,8.53000,0.15530
8.54397,8.54000,1.20445,8.54000,5.12353,8.54000,4.65376,8.54000,-0.88447,8.54000,-2.87926,8.54000,-0.14974
8.55397,8.55000,1.15354,8.55000,4.98724,8.55000,4.72246,8.55000,-0.87585,8.55000,-2.90553,8.55000,-0.30199
8.56398,8.56000,1.08527,8.56000,4.80295,8.56000,4.74800,8.56000,-0.86840,8.56000,-2.88174,8.56000,-0.31138
8.57398,8.57000,1.00413,8.57000,4.58195,8.57000,4.73531,8.57000,-0.86251,8.57000,-2.81711,8.57000,-0.19160
8.58399,8.58000,0.91556,8.58000,4.33523,8.58000,4.68922,8.58000,-0.85708,8.58000,-2.72275,8.58000,0.04108
8.59399,8.59000,0.82570,8.59000,4.07302,8.59000,4.61376,8.59000,-0.85020,8.59000,-2.61069,8.59000,0.36873
8.60399,8.60000,0.74104,8.60000,3.80454,8.60000,4.51171,8.60000,-0.83991,8.60000,-2.49283,8.60000,0.77244
8.61400,8.61000,0.66801,8.61000,3.53788,8.61000,4.38447,8.61000,-0.82482,8.61000,-2.37992,8.61000,1.23281
8.62400,8.62000,0.61248,8.62000,3.28004,8.62000,4.23220,8.62000,-0.80465,8.62000,-2.28072,8.62000,1.73008
8.63401,8.63000,0.57935,8.63000,3.03712,8.63000,4.05427,8.63000,-0.78058,8.63000,-2.20134,8.63000,2.24438
8.64401,8.64000,0.57217,8.64000,2.81437,8.64000,3.84983,8.64000,-0.75534,8.64000,-2.14495,8.64000,2.75582
8.65402,8.65000,0.59286,8.65000,2.61643,8.65000,3.61854,8.65000,-0.73308,8.65000,-2.11171,8.65000,3.24472
8.66402,8.66000,0.64157,8.66000,2.44739,8.66000,3.36122,8.66000,-0.71894,8.66000,-2.09917,8.66000,3.69206
8.67403,8.67000,0.71671,8.67000,2.31075,8.67000,3.08044,8.67000,-0.71855,8.67000,-2.10277,8.67000,4.07990
8.68403,8.68000,0.81516,8.68000,2.20939,8.68000,2.78076,8.68000,-0.73728,8.68000,-2.11668,8.68000,4.39203
8.69404,8.69000,0.93251,8.69000,2.14534,8.69000,2.46886,8.69000,-0.77959,8.69000,-2.13454,8.69000,4.61456
8.70404,8.70000,1.06346,8.70000,2.11951,8.70000,2.15326,8.70000,-0.84838,8.70000,-2.15034,8.70000,4.73652
8.71405,8.71000,1.20215,8.71000,2.13143,8.71000,1.84393,8.71000,-0.94450,8.71000,-2.15907,8.71000,4.75028
8.72405,8.72000,1.34248,8.72000,2.17891,8.72000,1.55162,8.72000,-1.06652,8.72000,-2.15727,8.72000,4.65194
8.73406,8.73000,1.47836,8.73000,2.25794,8.73000,1.28715,8.73000,-1.21078,8.73000,-2.14330,8.73000,4.44149
8.74406,8.74000,1.60389,8.74000,2.36264,8.74000,1.06072,8.74000,-1.37175,8.74000,-2.11746,8.74000,4.12293
8.75406,8.75000,1.71341,8.75000,2.48541,8.75000,0.88114,8.75000,-1.54250,8.75000,-2.08183,8.75000,3.70419
8.76407,8.76000,1.80159,8.76000,2.61738,8.76000,0.75527,8.76000,-1.71548,8.76000,-2.03993,8.76000,3.19707
8.77407,8.77000,1.86346,8.77000,2.74892,8.77000,0.68755,8.77000,-1.88317,8.77000,-1.99623,8.77000,2.61693
8.78408,8.78000,1.89457,8.78000,2.87041,8.78000,0.67962,8.78000,-2.03881,8.78000,-1.95562,8.78000,1.98232
8.79408,8.79000,1.89110,8.79000,2.97303,8.79000,0.73012,8.79000,-2.17696,8.79000,-1.92282,8.79000,1.31441
8.80409,8.80000,1.85009,8.80000,3.04956,8.80000,0.83468,8.80000,-2.29380,8.80000,-1.90184,8.80000,0.63610
8.81409,8.81000,1.76974,8.81000,3.09506,8.81000,0.98602,8.81000,-2.38728,8.81000,-1.89553,8.81000,-0.02894
8.82410,8.82000,1.64963,8.82000,3.10735,8.82000,1.17420,8.82000,-2.45701,8.82000,-1.90518,8.82000,-0.65749
8.83410,8.83000,1.49103,8.83000,3.08714,8.83000,1.38709,8.83000,-2.50385,8.83000,-1.93027,8.83000,-1.22797
8.84411,8.84000,1.29707,8.84000,3.03789,8.84000,1.61091,8.84000,-2.52936,8.84000,-1.96833,8.84000,-1.72165
8.85411,8.85000,1.07287,8.85000,2.96524,8.85000,1.83097,8.85000,-2.53516,8.85000,-2.01504,8.85000,-2.12360
8.86412,8.86000,0.82550,8.86000,2.87620,8.86000,2.03252,8.86000,-2.52224,8.86000,-2.06443,8.86000,-2.42337
8.87412,8.87000,0.56375,8.87000,2.77816,8.87000,2.20164,8.87000,-2.49041,8.87000,-2.10931,8.87000,-2.61532
8.88412,8.88000,0.29782,8.88000,2.67796,8.88000,2.32614,8.88000,-2.43797,8.88000,-2.14179,8.88000,-2.69844
8.89413,8.89000,0.03874,8.89000,2.58095,8.89000,2.39640,8.89000,-2.36167,8.89000,-2.15383,8.89000,-2.67596
8.90413,8.90000,-0.20230,8.90000,2.49035,8.90000,2.40602,8.90000,-2.25688,8.90000,-2.13781,8.90000,-2.55445
8.91414,8.91000,-0.41473,8.91000,2.40694,8.91000,2.35230,8.91000,-2.11808,8.91000,-2.08704,8.91000,-2.34292
8.92414,8.92000,-0.58933,8.92000,2.32903,8.92000,2.23634,8.92000,-1.93949,8.92000,-1.99625,8.92000,-2.05171
8.93415,8.93000,-0.71896,8.93000,2.25280,8.93000,2.06289,8.93000,-1.71583,8.93000,-1.86193,8.93000,-1.69153
8.94415,8.94000,-0.79909,8.94000,2.17290,8.94000,1.83990,8.94000,-1.44310,8.94000,-1.68269,8.94000,-1.27259
8.95416,8.95000,-0.82813,8.95000,2.08317,8.95000,1.57777,8.95000,-1.11927,8.95000,-1.45946,8.95000,-0.80413
8.96416,8.96000,-0.80753,8.96000,1.97745,8.96000,1.28844,8.96000,-0.74490,8.96000,-1.19567,8.96000,-0.29407
8.97417,8.97000,-0.74162,8.97000,1.85032,8.97000,0.98450,8.97000,-0.32351,8.97000,-0.89716,8.97000,0.25086
8.98417,8.98000,-0.63727,8.98000,1.69768,8.98000,0.67824,8.98000,0.13826,8.98000,-0.57201,8.98000,0.82493
8.99418,8.99000,-0.50326,8.99000,1.51725,8.99000,0.38089,8.99000,0.63082,8.99000,-0.23019,8.99000,1.42294
9.00418,9.00000,-0.34961,9.00000,1.30872,9.00000,0.10204,9.00000,1.14200,9.00000,0.11700,9.00000,2.03977
9.01419,9.01000,-0.18680,9.01000,1.07380,9.01000,-0.15069,9.01000,1.65783,9.01000,0.45753,9.01000,2.67000
9.02419,9.02000,-0.02498,9.02000,0.81608,9.02000,-0.37179,9.02000,2.16340,9.02000,0.77941,9.02000,3.30761
9.03419,9.03000,0.12663,9.03000,0.54079,9.03000,-0.55774,9.03000,2.64395,9.03000,1.07147,9.03000,3.94591
9.04420,9.04000,0.26032,9.04000,0.25450,9.04000,-0.70681,9.04000,3.08596,9.04000,1.32409,9.04000,4.57763
9.05420,9.05000,0.37021,9.05000,-0.03529,9.05000,-0.81873,9.05000,3.47813,9.05000,1.52981,9.05000,5.19513
9.06421,9.06000,0.45240,9.06000,-0.32045,9.06000,-0.89434,9.06000,3.81218,9.06000,1.68367,9.06000,5.79078
9.07421,9.07000,0.50495,9.07000,-0.59273,9.07000,-0.93529,9.07000,4.08336,9.07000,1.78340,9.07000,6.35718
9.08422,9.08000,0.52777,9.08000,-0.84410,9.08000,-0.94380,9.08000,4.29059,9.08000,1.82924,9.08000,6.88751
9.09422,9.09000,0.52233,9.09000,-1.06719,9.09000,-0.92252,9.09000,4.43625,9.09000,1.82359,9.09000,7.37562
9.10423,9.10000,0.49150,9.10000,-1.25563,9.10000,-0.87447,9.10000,4.52567,9.10000,1.77051,9.10000,7.81618
9.11423,9.11000,0.43922,9.11000,-1.40444,9.11000,-0.80305,9.11000,4.56633,9.11000,1.67519,9.11000,8.20471
9.12424,9.12000,0.37027,9.12000,-1.51022,9.12000,-0.71213,9.12000,4.56703,9.12000,1.54344,9.12000,8.53759
9.13424,9.13000,0.29005,9.13000,-1.57140,9.13000,-0.60610,9.13000,4.53694,9.13000,1.38144,9.13000,8.81209
9.14425,9.14000,0.20429,9.14000,-1.58827,9.14000,-0.48986,9.14000,4.48488,9.14000,1.19552,9.14000,9.02639
9.15425,9.15000,0.11874,9.15000,-1.56303,9.15000,-0.36875,9.15000,4.41872,9.15000,0.99227,9.15000,9.17975
9.16426,9.16000,0.03892,9.16000,-1.49967,9.16000,-0.24844,9.16000,4.34506,9.16000,0.77861,9.16000,9.27259
9.17426,9.17000,-0.03023,9.17000,-1.40374,9.17000,-0.13466,9.17000,4.26912,9.17000,0.56190,9.17000,9.30671
9.18426,9.18000,-0.08463,9.18000,-1.28206,9.18000,-0.03294,9.18000,4.19488,9.18000,0.34992,9.18000,9.28545
9.19427,9.19000,-0.12131,9.19000,-1.14235,9.19000,0.05175,9.19000,4.12534,9.19000,0.15068,9.19000,9.21383
9.20427,9.20000,-0.13857,9.20000,-0.99274,9.20000,0.11529,9.20000,4.06286,9.20000,-0.02792,9.20000,9.09856
9.21428,9.21000,-0.13607,9.21000,-0.84137,9.21000,0.15477,9.21000,4.00947,9.21000,-0.17858,9.21000,8.94800
9.22428,9.22000,-0.11480,9.22000,-0.69591,9.22000,0.16861,9.22000,3.96712,9.22000,-0.29515,9.22000,8.77201
9.23429,9.23000,-0.07696,9.23000,-0.56324,9.23000,0.15674,9.23000,3.93791,9.23000,-0.37300,9.23000,8.58168
9.24429,9.24000,-0.02577,9.24000,-0.44907,9.24000,0.12051,9.24000,3.92410,9.24000,-0.40942,9.24000,8.38902
9.25430,9.25000,0.03483,9.25000,-0.35779,9.25000,0.06254,9.25000,3.92802,9.25000,-0.40364,9.25000,8.20646
9.26430,9.26000,0.10050,9.26000,-0.29234,9.26000,-0.01361,9.26000,3.95188,9.26000,-0.35680,9.26000,8.04643
9.27431,9.27000,0.16682,9.27000,-0.25418,9.27000,-0.10381,9.27000,3.99750,9.27000,-0.27159,9.27000,7.92076
9.28431,9.28000,0.22966,9.28000,-0.24336,9.28000,-0.20377,9.28000,4.06596,9.28000,-0.15194,9.28000,7.84013
9.29432,9.29000,0.28546,9.29000,-0.25867,9.29000,-0.30941,9.29000,4.15724,9.29000,-0.00260,9.29000,7.81348
9.30432,9.30000,0.33142,9.30000,-0.29777,9.30000,-0.41719,9.30000,4.26991,9.30000,0.17126,9.30000,7.84742
9.31432,9.31000,0.36566,9.31000,-0.35736,9.31000,-0.52425,9.31000,4.40087,9.31000,0.36428,9.31000,7.94574
9.32433,9.32000,0.38723,9.32000,-0.43333,9.32000,-0.62843,9.32000,4.54514,9.32000,0.57112,9.32000,8.10900
9.33433,9.33000,0.39603,9.33000,-0.52078,9.33000,-0.72817,9.33000,4.69576,9.33000,0.78650,9.33000,8.33423
9.34434,9.34000,0.39267,9.34000,-0.61411,9.34000,-0.82224,9.34000,4.84386,9.34000,1.00518,9.34000,8.61473
9.35434,9.35000,0.37829,9.35000,-0.70702,9.35000,-0.90937,9.35000,4.97885,9.35000,1.22191,9.35000,8.94002
9.36435,9.36000,0.35442,9.36000,-0.79250,9.36000,-0.98791,9.36000,5.08882,9.36000,1.43138,9.36000,9.29591
9.37435,9.37000,0.32284,9.37000,-0.86292,9.37000,-1.05558,9.37000,5.16117,9.37000,1.62815,9.37000,9.66478
9.38436,9.38000,0.28558,9.38000,-0.91014,9.38000,-1.10930,9.38000,5.18338,9.38000,1.80671,9.38000,10.02604
9.39436,9.39000,0.24495,9.39000,-0.92578,9.39000,-1.14528,9.39000,5.14394,9.39000,1.96153,9.39000,10.35674
9.40437,9.40000,0.20357,9.40000,-0.90153,9.40000,-1.15922,9.40000,5.03335,9.40000,2.08714,9.40000,10.63237
9.41437,9.41000,0.16435,9.41000,-0.82964,9.41000,-1.14665,9.41000,4.84504,9.41000,2.17834,9.41000,10.82785
9.42438,9.42000,0.13044,9.42000,-0.70340,9.42000,-1.10332,9.42000,4.57619,9.42000,2.23039,9.42000,10.91865
9.43438,9.43000,0.10497,9.43000,-0.51777,9.43000,-1.02564,9.43000,4.22823,9.43000,2.23927,9.43000,10.88197
9.44439,9.44000,0.09081,9.44000,-0.26992,9.44000,-0.91108,9.44000,3.80702,9.44000,2.20203,9.44000,10.69814
9.45439,9.45000,0.09026,9.45000,0.04024,9.45000,-0.75850,9.45000,3.32267,9.45000,2.11697,9.45000,10.35192
9.46439,9.46000,0.10474,9.46000,0.40965,9.46000,-0.56842,9.46000,2.78900,9.46000,1.98392,9.46000,9.83383
9.47440,9.47000,0.13461,9.47000,0.83194,9.47000,-0.34313,9.47000,2.22263,9.47000,1.80433,9.47000,9.14140
9.48440,9.48000,0.17905,9.48000,1.29746,9.48000,-0.08669,9.48000,1.64186,9.48000,1.58129,9.48000,8.28020
9.49441,9.49000,0.23614,9.49000,1.79361,9.49000,0.19517,9.49000,1.06538,9.49000,1.31949,9.49000,7.26463
9.50441,9.50000,0.30299,9.50000,2.30553,9.50000,0.49543,9.50000,0.51095,9.50000,1.02506,9.50000,6.11831
9.51442,9.51000,0.37596,9.51000,2.81700,9.51000,0.80611,9.51000,-0.00579,9.51000,0.70531,9.51000,4.87393
9.52442,9.52000,0.45099,9.52000,3.31153,9.52000,1.11888,9.52000,-0.47231,9.52000,0.36846,9.52000,3.57247
9.53443,9.53000,0.52388,9.53000,3.77352,9.53000,1.42565,9.53000,-0.87981,9.53000,0.02330,9.53000,2.26150
9.54443,9.54000,0.59055,9.54000,4.18937,9.54000,1.71915,9.54000,-1.22334,9.54000,-0.32127,9.54000,0.99280
9.55444,9.55000,0.64735,9.55000,4.54836,9.55000,1.99351,9.55000,-1.50164,9.55000,-0.65655,9.55000,-0.18091
9.56444,9.56000,0.69130,9.56000,4.84326,9.56000,2.24468,9.56000,-1.71651,9.56000,-0.97455,9.56000,-1.20972
9.57445,9.57000,0.72027,9.57000,5.07048,9.57000,2.47062,9.57000,-1.87199,9.57000,-1.26834,9.57000,-2.05061
9.58445,9.58000,0.73319,9.58000,5.22980,9.58000,2.67123,9.58000,-1.97346,9.58000,-1.53234,9.58000,-2.67113
9.59445,9.59000,0.73012,9.59000,5.32365,9.59000,2.84809,9.59000,-2.02677,9.59000,-1.76261,9.59000,-3.05249
9.60446,9.60000,0.71230,9.60000,5.35621,9.60000,3.00394,9.60000,-2.03762,9.60000,-1.95684,9.60000,-3.19127
9.61446,9.61000,0.68208,9.61000,5.33236,9.61000,3.14205,9.61000,-2.01113,9.61000,-2.11437,9.61000,-3.09947
9.62447,9.62000,0.64283,9.62000,5.25691,9.62000,3.26547,9.62000,-1.95174,9.62000,-2.23595,9.62000,-2.80294
9.63447,9.63000,0.59870,9.63000,5.13413,9.63000,3.37646,9.63000,-1.86336,9.63000,-2.32336,9.63000,-2.33810
9.64448,9.64000,0.55434,9.64000,4.96764,9.64000,3.47586,9.64000,-1.74964,9.64000,-2.37904,9.64000,-1.74789
9.65448,9.65000,0.51459,9.65000,4.76078,9.65000,3.56291,9.65000,-1.61432,9.65000,-2.40564,9.65000,-1.07728
9.66449,9.66000,0.48409,9.66000,4.51699,9.66000,3.63511,9.66000,-1.46161,9.66000,-2.40570,9.66000,-0.36934
9.67449,9.67000,0.46690,9.67000,4.24038,9.67000,3.68861,9.67000,-1.29642,9.67000,-2.38143,9.67000,0.33786
9.68450,9.68000,0.46628,9.68000,3.93605,9.68000,3.71871,9.68000,-1.12446,9.68000,-2.33472,9.68000,1.01308
9.69450,9.69000,0.48439,9.69000,3.61036,9.69000,3.72064,9.69000,-0.95224,9.69000,-2.26720,9.69000,1.63262
9.70451,9.70000,0.52222,9.70000,3.27092,9.70000,3.69038,9.70000,-0.78690,9.70000,-2.18059,9.70000,2.17989
9.71451,9.71000,0.57959,9.71000,2.92646,9.71000,3.62546,9.71000,-0.63597,9.71000,-2.07701,9.71000,2.64441
9.72452,9.72000,0.65519,9.72000,2.58655,9.72000,3.52558,9.72000,-0.50703,9.72000,-1.95929,9.72000,3.02028
9.73452,9.73000,0.74670,9.73000,2.26119,9.73000,3.39300,9.73000,-0.40731,9.73000,-1.83121,9.73000,3.30466
