Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.94555,11.94000,2.60026,11.94000,0.98121,11.94000,-5.50485,11.94000,2.85067
11.95555,11.95000,2.58575,11.95000,0.92187,11.95000,-5.26147,11.95000,2.79219
11.96556,11.96000,2.52608,11.96000,0.83761,11.96000,-4.99232,11.96000,2.68082
11.97556,11.97000,2.42326,11.97000,0.73058,11.97000,-4.70124,11.97000,2.52414
11.98556,11.98000,2.28233,11.98000,0.60281,11.98000,-4.39287,11.98000,2.33368
11.99557,11.99000,2.11126,11.99000,0.45563,11.99000,-4.07290,11.99000,2.12442
12.00557,12.00000,1.92025,12.00000,0.28942,12.00000,-3.74821,12.00000,1.91383
12.01558,12.01000,1.72078,12.01000,0.10343,12.01000,-3.42681,12.01000,1.72048
12.02558,12.02000,1.52441,12.02000,-0.10412,12.02000,-3.11752,12.02000,1.56250
12.03559,12.03000,1.34170,12.03000,-0.33567,12.03000,-2.82935,12.03000,1.45605
12.04559,12.04000,1.18123,12.04000,-0.59385,12.04000,-2.57076,12.04000,1.41407
12.05560,12.05000,1.04907,12.05000,-0.88081,12.05000,-2.34862,12.05000,1.44529
12.06560,12.06000,0.94833,12.06000,-1.19752,12.06000,-2.16724,12.06000,1.55357
12.07561,12.07000,0.87915,12.07000,-1.54311,12.07000,-2.02747,12.07000,1.73762
12.08561,12.08000,0.83876,12.08000,-1.91430,12.08000,-1.92602,12.08000,1.99104
12.09562,12.09000,0.82185,12.09000,-2.30506,12.09000,-1.85526,12.09000,2.30273
12.10562,12.10000,0.82101,12.10000,-2.70652,12.10000,-1.80348,12.10000,2.65750
12.11563,12.11000,0.82738,12.11000,-3.10717,12.11000,-1.75559,12.11000,3.03697
12.12563,12.12000,0.83140,12.12000,-3.49329,12.12000,-1.69442,12.12000,3.42069
12.13563,12.13000,0.82367,12.13000,-3.84971,12.13000,-1.60215,12.13000,3.78740
12.14564,12.14000,0.79586,12.14000,-4.16079,12.14000,-1.46205,12.14000,4.11628
12.15564,12.15000,0.74153,12.15000,-4.41146,12.15000,-1.26007,12.15000,4.38829
12.16565,12.16000,0.65683,12.16000,-4.58836,12.16000,-0.98626,12.16000,4.58737
12.17565,12.17000,0.54097,12.17000,-4.68089,12.17000,-0.63565,12.17000,4.70134
12.18566,12.18000,0.39641,12.18000,-4.68212,12.18000,-0.20882,12.18000,4.72270
12.19566,12.19000,0.22875,12.19000,-4.58942,12.19000,0.28826,12.19000,4.64905
12.20567,12.20000,0.04629,12.20000,-4.40490,12.20000,0.84485,12.20000,4.48312
12.21567,12.21000,-0.14058,12.21000,-4.13536,12.21000,1.44644,12.21000,4.23255
12.22568,12.22000,-0.32031,12.22000,-3.79199,12.22000,2.07620,12.22000,3.90933
12.23568,12.23000,-0.48117,12.23000,-3.38972,12.23000,2.71642,12.23000,3.52893
12.24569,12.24000,-0.61241,12.24000,-2.94623,12.24000,3.35009,12.24000,3.10930
12.25569,12.25000,-0.70530,12.25000,-2.48080,12.25000,3.96210,12.25000,2.66965
12.26569,12.26000,-0.75399,12.26000,-2.01298,12.26000,4.54027,12.26000,2.22930
12.27570,12.27000,-0.75605,12.27000,-1.56137,12.27000,5.07583,12.27000,1.80656
12.28570,12.28000,-0.71263,12.28000,-1.14241,12.28000,5.56352,12.28000,1.41770
12.29571,12.29000,-0.62815,12.29000,-0.76955,12.29000,6.00123,12.29000,1.07612
12.30571,12.30000,-0.50965,12.30000,-0.45259,12.30000,6.38946,12.30000,0.79176
12.31572,12.31000,-0.36591,12.31000,-0.19753,12.31000,6.73049,12.31000,0.57067
12.32572,12.32000,-0.20642,12.32000,-0.00659,12.32000,7.02768,12.32000,0.41494
12.33573,12.33000,-0.04044,12.33000,0.12134,12.33000,7.28471,12.33000,0.32290
12.34573,12.34000,0.12384,12.34000,0.19014,12.34000,7.50517,12.34000,0.28970
12.35574,12.35000,0.27980,12.35000,0.20574,12.35000,7.69217,12.35000,0.30807
12.36574,12.36000,0.42276,12.36000,0.17541,12.36000,7.84830,12.36000,0.36922
12.37575,12.37000,0.55009,12.37000,0.10702,12.37000,7.97568,12.37000,0.46376
12.38575,12.38000,0.66119,12.38000,0.00856,12.38000,8.07605,12.38000,0.58251
12.39576,12.39000,0.75729,12.39000,-0.11232,12.39000,8.15098,12.39000,0.71707
12.40576,12.40000,0.84122,12.40000,-0.24847,12.40000,8.20190,12.40000,0.86026
12.41576,12.41000,0.91694,12.41000,-0.39323,12.41000,8.23017,12.41000,1.00632
12.42577,12.42000,0.98911,12.42000,-0.54035,12.42000,8.23695,12.42000,1.15083
12.43577,12.43000,1.06246,12.43000,-0.68371,12.43000,8.22305,12.43000,1.29060
12.44578,12.44000,1.14123,12.44000,-0.81719,12.44000,8.18881,12.44000,1.42332
12.45578,12.45000,1.22853,12.45000,-0.93444,12.45000,8.13402,12.45000,1.54731
12.46579,12.46000,1.32584,12.46000,-1.02893,12.46000,8.05798,12.46000,1.66128
12.47579,12.47000,1.43263,12.47000,-1.09394,12.47000,7.95983,12.47000,1.76424
12.48580,12.48000,1.54638,12.48000,-1.12278,12.48000,7.83894,12.48000,1.85563
12.49580,12.49000,1.66284,12.49000,-1.10905,12.49000,7.69559,12.49000,1.93560
12.50581,12.50000,1.77657,12.50000,-1.04693,12.50000,7.53159,12.50000,2.00541
12.51581,12.51000,1.88170,12.51000,-0.93151,12.51000,7.35083,12.51000,2.06780
12.52582,12.52000,1.97270,12.52000,-0.75913,12.52000,7.15971,12.52000,2.12716
12.53582,12.53000,2.04502,12.53000,-0.52777,12.53000,6.96706,12.53000,2.18954
12.54582,12.54000,2.09562,12.54000,-0.23732,12.54000,6.78372,12.54000,2.26227
12.55583,12.55000,2.12331,12.55000,0.11011,12.55000,6.62163,12.55000,2.35331
12.56583,12.56000,2.12867,12.56000,0.50998,12.56000,6.49263,12.56000,2.47032
12.57584,12.57000,2.11384,12.57000,0.95523,12.57000,6.40689,12.57000,2.61949
12.58584,12.58000,2.08205,12.58000,1.43638,12.58000,6.37153,12.58000,2.80450
12.59585,12.59000,2.03712,12.59000,1.94172,12.59000,6.38927,12.59000,3.02565
12.60585,12.60000,1.98296,12.60000,2.45772,12.60000,6.45762,12.60000,3.27945
12.61586,12.61000,1.92311,12.61000,2.96964,12.61000,6.56854,12.61000,3.55861
12.62586,12.62000,1.86041,12.62000,3.46214,12.62000,6.70881,12.62000,3.85255
12.63587,12.63000,1.79656,12.63000,3.91997,12.63000,6.86096,12.63000,4.14804
12.64587,12.64000,1.73189,12.64000,4.32869,12.64000,7.00465,12.64000,4.43023
12.65588,12.65000,1.66521,12.65000,4.67528,12.65000,7.11844,12.65000,4.68373
12.66588,12.66000,1.59393,12.66000,4.94881,12.66000,7.18158,12.66000,4.89369
12.67589,12.67000,1.51440,12.67000,5.14087,12.67000,7.17588,12.67000,5.04696
12.68589,12.68000,1.42246,12.68000,5.24600,12.68000,7.08717,12.68000,5.13298
12.69589,12.69000,1.31412,12.69000,5.26190,12.69000,6.90645,12.69000,5.14454
12.70590,12.70000,1.18629,12.70000,5.18944,12.70000,6.63042,12.70000,5.07819
12.71590,12.71000,1.03748,12.71000,5.03250,12.71000,6.26150,12.71000,4.93441
12.72591,12.72000,0.86829,12.72000,4.79771,12.72000,5.80726,12.72000,4.71750
12.73591,12.73000,0.68181,12.73000,4.49395,12.73000,5.27940,12.73000,4.43517
12.74592,12.74000,0.48367,12.74000,4.13190,12.74000,4.69238,12.74000,4.09803
12.75592,12.75000,0.28175,12.75000,3.72353,12.75000,4.06201,12.75000,3.71889
12.76593,12.76000,0.08557,12.76000,3.28156,12.76000,3.40395,12.76000,3.31204
12.77593,12.77000,-0.09468,12.77000,2.81910,12.77000,2.73250,12.77000,2.89252
12.78594,12.78000,-0.24922,12.78000,2.34920,12.78000,2.05965,12.78000,2.47542
12.79594,12.79000,-0.36979,12.79000,1.88449,12.79000,1.39460,12.79000,2.07515
12.80595,12.80000,-0.45042,12.80000,1.43678,12.80000,0.74364,12.80000,1.70483
12.81595,12.81000,-0.48796,12.81000,1.01670,12.81000,0.11048,12.81000,1.37562
12.82595,12.82000,-0.48217,12.82000,0.63338,12.82000,-0.50311,12.82000,1.09614
12.83596,12.83000,-0.43542,12.83000,0.29410,12.83000,-1.09643,12.83000,0.87199
12.84596,12.84000,-0.35226,12.84000,0.00406,12.84000,-1.66897,12.84000,0.70548
12.85597,12.85000,-0.23877,12.85000,-0.23371,12.85000,-2.21954,12.85000,0.59563
12.86597,12.86000,-0.10189,12.86000,-0.41838,12.86000,-2.74564,12.86000,0.53846
12.87598,12.87000,0.05121,12.87000,-0.55128,12.87000,-3.24316,12.87000,0.52771
12.88598,12.88000,0.21368,12.88000,-0.63567,12.88000,-3.70637,12.88000,0.55560
12.89599,12.89000,0.37955,12.89000,-0.67655,12.89000,-4.12830,12.89000,0.61378
12.90599,12.90000,0.54405,12.90000,-0.68036,12.90000,-4.50140,12.90000,0.69419
12.91600,12.91000,0.70377,12.91000,-0.65465,12.91000,-4.81836,12.91000,0.78967
12.92600,12.92000,0.85658,12.92000,-0.60774,12.92000,-5.07301,12.92000,0.89435
12.93601,12.93000,1.00134,12.93000,-0.54830,12.93000,-5.26103,12.93000,1.00372
12.94601,12.94000,1.13742,12.94000,-0.48493,12.94000,-5.38049,12.94000,1.11443
12.95602,12.95000,1.26406,12.95000,-0.42572,12.95000,-5.43200,12.95000,1.22387
12.96602,12.96000,1.37988,12.96000,-0.37783,12.96000,-5.41851,12.96000,1.32976
12.97602,12.97000,1.48244,12.97000,-0.34711,12.97000,-5.34490,12.97000,1.42977
12.98603,12.98000,1.56813,12.98000,-0.33780,12.98000,-5.21736,12.98000,1.52127
12.99603,12.99000,1.63227,12.99000,-0.35237,12.99000,-5.04276,12.99000,1.60145
13.00604,13.00000,1.66967,13.00000,-0.39155,13.00000,-4.82807,13.00000,1.66755
13.01604,13.01000,1.67538,13.01000,-0.45452,13.01000,-4.57999,13.01000,1.71752
13.02605,13.02000,1.64568,13.02000,-0.53938,13.02000,-4.30478,13.02000,1.75070
13.03605,13.03000,1.57900,13.03000,-0.64385,13.03000,-4.00835,13.03000,1.76857
13.04606,13.04000,1.47673,13.04000,-0.76591,13.04000,-3.69655,13.04000,1.77528
13.05606,13.05000,1.34349,13.05000,-0.90456,13.05000,-3.37560,13.05000,1.77783
13.06607,13.06000,1.18696,13.06000,-1.06037,13.06000,-3.05246,13.06000,1.78583
13.07607,13.07000,1.01717,13.07000,-1.23566,13.07000,-2.73505,13.07000,1.81076
13.08608,13.08000,0.84548,13.08000,-1.43449,13.08000,-2.43215,13.08000,1.86505
13.09608,13.09000,0.68328,13.09000,-1.66218,13.09000,-2.15295,13.09000,1.96088
13.10609,13.10000,0.54085,13.10000,-1.92453,13.10000,-1.90630,13.10000,2.10896
13.11609,13.11000,0.42625,13.11000,-2.22684,13.11000,-1.69975,13.11000,2.31743
13.12609,13.12000,0.34462,13.12000,-2.57282,13.12000,-1.53846,13.12000,2.59087
13.13610,13.13000,0.29783,13.13000,-2.96353,13.13000,-1.42420,13.13000,2.92957
13.14610,13.14000,0.28439,13.14000,-3.39656,13.14000,-1.35469,13.14000,3.32912
13.15611,13.15000,0.29971,13.15000,-3.86551,13.15000,-1.32320,13.15000,3.78032
13.16611,13.16000,0.33643,13.16000,-4.35971,13.16000,-1.31874,13.16000,4.26933
13.17612,13.17000,0.38504,13.17000,-4.86451,13.17000,-1.32668,13.17000,4.77832
13.18612,13.18000,0.43457,13.18000,-5.36183,13.18000,-1.32989,13.18000,5.28631
13.19613,13.19000,0.47363,13.19000,-5.83121,13.19000,-1.31021,13.19000,5.77043
13.20613,13.20000,0.49145,13.20000,-6.25114,13.20000,-1.25011,13.20000,6.20736
13.21614,13.21000,0.47896,13.21000,-6.60062,13.21000,-1.13435,13.21000,6.57488
13.22614,13.22000,0.42978,13.22000,-6.86070,13.22000,-0.95151,13.22000,6.85343
13.23615,13.23000,0.34088,13.23000,-7.01596,13.23000,-0.69504,13.23000,7.02747
13.24615,13.24000,0.21296,13.24000,-7.05575,13.24000,-0.36386,13.24000,7.08651
13.25615,13.25000,0.05058,13.25000,-6.97503,13.25000,0.03769,13.25000,7.02582
13.26616,13.26000,-0.13822,13.26000,-6.77484,13.26000,0.50042,13.26000,6.84666
13.27616,13.27000,-0.34250,13.27000,-6.46225,13.27000,1.01144,13.27000,6.55613
13.28617,13.28000,-0.54942,13.28000,-6.04995,13.28000,1.55553,13.28000,6.16659
13.29617,13.29000,-0.74540,13.29000,-5.55539,13.29000,2.11678,13.29000,5.69474
13.30618,13.30000,-0.91747,13.30000,-4.99959,13.30000,2.68005,13.30000,5.16048
13.31618,13.31000,-1.05454,13.31000,-4.40578,13.31000,3.23226,13.31000,4.58565
13.32619,13.32000,-1.14851,13.32000,-3.79784,13.32000,3.76323,13.32000,3.99269
13.33619,13.33000,-1.19496,13.33000,-3.19885,13.33000,4.26609,13.33000,3.40345
13.34620,13.34000,-1.19342,13.34000,-2.62977,13.34000,4.73719,13.34000,2.83804
13.35620,13.35000,-1.14709,13.35000,-2.10836,13.35000,5.17567,13.35000,2.31393
13.36621,13.36000,-1.06223,13.36000,-1.64843,13.36000,5.58276,13.36000,1.84533
13.37621,13.37000,-0.94725,13.37000,-1.25949,13.37000,5.96092,13.37000,1.44266
13.38622,13.38000,-0.81169,13.38000,-0.94670,13.38000,6.31310,13.38000,1.11248
13.39622,13.39000,-0.66518,13.39000,-0.71115,13.39000,6.64199,13.39000,0.85749
13.40622,13.40000,-0.51669,13.40000,-0.55042,13.40000,6.94958,13.40000,0.67687
13.41623,13.41000,-0.37375,13.41000,-0.45916,13.41000,7.23691,13.41000,0.56673
13.42623,13.42000,-0.24210,13.42000,-0.42989,13.42000,7.50409,13.42000,0.52066
13.43624,13.43000,-0.12536,13.43000,-0.45373,13.43000,7.75046,13.43000,0.53044
13.44624,13.44000,-0.02499,13.44000,-0.52105,13.44000,7.97496,13.44000,0.58665
13.45625,13.45000,0.05965,13.45000,-0.62205,13.45000,8.17643,13.45000,0.67933
13.46625,13.46000,0.13101,13.46000,-0.74714,13.46000,8.35400,13.46000,0.79850
13.47626,13.47000,0.19299,13.47000,-0.88726,13.47000,8.50723,13.47000,0.93462
13.48626,13.48000,0.25041,13.48000,-1.03392,13.48000,8.63612,13.48000,1.07884
13.49627,13.49000,0.30837,13.49000,-1.17929,13.49000,8.74090,13.49000,1.22326
13.50627,13.50000,0.37175,13.50000,-1.31608,13.50000,8.82173,13.50000,1.36102
13.51628,13.51000,0.44461,13.51000,-1.43754,13.51000,8.87827,13.51000,1.48644
13.52628,13.52000,0.52979,13.52000,-1.53730,13.52000,8.90939,13.52000,1.59515
13.53628,13.53000,0.62860,13.53000,-1.60944,13.53000,8.91302,13.53000,1.68416
13.54629,13.54000,0.74058,13.54000,-1.64839,13.54000,8.88634,13.54000,1.75208
13.55629,13.55000,0.86355,13.55000,-1.64909,13.55000,8.82618,13.55000,1.79916
13.56630,13.56000,0.99375,13.56000,-1.60691,13.56000,8.72983,13.56000,1.82748
13.57630,13.57000,1.12629,13.57000,-1.51784,13.57000,8.59586,13.57000,1.84094
13.58631,13.58000,1.25563,13.58000,-1.37852,13.58000,8.42516,13.58000,1.84528
13.59631,13.59000,1.37620,13.59000,-1.18639,13.59000,8.22160,13.59000,1.84794
13.60632,13.60000,1.48306,13.60000,-0.93992,13.60000,7.99255,13.60000,1.85778
13.61632,13.61000,1.57244,13.61000,-0.63876,13.61000,7.74881,13.61000,1.88464
13.62633,13.62000,1.64216,13.62000,-0.28403,13.62000,7.50394,13.62000,1.93868
13.63633,13.63000,1.69187,13.63000,0.12153,13.63000,7.27324,13.63000,2.02952
13.64634,13.64000,1.72294,13.64000,0.57334,13.64000,7.07207,13.64000,2.16519
13.65634,13.65000,1.73821,13.65000,1.06487,13.65000,6.91418,13.65000,2.35105
13.66635,13.66000,1.74152,13.66000,1.58760,13.66000,6.80983,13.66000,2.58896
13.67635,13.67000,1.73730,13.67000,2.13116,13.67000,6.76434,13.67000,2.87675
13.68635,13.68000,1.73008,13.68000,2.68354,13.68000,6.77709,13.68000,3.20813
13.69636,13.69000,1.72402,13.69000,3.23149,13.69000,6.84109,13.69000,3.57298
13.70636,13.70000,1.72242,13.70000,3.76096,13.70000,6.94338,13.70000,3.95797
13.71637,13.71000,1.72718,13.71000,4.25772,13.71000,7.06594,13.71000,4.34741
13.72637,13.72000,1.73850,13.72000,4.70798,13.72000,7.18728,13.72000,4.72427
13.73638,13.73000,1.75471,13.73000,5.09904,13.73000,7.28426,13.73000,5.07135
13.74638,13.74000,1.77240,13.74000,5.42002,13.74000,7.33425,13.74000,5.37239
13.75639,13.75000,1.78687,13.75000,5.66247,13.75000,7.31711,13.75000,5.61325
13.76639,13.76000,1.79275,13.76000,5.82082,13.76000,7.21705,13.76000,5.78276
13.77640,13.77000,1.78473,13.77000,5.89276,13.77000,7.02390,13.77000,5.87345
13.78640,13.78000,1.75841,13.78000,5.87921,13.78000,6.73394,13.78000,5.88190
13.79641,13.79000,1.71105,13.79000,5.78427,13.79000,6.34992,13.79000,5.80884
13.80641,13.80000,1.64218,13.80000,5.61478,13.80000,5.88056,13.80000,5.65893
13.81641,13.81000,1.55397,13.81000,5.37984,13.81000,5.33946,13.81000,5.44037
13.82642,13.82000,1.45130,13.82000,5.09026,13.82000,4.74355,13.82000,5.16427
13.83642,13.83000,1.34134,13.83000,4.75798,13.83000,4.11152,13.83000,4.84397
13.84643,13.84000,1.23282,13.84000,4.39550,13.84000,3.46208,13.84000,4.49420
13.85643,13.85000,1.13493,13.85000,4.01547,13.85000,2.81254,13.85000,4.13027
13.86644,13.86000,1.05611,13.86000,3.63021,13.86000,2.17757,13.86000,3.76724
13.87644,13.87000,1.00300,13.87000,3.25131,13.87000,1.56850,13.87000,3.41906
13.88645,13.88000,0.97966,13.88000,2.88921,13.88000,0.99291,13.88000,3.09788
13.89645,13.89000,0.98731,13.89000,2.55285,13.89000,0.45477,13.89000,2.81344
13.90646,13.90000,1.02451,13.90000,2.24933,13.90000,-0.04513,13.90000,2.57261
13.91646,13.91000,1.08756,13.91000,1.98371,13.91000,-0.50851,13.91000,2.37930
13.92647,13.92000,1.17131,13.92000,1.75895,13.92000,-0.93868,13.92000,2.23451
13.93647,13.93000,1.26976,13.93000,1.57599,13.93000,-1.33960,13.93000,2.13665
13.94648,13.94000,1.37686,13.94000,1.43392,13.94000,-1.71505,13.94000,2.08202
13.95648,13.95000,1.48699,13.95000,1.33024,13.95000,-2.06788,13.95000,2.06540
13.96648,13.96000,1.59543,13.96000,1.26121,13.96000,-2.39955,13.96000,2.08065
13.97649,13.97000,1.69875,13.97000,1.22211,13.97000,-2.70991,13.97000,2.12135
13.98649,13.98000,1.79488,13.98000,1.20752,13.98000,-2.99725,13.98000,2.18127
13.99650,13.99000,1.88327,13.99000,1.21158,13.99000,-3.25854,13.99000,2.25479
14.00650,14.00000,1.96461,14.00000,1.22818,14.00000,-3.48989,14.00000,2.33708
14.01651,14.01000,2.04058,14.01000,1.25114,14.01000,-3.68705,14.01000,2.42406
14.02651,14.02000,2.11335,14.02000,1.27440,14.02000,-3.84595,14.02000,2.51232
14.03652,14.03000,2.18507,14.03000,1.29217,14.03000,-3.96306,14.03000,2.59880
14.04652,14.04000,2.25734,14.04000,1.29916,14.04000,-4.03573,14.04000,2.68059
14.05653,14.05000,2.33090,14.05000,1.29077,14.05000,-4.06229,14.05000,2.75472
14.06653,14.06000,2.40528,14.06000,1.26327,14.06000,-4.04206,14.06000,2.81805
14.07654,14.07000,2.47872,14.07000,1.21403,14.07000,-3.97521,14.07000,2.86729
14.08654,14.08000,2.54825,14.08000,1.14167,14.08000,-3.86265,14.08000,2.89914
14.09654,14.09000,2.60975,14.09000,1.04612,14.09000,-3.70587,14.09000,2.91048
14.10655,14.10000,2.65835,14.10000,0.92862,14.10000,-3.50683,14.10000,2.89871
14.11655,14.11000,2.68880,14.11000,0.79153,14.11000,-3.26794,14.11000,2.86211
14.12656,14.12000,2.69601,14.12000,0.63800,14.12000,-2.99213,14.12000,2.80031
14.13656,14.13000,2.67558,14.13000,0.47149,14.13000,-2.68305,14.13000,2.71467
14.14657,14.14000,2.62438,14.14000,0.29521,14.14000,-2.34520,14.14000,2.60866
14.15657,14.15000,2.54092,14.15000,0.11147,14.15000,-1.98424,14.15000,2.48814
14.16658,14.16000,2.42564,14.16000,-0.07883,14.16000,-1.60708,14.16000,2.36131
14.17658,14.17000,2.28087,14.17000,-0.27656,14.17000,-1.22195,14.17000,2.23851
14.18659,14.18000,2.11066,14.18000,-0.48449,14.18000,-0.83828,14.18000,2.13173
14.19659,14.19000,1.92045,14.19000,-0.70710,14.19000,-0.46643,14.19000,2.05388
14.20660,14.20000,1.71668,14.20000,-0.95011,14.20000,-0.11719,14.20000,2.01795
14.21660,14.21000,1.50626,14.21000,-1.21982,14.21000,0.19878,14.21000,2.03596
14.22661,14.22000,1.29614,14.22000,-1.52221,14.22000,0.47180,14.22000,2.11797
14.23661,14.23000,1.09284,14.23000,-1.86210,14.23000,0.69392,14.23000,2.27110
14.24661,14.24000,0.90203,14.24000,-2.24230,14.24000,0.85982,14.24000,2.49872
14.25662,14.25000,0.72821,14.25000,-2.66303,14.25000,0.96747,14.25000,2.80001
14.26662,14.26000,0.57450,14.26000,-3.12152,14.26000,1.01860,14.26000,3.16981
14.27663,14.27000,0.44252,14.27000,-3.61191,14.27000,1.01884,14.27000,3.59885
14.28663,14.28000,0.33236,14.28000,-4.12542,14.28000,0.97752,14.28000,4.07421
14.29664,14.29000,0.24264,14.29000,-4.65069,14.29000,0.90719,14.29000,4.58011
14.30664,14.30000,0.17070,14.30000,-5.17439,14.30000,0.82281,14.30000,5.09876
14.31665,14.31000,0.11288,14.31000,-5.68196,14.31000,0.74068,14.31000,5.61140
14.32665,14.32000,0.06492,14.32000,-6.15832,14.32000,0.67726,14.32000,6.09926
14.33666,14.33000,0.02233,14.33000,-6.58877,14.33000,0.64789,14.33000,6.54447
14.34666,14.34000,-0.01924,14.34000,-6.95966,14.34000,0.66563,14.34000,6.93092
14.35667,14.35000,-0.06365,14.35000,-7.25908,14.35000,0.74023,14.35000,7.24487
14.36667,14.36000,-0.11396,14.36000,-7.47736,14.36000,0.87744,14.36000,7.47542
14.37667,14.37000,-0.17215,14.37000,-7.60749,14.37000,1.07865,14.37000,7.61485
14.38668,14.38000,-0.23879,14.38000,-7.64540,14.38000,1.34091,14.38000,7.65882
14.39668,14.39000,-0.31292,14.39000,-7.59016,14.39000,1.65742,14.39000,7.60648
14.40669,14.40000,-0.39195,14.40000,-7.44413,14.40000,2.01827,14.40000,7.46050
14.41669,14.41000,-0.47174,14.41000,-7.21294,14.41000,2.41143,14.41000,7.22699
14.42670,14.42000,-0.54697,14.42000,-6.90540,14.42000,2.82403,14.42000,6.91535
14.43670,14.43000,-0.61164,14.43000,-6.53323,14.43000,3.24344,14.43000,6.53796
14.44671,14.44000,-0.65972,14.44000,-6.11055,14.44000,3.65847,14.44000,6.10965
14.45671,14.45000,-0.68586,14.45000,-5.65325,14.45000,4.06011,14.45000,5.64703
14.46672,14.46000,-0.68605,14.46000,-5.17817,14.46000,4.44205,14.46000,5.16771
14.47672,14.47000,-0.65803,14.47000,-4.70210,14.47000,4.80086,14.47000,4.68930
14.48673,14.48000,-0.60158,14.48000,-4.24092,14.48000,5.13572,14.48000,4.22850
14.49673,14.49000,-0.51839,14.49000,-3.80869,14.49000,5.44803,14.49000,3.80020
14.50674,14.50000,-0.41178,14.50000,-3.41702,14.50000,5.74069,14.50000,3.41678
14.51674,14.51000,-0.28625,14.51000,-3.07463,14.51000,6.01742,14.51000,3.08756
14.52674,14.52000,-0.14691,14.52000,-2.78716,14.52000,6.28204,14.52000,2.81861
14.53675,14.53000,0.00101,14.53000,-2.55723,14.53000,6.53791,14.53000,2.61270
14.54675,14.54000,0.15261,14.54000,-2.38467,14.54000,6.78739,14.54000,2.46949
14.55676,14.55000,0.30370,14.55000,-2.26686,14.55000,7.03165,14.55000,2.38590
14.56676,14.56000,0.45102,14.56000,-2.19914,14.56000,7.27054,14.56000,2.35652
14.57677,14.57000,0.59238,14.57000,-2.17522,14.57000,7.50270,14.57000,2.37416
14.58677,14.58000,0.72670,14.58000,-2.18760,14.58000,7.72583,14.58000,2.43025
14.59678,14.59000,0.85394,14.59000,-2.22789,14.59000,7.93702,14.59000,2.51541
14.60678,14.60000,0.97491,14.60000,-2.28713,14.60000,8.13318,14.60000,2.61979
14.61679,14.61000,1.09105,14.61000,-2.35606,14.61000,8.31139,14.61000,2.73357
14.62679,14.62000,1.20418,14.62000,-2.42541,14.62000,8.46918,14.62000,2.84734
14.63680,14.63000,1.31618,14.63000,-2.48617,14.63000,8.60469,14.63000,2.95247
14.64680,14.64000,1.42877,14.64000,-2.52978,14.64000,8.71672,14.64000,3.04153
14.65680,14.65000,1.54317,14.65000,-2.54841,14.65000,8.80465,14.65000,3.10855
14.66681,14.66000,1.65976,14.66000,-2.53511,14.66000,8.86831,14.66000,3.14928
14.67681,14.67000,1.77786,14.67000,-2.48401,14.67000,8.90798,14.67000,3.16136
14.68682,14.68000,1.89547,14.68000,-2.39046,14.68000,8.92433,14.68000,3.14446
14.69682,14.69000,2.00932,14.69000,-2.25106,14.69000,8.91858,14.69000,3.10036
14.70683,14.70000,2.11515,14.70000,-2.06366,14.70000,8.89267,14.70000,3.03301
14.71683,14.71000,2.20818,14.71000,-1.82727,14.71000,8.84948,14.71000,2.94857
14.72684,14.72000,2.28381,14.72000,-1.54198,14.72000,8.79297,14.72000,2.85537
14.73684,14.73000,2.33825,14.73000,-1.20879,14.73000,8.72829,14.73000,2.76368
14.74685,14.74000,2.36907,14.74000,-0.82958,14.74000,8.66164,14.74000,2.68525
14.75685,14.75000,2.37551,14.75000,-0.40707,14.75000,8.59995,14.75000,2.63261
14.76686,14.76000,2.35855,14.76000,0.05519,14.76000,8.55035,14.76000,2.61806
14.77686,14.77000,2.32059,14.77000,0.55270,14.77000,8.51938,14.77000,2.65248
14.78687,14.78000,2.26512,14.78000,1.07990,14.78000,8.51209,14.78000,2.74413
14.79687,14.79000,2.19622,14.79000,1.63003,14.79000,8.53115,14.79000,2.89757
14.80687,14.80000,2.11805,14.80000,2.19506,14.80000,8.57596,14.80000,3.11302
14.81688,14.81000,2.03458,14.81000,2.76560,14.81000,8.64210,14.81000,3.38600
14.82688,14.82000,1.94926,14.82000,3.33099,14.82000,8.72116,14.82000,3.70754
14.83689,14.83000,1.86476,14.83000,3.87937,14.83000,8.80098,14.83000,4.06461
14.84689,14.84000,1.78270,14.84000,4.39796,14.84000,8.86639,14.84000,4.44083
14.85690,14.85000,1.70338,14.85000,4.87335,14.85000,8.90028,14.85000,4.81740
14.86690,14.86000,1.62567,14.86000,5.29201,14.86000,8.88510,14.86000,5.17417
14.87691,14.87000,1.54706,14.87000,5.64094,14.87000,8.80438,14.87000,5.49091
14.88691,14.88000,1.46396,14.88000,5.90839,14.88000,8.64433,14.88000,5.74854
14.89692,14.89000,1.37220,14.89000,6.08469,14.89000,8.39531,14.89000,5.93045
14.90692,14.90000,1.26769,14.90000,6.16299,14.90000,8.05286,14.90000,6.02363
14.91693,14.91000,1.14719,14.91000,6.13990,14.91000,7.61832,14.91000,6.01956
14.92693,14.92000,1.00902,14.92000,6.01587,14.92000,7.09887,14.92000,5.91481
14.93694,14.93000,0.85373,14.93000,5.79528,14.93000,6.50687,14.93000,5.71126
14.94694,14.94000,0.68446,14.94000,5.48634,14.94000,5.85881,14.94000,5.41599
