Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.11888,19.11000,4.93364,19.11000,4.94735,19.11000,38.00125
19.12888,19.12000,4.75938,19.12000,4.83671,19.12000,37.39721
19.13889,19.13000,4.59203,19.13000,4.72608,19.13000,36.79084
19.14889,19.14000,4.43515,19.14000,4.61577,19.14000,36.18728
19.15890,19.15000,4.29234,19.15000,4.50595,19.15000,35.59122
19.16890,19.16000,4.16689,19.16000,4.39656,19.16000,35.00679
19.17890,19.17000,4.06148,19.17000,4.28729,19.17000,34.43739
19.18891,19.18000,3.97782,19.18000,4.17762,19.18000,33.88570
19.19891,19.19000,3.91647,19.19000,4.06679,19.19000,33.35356
19.20892,19.20000,3.87672,19.20000,3.95385,19.20000,32.84201
19.21892,19.21000,3.85660,19.21000,3.83772,19.21000,32.35130
19.22893,19.22000,3.85306,19.22000,3.71729,19.22000,31.88091
19.23893,19.23000,3.86222,19.23000,3.59151,19.23000,31.42958
19.24894,19.24000,3.87972,19.24000,3.45955,19.24000,30.99547
19.25894,19.25000,3.90109,19.25000,3.32087,19.25000,30.57630
19.26895,19.26000,3.92212,19.26000,3.17534,19.26000,30.16957
19.27895,19.27000,3.93927,19.27000,3.02322,19.27000,29.77286
19.28896,19.28000,3.94984,19.28000,2.86521,19.28000,29.38408
19.29896,19.29000,3.95216,19.29000,2.70237,19.29000,29.00174
19.30896,19.30000,3.94557,19.30000,2.53601,19.30000,28.62503
19.31897,19.31000,3.93031,19.31000,2.36764,19.31000,28.25385
19.32897,19.32000,3.90738,19.32000,2.19886,19.32000,27.88868
19.33898,19.33000,3.87827,19.33000,2.03129,19.33000,27.53030
19.34898,19.34000,3.84485,19.34000,1.86655,19.34000,27.17951
19.35899,19.35000,3.80921,19.35000,1.70617,19.35000,26.83683
19.36899,19.36000,3.77358,19.36000,1.55158,19.36000,26.50229
19.37900,19.37000,3.74035,19.37000,1.40405,19.37000,26.17529
19.38900,19.38000,3.71202,19.38000,1.26469,19.38000,25.85459
19.39901,19.39000,3.69116,19.39000,1.13444,19.39000,25.53834
19.40901,19.40000,3.68037,19.40000,1.01415,19.40000,25.22422
19.41902,19.41000,3.68210,19.41000,0.90464,19.41000,24.90955
19.42902,19.42000,3.69854,19.42000,0.80668,19.42000,24.59150
19.43903,19.43000,3.73146,19.43000,0.72101,19.43000,24.26731
19.44903,19.44000,3.78207,19.44000,0.64827,19.44000,23.93452
19.45903,19.45000,3.85092,19.45000,0.58885,19.45000,23.59114
19.46904,19.46000,3.93784,19.46000,0.54278,19.46000,23.23585
19.47904,19.47000,4.04192,19.47000,0.50954,19.47000,22.86809
19.48905,19.48000,4.16150,19.48000,0.48806,19.48000,22.48803
19.49905,19.49000,4.29429,19.49000,0.47665,19.49000,22.09652
19.50906,19.50000,4.43740,19.50000,0.47310,19.50000,21.69500
19.51906,19.51000,4.58754,19.51000,0.47488,19.51000,21.28527
19.52907,19.52000,4.74114,19.52000,0.47927,19.52000,20.86940
19.53907,19.53000,4.89455,19.53000,0.48366,19.53000,20.44953
19.54908,19.54000,5.04422,19.54000,0.48569,19.54000,20.02779
19.55908,19.55000,5.18686,19.55000,0.48344,19.55000,19.60617
19.56909,19.56000,5.31958,19.56000,0.47550,19.56000,19.18647
19.57909,19.57000,5.44003,19.57000,0.46106,19.57000,18.77021
19.58909,19.58000,5.54641,19.58000,0.43984,19.58000,18.35868
19.59910,19.59000,5.63760,19.59000,0.41203,19.59000,17.95293
19.60910,19.60000,5.71311,19.60000,0.37816,19.60000,17.55381
19.61911,19.61000,5.77319,19.61000,0.33903,19.61000,17.16204
19.62911,19.62000,5.81872,19.62000,0.29555,19.62000,16.77830
19.63912,19.63000,5.85119,19.63000,0.24866,19.63000,16.40327
19.64912,19.64000,5.87259,19.64000,0.19925,19.64000,16.03767
19.65913,19.65000,5.88522,19.65000,0.14809,19.65000,15.68224
19.66913,19.66000,5.89155,19.66000,0.09583,19.66000,15.33767
19.67914,19.67000,5.89403,19.67000,0.04298,19.67000,15.00453
19.68914,19.68000,5.89495,19.68000,-0.01015,19.68000,14.68320
19.69915,19.69000,5.89637,19.69000,-0.06335,19.69000,14.37371
19.70915,19.70000,5.90000,19.70000,-0.11657,19.70000,14.07578
19.71916,19.71000,5.90720,19.71000,-0.16991,19.71000,13.78872
19.72916,19.72000,5.91894,19.72000,-0.22354,19.72000,13.51149
19.73916,19.73000,5.93581,19.73000,-0.27767,19.73000,13.24263
19.74917,19.74000,5.95797,19.74000,-0.33256,19.74000,12.98036
19.75917,19.75000,5.98515,19.75000,-0.38839,19.75000,12.72253
19.76918,19.76000,6.01661,19.76000,-0.44526,19.76000,12.46674
19.77918,19.77000,6.05123,19.77000,-0.50313,19.77000,12.21032
19.78919,19.78000,6.08752,19.78000,-0.56181,19.78000,11.95049
19.79919,19.79000,6.12380,19.79000,-0.62096,19.79000,11.68446
19.80920,19.80000,6.15835,19.80000,-0.68009,19.80000,11.40959
19.81920,19.81000,6.18956,19.81000,-0.73862,19.81000,11.12358
19.82921,19.82000,6.21613,19.82000,-0.79593,19.82000,10.82459
19.83921,19.83000,6.23718,19.83000,-0.85138,19.83000,10.51143
19.84922,19.84000,6.25232,19.84000,-0.90438,19.84000,10.18368
19.85922,19.85000,6.26170,19.85000,-0.95445,19.85000,9.84179
19.86922,19.86000,6.26589,19.86000,-1.00116,19.86000,9.48708
19.87923,19.87000,6.26584,19.87000,-1.04415,19.87000,9.12173
19.88923,19.88000,6.26260,19.88000,-1.08305,19.88000,8.74862
19.89924,19.89000,6.25720,19.89000,-1.11738,19.89000,8.37109
19.90924,19.90000,6.25039,19.90000,-1.14646,19.90000,7.99268
19.91925,19.91000,6.24250,19.91000,-1.16936,19.91000,7.61683
19.92925,19.92000,6.23337,19.92000,-1.18487,19.92000,7.24654
19.93926,19.93000,6.22236,19.93000,-1.19158,19.93000,6.88418
19.94926,19.94000,6.20838,19.94000,-1.18795,19.94000,6.53132
19.95927,19.95000,6.19013,19.95000,-1.17248,19.95000,6.18862
19.96927,19.96000,6.16626,19.96000,-1.14392,19.96000,5.85594
19.97928,19.97000,6.13565,19.97000,-1.10147,19.97000,5.53245
19.98928,19.98000,6.09764,19.98000,-1.04488,19.98000,5.21687
19.99929,19.99000,6.05218,19.99000,-0.97462,19.99000,4.90777
20.00929,20.00000,5.99998,20.00000,-0.89187,20.00000,4.60382
20.01929,20.01000,5.94250,20.01000,-0.79849,20.01000,4.30410
20.02930,20.02000,5.88180,20.02000,-0.69694,20.02000,4.00827
20.03930,20.03000,5.82045,20.03000,-0.59008,20.03000,3.71676
20.04931,20.04000,5.76118,20.04000,-0.48103,20.04000,3.43073
20.05931,20.05000,5.70666,20.05000,-0.37290,20.05000,3.15206
20.06932,20.06000,5.65922,20.06000,-0.26868,20.06000,2.88321
20.07932,20.07000,5.62064,20.07000,-0.17101,20.07000,2.62697
20.08933,20.08000,5.59202,20.08000,-0.08208,20.08000,2.38623
20.09933,20.09000,5.57373,20.09000,-0.00360,20.09000,2.16372
20.10934,20.10000,5.56546,20.10000,0.06322,20.10000,1.96165
20.11934,20.11000,5.56630,20.11000,0.11769,20.11000,1.78156
20.12935,20.12000,5.57495,20.12000,0.15962,20.12000,1.62409
20.13935,20.13000,5.58985,20.13000,0.18919,20.13000,1.48893
20.14935,20.14000,5.60940,20.14000,0.20699,20.14000,1.37482
20.15936,20.15000,5.63212,20.15000,0.21382,20.15000,1.27965
20.16936,20.16000,5.65675,20.16000,0.21073,20.16000,1.20065
20.17937,20.17000,5.68231,20.17000,0.19886,20.17000,1.13453
20.18937,20.18000,5.70798,20.18000,0.17945,20.18000,1.07768
20.19938,20.19000,5.73304,20.19000,0.15378,20.19000,1.02634
20.20938,20.20000,5.75677,20.20000,0.12312,20.20000,0.97680
20.21939,20.21000,5.77836,20.21000,0.08869,20.21000,0.92544
20.22939,20.22000,5.79691,20.22000,0.05168,20.22000,0.86893
20.23940,20.23000,5.81153,20.23000,0.01312,20.23000,0.80431
20.24940,20.24000,5.82139,20.24000,-0.02607,20.24000,0.72904
20.25941,20.25000,5.82592,20.25000,-0.06512,20.25000,0.64109
20.26941,20.26000,5.82493,20.26000,-0.10342,20.26000,0.53892
20.27942,20.27000,5.81874,20.27000,-0.14054,20.27000,0.42153
20.28942,20.28000,5.80824,20.28000,-0.17618,20.28000,0.28840
20.29942,20.29000,5.79487,20.29000,-0.21020,20.29000,0.13951
20.30943,20.30000,5.78056,20.30000,-0.24259,20.30000,-0.02474
20.31943,20.31000,5.76751,20.31000,-0.27341,20.31000,-0.20344
20.32944,20.32000,5.75805,20.32000,-0.30281,20.32000,-0.39529
20.33944,20.33000,5.75432,20.33000,-0.33094,20.33000,-0.59852
20.34945,20.34000,5.75810,20.34000,-0.35791,20.34000,-0.81099
20.35945,20.35000,5.77056,20.35000,-0.38375,20.35000,-1.03023
20.36946,20.36000,5.79218,20.36000,-0.40833,20.36000,-1.25353
20.37946,20.37000,5.82265,20.37000,-0.43136,20.37000,-1.47810
20.38947,20.38000,5.86087,20.38000,-0.45237,20.38000,-1.70113
20.39947,20.39000,5.90514,20.39000,-0.47072,20.39000,-1.91998
20.40948,20.40000,5.95323,20.40000,-0.48571,20.40000,-2.13227
20.41948,20.41000,6.00265,20.41000,-0.49660,20.41000,-2.33597
20.42948,20.42000,6.05092,20.42000,-0.50277,20.42000,-2.52948
20.43949,20.43000,6.09574,20.43000,-0.50382,20.43000,-2.71164
20.44949,20.44000,6.13528,20.44000,-0.49963,20.44000,-2.88167
20.45950,20.45000,6.16827,20.45000,-0.49046,20.45000,-3.03913
20.46950,20.46000,6.19413,20.46000,-0.47699,20.46000,-3.18376
20.47951,20.47000,6.21297,20.47000,-0.46023,20.47000,-3.31541
20.48951,20.48000,6.22554,20.48000,-0.44154,20.48000,-3.43390
20.49952,20.49000,6.23306,20.49000,-0.42251,20.49000,-3.53897
20.50952,20.50000,6.23708,20.50000,-0.40487,20.50000,-3.63021
20.51953,20.51000,6.23924,20.51000,-0.39037,20.51000,-3.70712
20.52953,20.52000,6.24108,20.52000,-0.38068,20.52000,-3.76912
20.53954,20.53000,6.24389,20.53000,-0.37732,20.53000,-3.81553
20.54954,20.54000,6.24866,20.54000,-0.38149,20.54000,-3.84568
20.55955,20.55000,6.25602,20.55000,-0.39410,20.55000,-3.85881
20.56955,20.56000,6.26629,20.56000,-0.41563,20.56000,-3.85412
20.57955,20.57000,6.27958,20.57000,-0.44618,20.57000,-3.83067
20.58956,20.58000,6.29580,20.58000,-0.48546,20.58000,-3.78742
20.59956,20.59000,6.31469,20.59000,-0.53277,20.59000,-3.72322
20.60957,20.60000,6.33588,20.60000,-0.58714,20.60000,-3.63687
20.61957,20.61000,6.35876,20.61000,-0.64730,20.61000,-3.52724
20.62958,20.62000,6.38251,20.62000,-0.71183,20.62000,-3.39338
20.63958,20.63000,6.40608,20.63000,-0.77919,20.63000,-3.23473
20.64959,20.64000,6.42816,20.64000,-0.84783,20.64000,-3.05125
20.65959,20.65000,6.44728,20.65000,-0.91619,20.65000,-2.84363
20.66960,20.66000,6.46188,20.66000,-0.98284,20.66000,-2.61336
20.67960,20.67000,6.47047,20.67000,-1.04644,20.67000,-2.36279
20.68961,20.68000,6.47175,20.68000,-1.10582,20.68000,-2.09510
20.69961,20.69000,6.46479,20.69000,-1.16001,20.69000,-1.81423
20.70961,20.70000,6.44913,20.70000,-1.20823,20.70000,-1.52467
20.71962,20.71000,6.42484,20.71000,-1.24990,20.71000,-1.23129
20.72962,20.72000,6.39260,20.72000,-1.28470,20.72000,-0.93907
20.73963,20.73000,6.35357,20.73000,-1.31250,20.73000,-0.65287
20.74963,20.74000,6.30934,20.74000,-1.33338,20.74000,-0.37718
20.75964,20.75000,6.26173,20.75000,-1.34757,20.75000,-0.11595
20.76964,20.76000,6.21263,20.76000,-1.35547,20.76000,0.12757
20.77965,20.77000,6.16380,20.77000,-1.35753,20.77000,0.35090
20.78965,20.78000,6.11674,20.78000,-1.35426,20.78000,0.55237
20.79966,20.79000,6.07255,20.79000,-1.34618,20.79000,0.73113
20.80966,20.80000,6.03197,20.80000,-1.33376,20.80000,0.88706
20.81967,20.81000,5.99530,20.81000,-1.31744,20.81000,1.02077
20.82967,20.82000,5.96255,20.82000,-1.29759,20.82000,1.13343
20.83968,20.83000,5.93341,20.83000,-1.27453,20.83000,1.22673
20.84968,20.84000,5.90746,20.84000,-1.24855,20.84000,1.30271
20.85968,20.85000,5.88417,20.85000,-1.21992,20.85000,1.36366
20.86969,20.86000,5.86303,20.86000,-1.18893,20.86000,1.41201
20.87969,20.87000,5.84359,20.87000,-1.15590,20.87000,1.45026
20.88970,20.88000,5.82548,20.88000,-1.12119,20.88000,1.48087
20.89970,20.89000,5.80844,20.89000,-1.08522,20.89000,1.50618
20.90971,20.90000,5.79229,20.90000,-1.04850,20.90000,1.52840
20.91971,20.91000,5.77687,20.91000,-1.01154,20.91000,1.54951
20.92972,20.92000,5.76203,20.92000,-0.97492,20.92000,1.57125
20.93972,20.93000,5.74756,20.93000,-0.93918,20.93000,1.59506
20.94973,20.94000,5.73321,20.94000,-0.90486,20.94000,1.62213
20.95973,20.95000,5.71863,20.95000,-0.87245,20.95000,1.65334
20.96974,20.96000,5.70344,20.96000,-0.84236,20.96000,1.68932
20.97974,20.97000,5.68720,20.97000,-0.81491,20.97000,1.73045
20.98975,20.98000,5.66950,20.98000,-0.79032,20.98000,1.77693
20.99975,20.99000,5.64997,20.99000,-0.76872,20.99000,1.82878
21.00975,21.00000,5.62830,21.00000,-0.75011,21.00000,1.88588
21.01976,21.01000,5.60427,21.01000,-0.73439,21.01000,1.94801
21.02976,21.02000,5.57774,21.02000,-0.72133,21.02000,2.01488
21.03977,21.03000,5.54863,21.03000,-0.71062,21.03000,2.08615
21.04977,21.04000,5.51695,21.04000,-0.70183,21.04000,2.16150
21.05978,21.05000,5.48273,21.05000,-0.69451,21.05000,2.24060
21.06978,21.06000,5.44603,21.06000,-0.68816,21.06000,2.32319
21.07979,21.07000,5.40691,21.07000,-0.68228,21.07000,2.40907
21.08979,21.08000,5.36545,21.08000,-0.67642,21.08000,2.49809
21.09980,21.09000,5.32176,21.09000,-0.67016,21.09000,2.59013
21.10980,21.10000,5.27601,21.10000,-0.66314,21.10000,2.68505
21.11981,21.11000,5.22848,21.11000,-0.65509,21.11000,2.78268
21.12981,21.12000,5.17956,21.12000,-0.64584,21.12000,2.88279
21.13981,21.13000,5.12978,21.13000,-0.63532,21.13000,2.98504
21.14982,21.14000,5.07981,21.14000,-0.62355,21.14000,3.08902
21.15982,21.15000,5.03036,21.15000,-0.61067,21.15000,3.19416
21.16983,21.16000,4.98219,21.16000,-0.59686,21.16000,3.29982
21.17983,21.17000,4.93600,21.17000,-0.58239,21.17000,3.40528
21.18984,21.18000,4.89239,21.18000,-0.56755,21.18000,3.50975
21.19984,21.19000,4.85178,21.19000,-0.55263,21.19000,3.61245
21.20985,21.20000,4.81446,21.20000,-0.53791,21.20000,3.71259
21.21985,21.21000,4.78049,21.21000,-0.52361,21.21000,3.80948
21.22986,21.22000,4.74979,21.22000,-0.50991,21.22000,3.90252
21.23986,21.23000,4.72210,21.23000,-0.49687,21.23000,3.99122
21.24987,21.24000,4.69702,21.24000,-0.48449,21.24000,4.07524
21.25987,21.25000,4.67406,21.25000,-0.47265,21.25000,4.15435
21.26988,21.26000,4.65263,21.26000,-0.46119,21.26000,4.22847
21.27988,21.27000,4.63207,21.27000,-0.44987,21.27000,4.29761
21.28988,21.28000,4.61169,21.28000,-0.43842,21.28000,4.36186
21.29989,21.29000,4.59084,21.29000,-0.42659,21.29000,4.42142
21.30989,21.30000,4.56891,21.30000,-0.41416,21.30000,4.47651
21.31990,21.31000,4.54540,21.31000,-0.40093,21.31000,4.52741
21.32990,21.32000,4.51996,21.32000,-0.38681,21.32000,4.57441
21.33991,21.33000,4.49242,21.33000,-0.37174,21.33000,4.61784
21.34991,21.34000,4.46277,21.34000,-0.35576,21.34000,4.65796
21.35992,21.35000,4.43114,21.35000,-0.33895,21.35000,4.69503
21.36992,21.36000,4.39783,21.36000,-0.32144,21.36000,4.72922
21.37993,21.37000,4.36318,21.37000,-0.30337,21.37000,4.76060
21.38993,21.38000,4.32764,21.38000,-0.28494,21.38000,4.78918
21.39994,21.39000,4.29169,21.39000,-0.26635,21.39000,4.81487
21.40994,21.40000,4.25588,21.40000,-0.24784,21.40000,4.83756
21.41994,21.41000,4.22081,21.41000,-0.22969,21.41000,4.85710
21.42995,21.42000,4.18711,21.42000,-0.21221,21.42000,4.87339
21.43995,21.43000,4.15549,21.43000,-0.19575,21.43000,4.88643
21.44996,21.44000,4.12663,21.44000,-0.18067,21.44000,4.89633
21.45996,21.45000,4.10121,21.45000,-0.16734,21.45000,4.90334
21.46997,21.46000,4.07977,21.46000,-0.15607,21.46000,4.90785
21.47997,21.47000,4.06267,21.47000,-0.14707,21.47000,4.91038
21.48998,21.48000,4.05001,21.48000,-0.14040,21.48000,4.91151
21.49998,21.49000,4.04153,21.49000,-0.13593,21.49000,4.91179
21.50999,21.50000,4.03663,21.50000,-0.13335,21.50000,4.91171
21.51999,21.51000,4.03437,21.51000,-0.13216,21.51000,4.91157
21.53000,21.52000,4.03365,21.52000,-0.13178,21.52000,4.91150
21.54000,21.53000,4.03353,21.53000,-0.13172,21.53000,4.91149
