Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.82410	8.82000	-8.70081	8.82000	19.02265	8.82000	1.01102	8.82000	1.09417	8.82000	-6.19507	8.82000	9.40568	8.82000	9.95737	8.82000	-2.92057	8.82000	-1.01425	8.82000	-1.40194	8.82000	3.48606	8.82000	5.58588	8.82000	-7.01503	8.82000	5.68701	8.82000	2.39622	8.82000	4.74450	8.82000	-6.73931	8.82000	1.64963	8.82000	3.10735	8.82000	1.17420	8.82000	-2.45701	8.82000	-1.90518	8.82000	-0.65749	8.82000	-16.71901	8.82000	-1.61983	8.82000	0.06081	8.82000	17.48947	8.82000	-0.80662	8.82000	10.94710	8.82000	-3.94682	8.82000	-8.70633	8.82000	-4.18380	8.82000	16.39568	8.82000	-6.11307	8.82000	-9.69614	8.82000	11.47134	8.82000	-0.97568	8.82000	6.71456	8.82000	2.19201	8.82000	-2.18893	8.82000	-6.86320	8.82000	3.03056	
8.83410	8.83000	-7.81399	8.83000	18.87078	8.83000	0.93713	8.83000	0.85721	8.83000	-5.75713	8.83000	9.29643	8.83000	9.61617	8.83000	-3.02767	8.83000	-0.99028	8.83000	-1.19763	8.83000	3.33584	8.83000	5.25031	8.83000	-6.83055	8.83000	5.72319	8.83000	2.42661	8.83000	4.45903	8.83000	-6.55175	8.83000	1.49103	8.83000	3.08714	8.83000	1.38709	8.83000	-2.50385	8.83000	-1.93027	8.83000	-1.22797	8.83000	-16.45401	8.83000	-1.62188	8.83000	0.07972	8.83000	19.98770	8.83000	0.39315	8.83000	11.39893	8.83000	-4.59591	8.83000	-8.95850	8.83000	-4.72750	8.83000	14.78614	8.83000	-6.56231	8.83000	-9.71190	8.83000	11.37457	8.83000	-0.31433	8.83000	6.40121	8.83000	1.99835	8.83000	-2.35846	8.83000	-6.57779	8.83000	3.06566	
8.84411	8.84000	-6.73105	8.84000	18.70422	8.84000	0.87394	8.84000	0.64946	8.84000	-5.27721	8.84000	9.06445	8.84000	9.24531	8.84000	-3.07583	8.84000	-0.98119	8.84000	-0.98963	8.84000	3.16733	8.84000	4.91314	8.84000	-6.64091	8.84000	5.72207	8.84000	2.46928	8.84000	4.18071	8.84000	-6.35945	8.84000	1.29707	8.84000	3.03789	8.84000	1.61091	8.84000	-2.52936	8.84000	-1.96833	8.84000	-1.72165	8.84000	-16.17113	8.84000	-1.65623	8.84000	0.11193	8.84000	22.65616	8.84000	1.58121	8.84000	11.87904	8.84000	-5.28373	8.84000	-9.58589	8.84000	-5.09343	8.84000	12.80474	8.84000	-6.76337	8.84000	-9.76094	8.84000	11.20019	8.84000	0.50961	8.84000	5.99834	8.84000	1.78567	8.84000	-2.55251	8.84000	-6.27740	8.84000	3.12409	
8.85411	8.85000	-5.46449	8.85000	18.51617	8.85000	0.82601	8.85000	0.46198	8.85000	-4.76186	8.85000	8.71273	8.85000	8.85004	8.85000	-3.05610	8.85000	-0.97853	8.85000	-0.78255	8.85000	2.98460	8.85000	4.56916	8.85000	-6.45213	8.85000	5.68310	8.85000	2.52596	8.85000	3.90198	8.85000	-6.16864	8.85000	1.07287	8.85000	2.96524	8.85000	1.83097	8.85000	-2.53516	8.85000	-2.01504	8.85000	-2.12360	8.85000	-15.87927	8.85000	-1.71733	8.85000	0.16156	8.85000	25.45584	8.85000	2.72972	8.85000	12.39695	8.85000	-5.99363	8.85000	-10.17629	8.85000	-5.24361	8.85000	10.47695	8.85000	-6.71862	8.85000	-9.88404	8.85000	10.98858	8.85000	1.50593	8.85000	5.56477	8.85000	1.56470	8.85000	-2.77572	8.85000	-5.97165	8.85000	3.21655	
8.86412	8.86000	-4.03192	8.86000	18.29499	8.86000	0.79734	8.86000	0.27812	8.86000	-4.21980	8.86000	8.26114	8.86000	8.43725	8.86000	-2.96160	8.86000	-0.97370	8.86000	-0.58132	8.86000	2.79186	8.86000	4.21223	8.86000	-6.26930	8.86000	5.60809	8.86000	2.59890	8.86000	3.61401	8.86000	-5.98448	8.86000	0.82550	8.86000	2.87620	8.86000	2.03252	8.86000	-2.52224	8.86000	-2.06443	8.86000	-2.42337	8.86000	-15.58854	8.86000	-1.79932	8.86000	0.23248	8.86000	28.33851	8.86000	3.80550	8.86000	12.96026	8.86000	-6.70217	8.86000	-10.27631	8.86000	-5.16691	8.86000	7.84838	8.86000	-6.45008	8.86000	-10.12084	8.86000	10.78170	8.86000	2.67676	8.86000	5.15903	8.86000	1.34688	8.86000	-3.03292	8.86000	-5.67082	8.86000	3.35302	
8.87412	8.87000	-2.45473	8.87000	18.02508	8.87000	0.79116	8.87000	0.07641	8.87000	-3.66137	8.87000	7.74628	8.87000	8.01496	8.87000	-2.78823	8.87000	-0.95933	8.87000	-0.39074	8.87000	2.59292	8.87000	3.83649	8.87000	-6.09557	8.87000	5.50130	8.87000	2.69091	8.87000	3.30816	8.87000	-5.81002	8.87000	0.56375	8.87000	2.77816	8.87000	2.20164	8.87000	-2.49041	8.87000	-2.10931	8.87000	-2.61532	8.87000	-15.30982	8.87000	-1.89658	8.87000	0.32786	8.87000	31.24953	8.87000	4.77301	8.87000	13.57307	8.87000	-7.38172	8.87000	-9.77098	8.87000	-4.88505	8.87000	4.98471	8.87000	-5.99383	8.87000	-10.50434	8.87000	10.61662	8.87000	4.01394	8.87000	4.82730	8.87000	1.14337	8.87000	-3.32853	8.87000	-5.38508	8.87000	3.54179	
8.88412	8.88000	-0.75675	8.88000	17.68895	8.88000	0.80990	8.88000	-0.16593	8.88000	-3.09798	8.88000	7.21834	8.88000	7.59144	8.88000	-2.53515	8.88000	-0.93030	8.88000	-0.21514	8.88000	2.39077	8.88000	3.43750	8.88000	-5.93144	8.88000	5.36922	8.88000	2.80516	8.88000	2.97727	8.88000	-5.64550	8.88000	0.29782	8.88000	2.67796	8.88000	2.32614	8.88000	-2.43797	8.88000	-2.14179	8.88000	-2.69844	8.88000	-15.05414	8.88000	-2.00428	8.88000	0.44972	8.88000	34.13129	8.88000	5.59830	8.88000	14.23461	8.88000	-8.00364	8.88000	-8.94729	8.88000	-4.45189	8.88000	1.96998	8.88000	-5.39373	8.88000	-11.05508	8.88000	10.52060	8.88000	5.49742	8.88000	4.59581	8.88000	0.96413	8.88000	-3.66580	8.88000	-5.12357	8.88000	3.78858	
8.89413	8.89000	1.03721	8.89000	17.27016	8.89000	0.85505	8.89000	-0.46938	8.89000	-2.54127	8.89000	6.73491	8.89000	7.17438	8.89000	-2.20501	8.89000	-0.88435	8.89000	-0.05817	8.89000	2.18736	8.89000	3.01304	8.89000	-5.77455	8.89000	5.22031	8.89000	2.94485	8.89000	2.61671	8.89000	-5.48815	8.89000	0.03874	8.89000	2.58095	8.89000	2.39640	8.89000	-2.36167	8.89000	-2.15383	8.89000	-2.67596	8.89000	-14.83187	8.89000	-2.11870	8.89000	0.59854	8.89000	36.92709	8.89000	6.25300	8.89000	14.93819	8.89000	-8.54132	8.89000	-8.15689	8.89000	-3.94541	8.89000	-1.09702	8.89000	-4.69622	8.89000	-11.77605	8.89000	10.50912	8.89000	7.09492	8.89000	4.46952	8.89000	0.81709	8.89000	-4.04610	8.89000	-4.89333	8.89000	4.09576	
8.90413	8.90000	2.90266	8.90000	16.75653	8.90000	0.92711	8.90000	-0.84931	8.90000	-2.00221	8.90000	6.35291	8.90000	6.77008	8.90000	-1.80391	8.90000	-0.82222	8.90000	0.07729	8.90000	1.98356	8.90000	2.56362	8.90000	-5.61984	8.90000	5.06442	8.90000	3.11271	8.90000	2.22507	8.90000	-5.33243	8.90000	-0.20230	8.90000	2.49035	8.90000	2.40602	8.90000	-2.25688	8.90000	-2.13781	8.90000	-2.55445	8.90000	-14.65191	8.90000	-2.23744	8.90000	0.77296	8.90000	39.58480	8.90000	6.71763	8.90000	15.67078	8.90000	-8.97283	8.90000	-7.55878	8.90000	-3.45441	8.90000	-4.10783	8.90000	-3.94639	8.90000	-12.64937	8.90000	10.58691	8.90000	8.76318	8.90000	4.43631	8.90000	0.70739	8.90000	-4.46816	8.90000	-4.69842	8.90000	4.46184	
8.91414	8.91000	4.81661	8.91000	16.14289	8.91000	1.02538	8.91000	-1.31387	8.91000	-1.49021	8.91000	6.12011	8.91000	6.38281	8.91000	-1.34109	8.91000	-0.74731	8.91000	0.18911	8.91000	1.77926	8.91000	2.09260	8.91000	-5.46011	8.91000	4.91212	8.91000	3.31054	8.91000	1.80436	8.91000	-5.17063	8.91000	-0.41473	8.91000	2.40694	8.91000	2.35230	8.91000	-2.11808	8.91000	-2.08704	8.91000	-2.34292	8.91000	-14.52076	8.91000	-2.35955	8.91000	0.96957	8.91000	42.05998	8.91000	6.98379	8.91000	16.41331	8.91000	-9.28308	8.91000	-7.21393	8.91000	-3.06365	8.91000	-6.95039	8.91000	-3.18499	8.91000	-13.63604	8.91000	10.75027	8.91000	10.44997	8.91000	4.47358	8.91000	0.63685	8.91000	-4.92749	8.91000	-4.53905	8.91000	4.88112	
8.92414	8.92000	6.75837	8.92000	15.43278	8.92000	1.14773	8.92000	-1.86298	8.92000	-1.01225	8.92000	6.06816	8.92000	6.01443	8.92000	-0.82833	8.92000	-0.66499	8.92000	0.27575	8.92000	1.57351	8.92000	1.60594	8.92000	-5.28687	8.92000	4.77375	8.92000	3.53878	8.92000	1.35984	8.92000	-4.99386	8.92000	-0.58933	8.92000	2.32903	8.92000	2.23634	8.92000	-1.93949	8.92000	-1.99625	8.92000	-2.05171	8.92000	-14.44181	8.92000	-2.48565	8.92000	1.18289	8.92000	44.31816	8.92000	7.05501	8.92000	17.14184	8.92000	-9.46519	8.92000	-6.94304	8.92000	-2.84109	8.92000	-9.51567	8.92000	-2.44593	8.92000	-14.67948	8.92000	10.98939	8.92000	12.09658	8.92000	4.55481	8.92000	0.60360	8.92000	-5.41602	8.92000	-4.41124	8.92000	5.34365	
8.93415	8.93000	8.70998	8.93000	14.63865	8.93000	1.29019	8.93000	-2.48818	8.93000	-0.57237	8.93000	6.20840	8.93000	5.66438	8.93000	-0.27924	8.93000	-0.58158	8.93000	0.33614	8.93000	1.36473	8.93000	1.11162	8.93000	-5.09132	8.93000	4.65853	8.93000	3.79621	8.93000	0.89946	8.93000	-4.79302	8.93000	-0.71896	8.93000	2.25280	8.93000	2.06289	8.93000	-1.71583	8.93000	-1.86193	8.93000	-1.69153	8.93000	-14.41483	8.93000	-2.61775	8.93000	1.40551	8.93000	46.33598	8.93000	6.94603	8.93000	17.82949	8.93000	-9.52091	8.93000	-6.71609	8.93000	-2.82922	8.93000	-11.70421	8.93000	-1.75449	8.93000	-15.71250	8.93000	11.28980	8.93000	13.64006	8.93000	4.65440	8.93000	0.60209	8.93000	-5.92204	8.93000	-4.30671	8.93000	5.83544	
8.94415	8.94000	10.65622	8.94000	13.78080	8.94000	1.44661	8.94000	-3.17346	8.94000	-0.17160	8.94000	6.53077	8.94000	5.32991	8.94000	0.29165	8.94000	-0.50337	8.94000	0.36959	8.94000	1.15097	8.94000	0.61886	8.94000	-4.86539	8.94000	4.57361	8.94000	4.07976	8.94000	0.43296	8.94000	-4.56001	8.94000	-0.79909	8.94000	2.17290	8.94000	1.83990	8.94000	-1.44310	8.94000	-1.68269	8.94000	-1.27259	8.94000	-14.43588	8.94000	-2.75911	8.94000	1.62830	8.94000	48.10122	8.94000	6.68088	8.94000	18.44881	8.94000	-9.46009	8.94000	-6.32497	8.94000	-3.04143	8.94000	-13.43241	8.94000	-1.12657	8.94000	-16.66673	8.94000	11.63359	8.94000	15.01531	8.94000	4.75096	8.94000	0.62342	8.94000	-6.43042	8.94000	-4.21346	8.94000	6.33908	
8.95416	8.95000	12.58416	8.95000	12.88508	8.95000	1.60830	8.95000	-3.89667	8.95000	0.19165	8.95000	7.00598	8.95000	5.00666	8.95000	0.86975	8.95000	-0.43556	8.95000	0.37565	8.95000	0.93017	8.95000	0.13709	8.95000	-4.60279	8.95000	4.52342	8.95000	4.38444	8.95000	-0.02917	8.95000	-4.28866	8.95000	-0.82813	8.95000	2.08317	8.95000	1.57777	8.95000	-1.11927	8.95000	-1.45946	8.95000	-0.80413	8.95000	-14.49756	8.95000	-2.91374	8.95000	1.84086	8.95000	49.61166	8.95000	6.28984	8.95000	18.97417	8.95000	-9.29948	8.95000	-5.75280	8.95000	-3.46286	8.95000	-14.63815	8.95000	-0.56917	8.95000	-17.48280	8.95000	12.00090	8.95000	16.15738	8.95000	4.82929	8.95000	0.65606	8.95000	-6.92323	8.95000	-4.11669	8.95000	6.83448	
8.96416	8.96000	14.48258	8.96000	11.97987	8.96000	1.76410	8.96000	-4.63150	8.96000	0.52068	8.96000	7.59015	8.96000	4.68937	8.96000	1.44141	8.96000	-0.38157	8.96000	0.35418	8.96000	0.70042	8.96000	-0.32498	8.96000	-4.29972	8.96000	4.50924	8.96000	4.70342	8.96000	-0.47683	8.96000	-3.97560	8.96000	-0.80753	8.96000	1.97745	8.96000	1.28844	8.96000	-0.74490	8.96000	-1.19567	8.96000	-0.29407	8.96000	-14.58973	8.96000	-3.08584	8.96000	2.03212	8.96000	50.87272	8.96000	5.80597	8.96000	19.38394	8.96000	-9.06097	8.96000	-5.18734	8.96000	-4.05524	8.96000	-15.28516	8.96000	-0.08192	8.96000	-18.11888	8.96000	12.37207	8.96000	17.00465	8.96000	4.88125	8.96000	0.68699	8.96000	-7.38065	8.96000	-4.00012	8.96000	7.30001	
8.97417	8.97000	16.34118	8.97000	11.09274	8.97000	1.90074	8.97000	-5.34985	8.97000	0.81941	8.97000	8.23111	8.97000	4.37276	8.97000	1.99473	8.97000	-0.34254	8.97000	0.30539	8.97000	0.46014	8.97000	-0.76020	8.97000	-3.95545	8.97000	4.52925	8.97000	5.02831	8.97000	-0.90130	8.97000	-3.62074	8.97000	-0.74162	8.97000	1.85032	8.97000	0.98450	8.97000	-0.32351	8.97000	-0.89716	8.97000	0.25086	8.97000	-14.70040	8.97000	-3.27913	8.97000	2.19095	8.97000	51.89427	8.97000	5.26159	8.97000	19.66192	8.97000	-8.76944	8.97000	-4.85763	8.97000	-4.76467	8.97000	-15.36527	8.97000	0.34083	8.97000	-18.55570	8.97000	12.72981	8.97000	17.50339	8.97000	4.90541	8.97000	0.70295	8.97000	-7.78216	8.97000	-3.84764	8.97000	7.71378	
8.98417	8.98000	18.14992	8.98000	10.24737	8.98000	2.00382	8.98000	-6.02449	8.98000	1.09134	8.98000	8.87496	8.98000	4.05234	8.98000	2.52030	8.98000	-0.31733	8.98000	0.23008	8.98000	0.20834	8.98000	-1.16361	8.98000	-3.57246	8.98000	4.57882	8.98000	5.34959	8.98000	-1.29602	8.98000	-3.22738	8.98000	-0.63727	8.98000	1.69768	8.98000	0.67824	8.98000	0.13826	8.98000	-0.57201	8.98000	0.82493	8.98000	-14.81694	8.98000	-3.49621	8.98000	2.30696	8.98000	52.68675	8.98000	4.68556	8.98000	19.79814	8.98000	-8.45008	8.98000	-4.91787	8.98000	-5.53084	8.98000	-14.89816	8.98000	0.70802	8.98000	-18.79701	8.98000	13.06098	8.98000	17.61339	8.98000	4.90527	8.98000	0.69182	8.98000	-8.10783	8.98000	-3.64484	8.98000	8.05497	
8.99418	8.99000	19.89852	8.99000	9.46122	8.99000	2.05905	8.99000	-6.63183	8.99000	1.33881	8.99000	9.47209	8.99000	3.72507	8.99000	3.01175	8.99000	-0.30276	8.99000	0.12983	8.99000	-0.05532	8.99000	-1.53283	8.99000	-3.15635	8.99000	4.65123	8.99000	5.65724	8.99000	-1.65712	8.99000	-2.80206	8.99000	-0.50326	8.99000	1.51725	8.99000	0.38089	8.99000	0.63082	8.99000	-0.23019	8.99000	1.42294	8.99000	-14.92714	8.99000	-3.73805	8.99000	2.37118	8.99000	53.25720	8.99000	4.10137	8.99000	19.78894	8.99000	-8.12562	8.99000	-5.04166	8.99000	-6.29618	8.99000	-13.92925	8.99000	1.03026	8.99000	-18.86561	8.99000	13.35734	8.99000	17.31383	8.99000	4.88653	8.99000	0.64390	8.99000	-8.33978	8.99000	-3.38047	8.99000	8.30521	
9.00418	9.00000	21.57624	9.00000	8.74408	9.00000	2.05374	9.00000	-7.15429	9.00000	1.56273	9.00000	9.98154	9.00000	3.38994	9.00000	3.46591	9.00000	-0.29420	9.00000	0.00710	9.00000	-0.33035	9.00000	-1.86808	9.00000	-2.71529	9.00000	4.73852	9.00000	5.94144	9.00000	-1.98361	9.00000	-2.35394	9.00000	-0.34961	9.00000	1.30872	9.00000	0.10204	9.00000	1.14200	9.00000	0.11700	9.00000	2.03977	9.00000	-15.02029	9.00000	-4.00367	9.00000	2.37678	9.00000	53.60565	9.00000	3.52638	9.00000	19.63623	9.00000	-7.81365	9.00000	-5.29964	9.00000	-7.01294	9.00000	-12.52674	9.00000	1.31863	9.00000	-18.79636	9.00000	13.61521	9.00000	16.60820	9.00000	4.85444	9.00000	0.55287	9.00000	-8.46345	9.00000	-3.04755	9.00000	8.44977	
9.01419	9.01000	23.17184	9.01000	8.09785	9.01000	1.97818	9.01000	-7.58191	9.01000	1.76266	9.01000	10.37335	9.01000	3.04814	9.01000	3.88280	9.01000	-0.28631	9.01000	-0.13467	9.01000	-0.61547	9.01000	-2.17207	9.01000	-2.25933	9.01000	4.83251	9.01000	6.19334	9.01000	-2.27729	9.01000	-1.89400	9.01000	-0.18680	9.01000	1.07380	9.01000	-0.15069	9.01000	1.65783	9.01000	0.45753	9.01000	2.67000	9.01000	-15.08788	9.01000	-4.29004	9.01000	2.31964	9.01000	53.72267	9.01000	2.97171	9.01000	19.34637	9.01000	-7.52485	9.01000	-5.91808	9.01000	-7.64685	9.01000	-10.77813	9.01000	1.58379	9.01000	-18.62785	9.01000	13.83454	9.01000	15.52701	9.01000	4.81226	9.01000	0.41653	9.01000	-8.46880	9.01000	-2.64397	9.01000	8.47860	
9.02419	9.02000	24.67368	9.02000	7.51706	9.02000	1.82687	9.02000	-7.91268	9.02000	1.93722	9.02000	10.62905	9.02000	2.70311	9.02000	4.26517	9.02000	-0.27380	9.02000	-0.29114	9.02000	-0.90857	9.02000	-2.44947	9.02000	-1.79940	9.02000	4.92565	9.02000	6.40581	9.02000	-2.54230	9.02000	-1.43399	9.02000	-0.02498	9.02000	0.81608	9.02000	-0.37179	9.02000	2.16340	9.02000	0.77941	9.02000	3.30761	9.02000	-15.12402	9.02000	-4.59213	9.02000	2.19875	9.02000	53.58852	9.02000	2.44293	9.02000	18.92850	9.02000	-7.26262	9.02000	-6.98300	9.02000	-8.17722	9.02000	-8.78594	9.02000	1.83541	9.02000	-18.39514	9.02000	14.01778	9.02000	14.12686	9.02000	4.76130	9.02000	0.23703	9.02000	-8.35110	9.02000	-2.17257	9.02000	8.38702	
9.03419	9.03000	26.06979	9.03000	6.99028	9.03000	1.59898	9.03000	-8.15171	9.03000	2.08456	9.03000	10.74054	9.03000	2.36017	9.03000	4.61779	9.03000	-0.25223	9.03000	-0.45729	9.03000	-1.20681	9.03000	-2.70636	9.03000	-1.34631	9.03000	5.01175	9.03000	6.57410	9.03000	-2.78453	9.03000	-0.98530	9.03000	0.12663	9.03000	0.54079	9.03000	-0.55774	9.03000	2.64395	9.03000	1.07147	9.03000	3.94591	9.03000	-15.12550	9.03000	-4.90317	9.03000	2.01641	9.03000	53.17440	9.03000	1.94094	9.03000	18.39300	9.03000	-7.02432	9.03000	-8.37316	9.03000	-8.59434	9.03000	-6.66201	9.03000	2.08158	9.03000	-18.12519	9.03000	14.16895	9.03000	12.48538	9.03000	4.70225	9.03000	0.02084	9.03000	-8.11155	9.03000	-1.64067	9.03000	8.17609	
9.04420	9.04000	27.34778	9.04000	6.50178	9.04000	1.29827	9.04000	-8.30956	9.04000	2.20295	9.04000	10.70824	9.04000	2.02596	9.04000	4.94660	9.04000	-0.21862	9.04000	-0.62763	9.04000	-1.50678	9.04000	-2.94938	9.04000	-0.90965	9.04000	5.08636	9.04000	6.69628	9.04000	-3.01074	9.04000	-0.55789	9.04000	0.26032	9.04000	0.25450	9.04000	-0.70681	9.04000	3.08596	9.04000	1.32409	9.04000	4.57763	9.04000	-15.09153	9.04000	-5.21493	9.04000	1.77824	9.04000	52.44562	9.04000	1.46307	9.04000	17.75007	9.04000	-6.80355	9.04000	-9.96658	9.04000	-8.89592	9.04000	-4.52026	9.04000	2.32849	9.04000	-17.83559	9.04000	14.29292	9.04000	10.69261	9.04000	4.63663	9.04000	-0.22175	9.04000	-7.75730	9.04000	-1.05924	9.04000	7.85252	
9.05420	9.05000	28.49477	9.05000	6.03330	9.05000	0.93232	9.05000	-8.40009	9.05000	2.29137	9.05000	10.53919	9.05000	1.70775	9.05000	5.25771	9.05000	-0.17189	9.05000	-0.79647	9.05000	-1.80472	9.05000	-3.18493	9.05000	-0.49693	9.05000	5.14694	9.05000	6.77352	9.05000	-3.22768	9.05000	-0.15941	9.05000	0.37021	9.05000	-0.03529	9.05000	-0.81873	9.05000	3.47813	9.05000	1.52981	9.05000	5.19513	9.05000	-15.02324	9.05000	-5.51829	9.05000	1.49287	9.05000	51.36640	9.05000	1.00417	9.05000	17.00899	9.05000	-6.59292	9.05000	-11.63213	9.05000	-9.08431	9.05000	-2.46857	9.05000	2.58025	9.05000	-17.53572	9.05000	14.39479	9.05000	8.84057	9.05000	4.56759	9.05000	-0.47745	9.05000	-7.30113	9.05000	-0.44164	9.05000	7.42827	
9.06421	9.06000	29.49731	9.06000	5.56580	9.06000	0.51158	9.06000	-8.43859	9.06000	2.34992	9.06000	10.24541	9.06000	1.41259	9.06000	5.55653	9.06000	-0.11296	9.06000	-0.95820	9.06000	-2.09677	9.06000	-3.41840	9.06000	-0.11297	9.06000	5.19263	9.06000	6.81005	9.06000	-3.44122	9.06000	0.20547	9.06000	0.45240	9.06000	-0.32045	9.06000	-0.89434	9.06000	3.81218	9.06000	1.68367	9.06000	5.79078	9.06000	-14.92303	9.06000	-5.80374	9.06000	1.17147	9.06000	49.90518	9.06000	0.55783	9.06000	16.17799	9.06000	-6.38629	9.06000	-12.73597	9.06000	-9.16536	9.06000	-0.60090	9.06000	2.83894	9.06000	-17.22885	9.06000	14.47951	9.06000	7.01324	9.06000	4.49927	9.06000	-0.73121	9.06000	-6.76072	9.06000	0.19765	9.06000	6.91970	
9.07421	9.07000	30.34184	9.07000	5.08106	9.07000	0.04836	9.07000	-8.44044	9.07000	2.37996	9.07000	9.84267	9.07000	1.14650	9.07000	5.84705	9.07000	-0.04475	9.07000	-1.10753	9.07000	-2.37916	9.07000	-3.65348	9.07000	0.24040	9.07000	5.22392	9.07000	6.81289	9.07000	-3.65560	9.07000	0.53524	9.07000	0.50495	9.07000	-0.59273	9.07000	-0.93529	9.07000	4.08336	9.07000	1.78340	9.07000	6.35718	9.07000	-14.79401	9.07000	-6.06217	9.07000	0.82703	9.07000	48.03963	9.07000	0.11775	9.07000	15.26451	9.07000	-6.17993	9.07000	-12.41496	9.07000	-9.14889	9.07000	1.00894	9.07000	3.10519	9.07000	-16.91412	9.07000	14.55162	9.07000	5.27861	9.07000	4.43513	9.07000	-0.96762	9.07000	-6.15750	9.07000	0.84437	9.07000	6.34655	
9.08422	9.08000	31.01552	9.08000	4.56307	9.08000	-0.44387	9.08000	-8.42042	9.08000	2.38365	9.08000	9.34940	9.08000	0.91386	9.08000	6.13146	9.08000	0.02822	9.08000	-1.23970	9.08000	-2.64848	9.08000	-3.89178	9.08000	0.56427	9.08000	5.24216	9.08000	6.79133	9.08000	-3.87298	9.08000	0.83143	9.08000	0.52777	9.08000	-0.84410	9.08000	-0.94380	9.08000	4.29059	9.08000	1.82924	9.08000	6.88751	9.08000	-14.63940	9.08000	-6.28554	9.08000	0.47352	9.08000	45.76074	9.08000	-0.32087	9.08000	14.27563	9.08000	-5.97261	9.08000	-11.04482	9.08000	-9.04978	9.08000	2.31126	9.08000	3.37892	9.08000	-16.58818	9.08000	14.61515	9.08000	3.68416	9.08000	4.37590	9.08000	-1.17241	9.08000	-5.51529	9.08000	1.48548	9.08000	5.73072	
9.09422	9.09000	31.50756	9.09000	3.99919	9.09000	-0.95091	9.09000	-8.39255	9.09000	2.36323	9.09000	8.78563	9.09000	0.71685	9.09000	6.41009	9.09000	0.10036	9.09000	-1.35065	9.09000	-2.90172	9.09000	-4.13269	9.09000	0.86218	9.09000	5.24908	9.09000	6.75618	9.09000	-4.09319	9.09000	1.09809	9.09000	0.52233	9.09000	-1.06719	9.09000	-0.92252	9.09000	4.43625	9.09000	1.82359	9.09000	7.37562	9.09000	-14.46226	9.09000	-6.46751	9.09000	0.12500	9.09000	43.07557	9.09000	-0.76031	9.09000	13.21839	9.09000	-5.76466	9.09000	-9.28054	9.09000	-8.88823	9.09000	3.28178	9.09000	3.66015	9.09000	-16.24647	9.09000	14.67353	9.09000	2.25592	9.09000	4.31831	9.09000	-1.33380	9.09000	-4.85880	9.09000	2.10994	9.09000	5.09493	
