Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.21383,6.21000,28.31943,6.21000,-13.05185,6.21000,-2.95880,6.21000,-9.40230,6.21000,-3.62956,6.21000,-1.79339
6.22383,6.22000,27.99247,6.22000,-12.91482,6.22000,-3.04939,6.22000,-9.16111,6.22000,-2.12024,6.22000,-1.41111
6.23384,6.23000,27.68282,6.23000,-12.63496,6.23000,-3.33257,6.23000,-8.83307,6.23000,-0.76735,6.23000,-0.98353
6.24385,6.24000,27.36185,6.24000,-12.20134,6.24000,-3.80605,6.24000,-8.40209,6.24000,0.34476,6.24000,-0.51728
6.25385,6.25000,27.00060,6.25000,-11.60589,6.25000,-4.45947,6.25000,-7.85826,6.25000,1.15421,6.25000,-0.02478
6.26386,6.26000,26.57253,6.26000,-10.84443,6.26000,-5.27537,6.26000,-7.19976,6.26000,1.62586,6.26000,0.47648
6.27386,6.27000,26.05543,6.27000,-9.91704,6.27000,-6.23052,6.27000,-6.43428,6.27000,1.75223,6.27000,0.96556
6.28387,6.28000,25.43218,6.28000,-8.82758,6.28000,-7.29784,6.28000,-5.57941,6.28000,1.55124,6.28000,1.42022
6.29388,6.29000,24.69021,6.29000,-7.58280,6.29000,-8.44817,6.29000,-4.66194,6.29000,1.06235,6.29000,1.81939
6.30388,6.30000,23.82051,6.30000,-6.19110,6.30000,-9.65127,6.30000,-3.71613,6.30000,0.34247,6.30000,2.14567
6.31389,6.31000,22.81716,6.31000,-4.66160,6.31000,-10.87526,6.31000,-2.78098,6.31000,-0.53800,6.31000,2.38740
6.32389,6.32000,21.67791,6.32000,-3.00339,6.32000,-12.08504,6.32000,-1.89704,6.32000,-1.49983,6.32000,2.54005
6.33390,6.33000,20.40587,6.33000,-1.22533,6.33000,-13.24079,6.33000,-1.10294,6.33000,-2.46104,6.33000,2.60700
6.34391,6.34000,19.01127,6.34000,0.66372,6.34000,-14.29799,6.34000,-0.43211,6.34000,-3.34402,6.34000,2.59939
6.35391,6.35000,17.51251,6.35000,2.65443,6.35000,-15.20961,6.35000,0.09005,6.35000,-4.08272,6.35000,2.53523
6.36392,6.36000,15.93560,6.36000,4.73628,6.36000,-15.93025,6.36000,0.44816,6.36000,-4.62885,6.36000,2.43775
6.37393,6.37000,14.31188,6.37000,6.89685,6.37000,-16.42125,6.37000,0.63788,6.37000,-4.95623,6.37000,2.33287
6.38393,6.38000,12.67455,6.38000,9.12127,6.38000,-16.65562,6.38000,0.66586,6.38000,-5.06312,6.38000,2.24628
6.39394,6.39000,11.05466,6.39000,11.39184,6.39000,-16.62203,6.39000,0.54859,6.39000,-4.97196,6.39000,2.20044
6.40394,6.40000,9.47758,6.40000,13.68804,6.40000,-16.32708,6.40000,0.31049,6.40000,-4.72653,6.40000,2.21188
6.41395,6.41000,7.96053,6.41000,15.98678,6.41000,-15.79564,6.41000,-0.01851,6.41000,-4.38652,6.41000,2.28938
6.42396,6.42000,6.51178,6.42000,18.26273,6.42000,-15.06881,6.42000,-0.40564,6.42000,-4.02012,6.42000,2.43299
6.43396,6.43000,5.13140,6.43000,20.48881,6.43000,-14.19981,6.43000,-0.81778,6.43000,-3.69550,6.43000,2.63417
6.44397,6.44000,3.81314,6.44000,22.63656,6.44000,-13.24790,6.44000,-1.22361,6.44000,-3.47239,6.44000,2.87697
6.45397,6.45000,2.54701,6.45000,24.67651,6.45000,-12.27172,6.45000,-1.59527,6.45000,-3.39499,6.45000,3.14005
6.46398,6.46000,1.32170,6.46000,26.57864,6.46000,-11.32325,6.46000,-1.90930,6.46000,-3.48728,6.46000,3.39931
6.47399,6.47000,0.12661,6.47000,28.31295,6.47000,-10.44357,6.47000,-2.14710,6.47000,-3.75149,6.47000,3.63078
6.48399,6.48000,-1.04690,6.48000,29.85025,6.48000,-9.66066,6.48000,-2.29487,6.48000,-4.16958,6.48000,3.81341
6.49400,6.49000,-2.20476,6.49000,31.16329,6.49000,-8.98921,6.49000,-2.34323,6.49000,-4.70735,6.49000,3.93154
6.50401,6.50000,-3.35000,6.50000,32.22836,6.50000,-8.43175,6.50000,-2.28663,6.50000,-5.32005,6.50000,3.97670
6.51401,6.51000,-4.48280,6.51000,33.02705,6.51000,-7.98074,6.51000,-2.12275,6.51000,-5.95843,6.51000,3.94863
6.52402,6.52000,-5.60071,6.52000,33.54827,6.52000,-7.62118,6.52000,-1.85202,6.52000,-6.57436,6.52000,3.85554
6.53402,6.53000,-6.69885,6.53000,33.79012,6.53000,-7.33340,6.53000,-1.47750,6.53000,-7.12529,6.53000,3.71349
6.54403,6.54000,-7.77025,6.54000,33.76140,6.54000,-7.09583,6.54000,-1.00498,6.54000,-7.57738,6.54000,3.54506
6.55404,6.55000,-8.80619,6.55000,33.48249,6.55000,-6.88753,6.55000,-0.44357,6.55000,-7.90715,6.55000,3.37746
6.56404,6.56000,-9.79659,6.56000,32.98555,6.56000,-6.69030,6.56000,0.19356,6.56000,-8.10201,6.56000,3.24011
6.57405,6.57000,-10.73052,6.57000,32.31360,6.57000,-6.49015,6.57000,0.88825,6.57000,-8.15986,6.57000,3.16196
6.58405,6.58000,-11.59664,6.58000,31.51869,6.58000,-6.27802,6.58000,1.61641,6.58000,-8.08789,6.58000,3.16865
6.59406,6.59000,-12.38337,6.59000,30.65895,6.59000,-6.04963,6.59000,2.34744,6.59000,-7.90077,6.59000,3.27964
6.60407,6.60000,-13.07892,6.60000,29.79447,6.60000,-5.80454,6.60000,3.04424,6.60000,-7.61829,6.60000,3.50572
6.61407,6.61000,-13.67097,6.61000,28.98245,6.61000,-5.54465,6.61000,3.66443,6.61000,-7.26270,6.61000,3.84678
6.62408,6.62000,-14.14627,6.62000,28.27170,6.62000,-5.27244,6.62000,4.16284,6.62000,-6.85604,6.62000,4.29029
6.63409,6.63000,-14.49027,6.63000,27.69733,6.63000,-4.98934,6.63000,4.49552,6.63000,-6.41793,6.63000,4.81067
6.64409,6.64000,-14.68703,6.64000,27.27646,6.64000,-4.69446,6.64000,4.62465,6.64000,-5.96395,6.64000,5.37020
6.65410,6.65000,-14.71945,6.65000,27.00576,6.65000,-4.38397,6.65000,4.52320,6.65000,-5.50496,6.65000,5.92167
6.66410,6.66000,-14.57003,6.66000,26.86181,6.66000,-4.05126,6.66000,4.17836,6.66000,-5.04713,6.66000,6.41273
6.67411,6.67000,-14.22207,6.67000,26.80425,6.67000,-3.68789,6.67000,3.59293,6.67000,-4.59264,6.67000,6.79141
6.68412,6.68000,-13.66130,6.68000,26.78137,6.68000,-3.28522,6.68000,2.78448,6.68000,-4.14080,6.68000,7.01207
6.69412,6.69000,-12.87774,6.69000,26.73691,6.69000,-2.83640,6.69000,1.78285,6.69000,-3.68927,6.69000,7.04128
6.70413,6.70000,-11.86731,6.70000,26.61658,6.70000,-2.33827,6.70000,0.62644,6.70000,-3.23527,6.70000,6.86229
6.71413,6.71000,-10.63300,6.71000,26.37332,6.71000,-1.79299,6.71000,-0.64215,6.71000,-2.77646,6.71000,6.47751
6.72414,6.72000,-9.18500,6.72000,25.97066,6.72000,-1.20889,6.72000,-1.98053,6.72000,-2.31135,6.72000,5.90825
6.73415,6.73000,-7.53983,6.73000,25.38440,6.73000,-0.60056,6.73000,-3.35012,6.73000,-1.83946,6.73000,5.19193
6.74415,6.74000,-5.71863,6.74000,24.60284,6.74000,0.01197,6.74000,-4.71840,6.74000,-1.36123,6.74000,4.37722
6.75416,6.75000,-3.74490,6.75000,23.62627,6.75000,0.60459,6.75000,-6.05941,6.75000,-0.87790,6.75000,3.51800
6.76417,6.76000,-1.64246,6.76000,22.46597,6.76000,1.15095,6.76000,-7.35272,6.76000,-0.39175,6.76000,2.66698
6.77417,6.77000,0.56613,6.77000,21.14273,6.77000,1.62428,6.77000,-8.58140,6.77000,0.09348,6.77000,1.87012
6.78418,6.78000,2.86035,6.78000,19.68502,6.78000,1.99902,6.78000,-9.72986,6.78000,0.57198,6.78000,1.16263
6.79418,6.79000,5.22186,6.79000,18.12655,6.79000,2.25228,6.79000,-10.78234,6.79000,1.03534,6.79000,0.56702
6.80419,6.80000,7.63406,6.80000,16.50355,6.80000,2.36498,6.80000,-11.72270,6.80000,1.47230,6.80000,0.09283
6.81420,6.81000,10.08130,6.81000,14.85181,6.81000,2.32309,6.81000,-12.53546,6.81000,1.86887,6.81000,-0.26221
6.82420,6.82000,12.54805,6.82000,13.20396,6.82000,2.11874,6.82000,-13.20772,6.82000,2.20881,6.82000,-0.51012
6.83421,6.83000,15.01796,6.83000,11.58719,6.83000,1.75132,6.83000,-13.73117,6.83000,2.47449,6.83000,-0.66992
6.84421,6.84000,17.47304,6.84000,10.02186,6.84000,1.22800,6.84000,-14.10367,6.84000,2.64779,6.84000,-0.76443
6.85422,6.85000,19.89285,6.85000,8.52076,6.85000,0.56365,6.85000,-14.32993,6.85000,2.71116,6.85000,-0.81727
6.86423,6.86000,22.25382,6.86000,7.08939,6.86000,-0.21994,6.86000,-14.42102,6.86000,2.64845,6.86000,-0.85008
6.87423,6.87000,24.52876,6.87000,5.72671,6.87000,-1.09550,6.87000,-14.39304,6.87000,2.44581,6.87000,-0.88061
6.88424,6.88000,26.68691,6.88000,4.42652,6.88000,-2.03192,6.88000,-14.26505,6.88000,2.09255,6.88000,-0.92133
6.89425,6.89000,28.69454,6.89000,3.17902,6.89000,-2.99594,6.89000,-14.05695,6.89000,1.58209,6.89000,-0.97889
6.90425,6.90000,30.51637,6.90000,1.97244,6.90000,-3.95368,6.90000,-13.78768,6.90000,0.91290,6.90000,-1.05452
6.91426,6.91000,32.11767,6.91000,0.79472,6.91000,-4.87188,6.91000,-13.47411,6.91000,0.08957,6.91000,-1.14513
6.92426,6.92000,33.46703,6.92000,-0.36505,6.92000,-5.71889,6.92000,-13.13073,6.92000,-0.87631,6.92000,-1.24504
6.93427,6.93000,34.53947,6.93000,-1.51516,6.93000,-6.46540,6.93000,-12.76997,6.93000,-1.96529,6.93000,-1.34756
6.94428,6.94000,35.31954,6.94000,-2.66017,6.94000,-7.08512,6.94000,-12.40282,6.94000,-3.14970,6.94000,-1.44617
6.95428,6.95000,35.80399,6.95000,-3.79984,6.95000,-7.55550,6.95000,-12.03952,6.95000,-4.39364,6.95000,-1.53486
6.96429,6.96000,36.00343,6.96000,-4.92879,6.96000,-7.85872,6.96000,-11.68985,6.96000,-5.65368,6.96000,-1.60810
6.97430,6.97000,35.94265,6.97000,-6.03654,6.97000,-7.98292,6.97000,-11.36297,6.97000,-6.88014,6.97000,-1.66045
6.98430,6.98000,35.65927,6.98000,-7.10846,6.98000,-7.92366,6.98000,-11.06688,6.98000,-8.01915,6.98000,-1.68639
6.99431,6.99000,35.20079,6.99000,-8.12726,6.99000,-7.68559,6.99000,-10.80773,6.99000,-9.01541,6.99000,-1.68028
7.00431,7.00000,34.62034,7.00000,-9.07483,7.00000,-7.28391,7.00000,-10.58920,7.00000,-9.81553,7.00000,-1.63666
7.01432,7.01000,33.97175,7.01000,-9.93395,7.01000,-6.74536,7.01000,-10.41195,7.01000,-10.37209,7.01000,-1.55073
7.02433,7.02000,33.30466,7.02000,-10.68959,7.02000,-6.10814,7.02000,-10.27330,7.02000,-10.64825,7.02000,-1.41901
7.03433,7.03000,32.66047,7.03000,-11.32941,7.03000,-5.42052,7.03000,-10.16690,7.03000,-10.62260,7.03000,-1.23977
7.04434,7.04000,32.06945,7.04000,-11.84358,7.04000,-4.73775,7.04000,-10.08262,7.04000,-10.29313,7.04000,-1.01314
7.05434,7.05000,31.54931,7.05000,-12.22415,7.05000,-4.11759,7.05000,-10.00645,7.05000,-9.67955,7.05000,-0.74092
7.06435,7.06000,31.10511,7.06000,-12.46426,7.06000,-3.61517,7.06000,-9.92081,7.06000,-8.82294,7.06000,-0.42612
7.07436,7.07000,30.73028,7.07000,-12.55756,7.07000,-3.27821,7.07000,-9.80514,7.07000,-7.78311,7.07000,-0.07248
7.08436,7.08000,30.40843,7.08000,-12.49803,7.08000,-3.14339,7.08000,-9.63692,7.08000,-6.63403,7.08000,0.31571
7.09437,7.09000,30.11573,7.09000,-12.28026,7.09000,-3.23447,7.09000,-9.39310,7.09000,-5.45790,7.09000,0.73361
7.10438,7.10000,29.82358,7.10000,-11.90010,7.10000,-3.56180,7.10000,-9.05193,7.10000,-4.33827,7.10000,1.17551
7.11438,7.11000,29.50155,7.11000,-11.35544,7.11000,-4.12286,7.11000,-8.59514,7.11000,-3.35281,7.11000,1.63437
7.12439,7.12000,29.12021,7.12000,-10.64692,7.12000,-4.90324,7.12000,-8.01029,7.12000,-2.56668,7.12000,2.10152
7.13439,7.13000,28.65356,7.13000,-9.77810,7.13000,-5.87812,7.13000,-7.29310,7.13000,-2.02706,7.13000,2.56651
7.14440,7.14000,28.08048,7.14000,-8.75524,7.14000,-7.01429,7.14000,-6.44938,7.14000,-1.75989,7.14000,3.01743
7.15441,7.15000,27.38514,7.15000,-7.58656,7.15000,-8.27270,7.15000,-5.49607,7.15000,-1.76855,7.15000,3.44176
7.16441,7.16000,26.55642,7.16000,-6.28131,7.16000,-9.61110,7.16000,-4.46102,7.16000,-2.03442,7.16000,3.82755
7.17442,7.17000,25.58728,7.17000,-4.84878,7.17000,-10.98570,7.17000,-3.38149,7.17000,-2.51864,7.17000,4.16490
7.18442,7.18000,24.47499,7.18000,-3.29745,7.18000,-12.35158,7.18000,-2.30119,7.18000,-3.16528,7.18000,4.44746
7.19443,7.19000,23.22233,7.19000,-1.63451,7.19000,-13.66209,7.19000,-1.26645,7.19000,-3.90625,7.19000,4.67366
7.20444,7.20000,21.83941,7.20000,0.13410,7.20000,-14.86864,7.20000,-0.32187,7.20000,-4.66821,7.20000,4.84748
7.21444,7.21000,20.34475,7.21000,2.00296,7.21000,-15.92187,7.21000,0.49385,7.21000,-5.38039,7.21000,4.97872
7.22445,7.22000,18.76474,7.22000,3.96583,7.22000,-16.77460,7.22000,1.15147,7.22000,-5.98222,7.22000,5.08247
7.23446,7.23000,17.13123,7.23000,6.01407,7.23000,-17.38592,7.23000,1.63372,7.23000,-6.42971,7.23000,5.17776
7.24446,7.24000,15.47778,7.24000,8.13536,7.24000,-17.72565,7.24000,1.93647,7.24000,-6.69990,7.24000,5.28537
7.25447,7.25000,13.83539,7.25000,10.31313,7.25000,-17.77823,7.25000,2.06849,7.25000,-6.79311,7.25000,5.42507
7.26447,7.26000,12.22879,7.26000,12.52683,7.26000,-17.54540,7.26000,2.04981,7.26000,-6.73223,7.26000,5.61273
7.27448,7.27000,10.67397,7.27000,14.75278,7.27000,-17.04697,7.27000,1.90907,7.27000,-6.55920,7.27000,5.85775
7.28449,7.28000,9.17731,7.28000,16.96526,7.28000,-16.31958,7.28000,1.68016,7.28000,-6.32880,7.28000,6.16122
7.29449,7.29000,7.73635,7.29000,19.13744,7.29000,-15.41331,7.29000,1.39874,7.29000,-6.10090,7.29000,6.51509
7.30450,7.30000,6.34193,7.30000,21.24186,7.30000,-14.38628,7.30000,1.09903,7.30000,-5.93200,7.30000,6.90256
7.31450,7.31000,4.98106,7.31000,23.25061,7.31000,-13.29821,7.31000,0.81137,7.31000,-5.86758,7.31000,7.29976
7.32451,7.32000,3.63988,7.32000,25.13529,7.32000,-12.20409,7.32000,0.56064,7.32000,-5.93612,7.32000,7.67847
7.33452,7.33000,2.30631,7.33000,26.86698,7.33000,-11.14912,7.33000,0.36570,7.33000,-6.14582,7.33000,8.00967
7.34452,7.34000,0.97191,7.34000,28.41665,7.34000,-10.16577,7.34000,0.23955,7.34000,-6.48456,7.34000,8.26730
7.35453,7.35000,-0.36702,7.35000,29.75601,7.35000,-9.27299,7.35000,0.19005,7.35000,-6.92270,7.35000,8.43180
7.36454,7.36000,-1.70903,7.36000,30.85921,7.36000,-8.47730,7.36000,0.22112,7.36000,-7.41842,7.36000,8.49281
7.37454,7.37000,-3.04761,7.37000,31.70506,7.37000,-7.77518,7.37000,0.33399,7.37000,-7.92437,7.37000,8.45071
7.38455,7.38000,-4.37168,7.38000,32.27962,7.38000,-7.15625,7.38000,0.52838,7.38000,-8.39456,7.38000,8.31680
7.39455,7.39000,-5.66641,7.39000,32.57874,7.39000,-6.60675,7.39000,0.80338,7.39000,-8.79039,7.39000,8.11224
7.40456,7.40000,-6.91443,7.40000,32.61005,7.40000,-6.11269,7.40000,1.15777,7.40000,-9.08473,7.40000,7.86596
7.41457,7.41000,-8.09723,7.41000,32.39397,7.41000,-5.66239,7.41000,1.58973,7.41000,-9.26370,7.41000,7.61191
7.42457,7.42000,-9.19690,7.42000,31.96358,7.42000,-5.24818,7.42000,2.09576,7.42000,-9.32585,7.42000,7.38583
7.43458,7.43000,-10.19770,7.43000,31.36327,7.43000,-4.86689,7.43000,2.66909,7.43000,-9.27965,7.43000,7.22191
7.44458,7.44000,-11.08739,7.44000,30.64609,7.44000,-4.51936,7.44000,3.29752,7.44000,-9.13984,7.44000,7.14950
7.45459,7.45000,-11.85787,7.45000,29.87016,7.45000,-4.20892,7.45000,3.96131,7.45000,-8.92377,7.45000,7.19013
7.46460,7.46000,-12.50492,7.46000,29.09420,7.46000,-3.93914,7.46000,4.63156,7.46000,-8.64817,7.46000,7.35518
7.47460,7.47000,-13.02709,7.47000,28.37259,7.47000,-3.71142,7.47000,5.27004,7.47000,-8.32694,7.47000,7.64408
7.48461,7.48000,-13.42407,7.48000,27.75021,7.48000,-3.52295,7.48000,5.83094,7.48000,-7.96987,7.48000,8.04338
7.49462,7.49000,-13.69490,7.49000,27.25775,7.49000,-3.36552,7.49000,6.26490,7.49000,-7.58243,7.49000,8.52654
7.50462,7.50000,-13.83649,7.50000,26.90809,7.50000,-3.22547,7.50000,6.52476,7.50000,-7.16635,7.50000,9.05500
7.51463,7.51000,-13.84270,7.51000,26.69475,7.51000,-3.08477,7.51000,6.57173,7.51000,-6.72078,7.51000,9.58053
7.52463,7.52000,-13.70417,7.52000,26.59288,7.52000,-2.92303,7.52000,6.38054,7.52000,-6.24367,7.52000,10.04895
7.53464,7.53000,-13.40885,7.53000,26.56306,7.53000,-2.72000,7.53000,5.94249,7.53000,-5.73313,7.53000,10.40505
7.54465,7.54000,-12.94339,7.54000,26.55725,7.54000,-2.45832,7.54000,5.26587,7.54000,-5.18847,7.54000,10.59808
7.55465,7.55000,-12.29499,7.55000,26.52554,7.55000,-2.12597,7.55000,4.37426,7.55000,-4.61099,7.55000,10.58758
7.56466,7.56000,-11.45370,7.56000,26.42248,7.56000,-1.71828,7.56000,3.30316,7.56000,-4.00425,7.56000,10.34864
7.57466,7.57000,-10.41439,7.57000,26.21140,7.57000,-1.23901,7.57000,2.09568,7.57000,-3.37396,7.57000,9.87553
7.58467,7.58000,-9.17826,7.58000,25.86650,7.58000,-0.70061,7.58000,0.79759,7.58000,-2.72759,7.58000,9.18322
7.59468,7.59000,-7.75339,7.59000,25.37256,7.59000,-0.12348,7.59000,-0.54755,7.59000,-2.07380,7.59000,8.30645
7.60468,7.60000,-6.15402,7.60000,24.72342,7.60000,0.46558,7.60000,-1.90250,7.60000,-1.42197,7.60000,7.29665
7.61469,7.61000,-4.39890,7.61000,23.92014,7.61000,1.03540,7.61000,-3.23870,7.61000,-0.78178,7.61000,6.21674
7.62470,7.62000,-2.50905,7.62000,22.96974,7.62000,1.55277,7.62000,-4.53631,7.62000,-0.16318,7.62000,5.13449
7.63470,7.63000,-0.50559,7.63000,21.88464,7.63000,1.98475,7.63000,-5.78213,7.63000,0.42360,7.63000,4.11519
7.64471,7.64000,1.59163,7.64000,20.68239,7.64000,2.30086,7.64000,-6.96598,7.64000,0.96784,7.64000,3.21486
7.65471,7.65000,3.76444,7.65000,19.38528,7.65000,2.47493,7.65000,-8.07717,7.65000,1.45831,7.65000,2.47510
7.66472,7.66000,5.99603,7.66000,18.01931,7.66000,2.48694,7.66000,-9.10216,7.66000,1.88349,7.66000,1.91996
7.67473,7.67000,8.27003,7.67000,16.61240,7.67000,2.32457,7.67000,-10.02446,7.67000,2.23208,7.67000,1.55486
7.68473,7.68000,10.56958,7.68000,15.19206,7.68000,1.98432,7.68000,-10.82627,7.68000,2.49354,7.68000,1.36737
7.69474,7.69000,12.87644,7.69000,13.78267,7.69000,1.47200,7.69000,-11.49150,7.69000,2.65877,7.69000,1.32986
7.70474,7.70000,15.17044,7.70000,12.40312,7.70000,0.80231,7.70000,-12.00908,7.70000,2.72053,7.70000,1.40366
7.71475,7.71000,17.42925,7.71000,11.06511,7.71000,-0.00241,7.71000,-12.37565,7.71000,2.67371,7.71000,1.54413
7.72476,7.72000,19.62848,7.72000,9.77261,7.72000,-0.91400,7.72000,-12.59700,7.72000,2.51540,7.72000,1.70600
7.73476,7.73000,21.74189,7.73000,8.52252,7.73000,-1.90053,7.73000,-12.68781,7.73000,2.24491,7.73000,1.84852
7.74477,7.74000,23.74192,7.74000,7.30623,7.74000,-2.92817,7.74000,-12.66958,7.74000,1.86380,7.74000,1.93983
7.75478,7.75000,25.60022,7.75000,6.11192,7.75000,-3.96285,7.75000,-12.56745,7.75000,1.37592,7.75000,1.96032
7.76478,7.76000,27.28853,7.76000,4.92691,7.76000,-4.97151,7.76000,-12.40654,7.76000,0.78753,7.76000,1.90406
7.77479,7.77000,28.77994,7.77000,3.73988,7.77000,-5.92296,7.77000,-12.20905,7.77000,0.10747,7.77000,1.77825
7.78479,7.78000,30.05043,7.78000,2.54264,7.78000,-6.78850,7.78000,-11.99251,7.78000,-0.65261,7.78000,1.60028
7.79480,7.79000,31.08083,7.79000,1.33119,7.79000,-7.54230,7.79000,-11.76927,7.79000,-1.47801,7.79000,1.39346
7.80481,7.80000,31.85883,7.80000,0.10618,7.80000,-8.16171,7.80000,-11.54709,7.80000,-2.35076,7.80000,1.18201
7.81481,7.81000,32.38092,7.81000,-1.12730,7.81000,-8.62745,7.81000,-11.33029,7.81000,-3.24949,7.81000,0.98665
7.82482,7.82000,32.65373,7.82000,-2.36046,7.82000,-8.92407,7.82000,-11.12105,7.82000,-4.14939,7.82000,0.82155
7.83482,7.83000,32.69473,7.83000,-3.58191,7.83000,-9.04051,7.83000,-10.92071,7.83000,-5.02248,7.83000,0.69308
7.84483,7.84000,32.53175,7.84000,-4.77906,7.84000,-8.97116,7.84000,-10.73064,7.84000,-5.83813,7.84000,0.60038
7.85484,7.85000,32.20155,7.85000,-5.93942,7.85000,-8.71714,7.85000,-10.55287,7.85000,-6.56406,7.85000,0.53731
7.86484,7.86000,31.74726,7.86000,-7.05175,7.86000,-8.28776,7.86000,-10.39026,7.86000,-7.16782,7.86000,0.49522
7.87485,7.87000,31.21512,7.87000,-8.10672,7.87000,-7.70178,7.87000,-10.24621,7.87000,-7.61878,7.87000,0.46587
7.88486,7.88000,30.65080,7.88000,-9.09702,7.88000,-6.98813,7.88000,-10.12398,7.88000,-7.89087,7.88000,0.44387
7.89486,7.89000,30.09597,7.89000,-10.01699,7.89000,-6.18559,7.89000,-10.02562,7.89000,-7.96589,7.89000,0.42829
7.90487,7.90000,29.58532,7.90000,-10.86167,7.90000,-5.34125,7.90000,-9.95065,7.90000,-7.83698,7.90000,0.42308
7.91487,7.91000,29.14445,7.91000,-11.62562,7.91000,-4.50778,7.91000,-9.89490,7.91000,-7.51146,7.91000,0.43640
7.92488,7.92000,28.78853,7.92000,-12.30178,7.92000,-3.73955,7.92000,-9.84954,7.92000,-7.01200,7.92000,0.47918
7.93489,7.93000,28.52198,7.93000,-12.88052,7.93000,-3.08840,7.93000,-9.80068,7.93000,-6.37573,7.93000,0.56316
7.94489,7.94000,28.33895,7.94000,-13.34915,7.94000,-2.59967,7.94000,-9.72979,7.94000,-5.65128,7.94000,0.69904
7.95490,7.95000,28.22462,7.95000,-13.69196,7.95000,-2.30923,7.95000,-9.61473,7.95000,-4.89445,7.95000,0.89486
7.96490,7.96000,28.15694,7.96000,-13.89096,7.96000,-2.24205,7.96000,-9.43164,7.96000,-4.16313,7.96000,1.15485
7.97491,7.97000,28.10879,7.97000,-13.92724,7.97000,-2.41181,7.97000,-9.15709,7.97000,-3.51213,7.97000,1.47879
7.98492,7.98000,28.05022,7.98000,-13.78281,7.98000,-2.82127,7.98000,-8.77059,7.98000,-2.98837,7.98000,1.86183
7.99492,7.99000,27.95067,7.99000,-13.44262,7.99000,-3.46245,7.99000,-8.25698,7.99000,-2.62682,7.99000,2.29473
8.00493,8.00000,27.78072,8.00000,-12.89634,8.00000,-4.31712,8.00000,-7.60867,8.00000,-2.44782,8.00000,2.76460
8.01494,8.01000,27.51336,8.01000,-12.13949,8.01000,-5.35771,8.01000,-6.82747,8.01000,-2.45584,8.01000,3.25607
8.02494,8.02000,27.12458,8.02000,-11.17376,8.02000,-6.54919,8.02000,-5.92581,8.02000,-2.63987,8.02000,3.75269
8.03495,8.03000,26.59355,8.03000,-10.00648,8.03000,-7.85146,8.03000,-4.92697,8.03000,-2.97448,8.03000,4.23855
8.04495,8.04000,25.90313,8.04000,-8.64940,8.04000,-9.22144,8.04000,-3.86413,8.04000,-3.42145,8.04000,4.69978
8.05496,8.05000,25.04128,8.05000,-7.11698,8.05000,-10.61432,8.05000,-2.77822,8.05000,-3.93237,8.05000,5.12568
8.06497,8.06000,24.00345,8.06000,-5.42469,8.06000,-11.98393,8.06000,-1.71473,8.06000,-4.45302,8.06000,5.50935
8.07497,8.07000,22.79514,8.07000,-3.58754,8.07000,-13.28312,8.07000,-0.71993,8.07000,-4.92963,8.07000,5.84799
8.08498,8.08000,21.43350,8.08000,-1.61957,8.08000,-14.46466,8.08000,0.16311,8.08000,-5.31569,8.08000,6.14269
8.09499,8.09000,19.94700,8.09000,0.46597,8.09000,-15.48294,8.09000,0.89813,8.09000,-5.57776,8.09000,6.39829
8.10499,8.10000,18.37288,8.10000,2.65559,8.10000,-16.29650,8.10000,1.45873,8.10000,-5.69922,8.10000,6.62294
8.11500,8.11000,16.75268,8.11000,4.93435,8.11000,-16.87110,8.11000,1.83033,8.11000,-5.68194,8.11000,6.82743
8.12500,8.12000,15.12670,8.12000,7.28472,8.12000,-17.18331,8.12000,2.01109,8.12000,-5.54607,8.12000,7.02398
8.13501,8.13000,13.52863,8.13000,9.68598,8.13000,-17.22385,8.13000,2.01165,8.13000,-5.32783,8.13000,7.22451
8.14502,8.14000,11.98158,8.14000,12.11428,8.14000,-16.99988,8.14000,1.85379,8.14000,-5.07533,8.14000,7.43847
8.15502,8.15000,10.49619,8.15000,14.54327,8.15000,-16.53543,8.15000,1.56824,8.15000,-4.84258,8.15000,7.67075
8.16503,8.16000,9.07118,8.16000,16.94505,8.16000,-15.86943,8.16000,1.19159,8.16000,-4.68269,8.16000,7.92008
8.17503,8.17000,7.69583,8.17000,19.29103,8.17000,-15.05131,8.17000,0.76284,8.17000,-4.64098,8.17000,8.17803
8.18504,8.18000,6.35367,8.18000,21.55256,8.18000,-14.13503,8.18000,0.31997,8.18000,-4.74909,8.18000,8.42914
8.19505,8.19000,5.02645,8.19000,23.70125,8.19000,-13.17285,8.19000,-0.10290,8.19000,-5.02102,8.19000,8.65211
8.20505,8.20000,3.69770,8.20000,25.70917,8.20000,-12.21020,8.20000,-0.47751,8.20000,-5.45158,8.20000,8.82197
8.21506,8.21000,2.35531,8.21000,27.54891,8.21000,-11.28236,8.21000,-0.78237,8.21000,-6.01749,8.21000,8.91312
8.22507,8.22000,0.99308,8.22000,29.19397,8.22000,-10.41307,8.22000,-1.00277,8.22000,-6.68065,8.22000,8.90274
